TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
146,3339.134,-21.89835,173.5365,37515,586996,1,0.1323632,0.001,0.001,0.2341498
146,3339.134,-21.8831,173.3161,37765,586996,1,0.1323962,0.001,0.001,0.2341168
146,3339.134,-21.86785,173.0957,38014,586996,1,0.1324292,0.001,0.001,0.2340838
146,3339.134,-21.85261,172.8753,38264,586996,1,0.1324622,0.001,0.001,0.2340508
146,3339.134,-21.83737,172.6549,38514,586996,1,0.1324952,0.001,0.001,0.2340178
146,3339.134,-21.82213,172.4346,38763,586996,1,0.1325282,0.001,0.001,0.2339848
146,3339.134,-21.80688,172.2141,39013,586996,1,0.1325612,0.001,0.001,0.2339518
146,3339.134,-21.79163,171.9937,39262,586996,1,0.1325942,0.001,0.001,0.2339188
146,3339.134,-21.77639,171.7734,39512,586996,1,0.1326272,0.001,0.001,0.2338858
146,3339.134,-21.76114,171.5529,39761,586996,1,0.1326602,0.001,0.001,0.2338528
146,3339.134,-21.7459,171.3326,40011,586996,1,0.1326932,0.001,0.001,0.2338198
146,3339.134,-21.73066,171.1122,40260,586996,1,0.1327262,0.001,0.001,0.2337868
146,3339.134,-21.71541,170.8917,40510,586996,1,0.1327592,0.001,0.001,0.2337538
146,3339.134,-21.70017,170.6714,40760,586996,1,0.1327922,0.001,0.001,0.2337208
146,3339.134,-21.68492,170.451,41009,586996,1,0.1328252,0.001,0.001,0.2336878
146,3339.134,-21.66968,170.2306,41259,586996,1,0.1328582,0.001,0.001,0.2336548
146,3339.134,-21.65443,170.0102,41508,586996,1,0.1328912,0.001,0.001,0.2336218
146,3339.134,-21.63919,169.7899,41758,586996,1,0.1329242,0.001,0.001,0.2335888
146,3339.134,-21.62298,169.562,41881,586998,1,0.1329572,0.001,0.001,0.2335558
146,3339.134,-21.60583,169.3268,41881,586998,1,0.1329902,0.001,0.001,0.2335228
146,3339.134,-21.58869,169.0917,41881,586998,1,0.1330232,0.001,0.001,0.2334898
146,3339.134,-21.57153,168.8566,41881,586998,1,0.1330562,0.001,0.001,0.2334568
146,3339.134,-21.55439,168.6215,41881,586998,1,0.1330892,0.001,0.001,0.2334238
146,3339.134,-21.53724,168.3863,41881,586998,1,0.1331222,0.001,0.001,0.2333908
146,3339.134,-21.52009,168.1511,41881,586998,1,0.1331552,0.001,0.001,0.2333578
146,3339.134,-21.50294,167.9161,41881,586998,1,0.1331882,0.001,0.001,0.2333248
146,3339.134,-21.48579,167.6809,41881,586998,1,0.1332212,0.001,0.001,0.2332918
146,3339.134,-21.46865,167.4458,41881,586998,1,0.1332542,0.001,0.001,0.2332588
146,3339.134,-21.45149,167.2107,41881,586998,1,0.1332872,0.001,0.001,0.2332258
146,3339.134,-21.43434,166.9755,41881,586998,1,0.1333202,0.001,0.001,0.2331928
146,3339.134,-21.4172,166.7404,41881,586998,1,0.1333532,0.001,0.001,0.2331598
146,3339.134,-21.40005,166.5053,41881,586998,1,0.1333862,0.001,0.001,0.2331268
146,3339.134,-21.3829,166.2702,41881,586998,1,0.1334192,0.001,0.001,0.2330938
146,3339.134,-21.36575,166.035,41881,586998,1,0.1334522,0.001,0.001,0.2330608
146,3339.134,-21.3486,165.7999,41881,586998,1,0.1334852,0.001,0.001,0.2330278
146,3339.134,-21.33145,165.5648,41881,586998,1,0.1335182,0.001,0.001,0.2329948
146,3339.134,-21.3143,165.3296,41881,586998,1,0.1335512,0.001,0.001,0.2329618
146,3339.134,-21.29716,165.0945,41881,586998,1,0.1335842,0.001,0.001,0.2329288
146,3339.134,-21.28001,164.8594,41881,586998,1,0.1336172,0.001,0.001,0.2328958
146,3339.134,-21.26285,164.6242,41881,586998,1,0.1336502,0.001,0.001,0.2328628
146,3339.134,-21.24571,164.3891,41881,586998,1,0.1336832,0.001,0.001,0.2328298
146,3339.134,-21.22856,164.154,41881,586998,1,0.1337162,0.001,0.001,0.2327968
146,3339.134,-21.21141,163.9189,41881,586998,1,0.1337492,0.001,0.001,0.2327638
146,3339.134,-21.19426,163.6837,41881,586998,1,0.1337822,0.001,0.001,0.2327308
146,3339.134,-21.17711,163.4486,41881,586998,1,0.1338152,0.001,0.001,0.2326978
146,3339.134,-21.15997,163.2135,41881,586998,1,0.1338482,0.001,0.001,0.2326648
146,3339.134,-21.14282,162.9783,41882,586998,1,0.1338812,0.001,0.001,0.2326318
146,3339.134,-21.12567,162.7433,41882,586998,1,0.1339142,0.001,0.001,0.2325988
146,3339.134,-21.10852,162.5081,41882,586998,1,0.1339472,0.001,0.001,0.2325658
146,3339.134,-21.09137,162.2729,41882,586998,1,0.1339802,0.001,0.001,0.2325328
146,3339.134,-21.07422,162.0378,41882,586998,1,0.1340132,0.001,0.001,0.2324998
146,3339.134,-21.05707,161.8027,41882,586998,1,0.1340462,0.001,0.001,0.2324668
146,3339.134,-21.03993,161.5676,41882,586998,1,0.1340792,0.001,0.001,0.2324338
146,3339.134,-21.02278,161.3324,41882,586998,1,0.1341122,0.001,0.001,0.2324008
146,3339.134,-21.00562,161.0973,41882,586998,1,0.1341452,0.001,0.001,0.2323678
146,3339.134,-20.98848,160.8622,41882,586998,1,0.1341782,0.001,0.001,0.2323348
146,3339.134,-20.97133,160.627,41882,586998,1,0.1342112,0.001,0.001,0.2323018
146,3339.134,-20.95418,160.392,41882,586998,1,0.1342442,0.001,0.001,0.2322688
146,3339.134,-20.93703,160.1568,41882,586998,1,0.1342772,0.001,0.001,0.2322358
146,3339.134,-20.91988,159.9216,41882,586998,1,0.1343102,0.001,0.001,0.2322028
146,3339.134,-20.90274,159.6865,41882,586998,1,0.1343432,0.001,0.001,0.2321698
146,3339.134,-20.88558,159.4514,41882,586998,1,0.1343762,0.001,0.001,0.2321368
146,3339.134,-20.86844,159.2163,41882,586998,1,0.1344092,0.001,0.001,0.2321038
146,3339.134,-20.85129,158.9811,41882,586998,1,0.1344422,0.001,0.001,0.2320708
146,3339.134,-20.83404,158.7452,42199,546686,1,0.1344752,0.001,0.001,0.2320378
146,3339.134,-20.81668,158.5085,42810,546686,1,0.1345082,0.001,0.001,0.2320048
146,3339.134,-20.79931,158.2717,43422,546686,1,0.1345412,0.001,0.001,0.2319718
146,3339.134,-20.78196,158.035,44033,546686,1,0.1345742,0.001,0.001,0.2319388
146,3339.134,-20.7646,157.7982,44645,546686,1,0.1346072,0.001,0.001,0.2319058
146,3339.134,-20.74385,157.5363,44918,53058,1,0.1346402,0.001,0.001,0.2318728
146,3339.134,-20.72056,157.2556,44942,53058,1,0.1346732,0.001,0.001,0.2318398
146,3339.134,-20.69728,156.9748,44965,53058,1,0.1347062,0.001,0.001,0.2318068
146,3339.134,-20.67401,156.6942,44988,53058,1,0.1347392,0.001,0.001,0.2317738
146,3339.134,-20.65073,156.4134,45012,53058,1,0.1347722,0.001,0.001,0.2317408
146,3339.134,-20.62746,156.1328,45035,53058,1,0.1348052,0.001,0.001,0.2317078
146,3339.134,-20.60417,155.852,45058,53058,1,0.1348382,0.001,0.001,0.2316748
146,3339.134,-20.58089,155.5712,45081,53058,1,0.1348712,0.001,0.001,0.2316418
146,3339.134,-20.55762,155.2906,45105,53058,1,0.1349042,0.001,0.001,0.2316088
146,3339.134,-20.53434,155.0098,45128,53058,1,0.1349372,0.001,0.001,0.2315758
146,3339.134,-20.51106,154.7292,45151,53058,1,0.1349702,0.001,0.001,0.2315428
146,3339.134,-20.48778,154.4484,45174,53058,1,0.1350032,0.001,0.001,0.2315098
146,3339.134,-20.4645,154.1677,45198,53058,1,0.1350362,0.001,0.001,0.2314768
146,3339.134,-20.44123,153.887,45221,53058,1,0.1350692,0.001,0.001,0.2314438
146,3339.134,-20.41794,153.6063,45244,53058,1,0.1351022,0.001,0.001,0.2314108
146,3339.134,-20.39467,153.3257,45268,53058,1,0.1351352,0.001,0.001,0.2313778
146,3339.134,-20.37139,153.0449,45291,53058,1,0.1351682,0.001,0.001,0.2313448
146,3339.134,-20.34811,152.7641,45314,53058,1,0.1352012,0.001,0.001,0.2313118
146,3339.134,-20.32483,152.4835,45337,53058,1,0.1352342,0.001,0.001,0.2312788
146,3339.134,-20.30155,152.2027,45361,53058,1,0.1352672,0.001,0.001,0.2312458
146,3339.134,-20.27828,151.9221,45384,53058,1,0.1353002,0.001,0.001,0.2312128
146,3339.134,-20.255,151.6413,45407,53058,1,0.1353332,0.001,0.001,0.2311798
146,3339.134,-20.23171,151.3606,45430,53058,1,0.1353662,0.001,0.001,0.2311468
146,3339.134,-20.20844,151.0799,45454,53058,1,0.1353992,0.001,0.001,0.2311138
146,3339.134,-20.18516,150.7992,45477,53058,1,0.1354322,0.001,0.001,0.2310808
146,3339.134,-20.16189,150.5185,45500,53058,1,0.1354652,0.001,0.001,0.2310478
146,3339.134,-20.1386,150.2378,45524,53058,1,0.1354982,0.001,0.001,0.2310148
146,3339.134,-20.11532,149.957,45547,53058,1,0.1355312,0.001,0.001,0.2309818
146,3339.134,-20.09205,149.6764,45570,53058,1,0.1355642,0.001,0.001,0.2309488
146,3339.134,-20.06877,149.3956,45593,53058,1,0.1355972,0.001,0.001,0.2309158
146,3339.134,-20.0455,149.115,45617,53058,1,0.1356302,0.001,0.001,0.2308828
146,3339.134,-20.02221,148.8342,45640,53058,1,0.1356632,0.001,0.001,0.2308498
146,3339.134,-19.99893,148.5534,45663,53058,1,0.1356962,0.001,0.001,0.2308168
146,3339.134,-19.97566,148.2728,45687,53058,1,0.1357292,0.001,0.001,0.2307838
146,3339.134,-19.95238,147.992,45710,53058,1,0.1357622,0.001,0.001,0.2307508
146,3339.134,-19.9291,147.7114,45733,53058,1,0.1357952,0.001,0.001,0.2307178
146,3339.134,-19.90547,147.428,45744,83627,1,0.1358282,0.001,0.001,0.2306848
146,3339.134,-19.88152,147.1423,45744,83627,1,0.1358612,0.001,0.001,0.2306518
146,3339.134,-19.85758,146.8567,45744,83627,1,0.1358942,0.001,0.001,0.2306188
146,3339.134,-19.83364,146.571,45744,211887,1,0.1359272,0.001,0.001,0.2305858
146,3339.134,-19.80973,146.2856,45744,211887,1,0.1359602,0.001,0.001,0.2305528
146,3339.134,-19.78581,146,45744,211887,1,0.1359932,0.001,0.001,0.2305198
146,3339.134,-19.76188,145.7145,45744,211887,1,0.1360262,0.001,0.001,0.2304868
146,3339.134,-19.73797,145.4291,45744,211887,1,0.1360592,0.001,0.001,0.2304538
146,3339.134,-19.71405,145.1436,45744,211887,1,0.1360922,0.001,0.001,0.2304208
146,3339.134,-19.69013,144.8581,45744,211887,1,0.1361252,0.001,0.001,0.2303878
146,3339.134,-19.66621,144.5726,45744,211887,1,0.1361582,0.001,0.001,0.2303548
146,3339.134,-19.6423,144.2872,45744,211887,1,0.1361912,0.001,0.001,0.2303218
146,3339.134,-19.61837,144.0017,45744,211887,1,0.1362242,0.001,0.001,0.2302888
146,3339.134,-19.59445,143.7161,45744,211887,1,0.1362572,0.001,0.001,0.2302558
146,3339.134,-19.57054,143.4307,45744,211887,1,0.1362902,0.001,0.001,0.2302228
146,3339.134,-19.54661,143.1452,45744,211887,1,0.1363232,0.001,0.001,0.2301898
146,3339.134,-19.5227,142.8598,45744,211887,1,0.1363562,0.001,0.001,0.2301568
146,3339.134,-19.49878,142.5742,45744,211887,1,0.1363892,0.001,0.001,0.2301238
146,3339.134,-19.47485,142.2887,45744,211887,1,0.1364222,0.001,0.001,0.2300908
146,3339.134,-19.45094,142.0033,45744,211887,1,0.1364552,0.001,0.001,0.2300578
146,3339.134,-19.42702,141.7177,45744,211887,1,0.1364882,0.001,0.001,0.2300248
146,3339.134,-19.4031,141.4323,45744,211887,1,0.1365212,0.001,0.001,0.2299918
146,3339.134,-19.37918,141.1468,45744,211887,1,0.1365542,0.001,0.001,0.2299588
146,3339.134,-19.35526,140.8612,45744,211887,1,0.1365872,0.001,0.001,0.2299258
146,3339.134,-19.33134,140.5758,45744,211887,1,0.1366202,0.001,0.001,0.2298928
146,3339.134,-19.30742,140.2903,45744,211887,1,0.1366532,0.001,0.001,0.2298598
146,3339.134,-19.28351,140.0049,45744,211887,1,0.1366862,0.001,0.001,0.2298268
146,3339.134,-19.25958,139.7193,45745,211887,1,0.1367192,0.001,0.001,0.2297938
146,3339.134,-19.23566,139.4338,45745,211887,1,0.1367522,0.001,0.001,0.2297608
146,3339.134,-19.21175,139.1484,45745,211887,1,0.1367852,0.001,0.001,0.2297278
146,3339.134,-19.18782,138.8628,45745,211887,1,0.1368182,0.001,0.001,0.2296948
146,3339.134,-19.16391,138.5774,45745,211887,1,0.1368512,0.001,0.001,0.2296618
146,3339.134,-19.13999,138.2919,45745,211887,1,0.1368842,0.001,0.001,0.2296288
146,3339.134,-19.11606,138.0063,45745,211887,1,0.1369172,0.001,0.001,0.2295958
146,3339.134,-19.09215,137.7209,45745,211887,1,0.1369502,0.001,0.001,0.2295628
146,3339.134,-19.06823,137.4354,45745,211887,1,0.1369832,0.001,0.001,0.2295298
146,3339.134,-19.04431,137.15,45745,211887,1,0.1370162,0.001,0.001,0.2294968
146,3339.134,-19.02039,136.8644,45745,211887,1,0.1370492,0.001,0.001,0.2294638
146,3339.134,-18.99647,136.5789,45745,211887,1,0.1370822,0.001,0.001,0.2294308
146,3339.134,-18.97255,136.2935,45745,211887,1,0.1371152,0.001,0.001,0.2293978
146,3339.134,-18.94863,136.008,45745,211887,1,0.1371482,0.001,0.001,0.2293648
146,3339.134,-18.92472,135.7225,45745,211887,1,0.1371812,0.001,0.001,0.2293318
146,3339.134,-18.90079,135.437,45745,211887,1,0.1372142,0.001,0.001,0.2292988
146,3339.134,-18.87687,135.1515,45745,211887,1,0.1372472,0.001,0.001,0.2292658
146,3339.134,-18.85296,134.8661,45745,211887,1,0.1372802,0.001,0.001,0.2292328
146,3339.134,-18.8228,134.537,45540,546783,1,0.1373132,0.001,0.001,0.2291998
146,3339.134,-18.79259,134.2076,45332,546783,1,0.1373462,0.001,0.001,0.2291668
146,3339.134,-18.76237,133.8781,45125,546783,1,0.1373792,0.001,0.001,0.2291338
146,3339.134,-18.73215,133.5485,44918,546783,1,0.1374122,0.001,0.001,0.2291008
146,3339.134,-18.70194,133.2191,44711,546783,1,0.1374452,0.001,0.001,0.2290678
146,3339.134,-18.67171,132.8896,44503,546783,1,0.1374782,0.001,0.001,0.2290348
146,3339.134,-18.6415,132.5602,44296,546783,1,0.1375112,0.001,0.001,0.2290018
146,3339.134,-18.61128,132.2307,44089,546783,1,0.1375442,0.001,0.001,0.2289688
146,3339.134,-18.58106,131.9011,43881,546783,1,0.1375772,0.001,0.001,0.2289358
146,3339.134,-18.55085,131.5717,43674,546783,1,0.1376102,0.001,0.001,0.2289028
146,3339.134,-18.52062,131.2422,43467,546783,1,0.1376432,0.001,0.001,0.2288698
146,3339.134,-18.49041,130.9128,43259,546783,1,0.1376762,0.001,0.001,0.2288368
146,3339.134,-18.46019,130.5833,43052,546783,1,0.1377092,0.001,0.001,0.2288038
146,3339.134,-18.42998,130.2539,42845,546783,1,0.1377422,0.001,0.001,0.2287708
146,3339.134,-18.39976,129.9243,42637,546783,1,0.1377752,0.001,0.001,0.2287378
146,3339.134,-18.36953,129.5948,42430,546783,1,0.1378082,0.001,0.001,0.2287048
146,3339.134,-18.33932,129.2654,42223,546783,1,0.1378412,0.001,0.001,0.2286718
146,3339.134,-18.3091,128.9358,42015,546783,1,0.1378742,0.001,0.001,0.2286388
146,3339.134,-18.27889,128.6065,41808,546783,1,0.1379072,0.001,0.001,0.2286058
146,3339.134,-18.24867,128.2769,41601,546783,1,0.1379402,0.001,0.001,0.2285728
146,3339.134,-18.21844,127.9474,41394,546783,1,0.1379732,0.001,0.001,0.2285398
146,3339.134,-18.18823,127.618,41186,546783,1,0.1380062,0.001,0.001,0.2285068
146,3339.134,-18.15801,127.2884,40979,546783,1,0.1380392,0.001,0.001,0.2284738
146,3339.134,-18.1278,126.959,40772,546783,1,0.1380722,0.001,0.001,0.2284408
146,3339.134,-18.09758,126.6295,40564,546783,1,0.1381052,0.001,0.001,0.2284078
146,3339.134,-18.06735,126.3,40357,546783,1,0.1381382,0.001,0.001,0.2283748
146,3339.134,-18.03714,125.9706,40150,546783,1,0.1381712,0.001,0.001,0.2283418
146,3339.134,-18.00692,125.641,39942,546783,1,0.1382042,0.001,0.001,0.2283088
146,3339.134,-17.97671,125.3116,39735,546783,1,0.1382372,0.001,0.001,0.2282758
146,3339.134,-17.94649,124.9821,39528,546783,1,0.1382702,0.001,0.001,0.2282428
146,3339.134,-17.91626,124.6526,39320,546783,1,0.1383032,0.001,0.001,0.2282098
146,3339.134,-17.88605,124.3232,39113,546783,1,0.1383362,0.001,0.001,0.2281768
146,3339.134,-17.85583,123.9936,38906,546783,1,0.1383692,0.001,0.001,0.2281438
146,3339.134,-17.82562,123.6642,38699,546783,1,0.1384022,0.001,0.001,0.2281108
146,3339.134,-17.7954,123.3347,38491,546783,1,0.1384352,0.001,0.001,0.2280778
146,3339.134,-17.76517,123.0051,38284,546783,1,0.1384682,0.001,0.001,0.2280448
146,3339.134,-17.73496,122.6758,38077,546783,1,0.1385012,0.001,0.001,0.2280118
146,3339.134,-17.70474,122.3462,37869,546783,1,0.1385342,0.001,0.001,0.2279788
146,3339.134,-17.67453,122.0168,37662,546783,1,0.1385672,0.001,0.001,0.2279458
146,3339.134,-17.64431,121.6873,37455,546783,1,0.1386002,0.001,0.001,0.2279128
146,3339.134,-17.61408,121.3577,37247,546783,1,0.1386332,0.001,0.001,0.2278798
146,3339.134,-17.58387,121.0283,37040,546783,1,0.1386662,0.001,0.001,0.2278468
146,3339.134,-17.55365,120.6988,36833,546783,1,0.1386992,0.001,0.001,0.2278138
146,3339.134,-17.52344,120.3694,36625,546783,1,0.1387322,0.001,0.001,0.2277808
146,3339.134,-17.49322,120.0399,36418,546783,1,0.1387652,0.001,0.001,0.2277478
146,3339.134,-17.46299,119.7103,36211,546783,1,0.1387982,0.001,0.001,0.2277148
146,3339.134,-17.43278,119.3809,36004,546783,1,0.1388312,0.001,0.001,0.2276818
146,3339.134,-17.40256,119.0514,35796,546783,1,0.1388642,0.001,0.001,0.2276488
146,3339.134,-17.37235,118.722,35589,546783,1,0.1388972,0.001,0.001,0.2276158
146,3339.134,-17.34213,118.3925,35382,546783,1,0.1389302,0.001,0.001,0.2275828
146,3339.134,-17.3119,118.0629,35174,546783,1,0.1389632,0.001,0.001,0.2275498
146,3339.134,-17.28169,117.7335,34967,546783,1,0.1389962,0.001,0.001,0.2275168
146,3339.134,-17.25147,117.404,34760,546783,1,0.1390292,0.001,0.001,0.2274838
146,3339.134,-17.22126,117.0746,34552,546783,1,0.1390622,0.001,0.001,0.2274508
146,3339.134,-17.19104,116.7451,34345,546783,1,0.1390952,0.001,0.001,0.2274178
146,3339.134,-17.16084,116.4157,34123,546784,1,0.1391282,0.001,0.001,0.2273848
146,3339.134,-17.13075,116.0871,33824,546784,1,0.1391612,0.001,0.001,0.2273518
146,3339.134,-17.10063,115.7582,33574,533722,1,0.1391942,0.001,0.001,0.2273188
146,3339.134,-17.07041,115.4288,33574,533722,1,0.1392272,0.001,0.001,0.2272858
146,3339.134,-17.04017,115.0991,33574,533722,1,0.1392602,0.001,0.001,0.2272528
146,3339.134,-17.00994,114.7695,33574,533722,1,0.1392932,0.001,0.001,0.2272198
146,3339.134,-16.97972,114.44,33575,533722,1,0.1393262,0.001,0.001,0.2271868
146,3339.134,-16.94948,114.1104,33575,533722,1,0.1393592,0.001,0.001,0.2271538
146,3339.134,-16.91926,113.7809,33575,533722,1,0.1393922,0.001,0.001,0.2271208
146,3339.134,-16.88902,113.4513,33575,533722,1,0.1394252,0.001,0.001,0.2270878
146,3339.134,-16.8588,113.1218,33575,533722,1,0.1394582,0.001,0.001,0.2270548
146,3339.134,-16.82857,112.7922,33575,533722,1,0.1394912,0.001,0.001,0.2270218
146,3339.134,-16.79833,112.4625,33575,533722,1,0.1395242,0.001,0.001,0.2269888
146,3339.134,-16.76811,112.133,33575,533722,1,0.1395572,0.001,0.001,0.2269558
146,3339.134,-16.73788,111.8034,33575,533722,1,0.1395902,0.001,0.001,0.2269228
146,3339.134,-16.70766,111.4739,33575,533722,1,0.1396232,0.001,0.001,0.2268898
146,3339.134,-16.67742,111.1443,33575,533722,1,0.1396562,0.001,0.001,0.2268568
146,3339.134,-16.64718,110.8147,33575,533722,1,0.1396892,0.001,0.001,0.2268238
146,3339.134,-16.61696,110.4852,33575,533722,1,0.1397222,0.001,0.001,0.2267908
146,3339.134,-16.58673,110.1555,33575,533722,1,0.1397552,0.001,0.001,0.2267578
146,3339.134,-16.55651,109.8261,33575,533722,1,0.1397882,0.001,0.001,0.2267248
146,3339.134,-16.52627,109.4964,33575,533722,1,0.1398212,0.001,0.001,0.2266918
146,3339.134,-16.49604,109.1668,33575,533722,1,0.1398542,0.001,0.001,0.2266588
146,3339.134,-16.46582,108.8373,33575,533722,1,0.1398872,0.001,0.001,0.2266258
146,3339.134,-16.43558,108.5077,33575,533722,1,0.1399202,0.001,0.001,0.2265928
146,3339.134,-16.40536,108.1782,33575,533722,1,0.1399532,0.001,0.001,0.2265598
146,3339.134,-16.37512,107.8486,33575,533722,1,0.1399862,0.001,0.001,0.2265268
146,3339.134,-16.34489,107.5189,33575,533722,1,0.1400192,0.001,0.001,0.2264938
146,3339.134,-16.31467,107.1895,33575,533722,1,0.1400522,0.001,0.001,0.2264608
146,3339.134,-16.28443,106.8598,33575,533722,1,0.1400852,0.001,0.001,0.2264278
146,3339.134,-16.25421,106.5303,33575,533722,1,0.1401182,0.001,0.001,0.2263948
146,3339.134,-16.22398,106.2007,33575,533722,1,0.1401512,0.001,0.001,0.2263618
146,3339.134,-16.19374,105.8711,33575,533722,1,0.1401842,0.001,0.001,0.2263288
146,3339.134,-16.15941,105.5149,33577,604533,1,0.1402172,0.001,0.001,0.2262958
146,3339.134,-16.12451,105.1552,33577,604533,1,0.1402502,0.001,0.001,0.2262628
146,3339.134,-16.08962,104.7955,33577,604533,1,0.1402832,0.001,0.001,0.2262298
146,3339.134,-16.05471,104.4357,33577,604533,1,0.1403162,0.001,0.001,0.2261968
146,3339.134,-16.01981,104.076,33577,604533,1,0.1403492,0.001,0.001,0.2261638
146,3339.134,-15.98492,103.7163,33577,604533,1,0.1403822,0.001,0.001,0.2261308
146,3339.134,-15.95001,103.3566,33577,604533,1,0.1404152,0.001,0.001,0.2260978
146,3339.134,-15.91512,102.9969,33577,604533,1,0.1404482,0.001,0.001,0.2260648
146,3339.134,-15.88022,102.6371,33577,604533,1,0.1404812,0.001,0.001,0.2260318
146,3339.134,-15.84531,102.2774,33577,604533,1,0.1405142,0.001,0.001,0.2259988
146,3339.134,-15.81042,101.9177,33577,604533,1,0.1405472,0.001,0.001,0.2259658
146,3339.134,-15.77551,101.558,33577,604533,1,0.1405802,0.001,0.001,0.2259328
146,3339.134,-15.74062,101.1983,33577,604533,1,0.1406132,0.001,0.001,0.2258998
146,3339.134,-15.70572,100.8385,33577,604533,1,0.1406462,0.001,0.001,0.2258668
146,3339.134,-15.67081,100.4788,33577,604533,1,0.1406792,0.001,0.001,0.2258338
146,3339.134,-15.63592,100.1191,33577,604533,1,0.1407122,0.001,0.001,0.2258008
146,3339.134,-15.60102,99.75935,33577,604533,1,0.1407452,0.001,0.001,0.2257678
146,3339.134,-15.56613,99.39972,33577,604533,1,0.1407782,0.001,0.001,0.2257348
146,3339.134,-15.53122,99.03994,33577,604533,1,0.1408112,0.001,0.001,0.2257018
146,3339.134,-15.49632,98.68015,33577,604533,1,0.1408442,0.001,0.001,0.2256688
146,3339.134,-15.46143,98.32053,33577,604533,1,0.1408772,0.001,0.001,0.2256358
146,3339.134,-15.42652,97.96074,33577,604533,1,0.1409102,0.001,0.001,0.2256028
146,3339.134,-15.39163,97.60112,33577,604533,1,0.1409432,0.001,0.001,0.2255698
146,3339.134,-15.35672,97.24133,33577,604533,1,0.1409762,0.001,0.001,0.2255368
146,3339.134,-15.32183,96.88171,33577,604533,1,0.1410092,0.001,0.001,0.2255038
146,3339.134,-15.28693,96.52193,33577,604533,1,0.1410422,0.001,0.001,0.2254708
146,3339.134,-15.25202,96.16214,33577,604533,1,0.1410752,0.001,0.001,0.2254378
146,3339.134,-15.21713,95.80252,33577,604533,1,0.1411082,0.001,0.001,0.2254048
146,3339.134,-15.18223,95.44273,33577,604533,1,0.1411412,0.001,0.001,0.2253718
146,3339.134,-15.14734,95.08311,33577,604533,1,0.1411742,0.001,0.001,0.2253388
146,3339.134,-15.11174,94.71897,33800,604532,1,0.1412072,0.001,0.001,0.2253058
146,3339.134,-15.07524,94.34912,34316,604532,1,0.1412402,0.001,0.001,0.2252728
146,3339.134,-15.03875,93.97944,34831,604532,1,0.1412732,0.001,0.001,0.2252398
146,3339.134,-15.00225,93.60959,35347,604532,1,0.1413062,0.001,0.001,0.2252068
146,3339.134,-14.96576,93.23991,35862,604532,1,0.1413392,0.001,0.001,0.2251738
146,3339.134,-14.92926,92.87006,36378,604532,1,0.1413722,0.001,0.001,0.2251408
146,3339.134,-14.89285,92.50078,36802,604530,1,0.1414052,0.001,0.001,0.2251078
146,3339.134,-14.85641,92.1314,37269,604530,1,0.1414382,0.001,0.001,0.2250748
146,3339.134,-14.81996,91.76185,37735,604530,1,0.1414712,0.001,0.001,0.2250418
146,3339.134,-14.78352,91.39247,38202,604530,1,0.1415042,0.001,0.001,0.2250088
146,3339.134,-14.74707,91.02292,38668,604530,1,0.1415372,0.001,0.001,0.2249758
146,3339.134,-14.71062,90.65337,39135,604530,1,0.1415702,0.001,0.001,0.2249428
146,3339.134,-14.67418,90.28399,39602,604530,1,0.1416032,0.001,0.001,0.2249098
146,3339.134,-14.63773,89.91444,40068,604530,1,0.1416362,0.001,0.001,0.2248768
146,3339.134,-14.60129,89.54506,40535,604530,1,0.1416692,0.001,0.001,0.2248438
146,3339.134,-14.56484,89.17551,41001,604530,1,0.1417022,0.001,0.001,0.2248108
146,3339.134,-14.52838,88.80596,41468,604530,1,0.1417352,0.001,0.001,0.2247778
146,3339.134,-14.49195,88.43658,41934,604530,1,0.1417682,0.001,0.001,0.2247448
146,3339.134,-14.45549,88.06703,42401,604530,1,0.1418012,0.001,0.001,0.2247118
146,3339.134,-14.41906,87.69765,42868,604530,1,0.1418342,0.001,0.001,0.2246788
146,3339.134,-14.38261,87.3281,43334,604530,1,0.1418672,0.001,0.001,0.2246458
146,3339.134,-14.34615,86.95856,43801,604530,1,0.1419002,0.001,0.001,0.2246128
146,3339.134,-14.30972,86.58917,44267,604530,1,0.1419332,0.001,0.001,0.2245798
146,3339.134,-14.27326,86.21963,44734,604530,1,0.1419662,0.001,0.001,0.2245468
146,3339.134,-14.23683,85.85024,45201,604530,1,0.1419992,0.001,0.001,0.2245138
146,3339.134,-14.20037,85.4807,45667,604530,1,0.1420322,0.001,0.001,0.2244808
146,3339.134,-14.16392,85.11115,46134,604530,1,0.1420652,0.001,0.001,0.2244478
146,3339.134,-14.12748,84.74177,46600,604530,1,0.1420982,0.001,0.001,0.2244148
146,3339.134,-14.09103,84.37222,47067,604530,1,0.1421312,0.001,0.001,0.2243818
146,3339.134,-14.05459,84.00284,47533,604530,1,0.1421642,0.001,0.001,0.2243488
146,3339.134,-14.01814,83.63329,48000,604530,1,0.1421972,0.001,0.001,0.2243158
146,3339.134,-13.98169,83.26374,48467,604530,1,0.1422302,0.001,0.001,0.2242828
146,3339.134,-13.94525,82.89436,48933,604530,1,0.1422632,0.001,0.001,0.2242498
146,3339.134,-13.9088,82.52481,49400,604530,1,0.1422962,0.001,0.001,0.2242168
146,3339.134,-13.87236,82.15543,49866,604530,1,0.1423292,0.001,0.001,0.2241838
