TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
64,1675.47,4.494295,-53.09782,44368,547469,1,0.1287992,0.001,0.001,0.2377138
64,1675.47,4.498439,-53.06036,44136,547469,1,0.1288322,0.001,0.001,0.2376808
64,1675.47,4.502581,-53.02291,43904,547469,1,0.1288652,0.001,0.001,0.2376478
64,1675.47,4.506724,-52.98544,43672,547469,1,0.1288982,0.001,0.001,0.2376148
64,1675.47,4.510866,-52.94799,43440,547469,1,0.1289312,0.001,0.001,0.2375818
64,1675.47,4.51501,-52.91052,43208,547469,1,0.1289642,0.001,0.001,0.2375488
64,1675.47,4.519154,-52.87306,42976,547469,1,0.1289972,0.001,0.001,0.2375158
64,1675.47,4.523296,-52.83561,42745,547469,1,0.1290302,0.001,0.001,0.2374828
64,1675.47,4.527439,-52.79814,42513,547469,1,0.1290632,0.001,0.001,0.2374498
64,1675.47,4.531581,-52.76069,42281,547469,1,0.1290962,0.001,0.001,0.2374168
64,1675.47,4.535725,-52.72322,42049,547469,1,0.1291292,0.001,0.001,0.2373838
64,1675.47,4.539869,-52.68576,41817,547469,1,0.1291622,0.001,0.001,0.2373508
64,1675.47,4.544011,-52.64831,41585,547469,1,0.1291952,0.001,0.001,0.2373178
64,1675.47,4.548154,-52.61084,41353,547469,1,0.1292282,0.001,0.001,0.2372848
64,1675.47,4.552296,-52.57339,41121,547469,1,0.1292612,0.001,0.001,0.2372518
64,1675.47,4.55644,-52.53592,40889,547469,1,0.1292942,0.001,0.001,0.2372188
64,1675.47,4.560584,-52.49846,40657,547469,1,0.1293272,0.001,0.001,0.2371858
64,1675.47,4.564725,-52.46101,40425,547469,1,0.1293602,0.001,0.001,0.2371528
64,1675.47,4.568869,-52.42354,40193,547469,1,0.1293932,0.001,0.001,0.2371198
64,1675.47,4.573011,-52.38609,39961,547469,1,0.1294262,0.001,0.001,0.2370868
64,1675.47,4.577155,-52.34862,39729,547469,1,0.1294592,0.001,0.001,0.2370538
64,1675.47,4.581299,-52.31116,39497,547469,1,0.1294922,0.001,0.001,0.2370208
64,1675.47,4.58544,-52.27371,39265,547469,1,0.1295252,0.001,0.001,0.2369878
64,1675.47,4.589584,-52.23624,39033,547469,1,0.1295582,0.001,0.001,0.2369548
64,1675.47,4.593726,-52.19879,38801,547469,1,0.1295912,0.001,0.001,0.2369218
64,1675.47,4.59787,-52.16132,38569,547469,1,0.1296242,0.001,0.001,0.2368888
64,1675.47,4.602012,-52.12387,38338,547469,1,0.1296572,0.001,0.001,0.2368558
64,1675.47,4.606155,-52.08641,38106,547469,1,0.1296902,0.001,0.001,0.2368228
64,1675.47,4.610299,-52.04894,37874,547469,1,0.1297232,0.001,0.001,0.2367898
64,1675.47,4.614441,-52.01149,37642,547469,1,0.1297562,0.001,0.001,0.2367568
64,1675.47,4.618585,-51.97402,37410,547469,1,0.1297892,0.001,0.001,0.2367238
64,1675.47,4.622727,-51.93658,37178,547469,1,0.1298222,0.001,0.001,0.2366908
64,1675.47,4.62687,-51.89911,36946,547469,1,0.1298552,0.001,0.001,0.2366578
64,1675.47,4.631014,-51.86164,36714,547469,1,0.1298882,0.001,0.001,0.2366248
64,1675.47,4.635156,-51.82419,36482,547469,1,0.1299212,0.001,0.001,0.2365918
64,1675.47,4.6393,-51.78673,36250,547469,1,0.1299542,0.001,0.001,0.2365588
64,1675.47,4.643442,-51.74928,36018,547469,1,0.1299872,0.001,0.001,0.2365258
64,1675.47,4.647585,-51.71181,35786,547469,1,0.1300202,0.001,0.001,0.2364928
64,1675.47,4.651729,-51.67434,35554,547469,1,0.1300532,0.001,0.001,0.2364598
64,1675.47,4.655871,-51.63689,35322,547469,1,0.1300862,0.001,0.001,0.2364268
64,1675.47,4.660015,-51.59943,35090,547469,1,0.1301192,0.001,0.001,0.2363938
64,1675.47,4.663918,-51.55944,34633,177562,1,0.1301522,0.001,0.001,0.2363608
64,1675.47,4.667766,-51.51885,34122,177562,1,0.1301852,0.001,0.001,0.2363278
64,1675.47,4.671615,-51.47826,33612,177562,1,0.1302182,0.001,0.001,0.2362948
64,1675.47,4.675462,-51.43769,33511,58844,1,0.1302512,0.001,0.001,0.2362618
64,1675.47,4.679312,-51.3971,33511,58844,1,0.1302842,0.001,0.001,0.2362288
64,1675.47,4.683161,-51.35654,33511,58844,1,0.1303172,0.001,0.001,0.2361958
64,1675.47,4.687011,-51.31595,33511,58844,1,0.1303502,0.001,0.001,0.2361628
64,1675.47,4.690861,-51.27536,33511,58844,1,0.1303832,0.001,0.001,0.2361298
64,1675.47,4.694709,-51.2348,33511,58844,1,0.1304162,0.001,0.001,0.2360968
64,1675.47,4.698559,-51.19421,33511,58844,1,0.1304492,0.001,0.001,0.2360638
64,1675.47,4.702407,-51.15364,33511,58844,1,0.1304822,0.001,0.001,0.2360308
64,1675.47,4.706257,-51.11306,33511,58844,1,0.1305152,0.001,0.001,0.2359978
64,1675.47,4.710107,-51.07247,33511,58844,1,0.1305482,0.001,0.001,0.2359648
64,1675.47,4.713955,-51.0319,33511,58844,1,0.1305812,0.001,0.001,0.2359318
64,1675.47,4.717805,-50.99131,33511,58844,1,0.1306142,0.001,0.001,0.2358988
64,1675.47,4.721654,-50.95075,33511,58844,1,0.1306472,0.001,0.001,0.2358658
64,1675.47,4.725504,-50.91016,33511,58844,1,0.1306802,0.001,0.001,0.2358328
64,1675.47,4.729353,-50.86957,33511,58844,1,0.1307132,0.001,0.001,0.2357998
64,1675.47,4.733202,-50.82901,33511,58844,1,0.1307462,0.001,0.001,0.2357668
64,1675.47,4.737052,-50.78842,33511,58844,1,0.1307792,0.001,0.001,0.2357338
64,1675.47,4.7409,-50.74785,33511,58844,1,0.1308122,0.001,0.001,0.2357008
64,1675.47,4.74475,-50.70727,33511,58844,1,0.1308452,0.001,0.001,0.2356678
64,1675.47,4.7486,-50.66668,33511,58844,1,0.1308782,0.001,0.001,0.2356348
64,1675.47,4.752448,-50.62611,33511,58844,1,0.1309112,0.001,0.001,0.2356018
64,1675.47,4.756298,-50.58553,33511,58844,1,0.1309442,0.001,0.001,0.2355688
64,1675.47,4.760146,-50.54496,33511,58844,1,0.1309772,0.001,0.001,0.2355358
64,1675.47,4.763996,-50.50437,33511,58844,1,0.1310102,0.001,0.001,0.2355028
64,1675.47,4.767846,-50.46379,33511,58844,1,0.1310432,0.001,0.001,0.2354698
64,1675.47,4.771695,-50.42322,33511,58844,1,0.1310762,0.001,0.001,0.2354368
64,1675.47,4.775545,-50.38263,33511,58844,1,0.1311092,0.001,0.001,0.2354038
64,1675.47,4.779393,-50.34206,33511,58844,1,0.1311422,0.001,0.001,0.2353708
64,1675.47,4.783243,-50.30148,33511,58844,1,0.1311752,0.001,0.001,0.2353378
64,1675.47,4.787091,-50.26091,33511,58844,1,0.1312082,0.001,0.001,0.2353048
64,1675.47,4.790941,-50.22032,33511,58844,1,0.1312412,0.001,0.001,0.2352718
64,1675.47,4.794791,-50.17974,33511,58844,1,0.1312742,0.001,0.001,0.2352388
64,1675.47,4.798639,-50.13917,33511,58844,1,0.1313072,0.001,0.001,0.2352058
64,1675.47,4.802489,-50.09858,33511,58844,1,0.1313402,0.001,0.001,0.2351728
64,1675.47,4.806337,-50.05801,33511,58844,1,0.1313732,0.001,0.001,0.2351398
64,1675.47,4.810187,-50.01743,33511,58844,1,0.1314062,0.001,0.001,0.2351068
64,1675.47,4.814037,-49.97684,33511,58844,1,0.1314392,0.001,0.001,0.2350738
64,1675.47,4.817886,-49.93627,33511,58844,1,0.1314722,0.001,0.001,0.2350408
64,1675.47,4.821736,-49.89569,33511,58844,1,0.1315052,0.001,0.001,0.2350078
64,1675.47,4.825584,-49.85512,33511,58844,1,0.1315382,0.001,0.001,0.2349748
64,1675.47,4.829434,-49.81453,33511,58844,1,0.1315712,0.001,0.001,0.2349418
64,1675.47,4.833284,-49.77395,33511,58844,1,0.1316042,0.001,0.001,0.2349088
64,1675.47,4.837132,-49.73338,33511,58844,1,0.1316372,0.001,0.001,0.2348758
64,1675.47,4.840982,-49.69279,33511,58844,1,0.1316702,0.001,0.001,0.2348428
64,1675.47,4.84483,-49.65222,33511,58844,1,0.1317032,0.001,0.001,0.2348098
64,1675.47,4.84868,-49.61164,33511,58844,1,0.1317362,0.001,0.001,0.2347768
64,1675.47,4.85253,-49.57105,33511,58844,1,0.1317692,0.001,0.001,0.2347438
64,1675.47,4.856378,-49.53048,33511,58844,1,0.1318022,0.001,0.001,0.2347108
64,1675.47,4.860228,-49.4899,33511,58844,1,0.1318352,0.001,0.001,0.2346778
64,1675.47,4.863785,-49.44646,33772,586996,1,0.1318682,0.001,0.001,0.2346448
64,1675.47,4.867355,-49.40312,34021,586996,1,0.1319012,0.001,0.001,0.2346118
64,1675.47,4.870926,-49.35978,34271,586996,1,0.1319342,0.001,0.001,0.2345788
64,1675.47,4.874495,-49.31647,34520,586996,1,0.1319672,0.001,0.001,0.2345458
64,1675.47,4.878065,-49.27313,34770,586996,1,0.1320002,0.001,0.001,0.2345128
64,1675.47,4.881634,-49.22981,35020,586996,1,0.1320332,0.001,0.001,0.2344798
64,1675.47,4.885204,-49.18647,35269,586996,1,0.1320662,0.001,0.001,0.2344468
64,1675.47,4.888775,-49.14314,35519,586996,1,0.1320992,0.001,0.001,0.2344138
64,1675.47,4.892344,-49.09982,35768,586996,1,0.1321322,0.001,0.001,0.2343808
64,1675.47,4.895914,-49.05648,36018,586996,1,0.1321652,0.001,0.001,0.2343478
64,1675.47,4.899483,-49.01316,36267,586996,1,0.1321982,0.001,0.001,0.2343148
64,1675.47,4.903053,-48.96983,36517,586996,1,0.1322312,0.001,0.001,0.2342818
64,1675.47,4.906624,-48.92649,36767,586996,1,0.1322642,0.001,0.001,0.2342488
64,1675.47,4.910193,-48.88317,37016,586996,1,0.1322972,0.001,0.001,0.2342158
64,1675.47,4.913763,-48.83984,37266,586996,1,0.1323302,0.001,0.001,0.2341828
64,1675.47,4.917332,-48.79652,37515,586996,1,0.1323632,0.001,0.001,0.2341498
64,1675.47,4.920902,-48.75318,37765,586996,1,0.1323962,0.001,0.001,0.2341168
64,1675.47,4.924473,-48.70984,38014,586996,1,0.1324292,0.001,0.001,0.2340838
64,1675.47,4.928042,-48.66653,38264,586996,1,0.1324622,0.001,0.001,0.2340508
64,1675.47,4.931612,-48.62319,38514,586996,1,0.1324952,0.001,0.001,0.2340178
64,1675.47,4.935181,-48.57987,38763,586996,1,0.1325282,0.001,0.001,0.2339848
64,1675.47,4.938751,-48.53653,39013,586996,1,0.1325612,0.001,0.001,0.2339518
64,1675.47,4.942322,-48.4932,39262,586996,1,0.1325942,0.001,0.001,0.2339188
64,1675.47,4.945891,-48.44988,39512,586996,1,0.1326272,0.001,0.001,0.2338858
64,1675.47,4.949461,-48.40654,39761,586996,1,0.1326602,0.001,0.001,0.2338528
64,1675.47,4.95303,-48.36322,40011,586996,1,0.1326932,0.001,0.001,0.2338198
64,1675.47,4.9566,-48.31989,40260,586996,1,0.1327262,0.001,0.001,0.2337868
64,1675.47,4.960171,-48.27655,40510,586996,1,0.1327592,0.001,0.001,0.2337538
64,1675.47,4.96374,-48.23323,40760,586996,1,0.1327922,0.001,0.001,0.2337208
64,1675.47,4.96731,-48.18989,41009,586996,1,0.1328252,0.001,0.001,0.2336878
64,1675.47,4.970879,-48.14658,41259,586996,1,0.1328582,0.001,0.001,0.2336548
64,1675.47,4.974449,-48.10324,41508,586996,1,0.1328912,0.001,0.001,0.2336218
64,1675.47,4.978018,-48.05992,41758,586996,1,0.1329242,0.001,0.001,0.2335888
64,1675.47,4.981532,-48.01605,41881,586998,1,0.1329572,0.001,0.001,0.2335558
64,1675.47,4.984991,-47.97167,41881,586998,1,0.1329902,0.001,0.001,0.2335228
64,1675.47,4.988449,-47.9273,41881,586998,1,0.1330232,0.001,0.001,0.2334898
64,1675.47,4.991908,-47.88291,41881,586998,1,0.1330562,0.001,0.001,0.2334568
64,1675.47,4.995365,-47.83855,41881,586998,1,0.1330892,0.001,0.001,0.2334238
64,1675.47,4.998824,-47.79416,41881,586998,1,0.1331222,0.001,0.001,0.2333908
64,1675.47,5.002283,-47.74977,41881,586998,1,0.1331552,0.001,0.001,0.2333578
64,1675.47,5.00574,-47.70541,41881,586998,1,0.1331882,0.001,0.001,0.2333248
64,1675.47,5.009199,-47.66102,41881,586998,1,0.1332212,0.001,0.001,0.2332918
64,1675.47,5.012657,-47.61666,41881,586998,1,0.1332542,0.001,0.001,0.2332588
64,1675.47,5.016116,-47.57227,41881,586998,1,0.1332872,0.001,0.001,0.2332258
64,1675.47,5.019575,-47.52788,41881,586998,1,0.1333202,0.001,0.001,0.2331928
64,1675.47,5.023032,-47.48352,41881,586998,1,0.1333532,0.001,0.001,0.2331598
64,1675.47,5.026491,-47.43913,41881,586998,1,0.1333862,0.001,0.001,0.2331268
64,1675.47,5.029949,-47.39476,41881,586998,1,0.1334192,0.001,0.001,0.2330938
64,1675.47,5.033408,-47.35038,41881,586998,1,0.1334522,0.001,0.001,0.2330608
64,1675.47,5.036866,-47.30599,41881,586998,1,0.1334852,0.001,0.001,0.2330278
64,1675.47,5.040324,-47.26162,41881,586998,1,0.1335182,0.001,0.001,0.2329948
64,1675.47,5.043783,-47.21724,41881,586998,1,0.1335512,0.001,0.001,0.2329618
64,1675.47,5.04724,-47.17287,41881,586998,1,0.1335842,0.001,0.001,0.2329288
64,1675.47,5.050699,-47.12849,41881,586998,1,0.1336172,0.001,0.001,0.2328958
64,1675.47,5.054158,-47.0841,41881,586998,1,0.1336502,0.001,0.001,0.2328628
64,1675.47,5.057616,-47.03973,41881,586998,1,0.1336832,0.001,0.001,0.2328298
64,1675.47,5.061075,-46.99535,41881,586998,1,0.1337162,0.001,0.001,0.2327968
64,1675.47,5.064532,-46.95098,41881,586998,1,0.1337492,0.001,0.001,0.2327638
64,1675.47,5.067991,-46.90659,41881,586998,1,0.1337822,0.001,0.001,0.2327308
64,1675.47,5.07145,-46.86221,41881,586998,1,0.1338152,0.001,0.001,0.2326978
64,1675.47,5.074907,-46.81784,41881,586998,1,0.1338482,0.001,0.001,0.2326648
64,1675.47,5.078366,-46.77345,41882,586998,1,0.1338812,0.001,0.001,0.2326318
64,1675.47,5.081824,-46.72909,41882,586998,1,0.1339142,0.001,0.001,0.2325988
64,1675.47,5.085283,-46.6847,41882,586998,1,0.1339472,0.001,0.001,0.2325658
64,1675.47,5.088742,-46.64032,41882,586998,1,0.1339802,0.001,0.001,0.2325328
64,1675.47,5.092199,-46.59595,41882,586998,1,0.1340132,0.001,0.001,0.2324998
64,1675.47,5.095658,-46.55156,41882,586998,1,0.1340462,0.001,0.001,0.2324668
64,1675.47,5.099116,-46.5072,41882,586998,1,0.1340792,0.001,0.001,0.2324338
64,1675.47,5.102575,-46.46281,41882,586998,1,0.1341122,0.001,0.001,0.2324008
64,1675.47,5.106033,-46.41842,41882,586998,1,0.1341452,0.001,0.001,0.2323678
64,1675.47,5.109491,-46.37406,41882,586998,1,0.1341782,0.001,0.001,0.2323348
64,1675.47,5.11295,-46.32967,41882,586998,1,0.1342112,0.001,0.001,0.2323018
64,1675.47,5.116407,-46.2853,41882,586998,1,0.1342442,0.001,0.001,0.2322688
64,1675.47,5.119866,-46.24092,41882,586998,1,0.1342772,0.001,0.001,0.2322358
64,1675.47,5.123325,-46.19653,41882,586998,1,0.1343102,0.001,0.001,0.2322028
64,1675.47,5.126783,-46.15217,41882,586998,1,0.1343432,0.001,0.001,0.2321698
64,1675.47,5.130242,-46.10778,41882,586998,1,0.1343762,0.001,0.001,0.2321368
64,1675.47,5.133699,-46.06341,41882,586998,1,0.1344092,0.001,0.001,0.2321038
64,1675.47,5.137158,-46.01903,41882,586998,1,0.1344422,0.001,0.001,0.2320708
64,1675.47,5.140609,-45.9746,42199,546686,1,0.1344752,0.001,0.001,0.2320378
64,1675.47,5.144056,-45.9301,42810,546686,1,0.1345082,0.001,0.001,0.2320048
64,1675.47,5.147503,-45.8856,43422,546686,1,0.1345412,0.001,0.001,0.2319718
64,1675.47,5.150948,-45.84112,44033,546686,1,0.1345742,0.001,0.001,0.2319388
64,1675.47,5.154395,-45.79662,44645,546686,1,0.1346072,0.001,0.001,0.2319058
64,1675.47,5.157623,-45.75028,44918,53058,1,0.1346402,0.001,0.001,0.2318728
64,1675.47,5.16069,-45.70254,44942,53058,1,0.1346732,0.001,0.001,0.2318398
64,1675.47,5.163758,-45.6548,44965,53058,1,0.1347062,0.001,0.001,0.2318068
64,1675.47,5.166825,-45.60709,44988,53058,1,0.1347392,0.001,0.001,0.2317738
64,1675.47,5.169892,-45.55935,45012,53058,1,0.1347722,0.001,0.001,0.2317408
64,1675.47,5.172959,-45.51163,45035,53058,1,0.1348052,0.001,0.001,0.2317078
64,1675.47,5.176027,-45.46389,45058,53058,1,0.1348382,0.001,0.001,0.2316748
64,1675.47,5.179094,-45.41615,45081,53058,1,0.1348712,0.001,0.001,0.2316418
64,1675.47,5.182161,-45.36844,45105,53058,1,0.1349042,0.001,0.001,0.2316088
64,1675.47,5.185228,-45.3207,45128,53058,1,0.1349372,0.001,0.001,0.2315758
64,1675.47,5.188295,-45.27298,45151,53058,1,0.1349702,0.001,0.001,0.2315428
64,1675.47,5.191363,-45.22524,45174,53058,1,0.1350032,0.001,0.001,0.2315098
64,1675.47,5.19443,-45.17751,45198,53058,1,0.1350362,0.001,0.001,0.2314768
64,1675.47,5.197497,-45.12979,45221,53058,1,0.1350692,0.001,0.001,0.2314438
64,1675.47,5.200565,-45.08205,45244,53058,1,0.1351022,0.001,0.001,0.2314108
64,1675.47,5.203631,-45.03433,45268,53058,1,0.1351352,0.001,0.001,0.2313778
64,1675.47,5.206699,-44.9866,45291,53058,1,0.1351682,0.001,0.001,0.2313448
64,1675.47,5.209766,-44.93886,45314,53058,1,0.1352012,0.001,0.001,0.2313118
64,1675.47,5.212833,-44.89114,45337,53058,1,0.1352342,0.001,0.001,0.2312788
64,1675.47,5.215901,-44.8434,45361,53058,1,0.1352672,0.001,0.001,0.2312458
64,1675.47,5.218967,-44.79569,45384,53058,1,0.1353002,0.001,0.001,0.2312128
64,1675.47,5.222035,-44.74795,45407,53058,1,0.1353332,0.001,0.001,0.2311798
64,1675.47,5.225103,-44.70021,45430,53058,1,0.1353662,0.001,0.001,0.2311468
64,1675.47,5.228169,-44.65249,45454,53058,1,0.1353992,0.001,0.001,0.2311138
64,1675.47,5.231237,-44.60475,45477,53058,1,0.1354322,0.001,0.001,0.2310808
64,1675.47,5.234303,-44.55704,45500,53058,1,0.1354652,0.001,0.001,0.2310478
64,1675.47,5.237371,-44.5093,45524,53058,1,0.1354982,0.001,0.001,0.2310148
64,1675.47,5.240439,-44.46156,45547,53058,1,0.1355312,0.001,0.001,0.2309818
64,1675.47,5.243505,-44.41384,45570,53058,1,0.1355642,0.001,0.001,0.2309488
64,1675.47,5.246573,-44.36611,45593,53058,1,0.1355972,0.001,0.001,0.2309158
64,1675.47,5.249639,-44.31839,45617,53058,1,0.1356302,0.001,0.001,0.2308828
64,1675.47,5.252707,-44.27065,45640,53058,1,0.1356632,0.001,0.001,0.2308498
64,1675.47,5.255775,-44.22291,45663,53058,1,0.1356962,0.001,0.001,0.2308168
64,1675.47,5.258841,-44.1752,45687,53058,1,0.1357292,0.001,0.001,0.2307838
64,1675.47,5.261909,-44.12746,45710,53058,1,0.1357622,0.001,0.001,0.2307508
64,1675.47,5.264975,-44.07974,45733,53058,1,0.1357952,0.001,0.001,0.2307178
64,1675.47,5.26802,-44.03181,45744,83627,1,0.1358282,0.001,0.001,0.2306848
64,1675.47,5.271044,-43.9837,45744,83627,1,0.1358612,0.001,0.001,0.2306518
64,1675.47,5.274067,-43.93562,45744,83627,1,0.1358942,0.001,0.001,0.2306188
64,1675.47,5.277092,-43.88751,45744,211887,1,0.1359272,0.001,0.001,0.2305858
64,1675.47,5.280116,-43.83944,45744,211887,1,0.1359602,0.001,0.001,0.2305528
64,1675.47,5.283141,-43.79135,45744,211887,1,0.1359932,0.001,0.001,0.2305198
64,1675.47,5.286167,-43.74325,45744,211887,1,0.1360262,0.001,0.001,0.2304868
64,1675.47,5.289191,-43.69518,45744,211887,1,0.1360592,0.001,0.001,0.2304538
64,1675.47,5.292217,-43.64709,45744,211887,1,0.1360922,0.001,0.001,0.2304208
64,1675.47,5.295241,-43.59902,45744,211887,1,0.1361252,0.001,0.001,0.2303878
64,1675.47,5.298267,-43.55092,45744,211887,1,0.1361582,0.001,0.001,0.2303548
64,1675.47,5.301291,-43.50285,45744,211887,1,0.1361912,0.001,0.001,0.2303218
64,1675.47,5.304317,-43.45476,45744,211887,1,0.1362242,0.001,0.001,0.2302888
64,1675.47,5.307342,-43.40666,45744,211887,1,0.1362572,0.001,0.001,0.2302558
64,1675.47,5.310366,-43.35859,45744,211887,1,0.1362902,0.001,0.001,0.2302228
64,1675.47,5.313392,-43.3105,45744,211887,1,0.1363232,0.001,0.001,0.2301898
64,1675.47,5.316416,-43.26243,45744,211887,1,0.1363562,0.001,0.001,0.2301568
64,1675.47,5.319442,-43.21433,45744,211887,1,0.1363892,0.001,0.001,0.2301238
64,1675.47,5.322468,-43.16624,45744,211887,1,0.1364222,0.001,0.001,0.2300908
64,1675.47,5.325492,-43.11817,45744,211887,1,0.1364552,0.001,0.001,0.2300578
64,1675.47,5.328517,-43.07007,45744,211887,1,0.1364882,0.001,0.001,0.2300248
64,1675.47,5.331542,-43.022,45744,211887,1,0.1365212,0.001,0.001,0.2299918
64,1675.47,5.334567,-42.97391,45744,211887,1,0.1365542,0.001,0.001,0.2299588
64,1675.47,5.337593,-42.92582,45744,211887,1,0.1365872,0.001,0.001,0.2299258
64,1675.47,5.340617,-42.87774,45744,211887,1,0.1366202,0.001,0.001,0.2298928
64,1675.47,5.343643,-42.82965,45744,211887,1,0.1366532,0.001,0.001,0.2298598
64,1675.47,5.346667,-42.78158,45744,211887,1,0.1366862,0.001,0.001,0.2298268
64,1675.47,5.349693,-42.73349,45745,211887,1,0.1367192,0.001,0.001,0.2297938
64,1675.47,5.352718,-42.68539,45745,211887,1,0.1367522,0.001,0.001,0.2297608
64,1675.47,5.355742,-42.63732,45745,211887,1,0.1367852,0.001,0.001,0.2297278
64,1675.47,5.358768,-42.58923,45745,211887,1,0.1368182,0.001,0.001,0.2296948
64,1675.47,5.361792,-42.54115,45745,211887,1,0.1368512,0.001,0.001,0.2296618
64,1675.47,5.364818,-42.49306,45745,211887,1,0.1368842,0.001,0.001,0.2296288
64,1675.47,5.367844,-42.44497,45745,211887,1,0.1369172,0.001,0.001,0.2295958
64,1675.47,5.370868,-42.3969,45745,211887,1,0.1369502,0.001,0.001,0.2295628
64,1675.47,5.373893,-42.3488,45745,211887,1,0.1369832,0.001,0.001,0.2295298
64,1675.47,5.376918,-42.30073,45745,211887,1,0.1370162,0.001,0.001,0.2294968
64,1675.47,5.379943,-42.25264,45745,211887,1,0.1370492,0.001,0.001,0.2294638
64,1675.47,5.382969,-42.20454,45745,211887,1,0.1370822,0.001,0.001,0.2294308
64,1675.47,5.385993,-42.15647,45745,211887,1,0.1371152,0.001,0.001,0.2293978
64,1675.47,5.389019,-42.10838,45745,211887,1,0.1371482,0.001,0.001,0.2293648
64,1675.47,5.392043,-42.06031,45745,211887,1,0.1371812,0.001,0.001,0.2293318
64,1675.47,5.395069,-42.01221,45745,211887,1,0.1372142,0.001,0.001,0.2292988
64,1675.47,5.398094,-41.96412,45745,211887,1,0.1372472,0.001,0.001,0.2292658
64,1675.47,5.401119,-41.91605,45745,211887,1,0.1372802,0.001,0.001,0.2292328
64,1675.47,5.403682,-41.86451,45540,546783,1,0.1373132,0.001,0.001,0.2291998
64,1675.47,5.406239,-41.81295,45332,546783,1,0.1373462,0.001,0.001,0.2291668
64,1675.47,5.408798,-41.76137,45125,546783,1,0.1373792,0.001,0.001,0.2291338
64,1675.47,5.411356,-41.70979,44918,546783,1,0.1374122,0.001,0.001,0.2291008
64,1675.47,5.413913,-41.65823,44711,546783,1,0.1374452,0.001,0.001,0.2290678
64,1675.47,5.416472,-41.60665,44503,546783,1,0.1374782,0.001,0.001,0.2290348
64,1675.47,5.419029,-41.55509,44296,546783,1,0.1375112,0.001,0.001,0.2290018
64,1675.47,5.421588,-41.50351,44089,546783,1,0.1375442,0.001,0.001,0.2289688
64,1675.47,5.424146,-41.45193,43881,546783,1,0.1375772,0.001,0.001,0.2289358
64,1675.47,5.426703,-41.40037,43674,546783,1,0.1376102,0.001,0.001,0.2289028
64,1675.47,5.429262,-41.34879,43467,546783,1,0.1376432,0.001,0.001,0.2288698
64,1675.47,5.431819,-41.29723,43259,546783,1,0.1376762,0.001,0.001,0.2288368
64,1675.47,5.434377,-41.24565,43052,546783,1,0.1377092,0.001,0.001,0.2288038
64,1675.47,5.436935,-41.19409,42845,546783,1,0.1377422,0.001,0.001,0.2287708
64,1675.47,5.439493,-41.14251,42637,546783,1,0.1377752,0.001,0.001,0.2287378
64,1675.47,5.442051,-41.09093,42430,546783,1,0.1378082,0.001,0.001,0.2287048
64,1675.47,5.444609,-41.03937,42223,546783,1,0.1378412,0.001,0.001,0.2286718
64,1675.47,5.447167,-40.98779,42015,546783,1,0.1378742,0.001,0.001,0.2286388
64,1675.47,5.449724,-40.93624,41808,546783,1,0.1379072,0.001,0.001,0.2286058
64,1675.47,5.452283,-40.88465,41601,546783,1,0.1379402,0.001,0.001,0.2285728
64,1675.47,5.454841,-40.83307,41394,546783,1,0.1379732,0.001,0.001,0.2285398
64,1675.47,5.457398,-40.78152,41186,546783,1,0.1380062,0.001,0.001,0.2285068
64,1675.47,5.459957,-40.72994,40979,546783,1,0.1380392,0.001,0.001,0.2284738
64,1675.47,5.462514,-40.67838,40772,546783,1,0.1380722,0.001,0.001,0.2284408
64,1675.47,5.465072,-40.6268,40564,546783,1,0.1381052,0.001,0.001,0.2284078
64,1675.47,5.467631,-40.57522,40357,546783,1,0.1381382,0.001,0.001,0.2283748
64,1675.47,5.470188,-40.52366,40150,546783,1,0.1381712,0.001,0.001,0.2283418
64,1675.47,5.472746,-40.47208,39942,546783,1,0.1382042,0.001,0.001,0.2283088
64,1675.47,5.475304,-40.42052,39735,546783,1,0.1382372,0.001,0.001,0.2282758
64,1675.47,5.477862,-40.36894,39528,546783,1,0.1382702,0.001,0.001,0.2282428
64,1675.47,5.480421,-40.31736,39320,546783,1,0.1383032,0.001,0.001,0.2282098
64,1675.47,5.482978,-40.2658,39113,546783,1,0.1383362,0.001,0.001,0.2281768
64,1675.47,5.485536,-40.21422,38906,546783,1,0.1383692,0.001,0.001,0.2281438
64,1675.47,5.488093,-40.16266,38699,546783,1,0.1384022,0.001,0.001,0.2281108
64,1675.47,5.490652,-40.11108,38491,546783,1,0.1384352,0.001,0.001,0.2280778
64,1675.47,5.49321,-40.0595,38284,546783,1,0.1384682,0.001,0.001,0.2280448
64,1675.47,5.495767,-40.00794,38077,546783,1,0.1385012,0.001,0.001,0.2280118
64,1675.47,5.498326,-39.95636,37869,546783,1,0.1385342,0.001,0.001,0.2279788
64,1675.47,5.500883,-39.9048,37662,546783,1,0.1385672,0.001,0.001,0.2279458
64,1675.47,5.503442,-39.85322,37455,546783,1,0.1386002,0.001,0.001,0.2279128
64,1675.47,5.506,-39.80164,37247,546783,1,0.1386332,0.001,0.001,0.2278798
64,1675.47,5.508557,-39.75008,37040,546783,1,0.1386662,0.001,0.001,0.2278468
64,1675.47,5.511116,-39.6985,36833,546783,1,0.1386992,0.001,0.001,0.2278138
64,1675.47,5.513673,-39.64694,36625,546783,1,0.1387322,0.001,0.001,0.2277808
