TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1,397.2886,-1.279774,4.471874,39033,547469,1,0.1295582,0.001,0.001,0.2369548
1,397.2886,-1.279974,4.453886,38801,547469,1,0.1295912,0.001,0.001,0.2369218
1,397.2886,-1.280174,4.435889,38569,547469,1,0.1296242,0.001,0.001,0.2368888
1,397.2886,-1.280374,4.417901,38338,547469,1,0.1296572,0.001,0.001,0.2368558
1,397.2886,-1.280574,4.399904,38106,547469,1,0.1296902,0.001,0.001,0.2368228
1,397.2886,-1.280774,4.381908,37874,547469,1,0.1297232,0.001,0.001,0.2367898
1,397.2886,-1.280974,4.36392,37642,547469,1,0.1297562,0.001,0.001,0.2367568
1,397.2886,-1.281174,4.345923,37410,547469,1,0.1297892,0.001,0.001,0.2367238
1,397.2886,-1.281374,4.327935,37178,547469,1,0.1298222,0.001,0.001,0.2366908
1,397.2886,-1.281574,4.309938,36946,547469,1,0.1298552,0.001,0.001,0.2366578
1,397.2886,-1.281775,4.291942,36714,547469,1,0.1298882,0.001,0.001,0.2366248
1,397.2886,-1.281975,4.273953,36482,547469,1,0.1299212,0.001,0.001,0.2365918
1,397.2886,-1.282175,4.255957,36250,547469,1,0.1299542,0.001,0.001,0.2365588
1,397.2886,-1.282375,4.237968,36018,547469,1,0.1299872,0.001,0.001,0.2365258
1,397.2886,-1.282575,4.219972,35786,547469,1,0.1300202,0.001,0.001,0.2364928
1,397.2886,-1.282775,4.201975,35554,547469,1,0.1300532,0.001,0.001,0.2364598
1,397.2886,-1.282975,4.183987,35322,547469,1,0.1300862,0.001,0.001,0.2364268
1,397.2886,-1.283175,4.16599,35090,547469,1,0.1301192,0.001,0.001,0.2363938
1,397.2886,-1.283371,4.14799,34633,177562,1,0.1301522,0.001,0.001,0.2363608
1,397.2886,-1.283567,4.12998,34122,177562,1,0.1301852,0.001,0.001,0.2363278
1,397.2886,-1.283762,4.111969,33612,177562,1,0.1302182,0.001,0.001,0.2362948
1,397.2886,-1.283958,4.093967,33511,58844,1,0.1302512,0.001,0.001,0.2362618
1,397.2886,-1.284153,4.075956,33511,58844,1,0.1302842,0.001,0.001,0.2362288
1,397.2886,-1.284349,4.057954,33511,58844,1,0.1303172,0.001,0.001,0.2361958
1,397.2886,-1.284544,4.039943,33511,58844,1,0.1303502,0.001,0.001,0.2361628
1,397.2886,-1.28474,4.021932,33511,58844,1,0.1303832,0.001,0.001,0.2361298
1,397.2886,-1.284935,4.00393,33511,58844,1,0.1304162,0.001,0.001,0.2360968
1,397.2886,-1.285131,3.985919,33511,58844,1,0.1304492,0.001,0.001,0.2360638
1,397.2886,-1.285326,3.967917,33511,58844,1,0.1304822,0.001,0.001,0.2360308
1,397.2886,-1.285522,3.949906,33511,58844,1,0.1305152,0.001,0.001,0.2359978
1,397.2886,-1.285717,3.931895,33511,58844,1,0.1305482,0.001,0.001,0.2359648
1,397.2886,-1.285913,3.913893,33511,58844,1,0.1305812,0.001,0.001,0.2359318
1,397.2886,-1.286108,3.895882,33511,58844,1,0.1306142,0.001,0.001,0.2358988
1,397.2886,-1.286304,3.87788,33511,58844,1,0.1306472,0.001,0.001,0.2358658
1,397.2886,-1.286499,3.859869,33511,58844,1,0.1306802,0.001,0.001,0.2358328
1,397.2886,-1.286695,3.841858,33511,58844,1,0.1307132,0.001,0.001,0.2357998
1,397.2886,-1.28689,3.823856,33511,58844,1,0.1307462,0.001,0.001,0.2357668
1,397.2886,-1.287086,3.805845,33511,58844,1,0.1307792,0.001,0.001,0.2357338
1,397.2886,-1.287281,3.787843,33511,58844,1,0.1308122,0.001,0.001,0.2357008
1,397.2886,-1.287477,3.769832,33511,58844,1,0.1308452,0.001,0.001,0.2356678
1,397.2886,-1.287672,3.751822,33511,58844,1,0.1308782,0.001,0.001,0.2356348
1,397.2886,-1.287868,3.733819,33511,58844,1,0.1309112,0.001,0.001,0.2356018
1,397.2886,-1.288064,3.715808,33511,58844,1,0.1309442,0.001,0.001,0.2355688
1,397.2886,-1.288259,3.697806,33511,58844,1,0.1309772,0.001,0.001,0.2355358
1,397.2886,-1.288455,3.679795,33511,58844,1,0.1310102,0.001,0.001,0.2355028
1,397.2886,-1.28865,3.661785,33511,58844,1,0.1310432,0.001,0.001,0.2354698
1,397.2886,-1.288846,3.643782,33511,58844,1,0.1310762,0.001,0.001,0.2354368
1,397.2886,-1.289041,3.625771,33511,58844,1,0.1311092,0.001,0.001,0.2354038
1,397.2886,-1.289237,3.607769,33511,58844,1,0.1311422,0.001,0.001,0.2353708
1,397.2886,-1.289432,3.589758,33511,58844,1,0.1311752,0.001,0.001,0.2353378
1,397.2886,-1.289628,3.571756,33511,58844,1,0.1312082,0.001,0.001,0.2353048
1,397.2886,-1.289823,3.553745,33511,58844,1,0.1312412,0.001,0.001,0.2352718
1,397.2886,-1.290019,3.535735,33511,58844,1,0.1312742,0.001,0.001,0.2352388
1,397.2886,-1.290214,3.517732,33511,58844,1,0.1313072,0.001,0.001,0.2352058
1,397.2886,-1.29041,3.499721,33511,58844,1,0.1313402,0.001,0.001,0.2351728
1,397.2886,-1.290605,3.481719,33511,58844,1,0.1313732,0.001,0.001,0.2351398
1,397.2886,-1.290801,3.463708,33511,58844,1,0.1314062,0.001,0.001,0.2351068
1,397.2886,-1.290996,3.445698,33511,58844,1,0.1314392,0.001,0.001,0.2350738
1,397.2886,-1.291192,3.427695,33511,58844,1,0.1314722,0.001,0.001,0.2350408
1,397.2886,-1.291387,3.409684,33511,58844,1,0.1315052,0.001,0.001,0.2350078
1,397.2886,-1.291583,3.391682,33511,58844,1,0.1315382,0.001,0.001,0.2349748
1,397.2886,-1.291778,3.373671,33511,58844,1,0.1315712,0.001,0.001,0.2349418
1,397.2886,-1.291974,3.355661,33511,58844,1,0.1316042,0.001,0.001,0.2349088
1,397.2886,-1.292169,3.337658,33511,58844,1,0.1316372,0.001,0.001,0.2348758
1,397.2886,-1.292365,3.319648,33511,58844,1,0.1316702,0.001,0.001,0.2348428
1,397.2886,-1.29256,3.301645,33511,58844,1,0.1317032,0.001,0.001,0.2348098
1,397.2886,-1.292756,3.283634,33511,58844,1,0.1317362,0.001,0.001,0.2347768
1,397.2886,-1.292951,3.265624,33511,58844,1,0.1317692,0.001,0.001,0.2347438
1,397.2886,-1.293147,3.247621,33511,58844,1,0.1318022,0.001,0.001,0.2347108
1,397.2886,-1.293342,3.229611,33511,58844,1,0.1318352,0.001,0.001,0.2346778
1,397.2886,-1.293533,3.211597,33772,586996,1,0.1318682,0.001,0.001,0.2346448
1,397.2886,-1.293725,3.193577,34021,586996,1,0.1319012,0.001,0.001,0.2346118
1,397.2886,-1.293916,3.175556,34271,586996,1,0.1319342,0.001,0.001,0.2345788
1,397.2886,-1.294107,3.157543,34520,586996,1,0.1319672,0.001,0.001,0.2345458
1,397.2886,-1.294299,3.139522,34770,586996,1,0.1320002,0.001,0.001,0.2345128
1,397.2886,-1.29449,3.121509,35020,586996,1,0.1320332,0.001,0.001,0.2344798
1,397.2886,-1.294681,3.103489,35269,586996,1,0.1320662,0.001,0.001,0.2344468
1,397.2886,-1.294872,3.085468,35519,586996,1,0.1320992,0.001,0.001,0.2344138
1,397.2886,-1.295064,3.067455,35768,586996,1,0.1321322,0.001,0.001,0.2343808
1,397.2886,-1.295255,3.049434,36018,586996,1,0.1321652,0.001,0.001,0.2343478
1,397.2886,-1.295446,3.031421,36267,586996,1,0.1321982,0.001,0.001,0.2343148
1,397.2886,-1.295638,3.013401,36517,586996,1,0.1322312,0.001,0.001,0.2342818
1,397.2886,-1.295829,2.99538,36767,586996,1,0.1322642,0.001,0.001,0.2342488
1,397.2886,-1.29602,2.977367,37016,586996,1,0.1322972,0.001,0.001,0.2342158
1,397.2886,-1.296211,2.959346,37266,586996,1,0.1323302,0.001,0.001,0.2341828
1,397.2886,-1.296403,2.941333,37515,586996,1,0.1323632,0.001,0.001,0.2341498
1,397.2886,-1.296594,2.923313,37765,586996,1,0.1323962,0.001,0.001,0.2341168
1,397.2886,-1.296785,2.905292,38014,586996,1,0.1324292,0.001,0.001,0.2340838
1,397.2886,-1.296976,2.887279,38264,586996,1,0.1324622,0.001,0.001,0.2340508
1,397.2886,-1.297168,2.869258,38514,586996,1,0.1324952,0.001,0.001,0.2340178
1,397.2886,-1.297359,2.851245,38763,586996,1,0.1325282,0.001,0.001,0.2339848
1,397.2886,-1.29755,2.833225,39013,586996,1,0.1325612,0.001,0.001,0.2339518
1,397.2886,-1.297742,2.815204,39262,586996,1,0.1325942,0.001,0.001,0.2339188
1,397.2886,-1.297933,2.797191,39512,586996,1,0.1326272,0.001,0.001,0.2338858
1,397.2886,-1.298124,2.77917,39761,586996,1,0.1326602,0.001,0.001,0.2338528
1,397.2886,-1.298315,2.761157,40011,586996,1,0.1326932,0.001,0.001,0.2338198
1,397.2886,-1.298507,2.743137,40260,586996,1,0.1327262,0.001,0.001,0.2337868
1,397.2886,-1.298698,2.725116,40510,586996,1,0.1327592,0.001,0.001,0.2337538
1,397.2886,-1.298889,2.707103,40760,586996,1,0.1327922,0.001,0.001,0.2337208
1,397.2886,-1.299081,2.689082,41009,586996,1,0.1328252,0.001,0.001,0.2336878
1,397.2886,-1.299272,2.671069,41259,586996,1,0.1328582,0.001,0.001,0.2336548
1,397.2886,-1.299463,2.653049,41508,586996,1,0.1328912,0.001,0.001,0.2336218
1,397.2886,-1.299654,2.635036,41758,586996,1,0.1329242,0.001,0.001,0.2335888
1,397.2886,-1.299845,2.617013,41881,586998,1,0.1329572,0.001,0.001,0.2335558
1,397.2886,-1.300035,2.598989,41881,586998,1,0.1329902,0.001,0.001,0.2335228
1,397.2886,-1.300224,2.580974,41881,586998,1,0.1330232,0.001,0.001,0.2334898
1,397.2886,-1.300414,2.56295,41881,586998,1,0.1330562,0.001,0.001,0.2334568
1,397.2886,-1.300604,2.544934,41881,586998,1,0.1330892,0.001,0.001,0.2334238
1,397.2886,-1.300794,2.52691,41881,586998,1,0.1331222,0.001,0.001,0.2333908
1,397.2886,-1.300983,2.508886,41881,586998,1,0.1331552,0.001,0.001,0.2333578
1,397.2886,-1.301173,2.49087,41881,586998,1,0.1331882,0.001,0.001,0.2333248
1,397.2886,-1.301363,2.472846,41881,586998,1,0.1332212,0.001,0.001,0.2332918
1,397.2886,-1.301553,2.45483,41881,586998,1,0.1332542,0.001,0.001,0.2332588
1,397.2886,-1.301742,2.436806,41881,586998,1,0.1332872,0.001,0.001,0.2332258
1,397.2886,-1.301932,2.418782,41881,586998,1,0.1333202,0.001,0.001,0.2331928
1,397.2886,-1.302122,2.400766,41881,586998,1,0.1333532,0.001,0.001,0.2331598
1,397.2886,-1.302312,2.382742,41881,586998,1,0.1333862,0.001,0.001,0.2331268
1,397.2886,-1.302501,2.364726,41881,586998,1,0.1334192,0.001,0.001,0.2330938
1,397.2886,-1.302691,2.346702,41881,586998,1,0.1334522,0.001,0.001,0.2330608
1,397.2886,-1.302881,2.328678,41881,586998,1,0.1334852,0.001,0.001,0.2330278
1,397.2886,-1.30307,2.310662,41881,586998,1,0.1335182,0.001,0.001,0.2329948
1,397.2886,-1.30326,2.292638,41881,586998,1,0.1335512,0.001,0.001,0.2329618
1,397.2886,-1.30345,2.274622,41881,586998,1,0.1335842,0.001,0.001,0.2329288
1,397.2886,-1.30364,2.256598,41881,586998,1,0.1336172,0.001,0.001,0.2328958
1,397.2886,-1.303829,2.238574,41881,586998,1,0.1336502,0.001,0.001,0.2328628
1,397.2886,-1.304019,2.220558,41881,586998,1,0.1336832,0.001,0.001,0.2328298
1,397.2886,-1.304209,2.202534,41881,586998,1,0.1337162,0.001,0.001,0.2327968
1,397.2886,-1.304399,2.184518,41881,586998,1,0.1337492,0.001,0.001,0.2327638
1,397.2886,-1.304588,2.166494,41881,586998,1,0.1337822,0.001,0.001,0.2327308
1,397.2886,-1.304778,2.14847,41881,586998,1,0.1338152,0.001,0.001,0.2326978
1,397.2886,-1.304968,2.130454,41881,586998,1,0.1338482,0.001,0.001,0.2326648
1,397.2886,-1.305158,2.11243,41882,586998,1,0.1338812,0.001,0.001,0.2326318
1,397.2886,-1.305347,2.094414,41882,586998,1,0.1339142,0.001,0.001,0.2325988
1,397.2886,-1.305537,2.07639,41882,586998,1,0.1339472,0.001,0.001,0.2325658
1,397.2886,-1.305727,2.058366,41882,586998,1,0.1339802,0.001,0.001,0.2325328
1,397.2886,-1.305916,2.04035,41882,586998,1,0.1340132,0.001,0.001,0.2324998
1,397.2886,-1.306106,2.022326,41882,586998,1,0.1340462,0.001,0.001,0.2324668
1,397.2886,-1.306296,2.00431,41882,586998,1,0.1340792,0.001,0.001,0.2324338
1,397.2886,-1.306486,1.986286,41882,586998,1,0.1341122,0.001,0.001,0.2324008
1,397.2886,-1.306675,1.968262,41882,586998,1,0.1341452,0.001,0.001,0.2323678
1,397.2886,-1.306865,1.950246,41882,586998,1,0.1341782,0.001,0.001,0.2323348
1,397.2886,-1.307055,1.932222,41882,586998,1,0.1342112,0.001,0.001,0.2323018
1,397.2886,-1.307245,1.914207,41882,586998,1,0.1342442,0.001,0.001,0.2322688
1,397.2886,-1.307434,1.896183,41882,586998,1,0.1342772,0.001,0.001,0.2322358
1,397.2886,-1.307624,1.878159,41882,586998,1,0.1343102,0.001,0.001,0.2322028
1,397.2886,-1.307814,1.860143,41882,586998,1,0.1343432,0.001,0.001,0.2321698
1,397.2886,-1.308004,1.842119,41882,586998,1,0.1343762,0.001,0.001,0.2321368
1,397.2886,-1.308193,1.824103,41882,586998,1,0.1344092,0.001,0.001,0.2321038
1,397.2886,-1.308383,1.806079,41882,586998,1,0.1344422,0.001,0.001,0.2320708
1,397.2886,-1.308573,1.788063,42199,546686,1,0.1344752,0.001,0.001,0.2320378
1,397.2886,-1.308762,1.770038,42810,546686,1,0.1345082,0.001,0.001,0.2320048
1,397.2886,-1.308952,1.752014,43422,546686,1,0.1345412,0.001,0.001,0.2319718
1,397.2886,-1.309141,1.733997,44033,546686,1,0.1345742,0.001,0.001,0.2319388
1,397.2886,-1.309331,1.715973,44645,546686,1,0.1346072,0.001,0.001,0.2319058
1,397.2886,-1.309517,1.697953,44918,53058,1,0.1346402,0.001,0.001,0.2318728
1,397.2886,-1.309702,1.679922,44942,53058,1,0.1346732,0.001,0.001,0.2318398
1,397.2886,-1.309886,1.661891,44965,53058,1,0.1347062,0.001,0.001,0.2318068
1,397.2886,-1.31007,1.643868,44988,53058,1,0.1347392,0.001,0.001,0.2317738
1,397.2886,-1.310254,1.625838,45012,53058,1,0.1347722,0.001,0.001,0.2317408
1,397.2886,-1.310439,1.607815,45035,53058,1,0.1348052,0.001,0.001,0.2317078
1,397.2886,-1.310623,1.589784,45058,53058,1,0.1348382,0.001,0.001,0.2316748
1,397.2886,-1.310807,1.571753,45081,53058,1,0.1348712,0.001,0.001,0.2316418
1,397.2886,-1.310991,1.55373,45105,53058,1,0.1349042,0.001,0.001,0.2316088
1,397.2886,-1.311176,1.5357,45128,53058,1,0.1349372,0.001,0.001,0.2315758
1,397.2886,-1.31136,1.517677,45151,53058,1,0.1349702,0.001,0.001,0.2315428
1,397.2886,-1.311544,1.499646,45174,53058,1,0.1350032,0.001,0.001,0.2315098
1,397.2886,-1.311729,1.481615,45198,53058,1,0.1350362,0.001,0.001,0.2314768
1,397.2886,-1.311913,1.463592,45221,53058,1,0.1350692,0.001,0.001,0.2314438
1,397.2886,-1.312097,1.445562,45244,53058,1,0.1351022,0.001,0.001,0.2314108
1,397.2886,-1.312281,1.427539,45268,53058,1,0.1351352,0.001,0.001,0.2313778
1,397.2886,-1.312466,1.409508,45291,53058,1,0.1351682,0.001,0.001,0.2313448
1,397.2886,-1.31265,1.391477,45314,53058,1,0.1352012,0.001,0.001,0.2313118
1,397.2886,-1.312834,1.373454,45337,53058,1,0.1352342,0.001,0.001,0.2312788
1,397.2886,-1.313019,1.355424,45361,53058,1,0.1352672,0.001,0.001,0.2312458
1,397.2886,-1.313203,1.337401,45384,53058,1,0.1353002,0.001,0.001,0.2312128
1,397.2886,-1.313387,1.31937,45407,53058,1,0.1353332,0.001,0.001,0.2311798
1,397.2886,-1.313571,1.301339,45430,53058,1,0.1353662,0.001,0.001,0.2311468
1,397.2886,-1.313756,1.283316,45454,53058,1,0.1353992,0.001,0.001,0.2311138
1,397.2886,-1.31394,1.265285,45477,53058,1,0.1354322,0.001,0.001,0.2310808
1,397.2886,-1.314124,1.247263,45500,53058,1,0.1354652,0.001,0.001,0.2310478
1,397.2886,-1.314308,1.229232,45524,53058,1,0.1354982,0.001,0.001,0.2310148
1,397.2886,-1.314493,1.211201,45547,53058,1,0.1355312,0.001,0.001,0.2309818
1,397.2886,-1.314677,1.193178,45570,53058,1,0.1355642,0.001,0.001,0.2309488
1,397.2886,-1.314861,1.175147,45593,53058,1,0.1355972,0.001,0.001,0.2309158
1,397.2886,-1.315045,1.157125,45617,53058,1,0.1356302,0.001,0.001,0.2308828
1,397.2886,-1.31523,1.139094,45640,53058,1,0.1356632,0.001,0.001,0.2308498
1,397.2886,-1.315414,1.121063,45663,53058,1,0.1356962,0.001,0.001,0.2308168
1,397.2886,-1.315598,1.10304,45687,53058,1,0.1357292,0.001,0.001,0.2307838
1,397.2886,-1.315783,1.085009,45710,53058,1,0.1357622,0.001,0.001,0.2307508
1,397.2886,-1.315967,1.066987,45733,53058,1,0.1357952,0.001,0.001,0.2307178
1,397.2886,-1.316151,1.048956,45744,83627,1,0.1358282,0.001,0.001,0.2306848
1,397.2886,-1.316335,1.030924,45744,83627,1,0.1358612,0.001,0.001,0.2306518
1,397.2886,-1.316518,1.012901,45744,83627,1,0.1358942,0.001,0.001,0.2306188
1,397.2886,-1.316702,0.9948695,45744,211887,1,0.1359272,0.001,0.001,0.2305858
1,397.2886,-1.316886,0.9768463,45744,211887,1,0.1359602,0.001,0.001,0.2305528
1,397.2886,-1.317069,0.9588149,45744,211887,1,0.1359932,0.001,0.001,0.2305198
1,397.2886,-1.317253,0.9407836,45744,211887,1,0.1360262,0.001,0.001,0.2304868
1,397.2886,-1.317437,0.9227603,45744,211887,1,0.1360592,0.001,0.001,0.2304538
1,397.2886,-1.317621,0.904729,45744,211887,1,0.1360922,0.001,0.001,0.2304208
1,397.2886,-1.317804,0.8867058,45744,211887,1,0.1361252,0.001,0.001,0.2303878
1,397.2886,-1.317988,0.8686744,45744,211887,1,0.1361582,0.001,0.001,0.2303548
1,397.2886,-1.318172,0.8506512,45744,211887,1,0.1361912,0.001,0.001,0.2303218
1,397.2886,-1.318355,0.8326198,45744,211887,1,0.1362242,0.001,0.001,0.2302888
1,397.2886,-1.318539,0.8145884,45744,211887,1,0.1362572,0.001,0.001,0.2302558
1,397.2886,-1.318723,0.7965652,45744,211887,1,0.1362902,0.001,0.001,0.2302228
1,397.2886,-1.318907,0.7785339,45744,211887,1,0.1363232,0.001,0.001,0.2301898
1,397.2886,-1.31909,0.7605106,45744,211887,1,0.1363562,0.001,0.001,0.2301568
1,397.2886,-1.319274,0.7424793,45744,211887,1,0.1363892,0.001,0.001,0.2301238
1,397.2886,-1.319458,0.7244479,45744,211887,1,0.1364222,0.001,0.001,0.2300908
1,397.2886,-1.319641,0.7064247,45744,211887,1,0.1364552,0.001,0.001,0.2300578
1,397.2886,-1.319825,0.6883933,45744,211887,1,0.1364882,0.001,0.001,0.2300248
1,397.2886,-1.320009,0.6703701,45744,211887,1,0.1365212,0.001,0.001,0.2299918
1,397.2886,-1.320193,0.6523388,45744,211887,1,0.1365542,0.001,0.001,0.2299588
1,397.2886,-1.320376,0.6343074,45744,211887,1,0.1365872,0.001,0.001,0.2299258
1,397.2886,-1.32056,0.6162842,45744,211887,1,0.1366202,0.001,0.001,0.2298928
1,397.2886,-1.320744,0.5982528,45744,211887,1,0.1366532,0.001,0.001,0.2298598
1,397.2886,-1.320927,0.5802296,45744,211887,1,0.1366862,0.001,0.001,0.2298268
1,397.2886,-1.321111,0.5621982,45745,211887,1,0.1367192,0.001,0.001,0.2297938
1,397.2886,-1.321295,0.5441669,45745,211887,1,0.1367522,0.001,0.001,0.2297608
1,397.2886,-1.321479,0.5261437,45745,211887,1,0.1367852,0.001,0.001,0.2297278
1,397.2886,-1.321662,0.5081123,45745,211887,1,0.1368182,0.001,0.001,0.2296948
1,397.2886,-1.321846,0.4900891,45745,211887,1,0.1368512,0.001,0.001,0.2296618
1,397.2886,-1.32203,0.4720577,45745,211887,1,0.1368842,0.001,0.001,0.2296288
1,397.2886,-1.322214,0.4540264,45745,211887,1,0.1369172,0.001,0.001,0.2295958
1,397.2886,-1.322397,0.4360031,45745,211887,1,0.1369502,0.001,0.001,0.2295628
1,397.2886,-1.322581,0.4179718,45745,211887,1,0.1369832,0.001,0.001,0.2295298
1,397.2886,-1.322765,0.3999486,45745,211887,1,0.1370162,0.001,0.001,0.2294968
1,397.2886,-1.322948,0.3819172,45745,211887,1,0.1370492,0.001,0.001,0.2294638
1,397.2886,-1.323132,0.3638858,45745,211887,1,0.1370822,0.001,0.001,0.2294308
1,397.2886,-1.323316,0.3458626,45745,211887,1,0.1371152,0.001,0.001,0.2293978
1,397.2886,-1.3235,0.3278312,45745,211887,1,0.1371482,0.001,0.001,0.2293648
1,397.2886,-1.323683,0.309808,45745,211887,1,0.1371812,0.001,0.001,0.2293318
1,397.2886,-1.323867,0.2917767,45745,211887,1,0.1372142,0.001,0.001,0.2292988
1,397.2886,-1.324051,0.2737453,45745,211887,1,0.1372472,0.001,0.001,0.2292658
1,397.2886,-1.324234,0.2557221,45745,211887,1,0.1372802,0.001,0.001,0.2292328
1,397.2886,-1.324412,0.2376903,45540,546783,1,0.1373132,0.001,0.001,0.2291998
1,397.2886,-1.32459,0.2196667,45332,546783,1,0.1373462,0.001,0.001,0.2291668
1,397.2886,-1.324767,0.2016349,45125,546783,1,0.1373792,0.001,0.001,0.2291338
1,397.2886,-1.324945,0.1836032,44918,546783,1,0.1374122,0.001,0.001,0.2291008
1,397.2886,-1.325122,0.1655796,44711,546783,1,0.1374452,0.001,0.001,0.2290678
1,397.2886,-1.3253,0.1475478,44503,546783,1,0.1374782,0.001,0.001,0.2290348
1,397.2886,-1.325477,0.1295242,44296,546783,1,0.1375112,0.001,0.001,0.2290018
1,397.2886,-1.325655,0.1114924,44089,546783,1,0.1375442,0.001,0.001,0.2289688
1,397.2886,-1.325833,0.09346065,43881,546783,1,0.1375772,0.001,0.001,0.2289358
1,397.2886,-1.32601,0.07543703,43674,546783,1,0.1376102,0.001,0.001,0.2289028
1,397.2886,-1.326188,0.05740527,43467,546783,1,0.1376432,0.001,0.001,0.2288698
1,397.2886,-1.326365,0.03938165,43259,546783,1,0.1376762,0.001,0.001,0.2288368
1,397.2886,-1.326543,0.02134988,43052,546783,1,0.1377092,0.001,0.001,0.2288038
1,397.2886,-1.32672,0.003326263,42845,546783,1,0.1377422,0.001,0.001,0.2287708
1,397.2886,-1.326898,-0.0147055,42637,546783,1,0.1377752,0.001,0.001,0.2287378
1,397.2886,-1.327075,-0.03273726,42430,546783,1,0.1378082,0.001,0.001,0.2287048
1,397.2886,-1.327253,-0.05076088,42223,546783,1,0.1378412,0.001,0.001,0.2286718
1,397.2886,-1.32743,-0.06879264,42015,546783,1,0.1378742,0.001,0.001,0.2286388
1,397.2886,-1.327608,-0.08681627,41808,546783,1,0.1379072,0.001,0.001,0.2286058
1,397.2886,-1.327786,-0.104848,41601,546783,1,0.1379402,0.001,0.001,0.2285728
1,397.2886,-1.327963,-0.1228798,41394,546783,1,0.1379732,0.001,0.001,0.2285398
1,397.2886,-1.328141,-0.1409034,41186,546783,1,0.1380062,0.001,0.001,0.2285068
1,397.2886,-1.328318,-0.1589352,40979,546783,1,0.1380392,0.001,0.001,0.2284738
1,397.2886,-1.328496,-0.1769588,40772,546783,1,0.1380722,0.001,0.001,0.2284408
1,397.2886,-1.328673,-0.1949906,40564,546783,1,0.1381052,0.001,0.001,0.2284078
1,397.2886,-1.328851,-0.2130223,40357,546783,1,0.1381382,0.001,0.001,0.2283748
1,397.2886,-1.329028,-0.2310459,40150,546783,1,0.1381712,0.001,0.001,0.2283418
1,397.2886,-1.329206,-0.2490777,39942,546783,1,0.1382042,0.001,0.001,0.2283088
1,397.2886,-1.329383,-0.2671013,39735,546783,1,0.1382372,0.001,0.001,0.2282758
1,397.2886,-1.329561,-0.2851331,39528,546783,1,0.1382702,0.001,0.001,0.2282428
1,397.2886,-1.329739,-0.3031648,39320,546783,1,0.1383032,0.001,0.001,0.2282098
1,397.2886,-1.329916,-0.3211885,39113,546783,1,0.1383362,0.001,0.001,0.2281768
1,397.2886,-1.330094,-0.3392202,38906,546783,1,0.1383692,0.001,0.001,0.2281438
1,397.2886,-1.330271,-0.3572439,38699,546783,1,0.1384022,0.001,0.001,0.2281108
1,397.2886,-1.330449,-0.3752756,38491,546783,1,0.1384352,0.001,0.001,0.2280778
1,397.2886,-1.330626,-0.3933074,38284,546783,1,0.1384682,0.001,0.001,0.2280448
1,397.2886,-1.330804,-0.411331,38077,546783,1,0.1385012,0.001,0.001,0.2280118
1,397.2886,-1.330981,-0.4293628,37869,546783,1,0.1385342,0.001,0.001,0.2279788
1,397.2886,-1.331159,-0.4473864,37662,546783,1,0.1385672,0.001,0.001,0.2279458
1,397.2886,-1.331337,-0.4654181,37455,546783,1,0.1386002,0.001,0.001,0.2279128
1,397.2886,-1.331514,-0.4834499,37247,546783,1,0.1386332,0.001,0.001,0.2278798
1,397.2886,-1.331692,-0.5014735,37040,546783,1,0.1386662,0.001,0.001,0.2278468
1,397.2886,-1.331869,-0.5195053,36833,546783,1,0.1386992,0.001,0.001,0.2278138
1,397.2886,-1.332047,-0.5375289,36625,546783,1,0.1387322,0.001,0.001,0.2277808
1,397.2886,-1.332224,-0.5555607,36418,546783,1,0.1387652,0.001,0.001,0.2277478
1,397.2886,-1.332402,-0.5735924,36211,546783,1,0.1387982,0.001,0.001,0.2277148
1,397.2886,-1.332579,-0.5916161,36004,546783,1,0.1388312,0.001,0.001,0.2276818
1,397.2886,-1.332757,-0.6096478,35796,546783,1,0.1388642,0.001,0.001,0.2276488
1,397.2886,-1.332934,-0.6276714,35589,546783,1,0.1388972,0.001,0.001,0.2276158
1,397.2886,-1.333112,-0.6457032,35382,546783,1,0.1389302,0.001,0.001,0.2275828
1,397.2886,-1.33329,-0.663735,35174,546783,1,0.1389632,0.001,0.001,0.2275498
1,397.2886,-1.333467,-0.6817586,34967,546783,1,0.1389962,0.001,0.001,0.2275168
1,397.2886,-1.333645,-0.6997903,34760,546783,1,0.1390292,0.001,0.001,0.2274838
1,397.2886,-1.333822,-0.717814,34552,546783,1,0.1390622,0.001,0.001,0.2274508
1,397.2886,-1.334,-0.7358457,34345,546783,1,0.1390952,0.001,0.001,0.2274178
1,397.2886,-1.334177,-0.7538775,34123,546784,1,0.1391282,0.001,0.001,0.2273848
1,397.2886,-1.334355,-0.7719012,33824,546784,1,0.1391612,0.001,0.001,0.2273518
1,397.2886,-1.334533,-0.789933,33574,533722,1,0.1391942,0.001,0.001,0.2273188
1,397.2886,-1.33471,-0.8079564,33574,533722,1,0.1392272,0.001,0.001,0.2272858
1,397.2886,-1.334888,-0.8259881,33574,533722,1,0.1392602,0.001,0.001,0.2272528
1,397.2886,-1.335065,-0.8440197,33574,533722,1,0.1392932,0.001,0.001,0.2272198
1,397.2886,-1.335243,-0.8620431,33575,533722,1,0.1393262,0.001,0.001,0.2271868
1,397.2886,-1.33542,-0.8800747,33575,533722,1,0.1393592,0.001,0.001,0.2271538
1,397.2886,-1.335598,-0.8980982,33575,533722,1,0.1393922,0.001,0.001,0.2271208
