TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
140,3217.403,2.262127,-47.74645,7868,586583,1,0.07636213,0.001,0.001,0.2901509
140,3217.403,2.262517,-47.63759,8907,586583,1,0.07639512,0.001,0.001,0.2901179
140,3217.403,2.262908,-47.52872,9946,586583,1,0.07642812,0.001,0.001,0.2900849
140,3217.403,2.263298,-47.41986,10985,586583,1,0.07646111,0.001,0.001,0.2900519
140,3217.403,2.263689,-47.31089,12025,586583,1,0.07649413,0.001,0.001,0.2900189
140,3217.403,2.264079,-47.20203,13064,586583,1,0.07652712,0.001,0.001,0.2899859
140,3217.403,2.264469,-47.09316,14103,586583,1,0.07656011,0.001,0.001,0.2899529
140,3217.403,2.26486,-46.98419,15143,586583,1,0.07659313,0.001,0.001,0.2899199
140,3217.403,2.26525,-46.87533,16182,586583,1,0.07662612,0.001,0.001,0.2898869
140,3217.403,2.26564,-46.76646,17221,586583,1,0.07665911,0.001,0.001,0.2898539
140,3217.403,2.266031,-46.6576,18260,586583,1,0.0766921,0.001,0.001,0.2898209
140,3217.403,2.266421,-46.54863,19300,586583,1,0.07672513,0.001,0.001,0.2897879
140,3217.403,2.266812,-46.43977,20339,586583,1,0.07675812,0.001,0.001,0.2897549
140,3217.403,2.267202,-46.3309,21378,586583,1,0.07679111,0.001,0.001,0.2897219
140,3217.403,2.267593,-46.22193,22418,586583,1,0.07682413,0.001,0.001,0.2896889
140,3217.403,2.267983,-46.11307,23457,586583,1,0.07685712,0.001,0.001,0.2896559
140,3217.403,2.268373,-46.0042,24496,586583,1,0.07689011,0.001,0.001,0.2896229
140,3217.403,2.268764,-45.89524,25536,586583,1,0.07692313,0.001,0.001,0.2895899
140,3217.403,2.269154,-45.78637,26575,586583,1,0.07695612,0.001,0.001,0.2895569
140,3217.403,2.269545,-45.67751,27614,586583,1,0.07698911,0.001,0.001,0.2895239
140,3217.403,2.269935,-45.56864,28653,586583,1,0.07702211,0.001,0.001,0.2894909
140,3217.403,2.270326,-45.45967,29693,586583,1,0.07705513,0.001,0.001,0.2894579
140,3217.403,2.270716,-45.35081,30732,586583,1,0.07708812,0.001,0.001,0.2894249
140,3217.403,2.271106,-45.24194,31771,586583,1,0.07712111,0.001,0.001,0.2893919
140,3217.403,2.271497,-45.13298,32811,586583,1,0.07715413,0.001,0.001,0.2893589
140,3217.403,2.271887,-45.02411,33850,586583,1,0.07718712,0.001,0.001,0.2893259
140,3217.403,2.272278,-44.91525,34889,586583,1,0.07722011,0.001,0.001,0.2892929
140,3217.403,2.272668,-44.80628,35929,586583,1,0.07725313,0.001,0.001,0.2892599
140,3217.403,2.273058,-44.69741,36968,586583,1,0.07728612,0.001,0.001,0.2892269
140,3217.403,2.273449,-44.58855,38007,586583,1,0.07731912,0.001,0.001,0.2891939
140,3217.403,2.273772,-44.47844,38568,77745,1,0.07735211,0.001,0.001,0.2891609
140,3217.403,2.274016,-44.36678,38568,77745,1,0.07738513,0.001,0.001,0.2891279
140,3217.403,2.27426,-44.25523,38568,77745,1,0.07741812,0.001,0.001,0.2890949
140,3217.403,2.274505,-44.14367,38568,77745,1,0.07745111,0.001,0.001,0.2890619
140,3217.403,2.274749,-44.03201,38568,77745,1,0.07748413,0.001,0.001,0.2890289
140,3217.403,2.274993,-43.92045,38568,77745,1,0.07751712,0.001,0.001,0.2889959
140,3217.403,2.275237,-43.80889,38568,77745,1,0.07755011,0.001,0.001,0.2889629
140,3217.403,2.275482,-43.69723,38568,77745,1,0.07758313,0.001,0.001,0.2889299
140,3217.403,2.275726,-43.58568,38568,77745,1,0.07761613,0.001,0.001,0.2888969
140,3217.403,2.27597,-43.47412,38568,77745,1,0.07764912,0.001,0.001,0.2888639
140,3217.403,2.276214,-43.36256,38568,77745,1,0.07768211,0.001,0.001,0.2888309
140,3217.403,2.276458,-43.2509,38568,77745,1,0.07771513,0.001,0.001,0.2887979
140,3217.403,2.276703,-43.13934,38568,77745,1,0.07774812,0.001,0.001,0.2887649
140,3217.403,2.276947,-43.02779,38568,77745,1,0.07778111,0.001,0.001,0.2887319
140,3217.403,2.277191,-42.91613,38568,77745,1,0.07781413,0.001,0.001,0.2886989
140,3217.403,2.277435,-42.80457,38568,77745,1,0.07784712,0.001,0.001,0.2886659
140,3217.403,2.27768,-42.69301,38568,77745,1,0.07788011,0.001,0.001,0.2886329
140,3217.403,2.277924,-42.58135,38568,77745,1,0.07791314,0.001,0.001,0.2885999
140,3217.403,2.278168,-42.4698,38568,77745,1,0.07794613,0.001,0.001,0.2885669
140,3217.403,2.278412,-42.35824,38568,77745,1,0.07797912,0.001,0.001,0.2885339
140,3217.403,2.278656,-42.24668,38568,77745,1,0.07801211,0.001,0.001,0.2885009
140,3217.403,2.278901,-42.13502,38568,77745,1,0.07804513,0.001,0.001,0.2884679
140,3217.403,2.279145,-42.02346,38568,77745,1,0.07807812,0.001,0.001,0.2884349
140,3217.403,2.279389,-41.91191,38568,77745,1,0.07811111,0.001,0.001,0.2884019
140,3217.403,2.279634,-41.80025,38568,77745,1,0.07814413,0.001,0.001,0.2883689
140,3217.403,2.279878,-41.68869,38568,77745,1,0.07817712,0.001,0.001,0.2883359
140,3217.403,2.280122,-41.57713,38568,77745,1,0.07821012,0.001,0.001,0.2883029
140,3217.403,2.280366,-41.46557,38568,77745,1,0.07824311,0.001,0.001,0.2882699
140,3217.403,2.28061,-41.35392,38568,77745,1,0.07827613,0.001,0.001,0.2882369
140,3217.403,2.280855,-41.24236,38568,77745,1,0.07830912,0.001,0.001,0.2882039
140,3217.403,2.281099,-41.1308,38568,77745,1,0.07834211,0.001,0.001,0.2881709
140,3217.403,2.281343,-41.01914,38568,77745,1,0.07837513,0.001,0.001,0.2881379
140,3217.403,2.281587,-40.90758,38568,77745,1,0.07840812,0.001,0.001,0.2881049
140,3217.403,2.281831,-40.79603,38568,77745,1,0.07844111,0.001,0.001,0.2880719
140,3217.403,2.282076,-40.68437,38568,77745,1,0.07847413,0.001,0.001,0.2880389
140,3217.403,2.28232,-40.57281,38568,77745,1,0.07850713,0.001,0.001,0.2880059
140,3217.403,2.282564,-40.46125,38568,77745,1,0.07854012,0.001,0.001,0.2879729
140,3217.403,2.282808,-40.34969,38568,77745,1,0.07857311,0.001,0.001,0.2879399
140,3217.403,2.283053,-40.23803,38568,77745,1,0.07860613,0.001,0.001,0.2879069
140,3217.403,2.283297,-40.12648,38568,77745,1,0.07863912,0.001,0.001,0.2878739
140,3217.403,2.283431,-40.01305,38573,358350,1,0.07867211,0.001,0.001,0.2878409
140,3217.403,2.283094,-39.89172,38506,594179,1,0.07870513,0.001,0.001,0.2878079
140,3217.403,2.282715,-39.76984,38406,594179,1,0.07873812,0.001,0.001,0.2877749
140,3217.403,2.282335,-39.64796,38305,594179,1,0.07877111,0.001,0.001,0.2877419
140,3217.403,2.281955,-39.52598,38205,594179,1,0.07880414,0.001,0.001,0.2877089
140,3217.403,2.281575,-39.4041,38105,594179,1,0.07883713,0.001,0.001,0.2876759
140,3217.403,2.281195,-39.28222,38005,594179,1,0.07887012,0.001,0.001,0.2876429
140,3217.403,2.280816,-39.16034,37904,594179,1,0.07890311,0.001,0.001,0.2876099
140,3217.403,2.280436,-39.03836,37804,594179,1,0.07893613,0.001,0.001,0.2875769
140,3217.403,2.280056,-38.91648,37704,594179,1,0.07896912,0.001,0.001,0.2875439
140,3217.403,2.279676,-38.7946,37604,594179,1,0.07900211,0.001,0.001,0.2875109
140,3217.403,2.279296,-38.67262,37503,594179,1,0.07903513,0.001,0.001,0.2874779
140,3217.403,2.278917,-38.55074,37403,594179,1,0.07906812,0.001,0.001,0.2874449
140,3217.403,2.278537,-38.42886,37303,594179,1,0.07910112,0.001,0.001,0.2874119
140,3217.403,2.278157,-38.30687,37202,594179,1,0.07913414,0.001,0.001,0.2873789
140,3217.403,2.277777,-38.185,37102,594179,1,0.07916713,0.001,0.001,0.2873459
140,3217.403,2.277397,-38.06312,37002,594179,1,0.07920012,0.001,0.001,0.2873129
140,3217.403,2.277018,-37.94124,36902,594179,1,0.07923311,0.001,0.001,0.2872799
140,3217.403,2.276638,-37.81925,36801,594179,1,0.07926613,0.001,0.001,0.2872469
140,3217.403,2.276258,-37.69738,36701,594179,1,0.07929912,0.001,0.001,0.2872139
140,3217.403,2.275878,-37.5755,36601,594179,1,0.07933211,0.001,0.001,0.2871809
140,3217.403,2.275498,-37.45351,36500,594179,1,0.07936513,0.001,0.001,0.2871479
140,3217.403,2.275119,-37.33164,36400,594179,1,0.07939813,0.001,0.001,0.2871149
140,3217.403,2.274739,-37.20976,36300,594179,1,0.07943112,0.001,0.001,0.2870819
140,3217.403,2.274359,-37.08777,36200,594179,1,0.07946414,0.001,0.001,0.2870489
140,3217.403,2.273979,-36.96589,36099,594179,1,0.07949713,0.001,0.001,0.2870159
140,3217.403,2.273599,-36.84402,35999,594179,1,0.07953012,0.001,0.001,0.2869829
140,3217.403,2.27322,-36.72214,35899,594179,1,0.07956311,0.001,0.001,0.2869499
140,3217.403,2.27284,-36.60015,35799,594179,1,0.07959613,0.001,0.001,0.2869169
140,3217.403,2.27246,-36.47827,35698,594179,1,0.07962912,0.001,0.001,0.2868839
140,3217.403,2.27208,-36.3564,35598,594179,1,0.07966211,0.001,0.001,0.2868509
140,3217.403,2.2717,-36.23441,35498,594179,1,0.07969514,0.001,0.001,0.2868179
140,3217.403,2.27132,-36.11253,35397,594179,1,0.07972813,0.001,0.001,0.2867849
140,3217.403,2.270941,-35.99066,35297,594179,1,0.07976112,0.001,0.001,0.2867519
140,3217.403,2.270561,-35.86867,35197,594179,1,0.07979414,0.001,0.001,0.2867189
140,3217.403,2.270181,-35.74679,35097,594179,1,0.07982713,0.001,0.001,0.2866859
140,3217.403,2.269801,-35.62491,34996,594179,1,0.07986012,0.001,0.001,0.2866529
140,3217.403,2.269422,-35.50304,34896,594179,1,0.07989311,0.001,0.001,0.2866199
140,3217.403,2.269042,-35.38105,34796,594179,1,0.07992613,0.001,0.001,0.2865869
140,3217.403,2.268662,-35.25917,34696,594179,1,0.07995912,0.001,0.001,0.2865539
140,3217.403,2.268282,-35.13729,34595,594179,1,0.07999212,0.001,0.001,0.2865209
140,3217.403,2.267902,-35.01531,34495,594179,1,0.08002514,0.001,0.001,0.2864879
140,3217.403,2.267522,-34.89343,34395,594179,1,0.08005813,0.001,0.001,0.2864549
140,3217.403,2.267143,-34.77155,34295,594179,1,0.08009112,0.001,0.001,0.2864219
140,3217.403,2.266727,-34.64915,34211,589074,1,0.08012411,0.001,0.001,0.2863889
140,3217.403,2.266195,-34.52493,34182,589074,1,0.08015713,0.001,0.001,0.2863559
140,3217.403,2.265663,-34.40082,34152,589074,1,0.08019012,0.001,0.001,0.2863229
140,3217.403,2.265132,-34.27672,34123,589074,1,0.08022311,0.001,0.001,0.2862899
140,3217.403,2.264599,-34.1525,34093,589074,1,0.08025613,0.001,0.001,0.2862569
140,3217.403,2.264068,-34.0284,34064,589074,1,0.08028913,0.001,0.001,0.2862239
140,3217.403,2.263536,-33.90429,34034,589074,1,0.08032212,0.001,0.001,0.2861909
140,3217.403,2.263004,-33.78007,34005,589074,1,0.08035514,0.001,0.001,0.2861579
140,3217.403,2.262472,-33.65597,33976,589074,1,0.08038813,0.001,0.001,0.2861249
140,3217.403,2.261941,-33.53186,33946,589074,1,0.08042112,0.001,0.001,0.2860919
140,3217.403,2.261409,-33.40776,33917,589074,1,0.08045411,0.001,0.001,0.2860589
140,3217.403,2.260877,-33.28354,33887,589074,1,0.08048713,0.001,0.001,0.2860259
140,3217.403,2.260345,-33.15944,33858,589074,1,0.08052012,0.001,0.001,0.2859929
140,3217.403,2.259814,-33.03533,33828,589074,1,0.08055311,0.001,0.001,0.2859599
140,3217.403,2.259282,-32.91111,33799,589074,1,0.08058614,0.001,0.001,0.2859269
140,3217.403,2.25875,-32.78701,33770,589074,1,0.08061913,0.001,0.001,0.2858939
140,3217.403,2.258218,-32.6629,33740,589074,1,0.08065212,0.001,0.001,0.2858609
140,3217.403,2.257686,-32.53869,33711,589074,1,0.08068514,0.001,0.001,0.2858279
140,3217.403,2.257154,-32.41458,33681,589074,1,0.08071813,0.001,0.001,0.2857949
140,3217.403,2.256623,-32.29048,33652,589074,1,0.08075112,0.001,0.001,0.2857619
140,3217.403,2.256091,-32.16637,33622,589074,1,0.08078411,0.001,0.001,0.2857289
140,3217.403,2.255559,-32.04216,33593,589074,1,0.08081713,0.001,0.001,0.2856959
140,3217.403,2.255027,-31.91805,33563,589074,1,0.08085012,0.001,0.001,0.2856629
140,3217.403,2.254496,-31.79395,33534,589074,1,0.08088312,0.001,0.001,0.2856299
140,3217.403,2.253964,-31.66973,33505,589074,1,0.08091614,0.001,0.001,0.2855969
140,3217.403,2.253432,-31.54562,33475,589074,1,0.08094913,0.001,0.001,0.2855639
140,3217.403,2.2529,-31.42152,33446,589074,1,0.08098212,0.001,0.001,0.2855309
140,3217.403,2.252368,-31.2973,33416,589074,1,0.08101514,0.001,0.001,0.2854979
140,3217.403,2.251837,-31.1732,33387,589074,1,0.08104813,0.001,0.001,0.2854649
140,3217.403,2.251305,-31.04909,33357,589074,1,0.08108112,0.001,0.001,0.2854319
140,3217.403,2.250773,-30.92499,33328,589074,1,0.08111411,0.001,0.001,0.2853989
140,3217.403,2.250241,-30.80077,33299,589074,1,0.08114713,0.001,0.001,0.2853659
140,3217.403,2.24971,-30.67666,33269,589074,1,0.08118013,0.001,0.001,0.2853329
140,3217.403,2.249178,-30.55256,33240,589074,1,0.08121312,0.001,0.001,0.2852999
140,3217.403,2.248646,-30.42834,33210,589074,1,0.08124614,0.001,0.001,0.2852669
140,3217.403,2.248114,-30.30424,33181,589074,1,0.08127913,0.001,0.001,0.2852339
140,3217.403,2.247582,-30.18013,33151,589074,1,0.08131212,0.001,0.001,0.2852009
140,3217.403,2.24705,-30.05591,33122,589074,1,0.08134514,0.001,0.001,0.2851679
140,3217.403,2.246519,-29.93181,33092,589074,1,0.08137813,0.001,0.001,0.2851349
140,3217.403,2.245987,-29.8077,33063,589074,1,0.08141112,0.001,0.001,0.2851019
140,3217.403,2.245455,-29.6836,33034,589074,1,0.08144411,0.001,0.001,0.2850689
140,3217.403,2.244923,-29.55938,33004,589074,1,0.08147714,0.001,0.001,0.2850359
140,3217.403,2.244392,-29.43528,32975,589074,1,0.08151013,0.001,0.001,0.2850029
140,3217.403,2.24386,-29.31117,32945,589074,1,0.08154312,0.001,0.001,0.2849699
140,3217.403,2.243328,-29.18695,32916,589074,1,0.08157614,0.001,0.001,0.2849369
140,3217.403,2.242796,-29.06285,32886,589074,1,0.08160913,0.001,0.001,0.2849039
140,3217.403,2.242265,-28.93874,32857,589074,1,0.08164212,0.001,0.001,0.2848709
140,3217.403,2.241733,-28.81464,32828,589074,1,0.08167511,0.001,0.001,0.2848379
140,3217.403,2.241201,-28.69042,32798,589074,1,0.08170813,0.001,0.001,0.2848049
140,3217.403,2.240669,-28.56632,32769,589074,1,0.08174112,0.001,0.001,0.2847719
140,3217.403,2.240138,-28.44221,32739,589074,1,0.08177412,0.001,0.001,0.2847389
140,3217.403,2.239605,-28.31799,32710,589074,1,0.08180714,0.001,0.001,0.2847059
140,3217.403,2.238809,-28.19051,32753,548100,1,0.08184013,0.001,0.001,0.2846729
140,3217.403,2.23782,-28.06058,32848,548100,1,0.08187312,0.001,0.001,0.2846399
140,3217.403,2.23683,-27.93054,32944,548100,1,0.08190614,0.001,0.001,0.2846069
140,3217.403,2.235841,-27.8006,33040,548100,1,0.08193913,0.001,0.001,0.2845739
140,3217.403,2.234852,-27.67067,33136,548100,1,0.08197212,0.001,0.001,0.2845409
140,3217.403,2.233864,-27.54074,33231,548100,1,0.08200511,0.001,0.001,0.2845079
140,3217.403,2.232874,-27.41069,33327,548100,1,0.08203813,0.001,0.001,0.2844749
140,3217.403,2.231885,-27.28076,33423,548100,1,0.08207113,0.001,0.001,0.2844419
140,3217.403,2.230896,-27.15083,33518,548100,1,0.08210412,0.001,0.001,0.2844089
140,3217.403,2.229906,-27.02078,33614,548100,1,0.08213714,0.001,0.001,0.2843759
140,3217.403,2.228917,-26.89085,33710,548100,1,0.08217013,0.001,0.001,0.2843429
140,3217.403,2.227928,-26.76092,33806,548100,1,0.08220312,0.001,0.001,0.2843099
140,3217.403,2.226939,-26.63087,33901,548100,1,0.08223614,0.001,0.001,0.2842769
140,3217.403,2.22595,-26.50094,33997,548100,1,0.08226913,0.001,0.001,0.2842439
140,3217.403,2.224961,-26.37101,34093,548100,1,0.08230212,0.001,0.001,0.2842109
140,3217.403,2.223972,-26.24108,34188,548100,1,0.08233511,0.001,0.001,0.2841779
140,3217.403,2.222982,-26.11103,34284,548100,1,0.08236814,0.001,0.001,0.2841449
140,3217.403,2.221993,-25.9811,34380,548100,1,0.08240113,0.001,0.001,0.2841119
140,3217.403,2.221004,-25.85117,34476,548100,1,0.08243412,0.001,0.001,0.2840789
140,3217.403,2.220015,-25.72112,34571,548100,1,0.08246714,0.001,0.001,0.2840459
140,3217.403,2.219026,-25.59119,34667,548100,1,0.08250013,0.001,0.001,0.2840129
140,3217.403,2.218037,-25.46126,34763,548100,1,0.08253312,0.001,0.001,0.2839799
140,3217.403,2.217047,-25.33121,34858,548100,1,0.08256614,0.001,0.001,0.2839469
140,3217.403,2.216058,-25.20128,34954,548100,1,0.08259913,0.001,0.001,0.2839139
140,3217.403,2.215069,-25.07135,35050,548100,1,0.08263212,0.001,0.001,0.2838809
140,3217.403,2.21408,-24.94142,35145,548100,1,0.08266512,0.001,0.001,0.2838479
140,3217.403,2.21309,-24.81137,35241,548100,1,0.08269814,0.001,0.001,0.2838149
140,3217.403,2.212102,-24.68144,35337,548100,1,0.08273113,0.001,0.001,0.2837819
140,3217.403,2.211113,-24.55151,35433,548100,1,0.08276412,0.001,0.001,0.2837489
140,3217.403,2.210123,-24.42146,35528,548100,1,0.08279714,0.001,0.001,0.2837159
140,3217.403,2.209134,-24.29153,35624,548100,1,0.08283013,0.001,0.001,0.2836829
140,3217.403,2.208145,-24.1616,35720,548100,1,0.08286312,0.001,0.001,0.2836499
140,3217.403,2.207155,-24.03155,35816,548100,1,0.08289614,0.001,0.001,0.2836169
140,3217.403,2.206166,-23.90162,35911,548100,1,0.08292913,0.001,0.001,0.2835839
140,3217.403,2.205177,-23.77169,36007,548100,1,0.08296213,0.001,0.001,0.2835509
140,3217.403,2.204189,-23.64176,36103,548100,1,0.08299512,0.001,0.001,0.2835179
140,3217.403,2.203199,-23.51171,36198,548100,1,0.08302814,0.001,0.001,0.2834849
140,3217.403,2.20221,-23.38178,36294,548100,1,0.08306113,0.001,0.001,0.2834519
140,3217.403,2.201203,-23.25164,36303,352578,1,0.08309412,0.001,0.001,0.2834189
140,3217.403,2.200194,-23.12136,36303,352578,1,0.08312714,0.001,0.001,0.2833859
140,3217.403,2.199185,-22.99119,36303,352578,1,0.08316013,0.001,0.001,0.2833529
140,3217.403,2.198176,-22.86103,36303,352578,1,0.08319312,0.001,0.001,0.2833199
140,3217.403,2.197168,-22.73087,36303,352578,1,0.08322611,0.001,0.001,0.2832869
140,3217.403,2.196158,-22.60059,36303,352578,1,0.08325914,0.001,0.001,0.2832539
140,3217.403,2.19515,-22.47042,36303,352578,1,0.08329213,0.001,0.001,0.2832209
140,3217.403,2.194141,-22.34026,36303,352578,1,0.08332512,0.001,0.001,0.2831879
140,3217.403,2.193132,-22.20998,36303,352578,1,0.08335814,0.001,0.001,0.2831549
140,3217.403,2.192123,-22.07982,36303,352578,1,0.08339113,0.001,0.001,0.2831219
140,3217.403,2.190854,-21.94694,35972,547310,1,0.08342412,0.001,0.001,0.2830889
140,3217.403,2.189297,-21.81095,35279,547310,1,0.08345714,0.001,0.001,0.2830559
140,3217.403,2.187742,-21.6751,34585,547310,1,0.08349013,0.001,0.001,0.2830229
140,3217.403,2.186187,-21.53924,33892,547310,1,0.08352312,0.001,0.001,0.2829899
140,3217.403,2.184632,-21.40338,33199,547310,1,0.08355612,0.001,0.001,0.2829569
140,3217.403,2.183096,-21.26759,32450,547309,1,0.08358914,0.001,0.001,0.2829239
140,3217.403,2.181632,-21.1326,31509,547309,1,0.08362213,0.001,0.001,0.2828909
140,3217.403,2.180168,-20.99761,30568,547309,1,0.08365512,0.001,0.001,0.2828579
140,3217.403,2.178702,-20.8625,29627,547309,1,0.08368814,0.001,0.001,0.2828249
140,3217.403,2.177238,-20.72751,28686,547309,1,0.08372113,0.001,0.001,0.2827919
140,3217.403,2.175774,-20.59252,27745,547309,1,0.08375412,0.001,0.001,0.2827589
140,3217.403,2.174308,-20.45741,26804,547309,1,0.08378714,0.001,0.001,0.2827259
140,3217.403,2.172844,-20.32242,25863,547309,1,0.08382013,0.001,0.001,0.2826929
140,3217.403,2.17138,-20.18743,24922,547309,1,0.08385313,0.001,0.001,0.2826599
140,3217.403,2.169916,-20.05244,23982,547309,1,0.08388612,0.001,0.001,0.2826269
140,3217.403,2.16845,-19.91733,23040,547309,1,0.08391914,0.001,0.001,0.2825939
140,3217.403,2.166986,-19.78234,22099,547309,1,0.08395213,0.001,0.001,0.2825609
140,3217.403,2.165522,-19.64735,21159,547309,1,0.08398512,0.001,0.001,0.2825279
140,3217.403,2.164056,-19.51224,20217,547309,1,0.08401814,0.001,0.001,0.2824949
140,3217.403,2.162592,-19.37725,19276,547309,1,0.08405113,0.001,0.001,0.2824619
140,3217.403,2.161128,-19.24226,18336,547309,1,0.08408412,0.001,0.001,0.2824289
140,3217.403,2.159662,-19.10715,17394,547309,1,0.08411714,0.001,0.001,0.2823959
140,3217.403,2.158198,-18.97216,16453,547309,1,0.08415014,0.001,0.001,0.2823629
140,3217.403,2.156734,-18.83717,15513,547309,1,0.08418313,0.001,0.001,0.2823299
140,3217.403,2.155269,-18.70218,14572,547309,1,0.08421612,0.001,0.001,0.2822969
140,3217.403,2.153804,-18.56707,13631,547309,1,0.08424914,0.001,0.001,0.2822639
140,3217.403,2.15234,-18.43208,12690,547309,1,0.08428213,0.001,0.001,0.2822309
140,3217.403,2.150875,-18.29709,11749,547309,1,0.08431512,0.001,0.001,0.2821979
140,3217.403,2.14941,-18.16198,10808,547309,1,0.08434814,0.001,0.001,0.2821649
140,3217.403,2.147946,-18.02699,9867,547309,1,0.08438113,0.001,0.001,0.2821319
140,3217.403,2.146481,-17.892,8926,547309,1,0.08441412,0.001,0.001,0.2820989
140,3217.403,2.145016,-17.75689,7985,547309,1,0.08444715,0.001,0.001,0.2820659
140,3217.403,2.143552,-17.6219,7044,547309,1,0.08448014,0.001,0.001,0.2820329
140,3217.403,2.141867,-17.48524,7011,554772,1,0.08451313,0.001,0.001,0.2819999
140,3217.403,2.140174,-17.34851,7011,554772,1,0.08454612,0.001,0.001,0.2819669
140,3217.403,2.13848,-17.21166,7011,554772,1,0.08457914,0.001,0.001,0.2819339
140,3217.403,2.136787,-17.07493,7011,554772,1,0.08461213,0.001,0.001,0.2819009
140,3217.403,2.135094,-16.9382,7011,554772,1,0.08464512,0.001,0.001,0.2818679
140,3217.403,2.133399,-16.80135,7011,554772,1,0.08467814,0.001,0.001,0.2818349
140,3217.403,2.131706,-16.66462,7011,554772,1,0.08471113,0.001,0.001,0.2818019
140,3217.403,2.130014,-16.52789,7011,554772,1,0.08474413,0.001,0.001,0.2817689
140,3217.403,2.128321,-16.39116,7011,554772,1,0.08477712,0.001,0.001,0.2817359
140,3217.403,2.126626,-16.25431,7011,554772,1,0.08481014,0.001,0.001,0.2817029
140,3217.403,2.124933,-16.11758,7011,554772,1,0.08484313,0.001,0.001,0.2816699
140,3217.403,2.123222,-15.98071,7182,554773,1,0.08487612,0.001,0.001,0.2816369
140,3217.403,2.12146,-15.8433,7832,554773,1,0.08490914,0.001,0.001,0.2816039
140,3217.403,2.119698,-15.70602,8482,554773,1,0.08494213,0.001,0.001,0.2815709
140,3217.403,2.117937,-15.56874,9132,554773,1,0.08497512,0.001,0.001,0.2815379
140,3217.403,2.116174,-15.43134,9782,554773,1,0.08500814,0.001,0.001,0.2815049
140,3217.403,2.114413,-15.29406,10432,554773,1,0.08504114,0.001,0.001,0.2814719
140,3217.403,2.112652,-15.15678,11082,554773,1,0.08507413,0.001,0.001,0.2814389
140,3217.403,2.11089,-15.0195,11732,554773,1,0.08510712,0.001,0.001,0.2814059
140,3217.403,2.109127,-14.88209,12383,554773,1,0.08514014,0.001,0.001,0.2813729
140,3217.403,2.107366,-14.74481,13032,554773,1,0.08517313,0.001,0.001,0.2813399
140,3217.403,2.105605,-14.60753,13682,554773,1,0.08520612,0.001,0.001,0.2813069
140,3217.403,2.103842,-14.47013,14333,554773,1,0.08523914,0.001,0.001,0.2812739
140,3217.403,2.102081,-14.33284,14983,554773,1,0.08527213,0.001,0.001,0.2812409
140,3217.403,2.10032,-14.19556,15633,554773,1,0.08530512,0.001,0.001,0.2812079
140,3217.403,2.098557,-14.05816,16283,554773,1,0.08533815,0.001,0.001,0.2811749
140,3217.403,2.096795,-13.92088,16933,554773,1,0.08537114,0.001,0.001,0.2811419
140,3217.403,2.095034,-13.7836,17583,554773,1,0.08540413,0.001,0.001,0.2811089
140,3217.403,2.093273,-13.64632,18233,554773,1,0.08543712,0.001,0.001,0.2810759
140,3217.403,2.09151,-13.50891,18883,554773,1,0.08547014,0.001,0.001,0.2810429
140,3217.403,2.089749,-13.37163,19533,554773,1,0.08550313,0.001,0.001,0.2810099
140,3217.403,2.087987,-13.23435,20183,554773,1,0.08553612,0.001,0.001,0.2809769
140,3217.403,2.086225,-13.09695,20834,554773,1,0.08556914,0.001,0.001,0.2809439
140,3217.403,2.084463,-12.95967,21484,554773,1,0.08560213,0.001,0.001,0.2809109
140,3217.403,2.082702,-12.82238,22133,554773,1,0.08563513,0.001,0.001,0.2808779
140,3217.403,2.080939,-12.68498,22784,554773,1,0.08566815,0.001,0.001,0.2808449
140,3217.403,2.079178,-12.5477,23434,554773,1,0.08570114,0.001,0.001,0.2808119
140,3217.403,2.077417,-12.41042,24084,554773,1,0.08573413,0.001,0.001,0.2807789
140,3217.403,2.075655,-12.27314,24734,554773,1,0.08576712,0.001,0.001,0.2807459
140,3217.403,2.073893,-12.13573,25384,554773,1,0.08580014,0.001,0.001,0.2807129
140,3217.403,2.072131,-11.99845,26034,554773,1,0.08583313,0.001,0.001,0.2806799
140,3217.403,2.07037,-11.86117,26684,554773,1,0.08586612,0.001,0.001,0.2806469
140,3217.403,2.068607,-11.72377,27334,554773,1,0.08589914,0.001,0.001,0.2806139
140,3217.403,2.066846,-11.58649,27984,554773,1,0.08593214,0.001,0.001,0.2805809
140,3217.403,2.065085,-11.44921,28634,554773,1,0.08596513,0.001,0.001,0.2805479
140,3217.403,2.063322,-11.3118,29285,554773,1,0.08599815,0.001,0.001,0.2805149
140,3217.403,2.06156,-11.17452,29935,554773,1,0.08603114,0.001,0.001,0.2804819
140,3217.403,2.059799,-11.03724,30585,554773,1,0.08606413,0.001,0.001,0.2804489
140,3217.403,2.058038,-10.89996,31234,554773,1,0.08609712,0.001,0.001,0.2804159
140,3217.403,2.056275,-10.76255,31885,554773,1,0.08613014,0.001,0.001,0.2803829
140,3217.403,2.054514,-10.62527,32535,554773,1,0.08616313,0.001,0.001,0.2803499
140,3217.403,2.052753,-10.48799,33185,554773,1,0.08619612,0.001,0.001,0.2803169
140,3217.403,2.05099,-10.35059,33835,554773,1,0.08622915,0.001,0.001,0.2802839
140,3217.403,2.049228,-10.21331,34485,554773,1,0.08626214,0.001,0.001,0.2802509
140,3217.403,2.047467,-10.07603,35135,554773,1,0.08629513,0.001,0.001,0.2802179
