TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
141,3237.691,1.86429,-18.21806,62231,96279,1,0.1922913,0.001,0.001,0.1742217
141,3237.691,1.861489,-18.07048,61323,96279,1,0.1923243,0.001,0.001,0.1741887
141,3237.691,1.858687,-17.92283,60415,96279,1,0.1923573,0.001,0.001,0.1741557
141,3237.691,1.855886,-17.77525,59507,96279,1,0.1923903,0.001,0.001,0.1741227
141,3237.691,1.853084,-17.6276,58599,96279,1,0.1924233,0.001,0.001,0.1740897
141,3237.691,1.850282,-17.47995,57691,96279,1,0.1924563,0.001,0.001,0.1740567
141,3237.691,1.847481,-17.33237,56783,96279,1,0.1924893,0.001,0.001,0.1740237
141,3237.691,1.844679,-17.18473,55875,96279,1,0.1925223,0.001,0.001,0.1739907
141,3237.691,1.841878,-17.03715,54967,96279,1,0.1925553,0.001,0.001,0.1739577
141,3237.691,1.839076,-16.8895,54058,96279,1,0.1925883,0.001,0.001,0.1739247
141,3237.691,1.836273,-16.74185,53150,96279,1,0.1926213,0.001,0.001,0.1738917
141,3237.691,1.833473,-16.59427,52242,96279,1,0.1926543,0.001,0.001,0.1738587
141,3237.691,1.83067,-16.44662,51334,96279,1,0.1926873,0.001,0.001,0.1738257
141,3237.691,1.827869,-16.29904,50426,96279,1,0.1927203,0.001,0.001,0.1737927
141,3237.691,1.825067,-16.1514,49518,96279,1,0.1927533,0.001,0.001,0.1737597
141,3237.691,1.822265,-16.00375,48610,96279,1,0.1927863,0.001,0.001,0.1737267
141,3237.691,1.819464,-15.85617,47702,96279,1,0.1928193,0.001,0.001,0.1736937
141,3237.691,1.816662,-15.70852,46793,96279,1,0.1928523,0.001,0.001,0.1736607
141,3237.691,1.813861,-15.56094,45886,96279,1,0.1928853,0.001,0.001,0.1736277
141,3237.691,1.811059,-15.41329,44977,96279,1,0.1929183,0.001,0.001,0.1735947
141,3237.691,1.808257,-15.26565,44069,96279,1,0.1929513,0.001,0.001,0.1735617
141,3237.691,1.805456,-15.11807,43161,96279,1,0.1929843,0.001,0.001,0.1735287
141,3237.691,1.802653,-14.97042,42253,96279,1,0.1930173,0.001,0.001,0.1734957
141,3237.691,1.799852,-14.82284,41345,96279,1,0.1930503,0.001,0.001,0.1734627
141,3237.691,1.79705,-14.67519,40437,96279,1,0.1930833,0.001,0.001,0.1734297
141,3237.691,1.794249,-14.52761,39529,96279,1,0.1931163,0.001,0.001,0.1733967
141,3237.691,1.791447,-14.37997,38621,96279,1,0.1931493,0.001,0.001,0.1733637
141,3237.691,1.788645,-14.23232,37712,96279,1,0.1931823,0.001,0.001,0.1733307
141,3237.691,1.785844,-14.08474,36804,96279,1,0.1932153,0.001,0.001,0.1732977
141,3237.691,1.782851,-13.93551,36380,64399,1,0.1932483,0.001,0.001,0.1732647
141,3237.691,1.779595,-13.78414,36627,64399,1,0.1932813,0.001,0.001,0.1732317
141,3237.691,1.776338,-13.63271,36874,64399,1,0.1933143,0.001,0.001,0.1731987
141,3237.691,1.773081,-13.48128,37121,64399,1,0.1933473,0.001,0.001,0.1731657
141,3237.691,1.769825,-13.32991,37368,64399,1,0.1933803,0.001,0.001,0.1731327
141,3237.691,1.766568,-13.17848,37615,64399,1,0.1934133,0.001,0.001,0.1730997
141,3237.691,1.763312,-13.02712,37862,64399,1,0.1934463,0.001,0.001,0.1730667
141,3237.691,1.760054,-12.87568,38109,64399,1,0.1934793,0.001,0.001,0.1730337
141,3237.691,1.756797,-12.72425,38356,64399,1,0.1935123,0.001,0.001,0.1730007
141,3237.691,1.753541,-12.57289,38603,64399,1,0.1935453,0.001,0.001,0.1729677
141,3237.691,1.750284,-12.42146,38850,64399,1,0.1935783,0.001,0.001,0.1729347
141,3237.691,1.747028,-12.27009,39097,64399,1,0.1936113,0.001,0.001,0.1729017
141,3237.691,1.743771,-12.11866,39344,64399,1,0.1936443,0.001,0.001,0.1728687
141,3237.691,1.740513,-11.96723,39592,64399,1,0.1936773,0.001,0.001,0.1728357
141,3237.691,1.737258,-11.81586,39839,64399,1,0.1937103,0.001,0.001,0.1728027
141,3237.691,1.734,-11.66443,40086,64399,1,0.1937433,0.001,0.001,0.1727697
141,3237.691,1.730744,-11.51307,40333,64399,1,0.1937763,0.001,0.001,0.1727367
141,3237.691,1.727487,-11.36164,40580,64399,1,0.1938093,0.001,0.001,0.1727037
141,3237.691,1.72423,-11.2102,40827,64399,1,0.1938423,0.001,0.001,0.1726707
141,3237.691,1.720974,-11.05884,41074,64399,1,0.1938753,0.001,0.001,0.1726377
141,3237.691,1.717717,-10.90741,41321,64399,1,0.1939083,0.001,0.001,0.1726047
141,3237.691,1.714461,-10.75604,41568,64399,1,0.1939413,0.001,0.001,0.1725717
141,3237.691,1.711203,-10.60461,41815,64399,1,0.1939743,0.001,0.001,0.1725387
141,3237.691,1.707946,-10.45318,42062,64399,1,0.1940073,0.001,0.001,0.1725057
141,3237.691,1.704705,-10.30194,42246,23498,1,0.1940403,0.001,0.001,0.1724727
141,3237.691,1.701474,-10.15074,42379,23498,1,0.1940733,0.001,0.001,0.1724397
141,3237.691,1.698245,-9.9996,42512,23498,1,0.1941063,0.001,0.001,0.1724067
141,3237.691,1.695014,-9.848395,42645,23498,1,0.1941393,0.001,0.001,0.1723737
141,3237.691,1.691784,-9.697191,42778,23498,1,0.1941723,0.001,0.001,0.1723407
141,3237.691,1.688554,-9.546055,42911,23498,1,0.1942053,0.001,0.001,0.1723077
141,3237.691,1.685324,-9.394851,43044,23498,1,0.1942383,0.001,0.001,0.1722747
141,3237.691,1.682094,-9.243715,43177,23498,1,0.1942713,0.001,0.001,0.1722417
141,3237.691,1.678811,-9.092282,43252,268981,1,0.1943043,0.001,0.001,0.1722087
141,3237.691,1.675458,-8.940554,43252,268981,1,0.1943373,0.001,0.001,0.1721757
141,3237.691,1.672107,-8.788894,43252,268981,1,0.1943703,0.001,0.001,0.1721427
141,3237.691,1.668754,-8.637166,43252,268981,1,0.1944033,0.001,0.001,0.1721097
141,3237.691,1.665403,-8.485506,43252,268981,1,0.1944363,0.001,0.001,0.1720767
141,3237.691,1.662051,-8.333778,43252,268981,1,0.1944693,0.001,0.001,0.1720437
141,3237.691,1.658698,-8.18205,43252,268981,1,0.1945023,0.001,0.001,0.1720107
141,3237.691,1.655347,-8.03039,43252,268981,1,0.1945353,0.001,0.001,0.1719777
141,3237.691,1.651995,-7.878662,43252,268981,1,0.1945683,0.001,0.001,0.1719447
141,3237.691,1.648643,-7.727002,43252,268981,1,0.1946013,0.001,0.001,0.1719117
141,3237.691,1.645291,-7.575274,43252,268981,1,0.1946343,0.001,0.001,0.1718787
141,3237.691,1.641938,-7.423546,43252,268981,1,0.1946673,0.001,0.001,0.1718457
141,3237.691,1.638587,-7.271886,43252,268981,1,0.1947003,0.001,0.001,0.1718127
141,3237.691,1.635235,-7.120158,43252,268981,1,0.1947333,0.001,0.001,0.1717797
141,3237.691,1.631884,-6.968498,43252,268981,1,0.1947663,0.001,0.001,0.1717467
141,3237.691,1.628531,-6.81677,43252,268981,1,0.1947993,0.001,0.001,0.1717137
141,3237.691,1.62518,-6.66511,43252,268981,1,0.1948323,0.001,0.001,0.1716807
141,3237.691,1.621828,-6.513382,43252,268981,1,0.1948653,0.001,0.001,0.1716477
141,3237.691,1.618475,-6.361654,43252,268981,1,0.1948983,0.001,0.001,0.1716147
141,3237.691,1.615124,-6.209994,43252,268981,1,0.1949313,0.001,0.001,0.1715817
141,3237.691,1.611771,-6.058266,43252,268981,1,0.1949643,0.001,0.001,0.1715487
141,3237.691,1.60842,-5.906606,43252,268981,1,0.1949973,0.001,0.001,0.1715157
141,3237.691,1.605068,-5.754878,43252,268981,1,0.1950303,0.001,0.001,0.1714827
141,3237.691,1.601715,-5.60315,43252,268981,1,0.1950633,0.001,0.001,0.1714497
141,3237.691,1.598364,-5.45149,43252,268981,1,0.1950963,0.001,0.001,0.1714167
141,3237.691,1.595012,-5.299762,43252,268981,1,0.1951293,0.001,0.001,0.1713837
141,3237.691,1.59166,-5.148102,43252,268981,1,0.1951623,0.001,0.001,0.1713507
141,3237.691,1.588308,-4.996374,43252,268981,1,0.1951953,0.001,0.001,0.1713177
141,3237.691,1.584954,-4.844634,43252,268946,1,0.1952283,0.001,0.001,0.1712847
141,3237.691,1.581599,-4.692939,43252,268946,1,0.1952613,0.001,0.001,0.1712517
141,3237.691,1.578243,-4.541175,43252,268946,1,0.1952943,0.001,0.001,0.1712187
141,3237.691,1.574888,-4.38948,43252,268946,1,0.1953273,0.001,0.001,0.1711857
141,3237.691,1.571532,-4.237716,43252,268946,1,0.1953603,0.001,0.001,0.1711527
141,3237.691,1.568176,-4.085952,43252,268946,1,0.1953933,0.001,0.001,0.1711197
141,3237.691,1.564821,-3.934257,43252,268946,1,0.1954263,0.001,0.001,0.1710867
141,3237.691,1.561465,-3.782493,43252,268946,1,0.1954593,0.001,0.001,0.1710537
141,3237.691,1.55811,-3.630798,43252,268946,1,0.1954923,0.001,0.001,0.1710207
141,3237.691,1.554754,-3.479034,43252,268946,1,0.1955253,0.001,0.001,0.1709877
141,3237.691,1.551398,-3.327271,43252,268946,1,0.1955583,0.001,0.001,0.1709547
141,3237.691,1.548043,-3.175575,43252,268946,1,0.1955913,0.001,0.001,0.1709217
141,3237.691,1.544687,-3.023812,43252,268946,1,0.1956243,0.001,0.001,0.1708887
141,3237.691,1.541332,-2.872116,43252,268946,1,0.1956573,0.001,0.001,0.1708557
141,3237.691,1.537976,-2.720353,43252,268946,1,0.1956903,0.001,0.001,0.1708227
141,3237.691,1.534619,-2.568589,43252,268946,1,0.1957233,0.001,0.001,0.1707897
141,3237.691,1.531265,-2.416894,43252,268946,1,0.1957563,0.001,0.001,0.1707567
141,3237.691,1.527908,-2.26513,43252,268946,1,0.1957893,0.001,0.001,0.1707237
141,3237.691,1.524486,-2.113364,43377,267518,1,0.1958223,0.001,0.001,0.1706907
141,3237.691,1.520687,-1.961139,44190,267518,1,0.1958553,0.001,0.001,0.1706577
141,3237.691,1.516888,-1.808913,45003,267518,1,0.1958883,0.001,0.001,0.1706247
141,3237.691,1.513091,-1.656757,45815,267518,1,0.1959213,0.001,0.001,0.1705917
141,3237.691,1.509292,-1.504532,46628,267518,1,0.1959543,0.001,0.001,0.1705587
141,3237.691,1.505495,-1.352375,47441,267518,1,0.1959873,0.001,0.001,0.1705257
141,3237.691,1.501696,-1.20015,48254,267518,1,0.1960203,0.001,0.001,0.1704927
141,3237.691,1.497897,-1.047924,49067,267518,1,0.1960533,0.001,0.001,0.1704597
141,3237.691,1.4941,-0.8957677,49879,267518,1,0.1960863,0.001,0.001,0.1704267
141,3237.691,1.490301,-0.7435424,50692,267518,1,0.1961193,0.001,0.001,0.1703937
141,3237.691,1.486504,-0.5913858,51505,267518,1,0.1961523,0.001,0.001,0.1703607
141,3237.691,1.482705,-0.4391605,52318,267518,1,0.1961853,0.001,0.001,0.1703277
141,3237.691,1.478906,-0.2869351,53131,267518,1,0.1962183,0.001,0.001,0.1702947
141,3237.691,1.475109,-0.1347785,53943,267518,1,0.1962513,0.001,0.001,0.1702617
141,3237.691,1.47131,0.01744678,54756,267518,1,0.1962843,0.001,0.001,0.1702287
141,3237.691,1.467513,0.1696034,55569,267518,1,0.1963173,0.001,0.001,0.1701957
141,3237.691,1.463714,0.3218287,56382,267518,1,0.1963503,0.001,0.001,0.1701627
141,3237.691,1.459917,0.4739853,57194,267518,1,0.1963833,0.001,0.001,0.1701297
141,3237.691,1.456118,0.6262106,58007,267518,1,0.1964163,0.001,0.001,0.1700967
141,3237.691,1.45232,0.7784359,58820,267518,1,0.1964493,0.001,0.001,0.1700637
141,3237.691,1.448522,0.9305925,59633,267518,1,0.1964823,0.001,0.001,0.1700307
141,3237.691,1.444724,1.082818,60446,267518,1,0.1965153,0.001,0.001,0.1699977
141,3237.691,1.440926,1.234974,61258,267518,1,0.1965483,0.001,0.001,0.1699647
141,3237.691,1.437128,1.3872,62071,267518,1,0.1965813,0.001,0.001,0.1699317
141,3237.691,1.433329,1.539425,62884,267518,1,0.1966143,0.001,0.001,0.1698987
141,3237.691,1.429532,1.691582,63697,267518,1,0.1966473,0.001,0.001,0.1698657
141,3237.691,1.425733,1.843807,64510,267518,1,0.1966803,0.001,0.001,0.1698327
141,3237.691,1.421936,1.995964,65322,267518,1,0.1967133,0.001,0.001,0.1697997
141,3237.691,1.418137,2.148189,66135,267518,1,0.1967463,0.001,0.001,0.1697667
141,3237.691,1.414338,2.300414,66948,267518,1,0.1967793,0.001,0.001,0.1697337
141,3237.691,1.410541,2.452571,67761,267518,1,0.1968123,0.001,0.001,0.1697007
141,3237.691,1.406742,2.604796,68574,267518,1,0.1968453,0.001,0.001,0.1696677
141,3237.691,1.402945,2.756953,69387,267518,1,0.1968783,0.001,0.001,0.1696347
141,3237.691,1.399146,2.909178,70199,267518,1,0.1969113,0.001,0.001,0.1696017
141,3237.691,1.395347,3.061403,71012,267518,1,0.1969443,0.001,0.001,0.1695687
141,3237.691,1.39155,3.21356,71825,267518,1,0.1969773,0.001,0.001,0.1695357
141,3237.691,1.387751,3.365785,72638,267518,1,0.1970103,0.001,0.001,0.1695027
141,3237.691,1.383954,3.517942,73451,267518,1,0.1970433,0.001,0.001,0.1694697
141,3237.691,1.380155,3.670167,74264,267518,1,0.1970763,0.001,0.001,0.1694367
141,3237.691,1.376356,3.822392,75076,267518,1,0.1971093,0.001,0.001,0.1694037
141,3237.691,1.372559,3.974549,75889,267518,1,0.1971423,0.001,0.001,0.1693707
141,3237.691,1.36876,4.126774,76702,267518,1,0.1971753,0.001,0.001,0.1693377
141,3237.691,1.364963,4.278931,77515,267518,1,0.1972083,0.001,0.001,0.1693047
141,3237.691,1.361164,4.431156,78328,267518,1,0.1972413,0.001,0.001,0.1692717
141,3237.691,1.357365,4.583382,79140,267518,1,0.1972743,0.001,0.001,0.1692387
141,3237.691,1.353568,4.735538,79953,267518,1,0.1973073,0.001,0.001,0.1692057
141,3237.691,1.349769,4.887764,80766,267518,1,0.1973403,0.001,0.001,0.1691727
141,3237.691,1.34597,5.039851,80829,168708,1,0.1973733,0.001,0.001,0.1691397
141,3237.691,1.342168,5.192002,80829,168708,1,0.1974063,0.001,0.001,0.1691067
141,3237.691,1.338367,5.344153,80829,168708,1,0.1974393,0.001,0.001,0.1690737
141,3237.691,1.334567,5.496235,80829,168708,1,0.1974723,0.001,0.001,0.1690407
141,3237.691,1.330766,5.648385,80829,168708,1,0.1975053,0.001,0.001,0.1690077
141,3237.691,1.326966,5.800467,80829,168708,1,0.1975383,0.001,0.001,0.1689747
141,3237.691,1.323165,5.952618,80829,168708,1,0.1975713,0.001,0.001,0.1689417
141,3237.691,1.319363,6.104769,80829,168708,1,0.1976043,0.001,0.001,0.1689087
141,3237.691,1.315564,6.256851,80829,168708,1,0.1976373,0.001,0.001,0.1688757
141,3237.691,1.311762,6.409001,80829,168708,1,0.1976703,0.001,0.001,0.1688427
141,3237.691,1.307963,6.561083,80829,168708,1,0.1977033,0.001,0.001,0.1688097
141,3237.691,1.304161,6.713234,80829,168708,1,0.1977363,0.001,0.001,0.1687767
141,3237.691,1.30036,6.865385,80829,168708,1,0.1977693,0.001,0.001,0.1687437
141,3237.691,1.29656,7.017467,80829,168708,1,0.1978023,0.001,0.001,0.1687107
141,3237.691,1.292759,7.169617,80829,168708,1,0.1978353,0.001,0.001,0.1686777
141,3237.691,1.288959,7.321699,80829,168708,1,0.1978683,0.001,0.001,0.1686447
141,3237.691,1.285157,7.473859,80829,9834,1,0.1979013,0.001,0.001,0.1686117
141,3237.691,1.281356,7.626021,80829,9834,1,0.1979343,0.001,0.001,0.1685787
141,3237.691,1.277556,7.778115,80829,9834,1,0.1979673,0.001,0.001,0.1685457
141,3237.691,1.273754,7.930278,80829,9834,1,0.1980003,0.001,0.001,0.1685127
141,3237.691,1.269955,8.082372,80829,9834,1,0.1980333,0.001,0.001,0.1684797
141,3237.691,1.266153,8.234534,80829,9834,1,0.1980663,0.001,0.001,0.1684467
141,3237.691,1.262353,8.386628,80829,9834,1,0.1980993,0.001,0.001,0.1684137
141,3237.691,1.258552,8.538791,80829,9834,1,0.1981323,0.001,0.001,0.1683807
141,3237.691,1.25475,8.690954,80829,9834,1,0.1981653,0.001,0.001,0.1683477
141,3237.691,1.25095,8.843048,80829,9834,1,0.1981983,0.001,0.001,0.1683147
141,3237.691,1.246926,8.993756,80533,55989,1,0.1982313,0.001,0.001,0.1682817
141,3237.691,1.242855,9.144088,80174,55989,1,0.1982643,0.001,0.001,0.1682487
141,3237.691,1.238783,9.294487,79815,55989,1,0.1982973,0.001,0.001,0.1682157
141,3237.691,1.234711,9.444887,79455,55989,1,0.1983303,0.001,0.001,0.1681827
141,3237.691,1.230641,9.595218,79096,55989,1,0.1983633,0.001,0.001,0.1681497
141,3237.691,1.226569,9.745618,78737,55989,1,0.1983963,0.001,0.001,0.1681167
141,3237.691,1.222499,9.895949,78378,55989,1,0.1984293,0.001,0.001,0.1680837
141,3237.691,1.218427,10.04635,78019,55989,1,0.1984623,0.001,0.001,0.1680507
141,3237.691,1.214355,10.19675,77660,55989,1,0.1984953,0.001,0.001,0.1680177
141,3237.691,1.210285,10.34708,77300,55989,1,0.1985283,0.001,0.001,0.1679847
141,3237.691,1.206213,10.49748,76941,55989,1,0.1985613,0.001,0.001,0.1679517
141,3237.691,1.202142,10.64781,76582,55989,1,0.1985943,0.001,0.001,0.1679187
141,3237.691,1.19807,10.79821,76223,55989,1,0.1986273,0.001,0.001,0.1678857
141,3237.691,1.193998,10.94861,75864,55989,1,0.1986603,0.001,0.001,0.1678527
141,3237.691,1.189928,11.09894,75505,55989,1,0.1986933,0.001,0.001,0.1678197
141,3237.691,1.185856,11.24934,75145,55989,1,0.1987263,0.001,0.001,0.1677867
141,3237.691,1.181786,11.39967,74786,55989,1,0.1987593,0.001,0.001,0.1677537
141,3237.691,1.177714,11.55007,74427,55989,1,0.1987923,0.001,0.001,0.1677207
141,3237.691,1.173642,11.70047,74068,55989,1,0.1988253,0.001,0.001,0.1676877
141,3237.691,1.169572,11.8508,73709,55989,1,0.1988583,0.001,0.001,0.1676547
141,3237.691,1.1655,12.0012,73350,55989,1,0.1988913,0.001,0.001,0.1676217
141,3237.691,1.161429,12.15153,72991,55989,1,0.1989243,0.001,0.001,0.1675887
141,3237.691,1.157357,12.30193,72631,55989,1,0.1989573,0.001,0.001,0.1675557
141,3237.691,1.153285,12.45233,72272,55989,1,0.1989903,0.001,0.001,0.1675227
141,3237.691,1.149215,12.60266,71913,55989,1,0.1990233,0.001,0.001,0.1674897
141,3237.691,1.145143,12.75306,71554,55989,1,0.1990563,0.001,0.001,0.1674567
141,3237.691,1.141073,12.9034,71195,55989,1,0.1990893,0.001,0.001,0.1674237
141,3237.691,1.137001,13.0538,70835,55989,1,0.1991223,0.001,0.001,0.1673907
141,3237.691,1.132929,13.20419,70476,55989,1,0.1991553,0.001,0.001,0.1673577
141,3237.691,1.128859,13.35453,70117,55989,1,0.1991883,0.001,0.001,0.1673247
141,3237.691,1.124787,13.50493,69758,55989,1,0.1992213,0.001,0.001,0.1672917
141,3237.691,1.120716,13.65526,69399,55989,1,0.1992543,0.001,0.001,0.1672587
141,3237.691,1.116644,13.80566,69040,55989,1,0.1992873,0.001,0.001,0.1672257
141,3237.691,1.112572,13.95606,68680,55989,1,0.1993203,0.001,0.001,0.1671927
141,3237.691,1.108502,14.10639,68321,55989,1,0.1993533,0.001,0.001,0.1671597
141,3237.691,1.10443,14.25679,67962,55989,1,0.1993863,0.001,0.001,0.1671267
141,3237.691,1.10036,14.40712,67603,55989,1,0.1994193,0.001,0.001,0.1670937
141,3237.691,1.096288,14.55752,67244,55989,1,0.1994523,0.001,0.001,0.1670607
141,3237.691,1.092216,14.70792,66885,55989,1,0.1994853,0.001,0.001,0.1670277
141,3237.691,1.088146,14.85825,66525,55989,1,0.1995183,0.001,0.001,0.1669947
141,3237.691,1.084063,15.00849,66217,63309,1,0.1995513,0.001,0.001,0.1669617
141,3237.691,1.07992,15.15768,66217,63309,1,0.1995843,0.001,0.001,0.1669287
141,3237.691,1.075775,15.30693,66217,63309,1,0.1996173,0.001,0.001,0.1668957
141,3237.691,1.071632,15.45612,66217,63309,1,0.1996503,0.001,0.001,0.1668627
141,3237.691,1.067486,15.60537,66217,63309,1,0.1996833,0.001,0.001,0.1668297
141,3237.691,1.063341,15.75462,66217,63309,1,0.1997163,0.001,0.001,0.1667967
141,3237.691,1.059198,15.90381,66217,63309,1,0.1997493,0.001,0.001,0.1667637
141,3237.691,1.055053,16.05307,66217,63309,1,0.1997823,0.001,0.001,0.1667307
141,3237.691,1.05091,16.20225,66217,63309,1,0.1998153,0.001,0.001,0.1666977
141,3237.691,1.046765,16.35151,66217,63309,1,0.1998483,0.001,0.001,0.1666647
141,3237.691,1.042619,16.50076,66217,63309,1,0.1998813,0.001,0.001,0.1666317
141,3237.691,1.038476,16.64995,66217,63309,1,0.1999143,0.001,0.001,0.1665987
141,3237.691,1.034331,16.7992,66217,63309,1,0.1999473,0.001,0.001,0.1665657
141,3237.691,1.030188,16.94839,66217,63309,1,0.1999803,0.001,0.001,0.1665327
141,3237.691,1.026043,17.09764,66217,63309,1,0.2000133,0.001,0.001,0.1664997
141,3237.691,1.021898,17.2469,66217,63309,1,0.2000463,0.001,0.001,0.1664667
141,3237.691,1.017754,17.39608,66217,63309,1,0.2000793,0.001,0.001,0.1664337
141,3237.691,1.013609,17.54534,66217,63309,1,0.2001123,0.001,0.001,0.1664007
141,3237.691,1.009466,17.69453,66217,63309,1,0.2001453,0.001,0.001,0.1663677
141,3237.691,1.005321,17.84378,66217,63309,1,0.2001783,0.001,0.001,0.1663347
141,3237.691,1.001176,17.99303,66217,63309,1,0.2002113,0.001,0.001,0.1663017
141,3237.691,0.9970324,18.14222,66217,63309,1,0.2002443,0.001,0.001,0.1662687
141,3237.691,0.9928873,18.29147,66217,63309,1,0.2002773,0.001,0.001,0.1662357
141,3237.691,0.988744,18.44066,66217,63309,1,0.2003103,0.001,0.001,0.1662027
141,3237.691,0.9845989,18.58992,66217,63309,1,0.2003433,0.001,0.001,0.1661697
141,3237.691,0.9804537,18.73917,66217,63309,1,0.2003763,0.001,0.001,0.1661367
141,3237.691,0.9763103,18.88836,66217,247614,1,0.2004093,0.001,0.001,0.1661037
141,3237.691,0.972165,19.03761,66217,247614,1,0.2004423,0.001,0.001,0.1660707
141,3237.691,0.9680215,19.1868,66217,247614,1,0.2004753,0.001,0.001,0.1660377
141,3237.691,0.9638762,19.33606,66217,247614,1,0.2005083,0.001,0.001,0.1660047
141,3237.691,0.9597308,19.48531,66217,247614,1,0.2005413,0.001,0.001,0.1659717
141,3237.691,0.9555874,19.6345,66217,247614,1,0.2005743,0.001,0.001,0.1659387
141,3237.691,0.951442,19.78376,66217,247614,1,0.2006073,0.001,0.001,0.1659057
141,3237.691,0.9472985,19.93295,66217,247614,1,0.2006403,0.001,0.001,0.1658727
141,3237.691,0.9431532,20.0822,66217,247614,1,0.2006733,0.001,0.001,0.1658397
141,3237.691,0.9390079,20.23146,66217,247614,1,0.2007063,0.001,0.001,0.1658067
141,3237.691,0.9347248,20.37775,66267,76620,1,0.2007393,0.001,0.001,0.1657737
141,3237.691,0.9303618,20.52249,66346,76620,1,0.2007723,0.001,0.001,0.1657407
141,3237.691,0.9260008,20.66716,66425,76620,1,0.2008053,0.001,0.001,0.1657077
141,3237.691,0.9216378,20.8119,66504,76620,1,0.2008383,0.001,0.001,0.1656747
141,3237.691,0.9172748,20.95664,66582,76620,1,0.2008713,0.001,0.001,0.1656417
141,3237.691,0.9129138,21.10132,66661,76620,1,0.2009043,0.001,0.001,0.1656087
141,3237.691,0.9085508,21.24606,66740,76620,1,0.2009373,0.001,0.001,0.1655757
141,3237.691,0.9041898,21.39073,66818,76620,1,0.2009703,0.001,0.001,0.1655427
141,3237.691,0.8998268,21.53547,66897,76620,1,0.2010033,0.001,0.001,0.1655097
141,3237.691,0.8954638,21.68021,66976,76620,1,0.2010363,0.001,0.001,0.1654767
141,3237.691,0.8911028,21.82488,67054,76620,1,0.2010693,0.001,0.001,0.1654437
141,3237.691,0.8867398,21.96962,67133,76620,1,0.2011023,0.001,0.001,0.1654107
141,3237.691,0.8823788,22.11429,67212,76620,1,0.2011353,0.001,0.001,0.1653777
141,3237.691,0.8780158,22.25903,67290,76620,1,0.2011683,0.001,0.001,0.1653447
141,3237.691,0.8736528,22.40377,67369,76620,1,0.2012013,0.001,0.001,0.1653117
141,3237.691,0.8692918,22.54845,67448,76620,1,0.2012343,0.001,0.001,0.1652787
141,3237.691,0.8649288,22.69319,67526,76620,1,0.2012673,0.001,0.001,0.1652457
141,3237.691,0.8605678,22.83786,67605,76620,1,0.2013003,0.001,0.001,0.1652127
141,3237.691,0.8562048,22.9826,67684,76620,1,0.2013333,0.001,0.001,0.1651797
141,3237.691,0.8518437,23.12727,67762,76620,1,0.2013663,0.001,0.001,0.1651467
141,3237.691,0.8474808,23.27201,67841,76620,1,0.2013993,0.001,0.001,0.1651137
141,3237.691,0.8431178,23.41675,67920,76620,1,0.2014323,0.001,0.001,0.1650807
141,3237.691,0.8387567,23.56142,67998,76620,1,0.2014653,0.001,0.001,0.1650477
141,3237.691,0.8343938,23.70616,68077,76620,1,0.2014983,0.001,0.001,0.1650147
141,3237.691,0.8300327,23.85084,68156,76620,1,0.2015313,0.001,0.001,0.1649817
141,3237.691,0.8256697,23.99558,68235,76620,1,0.2015643,0.001,0.001,0.1649487
141,3237.691,0.8213067,24.14032,68313,76620,1,0.2015973,0.001,0.001,0.1649157
141,3237.691,0.8169457,24.28499,68392,76620,1,0.2016303,0.001,0.001,0.1648827
141,3237.691,0.8125827,24.42973,68471,76620,1,0.2016633,0.001,0.001,0.1648497
141,3237.691,0.8082217,24.5744,68549,76620,1,0.2016963,0.001,0.001,0.1648167
141,3237.691,0.8038587,24.71914,68628,76620,1,0.2017293,0.001,0.001,0.1647837
141,3237.691,0.7994957,24.86388,68707,76620,1,0.2017623,0.001,0.001,0.1647507
141,3237.691,0.7951347,25.00855,68785,76620,1,0.2017953,0.001,0.001,0.1647177
141,3237.691,0.7907717,25.15329,68864,76620,1,0.2018283,0.001,0.001,0.1646847
141,3237.691,0.7864107,25.29797,68943,76620,1,0.2018613,0.001,0.001,0.1646517
141,3237.691,0.7820477,25.44271,69021,76620,1,0.2018943,0.001,0.001,0.1646187
141,3237.691,0.7776847,25.58745,69100,76620,1,0.2019273,0.001,0.001,0.1645857
141,3237.691,0.7733237,25.73212,69179,76620,1,0.2019603,0.001,0.001,0.1645527
141,3237.691,0.7689607,25.87686,69257,76620,1,0.2019933,0.001,0.001,0.1645197
141,3237.691,0.7645997,26.02153,69336,76620,1,0.2020263,0.001,0.001,0.1644867
141,3237.691,0.7602367,26.16627,69415,76620,1,0.2020593,0.001,0.001,0.1644537
141,3237.691,0.7558737,26.31101,69493,76620,1,0.2020923,0.001,0.001,0.1644207
141,3237.691,0.7514745,26.45369,69504,14263,1,0.2021253,0.001,0.001,0.1643877
141,3237.691,0.7470676,26.59612,69504,14263,1,0.2021583,0.001,0.001,0.1643547
141,3237.691,0.7426626,26.7385,69504,14263,1,0.2021913,0.001,0.001,0.1643217
141,3237.691,0.7382556,26.88093,69504,14263,1,0.2022243,0.001,0.001,0.1642887
141,3237.691,0.7338486,27.02337,69504,14263,1,0.2022573,0.001,0.001,0.1642557
141,3237.691,0.7294437,27.16574,69504,14263,1,0.2022903,0.001,0.001,0.1642227
141,3237.691,0.7250367,27.30818,69504,14263,1,0.2023233,0.001,0.001,0.1641897
