TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
108,2568.168,-1.000387,-66.79735,79304,547197,1,0.1910703,0.001,0.001,0.1754427
108,2568.168,-0.9981758,-66.80262,79304,547197,1,0.1911033,0.001,0.001,0.1754097
108,2568.168,-0.9959633,-66.80789,79304,547197,1,0.1911363,0.001,0.001,0.1753767
108,2568.168,-0.9937518,-66.81316,79304,547197,1,0.1911693,0.001,0.001,0.1753437
108,2568.168,-0.9915393,-66.81843,79304,547197,1,0.1912023,0.001,0.001,0.1753107
108,2568.168,-0.9893267,-66.8237,79304,547197,1,0.1912353,0.001,0.001,0.1752777
108,2568.168,-0.9871152,-66.82897,79304,547197,1,0.1912683,0.001,0.001,0.1752447
108,2568.168,-0.9849027,-66.83424,79304,547197,1,0.1913013,0.001,0.001,0.1752117
108,2568.168,-0.9826912,-66.83951,79304,547197,1,0.1913343,0.001,0.001,0.1751787
108,2568.168,-0.9804786,-66.84478,79304,547197,1,0.1913673,0.001,0.001,0.1751457
108,2568.168,-0.9782661,-66.85005,79304,547197,1,0.1914003,0.001,0.001,0.1751127
108,2568.168,-0.9760548,-66.85534,79149,547198,1,0.1914333,0.001,0.001,0.1750797
108,2568.168,-0.9738426,-66.86062,78999,547198,1,0.1914663,0.001,0.001,0.1750467
108,2568.168,-0.9716313,-66.86591,78850,547198,1,0.1914993,0.001,0.001,0.1750137
108,2568.168,-0.969419,-66.87119,78700,547198,1,0.1915323,0.001,0.001,0.1749807
108,2568.168,-0.9672082,-66.87655,78651,132681,1,0.1915653,0.001,0.001,0.1749477
108,2568.168,-0.9649967,-66.88193,78651,132681,1,0.1915983,0.001,0.001,0.1749147
108,2568.168,-0.9627851,-66.88732,78651,132681,1,0.1916313,0.001,0.001,0.1748817
108,2568.168,-0.9605746,-66.8927,78651,132681,1,0.1916643,0.001,0.001,0.1748487
108,2568.168,-0.9583614,-66.89803,78501,208592,1,0.1916973,0.001,0.001,0.1748157
108,2568.168,-0.9561411,-66.9031,77617,208592,1,0.1917303,0.001,0.001,0.1747827
108,2568.168,-0.9539198,-66.90817,76734,208592,1,0.1917633,0.001,0.001,0.1747497
108,2568.168,-0.9516985,-66.91324,75850,208592,1,0.1917963,0.001,0.001,0.1747167
108,2568.168,-0.9494773,-66.91827,74945,96279,1,0.1918293,0.001,0.001,0.1746837
108,2568.168,-0.9472549,-66.9233,74037,96279,1,0.1918623,0.001,0.001,0.1746507
108,2568.168,-0.9450336,-66.92832,73129,96279,1,0.1918953,0.001,0.001,0.1746177
108,2568.168,-0.9428112,-66.93335,72221,96279,1,0.1919283,0.001,0.001,0.1745847
108,2568.168,-0.9405888,-66.93838,71312,96279,1,0.1919613,0.001,0.001,0.1745517
108,2568.168,-0.9383675,-66.9434,70405,96279,1,0.1919943,0.001,0.001,0.1745187
108,2568.168,-0.9361451,-66.94843,69496,96279,1,0.1920273,0.001,0.001,0.1744857
108,2568.168,-0.9339237,-66.95345,68588,96279,1,0.1920603,0.001,0.001,0.1744527
108,2568.168,-0.9317014,-66.95848,67680,96279,1,0.1920933,0.001,0.001,0.1744197
108,2568.168,-0.929479,-66.96351,66772,96279,1,0.1921263,0.001,0.001,0.1743867
108,2568.168,-0.9272576,-66.96853,65864,96279,1,0.1921593,0.001,0.001,0.1743537
108,2568.168,-0.9250353,-66.97356,64956,96279,1,0.1921923,0.001,0.001,0.1743207
108,2568.168,-0.9228139,-66.97858,64048,96279,1,0.1922253,0.001,0.001,0.1742877
108,2568.168,-0.9205916,-66.98361,63140,96279,1,0.1922583,0.001,0.001,0.1742547
108,2568.168,-0.9183692,-66.98864,62231,96279,1,0.1922913,0.001,0.001,0.1742217
108,2568.168,-0.9161478,-66.99366,61323,96279,1,0.1923243,0.001,0.001,0.1741887
108,2568.168,-0.9139255,-66.99869,60415,96279,1,0.1923573,0.001,0.001,0.1741557
108,2568.168,-0.9117041,-67.00371,59507,96279,1,0.1923903,0.001,0.001,0.1741227
108,2568.168,-0.9094817,-67.00874,58599,96279,1,0.1924233,0.001,0.001,0.1740897
108,2568.168,-0.9072594,-67.01377,57691,96279,1,0.1924563,0.001,0.001,0.1740567
108,2568.168,-0.905038,-67.01879,56783,96279,1,0.1924893,0.001,0.001,0.1740237
108,2568.168,-0.9028156,-67.02382,55875,96279,1,0.1925223,0.001,0.001,0.1739907
108,2568.168,-0.9005943,-67.02884,54967,96279,1,0.1925553,0.001,0.001,0.1739577
108,2568.168,-0.8983719,-67.03387,54058,96279,1,0.1925883,0.001,0.001,0.1739247
108,2568.168,-0.8961496,-67.0389,53150,96279,1,0.1926213,0.001,0.001,0.1738917
108,2568.168,-0.8939282,-67.04392,52242,96279,1,0.1926543,0.001,0.001,0.1738587
108,2568.168,-0.8917058,-67.04895,51334,96279,1,0.1926873,0.001,0.001,0.1738257
108,2568.168,-0.8894845,-67.05398,50426,96279,1,0.1927203,0.001,0.001,0.1737927
108,2568.168,-0.8872621,-67.059,49518,96279,1,0.1927533,0.001,0.001,0.1737597
108,2568.168,-0.8850397,-67.06403,48610,96279,1,0.1927863,0.001,0.001,0.1737267
108,2568.168,-0.8828184,-67.06905,47702,96279,1,0.1928193,0.001,0.001,0.1736937
108,2568.168,-0.880596,-67.07408,46793,96279,1,0.1928523,0.001,0.001,0.1736607
108,2568.168,-0.8783746,-67.07911,45886,96279,1,0.1928853,0.001,0.001,0.1736277
108,2568.168,-0.8761523,-67.08413,44977,96279,1,0.1929183,0.001,0.001,0.1735947
108,2568.168,-0.8739299,-67.08916,44069,96279,1,0.1929513,0.001,0.001,0.1735617
108,2568.168,-0.8717086,-67.09418,43161,96279,1,0.1929843,0.001,0.001,0.1735287
108,2568.168,-0.8694862,-67.09921,42253,96279,1,0.1930173,0.001,0.001,0.1734957
108,2568.168,-0.8672648,-67.10424,41345,96279,1,0.1930503,0.001,0.001,0.1734627
108,2568.168,-0.8650425,-67.10926,40437,96279,1,0.1930833,0.001,0.001,0.1734297
108,2568.168,-0.8628211,-67.11429,39529,96279,1,0.1931163,0.001,0.001,0.1733967
108,2568.168,-0.8605987,-67.11931,38621,96279,1,0.1931493,0.001,0.001,0.1733637
108,2568.168,-0.8583764,-67.12434,37712,96279,1,0.1931823,0.001,0.001,0.1733307
108,2568.168,-0.856155,-67.12937,36804,96279,1,0.1932153,0.001,0.001,0.1732977
108,2568.168,-0.8538906,-67.13008,36380,64399,1,0.1932483,0.001,0.001,0.1732647
108,2568.168,-0.8515689,-67.12482,36627,64399,1,0.1932813,0.001,0.001,0.1732317
108,2568.168,-0.8492462,-67.11956,36874,64399,1,0.1933143,0.001,0.001,0.1731987
108,2568.168,-0.8469234,-67.11429,37121,64399,1,0.1933473,0.001,0.001,0.1731657
108,2568.168,-0.8446017,-67.10903,37368,64399,1,0.1933803,0.001,0.001,0.1731327
108,2568.168,-0.842279,-67.10377,37615,64399,1,0.1934133,0.001,0.001,0.1730997
108,2568.168,-0.8399573,-67.09851,37862,64399,1,0.1934463,0.001,0.001,0.1730667
108,2568.168,-0.8376346,-67.09324,38109,64399,1,0.1934793,0.001,0.001,0.1730337
108,2568.168,-0.8353118,-67.08798,38356,64399,1,0.1935123,0.001,0.001,0.1730007
108,2568.168,-0.8329901,-67.08272,38603,64399,1,0.1935453,0.001,0.001,0.1729677
108,2568.168,-0.8306674,-67.07745,38850,64399,1,0.1935783,0.001,0.001,0.1729347
108,2568.168,-0.8283457,-67.07219,39097,64399,1,0.1936113,0.001,0.001,0.1729017
108,2568.168,-0.826023,-67.06693,39344,64399,1,0.1936443,0.001,0.001,0.1728687
108,2568.168,-0.8237002,-67.06166,39592,64399,1,0.1936773,0.001,0.001,0.1728357
108,2568.168,-0.8213785,-67.0564,39839,64399,1,0.1937103,0.001,0.001,0.1728027
108,2568.168,-0.8190558,-67.05114,40086,64399,1,0.1937433,0.001,0.001,0.1727697
108,2568.168,-0.8167341,-67.04588,40333,64399,1,0.1937763,0.001,0.001,0.1727367
108,2568.168,-0.8144114,-67.04061,40580,64399,1,0.1938093,0.001,0.001,0.1727037
108,2568.168,-0.8120886,-67.03535,40827,64399,1,0.1938423,0.001,0.001,0.1726707
108,2568.168,-0.8097669,-67.03009,41074,64399,1,0.1938753,0.001,0.001,0.1726377
108,2568.168,-0.8074442,-67.02482,41321,64399,1,0.1939083,0.001,0.001,0.1726047
108,2568.168,-0.8051225,-67.01956,41568,64399,1,0.1939413,0.001,0.001,0.1725717
108,2568.168,-0.8027997,-67.0143,41815,64399,1,0.1939743,0.001,0.001,0.1725387
108,2568.168,-0.800477,-67.00903,42062,64399,1,0.1940073,0.001,0.001,0.1725057
108,2568.168,-0.7981579,-67.00409,42246,23498,1,0.1940403,0.001,0.001,0.1724727
108,2568.168,-0.7958398,-66.99942,42379,23498,1,0.1940733,0.001,0.001,0.1724397
108,2568.168,-0.7935227,-66.99474,42512,23498,1,0.1941063,0.001,0.001,0.1724067
108,2568.168,-0.7912046,-66.99007,42645,23498,1,0.1941393,0.001,0.001,0.1723737
108,2568.168,-0.7888866,-66.98539,42778,23498,1,0.1941723,0.001,0.001,0.1723407
108,2568.168,-0.7865695,-66.98071,42911,23498,1,0.1942053,0.001,0.001,0.1723077
108,2568.168,-0.7842514,-66.97604,43044,23498,1,0.1942383,0.001,0.001,0.1722747
108,2568.168,-0.7819344,-66.97136,43177,23498,1,0.1942713,0.001,0.001,0.1722417
108,2568.168,-0.7796025,-66.96527,43252,268981,1,0.1943043,0.001,0.001,0.1722087
108,2568.168,-0.7772529,-66.95736,43252,268981,1,0.1943373,0.001,0.001,0.1721757
108,2568.168,-0.7749044,-66.94944,43252,268981,1,0.1943703,0.001,0.001,0.1721427
108,2568.168,-0.7725547,-66.94153,43252,268981,1,0.1944033,0.001,0.001,0.1721097
108,2568.168,-0.7702062,-66.93362,43252,268981,1,0.1944363,0.001,0.001,0.1720767
108,2568.168,-0.7678566,-66.9257,43252,268981,1,0.1944693,0.001,0.001,0.1720437
108,2568.168,-0.765507,-66.91779,43252,268981,1,0.1945023,0.001,0.001,0.1720107
108,2568.168,-0.7631584,-66.90987,43252,268981,1,0.1945353,0.001,0.001,0.1719777
108,2568.168,-0.7608088,-66.90196,43252,268981,1,0.1945683,0.001,0.001,0.1719447
108,2568.168,-0.7584602,-66.89405,43252,268981,1,0.1946013,0.001,0.001,0.1719117
108,2568.168,-0.7561106,-66.88613,43252,268981,1,0.1946343,0.001,0.001,0.1718787
108,2568.168,-0.753761,-66.87822,43252,268981,1,0.1946673,0.001,0.001,0.1718457
108,2568.168,-0.7514125,-66.8703,43252,268981,1,0.1947003,0.001,0.001,0.1718127
108,2568.168,-0.7490628,-66.86239,43252,268981,1,0.1947333,0.001,0.001,0.1717797
108,2568.168,-0.7467143,-66.85448,43252,268981,1,0.1947663,0.001,0.001,0.1717467
108,2568.168,-0.7443647,-66.84656,43252,268981,1,0.1947993,0.001,0.001,0.1717137
108,2568.168,-0.7420161,-66.83865,43252,268981,1,0.1948323,0.001,0.001,0.1716807
108,2568.168,-0.7396665,-66.83073,43252,268981,1,0.1948653,0.001,0.001,0.1716477
108,2568.168,-0.7373169,-66.82282,43252,268981,1,0.1948983,0.001,0.001,0.1716147
108,2568.168,-0.7349683,-66.81491,43252,268981,1,0.1949313,0.001,0.001,0.1715817
108,2568.168,-0.7326187,-66.80699,43252,268981,1,0.1949643,0.001,0.001,0.1715487
108,2568.168,-0.7302702,-66.79908,43252,268981,1,0.1949973,0.001,0.001,0.1715157
108,2568.168,-0.7279206,-66.79116,43252,268981,1,0.1950303,0.001,0.001,0.1714827
108,2568.168,-0.7255709,-66.78325,43252,268981,1,0.1950633,0.001,0.001,0.1714497
108,2568.168,-0.7232224,-66.77534,43252,268981,1,0.1950963,0.001,0.001,0.1714167
108,2568.168,-0.7208728,-66.76742,43252,268981,1,0.1951293,0.001,0.001,0.1713837
108,2568.168,-0.7185242,-66.75951,43252,268981,1,0.1951623,0.001,0.001,0.1713507
108,2568.168,-0.7161746,-66.75159,43252,268981,1,0.1951953,0.001,0.001,0.1713177
108,2568.168,-0.7138248,-66.74365,43252,268946,1,0.1952283,0.001,0.001,0.1712847
108,2568.168,-0.7114758,-66.73566,43252,268946,1,0.1952613,0.001,0.001,0.1712517
108,2568.168,-0.7091257,-66.72767,43252,268946,1,0.1952943,0.001,0.001,0.1712187
108,2568.168,-0.7067767,-66.71968,43252,268946,1,0.1953273,0.001,0.001,0.1711857
108,2568.168,-0.7044266,-66.71169,43252,268946,1,0.1953603,0.001,0.001,0.1711527
108,2568.168,-0.7020765,-66.7037,43252,268946,1,0.1953933,0.001,0.001,0.1711197
108,2568.168,-0.6997275,-66.69571,43252,268946,1,0.1954263,0.001,0.001,0.1710867
108,2568.168,-0.6973774,-66.68771,43252,268946,1,0.1954593,0.001,0.001,0.1710537
108,2568.168,-0.6950284,-66.67972,43252,268946,1,0.1954923,0.001,0.001,0.1710207
108,2568.168,-0.6926783,-66.67173,43252,268946,1,0.1955253,0.001,0.001,0.1709877
108,2568.168,-0.6903282,-66.66374,43252,268946,1,0.1955583,0.001,0.001,0.1709547
108,2568.168,-0.6879792,-66.65575,43252,268946,1,0.1955913,0.001,0.001,0.1709217
108,2568.168,-0.6856291,-66.64776,43252,268946,1,0.1956243,0.001,0.001,0.1708887
108,2568.168,-0.6832801,-66.63977,43252,268946,1,0.1956573,0.001,0.001,0.1708557
108,2568.168,-0.68093,-66.63177,43252,268946,1,0.1956903,0.001,0.001,0.1708227
108,2568.168,-0.6785799,-66.62378,43252,268946,1,0.1957233,0.001,0.001,0.1707897
108,2568.168,-0.6762309,-66.61579,43252,268946,1,0.1957563,0.001,0.001,0.1707567
108,2568.168,-0.6738808,-66.6078,43252,268946,1,0.1957893,0.001,0.001,0.1707237
108,2568.168,-0.6715187,-66.59794,43377,267518,1,0.1958223,0.001,0.001,0.1706907
108,2568.168,-0.6690833,-66.57774,44190,267518,1,0.1958553,0.001,0.001,0.1706577
108,2568.168,-0.6666478,-66.55753,45003,267518,1,0.1958883,0.001,0.001,0.1706247
108,2568.168,-0.6642135,-66.53734,45815,267518,1,0.1959213,0.001,0.001,0.1705917
108,2568.168,-0.661778,-66.51713,46628,267518,1,0.1959543,0.001,0.001,0.1705587
108,2568.168,-0.6593437,-66.49694,47441,267518,1,0.1959873,0.001,0.001,0.1705257
108,2568.168,-0.6569083,-66.47673,48254,267518,1,0.1960203,0.001,0.001,0.1704927
108,2568.168,-0.6544728,-66.45653,49067,267518,1,0.1960533,0.001,0.001,0.1704597
108,2568.168,-0.6520385,-66.43633,49879,267518,1,0.1960863,0.001,0.001,0.1704267
108,2568.168,-0.6496031,-66.41613,50692,267518,1,0.1961193,0.001,0.001,0.1703937
108,2568.168,-0.6471687,-66.39593,51505,267518,1,0.1961523,0.001,0.001,0.1703607
108,2568.168,-0.6447333,-66.37573,52318,267518,1,0.1961853,0.001,0.001,0.1703277
108,2568.168,-0.6422978,-66.35552,53131,267518,1,0.1962183,0.001,0.001,0.1702947
108,2568.168,-0.6398635,-66.33533,53943,267518,1,0.1962513,0.001,0.001,0.1702617
108,2568.168,-0.6374281,-66.31512,54756,267518,1,0.1962843,0.001,0.001,0.1702287
108,2568.168,-0.6349937,-66.29493,55569,267518,1,0.1963173,0.001,0.001,0.1701957
108,2568.168,-0.6325583,-66.27473,56382,267518,1,0.1963503,0.001,0.001,0.1701627
108,2568.168,-0.6301239,-66.25453,57194,267518,1,0.1963833,0.001,0.001,0.1701297
108,2568.168,-0.6276885,-66.23433,58007,267518,1,0.1964163,0.001,0.001,0.1700967
108,2568.168,-0.6252531,-66.21412,58820,267518,1,0.1964493,0.001,0.001,0.1700637
108,2568.168,-0.6228187,-66.19393,59633,267518,1,0.1964823,0.001,0.001,0.1700307
108,2568.168,-0.6203833,-66.17372,60446,267518,1,0.1965153,0.001,0.001,0.1699977
108,2568.168,-0.6179489,-66.15353,61258,267518,1,0.1965483,0.001,0.001,0.1699647
108,2568.168,-0.6155135,-66.13332,62071,267518,1,0.1965813,0.001,0.001,0.1699317
108,2568.168,-0.6130781,-66.11312,62884,267518,1,0.1966143,0.001,0.001,0.1698987
108,2568.168,-0.6106437,-66.09292,63697,267518,1,0.1966473,0.001,0.001,0.1698657
108,2568.168,-0.6082083,-66.07272,64510,267518,1,0.1966803,0.001,0.001,0.1698327
108,2568.168,-0.6057739,-66.05252,65322,267518,1,0.1967133,0.001,0.001,0.1697997
108,2568.168,-0.6033385,-66.03232,66135,267518,1,0.1967463,0.001,0.001,0.1697667
108,2568.168,-0.6009031,-66.01211,66948,267518,1,0.1967793,0.001,0.001,0.1697337
108,2568.168,-0.5984687,-65.99192,67761,267518,1,0.1968123,0.001,0.001,0.1697007
108,2568.168,-0.5960333,-65.97171,68574,267518,1,0.1968453,0.001,0.001,0.1696677
108,2568.168,-0.5935989,-65.95152,69387,267518,1,0.1968783,0.001,0.001,0.1696347
108,2568.168,-0.5911635,-65.93131,70199,267518,1,0.1969113,0.001,0.001,0.1696017
108,2568.168,-0.5887281,-65.91111,71012,267518,1,0.1969443,0.001,0.001,0.1695687
108,2568.168,-0.5862937,-65.89092,71825,267518,1,0.1969773,0.001,0.001,0.1695357
108,2568.168,-0.5838583,-65.87071,72638,267518,1,0.1970103,0.001,0.001,0.1695027
108,2568.168,-0.5814239,-65.85052,73451,267518,1,0.1970433,0.001,0.001,0.1694697
108,2568.168,-0.5789885,-65.83031,74264,267518,1,0.1970763,0.001,0.001,0.1694367
108,2568.168,-0.5765531,-65.81011,75076,267518,1,0.1971093,0.001,0.001,0.1694037
108,2568.168,-0.5741187,-65.78991,75889,267518,1,0.1971423,0.001,0.001,0.1693707
108,2568.168,-0.5716833,-65.76971,76702,267518,1,0.1971753,0.001,0.001,0.1693377
108,2568.168,-0.5692489,-65.74951,77515,267518,1,0.1972083,0.001,0.001,0.1693047
108,2568.168,-0.5668135,-65.72931,78328,267518,1,0.1972413,0.001,0.001,0.1692717
108,2568.168,-0.5643781,-65.7091,79140,267518,1,0.1972743,0.001,0.001,0.1692387
108,2568.168,-0.5619437,-65.68891,79953,267518,1,0.1973073,0.001,0.001,0.1692057
108,2568.168,-0.5595083,-65.6687,80766,267518,1,0.1973403,0.001,0.001,0.1691727
108,2568.168,-0.5570698,-65.64834,80829,168708,1,0.1973733,0.001,0.001,0.1691397
108,2568.168,-0.5546299,-65.62795,80829,168708,1,0.1974063,0.001,0.001,0.1691067
108,2568.168,-0.55219,-65.60756,80829,168708,1,0.1974393,0.001,0.001,0.1690737
108,2568.168,-0.5497512,-65.58718,80829,168708,1,0.1974723,0.001,0.001,0.1690407
108,2568.168,-0.5473112,-65.56679,80829,168708,1,0.1975053,0.001,0.001,0.1690077
108,2568.168,-0.5448724,-65.54641,80829,168708,1,0.1975383,0.001,0.001,0.1689747
108,2568.168,-0.5424325,-65.52602,80829,168708,1,0.1975713,0.001,0.001,0.1689417
108,2568.168,-0.5399926,-65.50563,80829,168708,1,0.1976043,0.001,0.001,0.1689087
108,2568.168,-0.5375537,-65.48525,80829,168708,1,0.1976373,0.001,0.001,0.1688757
108,2568.168,-0.5351138,-65.46487,80829,168708,1,0.1976703,0.001,0.001,0.1688427
108,2568.168,-0.532675,-65.44449,80829,168708,1,0.1977033,0.001,0.001,0.1688097
108,2568.168,-0.5302351,-65.4241,80829,168708,1,0.1977363,0.001,0.001,0.1687767
108,2568.168,-0.5277952,-65.40371,80829,168708,1,0.1977693,0.001,0.001,0.1687437
108,2568.168,-0.5253563,-65.38333,80829,168708,1,0.1978023,0.001,0.001,0.1687107
108,2568.168,-0.5229164,-65.36294,80829,168708,1,0.1978353,0.001,0.001,0.1686777
108,2568.168,-0.5204776,-65.34256,80829,168708,1,0.1978683,0.001,0.001,0.1686447
108,2568.168,-0.5180376,-65.32217,80829,9834,1,0.1979013,0.001,0.001,0.1686117
108,2568.168,-0.5155976,-65.30179,80829,9834,1,0.1979343,0.001,0.001,0.1685787
108,2568.168,-0.5131587,-65.28142,80829,9834,1,0.1979673,0.001,0.001,0.1685457
108,2568.168,-0.5107188,-65.26103,80829,9834,1,0.1980003,0.001,0.001,0.1685127
108,2568.168,-0.5082799,-65.24066,80829,9834,1,0.1980333,0.001,0.001,0.1684797
108,2568.168,-0.5058399,-65.22027,80829,9834,1,0.1980663,0.001,0.001,0.1684467
108,2568.168,-0.503401,-65.1999,80829,9834,1,0.1980993,0.001,0.001,0.1684137
108,2568.168,-0.500961,-65.17951,80829,9834,1,0.1981323,0.001,0.001,0.1683807
108,2568.168,-0.498521,-65.15913,80829,9834,1,0.1981653,0.001,0.001,0.1683477
108,2568.168,-0.4960821,-65.13875,80829,9834,1,0.1981983,0.001,0.001,0.1683147
108,2568.168,-0.4936047,-65.1111,80533,55989,1,0.1982313,0.001,0.001,0.1682817
108,2568.168,-0.4911205,-65.0819,80174,55989,1,0.1982643,0.001,0.001,0.1682487
108,2568.168,-0.4886351,-65.0527,79815,55989,1,0.1982973,0.001,0.001,0.1682157
108,2568.168,-0.4861498,-65.0235,79455,55989,1,0.1983303,0.001,0.001,0.1681827
108,2568.168,-0.4836655,-64.99431,79096,55989,1,0.1983633,0.001,0.001,0.1681497
108,2568.168,-0.4811802,-64.9651,78737,55989,1,0.1983963,0.001,0.001,0.1681167
108,2568.168,-0.4786959,-64.93591,78378,55989,1,0.1984293,0.001,0.001,0.1680837
108,2568.168,-0.4762106,-64.90671,78019,55989,1,0.1984623,0.001,0.001,0.1680507
108,2568.168,-0.4737252,-64.87751,77660,55989,1,0.1984953,0.001,0.001,0.1680177
108,2568.168,-0.471241,-64.84832,77300,55989,1,0.1985283,0.001,0.001,0.1679847
108,2568.168,-0.4687556,-64.81911,76941,55989,1,0.1985613,0.001,0.001,0.1679517
108,2568.168,-0.4662714,-64.78992,76582,55989,1,0.1985943,0.001,0.001,0.1679187
108,2568.168,-0.463786,-64.76072,76223,55989,1,0.1986273,0.001,0.001,0.1678857
108,2568.168,-0.4613007,-64.73152,75864,55989,1,0.1986603,0.001,0.001,0.1678527
108,2568.168,-0.4588164,-64.70233,75505,55989,1,0.1986933,0.001,0.001,0.1678197
108,2568.168,-0.4563311,-64.67312,75145,55989,1,0.1987263,0.001,0.001,0.1677867
108,2568.168,-0.4538469,-64.64393,74786,55989,1,0.1987593,0.001,0.001,0.1677537
108,2568.168,-0.4513615,-64.61473,74427,55989,1,0.1987923,0.001,0.001,0.1677207
108,2568.168,-0.4488761,-64.58552,74068,55989,1,0.1988253,0.001,0.001,0.1676877
108,2568.168,-0.4463919,-64.55633,73709,55989,1,0.1988583,0.001,0.001,0.1676547
108,2568.168,-0.4439066,-64.52713,73350,55989,1,0.1988913,0.001,0.001,0.1676217
108,2568.168,-0.4414223,-64.49794,72991,55989,1,0.1989243,0.001,0.001,0.1675887
108,2568.168,-0.438937,-64.46874,72631,55989,1,0.1989573,0.001,0.001,0.1675557
108,2568.168,-0.4364516,-64.43953,72272,55989,1,0.1989903,0.001,0.001,0.1675227
108,2568.168,-0.4339674,-64.41034,71913,55989,1,0.1990233,0.001,0.001,0.1674897
108,2568.168,-0.431482,-64.38114,71554,55989,1,0.1990563,0.001,0.001,0.1674567
108,2568.168,-0.4289978,-64.35195,71195,55989,1,0.1990893,0.001,0.001,0.1674237
108,2568.168,-0.4265124,-64.32275,70835,55989,1,0.1991223,0.001,0.001,0.1673907
108,2568.168,-0.4240271,-64.29354,70476,55989,1,0.1991553,0.001,0.001,0.1673577
108,2568.168,-0.4215428,-64.26435,70117,55989,1,0.1991883,0.001,0.001,0.1673247
108,2568.168,-0.4190575,-64.23515,69758,55989,1,0.1992213,0.001,0.001,0.1672917
108,2568.168,-0.4165733,-64.20596,69399,55989,1,0.1992543,0.001,0.001,0.1672587
108,2568.168,-0.4140879,-64.17675,69040,55989,1,0.1992873,0.001,0.001,0.1672257
108,2568.168,-0.4116025,-64.14755,68680,55989,1,0.1993203,0.001,0.001,0.1671927
108,2568.168,-0.4091183,-64.11836,68321,55989,1,0.1993533,0.001,0.001,0.1671597
108,2568.168,-0.406633,-64.08916,67962,55989,1,0.1993863,0.001,0.001,0.1671267
108,2568.168,-0.4041487,-64.05997,67603,55989,1,0.1994193,0.001,0.001,0.1670937
108,2568.168,-0.4016634,-64.03076,67244,55989,1,0.1994523,0.001,0.001,0.1670607
108,2568.168,-0.399178,-64.00156,66885,55989,1,0.1994853,0.001,0.001,0.1670277
108,2568.168,-0.3966938,-63.97237,66525,55989,1,0.1995183,0.001,0.001,0.1669947
108,2568.168,-0.3942071,-63.94276,66217,63309,1,0.1995513,0.001,0.001,0.1669617
108,2568.168,-0.3917137,-63.91063,66217,63309,1,0.1995843,0.001,0.001,0.1669287
108,2568.168,-0.3892191,-63.87849,66217,63309,1,0.1996173,0.001,0.001,0.1668957
108,2568.168,-0.3867256,-63.84637,66217,63309,1,0.1996503,0.001,0.001,0.1668627
108,2568.168,-0.384231,-63.81423,66217,63309,1,0.1996833,0.001,0.001,0.1668297
108,2568.168,-0.3817365,-63.78209,66217,63309,1,0.1997163,0.001,0.001,0.1667967
108,2568.168,-0.379243,-63.74997,66217,63309,1,0.1997493,0.001,0.001,0.1667637
108,2568.168,-0.3767484,-63.71783,66217,63309,1,0.1997823,0.001,0.001,0.1667307
108,2568.168,-0.374255,-63.6857,66217,63309,1,0.1998153,0.001,0.001,0.1666977
108,2568.168,-0.3717604,-63.65356,66217,63309,1,0.1998483,0.001,0.001,0.1666647
108,2568.168,-0.3692658,-63.62142,66217,63309,1,0.1998813,0.001,0.001,0.1666317
108,2568.168,-0.3667723,-63.5893,66217,63309,1,0.1999143,0.001,0.001,0.1665987
108,2568.168,-0.3642777,-63.55716,66217,63309,1,0.1999473,0.001,0.001,0.1665657
108,2568.168,-0.3617843,-63.52504,66217,63309,1,0.1999803,0.001,0.001,0.1665327
108,2568.168,-0.3592897,-63.4929,66217,63309,1,0.2000133,0.001,0.001,0.1664997
108,2568.168,-0.3567951,-63.46076,66217,63309,1,0.2000463,0.001,0.001,0.1664667
108,2568.168,-0.3543016,-63.42863,66217,63309,1,0.2000793,0.001,0.001,0.1664337
108,2568.168,-0.3518071,-63.3965,66217,63309,1,0.2001123,0.001,0.001,0.1664007
108,2568.168,-0.3493136,-63.36437,66217,63309,1,0.2001453,0.001,0.001,0.1663677
108,2568.168,-0.346819,-63.33223,66217,63309,1,0.2001783,0.001,0.001,0.1663347
108,2568.168,-0.3443244,-63.30009,66217,63309,1,0.2002113,0.001,0.001,0.1663017
108,2568.168,-0.341831,-63.26797,66217,63309,1,0.2002443,0.001,0.001,0.1662687
108,2568.168,-0.3393364,-63.23583,66217,63309,1,0.2002773,0.001,0.001,0.1662357
108,2568.168,-0.3368429,-63.20371,66217,63309,1,0.2003103,0.001,0.001,0.1662027
108,2568.168,-0.3343483,-63.17157,66217,63309,1,0.2003433,0.001,0.001,0.1661697
108,2568.168,-0.3318538,-63.13943,66217,63309,1,0.2003763,0.001,0.001,0.1661367
108,2568.168,-0.3293603,-63.1073,66217,247614,1,0.2004093,0.001,0.001,0.1661037
108,2568.168,-0.3268656,-63.07515,66217,247614,1,0.2004423,0.001,0.001,0.1660707
108,2568.168,-0.3243721,-63.04302,66217,247614,1,0.2004753,0.001,0.001,0.1660377
108,2568.168,-0.3218775,-63.01088,66217,247614,1,0.2005083,0.001,0.001,0.1660047
108,2568.168,-0.3193829,-62.97873,66217,247614,1,0.2005413,0.001,0.001,0.1659717
108,2568.168,-0.3168894,-62.9466,66217,247614,1,0.2005743,0.001,0.001,0.1659387
108,2568.168,-0.3143947,-62.91446,66217,247614,1,0.2006073,0.001,0.001,0.1659057
