TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114,2689.899,-1.531903,1.679775,55326,596391,1,0.1671783,0.001,0.001,0.1993348
114,2689.899,-1.530419,1.568602,55326,596391,1,0.1672113,0.001,0.001,0.1993017
114,2689.899,-1.528935,1.457479,55326,596391,1,0.1672443,0.001,0.001,0.1992688
114,2689.899,-1.527451,1.346306,55326,596391,1,0.1672773,0.001,0.001,0.1992358
114,2689.899,-1.525968,1.235183,55326,596391,1,0.1673103,0.001,0.001,0.1992028
114,2689.899,-1.524483,1.12401,55326,596391,1,0.1673433,0.001,0.001,0.1991698
114,2689.899,-1.522999,1.012837,55326,596391,1,0.1673763,0.001,0.001,0.1991367
114,2689.899,-1.521516,0.9017138,55326,596391,1,0.1674093,0.001,0.001,0.1991038
114,2689.899,-1.520031,0.7905406,55326,596391,1,0.1674423,0.001,0.001,0.1990708
114,2689.899,-1.518548,0.6794177,55326,596391,1,0.1674753,0.001,0.001,0.1990378
114,2689.899,-1.517063,0.5682445,55326,596391,1,0.1675083,0.001,0.001,0.1990048
114,2689.899,-1.515579,0.4570713,55326,596391,1,0.1675413,0.001,0.001,0.1989717
114,2689.899,-1.514096,0.3459484,55326,596391,1,0.1675743,0.001,0.001,0.1989388
114,2689.899,-1.512611,0.2347752,55326,596391,1,0.1676073,0.001,0.001,0.1989058
114,2689.899,-1.511128,0.1236523,55326,596391,1,0.1676403,0.001,0.001,0.1988728
114,2689.899,-1.509644,0.0124791,55326,596391,1,0.1676733,0.001,0.001,0.1988398
114,2689.899,-1.508159,-0.09869406,55326,596391,1,0.1677063,0.001,0.001,0.1988067
114,2689.899,-1.506676,-0.209817,55326,596391,1,0.1677393,0.001,0.001,0.1987738
114,2689.899,-1.505191,-0.3209902,55326,596391,1,0.1677723,0.001,0.001,0.1987408
114,2689.899,-1.503708,-0.4321131,55326,596391,1,0.1678053,0.001,0.001,0.1987078
114,2689.899,-1.502224,-0.5432863,55326,596391,1,0.1678383,0.001,0.001,0.1986748
114,2689.899,-1.500739,-0.6544595,55326,596391,1,0.1678713,0.001,0.001,0.1986417
114,2689.899,-1.499256,-0.7655824,55326,596391,1,0.1679043,0.001,0.001,0.1986088
114,2689.899,-1.497771,-0.8767556,55326,596391,1,0.1679373,0.001,0.001,0.1985757
114,2689.899,-1.496117,-0.9879475,55322,283386,1,0.1679703,0.001,0.001,0.1985428
114,2689.899,-1.49434,-1.098984,55322,283386,1,0.1680033,0.001,0.001,0.1985098
114,2689.899,-1.492564,-1.21002,55322,283386,1,0.1680363,0.001,0.001,0.1984767
114,2689.899,-1.490788,-1.321007,55322,283386,1,0.1680693,0.001,0.001,0.1984438
114,2689.899,-1.489012,-1.432043,55322,283386,1,0.1681023,0.001,0.001,0.1984107
114,2689.899,-1.487236,-1.54303,55322,283386,1,0.1681353,0.001,0.001,0.1983778
114,2689.899,-1.48546,-1.654066,55322,283386,1,0.1681683,0.001,0.001,0.1983448
114,2689.899,-1.483683,-1.765103,55322,283386,1,0.1682013,0.001,0.001,0.1983117
114,2689.899,-1.481908,-1.876089,55322,283386,1,0.1682343,0.001,0.001,0.1982788
114,2689.899,-1.480131,-1.987126,55322,283386,1,0.1682673,0.001,0.001,0.1982457
114,2689.899,-1.478356,-2.098112,55322,283386,1,0.1683003,0.001,0.001,0.1982128
114,2689.899,-1.476579,-2.209149,55322,283386,1,0.1683333,0.001,0.001,0.1981798
114,2689.899,-1.474803,-2.320185,55322,283386,1,0.1683663,0.001,0.001,0.1981467
114,2689.899,-1.473027,-2.431172,55322,283386,1,0.1683993,0.001,0.001,0.1981138
114,2689.899,-1.471251,-2.542208,55322,283386,1,0.1684323,0.001,0.001,0.1980807
114,2689.899,-1.469475,-2.653195,55322,283386,1,0.1684653,0.001,0.001,0.1980478
114,2689.899,-1.467699,-2.764231,55322,283386,1,0.1684983,0.001,0.001,0.1980148
114,2689.899,-1.465922,-2.875268,55322,283386,1,0.1685313,0.001,0.001,0.1979817
114,2689.899,-1.464146,-2.986254,55322,283386,1,0.1685643,0.001,0.001,0.1979488
114,2689.899,-1.46237,-3.09729,55322,283386,1,0.1685973,0.001,0.001,0.1979157
114,2689.899,-1.460594,-3.208277,55322,283386,1,0.1686303,0.001,0.001,0.1978828
114,2689.899,-1.458818,-3.319313,55322,283386,1,0.1686633,0.001,0.001,0.1978498
114,2689.899,-1.457042,-3.4303,55322,283386,1,0.1686963,0.001,0.001,0.1978168
114,2689.899,-1.455266,-3.541336,55322,283386,1,0.1687293,0.001,0.001,0.1977838
114,2689.899,-1.453489,-3.652373,55322,283386,1,0.1687623,0.001,0.001,0.1977507
114,2689.899,-1.451714,-3.763359,55322,283386,1,0.1687953,0.001,0.001,0.1977178
114,2689.899,-1.449937,-3.874396,55322,283386,1,0.1688283,0.001,0.001,0.1976847
114,2689.899,-1.448162,-3.985382,55322,283386,1,0.1688613,0.001,0.001,0.1976518
114,2689.899,-1.446385,-4.096419,55322,283386,1,0.1688943,0.001,0.001,0.1976188
114,2689.899,-1.444609,-4.207455,55322,283386,1,0.1689273,0.001,0.001,0.1975857
114,2689.899,-1.442833,-4.318442,55322,283386,1,0.1689603,0.001,0.001,0.1975528
114,2689.899,-1.441057,-4.429478,55322,283386,1,0.1689933,0.001,0.001,0.1975197
114,2689.899,-1.439281,-4.540464,55322,283386,1,0.1690263,0.001,0.001,0.1974868
114,2689.899,-1.437505,-4.651501,55322,283386,1,0.1690593,0.001,0.001,0.1974538
114,2689.899,-1.435728,-4.762538,55323,283386,1,0.1690923,0.001,0.001,0.1974207
114,2689.899,-1.433953,-4.873524,55323,283386,1,0.1691253,0.001,0.001,0.1973878
114,2689.899,-1.432176,-4.98456,55323,283386,1,0.1691583,0.001,0.001,0.1973547
114,2689.899,-1.4304,-5.095547,55323,283386,1,0.1691913,0.001,0.001,0.1973218
114,2689.899,-1.428624,-5.206583,55323,283386,1,0.1692243,0.001,0.001,0.1972888
114,2689.899,-1.426805,-5.317467,55327,196011,1,0.1692573,0.001,0.001,0.1972557
114,2689.899,-1.424954,-5.42818,55336,196011,1,0.1692903,0.001,0.001,0.1972228
114,2689.899,-1.423103,-5.538944,55345,196011,1,0.1693233,0.001,0.001,0.1971897
114,2689.899,-1.421269,-5.64974,54986,66771,1,0.1693563,0.001,0.001,0.1971568
114,2689.899,-1.41943,-5.760565,54720,66771,1,0.1693893,0.001,0.001,0.1971238
114,2689.899,-1.41759,-5.87139,54455,66771,1,0.1694223,0.001,0.001,0.1970907
114,2689.899,-1.415752,-5.982165,54190,66771,1,0.1694553,0.001,0.001,0.1970578
114,2689.899,-1.413913,-6.09299,53924,66771,1,0.1694883,0.001,0.001,0.1970247
114,2689.899,-1.412074,-6.203765,53659,66771,1,0.1695213,0.001,0.001,0.1969918
114,2689.899,-1.410235,-6.31459,53393,66771,1,0.1695543,0.001,0.001,0.1969588
114,2689.899,-1.408396,-6.425415,53128,66771,1,0.1695873,0.001,0.001,0.1969257
114,2689.899,-1.406558,-6.53619,52862,66771,1,0.1696203,0.001,0.001,0.1968928
114,2689.899,-1.404718,-6.647015,52597,66771,1,0.1696533,0.001,0.001,0.1968597
114,2689.899,-1.40288,-6.75779,52331,66771,1,0.1696863,0.001,0.001,0.1968268
114,2689.899,-1.401041,-6.868615,52066,66771,1,0.1697193,0.001,0.001,0.1967937
114,2689.899,-1.399202,-6.97944,51800,66771,1,0.1697523,0.001,0.001,0.1967607
114,2689.899,-1.397363,-7.090215,51535,66771,1,0.1697853,0.001,0.001,0.1967278
114,2689.899,-1.395524,-7.20104,51270,66771,1,0.1698183,0.001,0.001,0.1966947
114,2689.899,-1.393686,-7.311815,51004,66771,1,0.1698513,0.001,0.001,0.1966618
114,2689.899,-1.391846,-7.42264,50739,66771,1,0.1698843,0.001,0.001,0.1966287
114,2689.899,-1.390007,-7.533465,50473,66771,1,0.1699173,0.001,0.001,0.1965957
114,2689.899,-1.388169,-7.64424,50208,66771,1,0.1699503,0.001,0.001,0.1965628
114,2689.899,-1.38633,-7.755064,49942,66771,1,0.1699833,0.001,0.001,0.1965297
114,2689.899,-1.384491,-7.865839,49677,66771,1,0.1700163,0.001,0.001,0.1964968
114,2689.899,-1.382652,-7.976664,49412,66771,1,0.1700493,0.001,0.001,0.1964637
114,2689.899,-1.380813,-8.087489,49146,66771,1,0.1700823,0.001,0.001,0.1964307
114,2689.899,-1.378974,-8.198264,48881,66771,1,0.1701153,0.001,0.001,0.1963978
114,2689.899,-1.377135,-8.309089,48615,66771,1,0.1701483,0.001,0.001,0.1963647
114,2689.899,-1.375299,-8.419875,48306,157672,1,0.1701813,0.001,0.001,0.1963318
114,2689.899,-1.373469,-8.530746,47853,157672,1,0.1702143,0.001,0.001,0.1962987
114,2689.899,-1.371638,-8.641616,47399,157672,1,0.1702473,0.001,0.001,0.1962657
114,2689.899,-1.369809,-8.752437,46946,157672,1,0.1702803,0.001,0.001,0.1962328
114,2689.899,-1.367978,-8.863308,46493,157672,1,0.1703133,0.001,0.001,0.1961997
114,2689.899,-1.366149,-8.974128,46040,157672,1,0.1703463,0.001,0.001,0.1961668
114,2689.899,-1.364318,-9.084999,45586,157672,1,0.1703793,0.001,0.001,0.1961337
114,2689.899,-1.362489,-9.19582,45133,157672,1,0.1704123,0.001,0.001,0.1961008
114,2689.899,-1.360658,-9.30669,44680,157672,1,0.1704453,0.001,0.001,0.1960678
114,2689.899,-1.358828,-9.417561,44227,157672,1,0.1704783,0.001,0.001,0.1960347
114,2689.899,-1.356998,-9.528382,43774,157672,1,0.1705113,0.001,0.001,0.1960018
114,2689.899,-1.355168,-9.639252,43320,157672,1,0.1705443,0.001,0.001,0.1959687
114,2689.899,-1.353338,-9.750073,42867,157672,1,0.1705773,0.001,0.001,0.1959358
114,2689.899,-1.351508,-9.860944,42414,157672,1,0.1706103,0.001,0.001,0.1959027
114,2689.899,-1.349677,-9.971814,41961,157672,1,0.1706433,0.001,0.001,0.1958697
114,2689.899,-1.347848,-10.08264,41507,157672,1,0.1706763,0.001,0.001,0.1958368
114,2689.899,-1.346017,-10.19351,41054,157672,1,0.1707093,0.001,0.001,0.1958037
114,2689.899,-1.34414,-10.30396,40701,304409,1,0.1707423,0.001,0.001,0.1957708
114,2689.899,-1.342077,-10.41303,40730,304409,1,0.1707753,0.001,0.001,0.1957377
114,2689.899,-1.340014,-10.52211,40759,304409,1,0.1708083,0.001,0.001,0.1957047
114,2689.899,-1.337952,-10.63113,40788,304409,1,0.1708413,0.001,0.001,0.1956718
114,2689.899,-1.335889,-10.74021,40817,304409,1,0.1708743,0.001,0.001,0.1956387
114,2689.899,-1.333828,-10.84923,40841,552870,1,0.1709073,0.001,0.001,0.1956058
114,2689.899,-1.331767,-10.95826,40841,552870,1,0.1709403,0.001,0.001,0.1955727
114,2689.899,-1.329707,-11.06729,40841,552870,1,0.1709733,0.001,0.001,0.1955397
114,2689.899,-1.327647,-11.17627,40841,552870,1,0.1710063,0.001,0.001,0.1955068
114,2689.899,-1.325587,-11.2853,40841,552870,1,0.1710393,0.001,0.001,0.1954737
114,2689.899,-1.323528,-11.39428,40841,552870,1,0.1710723,0.001,0.001,0.1954408
114,2689.899,-1.321467,-11.50331,40841,552870,1,0.1711053,0.001,0.001,0.1954077
114,2689.899,-1.319407,-11.61234,40841,552870,1,0.1711383,0.001,0.001,0.1953747
114,2689.899,-1.317348,-11.72132,40841,552870,1,0.1711713,0.001,0.001,0.1953418
114,2689.899,-1.315287,-11.83035,40841,552870,1,0.1712043,0.001,0.001,0.1953087
114,2689.899,-1.313228,-11.93933,40842,552870,1,0.1712373,0.001,0.001,0.1952758
114,2689.899,-1.311168,-12.04836,40842,552870,1,0.1712703,0.001,0.001,0.1952427
114,2689.899,-1.309107,-12.15739,40842,552870,1,0.1713033,0.001,0.001,0.1952097
114,2689.899,-1.307048,-12.26637,40842,552870,1,0.1713363,0.001,0.001,0.1951768
114,2689.899,-1.304988,-12.3754,40842,552870,1,0.1713693,0.001,0.001,0.1951437
114,2689.899,-1.302928,-12.48438,40842,552870,1,0.1714023,0.001,0.001,0.1951108
114,2689.899,-1.300868,-12.59341,40842,552870,1,0.1714353,0.001,0.001,0.1950777
114,2689.899,-1.298808,-12.70244,40842,552870,1,0.1714683,0.001,0.001,0.1950447
114,2689.899,-1.296748,-12.81142,40842,552870,1,0.1715013,0.001,0.001,0.1950117
114,2689.899,-1.294688,-12.92045,40842,552870,1,0.1715343,0.001,0.001,0.1949787
114,2689.899,-1.292629,-13.02943,40842,552870,1,0.1715673,0.001,0.001,0.1949458
114,2689.899,-1.290568,-13.13846,40842,552870,1,0.1716003,0.001,0.001,0.1949127
114,2689.899,-1.288508,-13.24749,40842,552870,1,0.1716333,0.001,0.001,0.1948797
114,2689.899,-1.286449,-13.35647,40842,552870,1,0.1716663,0.001,0.001,0.1948467
114,2689.899,-1.284388,-13.4655,40842,552870,1,0.1716993,0.001,0.001,0.1948137
114,2689.899,-1.282329,-13.57448,40842,552870,1,0.1717323,0.001,0.001,0.1947808
114,2689.899,-1.280269,-13.68351,40842,552870,1,0.1717653,0.001,0.001,0.1947477
114,2689.899,-1.278208,-13.79254,40842,552870,1,0.1717983,0.001,0.001,0.1947147
114,2689.899,-1.276149,-13.90152,40842,552870,1,0.1718313,0.001,0.001,0.1946817
114,2689.899,-1.274089,-14.01055,40842,552870,1,0.1718643,0.001,0.001,0.1946487
114,2689.899,-1.272029,-14.11953,40842,552870,1,0.1718973,0.001,0.001,0.1946158
114,2689.899,-1.269969,-14.22856,40842,552870,1,0.1719303,0.001,0.001,0.1945827
114,2689.899,-1.267909,-14.33754,40842,552870,1,0.1719633,0.001,0.001,0.1945498
114,2689.899,-1.265849,-14.44657,40842,552870,1,0.1719963,0.001,0.001,0.1945167
114,2689.899,-1.263789,-14.5556,40842,552870,1,0.1720293,0.001,0.001,0.1944837
114,2689.899,-1.261729,-14.66458,40842,552870,1,0.1720623,0.001,0.001,0.1944508
114,2689.899,-1.259669,-14.77361,40842,552870,1,0.1720953,0.001,0.001,0.1944177
114,2689.899,-1.25761,-14.88259,40842,552870,1,0.1721283,0.001,0.001,0.1943848
114,2689.899,-1.255549,-14.99162,40842,552870,1,0.1721613,0.001,0.001,0.1943517
114,2689.899,-1.253489,-15.10065,40842,552870,1,0.1721943,0.001,0.001,0.1943187
114,2689.899,-1.251425,-15.20958,40862,552871,1,0.1722273,0.001,0.001,0.1942858
114,2689.899,-1.249317,-15.31815,41090,552871,1,0.1722603,0.001,0.001,0.1942527
114,2689.899,-1.247209,-15.42666,41318,552871,1,0.1722933,0.001,0.001,0.1942198
114,2689.899,-1.2451,-15.53522,41547,552871,1,0.1723263,0.001,0.001,0.1941867
114,2689.899,-1.242991,-15.64378,41775,552871,1,0.1723593,0.001,0.001,0.1941537
114,2689.899,-1.240883,-15.75229,42003,552871,1,0.1723923,0.001,0.001,0.1941207
114,2689.899,-1.238774,-15.86085,42231,552871,1,0.1724253,0.001,0.001,0.1940877
114,2689.899,-1.236666,-15.96936,42459,552871,1,0.1724583,0.001,0.001,0.1940548
114,2689.899,-1.234557,-16.07793,42687,552871,1,0.1724913,0.001,0.001,0.1940217
114,2689.899,-1.232449,-16.18649,42915,552871,1,0.1725243,0.001,0.001,0.1939887
114,2689.899,-1.230341,-16.295,43143,552871,1,0.1725573,0.001,0.001,0.1939557
114,2689.899,-1.228232,-16.40356,43372,552871,1,0.1725903,0.001,0.001,0.1939227
114,2689.899,-1.226124,-16.51207,43600,552871,1,0.1726233,0.001,0.001,0.1938898
114,2689.899,-1.224015,-16.62063,43828,552871,1,0.1726563,0.001,0.001,0.1938567
114,2689.899,-1.221906,-16.72919,44056,552871,1,0.1726893,0.001,0.001,0.1938237
114,2689.899,-1.219798,-16.83771,44284,552871,1,0.1727223,0.001,0.001,0.1937907
114,2689.899,-1.217689,-16.94627,44512,552871,1,0.1727553,0.001,0.001,0.1937577
114,2689.899,-1.215582,-17.05478,44740,552871,1,0.1727883,0.001,0.001,0.1937248
114,2689.899,-1.213473,-17.16334,44968,552871,1,0.1728213,0.001,0.001,0.1936917
114,2689.899,-1.211364,-17.2719,45197,552871,1,0.1728543,0.001,0.001,0.1936587
114,2689.899,-1.209256,-17.38041,45425,552871,1,0.1728873,0.001,0.001,0.1936257
114,2689.899,-1.207147,-17.48897,45653,552871,1,0.1729203,0.001,0.001,0.1935927
114,2689.899,-1.205045,-17.59757,45574,550066,1,0.1729533,0.001,0.001,0.1935598
114,2689.899,-1.202943,-17.70621,45475,550066,1,0.1729863,0.001,0.001,0.1935267
114,2689.899,-1.200841,-17.81486,45376,550066,1,0.1730193,0.001,0.001,0.1934937
114,2689.899,-1.19874,-17.92346,45277,550066,1,0.1730523,0.001,0.001,0.1934607
114,2689.899,-1.196638,-18.0321,45179,550066,1,0.1730853,0.001,0.001,0.1934277
114,2689.899,-1.194537,-18.1407,45080,550066,1,0.1731183,0.001,0.001,0.1933948
114,2689.899,-1.192397,-18.2488,45024,548327,1,0.1731513,0.001,0.001,0.1933617
114,2689.899,-1.190177,-18.35568,45062,552562,1,0.1731843,0.001,0.001,0.1933287
114,2689.899,-1.1879,-18.46142,45169,552562,1,0.1732173,0.001,0.001,0.1932957
114,2689.899,-1.185623,-18.56721,45276,552562,1,0.1732503,0.001,0.001,0.1932627
114,2689.899,-1.183347,-18.67295,45382,552562,1,0.1732833,0.001,0.001,0.1932297
114,2689.899,-1.181069,-18.77874,45489,552562,1,0.1733163,0.001,0.001,0.1931967
114,2689.899,-1.178792,-18.88453,45596,552562,1,0.1733493,0.001,0.001,0.1931637
114,2689.899,-1.176516,-18.99028,45703,552562,1,0.1733823,0.001,0.001,0.1931307
114,2689.899,-1.174239,-19.09607,45809,552562,1,0.1734153,0.001,0.001,0.1930977
114,2689.899,-1.171962,-19.20181,45916,552562,1,0.1734483,0.001,0.001,0.1930647
114,2689.899,-1.169685,-19.3076,46023,552562,1,0.1734813,0.001,0.001,0.1930317
114,2689.899,-1.167408,-19.41339,46129,552562,1,0.1735143,0.001,0.001,0.1929987
114,2689.899,-1.165131,-19.51914,46236,552562,1,0.1735473,0.001,0.001,0.1929657
114,2689.899,-1.162854,-19.62493,46343,552562,1,0.1735803,0.001,0.001,0.1929327
114,2689.899,-1.160578,-19.73067,46449,552562,1,0.1736133,0.001,0.001,0.1928997
114,2689.899,-1.1583,-19.83646,46556,552562,1,0.1736463,0.001,0.001,0.1928667
114,2689.899,-1.156024,-19.94221,46663,552562,1,0.1736793,0.001,0.001,0.1928338
114,2689.899,-1.153747,-20.048,46769,552562,1,0.1737123,0.001,0.001,0.1928007
114,2689.899,-1.151469,-20.15379,46876,552562,1,0.1737453,0.001,0.001,0.1927677
114,2689.899,-1.149193,-20.25953,46983,552562,1,0.1737783,0.001,0.001,0.1927347
114,2689.899,-1.146916,-20.36532,47090,552562,1,0.1738113,0.001,0.001,0.1927017
114,2689.899,-1.14464,-20.47106,47196,552562,1,0.1738443,0.001,0.001,0.1926688
114,2689.899,-1.142362,-20.57686,47303,552562,1,0.1738773,0.001,0.001,0.1926357
114,2689.899,-1.140085,-20.68265,47410,552562,1,0.1739103,0.001,0.001,0.1926027
114,2689.899,-1.137809,-20.78839,47516,552562,1,0.1739433,0.001,0.001,0.1925697
114,2689.899,-1.135531,-20.89418,47623,552562,1,0.1739763,0.001,0.001,0.1925367
114,2689.899,-1.133255,-20.99992,47730,552562,1,0.1740093,0.001,0.001,0.1925038
114,2689.899,-1.130978,-21.10571,47836,552562,1,0.1740423,0.001,0.001,0.1924707
114,2689.899,-1.1287,-21.21151,47943,552562,1,0.1740753,0.001,0.001,0.1924377
114,2689.899,-1.126424,-21.31725,48050,552562,1,0.1741083,0.001,0.001,0.1924047
114,2689.899,-1.124147,-21.42304,48157,552562,1,0.1741413,0.001,0.001,0.1923717
114,2689.899,-1.121871,-21.52878,48263,552562,1,0.1741743,0.001,0.001,0.1923387
114,2689.899,-1.119593,-21.63457,48370,552562,1,0.1742073,0.001,0.001,0.1923057
114,2689.899,-1.117316,-21.74036,48477,552562,1,0.1742403,0.001,0.001,0.1922727
114,2689.899,-1.11504,-21.84611,48583,552562,1,0.1742733,0.001,0.001,0.1922397
114,2689.899,-1.112762,-21.9519,48690,552562,1,0.1743063,0.001,0.001,0.1922067
114,2689.899,-1.110486,-22.05764,48797,552562,1,0.1743393,0.001,0.001,0.1921737
114,2689.899,-1.108209,-22.16343,48903,552562,1,0.1743723,0.001,0.001,0.1921407
114,2689.899,-1.105931,-22.26922,49010,552562,1,0.1744053,0.001,0.001,0.1921077
114,2689.899,-1.103655,-22.37497,49117,552562,1,0.1744383,0.001,0.001,0.1920747
114,2689.899,-1.101378,-22.48076,49223,552562,1,0.1744713,0.001,0.001,0.1920417
114,2689.899,-1.099102,-22.5865,49330,552562,1,0.1745043,0.001,0.001,0.1920087
114,2689.899,-1.096824,-22.69229,49437,552562,1,0.1745373,0.001,0.001,0.1919757
114,2689.899,-1.094547,-22.79808,49544,552562,1,0.1745703,0.001,0.001,0.1919427
114,2689.899,-1.092271,-22.90383,49650,552562,1,0.1746033,0.001,0.001,0.1919097
114,2689.899,-1.089993,-23.00962,49757,552562,1,0.1746363,0.001,0.001,0.1918767
114,2689.899,-1.087717,-23.11536,49864,552562,1,0.1746693,0.001,0.001,0.1918437
114,2689.899,-1.085434,-23.22104,49954,239488,1,0.1747023,0.001,0.001,0.1918107
114,2689.899,-1.083089,-23.32537,49853,239488,1,0.1747353,0.001,0.001,0.1917777
114,2689.899,-1.080745,-23.42965,49753,239488,1,0.1747683,0.001,0.001,0.1917447
114,2689.899,-1.0784,-23.53399,49653,239488,1,0.1748013,0.001,0.001,0.1917117
114,2689.899,-1.076056,-23.63827,49552,239488,1,0.1748343,0.001,0.001,0.1916787
114,2689.899,-1.07371,-23.7426,49452,239488,1,0.1748673,0.001,0.001,0.1916457
114,2689.899,-1.071365,-23.84694,49351,239488,1,0.1749003,0.001,0.001,0.1916127
114,2689.899,-1.069021,-23.95122,49251,239488,1,0.1749333,0.001,0.001,0.1915797
114,2689.899,-1.066676,-24.05555,49151,239488,1,0.1749663,0.001,0.001,0.1915467
114,2689.899,-1.064332,-24.15984,49050,239488,1,0.1749993,0.001,0.001,0.1915137
114,2689.899,-1.061986,-24.26417,48950,239488,1,0.1750323,0.001,0.001,0.1914807
114,2689.899,-1.059641,-24.3685,48849,239488,1,0.1750653,0.001,0.001,0.1914477
114,2689.899,-1.057297,-24.47279,48749,239488,1,0.1750983,0.001,0.001,0.1914147
114,2689.899,-1.054952,-24.57712,48649,239488,1,0.1751313,0.001,0.001,0.1913817
114,2689.899,-1.052608,-24.68141,48548,239488,1,0.1751643,0.001,0.001,0.1913487
114,2689.899,-1.050262,-24.78574,48448,239488,1,0.1751973,0.001,0.001,0.1913157
114,2689.899,-1.047918,-24.89002,48347,239488,1,0.1752303,0.001,0.001,0.1912827
114,2689.899,-1.045573,-24.99436,48247,239488,1,0.1752633,0.001,0.001,0.1912497
114,2689.899,-1.043228,-25.09869,48147,239488,1,0.1752963,0.001,0.001,0.1912167
114,2689.899,-1.040884,-25.20297,48046,239488,1,0.1753293,0.001,0.001,0.1911837
114,2689.899,-1.038539,-25.30731,47946,239488,1,0.1753623,0.001,0.001,0.1911507
114,2689.899,-1.036194,-25.41159,47845,239488,1,0.1753953,0.001,0.001,0.1911177
114,2689.899,-1.033849,-25.51592,47745,239488,1,0.1754283,0.001,0.001,0.1910847
114,2689.899,-1.031504,-25.62026,47644,239488,1,0.1754613,0.001,0.001,0.1910517
114,2689.899,-1.02916,-25.72454,47544,239488,1,0.1754943,0.001,0.001,0.1910187
114,2689.899,-1.026815,-25.82887,47444,239488,1,0.1755273,0.001,0.001,0.1909857
114,2689.899,-1.02447,-25.93316,47343,239488,1,0.1755603,0.001,0.001,0.1909527
114,2689.899,-1.022125,-26.03749,47243,239488,1,0.1755933,0.001,0.001,0.1909197
114,2689.899,-1.01978,-26.14182,47142,239488,1,0.1756263,0.001,0.001,0.1908867
114,2689.899,-1.017436,-26.24611,47042,239488,1,0.1756593,0.001,0.001,0.1908537
114,2689.899,-1.015091,-26.35044,46942,239488,1,0.1756923,0.001,0.001,0.1908207
114,2689.899,-1.012747,-26.45473,46841,239488,1,0.1757253,0.001,0.001,0.1907877
114,2689.899,-1.0104,-26.55908,46922,126072,1,0.1757583,0.001,0.001,0.1907547
114,2689.899,-1.008051,-26.66346,47293,126072,1,0.1757913,0.001,0.001,0.1907217
114,2689.899,-1.005666,-26.7667,47100,84150,1,0.1758243,0.001,0.001,0.1906887
114,2689.899,-1.003183,-26.86714,45440,84150,1,0.1758573,0.001,0.001,0.1906557
114,2689.899,-1.000701,-26.96754,43780,84150,1,0.1758903,0.001,0.001,0.1906227
114,2689.899,-0.9982181,-27.06799,42120,84150,1,0.1759233,0.001,0.001,0.1905897
114,2689.899,-0.9957288,-27.1682,41540,123186,1,0.1759563,0.001,0.001,0.1905567
114,2689.899,-0.993237,-27.26824,41540,123186,1,0.1759893,0.001,0.001,0.1905237
114,2689.899,-0.9907442,-27.36833,41540,123186,1,0.1760223,0.001,0.001,0.1904907
114,2689.899,-0.9882524,-27.46837,41540,123186,1,0.1760553,0.001,0.001,0.1904577
114,2689.899,-0.9857595,-27.56845,41540,123186,1,0.1760883,0.001,0.001,0.1904247
114,2689.899,-0.9832667,-27.66854,41540,123186,1,0.1761213,0.001,0.001,0.1903917
114,2689.899,-0.9807749,-27.76858,41540,123186,1,0.1761543,0.001,0.001,0.1903587
114,2689.899,-0.9782821,-27.86867,41540,123186,1,0.1761873,0.001,0.001,0.1903257
114,2689.899,-0.9757903,-27.96871,41540,123186,1,0.1762203,0.001,0.001,0.1902927
114,2689.899,-0.9732975,-28.0688,41540,123186,1,0.1762533,0.001,0.001,0.1902597
114,2689.899,-0.9708046,-28.16888,41540,123186,1,0.1762863,0.001,0.001,0.1902267
114,2689.899,-0.9683129,-28.26892,41540,123186,1,0.1763193,0.001,0.001,0.1901937
114,2689.899,-0.96582,-28.36901,41540,123186,1,0.1763523,0.001,0.001,0.1901607
114,2689.899,-0.9633283,-28.46905,41540,123186,1,0.1763853,0.001,0.001,0.1901277
114,2689.899,-0.9608354,-28.56914,41540,123186,1,0.1764183,0.001,0.001,0.1900947
114,2689.899,-0.9583425,-28.66922,41540,123186,1,0.1764513,0.001,0.001,0.1900617
114,2689.899,-0.9558508,-28.76927,41540,123186,1,0.1764843,0.001,0.001,0.1900287
114,2689.899,-0.9533579,-28.86935,41540,123186,1,0.1765173,0.001,0.001,0.1899957
114,2689.899,-0.9508662,-28.96939,41540,123186,1,0.1765503,0.001,0.001,0.1899627
114,2689.899,-0.9483733,-29.06948,41540,123186,1,0.1765833,0.001,0.001,0.1899297
114,2689.899,-0.9458804,-29.16957,41540,123186,1,0.1766163,0.001,0.001,0.1898967
114,2689.899,-0.9433887,-29.26961,41540,123186,1,0.1766493,0.001,0.001,0.1898637
114,2689.899,-0.9408958,-29.36969,41540,123186,1,0.1766823,0.001,0.001,0.1898307
114,2689.899,-0.9384041,-29.46974,41540,123186,1,0.1767153,0.001,0.001,0.1897977
114,2689.899,-0.9359112,-29.56982,41540,123186,1,0.1767483,0.001,0.001,0.1897647
114,2689.899,-0.9334184,-29.66991,41540,123186,1,0.1767813,0.001,0.001,0.1897317
114,2689.899,-0.9309266,-29.76995,41540,123186,1,0.1768143,0.001,0.001,0.1896987
114,2689.899,-0.9284338,-29.87004,41540,123186,1,0.1768473,0.001,0.001,0.1896657
114,2689.899,-0.925942,-29.97008,41540,123186,1,0.1768803,0.001,0.001,0.1896327
