TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
104,2487.013,-3.562496,-94.93599,79304,547197,1,0.1909053,0.001,0.001,0.1756077
104,2487.013,-3.558299,-94.9122,79304,547197,1,0.1909383,0.001,0.001,0.1755747
104,2487.013,-3.554101,-94.88841,79304,547197,1,0.1909713,0.001,0.001,0.1755417
104,2487.013,-3.549904,-94.86462,79304,547197,1,0.1910043,0.001,0.001,0.1755087
104,2487.013,-3.545706,-94.84082,79304,547197,1,0.1910373,0.001,0.001,0.1754757
104,2487.013,-3.541507,-94.81703,79304,547197,1,0.1910703,0.001,0.001,0.1754427
104,2487.013,-3.537311,-94.79324,79304,547197,1,0.1911033,0.001,0.001,0.1754097
104,2487.013,-3.533112,-94.76944,79304,547197,1,0.1911363,0.001,0.001,0.1753767
104,2487.013,-3.528916,-94.74566,79304,547197,1,0.1911693,0.001,0.001,0.1753437
104,2487.013,-3.524717,-94.72186,79304,547197,1,0.1912023,0.001,0.001,0.1753107
104,2487.013,-3.520519,-94.69806,79304,547197,1,0.1912353,0.001,0.001,0.1752777
104,2487.013,-3.516322,-94.67428,79304,547197,1,0.1912683,0.001,0.001,0.1752447
104,2487.013,-3.512124,-94.65048,79304,547197,1,0.1913013,0.001,0.001,0.1752117
104,2487.013,-3.507927,-94.62669,79304,547197,1,0.1913343,0.001,0.001,0.1751787
104,2487.013,-3.503729,-94.60289,79304,547197,1,0.1913673,0.001,0.001,0.1751457
104,2487.013,-3.49953,-94.5791,79304,547197,1,0.1914003,0.001,0.001,0.1751127
104,2487.013,-3.495335,-94.55533,79149,547198,1,0.1914333,0.001,0.001,0.1750797
104,2487.013,-3.491137,-94.53156,78999,547198,1,0.1914663,0.001,0.001,0.1750467
104,2487.013,-3.486941,-94.50779,78850,547198,1,0.1914993,0.001,0.001,0.1750137
104,2487.013,-3.482744,-94.48401,78700,547198,1,0.1915323,0.001,0.001,0.1749807
104,2487.013,-3.47855,-94.46033,78651,132681,1,0.1915653,0.001,0.001,0.1749477
104,2487.013,-3.474357,-94.43669,78651,132681,1,0.1915983,0.001,0.001,0.1749147
104,2487.013,-3.470163,-94.41304,78651,132681,1,0.1916313,0.001,0.001,0.1748817
104,2487.013,-3.465971,-94.38941,78651,132681,1,0.1916643,0.001,0.001,0.1748487
104,2487.013,-3.461773,-94.36569,78501,208592,1,0.1916973,0.001,0.001,0.1748157
104,2487.013,-3.457559,-94.34163,77617,208592,1,0.1917303,0.001,0.001,0.1747827
104,2487.013,-3.453343,-94.31755,76734,208592,1,0.1917633,0.001,0.001,0.1747497
104,2487.013,-3.449127,-94.29348,75850,208592,1,0.1917963,0.001,0.001,0.1747167
104,2487.013,-3.44491,-94.26937,74945,96279,1,0.1918293,0.001,0.001,0.1746837
104,2487.013,-3.440691,-94.24524,74037,96279,1,0.1918623,0.001,0.001,0.1746507
104,2487.013,-3.436474,-94.22112,73129,96279,1,0.1918953,0.001,0.001,0.1746177
104,2487.013,-3.432256,-94.19699,72221,96279,1,0.1919283,0.001,0.001,0.1745847
104,2487.013,-3.428037,-94.17287,71312,96279,1,0.1919613,0.001,0.001,0.1745517
104,2487.013,-3.42382,-94.14875,70405,96279,1,0.1919943,0.001,0.001,0.1745187
104,2487.013,-3.419601,-94.12462,69496,96279,1,0.1920273,0.001,0.001,0.1744857
104,2487.013,-3.415384,-94.1005,68588,96279,1,0.1920603,0.001,0.001,0.1744527
104,2487.013,-3.411165,-94.07637,67680,96279,1,0.1920933,0.001,0.001,0.1744197
104,2487.013,-3.406947,-94.05224,66772,96279,1,0.1921263,0.001,0.001,0.1743867
104,2487.013,-3.40273,-94.02812,65864,96279,1,0.1921593,0.001,0.001,0.1743537
104,2487.013,-3.398511,-94.004,64956,96279,1,0.1921923,0.001,0.001,0.1743207
104,2487.013,-3.394294,-93.97988,64048,96279,1,0.1922253,0.001,0.001,0.1742877
104,2487.013,-3.390075,-93.95575,63140,96279,1,0.1922583,0.001,0.001,0.1742547
104,2487.013,-3.385856,-93.93162,62231,96279,1,0.1922913,0.001,0.001,0.1742217
104,2487.013,-3.381639,-93.9075,61323,96279,1,0.1923243,0.001,0.001,0.1741887
104,2487.013,-3.377421,-93.88337,60415,96279,1,0.1923573,0.001,0.001,0.1741557
104,2487.013,-3.373204,-93.85925,59507,96279,1,0.1923903,0.001,0.001,0.1741227
104,2487.013,-3.368985,-93.83513,58599,96279,1,0.1924233,0.001,0.001,0.1740897
104,2487.013,-3.364766,-93.811,57691,96279,1,0.1924563,0.001,0.001,0.1740567
104,2487.013,-3.360549,-93.78688,56783,96279,1,0.1924893,0.001,0.001,0.1740237
104,2487.013,-3.35633,-93.76275,55875,96279,1,0.1925223,0.001,0.001,0.1739907
104,2487.013,-3.352113,-93.73863,54967,96279,1,0.1925553,0.001,0.001,0.1739577
104,2487.013,-3.347895,-93.7145,54058,96279,1,0.1925883,0.001,0.001,0.1739247
104,2487.013,-3.343676,-93.69037,53150,96279,1,0.1926213,0.001,0.001,0.1738917
104,2487.013,-3.339459,-93.66626,52242,96279,1,0.1926543,0.001,0.001,0.1738587
104,2487.013,-3.33524,-93.64213,51334,96279,1,0.1926873,0.001,0.001,0.1738257
104,2487.013,-3.331023,-93.61801,50426,96279,1,0.1927203,0.001,0.001,0.1737927
104,2487.013,-3.326804,-93.59388,49518,96279,1,0.1927533,0.001,0.001,0.1737597
104,2487.013,-3.322585,-93.56975,48610,96279,1,0.1927863,0.001,0.001,0.1737267
104,2487.013,-3.318368,-93.54563,47702,96279,1,0.1928193,0.001,0.001,0.1736937
104,2487.013,-3.31415,-93.5215,46793,96279,1,0.1928523,0.001,0.001,0.1736607
104,2487.013,-3.309933,-93.49739,45886,96279,1,0.1928853,0.001,0.001,0.1736277
104,2487.013,-3.305714,-93.47326,44977,96279,1,0.1929183,0.001,0.001,0.1735947
104,2487.013,-3.301495,-93.44913,44069,96279,1,0.1929513,0.001,0.001,0.1735617
104,2487.013,-3.297278,-93.42501,43161,96279,1,0.1929843,0.001,0.001,0.1735287
104,2487.013,-3.293059,-93.40088,42253,96279,1,0.1930173,0.001,0.001,0.1734957
104,2487.013,-3.288842,-93.37676,41345,96279,1,0.1930503,0.001,0.001,0.1734627
104,2487.013,-3.284624,-93.35263,40437,96279,1,0.1930833,0.001,0.001,0.1734297
104,2487.013,-3.280407,-93.32852,39529,96279,1,0.1931163,0.001,0.001,0.1733967
104,2487.013,-3.276188,-93.30439,38621,96279,1,0.1931493,0.001,0.001,0.1733637
104,2487.013,-3.271969,-93.28026,37712,96279,1,0.1931823,0.001,0.001,0.1733307
104,2487.013,-3.267752,-93.25614,36804,96279,1,0.1932153,0.001,0.001,0.1732977
104,2487.013,-3.263353,-93.22638,36380,64399,1,0.1932483,0.001,0.001,0.1732647
104,2487.013,-3.258706,-93.18881,36627,64399,1,0.1932813,0.001,0.001,0.1732317
104,2487.013,-3.254057,-93.15123,36874,64399,1,0.1933143,0.001,0.001,0.1731987
104,2487.013,-3.249408,-93.11365,37121,64399,1,0.1933473,0.001,0.001,0.1731657
104,2487.013,-3.244761,-93.07608,37368,64399,1,0.1933803,0.001,0.001,0.1731327
104,2487.013,-3.240112,-93.0385,37615,64399,1,0.1934133,0.001,0.001,0.1730997
104,2487.013,-3.235465,-93.00093,37862,64399,1,0.1934463,0.001,0.001,0.1730667
104,2487.013,-3.230816,-92.96335,38109,64399,1,0.1934793,0.001,0.001,0.1730337
104,2487.013,-3.226166,-92.92577,38356,64399,1,0.1935123,0.001,0.001,0.1730007
104,2487.013,-3.221519,-92.8882,38603,64399,1,0.1935453,0.001,0.001,0.1729677
104,2487.013,-3.21687,-92.85062,38850,64399,1,0.1935783,0.001,0.001,0.1729347
104,2487.013,-3.212223,-92.81306,39097,64399,1,0.1936113,0.001,0.001,0.1729017
104,2487.013,-3.207574,-92.77547,39344,64399,1,0.1936443,0.001,0.001,0.1728687
104,2487.013,-3.202925,-92.73789,39592,64399,1,0.1936773,0.001,0.001,0.1728357
104,2487.013,-3.198278,-92.70033,39839,64399,1,0.1937103,0.001,0.001,0.1728027
104,2487.013,-3.193629,-92.66275,40086,64399,1,0.1937433,0.001,0.001,0.1727697
104,2487.013,-3.188982,-92.62518,40333,64399,1,0.1937763,0.001,0.001,0.1727367
104,2487.013,-3.184333,-92.5876,40580,64399,1,0.1938093,0.001,0.001,0.1727037
104,2487.013,-3.179683,-92.55002,40827,64399,1,0.1938423,0.001,0.001,0.1726707
104,2487.013,-3.175036,-92.51245,41074,64399,1,0.1938753,0.001,0.001,0.1726377
104,2487.013,-3.170387,-92.47487,41321,64399,1,0.1939083,0.001,0.001,0.1726047
104,2487.013,-3.16574,-92.4373,41568,64399,1,0.1939413,0.001,0.001,0.1725717
104,2487.013,-3.161091,-92.39972,41815,64399,1,0.1939743,0.001,0.001,0.1725387
104,2487.013,-3.156442,-92.36214,42062,64399,1,0.1940073,0.001,0.001,0.1725057
104,2487.013,-3.151808,-92.32499,42246,23498,1,0.1940403,0.001,0.001,0.1724727
104,2487.013,-3.147182,-92.28818,42379,23498,1,0.1940733,0.001,0.001,0.1724397
104,2487.013,-3.142558,-92.25138,42512,23498,1,0.1941063,0.001,0.001,0.1724067
104,2487.013,-3.137932,-92.21457,42645,23498,1,0.1941393,0.001,0.001,0.1723737
104,2487.013,-3.133306,-92.17776,42778,23498,1,0.1941723,0.001,0.001,0.1723407
104,2487.013,-3.128682,-92.14096,42911,23498,1,0.1942053,0.001,0.001,0.1723077
104,2487.013,-3.124056,-92.10415,43044,23498,1,0.1942383,0.001,0.001,0.1722747
104,2487.013,-3.119432,-92.06735,43177,23498,1,0.1942713,0.001,0.001,0.1722417
104,2487.013,-3.114748,-92.02873,43252,268981,1,0.1943043,0.001,0.001,0.1722087
104,2487.013,-3.109989,-91.98776,43252,268981,1,0.1943373,0.001,0.001,0.1721757
104,2487.013,-3.105233,-91.94681,43252,268981,1,0.1943703,0.001,0.001,0.1721427
104,2487.013,-3.100474,-91.90584,43252,268981,1,0.1944033,0.001,0.001,0.1721097
104,2487.013,-3.095717,-91.86489,43252,268981,1,0.1944363,0.001,0.001,0.1720767
104,2487.013,-3.090958,-91.82393,43252,268981,1,0.1944693,0.001,0.001,0.1720437
104,2487.013,-3.086199,-91.78296,43252,268981,1,0.1945023,0.001,0.001,0.1720107
104,2487.013,-3.081443,-91.74201,43252,268981,1,0.1945353,0.001,0.001,0.1719777
104,2487.013,-3.076684,-91.70104,43252,268981,1,0.1945683,0.001,0.001,0.1719447
104,2487.013,-3.071927,-91.66009,43252,268981,1,0.1946013,0.001,0.001,0.1719117
104,2487.013,-3.067168,-91.61913,43252,268981,1,0.1946343,0.001,0.001,0.1718787
104,2487.013,-3.062409,-91.57816,43252,268981,1,0.1946673,0.001,0.001,0.1718457
104,2487.013,-3.057653,-91.53721,43252,268981,1,0.1947003,0.001,0.001,0.1718127
104,2487.013,-3.052894,-91.49624,43252,268981,1,0.1947333,0.001,0.001,0.1717797
104,2487.013,-3.048137,-91.4553,43252,268981,1,0.1947663,0.001,0.001,0.1717467
104,2487.013,-3.043378,-91.41433,43252,268981,1,0.1947993,0.001,0.001,0.1717137
104,2487.013,-3.038621,-91.37338,43252,268981,1,0.1948323,0.001,0.001,0.1716807
104,2487.013,-3.033862,-91.33241,43252,268981,1,0.1948653,0.001,0.001,0.1716477
104,2487.013,-3.029104,-91.29145,43252,268981,1,0.1948983,0.001,0.001,0.1716147
104,2487.013,-3.024347,-91.2505,43252,268981,1,0.1949313,0.001,0.001,0.1715817
104,2487.013,-3.019588,-91.20953,43252,268981,1,0.1949643,0.001,0.001,0.1715487
104,2487.013,-3.014831,-91.16858,43252,268981,1,0.1949973,0.001,0.001,0.1715157
104,2487.013,-3.010072,-91.12761,43252,268981,1,0.1950303,0.001,0.001,0.1714827
104,2487.013,-3.005313,-91.08665,43252,268981,1,0.1950633,0.001,0.001,0.1714497
104,2487.013,-3.000557,-91.0457,43252,268981,1,0.1950963,0.001,0.001,0.1714167
104,2487.013,-2.995798,-91.00473,43252,268981,1,0.1951293,0.001,0.001,0.1713837
104,2487.013,-2.991041,-90.96378,43252,268981,1,0.1951623,0.001,0.001,0.1713507
104,2487.013,-2.986282,-90.92282,43252,268981,1,0.1951953,0.001,0.001,0.1713177
104,2487.013,-2.981522,-90.88182,43252,268946,1,0.1952283,0.001,0.001,0.1712847
104,2487.013,-2.976763,-90.84076,43252,268946,1,0.1952613,0.001,0.001,0.1712517
104,2487.013,-2.972001,-90.7997,43252,268946,1,0.1952943,0.001,0.001,0.1712187
104,2487.013,-2.967241,-90.75864,43252,268946,1,0.1953273,0.001,0.001,0.1711857
104,2487.013,-2.96248,-90.71758,43252,268946,1,0.1953603,0.001,0.001,0.1711527
104,2487.013,-2.957718,-90.67651,43252,268946,1,0.1953933,0.001,0.001,0.1711197
104,2487.013,-2.952958,-90.63546,43252,268946,1,0.1954263,0.001,0.001,0.1710867
104,2487.013,-2.948196,-90.59439,43252,268946,1,0.1954593,0.001,0.001,0.1710537
104,2487.013,-2.943437,-90.55334,43252,268946,1,0.1954923,0.001,0.001,0.1710207
104,2487.013,-2.938675,-90.51227,43252,268946,1,0.1955253,0.001,0.001,0.1709877
104,2487.013,-2.933913,-90.4712,43252,268946,1,0.1955583,0.001,0.001,0.1709547
104,2487.013,-2.929154,-90.43015,43252,268946,1,0.1955913,0.001,0.001,0.1709217
104,2487.013,-2.924392,-90.38908,43252,268946,1,0.1956243,0.001,0.001,0.1708887
104,2487.013,-2.919632,-90.34803,43252,268946,1,0.1956573,0.001,0.001,0.1708557
104,2487.013,-2.91487,-90.30696,43252,268946,1,0.1956903,0.001,0.001,0.1708227
104,2487.013,-2.910109,-90.26589,43252,268946,1,0.1957233,0.001,0.001,0.1707897
104,2487.013,-2.905349,-90.22484,43252,268946,1,0.1957563,0.001,0.001,0.1707567
104,2487.013,-2.900587,-90.18377,43252,268946,1,0.1957893,0.001,0.001,0.1707237
104,2487.013,-2.895759,-90.14035,43377,267518,1,0.1958223,0.001,0.001,0.1706907
104,2487.013,-2.890549,-90.08379,44190,267518,1,0.1958553,0.001,0.001,0.1706577
104,2487.013,-2.885339,-90.02723,45003,267518,1,0.1958883,0.001,0.001,0.1706247
104,2487.013,-2.880131,-89.9707,45815,267518,1,0.1959213,0.001,0.001,0.1705917
104,2487.013,-2.87492,-89.91414,46628,267518,1,0.1959543,0.001,0.001,0.1705587
104,2487.013,-2.869713,-89.85761,47441,267518,1,0.1959873,0.001,0.001,0.1705257
104,2487.013,-2.864502,-89.80106,48254,267518,1,0.1960203,0.001,0.001,0.1704927
104,2487.013,-2.859292,-89.7445,49067,267518,1,0.1960533,0.001,0.001,0.1704597
104,2487.013,-2.854084,-89.68797,49879,267518,1,0.1960863,0.001,0.001,0.1704267
104,2487.013,-2.848874,-89.63141,50692,267518,1,0.1961193,0.001,0.001,0.1703937
104,2487.013,-2.843666,-89.57488,51505,267518,1,0.1961523,0.001,0.001,0.1703607
104,2487.013,-2.838456,-89.51832,52318,267518,1,0.1961853,0.001,0.001,0.1703277
104,2487.013,-2.833245,-89.46177,53131,267518,1,0.1962183,0.001,0.001,0.1702947
104,2487.013,-2.828038,-89.40523,53943,267518,1,0.1962513,0.001,0.001,0.1702617
104,2487.013,-2.822827,-89.34868,54756,267518,1,0.1962843,0.001,0.001,0.1702287
104,2487.013,-2.817619,-89.29215,55569,267518,1,0.1963173,0.001,0.001,0.1701957
104,2487.013,-2.812409,-89.23559,56382,267518,1,0.1963503,0.001,0.001,0.1701627
104,2487.013,-2.807201,-89.17906,57194,267518,1,0.1963833,0.001,0.001,0.1701297
104,2487.013,-2.801991,-89.1225,58007,267518,1,0.1964163,0.001,0.001,0.1700967
104,2487.013,-2.796781,-89.06594,58820,267518,1,0.1964493,0.001,0.001,0.1700637
104,2487.013,-2.791573,-89.00941,59633,267518,1,0.1964823,0.001,0.001,0.1700307
104,2487.013,-2.786363,-88.95286,60446,267518,1,0.1965153,0.001,0.001,0.1699977
104,2487.013,-2.781155,-88.89632,61258,267518,1,0.1965483,0.001,0.001,0.1699647
104,2487.013,-2.775944,-88.83977,62071,267518,1,0.1965813,0.001,0.001,0.1699317
104,2487.013,-2.770734,-88.78321,62884,267518,1,0.1966143,0.001,0.001,0.1698987
104,2487.013,-2.765526,-88.72668,63697,267518,1,0.1966473,0.001,0.001,0.1698657
104,2487.013,-2.760316,-88.67012,64510,267518,1,0.1966803,0.001,0.001,0.1698327
104,2487.013,-2.755108,-88.61359,65322,267518,1,0.1967133,0.001,0.001,0.1697997
104,2487.013,-2.749898,-88.55703,66135,267518,1,0.1967463,0.001,0.001,0.1697667
104,2487.013,-2.744688,-88.50048,66948,267518,1,0.1967793,0.001,0.001,0.1697337
104,2487.013,-2.73948,-88.44395,67761,267518,1,0.1968123,0.001,0.001,0.1697007
104,2487.013,-2.734269,-88.38739,68574,267518,1,0.1968453,0.001,0.001,0.1696677
104,2487.013,-2.729062,-88.33086,69387,267518,1,0.1968783,0.001,0.001,0.1696347
104,2487.013,-2.723851,-88.2743,70199,267518,1,0.1969113,0.001,0.001,0.1696017
104,2487.013,-2.718641,-88.21774,71012,267518,1,0.1969443,0.001,0.001,0.1695687
104,2487.013,-2.713433,-88.16121,71825,267518,1,0.1969773,0.001,0.001,0.1695357
104,2487.013,-2.708223,-88.10466,72638,267518,1,0.1970103,0.001,0.001,0.1695027
104,2487.013,-2.703015,-88.04812,73451,267518,1,0.1970433,0.001,0.001,0.1694697
104,2487.013,-2.697805,-87.99157,74264,267518,1,0.1970763,0.001,0.001,0.1694367
104,2487.013,-2.692595,-87.93501,75076,267518,1,0.1971093,0.001,0.001,0.1694037
104,2487.013,-2.687387,-87.87848,75889,267518,1,0.1971423,0.001,0.001,0.1693707
104,2487.013,-2.682176,-87.82192,76702,267518,1,0.1971753,0.001,0.001,0.1693377
104,2487.013,-2.676968,-87.76539,77515,267518,1,0.1972083,0.001,0.001,0.1693047
104,2487.013,-2.671758,-87.70883,78328,267518,1,0.1972413,0.001,0.001,0.1692717
104,2487.013,-2.666548,-87.65228,79140,267518,1,0.1972743,0.001,0.001,0.1692387
104,2487.013,-2.66134,-87.59574,79953,267518,1,0.1973073,0.001,0.001,0.1692057
104,2487.013,-2.65613,-87.53919,80766,267518,1,0.1973403,0.001,0.001,0.1691727
104,2487.013,-2.650912,-87.48245,80829,168708,1,0.1973733,0.001,0.001,0.1691397
104,2487.013,-2.645691,-87.42567,80829,168708,1,0.1974063,0.001,0.001,0.1691067
104,2487.013,-2.64047,-87.36889,80829,168708,1,0.1974393,0.001,0.001,0.1690737
104,2487.013,-2.635251,-87.31213,80829,168708,1,0.1974723,0.001,0.001,0.1690407
104,2487.013,-2.63003,-87.25535,80829,168708,1,0.1975053,0.001,0.001,0.1690077
104,2487.013,-2.624812,-87.1986,80829,168708,1,0.1975383,0.001,0.001,0.1689747
104,2487.013,-2.619591,-87.14182,80829,168708,1,0.1975713,0.001,0.001,0.1689417
104,2487.013,-2.61437,-87.08504,80829,168708,1,0.1976043,0.001,0.001,0.1689087
104,2487.013,-2.609151,-87.02828,80829,168708,1,0.1976373,0.001,0.001,0.1688757
104,2487.013,-2.60393,-86.9715,80829,168708,1,0.1976703,0.001,0.001,0.1688427
104,2487.013,-2.598711,-86.91474,80829,168708,1,0.1977033,0.001,0.001,0.1688097
104,2487.013,-2.59349,-86.85796,80829,168708,1,0.1977363,0.001,0.001,0.1687767
104,2487.013,-2.588269,-86.80118,80829,168708,1,0.1977693,0.001,0.001,0.1687437
104,2487.013,-2.583051,-86.74443,80829,168708,1,0.1978023,0.001,0.001,0.1687107
104,2487.013,-2.577829,-86.68765,80829,168708,1,0.1978353,0.001,0.001,0.1686777
104,2487.013,-2.572611,-86.63089,80829,168708,1,0.1978683,0.001,0.001,0.1686447
104,2487.013,-2.56739,-86.57411,80829,9834,1,0.1979013,0.001,0.001,0.1686117
104,2487.013,-2.562169,-86.51734,80829,9834,1,0.1979343,0.001,0.001,0.1685787
104,2487.013,-2.55695,-86.46059,80829,9834,1,0.1979673,0.001,0.001,0.1685457
104,2487.013,-2.551729,-86.40381,80829,9834,1,0.1980003,0.001,0.001,0.1685127
104,2487.013,-2.54651,-86.34706,80829,9834,1,0.1980333,0.001,0.001,0.1684797
104,2487.013,-2.541289,-86.29028,80829,9834,1,0.1980663,0.001,0.001,0.1684467
104,2487.013,-2.536071,-86.23353,80829,9834,1,0.1980993,0.001,0.001,0.1684137
104,2487.013,-2.53085,-86.17676,80829,9834,1,0.1981323,0.001,0.001,0.1683807
104,2487.013,-2.525629,-86.11998,80829,9834,1,0.1981653,0.001,0.001,0.1683477
104,2487.013,-2.52041,-86.06323,80829,9834,1,0.1981983,0.001,0.001,0.1683147
104,2487.013,-2.514947,-85.99742,80533,55989,1,0.1982313,0.001,0.001,0.1682817
104,2487.013,-2.509436,-85.92973,80174,55989,1,0.1982643,0.001,0.001,0.1682487
104,2487.013,-2.503922,-85.86201,79815,55989,1,0.1982973,0.001,0.001,0.1682157
104,2487.013,-2.498408,-85.79429,79455,55989,1,0.1983303,0.001,0.001,0.1681827
104,2487.013,-2.492896,-85.7266,79096,55989,1,0.1983633,0.001,0.001,0.1681497
104,2487.013,-2.487382,-85.65887,78737,55989,1,0.1983963,0.001,0.001,0.1681167
104,2487.013,-2.481871,-85.59118,78378,55989,1,0.1984293,0.001,0.001,0.1680837
104,2487.013,-2.476357,-85.52346,78019,55989,1,0.1984623,0.001,0.001,0.1680507
104,2487.013,-2.470843,-85.45574,77660,55989,1,0.1984953,0.001,0.001,0.1680177
104,2487.013,-2.465331,-85.38805,77300,55989,1,0.1985283,0.001,0.001,0.1679847
104,2487.013,-2.459817,-85.32032,76941,55989,1,0.1985613,0.001,0.001,0.1679517
104,2487.013,-2.454306,-85.25263,76582,55989,1,0.1985943,0.001,0.001,0.1679187
104,2487.013,-2.448792,-85.18491,76223,55989,1,0.1986273,0.001,0.001,0.1678857
104,2487.013,-2.443278,-85.11719,75864,55989,1,0.1986603,0.001,0.001,0.1678527
104,2487.013,-2.437766,-85.04949,75505,55989,1,0.1986933,0.001,0.001,0.1678197
104,2487.013,-2.432252,-84.98177,75145,55989,1,0.1987263,0.001,0.001,0.1677867
104,2487.013,-2.426741,-84.91408,74786,55989,1,0.1987593,0.001,0.001,0.1677537
104,2487.013,-2.421227,-84.84636,74427,55989,1,0.1987923,0.001,0.001,0.1677207
104,2487.013,-2.415713,-84.77864,74068,55989,1,0.1988253,0.001,0.001,0.1676877
104,2487.013,-2.410201,-84.71094,73709,55989,1,0.1988583,0.001,0.001,0.1676547
104,2487.013,-2.404687,-84.64322,73350,55989,1,0.1988913,0.001,0.001,0.1676217
104,2487.013,-2.399176,-84.57553,72991,55989,1,0.1989243,0.001,0.001,0.1675887
104,2487.013,-2.393662,-84.50781,72631,55989,1,0.1989573,0.001,0.001,0.1675557
104,2487.013,-2.388148,-84.44008,72272,55989,1,0.1989903,0.001,0.001,0.1675227
104,2487.013,-2.382636,-84.37239,71913,55989,1,0.1990233,0.001,0.001,0.1674897
104,2487.013,-2.377122,-84.30467,71554,55989,1,0.1990563,0.001,0.001,0.1674567
104,2487.013,-2.371611,-84.23698,71195,55989,1,0.1990893,0.001,0.001,0.1674237
104,2487.013,-2.366097,-84.16926,70835,55989,1,0.1991223,0.001,0.001,0.1673907
104,2487.013,-2.360583,-84.10153,70476,55989,1,0.1991553,0.001,0.001,0.1673577
104,2487.013,-2.355071,-84.03384,70117,55989,1,0.1991883,0.001,0.001,0.1673247
104,2487.013,-2.349557,-83.96612,69758,55989,1,0.1992213,0.001,0.001,0.1672917
104,2487.013,-2.344046,-83.89843,69399,55989,1,0.1992543,0.001,0.001,0.1672587
104,2487.013,-2.338532,-83.83071,69040,55989,1,0.1992873,0.001,0.001,0.1672257
104,2487.013,-2.333018,-83.76298,68680,55989,1,0.1993203,0.001,0.001,0.1671927
104,2487.013,-2.327506,-83.69529,68321,55989,1,0.1993533,0.001,0.001,0.1671597
104,2487.013,-2.321992,-83.62757,67962,55989,1,0.1993863,0.001,0.001,0.1671267
104,2487.013,-2.31648,-83.55988,67603,55989,1,0.1994193,0.001,0.001,0.1670937
104,2487.013,-2.310966,-83.49215,67244,55989,1,0.1994523,0.001,0.001,0.1670607
104,2487.013,-2.305452,-83.42443,66885,55989,1,0.1994853,0.001,0.001,0.1670277
104,2487.013,-2.299941,-83.35674,66525,55989,1,0.1995183,0.001,0.001,0.1669947
104,2487.013,-2.294415,-83.28852,66217,63309,1,0.1995513,0.001,0.001,0.1669617
104,2487.013,-2.288815,-83.21725,66217,63309,1,0.1995843,0.001,0.001,0.1669287
104,2487.013,-2.283214,-83.14594,66217,63309,1,0.1996173,0.001,0.001,0.1668957
104,2487.013,-2.277614,-83.07467,66217,63309,1,0.1996503,0.001,0.001,0.1668627
104,2487.013,-2.272013,-83.00337,66217,63309,1,0.1996833,0.001,0.001,0.1668297
104,2487.013,-2.266411,-82.93207,66217,63309,1,0.1997163,0.001,0.001,0.1667967
104,2487.013,-2.260812,-82.8608,66217,63309,1,0.1997493,0.001,0.001,0.1667637
104,2487.013,-2.25521,-82.78949,66217,63309,1,0.1997823,0.001,0.001,0.1667307
104,2487.013,-2.249611,-82.71822,66217,63309,1,0.1998153,0.001,0.001,0.1666977
104,2487.013,-2.244009,-82.64692,66217,63309,1,0.1998483,0.001,0.001,0.1666647
104,2487.013,-2.238407,-82.57562,66217,63309,1,0.1998813,0.001,0.001,0.1666317
104,2487.013,-2.232808,-82.50435,66217,63309,1,0.1999143,0.001,0.001,0.1665987
104,2487.013,-2.227206,-82.43304,66217,63309,1,0.1999473,0.001,0.001,0.1665657
104,2487.013,-2.221607,-82.36177,66217,63309,1,0.1999803,0.001,0.001,0.1665327
104,2487.013,-2.216005,-82.29047,66217,63309,1,0.2000133,0.001,0.001,0.1664997
104,2487.013,-2.210403,-82.21917,66217,63309,1,0.2000463,0.001,0.001,0.1664667
104,2487.013,-2.204804,-82.1479,66217,63309,1,0.2000793,0.001,0.001,0.1664337
104,2487.013,-2.199202,-82.07659,66217,63309,1,0.2001123,0.001,0.001,0.1664007
104,2487.013,-2.193603,-82.00532,66217,63309,1,0.2001453,0.001,0.001,0.1663677
104,2487.013,-2.188001,-81.93402,66217,63309,1,0.2001783,0.001,0.001,0.1663347
104,2487.013,-2.182399,-81.86272,66217,63309,1,0.2002113,0.001,0.001,0.1663017
104,2487.013,-2.1768,-81.79145,66217,63309,1,0.2002443,0.001,0.001,0.1662687
104,2487.013,-2.171198,-81.72014,66217,63309,1,0.2002773,0.001,0.001,0.1662357
104,2487.013,-2.165599,-81.64887,66217,63309,1,0.2003103,0.001,0.001,0.1662027
104,2487.013,-2.159997,-81.57757,66217,63309,1,0.2003433,0.001,0.001,0.1661697
104,2487.013,-2.154396,-81.50627,66217,63309,1,0.2003763,0.001,0.001,0.1661367
104,2487.013,-2.148796,-81.43499,66217,247614,1,0.2004093,0.001,0.001,0.1661037
104,2487.013,-2.143194,-81.36368,66217,247614,1,0.2004423,0.001,0.001,0.1660707
104,2487.013,-2.137595,-81.2924,66217,247614,1,0.2004753,0.001,0.001,0.1660377
104,2487.013,-2.131993,-81.22109,66217,247614,1,0.2005083,0.001,0.001,0.1660047
104,2487.013,-2.126391,-81.14978,66217,247614,1,0.2005413,0.001,0.001,0.1659717
104,2487.013,-2.120791,-81.0785,66217,247614,1,0.2005743,0.001,0.001,0.1659387
104,2487.013,-2.115189,-81.00719,66217,247614,1,0.2006073,0.001,0.001,0.1659057
104,2487.013,-2.10959,-80.93591,66217,247614,1,0.2006403,0.001,0.001,0.1658727
