TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
39,1168.255,147.8331,-147.4746,48950,548433,1,0.1799823,0.001,0.001,0.1865307
39,1168.255,147.9541,-147.5297,48950,548433,1,0.1800153,0.001,0.001,0.1864977
39,1168.255,148.075,-147.5848,48950,548433,1,0.1800483,0.001,0.001,0.1864647
39,1168.255,148.196,-147.6399,48950,548433,1,0.1800813,0.001,0.001,0.1864317
39,1168.255,148.3169,-147.695,48950,548433,1,0.1801143,0.001,0.001,0.1863987
39,1168.255,148.4379,-147.75,48950,548433,1,0.1801473,0.001,0.001,0.1863657
39,1168.255,148.5588,-147.8051,48950,548433,1,0.1801803,0.001,0.001,0.1863327
39,1168.255,148.6797,-147.8602,48950,548433,1,0.1802133,0.001,0.001,0.1862997
39,1168.255,148.8007,-147.9153,48950,548433,1,0.1802463,0.001,0.001,0.1862667
39,1168.255,148.9217,-147.9704,48950,548433,1,0.1802793,0.001,0.001,0.1862337
39,1168.255,149.0426,-148.0254,48950,548433,1,0.1803123,0.001,0.001,0.1862007
39,1168.255,149.1636,-148.0805,48950,548433,1,0.1803453,0.001,0.001,0.1861677
39,1168.255,149.2845,-148.1356,48950,548433,1,0.1803783,0.001,0.001,0.1861347
39,1168.255,149.4055,-148.1907,48950,548433,1,0.1804113,0.001,0.001,0.1861017
39,1168.255,149.5265,-148.2458,48950,548433,1,0.1804443,0.001,0.001,0.1860687
39,1168.255,149.6474,-148.3008,48950,548433,1,0.1804773,0.001,0.001,0.1860357
39,1168.255,149.7684,-148.3559,48950,548433,1,0.1805103,0.001,0.001,0.1860027
39,1168.255,149.8893,-148.411,48950,548433,1,0.1805433,0.001,0.001,0.1859697
39,1168.255,150.0103,-148.4661,48950,548433,1,0.1805763,0.001,0.001,0.1859367
39,1168.255,150.1312,-148.5211,48950,548433,1,0.1806093,0.001,0.001,0.1859037
39,1168.255,150.2521,-148.5762,48950,548433,1,0.1806423,0.001,0.001,0.1858707
39,1168.255,150.3731,-148.6313,48950,548433,1,0.1806753,0.001,0.001,0.1858377
39,1168.255,150.494,-148.6864,48950,548433,1,0.1807083,0.001,0.001,0.1858047
39,1168.255,150.6131,-148.7395,48494,139472,1,0.1807413,0.001,0.001,0.1857717
39,1168.255,150.7291,-148.7898,47360,139472,1,0.1807743,0.001,0.001,0.1857387
39,1168.255,150.8453,-148.8402,46353,34772,1,0.1808073,0.001,0.001,0.1857057
39,1168.255,150.9615,-148.8906,45391,34772,1,0.1808403,0.001,0.001,0.1856727
39,1168.255,151.0776,-148.9409,44428,34772,1,0.1808733,0.001,0.001,0.1856397
39,1168.255,151.1938,-148.9913,43466,34772,1,0.1809063,0.001,0.001,0.1856067
39,1168.255,151.31,-149.0417,42503,34772,1,0.1809393,0.001,0.001,0.1855737
39,1168.255,151.4261,-149.0921,41541,34772,1,0.1809723,0.001,0.001,0.1855407
39,1168.255,151.5423,-149.1425,40579,34772,1,0.1810053,0.001,0.001,0.1855077
39,1168.255,151.6585,-149.1928,39617,34772,1,0.1810383,0.001,0.001,0.1854747
39,1168.255,151.7747,-149.2432,38654,34772,1,0.1810713,0.001,0.001,0.1854417
39,1168.255,151.8909,-149.2936,37691,34772,1,0.1811043,0.001,0.001,0.1854087
39,1168.255,152.007,-149.344,36729,34772,1,0.1811373,0.001,0.001,0.1853757
39,1168.255,152.1232,-149.3944,35767,34772,1,0.1811703,0.001,0.001,0.1853427
39,1168.255,152.2394,-149.4447,34805,34772,1,0.1812033,0.001,0.001,0.1853097
39,1168.255,152.3556,-149.4951,33842,34772,1,0.1812363,0.001,0.001,0.1852767
39,1168.255,152.4717,-149.5455,32879,34772,1,0.1812693,0.001,0.001,0.1852437
39,1168.255,152.5879,-149.5959,31917,34772,1,0.1813023,0.001,0.001,0.1852107
39,1168.255,152.7041,-149.6463,30955,34772,1,0.1813353,0.001,0.001,0.1851777
39,1168.255,152.8202,-149.6967,29993,34772,1,0.1813683,0.001,0.001,0.1851447
39,1168.255,152.9364,-149.7471,29030,34772,1,0.1814013,0.001,0.001,0.1851117
39,1168.255,153.0526,-149.7974,28068,34772,1,0.1814343,0.001,0.001,0.1850787
39,1168.255,153.1688,-149.8478,27105,34772,1,0.1814673,0.001,0.001,0.1850457
39,1168.255,153.285,-149.8982,26143,34772,1,0.1815003,0.001,0.001,0.1850127
39,1168.255,153.4011,-149.9486,25181,34772,1,0.1815333,0.001,0.001,0.1849797
39,1168.255,153.5173,-149.999,24218,34772,1,0.1815663,0.001,0.001,0.1849467
39,1168.255,153.6335,-150.0494,23256,34772,1,0.1815993,0.001,0.001,0.1849137
39,1168.255,153.7496,-150.0997,22293,34772,1,0.1816323,0.001,0.001,0.1848807
39,1168.255,153.8658,-150.1501,21331,34772,1,0.1816653,0.001,0.001,0.1848477
39,1168.255,153.982,-150.2005,20369,34772,1,0.1816983,0.001,0.001,0.1848147
39,1168.255,154.0982,-150.2509,19406,34772,1,0.1817313,0.001,0.001,0.1847817
39,1168.255,154.2143,-150.3012,18444,34772,1,0.1817643,0.001,0.001,0.1847487
39,1168.255,154.3305,-150.3516,17482,34772,1,0.1817973,0.001,0.001,0.1847157
39,1168.255,154.4467,-150.402,16519,34772,1,0.1818303,0.001,0.001,0.1846827
39,1168.255,154.5629,-150.4524,15557,34772,1,0.1818633,0.001,0.001,0.1846497
39,1168.255,154.6791,-150.5028,14594,34772,1,0.1818963,0.001,0.001,0.1846167
39,1168.255,154.7952,-150.5532,13632,34772,1,0.1819293,0.001,0.001,0.1845837
39,1168.255,154.9114,-150.6036,12670,34772,1,0.1819623,0.001,0.001,0.1845507
39,1168.255,155.0276,-150.6539,11707,34772,1,0.1819953,0.001,0.001,0.1845177
39,1168.255,155.1437,-150.7043,10745,34772,1,0.1820283,0.001,0.001,0.1844847
39,1168.255,155.2599,-150.7547,9782,34772,1,0.1820613,0.001,0.001,0.1844517
39,1168.255,155.3761,-150.8051,8820,34772,1,0.1820943,0.001,0.001,0.1844187
39,1168.255,155.4923,-150.8555,7858,34772,1,0.1821273,0.001,0.001,0.1843857
39,1168.255,155.6085,-150.9059,6895,34772,1,0.1821603,0.001,0.001,0.1843527
39,1168.255,155.724,-150.9557,6879,56012,1,0.1821933,0.001,0.001,0.1843197
39,1168.255,155.8396,-151.0055,6879,56012,1,0.1822263,0.001,0.001,0.1842867
39,1168.255,155.9551,-151.0553,6879,56012,1,0.1822593,0.001,0.001,0.1842537
39,1168.255,156.0707,-151.1051,6879,56012,1,0.1822923,0.001,0.001,0.1842207
39,1168.255,156.1863,-151.1549,6879,56012,1,0.1823253,0.001,0.001,0.1841877
39,1168.255,156.3018,-151.2047,6879,56012,1,0.1823583,0.001,0.001,0.1841547
39,1168.255,156.4174,-151.2545,6879,56012,1,0.1823913,0.001,0.001,0.1841217
39,1168.255,156.5329,-151.3043,6879,56012,1,0.1824243,0.001,0.001,0.1840887
39,1168.255,156.6485,-151.3541,6879,56012,1,0.1824573,0.001,0.001,0.1840557
39,1168.255,156.7641,-151.4039,6879,56012,1,0.1824903,0.001,0.001,0.1840227
39,1168.255,156.8796,-151.4537,6879,56012,1,0.1825233,0.001,0.001,0.1839897
39,1168.255,156.9952,-151.5035,6879,56012,1,0.1825563,0.001,0.001,0.1839567
39,1168.255,157.1108,-151.5533,6879,56012,1,0.1825893,0.001,0.001,0.1839237
39,1168.255,157.2263,-151.6031,6879,56012,1,0.1826223,0.001,0.001,0.1838907
39,1168.255,157.3382,-151.6493,6895,55963,1,0.1826553,0.001,0.001,0.1838577
39,1168.255,157.45,-151.6955,6912,55963,1,0.1826883,0.001,0.001,0.1838247
39,1168.255,157.5618,-151.7418,6928,55963,1,0.1827213,0.001,0.001,0.1837917
39,1168.255,157.6736,-151.788,6945,55963,1,0.1827543,0.001,0.001,0.1837587
39,1168.255,157.7855,-151.8342,6961,55963,1,0.1827873,0.001,0.001,0.1837257
39,1168.255,157.8973,-151.8804,6978,55963,1,0.1828203,0.001,0.001,0.1836927
39,1168.255,158.0091,-151.9266,6994,55963,1,0.1828533,0.001,0.001,0.1836597
39,1168.255,158.121,-151.9729,7011,55963,1,0.1828863,0.001,0.001,0.1836267
39,1168.255,158.2328,-152.0191,7027,55963,1,0.1829193,0.001,0.001,0.1835937
39,1168.255,158.3446,-152.0653,7044,55963,1,0.1829523,0.001,0.001,0.1835607
39,1168.255,158.4565,-152.1116,7060,55963,1,0.1829853,0.001,0.001,0.1835277
39,1168.255,158.5683,-152.1578,7077,55963,1,0.1830183,0.001,0.001,0.1834947
39,1168.255,158.6801,-152.204,7093,55963,1,0.1830513,0.001,0.001,0.1834617
39,1168.255,158.7919,-152.2502,7110,55963,1,0.1830843,0.001,0.001,0.1834287
39,1168.255,158.9038,-152.2964,7126,55963,1,0.1831173,0.001,0.001,0.1833957
39,1168.255,159.0156,-152.3427,7142,55963,1,0.1831503,0.001,0.001,0.1833627
39,1168.255,159.1274,-152.3889,7159,55963,1,0.1831833,0.001,0.001,0.1833297
39,1168.255,159.2393,-152.4351,7175,55963,1,0.1832163,0.001,0.001,0.1832967
39,1168.255,159.3511,-152.4813,7192,55963,1,0.1832493,0.001,0.001,0.1832637
39,1168.255,159.4629,-152.5276,7208,55963,1,0.1832823,0.001,0.001,0.1832307
39,1168.255,159.5748,-152.5738,7225,55963,1,0.1833153,0.001,0.001,0.1831977
39,1168.255,159.6866,-152.62,7241,55963,1,0.1833483,0.001,0.001,0.1831647
39,1168.255,159.7984,-152.6662,7258,55963,1,0.1833813,0.001,0.001,0.1831317
39,1168.255,159.9102,-152.7125,7274,55963,1,0.1834143,0.001,0.001,0.1830987
39,1168.255,160.0221,-152.7587,7291,55963,1,0.1834473,0.001,0.001,0.1830657
39,1168.255,160.1339,-152.8049,7307,55963,1,0.1834803,0.001,0.001,0.1830327
39,1168.255,160.2457,-152.8511,7324,55963,1,0.1835133,0.001,0.001,0.1829997
39,1168.255,160.3576,-152.8974,7340,55963,1,0.1835463,0.001,0.001,0.1829667
39,1168.255,160.4689,-152.9431,7349,547841,1,0.1835793,0.001,0.001,0.1829337
39,1168.255,160.5787,-152.9874,7337,547841,1,0.1836123,0.001,0.001,0.1829007
39,1168.255,160.6884,-153.0317,7325,547841,1,0.1836453,0.001,0.001,0.1828677
39,1168.255,160.7982,-153.0759,7313,547841,1,0.1836783,0.001,0.001,0.1828347
39,1168.255,160.908,-153.1202,7301,547841,1,0.1837113,0.001,0.001,0.1828017
39,1168.255,161.0183,-153.165,7249,55966,1,0.1837443,0.001,0.001,0.1827687
39,1168.255,161.1288,-153.21,7190,55966,1,0.1837773,0.001,0.001,0.1827357
39,1168.255,161.2393,-153.2549,7130,55966,1,0.1838103,0.001,0.001,0.1827027
39,1168.255,161.3498,-153.2999,7071,55966,1,0.1838433,0.001,0.001,0.1826697
39,1168.255,161.4603,-153.3448,7011,55966,1,0.1838763,0.001,0.001,0.1826367
39,1168.255,161.5707,-153.3897,6952,55966,1,0.1839093,0.001,0.001,0.1826037
39,1168.255,161.6812,-153.4347,6892,55966,1,0.1839423,0.001,0.001,0.1825707
39,1168.255,161.7917,-153.4796,6833,55966,1,0.1839753,0.001,0.001,0.1825377
39,1168.255,161.9022,-153.5246,6773,55966,1,0.1840083,0.001,0.001,0.1825047
39,1168.255,162.0127,-153.5695,6714,55966,1,0.1840413,0.001,0.001,0.1824717
39,1168.255,162.1231,-153.6144,6654,55966,1,0.1840743,0.001,0.001,0.1824387
39,1168.255,162.2336,-153.6594,6595,55966,1,0.1841073,0.001,0.001,0.1824057
39,1168.255,162.3441,-153.7043,6535,55966,1,0.1841403,0.001,0.001,0.1823727
39,1168.255,162.4546,-153.7492,6476,55966,1,0.1841733,0.001,0.001,0.1823397
39,1168.255,162.5651,-153.7942,6416,55966,1,0.1842063,0.001,0.001,0.1823067
39,1168.255,162.6755,-153.8391,6357,55966,1,0.1842393,0.001,0.001,0.1822737
39,1168.255,162.786,-153.8841,6297,55966,1,0.1842723,0.001,0.001,0.1822407
39,1168.255,162.8964,-153.929,6238,55966,1,0.1843053,0.001,0.001,0.1822077
39,1168.255,163.0069,-153.9739,6178,55966,1,0.1843383,0.001,0.001,0.1821747
39,1168.255,163.1174,-154.0189,6119,55966,1,0.1843713,0.001,0.001,0.1821417
39,1168.255,163.2279,-154.0638,6059,55966,1,0.1844043,0.001,0.001,0.1821087
39,1168.255,163.3384,-154.1088,6000,55966,1,0.1844373,0.001,0.001,0.1820757
39,1168.255,163.4488,-154.1537,5940,55966,1,0.1844703,0.001,0.001,0.1820427
39,1168.255,163.5593,-154.1986,5881,55966,1,0.1845033,0.001,0.001,0.1820097
39,1168.255,163.6698,-154.2436,5821,55966,1,0.1845363,0.001,0.001,0.1819767
39,1168.255,163.7803,-154.2885,5762,55966,1,0.1845693,0.001,0.001,0.1819437
39,1168.255,163.8908,-154.3334,5702,55966,1,0.1846023,0.001,0.001,0.1819107
39,1168.255,164.0012,-154.3784,5643,55966,1,0.1846353,0.001,0.001,0.1818777
39,1168.255,164.1117,-154.4233,5583,55966,1,0.1846683,0.001,0.001,0.1818447
39,1168.255,164.2222,-154.4683,5524,55966,1,0.1847013,0.001,0.001,0.1818117
39,1168.255,164.3327,-154.5132,5464,55966,1,0.1847343,0.001,0.001,0.1817787
39,1168.255,164.4432,-154.5581,5405,55966,1,0.1847673,0.001,0.001,0.1817457
39,1168.255,164.5536,-154.6031,5345,55966,1,0.1848003,0.001,0.001,0.1817127
39,1168.255,164.6641,-154.648,5286,55966,1,0.1848333,0.001,0.001,0.1816797
39,1168.255,164.7726,-154.691,6211,27968,1,0.1848663,0.001,0.001,0.1816467
39,1168.255,164.8805,-154.7336,7343,27968,1,0.1848993,0.001,0.001,0.1816137
39,1168.255,164.9885,-154.7762,8476,27968,1,0.1849323,0.001,0.001,0.1815807
39,1168.255,165.0965,-154.8188,9608,27968,1,0.1849653,0.001,0.001,0.1815477
39,1168.255,165.2045,-154.8615,10741,27968,1,0.1849983,0.001,0.001,0.1815147
39,1168.255,165.3125,-154.9041,11873,27968,1,0.1850313,0.001,0.001,0.1814817
39,1168.255,165.4205,-154.9467,13005,27968,1,0.1850643,0.001,0.001,0.1814487
39,1168.255,165.5285,-154.9893,14138,27968,1,0.1850973,0.001,0.001,0.1814157
39,1168.255,165.6365,-155.0319,15270,27968,1,0.1851303,0.001,0.001,0.1813827
39,1168.255,165.7445,-155.0745,16403,27968,1,0.1851633,0.001,0.001,0.1813497
39,1168.255,165.8524,-155.1171,17535,27968,1,0.1851963,0.001,0.001,0.1813167
39,1168.255,165.9605,-155.1597,18668,27968,1,0.1852293,0.001,0.001,0.1812837
39,1168.255,166.0685,-155.2023,19800,27968,1,0.1852623,0.001,0.001,0.1812507
39,1168.255,166.1764,-155.2449,20933,27968,1,0.1852953,0.001,0.001,0.1812177
39,1168.255,166.2844,-155.2875,22065,27968,1,0.1853283,0.001,0.001,0.1811847
39,1168.255,166.3924,-155.3301,23197,27968,1,0.1853613,0.001,0.001,0.1811517
39,1168.255,166.5004,-155.3728,24330,27968,1,0.1853943,0.001,0.001,0.1811187
39,1168.255,166.6084,-155.4154,25463,27968,1,0.1854273,0.001,0.001,0.1810857
39,1168.255,166.7164,-155.458,26595,27968,1,0.1854603,0.001,0.001,0.1810527
39,1168.255,166.8244,-155.5006,27728,27968,1,0.1854933,0.001,0.001,0.1810197
39,1168.255,166.9324,-155.5432,28860,27968,1,0.1855263,0.001,0.001,0.1809867
39,1168.255,167.0404,-155.5858,29992,27968,1,0.1855593,0.001,0.001,0.1809537
39,1168.255,167.1484,-155.6284,31125,27968,1,0.1855923,0.001,0.001,0.1809207
39,1168.255,167.2564,-155.671,32257,27968,1,0.1856253,0.001,0.001,0.1808877
39,1168.255,167.3644,-155.7136,33390,27968,1,0.1856583,0.001,0.001,0.1808547
39,1168.255,167.4714,-155.7553,33812,38971,1,0.1856913,0.001,0.001,0.1808217
39,1168.255,167.5778,-155.7965,33767,38971,1,0.1857243,0.001,0.001,0.1807887
39,1168.255,167.6814,-155.835,34163,10955,1,0.1857573,0.001,0.001,0.1807557
39,1168.255,167.7842,-155.8729,34656,10955,1,0.1857903,0.001,0.001,0.1807227
39,1168.255,167.887,-155.9108,35150,10955,1,0.1858233,0.001,0.001,0.1806897
39,1168.255,167.9898,-155.9486,35643,10955,1,0.1858563,0.001,0.001,0.1806567
39,1168.255,168.0927,-155.9865,36137,10955,1,0.1858893,0.001,0.001,0.1806237
39,1168.255,168.1955,-156.0244,36631,10955,1,0.1859223,0.001,0.001,0.1805907
39,1168.255,168.2983,-156.0622,37124,10955,1,0.1859553,0.001,0.001,0.1805577
39,1168.255,168.4012,-156.1001,37618,10955,1,0.1859883,0.001,0.001,0.1805247
39,1168.255,168.504,-156.138,38111,10955,1,0.1860213,0.001,0.001,0.1804917
39,1168.255,168.6068,-156.1759,38605,10955,1,0.1860543,0.001,0.001,0.1804587
39,1168.255,168.7097,-156.2138,39099,10955,1,0.1860873,0.001,0.001,0.1804257
39,1168.255,168.8125,-156.2516,39592,10955,1,0.1861203,0.001,0.001,0.1803927
39,1168.255,168.9153,-156.2895,40086,10955,1,0.1861533,0.001,0.001,0.1803597
39,1168.255,169.0181,-156.3274,40579,10955,1,0.1861863,0.001,0.001,0.1803267
39,1168.255,169.121,-156.3652,41073,10955,1,0.1862193,0.001,0.001,0.1802937
39,1168.255,169.2238,-156.4031,41567,10955,1,0.1862523,0.001,0.001,0.1802607
39,1168.255,169.3266,-156.441,42060,10955,1,0.1862853,0.001,0.001,0.1802277
39,1168.255,169.4295,-156.4789,42554,10955,1,0.1863183,0.001,0.001,0.1801947
39,1168.255,169.5323,-156.5167,43047,10955,1,0.1863513,0.001,0.001,0.1801617
39,1168.255,169.6352,-156.5546,43541,10955,1,0.1863843,0.001,0.001,0.1801287
39,1168.255,169.738,-156.5925,44035,10955,1,0.1864173,0.001,0.001,0.1800957
39,1168.255,169.8409,-156.6305,44331,270705,1,0.1864503,0.001,0.001,0.1800627
39,1168.255,169.9439,-156.6684,44703,270705,1,0.1864833,0.001,0.001,0.1800297
39,1168.255,170.0468,-156.7064,45074,270705,1,0.1865163,0.001,0.001,0.1799967
39,1168.255,170.1497,-156.7443,45445,270705,1,0.1865493,0.001,0.001,0.1799637
39,1168.255,170.2526,-156.7823,45817,270705,1,0.1865823,0.001,0.001,0.1799307
39,1168.255,170.3555,-156.8202,46188,270705,1,0.1866153,0.001,0.001,0.1798977
39,1168.255,170.4583,-156.858,46470,64395,1,0.1866483,0.001,0.001,0.1798647
39,1168.255,170.5606,-156.8955,46470,64395,1,0.1866813,0.001,0.001,0.1798317
39,1168.255,170.663,-156.9329,46470,64395,1,0.1867143,0.001,0.001,0.1797987
39,1168.255,170.7653,-156.9703,46470,64395,1,0.1867473,0.001,0.001,0.1797657
39,1168.255,170.8677,-157.0078,46470,64395,1,0.1867803,0.001,0.001,0.1797327
39,1168.255,170.9701,-157.0452,46470,64395,1,0.1868133,0.001,0.001,0.1796997
39,1168.255,171.0724,-157.0826,46470,64395,1,0.1868463,0.001,0.001,0.1796667
39,1168.255,171.1748,-157.1201,46470,64395,1,0.1868793,0.001,0.001,0.1796337
39,1168.255,171.2771,-157.1575,46470,64395,1,0.1869123,0.001,0.001,0.1796007
39,1168.255,171.3795,-157.195,46470,64395,1,0.1869453,0.001,0.001,0.1795677
39,1168.255,171.4819,-157.2324,46470,64395,1,0.1869783,0.001,0.001,0.1795347
39,1168.255,171.5842,-157.2698,46470,64395,1,0.1870113,0.001,0.001,0.1795017
39,1168.255,171.6866,-157.3073,46470,64395,1,0.1870443,0.001,0.001,0.1794687
39,1168.255,171.789,-157.3447,46470,64395,1,0.1870773,0.001,0.001,0.1794357
39,1168.255,171.8913,-157.3821,46470,64395,1,0.1871103,0.001,0.001,0.1794027
39,1168.255,171.9937,-157.4196,46470,64395,1,0.1871433,0.001,0.001,0.1793697
39,1168.255,172.096,-157.457,46470,64395,1,0.1871763,0.001,0.001,0.1793367
39,1168.255,172.1984,-157.4945,46470,64395,1,0.1872093,0.001,0.001,0.1793037
39,1168.255,172.3008,-157.5319,46470,64395,1,0.1872423,0.001,0.001,0.1792707
39,1168.255,172.4031,-157.5693,46470,64395,1,0.1872753,0.001,0.001,0.1792377
39,1168.255,172.5055,-157.6068,46470,64395,1,0.1873083,0.001,0.001,0.1792047
39,1168.255,172.6079,-157.6442,46470,64395,1,0.1873413,0.001,0.001,0.1791717
39,1168.255,172.7102,-157.6816,46470,64395,1,0.1873743,0.001,0.001,0.1791387
39,1168.255,172.8126,-157.7191,46470,64395,1,0.1874073,0.001,0.001,0.1791057
39,1168.255,172.9149,-157.7565,46471,64395,1,0.1874403,0.001,0.001,0.1790727
39,1168.255,173.0173,-157.7939,46471,64395,1,0.1874733,0.001,0.001,0.1790397
39,1168.255,173.1197,-157.8314,46471,64395,1,0.1875063,0.001,0.001,0.1790067
39,1168.255,173.222,-157.8688,46471,64395,1,0.1875393,0.001,0.001,0.1789737
39,1168.255,173.3244,-157.9062,46471,64395,1,0.1875723,0.001,0.001,0.1789407
39,1168.255,173.4268,-157.9437,46471,64395,1,0.1876053,0.001,0.001,0.1789077
39,1168.255,173.5291,-157.9811,46471,64395,1,0.1876383,0.001,0.001,0.1788747
39,1168.255,173.6315,-158.0185,46471,64395,1,0.1876713,0.001,0.001,0.1788417
39,1168.255,173.7338,-158.056,46471,64395,1,0.1877043,0.001,0.001,0.1788087
39,1168.255,173.8362,-158.0934,46471,64395,1,0.1877373,0.001,0.001,0.1787757
39,1168.255,173.9386,-158.1309,46471,64395,1,0.1877703,0.001,0.001,0.1787427
39,1168.255,174.0409,-158.1683,46471,64395,1,0.1878033,0.001,0.001,0.1787097
39,1168.255,174.1433,-158.2057,46471,64395,1,0.1878363,0.001,0.001,0.1786767
39,1168.255,174.2457,-158.2432,46471,64395,1,0.1878693,0.001,0.001,0.1786437
39,1168.255,174.348,-158.2806,46471,64395,1,0.1879023,0.001,0.001,0.1786107
39,1168.255,174.4504,-158.318,46471,64395,1,0.1879353,0.001,0.001,0.1785777
39,1168.255,174.5527,-158.3555,46471,64395,1,0.1879683,0.001,0.001,0.1785447
39,1168.255,174.6551,-158.3929,46471,64395,1,0.1880013,0.001,0.001,0.1785117
39,1168.255,174.7575,-158.4304,46471,64395,1,0.1880343,0.001,0.001,0.1784787
39,1168.255,174.8598,-158.4678,46471,64395,1,0.1880673,0.001,0.001,0.1784457
39,1168.255,174.9622,-158.5052,46471,64395,1,0.1881003,0.001,0.001,0.1784127
39,1168.255,175.0645,-158.5427,46471,64395,1,0.1881333,0.001,0.001,0.1783797
39,1168.255,175.1669,-158.5801,46471,64395,1,0.1881663,0.001,0.001,0.1783467
39,1168.255,175.2693,-158.6175,46471,64395,1,0.1881993,0.001,0.001,0.1783137
39,1168.255,175.3694,-158.653,46564,101265,1,0.1882323,0.001,0.001,0.1782807
39,1168.255,175.4659,-158.6852,47205,101265,1,0.1882653,0.001,0.001,0.1782477
39,1168.255,175.5624,-158.7173,47846,101265,1,0.1882983,0.001,0.001,0.1782147
39,1168.255,175.6589,-158.7495,48487,101265,1,0.1883313,0.001,0.001,0.1781817
39,1168.255,175.7554,-158.7817,49129,101265,1,0.1883643,0.001,0.001,0.1781487
39,1168.255,175.8518,-158.8138,49769,101265,1,0.1883973,0.001,0.001,0.1781157
39,1168.255,175.9483,-158.846,50411,101265,1,0.1884303,0.001,0.001,0.1780827
39,1168.255,176.0448,-158.8782,51051,101265,1,0.1884633,0.001,0.001,0.1780497
39,1168.255,176.1413,-158.9103,51693,101265,1,0.1884963,0.001,0.001,0.1780167
39,1168.255,176.2378,-158.9425,52334,101265,1,0.1885293,0.001,0.001,0.1779837
39,1168.255,176.3343,-158.9747,52975,101265,1,0.1885623,0.001,0.001,0.1779507
39,1168.255,176.4308,-159.0068,53616,101265,1,0.1885953,0.001,0.001,0.1779177
39,1168.255,176.5272,-159.039,54257,101265,1,0.1886283,0.001,0.001,0.1778847
39,1168.255,176.6237,-159.0712,54898,101265,1,0.1886613,0.001,0.001,0.1778517
39,1168.255,176.7202,-159.1033,55539,101265,1,0.1886943,0.001,0.001,0.1778187
39,1168.255,176.8167,-159.1355,56180,101265,1,0.1887273,0.001,0.001,0.1777857
39,1168.255,176.9132,-159.1677,56821,101265,1,0.1887603,0.001,0.001,0.1777527
39,1168.255,177.0096,-159.1998,57462,101265,1,0.1887933,0.001,0.001,0.1777197
39,1168.255,177.1061,-159.232,58103,101265,1,0.1888263,0.001,0.001,0.1776867
39,1168.255,177.2026,-159.2642,58744,101265,1,0.1888593,0.001,0.001,0.1776537
39,1168.255,177.2991,-159.2963,59385,101265,1,0.1888923,0.001,0.001,0.1776207
39,1168.255,177.3956,-159.3285,60026,101265,1,0.1889253,0.001,0.001,0.1775877
39,1168.255,177.4921,-159.3607,60667,101265,1,0.1889583,0.001,0.001,0.1775547
39,1168.255,177.5886,-159.3928,61308,101265,1,0.1889913,0.001,0.001,0.1775217
39,1168.255,177.6851,-159.425,61949,101265,1,0.1890243,0.001,0.001,0.1774887
39,1168.255,177.7815,-159.4572,62590,101265,1,0.1890573,0.001,0.001,0.1774557
39,1168.255,177.8781,-159.4894,63123,547560,1,0.1890903,0.001,0.001,0.1774227
39,1168.255,177.9746,-159.5216,63737,547560,1,0.1891233,0.001,0.001,0.1773897
39,1168.255,178.0711,-159.5538,64351,547560,1,0.1891563,0.001,0.001,0.1773567
39,1168.255,178.1676,-159.586,64966,547560,1,0.1891893,0.001,0.001,0.1773237
39,1168.255,178.2641,-159.6181,65580,547560,1,0.1892223,0.001,0.001,0.1772907
39,1168.255,178.3606,-159.6503,66194,547560,1,0.1892553,0.001,0.001,0.1772577
39,1168.255,178.4571,-159.6825,66808,547560,1,0.1892883,0.001,0.001,0.1772247
39,1168.255,178.5536,-159.7147,67423,547560,1,0.1893213,0.001,0.001,0.1771917
39,1168.255,178.6501,-159.7469,68037,547560,1,0.1893543,0.001,0.001,0.1771587
39,1168.255,178.7466,-159.779,68651,547560,1,0.1893873,0.001,0.001,0.1771257
39,1168.255,178.8431,-159.8112,69266,547560,1,0.1894203,0.001,0.001,0.1770927
39,1168.255,178.9396,-159.8434,69880,547560,1,0.1894533,0.001,0.001,0.1770597
39,1168.255,179.0361,-159.8756,70494,547560,1,0.1894863,0.001,0.001,0.1770267
39,1168.255,179.1326,-159.9078,71109,547560,1,0.1895193,0.001,0.001,0.1769937
39,1168.255,179.2291,-159.94,71723,547560,1,0.1895523,0.001,0.001,0.1769607
39,1168.255,179.3256,-159.9721,72337,547560,1,0.1895853,0.001,0.001,0.1769277
39,1168.255,179.4221,-160.0043,72951,547560,1,0.1896183,0.001,0.001,0.1768947
39,1168.255,179.5186,-160.0365,73566,547560,1,0.1896513,0.001,0.001,0.1768617
39,1168.255,179.6151,-160.0687,74180,547560,1,0.1896843,0.001,0.001,0.1768287
39,1168.255,179.7116,-160.1009,74794,547560,1,0.1897173,0.001,0.001,0.1767957
39,1168.255,179.8081,-160.1331,75409,547560,1,0.1897503,0.001,0.001,0.1767627
39,1168.255,179.9046,-160.1652,76023,547560,1,0.1897833,0.001,0.001,0.1767297
39,1168.255,180.0011,-160.1974,76637,547560,1,0.1898163,0.001,0.001,0.1766967
39,1168.255,180.0976,-160.2296,77252,547560,1,0.1898493,0.001,0.001,0.1766637
39,1168.255,180.1941,-160.2618,77866,547560,1,0.1898823,0.001,0.001,0.1766307
39,1168.255,180.2906,-160.294,78480,547560,1,0.1899153,0.001,0.001,0.1765977
39,1168.255,180.3867,-160.3258,78651,159585,1,0.1899483,0.001,0.001,0.1765647
39,1168.255,180.4827,-160.3576,78651,159585,1,0.1899813,0.001,0.001,0.1765317
