TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
37,1127.678,-4.643136,-47.64354,38271,438752,1,0.1452662,0.001,0.001,0.2212468
37,1127.678,-4.617304,-47.72127,37666,438752,1,0.1452992,0.001,0.001,0.2212138
37,1127.678,-4.591472,-47.799,37061,438752,1,0.1453322,0.001,0.001,0.2211808
37,1127.678,-4.565651,-47.8767,36456,438752,1,0.1453652,0.001,0.001,0.2211478
37,1127.678,-4.539819,-47.95442,35851,438752,1,0.1453982,0.001,0.001,0.2211148
37,1127.678,-4.513998,-48.03212,35246,438752,1,0.1454312,0.001,0.001,0.2210818
37,1127.678,-4.488166,-48.10985,34641,438752,1,0.1454642,0.001,0.001,0.2210488
37,1127.678,-4.462334,-48.18757,34035,438752,1,0.1454972,0.001,0.001,0.2210158
37,1127.678,-4.436513,-48.26527,33431,438752,1,0.1455302,0.001,0.001,0.2209828
37,1127.678,-4.410681,-48.343,32825,438752,1,0.1455632,0.001,0.001,0.2209498
37,1127.678,-4.38486,-48.42069,32220,438752,1,0.1455962,0.001,0.001,0.2209168
37,1127.678,-4.359028,-48.49842,31615,438752,1,0.1456292,0.001,0.001,0.2208838
37,1127.678,-4.333197,-48.57616,30949,284819,1,0.1456622,0.001,0.001,0.2208508
37,1127.678,-4.307378,-48.65387,30285,284819,1,0.1456952,0.001,0.001,0.2208178
37,1127.678,-4.281547,-48.73162,29620,284819,1,0.1457282,0.001,0.001,0.2207848
37,1127.678,-4.255719,-48.80921,29037,438755,1,0.1457612,0.001,0.001,0.2207518
37,1127.678,-4.229802,-48.8859,29039,438754,1,0.1457942,0.001,0.001,0.2207188
37,1127.678,-4.203883,-48.96258,29039,438754,1,0.1458272,0.001,0.001,0.2206858
37,1127.678,-4.177976,-49.03921,29039,438754,1,0.1458602,0.001,0.001,0.2206528
37,1127.678,-4.152058,-49.11589,29039,438754,1,0.1458932,0.001,0.001,0.2206198
37,1127.678,-4.126151,-49.19252,29039,438754,1,0.1459262,0.001,0.001,0.2205868
37,1127.678,-4.100232,-49.2692,29039,438754,1,0.1459592,0.001,0.001,0.2205538
37,1127.678,-4.074326,-49.34583,29039,438754,1,0.1459922,0.001,0.001,0.2205208
37,1127.678,-4.048407,-49.42251,29039,438754,1,0.1460252,0.001,0.001,0.2204878
37,1127.678,-4.022489,-49.49918,29039,438754,1,0.1460582,0.001,0.001,0.2204548
37,1127.678,-3.996582,-49.57582,29039,438754,1,0.1460912,0.001,0.001,0.2204218
37,1127.678,-3.970663,-49.65249,29039,438754,1,0.1461242,0.001,0.001,0.2203888
37,1127.678,-3.944757,-49.72913,29039,438754,1,0.1461572,0.001,0.001,0.2203558
37,1127.678,-3.918838,-49.8058,29039,438754,1,0.1461902,0.001,0.001,0.2203228
37,1127.678,-3.89292,-49.88247,29039,438754,1,0.1462232,0.001,0.001,0.2202898
37,1127.678,-3.867013,-49.95911,29039,438754,1,0.1462562,0.001,0.001,0.2202568
37,1127.678,-3.841094,-50.03578,29039,438754,1,0.1462892,0.001,0.001,0.2202238
37,1127.678,-3.815188,-50.11242,29039,438754,1,0.1463222,0.001,0.001,0.2201908
37,1127.678,-3.789269,-50.1891,29039,438754,1,0.1463552,0.001,0.001,0.2201578
37,1127.678,-3.763351,-50.26577,29039,438754,1,0.1463882,0.001,0.001,0.2201248
37,1127.678,-3.737444,-50.34241,29039,438754,1,0.1464212,0.001,0.001,0.2200918
37,1127.678,-3.711525,-50.41908,29039,438754,1,0.1464542,0.001,0.001,0.2200588
37,1127.678,-3.685619,-50.49572,29039,438754,1,0.1464872,0.001,0.001,0.2200258
37,1127.678,-3.6597,-50.57239,29039,438754,1,0.1465202,0.001,0.001,0.2199928
37,1127.678,-3.633782,-50.64906,29039,438754,1,0.1465532,0.001,0.001,0.2199598
37,1127.678,-3.607875,-50.7257,29039,438754,1,0.1465862,0.001,0.001,0.2199268
37,1127.678,-3.581956,-50.80237,29039,438754,1,0.1466192,0.001,0.001,0.2198938
37,1127.678,-3.556049,-50.87901,29039,438754,1,0.1466522,0.001,0.001,0.2198608
37,1127.678,-3.530131,-50.95568,29039,438754,1,0.1466852,0.001,0.001,0.2198278
37,1127.678,-3.504212,-51.03236,29039,438754,1,0.1467182,0.001,0.001,0.2197948
37,1127.678,-3.478306,-51.10899,29039,438754,1,0.1467512,0.001,0.001,0.2197618
37,1127.678,-3.452387,-51.18567,29039,438754,1,0.1467842,0.001,0.001,0.2197288
37,1127.678,-3.42648,-51.2623,29039,438754,1,0.1468172,0.001,0.001,0.2196958
37,1127.678,-3.400562,-51.33898,29039,438754,1,0.1468502,0.001,0.001,0.2196628
37,1127.678,-3.374643,-51.41565,29039,438754,1,0.1468832,0.001,0.001,0.2196298
37,1127.678,-3.348737,-51.49229,29039,438754,1,0.1469162,0.001,0.001,0.2195968
37,1127.678,-3.322818,-51.56896,29039,438754,1,0.1469492,0.001,0.001,0.2195638
37,1127.678,-3.296911,-51.6456,29039,438754,1,0.1469822,0.001,0.001,0.2195308
37,1127.678,-3.270993,-51.72227,29039,438754,1,0.1470152,0.001,0.001,0.2194978
37,1127.678,-3.245074,-51.79894,29039,438754,1,0.1470482,0.001,0.001,0.2194648
37,1127.678,-3.219168,-51.87558,29039,438754,1,0.1470812,0.001,0.001,0.2194318
37,1127.678,-3.193249,-51.95225,29039,438754,1,0.1471142,0.001,0.001,0.2193988
37,1127.678,-3.167342,-52.02889,29039,438754,1,0.1471472,0.001,0.001,0.2193658
37,1127.678,-3.141424,-52.10557,29039,438754,1,0.1471802,0.001,0.001,0.2193328
37,1127.678,-3.115505,-52.18224,29039,438754,1,0.1472132,0.001,0.001,0.2192998
37,1127.678,-3.089599,-52.25888,29039,438754,1,0.1472462,0.001,0.001,0.2192668
37,1127.678,-3.06368,-52.33555,29039,438754,1,0.1472792,0.001,0.001,0.2192338
37,1127.678,-3.037729,-52.41134,29215,400027,1,0.1473122,0.001,0.001,0.2192008
37,1127.678,-3.011735,-52.4866,29512,400027,1,0.1473452,0.001,0.001,0.2191678
37,1127.678,-2.985744,-52.5619,29701,324206,1,0.1473782,0.001,0.001,0.2191348
37,1127.678,-2.959764,-52.63717,29902,324206,1,0.1474112,0.001,0.001,0.2191018
37,1127.678,-2.933773,-52.71247,30102,324206,1,0.1474442,0.001,0.001,0.2190688
37,1127.678,-2.907793,-52.78773,30302,324206,1,0.1474772,0.001,0.001,0.2190358
37,1127.678,-2.881801,-52.86303,30502,324206,1,0.1475102,0.001,0.001,0.2190028
37,1127.678,-2.855822,-52.93829,30702,324206,1,0.1475432,0.001,0.001,0.2189698
37,1127.678,-2.82983,-53.01359,30902,324206,1,0.1475762,0.001,0.001,0.2189368
37,1127.678,-2.803838,-53.08888,31102,324206,1,0.1476092,0.001,0.001,0.2189038
37,1127.678,-2.777859,-53.16415,31303,324206,1,0.1476422,0.001,0.001,0.2188708
37,1127.678,-2.751867,-53.23944,31503,324206,1,0.1476752,0.001,0.001,0.2188378
37,1127.678,-2.725887,-53.31471,31703,324206,1,0.1477082,0.001,0.001,0.2188048
37,1127.678,-2.699896,-53.39001,31903,324206,1,0.1477412,0.001,0.001,0.2187718
37,1127.678,-2.673904,-53.4653,32103,324206,1,0.1477742,0.001,0.001,0.2187388
37,1127.678,-2.647924,-53.54057,32303,324206,1,0.1478072,0.001,0.001,0.2187058
37,1127.678,-2.621933,-53.61586,32503,324206,1,0.1478402,0.001,0.001,0.2186728
37,1127.678,-2.595953,-53.69113,32704,324206,1,0.1478732,0.001,0.001,0.2186398
37,1127.678,-2.569961,-53.76642,32904,324206,1,0.1479062,0.001,0.001,0.2186068
37,1127.678,-2.54397,-53.84172,33104,324206,1,0.1479392,0.001,0.001,0.2185738
37,1127.678,-2.51799,-53.91698,33304,324206,1,0.1479722,0.001,0.001,0.2185408
37,1127.678,-2.491999,-53.99228,33504,324206,1,0.1480052,0.001,0.001,0.2185078
37,1127.678,-2.466019,-54.06755,33704,324206,1,0.1480382,0.001,0.001,0.2184748
37,1127.678,-2.440027,-54.14284,33904,324206,1,0.1480712,0.001,0.001,0.2184418
37,1127.678,-2.414036,-54.21814,34105,324206,1,0.1481042,0.001,0.001,0.2184088
37,1127.678,-2.388056,-54.2934,34305,324206,1,0.1481372,0.001,0.001,0.2183758
37,1127.678,-2.362064,-54.3687,34505,324206,1,0.1481702,0.001,0.001,0.2183428
37,1127.678,-2.336085,-54.44396,34705,324206,1,0.1482032,0.001,0.001,0.2183098
37,1127.678,-2.310093,-54.51926,34905,324206,1,0.1482362,0.001,0.001,0.2182768
37,1127.678,-2.284101,-54.59456,35105,324206,1,0.1482692,0.001,0.001,0.2182438
37,1127.678,-2.258122,-54.66982,35305,324206,1,0.1483022,0.001,0.001,0.2182108
37,1127.678,-2.232125,-54.74486,35426,547674,1,0.1483352,0.001,0.001,0.2181778
37,1127.678,-2.206138,-54.81981,35533,547674,1,0.1483682,0.001,0.001,0.2181448
37,1127.678,-2.18014,-54.8948,35640,547674,1,0.1484012,0.001,0.001,0.2181118
37,1127.678,-2.154142,-54.96979,35747,547674,1,0.1484342,0.001,0.001,0.2180788
37,1127.678,-2.128156,-55.04475,35854,547674,1,0.1484672,0.001,0.001,0.2180458
37,1127.678,-2.102158,-55.11974,35961,547674,1,0.1485002,0.001,0.001,0.2180128
37,1127.678,-2.076172,-55.19469,36068,547674,1,0.1485332,0.001,0.001,0.2179798
37,1127.678,-2.050174,-55.26968,36175,547674,1,0.1485662,0.001,0.001,0.2179468
37,1127.678,-2.024175,-55.34467,36282,547674,1,0.1485992,0.001,0.001,0.2179138
37,1127.678,-1.998189,-55.41963,36389,547674,1,0.1486322,0.001,0.001,0.2178808
37,1127.678,-1.972191,-55.49462,36496,547674,1,0.1486652,0.001,0.001,0.2178478
37,1127.678,-1.946205,-55.56957,36603,547674,1,0.1486982,0.001,0.001,0.2178148
37,1127.678,-1.920207,-55.64456,36710,547674,1,0.1487312,0.001,0.001,0.2177818
37,1127.678,-1.894209,-55.71955,36817,547674,1,0.1487642,0.001,0.001,0.2177488
37,1127.678,-1.868223,-55.79451,36924,547674,1,0.1487972,0.001,0.001,0.2177158
37,1127.678,-1.842225,-55.86949,36928,547673,1,0.1488302,0.001,0.001,0.2176828
37,1127.678,-1.816239,-55.94444,36925,547673,1,0.1488632,0.001,0.001,0.2176498
37,1127.678,-1.790241,-56.01942,36921,547673,1,0.1488962,0.001,0.001,0.2176168
37,1127.678,-1.764244,-56.09441,36917,547673,1,0.1489292,0.001,0.001,0.2175838
37,1127.678,-1.738258,-56.16936,36914,547673,1,0.1489622,0.001,0.001,0.2175508
37,1127.678,-1.71226,-56.24434,36910,547673,1,0.1489952,0.001,0.001,0.2175178
37,1127.678,-1.686274,-56.31929,36907,547673,1,0.1490282,0.001,0.001,0.2174848
37,1127.678,-1.660277,-56.39428,36903,547673,1,0.1490612,0.001,0.001,0.2174518
37,1127.678,-1.634279,-56.46926,36900,547673,1,0.1490942,0.001,0.001,0.2174188
37,1127.678,-1.608293,-56.54421,36896,547673,1,0.1491272,0.001,0.001,0.2173858
37,1127.678,-1.582295,-56.61919,36893,547673,1,0.1491602,0.001,0.001,0.2173528
37,1127.678,-1.55631,-56.69414,36889,547673,1,0.1491932,0.001,0.001,0.2173198
37,1127.678,-1.530312,-56.76913,36885,547673,1,0.1492262,0.001,0.001,0.2172868
37,1127.678,-1.504326,-56.84408,36882,547673,1,0.1492592,0.001,0.001,0.2172538
37,1127.678,-1.478328,-56.91906,36878,547673,1,0.1492922,0.001,0.001,0.2172208
37,1127.678,-1.452331,-56.99404,36875,547673,1,0.1493252,0.001,0.001,0.2171878
37,1127.678,-1.426345,-57.06899,36871,547673,1,0.1493582,0.001,0.001,0.2171548
37,1127.678,-1.400347,-57.14398,36868,547673,1,0.1493912,0.001,0.001,0.2171218
37,1127.678,-1.374361,-57.21893,36864,547673,1,0.1494242,0.001,0.001,0.2170888
37,1127.678,-1.348364,-57.29391,36861,547673,1,0.1494572,0.001,0.001,0.2170558
37,1127.678,-1.322366,-57.36889,36857,547673,1,0.1494902,0.001,0.001,0.2170228
37,1127.678,-1.29638,-57.44384,36854,547673,1,0.1495232,0.001,0.001,0.2169898
37,1127.678,-1.270383,-57.51883,36850,547673,1,0.1495562,0.001,0.001,0.2169568
37,1127.678,-1.244397,-57.59378,36846,547673,1,0.1495892,0.001,0.001,0.2169238
37,1127.678,-1.218399,-57.66876,36843,547673,1,0.1496222,0.001,0.001,0.2168908
37,1127.678,-1.192401,-57.74374,36839,547673,1,0.1496552,0.001,0.001,0.2168578
37,1127.678,-1.166415,-57.81869,36836,547673,1,0.1496882,0.001,0.001,0.2168248
37,1127.678,-1.140418,-57.89368,36832,547673,1,0.1497212,0.001,0.001,0.2167918
37,1127.678,-1.114432,-57.96863,36829,547673,1,0.1497542,0.001,0.001,0.2167588
37,1127.678,-1.088434,-58.04361,36825,547673,1,0.1497872,0.001,0.001,0.2167258
37,1127.678,-1.062437,-58.11859,36822,547673,1,0.1498202,0.001,0.001,0.2166928
37,1127.678,-1.036451,-58.19354,36818,547673,1,0.1498532,0.001,0.001,0.2166598
37,1127.678,-1.010447,-58.26806,36814,546543,1,0.1498862,0.001,0.001,0.2166268
37,1127.678,-0.9844391,-58.34134,36810,546543,1,0.1499192,0.001,0.001,0.2165938
37,1127.678,-0.9584194,-58.41465,36806,546543,1,0.1499522,0.001,0.001,0.2165608
37,1127.678,-0.9323998,-58.48796,36802,546543,1,0.1499852,0.001,0.001,0.2165278
37,1127.678,-0.9063919,-58.56124,36798,546543,1,0.1500182,0.001,0.001,0.2164948
37,1127.678,-0.8803722,-58.63455,36794,546543,1,0.1500512,0.001,0.001,0.2164618
37,1127.678,-0.854364,-58.70784,36520,116620,1,0.1500842,0.001,0.001,0.2164288
37,1127.678,-0.8283433,-58.7812,35669,116620,1,0.1501172,0.001,0.001,0.2163958
37,1127.678,-0.8023226,-58.85456,34819,116620,1,0.1501502,0.001,0.001,0.2163628
37,1127.678,-0.7763136,-58.92788,33969,116620,1,0.1501832,0.001,0.001,0.2163298
37,1127.678,-0.750293,-59.00124,33119,116620,1,0.1502162,0.001,0.001,0.2162968
37,1127.678,-0.724284,-59.07456,32269,116620,1,0.1502492,0.001,0.001,0.2162638
37,1127.678,-0.6982633,-59.14792,31418,116620,1,0.1502822,0.001,0.001,0.2162308
37,1127.678,-0.6722426,-59.22128,30568,116620,1,0.1503152,0.001,0.001,0.2161978
37,1127.678,-0.6462337,-59.2946,29718,116620,1,0.1503482,0.001,0.001,0.2161648
37,1127.678,-0.620213,-59.36796,28868,116620,1,0.1503812,0.001,0.001,0.2161318
37,1127.678,-0.594204,-59.44128,28018,116620,1,0.1504142,0.001,0.001,0.2160988
37,1127.678,-0.5681833,-59.51464,27168,116620,1,0.1504472,0.001,0.001,0.2160658
37,1127.678,-0.5421627,-59.588,26317,116620,1,0.1504802,0.001,0.001,0.2160328
37,1127.678,-0.5161537,-59.66132,25467,116620,1,0.1505132,0.001,0.001,0.2159998
37,1127.678,-0.490133,-59.73468,24617,116620,1,0.1505462,0.001,0.001,0.2159668
37,1127.678,-0.4641241,-59.80801,23767,116620,1,0.1505792,0.001,0.001,0.2159338
37,1127.678,-0.4381034,-59.88136,22917,116620,1,0.1506122,0.001,0.001,0.2159008
37,1127.678,-0.4120827,-59.95472,22067,116620,1,0.1506452,0.001,0.001,0.2158678
37,1127.678,-0.3860737,-60.02805,21217,116620,1,0.1506782,0.001,0.001,0.2158348
37,1127.678,-0.360053,-60.1014,20366,116620,1,0.1507112,0.001,0.001,0.2158018
37,1127.678,-0.3340441,-60.17473,19517,116620,1,0.1507442,0.001,0.001,0.2157688
37,1127.678,-0.3080234,-60.24809,18666,116620,1,0.1507772,0.001,0.001,0.2157358
37,1127.678,-0.2820145,-60.32141,17816,116620,1,0.1508102,0.001,0.001,0.2157028
37,1127.678,-0.2559938,-60.39477,16966,116620,1,0.1508432,0.001,0.001,0.2156698
37,1127.678,-0.2299731,-60.46813,16116,116620,1,0.1508762,0.001,0.001,0.2156368
37,1127.678,-0.2039641,-60.54145,15266,116620,1,0.1509092,0.001,0.001,0.2156038
37,1127.678,-0.1779434,-60.61481,14415,116620,1,0.1509422,0.001,0.001,0.2155708
37,1127.678,-0.1519345,-60.68813,13566,116620,1,0.1509752,0.001,0.001,0.2155378
37,1127.678,-0.1259138,-60.76149,12715,116620,1,0.1510082,0.001,0.001,0.2155048
37,1127.678,-0.0998931,-60.83485,11865,116620,1,0.1510412,0.001,0.001,0.2154718
37,1127.678,-0.07388416,-60.90817,11015,116620,1,0.1510742,0.001,0.001,0.2154388
37,1127.678,-0.04786347,-60.98153,10165,116620,1,0.1511072,0.001,0.001,0.2154058
37,1127.678,-0.02185452,-61.05486,9315,116620,1,0.1511402,0.001,0.001,0.2153728
37,1127.678,0.004166172,-61.12821,8464,116620,1,0.1511732,0.001,0.001,0.2153398
37,1127.678,0.03018644,-61.20133,7998,166011,1,0.1512062,0.001,0.001,0.2153068
37,1127.678,0.05619457,-61.27418,7891,166011,1,0.1512392,0.001,0.001,0.2152738
37,1127.678,0.08221444,-61.34707,7784,166011,1,0.1512722,0.001,0.001,0.2152408
37,1127.678,0.1082226,-61.41992,7677,166011,1,0.1513052,0.001,0.001,0.2152078
37,1127.678,0.1342424,-61.49281,7570,166011,1,0.1513382,0.001,0.001,0.2151748
37,1127.678,0.1602623,-61.5657,7463,166011,1,0.1513712,0.001,0.001,0.2151418
37,1127.678,0.1862704,-61.63855,7356,166011,1,0.1514042,0.001,0.001,0.2151088
37,1127.678,0.2122903,-61.71144,7249,166011,1,0.1514372,0.001,0.001,0.2150758
37,1127.678,0.2382984,-61.78429,7142,166011,1,0.1514702,0.001,0.001,0.2150428
37,1127.678,0.2643183,-61.85718,7035,166011,1,0.1515032,0.001,0.001,0.2150098
37,1127.678,0.2903382,-61.93007,6928,166011,1,0.1515362,0.001,0.001,0.2149768
37,1127.678,0.3163463,-62.00292,6821,166011,1,0.1515692,0.001,0.001,0.2149438
37,1127.678,0.3423662,-62.07581,6714,166011,1,0.1516022,0.001,0.001,0.2149108
37,1127.678,0.3683743,-62.14866,6607,166011,1,0.1516352,0.001,0.001,0.2148778
37,1127.678,0.3943942,-62.22155,6500,166011,1,0.1516682,0.001,0.001,0.2148448
37,1127.678,0.4204141,-62.29444,6393,166011,1,0.1517012,0.001,0.001,0.2148118
37,1127.678,0.4464222,-62.36729,6286,166011,1,0.1517342,0.001,0.001,0.2147788
37,1127.678,0.4724421,-62.44018,6179,166011,1,0.1517672,0.001,0.001,0.2147458
37,1127.678,0.4984502,-62.51303,6072,166011,1,0.1518002,0.001,0.001,0.2147128
37,1127.678,0.5244701,-62.58592,5965,166011,1,0.1518332,0.001,0.001,0.2146798
37,1127.678,0.5504899,-62.65881,5858,166011,1,0.1518662,0.001,0.001,0.2146468
37,1127.678,0.5764981,-62.73166,5751,166011,1,0.1518992,0.001,0.001,0.2146138
37,1127.678,0.6025179,-62.80455,5644,166011,1,0.1519322,0.001,0.001,0.2145808
37,1127.678,0.6285261,-62.8774,5537,166011,1,0.1519652,0.001,0.001,0.2145478
37,1127.678,0.6545428,-62.94998,5462,591686,1,0.1519982,0.001,0.001,0.2145148
37,1127.678,0.6805514,-63.02172,5468,591686,1,0.1520312,0.001,0.001,0.2144818
37,1127.678,0.7065483,-63.09343,5474,591686,1,0.1520642,0.001,0.001,0.2144488
37,1127.678,0.7325569,-63.16517,5480,591686,1,0.1520972,0.001,0.001,0.2144158
37,1127.678,0.7585537,-63.23688,5486,591686,1,0.1521302,0.001,0.001,0.2143828
37,1127.678,0.7845623,-63.30862,5492,591686,1,0.1521632,0.001,0.001,0.2143498
37,1127.678,0.8105709,-63.38036,5498,591686,1,0.1521962,0.001,0.001,0.2143168
37,1127.678,0.8365677,-63.45207,5505,591686,1,0.1522292,0.001,0.001,0.2142838
37,1127.678,0.8625763,-63.52381,5511,591686,1,0.1522622,0.001,0.001,0.2142508
37,1127.678,0.8885731,-63.59552,5517,591686,1,0.1522952,0.001,0.001,0.2142178
37,1127.678,0.9145817,-63.66726,5523,591686,1,0.1523282,0.001,0.001,0.2141848
37,1127.678,0.9405903,-63.739,5529,591686,1,0.1523612,0.001,0.001,0.2141518
37,1127.678,0.9665871,-63.81071,5535,591686,1,0.1523942,0.001,0.001,0.2141188
37,1127.678,0.9925957,-63.88246,5541,591686,1,0.1524272,0.001,0.001,0.2140858
37,1127.678,1.018593,-63.95417,5547,591686,1,0.1524602,0.001,0.001,0.2140528
37,1127.678,1.044601,-64.02591,5554,591686,1,0.1524932,0.001,0.001,0.2140198
37,1127.678,1.070598,-64.09762,5560,591686,1,0.1525262,0.001,0.001,0.2139868
37,1127.678,1.096607,-64.16936,5566,591686,1,0.1525592,0.001,0.001,0.2139538
37,1127.678,1.122615,-64.2411,5572,591686,1,0.1525922,0.001,0.001,0.2139208
37,1127.678,1.148612,-64.31281,5578,591686,1,0.1526252,0.001,0.001,0.2138878
37,1127.678,1.174621,-64.38455,5584,591686,1,0.1526582,0.001,0.001,0.2138548
37,1127.678,1.200617,-64.45626,5590,591686,1,0.1526912,0.001,0.001,0.2138218
37,1127.678,1.226626,-64.528,5597,591686,1,0.1527242,0.001,0.001,0.2137888
37,1127.678,1.252635,-64.59974,5603,591686,1,0.1527572,0.001,0.001,0.2137558
37,1127.678,1.278631,-64.67145,5609,591686,1,0.1527902,0.001,0.001,0.2137228
37,1127.678,1.30464,-64.74319,5615,591686,1,0.1528232,0.001,0.001,0.2136898
37,1127.678,1.330637,-64.8149,5621,591686,1,0.1528562,0.001,0.001,0.2136568
37,1127.678,1.356645,-64.88665,5627,591686,1,0.1528892,0.001,0.001,0.2136238
37,1127.678,1.382645,-64.95809,5639,591688,1,0.1529222,0.001,0.001,0.2135908
37,1127.678,1.408623,-65.0292,5656,591688,1,0.1529552,0.001,0.001,0.2135578
37,1127.678,1.434613,-65.10034,5673,591688,1,0.1529882,0.001,0.001,0.2135248
37,1127.678,1.460591,-65.17145,5691,591688,1,0.1530212,0.001,0.001,0.2134918
37,1127.678,1.486581,-65.2426,5708,591688,1,0.1530542,0.001,0.001,0.2134588
37,1127.678,1.512571,-65.31374,5725,591688,1,0.1530872,0.001,0.001,0.2134258
37,1127.678,1.538549,-65.38485,5742,591688,1,0.1531202,0.001,0.001,0.2133928
37,1127.678,1.564538,-65.456,5760,591688,1,0.1531532,0.001,0.001,0.2133598
37,1127.678,1.590517,-65.52711,5777,591688,1,0.1531862,0.001,0.001,0.2133268
37,1127.678,1.616506,-65.59825,5794,591688,1,0.1532192,0.001,0.001,0.2132938
37,1127.678,1.642496,-65.6694,5811,591688,1,0.1532522,0.001,0.001,0.2132608
37,1127.678,1.668474,-65.74051,5829,591688,1,0.1532852,0.001,0.001,0.2132278
37,1127.678,1.694464,-65.81165,5846,591688,1,0.1533182,0.001,0.001,0.2131948
37,1127.678,1.720442,-65.88276,5863,591688,1,0.1533512,0.001,0.001,0.2131618
37,1127.678,1.746432,-65.95391,5880,591688,1,0.1533842,0.001,0.001,0.2131288
37,1127.678,1.772422,-66.02505,5898,591688,1,0.1534172,0.001,0.001,0.2130958
37,1127.678,1.7984,-66.09616,5915,591688,1,0.1534502,0.001,0.001,0.2130628
37,1127.678,1.82439,-66.16731,5932,591688,1,0.1534832,0.001,0.001,0.2130298
37,1127.678,1.850368,-66.23842,5949,591688,1,0.1535162,0.001,0.001,0.2129968
37,1127.678,1.876358,-66.30956,5967,591688,1,0.1535492,0.001,0.001,0.2129638
37,1127.678,1.902348,-66.3807,5984,591688,1,0.1535822,0.001,0.001,0.2129308
37,1127.678,1.928326,-66.45182,6001,591688,1,0.1536152,0.001,0.001,0.2128978
37,1127.678,1.954316,-66.52296,6018,591688,1,0.1536482,0.001,0.001,0.2128648
37,1127.678,1.980294,-66.59407,6035,591688,1,0.1536812,0.001,0.001,0.2128318
37,1127.678,2.006284,-66.66521,6053,591688,1,0.1537142,0.001,0.001,0.2127988
37,1127.678,2.032274,-66.73636,6070,591688,1,0.1537472,0.001,0.001,0.2127658
37,1127.678,2.058252,-66.80747,6087,591688,1,0.1537802,0.001,0.001,0.2127328
37,1127.678,2.084242,-66.87861,6104,591688,1,0.1538132,0.001,0.001,0.2126998
37,1127.678,2.11022,-66.94973,6122,591688,1,0.1538462,0.001,0.001,0.2126668
37,1127.678,2.13621,-67.02087,6139,591688,1,0.1538792,0.001,0.001,0.2126338
37,1127.678,2.1622,-67.09201,6156,591688,1,0.1539122,0.001,0.001,0.2126008
37,1127.678,2.188178,-67.16312,6173,591688,1,0.1539452,0.001,0.001,0.2125678
37,1127.678,2.214168,-67.23427,6191,591688,1,0.1539782,0.001,0.001,0.2125348
37,1127.678,2.240133,-67.30504,6259,166062,1,0.1540112,0.001,0.001,0.2125018
37,1127.678,2.266101,-67.37557,6366,166062,1,0.1540442,0.001,0.001,0.2124688
37,1127.678,2.292057,-67.44608,6473,166062,1,0.1540772,0.001,0.001,0.2124358
37,1127.678,2.318024,-67.51662,6581,166062,1,0.1541102,0.001,0.001,0.2124028
37,1127.678,2.343992,-67.58715,6688,166062,1,0.1541432,0.001,0.001,0.2123698
37,1127.678,2.369948,-67.65766,6795,166062,1,0.1541762,0.001,0.001,0.2123368
37,1127.678,2.395915,-67.7282,6902,166062,1,0.1542092,0.001,0.001,0.2123038
37,1127.678,2.421871,-67.7987,7010,166062,1,0.1542422,0.001,0.001,0.2122708
37,1127.678,2.447839,-67.86924,7117,166062,1,0.1542752,0.001,0.001,0.2122378
37,1127.678,2.473806,-67.93978,7224,166062,1,0.1543082,0.001,0.001,0.2122048
37,1127.678,2.499762,-68.01028,7332,166062,1,0.1543412,0.001,0.001,0.2121718
37,1127.678,2.52573,-68.08082,7439,166062,1,0.1543742,0.001,0.001,0.2121388
37,1127.678,2.551685,-68.15132,7546,166062,1,0.1544072,0.001,0.001,0.2121058
37,1127.678,2.57763,-68.22131,8341,176346,1,0.1544402,0.001,0.001,0.2120728
37,1127.678,2.603555,-68.29078,9757,176346,1,0.1544732,0.001,0.001,0.2120398
37,1127.678,2.629467,-68.36023,11174,176346,1,0.1545062,0.001,0.001,0.2120068
37,1127.678,2.655392,-68.4297,12590,176346,1,0.1545392,0.001,0.001,0.2119738
37,1127.678,2.681304,-68.49915,14007,176346,1,0.1545722,0.001,0.001,0.2119408
37,1127.678,2.707229,-68.56863,15423,176346,1,0.1546052,0.001,0.001,0.2119078
37,1127.678,2.733153,-68.6381,16840,176346,1,0.1546382,0.001,0.001,0.2118748
37,1127.678,2.759066,-68.70755,18256,176346,1,0.1546712,0.001,0.001,0.2118418
37,1127.678,2.78499,-68.77702,19673,176346,1,0.1547042,0.001,0.001,0.2118088
37,1127.678,2.810903,-68.84647,21089,176346,1,0.1547372,0.001,0.001,0.2117758
37,1127.678,2.836827,-68.91595,22506,176346,1,0.1547702,0.001,0.001,0.2117428
37,1127.678,2.862752,-68.98542,23923,176346,1,0.1548032,0.001,0.001,0.2117098
37,1127.678,2.888664,-69.05487,25339,176346,1,0.1548362,0.001,0.001,0.2116768
37,1127.678,2.914589,-69.12435,26756,176346,1,0.1548692,0.001,0.001,0.2116438
37,1127.678,2.940501,-69.19379,28172,176346,1,0.1549022,0.001,0.001,0.2116108
37,1127.678,2.966426,-69.26327,29589,176346,1,0.1549352,0.001,0.001,0.2115778
37,1127.678,2.99235,-69.33274,31006,176346,1,0.1549682,0.001,0.001,0.2115448
37,1127.678,3.018263,-69.40219,32422,176346,1,0.1550012,0.001,0.001,0.2115118
37,1127.678,3.044187,-69.47167,33839,176346,1,0.1550342,0.001,0.001,0.2114788
