TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
91,2223.262,-3.051547,73.52662,47058,548435,1,0.1792893,0.001,0.001,0.1872237
91,2223.262,-3.053267,73.48717,47303,548435,1,0.1793223,0.001,0.001,0.1871907
91,2223.262,-3.054988,73.44771,47547,548435,1,0.1793553,0.001,0.001,0.1871577
91,2223.262,-3.056708,73.40824,47792,548435,1,0.1793883,0.001,0.001,0.1871247
91,2223.262,-3.058429,73.36879,48036,548435,1,0.1794213,0.001,0.001,0.1870917
91,2223.262,-3.06015,73.32932,48280,548435,1,0.1794543,0.001,0.001,0.1870587
91,2223.262,-3.06187,73.28987,48525,548435,1,0.1794873,0.001,0.001,0.1870257
91,2223.262,-3.063591,73.25041,48769,548435,1,0.1795203,0.001,0.001,0.1869927
91,2223.262,-3.065312,73.21094,49014,548435,1,0.1795533,0.001,0.001,0.1869597
91,2223.262,-3.067047,73.17182,48950,548433,1,0.1795863,0.001,0.001,0.1869267
91,2223.262,-3.06878,73.13262,48950,548433,1,0.1796193,0.001,0.001,0.1868937
91,2223.262,-3.070512,73.09343,48950,548433,1,0.1796523,0.001,0.001,0.1868607
91,2223.262,-3.072245,73.05423,48950,548433,1,0.1796853,0.001,0.001,0.1868277
91,2223.262,-3.073978,73.01502,48950,548433,1,0.1797183,0.001,0.001,0.1867947
91,2223.262,-3.07571,72.97584,48950,548433,1,0.1797513,0.001,0.001,0.1867617
91,2223.262,-3.077443,72.93663,48950,548433,1,0.1797843,0.001,0.001,0.1867287
91,2223.262,-3.079175,72.89745,48950,548433,1,0.1798173,0.001,0.001,0.1866957
91,2223.262,-3.080908,72.85824,48950,548433,1,0.1798503,0.001,0.001,0.1866627
91,2223.262,-3.082641,72.81904,48950,548433,1,0.1798833,0.001,0.001,0.1866297
91,2223.262,-3.084373,72.77985,48950,548433,1,0.1799163,0.001,0.001,0.1865967
91,2223.262,-3.086106,72.74065,48950,548433,1,0.1799493,0.001,0.001,0.1865637
91,2223.262,-3.087838,72.70146,48950,548433,1,0.1799823,0.001,0.001,0.1865307
91,2223.262,-3.089571,72.66226,48950,548433,1,0.1800153,0.001,0.001,0.1864977
91,2223.262,-3.091304,72.62305,48950,548433,1,0.1800483,0.001,0.001,0.1864647
91,2223.262,-3.093036,72.58387,48950,548433,1,0.1800813,0.001,0.001,0.1864317
91,2223.262,-3.094769,72.54466,48950,548433,1,0.1801143,0.001,0.001,0.1863987
91,2223.262,-3.096502,72.50548,48950,548433,1,0.1801473,0.001,0.001,0.1863657
91,2223.262,-3.098235,72.46627,48950,548433,1,0.1801803,0.001,0.001,0.1863327
91,2223.262,-3.099967,72.42709,48950,548433,1,0.1802133,0.001,0.001,0.1862997
91,2223.262,-3.1017,72.38788,48950,548433,1,0.1802463,0.001,0.001,0.1862667
91,2223.262,-3.103433,72.34868,48950,548433,1,0.1802793,0.001,0.001,0.1862337
91,2223.262,-3.105165,72.30949,48950,548433,1,0.1803123,0.001,0.001,0.1862007
91,2223.262,-3.106898,72.27029,48950,548433,1,0.1803453,0.001,0.001,0.1861677
91,2223.262,-3.10863,72.2311,48950,548433,1,0.1803783,0.001,0.001,0.1861347
91,2223.262,-3.110363,72.1919,48950,548433,1,0.1804113,0.001,0.001,0.1861017
91,2223.262,-3.112096,72.15269,48950,548433,1,0.1804443,0.001,0.001,0.1860687
91,2223.262,-3.113828,72.11351,48950,548433,1,0.1804773,0.001,0.001,0.1860357
91,2223.262,-3.115561,72.0743,48950,548433,1,0.1805103,0.001,0.001,0.1860027
91,2223.262,-3.117293,72.03512,48950,548433,1,0.1805433,0.001,0.001,0.1859697
91,2223.262,-3.119026,71.99591,48950,548433,1,0.1805763,0.001,0.001,0.1859367
91,2223.262,-3.120759,71.95671,48950,548433,1,0.1806093,0.001,0.001,0.1859037
91,2223.262,-3.122491,71.91752,48950,548433,1,0.1806423,0.001,0.001,0.1858707
91,2223.262,-3.124224,71.87832,48950,548433,1,0.1806753,0.001,0.001,0.1858377
91,2223.262,-3.125956,71.83913,48950,548433,1,0.1807083,0.001,0.001,0.1858047
91,2223.262,-3.127531,71.79653,48494,139472,1,0.1807413,0.001,0.001,0.1857717
91,2223.262,-3.128872,71.74889,47360,139472,1,0.1807743,0.001,0.001,0.1857387
91,2223.262,-3.13022,71.70139,46353,34772,1,0.1808073,0.001,0.001,0.1857057
91,2223.262,-3.131571,71.65391,45391,34772,1,0.1808403,0.001,0.001,0.1856727
91,2223.262,-3.132922,71.60645,44428,34772,1,0.1808733,0.001,0.001,0.1856397
91,2223.262,-3.134273,71.55897,43466,34772,1,0.1809063,0.001,0.001,0.1856067
91,2223.262,-3.135624,71.51149,42503,34772,1,0.1809393,0.001,0.001,0.1855737
91,2223.262,-3.136974,71.46403,41541,34772,1,0.1809723,0.001,0.001,0.1855407
91,2223.262,-3.138325,71.41655,40579,34772,1,0.1810053,0.001,0.001,0.1855077
91,2223.262,-3.139676,71.36909,39617,34772,1,0.1810383,0.001,0.001,0.1854747
91,2223.262,-3.141027,71.32161,38654,34772,1,0.1810713,0.001,0.001,0.1854417
91,2223.262,-3.142378,71.27413,37691,34772,1,0.1811043,0.001,0.001,0.1854087
91,2223.262,-3.143728,71.22667,36729,34772,1,0.1811373,0.001,0.001,0.1853757
91,2223.262,-3.145079,71.17919,35767,34772,1,0.1811703,0.001,0.001,0.1853427
91,2223.262,-3.14643,71.13174,34805,34772,1,0.1812033,0.001,0.001,0.1853097
91,2223.262,-3.147781,71.08426,33842,34772,1,0.1812363,0.001,0.001,0.1852767
91,2223.262,-3.149132,71.03678,32879,34772,1,0.1812693,0.001,0.001,0.1852437
91,2223.262,-3.150482,70.98932,31917,34772,1,0.1813023,0.001,0.001,0.1852107
91,2223.262,-3.151833,70.94184,30955,34772,1,0.1813353,0.001,0.001,0.1851777
91,2223.262,-3.153184,70.89438,29993,34772,1,0.1813683,0.001,0.001,0.1851447
91,2223.262,-3.154535,70.8469,29030,34772,1,0.1814013,0.001,0.001,0.1851117
91,2223.262,-3.155886,70.79942,28068,34772,1,0.1814343,0.001,0.001,0.1850787
91,2223.262,-3.157236,70.75196,27105,34772,1,0.1814673,0.001,0.001,0.1850457
91,2223.262,-3.158587,70.70448,26143,34772,1,0.1815003,0.001,0.001,0.1850127
91,2223.262,-3.159938,70.65702,25181,34772,1,0.1815333,0.001,0.001,0.1849797
91,2223.262,-3.161289,70.60954,24218,34772,1,0.1815663,0.001,0.001,0.1849467
91,2223.262,-3.16264,70.56206,23256,34772,1,0.1815993,0.001,0.001,0.1849137
91,2223.262,-3.16399,70.51461,22293,34772,1,0.1816323,0.001,0.001,0.1848807
91,2223.262,-3.165341,70.46713,21331,34772,1,0.1816653,0.001,0.001,0.1848477
91,2223.262,-3.166692,70.41967,20369,34772,1,0.1816983,0.001,0.001,0.1848147
91,2223.262,-3.168043,70.37219,19406,34772,1,0.1817313,0.001,0.001,0.1847817
91,2223.262,-3.169393,70.32473,18444,34772,1,0.1817643,0.001,0.001,0.1847487
91,2223.262,-3.170744,70.27725,17482,34772,1,0.1817973,0.001,0.001,0.1847157
91,2223.262,-3.172095,70.22977,16519,34772,1,0.1818303,0.001,0.001,0.1846827
91,2223.262,-3.173446,70.18231,15557,34772,1,0.1818633,0.001,0.001,0.1846497
91,2223.262,-3.174797,70.13483,14594,34772,1,0.1818963,0.001,0.001,0.1846167
91,2223.262,-3.176147,70.08737,13632,34772,1,0.1819293,0.001,0.001,0.1845837
91,2223.262,-3.177498,70.03989,12670,34772,1,0.1819623,0.001,0.001,0.1845507
91,2223.262,-3.178849,69.99241,11707,34772,1,0.1819953,0.001,0.001,0.1845177
91,2223.262,-3.1802,69.94495,10745,34772,1,0.1820283,0.001,0.001,0.1844847
91,2223.262,-3.181551,69.89747,9782,34772,1,0.1820613,0.001,0.001,0.1844517
91,2223.262,-3.182901,69.85002,8820,34772,1,0.1820943,0.001,0.001,0.1844187
91,2223.262,-3.184252,69.80254,7858,34772,1,0.1821273,0.001,0.001,0.1843857
91,2223.262,-3.185603,69.75506,6895,34772,1,0.1821603,0.001,0.001,0.1843527
91,2223.262,-3.186908,69.70667,6879,56012,1,0.1821933,0.001,0.001,0.1843197
91,2223.262,-3.188213,69.65825,6879,56012,1,0.1822263,0.001,0.001,0.1842867
91,2223.262,-3.189516,69.60986,6879,56012,1,0.1822593,0.001,0.001,0.1842537
91,2223.262,-3.190821,69.56144,6879,56012,1,0.1822923,0.001,0.001,0.1842207
91,2223.262,-3.192125,69.51302,6879,56012,1,0.1823253,0.001,0.001,0.1841877
91,2223.262,-3.193429,69.46462,6879,56012,1,0.1823583,0.001,0.001,0.1841547
91,2223.262,-3.194733,69.4162,6879,56012,1,0.1823913,0.001,0.001,0.1841217
91,2223.262,-3.196037,69.3678,6879,56012,1,0.1824243,0.001,0.001,0.1840887
91,2223.262,-3.197342,69.31938,6879,56012,1,0.1824573,0.001,0.001,0.1840557
91,2223.262,-3.198646,69.27096,6879,56012,1,0.1824903,0.001,0.001,0.1840227
91,2223.262,-3.19995,69.22256,6879,56012,1,0.1825233,0.001,0.001,0.1839897
91,2223.262,-3.201254,69.17414,6879,56012,1,0.1825563,0.001,0.001,0.1839567
91,2223.262,-3.202558,69.12574,6879,56012,1,0.1825893,0.001,0.001,0.1839237
91,2223.262,-3.203863,69.07732,6879,56012,1,0.1826223,0.001,0.001,0.1838907
91,2223.262,-3.20487,69.02292,6895,55963,1,0.1826553,0.001,0.001,0.1838577
91,2223.262,-3.205878,68.96855,6912,55963,1,0.1826883,0.001,0.001,0.1838247
91,2223.262,-3.206886,68.91415,6928,55963,1,0.1827213,0.001,0.001,0.1837917
91,2223.262,-3.207894,68.85978,6945,55963,1,0.1827543,0.001,0.001,0.1837587
91,2223.262,-3.208902,68.80539,6961,55963,1,0.1827873,0.001,0.001,0.1837257
91,2223.262,-3.20991,68.75099,6978,55963,1,0.1828203,0.001,0.001,0.1836927
91,2223.262,-3.210918,68.69662,6994,55963,1,0.1828533,0.001,0.001,0.1836597
91,2223.262,-3.211926,68.64223,7011,55963,1,0.1828863,0.001,0.001,0.1836267
91,2223.262,-3.212934,68.58786,7027,55963,1,0.1829193,0.001,0.001,0.1835937
91,2223.262,-3.213942,68.53347,7044,55963,1,0.1829523,0.001,0.001,0.1835607
91,2223.262,-3.21495,68.47907,7060,55963,1,0.1829853,0.001,0.001,0.1835277
91,2223.262,-3.215958,68.4247,7077,55963,1,0.1830183,0.001,0.001,0.1834947
91,2223.262,-3.216966,68.37031,7093,55963,1,0.1830513,0.001,0.001,0.1834617
91,2223.262,-3.217974,68.31594,7110,55963,1,0.1830843,0.001,0.001,0.1834287
91,2223.262,-3.218982,68.26154,7126,55963,1,0.1831173,0.001,0.001,0.1833957
91,2223.262,-3.21999,68.20715,7142,55963,1,0.1831503,0.001,0.001,0.1833627
91,2223.262,-3.220998,68.15278,7159,55963,1,0.1831833,0.001,0.001,0.1833297
91,2223.262,-3.222006,68.09838,7175,55963,1,0.1832163,0.001,0.001,0.1832967
91,2223.262,-3.223014,68.04401,7192,55963,1,0.1832493,0.001,0.001,0.1832637
91,2223.262,-3.224022,67.98962,7208,55963,1,0.1832823,0.001,0.001,0.1832307
91,2223.262,-3.22503,67.93523,7225,55963,1,0.1833153,0.001,0.001,0.1831977
91,2223.262,-3.226038,67.88086,7241,55963,1,0.1833483,0.001,0.001,0.1831647
91,2223.262,-3.227046,67.82646,7258,55963,1,0.1833813,0.001,0.001,0.1831317
91,2223.262,-3.228054,67.77209,7274,55963,1,0.1834143,0.001,0.001,0.1830987
91,2223.262,-3.229062,67.7177,7291,55963,1,0.1834473,0.001,0.001,0.1830657
91,2223.262,-3.23007,67.66333,7307,55963,1,0.1834803,0.001,0.001,0.1830327
91,2223.262,-3.231078,67.60893,7324,55963,1,0.1835133,0.001,0.001,0.1829997
91,2223.262,-3.232086,67.55454,7340,55963,1,0.1835463,0.001,0.001,0.1829667
91,2223.262,-3.233054,67.49939,7349,547841,1,0.1835793,0.001,0.001,0.1829337
91,2223.262,-3.233906,67.44192,7337,547841,1,0.1836123,0.001,0.001,0.1829007
91,2223.262,-3.234757,67.38448,7325,547841,1,0.1836453,0.001,0.001,0.1828677
91,2223.262,-3.235609,67.327,7313,547841,1,0.1836783,0.001,0.001,0.1828347
91,2223.262,-3.23646,67.26953,7301,547841,1,0.1837113,0.001,0.001,0.1828017
91,2223.262,-3.237359,67.21293,7249,55966,1,0.1837443,0.001,0.001,0.1827687
91,2223.262,-3.238269,67.15649,7190,55966,1,0.1837773,0.001,0.001,0.1827357
91,2223.262,-3.239178,67.10008,7130,55966,1,0.1838103,0.001,0.001,0.1827027
91,2223.262,-3.240088,67.04364,7071,55966,1,0.1838433,0.001,0.001,0.1826697
91,2223.262,-3.240998,66.9872,7011,55966,1,0.1838763,0.001,0.001,0.1826367
91,2223.262,-3.241907,66.93078,6952,55966,1,0.1839093,0.001,0.001,0.1826037
91,2223.262,-3.242817,66.87434,6892,55966,1,0.1839423,0.001,0.001,0.1825707
91,2223.262,-3.243726,66.81793,6833,55966,1,0.1839753,0.001,0.001,0.1825377
91,2223.262,-3.244636,66.76149,6773,55966,1,0.1840083,0.001,0.001,0.1825047
91,2223.262,-3.245545,66.70505,6714,55966,1,0.1840413,0.001,0.001,0.1824717
91,2223.262,-3.246455,66.64863,6654,55966,1,0.1840743,0.001,0.001,0.1824387
91,2223.262,-3.247364,66.59219,6595,55966,1,0.1841073,0.001,0.001,0.1824057
91,2223.262,-3.248274,66.53577,6535,55966,1,0.1841403,0.001,0.001,0.1823727
91,2223.262,-3.249184,66.47933,6476,55966,1,0.1841733,0.001,0.001,0.1823397
91,2223.262,-3.250093,66.42289,6416,55966,1,0.1842063,0.001,0.001,0.1823067
91,2223.262,-3.251003,66.36648,6357,55966,1,0.1842393,0.001,0.001,0.1822737
91,2223.262,-3.251912,66.31004,6297,55966,1,0.1842723,0.001,0.001,0.1822407
91,2223.262,-3.252822,66.25362,6238,55966,1,0.1843053,0.001,0.001,0.1822077
91,2223.262,-3.253731,66.19718,6178,55966,1,0.1843383,0.001,0.001,0.1821747
91,2223.262,-3.254641,66.14074,6119,55966,1,0.1843713,0.001,0.001,0.1821417
91,2223.262,-3.25555,66.08433,6059,55966,1,0.1844043,0.001,0.001,0.1821087
91,2223.262,-3.25646,66.02789,6000,55966,1,0.1844373,0.001,0.001,0.1820757
91,2223.262,-3.257369,65.97147,5940,55966,1,0.1844703,0.001,0.001,0.1820427
91,2223.262,-3.258279,65.91503,5881,55966,1,0.1845033,0.001,0.001,0.1820097
91,2223.262,-3.259189,65.85859,5821,55966,1,0.1845363,0.001,0.001,0.1819767
91,2223.262,-3.260098,65.80217,5762,55966,1,0.1845693,0.001,0.001,0.1819437
91,2223.262,-3.261008,65.74573,5702,55966,1,0.1846023,0.001,0.001,0.1819107
91,2223.262,-3.261917,65.68932,5643,55966,1,0.1846353,0.001,0.001,0.1818777
91,2223.262,-3.262827,65.63288,5583,55966,1,0.1846683,0.001,0.001,0.1818447
91,2223.262,-3.263737,65.57644,5524,55966,1,0.1847013,0.001,0.001,0.1818117
91,2223.262,-3.264646,65.52002,5464,55966,1,0.1847343,0.001,0.001,0.1817787
91,2223.262,-3.265556,65.46358,5405,55966,1,0.1847673,0.001,0.001,0.1817457
91,2223.262,-3.266465,65.40717,5345,55966,1,0.1848003,0.001,0.001,0.1817127
91,2223.262,-3.267375,65.35073,5286,55966,1,0.1848333,0.001,0.001,0.1816797
91,2223.262,-3.268125,65.29126,6211,27968,1,0.1848663,0.001,0.001,0.1816467
91,2223.262,-3.268841,65.23118,7343,27968,1,0.1848993,0.001,0.001,0.1816137
91,2223.262,-3.269558,65.17107,8476,27968,1,0.1849323,0.001,0.001,0.1815807
91,2223.262,-3.270274,65.11099,9608,27968,1,0.1849653,0.001,0.001,0.1815477
91,2223.262,-3.270991,65.05088,10741,27968,1,0.1849983,0.001,0.001,0.1815147
91,2223.262,-3.271707,64.9908,11873,27968,1,0.1850313,0.001,0.001,0.1814817
91,2223.262,-3.272424,64.93069,13005,27968,1,0.1850643,0.001,0.001,0.1814487
91,2223.262,-3.273141,64.87058,14138,27968,1,0.1850973,0.001,0.001,0.1814157
91,2223.262,-3.273857,64.8105,15270,27968,1,0.1851303,0.001,0.001,0.1813827
91,2223.262,-3.274573,64.75039,16403,27968,1,0.1851633,0.001,0.001,0.1813497
91,2223.262,-3.27529,64.69031,17535,27968,1,0.1851963,0.001,0.001,0.1813167
91,2223.262,-3.276006,64.63021,18668,27968,1,0.1852293,0.001,0.001,0.1812837
91,2223.262,-3.276723,64.5701,19800,27968,1,0.1852623,0.001,0.001,0.1812507
91,2223.262,-3.277439,64.51002,20933,27968,1,0.1852953,0.001,0.001,0.1812177
91,2223.262,-3.278156,64.44991,22065,27968,1,0.1853283,0.001,0.001,0.1811847
91,2223.262,-3.278872,64.38983,23197,27968,1,0.1853613,0.001,0.001,0.1811517
91,2223.262,-3.279589,64.32972,24330,27968,1,0.1853943,0.001,0.001,0.1811187
91,2223.262,-3.280306,64.26961,25463,27968,1,0.1854273,0.001,0.001,0.1810857
91,2223.262,-3.281022,64.20953,26595,27968,1,0.1854603,0.001,0.001,0.1810527
91,2223.262,-3.281739,64.14942,27728,27968,1,0.1854933,0.001,0.001,0.1810197
91,2223.262,-3.282455,64.08934,28860,27968,1,0.1855263,0.001,0.001,0.1809867
91,2223.262,-3.283171,64.02924,29992,27968,1,0.1855593,0.001,0.001,0.1809537
91,2223.262,-3.283888,63.96913,31125,27968,1,0.1855923,0.001,0.001,0.1809207
91,2223.262,-3.284604,63.90905,32257,27968,1,0.1856253,0.001,0.001,0.1808877
91,2223.262,-3.285321,63.84894,33390,27968,1,0.1856583,0.001,0.001,0.1808547
91,2223.262,-3.285969,63.78758,33812,38971,1,0.1856913,0.001,0.001,0.1808217
91,2223.262,-3.286572,63.72535,33767,38971,1,0.1857243,0.001,0.001,0.1807887
91,2223.262,-3.286952,63.65919,34163,10955,1,0.1857573,0.001,0.001,0.1807557
91,2223.262,-3.287283,63.59219,34656,10955,1,0.1857903,0.001,0.001,0.1807227
91,2223.262,-3.287614,63.52516,35150,10955,1,0.1858233,0.001,0.001,0.1806897
91,2223.262,-3.287945,63.45816,35643,10955,1,0.1858563,0.001,0.001,0.1806567
91,2223.262,-3.288276,63.39113,36137,10955,1,0.1858893,0.001,0.001,0.1806237
91,2223.262,-3.288607,63.3241,36631,10955,1,0.1859223,0.001,0.001,0.1805907
91,2223.262,-3.288938,63.25709,37124,10955,1,0.1859553,0.001,0.001,0.1805577
91,2223.262,-3.289269,63.19006,37618,10955,1,0.1859883,0.001,0.001,0.1805247
91,2223.262,-3.2896,63.12306,38111,10955,1,0.1860213,0.001,0.001,0.1804917
91,2223.262,-3.289931,63.05603,38605,10955,1,0.1860543,0.001,0.001,0.1804587
91,2223.262,-3.290262,62.989,39099,10955,1,0.1860873,0.001,0.001,0.1804257
91,2223.262,-3.290592,62.922,39592,10955,1,0.1861203,0.001,0.001,0.1803927
91,2223.262,-3.290923,62.85497,40086,10955,1,0.1861533,0.001,0.001,0.1803597
91,2223.262,-3.291254,62.78797,40579,10955,1,0.1861863,0.001,0.001,0.1803267
91,2223.262,-3.291585,62.72093,41073,10955,1,0.1862193,0.001,0.001,0.1802937
91,2223.262,-3.291916,62.6539,41567,10955,1,0.1862523,0.001,0.001,0.1802607
91,2223.262,-3.292247,62.5869,42060,10955,1,0.1862853,0.001,0.001,0.1802277
91,2223.262,-3.292578,62.51987,42554,10955,1,0.1863183,0.001,0.001,0.1801947
91,2223.262,-3.292909,62.45287,43047,10955,1,0.1863513,0.001,0.001,0.1801617
91,2223.262,-3.29324,62.38584,43541,10955,1,0.1863843,0.001,0.001,0.1801287
91,2223.262,-3.293571,62.31881,44035,10955,1,0.1864173,0.001,0.001,0.1800957
91,2223.262,-3.293912,62.25197,44331,270705,1,0.1864503,0.001,0.001,0.1800627
91,2223.262,-3.294249,62.18504,44703,270705,1,0.1864833,0.001,0.001,0.1800297
91,2223.262,-3.294586,62.11814,45074,270705,1,0.1865163,0.001,0.001,0.1799967
91,2223.262,-3.294923,62.05121,45445,270705,1,0.1865493,0.001,0.001,0.1799637
91,2223.262,-3.29526,61.98428,45817,270705,1,0.1865823,0.001,0.001,0.1799307
91,2223.262,-3.295597,61.91738,46188,270705,1,0.1866153,0.001,0.001,0.1798977
91,2223.262,-3.295926,61.85027,46470,64395,1,0.1866483,0.001,0.001,0.1798647
91,2223.262,-3.296226,61.78264,46470,64395,1,0.1866813,0.001,0.001,0.1798317
91,2223.262,-3.296527,61.71497,46470,64395,1,0.1867143,0.001,0.001,0.1797987
91,2223.262,-3.296827,61.64733,46470,64395,1,0.1867473,0.001,0.001,0.1797657
91,2223.262,-3.297128,61.57966,46470,64395,1,0.1867803,0.001,0.001,0.1797327
91,2223.262,-3.297428,61.51199,46470,64395,1,0.1868133,0.001,0.001,0.1796997
91,2223.262,-3.297729,61.44435,46470,64395,1,0.1868463,0.001,0.001,0.1796667
91,2223.262,-3.298029,61.37668,46470,64395,1,0.1868793,0.001,0.001,0.1796337
91,2223.262,-3.29833,61.30904,46470,64395,1,0.1869123,0.001,0.001,0.1796007
91,2223.262,-3.29863,61.24137,46470,64395,1,0.1869453,0.001,0.001,0.1795677
91,2223.262,-3.298931,61.1737,46470,64395,1,0.1869783,0.001,0.001,0.1795347
91,2223.262,-3.299231,61.10606,46470,64395,1,0.1870113,0.001,0.001,0.1795017
91,2223.262,-3.299532,61.03839,46470,64395,1,0.1870443,0.001,0.001,0.1794687
91,2223.262,-3.299832,60.97075,46470,64395,1,0.1870773,0.001,0.001,0.1794357
91,2223.262,-3.300133,60.90309,46470,64395,1,0.1871103,0.001,0.001,0.1794027
91,2223.262,-3.300433,60.83542,46470,64395,1,0.1871433,0.001,0.001,0.1793697
91,2223.262,-3.300734,60.76778,46470,64395,1,0.1871763,0.001,0.001,0.1793367
91,2223.262,-3.301034,60.70011,46470,64395,1,0.1872093,0.001,0.001,0.1793037
91,2223.262,-3.301335,60.63247,46470,64395,1,0.1872423,0.001,0.001,0.1792707
91,2223.262,-3.301635,60.5648,46470,64395,1,0.1872753,0.001,0.001,0.1792377
91,2223.262,-3.301936,60.49713,46470,64395,1,0.1873083,0.001,0.001,0.1792047
91,2223.262,-3.302236,60.42949,46470,64395,1,0.1873413,0.001,0.001,0.1791717
91,2223.262,-3.302537,60.36182,46470,64395,1,0.1873743,0.001,0.001,0.1791387
91,2223.262,-3.302837,60.29418,46470,64395,1,0.1874073,0.001,0.001,0.1791057
91,2223.262,-3.303138,60.22651,46471,64395,1,0.1874403,0.001,0.001,0.1790727
91,2223.262,-3.303438,60.15884,46471,64395,1,0.1874733,0.001,0.001,0.1790397
91,2223.262,-3.303739,60.0912,46471,64395,1,0.1875063,0.001,0.001,0.1790067
91,2223.262,-3.304039,60.02353,46471,64395,1,0.1875393,0.001,0.001,0.1789737
91,2223.262,-3.30434,59.9559,46471,64395,1,0.1875723,0.001,0.001,0.1789407
91,2223.262,-3.30464,59.88823,46471,64395,1,0.1876053,0.001,0.001,0.1789077
91,2223.262,-3.304941,59.82056,46471,64395,1,0.1876383,0.001,0.001,0.1788747
91,2223.262,-3.305241,59.75292,46471,64395,1,0.1876713,0.001,0.001,0.1788417
91,2223.262,-3.305542,59.68525,46471,64395,1,0.1877043,0.001,0.001,0.1788087
91,2223.262,-3.305842,59.61761,46471,64395,1,0.1877373,0.001,0.001,0.1787757
91,2223.262,-3.306143,59.54994,46471,64395,1,0.1877703,0.001,0.001,0.1787427
91,2223.262,-3.306443,59.48227,46471,64395,1,0.1878033,0.001,0.001,0.1787097
91,2223.262,-3.306744,59.41463,46471,64395,1,0.1878363,0.001,0.001,0.1786767
91,2223.262,-3.307044,59.34696,46471,64395,1,0.1878693,0.001,0.001,0.1786437
91,2223.262,-3.307345,59.27932,46471,64395,1,0.1879023,0.001,0.001,0.1786107
91,2223.262,-3.307645,59.21165,46471,64395,1,0.1879353,0.001,0.001,0.1785777
91,2223.262,-3.307946,59.14398,46471,64395,1,0.1879683,0.001,0.001,0.1785447
91,2223.262,-3.308246,59.07635,46471,64395,1,0.1880013,0.001,0.001,0.1785117
91,2223.262,-3.308547,59.00868,46471,64395,1,0.1880343,0.001,0.001,0.1784787
91,2223.262,-3.308847,58.94104,46471,64395,1,0.1880673,0.001,0.001,0.1784457
91,2223.262,-3.309148,58.87337,46471,64395,1,0.1881003,0.001,0.001,0.1784127
91,2223.262,-3.309448,58.8057,46471,64395,1,0.1881333,0.001,0.001,0.1783797
91,2223.262,-3.309749,58.73806,46471,64395,1,0.1881663,0.001,0.001,0.1783467
91,2223.262,-3.310049,58.67039,46471,64395,1,0.1881993,0.001,0.001,0.1783137
91,2223.262,-3.310193,58.60012,46564,101265,1,0.1882323,0.001,0.001,0.1782807
91,2223.262,-3.310073,58.5254,47205,101265,1,0.1882653,0.001,0.001,0.1782477
91,2223.262,-3.309953,58.45072,47846,101265,1,0.1882983,0.001,0.001,0.1782147
91,2223.262,-3.309833,58.376,48487,101265,1,0.1883313,0.001,0.001,0.1781817
91,2223.262,-3.309713,58.30128,49129,101265,1,0.1883643,0.001,0.001,0.1781487
91,2223.262,-3.309593,58.2266,49769,101265,1,0.1883973,0.001,0.001,0.1781157
91,2223.262,-3.309472,58.15188,50411,101265,1,0.1884303,0.001,0.001,0.1780827
91,2223.262,-3.309352,58.0772,51051,101265,1,0.1884633,0.001,0.001,0.1780497
91,2223.262,-3.309232,58.00248,51693,101265,1,0.1884963,0.001,0.001,0.1780167
91,2223.262,-3.309112,57.92777,52334,101265,1,0.1885293,0.001,0.001,0.1779837
91,2223.262,-3.308992,57.85308,52975,101265,1,0.1885623,0.001,0.001,0.1779507
91,2223.262,-3.308872,57.77836,53616,101265,1,0.1885953,0.001,0.001,0.1779177
91,2223.262,-3.308751,57.70368,54257,101265,1,0.1886283,0.001,0.001,0.1778847
91,2223.262,-3.308631,57.62896,54898,101265,1,0.1886613,0.001,0.001,0.1778517
91,2223.262,-3.308511,57.55425,55539,101265,1,0.1886943,0.001,0.001,0.1778187
91,2223.262,-3.308391,57.47956,56180,101265,1,0.1887273,0.001,0.001,0.1777857
91,2223.262,-3.308271,57.40484,56821,101265,1,0.1887603,0.001,0.001,0.1777527
91,2223.262,-3.308151,57.33016,57462,101265,1,0.1887933,0.001,0.001,0.1777197
91,2223.262,-3.308031,57.25544,58103,101265,1,0.1888263,0.001,0.001,0.1776867
91,2223.262,-3.30791,57.18073,58744,101265,1,0.1888593,0.001,0.001,0.1776537
91,2223.262,-3.30779,57.10604,59385,101265,1,0.1888923,0.001,0.001,0.1776207
91,2223.262,-3.30767,57.03132,60026,101265,1,0.1889253,0.001,0.001,0.1775877
91,2223.262,-3.30755,56.95664,60667,101265,1,0.1889583,0.001,0.001,0.1775547
91,2223.262,-3.30743,56.88192,61308,101265,1,0.1889913,0.001,0.001,0.1775217
91,2223.262,-3.30731,56.80721,61949,101265,1,0.1890243,0.001,0.001,0.1774887
91,2223.262,-3.307189,56.73252,62590,101265,1,0.1890573,0.001,0.001,0.1774557
91,2223.262,-3.307075,56.65789,63123,547560,1,0.1890903,0.001,0.001,0.1774227
91,2223.262,-3.306956,56.58323,63737,547560,1,0.1891233,0.001,0.001,0.1773897
91,2223.262,-3.306837,56.50853,64351,547560,1,0.1891563,0.001,0.001,0.1773567
91,2223.262,-3.306719,56.43384,64966,547560,1,0.1891893,0.001,0.001,0.1773237
91,2223.262,-3.3066,56.35918,65580,547560,1,0.1892223,0.001,0.001,0.1772907
