TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
122,2852.208,60.36424,-340.3914,66267,76620,1,0.2007393,0.001,0.001,0.1657737
122,2852.208,60.40898,-340.5707,66346,76620,1,0.2007723,0.001,0.001,0.1657407
122,2852.208,60.4537,-340.75,66425,76620,1,0.2008053,0.001,0.001,0.1657077
122,2852.208,60.49844,-340.9294,66504,76620,1,0.2008383,0.001,0.001,0.1656747
122,2852.208,60.54319,-341.1087,66582,76620,1,0.2008713,0.001,0.001,0.1656417
122,2852.208,60.58791,-341.288,66661,76620,1,0.2009043,0.001,0.001,0.1656087
122,2852.208,60.63265,-341.4674,66740,76620,1,0.2009373,0.001,0.001,0.1655757
122,2852.208,60.67738,-341.6467,66818,76620,1,0.2009703,0.001,0.001,0.1655427
122,2852.208,60.72212,-341.826,66897,76620,1,0.2010033,0.001,0.001,0.1655097
122,2852.208,60.76686,-342.0054,66976,76620,1,0.2010363,0.001,0.001,0.1654767
122,2852.208,60.81159,-342.1847,67054,76620,1,0.2010693,0.001,0.001,0.1654437
122,2852.208,60.85633,-342.364,67133,76620,1,0.2011023,0.001,0.001,0.1654107
122,2852.208,60.90105,-342.5433,67212,76620,1,0.2011353,0.001,0.001,0.1653777
122,2852.208,60.94579,-342.7227,67290,76620,1,0.2011683,0.001,0.001,0.1653447
122,2852.208,60.99054,-342.902,67369,76620,1,0.2012013,0.001,0.001,0.1653117
122,2852.208,61.03526,-343.0813,67448,76620,1,0.2012343,0.001,0.001,0.1652787
122,2852.208,61.08,-343.2607,67526,76620,1,0.2012673,0.001,0.001,0.1652457
122,2852.208,61.12473,-343.4399,67605,76620,1,0.2013003,0.001,0.001,0.1652127
122,2852.208,61.16947,-343.6193,67684,76620,1,0.2013333,0.001,0.001,0.1651797
122,2852.208,61.21419,-343.7986,67762,76620,1,0.2013663,0.001,0.001,0.1651467
122,2852.208,61.25893,-343.9779,67841,76620,1,0.2013993,0.001,0.001,0.1651137
122,2852.208,61.30368,-344.1573,67920,76620,1,0.2014323,0.001,0.001,0.1650807
122,2852.208,61.3484,-344.3366,67998,76620,1,0.2014653,0.001,0.001,0.1650477
122,2852.208,61.39314,-344.5159,68077,76620,1,0.2014983,0.001,0.001,0.1650147
122,2852.208,61.43787,-344.6952,68156,76620,1,0.2015313,0.001,0.001,0.1649817
122,2852.208,61.48261,-344.8746,68235,76620,1,0.2015643,0.001,0.001,0.1649487
122,2852.208,61.52735,-345.0539,68313,76620,1,0.2015973,0.001,0.001,0.1649157
122,2852.208,61.57207,-345.2332,68392,76620,1,0.2016303,0.001,0.001,0.1648827
122,2852.208,61.61682,-345.4126,68471,76620,1,0.2016633,0.001,0.001,0.1648497
122,2852.208,61.66154,-345.5919,68549,76620,1,0.2016963,0.001,0.001,0.1648167
122,2852.208,61.70628,-345.7712,68628,76620,1,0.2017293,0.001,0.001,0.1647837
122,2852.208,61.75103,-345.9506,68707,76620,1,0.2017623,0.001,0.001,0.1647507
122,2852.208,61.79575,-346.1299,68785,76620,1,0.2017953,0.001,0.001,0.1647177
122,2852.208,61.84049,-346.3092,68864,76620,1,0.2018283,0.001,0.001,0.1646847
122,2852.208,61.88521,-346.4885,68943,76620,1,0.2018613,0.001,0.001,0.1646517
122,2852.208,61.92996,-346.6679,69021,76620,1,0.2018943,0.001,0.001,0.1646187
122,2852.208,61.9747,-346.8472,69100,76620,1,0.2019273,0.001,0.001,0.1645857
122,2852.208,62.01942,-347.0265,69179,76620,1,0.2019603,0.001,0.001,0.1645527
122,2852.208,62.06417,-347.2059,69257,76620,1,0.2019933,0.001,0.001,0.1645197
122,2852.208,62.10889,-347.3852,69336,76620,1,0.2020263,0.001,0.001,0.1644867
122,2852.208,62.15363,-347.5645,69415,76620,1,0.2020593,0.001,0.001,0.1644537
122,2852.208,62.19837,-347.7439,69493,76620,1,0.2020923,0.001,0.001,0.1644207
122,2852.208,62.23973,-347.9047,69504,14263,1,0.2021253,0.001,0.001,0.1643877
122,2852.208,62.28058,-348.0627,69504,14263,1,0.2021583,0.001,0.001,0.1643547
122,2852.208,62.32142,-348.2207,69504,14263,1,0.2021913,0.001,0.001,0.1643217
122,2852.208,62.36228,-348.3787,69504,14263,1,0.2022243,0.001,0.001,0.1642887
122,2852.208,62.40313,-348.5367,69504,14263,1,0.2022573,0.001,0.001,0.1642557
122,2852.208,62.44397,-348.6947,69504,14263,1,0.2022903,0.001,0.001,0.1642227
122,2852.208,62.48483,-348.8527,69504,14263,1,0.2023233,0.001,0.001,0.1641897
122,2852.208,62.52567,-349.0107,69504,14263,1,0.2023563,0.001,0.001,0.1641567
122,2852.208,62.56652,-349.1687,69504,14263,1,0.2023893,0.001,0.001,0.1641237
122,2852.208,62.60738,-349.3268,69504,14263,1,0.2024223,0.001,0.001,0.1640907
122,2852.208,62.64822,-349.4847,69504,14263,1,0.2024553,0.001,0.001,0.1640577
122,2852.208,62.68907,-349.6428,69504,14263,1,0.2024883,0.001,0.001,0.1640247
122,2852.208,62.72991,-349.8007,69504,14263,1,0.2025213,0.001,0.001,0.1639917
122,2852.208,62.77077,-349.9588,69504,14263,1,0.2025543,0.001,0.001,0.1639587
122,2852.208,62.81162,-350.1168,69504,14263,1,0.2025873,0.001,0.001,0.1639257
122,2852.208,62.85246,-350.2748,69504,14263,1,0.2026203,0.001,0.001,0.1638927
122,2852.208,62.89332,-350.4328,69504,14263,1,0.2026533,0.001,0.001,0.1638597
122,2852.208,62.93396,-350.5897,69504,168707,1,0.2026863,0.001,0.001,0.1638267
122,2852.208,62.97462,-350.7467,69504,168707,1,0.2027193,0.001,0.001,0.1637937
122,2852.208,63.01527,-350.9037,69504,168707,1,0.2027523,0.001,0.001,0.1637607
122,2852.208,63.05591,-351.0606,69504,168707,1,0.2027853,0.001,0.001,0.1637277
122,2852.208,63.09657,-351.2175,69504,168707,1,0.2028183,0.001,0.001,0.1636947
122,2852.208,63.13721,-351.3744,69504,168707,1,0.2028513,0.001,0.001,0.1636617
122,2852.208,63.17786,-351.5314,69504,168707,1,0.2028843,0.001,0.001,0.1636287
122,2852.208,63.2185,-351.6883,69504,168707,1,0.2029173,0.001,0.001,0.1635957
122,2852.208,63.25916,-351.8452,69504,168707,1,0.2029503,0.001,0.001,0.1635627
122,2852.208,63.29981,-352.0022,69504,168707,1,0.2029833,0.001,0.001,0.1635297
122,2852.208,63.34045,-352.1591,69504,168707,1,0.2030163,0.001,0.001,0.1634967
122,2852.208,63.38111,-352.3161,69504,168707,1,0.2030493,0.001,0.001,0.1634637
122,2852.208,63.42175,-352.4729,69504,168707,1,0.2030823,0.001,0.001,0.1634307
122,2852.208,63.4624,-352.6299,69504,168707,1,0.2031153,0.001,0.001,0.1633977
122,2852.208,63.50306,-352.7869,69504,168707,1,0.2031483,0.001,0.001,0.1633647
122,2852.208,63.5437,-352.9438,69504,168707,1,0.2031813,0.001,0.001,0.1633317
122,2852.208,63.58364,-353.0968,69343,167028,1,0.2032143,0.001,0.001,0.1632987
122,2852.208,63.61515,-353.2037,67269,167028,1,0.2032473,0.001,0.001,0.1632657
122,2852.208,63.64511,-353.3022,66095,548200,1,0.2032803,0.001,0.001,0.1632327
122,2852.208,63.67305,-353.3896,66095,548200,1,0.2033133,0.001,0.001,0.1631997
122,2852.208,63.70097,-353.477,66095,548200,1,0.2033463,0.001,0.001,0.1631667
122,2852.208,63.72891,-353.5645,66095,548200,1,0.2033793,0.001,0.001,0.1631337
122,2852.208,63.75683,-353.6519,66095,548200,1,0.2034123,0.001,0.001,0.1631007
122,2852.208,63.78477,-353.7393,66095,548200,1,0.2034453,0.001,0.001,0.1630677
122,2852.208,63.81271,-353.8268,66095,548200,1,0.2034783,0.001,0.001,0.1630347
122,2852.208,63.84063,-353.9142,66095,548200,1,0.2035113,0.001,0.001,0.1630017
122,2852.208,63.86857,-354.0016,66095,548200,1,0.2035443,0.001,0.001,0.1629687
122,2852.208,63.89649,-354.089,66095,548200,1,0.2035773,0.001,0.001,0.1629357
122,2852.208,63.92443,-354.1765,66095,548200,1,0.2036103,0.001,0.001,0.1629027
122,2852.208,63.95236,-354.2639,66095,548200,1,0.2036433,0.001,0.001,0.1628697
122,2852.208,63.98029,-354.3513,66095,548200,1,0.2036763,0.001,0.001,0.1628367
122,2852.208,64.00823,-354.4388,66095,548200,1,0.2037093,0.001,0.001,0.1628037
122,2852.208,64.03615,-354.5262,66095,548200,1,0.2037423,0.001,0.001,0.1627707
122,2852.208,64.06409,-354.6136,66095,548200,1,0.2037753,0.001,0.001,0.1627377
122,2852.208,64.09202,-354.7011,66095,548200,1,0.2038083,0.001,0.001,0.1627047
122,2852.208,64.11995,-354.7885,66095,548200,1,0.2038413,0.001,0.001,0.1626717
122,2852.208,64.14788,-354.8759,66095,548200,1,0.2038743,0.001,0.001,0.1626387
122,2852.208,64.17581,-354.9633,66095,548200,1,0.2039073,0.001,0.001,0.1626057
122,2852.208,64.20374,-355.0508,66095,548200,1,0.2039403,0.001,0.001,0.1625727
122,2852.208,64.23168,-355.1382,66095,548200,1,0.2039733,0.001,0.001,0.1625397
122,2852.208,64.25961,-355.2256,66095,548200,1,0.2040063,0.001,0.001,0.1625067
122,2852.208,64.28754,-355.3131,66096,548200,1,0.2040393,0.001,0.001,0.1624737
122,2852.208,64.31547,-355.4005,66096,548200,1,0.2040723,0.001,0.001,0.1624407
122,2852.208,64.3434,-355.4879,66096,548200,1,0.2041053,0.001,0.001,0.1624077
122,2852.208,64.37134,-355.5754,66096,548200,1,0.2041383,0.001,0.001,0.1623747
122,2852.208,64.39926,-355.6628,66096,548200,1,0.2041713,0.001,0.001,0.1623417
122,2852.208,64.4272,-355.7502,66096,548200,1,0.2042043,0.001,0.001,0.1623087
122,2852.208,64.45513,-355.8377,66096,548200,1,0.2042373,0.001,0.001,0.1622757
122,2852.208,64.48306,-355.9251,66096,548200,1,0.2042703,0.001,0.001,0.1622427
122,2852.208,64.511,-356.0125,66096,548200,1,0.2043033,0.001,0.001,0.1622097
122,2852.208,64.53892,-356.1,66096,548200,1,0.2043363,0.001,0.001,0.1621767
122,2852.208,64.56764,-356.1916,65776,563207,1,0.2043693,0.001,0.001,0.1621437
122,2852.208,64.59772,-356.2906,64884,563207,1,0.2044023,0.001,0.001,0.1621107
122,2852.208,64.62782,-356.3897,63993,563207,1,0.2044353,0.001,0.001,0.1620777
122,2852.208,64.65792,-356.4887,63101,563207,1,0.2044683,0.001,0.001,0.1620447
122,2852.208,64.688,-356.5878,62210,563207,1,0.2045013,0.001,0.001,0.1620117
122,2852.208,64.7181,-356.6868,61318,563207,1,0.2045343,0.001,0.001,0.1619787
122,2852.208,64.74818,-356.7859,60427,563207,1,0.2045673,0.001,0.001,0.1619457
122,2852.208,64.77828,-356.8849,59536,563207,1,0.2046003,0.001,0.001,0.1619127
122,2852.208,64.80837,-356.984,58644,563207,1,0.2046333,0.001,0.001,0.1618797
122,2852.208,64.83846,-357.083,57753,563207,1,0.2046663,0.001,0.001,0.1618467
122,2852.208,64.86856,-357.1821,56861,563207,1,0.2046993,0.001,0.001,0.1618137
122,2852.208,64.89865,-357.2811,55970,563207,1,0.2047323,0.001,0.001,0.1617807
122,2852.208,64.92874,-357.3802,55078,563207,1,0.2047653,0.001,0.001,0.1617477
122,2852.208,64.95883,-357.4792,54187,563207,1,0.2047983,0.001,0.001,0.1617147
122,2852.208,64.98893,-357.5783,53295,563207,1,0.2048313,0.001,0.001,0.1616817
122,2852.208,65.01902,-357.6773,52404,563207,1,0.2048643,0.001,0.001,0.1616487
122,2852.208,65.04911,-357.7764,51513,563207,1,0.2048973,0.001,0.001,0.1616157
122,2852.208,65.07921,-357.8754,50621,563207,1,0.2049303,0.001,0.001,0.1615827
122,2852.208,65.10929,-357.9745,49730,563207,1,0.2049633,0.001,0.001,0.1615497
122,2852.208,65.13939,-358.0735,48838,563207,1,0.2049963,0.001,0.001,0.1615167
122,2852.208,65.16949,-358.1726,47947,563207,1,0.2050293,0.001,0.001,0.1614837
122,2852.208,65.19957,-358.2716,47055,563207,1,0.2050623,0.001,0.001,0.1614507
122,2852.208,65.22967,-358.3707,46164,563207,1,0.2050953,0.001,0.001,0.1614177
122,2852.208,65.25975,-358.4697,45273,563207,1,0.2051283,0.001,0.001,0.1613847
122,2852.208,65.28985,-358.5688,44381,563207,1,0.2051613,0.001,0.001,0.1613517
122,2852.208,65.31995,-358.6679,43489,563207,1,0.2051943,0.001,0.001,0.1613187
122,2852.208,65.35004,-358.7669,42598,563207,1,0.2052273,0.001,0.001,0.1612857
122,2852.208,65.38013,-358.866,41706,563207,1,0.2052603,0.001,0.001,0.1612527
122,2852.208,65.41022,-358.965,40815,563207,1,0.2052933,0.001,0.001,0.1612197
122,2852.208,65.44032,-359.0641,39924,563207,1,0.2053263,0.001,0.001,0.1611867
122,2852.208,65.47041,-359.1631,39032,563207,1,0.2053593,0.001,0.001,0.1611537
122,2852.208,65.5005,-359.2621,38141,563207,1,0.2053923,0.001,0.001,0.1611207
122,2852.208,65.5306,-359.3612,37249,563207,1,0.2054253,0.001,0.001,0.1610877
122,2852.208,65.56068,-359.4602,36358,563207,1,0.2054583,0.001,0.001,0.1610547
122,2852.208,65.59078,-359.5593,35466,563207,1,0.2054913,0.001,0.001,0.1610217
122,2852.208,65.62088,-359.6584,34575,563207,1,0.2055243,0.001,0.001,0.1609887
122,2852.208,65.65096,-359.7574,33684,563207,1,0.2055573,0.001,0.001,0.1609557
122,2852.208,65.68106,-359.8565,32792,563207,1,0.2055903,0.001,0.001,0.1609227
122,2852.208,65.70871,-359.9423,32159,563206,1,0.2056233,0.001,0.001,0.1608897
122,2852.208,65.73023,-359.995,32176,563206,1,0.2056563,0.001,0.001,0.1608567
122,2852.208,65.75176,-360.0478,32193,563206,1,0.2056893,0.001,0.001,0.1608237
122,2852.208,65.77327,-360.1004,32211,563206,1,0.2057223,0.001,0.001,0.1607907
122,2852.208,65.7948,-360.1531,32228,563206,1,0.2057553,0.001,0.001,0.1607577
122,2852.208,65.81631,-360.2058,32245,563206,1,0.2057883,0.001,0.001,0.1607247
122,2852.208,65.83744,-360.2563,31445,73859,1,0.2058213,0.001,0.001,0.1606917
122,2852.208,65.85838,-360.3058,30265,73859,1,0.2058543,0.001,0.001,0.1606587
122,2852.208,65.87931,-360.3552,29085,73859,1,0.2058873,0.001,0.001,0.1606257
122,2852.208,65.90025,-360.4047,27905,73859,1,0.2059203,0.001,0.001,0.1605927
122,2852.208,65.92118,-360.4542,26725,73859,1,0.2059533,0.001,0.001,0.1605597
122,2852.208,65.94212,-360.5036,25545,73859,1,0.2059863,0.001,0.001,0.1605267
122,2852.208,65.96306,-360.5531,24364,73859,1,0.2060193,0.001,0.001,0.1604937
122,2852.208,65.98399,-360.6026,23184,73859,1,0.2060523,0.001,0.001,0.1604607
122,2852.208,66.00493,-360.652,22004,73859,1,0.2060853,0.001,0.001,0.1604277
122,2852.208,66.02586,-360.7015,20824,73859,1,0.2061183,0.001,0.001,0.1603947
122,2852.208,66.0468,-360.751,19644,73859,1,0.2061513,0.001,0.001,0.1603617
122,2852.208,66.06773,-360.8004,18464,73859,1,0.2061843,0.001,0.001,0.1603287
122,2852.208,66.08867,-360.8499,17284,73859,1,0.2062173,0.001,0.001,0.1602957
122,2852.208,66.10961,-360.8994,16104,73859,1,0.2062503,0.001,0.001,0.1602627
122,2852.208,66.13055,-360.9488,14924,73859,1,0.2062833,0.001,0.001,0.1602297
122,2852.208,66.15149,-360.9983,13744,73859,1,0.2063163,0.001,0.001,0.1601967
122,2852.208,66.17242,-361.0477,12564,73859,1,0.2063493,0.001,0.001,0.1601637
122,2852.208,66.19336,-361.0972,11383,73859,1,0.2063823,0.001,0.001,0.1601307
122,2852.208,66.2143,-361.1467,10203,73859,1,0.2064153,0.001,0.001,0.1600977
122,2852.208,66.23523,-361.1961,9023,73859,1,0.2064483,0.001,0.001,0.1600647
122,2852.208,66.25617,-361.2456,7843,73859,1,0.2064813,0.001,0.001,0.1600317
122,2852.208,66.2771,-361.2951,6663,73859,1,0.2065143,0.001,0.001,0.1599987
122,2852.208,66.2945,-361.3256,5943,55818,1,0.2065473,0.001,0.001,0.1599657
122,2852.208,66.30635,-361.3263,5943,55818,1,0.2065803,0.001,0.001,0.1599327
122,2852.208,66.3182,-361.3271,5943,55818,1,0.2066133,0.001,0.001,0.1598997
122,2852.208,66.33005,-361.3279,5943,55818,1,0.2066463,0.001,0.001,0.1598667
122,2852.208,66.3419,-361.3287,5943,55818,1,0.2066793,0.001,0.001,0.1598337
122,2852.208,66.35376,-361.3294,5943,55818,1,0.2067123,0.001,0.001,0.1598007
122,2852.208,66.36561,-361.3302,5943,55818,1,0.2067453,0.001,0.001,0.1597677
122,2852.208,66.37746,-361.331,5943,55818,1,0.2067783,0.001,0.001,0.1597347
122,2852.208,66.38931,-361.3318,5943,55818,1,0.2068113,0.001,0.001,0.1597017
122,2852.208,66.40116,-361.3326,5943,55818,1,0.2068443,0.001,0.001,0.1596687
122,2852.208,66.41301,-361.3333,5943,55818,1,0.2068773,0.001,0.001,0.1596357
122,2852.208,66.42487,-361.3341,5943,55818,1,0.2069103,0.001,0.001,0.1596027
122,2852.208,66.43672,-361.3349,5943,55818,1,0.2069433,0.001,0.001,0.1595697
122,2852.208,66.44857,-361.3357,5943,55818,1,0.2069763,0.001,0.001,0.1595367
122,2852.208,66.46042,-361.3364,5943,55818,1,0.2070093,0.001,0.001,0.1595037
122,2852.208,66.47227,-361.3372,5943,55818,1,0.2070423,0.001,0.001,0.1594707
122,2852.208,66.48412,-361.338,5943,55818,1,0.2070753,0.001,0.001,0.1594377
122,2852.208,66.49597,-361.3388,5943,55818,1,0.2071083,0.001,0.001,0.1594047
122,2852.208,66.50783,-361.3396,5943,55818,1,0.2071413,0.001,0.001,0.1593717
122,2852.208,66.51967,-361.3403,5943,55818,1,0.2071743,0.001,0.001,0.1593387
122,2852.208,66.53153,-361.3411,5943,55818,1,0.2072073,0.001,0.001,0.1593057
122,2852.208,66.54338,-361.3419,5943,55818,1,0.2072403,0.001,0.001,0.1592727
122,2852.208,66.55523,-361.3427,5943,55818,1,0.2072733,0.001,0.001,0.1592397
122,2852.208,66.56708,-361.3434,5943,55818,1,0.2073063,0.001,0.001,0.1592067
122,2852.208,66.57893,-361.3442,5943,55818,1,0.2073393,0.001,0.001,0.1591737
122,2852.208,66.59035,-361.3427,6113,301054,1,0.2073723,0.001,0.001,0.1591407
122,2852.208,66.60077,-361.3356,6677,301054,1,0.2074053,0.001,0.001,0.1591077
122,2852.208,66.61118,-361.3286,7240,301054,1,0.2074383,0.001,0.001,0.1590747
122,2852.208,66.62159,-361.3215,7804,301054,1,0.2074713,0.001,0.001,0.1590417
122,2852.208,66.632,-361.3145,8367,301054,1,0.2075043,0.001,0.001,0.1590087
122,2852.208,66.64242,-361.3074,8931,301054,1,0.2075373,0.001,0.001,0.1589757
122,2852.208,66.65283,-361.3004,9495,301054,1,0.2075703,0.001,0.001,0.1589427
122,2852.208,66.66324,-361.2934,10058,301054,1,0.2076033,0.001,0.001,0.1589097
122,2852.208,66.67366,-361.2863,10622,301054,1,0.2076363,0.001,0.001,0.1588767
122,2852.208,66.68407,-361.2793,11186,301054,1,0.2076693,0.001,0.001,0.1588437
122,2852.208,66.69448,-361.2722,11749,301054,1,0.2077023,0.001,0.001,0.1588107
122,2852.208,66.7049,-361.2652,12313,301054,1,0.2077353,0.001,0.001,0.1587777
122,2852.208,66.71531,-361.2581,12877,301054,1,0.2077683,0.001,0.001,0.1587447
122,2852.208,66.72572,-361.2511,13441,301054,1,0.2078013,0.001,0.001,0.1587117
122,2852.208,66.73613,-361.2441,14004,301054,1,0.2078343,0.001,0.001,0.1586787
122,2852.208,66.74655,-361.237,14568,301054,1,0.2078673,0.001,0.001,0.1586457
122,2852.208,66.75696,-361.23,15131,301054,1,0.2079003,0.001,0.001,0.1586127
122,2852.208,66.76737,-361.2229,15695,301054,1,0.2079333,0.001,0.001,0.1585797
122,2852.208,66.77779,-361.2159,16259,301054,1,0.2079663,0.001,0.001,0.1585467
122,2852.208,66.7882,-361.2089,16822,301054,1,0.2079993,0.001,0.001,0.1585137
122,2852.208,66.79861,-361.2018,17386,301054,1,0.2080323,0.001,0.001,0.1584807
122,2852.208,66.80902,-361.1948,17950,301054,1,0.2080653,0.001,0.001,0.1584477
122,2852.208,66.81944,-361.1877,18513,301054,1,0.2080983,0.001,0.001,0.1584147
122,2852.208,66.82985,-361.1807,19077,301054,1,0.2081313,0.001,0.001,0.1583817
122,2852.208,66.84026,-361.1736,19641,301054,1,0.2081643,0.001,0.001,0.1583487
122,2852.208,66.85068,-361.1666,20205,301054,1,0.2081973,0.001,0.001,0.1583157
122,2852.208,66.86109,-361.1596,20768,301054,1,0.2082303,0.001,0.001,0.1582827
122,2852.208,66.8715,-361.1525,21332,301054,1,0.2082633,0.001,0.001,0.1582497
122,2852.208,66.88192,-361.1455,21896,301054,1,0.2082963,0.001,0.001,0.1582167
122,2852.208,66.89233,-361.1384,22459,301054,1,0.2083293,0.001,0.001,0.1581837
122,2852.208,66.90274,-361.1314,23023,301054,1,0.2083623,0.001,0.001,0.1581507
122,2852.208,66.91315,-361.1244,23586,301054,1,0.2083953,0.001,0.001,0.1581177
122,2852.208,66.92357,-361.1173,24150,301054,1,0.2084283,0.001,0.001,0.1580847
122,2852.208,66.93398,-361.1103,24714,301054,1,0.2084613,0.001,0.001,0.1580517
122,2852.208,66.94439,-361.1032,25278,301054,1,0.2084943,0.001,0.001,0.1580187
122,2852.208,66.95091,-361.0754,25383,301060,1,0.2085273,0.001,0.001,0.1579857
122,2852.208,66.95646,-361.0424,25375,301060,1,0.2085603,0.001,0.001,0.1579527
122,2852.208,66.962,-361.0093,25367,301060,1,0.2085933,0.001,0.001,0.1579197
122,2852.208,66.96755,-360.9763,25358,301060,1,0.2086263,0.001,0.001,0.1578867
122,2852.208,66.9663,-360.9074,25685,301055,1,0.2086593,0.001,0.001,0.1578537
122,2852.208,66.96021,-360.813,26249,301055,1,0.2086923,0.001,0.001,0.1578207
122,2852.208,66.95413,-360.7186,26813,301055,1,0.2087253,0.001,0.001,0.1577877
122,2852.208,66.94804,-360.6241,27377,301055,1,0.2087583,0.001,0.001,0.1577547
122,2852.208,66.94195,-360.5297,27941,301055,1,0.2087913,0.001,0.001,0.1577217
122,2852.208,66.93587,-360.4353,28505,301055,1,0.2088243,0.001,0.001,0.1576887
122,2852.208,66.92978,-360.3409,29069,301055,1,0.2088573,0.001,0.001,0.1576557
122,2852.208,66.9237,-360.2465,29633,301055,1,0.2088903,0.001,0.001,0.1576227
122,2852.208,66.91761,-360.1521,30198,301055,1,0.2089233,0.001,0.001,0.1575897
122,2852.208,66.91152,-360.0577,30762,301055,1,0.2089563,0.001,0.001,0.1575567
122,2852.208,66.90544,-359.9633,31326,301055,1,0.2089893,0.001,0.001,0.1575237
122,2852.208,66.89935,-359.8689,31890,301055,1,0.2090223,0.001,0.001,0.1574907
122,2852.208,66.89327,-359.7745,32454,301055,1,0.2090553,0.001,0.001,0.1574577
122,2852.208,66.88718,-359.68,33018,301055,1,0.2090883,0.001,0.001,0.1574247
122,2852.208,66.88271,-359.5941,33105,301052,1,0.2091213,0.001,0.001,0.1573917
122,2852.208,66.87777,-359.5056,33331,301052,1,0.2091543,0.001,0.001,0.1573587
122,2852.208,66.87283,-359.4172,33558,301052,1,0.2091873,0.001,0.001,0.1573257
122,2852.208,66.86788,-359.3287,33785,301052,1,0.2092203,0.001,0.001,0.1572927
122,2852.208,66.86294,-359.2403,34011,301052,1,0.2092533,0.001,0.001,0.1572597
122,2852.208,66.858,-359.1518,34238,301052,1,0.2092863,0.001,0.001,0.1572267
122,2852.208,66.85306,-359.0634,34465,301052,1,0.2093193,0.001,0.001,0.1571937
122,2852.208,66.84811,-358.9749,34691,301052,1,0.2093523,0.001,0.001,0.1571607
122,2852.208,66.84317,-358.8865,34918,301052,1,0.2093853,0.001,0.001,0.1571277
122,2852.208,66.83823,-358.798,35145,301052,1,0.2094183,0.001,0.001,0.1570947
122,2852.208,66.83328,-358.7096,35371,301052,1,0.2094513,0.001,0.001,0.1570617
122,2852.208,66.82834,-358.6211,35598,301052,1,0.2094843,0.001,0.001,0.1570287
122,2852.208,66.8234,-358.5326,35825,301052,1,0.2095173,0.001,0.001,0.1569957
122,2852.208,66.81846,-358.4442,36051,301052,1,0.2095503,0.001,0.001,0.1569627
122,2852.208,66.81351,-358.3557,36278,301052,1,0.2095833,0.001,0.001,0.1569297
122,2852.208,66.80857,-358.2673,36505,301052,1,0.2096163,0.001,0.001,0.1568967
122,2852.208,66.80363,-358.1788,36732,301052,1,0.2096493,0.001,0.001,0.1568637
122,2852.208,66.79868,-358.0903,36958,301052,1,0.2096823,0.001,0.001,0.1568307
122,2852.208,66.79374,-358.0019,37185,301052,1,0.2097153,0.001,0.001,0.1567977
122,2852.208,66.7888,-357.9134,37412,301052,1,0.2097483,0.001,0.001,0.1567647
122,2852.208,66.78278,-357.8192,37495,548814,1,0.2097813,0.001,0.001,0.1567317
122,2852.208,66.77687,-357.7256,37593,548814,1,0.2098143,0.001,0.001,0.1566987
122,2852.208,66.77096,-357.6319,37691,548814,1,0.2098473,0.001,0.001,0.1566657
122,2852.208,66.76505,-357.5383,37789,548814,1,0.2098803,0.001,0.001,0.1566327
122,2852.208,66.75914,-357.4446,37887,548814,1,0.2099133,0.001,0.001,0.1565997
122,2852.208,66.75323,-357.351,37985,548814,1,0.2099463,0.001,0.001,0.1565667
122,2852.208,66.74732,-357.2574,38083,548814,1,0.2099793,0.001,0.001,0.1565337
122,2852.208,66.74141,-357.1637,38182,548814,1,0.2100123,0.001,0.001,0.1565007
122,2852.208,66.73551,-357.0701,38280,548814,1,0.2100453,0.001,0.001,0.1564677
122,2852.208,66.7296,-356.9765,38378,548814,1,0.2100783,0.001,0.001,0.1564347
122,2852.208,66.72369,-356.8828,38476,548814,1,0.2101113,0.001,0.001,0.1564017
122,2852.208,66.71778,-356.7892,38574,548814,1,0.2101443,0.001,0.001,0.1563687
122,2852.208,66.71187,-356.6955,38672,548814,1,0.2101773,0.001,0.001,0.1563357
122,2852.208,66.70596,-356.6019,38770,548814,1,0.2102103,0.001,0.001,0.1563027
122,2852.208,66.70005,-356.5083,38868,548814,1,0.2102433,0.001,0.001,0.1562697
122,2852.208,66.69415,-356.4146,38967,548814,1,0.2102763,0.001,0.001,0.1562367
122,2852.208,66.68824,-356.321,39065,548814,1,0.2103093,0.001,0.001,0.1562037
122,2852.208,66.68233,-356.2273,39163,548814,1,0.2103423,0.001,0.001,0.1561707
122,2852.208,66.67642,-356.1337,39261,548814,1,0.2103753,0.001,0.001,0.1561377
122,2852.208,66.67051,-356.0401,39359,548814,1,0.2104083,0.001,0.001,0.1561047
122,2852.208,66.6646,-355.9465,39457,548814,1,0.2104413,0.001,0.001,0.1560717
122,2852.208,66.65869,-355.8528,39555,548814,1,0.2104743,0.001,0.001,0.1560387
122,2852.208,66.65278,-355.7591,39653,548814,1,0.2105073,0.001,0.001,0.1560057
122,2852.208,66.64688,-355.6655,39752,548814,1,0.2105403,0.001,0.001,0.1559727
122,2852.208,66.64097,-355.5719,39850,548814,1,0.2105733,0.001,0.001,0.1559397
122,2852.208,66.63506,-355.4783,39948,548814,1,0.2106063,0.001,0.001,0.1559067
122,2852.208,66.62915,-355.3846,40046,548814,1,0.2106393,0.001,0.001,0.1558737
122,2852.208,66.62324,-355.291,40144,548814,1,0.2106723,0.001,0.001,0.1558407
122,2852.208,66.61733,-355.1973,40242,548814,1,0.2107053,0.001,0.001,0.1558077
