TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
123,2872.497,-357.7525,545.3182,35090,547469,1,0.1301192,0.001,0.001,0.2363938
123,2872.497,-358.7092,546.6235,34633,177562,1,0.1301522,0.001,0.001,0.2363608
123,2872.497,-359.6539,547.9108,34122,177562,1,0.1301852,0.001,0.001,0.2363278
123,2872.497,-360.5987,549.1981,33612,177562,1,0.1302182,0.001,0.001,0.2362948
123,2872.497,-361.5434,550.4854,33511,58844,1,0.1302512,0.001,0.001,0.2362618
123,2872.497,-362.4887,551.7735,33511,58844,1,0.1302842,0.001,0.001,0.2362288
123,2872.497,-363.4336,553.061,33511,58844,1,0.1303172,0.001,0.001,0.2361958
123,2872.497,-364.3789,554.3491,33511,58844,1,0.1303502,0.001,0.001,0.2361628
123,2872.497,-365.3242,555.6372,33511,58844,1,0.1303832,0.001,0.001,0.2361298
123,2872.497,-366.269,556.9247,33511,58844,1,0.1304162,0.001,0.001,0.2360968
123,2872.497,-367.2143,558.2127,33511,58844,1,0.1304492,0.001,0.001,0.2360638
123,2872.497,-368.1592,559.5002,33511,58844,1,0.1304822,0.001,0.001,0.2360308
123,2872.497,-369.1045,560.7883,33511,58844,1,0.1305152,0.001,0.001,0.2359978
123,2872.497,-370.0498,562.0764,33511,58844,1,0.1305482,0.001,0.001,0.2359648
123,2872.497,-370.9947,563.3639,33511,58844,1,0.1305812,0.001,0.001,0.2359318
123,2872.497,-371.94,564.652,33511,58844,1,0.1306142,0.001,0.001,0.2358988
123,2872.497,-372.8848,565.9395,33511,58844,1,0.1306472,0.001,0.001,0.2358658
123,2872.497,-373.8301,567.2275,33511,58844,1,0.1306802,0.001,0.001,0.2358328
123,2872.497,-374.7754,568.5156,33511,58844,1,0.1307132,0.001,0.001,0.2357998
123,2872.497,-375.7203,569.8031,33511,58844,1,0.1307462,0.001,0.001,0.2357668
123,2872.497,-376.6656,571.0912,33511,58844,1,0.1307792,0.001,0.001,0.2357338
123,2872.497,-377.6104,572.3787,33511,58844,1,0.1308122,0.001,0.001,0.2357008
123,2872.497,-378.5557,573.6668,33511,58844,1,0.1308452,0.001,0.001,0.2356678
123,2872.497,-379.501,574.9548,33511,58844,1,0.1308782,0.001,0.001,0.2356348
123,2872.497,-380.4459,576.2423,33511,58844,1,0.1309112,0.001,0.001,0.2356018
123,2872.497,-381.3912,577.5304,33511,58844,1,0.1309442,0.001,0.001,0.2355688
123,2872.497,-382.3361,578.8179,33511,58844,1,0.1309772,0.001,0.001,0.2355358
123,2872.497,-383.2814,580.106,33511,58844,1,0.1310102,0.001,0.001,0.2355028
123,2872.497,-384.2267,581.3941,33511,58844,1,0.1310432,0.001,0.001,0.2354698
123,2872.497,-385.1715,582.6816,33511,58844,1,0.1310762,0.001,0.001,0.2354368
123,2872.497,-386.1168,583.9696,33511,58844,1,0.1311092,0.001,0.001,0.2354038
123,2872.497,-387.0617,585.2571,33511,58844,1,0.1311422,0.001,0.001,0.2353708
123,2872.497,-388.007,586.5452,33511,58844,1,0.1311752,0.001,0.001,0.2353378
123,2872.497,-388.9519,587.8327,33511,58844,1,0.1312082,0.001,0.001,0.2353048
123,2872.497,-389.8972,589.1208,33511,58844,1,0.1312412,0.001,0.001,0.2352718
123,2872.497,-390.8424,590.4089,33511,58844,1,0.1312742,0.001,0.001,0.2352388
123,2872.497,-391.7873,591.6964,33511,58844,1,0.1313072,0.001,0.001,0.2352058
123,2872.497,-392.7326,592.9844,33511,58844,1,0.1313402,0.001,0.001,0.2351728
123,2872.497,-393.6775,594.2719,33511,58844,1,0.1313732,0.001,0.001,0.2351398
123,2872.497,-394.6228,595.56,33511,58844,1,0.1314062,0.001,0.001,0.2351068
123,2872.497,-395.5681,596.8481,33511,58844,1,0.1314392,0.001,0.001,0.2350738
123,2872.497,-396.5129,598.1356,33511,58844,1,0.1314722,0.001,0.001,0.2350408
123,2872.497,-397.4582,599.4237,33511,58844,1,0.1315052,0.001,0.001,0.2350078
123,2872.497,-398.4031,600.7112,33511,58844,1,0.1315382,0.001,0.001,0.2349748
123,2872.497,-399.3484,601.9992,33511,58844,1,0.1315712,0.001,0.001,0.2349418
123,2872.497,-400.2937,603.2873,33511,58844,1,0.1316042,0.001,0.001,0.2349088
123,2872.497,-401.2386,604.5748,33511,58844,1,0.1316372,0.001,0.001,0.2348758
123,2872.497,-402.1839,605.8629,33511,58844,1,0.1316702,0.001,0.001,0.2348428
123,2872.497,-403.1287,607.1504,33511,58844,1,0.1317032,0.001,0.001,0.2348098
123,2872.497,-404.074,608.4385,33511,58844,1,0.1317362,0.001,0.001,0.2347768
123,2872.497,-405.0193,609.7265,33511,58844,1,0.1317692,0.001,0.001,0.2347438
123,2872.497,-405.9642,611.014,33511,58844,1,0.1318022,0.001,0.001,0.2347108
123,2872.497,-406.9095,612.3021,33511,58844,1,0.1318352,0.001,0.001,0.2346778
123,2872.497,-407.7849,613.4856,33772,586996,1,0.1318682,0.001,0.001,0.2346448
123,2872.497,-408.6637,614.6741,34021,586996,1,0.1319012,0.001,0.001,0.2346118
123,2872.497,-409.5425,615.8626,34271,586996,1,0.1319342,0.001,0.001,0.2345788
123,2872.497,-410.4209,617.0505,34520,586996,1,0.1319672,0.001,0.001,0.2345458
123,2872.497,-411.2997,618.239,34770,586996,1,0.1320002,0.001,0.001,0.2345128
123,2872.497,-412.1781,619.4269,35020,586996,1,0.1320332,0.001,0.001,0.2344798
123,2872.497,-413.0569,620.6153,35269,586996,1,0.1320662,0.001,0.001,0.2344468
123,2872.497,-413.9357,621.8038,35519,586996,1,0.1320992,0.001,0.001,0.2344138
123,2872.497,-414.8141,622.9917,35768,586996,1,0.1321322,0.001,0.001,0.2343808
123,2872.497,-415.6928,624.1802,36018,586996,1,0.1321652,0.001,0.001,0.2343478
123,2872.497,-416.5712,625.3681,36267,586996,1,0.1321982,0.001,0.001,0.2343148
123,2872.497,-417.45,626.5566,36517,586996,1,0.1322312,0.001,0.001,0.2342818
123,2872.497,-418.3288,627.745,36767,586996,1,0.1322642,0.001,0.001,0.2342488
123,2872.497,-419.2072,628.933,37016,586996,1,0.1322972,0.001,0.001,0.2342158
123,2872.497,-420.086,630.1214,37266,586996,1,0.1323302,0.001,0.001,0.2341828
123,2872.497,-420.9644,631.3094,37515,586996,1,0.1323632,0.001,0.001,0.2341498
123,2872.497,-421.8432,632.4978,37765,586996,1,0.1323962,0.001,0.001,0.2341168
123,2872.497,-422.722,633.6863,38014,586996,1,0.1324292,0.001,0.001,0.2340838
123,2872.497,-423.6003,634.8742,38264,586996,1,0.1324622,0.001,0.001,0.2340508
123,2872.497,-424.4791,636.0627,38514,586996,1,0.1324952,0.001,0.001,0.2340178
123,2872.497,-425.3575,637.2506,38763,586996,1,0.1325282,0.001,0.001,0.2339848
123,2872.497,-426.2363,638.4391,39013,586996,1,0.1325612,0.001,0.001,0.2339518
123,2872.497,-427.1151,639.6275,39262,586996,1,0.1325942,0.001,0.001,0.2339188
123,2872.497,-427.9935,640.8155,39512,586996,1,0.1326272,0.001,0.001,0.2338858
123,2872.497,-428.8723,642.0039,39761,586996,1,0.1326602,0.001,0.001,0.2338528
123,2872.497,-429.7507,643.1918,40011,586996,1,0.1326932,0.001,0.001,0.2338198
123,2872.497,-430.6295,644.3803,40260,586996,1,0.1327262,0.001,0.001,0.2337868
123,2872.497,-431.5083,645.5688,40510,586996,1,0.1327592,0.001,0.001,0.2337538
123,2872.497,-432.3866,646.7567,40760,586996,1,0.1327922,0.001,0.001,0.2337208
123,2872.497,-433.2654,647.9452,41009,586996,1,0.1328252,0.001,0.001,0.2336878
123,2872.497,-434.1438,649.1331,41259,586996,1,0.1328582,0.001,0.001,0.2336548
123,2872.497,-435.0226,650.3215,41508,586996,1,0.1328912,0.001,0.001,0.2336218
123,2872.497,-435.901,651.5095,41758,586996,1,0.1329242,0.001,0.001,0.2335888
123,2872.497,-436.7656,652.6768,41881,586998,1,0.1329572,0.001,0.001,0.2335558
123,2872.497,-437.6163,653.8236,41881,586998,1,0.1329902,0.001,0.001,0.2335228
123,2872.497,-438.4666,654.9698,41881,586998,1,0.1330232,0.001,0.001,0.2334898
123,2872.497,-439.3173,656.1166,41881,586998,1,0.1330562,0.001,0.001,0.2334568
123,2872.497,-440.1676,657.2628,41881,586998,1,0.1330892,0.001,0.001,0.2334238
123,2872.497,-441.0183,658.4096,41881,586998,1,0.1331222,0.001,0.001,0.2333908
123,2872.497,-441.869,659.5564,41881,586998,1,0.1331552,0.001,0.001,0.2333578
123,2872.497,-442.7193,660.7026,41881,586998,1,0.1331882,0.001,0.001,0.2333248
123,2872.497,-443.57,661.8494,41881,586998,1,0.1332212,0.001,0.001,0.2332918
123,2872.497,-444.4203,662.9956,41881,586998,1,0.1332542,0.001,0.001,0.2332588
123,2872.497,-445.271,664.1424,41881,586998,1,0.1332872,0.001,0.001,0.2332258
123,2872.497,-446.1217,665.2892,41881,586998,1,0.1333202,0.001,0.001,0.2331928
123,2872.497,-446.972,666.4354,41881,586998,1,0.1333532,0.001,0.001,0.2331598
123,2872.497,-447.8227,667.5822,41881,586998,1,0.1333862,0.001,0.001,0.2331268
123,2872.497,-448.673,668.7284,41881,586998,1,0.1334192,0.001,0.001,0.2330938
123,2872.497,-449.5237,669.8752,41881,586998,1,0.1334522,0.001,0.001,0.2330608
123,2872.497,-450.3744,671.0219,41881,586998,1,0.1334852,0.001,0.001,0.2330278
123,2872.497,-451.2247,672.1682,41881,586998,1,0.1335182,0.001,0.001,0.2329948
123,2872.497,-452.0754,673.3149,41881,586998,1,0.1335512,0.001,0.001,0.2329618
123,2872.497,-452.9257,674.4612,41881,586998,1,0.1335842,0.001,0.001,0.2329288
123,2872.497,-453.7764,675.608,41881,586998,1,0.1336172,0.001,0.001,0.2328958
123,2872.497,-454.6271,676.7547,41881,586998,1,0.1336502,0.001,0.001,0.2328628
123,2872.497,-455.4774,677.901,41881,586998,1,0.1336832,0.001,0.001,0.2328298
123,2872.497,-456.3281,679.0477,41881,586998,1,0.1337162,0.001,0.001,0.2327968
123,2872.497,-457.1784,680.194,41881,586998,1,0.1337492,0.001,0.001,0.2327638
123,2872.497,-458.0291,681.3407,41881,586998,1,0.1337822,0.001,0.001,0.2327308
123,2872.497,-458.8798,682.4875,41881,586998,1,0.1338152,0.001,0.001,0.2326978
123,2872.497,-459.7301,683.6337,41881,586998,1,0.1338482,0.001,0.001,0.2326648
123,2872.497,-460.5808,684.7805,41882,586998,1,0.1338812,0.001,0.001,0.2326318
123,2872.497,-461.4311,685.9268,41882,586998,1,0.1339142,0.001,0.001,0.2325988
123,2872.497,-462.2818,687.0735,41882,586998,1,0.1339472,0.001,0.001,0.2325658
123,2872.497,-463.1325,688.2203,41882,586998,1,0.1339802,0.001,0.001,0.2325328
123,2872.497,-463.9829,689.3665,41882,586998,1,0.1340132,0.001,0.001,0.2324998
123,2872.497,-464.8335,690.5133,41882,586998,1,0.1340462,0.001,0.001,0.2324668
123,2872.497,-465.6839,691.6595,41882,586998,1,0.1340792,0.001,0.001,0.2324338
123,2872.497,-466.5346,692.8063,41882,586998,1,0.1341122,0.001,0.001,0.2324008
123,2872.497,-467.3853,693.9531,41882,586998,1,0.1341452,0.001,0.001,0.2323678
123,2872.497,-468.2356,695.0993,41882,586998,1,0.1341782,0.001,0.001,0.2323348
123,2872.497,-469.0863,696.2461,41882,586998,1,0.1342112,0.001,0.001,0.2323018
123,2872.497,-469.9366,697.3923,41882,586998,1,0.1342442,0.001,0.001,0.2322688
123,2872.497,-470.7873,698.5391,41882,586998,1,0.1342772,0.001,0.001,0.2322358
123,2872.497,-471.638,699.6859,41882,586998,1,0.1343102,0.001,0.001,0.2322028
123,2872.497,-472.4883,700.8321,41882,586998,1,0.1343432,0.001,0.001,0.2321698
123,2872.497,-473.339,701.9789,41882,586998,1,0.1343762,0.001,0.001,0.2321368
123,2872.497,-474.1893,703.1251,41882,586998,1,0.1344092,0.001,0.001,0.2321038
123,2872.497,-475.04,704.2719,41882,586998,1,0.1344422,0.001,0.001,0.2320708
123,2872.497,-475.8888,705.4159,42199,546686,1,0.1344752,0.001,0.001,0.2320378
123,2872.497,-476.7367,706.5584,42810,546686,1,0.1345082,0.001,0.001,0.2320048
123,2872.497,-477.5845,707.7009,43422,546686,1,0.1345412,0.001,0.001,0.2319718
123,2872.497,-478.432,708.8429,44033,546686,1,0.1345742,0.001,0.001,0.2319388
123,2872.497,-479.2798,709.9854,44645,546686,1,0.1346072,0.001,0.001,0.2319058
123,2872.497,-480.0692,711.0419,44918,53058,1,0.1346402,0.001,0.001,0.2318728
123,2872.497,-480.8158,712.0354,44942,53058,1,0.1346732,0.001,0.001,0.2318398
123,2872.497,-481.5625,713.029,44965,53058,1,0.1347062,0.001,0.001,0.2318068
123,2872.497,-482.3088,714.0221,44988,53058,1,0.1347392,0.001,0.001,0.2317738
123,2872.497,-483.0555,715.0157,45012,53058,1,0.1347722,0.001,0.001,0.2317408
123,2872.497,-483.8018,716.0088,45035,53058,1,0.1348052,0.001,0.001,0.2317078
123,2872.497,-484.5484,717.0024,45058,53058,1,0.1348382,0.001,0.001,0.2316748
123,2872.497,-485.2951,717.9959,45081,53058,1,0.1348712,0.001,0.001,0.2316418
123,2872.497,-486.0414,718.9891,45105,53058,1,0.1349042,0.001,0.001,0.2316088
123,2872.497,-486.7881,719.9826,45128,53058,1,0.1349372,0.001,0.001,0.2315758
123,2872.497,-487.5344,720.9757,45151,53058,1,0.1349702,0.001,0.001,0.2315428
123,2872.497,-488.281,721.9693,45174,53058,1,0.1350032,0.001,0.001,0.2315098
123,2872.497,-489.0277,722.9629,45198,53058,1,0.1350362,0.001,0.001,0.2314768
123,2872.497,-489.774,723.956,45221,53058,1,0.1350692,0.001,0.001,0.2314438
123,2872.497,-490.5207,724.9496,45244,53058,1,0.1351022,0.001,0.001,0.2314108
123,2872.497,-491.267,725.9427,45268,53058,1,0.1351352,0.001,0.001,0.2313778
123,2872.497,-492.0136,726.9363,45291,53058,1,0.1351682,0.001,0.001,0.2313448
123,2872.497,-492.7603,727.9298,45314,53058,1,0.1352012,0.001,0.001,0.2313118
123,2872.497,-493.5066,728.9229,45337,53058,1,0.1352342,0.001,0.001,0.2312788
123,2872.497,-494.2533,729.9165,45361,53058,1,0.1352672,0.001,0.001,0.2312458
123,2872.497,-494.9996,730.9096,45384,53058,1,0.1353002,0.001,0.001,0.2312128
123,2872.497,-495.7462,731.9032,45407,53058,1,0.1353332,0.001,0.001,0.2311798
123,2872.497,-496.4929,732.8968,45430,53058,1,0.1353662,0.001,0.001,0.2311468
123,2872.497,-497.2392,733.8899,45454,53058,1,0.1353992,0.001,0.001,0.2311138
123,2872.497,-497.9859,734.8835,45477,53058,1,0.1354322,0.001,0.001,0.2310808
123,2872.497,-498.7322,735.8766,45500,53058,1,0.1354652,0.001,0.001,0.2310478
123,2872.497,-499.4788,736.8701,45524,53058,1,0.1354982,0.001,0.001,0.2310148
123,2872.497,-500.2255,737.8637,45547,53058,1,0.1355312,0.001,0.001,0.2309818
123,2872.497,-500.9718,738.8568,45570,53058,1,0.1355642,0.001,0.001,0.2309488
123,2872.497,-501.7185,739.8504,45593,53058,1,0.1355972,0.001,0.001,0.2309158
123,2872.497,-502.4648,740.8435,45617,53058,1,0.1356302,0.001,0.001,0.2308828
123,2872.497,-503.2114,741.8371,45640,53058,1,0.1356632,0.001,0.001,0.2308498
123,2872.497,-503.9581,742.8307,45663,53058,1,0.1356962,0.001,0.001,0.2308168
123,2872.497,-504.7044,743.8238,45687,53058,1,0.1357292,0.001,0.001,0.2307838
123,2872.497,-505.4511,744.8173,45710,53058,1,0.1357622,0.001,0.001,0.2307508
123,2872.497,-506.1974,745.8105,45733,53058,1,0.1357952,0.001,0.001,0.2307178
123,2872.497,-506.9376,746.7946,45744,83627,1,0.1358282,0.001,0.001,0.2306848
123,2872.497,-507.672,747.7701,45744,83627,1,0.1358612,0.001,0.001,0.2306518
123,2872.497,-508.406,748.7453,45744,83627,1,0.1358942,0.001,0.001,0.2306188
123,2872.497,-509.1405,749.721,45744,211887,1,0.1359272,0.001,0.001,0.2305858
123,2872.497,-509.875,750.6967,45744,211887,1,0.1359602,0.001,0.001,0.2305528
123,2872.497,-510.6098,751.6728,45744,211887,1,0.1359932,0.001,0.001,0.2305198
123,2872.497,-511.3446,752.649,45744,211887,1,0.1360262,0.001,0.001,0.2304868
123,2872.497,-512.0791,753.6247,45744,211887,1,0.1360592,0.001,0.001,0.2304538
123,2872.497,-512.8139,754.6009,45744,211887,1,0.1360922,0.001,0.001,0.2304208
123,2872.497,-513.5483,755.5766,45744,211887,1,0.1361252,0.001,0.001,0.2303878
123,2872.497,-514.2831,756.5528,45744,211887,1,0.1361582,0.001,0.001,0.2303548
123,2872.497,-515.0176,757.5285,45744,211887,1,0.1361912,0.001,0.001,0.2303218
123,2872.497,-515.7524,758.5047,45744,211887,1,0.1362242,0.001,0.001,0.2302888
123,2872.497,-516.4872,759.4808,45744,211887,1,0.1362572,0.001,0.001,0.2302558
123,2872.497,-517.2216,760.4565,45744,211887,1,0.1362902,0.001,0.001,0.2302228
123,2872.497,-517.9564,761.4327,45744,211887,1,0.1363232,0.001,0.001,0.2301898
123,2872.497,-518.6909,762.4084,45744,211887,1,0.1363562,0.001,0.001,0.2301568
123,2872.497,-519.4257,763.3846,45744,211887,1,0.1363892,0.001,0.001,0.2301238
123,2872.497,-520.1605,764.3607,45744,211887,1,0.1364222,0.001,0.001,0.2300908
123,2872.497,-520.895,765.3365,45744,211887,1,0.1364552,0.001,0.001,0.2300578
123,2872.497,-521.6298,766.3126,45744,211887,1,0.1364882,0.001,0.001,0.2300248
123,2872.497,-522.3642,767.2883,45744,211887,1,0.1365212,0.001,0.001,0.2299918
123,2872.497,-523.099,768.2645,45744,211887,1,0.1365542,0.001,0.001,0.2299588
123,2872.497,-523.8338,769.2407,45744,211887,1,0.1365872,0.001,0.001,0.2299258
123,2872.497,-524.5683,770.2164,45744,211887,1,0.1366202,0.001,0.001,0.2298928
123,2872.497,-525.3031,771.1925,45744,211887,1,0.1366532,0.001,0.001,0.2298598
123,2872.497,-526.0376,772.1683,45744,211887,1,0.1366862,0.001,0.001,0.2298268
123,2872.497,-526.7724,773.1444,45745,211887,1,0.1367192,0.001,0.001,0.2297938
123,2872.497,-527.5072,774.1206,45745,211887,1,0.1367522,0.001,0.001,0.2297608
123,2872.497,-528.2416,775.0963,45745,211887,1,0.1367852,0.001,0.001,0.2297278
123,2872.497,-528.9764,776.0725,45745,211887,1,0.1368182,0.001,0.001,0.2296948
123,2872.497,-529.7109,777.0482,45745,211887,1,0.1368512,0.001,0.001,0.2296618
123,2872.497,-530.4457,778.0243,45745,211887,1,0.1368842,0.001,0.001,0.2296288
123,2872.497,-531.1805,779.0005,45745,211887,1,0.1369172,0.001,0.001,0.2295958
123,2872.497,-531.9149,779.9762,45745,211887,1,0.1369502,0.001,0.001,0.2295628
123,2872.497,-532.6497,780.9524,45745,211887,1,0.1369832,0.001,0.001,0.2295298
123,2872.497,-533.3842,781.9281,45745,211887,1,0.1370162,0.001,0.001,0.2294968
123,2872.497,-534.119,782.9043,45745,211887,1,0.1370492,0.001,0.001,0.2294638
123,2872.497,-534.8538,783.8804,45745,211887,1,0.1370822,0.001,0.001,0.2294308
123,2872.497,-535.5883,784.8561,45745,211887,1,0.1371152,0.001,0.001,0.2293978
123,2872.497,-536.3231,785.8323,45745,211887,1,0.1371482,0.001,0.001,0.2293648
123,2872.497,-537.0575,786.808,45745,211887,1,0.1371812,0.001,0.001,0.2293318
123,2872.497,-537.7923,787.7842,45745,211887,1,0.1372142,0.001,0.001,0.2292988
123,2872.497,-538.5271,788.7603,45745,211887,1,0.1372472,0.001,0.001,0.2292658
123,2872.497,-539.2616,789.7361,45745,211887,1,0.1372802,0.001,0.001,0.2292328
123,2872.497,-539.8634,790.5188,45540,546783,1,0.1373132,0.001,0.001,0.2291998
123,2872.497,-540.4635,791.2989,45332,546783,1,0.1373462,0.001,0.001,0.2291668
123,2872.497,-541.0638,792.0795,45125,546783,1,0.1373792,0.001,0.001,0.2291338
123,2872.497,-541.6642,792.86,44918,546783,1,0.1374122,0.001,0.001,0.2291008
123,2872.497,-542.2642,793.6401,44711,546783,1,0.1374452,0.001,0.001,0.2290678
123,2872.497,-542.8646,794.4207,44503,546783,1,0.1374782,0.001,0.001,0.2290348
123,2872.497,-543.4646,795.2008,44296,546783,1,0.1375112,0.001,0.001,0.2290018
123,2872.497,-544.065,795.9814,44089,546783,1,0.1375442,0.001,0.001,0.2289688
123,2872.497,-544.6653,796.7619,43881,546783,1,0.1375772,0.001,0.001,0.2289358
123,2872.497,-545.2654,797.542,43674,546783,1,0.1376102,0.001,0.001,0.2289028
123,2872.497,-545.8657,798.3226,43467,546783,1,0.1376432,0.001,0.001,0.2288698
123,2872.497,-546.4658,799.1027,43259,546783,1,0.1376762,0.001,0.001,0.2288368
123,2872.497,-547.0661,799.8832,43052,546783,1,0.1377092,0.001,0.001,0.2288038
123,2872.497,-547.6662,800.6634,42845,546783,1,0.1377422,0.001,0.001,0.2287708
123,2872.497,-548.2665,801.4439,42637,546783,1,0.1377752,0.001,0.001,0.2287378
123,2872.497,-548.8669,802.2244,42430,546783,1,0.1378082,0.001,0.001,0.2287048
123,2872.497,-549.4669,803.0046,42223,546783,1,0.1378412,0.001,0.001,0.2286718
123,2872.497,-550.0673,803.7851,42015,546783,1,0.1378742,0.001,0.001,0.2286388
123,2872.497,-550.6673,804.5653,41808,546783,1,0.1379072,0.001,0.001,0.2286058
123,2872.497,-551.2677,805.3458,41601,546783,1,0.1379402,0.001,0.001,0.2285728
123,2872.497,-551.868,806.1263,41394,546783,1,0.1379732,0.001,0.001,0.2285398
123,2872.497,-552.4681,806.9065,41186,546783,1,0.1380062,0.001,0.001,0.2285068
123,2872.497,-553.0684,807.687,40979,546783,1,0.1380392,0.001,0.001,0.2284738
123,2872.497,-553.6685,808.4672,40772,546783,1,0.1380722,0.001,0.001,0.2284408
123,2872.497,-554.2688,809.2477,40564,546783,1,0.1381052,0.001,0.001,0.2284078
123,2872.497,-554.8691,810.0282,40357,546783,1,0.1381382,0.001,0.001,0.2283748
123,2872.497,-555.4692,810.8084,40150,546783,1,0.1381712,0.001,0.001,0.2283418
123,2872.497,-556.0695,811.5889,39942,546783,1,0.1382042,0.001,0.001,0.2283088
123,2872.497,-556.6696,812.3691,39735,546783,1,0.1382372,0.001,0.001,0.2282758
123,2872.497,-557.2699,813.1496,39528,546783,1,0.1382702,0.001,0.001,0.2282428
123,2872.497,-557.8703,813.9301,39320,546783,1,0.1383032,0.001,0.001,0.2282098
123,2872.497,-558.4703,814.7103,39113,546783,1,0.1383362,0.001,0.001,0.2281768
123,2872.497,-559.0707,815.4908,38906,546783,1,0.1383692,0.001,0.001,0.2281438
123,2872.497,-559.6707,816.2709,38699,546783,1,0.1384022,0.001,0.001,0.2281108
123,2872.497,-560.2711,817.0515,38491,546783,1,0.1384352,0.001,0.001,0.2280778
123,2872.497,-560.8714,817.832,38284,546783,1,0.1384682,0.001,0.001,0.2280448
123,2872.497,-561.4715,818.6121,38077,546783,1,0.1385012,0.001,0.001,0.2280118
123,2872.497,-562.0718,819.3927,37869,546783,1,0.1385342,0.001,0.001,0.2279788
123,2872.497,-562.6719,820.1728,37662,546783,1,0.1385672,0.001,0.001,0.2279458
123,2872.497,-563.2722,820.9533,37455,546783,1,0.1386002,0.001,0.001,0.2279128
123,2872.497,-563.8726,821.7339,37247,546783,1,0.1386332,0.001,0.001,0.2278798
123,2872.497,-564.4726,822.514,37040,546783,1,0.1386662,0.001,0.001,0.2278468
123,2872.497,-565.073,823.2945,36833,546783,1,0.1386992,0.001,0.001,0.2278138
123,2872.497,-565.673,824.0747,36625,546783,1,0.1387322,0.001,0.001,0.2277808
123,2872.497,-566.2734,824.8552,36418,546783,1,0.1387652,0.001,0.001,0.2277478
123,2872.497,-566.8737,825.6357,36211,546783,1,0.1387982,0.001,0.001,0.2277148
123,2872.497,-567.4738,826.4159,36004,546783,1,0.1388312,0.001,0.001,0.2276818
123,2872.497,-568.0741,827.1964,35796,546783,1,0.1388642,0.001,0.001,0.2276488
123,2872.497,-568.6742,827.9766,35589,546783,1,0.1388972,0.001,0.001,0.2276158
123,2872.497,-569.2745,828.7571,35382,546783,1,0.1389302,0.001,0.001,0.2275828
123,2872.497,-569.8748,829.5376,35174,546783,1,0.1389632,0.001,0.001,0.2275498
123,2872.497,-570.4749,830.3178,34967,546783,1,0.1389962,0.001,0.001,0.2275168
123,2872.497,-571.0752,831.0983,34760,546783,1,0.1390292,0.001,0.001,0.2274838
123,2872.497,-571.6753,831.8785,34552,546783,1,0.1390622,0.001,0.001,0.2274508
123,2872.497,-572.2756,832.659,34345,546783,1,0.1390952,0.001,0.001,0.2274178
123,2872.497,-572.8765,833.4402,34123,546784,1,0.1391282,0.001,0.001,0.2273848
123,2872.497,-573.4795,834.2246,33824,546784,1,0.1391612,0.001,0.001,0.2273518
123,2872.497,-574.0821,835.0084,33574,533722,1,0.1391942,0.001,0.001,0.2273188
123,2872.497,-574.6811,835.787,33574,533722,1,0.1392272,0.001,0.001,0.2272858
123,2872.497,-575.2803,836.566,33574,533722,1,0.1392602,0.001,0.001,0.2272528
123,2872.497,-575.8796,837.3449,33574,533722,1,0.1392932,0.001,0.001,0.2272198
123,2872.497,-576.4786,838.1235,33575,533722,1,0.1393262,0.001,0.001,0.2271868
123,2872.497,-577.0779,838.9025,33575,533722,1,0.1393592,0.001,0.001,0.2271538
123,2872.497,-577.6768,839.6811,33575,533722,1,0.1393922,0.001,0.001,0.2271208
123,2872.497,-578.2761,840.46,33575,533722,1,0.1394252,0.001,0.001,0.2270878
123,2872.497,-578.8751,841.2386,33575,533722,1,0.1394582,0.001,0.001,0.2270548
123,2872.497,-579.4744,842.0176,33575,533722,1,0.1394912,0.001,0.001,0.2270218
123,2872.497,-580.0736,842.7965,33575,533722,1,0.1395242,0.001,0.001,0.2269888
123,2872.497,-580.6726,843.5751,33575,533722,1,0.1395572,0.001,0.001,0.2269558
123,2872.497,-581.2719,844.3541,33575,533722,1,0.1395902,0.001,0.001,0.2269228
123,2872.497,-581.8709,845.1327,33575,533722,1,0.1396232,0.001,0.001,0.2268898
123,2872.497,-582.4702,845.9116,33575,533722,1,0.1396562,0.001,0.001,0.2268568
123,2872.497,-583.0694,846.6906,33575,533722,1,0.1396892,0.001,0.001,0.2268238
123,2872.497,-583.6684,847.4692,33575,533722,1,0.1397222,0.001,0.001,0.2267908
123,2872.497,-584.2677,848.2481,33575,533722,1,0.1397552,0.001,0.001,0.2267578
123,2872.497,-584.8667,849.0267,33575,533722,1,0.1397882,0.001,0.001,0.2267248
123,2872.497,-585.4659,849.8057,33575,533722,1,0.1398212,0.001,0.001,0.2266918
123,2872.497,-586.0652,850.5846,33575,533722,1,0.1398542,0.001,0.001,0.2266588
123,2872.497,-586.6642,851.3632,33575,533722,1,0.1398872,0.001,0.001,0.2266258
123,2872.497,-587.2635,852.1422,33575,533722,1,0.1399202,0.001,0.001,0.2265928
123,2872.497,-587.8625,852.9208,33575,533722,1,0.1399532,0.001,0.001,0.2265598
123,2872.497,-588.4617,853.6997,33575,533722,1,0.1399862,0.001,0.001,0.2265268
123,2872.497,-589.061,854.4787,33575,533722,1,0.1400192,0.001,0.001,0.2264938
123,2872.497,-589.66,855.2573,33575,533722,1,0.1400522,0.001,0.001,0.2264608
123,2872.497,-590.2592,856.0362,33575,533722,1,0.1400852,0.001,0.001,0.2264278
123,2872.497,-590.8582,856.8148,33575,533722,1,0.1401182,0.001,0.001,0.2263948
