TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
38,1147.966,-28.29063,-8.069244,40011,586996,1,0.1326932,0.001,0.001,0.2338198
38,1147.966,-28.23486,-8.180896,40260,586996,1,0.1327262,0.001,0.001,0.2337868
38,1147.966,-28.17909,-8.292548,40510,586996,1,0.1327592,0.001,0.001,0.2337538
38,1147.966,-28.12334,-8.404149,40760,586996,1,0.1327922,0.001,0.001,0.2337208
38,1147.966,-28.06757,-8.515801,41009,586996,1,0.1328252,0.001,0.001,0.2336878
38,1147.966,-28.01183,-8.627403,41259,586996,1,0.1328582,0.001,0.001,0.2336548
38,1147.966,-27.95606,-8.739055,41508,586996,1,0.1328912,0.001,0.001,0.2336218
38,1147.966,-27.90031,-8.850656,41758,586996,1,0.1329242,0.001,0.001,0.2335888
38,1147.966,-27.8444,-8.962262,41881,586998,1,0.1329572,0.001,0.001,0.2335558
38,1147.966,-27.78835,-9.073823,41881,586998,1,0.1329902,0.001,0.001,0.2335228
38,1147.966,-27.73232,-9.185333,41881,586998,1,0.1330232,0.001,0.001,0.2334898
38,1147.966,-27.67626,-9.296893,41881,586998,1,0.1330562,0.001,0.001,0.2334568
38,1147.966,-27.62023,-9.408404,41881,586998,1,0.1330892,0.001,0.001,0.2334238
38,1147.966,-27.56418,-9.519964,41881,586998,1,0.1331222,0.001,0.001,0.2333908
38,1147.966,-27.50812,-9.631525,41881,586998,1,0.1331552,0.001,0.001,0.2333578
38,1147.966,-27.4521,-9.743035,41881,586998,1,0.1331882,0.001,0.001,0.2333248
38,1147.966,-27.39604,-9.854595,41881,586998,1,0.1332212,0.001,0.001,0.2332918
38,1147.966,-27.34001,-9.966105,41881,586998,1,0.1332542,0.001,0.001,0.2332588
38,1147.966,-27.28396,-10.07767,41881,586998,1,0.1332872,0.001,0.001,0.2332258
38,1147.966,-27.2279,-10.18923,41881,586998,1,0.1333202,0.001,0.001,0.2331928
38,1147.966,-27.17187,-10.30074,41881,586998,1,0.1333532,0.001,0.001,0.2331598
38,1147.966,-27.11582,-10.4123,41881,586998,1,0.1333862,0.001,0.001,0.2331268
38,1147.966,-27.05979,-10.52381,41881,586998,1,0.1334192,0.001,0.001,0.2330938
38,1147.966,-27.00374,-10.63537,41881,586998,1,0.1334522,0.001,0.001,0.2330608
38,1147.966,-26.94768,-10.74693,41881,586998,1,0.1334852,0.001,0.001,0.2330278
38,1147.966,-26.89165,-10.85844,41881,586998,1,0.1335182,0.001,0.001,0.2329948
38,1147.966,-26.8356,-10.97,41881,586998,1,0.1335512,0.001,0.001,0.2329618
38,1147.966,-26.77957,-11.08151,41881,586998,1,0.1335842,0.001,0.001,0.2329288
38,1147.966,-26.72351,-11.19307,41881,586998,1,0.1336172,0.001,0.001,0.2328958
38,1147.966,-26.66746,-11.30463,41881,586998,1,0.1336502,0.001,0.001,0.2328628
38,1147.966,-26.61143,-11.41614,41881,586998,1,0.1336832,0.001,0.001,0.2328298
38,1147.966,-26.55538,-11.5277,41881,586998,1,0.1337162,0.001,0.001,0.2327968
38,1147.966,-26.49935,-11.63921,41881,586998,1,0.1337492,0.001,0.001,0.2327638
38,1147.966,-26.44329,-11.75077,41881,586998,1,0.1337822,0.001,0.001,0.2327308
38,1147.966,-26.38724,-11.86233,41881,586998,1,0.1338152,0.001,0.001,0.2326978
38,1147.966,-26.33121,-11.97384,41881,586998,1,0.1338482,0.001,0.001,0.2326648
38,1147.966,-26.27515,-12.0854,41882,586998,1,0.1338812,0.001,0.001,0.2326318
38,1147.966,-26.21913,-12.19691,41882,586998,1,0.1339142,0.001,0.001,0.2325988
38,1147.966,-26.16307,-12.30847,41882,586998,1,0.1339472,0.001,0.001,0.2325658
38,1147.966,-26.10702,-12.42003,41882,586998,1,0.1339802,0.001,0.001,0.2325328
38,1147.966,-26.05099,-12.53154,41882,586998,1,0.1340132,0.001,0.001,0.2324998
38,1147.966,-25.99493,-12.6431,41882,586998,1,0.1340462,0.001,0.001,0.2324668
38,1147.966,-25.9389,-12.75461,41882,586998,1,0.1340792,0.001,0.001,0.2324338
38,1147.966,-25.88285,-12.86618,41882,586998,1,0.1341122,0.001,0.001,0.2324008
38,1147.966,-25.8268,-12.97774,41882,586998,1,0.1341452,0.001,0.001,0.2323678
38,1147.966,-25.77077,-13.08925,41882,586998,1,0.1341782,0.001,0.001,0.2323348
38,1147.966,-25.71471,-13.20081,41882,586998,1,0.1342112,0.001,0.001,0.2323018
38,1147.966,-25.65868,-13.31232,41882,586998,1,0.1342442,0.001,0.001,0.2322688
38,1147.966,-25.60263,-13.42388,41882,586998,1,0.1342772,0.001,0.001,0.2322358
38,1147.966,-25.54657,-13.53544,41882,586998,1,0.1343102,0.001,0.001,0.2322028
38,1147.966,-25.49054,-13.64695,41882,586998,1,0.1343432,0.001,0.001,0.2321698
38,1147.966,-25.43449,-13.75851,41882,586998,1,0.1343762,0.001,0.001,0.2321368
38,1147.966,-25.37846,-13.87002,41882,586998,1,0.1344092,0.001,0.001,0.2321038
38,1147.966,-25.32241,-13.98158,41882,586998,1,0.1344422,0.001,0.001,0.2320708
38,1147.966,-25.26636,-14.09309,42199,546686,1,0.1344752,0.001,0.001,0.2320378
38,1147.966,-25.21027,-14.20464,42810,546686,1,0.1345082,0.001,0.001,0.2320048
38,1147.966,-25.15419,-14.31619,43422,546686,1,0.1345412,0.001,0.001,0.2319718
38,1147.966,-25.09813,-14.42769,44033,546686,1,0.1345742,0.001,0.001,0.2319388
38,1147.966,-25.04204,-14.53925,44645,546686,1,0.1346072,0.001,0.001,0.2319058
38,1147.966,-24.9855,-14.65046,44918,53058,1,0.1346402,0.001,0.001,0.2318728
38,1147.966,-24.92859,-14.7615,44942,53058,1,0.1346732,0.001,0.001,0.2318398
38,1147.966,-24.87168,-14.87255,44965,53058,1,0.1347062,0.001,0.001,0.2318068
38,1147.966,-24.8148,-14.98354,44988,53058,1,0.1347392,0.001,0.001,0.2317738
38,1147.966,-24.75789,-15.09458,45012,53058,1,0.1347722,0.001,0.001,0.2317408
38,1147.966,-24.701,-15.20558,45035,53058,1,0.1348052,0.001,0.001,0.2317078
38,1147.966,-24.64409,-15.31662,45058,53058,1,0.1348382,0.001,0.001,0.2316748
38,1147.966,-24.58718,-15.42766,45081,53058,1,0.1348712,0.001,0.001,0.2316418
38,1147.966,-24.53029,-15.53866,45105,53058,1,0.1349042,0.001,0.001,0.2316088
38,1147.966,-24.47338,-15.6497,45128,53058,1,0.1349372,0.001,0.001,0.2315758
38,1147.966,-24.41649,-15.76069,45151,53058,1,0.1349702,0.001,0.001,0.2315428
38,1147.966,-24.35958,-15.87174,45174,53058,1,0.1350032,0.001,0.001,0.2315098
38,1147.966,-24.30267,-15.98278,45198,53058,1,0.1350362,0.001,0.001,0.2314768
38,1147.966,-24.24579,-16.09378,45221,53058,1,0.1350692,0.001,0.001,0.2314438
38,1147.966,-24.18888,-16.20482,45244,53058,1,0.1351022,0.001,0.001,0.2314108
38,1147.966,-24.13199,-16.31581,45268,53058,1,0.1351352,0.001,0.001,0.2313778
38,1147.966,-24.07508,-16.42686,45291,53058,1,0.1351682,0.001,0.001,0.2313448
38,1147.966,-24.01817,-16.5379,45314,53058,1,0.1352012,0.001,0.001,0.2313118
38,1147.966,-23.96128,-16.64889,45337,53058,1,0.1352342,0.001,0.001,0.2312788
38,1147.966,-23.90437,-16.75994,45361,53058,1,0.1352672,0.001,0.001,0.2312458
38,1147.966,-23.84748,-16.87093,45384,53058,1,0.1353002,0.001,0.001,0.2312128
38,1147.966,-23.79057,-16.98197,45407,53058,1,0.1353332,0.001,0.001,0.2311798
38,1147.966,-23.73366,-17.09302,45430,53058,1,0.1353662,0.001,0.001,0.2311468
38,1147.966,-23.67678,-17.20401,45454,53058,1,0.1353992,0.001,0.001,0.2311138
38,1147.966,-23.61987,-17.31506,45477,53058,1,0.1354322,0.001,0.001,0.2310808
38,1147.966,-23.56298,-17.42605,45500,53058,1,0.1354652,0.001,0.001,0.2310478
38,1147.966,-23.50607,-17.53709,45524,53058,1,0.1354982,0.001,0.001,0.2310148
38,1147.966,-23.44916,-17.64814,45547,53058,1,0.1355312,0.001,0.001,0.2309818
38,1147.966,-23.39227,-17.75913,45570,53058,1,0.1355642,0.001,0.001,0.2309488
38,1147.966,-23.33536,-17.87017,45593,53058,1,0.1355972,0.001,0.001,0.2309158
38,1147.966,-23.27847,-17.98117,45617,53058,1,0.1356302,0.001,0.001,0.2308828
38,1147.966,-23.22156,-18.09221,45640,53058,1,0.1356632,0.001,0.001,0.2308498
38,1147.966,-23.16465,-18.20325,45663,53058,1,0.1356962,0.001,0.001,0.2308168
38,1147.966,-23.10777,-18.31425,45687,53058,1,0.1357292,0.001,0.001,0.2307838
38,1147.966,-23.05086,-18.42529,45710,53058,1,0.1357622,0.001,0.001,0.2307508
38,1147.966,-22.99397,-18.53629,45733,53058,1,0.1357952,0.001,0.001,0.2307178
38,1147.966,-22.93701,-18.64729,45744,83627,1,0.1358282,0.001,0.001,0.2306848
38,1147.966,-22.88001,-18.75827,45744,83627,1,0.1358612,0.001,0.001,0.2306518
38,1147.966,-22.82303,-18.86919,45744,83627,1,0.1358942,0.001,0.001,0.2306188
38,1147.966,-22.76603,-18.98017,45744,211887,1,0.1359272,0.001,0.001,0.2305858
38,1147.966,-22.70906,-19.0911,45744,211887,1,0.1359602,0.001,0.001,0.2305528
38,1147.966,-22.65206,-19.20207,45744,211887,1,0.1359932,0.001,0.001,0.2305198
38,1147.966,-22.59506,-19.31305,45744,211887,1,0.1360262,0.001,0.001,0.2304868
38,1147.966,-22.53809,-19.42398,45744,211887,1,0.1360592,0.001,0.001,0.2304538
38,1147.966,-22.48109,-19.53495,45744,211887,1,0.1360922,0.001,0.001,0.2304208
38,1147.966,-22.42412,-19.64588,45744,211887,1,0.1361252,0.001,0.001,0.2303878
38,1147.966,-22.36712,-19.75686,45744,211887,1,0.1361582,0.001,0.001,0.2303548
38,1147.966,-22.31015,-19.86778,45744,211887,1,0.1361912,0.001,0.001,0.2303218
38,1147.966,-22.25315,-19.97876,45744,211887,1,0.1362242,0.001,0.001,0.2302888
38,1147.966,-22.19615,-20.08974,45744,211887,1,0.1362572,0.001,0.001,0.2302558
38,1147.966,-22.13918,-20.20066,45744,211887,1,0.1362902,0.001,0.001,0.2302228
38,1147.966,-22.08218,-20.31164,45744,211887,1,0.1363232,0.001,0.001,0.2301898
38,1147.966,-22.02521,-20.42257,45744,211887,1,0.1363562,0.001,0.001,0.2301568
38,1147.966,-21.96821,-20.53354,45744,211887,1,0.1363892,0.001,0.001,0.2301238
38,1147.966,-21.91121,-20.64452,45744,211887,1,0.1364222,0.001,0.001,0.2300908
38,1147.966,-21.85424,-20.75545,45744,211887,1,0.1364552,0.001,0.001,0.2300578
38,1147.966,-21.79724,-20.86642,45744,211887,1,0.1364882,0.001,0.001,0.2300248
38,1147.966,-21.74027,-20.97735,45744,211887,1,0.1365212,0.001,0.001,0.2299918
38,1147.966,-21.68327,-21.08833,45744,211887,1,0.1365542,0.001,0.001,0.2299588
38,1147.966,-21.62627,-21.1993,45744,211887,1,0.1365872,0.001,0.001,0.2299258
38,1147.966,-21.5693,-21.31023,45744,211887,1,0.1366202,0.001,0.001,0.2298928
38,1147.966,-21.5123,-21.42121,45744,211887,1,0.1366532,0.001,0.001,0.2298598
38,1147.966,-21.45533,-21.53213,45744,211887,1,0.1366862,0.001,0.001,0.2298268
38,1147.966,-21.39833,-21.64311,45745,211887,1,0.1367192,0.001,0.001,0.2297938
38,1147.966,-21.34133,-21.75409,45745,211887,1,0.1367522,0.001,0.001,0.2297608
38,1147.966,-21.28436,-21.86501,45745,211887,1,0.1367852,0.001,0.001,0.2297278
38,1147.966,-21.22736,-21.97599,45745,211887,1,0.1368182,0.001,0.001,0.2296948
38,1147.966,-21.17039,-22.08692,45745,211887,1,0.1368512,0.001,0.001,0.2296618
38,1147.966,-21.11339,-22.19789,45745,211887,1,0.1368842,0.001,0.001,0.2296288
38,1147.966,-21.05639,-22.30887,45745,211887,1,0.1369172,0.001,0.001,0.2295958
38,1147.966,-20.99942,-22.4198,45745,211887,1,0.1369502,0.001,0.001,0.2295628
38,1147.966,-20.94242,-22.53077,45745,211887,1,0.1369832,0.001,0.001,0.2295298
38,1147.966,-20.88545,-22.6417,45745,211887,1,0.1370162,0.001,0.001,0.2294968
38,1147.966,-20.82845,-22.75268,45745,211887,1,0.1370492,0.001,0.001,0.2294638
38,1147.966,-20.77145,-22.86365,45745,211887,1,0.1370822,0.001,0.001,0.2294308
38,1147.966,-20.71448,-22.97458,45745,211887,1,0.1371152,0.001,0.001,0.2293978
38,1147.966,-20.65748,-23.08556,45745,211887,1,0.1371482,0.001,0.001,0.2293648
38,1147.966,-20.60051,-23.19648,45745,211887,1,0.1371812,0.001,0.001,0.2293318
38,1147.966,-20.54351,-23.30746,45745,211887,1,0.1372142,0.001,0.001,0.2292988
38,1147.966,-20.48651,-23.41844,45745,211887,1,0.1372472,0.001,0.001,0.2292658
38,1147.966,-20.42954,-23.52936,45745,211887,1,0.1372802,0.001,0.001,0.2292328
38,1147.966,-20.37176,-23.63939,45540,546783,1,0.1373132,0.001,0.001,0.2291998
38,1147.966,-20.31401,-23.74935,45332,546783,1,0.1373462,0.001,0.001,0.2291668
38,1147.966,-20.25622,-23.85936,45125,546783,1,0.1373792,0.001,0.001,0.2291338
38,1147.966,-20.19844,-23.96937,44918,546783,1,0.1374122,0.001,0.001,0.2291008
38,1147.966,-20.14068,-24.07933,44711,546783,1,0.1374452,0.001,0.001,0.2290678
38,1147.966,-20.0829,-24.18934,44503,546783,1,0.1374782,0.001,0.001,0.2290348
38,1147.966,-20.02514,-24.29931,44296,546783,1,0.1375112,0.001,0.001,0.2290018
38,1147.966,-19.96736,-24.40932,44089,546783,1,0.1375442,0.001,0.001,0.2289688
38,1147.966,-19.90958,-24.51933,43881,546783,1,0.1375772,0.001,0.001,0.2289358
38,1147.966,-19.85182,-24.62929,43674,546783,1,0.1376102,0.001,0.001,0.2289028
38,1147.966,-19.79404,-24.7393,43467,546783,1,0.1376432,0.001,0.001,0.2288698
38,1147.966,-19.73628,-24.84926,43259,546783,1,0.1376762,0.001,0.001,0.2288368
38,1147.966,-19.67849,-24.95927,43052,546783,1,0.1377092,0.001,0.001,0.2288038
38,1147.966,-19.62074,-25.06924,42845,546783,1,0.1377422,0.001,0.001,0.2287708
38,1147.966,-19.56295,-25.17925,42637,546783,1,0.1377752,0.001,0.001,0.2287378
38,1147.966,-19.50517,-25.28926,42430,546783,1,0.1378082,0.001,0.001,0.2287048
38,1147.966,-19.44741,-25.39922,42223,546783,1,0.1378412,0.001,0.001,0.2286718
38,1147.966,-19.38963,-25.50923,42015,546783,1,0.1378742,0.001,0.001,0.2286388
38,1147.966,-19.33187,-25.61919,41808,546783,1,0.1379072,0.001,0.001,0.2286058
38,1147.966,-19.27409,-25.7292,41601,546783,1,0.1379402,0.001,0.001,0.2285728
38,1147.966,-19.21631,-25.83922,41394,546783,1,0.1379732,0.001,0.001,0.2285398
38,1147.966,-19.15855,-25.94918,41186,546783,1,0.1380062,0.001,0.001,0.2285068
38,1147.966,-19.10077,-26.05919,40979,546783,1,0.1380392,0.001,0.001,0.2284738
38,1147.966,-19.04301,-26.16915,40772,546783,1,0.1380722,0.001,0.001,0.2284408
38,1147.966,-18.98523,-26.27916,40564,546783,1,0.1381052,0.001,0.001,0.2284078
38,1147.966,-18.92744,-26.38917,40357,546783,1,0.1381382,0.001,0.001,0.2283748
38,1147.966,-18.86968,-26.49914,40150,546783,1,0.1381712,0.001,0.001,0.2283418
38,1147.966,-18.8119,-26.60915,39942,546783,1,0.1382042,0.001,0.001,0.2283088
38,1147.966,-18.75414,-26.71911,39735,546783,1,0.1382372,0.001,0.001,0.2282758
38,1147.966,-18.69636,-26.82912,39528,546783,1,0.1382702,0.001,0.001,0.2282428
38,1147.966,-18.63858,-26.93913,39320,546783,1,0.1383032,0.001,0.001,0.2282098
38,1147.966,-18.58082,-27.04909,39113,546783,1,0.1383362,0.001,0.001,0.2281768
38,1147.966,-18.52304,-27.1591,38906,546783,1,0.1383692,0.001,0.001,0.2281438
38,1147.966,-18.46528,-27.26907,38699,546783,1,0.1384022,0.001,0.001,0.2281108
38,1147.966,-18.4075,-27.37908,38491,546783,1,0.1384352,0.001,0.001,0.2280778
38,1147.966,-18.34971,-27.48909,38284,546783,1,0.1384682,0.001,0.001,0.2280448
38,1147.966,-18.29196,-27.59905,38077,546783,1,0.1385012,0.001,0.001,0.2280118
38,1147.966,-18.23417,-27.70906,37869,546783,1,0.1385342,0.001,0.001,0.2279788
38,1147.966,-18.17641,-27.81902,37662,546783,1,0.1385672,0.001,0.001,0.2279458
38,1147.966,-18.11863,-27.92903,37455,546783,1,0.1386002,0.001,0.001,0.2279128
38,1147.966,-18.06085,-28.03905,37247,546783,1,0.1386332,0.001,0.001,0.2278798
38,1147.966,-18.00309,-28.14901,37040,546783,1,0.1386662,0.001,0.001,0.2278468
38,1147.966,-17.94531,-28.25902,36833,546783,1,0.1386992,0.001,0.001,0.2278138
38,1147.966,-17.88755,-28.36898,36625,546783,1,0.1387322,0.001,0.001,0.2277808
38,1147.966,-17.82977,-28.47899,36418,546783,1,0.1387652,0.001,0.001,0.2277478
38,1147.966,-17.77198,-28.589,36211,546783,1,0.1387982,0.001,0.001,0.2277148
38,1147.966,-17.71423,-28.69896,36004,546783,1,0.1388312,0.001,0.001,0.2276818
38,1147.966,-17.65644,-28.80898,35796,546783,1,0.1388642,0.001,0.001,0.2276488
38,1147.966,-17.59869,-28.91894,35589,546783,1,0.1388972,0.001,0.001,0.2276158
38,1147.966,-17.5409,-29.02895,35382,546783,1,0.1389302,0.001,0.001,0.2275828
38,1147.966,-17.48312,-29.13896,35174,546783,1,0.1389632,0.001,0.001,0.2275498
38,1147.966,-17.42536,-29.24892,34967,546783,1,0.1389962,0.001,0.001,0.2275168
38,1147.966,-17.36758,-29.35893,34760,546783,1,0.1390292,0.001,0.001,0.2274838
38,1147.966,-17.30982,-29.4689,34552,546783,1,0.1390622,0.001,0.001,0.2274508
38,1147.966,-17.25204,-29.57891,34345,546783,1,0.1390952,0.001,0.001,0.2274178
38,1147.966,-17.19426,-29.68892,34123,546784,1,0.1391282,0.001,0.001,0.2273848
38,1147.966,-17.13651,-29.79891,33824,546784,1,0.1391612,0.001,0.001,0.2273518
38,1147.966,-17.07874,-29.90894,33574,533722,1,0.1391942,0.001,0.001,0.2273188
38,1147.966,-17.02098,-30.01888,33574,533722,1,0.1392272,0.001,0.001,0.2272858
38,1147.966,-16.9632,-30.12888,33574,533722,1,0.1392602,0.001,0.001,0.2272528
38,1147.966,-16.90542,-30.23888,33574,533722,1,0.1392932,0.001,0.001,0.2272198
38,1147.966,-16.84766,-30.34883,33575,533722,1,0.1393262,0.001,0.001,0.2271868
38,1147.966,-16.78987,-30.45883,33575,533722,1,0.1393592,0.001,0.001,0.2271538
38,1147.966,-16.73212,-30.56878,33575,533722,1,0.1393922,0.001,0.001,0.2271208
38,1147.966,-16.67433,-30.67877,33575,533722,1,0.1394252,0.001,0.001,0.2270878
38,1147.966,-16.61657,-30.78872,33575,533722,1,0.1394582,0.001,0.001,0.2270548
38,1147.966,-16.55879,-30.89872,33575,533722,1,0.1394912,0.001,0.001,0.2270218
38,1147.966,-16.50101,-31.00872,33575,533722,1,0.1395242,0.001,0.001,0.2269888
38,1147.966,-16.44325,-31.11867,33575,533722,1,0.1395572,0.001,0.001,0.2269558
38,1147.966,-16.38546,-31.22867,33575,533722,1,0.1395902,0.001,0.001,0.2269228
38,1147.966,-16.32771,-31.33862,33575,533722,1,0.1396232,0.001,0.001,0.2268898
38,1147.966,-16.26992,-31.44861,33575,533722,1,0.1396562,0.001,0.001,0.2268568
38,1147.966,-16.21214,-31.55861,33575,533722,1,0.1396892,0.001,0.001,0.2268238
38,1147.966,-16.15438,-31.66856,33575,533722,1,0.1397222,0.001,0.001,0.2267908
38,1147.966,-16.0966,-31.77856,33575,533722,1,0.1397552,0.001,0.001,0.2267578
38,1147.966,-16.03884,-31.88851,33575,533722,1,0.1397882,0.001,0.001,0.2267248
38,1147.966,-15.98105,-31.99851,33575,533722,1,0.1398212,0.001,0.001,0.2266918
38,1147.966,-15.92327,-32.1085,33575,533722,1,0.1398542,0.001,0.001,0.2266588
38,1147.966,-15.86551,-32.21845,33575,533722,1,0.1398872,0.001,0.001,0.2266258
38,1147.966,-15.80773,-32.32845,33575,533722,1,0.1399202,0.001,0.001,0.2265928
38,1147.966,-15.74997,-32.4384,33575,533722,1,0.1399532,0.001,0.001,0.2265598
38,1147.966,-15.69219,-32.5484,33575,533722,1,0.1399862,0.001,0.001,0.2265268
38,1147.966,-15.6344,-32.6584,33575,533722,1,0.1400192,0.001,0.001,0.2264938
38,1147.966,-15.57664,-32.76834,33575,533722,1,0.1400522,0.001,0.001,0.2264608
38,1147.966,-15.51886,-32.87834,33575,533722,1,0.1400852,0.001,0.001,0.2264278
38,1147.966,-15.4611,-32.98829,33575,533722,1,0.1401182,0.001,0.001,0.2263948
38,1147.966,-15.40332,-33.09829,33575,533722,1,0.1401512,0.001,0.001,0.2263618
38,1147.966,-15.34553,-33.20829,33575,533722,1,0.1401842,0.001,0.001,0.2263288
38,1147.966,-15.28732,-33.31729,33577,604533,1,0.1402172,0.001,0.001,0.2262958
38,1147.966,-15.22902,-33.42618,33577,604533,1,0.1402502,0.001,0.001,0.2262628
38,1147.966,-15.17075,-33.53502,33577,604533,1,0.1402832,0.001,0.001,0.2262298
38,1147.966,-15.11245,-33.64391,33577,604533,1,0.1403162,0.001,0.001,0.2261968
38,1147.966,-15.05415,-33.75279,33577,604533,1,0.1403492,0.001,0.001,0.2261638
38,1147.966,-14.99588,-33.86163,33577,604533,1,0.1403822,0.001,0.001,0.2261308
38,1147.966,-14.93758,-33.97052,33577,604533,1,0.1404152,0.001,0.001,0.2260978
38,1147.966,-14.8793,-34.07936,33577,604533,1,0.1404482,0.001,0.001,0.2260648
38,1147.966,-14.821,-34.18825,33577,604533,1,0.1404812,0.001,0.001,0.2260318
38,1147.966,-14.7627,-34.29714,33577,604533,1,0.1405142,0.001,0.001,0.2259988
38,1147.966,-14.70443,-34.40598,33577,604533,1,0.1405472,0.001,0.001,0.2259658
38,1147.966,-14.64613,-34.51487,33577,604533,1,0.1405802,0.001,0.001,0.2259328
38,1147.966,-14.58786,-34.62371,33577,604533,1,0.1406132,0.001,0.001,0.2258998
38,1147.966,-14.52956,-34.7326,33577,604533,1,0.1406462,0.001,0.001,0.2258668
38,1147.966,-14.47126,-34.84149,33577,604533,1,0.1406792,0.001,0.001,0.2258338
38,1147.966,-14.41299,-34.95033,33577,604533,1,0.1407122,0.001,0.001,0.2258008
38,1147.966,-14.35469,-35.05922,33577,604533,1,0.1407452,0.001,0.001,0.2257678
38,1147.966,-14.29641,-35.16806,33577,604533,1,0.1407782,0.001,0.001,0.2257348
38,1147.966,-14.23812,-35.27694,33577,604533,1,0.1408112,0.001,0.001,0.2257018
38,1147.966,-14.17982,-35.38583,33577,604533,1,0.1408442,0.001,0.001,0.2256688
38,1147.966,-14.12154,-35.49467,33577,604533,1,0.1408772,0.001,0.001,0.2256358
38,1147.966,-14.06324,-35.60356,33577,604533,1,0.1409102,0.001,0.001,0.2256028
38,1147.966,-14.00497,-35.7124,33577,604533,1,0.1409432,0.001,0.001,0.2255698
38,1147.966,-13.94667,-35.82129,33577,604533,1,0.1409762,0.001,0.001,0.2255368
38,1147.966,-13.8884,-35.93013,33577,604533,1,0.1410092,0.001,0.001,0.2255038
38,1147.966,-13.8301,-36.03902,33577,604533,1,0.1410422,0.001,0.001,0.2254708
38,1147.966,-13.7718,-36.14791,33577,604533,1,0.1410752,0.001,0.001,0.2254378
38,1147.966,-13.71353,-36.25675,33577,604533,1,0.1411082,0.001,0.001,0.2254048
38,1147.966,-13.65523,-36.36564,33577,604533,1,0.1411412,0.001,0.001,0.2253718
38,1147.966,-13.59695,-36.47448,33577,604533,1,0.1411742,0.001,0.001,0.2253388
38,1147.966,-13.53858,-36.58319,33800,604532,1,0.1412072,0.001,0.001,0.2253058
38,1147.966,-13.48011,-36.69166,34316,604532,1,0.1412402,0.001,0.001,0.2252728
38,1147.966,-13.42167,-36.80008,34831,604532,1,0.1412732,0.001,0.001,0.2252398
38,1147.966,-13.3632,-36.90856,35347,604532,1,0.1413062,0.001,0.001,0.2252068
38,1147.966,-13.30475,-37.01698,35862,604532,1,0.1413392,0.001,0.001,0.2251738
38,1147.966,-13.24628,-37.12545,36378,604532,1,0.1413722,0.001,0.001,0.2251408
38,1147.966,-13.18782,-37.23395,36802,604530,1,0.1414052,0.001,0.001,0.2251078
38,1147.966,-13.12938,-37.34239,37269,604530,1,0.1414382,0.001,0.001,0.2250748
38,1147.966,-13.07092,-37.45088,37735,604530,1,0.1414712,0.001,0.001,0.2250418
38,1147.966,-13.01248,-37.55932,38202,604530,1,0.1415042,0.001,0.001,0.2250088
38,1147.966,-12.95401,-37.66781,38668,604530,1,0.1415372,0.001,0.001,0.2249758
38,1147.966,-12.89555,-37.7763,39135,604530,1,0.1415702,0.001,0.001,0.2249428
38,1147.966,-12.83711,-37.88473,39602,604530,1,0.1416032,0.001,0.001,0.2249098
38,1147.966,-12.77864,-37.99322,40068,604530,1,0.1416362,0.001,0.001,0.2248768
38,1147.966,-12.7202,-38.10166,40535,604530,1,0.1416692,0.001,0.001,0.2248438
38,1147.966,-12.66174,-38.21015,41001,604530,1,0.1417022,0.001,0.001,0.2248108
38,1147.966,-12.60327,-38.31864,41468,604530,1,0.1417352,0.001,0.001,0.2247778
38,1147.966,-12.54483,-38.42708,41934,604530,1,0.1417682,0.001,0.001,0.2247448
38,1147.966,-12.48637,-38.53556,42401,604530,1,0.1418012,0.001,0.001,0.2247118
38,1147.966,-12.42793,-38.644,42868,604530,1,0.1418342,0.001,0.001,0.2246788
38,1147.966,-12.36947,-38.75249,43334,604530,1,0.1418672,0.001,0.001,0.2246458
38,1147.966,-12.311,-38.86098,43801,604530,1,0.1419002,0.001,0.001,0.2246128
38,1147.966,-12.25256,-38.96942,44267,604530,1,0.1419332,0.001,0.001,0.2245798
38,1147.966,-12.1941,-39.07791,44734,604530,1,0.1419662,0.001,0.001,0.2245468
38,1147.966,-12.13566,-39.18634,45201,604530,1,0.1419992,0.001,0.001,0.2245138
38,1147.966,-12.07719,-39.29483,45667,604530,1,0.1420322,0.001,0.001,0.2244808
38,1147.966,-12.01873,-39.40332,46134,604530,1,0.1420652,0.001,0.001,0.2244478
38,1147.966,-11.96029,-39.51176,46600,604530,1,0.1420982,0.001,0.001,0.2244148
38,1147.966,-11.90182,-39.62025,47067,604530,1,0.1421312,0.001,0.001,0.2243818
38,1147.966,-11.84338,-39.72869,47533,604530,1,0.1421642,0.001,0.001,0.2243488
38,1147.966,-11.78492,-39.83717,48000,604530,1,0.1421972,0.001,0.001,0.2243158
38,1147.966,-11.72645,-39.94566,48467,604530,1,0.1422302,0.001,0.001,0.2242828
38,1147.966,-11.66801,-40.0541,48933,604530,1,0.1422632,0.001,0.001,0.2242498
38,1147.966,-11.60955,-40.16259,49400,604530,1,0.1422962,0.001,0.001,0.2242168
38,1147.966,-11.55111,-40.27103,49866,604530,1,0.1423292,0.001,0.001,0.2241838
38,1147.966,-11.49264,-40.37952,50333,604530,1,0.1423622,0.001,0.001,0.2241508
38,1147.966,-11.43418,-40.488,50800,604530,1,0.1423952,0.001,0.001,0.2241178
38,1147.966,-11.37574,-40.59644,51266,604530,1,0.1424282,0.001,0.001,0.2240848
