TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
119,2791.342,2.920707,-87.89702,74180,547560,1,0.1896843,0.001,0.001,0.1768287
119,2791.342,2.931254,-88.04044,74794,547560,1,0.1897173,0.001,0.001,0.1767957
119,2791.342,2.941806,-88.18393,75409,547560,1,0.1897503,0.001,0.001,0.1767627
119,2791.342,2.952354,-88.32735,76023,547560,1,0.1897833,0.001,0.001,0.1767297
119,2791.342,2.962906,-88.47084,76637,547560,1,0.1898163,0.001,0.001,0.1766967
119,2791.342,2.973458,-88.61433,77252,547560,1,0.1898493,0.001,0.001,0.1766637
119,2791.342,2.984006,-88.75775,77866,547560,1,0.1898823,0.001,0.001,0.1766307
119,2791.342,2.994558,-88.90123,78480,547560,1,0.1899153,0.001,0.001,0.1765977
119,2791.342,3.005067,-89.0436,78651,159585,1,0.1899483,0.001,0.001,0.1765647
119,2791.342,3.015566,-89.18563,78651,159585,1,0.1899813,0.001,0.001,0.1765317
119,2791.342,3.02606,-89.32759,78651,159585,1,0.1900143,0.001,0.001,0.1764987
119,2791.342,3.036558,-89.46962,78651,159585,1,0.1900473,0.001,0.001,0.1764657
119,2791.342,3.047057,-89.61164,78651,159585,1,0.1900803,0.001,0.001,0.1764327
119,2791.342,3.057551,-89.75361,78651,159585,1,0.1901133,0.001,0.001,0.1763997
119,2791.342,3.06805,-89.89563,78651,159585,1,0.1901463,0.001,0.001,0.1763667
119,2791.342,3.078544,-90.03759,78651,159585,1,0.1901793,0.001,0.001,0.1763337
119,2791.342,3.089042,-90.17962,78651,159585,1,0.1902123,0.001,0.001,0.1763007
119,2791.342,3.099541,-90.32165,78651,159585,1,0.1902453,0.001,0.001,0.1762677
119,2791.342,3.110035,-90.46361,78651,159585,1,0.1902783,0.001,0.001,0.1762347
119,2791.342,3.120534,-90.60564,78651,159585,1,0.1903113,0.001,0.001,0.1762017
119,2791.342,3.131028,-90.7476,78651,159585,1,0.1903443,0.001,0.001,0.1761687
119,2791.342,3.141526,-90.88963,78651,159585,1,0.1903773,0.001,0.001,0.1761357
119,2791.342,3.152025,-91.03165,78651,159585,1,0.1904103,0.001,0.001,0.1761027
119,2791.342,3.162519,-91.17361,78651,159585,1,0.1904433,0.001,0.001,0.1760697
119,2791.342,3.173018,-91.31564,78651,159585,1,0.1904763,0.001,0.001,0.1760367
119,2791.342,3.183511,-91.4576,78651,159585,1,0.1905093,0.001,0.001,0.1760037
119,2791.342,3.19401,-91.59963,78651,159585,1,0.1905423,0.001,0.001,0.1759707
119,2791.342,3.204509,-91.74166,78651,159585,1,0.1905753,0.001,0.001,0.1759377
119,2791.342,3.215003,-91.88362,78651,159585,1,0.1906083,0.001,0.001,0.1759047
119,2791.342,3.225501,-92.02564,78651,159585,1,0.1906413,0.001,0.001,0.1758717
119,2791.342,3.235994,-92.16756,78715,547195,1,0.1906743,0.001,0.001,0.1758387
119,2791.342,3.246489,-92.30949,78860,547195,1,0.1907073,0.001,0.001,0.1758057
119,2791.342,3.256984,-92.45142,79005,547195,1,0.1907403,0.001,0.001,0.1757727
119,2791.342,3.267475,-92.59328,79150,547195,1,0.1907733,0.001,0.001,0.1757397
119,2791.342,3.27797,-92.73521,79295,547195,1,0.1908063,0.001,0.001,0.1757067
119,2791.342,3.287779,-92.85913,79304,547197,1,0.1908393,0.001,0.001,0.1756737
119,2791.342,3.297549,-92.98199,79304,547197,1,0.1908723,0.001,0.001,0.1756407
119,2791.342,3.307319,-93.10484,79304,547197,1,0.1909053,0.001,0.001,0.1756077
119,2791.342,3.317085,-93.22764,79304,547197,1,0.1909383,0.001,0.001,0.1755747
119,2791.342,3.326856,-93.35049,79304,547197,1,0.1909713,0.001,0.001,0.1755417
119,2791.342,3.336622,-93.47329,79304,547197,1,0.1910043,0.001,0.001,0.1755087
119,2791.342,3.346392,-93.59615,79304,547197,1,0.1910373,0.001,0.001,0.1754757
119,2791.342,3.356163,-93.719,79304,547197,1,0.1910703,0.001,0.001,0.1754427
119,2791.342,3.365929,-93.8418,79304,547197,1,0.1911033,0.001,0.001,0.1754097
119,2791.342,3.375699,-93.96465,79304,547197,1,0.1911363,0.001,0.001,0.1753767
119,2791.342,3.385465,-94.08745,79304,547197,1,0.1911693,0.001,0.001,0.1753437
119,2791.342,3.395236,-94.2103,79304,547197,1,0.1912023,0.001,0.001,0.1753107
119,2791.342,3.405006,-94.33316,79304,547197,1,0.1912353,0.001,0.001,0.1752777
119,2791.342,3.414772,-94.45596,79304,547197,1,0.1912683,0.001,0.001,0.1752447
119,2791.342,3.424543,-94.57881,79304,547197,1,0.1913013,0.001,0.001,0.1752117
119,2791.342,3.434309,-94.70161,79304,547197,1,0.1913343,0.001,0.001,0.1751787
119,2791.342,3.444079,-94.82446,79304,547197,1,0.1913673,0.001,0.001,0.1751457
119,2791.342,3.453849,-94.94731,79304,547197,1,0.1914003,0.001,0.001,0.1751127
119,2791.342,3.463616,-95.07014,79149,547198,1,0.1914333,0.001,0.001,0.1750797
119,2791.342,3.473388,-95.19302,78999,547198,1,0.1914663,0.001,0.001,0.1750467
119,2791.342,3.483155,-95.31584,78850,547198,1,0.1914993,0.001,0.001,0.1750137
119,2791.342,3.492926,-95.43872,78700,547198,1,0.1915323,0.001,0.001,0.1749807
119,2791.342,3.502698,-95.56166,78651,132681,1,0.1915653,0.001,0.001,0.1749477
119,2791.342,3.512476,-95.68471,78651,132681,1,0.1915983,0.001,0.001,0.1749147
119,2791.342,3.522255,-95.80775,78651,132681,1,0.1916313,0.001,0.001,0.1748817
119,2791.342,3.532029,-95.93075,78651,132681,1,0.1916643,0.001,0.001,0.1748487
119,2791.342,3.541807,-96.05371,78501,208592,1,0.1916973,0.001,0.001,0.1748157
119,2791.342,3.551574,-96.17622,77617,208592,1,0.1917303,0.001,0.001,0.1747827
119,2791.342,3.561345,-96.29877,76734,208592,1,0.1917633,0.001,0.001,0.1747497
119,2791.342,3.571117,-96.42133,75850,208592,1,0.1917963,0.001,0.001,0.1747167
119,2791.342,3.580882,-96.54377,74945,96279,1,0.1918293,0.001,0.001,0.1746837
119,2791.342,3.590651,-96.66624,74037,96279,1,0.1918623,0.001,0.001,0.1746507
119,2791.342,3.600415,-96.78867,73129,96279,1,0.1918953,0.001,0.001,0.1746177
119,2791.342,3.610184,-96.91115,72221,96279,1,0.1919283,0.001,0.001,0.1745847
119,2791.342,3.619954,-97.03362,71312,96279,1,0.1919613,0.001,0.001,0.1745517
119,2791.342,3.629718,-97.15605,70405,96279,1,0.1919943,0.001,0.001,0.1745187
119,2791.342,3.639487,-97.27853,69496,96279,1,0.1920273,0.001,0.001,0.1744857
119,2791.342,3.649252,-97.40095,68588,96279,1,0.1920603,0.001,0.001,0.1744527
119,2791.342,3.659021,-97.52343,67680,96279,1,0.1920933,0.001,0.001,0.1744197
119,2791.342,3.66879,-97.6459,66772,96279,1,0.1921263,0.001,0.001,0.1743867
119,2791.342,3.678555,-97.76833,65864,96279,1,0.1921593,0.001,0.001,0.1743537
119,2791.342,3.688324,-97.89081,64956,96279,1,0.1921923,0.001,0.001,0.1743207
119,2791.342,3.698088,-98.01323,64048,96279,1,0.1922253,0.001,0.001,0.1742877
119,2791.342,3.707858,-98.13571,63140,96279,1,0.1922583,0.001,0.001,0.1742547
119,2791.342,3.717627,-98.25819,62231,96279,1,0.1922913,0.001,0.001,0.1742217
119,2791.342,3.727391,-98.38061,61323,96279,1,0.1923243,0.001,0.001,0.1741887
119,2791.342,3.73716,-98.50309,60415,96279,1,0.1923573,0.001,0.001,0.1741557
119,2791.342,3.746925,-98.62551,59507,96279,1,0.1923903,0.001,0.001,0.1741227
119,2791.342,3.756694,-98.74799,58599,96279,1,0.1924233,0.001,0.001,0.1740897
119,2791.342,3.766463,-98.87047,57691,96279,1,0.1924563,0.001,0.001,0.1740567
119,2791.342,3.776228,-98.99289,56783,96279,1,0.1924893,0.001,0.001,0.1740237
119,2791.342,3.785997,-99.11537,55875,96279,1,0.1925223,0.001,0.001,0.1739907
119,2791.342,3.795762,-99.23779,54967,96279,1,0.1925553,0.001,0.001,0.1739577
119,2791.342,3.805531,-99.36027,54058,96279,1,0.1925883,0.001,0.001,0.1739247
119,2791.342,3.8153,-99.48275,53150,96279,1,0.1926213,0.001,0.001,0.1738917
119,2791.342,3.825064,-99.60517,52242,96279,1,0.1926543,0.001,0.001,0.1738587
119,2791.342,3.834833,-99.72765,51334,96279,1,0.1926873,0.001,0.001,0.1738257
119,2791.342,3.844598,-99.85007,50426,96279,1,0.1927203,0.001,0.001,0.1737927
119,2791.342,3.854367,-99.97255,49518,96279,1,0.1927533,0.001,0.001,0.1737597
119,2791.342,3.864136,-100.095,48610,96279,1,0.1927863,0.001,0.001,0.1737267
119,2791.342,3.873901,-100.2175,47702,96279,1,0.1928193,0.001,0.001,0.1736937
119,2791.342,3.88367,-100.3399,46793,96279,1,0.1928523,0.001,0.001,0.1736607
119,2791.342,3.893435,-100.4624,45886,96279,1,0.1928853,0.001,0.001,0.1736277
119,2791.342,3.903204,-100.5848,44977,96279,1,0.1929183,0.001,0.001,0.1735947
119,2791.342,3.912973,-100.7073,44069,96279,1,0.1929513,0.001,0.001,0.1735617
119,2791.342,3.922737,-100.8297,43161,96279,1,0.1929843,0.001,0.001,0.1735287
119,2791.342,3.932507,-100.9522,42253,96279,1,0.1930173,0.001,0.001,0.1734957
119,2791.342,3.942271,-101.0746,41345,96279,1,0.1930503,0.001,0.001,0.1734627
119,2791.342,3.95204,-101.1971,40437,96279,1,0.1930833,0.001,0.001,0.1734297
119,2791.342,3.961805,-101.3195,39529,96279,1,0.1931163,0.001,0.001,0.1733967
119,2791.342,3.971574,-101.442,38621,96279,1,0.1931493,0.001,0.001,0.1733637
119,2791.342,3.981343,-101.5645,37712,96279,1,0.1931823,0.001,0.001,0.1733307
119,2791.342,3.991108,-101.6869,36804,96279,1,0.1932153,0.001,0.001,0.1732977
119,2791.342,4.000557,-101.8018,36380,64399,1,0.1932483,0.001,0.001,0.1732647
119,2791.342,4.00956,-101.906,36627,64399,1,0.1932813,0.001,0.001,0.1732317
119,2791.342,4.018566,-102.0103,36874,64399,1,0.1933143,0.001,0.001,0.1731987
119,2791.342,4.027572,-102.1145,37121,64399,1,0.1933473,0.001,0.001,0.1731657
119,2791.342,4.036574,-102.2188,37368,64399,1,0.1933803,0.001,0.001,0.1731327
119,2791.342,4.045581,-102.323,37615,64399,1,0.1934133,0.001,0.001,0.1730997
119,2791.342,4.054583,-102.4273,37862,64399,1,0.1934463,0.001,0.001,0.1730667
119,2791.342,4.063589,-102.5316,38109,64399,1,0.1934793,0.001,0.001,0.1730337
119,2791.342,4.072595,-102.6358,38356,64399,1,0.1935123,0.001,0.001,0.1730007
119,2791.342,4.081598,-102.7401,38603,64399,1,0.1935453,0.001,0.001,0.1729677
119,2791.342,4.090604,-102.8443,38850,64399,1,0.1935783,0.001,0.001,0.1729347
119,2791.342,4.099606,-102.9486,39097,64399,1,0.1936113,0.001,0.001,0.1729017
119,2791.342,4.108612,-103.0528,39344,64399,1,0.1936443,0.001,0.001,0.1728687
119,2791.342,4.117619,-103.1571,39592,64399,1,0.1936773,0.001,0.001,0.1728357
119,2791.342,4.126621,-103.2613,39839,64399,1,0.1937103,0.001,0.001,0.1728027
119,2791.342,4.135627,-103.3656,40086,64399,1,0.1937433,0.001,0.001,0.1727697
119,2791.342,4.144629,-103.4698,40333,64399,1,0.1937763,0.001,0.001,0.1727367
119,2791.342,4.153636,-103.5741,40580,64399,1,0.1938093,0.001,0.001,0.1727037
119,2791.342,4.162642,-103.6784,40827,64399,1,0.1938423,0.001,0.001,0.1726707
119,2791.342,4.171644,-103.7826,41074,64399,1,0.1938753,0.001,0.001,0.1726377
119,2791.342,4.18065,-103.8869,41321,64399,1,0.1939083,0.001,0.001,0.1726047
119,2791.342,4.189653,-103.9911,41568,64399,1,0.1939413,0.001,0.001,0.1725717
119,2791.342,4.198659,-104.0954,41815,64399,1,0.1939743,0.001,0.001,0.1725387
119,2791.342,4.207665,-104.1997,42062,64399,1,0.1940073,0.001,0.001,0.1725057
119,2791.342,4.216692,-104.3045,42246,23498,1,0.1940403,0.001,0.001,0.1724727
119,2791.342,4.225743,-104.4098,42379,23498,1,0.1940733,0.001,0.001,0.1724397
119,2791.342,4.23479,-104.515,42512,23498,1,0.1941063,0.001,0.001,0.1724067
119,2791.342,4.243842,-104.6203,42645,23498,1,0.1941393,0.001,0.001,0.1723737
119,2791.342,4.252893,-104.7257,42778,23498,1,0.1941723,0.001,0.001,0.1723407
119,2791.342,4.26194,-104.8309,42911,23498,1,0.1942053,0.001,0.001,0.1723077
119,2791.342,4.270991,-104.9362,43044,23498,1,0.1942383,0.001,0.001,0.1722747
119,2791.342,4.280038,-105.0415,43177,23498,1,0.1942713,0.001,0.001,0.1722417
119,2791.342,4.288974,-105.1441,43252,268981,1,0.1943043,0.001,0.001,0.1722087
119,2791.342,4.297762,-105.2433,43252,268981,1,0.1943373,0.001,0.001,0.1721757
119,2791.342,4.306546,-105.3425,43252,268981,1,0.1943703,0.001,0.001,0.1721427
119,2791.342,4.315334,-105.4417,43252,268981,1,0.1944033,0.001,0.001,0.1721097
119,2791.342,4.324117,-105.5409,43252,268981,1,0.1944363,0.001,0.001,0.1720767
119,2791.342,4.332905,-105.6401,43252,268981,1,0.1944693,0.001,0.001,0.1720437
119,2791.342,4.341693,-105.7393,43252,268981,1,0.1945023,0.001,0.001,0.1720107
119,2791.342,4.350476,-105.8384,43252,268981,1,0.1945353,0.001,0.001,0.1719777
119,2791.342,4.359264,-105.9376,43252,268981,1,0.1945683,0.001,0.001,0.1719447
119,2791.342,4.368048,-106.0368,43252,268981,1,0.1946013,0.001,0.001,0.1719117
119,2791.342,4.376836,-106.136,43252,268981,1,0.1946343,0.001,0.001,0.1718787
119,2791.342,4.385623,-106.2352,43252,268981,1,0.1946673,0.001,0.001,0.1718457
119,2791.342,4.394407,-106.3344,43252,268981,1,0.1947003,0.001,0.001,0.1718127
119,2791.342,4.403195,-106.4336,43252,268981,1,0.1947333,0.001,0.001,0.1717797
119,2791.342,4.411978,-106.5327,43252,268981,1,0.1947663,0.001,0.001,0.1717467
119,2791.342,4.420766,-106.632,43252,268981,1,0.1947993,0.001,0.001,0.1717137
119,2791.342,4.42955,-106.7311,43252,268981,1,0.1948323,0.001,0.001,0.1716807
119,2791.342,4.438338,-106.8303,43252,268981,1,0.1948653,0.001,0.001,0.1716477
119,2791.342,4.447125,-106.9295,43252,268981,1,0.1948983,0.001,0.001,0.1716147
119,2791.342,4.455909,-107.0287,43252,268981,1,0.1949313,0.001,0.001,0.1715817
119,2791.342,4.464697,-107.1279,43252,268981,1,0.1949643,0.001,0.001,0.1715487
119,2791.342,4.47348,-107.2271,43252,268981,1,0.1949973,0.001,0.001,0.1715157
119,2791.342,4.482268,-107.3263,43252,268981,1,0.1950303,0.001,0.001,0.1714827
119,2791.342,4.491056,-107.4255,43252,268981,1,0.1950633,0.001,0.001,0.1714497
119,2791.342,4.49984,-107.5246,43252,268981,1,0.1950963,0.001,0.001,0.1714167
119,2791.342,4.508627,-107.6238,43252,268981,1,0.1951293,0.001,0.001,0.1713837
119,2791.342,4.517411,-107.723,43252,268981,1,0.1951623,0.001,0.001,0.1713507
119,2791.342,4.526199,-107.8222,43252,268981,1,0.1951953,0.001,0.001,0.1713177
119,2791.342,4.534984,-107.9214,43252,268946,1,0.1952283,0.001,0.001,0.1712847
119,2791.342,4.543762,-108.0204,43252,268946,1,0.1952613,0.001,0.001,0.1712517
119,2791.342,4.552544,-108.1195,43252,268946,1,0.1952943,0.001,0.001,0.1712187
119,2791.342,4.561322,-108.2185,43252,268946,1,0.1953273,0.001,0.001,0.1711857
119,2791.342,4.570103,-108.3176,43252,268946,1,0.1953603,0.001,0.001,0.1711527
119,2791.342,4.578885,-108.4166,43252,268946,1,0.1953933,0.001,0.001,0.1711197
119,2791.342,4.587663,-108.5157,43252,268946,1,0.1954263,0.001,0.001,0.1710867
119,2791.342,4.596444,-108.6148,43252,268946,1,0.1954593,0.001,0.001,0.1710537
119,2791.342,4.605222,-108.7138,43252,268946,1,0.1954923,0.001,0.001,0.1710207
119,2791.342,4.614004,-108.8129,43252,268946,1,0.1955253,0.001,0.001,0.1709877
119,2791.342,4.622785,-108.9119,43252,268946,1,0.1955583,0.001,0.001,0.1709547
119,2791.342,4.631563,-109.011,43252,268946,1,0.1955913,0.001,0.001,0.1709217
119,2791.342,4.640345,-109.11,43252,268946,1,0.1956243,0.001,0.001,0.1708887
119,2791.342,4.649123,-109.2091,43252,268946,1,0.1956573,0.001,0.001,0.1708557
119,2791.342,4.657904,-109.3081,43252,268946,1,0.1956903,0.001,0.001,0.1708227
119,2791.342,4.666686,-109.4072,43252,268946,1,0.1957233,0.001,0.001,0.1707897
119,2791.342,4.675464,-109.5062,43252,268946,1,0.1957563,0.001,0.001,0.1707567
119,2791.342,4.684245,-109.6053,43252,268946,1,0.1957893,0.001,0.001,0.1707237
119,2791.342,4.692856,-109.7007,43377,267518,1,0.1958223,0.001,0.001,0.1706907
119,2791.342,4.700548,-109.7759,44190,267518,1,0.1958553,0.001,0.001,0.1706577
119,2791.342,4.70824,-109.8512,45003,267518,1,0.1958883,0.001,0.001,0.1706247
119,2791.342,4.715928,-109.9264,45815,267518,1,0.1959213,0.001,0.001,0.1705917
119,2791.342,4.72362,-110.0017,46628,267518,1,0.1959543,0.001,0.001,0.1705587
119,2791.342,4.731308,-110.0769,47441,267518,1,0.1959873,0.001,0.001,0.1705257
119,2791.342,4.739,-110.1521,48254,267518,1,0.1960203,0.001,0.001,0.1704927
119,2791.342,4.746692,-110.2274,49067,267518,1,0.1960533,0.001,0.001,0.1704597
119,2791.342,4.75438,-110.3026,49879,267518,1,0.1960863,0.001,0.001,0.1704267
119,2791.342,4.762072,-110.3778,50692,267518,1,0.1961193,0.001,0.001,0.1703937
119,2791.342,4.76976,-110.4531,51505,267518,1,0.1961523,0.001,0.001,0.1703607
119,2791.342,4.777452,-110.5283,52318,267518,1,0.1961853,0.001,0.001,0.1703277
119,2791.342,4.785144,-110.6036,53131,267518,1,0.1962183,0.001,0.001,0.1702947
119,2791.342,4.792832,-110.6788,53943,267518,1,0.1962513,0.001,0.001,0.1702617
119,2791.342,4.800524,-110.754,54756,267518,1,0.1962843,0.001,0.001,0.1702287
119,2791.342,4.808212,-110.8292,55569,267518,1,0.1963173,0.001,0.001,0.1701957
119,2791.342,4.815904,-110.9045,56382,267518,1,0.1963503,0.001,0.001,0.1701627
119,2791.342,4.823592,-110.9797,57194,267518,1,0.1963833,0.001,0.001,0.1701297
119,2791.342,4.831284,-111.055,58007,267518,1,0.1964163,0.001,0.001,0.1700967
119,2791.342,4.838975,-111.1302,58820,267518,1,0.1964493,0.001,0.001,0.1700637
119,2791.342,4.846664,-111.2054,59633,267518,1,0.1964823,0.001,0.001,0.1700307
119,2791.342,4.854355,-111.2807,60446,267518,1,0.1965153,0.001,0.001,0.1699977
119,2791.342,4.862044,-111.3559,61258,267518,1,0.1965483,0.001,0.001,0.1699647
119,2791.342,4.869736,-111.4311,62071,267518,1,0.1965813,0.001,0.001,0.1699317
119,2791.342,4.877427,-111.5064,62884,267518,1,0.1966143,0.001,0.001,0.1698987
119,2791.342,4.885116,-111.5816,63697,267518,1,0.1966473,0.001,0.001,0.1698657
119,2791.342,4.892807,-111.6569,64510,267518,1,0.1966803,0.001,0.001,0.1698327
119,2791.342,4.900496,-111.7321,65322,267518,1,0.1967133,0.001,0.001,0.1697997
119,2791.342,4.908187,-111.8073,66135,267518,1,0.1967463,0.001,0.001,0.1697667
119,2791.342,4.915879,-111.8826,66948,267518,1,0.1967793,0.001,0.001,0.1697337
119,2791.342,4.923567,-111.9578,67761,267518,1,0.1968123,0.001,0.001,0.1697007
119,2791.342,4.931259,-112.033,68574,267518,1,0.1968453,0.001,0.001,0.1696677
119,2791.342,4.938947,-112.1082,69387,267518,1,0.1968783,0.001,0.001,0.1696347
119,2791.342,4.946639,-112.1835,70199,267518,1,0.1969113,0.001,0.001,0.1696017
119,2791.342,4.954331,-112.2587,71012,267518,1,0.1969443,0.001,0.001,0.1695687
119,2791.342,4.962019,-112.334,71825,267518,1,0.1969773,0.001,0.001,0.1695357
119,2791.342,4.969711,-112.4092,72638,267518,1,0.1970103,0.001,0.001,0.1695027
119,2791.342,4.977399,-112.4844,73451,267518,1,0.1970433,0.001,0.001,0.1694697
119,2791.342,4.985091,-112.5597,74264,267518,1,0.1970763,0.001,0.001,0.1694367
119,2791.342,4.992783,-112.6349,75076,267518,1,0.1971093,0.001,0.001,0.1694037
119,2791.342,5.000471,-112.7101,75889,267518,1,0.1971423,0.001,0.001,0.1693707
119,2791.342,5.008163,-112.7854,76702,267518,1,0.1971753,0.001,0.001,0.1693377
119,2791.342,5.015851,-112.8606,77515,267518,1,0.1972083,0.001,0.001,0.1693047
119,2791.342,5.023543,-112.9359,78328,267518,1,0.1972413,0.001,0.001,0.1692717
119,2791.342,5.031235,-113.0111,79140,267518,1,0.1972743,0.001,0.001,0.1692387
119,2791.342,5.038923,-113.0863,79953,267518,1,0.1973073,0.001,0.001,0.1692057
119,2791.342,5.046615,-113.1616,80766,267518,1,0.1973403,0.001,0.001,0.1691727
119,2791.342,5.05429,-113.2364,80829,168708,1,0.1973733,0.001,0.001,0.1691397
119,2791.342,5.061967,-113.3113,80829,168708,1,0.1974063,0.001,0.001,0.1691067
119,2791.342,5.069645,-113.3861,80829,168708,1,0.1974393,0.001,0.001,0.1690737
119,2791.342,5.077319,-113.4609,80829,168708,1,0.1974723,0.001,0.001,0.1690407
119,2791.342,5.084997,-113.5358,80829,168708,1,0.1975053,0.001,0.001,0.1690077
119,2791.342,5.092671,-113.6106,80829,168708,1,0.1975383,0.001,0.001,0.1689747
119,2791.342,5.100348,-113.6854,80829,168708,1,0.1975713,0.001,0.001,0.1689417
119,2791.342,5.108026,-113.7603,80829,168708,1,0.1976043,0.001,0.001,0.1689087
119,2791.342,5.1157,-113.8351,80829,168708,1,0.1976373,0.001,0.001,0.1688757
119,2791.342,5.123378,-113.9099,80829,168708,1,0.1976703,0.001,0.001,0.1688427
119,2791.342,5.131052,-113.9847,80829,168708,1,0.1977033,0.001,0.001,0.1688097
119,2791.342,5.138729,-114.0596,80829,168708,1,0.1977363,0.001,0.001,0.1687767
119,2791.342,5.146407,-114.1344,80829,168708,1,0.1977693,0.001,0.001,0.1687437
119,2791.342,5.154081,-114.2092,80829,168708,1,0.1978023,0.001,0.001,0.1687107
119,2791.342,5.161759,-114.2841,80829,168708,1,0.1978353,0.001,0.001,0.1686777
119,2791.342,5.169433,-114.3589,80829,168708,1,0.1978683,0.001,0.001,0.1686447
119,2791.342,5.177111,-114.4337,80829,9834,1,0.1979013,0.001,0.001,0.1686117
119,2791.342,5.184789,-114.5086,80829,9834,1,0.1979343,0.001,0.001,0.1685787
119,2791.342,5.192464,-114.5834,80829,9834,1,0.1979673,0.001,0.001,0.1685457
119,2791.342,5.200143,-114.6583,80829,9834,1,0.1980003,0.001,0.001,0.1685127
119,2791.342,5.207818,-114.7331,80829,9834,1,0.1980333,0.001,0.001,0.1684797
119,2791.342,5.215497,-114.808,80829,9834,1,0.1980663,0.001,0.001,0.1684467
119,2791.342,5.223172,-114.8828,80829,9834,1,0.1980993,0.001,0.001,0.1684137
119,2791.342,5.23085,-114.9576,80829,9834,1,0.1981323,0.001,0.001,0.1683807
119,2791.342,5.238529,-115.0325,80829,9834,1,0.1981653,0.001,0.001,0.1683477
119,2791.342,5.246204,-115.1073,80829,9834,1,0.1981983,0.001,0.001,0.1683147
119,2791.342,5.253159,-115.1671,80533,55989,1,0.1982313,0.001,0.001,0.1682817
119,2791.342,5.259958,-115.2236,80174,55989,1,0.1982643,0.001,0.001,0.1682487
119,2791.342,5.266759,-115.2801,79815,55989,1,0.1982973,0.001,0.001,0.1682157
119,2791.342,5.273561,-115.3366,79455,55989,1,0.1983303,0.001,0.001,0.1681827
119,2791.342,5.280359,-115.3931,79096,55989,1,0.1983633,0.001,0.001,0.1681497
119,2791.342,5.287161,-115.4497,78737,55989,1,0.1983963,0.001,0.001,0.1681167
119,2791.342,5.29396,-115.5062,78378,55989,1,0.1984293,0.001,0.001,0.1680837
119,2791.342,5.300761,-115.5627,78019,55989,1,0.1984623,0.001,0.001,0.1680507
119,2791.342,5.307563,-115.6193,77660,55989,1,0.1984953,0.001,0.001,0.1680177
119,2791.342,5.314361,-115.6758,77300,55989,1,0.1985283,0.001,0.001,0.1679847
119,2791.342,5.321163,-115.7323,76941,55989,1,0.1985613,0.001,0.001,0.1679517
119,2791.342,5.327962,-115.7888,76582,55989,1,0.1985943,0.001,0.001,0.1679187
119,2791.342,5.334763,-115.8453,76223,55989,1,0.1986273,0.001,0.001,0.1678857
119,2791.342,5.341565,-115.9019,75864,55989,1,0.1986603,0.001,0.001,0.1678527
119,2791.342,5.348363,-115.9584,75505,55989,1,0.1986933,0.001,0.001,0.1678197
119,2791.342,5.355165,-116.0149,75145,55989,1,0.1987263,0.001,0.001,0.1677867
119,2791.342,5.361963,-116.0714,74786,55989,1,0.1987593,0.001,0.001,0.1677537
119,2791.342,5.368765,-116.128,74427,55989,1,0.1987923,0.001,0.001,0.1677207
119,2791.342,5.375567,-116.1845,74068,55989,1,0.1988253,0.001,0.001,0.1676877
119,2791.342,5.382365,-116.241,73709,55989,1,0.1988583,0.001,0.001,0.1676547
119,2791.342,5.389167,-116.2975,73350,55989,1,0.1988913,0.001,0.001,0.1676217
119,2791.342,5.395965,-116.3541,72991,55989,1,0.1989243,0.001,0.001,0.1675887
119,2791.342,5.402767,-116.4106,72631,55989,1,0.1989573,0.001,0.001,0.1675557
119,2791.342,5.409569,-116.4671,72272,55989,1,0.1989903,0.001,0.001,0.1675227
119,2791.342,5.416367,-116.5236,71913,55989,1,0.1990233,0.001,0.001,0.1674897
119,2791.342,5.423169,-116.5802,71554,55989,1,0.1990563,0.001,0.001,0.1674567
119,2791.342,5.429967,-116.6367,71195,55989,1,0.1990893,0.001,0.001,0.1674237
119,2791.342,5.436769,-116.6932,70835,55989,1,0.1991223,0.001,0.001,0.1673907
119,2791.342,5.443571,-116.7497,70476,55989,1,0.1991553,0.001,0.001,0.1673577
119,2791.342,5.450369,-116.8062,70117,55989,1,0.1991883,0.001,0.001,0.1673247
119,2791.342,5.457171,-116.8628,69758,55989,1,0.1992213,0.001,0.001,0.1672917
119,2791.342,5.463969,-116.9193,69399,55989,1,0.1992543,0.001,0.001,0.1672587
119,2791.342,5.470771,-116.9758,69040,55989,1,0.1992873,0.001,0.001,0.1672257
119,2791.342,5.477573,-117.0324,68680,55989,1,0.1993203,0.001,0.001,0.1671927
119,2791.342,5.484371,-117.0889,68321,55989,1,0.1993533,0.001,0.001,0.1671597
119,2791.342,5.491173,-117.1454,67962,55989,1,0.1993863,0.001,0.001,0.1671267
119,2791.342,5.497971,-117.2019,67603,55989,1,0.1994193,0.001,0.001,0.1670937
119,2791.342,5.504773,-117.2584,67244,55989,1,0.1994523,0.001,0.001,0.1670607
119,2791.342,5.511575,-117.315,66885,55989,1,0.1994853,0.001,0.001,0.1670277
119,2791.342,5.518373,-117.3715,66525,55989,1,0.1995183,0.001,0.001,0.1669947
119,2791.342,5.52513,-117.4271,66217,63309,1,0.1995513,0.001,0.001,0.1669617
119,2791.342,5.531608,-117.4772,66217,63309,1,0.1995843,0.001,0.001,0.1669287
119,2791.342,5.538089,-117.5274,66217,63309,1,0.1996173,0.001,0.001,0.1668957
119,2791.342,5.544568,-117.5775,66217,63309,1,0.1996503,0.001,0.001,0.1668627
