TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9,559.5973,-6.789895,19.1711,33390,27968,1,0.1856583,0.001,0.001,0.1808547
9,559.5973,-6.788949,19.1462,33812,38971,1,0.1856913,0.001,0.001,0.1808217
9,559.5973,-6.787997,19.12127,33767,38971,1,0.1857243,0.001,0.001,0.1807887
9,559.5973,-6.787018,19.09627,34163,10955,1,0.1857573,0.001,0.001,0.1807557
9,559.5973,-6.786032,19.07126,34656,10955,1,0.1857903,0.001,0.001,0.1807227
9,559.5973,-6.785046,19.04624,35150,10955,1,0.1858233,0.001,0.001,0.1806897
9,559.5973,-6.784061,19.02123,35643,10955,1,0.1858563,0.001,0.001,0.1806567
9,559.5973,-6.783075,18.9962,36137,10955,1,0.1858893,0.001,0.001,0.1806237
9,559.5973,-6.78209,18.97118,36631,10955,1,0.1859223,0.001,0.001,0.1805907
9,559.5973,-6.781104,18.94617,37124,10955,1,0.1859553,0.001,0.001,0.1805577
9,559.5973,-6.780118,18.92115,37618,10955,1,0.1859883,0.001,0.001,0.1805247
9,559.5973,-6.779133,18.89614,38111,10955,1,0.1860213,0.001,0.001,0.1804917
9,559.5973,-6.778147,18.87112,38605,10955,1,0.1860543,0.001,0.001,0.1804587
9,559.5973,-6.777162,18.8461,39099,10955,1,0.1860873,0.001,0.001,0.1804257
9,559.5973,-6.776176,18.82109,39592,10955,1,0.1861203,0.001,0.001,0.1803927
9,559.5973,-6.77519,18.79607,40086,10955,1,0.1861533,0.001,0.001,0.1803597
9,559.5973,-6.774205,18.77106,40579,10955,1,0.1861863,0.001,0.001,0.1803267
9,559.5973,-6.773219,18.74604,41073,10955,1,0.1862193,0.001,0.001,0.1802937
9,559.5973,-6.772234,18.72102,41567,10955,1,0.1862523,0.001,0.001,0.1802607
9,559.5973,-6.771248,18.69601,42060,10955,1,0.1862853,0.001,0.001,0.1802277
9,559.5973,-6.770262,18.67099,42554,10955,1,0.1863183,0.001,0.001,0.1801947
9,559.5973,-6.769277,18.64598,43047,10955,1,0.1863513,0.001,0.001,0.1801617
9,559.5973,-6.768291,18.62096,43541,10955,1,0.1863843,0.001,0.001,0.1801287
9,559.5973,-6.767306,18.59594,44035,10955,1,0.1864173,0.001,0.001,0.1800957
9,559.5973,-6.766321,18.57093,44331,270705,1,0.1864503,0.001,0.001,0.1800627
9,559.5973,-6.765336,18.54591,44703,270705,1,0.1864833,0.001,0.001,0.1800297
9,559.5973,-6.764352,18.52091,45074,270705,1,0.1865163,0.001,0.001,0.1799967
9,559.5973,-6.763367,18.49589,45445,270705,1,0.1865493,0.001,0.001,0.1799637
9,559.5973,-6.762382,18.47087,45817,270705,1,0.1865823,0.001,0.001,0.1799307
9,559.5973,-6.761397,18.44586,46188,270705,1,0.1866153,0.001,0.001,0.1798977
9,559.5973,-6.760411,18.42084,46470,64395,1,0.1866483,0.001,0.001,0.1798647
9,559.5973,-6.759421,18.39582,46470,64395,1,0.1866813,0.001,0.001,0.1798317
9,559.5973,-6.758431,18.37078,46470,64395,1,0.1867143,0.001,0.001,0.1797987
9,559.5973,-6.757442,18.34576,46470,64395,1,0.1867473,0.001,0.001,0.1797657
9,559.5973,-6.756452,18.32073,46470,64395,1,0.1867803,0.001,0.001,0.1797327
9,559.5973,-6.755462,18.2957,46470,64395,1,0.1868133,0.001,0.001,0.1796997
9,559.5973,-6.754472,18.27067,46470,64395,1,0.1868463,0.001,0.001,0.1796667
9,559.5973,-6.753482,18.24564,46470,64395,1,0.1868793,0.001,0.001,0.1796337
9,559.5973,-6.752493,18.22062,46470,64395,1,0.1869123,0.001,0.001,0.1796007
9,559.5973,-6.751503,18.19559,46470,64395,1,0.1869453,0.001,0.001,0.1795677
9,559.5973,-6.750513,18.17055,46470,64395,1,0.1869783,0.001,0.001,0.1795347
9,559.5973,-6.749523,18.14553,46470,64395,1,0.1870113,0.001,0.001,0.1795017
9,559.5973,-6.748533,18.1205,46470,64395,1,0.1870443,0.001,0.001,0.1794687
9,559.5973,-6.747544,18.09548,46470,64395,1,0.1870773,0.001,0.001,0.1794357
9,559.5973,-6.746554,18.07044,46470,64395,1,0.1871103,0.001,0.001,0.1794027
9,559.5973,-6.745564,18.04541,46470,64395,1,0.1871433,0.001,0.001,0.1793697
9,559.5973,-6.744574,18.02039,46470,64395,1,0.1871763,0.001,0.001,0.1793367
9,559.5973,-6.743584,17.99536,46470,64395,1,0.1872093,0.001,0.001,0.1793037
9,559.5973,-6.742595,17.97034,46470,64395,1,0.1872423,0.001,0.001,0.1792707
9,559.5973,-6.741605,17.9453,46470,64395,1,0.1872753,0.001,0.001,0.1792377
9,559.5973,-6.740615,17.92027,46470,64395,1,0.1873083,0.001,0.001,0.1792047
9,559.5973,-6.739625,17.89525,46470,64395,1,0.1873413,0.001,0.001,0.1791717
9,559.5973,-6.738635,17.87022,46470,64395,1,0.1873743,0.001,0.001,0.1791387
9,559.5973,-6.737646,17.84519,46470,64395,1,0.1874073,0.001,0.001,0.1791057
9,559.5973,-6.736656,17.82016,46471,64395,1,0.1874403,0.001,0.001,0.1790727
9,559.5973,-6.735666,17.79513,46471,64395,1,0.1874733,0.001,0.001,0.1790397
9,559.5973,-6.734676,17.77011,46471,64395,1,0.1875063,0.001,0.001,0.1790067
9,559.5973,-6.733687,17.74507,46471,64395,1,0.1875393,0.001,0.001,0.1789737
9,559.5973,-6.732697,17.72005,46471,64395,1,0.1875723,0.001,0.001,0.1789407
9,559.5973,-6.731707,17.69502,46471,64395,1,0.1876053,0.001,0.001,0.1789077
9,559.5973,-6.730717,17.66999,46471,64395,1,0.1876383,0.001,0.001,0.1788747
9,559.5973,-6.729728,17.64496,46471,64395,1,0.1876713,0.001,0.001,0.1788417
9,559.5973,-6.728738,17.61993,46471,64395,1,0.1877043,0.001,0.001,0.1788087
9,559.5973,-6.727748,17.59491,46471,64395,1,0.1877373,0.001,0.001,0.1787757
9,559.5973,-6.726758,17.56988,46471,64395,1,0.1877703,0.001,0.001,0.1787427
9,559.5973,-6.725768,17.54484,46471,64395,1,0.1878033,0.001,0.001,0.1787097
9,559.5973,-6.724779,17.51982,46471,64395,1,0.1878363,0.001,0.001,0.1786767
9,559.5973,-6.723789,17.49479,46471,64395,1,0.1878693,0.001,0.001,0.1786437
9,559.5973,-6.722799,17.46977,46471,64395,1,0.1879023,0.001,0.001,0.1786107
9,559.5973,-6.721809,17.44473,46471,64395,1,0.1879353,0.001,0.001,0.1785777
9,559.5973,-6.720819,17.4197,46471,64395,1,0.1879683,0.001,0.001,0.1785447
9,559.5973,-6.71983,17.39468,46471,64395,1,0.1880013,0.001,0.001,0.1785117
9,559.5973,-6.71884,17.36965,46471,64395,1,0.1880343,0.001,0.001,0.1784787
9,559.5973,-6.71785,17.34463,46471,64395,1,0.1880673,0.001,0.001,0.1784457
9,559.5973,-6.71686,17.31959,46471,64395,1,0.1881003,0.001,0.001,0.1784127
9,559.5973,-6.71587,17.29456,46471,64395,1,0.1881333,0.001,0.001,0.1783797
9,559.5973,-6.714881,17.26954,46471,64395,1,0.1881663,0.001,0.001,0.1783467
9,559.5973,-6.713891,17.24451,46471,64395,1,0.1881993,0.001,0.001,0.1783137
9,559.5973,-6.712882,17.21943,46564,101265,1,0.1882323,0.001,0.001,0.1782807
9,559.5973,-6.711839,17.19427,47205,101265,1,0.1882653,0.001,0.001,0.1782477
9,559.5973,-6.710798,17.16912,47846,101265,1,0.1882983,0.001,0.001,0.1782147
9,559.5973,-6.709755,17.14395,48487,101265,1,0.1883313,0.001,0.001,0.1781817
9,559.5973,-6.708713,17.11879,49129,101265,1,0.1883643,0.001,0.001,0.1781487
9,559.5973,-6.707672,17.09364,49769,101265,1,0.1883973,0.001,0.001,0.1781157
9,559.5973,-6.706629,17.06847,50411,101265,1,0.1884303,0.001,0.001,0.1780827
9,559.5973,-6.705588,17.04332,51051,101265,1,0.1884633,0.001,0.001,0.1780497
9,559.5973,-6.704545,17.01815,51693,101265,1,0.1884963,0.001,0.001,0.1780167
9,559.5973,-6.703503,16.99299,52334,101265,1,0.1885293,0.001,0.001,0.1779837
9,559.5973,-6.702461,16.96784,52975,101265,1,0.1885623,0.001,0.001,0.1779507
9,559.5973,-6.701419,16.94267,53616,101265,1,0.1885953,0.001,0.001,0.1779177
9,559.5973,-6.700377,16.91752,54257,101265,1,0.1886283,0.001,0.001,0.1778847
9,559.5973,-6.699335,16.89236,54898,101265,1,0.1886613,0.001,0.001,0.1778517
9,559.5973,-6.698293,16.86719,55539,101265,1,0.1886943,0.001,0.001,0.1778187
9,559.5973,-6.697251,16.84204,56180,101265,1,0.1887273,0.001,0.001,0.1777857
9,559.5973,-6.696209,16.81687,56821,101265,1,0.1887603,0.001,0.001,0.1777527
9,559.5973,-6.695167,16.79172,57462,101265,1,0.1887933,0.001,0.001,0.1777197
9,559.5973,-6.694125,16.76656,58103,101265,1,0.1888263,0.001,0.001,0.1776867
9,559.5973,-6.693083,16.74139,58744,101265,1,0.1888593,0.001,0.001,0.1776537
9,559.5973,-6.692041,16.71624,59385,101265,1,0.1888923,0.001,0.001,0.1776207
9,559.5973,-6.690999,16.69108,60026,101265,1,0.1889253,0.001,0.001,0.1775877
9,559.5973,-6.689957,16.66592,60667,101265,1,0.1889583,0.001,0.001,0.1775547
9,559.5973,-6.688915,16.64076,61308,101265,1,0.1889913,0.001,0.001,0.1775217
9,559.5973,-6.687873,16.61559,61949,101265,1,0.1890243,0.001,0.001,0.1774887
9,559.5973,-6.686831,16.59044,62590,101265,1,0.1890573,0.001,0.001,0.1774557
9,559.5973,-6.685789,16.56528,63123,547560,1,0.1890903,0.001,0.001,0.1774227
9,559.5973,-6.684748,16.54013,63737,547560,1,0.1891233,0.001,0.001,0.1773897
9,559.5973,-6.683706,16.51496,64351,547560,1,0.1891563,0.001,0.001,0.1773567
9,559.5973,-6.682664,16.4898,64966,547560,1,0.1891893,0.001,0.001,0.1773237
9,559.5973,-6.681622,16.46465,65580,547560,1,0.1892223,0.001,0.001,0.1772907
9,559.5973,-6.68058,16.43948,66194,547560,1,0.1892553,0.001,0.001,0.1772577
9,559.5973,-6.679539,16.41433,66808,547560,1,0.1892883,0.001,0.001,0.1772247
9,559.5973,-6.678496,16.38917,67423,547560,1,0.1893213,0.001,0.001,0.1771917
9,559.5973,-6.677454,16.364,68037,547560,1,0.1893543,0.001,0.001,0.1771587
9,559.5973,-6.676413,16.33885,68651,547560,1,0.1893873,0.001,0.001,0.1771257
9,559.5973,-6.675371,16.31369,69266,547560,1,0.1894203,0.001,0.001,0.1770927
9,559.5973,-6.674329,16.28853,69880,547560,1,0.1894533,0.001,0.001,0.1770597
9,559.5973,-6.673287,16.26337,70494,547560,1,0.1894863,0.001,0.001,0.1770267
9,559.5973,-6.672245,16.23821,71109,547560,1,0.1895193,0.001,0.001,0.1769937
9,559.5973,-6.671204,16.21305,71723,547560,1,0.1895523,0.001,0.001,0.1769607
9,559.5973,-6.670161,16.18789,72337,547560,1,0.1895853,0.001,0.001,0.1769277
9,559.5973,-6.66912,16.16274,72951,547560,1,0.1896183,0.001,0.001,0.1768947
9,559.5973,-6.668078,16.13757,73566,547560,1,0.1896513,0.001,0.001,0.1768617
9,559.5973,-6.667036,16.11241,74180,547560,1,0.1896843,0.001,0.001,0.1768287
9,559.5973,-6.665994,16.08726,74794,547560,1,0.1897173,0.001,0.001,0.1767957
9,559.5973,-6.664952,16.06209,75409,547560,1,0.1897503,0.001,0.001,0.1767627
9,559.5973,-6.663911,16.03694,76023,547560,1,0.1897833,0.001,0.001,0.1767297
9,559.5973,-6.662869,16.01178,76637,547560,1,0.1898163,0.001,0.001,0.1766967
9,559.5973,-6.661826,15.98661,77252,547560,1,0.1898493,0.001,0.001,0.1766637
9,559.5973,-6.660785,15.96146,77866,547560,1,0.1898823,0.001,0.001,0.1766307
9,559.5973,-6.659743,15.9363,78480,547560,1,0.1899153,0.001,0.001,0.1765977
9,559.5973,-6.658698,15.91114,78651,159585,1,0.1899483,0.001,0.001,0.1765647
9,559.5973,-6.657652,15.88596,78651,159585,1,0.1899813,0.001,0.001,0.1765317
9,559.5973,-6.656606,15.8608,78651,159585,1,0.1900143,0.001,0.001,0.1764987
9,559.5973,-6.65556,15.83563,78651,159585,1,0.1900473,0.001,0.001,0.1764657
9,559.5973,-6.654513,15.81045,78651,159585,1,0.1900803,0.001,0.001,0.1764327
9,559.5973,-6.653468,15.78529,78651,159585,1,0.1901133,0.001,0.001,0.1763997
9,559.5973,-6.652421,15.76012,78651,159585,1,0.1901463,0.001,0.001,0.1763667
9,559.5973,-6.651375,15.73495,78651,159585,1,0.1901793,0.001,0.001,0.1763337
9,559.5973,-6.650329,15.70978,78651,159585,1,0.1902123,0.001,0.001,0.1763007
9,559.5973,-6.649283,15.68461,78651,159585,1,0.1902453,0.001,0.001,0.1762677
9,559.5973,-6.648237,15.65944,78651,159585,1,0.1902783,0.001,0.001,0.1762347
9,559.5973,-6.647191,15.63427,78651,159585,1,0.1903113,0.001,0.001,0.1762017
9,559.5973,-6.646145,15.60911,78651,159585,1,0.1903443,0.001,0.001,0.1761687
9,559.5973,-6.645098,15.58393,78651,159585,1,0.1903773,0.001,0.001,0.1761357
9,559.5973,-6.644052,15.55876,78651,159585,1,0.1904103,0.001,0.001,0.1761027
9,559.5973,-6.643006,15.5336,78651,159585,1,0.1904433,0.001,0.001,0.1760697
9,559.5973,-6.64196,15.50842,78651,159585,1,0.1904763,0.001,0.001,0.1760367
9,559.5973,-6.640914,15.48326,78651,159585,1,0.1905093,0.001,0.001,0.1760037
9,559.5973,-6.639868,15.45809,78651,159585,1,0.1905423,0.001,0.001,0.1759707
9,559.5973,-6.638822,15.43291,78651,159585,1,0.1905753,0.001,0.001,0.1759377
9,559.5973,-6.637776,15.40775,78651,159585,1,0.1906083,0.001,0.001,0.1759047
9,559.5973,-6.636729,15.38258,78651,159585,1,0.1906413,0.001,0.001,0.1758717
9,559.5973,-6.635683,15.35741,78715,547195,1,0.1906743,0.001,0.001,0.1758387
9,559.5973,-6.634637,15.33224,78860,547195,1,0.1907073,0.001,0.001,0.1758057
9,559.5973,-6.63359,15.30706,79005,547195,1,0.1907403,0.001,0.001,0.1757727
9,559.5973,-6.632544,15.2819,79150,547195,1,0.1907733,0.001,0.001,0.1757397
9,559.5973,-6.631497,15.25673,79295,547195,1,0.1908063,0.001,0.001,0.1757067
9,559.5973,-6.630399,15.23144,79304,547197,1,0.1908393,0.001,0.001,0.1756737
9,559.5973,-6.629296,15.20614,79304,547197,1,0.1908723,0.001,0.001,0.1756407
9,559.5973,-6.628193,15.18084,79304,547197,1,0.1909053,0.001,0.001,0.1756077
9,559.5973,-6.627091,15.15555,79304,547197,1,0.1909383,0.001,0.001,0.1755747
9,559.5973,-6.625989,15.13025,79304,547197,1,0.1909713,0.001,0.001,0.1755417
9,559.5973,-6.624887,15.10496,79304,547197,1,0.1910043,0.001,0.001,0.1755087
9,559.5973,-6.623784,15.07966,79304,547197,1,0.1910373,0.001,0.001,0.1754757
9,559.5973,-6.622682,15.05436,79304,547197,1,0.1910703,0.001,0.001,0.1754427
9,559.5973,-6.621579,15.02907,79304,547197,1,0.1911033,0.001,0.001,0.1754097
9,559.5973,-6.620477,15.00376,79304,547197,1,0.1911363,0.001,0.001,0.1753767
9,559.5973,-6.619375,14.97847,79304,547197,1,0.1911693,0.001,0.001,0.1753437
9,559.5973,-6.618272,14.95317,79304,547197,1,0.1912023,0.001,0.001,0.1753107
9,559.5973,-6.61717,14.92787,79304,547197,1,0.1912353,0.001,0.001,0.1752777
9,559.5973,-6.616068,14.90258,79304,547197,1,0.1912683,0.001,0.001,0.1752447
9,559.5973,-6.614965,14.87728,79304,547197,1,0.1913013,0.001,0.001,0.1752117
9,559.5973,-6.613863,14.85199,79304,547197,1,0.1913343,0.001,0.001,0.1751787
9,559.5973,-6.61276,14.82669,79304,547197,1,0.1913673,0.001,0.001,0.1751457
9,559.5973,-6.611658,14.80139,79304,547197,1,0.1914003,0.001,0.001,0.1751127
9,559.5973,-6.610556,14.7761,79149,547198,1,0.1914333,0.001,0.001,0.1750797
9,559.5973,-6.609453,14.75079,78999,547198,1,0.1914663,0.001,0.001,0.1750467
9,559.5973,-6.608351,14.7255,78850,547198,1,0.1914993,0.001,0.001,0.1750137
9,559.5973,-6.607249,14.7002,78700,547198,1,0.1915323,0.001,0.001,0.1749807
9,559.5973,-6.606147,14.67491,78651,132681,1,0.1915653,0.001,0.001,0.1749477
9,559.5973,-6.605045,14.64961,78651,132681,1,0.1915983,0.001,0.001,0.1749147
9,559.5973,-6.603943,14.62431,78651,132681,1,0.1916313,0.001,0.001,0.1748817
9,559.5973,-6.602841,14.59902,78651,132681,1,0.1916643,0.001,0.001,0.1748487
9,559.5973,-6.601739,14.57372,78501,208592,1,0.1916973,0.001,0.001,0.1748157
9,559.5973,-6.600636,14.54843,77617,208592,1,0.1917303,0.001,0.001,0.1747827
9,559.5973,-6.599533,14.52313,76734,208592,1,0.1917633,0.001,0.001,0.1747497
9,559.5973,-6.598429,14.49782,75850,208592,1,0.1917963,0.001,0.001,0.1747167
9,559.5973,-6.597326,14.47253,74945,96279,1,0.1918293,0.001,0.001,0.1746837
9,559.5973,-6.596222,14.44722,74037,96279,1,0.1918623,0.001,0.001,0.1746507
9,559.5973,-6.595119,14.42193,73129,96279,1,0.1918953,0.001,0.001,0.1746177
9,559.5973,-6.594016,14.39663,72221,96279,1,0.1919283,0.001,0.001,0.1745847
9,559.5973,-6.592912,14.37132,71312,96279,1,0.1919613,0.001,0.001,0.1745517
9,559.5973,-6.591809,14.34603,70405,96279,1,0.1919943,0.001,0.001,0.1745187
9,559.5973,-6.590705,14.32072,69496,96279,1,0.1920273,0.001,0.001,0.1744857
9,559.5973,-6.589602,14.29543,68588,96279,1,0.1920603,0.001,0.001,0.1744527
9,559.5973,-6.588498,14.27013,67680,96279,1,0.1920933,0.001,0.001,0.1744197
9,559.5973,-6.587395,14.24482,66772,96279,1,0.1921263,0.001,0.001,0.1743867
9,559.5973,-6.586291,14.21953,65864,96279,1,0.1921593,0.001,0.001,0.1743537
9,559.5973,-6.585188,14.19422,64956,96279,1,0.1921923,0.001,0.001,0.1743207
9,559.5973,-6.584085,14.16893,64048,96279,1,0.1922253,0.001,0.001,0.1742877
9,559.5973,-6.582981,14.14363,63140,96279,1,0.1922583,0.001,0.001,0.1742547
9,559.5973,-6.581877,14.11832,62231,96279,1,0.1922913,0.001,0.001,0.1742217
9,559.5973,-6.580774,14.09303,61323,96279,1,0.1923243,0.001,0.001,0.1741887
9,559.5973,-6.57967,14.06772,60415,96279,1,0.1923573,0.001,0.001,0.1741557
9,559.5973,-6.578567,14.04243,59507,96279,1,0.1923903,0.001,0.001,0.1741227
9,559.5973,-6.577464,14.01713,58599,96279,1,0.1924233,0.001,0.001,0.1740897
9,559.5973,-6.57636,13.99182,57691,96279,1,0.1924563,0.001,0.001,0.1740567
9,559.5973,-6.575257,13.96653,56783,96279,1,0.1924893,0.001,0.001,0.1740237
9,559.5973,-6.574153,13.94122,55875,96279,1,0.1925223,0.001,0.001,0.1739907
9,559.5973,-6.57305,13.91593,54967,96279,1,0.1925553,0.001,0.001,0.1739577
9,559.5973,-6.571946,13.89063,54058,96279,1,0.1925883,0.001,0.001,0.1739247
9,559.5973,-6.570843,13.86532,53150,96279,1,0.1926213,0.001,0.001,0.1738917
9,559.5973,-6.569739,13.84003,52242,96279,1,0.1926543,0.001,0.001,0.1738587
9,559.5973,-6.568636,13.81472,51334,96279,1,0.1926873,0.001,0.001,0.1738257
9,559.5973,-6.567533,13.78943,50426,96279,1,0.1927203,0.001,0.001,0.1737927
9,559.5973,-6.566429,13.76413,49518,96279,1,0.1927533,0.001,0.001,0.1737597
9,559.5973,-6.565325,13.73882,48610,96279,1,0.1927863,0.001,0.001,0.1737267
9,559.5973,-6.564222,13.71353,47702,96279,1,0.1928193,0.001,0.001,0.1736937
9,559.5973,-6.563118,13.68822,46793,96279,1,0.1928523,0.001,0.001,0.1736607
9,559.5973,-6.562015,13.66293,45886,96279,1,0.1928853,0.001,0.001,0.1736277
9,559.5973,-6.560912,13.63763,44977,96279,1,0.1929183,0.001,0.001,0.1735947
9,559.5973,-6.559808,13.61232,44069,96279,1,0.1929513,0.001,0.001,0.1735617
9,559.5973,-6.558705,13.58703,43161,96279,1,0.1929843,0.001,0.001,0.1735287
9,559.5973,-6.557601,13.56172,42253,96279,1,0.1930173,0.001,0.001,0.1734957
9,559.5973,-6.556498,13.53643,41345,96279,1,0.1930503,0.001,0.001,0.1734627
9,559.5973,-6.555394,13.51113,40437,96279,1,0.1930833,0.001,0.001,0.1734297
9,559.5973,-6.554291,13.48583,39529,96279,1,0.1931163,0.001,0.001,0.1733967
9,559.5973,-6.553188,13.46053,38621,96279,1,0.1931493,0.001,0.001,0.1733637
9,559.5973,-6.552084,13.43522,37712,96279,1,0.1931823,0.001,0.001,0.1733307
9,559.5973,-6.550981,13.40993,36804,96279,1,0.1932153,0.001,0.001,0.1732977
9,559.5973,-6.549857,13.38458,36380,64399,1,0.1932483,0.001,0.001,0.1732647
9,559.5973,-6.548705,13.35919,36627,64399,1,0.1932813,0.001,0.001,0.1732317
9,559.5973,-6.547553,13.33379,36874,64399,1,0.1933143,0.001,0.001,0.1731987
9,559.5973,-6.5464,13.30838,37121,64399,1,0.1933473,0.001,0.001,0.1731657
9,559.5973,-6.545249,13.28299,37368,64399,1,0.1933803,0.001,0.001,0.1731327
9,559.5973,-6.544096,13.25759,37615,64399,1,0.1934133,0.001,0.001,0.1730997
9,559.5973,-6.542945,13.23219,37862,64399,1,0.1934463,0.001,0.001,0.1730667
9,559.5973,-6.541792,13.20679,38109,64399,1,0.1934793,0.001,0.001,0.1730337
9,559.5973,-6.54064,13.18139,38356,64399,1,0.1935123,0.001,0.001,0.1730007
9,559.5973,-6.539488,13.15599,38603,64399,1,0.1935453,0.001,0.001,0.1729677
9,559.5973,-6.538336,13.13059,38850,64399,1,0.1935783,0.001,0.001,0.1729347
9,559.5973,-6.537184,13.1052,39097,64399,1,0.1936113,0.001,0.001,0.1729017
9,559.5973,-6.536032,13.07979,39344,64399,1,0.1936443,0.001,0.001,0.1728687
9,559.5973,-6.53488,13.05439,39592,64399,1,0.1936773,0.001,0.001,0.1728357
9,559.5973,-6.533728,13.029,39839,64399,1,0.1937103,0.001,0.001,0.1728027
9,559.5973,-6.532576,13.00359,40086,64399,1,0.1937433,0.001,0.001,0.1727697
9,559.5973,-6.531424,12.9782,40333,64399,1,0.1937763,0.001,0.001,0.1727367
9,559.5973,-6.530272,12.9528,40580,64399,1,0.1938093,0.001,0.001,0.1727037
9,559.5973,-6.52912,12.92739,40827,64399,1,0.1938423,0.001,0.001,0.1726707
9,559.5973,-6.527968,12.902,41074,64399,1,0.1938753,0.001,0.001,0.1726377
9,559.5973,-6.526816,12.8766,41321,64399,1,0.1939083,0.001,0.001,0.1726047
9,559.5973,-6.525664,12.8512,41568,64399,1,0.1939413,0.001,0.001,0.1725717
9,559.5973,-6.524512,12.8258,41815,64399,1,0.1939743,0.001,0.001,0.1725387
9,559.5973,-6.523359,12.8004,42062,64399,1,0.1940073,0.001,0.001,0.1725057
9,559.5973,-6.522209,12.77501,42246,23498,1,0.1940403,0.001,0.001,0.1724727
9,559.5973,-6.52106,12.74961,42379,23498,1,0.1940733,0.001,0.001,0.1724397
9,559.5973,-6.519911,12.72422,42512,23498,1,0.1941063,0.001,0.001,0.1724067
9,559.5973,-6.518761,12.69882,42645,23498,1,0.1941393,0.001,0.001,0.1723737
9,559.5973,-6.517612,12.67342,42778,23498,1,0.1941723,0.001,0.001,0.1723407
9,559.5973,-6.516463,12.64804,42911,23498,1,0.1942053,0.001,0.001,0.1723077
9,559.5973,-6.515313,12.62264,43044,23498,1,0.1942383,0.001,0.001,0.1722747
9,559.5973,-6.514164,12.59725,43177,23498,1,0.1942713,0.001,0.001,0.1722417
9,559.5973,-6.513008,12.57184,43252,268981,1,0.1943043,0.001,0.001,0.1722087
9,559.5973,-6.511844,12.54642,43252,268981,1,0.1943373,0.001,0.001,0.1721757
9,559.5973,-6.51068,12.521,43252,268981,1,0.1943703,0.001,0.001,0.1721427
9,559.5973,-6.509516,12.49557,43252,268981,1,0.1944033,0.001,0.001,0.1721097
9,559.5973,-6.508352,12.47016,43252,268981,1,0.1944363,0.001,0.001,0.1720767
9,559.5973,-6.507187,12.44473,43252,268981,1,0.1944693,0.001,0.001,0.1720437
9,559.5973,-6.506023,12.41931,43252,268981,1,0.1945023,0.001,0.001,0.1720107
9,559.5973,-6.504859,12.39389,43252,268981,1,0.1945353,0.001,0.001,0.1719777
9,559.5973,-6.503694,12.36847,43252,268981,1,0.1945683,0.001,0.001,0.1719447
9,559.5973,-6.50253,12.34305,43252,268981,1,0.1946013,0.001,0.001,0.1719117
9,559.5973,-6.501366,12.31762,43252,268981,1,0.1946343,0.001,0.001,0.1718787
9,559.5973,-6.500201,12.2922,43252,268981,1,0.1946673,0.001,0.001,0.1718457
9,559.5973,-6.499038,12.26678,43252,268981,1,0.1947003,0.001,0.001,0.1718127
9,559.5973,-6.497873,12.24136,43252,268981,1,0.1947333,0.001,0.001,0.1717797
9,559.5973,-6.496709,12.21594,43252,268981,1,0.1947663,0.001,0.001,0.1717467
9,559.5973,-6.495545,12.19052,43252,268981,1,0.1947993,0.001,0.001,0.1717137
9,559.5973,-6.494381,12.1651,43252,268981,1,0.1948323,0.001,0.001,0.1716807
9,559.5973,-6.493216,12.13967,43252,268981,1,0.1948653,0.001,0.001,0.1716477
9,559.5973,-6.492052,12.11425,43252,268981,1,0.1948983,0.001,0.001,0.1716147
9,559.5973,-6.490888,12.08883,43252,268981,1,0.1949313,0.001,0.001,0.1715817
9,559.5973,-6.489724,12.06341,43252,268981,1,0.1949643,0.001,0.001,0.1715487
9,559.5973,-6.48856,12.03799,43252,268981,1,0.1949973,0.001,0.001,0.1715157
9,559.5973,-6.487395,12.01257,43252,268981,1,0.1950303,0.001,0.001,0.1714827
9,559.5973,-6.486231,11.98714,43252,268981,1,0.1950633,0.001,0.001,0.1714497
9,559.5973,-6.485067,11.96172,43252,268981,1,0.1950963,0.001,0.001,0.1714167
9,559.5973,-6.483902,11.9363,43252,268981,1,0.1951293,0.001,0.001,0.1713837
9,559.5973,-6.482738,11.91088,43252,268981,1,0.1951623,0.001,0.001,0.1713507
9,559.5973,-6.481574,11.88546,43252,268981,1,0.1951953,0.001,0.001,0.1713177
9,559.5973,-6.480409,11.86003,43252,268946,1,0.1952283,0.001,0.001,0.1712847
9,559.5973,-6.479245,11.83461,43252,268946,1,0.1952613,0.001,0.001,0.1712517
9,559.5973,-6.47808,11.80919,43252,268946,1,0.1952943,0.001,0.001,0.1712187
9,559.5973,-6.476916,11.78377,43252,268946,1,0.1953273,0.001,0.001,0.1711857
9,559.5973,-6.475751,11.75834,43252,268946,1,0.1953603,0.001,0.001,0.1711527
9,559.5973,-6.474586,11.73292,43252,268946,1,0.1953933,0.001,0.001,0.1711197
9,559.5973,-6.473422,11.7075,43252,268946,1,0.1954263,0.001,0.001,0.1710867
9,559.5973,-6.472257,11.68207,43252,268946,1,0.1954593,0.001,0.001,0.1710537
9,559.5973,-6.471093,11.65666,43252,268946,1,0.1954923,0.001,0.001,0.1710207
9,559.5973,-6.469928,11.63123,43252,268946,1,0.1955253,0.001,0.001,0.1709877
9,559.5973,-6.468763,11.60581,43252,268946,1,0.1955583,0.001,0.001,0.1709547
9,559.5973,-6.467599,11.58039,43252,268946,1,0.1955913,0.001,0.001,0.1709217
