TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
98,2365.282,-226.837,274.1921,10165,116620,1,0.1511072,0.001,0.001,0.2154058
98,2365.282,-228.0179,275.3593,9315,116620,1,0.1511402,0.001,0.001,0.2153728
98,2365.282,-229.1992,276.5269,8464,116620,1,0.1511732,0.001,0.001,0.2153398
98,2365.282,-230.3766,277.6899,7998,166011,1,0.1512062,0.001,0.001,0.2153068
98,2365.282,-231.5498,278.8478,7891,166011,1,0.1512392,0.001,0.001,0.2152738
98,2365.282,-232.7236,280.0063,7784,166011,1,0.1512722,0.001,0.001,0.2152408
98,2365.282,-233.8968,281.1643,7677,166011,1,0.1513052,0.001,0.001,0.2152078
98,2365.282,-235.0705,282.3228,7570,166011,1,0.1513382,0.001,0.001,0.2151748
98,2365.282,-236.2442,283.4813,7463,166011,1,0.1513712,0.001,0.001,0.2151418
98,2365.282,-237.4174,284.6392,7356,166011,1,0.1514042,0.001,0.001,0.2151088
98,2365.282,-238.5912,285.7977,7249,166011,1,0.1514372,0.001,0.001,0.2150758
98,2365.282,-239.7644,286.9557,7142,166011,1,0.1514702,0.001,0.001,0.2150428
98,2365.282,-240.9381,288.1142,7035,166011,1,0.1515032,0.001,0.001,0.2150098
98,2365.282,-242.1118,289.2727,6928,166011,1,0.1515362,0.001,0.001,0.2149768
98,2365.282,-243.285,290.4307,6821,166011,1,0.1515692,0.001,0.001,0.2149438
98,2365.282,-244.4587,291.5891,6714,166011,1,0.1516022,0.001,0.001,0.2149108
98,2365.282,-245.6319,292.7471,6607,166011,1,0.1516352,0.001,0.001,0.2148778
98,2365.282,-246.8057,293.9056,6500,166011,1,0.1516682,0.001,0.001,0.2148448
98,2365.282,-247.9794,295.0641,6393,166011,1,0.1517012,0.001,0.001,0.2148118
98,2365.282,-249.1526,296.2221,6286,166011,1,0.1517342,0.001,0.001,0.2147788
98,2365.282,-250.3263,297.3806,6179,166011,1,0.1517672,0.001,0.001,0.2147458
98,2365.282,-251.4995,298.5385,6072,166011,1,0.1518002,0.001,0.001,0.2147128
98,2365.282,-252.6732,299.697,5965,166011,1,0.1518332,0.001,0.001,0.2146798
98,2365.282,-253.847,300.8555,5858,166011,1,0.1518662,0.001,0.001,0.2146468
98,2365.282,-255.0202,302.0135,5751,166011,1,0.1518992,0.001,0.001,0.2146138
98,2365.282,-256.1939,303.172,5644,166011,1,0.1519322,0.001,0.001,0.2145808
98,2365.282,-257.3671,304.3299,5537,166011,1,0.1519652,0.001,0.001,0.2145478
98,2365.282,-258.5354,305.4819,5462,591686,1,0.1519982,0.001,0.001,0.2145148
98,2365.282,-259.6893,306.6169,5468,591686,1,0.1520312,0.001,0.001,0.2144818
98,2365.282,-260.8427,307.7514,5474,591686,1,0.1520642,0.001,0.001,0.2144488
98,2365.282,-261.9966,308.8863,5480,591686,1,0.1520972,0.001,0.001,0.2144158
98,2365.282,-263.1499,310.0208,5486,591686,1,0.1521302,0.001,0.001,0.2143828
98,2365.282,-264.3038,311.1557,5492,591686,1,0.1521632,0.001,0.001,0.2143498
98,2365.282,-265.4577,312.2907,5498,591686,1,0.1521962,0.001,0.001,0.2143168
98,2365.282,-266.6111,313.4251,5505,591686,1,0.1522292,0.001,0.001,0.2142838
98,2365.282,-267.765,314.5601,5511,591686,1,0.1522622,0.001,0.001,0.2142508
98,2365.282,-268.9184,315.6945,5517,591686,1,0.1522952,0.001,0.001,0.2142178
98,2365.282,-270.0723,316.8295,5523,591686,1,0.1523282,0.001,0.001,0.2141848
98,2365.282,-271.2262,317.9645,5529,591686,1,0.1523612,0.001,0.001,0.2141518
98,2365.282,-272.3796,319.0989,5535,591686,1,0.1523942,0.001,0.001,0.2141188
98,2365.282,-273.5335,320.2339,5541,591686,1,0.1524272,0.001,0.001,0.2140858
98,2365.282,-274.6869,321.3683,5547,591686,1,0.1524602,0.001,0.001,0.2140528
98,2365.282,-275.8408,322.5033,5554,591686,1,0.1524932,0.001,0.001,0.2140198
98,2365.282,-276.9942,323.6377,5560,591686,1,0.1525262,0.001,0.001,0.2139868
98,2365.282,-278.1481,324.7727,5566,591686,1,0.1525592,0.001,0.001,0.2139538
98,2365.282,-279.302,325.9077,5572,591686,1,0.1525922,0.001,0.001,0.2139208
98,2365.282,-280.4553,327.0421,5578,591686,1,0.1526252,0.001,0.001,0.2138878
98,2365.282,-281.6092,328.1771,5584,591686,1,0.1526582,0.001,0.001,0.2138548
98,2365.282,-282.7626,329.3115,5590,591686,1,0.1526912,0.001,0.001,0.2138218
98,2365.282,-283.9165,330.4465,5597,591686,1,0.1527242,0.001,0.001,0.2137888
98,2365.282,-285.0704,331.5814,5603,591686,1,0.1527572,0.001,0.001,0.2137558
98,2365.282,-286.2238,332.7159,5609,591686,1,0.1527902,0.001,0.001,0.2137228
98,2365.282,-287.3777,333.8508,5615,591686,1,0.1528232,0.001,0.001,0.2136898
98,2365.282,-288.5311,334.9853,5621,591686,1,0.1528562,0.001,0.001,0.2136568
98,2365.282,-289.685,336.1203,5627,591686,1,0.1528892,0.001,0.001,0.2136238
98,2365.282,-290.8327,337.2482,5639,591688,1,0.1529222,0.001,0.001,0.2135908
98,2365.282,-291.9738,338.3686,5656,591688,1,0.1529552,0.001,0.001,0.2135578
98,2365.282,-293.1154,339.4895,5673,591688,1,0.1529882,0.001,0.001,0.2135248
98,2365.282,-294.2565,340.6099,5691,591688,1,0.1530212,0.001,0.001,0.2134918
98,2365.282,-295.3982,341.7309,5708,591688,1,0.1530542,0.001,0.001,0.2134588
98,2365.282,-296.5398,342.8518,5725,591688,1,0.1530872,0.001,0.001,0.2134258
98,2365.282,-297.6809,343.9722,5742,591688,1,0.1531202,0.001,0.001,0.2133928
98,2365.282,-298.8225,345.0932,5760,591688,1,0.1531532,0.001,0.001,0.2133598
98,2365.282,-299.9636,346.2136,5777,591688,1,0.1531862,0.001,0.001,0.2133268
98,2365.282,-301.1052,347.3345,5794,591688,1,0.1532192,0.001,0.001,0.2132938
98,2365.282,-302.2468,348.4554,5811,591688,1,0.1532522,0.001,0.001,0.2132608
98,2365.282,-303.3879,349.5759,5829,591688,1,0.1532852,0.001,0.001,0.2132278
98,2365.282,-304.5295,350.6968,5846,591688,1,0.1533182,0.001,0.001,0.2131948
98,2365.282,-305.6706,351.8172,5863,591688,1,0.1533512,0.001,0.001,0.2131618
98,2365.282,-306.8123,352.9382,5880,591688,1,0.1533842,0.001,0.001,0.2131288
98,2365.282,-307.9539,354.0591,5898,591688,1,0.1534172,0.001,0.001,0.2130958
98,2365.282,-309.095,355.1795,5915,591688,1,0.1534502,0.001,0.001,0.2130628
98,2365.282,-310.2366,356.3004,5932,591688,1,0.1534832,0.001,0.001,0.2130298
98,2365.282,-311.3777,357.4209,5949,591688,1,0.1535162,0.001,0.001,0.2129968
98,2365.282,-312.5193,358.5418,5967,591688,1,0.1535492,0.001,0.001,0.2129638
98,2365.282,-313.6609,359.6627,5984,591688,1,0.1535822,0.001,0.001,0.2129308
98,2365.282,-314.802,360.7832,6001,591688,1,0.1536152,0.001,0.001,0.2128978
98,2365.282,-315.9436,361.9041,6018,591688,1,0.1536482,0.001,0.001,0.2128648
98,2365.282,-317.0847,363.0245,6035,591688,1,0.1536812,0.001,0.001,0.2128318
98,2365.282,-318.2264,364.1454,6053,591688,1,0.1537142,0.001,0.001,0.2127988
98,2365.282,-319.368,365.2664,6070,591688,1,0.1537472,0.001,0.001,0.2127658
98,2365.282,-320.5091,366.3868,6087,591688,1,0.1537802,0.001,0.001,0.2127328
98,2365.282,-321.6507,367.5077,6104,591688,1,0.1538132,0.001,0.001,0.2126998
98,2365.282,-322.7918,368.6282,6122,591688,1,0.1538462,0.001,0.001,0.2126668
98,2365.282,-323.9334,369.7491,6139,591688,1,0.1538792,0.001,0.001,0.2126338
98,2365.282,-325.075,370.87,6156,591688,1,0.1539122,0.001,0.001,0.2126008
98,2365.282,-326.2161,371.9904,6173,591688,1,0.1539452,0.001,0.001,0.2125678
98,2365.282,-327.3577,373.1114,6191,591688,1,0.1539782,0.001,0.001,0.2125348
98,2365.282,-328.4916,374.2236,6259,166062,1,0.1540112,0.001,0.001,0.2125018
98,2365.282,-329.6203,375.3299,6366,166062,1,0.1540442,0.001,0.001,0.2124688
98,2365.282,-330.7486,376.4358,6473,166062,1,0.1540772,0.001,0.001,0.2124358
98,2365.282,-331.8773,377.5421,6581,166062,1,0.1541102,0.001,0.001,0.2124028
98,2365.282,-333.0061,378.6484,6688,166062,1,0.1541432,0.001,0.001,0.2123698
98,2365.282,-334.1343,379.7543,6795,166062,1,0.1541762,0.001,0.001,0.2123368
98,2365.282,-335.263,380.8606,6902,166062,1,0.1542092,0.001,0.001,0.2123038
98,2365.282,-336.3913,381.9665,7010,166062,1,0.1542422,0.001,0.001,0.2122708
98,2365.282,-337.52,383.0728,7117,166062,1,0.1542752,0.001,0.001,0.2122378
98,2365.282,-338.6488,384.1792,7224,166062,1,0.1543082,0.001,0.001,0.2122048
98,2365.282,-339.777,385.285,7332,166062,1,0.1543412,0.001,0.001,0.2121718
98,2365.282,-340.9057,386.3913,7439,166062,1,0.1543742,0.001,0.001,0.2121388
98,2365.282,-342.034,387.4972,7546,166062,1,0.1544072,0.001,0.001,0.2121058
98,2365.282,-343.1504,388.5897,8341,176346,1,0.1544402,0.001,0.001,0.2120728
98,2365.282,-344.2558,389.6697,9757,176346,1,0.1544732,0.001,0.001,0.2120398
98,2365.282,-345.3607,390.7491,11174,176346,1,0.1545062,0.001,0.001,0.2120068
98,2365.282,-346.4661,391.8291,12590,176346,1,0.1545392,0.001,0.001,0.2119738
98,2365.282,-347.5709,392.9086,14007,176346,1,0.1545722,0.001,0.001,0.2119408
98,2365.282,-348.6763,393.9886,15423,176346,1,0.1546052,0.001,0.001,0.2119078
98,2365.282,-349.7817,395.0685,16840,176346,1,0.1546382,0.001,0.001,0.2118748
98,2365.282,-350.8866,396.148,18256,176346,1,0.1546712,0.001,0.001,0.2118418
98,2365.282,-351.9919,397.228,19673,176346,1,0.1547042,0.001,0.001,0.2118088
98,2365.282,-353.0968,398.3075,21089,176346,1,0.1547372,0.001,0.001,0.2117758
98,2365.282,-354.2022,399.3875,22506,176346,1,0.1547702,0.001,0.001,0.2117428
98,2365.282,-355.3076,400.4674,23923,176346,1,0.1548032,0.001,0.001,0.2117098
98,2365.282,-356.4124,401.5469,25339,176346,1,0.1548362,0.001,0.001,0.2116768
98,2365.282,-357.5178,402.6269,26756,176346,1,0.1548692,0.001,0.001,0.2116438
98,2365.282,-358.6227,403.7064,28172,176346,1,0.1549022,0.001,0.001,0.2116108
98,2365.282,-359.7281,404.7863,29589,176346,1,0.1549352,0.001,0.001,0.2115778
98,2365.282,-360.8334,405.8663,31006,176346,1,0.1549682,0.001,0.001,0.2115448
98,2365.282,-361.9383,406.9458,32422,176346,1,0.1550012,0.001,0.001,0.2115118
98,2365.282,-363.0437,408.0258,33839,176346,1,0.1550342,0.001,0.001,0.2114788
98,2365.282,-364.1486,409.1053,35255,176346,1,0.1550672,0.001,0.001,0.2114458
98,2365.282,-365.2539,410.1852,36672,176346,1,0.1551002,0.001,0.001,0.2114128
98,2365.282,-366.3593,411.2652,38089,176346,1,0.1551332,0.001,0.001,0.2113798
98,2365.282,-367.4642,412.3447,39505,176346,1,0.1551662,0.001,0.001,0.2113468
98,2365.282,-368.5696,413.4247,40922,176346,1,0.1551992,0.001,0.001,0.2113138
98,2365.282,-369.6744,414.5041,42338,176346,1,0.1552322,0.001,0.001,0.2112808
98,2365.282,-370.7798,415.5841,43755,176346,1,0.1552652,0.001,0.001,0.2112478
98,2365.282,-371.8812,416.6596,44834,548155,1,0.1552982,0.001,0.001,0.2112148
98,2365.282,-372.9689,417.7201,44818,548155,1,0.1553312,0.001,0.001,0.2111818
98,2365.282,-374.0572,418.781,44801,548155,1,0.1553642,0.001,0.001,0.2111488
98,2365.282,-375.1449,419.8415,44785,548155,1,0.1553972,0.001,0.001,0.2111158
98,2365.282,-376.2332,420.9025,44769,548155,1,0.1554302,0.001,0.001,0.2110828
98,2365.282,-377.3214,421.9634,44753,548155,1,0.1554632,0.001,0.001,0.2110498
98,2365.282,-378.4031,423.0171,44382,137661,1,0.1554962,0.001,0.001,0.2110168
98,2365.282,-379.477,424.0621,43529,137661,1,0.1555292,0.001,0.001,0.2109838
98,2365.282,-380.5504,425.1065,42677,137661,1,0.1555622,0.001,0.001,0.2109508
98,2365.282,-381.6243,426.1515,41825,137661,1,0.1555952,0.001,0.001,0.2109178
98,2365.282,-382.6982,427.1964,40972,137661,1,0.1556282,0.001,0.001,0.2108848
98,2365.282,-383.7716,428.2409,40120,137661,1,0.1556612,0.001,0.001,0.2108518
98,2365.282,-384.8454,429.2858,39267,137661,1,0.1556942,0.001,0.001,0.2108188
98,2365.282,-385.9188,430.3303,38415,137661,1,0.1557272,0.001,0.001,0.2107858
98,2365.282,-386.9927,431.3752,37562,137661,1,0.1557602,0.001,0.001,0.2107528
98,2365.282,-388.0661,432.4197,36710,137661,1,0.1557932,0.001,0.001,0.2107198
98,2365.282,-389.14,433.4646,35857,137661,1,0.1558262,0.001,0.001,0.2106868
98,2365.282,-390.2139,434.5095,35005,137661,1,0.1558592,0.001,0.001,0.2106538
98,2365.282,-391.2873,435.554,34153,137661,1,0.1558922,0.001,0.001,0.2106208
98,2365.282,-392.3612,436.5989,33300,137661,1,0.1559252,0.001,0.001,0.2105878
98,2365.282,-393.4346,437.6434,32448,137661,1,0.1559582,0.001,0.001,0.2105548
98,2365.282,-394.5084,438.6883,31595,137661,1,0.1559912,0.001,0.001,0.2105218
98,2365.282,-395.5823,439.7332,30743,137661,1,0.1560242,0.001,0.001,0.2104888
98,2365.282,-396.6557,440.7777,29890,137661,1,0.1560572,0.001,0.001,0.2104558
98,2365.282,-397.7296,441.8226,29038,137661,1,0.1560902,0.001,0.001,0.2104228
98,2365.282,-398.803,442.8671,28185,137661,1,0.1561232,0.001,0.001,0.2103898
98,2365.282,-399.8769,443.912,27333,137661,1,0.1561562,0.001,0.001,0.2103568
98,2365.282,-400.9508,444.957,26480,137661,1,0.1561892,0.001,0.001,0.2103238
98,2365.282,-402.0242,446.0014,25628,137661,1,0.1562222,0.001,0.001,0.2102908
98,2365.282,-403.098,447.0464,24775,137661,1,0.1562552,0.001,0.001,0.2102578
98,2365.282,-404.1714,448.0908,23923,137661,1,0.1562882,0.001,0.001,0.2102248
98,2365.282,-405.2453,449.1358,23071,137661,1,0.1563212,0.001,0.001,0.2101918
98,2365.282,-406.3192,450.1807,22218,137661,1,0.1563542,0.001,0.001,0.2101588
98,2365.282,-407.3926,451.2252,21366,137661,1,0.1563872,0.001,0.001,0.2101258
98,2365.282,-408.4665,452.2701,20513,137661,1,0.1564202,0.001,0.001,0.2100928
98,2365.282,-409.5399,453.3146,19661,137661,1,0.1564532,0.001,0.001,0.2100598
98,2365.282,-410.6138,454.3595,18808,137661,1,0.1564862,0.001,0.001,0.2100268
98,2365.282,-411.6877,455.4044,17956,137661,1,0.1565192,0.001,0.001,0.2099938
98,2365.282,-412.7611,456.4489,17103,137661,1,0.1565522,0.001,0.001,0.2099608
98,2365.282,-413.8349,457.4938,16251,137661,1,0.1565852,0.001,0.001,0.2099278
98,2365.282,-414.9083,458.5383,15399,137661,1,0.1566182,0.001,0.001,0.2098948
98,2365.282,-415.9822,459.5832,14546,137661,1,0.1566512,0.001,0.001,0.2098618
98,2365.282,-417.0561,460.6281,13693,137661,1,0.1566842,0.001,0.001,0.2098288
98,2365.282,-418.1295,461.6726,12841,137661,1,0.1567172,0.001,0.001,0.2097958
98,2365.282,-419.2034,462.7175,11988,137661,1,0.1567502,0.001,0.001,0.2097628
98,2365.282,-420.2768,463.762,11136,137661,1,0.1567832,0.001,0.001,0.2097298
98,2365.282,-421.3507,464.8069,10284,137661,1,0.1568162,0.001,0.001,0.2096968
98,2365.282,-422.4245,465.8519,9431,137661,1,0.1568493,0.001,0.001,0.2096638
98,2365.282,-423.4979,466.8963,8579,137661,1,0.1568822,0.001,0.001,0.2096308
98,2365.282,-424.5703,467.9396,7955,18886,1,0.1569152,0.001,0.001,0.2095978
98,2365.282,-425.6386,468.9786,7848,18886,1,0.1569482,0.001,0.001,0.2095648
98,2365.282,-426.7073,470.018,7740,18886,1,0.1569812,0.001,0.001,0.2095318
98,2365.282,-427.7761,471.0575,7633,18886,1,0.1570143,0.001,0.001,0.2094988
98,2365.282,-428.8444,472.0965,7526,18886,1,0.1570472,0.001,0.001,0.2094658
98,2365.282,-429.9132,473.1359,7418,18886,1,0.1570802,0.001,0.001,0.2094328
98,2365.282,-430.9815,474.1749,7311,18886,1,0.1571132,0.001,0.001,0.2093998
98,2365.282,-432.0503,475.2144,7203,18886,1,0.1571462,0.001,0.001,0.2093668
98,2365.282,-433.1191,476.2539,7096,18886,1,0.1571793,0.001,0.001,0.2093338
98,2365.282,-434.1874,477.2928,6988,18886,1,0.1572122,0.001,0.001,0.2093008
98,2365.282,-435.2562,478.3323,6881,18886,1,0.1572452,0.001,0.001,0.2092678
98,2365.282,-436.3245,479.3713,6774,18886,1,0.1572782,0.001,0.001,0.2092348
98,2365.282,-437.3933,480.4108,6666,18886,1,0.1573112,0.001,0.001,0.2092018
98,2365.282,-438.4616,481.4497,6559,18886,1,0.1573442,0.001,0.001,0.2091688
98,2365.282,-439.5304,482.4892,6451,18886,1,0.1573772,0.001,0.001,0.2091358
98,2365.282,-440.5992,483.5287,6344,18886,1,0.1574102,0.001,0.001,0.2091028
98,2365.282,-441.6675,484.5677,6237,18886,1,0.1574432,0.001,0.001,0.2090698
98,2365.282,-442.6886,485.5552,6850,303690,1,0.1574762,0.001,0.001,0.2090368
98,2365.282,-443.6976,486.5294,7641,303690,1,0.1575092,0.001,0.001,0.2090038
98,2365.282,-444.707,487.5041,8432,303690,1,0.1575422,0.001,0.001,0.2089708
98,2365.282,-445.7163,488.4788,9224,303690,1,0.1575752,0.001,0.001,0.2089378
98,2365.282,-446.7253,489.453,10015,303690,1,0.1576082,0.001,0.001,0.2089048
98,2365.282,-447.7346,490.4277,10807,303690,1,0.1576412,0.001,0.001,0.2088718
98,2365.282,-448.7436,491.402,11598,303690,1,0.1576742,0.001,0.001,0.2088388
98,2365.282,-449.7529,492.3766,12389,303690,1,0.1577072,0.001,0.001,0.2088058
98,2365.282,-450.7623,493.3513,13181,303690,1,0.1577403,0.001,0.001,0.2087728
98,2365.282,-451.7712,494.3256,13972,303690,1,0.1577732,0.001,0.001,0.2087398
98,2365.282,-452.7806,495.3003,14764,303690,1,0.1578062,0.001,0.001,0.2087068
98,2365.282,-453.7896,496.2745,15555,303690,1,0.1578392,0.001,0.001,0.2086738
98,2365.282,-454.7989,497.2492,16346,303690,1,0.1578722,0.001,0.001,0.2086408
98,2365.282,-455.8083,498.2239,17138,303690,1,0.1579053,0.001,0.001,0.2086078
98,2365.282,-456.8172,499.1981,17929,303690,1,0.1579382,0.001,0.001,0.2085748
98,2365.282,-457.8266,500.1728,18721,303690,1,0.1579712,0.001,0.001,0.2085418
98,2365.282,-458.8355,501.147,19512,303690,1,0.1580042,0.001,0.001,0.2085088
98,2365.282,-459.8449,502.1217,20303,303690,1,0.1580372,0.001,0.001,0.2084758
98,2365.282,-460.8543,503.0964,21095,303690,1,0.1580703,0.001,0.001,0.2084428
98,2365.282,-461.8632,504.0706,21886,303690,1,0.1581032,0.001,0.001,0.2084098
98,2365.282,-462.8726,505.0453,22678,303690,1,0.1581362,0.001,0.001,0.2083768
98,2365.282,-463.8815,506.0196,23469,303690,1,0.1581692,0.001,0.001,0.2083438
98,2365.282,-464.8909,506.9942,24260,303690,1,0.1582022,0.001,0.001,0.2083108
98,2365.282,-465.9003,507.9689,25052,303690,1,0.1582353,0.001,0.001,0.2082778
98,2365.282,-466.9092,508.9432,25843,303690,1,0.1582682,0.001,0.001,0.2082448
98,2365.282,-467.9186,509.9179,26635,303690,1,0.1583012,0.001,0.001,0.2082118
98,2365.282,-468.9275,510.8921,27426,303690,1,0.1583342,0.001,0.001,0.2081788
98,2365.282,-469.9369,511.8668,28217,303690,1,0.1583672,0.001,0.001,0.2081458
98,2365.282,-470.9463,512.8415,29009,303690,1,0.1584003,0.001,0.001,0.2081128
98,2365.282,-471.9552,513.8157,29800,303690,1,0.1584332,0.001,0.001,0.2080798
98,2365.282,-472.9646,514.7904,30591,303690,1,0.1584662,0.001,0.001,0.2080468
98,2365.282,-473.9735,515.7646,31383,303690,1,0.1584992,0.001,0.001,0.2080138
98,2365.282,-474.9829,516.7393,32174,303690,1,0.1585322,0.001,0.001,0.2079808
98,2365.282,-475.9923,517.714,32966,303690,1,0.1585653,0.001,0.001,0.2079478
98,2365.282,-477.0012,518.6882,33757,303690,1,0.1585982,0.001,0.001,0.2079148
98,2365.282,-478.0106,519.6629,34548,303690,1,0.1586313,0.001,0.001,0.2078818
98,2365.282,-479.0195,520.6372,35340,303690,1,0.1586642,0.001,0.001,0.2078488
98,2365.282,-480.0289,521.6118,36131,303690,1,0.1586972,0.001,0.001,0.2078158
98,2365.282,-481.0383,522.5865,36923,303690,1,0.1587303,0.001,0.001,0.2077828
98,2365.282,-482.0486,523.5623,37762,303692,1,0.1587632,0.001,0.001,0.2077498
98,2365.282,-483.0599,524.5391,38623,303692,1,0.1587963,0.001,0.001,0.2077168
98,2365.282,-484.0708,525.5154,39483,303692,1,0.1588292,0.001,0.001,0.2076838
98,2365.282,-485.0822,526.4922,40344,303692,1,0.1588622,0.001,0.001,0.2076508
98,2365.282,-486.0931,527.4686,41205,303692,1,0.1588952,0.001,0.001,0.2076178
98,2365.282,-487.1045,528.4454,42065,303692,1,0.1589282,0.001,0.001,0.2075848
98,2365.282,-488.1092,529.415,42253,547229,1,0.1589613,0.001,0.001,0.2075518
98,2365.282,-489.1111,530.3817,42234,547228,1,0.1589942,0.001,0.001,0.2075188
98,2365.282,-490.1138,531.3492,42234,547228,1,0.1590272,0.001,0.001,0.2074858
98,2365.282,-491.116,532.3163,42234,547228,1,0.1590602,0.001,0.001,0.2074528
98,2365.282,-492.1188,533.2838,42234,547228,1,0.1590932,0.001,0.001,0.2074198
98,2365.282,-493.1215,534.2513,42234,547228,1,0.1591263,0.001,0.001,0.2073868
98,2365.282,-494.1237,535.2184,42234,547228,1,0.1591592,0.001,0.001,0.2073538
98,2365.282,-495.1264,536.1859,42234,547228,1,0.1591922,0.001,0.001,0.2073208
98,2365.282,-496.1287,537.1529,42234,547228,1,0.1592252,0.001,0.001,0.2072878
98,2365.282,-497.1314,538.1204,42234,547228,1,0.1592582,0.001,0.001,0.2072548
98,2365.282,-498.1341,539.0879,42234,547228,1,0.1592913,0.001,0.001,0.2072218
98,2365.282,-499.1364,540.055,42234,547228,1,0.1593242,0.001,0.001,0.2071888
98,2365.282,-500.1391,541.0225,42234,547228,1,0.1593572,0.001,0.001,0.2071558
98,2365.282,-501.1413,541.9896,42234,547228,1,0.1593902,0.001,0.001,0.2071228
98,2365.282,-502.144,542.9571,42234,547228,1,0.1594232,0.001,0.001,0.2070898
98,2365.282,-503.1467,543.9246,42234,547228,1,0.1594563,0.001,0.001,0.2070568
98,2365.282,-504.149,544.8916,42234,547228,1,0.1594892,0.001,0.001,0.2070238
98,2365.282,-505.1517,545.8591,42234,547228,1,0.1595223,0.001,0.001,0.2069908
98,2365.282,-506.1539,546.8262,42234,547228,1,0.1595552,0.001,0.001,0.2069578
98,2365.282,-507.1567,547.7937,42234,547228,1,0.1595882,0.001,0.001,0.2069248
98,2365.282,-508.1594,548.7612,42234,547228,1,0.1596213,0.001,0.001,0.2068918
98,2365.282,-509.1616,549.7283,42234,547228,1,0.1596542,0.001,0.001,0.2068588
98,2365.282,-510.1643,550.6958,42234,547228,1,0.1596873,0.001,0.001,0.2068258
98,2365.282,-511.1666,551.6628,42234,547228,1,0.1597202,0.001,0.001,0.2067928
98,2365.282,-512.1693,552.6303,42234,547228,1,0.1597532,0.001,0.001,0.2067598
98,2365.282,-513.172,553.5978,42234,547228,1,0.1597863,0.001,0.001,0.2067268
98,2365.282,-514.1742,554.5649,42234,547228,1,0.1598192,0.001,0.001,0.2066938
98,2365.282,-515.177,555.5324,42234,547228,1,0.1598523,0.001,0.001,0.2066608
98,2365.282,-516.1792,556.4994,42234,547228,1,0.1598852,0.001,0.001,0.2066278
98,2365.282,-517.1819,557.4669,42234,547228,1,0.1599182,0.001,0.001,0.2065948
98,2365.282,-518.1846,558.4344,42234,547228,1,0.1599513,0.001,0.001,0.2065618
98,2365.282,-519.1869,559.4015,42234,547228,1,0.1599842,0.001,0.001,0.2065288
98,2365.282,-520.1896,560.369,42234,547228,1,0.1600173,0.001,0.001,0.2064958
98,2365.282,-521.1918,561.3361,42234,547228,1,0.1600502,0.001,0.001,0.2064628
98,2365.282,-522.1945,562.3036,42234,547228,1,0.1600832,0.001,0.001,0.2064298
98,2365.282,-523.1973,563.2711,42234,547228,1,0.1601163,0.001,0.001,0.2063968
98,2365.282,-524.1995,564.2381,42234,547228,1,0.1601492,0.001,0.001,0.2063638
98,2365.282,-525.2022,565.2056,42234,547228,1,0.1601823,0.001,0.001,0.2063308
98,2365.282,-526.2045,566.1727,42234,547228,1,0.1602152,0.001,0.001,0.2062978
98,2365.282,-527.2072,567.1402,42234,547228,1,0.1602482,0.001,0.001,0.2062648
98,2365.282,-528.2099,568.1077,42234,547228,1,0.1602813,0.001,0.001,0.2062318
98,2365.282,-529.2121,569.0748,42234,547228,1,0.1603142,0.001,0.001,0.2061988
98,2365.282,-530.2148,570.0423,42234,547228,1,0.1603473,0.001,0.001,0.2061658
98,2365.282,-531.1578,570.9459,42178,547226,1,0.1603802,0.001,0.001,0.2061328
98,2365.282,-532.071,571.8176,42157,303689,1,0.1604133,0.001,0.001,0.2060998
98,2365.282,-532.9846,572.6898,42157,303689,1,0.1604463,0.001,0.001,0.2060668
98,2365.282,-533.8977,573.5615,42157,303689,1,0.1604792,0.001,0.001,0.2060338
98,2365.282,-534.8113,574.4337,42157,303689,1,0.1605123,0.001,0.001,0.2060008
98,2365.282,-535.7245,575.3054,42157,303689,1,0.1605452,0.001,0.001,0.2059678
98,2365.282,-536.638,576.1776,42157,303689,1,0.1605783,0.001,0.001,0.2059348
98,2365.282,-537.5512,577.0493,42157,303689,1,0.1606112,0.001,0.001,0.2059018
98,2365.282,-538.4648,577.9215,42157,303689,1,0.1606442,0.001,0.001,0.2058688
98,2365.282,-539.3783,578.7936,42157,303689,1,0.1606773,0.001,0.001,0.2058358
98,2365.282,-540.2915,579.6654,42157,303689,1,0.1607102,0.001,0.001,0.2058028
98,2365.282,-541.2051,580.5375,42157,303689,1,0.1607433,0.001,0.001,0.2057698
98,2365.282,-542.1182,581.4093,42157,303689,1,0.1607762,0.001,0.001,0.2057368
98,2365.282,-543.0318,582.2814,42157,303689,1,0.1608092,0.001,0.001,0.2057038
98,2365.282,-543.9454,583.1536,42157,303689,1,0.1608423,0.001,0.001,0.2056708
98,2365.282,-544.8585,584.0253,42157,303689,1,0.1608752,0.001,0.001,0.2056378
98,2365.282,-545.7721,584.8975,42157,303689,1,0.1609083,0.001,0.001,0.2056048
98,2365.282,-546.6852,585.7692,42157,303689,1,0.1609412,0.001,0.001,0.2055718
98,2365.282,-547.5988,586.6414,42157,303689,1,0.1609742,0.001,0.001,0.2055388
98,2365.282,-548.5124,587.5135,42157,303689,1,0.1610073,0.001,0.001,0.2055058
98,2365.282,-549.4256,588.3853,42157,303689,1,0.1610402,0.001,0.001,0.2054728
98,2365.282,-550.3391,589.2574,42157,303689,1,0.1610733,0.001,0.001,0.2054398
