TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
26,904.5034,7.106743,66.47791,46103,548994,1,0.3039635,0.001,0.001,0.06254954
26,904.5034,7.105509,66.50129,46462,548994,1,0.3039965,0.001,0.001,0.06251654
26,904.5034,7.104275,66.52466,46822,548994,1,0.3040295,0.001,0.001,0.06248354
26,904.5034,7.10304,66.54804,47182,548994,1,0.3040625,0.001,0.001,0.06245054
26,904.5034,7.101806,66.57142,47542,548994,1,0.3040955,0.001,0.001,0.06241754
26,904.5034,7.100571,66.59479,47901,548994,1,0.3041285,0.001,0.001,0.06238454
26,904.5034,7.099337,66.61817,48261,548994,1,0.3041615,0.001,0.001,0.06235154
26,904.5034,7.098103,66.64154,48621,548994,1,0.3041945,0.001,0.001,0.06231854
26,904.5034,7.096868,66.66492,48980,548994,1,0.3042275,0.001,0.001,0.06228554
26,904.5034,7.095634,66.6883,49340,548994,1,0.3042605,0.001,0.001,0.06225254
26,904.5034,7.094399,66.71167,49700,548994,1,0.3042935,0.001,0.001,0.06221954
26,904.5034,7.093166,66.73502,49716,548996,1,0.3043265,0.001,0.001,0.06218654
26,904.5034,7.091932,66.75838,49716,548996,1,0.3043595,0.001,0.001,0.06215354
26,904.5034,7.090699,66.78173,49716,548996,1,0.3043925,0.001,0.001,0.06212054
26,904.5034,7.089465,66.80509,49716,548996,1,0.3044255,0.001,0.001,0.06208754
26,904.5034,7.088232,66.82844,49716,548996,1,0.3044585,0.001,0.001,0.06205454
26,904.5034,7.086999,66.85179,49716,548996,1,0.3044915,0.001,0.001,0.06202154
26,904.5034,7.085765,66.87515,49716,548996,1,0.3045245,0.001,0.001,0.06198854
26,904.5034,7.084532,66.8985,49716,548996,1,0.3045575,0.001,0.001,0.06195554
26,904.5034,7.083298,66.92186,49716,548996,1,0.3045905,0.001,0.001,0.06192254
26,904.5034,7.082065,66.94521,49716,548996,1,0.3046235,0.001,0.001,0.06188954
26,904.5034,7.080831,66.96857,49716,548996,1,0.3046565,0.001,0.001,0.06185654
26,904.5034,7.079598,66.99192,49716,548996,1,0.3046895,0.001,0.001,0.06182354
26,904.5034,7.078364,67.01527,49716,548996,1,0.3047225,0.001,0.001,0.06179054
26,904.5034,7.077131,67.03863,49716,548996,1,0.3047555,0.001,0.001,0.06175754
26,904.5034,7.075897,67.06198,49716,548996,1,0.3047885,0.001,0.001,0.06172454
26,904.5034,7.074664,67.08534,49716,548996,1,0.3048215,0.001,0.001,0.06169154
26,904.5034,7.07343,67.10869,49716,548996,1,0.3048545,0.001,0.001,0.06165854
26,904.5034,7.072197,67.13204,49716,548996,1,0.3048875,0.001,0.001,0.06162554
26,904.5034,7.070964,67.1554,49716,548996,1,0.3049205,0.001,0.001,0.06159254
26,904.5034,7.06973,67.17875,49716,548037,1,0.3049535,0.001,0.001,0.06155954
26,904.5034,7.068498,67.20211,49716,548037,1,0.3049865,0.001,0.001,0.06152654
26,904.5034,7.067265,67.22547,49716,548037,1,0.3050195,0.001,0.001,0.06149354
26,904.5034,7.066032,67.24884,49716,548037,1,0.3050525,0.001,0.001,0.06146054
26,904.5034,7.064799,67.2722,49716,548037,1,0.3050855,0.001,0.001,0.06142754
26,904.5034,7.063567,67.29556,49716,548037,1,0.3051185,0.001,0.001,0.06139454
26,904.5034,7.062334,67.31892,49716,548037,1,0.3051515,0.001,0.001,0.06136154
26,904.5034,7.061101,67.34228,49716,548037,1,0.3051845,0.001,0.001,0.06132854
26,904.5034,7.059868,67.36564,49716,548037,1,0.3052175,0.001,0.001,0.06129554
26,904.5034,7.058636,67.389,49716,548037,1,0.3052505,0.001,0.001,0.06126254
26,904.5034,7.057403,67.41236,49716,548037,1,0.3052835,0.001,0.001,0.06122954
26,904.5034,7.05617,67.43572,49716,548037,1,0.3053165,0.001,0.001,0.06119654
26,904.5034,7.054938,67.45908,49716,548037,1,0.3053495,0.001,0.001,0.06116354
26,904.5034,7.053705,67.48244,49716,548037,1,0.3053825,0.001,0.001,0.06113054
26,904.5034,7.052472,67.5058,49716,548037,1,0.3054155,0.001,0.001,0.06109754
26,904.5034,7.051239,67.52916,49716,548037,1,0.3054485,0.001,0.001,0.06106454
26,904.5034,7.049976,67.55226,49615,318083,1,0.3054815,0.001,0.001,0.06103154
26,904.5034,7.048567,67.57412,49031,318083,1,0.3055145,0.001,0.001,0.06099854
26,904.5034,7.047157,67.59599,48446,318083,1,0.3055475,0.001,0.001,0.06096554
26,904.5034,7.045748,67.61785,47862,318083,1,0.3055805,0.001,0.001,0.06093254
26,904.5034,7.044334,67.63968,47366,586203,1,0.3056135,0.001,0.001,0.06089954
26,904.5034,7.042894,67.66137,47366,586203,1,0.3056465,0.001,0.001,0.06086654
26,904.5034,7.041454,67.68305,47367,586203,1,0.3056795,0.001,0.001,0.06083354
26,904.5034,7.040014,67.70474,47367,586203,1,0.3057125,0.001,0.001,0.06080054
26,904.5034,7.038573,67.72642,47367,586203,1,0.3057455,0.001,0.001,0.06076754
26,904.5034,7.037133,67.7481,47367,586203,1,0.3057785,0.001,0.001,0.06073454
26,904.5034,7.035693,67.76978,47367,586203,1,0.3058115,0.001,0.001,0.06070154
26,904.5034,7.034253,67.79147,47367,586203,1,0.3058445,0.001,0.001,0.06066854
26,904.5034,7.032813,67.81315,47367,586203,1,0.3058775,0.001,0.001,0.06063554
26,904.5034,7.031372,67.83483,47367,586203,1,0.3059105,0.001,0.001,0.06060254
26,904.5034,7.029932,67.85651,47367,586203,1,0.3059435,0.001,0.001,0.06056954
26,904.5034,7.028492,67.8782,47367,586203,1,0.3059765,0.001,0.001,0.06053654
26,904.5034,7.027052,67.89988,47367,586203,1,0.3060095,0.001,0.001,0.06050354
26,904.5034,7.025612,67.92156,47367,586203,1,0.3060425,0.001,0.001,0.06047054
26,904.5034,7.024171,67.94325,47367,586203,1,0.3060755,0.001,0.001,0.06043754
26,904.5034,7.022731,67.96493,47367,586203,1,0.3061085,0.001,0.001,0.06040454
26,904.5034,7.021291,67.98661,47367,586203,1,0.3061415,0.001,0.001,0.06037154
26,904.5034,7.019851,68.0083,47367,586203,1,0.3061745,0.001,0.001,0.06033854
26,904.5034,7.018411,68.02998,47367,586203,1,0.3062075,0.001,0.001,0.06030554
26,904.5034,7.01697,68.05166,47367,586203,1,0.3062405,0.001,0.001,0.06027254
26,904.5034,7.01553,68.07334,47367,586203,1,0.3062735,0.001,0.001,0.06023954
26,904.5034,7.01409,68.09503,47367,586203,1,0.3063065,0.001,0.001,0.06020654
26,904.5034,7.01265,68.11671,47367,586203,1,0.3063395,0.001,0.001,0.06017354
26,904.5034,7.01121,68.13839,47367,586203,1,0.3063725,0.001,0.001,0.06014054
26,904.5034,7.009769,68.16008,47367,586203,1,0.3064055,0.001,0.001,0.06010754
26,904.5034,7.008329,68.18176,47367,586203,1,0.3064385,0.001,0.001,0.06007454
26,904.5034,7.006889,68.20344,47367,586203,1,0.3064715,0.001,0.001,0.06004154
26,904.5034,7.005449,68.22512,47367,586203,1,0.3065045,0.001,0.001,0.06000854
26,904.5034,7.004009,68.24681,47367,586203,1,0.3065375,0.001,0.001,0.05997554
26,904.5034,7.002568,68.26849,47367,586203,1,0.3065705,0.001,0.001,0.05994254
26,904.5034,7.001128,68.29017,47367,586203,1,0.3066035,0.001,0.001,0.05990954
26,904.5034,6.999688,68.31186,47367,586203,1,0.3066365,0.001,0.001,0.05987654
26,904.5034,6.998248,68.33354,47367,586203,1,0.3066695,0.001,0.001,0.05984354
26,904.5034,6.996807,68.35522,47367,586203,1,0.3067025,0.001,0.001,0.05981054
26,904.5034,6.995346,68.37669,47295,586201,1,0.3067355,0.001,0.001,0.05977754
26,904.5034,6.993874,68.39806,47187,586201,1,0.3067685,0.001,0.001,0.05974454
26,904.5034,6.992402,68.41942,47079,586201,1,0.3068015,0.001,0.001,0.05971154
26,904.5034,6.990929,68.44079,46971,586201,1,0.3068345,0.001,0.001,0.05967854
26,904.5034,6.989457,68.46216,46863,586201,1,0.3068675,0.001,0.001,0.05964554
26,904.5034,6.987985,68.48352,46755,586201,1,0.3069005,0.001,0.001,0.05961254
26,904.5034,6.986513,68.50489,46647,586201,1,0.3069335,0.001,0.001,0.05957954
26,904.5034,6.985041,68.52625,46539,586201,1,0.3069665,0.001,0.001,0.05954654
26,904.5034,6.983569,68.54762,46431,586201,1,0.3069995,0.001,0.001,0.05951354
26,904.5034,6.982096,68.56899,46323,586201,1,0.3070325,0.001,0.001,0.05948054
26,904.5034,6.980624,68.59035,46215,586201,1,0.3070655,0.001,0.001,0.05944754
26,904.5034,6.979152,68.61172,46107,586201,1,0.3070985,0.001,0.001,0.05941454
26,904.5034,6.97768,68.63308,45999,586201,1,0.3071315,0.001,0.001,0.05938154
26,904.5034,6.976208,68.65445,45891,586201,1,0.3071645,0.001,0.001,0.05934854
26,904.5034,6.974736,68.67582,45783,586201,1,0.3071975,0.001,0.001,0.05931554
26,904.5034,6.973263,68.69718,45675,586201,1,0.3072305,0.001,0.001,0.05928254
26,904.5034,6.971791,68.71855,45567,586201,1,0.3072635,0.001,0.001,0.05924954
26,904.5034,6.970319,68.73992,45459,586201,1,0.3072965,0.001,0.001,0.05921654
26,904.5034,6.968847,68.76128,45351,586201,1,0.3073295,0.001,0.001,0.05918354
26,904.5034,6.967375,68.78265,45243,586201,1,0.3073625,0.001,0.001,0.05915054
26,904.5034,6.965903,68.80401,45135,586201,1,0.3073955,0.001,0.001,0.05911754
26,904.5034,6.96443,68.82538,45027,586201,1,0.3074285,0.001,0.001,0.05908454
26,904.5034,6.962958,68.84675,44919,586201,1,0.3074615,0.001,0.001,0.05905154
26,904.5034,6.961486,68.86811,44811,586201,1,0.3074945,0.001,0.001,0.05901854
26,904.5034,6.960014,68.88948,44703,586201,1,0.3075275,0.001,0.001,0.05898554
26,904.5034,6.958542,68.91084,44595,586201,1,0.3075605,0.001,0.001,0.05895254
26,904.5034,6.95707,68.93221,44487,586201,1,0.3075935,0.001,0.001,0.05891954
26,904.5034,6.955597,68.95358,44379,586201,1,0.3076265,0.001,0.001,0.05888654
26,904.5034,6.954125,68.97494,44271,586201,1,0.3076595,0.001,0.001,0.05885354
26,904.5034,6.952653,68.99631,44163,586201,1,0.3076925,0.001,0.001,0.05882053
26,904.5034,6.951181,69.01767,44055,586201,1,0.3077255,0.001,0.001,0.05878754
26,904.5034,6.949709,69.03904,43947,586201,1,0.3077585,0.001,0.001,0.05875454
26,904.5034,6.948236,69.06041,43839,586201,1,0.3077915,0.001,0.001,0.05872153
26,904.5034,6.946764,69.08177,43731,586201,1,0.3078245,0.001,0.001,0.05868854
26,904.5034,6.945292,69.10314,43623,586201,1,0.3078575,0.001,0.001,0.05865554
26,904.5034,6.94382,69.1245,43514,586201,1,0.3078905,0.001,0.001,0.05862254
26,904.5034,6.942348,69.14587,43406,586201,1,0.3079235,0.001,0.001,0.05858954
26,904.5034,6.940876,69.16724,43298,586201,1,0.3079565,0.001,0.001,0.05855653
26,904.5034,6.939404,69.1886,43190,586201,1,0.3079895,0.001,0.001,0.05852354
26,904.5034,6.937931,69.20997,43082,586201,1,0.3080225,0.001,0.001,0.05849054
26,904.5034,6.936459,69.23133,42974,586201,1,0.3080555,0.001,0.001,0.05845753
26,904.5034,6.934987,69.2527,42866,586201,1,0.3080885,0.001,0.001,0.05842454
26,904.5034,6.933515,69.27407,42758,586201,1,0.3081215,0.001,0.001,0.05839153
26,904.5034,6.932043,69.29543,42650,586201,1,0.3081545,0.001,0.001,0.05835854
26,904.5034,6.930571,69.3168,42542,586201,1,0.3081875,0.001,0.001,0.05832554
26,904.5034,6.929098,69.33816,42434,586201,1,0.3082205,0.001,0.001,0.05829253
26,904.5034,6.927483,69.35844,42473,547939,1,0.3082535,0.001,0.001,0.05825954
26,904.5034,6.925812,69.37829,42570,547939,1,0.3082865,0.001,0.001,0.05822654
26,904.5034,6.92414,69.39815,42667,547939,1,0.3083195,0.001,0.001,0.05819353
26,904.5034,6.922468,69.418,42764,547939,1,0.3083525,0.001,0.001,0.05816054
26,904.5034,6.920796,69.43785,42861,547939,1,0.3083855,0.001,0.001,0.05812753
26,904.5034,6.919124,69.4577,42958,547939,1,0.3084185,0.001,0.001,0.05809454
26,904.5034,6.917453,69.47755,43055,547939,1,0.3084515,0.001,0.001,0.05806154
26,904.5034,6.915781,69.4974,43152,547939,1,0.3084845,0.001,0.001,0.05802853
26,904.5034,6.914109,69.51725,43249,547939,1,0.3085175,0.001,0.001,0.05799554
26,904.5034,6.912437,69.5371,43346,547939,1,0.3085505,0.001,0.001,0.05796253
26,904.5034,6.910766,69.55695,43443,547939,1,0.3085835,0.001,0.001,0.05792953
26,904.5034,6.909094,69.5768,43540,547939,1,0.3086165,0.001,0.001,0.05789654
26,904.5034,6.907422,69.59666,43637,547939,1,0.3086495,0.001,0.001,0.05786353
26,904.5034,6.905751,69.61651,43733,547939,1,0.3086825,0.001,0.001,0.05783053
26,904.5034,6.904079,69.63636,43830,547939,1,0.3087155,0.001,0.001,0.05779754
26,904.5034,6.902407,69.65621,43927,547939,1,0.3087485,0.001,0.001,0.05776453
26,904.5034,6.900735,69.67606,44024,547939,1,0.3087815,0.001,0.001,0.05773154
26,904.5034,6.899064,69.69591,44121,547939,1,0.3088145,0.001,0.001,0.05769853
26,904.5034,6.897392,69.71576,44218,547939,1,0.3088475,0.001,0.001,0.05766553
26,904.5034,6.89572,69.73561,44315,547939,1,0.3088805,0.001,0.001,0.05763254
26,904.5034,6.894048,69.75546,44412,547939,1,0.3089135,0.001,0.001,0.05759953
26,904.5034,6.892374,69.77529,44463,296563,1,0.3089465,0.001,0.001,0.05756653
26,904.5034,6.890696,69.7951,44463,296563,1,0.3089795,0.001,0.001,0.05753353
26,904.5034,6.889018,69.8149,44463,296563,1,0.3090125,0.001,0.001,0.05750053
26,904.5034,6.88734,69.83471,44463,296563,1,0.3090455,0.001,0.001,0.05746754
26,904.5034,6.885662,69.85451,44463,296563,1,0.3090785,0.001,0.001,0.05743453
26,904.5034,6.883984,69.87432,44463,296563,1,0.3091115,0.001,0.001,0.05740153
26,904.5034,6.882306,69.89412,44463,296563,1,0.3091445,0.001,0.001,0.05736854
26,904.5034,6.880628,69.91393,44463,296563,1,0.3091775,0.001,0.001,0.05733553
26,904.5034,6.87895,69.93373,44463,296563,1,0.3092105,0.001,0.001,0.05730253
26,904.5034,6.877272,69.95354,44463,296563,1,0.3092435,0.001,0.001,0.05726953
26,904.5034,6.875595,69.97334,44463,296563,1,0.3092765,0.001,0.001,0.05723653
26,904.5034,6.873917,69.99315,44463,296563,1,0.3093095,0.001,0.001,0.05720353
26,904.5034,6.872239,70.01295,44463,296563,1,0.3093425,0.001,0.001,0.05717053
26,904.5034,6.870561,70.03276,44463,296563,1,0.3093755,0.001,0.001,0.05713753
26,904.5034,6.868883,70.05257,44463,296563,1,0.3094085,0.001,0.001,0.05710453
26,904.5034,6.867205,70.07237,44463,296563,1,0.3094415,0.001,0.001,0.05707153
26,904.5034,6.865527,70.09217,44463,296563,1,0.3094745,0.001,0.001,0.05703853
26,904.5034,6.863849,70.11198,44463,296563,1,0.3095075,0.001,0.001,0.05700553
26,904.5034,6.862171,70.13178,44463,296563,1,0.3095405,0.001,0.001,0.05697253
26,904.5034,6.860493,70.15159,44463,296563,1,0.3095735,0.001,0.001,0.05693953
26,904.5034,6.858815,70.1714,44463,296563,1,0.3096065,0.001,0.001,0.05690653
26,904.5034,6.857138,70.1912,44463,296563,1,0.3096395,0.001,0.001,0.05687353
26,904.5034,6.85541,70.21055,44443,296560,1,0.3096725,0.001,0.001,0.05684053
26,904.5034,6.853661,70.22968,44413,296560,1,0.3097055,0.001,0.001,0.05680753
26,904.5034,6.851911,70.24881,44384,296560,1,0.3097385,0.001,0.001,0.05677453
26,904.5034,6.850161,70.26795,44354,296560,1,0.3097715,0.001,0.001,0.05674153
26,904.5034,6.848411,70.28708,44324,296560,1,0.3098045,0.001,0.001,0.05670853
26,904.5034,6.846662,70.30622,44295,296560,1,0.3098375,0.001,0.001,0.05667553
26,904.5034,6.844912,70.32535,44265,296560,1,0.3098705,0.001,0.001,0.05664253
26,904.5034,6.843162,70.34449,44235,296560,1,0.3099035,0.001,0.001,0.05660953
26,904.5034,6.841412,70.36362,44206,296560,1,0.3099365,0.001,0.001,0.05657653
26,904.5034,6.839663,70.38276,44176,296560,1,0.3099695,0.001,0.001,0.05654353
26,904.5034,6.837913,70.40189,44146,296560,1,0.3100025,0.001,0.001,0.05651053
26,904.5034,6.836163,70.42103,44117,296560,1,0.3100355,0.001,0.001,0.05647753
26,904.5034,6.834413,70.44016,44087,296560,1,0.3100685,0.001,0.001,0.05644453
26,904.5034,6.832664,70.4593,44057,296560,1,0.3101015,0.001,0.001,0.05641153
26,904.5034,6.830914,70.47843,44028,296560,1,0.3101345,0.001,0.001,0.05637853
26,904.5034,6.829164,70.49756,43998,296560,1,0.3101675,0.001,0.001,0.05634553
26,904.5034,6.827414,70.5167,43969,296560,1,0.3102005,0.001,0.001,0.05631253
26,904.5034,6.825665,70.53583,43939,296560,1,0.3102335,0.001,0.001,0.05627953
26,904.5034,6.823915,70.55497,43909,296560,1,0.3102665,0.001,0.001,0.05624653
26,904.5034,6.822165,70.5741,43880,296560,1,0.3102995,0.001,0.001,0.05621353
26,904.5034,6.820416,70.59324,43850,296560,1,0.3103325,0.001,0.001,0.05618053
26,904.5034,6.818666,70.61237,43820,296560,1,0.3103655,0.001,0.001,0.05614753
26,904.5034,6.816916,70.63151,43791,296560,1,0.3103985,0.001,0.001,0.05611453
26,904.5034,6.815166,70.65064,43761,296560,1,0.3104315,0.001,0.001,0.05608153
26,904.5034,6.813417,70.66978,43731,296560,1,0.3104645,0.001,0.001,0.05604853
26,904.5034,6.811667,70.68891,43702,296560,1,0.3104975,0.001,0.001,0.05601553
26,904.5034,6.809917,70.70804,43672,296560,1,0.3105305,0.001,0.001,0.05598253
26,904.5034,6.808167,70.72718,43642,296560,1,0.3105635,0.001,0.001,0.05594953
26,904.5034,6.806418,70.74631,43613,296560,1,0.3105965,0.001,0.001,0.05591653
26,904.5034,6.804668,70.76545,43583,296560,1,0.3106295,0.001,0.001,0.05588353
26,904.5034,6.802918,70.78458,43553,296560,1,0.3106625,0.001,0.001,0.05585053
26,904.5034,6.801169,70.80372,43524,296560,1,0.3106955,0.001,0.001,0.05581753
26,904.5034,6.799419,70.82285,43494,296560,1,0.3107285,0.001,0.001,0.05578453
26,904.5034,6.797669,70.84199,43465,296560,1,0.3107615,0.001,0.001,0.05575153
26,904.5034,6.795919,70.86112,43435,296560,1,0.3107945,0.001,0.001,0.05571853
26,904.5034,6.79417,70.88026,43405,296560,1,0.3108275,0.001,0.001,0.05568553
26,904.5034,6.792349,70.89886,43696,546856,1,0.3108605,0.001,0.001,0.05565253
26,904.5034,6.790393,70.91645,44590,546856,1,0.3108935,0.001,0.001,0.05561953
26,904.5034,6.788437,70.93405,45485,546856,1,0.3109265,0.001,0.001,0.05558653
26,904.5034,6.786482,70.95165,46379,546856,1,0.3109595,0.001,0.001,0.05555353
26,904.5034,6.784526,70.96925,47274,546856,1,0.3109925,0.001,0.001,0.05552053
26,904.5034,6.782571,70.98684,48168,546856,1,0.3110255,0.001,0.001,0.05548753
26,904.5034,6.780615,71.00444,49063,546856,1,0.3110585,0.001,0.001,0.05545453
26,904.5034,6.778659,71.02204,49958,546856,1,0.3110915,0.001,0.001,0.05542153
26,904.5034,6.776704,71.03963,50852,546856,1,0.3111245,0.001,0.001,0.05538853
26,904.5034,6.774748,71.05723,51747,546856,1,0.3111575,0.001,0.001,0.05535553
26,904.5034,6.772792,71.07483,52641,546856,1,0.3111905,0.001,0.001,0.05532253
26,904.5034,6.770837,71.09243,53536,546856,1,0.3112235,0.001,0.001,0.05528953
26,904.5034,6.768881,71.11002,54431,546856,1,0.3112565,0.001,0.001,0.05525653
26,904.5034,6.766926,71.12762,55325,546856,1,0.3112895,0.001,0.001,0.05522353
26,904.5034,6.76497,71.14522,56220,546856,1,0.3113225,0.001,0.001,0.05519053
26,904.5034,6.763014,71.16281,57114,546856,1,0.3113555,0.001,0.001,0.05515753
26,904.5034,6.761059,71.18041,58009,546856,1,0.3113885,0.001,0.001,0.05512453
26,904.5034,6.759103,71.19801,58903,546856,1,0.3114215,0.001,0.001,0.05509153
26,904.5034,6.757147,71.21561,59798,546856,1,0.3114545,0.001,0.001,0.05505853
26,904.5034,6.755192,71.2332,60693,546856,1,0.3114875,0.001,0.001,0.05502553
26,904.5034,6.753236,71.2508,61587,546856,1,0.3115205,0.001,0.001,0.05499253
26,904.5034,6.751281,71.2684,62482,546856,1,0.3115535,0.001,0.001,0.05495953
26,904.5034,6.749325,71.28599,63376,546856,1,0.3115865,0.001,0.001,0.05492653
26,904.5034,6.747369,71.30359,64271,546856,1,0.3116195,0.001,0.001,0.05489353
26,904.5034,6.745414,71.32119,65165,546856,1,0.3116525,0.001,0.001,0.05486053
26,904.5034,6.743458,71.33879,66060,546856,1,0.3116855,0.001,0.001,0.05482753
26,904.5034,6.741503,71.35638,66955,546856,1,0.3117185,0.001,0.001,0.05479453
26,904.5034,6.739547,71.37398,67849,546856,1,0.3117515,0.001,0.001,0.05476153
26,904.5034,6.737591,71.39158,68744,546856,1,0.3117845,0.001,0.001,0.05472853
26,904.5034,6.735635,71.40918,69638,546856,1,0.3118175,0.001,0.001,0.05469553
26,904.5034,6.73368,71.42677,70533,546856,1,0.3118505,0.001,0.001,0.05466253
26,904.5034,6.731724,71.44437,71427,546856,1,0.3118835,0.001,0.001,0.05462953
26,904.5034,6.729769,71.46197,72322,546856,1,0.3119165,0.001,0.001,0.05459653
26,904.5034,6.727813,71.47956,73217,546856,1,0.3119495,0.001,0.001,0.05456353
26,904.5034,6.725858,71.49716,74111,546856,1,0.3119825,0.001,0.001,0.05453053
26,904.5034,6.723902,71.51476,75006,546856,1,0.3120155,0.001,0.001,0.05449753
26,904.5034,6.721949,71.53236,75779,579954,1,0.3120485,0.001,0.001,0.05446453
26,904.5034,6.719999,71.54998,76417,579954,1,0.3120815,0.001,0.001,0.05443153
26,904.5034,6.718049,71.56759,77055,579954,1,0.3121145,0.001,0.001,0.05439853
26,904.5034,6.716099,71.5852,77693,579954,1,0.3121475,0.001,0.001,0.05436553
26,904.5034,6.714149,71.60282,78331,579954,1,0.3121805,0.001,0.001,0.05433253
26,904.5034,6.712199,71.62043,78968,579954,1,0.3122135,0.001,0.001,0.05429953
26,904.5034,6.710248,71.63804,79606,579954,1,0.3122465,0.001,0.001,0.05426653
26,904.5034,6.708298,71.65566,80244,579954,1,0.3122795,0.001,0.001,0.05423353
26,904.5034,6.706348,71.67327,80882,579954,1,0.3123125,0.001,0.001,0.05420053
26,904.5034,6.704398,71.69089,81519,579954,1,0.3123455,0.001,0.001,0.05416753
26,904.5034,6.702448,71.7085,82157,579954,1,0.3123785,0.001,0.001,0.05413453
26,904.5034,6.700498,71.72611,82795,579954,1,0.3124115,0.001,0.001,0.05410153
26,904.5034,6.698548,71.74373,83433,579954,1,0.3124445,0.001,0.001,0.05406853
26,904.5034,6.696598,71.76134,84071,579954,1,0.3124775,0.001,0.001,0.05403553
26,904.5034,6.694648,71.77895,84708,579954,1,0.3125105,0.001,0.001,0.05400253
26,904.5034,6.692698,71.79657,85346,579954,1,0.3125435,0.001,0.001,0.05396953
26,904.5034,6.690748,71.81418,85984,579954,1,0.3125765,0.001,0.001,0.05393653
26,904.5034,6.688798,71.83179,86622,579954,1,0.3126095,0.001,0.001,0.05390353
26,904.5034,6.686848,71.84941,87259,579954,1,0.3126425,0.001,0.001,0.05387053
26,904.5034,6.684898,71.86702,87897,579954,1,0.3126755,0.001,0.001,0.05383753
26,904.5034,6.682948,71.88464,88535,579954,1,0.3127085,0.001,0.001,0.05380453
26,904.5034,6.680998,71.90225,89173,579954,1,0.3127415,0.001,0.001,0.05377153
26,904.5034,6.679047,71.91986,89811,579954,1,0.3127745,0.001,0.001,0.05373853
26,904.5034,6.677097,71.93748,90448,579954,1,0.3128075,0.001,0.001,0.05370553
26,904.5034,6.675147,71.95509,91086,579954,1,0.3128405,0.001,0.001,0.05367253
26,904.5034,6.673197,71.9727,91724,579954,1,0.3128735,0.001,0.001,0.05363953
26,904.5034,6.671247,71.99032,92362,579954,1,0.3129065,0.001,0.001,0.05360653
26,904.5034,6.669302,72.00795,92505,70904,1,0.3129395,0.001,0.001,0.05357353
26,904.5034,6.667357,72.02559,92505,70904,1,0.3129725,0.001,0.001,0.05354053
26,904.5034,6.665413,72.04323,92505,70904,1,0.3130055,0.001,0.001,0.05350753
26,904.5034,6.663469,72.06087,92505,70904,1,0.3130385,0.001,0.001,0.05347453
26,904.5034,6.661525,72.07851,92505,70904,1,0.3130715,0.001,0.001,0.05344153
26,904.5034,6.659368,72.09464,92505,277655,1,0.3131045,0.001,0.001,0.05340853
26,904.5034,6.65714,72.11027,92505,277655,1,0.3131375,0.001,0.001,0.05337553
26,904.5034,6.654913,72.1259,92506,277655,1,0.3131705,0.001,0.001,0.05334253
26,904.5034,6.652686,72.14153,92506,277655,1,0.3132035,0.001,0.001,0.05330953
26,904.5034,6.650458,72.15716,92506,277655,1,0.3132365,0.001,0.001,0.05327653
26,904.5034,6.648224,72.17271,92266,194882,1,0.3132695,0.001,0.001,0.05324353
26,904.5034,6.645988,72.18822,91928,194882,1,0.3133025,0.001,0.001,0.05321053
26,904.5034,6.643751,72.20374,91590,194882,1,0.3133355,0.001,0.001,0.05317753
26,904.5034,6.641514,72.21925,91252,194882,1,0.3133685,0.001,0.001,0.05314453
26,904.5034,6.639278,72.23476,90914,194882,1,0.3134015,0.001,0.001,0.05311153
26,904.5034,6.637041,72.25027,90577,194882,1,0.3134345,0.001,0.001,0.05307853
26,904.5034,6.634804,72.26579,90239,194882,1,0.3134675,0.001,0.001,0.05304553
26,904.5034,6.632567,72.2813,89901,194882,1,0.3135005,0.001,0.001,0.05301253
26,904.5034,6.630331,72.29681,89563,194882,1,0.3135335,0.001,0.001,0.05297953
26,904.5034,6.628094,72.31232,89225,194882,1,0.3135665,0.001,0.001,0.05294653
26,904.5034,6.625857,72.32784,88888,194882,1,0.3135995,0.001,0.001,0.05291353
26,904.5034,6.623621,72.34335,88550,194882,1,0.3136325,0.001,0.001,0.05288053
26,904.5034,6.621384,72.35886,88212,194882,1,0.3136655,0.001,0.001,0.05284753
26,904.5034,6.619147,72.37437,87874,194882,1,0.3136985,0.001,0.001,0.05281453
26,904.5034,6.616911,72.38989,87536,194882,1,0.3137315,0.001,0.001,0.05278153
26,904.5034,6.614674,72.4054,87199,194882,1,0.3137645,0.001,0.001,0.05274853
26,904.5034,6.612437,72.42091,86861,194882,1,0.3137975,0.001,0.001,0.05271553
26,904.5034,6.610201,72.43642,86523,194882,1,0.3138305,0.001,0.001,0.05268253
26,904.5034,6.607964,72.45193,86185,194882,1,0.3138635,0.001,0.001,0.05264953
26,904.5034,6.605727,72.46745,85847,194882,1,0.3138965,0.001,0.001,0.05261653
26,904.5034,6.60349,72.48296,85510,194882,1,0.3139295,0.001,0.001,0.05258353
26,904.5034,6.601254,72.49847,85172,194882,1,0.3139625,0.001,0.001,0.05255053
26,904.5034,6.599017,72.51399,84834,194882,1,0.3139955,0.001,0.001,0.05251753
26,904.5034,6.59678,72.5295,84496,194882,1,0.3140285,0.001,0.001,0.05248453
26,904.5034,6.594544,72.54501,84158,194882,1,0.3140615,0.001,0.001,0.05245152
26,904.5034,6.592307,72.56052,83821,194882,1,0.3140945,0.001,0.001,0.05241853
26,904.5034,6.59007,72.57603,83483,194882,1,0.3141275,0.001,0.001,0.05238553
