TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
101,2426.148,-14.04226,-97.96283,42157,303689,1,0.1616673,0.001,0.001,0.2048458
101,2426.148,-14.06167,-98.19561,42157,303689,1,0.1617002,0.001,0.001,0.2048128
101,2426.148,-14.08109,-98.4285,42157,303689,1,0.1617333,0.001,0.001,0.2047798
101,2426.148,-14.1005,-98.66128,42157,303689,1,0.1617662,0.001,0.001,0.2047468
101,2426.148,-14.11959,-98.89187,42086,602466,1,0.1617993,0.001,0.001,0.2047138
101,2426.148,-14.13822,-99.11914,41912,602466,1,0.1618323,0.001,0.001,0.2046808
101,2426.148,-14.15684,-99.3463,41739,602466,1,0.1618652,0.001,0.001,0.2046478
101,2426.148,-14.17547,-99.57357,41565,602466,1,0.1618983,0.001,0.001,0.2046148
101,2426.148,-14.19409,-99.80073,41392,602466,1,0.1619312,0.001,0.001,0.2045818
101,2426.148,-14.21272,-100.028,41218,602466,1,0.1619643,0.001,0.001,0.2045488
101,2426.148,-14.23134,-100.2553,41045,602466,1,0.1619973,0.001,0.001,0.2045158
101,2426.148,-14.24996,-100.4824,40871,602466,1,0.1620302,0.001,0.001,0.2044828
101,2426.148,-14.26859,-100.7097,40698,602466,1,0.1620633,0.001,0.001,0.2044498
101,2426.148,-14.28721,-100.9369,40524,602466,1,0.1620962,0.001,0.001,0.2044168
101,2426.148,-14.30584,-101.1641,40351,602466,1,0.1621293,0.001,0.001,0.2043838
101,2426.148,-14.32446,-101.3913,40177,602466,1,0.1621622,0.001,0.001,0.2043508
101,2426.148,-14.34308,-101.6186,40004,602466,1,0.1621953,0.001,0.001,0.2043178
101,2426.148,-14.36171,-101.8458,39830,602466,1,0.1622283,0.001,0.001,0.2042848
101,2426.148,-14.38033,-102.073,39657,602466,1,0.1622612,0.001,0.001,0.2042518
101,2426.148,-14.39896,-102.3003,39483,602466,1,0.1622943,0.001,0.001,0.2042188
101,2426.148,-14.41758,-102.5274,39310,602466,1,0.1623272,0.001,0.001,0.2041858
101,2426.148,-14.43621,-102.7547,39136,602466,1,0.1623603,0.001,0.001,0.2041528
101,2426.148,-14.45483,-102.9819,38962,602466,1,0.1623933,0.001,0.001,0.2041198
101,2426.148,-14.47345,-103.2091,38789,602466,1,0.1624262,0.001,0.001,0.2040868
101,2426.148,-14.49208,-103.4364,38615,602466,1,0.1624593,0.001,0.001,0.2040538
101,2426.148,-14.5107,-103.6635,38442,602466,1,0.1624922,0.001,0.001,0.2040208
101,2426.148,-14.52933,-103.8908,38268,602466,1,0.1625253,0.001,0.001,0.2039878
101,2426.148,-14.54796,-104.1181,38095,602466,1,0.1625583,0.001,0.001,0.2039548
101,2426.148,-14.56657,-104.3452,37921,602466,1,0.1625912,0.001,0.001,0.2039218
101,2426.148,-14.5852,-104.5725,37748,602466,1,0.1626243,0.001,0.001,0.2038888
101,2426.148,-14.60382,-104.7997,37574,602466,1,0.1626572,0.001,0.001,0.2038558
101,2426.148,-14.62245,-105.0269,37401,602466,1,0.1626903,0.001,0.001,0.2038228
101,2426.148,-14.64108,-105.2542,37227,602466,1,0.1627233,0.001,0.001,0.2037898
101,2426.148,-14.6597,-105.4814,37054,602466,1,0.1627562,0.001,0.001,0.2037568
101,2426.148,-14.67832,-105.7086,36880,602466,1,0.1627893,0.001,0.001,0.2037238
101,2426.148,-14.69694,-105.9358,36707,602466,1,0.1628222,0.001,0.001,0.2036908
101,2426.148,-14.71557,-106.1631,36533,602466,1,0.1628553,0.001,0.001,0.2036578
101,2426.148,-14.7342,-106.3903,36359,602466,1,0.1628883,0.001,0.001,0.2036248
101,2426.148,-14.75282,-106.6175,36186,602466,1,0.1629212,0.001,0.001,0.2035918
101,2426.148,-14.77145,-106.8448,36012,602466,1,0.1629543,0.001,0.001,0.2035588
101,2426.148,-14.79007,-107.0719,35839,602466,1,0.1629872,0.001,0.001,0.2035258
101,2426.148,-14.80869,-107.2992,35665,602466,1,0.1630203,0.001,0.001,0.2034928
101,2426.148,-14.82732,-107.5265,35492,602466,1,0.1630533,0.001,0.001,0.2034598
101,2426.148,-14.84594,-107.7536,35318,602466,1,0.1630863,0.001,0.001,0.2034268
101,2426.148,-14.86457,-107.9809,35145,602466,1,0.1631193,0.001,0.001,0.2033938
101,2426.148,-14.88319,-108.2081,34971,602466,1,0.1631522,0.001,0.001,0.2033608
101,2426.148,-14.90181,-108.4353,34798,602466,1,0.1631853,0.001,0.001,0.2033278
101,2426.148,-14.92044,-108.6626,34624,602466,1,0.1632183,0.001,0.001,0.2032948
101,2426.148,-14.93906,-108.8898,34451,602466,1,0.1632513,0.001,0.001,0.2032618
101,2426.148,-14.95769,-109.117,34277,602466,1,0.1632843,0.001,0.001,0.2032288
101,2426.148,-14.97631,-109.3442,34104,602466,1,0.1633172,0.001,0.001,0.2031958
101,2426.148,-14.99494,-109.5714,33930,602466,1,0.1633503,0.001,0.001,0.2031628
101,2426.148,-15.01356,-109.7987,33756,602466,1,0.1633833,0.001,0.001,0.2031298
101,2426.148,-15.03218,-110.0259,33583,602466,1,0.1634163,0.001,0.001,0.2030968
101,2426.148,-15.05081,-110.2531,33409,602466,1,0.1634493,0.001,0.001,0.2030638
101,2426.148,-15.06923,-110.4788,33262,602467,1,0.1634822,0.001,0.001,0.2030308
101,2426.148,-15.0865,-110.6959,33262,602467,1,0.1635153,0.001,0.001,0.2029978
101,2426.148,-15.10377,-110.913,33262,602467,1,0.1635483,0.001,0.001,0.2029648
101,2426.148,-15.12103,-111.1301,33262,602467,1,0.1635813,0.001,0.001,0.2029318
101,2426.148,-15.1383,-111.3472,33262,602467,1,0.1636143,0.001,0.001,0.2028988
101,2426.148,-15.15557,-111.5642,33262,602467,1,0.1636472,0.001,0.001,0.2028658
101,2426.148,-15.17285,-111.7814,33328,549256,1,0.1636803,0.001,0.001,0.2028328
101,2426.148,-15.19013,-111.9986,33398,549256,1,0.1637133,0.001,0.001,0.2027998
101,2426.148,-15.20741,-112.2157,33468,549256,1,0.1637463,0.001,0.001,0.2027668
101,2426.148,-15.22469,-112.4329,33539,549256,1,0.1637793,0.001,0.001,0.2027338
101,2426.148,-15.24196,-112.65,33598,549257,1,0.1638122,0.001,0.001,0.2027008
101,2426.148,-15.25922,-112.8671,33598,549257,1,0.1638453,0.001,0.001,0.2026678
101,2426.148,-15.27647,-113.084,33598,549257,1,0.1638782,0.001,0.001,0.2026348
101,2426.148,-15.29373,-113.301,33598,549257,1,0.1639113,0.001,0.001,0.2026018
101,2426.148,-15.31099,-113.5181,33598,549257,1,0.1639443,0.001,0.001,0.2025688
101,2426.148,-15.32824,-113.735,33598,549257,1,0.1639773,0.001,0.001,0.2025358
101,2426.148,-15.3455,-113.9521,33598,549257,1,0.1640103,0.001,0.001,0.2025028
101,2426.148,-15.36275,-114.169,33598,549257,1,0.1640432,0.001,0.001,0.2024698
101,2426.148,-15.38001,-114.386,33598,549257,1,0.1640763,0.001,0.001,0.2024368
101,2426.148,-15.39727,-114.6031,33598,549257,1,0.1641093,0.001,0.001,0.2024038
101,2426.148,-15.41453,-114.82,33598,549257,1,0.1641423,0.001,0.001,0.2023708
101,2426.148,-15.43179,-115.0371,33598,549257,1,0.1641753,0.001,0.001,0.2023378
101,2426.148,-15.44904,-115.254,33598,549257,1,0.1642082,0.001,0.001,0.2023048
101,2426.148,-15.4663,-115.471,33598,549257,1,0.1642413,0.001,0.001,0.2022718
101,2426.148,-15.48356,-115.6881,33598,549257,1,0.1642743,0.001,0.001,0.2022388
101,2426.148,-15.50081,-115.905,33598,549257,1,0.1643073,0.001,0.001,0.2022058
101,2426.148,-15.51807,-116.1221,33598,549257,1,0.1643403,0.001,0.001,0.2021728
101,2426.148,-15.53532,-116.339,33598,549257,1,0.1643732,0.001,0.001,0.2021398
101,2426.148,-15.55258,-116.556,33598,549257,1,0.1644063,0.001,0.001,0.2021068
101,2426.148,-15.56984,-116.7731,33598,549257,1,0.1644393,0.001,0.001,0.2020738
101,2426.148,-15.58709,-116.99,33598,549257,1,0.1644723,0.001,0.001,0.2020408
101,2426.148,-15.60435,-117.2071,33598,549257,1,0.1645053,0.001,0.001,0.2020078
101,2426.148,-15.6216,-117.424,33598,549257,1,0.1645382,0.001,0.001,0.2019748
101,2426.148,-15.63886,-117.641,33598,549257,1,0.1645713,0.001,0.001,0.2019418
101,2426.148,-15.65612,-117.8581,33598,549257,1,0.1646043,0.001,0.001,0.2019088
101,2426.148,-15.67338,-118.075,33598,549257,1,0.1646373,0.001,0.001,0.2018758
101,2426.148,-15.69064,-118.2921,33598,549257,1,0.1646703,0.001,0.001,0.2018428
101,2426.148,-15.70789,-118.509,33598,549257,1,0.1647032,0.001,0.001,0.2018098
101,2426.148,-15.72515,-118.726,33598,549257,1,0.1647363,0.001,0.001,0.2017768
101,2426.148,-15.74241,-118.9431,33598,549257,1,0.1647693,0.001,0.001,0.2017438
101,2426.148,-15.75966,-119.16,33599,549257,1,0.1648023,0.001,0.001,0.2017108
101,2426.148,-15.77692,-119.3771,33599,549257,1,0.1648353,0.001,0.001,0.2016778
101,2426.148,-15.79417,-119.594,33599,549257,1,0.1648683,0.001,0.001,0.2016448
101,2426.148,-15.81143,-119.811,33599,549257,1,0.1649013,0.001,0.001,0.2016118
101,2426.148,-15.82869,-120.0281,33599,549257,1,0.1649343,0.001,0.001,0.2015788
101,2426.148,-15.84594,-120.245,33599,549257,1,0.1649673,0.001,0.001,0.2015458
101,2426.148,-15.86297,-120.4602,33641,596385,1,0.1650003,0.001,0.001,0.2015128
101,2426.148,-15.87783,-120.6587,34078,596385,1,0.1650333,0.001,0.001,0.2014798
101,2426.148,-15.8927,-120.8572,34514,596385,1,0.1650663,0.001,0.001,0.2014468
101,2426.148,-15.90757,-121.0557,34950,596385,1,0.1650993,0.001,0.001,0.2014138
101,2426.148,-15.92243,-121.2541,35386,596385,1,0.1651323,0.001,0.001,0.2013808
101,2426.148,-15.9373,-121.4526,35823,596385,1,0.1651653,0.001,0.001,0.2013478
101,2426.148,-15.95216,-121.651,36259,596385,1,0.1651983,0.001,0.001,0.2013148
101,2426.148,-15.96703,-121.8495,36695,596385,1,0.1652313,0.001,0.001,0.2012818
101,2426.148,-15.9819,-122.048,37132,596385,1,0.1652643,0.001,0.001,0.2012488
101,2426.148,-15.99676,-122.2464,37568,596385,1,0.1652973,0.001,0.001,0.2012158
101,2426.148,-16.01163,-122.4449,38004,596385,1,0.1653303,0.001,0.001,0.2011828
101,2426.148,-16.02649,-122.6433,38440,596385,1,0.1653633,0.001,0.001,0.2011498
101,2426.148,-16.04136,-122.8418,38877,596385,1,0.1653963,0.001,0.001,0.2011168
101,2426.148,-16.05622,-123.0402,39313,596385,1,0.1654292,0.001,0.001,0.2010838
101,2426.148,-16.07109,-123.2387,39749,596385,1,0.1654623,0.001,0.001,0.2010508
101,2426.148,-16.08595,-123.4372,40186,596385,1,0.1654953,0.001,0.001,0.2010178
101,2426.148,-16.10082,-123.6356,40622,596385,1,0.1655283,0.001,0.001,0.2009848
101,2426.148,-16.11568,-123.8341,41058,596385,1,0.1655613,0.001,0.001,0.2009518
101,2426.148,-16.13055,-124.0325,41494,596385,1,0.1655942,0.001,0.001,0.2009188
101,2426.148,-16.14542,-124.231,41931,596385,1,0.1656273,0.001,0.001,0.2008858
101,2426.148,-16.16028,-124.4295,42367,596385,1,0.1656603,0.001,0.001,0.2008528
101,2426.148,-16.17515,-124.6279,42803,596385,1,0.1656933,0.001,0.001,0.2008198
101,2426.148,-16.19001,-124.8264,43240,596385,1,0.1657263,0.001,0.001,0.2007868
101,2426.148,-16.20488,-125.0248,43676,596385,1,0.1657593,0.001,0.001,0.2007538
101,2426.148,-16.21974,-125.2233,44112,596385,1,0.1657923,0.001,0.001,0.2007208
101,2426.148,-16.23461,-125.4218,44549,596385,1,0.1658253,0.001,0.001,0.2006878
101,2426.148,-16.24947,-125.6202,44985,596385,1,0.1658583,0.001,0.001,0.2006548
101,2426.148,-16.26434,-125.8187,45421,596385,1,0.1658913,0.001,0.001,0.2006218
101,2426.148,-16.2792,-126.0171,45857,596385,1,0.1659243,0.001,0.001,0.2005888
101,2426.148,-16.29407,-126.2156,46294,596385,1,0.1659573,0.001,0.001,0.2005558
101,2426.148,-16.30895,-126.4142,46717,596384,1,0.1659903,0.001,0.001,0.2005228
101,2426.148,-16.32382,-126.6127,47140,596384,1,0.1660233,0.001,0.001,0.2004898
101,2426.148,-16.33869,-126.8112,47563,596384,1,0.1660563,0.001,0.001,0.2004568
101,2426.148,-16.35356,-127.0097,47985,596384,1,0.1660893,0.001,0.001,0.2004238
101,2426.148,-16.36844,-127.2082,48408,596384,1,0.1661223,0.001,0.001,0.2003908
101,2426.148,-16.38331,-127.4068,48831,596384,1,0.1661553,0.001,0.001,0.2003578
101,2426.148,-16.39818,-127.6053,49253,596384,1,0.1661883,0.001,0.001,0.2003248
101,2426.148,-16.41305,-127.8038,49676,596384,1,0.1662213,0.001,0.001,0.2002918
101,2426.148,-16.42792,-128.0023,50098,596384,1,0.1662543,0.001,0.001,0.2002588
101,2426.148,-16.4428,-128.2008,50521,596384,1,0.1662873,0.001,0.001,0.2002258
101,2426.148,-16.45767,-128.3994,50944,596384,1,0.1663203,0.001,0.001,0.2001927
101,2426.148,-16.47254,-128.5978,51366,596384,1,0.1663533,0.001,0.001,0.2001598
101,2426.148,-16.48742,-128.7964,51789,596384,1,0.1663863,0.001,0.001,0.2001268
101,2426.148,-16.50229,-128.9949,52211,596384,1,0.1664193,0.001,0.001,0.2000938
101,2426.148,-16.51716,-129.1934,52634,596384,1,0.1664523,0.001,0.001,0.2000608
101,2426.148,-16.53204,-129.392,53057,596384,1,0.1664853,0.001,0.001,0.2000277
101,2426.148,-16.5469,-129.5904,53479,596384,1,0.1665183,0.001,0.001,0.1999948
101,2426.148,-16.56178,-129.789,53902,596384,1,0.1665513,0.001,0.001,0.1999618
101,2426.148,-16.57665,-129.9875,54325,596384,1,0.1665843,0.001,0.001,0.1999288
101,2426.148,-16.59152,-130.186,54747,596384,1,0.1666173,0.001,0.001,0.1998958
101,2426.148,-16.6064,-130.3846,55170,596384,1,0.1666503,0.001,0.001,0.1998627
101,2426.148,-16.62099,-130.5808,55326,596391,1,0.1666833,0.001,0.001,0.1998298
101,2426.148,-16.63542,-130.7758,55326,596391,1,0.1667163,0.001,0.001,0.1997968
101,2426.148,-16.64985,-130.9707,55326,596391,1,0.1667493,0.001,0.001,0.1997638
101,2426.148,-16.66429,-131.1657,55326,596391,1,0.1667823,0.001,0.001,0.1997308
101,2426.148,-16.67872,-131.3607,55326,596391,1,0.1668153,0.001,0.001,0.1996977
101,2426.148,-16.69315,-131.5556,55326,596391,1,0.1668483,0.001,0.001,0.1996648
101,2426.148,-16.70759,-131.7506,55326,596391,1,0.1668813,0.001,0.001,0.1996318
101,2426.148,-16.72202,-131.9455,55326,596391,1,0.1669143,0.001,0.001,0.1995988
101,2426.148,-16.73645,-132.1405,55326,596391,1,0.1669473,0.001,0.001,0.1995658
101,2426.148,-16.75089,-132.3355,55326,596391,1,0.1669803,0.001,0.001,0.1995327
101,2426.148,-16.76532,-132.5304,55326,596391,1,0.1670133,0.001,0.001,0.1994998
101,2426.148,-16.77975,-132.7254,55326,596391,1,0.1670463,0.001,0.001,0.1994668
101,2426.148,-16.79418,-132.9203,55326,596391,1,0.1670793,0.001,0.001,0.1994338
101,2426.148,-16.80861,-133.1153,55326,596391,1,0.1671123,0.001,0.001,0.1994008
101,2426.148,-16.82304,-133.3102,55326,596391,1,0.1671453,0.001,0.001,0.1993678
101,2426.148,-16.83748,-133.5052,55326,596391,1,0.1671783,0.001,0.001,0.1993348
101,2426.148,-16.85191,-133.7002,55326,596391,1,0.1672113,0.001,0.001,0.1993017
101,2426.148,-16.86634,-133.8951,55326,596391,1,0.1672443,0.001,0.001,0.1992688
101,2426.148,-16.88078,-134.0901,55326,596391,1,0.1672773,0.001,0.001,0.1992358
101,2426.148,-16.89521,-134.285,55326,596391,1,0.1673103,0.001,0.001,0.1992028
101,2426.148,-16.90964,-134.48,55326,596391,1,0.1673433,0.001,0.001,0.1991698
101,2426.148,-16.92408,-134.675,55326,596391,1,0.1673763,0.001,0.001,0.1991367
101,2426.148,-16.9385,-134.8699,55326,596391,1,0.1674093,0.001,0.001,0.1991038
101,2426.148,-16.95294,-135.0649,55326,596391,1,0.1674423,0.001,0.001,0.1990708
101,2426.148,-16.96737,-135.2598,55326,596391,1,0.1674753,0.001,0.001,0.1990378
101,2426.148,-16.9818,-135.4548,55326,596391,1,0.1675083,0.001,0.001,0.1990048
101,2426.148,-16.99624,-135.6498,55326,596391,1,0.1675413,0.001,0.001,0.1989717
101,2426.148,-17.01067,-135.8447,55326,596391,1,0.1675743,0.001,0.001,0.1989388
101,2426.148,-17.0251,-136.0397,55326,596391,1,0.1676073,0.001,0.001,0.1989058
101,2426.148,-17.03953,-136.2346,55326,596391,1,0.1676403,0.001,0.001,0.1988728
101,2426.148,-17.05397,-136.4296,55326,596391,1,0.1676733,0.001,0.001,0.1988398
101,2426.148,-17.0684,-136.6246,55326,596391,1,0.1677063,0.001,0.001,0.1988067
101,2426.148,-17.08283,-136.8195,55326,596391,1,0.1677393,0.001,0.001,0.1987738
101,2426.148,-17.09727,-137.0145,55326,596391,1,0.1677723,0.001,0.001,0.1987408
101,2426.148,-17.11169,-137.2094,55326,596391,1,0.1678053,0.001,0.001,0.1987078
101,2426.148,-17.12613,-137.4044,55326,596391,1,0.1678383,0.001,0.001,0.1986748
101,2426.148,-17.14056,-137.5994,55326,596391,1,0.1678713,0.001,0.001,0.1986417
101,2426.148,-17.15499,-137.7943,55326,596391,1,0.1679043,0.001,0.001,0.1986088
101,2426.148,-17.16943,-137.9893,55326,596391,1,0.1679373,0.001,0.001,0.1985757
101,2426.148,-17.18234,-138.1719,55322,283386,1,0.1679703,0.001,0.001,0.1985428
101,2426.148,-17.19412,-138.3451,55322,283386,1,0.1680033,0.001,0.001,0.1985098
101,2426.148,-17.2059,-138.5183,55322,283386,1,0.1680363,0.001,0.001,0.1984767
101,2426.148,-17.21767,-138.6914,55322,283386,1,0.1680693,0.001,0.001,0.1984438
101,2426.148,-17.22944,-138.8646,55322,283386,1,0.1681023,0.001,0.001,0.1984107
101,2426.148,-17.24122,-139.0377,55322,283386,1,0.1681353,0.001,0.001,0.1983778
101,2426.148,-17.25299,-139.2109,55322,283386,1,0.1681683,0.001,0.001,0.1983448
101,2426.148,-17.26477,-139.3841,55322,283386,1,0.1682013,0.001,0.001,0.1983117
101,2426.148,-17.27654,-139.5572,55322,283386,1,0.1682343,0.001,0.001,0.1982788
101,2426.148,-17.28832,-139.7304,55322,283386,1,0.1682673,0.001,0.001,0.1982457
101,2426.148,-17.30009,-139.9035,55322,283386,1,0.1683003,0.001,0.001,0.1982128
101,2426.148,-17.31186,-140.0767,55322,283386,1,0.1683333,0.001,0.001,0.1981798
101,2426.148,-17.32364,-140.2499,55322,283386,1,0.1683663,0.001,0.001,0.1981467
101,2426.148,-17.33541,-140.423,55322,283386,1,0.1683993,0.001,0.001,0.1981138
101,2426.148,-17.34719,-140.5962,55322,283386,1,0.1684323,0.001,0.001,0.1980807
101,2426.148,-17.35896,-140.7693,55322,283386,1,0.1684653,0.001,0.001,0.1980478
101,2426.148,-17.37073,-140.9425,55322,283386,1,0.1684983,0.001,0.001,0.1980148
101,2426.148,-17.38251,-141.1157,55322,283386,1,0.1685313,0.001,0.001,0.1979817
101,2426.148,-17.39428,-141.2888,55322,283386,1,0.1685643,0.001,0.001,0.1979488
101,2426.148,-17.40606,-141.462,55322,283386,1,0.1685973,0.001,0.001,0.1979157
101,2426.148,-17.41783,-141.6351,55322,283386,1,0.1686303,0.001,0.001,0.1978828
101,2426.148,-17.4296,-141.8083,55322,283386,1,0.1686633,0.001,0.001,0.1978498
101,2426.148,-17.44138,-141.9814,55322,283386,1,0.1686963,0.001,0.001,0.1978168
101,2426.148,-17.45315,-142.1546,55322,283386,1,0.1687293,0.001,0.001,0.1977838
101,2426.148,-17.46493,-142.3278,55322,283386,1,0.1687623,0.001,0.001,0.1977507
101,2426.148,-17.4767,-142.5009,55322,283386,1,0.1687953,0.001,0.001,0.1977178
101,2426.148,-17.48848,-142.6741,55322,283386,1,0.1688283,0.001,0.001,0.1976847
101,2426.148,-17.50025,-142.8472,55322,283386,1,0.1688613,0.001,0.001,0.1976518
101,2426.148,-17.51202,-143.0204,55322,283386,1,0.1688943,0.001,0.001,0.1976188
101,2426.148,-17.5238,-143.1936,55322,283386,1,0.1689273,0.001,0.001,0.1975857
101,2426.148,-17.53557,-143.3667,55322,283386,1,0.1689603,0.001,0.001,0.1975528
101,2426.148,-17.54735,-143.5399,55322,283386,1,0.1689933,0.001,0.001,0.1975197
101,2426.148,-17.55912,-143.713,55322,283386,1,0.1690263,0.001,0.001,0.1974868
101,2426.148,-17.57089,-143.8862,55322,283386,1,0.1690593,0.001,0.001,0.1974538
101,2426.148,-17.58267,-144.0594,55323,283386,1,0.1690923,0.001,0.001,0.1974207
101,2426.148,-17.59444,-144.2325,55323,283386,1,0.1691253,0.001,0.001,0.1973878
101,2426.148,-17.60622,-144.4057,55323,283386,1,0.1691583,0.001,0.001,0.1973547
101,2426.148,-17.61799,-144.5788,55323,283386,1,0.1691913,0.001,0.001,0.1973218
101,2426.148,-17.62977,-144.752,55323,283386,1,0.1692243,0.001,0.001,0.1972888
101,2426.148,-17.64113,-144.9218,55327,196011,1,0.1692573,0.001,0.001,0.1972557
101,2426.148,-17.65217,-145.0887,55336,196011,1,0.1692903,0.001,0.001,0.1972228
101,2426.148,-17.66321,-145.2558,55345,196011,1,0.1693233,0.001,0.001,0.1971897
101,2426.148,-17.67442,-145.4242,54986,66771,1,0.1693563,0.001,0.001,0.1971568
101,2426.148,-17.68559,-145.5923,54720,66771,1,0.1693893,0.001,0.001,0.1971238
101,2426.148,-17.69676,-145.7604,54455,66771,1,0.1694223,0.001,0.001,0.1970907
101,2426.148,-17.70792,-145.9284,54190,66771,1,0.1694553,0.001,0.001,0.1970578
101,2426.148,-17.71909,-146.0966,53924,66771,1,0.1694883,0.001,0.001,0.1970247
101,2426.148,-17.73025,-146.2646,53659,66771,1,0.1695213,0.001,0.001,0.1969918
101,2426.148,-17.74142,-146.4327,53393,66771,1,0.1695543,0.001,0.001,0.1969588
101,2426.148,-17.75259,-146.6008,53128,66771,1,0.1695873,0.001,0.001,0.1969257
101,2426.148,-17.76375,-146.7689,52862,66771,1,0.1696203,0.001,0.001,0.1968928
101,2426.148,-17.77492,-146.937,52597,66771,1,0.1696533,0.001,0.001,0.1968597
101,2426.148,-17.78608,-147.105,52331,66771,1,0.1696863,0.001,0.001,0.1968268
101,2426.148,-17.79725,-147.2731,52066,66771,1,0.1697193,0.001,0.001,0.1967937
101,2426.148,-17.80842,-147.4413,51800,66771,1,0.1697523,0.001,0.001,0.1967607
101,2426.148,-17.81958,-147.6093,51535,66771,1,0.1697853,0.001,0.001,0.1967278
101,2426.148,-17.83075,-147.7774,51270,66771,1,0.1698183,0.001,0.001,0.1966947
101,2426.148,-17.84192,-147.9455,51004,66771,1,0.1698513,0.001,0.001,0.1966618
101,2426.148,-17.85308,-148.1136,50739,66771,1,0.1698843,0.001,0.001,0.1966287
101,2426.148,-17.86425,-148.2817,50473,66771,1,0.1699173,0.001,0.001,0.1965957
101,2426.148,-17.87542,-148.4497,50208,66771,1,0.1699503,0.001,0.001,0.1965628
101,2426.148,-17.88659,-148.6178,49942,66771,1,0.1699833,0.001,0.001,0.1965297
101,2426.148,-17.89775,-148.7859,49677,66771,1,0.1700163,0.001,0.001,0.1964968
101,2426.148,-17.90892,-148.954,49412,66771,1,0.1700493,0.001,0.001,0.1964637
101,2426.148,-17.92009,-149.1221,49146,66771,1,0.1700823,0.001,0.001,0.1964307
101,2426.148,-17.93125,-149.2902,48881,66771,1,0.1701153,0.001,0.001,0.1963978
101,2426.148,-17.94242,-149.4583,48615,66771,1,0.1701483,0.001,0.001,0.1963647
101,2426.148,-17.9536,-149.6265,48306,157672,1,0.1701813,0.001,0.001,0.1963318
101,2426.148,-17.96486,-149.7954,47853,157672,1,0.1702143,0.001,0.001,0.1962987
101,2426.148,-17.97612,-149.9643,47399,157672,1,0.1702473,0.001,0.001,0.1962657
101,2426.148,-17.98737,-150.1331,46946,157672,1,0.1702803,0.001,0.001,0.1962328
101,2426.148,-17.99862,-150.302,46493,157672,1,0.1703133,0.001,0.001,0.1961997
101,2426.148,-18.00988,-150.4708,46040,157672,1,0.1703463,0.001,0.001,0.1961668
101,2426.148,-18.02113,-150.6397,45586,157672,1,0.1703793,0.001,0.001,0.1961337
101,2426.148,-18.03239,-150.8086,45133,157672,1,0.1704123,0.001,0.001,0.1961008
101,2426.148,-18.04364,-150.9775,44680,157672,1,0.1704453,0.001,0.001,0.1960678
101,2426.148,-18.0549,-151.1464,44227,157672,1,0.1704783,0.001,0.001,0.1960347
101,2426.148,-18.06615,-151.3152,43774,157672,1,0.1705113,0.001,0.001,0.1960018
101,2426.148,-18.07741,-151.4841,43320,157672,1,0.1705443,0.001,0.001,0.1959687
101,2426.148,-18.08866,-151.6529,42867,157672,1,0.1705773,0.001,0.001,0.1959358
101,2426.148,-18.09992,-151.8218,42414,157672,1,0.1706103,0.001,0.001,0.1959027
101,2426.148,-18.11118,-151.9907,41961,157672,1,0.1706433,0.001,0.001,0.1958697
101,2426.148,-18.12243,-152.1595,41507,157672,1,0.1706763,0.001,0.001,0.1958368
101,2426.148,-18.13368,-152.3284,41054,157672,1,0.1707093,0.001,0.001,0.1958037
101,2426.148,-18.14441,-152.4927,40701,304409,1,0.1707423,0.001,0.001,0.1957708
101,2426.148,-18.15314,-152.6397,40730,304409,1,0.1707753,0.001,0.001,0.1957377
101,2426.148,-18.16186,-152.7868,40759,304409,1,0.1708083,0.001,0.001,0.1957047
101,2426.148,-18.17059,-152.9337,40788,304409,1,0.1708413,0.001,0.001,0.1956718
101,2426.148,-18.17931,-153.0808,40817,304409,1,0.1708743,0.001,0.001,0.1956387
101,2426.148,-18.18803,-153.2277,40841,552870,1,0.1709073,0.001,0.001,0.1956058
101,2426.148,-18.19675,-153.3747,40841,552870,1,0.1709403,0.001,0.001,0.1955727
101,2426.148,-18.20547,-153.5217,40841,552870,1,0.1709733,0.001,0.001,0.1955397
101,2426.148,-18.21419,-153.6686,40841,552870,1,0.1710063,0.001,0.001,0.1955068
101,2426.148,-18.22291,-153.8156,40841,552870,1,0.1710393,0.001,0.001,0.1954737
101,2426.148,-18.23162,-153.9625,40841,552870,1,0.1710723,0.001,0.001,0.1954408
101,2426.148,-18.24034,-154.1095,40841,552870,1,0.1711053,0.001,0.001,0.1954077
101,2426.148,-18.24906,-154.2565,40841,552870,1,0.1711383,0.001,0.001,0.1953747
101,2426.148,-18.25778,-154.4034,40841,552870,1,0.1711713,0.001,0.001,0.1953418
101,2426.148,-18.2665,-154.5504,40841,552870,1,0.1712043,0.001,0.001,0.1953087
101,2426.148,-18.27521,-154.6973,40842,552870,1,0.1712373,0.001,0.001,0.1952758
101,2426.148,-18.28393,-154.8443,40842,552870,1,0.1712703,0.001,0.001,0.1952427
101,2426.148,-18.29265,-154.9912,40842,552870,1,0.1713033,0.001,0.001,0.1952097
101,2426.148,-18.30137,-155.1382,40842,552870,1,0.1713363,0.001,0.001,0.1951768
101,2426.148,-18.31009,-155.2851,40842,552870,1,0.1713693,0.001,0.001,0.1951437
101,2426.148,-18.3188,-155.4321,40842,552870,1,0.1714023,0.001,0.001,0.1951108
101,2426.148,-18.32752,-155.579,40842,552870,1,0.1714353,0.001,0.001,0.1950777
