TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
60,1594.315,7.679,-13.14621,41468,604530,1,0.1417352,0.001,0.001,0.2247778
60,1594.315,7.683853,-13.08197,41934,604530,1,0.1417682,0.001,0.001,0.2247448
60,1594.315,7.688709,-13.0177,42401,604530,1,0.1418012,0.001,0.001,0.2247118
60,1594.315,7.693563,-12.95346,42868,604530,1,0.1418342,0.001,0.001,0.2246788
60,1594.315,7.698419,-12.88919,43334,604530,1,0.1418672,0.001,0.001,0.2246458
60,1594.315,7.703275,-12.82492,43801,604530,1,0.1419002,0.001,0.001,0.2246128
60,1594.315,7.708129,-12.76068,44267,604530,1,0.1419332,0.001,0.001,0.2245798
60,1594.315,7.712985,-12.69641,44734,604530,1,0.1419662,0.001,0.001,0.2245468
60,1594.315,7.717839,-12.63217,45201,604530,1,0.1419992,0.001,0.001,0.2245138
60,1594.315,7.722695,-12.5679,45667,604530,1,0.1420322,0.001,0.001,0.2244808
60,1594.315,7.727551,-12.50363,46134,604530,1,0.1420652,0.001,0.001,0.2244478
60,1594.315,7.732405,-12.43939,46600,604530,1,0.1420982,0.001,0.001,0.2244148
60,1594.315,7.737261,-12.37512,47067,604530,1,0.1421312,0.001,0.001,0.2243818
60,1594.315,7.742114,-12.31087,47533,604530,1,0.1421642,0.001,0.001,0.2243488
60,1594.315,7.74697,-12.2466,48000,604530,1,0.1421972,0.001,0.001,0.2243158
60,1594.315,7.751826,-12.18233,48467,604530,1,0.1422302,0.001,0.001,0.2242828
60,1594.315,7.75668,-12.11809,48933,604530,1,0.1422632,0.001,0.001,0.2242498
60,1594.315,7.761536,-12.05382,49400,604530,1,0.1422962,0.001,0.001,0.2242168
60,1594.315,7.76639,-11.98958,49866,604530,1,0.1423292,0.001,0.001,0.2241838
60,1594.315,7.771246,-11.92531,50333,604530,1,0.1423622,0.001,0.001,0.2241508
60,1594.315,7.776102,-11.86104,50800,604530,1,0.1423952,0.001,0.001,0.2241178
60,1594.315,7.780956,-11.7968,51266,604530,1,0.1424282,0.001,0.001,0.2240848
60,1594.315,7.785812,-11.73253,51733,604530,1,0.1424612,0.001,0.001,0.2240518
60,1594.315,7.790666,-11.66829,52199,604530,1,0.1424942,0.001,0.001,0.2240188
60,1594.315,7.795522,-11.60402,52666,604530,1,0.1425272,0.001,0.001,0.2239858
60,1594.315,7.800378,-11.53975,53133,604530,1,0.1425602,0.001,0.001,0.2239528
60,1594.315,7.805232,-11.47551,53599,604530,1,0.1425932,0.001,0.001,0.2239198
60,1594.315,7.810088,-11.41124,54066,604530,1,0.1426262,0.001,0.001,0.2238868
60,1594.315,7.814941,-11.347,54532,604530,1,0.1426592,0.001,0.001,0.2238538
60,1594.315,7.819797,-11.28273,54999,604530,1,0.1426922,0.001,0.001,0.2238208
60,1594.315,7.824651,-11.21848,55465,604530,1,0.1427252,0.001,0.001,0.2237878
60,1594.315,7.829507,-11.15421,55932,604530,1,0.1427582,0.001,0.001,0.2237548
60,1594.315,7.834363,-11.08994,56399,604530,1,0.1427912,0.001,0.001,0.2237218
60,1594.315,7.839217,-11.0257,56865,604530,1,0.1428242,0.001,0.001,0.2236888
60,1594.315,7.844073,-10.96143,57332,604530,1,0.1428572,0.001,0.001,0.2236558
60,1594.315,7.848927,-10.89719,57798,604530,1,0.1428902,0.001,0.001,0.2236228
60,1594.315,7.853783,-10.83292,58265,604530,1,0.1429232,0.001,0.001,0.2235898
60,1594.315,7.858639,-10.76865,58732,604530,1,0.1429562,0.001,0.001,0.2235568
60,1594.315,7.863201,-10.70399,58792,84055,1,0.1429892,0.001,0.001,0.2235238
60,1594.315,7.867722,-10.63924,58792,84055,1,0.1430222,0.001,0.001,0.2234908
60,1594.315,7.872242,-10.57452,58792,84055,1,0.1430552,0.001,0.001,0.2234578
60,1594.315,7.876763,-10.50976,58792,84055,1,0.1430882,0.001,0.001,0.2234248
60,1594.315,7.881284,-10.44501,58792,84055,1,0.1431212,0.001,0.001,0.2233918
60,1594.315,7.885804,-10.38029,58792,84055,1,0.1431542,0.001,0.001,0.2233588
60,1594.315,7.890325,-10.31553,58792,84055,1,0.1431872,0.001,0.001,0.2233258
60,1594.315,7.894844,-10.25081,58792,84055,1,0.1432202,0.001,0.001,0.2232928
60,1594.315,7.899366,-10.18606,58792,84055,1,0.1432532,0.001,0.001,0.2232598
60,1594.315,7.903887,-10.12131,58792,84055,1,0.1432862,0.001,0.001,0.2232268
60,1594.315,7.908406,-10.05658,58792,84055,1,0.1433192,0.001,0.001,0.2231938
60,1594.315,7.912928,-9.991831,58792,84055,1,0.1433522,0.001,0.001,0.2231608
60,1594.315,7.917447,-9.927108,58792,84055,1,0.1433852,0.001,0.001,0.2231278
60,1594.315,7.921968,-9.862355,58792,84055,1,0.1434182,0.001,0.001,0.2230948
60,1594.315,7.926489,-9.797603,58792,84055,1,0.1434512,0.001,0.001,0.2230618
60,1594.315,7.931009,-9.73288,58792,84055,1,0.1434842,0.001,0.001,0.2230288
60,1594.315,7.935528,-9.668126,58792,119033,1,0.1435172,0.001,0.001,0.2229958
60,1594.315,7.940044,-9.603401,58792,119033,1,0.1435502,0.001,0.001,0.2229628
60,1594.315,7.944561,-9.538646,58792,119033,1,0.1435832,0.001,0.001,0.2229298
60,1594.315,7.949079,-9.473891,58792,119033,1,0.1436162,0.001,0.001,0.2228968
60,1594.315,7.953594,-9.409166,58792,119033,1,0.1436492,0.001,0.001,0.2228638
60,1594.315,7.958112,-9.344411,58792,119033,1,0.1436822,0.001,0.001,0.2228308
60,1594.315,7.962628,-9.279686,58792,119033,1,0.1437152,0.001,0.001,0.2227978
60,1594.315,7.967145,-9.214931,58792,119033,1,0.1437482,0.001,0.001,0.2227648
60,1594.315,7.971663,-9.150176,58792,119033,1,0.1437812,0.001,0.001,0.2227318
60,1594.315,7.976178,-9.085451,58792,119033,1,0.1438142,0.001,0.001,0.2226988
60,1594.315,7.980696,-9.020696,58792,119033,1,0.1438472,0.001,0.001,0.2226658
60,1594.315,7.985212,-8.955971,58792,119033,1,0.1438802,0.001,0.001,0.2226328
60,1594.315,7.989729,-8.891216,58792,119033,1,0.1439132,0.001,0.001,0.2225998
60,1594.315,7.994247,-8.826461,58792,119033,1,0.1439462,0.001,0.001,0.2225668
60,1594.315,7.998762,-8.761736,58792,119033,1,0.1439792,0.001,0.001,0.2225338
60,1594.315,8.00328,-8.696981,58792,119033,1,0.1440122,0.001,0.001,0.2225008
60,1594.315,8.007796,-8.632256,58792,119033,1,0.1440452,0.001,0.001,0.2224678
60,1594.315,8.012313,-8.567501,58792,119033,1,0.1440782,0.001,0.001,0.2224348
60,1594.315,8.016831,-8.502746,58792,119033,1,0.1441112,0.001,0.001,0.2224018
60,1594.315,8.021346,-8.438021,58792,119033,1,0.1441442,0.001,0.001,0.2223688
60,1594.315,8.025533,-8.372927,58240,438752,1,0.1441772,0.001,0.001,0.2223358
60,1594.315,8.029687,-8.30783,57635,438752,1,0.1442102,0.001,0.001,0.2223028
60,1594.315,8.033842,-8.242704,57030,438752,1,0.1442432,0.001,0.001,0.2222698
60,1594.315,8.037995,-8.177608,56425,438752,1,0.1442762,0.001,0.001,0.2222368
60,1594.315,8.04215,-8.112481,55819,438752,1,0.1443092,0.001,0.001,0.2222038
60,1594.315,8.046305,-8.047355,55214,438752,1,0.1443422,0.001,0.001,0.2221708
60,1594.315,8.050459,-7.982258,54609,438752,1,0.1443752,0.001,0.001,0.2221378
60,1594.315,8.054614,-7.917132,54004,438752,1,0.1444082,0.001,0.001,0.2221048
60,1594.315,8.058767,-7.852036,53399,438752,1,0.1444412,0.001,0.001,0.2220718
60,1594.315,8.062922,-7.786909,52794,438752,1,0.1444742,0.001,0.001,0.2220388
60,1594.315,8.067077,-7.721783,52189,438752,1,0.1445072,0.001,0.001,0.2220058
60,1594.315,8.071231,-7.656687,51584,438752,1,0.1445402,0.001,0.001,0.2219728
60,1594.315,8.075386,-7.59156,50979,438752,1,0.1445732,0.001,0.001,0.2219398
60,1594.315,8.079539,-7.526464,50374,438752,1,0.1446062,0.001,0.001,0.2219068
60,1594.315,8.083694,-7.461337,49768,438752,1,0.1446392,0.001,0.001,0.2218738
60,1594.315,8.087849,-7.396211,49163,438752,1,0.1446722,0.001,0.001,0.2218408
60,1594.315,8.092003,-7.331115,48558,438752,1,0.1447052,0.001,0.001,0.2218078
60,1594.315,8.096158,-7.265988,47953,438752,1,0.1447382,0.001,0.001,0.2217748
60,1594.315,8.100311,-7.200892,47348,438752,1,0.1447712,0.001,0.001,0.2217418
60,1594.315,8.104466,-7.135766,46743,438752,1,0.1448042,0.001,0.001,0.2217088
60,1594.315,8.108621,-7.070639,46138,438752,1,0.1448372,0.001,0.001,0.2216758
60,1594.315,8.112775,-7.005543,45533,438752,1,0.1448702,0.001,0.001,0.2216428
60,1594.315,8.11693,-6.940416,44927,438752,1,0.1449032,0.001,0.001,0.2216098
60,1594.315,8.121083,-6.87532,44323,438752,1,0.1449362,0.001,0.001,0.2215768
60,1594.315,8.125238,-6.810194,43717,438752,1,0.1449692,0.001,0.001,0.2215438
60,1594.315,8.129394,-6.745067,43112,438752,1,0.1450022,0.001,0.001,0.2215108
60,1594.315,8.133547,-6.679971,42507,438752,1,0.1450352,0.001,0.001,0.2214778
60,1594.315,8.137702,-6.614845,41902,438752,1,0.1450682,0.001,0.001,0.2214448
60,1594.315,8.141855,-6.549748,41297,438752,1,0.1451012,0.001,0.001,0.2214118
60,1594.315,8.14601,-6.484622,40692,438752,1,0.1451342,0.001,0.001,0.2213788
60,1594.315,8.150166,-6.419495,40087,438752,1,0.1451672,0.001,0.001,0.2213458
60,1594.315,8.154319,-6.354399,39482,438752,1,0.1452002,0.001,0.001,0.2213128
60,1594.315,8.158474,-6.289273,38876,438752,1,0.1452332,0.001,0.001,0.2212798
60,1594.315,8.162627,-6.224176,38271,438752,1,0.1452662,0.001,0.001,0.2212468
60,1594.315,8.166782,-6.15905,37666,438752,1,0.1452992,0.001,0.001,0.2212138
60,1594.315,8.170938,-6.093924,37061,438752,1,0.1453322,0.001,0.001,0.2211808
60,1594.315,8.175091,-6.028827,36456,438752,1,0.1453652,0.001,0.001,0.2211478
60,1594.315,8.179246,-5.963701,35851,438752,1,0.1453982,0.001,0.001,0.2211148
60,1594.315,8.183399,-5.898604,35246,438752,1,0.1454312,0.001,0.001,0.2210818
60,1594.315,8.187555,-5.833478,34641,438752,1,0.1454642,0.001,0.001,0.2210488
60,1594.315,8.19171,-5.768352,34035,438752,1,0.1454972,0.001,0.001,0.2210158
60,1594.315,8.195863,-5.703255,33431,438752,1,0.1455302,0.001,0.001,0.2209828
60,1594.315,8.200018,-5.638129,32825,438752,1,0.1455632,0.001,0.001,0.2209498
60,1594.315,8.204171,-5.573032,32220,438752,1,0.1455962,0.001,0.001,0.2209168
60,1594.315,8.208327,-5.507906,31615,438752,1,0.1456292,0.001,0.001,0.2208838
60,1594.315,8.212488,-5.442785,30949,284819,1,0.1456622,0.001,0.001,0.2208508
60,1594.315,8.216647,-5.377694,30285,284819,1,0.1456952,0.001,0.001,0.2208178
60,1594.315,8.220808,-5.312573,29620,284819,1,0.1457282,0.001,0.001,0.2207848
60,1594.315,8.224927,-5.247456,29037,438755,1,0.1457612,0.001,0.001,0.2207518
60,1594.315,8.228734,-5.182113,29039,438754,1,0.1457942,0.001,0.001,0.2207188
60,1594.315,8.232535,-5.116766,29039,438754,1,0.1458272,0.001,0.001,0.2206858
60,1594.315,8.236334,-5.051449,29039,438754,1,0.1458602,0.001,0.001,0.2206528
60,1594.315,8.240134,-4.986102,29039,438754,1,0.1458932,0.001,0.001,0.2206198
60,1594.315,8.243933,-4.920785,29039,438754,1,0.1459262,0.001,0.001,0.2205868
60,1594.315,8.247734,-4.855438,29039,438754,1,0.1459592,0.001,0.001,0.2205538
60,1594.315,8.251532,-4.790121,29039,438754,1,0.1459922,0.001,0.001,0.2205208
60,1594.315,8.255333,-4.724775,29039,438754,1,0.1460252,0.001,0.001,0.2204878
60,1594.315,8.259133,-4.659428,29039,438754,1,0.1460582,0.001,0.001,0.2204548
60,1594.315,8.262932,-4.594111,29039,438754,1,0.1460912,0.001,0.001,0.2204218
60,1594.315,8.266733,-4.528764,29039,438754,1,0.1461242,0.001,0.001,0.2203888
60,1594.315,8.270532,-4.463447,29039,438754,1,0.1461572,0.001,0.001,0.2203558
60,1594.315,8.274332,-4.3981,29039,438754,1,0.1461902,0.001,0.001,0.2203228
60,1594.315,8.278133,-4.332754,29039,438754,1,0.1462232,0.001,0.001,0.2202898
60,1594.315,8.281931,-4.267436,29039,438754,1,0.1462562,0.001,0.001,0.2202568
60,1594.315,8.285732,-4.20209,29039,438754,1,0.1462892,0.001,0.001,0.2202238
60,1594.315,8.289531,-4.136772,29039,438754,1,0.1463222,0.001,0.001,0.2201908
60,1594.315,8.293331,-4.071426,29039,438754,1,0.1463552,0.001,0.001,0.2201578
60,1594.315,8.297132,-4.006079,29039,438754,1,0.1463882,0.001,0.001,0.2201248
60,1594.315,8.300931,-3.940762,29039,438754,1,0.1464212,0.001,0.001,0.2200918
60,1594.315,8.304731,-3.875415,29039,438754,1,0.1464542,0.001,0.001,0.2200588
60,1594.315,8.30853,-3.810098,29039,438754,1,0.1464872,0.001,0.001,0.2200258
60,1594.315,8.31233,-3.744751,29039,438754,1,0.1465202,0.001,0.001,0.2199928
60,1594.315,8.316131,-3.679405,29039,438754,1,0.1465532,0.001,0.001,0.2199598
60,1594.315,8.31993,-3.614088,29039,438754,1,0.1465862,0.001,0.001,0.2199268
60,1594.315,8.32373,-3.548741,29039,438754,1,0.1466192,0.001,0.001,0.2198938
60,1594.315,8.327529,-3.483424,29039,438754,1,0.1466522,0.001,0.001,0.2198608
60,1594.315,8.33133,-3.418077,29039,438754,1,0.1466852,0.001,0.001,0.2198278
60,1594.315,8.33513,-3.35273,29039,438754,1,0.1467182,0.001,0.001,0.2197948
60,1594.315,8.338929,-3.287413,29039,438754,1,0.1467512,0.001,0.001,0.2197618
60,1594.315,8.34273,-3.222067,29039,438754,1,0.1467842,0.001,0.001,0.2197288
60,1594.315,8.346528,-3.156749,29039,438754,1,0.1468172,0.001,0.001,0.2196958
60,1594.315,8.350329,-3.091403,29039,438754,1,0.1468502,0.001,0.001,0.2196628
60,1594.315,8.354129,-3.026056,29039,438754,1,0.1468832,0.001,0.001,0.2196298
60,1594.315,8.357928,-2.960739,29039,438754,1,0.1469162,0.001,0.001,0.2195968
60,1594.315,8.361729,-2.895392,29039,438754,1,0.1469492,0.001,0.001,0.2195638
60,1594.315,8.365528,-2.830075,29039,438754,1,0.1469822,0.001,0.001,0.2195308
60,1594.315,8.369328,-2.764728,29039,438754,1,0.1470152,0.001,0.001,0.2194978
60,1594.315,8.373129,-2.699382,29039,438754,1,0.1470482,0.001,0.001,0.2194648
60,1594.315,8.376927,-2.634064,29039,438754,1,0.1470812,0.001,0.001,0.2194318
60,1594.315,8.380728,-2.568718,29039,438754,1,0.1471142,0.001,0.001,0.2193988
60,1594.315,8.384527,-2.503401,29039,438754,1,0.1471472,0.001,0.001,0.2193658
60,1594.315,8.388327,-2.438054,29039,438754,1,0.1471802,0.001,0.001,0.2193328
60,1594.315,8.392128,-2.372707,29039,438754,1,0.1472132,0.001,0.001,0.2192998
60,1594.315,8.395927,-2.30739,29039,438754,1,0.1472462,0.001,0.001,0.2192668
60,1594.315,8.399727,-2.242043,29039,438754,1,0.1472792,0.001,0.001,0.2192338
60,1594.315,8.403256,-2.176661,29215,400027,1,0.1473122,0.001,0.001,0.2192008
60,1594.315,8.406604,-2.111203,29512,400027,1,0.1473452,0.001,0.001,0.2191678
60,1594.315,8.409965,-2.045749,29701,324206,1,0.1473782,0.001,0.001,0.2191348
60,1594.315,8.413324,-1.980324,29902,324206,1,0.1474112,0.001,0.001,0.2191018
60,1594.315,8.416684,-1.914869,30102,324206,1,0.1474442,0.001,0.001,0.2190688
60,1594.315,8.420043,-1.849444,30302,324206,1,0.1474772,0.001,0.001,0.2190358
60,1594.315,8.423403,-1.78399,30502,324206,1,0.1475102,0.001,0.001,0.2190028
60,1594.315,8.426762,-1.718565,30702,324206,1,0.1475432,0.001,0.001,0.2189698
60,1594.315,8.430122,-1.65311,30902,324206,1,0.1475762,0.001,0.001,0.2189368
60,1594.315,8.433482,-1.587655,31102,324206,1,0.1476092,0.001,0.001,0.2189038
60,1594.315,8.43684,-1.52223,31303,324206,1,0.1476422,0.001,0.001,0.2188708
60,1594.315,8.440201,-1.456776,31503,324206,1,0.1476752,0.001,0.001,0.2188378
60,1594.315,8.443559,-1.391351,31703,324206,1,0.1477082,0.001,0.001,0.2188048
60,1594.315,8.446919,-1.325896,31903,324206,1,0.1477412,0.001,0.001,0.2187718
60,1594.315,8.450279,-1.260441,32103,324206,1,0.1477742,0.001,0.001,0.2187388
60,1594.315,8.453638,-1.195016,32303,324206,1,0.1478072,0.001,0.001,0.2187058
60,1594.315,8.456998,-1.129562,32503,324206,1,0.1478402,0.001,0.001,0.2186728
60,1594.315,8.460357,-1.064137,32704,324206,1,0.1478732,0.001,0.001,0.2186398
60,1594.315,8.463717,-0.9986821,32904,324206,1,0.1479062,0.001,0.001,0.2186068
60,1594.315,8.467077,-0.9332275,33104,324206,1,0.1479392,0.001,0.001,0.2185738
60,1594.315,8.470436,-0.8678024,33304,324206,1,0.1479722,0.001,0.001,0.2185408
60,1594.315,8.473796,-0.8023478,33504,324206,1,0.1480052,0.001,0.001,0.2185078
60,1594.315,8.477154,-0.7369227,33704,324206,1,0.1480382,0.001,0.001,0.2184748
60,1594.315,8.480515,-0.6714681,33904,324206,1,0.1480712,0.001,0.001,0.2184418
60,1594.315,8.483875,-0.6060135,34105,324206,1,0.1481042,0.001,0.001,0.2184088
60,1594.315,8.487233,-0.5405884,34305,324206,1,0.1481372,0.001,0.001,0.2183758
60,1594.315,8.490593,-0.4751338,34505,324206,1,0.1481702,0.001,0.001,0.2183428
60,1594.315,8.493952,-0.4097087,34705,324206,1,0.1482032,0.001,0.001,0.2183098
60,1594.315,8.497312,-0.3442541,34905,324206,1,0.1482362,0.001,0.001,0.2182768
60,1594.315,8.500672,-0.2787995,35105,324206,1,0.1482692,0.001,0.001,0.2182438
60,1594.315,8.504031,-0.2133744,35305,324206,1,0.1483022,0.001,0.001,0.2182108
60,1594.315,8.507312,-0.147936,35426,547674,1,0.1483352,0.001,0.001,0.2181778
60,1594.315,8.510578,-0.08252981,35533,547674,1,0.1483682,0.001,0.001,0.2181448
60,1594.315,8.513846,-0.0170941,35640,547674,1,0.1484012,0.001,0.001,0.2181118
60,1594.315,8.517114,0.0483416,35747,547674,1,0.1484342,0.001,0.001,0.2180788
60,1594.315,8.52038,0.1137478,35854,547674,1,0.1484672,0.001,0.001,0.2180458
60,1594.315,8.523648,0.1791835,35961,547674,1,0.1485002,0.001,0.001,0.2180128
60,1594.315,8.526914,0.2445896,36068,547674,1,0.1485332,0.001,0.001,0.2179798
60,1594.315,8.530182,0.3100253,36175,547674,1,0.1485662,0.001,0.001,0.2179468
60,1594.315,8.53345,0.375461,36282,547674,1,0.1485992,0.001,0.001,0.2179138
60,1594.315,8.536716,0.4408672,36389,547674,1,0.1486322,0.001,0.001,0.2178808
60,1594.315,8.539984,0.5063029,36496,547674,1,0.1486652,0.001,0.001,0.2178478
60,1594.315,8.54325,0.5717091,36603,547674,1,0.1486982,0.001,0.001,0.2178148
60,1594.315,8.546518,0.6371448,36710,547674,1,0.1487312,0.001,0.001,0.2177818
60,1594.315,8.549785,0.7025805,36817,547674,1,0.1487642,0.001,0.001,0.2177488
60,1594.315,8.553052,0.7679866,36924,547674,1,0.1487972,0.001,0.001,0.2177158
60,1594.315,8.556318,0.8334196,36928,547673,1,0.1488302,0.001,0.001,0.2176828
60,1594.315,8.559583,0.8988229,36925,547673,1,0.1488632,0.001,0.001,0.2176498
60,1594.315,8.562849,0.9642557,36921,547673,1,0.1488962,0.001,0.001,0.2176168
60,1594.315,8.566116,1.029688,36917,547673,1,0.1489292,0.001,0.001,0.2175838
60,1594.315,8.56938,1.095092,36914,547673,1,0.1489622,0.001,0.001,0.2175508
60,1594.315,8.572647,1.160525,36910,547673,1,0.1489952,0.001,0.001,0.2175178
60,1594.315,8.575912,1.225928,36907,547673,1,0.1490282,0.001,0.001,0.2174848
60,1594.315,8.579178,1.291361,36903,547673,1,0.1490612,0.001,0.001,0.2174518
60,1594.315,8.582444,1.356793,36900,547673,1,0.1490942,0.001,0.001,0.2174188
60,1594.315,8.585709,1.422197,36896,547673,1,0.1491272,0.001,0.001,0.2173858
60,1594.315,8.588975,1.48763,36893,547673,1,0.1491602,0.001,0.001,0.2173528
60,1594.315,8.59224,1.553033,36889,547673,1,0.1491932,0.001,0.001,0.2173198
60,1594.315,8.595506,1.618466,36885,547673,1,0.1492262,0.001,0.001,0.2172868
60,1594.315,8.598771,1.683869,36882,547673,1,0.1492592,0.001,0.001,0.2172538
60,1594.315,8.602038,1.749302,36878,547673,1,0.1492922,0.001,0.001,0.2172208
60,1594.315,8.605304,1.814734,36875,547673,1,0.1493252,0.001,0.001,0.2171878
60,1594.315,8.608569,1.880138,36871,547673,1,0.1493582,0.001,0.001,0.2171548
60,1594.315,8.611835,1.945571,36868,547673,1,0.1493912,0.001,0.001,0.2171218
60,1594.315,8.6151,2.010974,36864,547673,1,0.1494242,0.001,0.001,0.2170888
60,1594.315,8.618366,2.076407,36861,547673,1,0.1494572,0.001,0.001,0.2170558
60,1594.315,8.621632,2.141839,36857,547673,1,0.1494902,0.001,0.001,0.2170228
60,1594.315,8.624897,2.207243,36854,547673,1,0.1495232,0.001,0.001,0.2169898
60,1594.315,8.628164,2.272675,36850,547673,1,0.1495562,0.001,0.001,0.2169568
60,1594.315,8.631428,2.338079,36846,547673,1,0.1495892,0.001,0.001,0.2169238
60,1594.315,8.634695,2.403512,36843,547673,1,0.1496222,0.001,0.001,0.2168908
60,1594.315,8.637961,2.468944,36839,547673,1,0.1496552,0.001,0.001,0.2168578
60,1594.315,8.641226,2.534348,36836,547673,1,0.1496882,0.001,0.001,0.2168248
60,1594.315,8.644492,2.59978,36832,547673,1,0.1497212,0.001,0.001,0.2167918
60,1594.315,8.647757,2.665184,36829,547673,1,0.1497542,0.001,0.001,0.2167588
60,1594.315,8.651023,2.730616,36825,547673,1,0.1497872,0.001,0.001,0.2167258
60,1594.315,8.654289,2.796049,36822,547673,1,0.1498202,0.001,0.001,0.2166928
60,1594.315,8.657554,2.861453,36818,547673,1,0.1498532,0.001,0.001,0.2166598
60,1594.315,8.660682,2.926839,36814,546543,1,0.1498862,0.001,0.001,0.2166268
60,1594.315,8.663451,2.992074,36810,546543,1,0.1499192,0.001,0.001,0.2165938
60,1594.315,8.666222,3.057339,36806,546543,1,0.1499522,0.001,0.001,0.2165608
60,1594.315,8.668992,3.122605,36802,546543,1,0.1499852,0.001,0.001,0.2165278
60,1594.315,8.671761,3.18784,36798,546543,1,0.1500182,0.001,0.001,0.2164948
60,1594.315,8.674531,3.253105,36794,546543,1,0.1500512,0.001,0.001,0.2164618
60,1594.315,8.677305,3.318344,36520,116620,1,0.1500842,0.001,0.001,0.2164288
60,1594.315,8.680088,3.38362,35669,116620,1,0.1501172,0.001,0.001,0.2163958
60,1594.315,8.682872,3.448895,34819,116620,1,0.1501502,0.001,0.001,0.2163628
60,1594.315,8.685654,3.51414,33969,116620,1,0.1501832,0.001,0.001,0.2163298
60,1594.315,8.688438,3.579415,33119,116620,1,0.1502162,0.001,0.001,0.2162968
60,1594.315,8.69122,3.644661,32269,116620,1,0.1502492,0.001,0.001,0.2162638
60,1594.315,8.694003,3.709936,31418,116620,1,0.1502822,0.001,0.001,0.2162308
60,1594.315,8.696787,3.775211,30568,116620,1,0.1503152,0.001,0.001,0.2161978
60,1594.315,8.699569,3.840457,29718,116620,1,0.1503482,0.001,0.001,0.2161648
60,1594.315,8.702353,3.905732,28868,116620,1,0.1503812,0.001,0.001,0.2161318
60,1594.315,8.705135,3.970978,28018,116620,1,0.1504142,0.001,0.001,0.2160988
60,1594.315,8.707918,4.036253,27168,116620,1,0.1504472,0.001,0.001,0.2160658
60,1594.315,8.710702,4.101528,26317,116620,1,0.1504802,0.001,0.001,0.2160328
60,1594.315,8.713484,4.166774,25467,116620,1,0.1505132,0.001,0.001,0.2159998
60,1594.315,8.716268,4.232049,24617,116620,1,0.1505462,0.001,0.001,0.2159668
60,1594.315,8.71905,4.297295,23767,116620,1,0.1505792,0.001,0.001,0.2159338
60,1594.315,8.721833,4.36257,22917,116620,1,0.1506122,0.001,0.001,0.2159008
60,1594.315,8.724617,4.427845,22067,116620,1,0.1506452,0.001,0.001,0.2158678
60,1594.315,8.727399,4.49309,21217,116620,1,0.1506782,0.001,0.001,0.2158348
60,1594.315,8.730182,4.558366,20366,116620,1,0.1507112,0.001,0.001,0.2158018
60,1594.315,8.732965,4.623611,19517,116620,1,0.1507442,0.001,0.001,0.2157688
60,1594.315,8.735748,4.688886,18666,116620,1,0.1507772,0.001,0.001,0.2157358
60,1594.315,8.73853,4.754132,17816,116620,1,0.1508102,0.001,0.001,0.2157028
60,1594.315,8.741314,4.819407,16966,116620,1,0.1508432,0.001,0.001,0.2156698
60,1594.315,8.744097,4.884682,16116,116620,1,0.1508762,0.001,0.001,0.2156368
60,1594.315,8.74688,4.949928,15266,116620,1,0.1509092,0.001,0.001,0.2156038
60,1594.315,8.749663,5.015203,14415,116620,1,0.1509422,0.001,0.001,0.2155708
60,1594.315,8.752445,5.080449,13566,116620,1,0.1509752,0.001,0.001,0.2155378
60,1594.315,8.755229,5.145724,12715,116620,1,0.1510082,0.001,0.001,0.2155048
60,1594.315,8.758012,5.210999,11865,116620,1,0.1510412,0.001,0.001,0.2154718
60,1594.315,8.760795,5.276245,11015,116620,1,0.1510742,0.001,0.001,0.2154388
60,1594.315,8.763578,5.34152,10165,116620,1,0.1511072,0.001,0.001,0.2154058
60,1594.315,8.76636,5.406765,9315,116620,1,0.1511402,0.001,0.001,0.2153728
60,1594.315,8.769144,5.472041,8464,116620,1,0.1511732,0.001,0.001,0.2153398
60,1594.315,8.771858,5.537274,7998,166011,1,0.1512062,0.001,0.001,0.2153068
60,1594.315,8.774505,5.60244,7891,166011,1,0.1512392,0.001,0.001,0.2152738
60,1594.315,8.777154,5.667635,7784,166011,1,0.1512722,0.001,0.001,0.2152408
60,1594.315,8.779801,5.732801,7677,166011,1,0.1513052,0.001,0.001,0.2152078
60,1594.315,8.78245,5.797996,7570,166011,1,0.1513382,0.001,0.001,0.2151748
60,1594.315,8.785098,5.863191,7463,166011,1,0.1513712,0.001,0.001,0.2151418
60,1594.315,8.787745,5.928357,7356,166011,1,0.1514042,0.001,0.001,0.2151088
60,1594.315,8.790394,5.993552,7249,166011,1,0.1514372,0.001,0.001,0.2150758
60,1594.315,8.793041,6.058718,7142,166011,1,0.1514702,0.001,0.001,0.2150428
60,1594.315,8.79569,6.123913,7035,166011,1,0.1515032,0.001,0.001,0.2150098
60,1594.315,8.798338,6.189108,6928,166011,1,0.1515362,0.001,0.001,0.2149768
60,1594.315,8.800986,6.254274,6821,166011,1,0.1515692,0.001,0.001,0.2149438
60,1594.315,8.803634,6.319469,6714,166011,1,0.1516022,0.001,0.001,0.2149108
60,1594.315,8.806281,6.384635,6607,166011,1,0.1516352,0.001,0.001,0.2148778
60,1594.315,8.80893,6.44983,6500,166011,1,0.1516682,0.001,0.001,0.2148448
60,1594.315,8.811578,6.515025,6393,166011,1,0.1517012,0.001,0.001,0.2148118
60,1594.315,8.814226,6.580191,6286,166011,1,0.1517342,0.001,0.001,0.2147788
