TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
14,661.0403,-107.2485,3.391659,29701,324206,1,0.1473782,0.001,0.001,0.2191348
14,661.0403,-107.2385,3.365692,29902,324206,1,0.1474112,0.001,0.001,0.2191018
14,661.0403,-107.2284,3.339713,30102,324206,1,0.1474442,0.001,0.001,0.2190688
14,661.0403,-107.2184,3.313746,30302,324206,1,0.1474772,0.001,0.001,0.2190358
14,661.0403,-107.2083,3.287767,30502,324206,1,0.1475102,0.001,0.001,0.2190028
14,661.0403,-107.1983,3.2618,30702,324206,1,0.1475432,0.001,0.001,0.2189698
14,661.0403,-107.1882,3.235821,30902,324206,1,0.1475762,0.001,0.001,0.2189368
14,661.0403,-107.1782,3.209842,31102,324206,1,0.1476092,0.001,0.001,0.2189038
14,661.0403,-107.1681,3.183875,31303,324206,1,0.1476422,0.001,0.001,0.2188708
14,661.0403,-107.1581,3.157896,31503,324206,1,0.1476752,0.001,0.001,0.2188378
14,661.0403,-107.148,3.131929,31703,324206,1,0.1477082,0.001,0.001,0.2188048
14,661.0403,-107.138,3.10595,31903,324206,1,0.1477412,0.001,0.001,0.2187718
14,661.0403,-107.1279,3.079971,32103,324206,1,0.1477742,0.001,0.001,0.2187388
14,661.0403,-107.1179,3.054004,32303,324206,1,0.1478072,0.001,0.001,0.2187058
14,661.0403,-107.1078,3.028025,32503,324206,1,0.1478402,0.001,0.001,0.2186728
14,661.0403,-107.0978,3.002057,32704,324206,1,0.1478732,0.001,0.001,0.2186398
14,661.0403,-107.0877,2.976079,32904,324206,1,0.1479062,0.001,0.001,0.2186068
14,661.0403,-107.0777,2.9501,33104,324206,1,0.1479392,0.001,0.001,0.2185738
14,661.0403,-107.0676,2.924132,33304,324206,1,0.1479722,0.001,0.001,0.2185408
14,661.0403,-107.0576,2.898153,33504,324206,1,0.1480052,0.001,0.001,0.2185078
14,661.0403,-107.0475,2.872186,33704,324206,1,0.1480382,0.001,0.001,0.2184748
14,661.0403,-107.0375,2.846207,33904,324206,1,0.1480712,0.001,0.001,0.2184418
14,661.0403,-107.0274,2.820228,34105,324206,1,0.1481042,0.001,0.001,0.2184088
14,661.0403,-107.0174,2.794261,34305,324206,1,0.1481372,0.001,0.001,0.2183758
14,661.0403,-107.0073,2.768282,34505,324206,1,0.1481702,0.001,0.001,0.2183428
14,661.0403,-106.9973,2.742315,34705,324206,1,0.1482032,0.001,0.001,0.2183098
14,661.0403,-106.9872,2.716336,34905,324206,1,0.1482362,0.001,0.001,0.2182768
14,661.0403,-106.9772,2.690357,35105,324206,1,0.1482692,0.001,0.001,0.2182438
14,661.0403,-106.9671,2.66439,35305,324206,1,0.1483022,0.001,0.001,0.2182108
14,661.0403,-106.9569,2.638409,35426,547674,1,0.1483352,0.001,0.001,0.2181778
14,661.0403,-106.9467,2.612439,35533,547674,1,0.1483682,0.001,0.001,0.2181448
14,661.0403,-106.9364,2.586458,35640,547674,1,0.1484012,0.001,0.001,0.2181118
14,661.0403,-106.9262,2.560476,35747,547674,1,0.1484342,0.001,0.001,0.2180788
14,661.0403,-106.9159,2.534506,35854,547674,1,0.1484672,0.001,0.001,0.2180458
14,661.0403,-106.9057,2.508525,35961,547674,1,0.1485002,0.001,0.001,0.2180128
14,661.0403,-106.8954,2.482555,36068,547674,1,0.1485332,0.001,0.001,0.2179798
14,661.0403,-106.8852,2.456574,36175,547674,1,0.1485662,0.001,0.001,0.2179468
14,661.0403,-106.8749,2.430592,36282,547674,1,0.1485992,0.001,0.001,0.2179138
14,661.0403,-106.8647,2.404623,36389,547674,1,0.1486322,0.001,0.001,0.2178808
14,661.0403,-106.8544,2.378641,36496,547674,1,0.1486652,0.001,0.001,0.2178478
14,661.0403,-106.8442,2.352671,36603,547674,1,0.1486982,0.001,0.001,0.2178148
14,661.0403,-106.8339,2.32669,36710,547674,1,0.1487312,0.001,0.001,0.2177818
14,661.0403,-106.8237,2.300708,36817,547674,1,0.1487642,0.001,0.001,0.2177488
14,661.0403,-106.8134,2.274739,36924,547674,1,0.1487972,0.001,0.001,0.2177158
14,661.0403,-106.8032,2.248757,36928,547673,1,0.1488302,0.001,0.001,0.2176828
14,661.0403,-106.7929,2.222788,36925,547673,1,0.1488632,0.001,0.001,0.2176498
14,661.0403,-106.7827,2.196806,36921,547673,1,0.1488962,0.001,0.001,0.2176168
14,661.0403,-106.7724,2.170825,36917,547673,1,0.1489292,0.001,0.001,0.2175838
14,661.0403,-106.7622,2.144855,36914,547673,1,0.1489622,0.001,0.001,0.2175508
14,661.0403,-106.7519,2.118874,36910,547673,1,0.1489952,0.001,0.001,0.2175178
14,661.0403,-106.7417,2.092904,36907,547673,1,0.1490282,0.001,0.001,0.2174848
14,661.0403,-106.7314,2.066923,36903,547673,1,0.1490612,0.001,0.001,0.2174518
14,661.0403,-106.7211,2.040942,36900,547673,1,0.1490942,0.001,0.001,0.2174188
14,661.0403,-106.7109,2.014972,36896,547673,1,0.1491272,0.001,0.001,0.2173858
14,661.0403,-106.7006,1.988991,36893,547673,1,0.1491602,0.001,0.001,0.2173528
14,661.0403,-106.6904,1.963021,36889,547673,1,0.1491932,0.001,0.001,0.2173198
14,661.0403,-106.6801,1.93704,36885,547673,1,0.1492262,0.001,0.001,0.2172868
14,661.0403,-106.6699,1.91107,36882,547673,1,0.1492592,0.001,0.001,0.2172538
14,661.0403,-106.6596,1.885089,36878,547673,1,0.1492922,0.001,0.001,0.2172208
14,661.0403,-106.6494,1.859107,36875,547673,1,0.1493252,0.001,0.001,0.2171878
14,661.0403,-106.6391,1.833138,36871,547673,1,0.1493582,0.001,0.001,0.2171548
14,661.0403,-106.6289,1.807157,36868,547673,1,0.1493912,0.001,0.001,0.2171218
14,661.0403,-106.6186,1.781187,36864,547673,1,0.1494242,0.001,0.001,0.2170888
14,661.0403,-106.6084,1.755206,36861,547673,1,0.1494572,0.001,0.001,0.2170558
14,661.0403,-106.5981,1.729224,36857,547673,1,0.1494902,0.001,0.001,0.2170228
14,661.0403,-106.5879,1.703255,36854,547673,1,0.1495232,0.001,0.001,0.2169898
14,661.0403,-106.5776,1.677273,36850,547673,1,0.1495562,0.001,0.001,0.2169568
14,661.0403,-106.5674,1.651304,36846,547673,1,0.1495892,0.001,0.001,0.2169238
14,661.0403,-106.5571,1.625322,36843,547673,1,0.1496222,0.001,0.001,0.2168908
14,661.0403,-106.5469,1.599341,36839,547673,1,0.1496552,0.001,0.001,0.2168578
14,661.0403,-106.5366,1.573371,36836,547673,1,0.1496882,0.001,0.001,0.2168248
14,661.0403,-106.5264,1.54739,36832,547673,1,0.1497212,0.001,0.001,0.2167918
14,661.0403,-106.5161,1.52142,36829,547673,1,0.1497542,0.001,0.001,0.2167588
14,661.0403,-106.5059,1.495439,36825,547673,1,0.1497872,0.001,0.001,0.2167258
14,661.0403,-106.4956,1.469458,36822,547673,1,0.1498202,0.001,0.001,0.2166928
14,661.0403,-106.4854,1.443488,36818,547673,1,0.1498532,0.001,0.001,0.2166598
14,661.0403,-106.4748,1.417504,36814,546543,1,0.1498862,0.001,0.001,0.2166268
14,661.0403,-106.4635,1.391527,36810,546543,1,0.1499192,0.001,0.001,0.2165938
14,661.0403,-106.4522,1.365537,36806,546543,1,0.1499522,0.001,0.001,0.2165608
14,661.0403,-106.4409,1.339547,36802,546543,1,0.1499852,0.001,0.001,0.2165278
14,661.0403,-106.4296,1.31357,36798,546543,1,0.1500182,0.001,0.001,0.2164948
14,661.0403,-106.4183,1.28758,36794,546543,1,0.1500512,0.001,0.001,0.2164618
14,661.0403,-106.407,1.261602,36520,116620,1,0.1500842,0.001,0.001,0.2164288
14,661.0403,-106.3957,1.235612,35669,116620,1,0.1501172,0.001,0.001,0.2163958
14,661.0403,-106.3844,1.209622,34819,116620,1,0.1501502,0.001,0.001,0.2163628
14,661.0403,-106.3732,1.183643,33969,116620,1,0.1501832,0.001,0.001,0.2163298
14,661.0403,-106.3619,1.157653,33119,116620,1,0.1502162,0.001,0.001,0.2162968
14,661.0403,-106.3506,1.131675,32269,116620,1,0.1502492,0.001,0.001,0.2162638
14,661.0403,-106.3393,1.105685,31418,116620,1,0.1502822,0.001,0.001,0.2162308
14,661.0403,-106.328,1.079695,30568,116620,1,0.1503152,0.001,0.001,0.2161978
14,661.0403,-106.3168,1.053716,29718,116620,1,0.1503482,0.001,0.001,0.2161648
14,661.0403,-106.3055,1.027726,28868,116620,1,0.1503812,0.001,0.001,0.2161318
14,661.0403,-106.2942,1.001748,28018,116620,1,0.1504142,0.001,0.001,0.2160988
14,661.0403,-106.2829,0.9757579,27168,116620,1,0.1504472,0.001,0.001,0.2160658
14,661.0403,-106.2717,0.9497678,26317,116620,1,0.1504802,0.001,0.001,0.2160328
14,661.0403,-106.2604,0.9237894,25467,116620,1,0.1505132,0.001,0.001,0.2159998
14,661.0403,-106.2491,0.8977993,24617,116620,1,0.1505462,0.001,0.001,0.2159668
14,661.0403,-106.2378,0.8718209,23767,116620,1,0.1505792,0.001,0.001,0.2159338
14,661.0403,-106.2266,0.8458308,22917,116620,1,0.1506122,0.001,0.001,0.2159008
14,661.0403,-106.2153,0.8198407,22067,116620,1,0.1506452,0.001,0.001,0.2158678
14,661.0403,-106.204,0.7938624,21217,116620,1,0.1506782,0.001,0.001,0.2158348
14,661.0403,-106.1927,0.7678723,20366,116620,1,0.1507112,0.001,0.001,0.2158018
14,661.0403,-106.1815,0.7418939,19517,116620,1,0.1507442,0.001,0.001,0.2157688
14,661.0403,-106.1702,0.7159038,18666,116620,1,0.1507772,0.001,0.001,0.2157358
14,661.0403,-106.1589,0.6899254,17816,116620,1,0.1508102,0.001,0.001,0.2157028
14,661.0403,-106.1476,0.6639353,16966,116620,1,0.1508432,0.001,0.001,0.2156698
14,661.0403,-106.1363,0.6379453,16116,116620,1,0.1508762,0.001,0.001,0.2156368
14,661.0403,-106.1251,0.6119669,15266,116620,1,0.1509092,0.001,0.001,0.2156038
14,661.0403,-106.1138,0.5859768,14415,116620,1,0.1509422,0.001,0.001,0.2155708
14,661.0403,-106.1025,0.5599984,13566,116620,1,0.1509752,0.001,0.001,0.2155378
14,661.0403,-106.0912,0.5340083,12715,116620,1,0.1510082,0.001,0.001,0.2155048
14,661.0403,-106.08,0.5080182,11865,116620,1,0.1510412,0.001,0.001,0.2154718
14,661.0403,-106.0687,0.4820399,11015,116620,1,0.1510742,0.001,0.001,0.2154388
14,661.0403,-106.0574,0.4560498,10165,116620,1,0.1511072,0.001,0.001,0.2154058
14,661.0403,-106.0461,0.4300714,9315,116620,1,0.1511402,0.001,0.001,0.2153728
14,661.0403,-106.0348,0.4040813,8464,116620,1,0.1511732,0.001,0.001,0.2153398
14,661.0403,-106.0234,0.3780911,7998,166011,1,0.1512062,0.001,0.001,0.2153068
14,661.0403,-106.0119,0.3521125,7891,166011,1,0.1512392,0.001,0.001,0.2152738
14,661.0403,-106.0003,0.3261223,7784,166011,1,0.1512722,0.001,0.001,0.2152408
14,661.0403,-105.9887,0.3001437,7677,166011,1,0.1513052,0.001,0.001,0.2152078
14,661.0403,-105.9772,0.2741534,7570,166011,1,0.1513382,0.001,0.001,0.2151748
14,661.0403,-105.9656,0.2481631,7463,166011,1,0.1513712,0.001,0.001,0.2151418
14,661.0403,-105.9541,0.2221846,7356,166011,1,0.1514042,0.001,0.001,0.2151088
14,661.0403,-105.9425,0.1961943,7249,166011,1,0.1514372,0.001,0.001,0.2150758
14,661.0403,-105.931,0.1702158,7142,166011,1,0.1514702,0.001,0.001,0.2150428
14,661.0403,-105.9194,0.1442255,7035,166011,1,0.1515032,0.001,0.001,0.2150098
14,661.0403,-105.9078,0.1182352,6928,166011,1,0.1515362,0.001,0.001,0.2149768
14,661.0403,-105.8963,0.09225664,6821,166011,1,0.1515692,0.001,0.001,0.2149438
14,661.0403,-105.8847,0.06626636,6714,166011,1,0.1516022,0.001,0.001,0.2149108
14,661.0403,-105.8732,0.04028781,6607,166011,1,0.1516352,0.001,0.001,0.2148778
14,661.0403,-105.8616,0.01429752,6500,166011,1,0.1516682,0.001,0.001,0.2148448
14,661.0403,-105.85,-0.01169276,6393,166011,1,0.1517012,0.001,0.001,0.2148118
14,661.0403,-105.8385,-0.03767131,6286,166011,1,0.1517342,0.001,0.001,0.2147788
14,661.0403,-105.8269,-0.0636616,6179,166011,1,0.1517672,0.001,0.001,0.2147458
14,661.0403,-105.8154,-0.08964015,6072,166011,1,0.1518002,0.001,0.001,0.2147128
14,661.0403,-105.8038,-0.1156304,5965,166011,1,0.1518332,0.001,0.001,0.2146798
14,661.0403,-105.7922,-0.1416207,5858,166011,1,0.1518662,0.001,0.001,0.2146468
14,661.0403,-105.7807,-0.1675993,5751,166011,1,0.1518992,0.001,0.001,0.2146138
14,661.0403,-105.7691,-0.1935896,5644,166011,1,0.1519322,0.001,0.001,0.2145808
14,661.0403,-105.7576,-0.2195681,5537,166011,1,0.1519652,0.001,0.001,0.2145478
14,661.0403,-105.7458,-0.2455574,5462,591686,1,0.1519982,0.001,0.001,0.2145148
14,661.0403,-105.7336,-0.2715441,5468,591686,1,0.1520312,0.001,0.001,0.2144818
14,661.0403,-105.7213,-0.2975191,5474,591686,1,0.1520642,0.001,0.001,0.2144488
14,661.0403,-105.7091,-0.3235058,5480,591686,1,0.1520972,0.001,0.001,0.2144158
14,661.0403,-105.6969,-0.3494807,5486,591686,1,0.1521302,0.001,0.001,0.2143828
14,661.0403,-105.6847,-0.3754674,5492,591686,1,0.1521632,0.001,0.001,0.2143498
14,661.0403,-105.6724,-0.4014541,5498,591686,1,0.1521962,0.001,0.001,0.2143168
14,661.0403,-105.6602,-0.4274291,5505,591686,1,0.1522292,0.001,0.001,0.2142838
14,661.0403,-105.648,-0.4534158,5511,591686,1,0.1522622,0.001,0.001,0.2142508
14,661.0403,-105.6357,-0.4793908,5517,591686,1,0.1522952,0.001,0.001,0.2142178
14,661.0403,-105.6235,-0.5053775,5523,591686,1,0.1523282,0.001,0.001,0.2141848
14,661.0403,-105.6113,-0.5313642,5529,591686,1,0.1523612,0.001,0.001,0.2141518
14,661.0403,-105.599,-0.5573392,5535,591686,1,0.1523942,0.001,0.001,0.2141188
14,661.0403,-105.5868,-0.5833259,5541,591686,1,0.1524272,0.001,0.001,0.2140858
14,661.0403,-105.5746,-0.6093008,5547,591686,1,0.1524602,0.001,0.001,0.2140528
14,661.0403,-105.5623,-0.6352875,5554,591686,1,0.1524932,0.001,0.001,0.2140198
14,661.0403,-105.5501,-0.6612625,5560,591686,1,0.1525262,0.001,0.001,0.2139868
14,661.0403,-105.5379,-0.6872492,5566,591686,1,0.1525592,0.001,0.001,0.2139538
14,661.0403,-105.5256,-0.7132359,5572,591686,1,0.1525922,0.001,0.001,0.2139208
14,661.0403,-105.5134,-0.7392109,5578,591686,1,0.1526252,0.001,0.001,0.2138878
14,661.0403,-105.5012,-0.7651976,5584,591686,1,0.1526582,0.001,0.001,0.2138548
14,661.0403,-105.4889,-0.7911726,5590,591686,1,0.1526912,0.001,0.001,0.2138218
14,661.0403,-105.4767,-0.8171593,5597,591686,1,0.1527242,0.001,0.001,0.2137888
14,661.0403,-105.4645,-0.843146,5603,591686,1,0.1527572,0.001,0.001,0.2137558
14,661.0403,-105.4522,-0.8691209,5609,591686,1,0.1527902,0.001,0.001,0.2137228
14,661.0403,-105.44,-0.8951076,5615,591686,1,0.1528232,0.001,0.001,0.2136898
14,661.0403,-105.4278,-0.9210826,5621,591686,1,0.1528562,0.001,0.001,0.2136568
14,661.0403,-105.4155,-0.9470693,5627,591686,1,0.1528892,0.001,0.001,0.2136238
14,661.0403,-105.4031,-0.973053,5639,591688,1,0.1529222,0.001,0.001,0.2135908
14,661.0403,-105.3906,-0.999022,5656,591688,1,0.1529552,0.001,0.001,0.2135578
14,661.0403,-105.378,-1.025003,5673,591688,1,0.1529882,0.001,0.001,0.2135248
14,661.0403,-105.3655,-1.050972,5691,591688,1,0.1530212,0.001,0.001,0.2134918
14,661.0403,-105.3529,-1.076952,5708,591688,1,0.1530542,0.001,0.001,0.2134588
14,661.0403,-105.3403,-1.102933,5725,591688,1,0.1530872,0.001,0.001,0.2134258
14,661.0403,-105.3278,-1.128902,5742,591688,1,0.1531202,0.001,0.001,0.2133928
14,661.0403,-105.3152,-1.154883,5760,591688,1,0.1531532,0.001,0.001,0.2133598
14,661.0403,-105.3027,-1.180852,5777,591688,1,0.1531862,0.001,0.001,0.2133268
14,661.0403,-105.2901,-1.206832,5794,591688,1,0.1532192,0.001,0.001,0.2132938
14,661.0403,-105.2775,-1.232813,5811,591688,1,0.1532522,0.001,0.001,0.2132608
14,661.0403,-105.265,-1.258782,5829,591688,1,0.1532852,0.001,0.001,0.2132278
14,661.0403,-105.2524,-1.284763,5846,591688,1,0.1533182,0.001,0.001,0.2131948
14,661.0403,-105.2399,-1.310732,5863,591688,1,0.1533512,0.001,0.001,0.2131618
14,661.0403,-105.2273,-1.336712,5880,591688,1,0.1533842,0.001,0.001,0.2131288
14,661.0403,-105.2147,-1.362693,5898,591688,1,0.1534172,0.001,0.001,0.2130958
14,661.0403,-105.2022,-1.388662,5915,591688,1,0.1534502,0.001,0.001,0.2130628
14,661.0403,-105.1896,-1.414643,5932,591688,1,0.1534832,0.001,0.001,0.2130298
14,661.0403,-105.1771,-1.440612,5949,591688,1,0.1535162,0.001,0.001,0.2129968
14,661.0403,-105.1645,-1.466592,5967,591688,1,0.1535492,0.001,0.001,0.2129638
14,661.0403,-105.1519,-1.492573,5984,591688,1,0.1535822,0.001,0.001,0.2129308
14,661.0403,-105.1394,-1.518542,6001,591688,1,0.1536152,0.001,0.001,0.2128978
14,661.0403,-105.1268,-1.544523,6018,591688,1,0.1536482,0.001,0.001,0.2128648
14,661.0403,-105.1143,-1.570492,6035,591688,1,0.1536812,0.001,0.001,0.2128318
14,661.0403,-105.1017,-1.596472,6053,591688,1,0.1537142,0.001,0.001,0.2127988
14,661.0403,-105.0891,-1.622453,6070,591688,1,0.1537472,0.001,0.001,0.2127658
14,661.0403,-105.0766,-1.648422,6087,591688,1,0.1537802,0.001,0.001,0.2127328
14,661.0403,-105.064,-1.674403,6104,591688,1,0.1538132,0.001,0.001,0.2126998
14,661.0403,-105.0515,-1.700372,6122,591688,1,0.1538462,0.001,0.001,0.2126668
14,661.0403,-105.0389,-1.726352,6139,591688,1,0.1538792,0.001,0.001,0.2126338
14,661.0403,-105.0263,-1.752333,6156,591688,1,0.1539122,0.001,0.001,0.2126008
14,661.0403,-105.0138,-1.778302,6173,591688,1,0.1539452,0.001,0.001,0.2125678
14,661.0403,-105.0012,-1.804283,6191,591688,1,0.1539782,0.001,0.001,0.2125348
14,661.0403,-104.9885,-1.830248,6259,166062,1,0.1540112,0.001,0.001,0.2125018
14,661.0403,-104.9756,-1.856221,6366,166062,1,0.1540442,0.001,0.001,0.2124688
14,661.0403,-104.9627,-1.882182,6473,166062,1,0.1540772,0.001,0.001,0.2124358
14,661.0403,-104.9498,-1.908156,6581,166062,1,0.1541102,0.001,0.001,0.2124028
14,661.0403,-104.9369,-1.934129,6688,166062,1,0.1541432,0.001,0.001,0.2123698
14,661.0403,-104.924,-1.96009,6795,166062,1,0.1541762,0.001,0.001,0.2123368
14,661.0403,-104.9112,-1.986064,6902,166062,1,0.1542092,0.001,0.001,0.2123038
14,661.0403,-104.8983,-2.012025,7010,166062,1,0.1542422,0.001,0.001,0.2122708
14,661.0403,-104.8854,-2.037998,7117,166062,1,0.1542752,0.001,0.001,0.2122378
14,661.0403,-104.8725,-2.063972,7224,166062,1,0.1543082,0.001,0.001,0.2122048
14,661.0403,-104.8596,-2.089933,7332,166062,1,0.1543412,0.001,0.001,0.2121718
14,661.0403,-104.8467,-2.115906,7439,166062,1,0.1543742,0.001,0.001,0.2121388
14,661.0403,-104.8338,-2.141868,7546,166062,1,0.1544072,0.001,0.001,0.2121058
14,661.0403,-104.8206,-2.167834,8341,176346,1,0.1544402,0.001,0.001,0.2120728
14,661.0403,-104.8072,-2.193793,9757,176346,1,0.1544732,0.001,0.001,0.2120398
14,661.0403,-104.7938,-2.21974,11174,176346,1,0.1545062,0.001,0.001,0.2120068
14,661.0403,-104.7803,-2.245699,12590,176346,1,0.1545392,0.001,0.001,0.2119738
14,661.0403,-104.7669,-2.271647,14007,176346,1,0.1545722,0.001,0.001,0.2119408
14,661.0403,-104.7534,-2.297606,15423,176346,1,0.1546052,0.001,0.001,0.2119078
14,661.0403,-104.7399,-2.323565,16840,176346,1,0.1546382,0.001,0.001,0.2118748
14,661.0403,-104.7265,-2.349513,18256,176346,1,0.1546712,0.001,0.001,0.2118418
14,661.0403,-104.7131,-2.375472,19673,176346,1,0.1547042,0.001,0.001,0.2118088
14,661.0403,-104.6996,-2.401419,21089,176346,1,0.1547372,0.001,0.001,0.2117758
14,661.0403,-104.6862,-2.427379,22506,176346,1,0.1547702,0.001,0.001,0.2117428
14,661.0403,-104.6727,-2.453338,23923,176346,1,0.1548032,0.001,0.001,0.2117098
14,661.0403,-104.6593,-2.479285,25339,176346,1,0.1548362,0.001,0.001,0.2116768
14,661.0403,-104.6458,-2.505245,26756,176346,1,0.1548692,0.001,0.001,0.2116438
14,661.0403,-104.6324,-2.531192,28172,176346,1,0.1549022,0.001,0.001,0.2116108
14,661.0403,-104.6189,-2.557151,29589,176346,1,0.1549352,0.001,0.001,0.2115778
14,661.0403,-104.6055,-2.58311,31006,176346,1,0.1549682,0.001,0.001,0.2115448
14,661.0403,-104.592,-2.609058,32422,176346,1,0.1550012,0.001,0.001,0.2115118
14,661.0403,-104.5786,-2.635017,33839,176346,1,0.1550342,0.001,0.001,0.2114788
14,661.0403,-104.5651,-2.660965,35255,176346,1,0.1550672,0.001,0.001,0.2114458
14,661.0403,-104.5517,-2.686924,36672,176346,1,0.1551002,0.001,0.001,0.2114128
14,661.0403,-104.5382,-2.712883,38089,176346,1,0.1551332,0.001,0.001,0.2113798
14,661.0403,-104.5248,-2.73883,39505,176346,1,0.1551662,0.001,0.001,0.2113468
14,661.0403,-104.5113,-2.76479,40922,176346,1,0.1551992,0.001,0.001,0.2113138
14,661.0403,-104.4979,-2.790737,42338,176346,1,0.1552322,0.001,0.001,0.2112808
14,661.0403,-104.4844,-2.816696,43755,176346,1,0.1552652,0.001,0.001,0.2112478
14,661.0403,-104.4709,-2.842652,44834,548155,1,0.1552982,0.001,0.001,0.2112148
14,661.0403,-104.4571,-2.868587,44818,548155,1,0.1553312,0.001,0.001,0.2111818
14,661.0403,-104.4432,-2.894534,44801,548155,1,0.1553642,0.001,0.001,0.2111488
14,661.0403,-104.4294,-2.920469,44785,548155,1,0.1553972,0.001,0.001,0.2111158
14,661.0403,-104.4156,-2.946415,44769,548155,1,0.1554302,0.001,0.001,0.2110828
14,661.0403,-104.4018,-2.972362,44753,548155,1,0.1554632,0.001,0.001,0.2110498
14,661.0403,-104.3878,-2.998292,44382,137661,1,0.1554962,0.001,0.001,0.2110168
14,661.0403,-104.3737,-3.024228,43529,137661,1,0.1555292,0.001,0.001,0.2109838
14,661.0403,-104.3596,-3.050153,42677,137661,1,0.1555622,0.001,0.001,0.2109508
14,661.0403,-104.3455,-3.076089,41825,137661,1,0.1555952,0.001,0.001,0.2109178
14,661.0403,-104.3313,-3.102025,40972,137661,1,0.1556282,0.001,0.001,0.2108848
14,661.0403,-104.3172,-3.12795,40120,137661,1,0.1556612,0.001,0.001,0.2108518
14,661.0403,-104.3031,-3.153886,39267,137661,1,0.1556942,0.001,0.001,0.2108188
14,661.0403,-104.2889,-3.179811,38415,137661,1,0.1557272,0.001,0.001,0.2107858
14,661.0403,-104.2748,-3.205747,37562,137661,1,0.1557602,0.001,0.001,0.2107528
14,661.0403,-104.2607,-3.231672,36710,137661,1,0.1557932,0.001,0.001,0.2107198
14,661.0403,-104.2465,-3.257608,35857,137661,1,0.1558262,0.001,0.001,0.2106868
14,661.0403,-104.2324,-3.283544,35005,137661,1,0.1558592,0.001,0.001,0.2106538
14,661.0403,-104.2183,-3.309469,34153,137661,1,0.1558922,0.001,0.001,0.2106208
14,661.0403,-104.2041,-3.335405,33300,137661,1,0.1559252,0.001,0.001,0.2105878
14,661.0403,-104.19,-3.36133,32448,137661,1,0.1559582,0.001,0.001,0.2105548
14,661.0403,-104.1759,-3.387266,31595,137661,1,0.1559912,0.001,0.001,0.2105218
14,661.0403,-104.1617,-3.413202,30743,137661,1,0.1560242,0.001,0.001,0.2104888
14,661.0403,-104.1476,-3.439127,29890,137661,1,0.1560572,0.001,0.001,0.2104558
14,661.0403,-104.1335,-3.465063,29038,137661,1,0.1560902,0.001,0.001,0.2104228
14,661.0403,-104.1194,-3.490988,28185,137661,1,0.1561232,0.001,0.001,0.2103898
14,661.0403,-104.1052,-3.516924,27333,137661,1,0.1561562,0.001,0.001,0.2103568
14,661.0403,-104.0911,-3.54286,26480,137661,1,0.1561892,0.001,0.001,0.2103238
14,661.0403,-104.077,-3.568785,25628,137661,1,0.1562222,0.001,0.001,0.2102908
14,661.0403,-104.0628,-3.594721,24775,137661,1,0.1562552,0.001,0.001,0.2102578
14,661.0403,-104.0487,-3.620646,23923,137661,1,0.1562882,0.001,0.001,0.2102248
14,661.0403,-104.0346,-3.646582,23071,137661,1,0.1563212,0.001,0.001,0.2101918
14,661.0403,-104.0204,-3.672518,22218,137661,1,0.1563542,0.001,0.001,0.2101588
14,661.0403,-104.0063,-3.698443,21366,137661,1,0.1563872,0.001,0.001,0.2101258
14,661.0403,-103.9922,-3.724379,20513,137661,1,0.1564202,0.001,0.001,0.2100928
14,661.0403,-103.978,-3.750304,19661,137661,1,0.1564532,0.001,0.001,0.2100598
14,661.0403,-103.9639,-3.77624,18808,137661,1,0.1564862,0.001,0.001,0.2100268
14,661.0403,-103.9498,-3.802176,17956,137661,1,0.1565192,0.001,0.001,0.2099938
14,661.0403,-103.9356,-3.828101,17103,137661,1,0.1565522,0.001,0.001,0.2099608
14,661.0403,-103.9215,-3.854037,16251,137661,1,0.1565852,0.001,0.001,0.2099278
14,661.0403,-103.9074,-3.879962,15399,137661,1,0.1566182,0.001,0.001,0.2098948
14,661.0403,-103.8933,-3.905898,14546,137661,1,0.1566512,0.001,0.001,0.2098618
14,661.0403,-103.8791,-3.931835,13693,137661,1,0.1566842,0.001,0.001,0.2098288
14,661.0403,-103.865,-3.957759,12841,137661,1,0.1567172,0.001,0.001,0.2097958
14,661.0403,-103.8509,-3.983695,11988,137661,1,0.1567502,0.001,0.001,0.2097628
14,661.0403,-103.8367,-4.00962,11136,137661,1,0.1567832,0.001,0.001,0.2097298
14,661.0403,-103.8226,-4.035556,10284,137661,1,0.1568162,0.001,0.001,0.2096968
14,661.0403,-103.8085,-4.061493,9431,137661,1,0.1568493,0.001,0.001,0.2096638
14,661.0403,-103.7943,-4.087417,8579,137661,1,0.1568822,0.001,0.001,0.2096308
14,661.0403,-103.7802,-4.113352,7955,18886,1,0.1569152,0.001,0.001,0.2095978
14,661.0403,-103.766,-4.139272,7848,18886,1,0.1569482,0.001,0.001,0.2095648
14,661.0403,-103.7517,-4.165203,7740,18886,1,0.1569812,0.001,0.001,0.2095318
14,661.0403,-103.7375,-4.191134,7633,18886,1,0.1570143,0.001,0.001,0.2094988
14,661.0403,-103.7233,-4.217054,7526,18886,1,0.1570472,0.001,0.001,0.2094658
14,661.0403,-103.7091,-4.242985,7418,18886,1,0.1570802,0.001,0.001,0.2094328
14,661.0403,-103.6949,-4.268905,7311,18886,1,0.1571132,0.001,0.001,0.2093998
14,661.0403,-103.6807,-4.294836,7203,18886,1,0.1571462,0.001,0.001,0.2093668
14,661.0403,-103.6665,-4.320767,7096,18886,1,0.1571793,0.001,0.001,0.2093338
