TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
15,681.3289,-39.72369,-45.34762,11383,73859,1,0.2063823,0.001,0.001,0.1601307
15,681.3289,-39.69768,-45.36652,10203,73859,1,0.2064153,0.001,0.001,0.1600977
15,681.3289,-39.67168,-45.38542,9023,73859,1,0.2064483,0.001,0.001,0.1600647
15,681.3289,-39.64567,-45.40432,7843,73859,1,0.2064813,0.001,0.001,0.1600317
15,681.3289,-39.61967,-45.42321,6663,73859,1,0.2065143,0.001,0.001,0.1599987
15,681.3289,-39.59354,-45.44197,5943,55818,1,0.2065473,0.001,0.001,0.1599657
15,681.3289,-39.56723,-45.46052,5943,55818,1,0.2065803,0.001,0.001,0.1599327
15,681.3289,-39.54093,-45.47906,5943,55818,1,0.2066133,0.001,0.001,0.1598997
15,681.3289,-39.51461,-45.49761,5943,55818,1,0.2066463,0.001,0.001,0.1598667
15,681.3289,-39.48831,-45.51615,5943,55818,1,0.2066793,0.001,0.001,0.1598337
15,681.3289,-39.462,-45.5347,5943,55818,1,0.2067123,0.001,0.001,0.1598007
15,681.3289,-39.43568,-45.55324,5943,55818,1,0.2067453,0.001,0.001,0.1597677
15,681.3289,-39.40938,-45.57178,5943,55818,1,0.2067783,0.001,0.001,0.1597347
15,681.3289,-39.38307,-45.59033,5943,55818,1,0.2068113,0.001,0.001,0.1597017
15,681.3289,-39.35677,-45.60887,5943,55818,1,0.2068443,0.001,0.001,0.1596687
15,681.3289,-39.33045,-45.62742,5943,55818,1,0.2068773,0.001,0.001,0.1596357
15,681.3289,-39.30414,-45.64597,5943,55818,1,0.2069103,0.001,0.001,0.1596027
15,681.3289,-39.27784,-45.66451,5943,55818,1,0.2069433,0.001,0.001,0.1595697
15,681.3289,-39.25152,-45.68305,5943,55818,1,0.2069763,0.001,0.001,0.1595367
15,681.3289,-39.22522,-45.70159,5943,55818,1,0.2070093,0.001,0.001,0.1595037
15,681.3289,-39.19891,-45.72014,5943,55818,1,0.2070423,0.001,0.001,0.1594707
15,681.3289,-39.17259,-45.73869,5943,55818,1,0.2070753,0.001,0.001,0.1594377
15,681.3289,-39.14629,-45.75723,5943,55818,1,0.2071083,0.001,0.001,0.1594047
15,681.3289,-39.11998,-45.77578,5943,55818,1,0.2071413,0.001,0.001,0.1593717
15,681.3289,-39.09367,-45.79432,5943,55818,1,0.2071743,0.001,0.001,0.1593387
15,681.3289,-39.06736,-45.81286,5943,55818,1,0.2072073,0.001,0.001,0.1593057
15,681.3289,-39.04105,-45.83141,5943,55818,1,0.2072403,0.001,0.001,0.1592727
15,681.3289,-39.01474,-45.84995,5943,55818,1,0.2072733,0.001,0.001,0.1592397
15,681.3289,-38.98843,-45.8685,5943,55818,1,0.2073063,0.001,0.001,0.1592067
15,681.3289,-38.96213,-45.88704,5943,55818,1,0.2073393,0.001,0.001,0.1591737
15,681.3289,-38.9358,-45.90557,6113,301054,1,0.2073723,0.001,0.001,0.1591407
15,681.3289,-38.90944,-45.92406,6677,301054,1,0.2074053,0.001,0.001,0.1591077
15,681.3289,-38.88308,-45.94254,7240,301054,1,0.2074383,0.001,0.001,0.1590747
15,681.3289,-38.85672,-45.96104,7804,301054,1,0.2074713,0.001,0.001,0.1590417
15,681.3289,-38.83037,-45.97952,8367,301054,1,0.2075043,0.001,0.001,0.1590087
15,681.3289,-38.80401,-45.99801,8931,301054,1,0.2075373,0.001,0.001,0.1589757
15,681.3289,-38.77764,-46.0165,9495,301054,1,0.2075703,0.001,0.001,0.1589427
15,681.3289,-38.75129,-46.03499,10058,301054,1,0.2076033,0.001,0.001,0.1589097
15,681.3289,-38.72493,-46.05348,10622,301054,1,0.2076363,0.001,0.001,0.1588767
15,681.3289,-38.69858,-46.07196,11186,301054,1,0.2076693,0.001,0.001,0.1588437
15,681.3289,-38.67221,-46.09045,11749,301054,1,0.2077023,0.001,0.001,0.1588107
15,681.3289,-38.64585,-46.10894,12313,301054,1,0.2077353,0.001,0.001,0.1587777
15,681.3289,-38.6195,-46.12743,12877,301054,1,0.2077683,0.001,0.001,0.1587447
15,681.3289,-38.59314,-46.14592,13441,301054,1,0.2078013,0.001,0.001,0.1587117
15,681.3289,-38.56679,-46.1644,14004,301054,1,0.2078343,0.001,0.001,0.1586787
15,681.3289,-38.54042,-46.18289,14568,301054,1,0.2078673,0.001,0.001,0.1586457
15,681.3289,-38.51407,-46.20138,15131,301054,1,0.2079003,0.001,0.001,0.1586127
15,681.3289,-38.48771,-46.21987,15695,301054,1,0.2079333,0.001,0.001,0.1585797
15,681.3289,-38.46135,-46.23836,16259,301054,1,0.2079663,0.001,0.001,0.1585467
15,681.3289,-38.43499,-46.25684,16822,301054,1,0.2079993,0.001,0.001,0.1585137
15,681.3289,-38.40863,-46.27533,17386,301054,1,0.2080323,0.001,0.001,0.1584807
15,681.3289,-38.38228,-46.29382,17950,301054,1,0.2080653,0.001,0.001,0.1584477
15,681.3289,-38.35592,-46.31231,18513,301054,1,0.2080983,0.001,0.001,0.1584147
15,681.3289,-38.32955,-46.3308,19077,301054,1,0.2081313,0.001,0.001,0.1583817
15,681.3289,-38.3032,-46.34928,19641,301054,1,0.2081643,0.001,0.001,0.1583487
15,681.3289,-38.27684,-46.36778,20205,301054,1,0.2081973,0.001,0.001,0.1583157
15,681.3289,-38.25049,-46.38626,20768,301054,1,0.2082303,0.001,0.001,0.1582827
15,681.3289,-38.22412,-46.40475,21332,301054,1,0.2082633,0.001,0.001,0.1582497
15,681.3289,-38.19776,-46.42324,21896,301054,1,0.2082963,0.001,0.001,0.1582167
15,681.3289,-38.17141,-46.44173,22459,301054,1,0.2083293,0.001,0.001,0.1581837
15,681.3289,-38.14505,-46.46022,23023,301054,1,0.2083623,0.001,0.001,0.1581507
15,681.3289,-38.1187,-46.4787,23586,301054,1,0.2083953,0.001,0.001,0.1581177
15,681.3289,-38.09233,-46.49719,24150,301054,1,0.2084283,0.001,0.001,0.1580847
15,681.3289,-38.06597,-46.51568,24714,301054,1,0.2084613,0.001,0.001,0.1580517
15,681.3289,-38.03962,-46.53417,25278,301054,1,0.2084943,0.001,0.001,0.1580187
15,681.3289,-38.01313,-46.5525,25383,301060,1,0.2085273,0.001,0.001,0.1579857
15,681.3289,-37.98662,-46.57079,25375,301060,1,0.2085603,0.001,0.001,0.1579527
15,681.3289,-37.9601,-46.58909,25367,301060,1,0.2085933,0.001,0.001,0.1579197
15,681.3289,-37.93358,-46.60739,25358,301060,1,0.2086263,0.001,0.001,0.1578867
15,681.3289,-37.90686,-46.62541,25685,301055,1,0.2086593,0.001,0.001,0.1578537
15,681.3289,-37.87998,-46.64325,26249,301055,1,0.2086923,0.001,0.001,0.1578207
15,681.3289,-37.85311,-46.66107,26813,301055,1,0.2087253,0.001,0.001,0.1577877
15,681.3289,-37.82622,-46.67891,27377,301055,1,0.2087583,0.001,0.001,0.1577547
15,681.3289,-37.79934,-46.69675,27941,301055,1,0.2087913,0.001,0.001,0.1577217
15,681.3289,-37.77247,-46.71457,28505,301055,1,0.2088243,0.001,0.001,0.1576887
15,681.3289,-37.74559,-46.73241,29069,301055,1,0.2088573,0.001,0.001,0.1576557
15,681.3289,-37.71871,-46.75024,29633,301055,1,0.2088903,0.001,0.001,0.1576227
15,681.3289,-37.69183,-46.76807,30198,301055,1,0.2089233,0.001,0.001,0.1575897
15,681.3289,-37.66495,-46.78591,30762,301055,1,0.2089563,0.001,0.001,0.1575567
15,681.3289,-37.63808,-46.80373,31326,301055,1,0.2089893,0.001,0.001,0.1575237
15,681.3289,-37.61119,-46.82157,31890,301055,1,0.2090223,0.001,0.001,0.1574907
15,681.3289,-37.58432,-46.8394,32454,301055,1,0.2090553,0.001,0.001,0.1574577
15,681.3289,-37.55744,-46.85723,33018,301055,1,0.2090883,0.001,0.001,0.1574247
15,681.3289,-37.5306,-46.87513,33105,301052,1,0.2091213,0.001,0.001,0.1573917
15,681.3289,-37.50377,-46.89301,33331,301052,1,0.2091543,0.001,0.001,0.1573587
15,681.3289,-37.47692,-46.91089,33558,301052,1,0.2091873,0.001,0.001,0.1573257
15,681.3289,-37.45008,-46.92876,33785,301052,1,0.2092203,0.001,0.001,0.1572927
15,681.3289,-37.42323,-46.94664,34011,301052,1,0.2092533,0.001,0.001,0.1572597
15,681.3289,-37.39639,-46.96452,34238,301052,1,0.2092863,0.001,0.001,0.1572267
15,681.3289,-37.36955,-46.9824,34465,301052,1,0.2093193,0.001,0.001,0.1571937
15,681.3289,-37.3427,-47.00028,34691,301052,1,0.2093523,0.001,0.001,0.1571607
15,681.3289,-37.31586,-47.01815,34918,301052,1,0.2093853,0.001,0.001,0.1571277
15,681.3289,-37.28902,-47.03603,35145,301052,1,0.2094183,0.001,0.001,0.1570947
15,681.3289,-37.26218,-47.05391,35371,301052,1,0.2094513,0.001,0.001,0.1570617
15,681.3289,-37.23533,-47.07179,35598,301052,1,0.2094843,0.001,0.001,0.1570287
15,681.3289,-37.20848,-47.08967,35825,301052,1,0.2095173,0.001,0.001,0.1569957
15,681.3289,-37.18165,-47.10754,36051,301052,1,0.2095503,0.001,0.001,0.1569627
15,681.3289,-37.1548,-47.12542,36278,301052,1,0.2095833,0.001,0.001,0.1569297
15,681.3289,-37.12796,-47.1433,36505,301052,1,0.2096163,0.001,0.001,0.1568967
15,681.3289,-37.10111,-47.16118,36732,301052,1,0.2096493,0.001,0.001,0.1568637
15,681.3289,-37.07426,-47.17906,36958,301052,1,0.2096823,0.001,0.001,0.1568307
15,681.3289,-37.04743,-47.19693,37185,301052,1,0.2097153,0.001,0.001,0.1567977
15,681.3289,-37.02058,-47.21481,37412,301052,1,0.2097483,0.001,0.001,0.1567647
15,681.3289,-36.99371,-47.23264,37495,548814,1,0.2097813,0.001,0.001,0.1567317
15,681.3289,-36.96683,-47.25049,37593,548814,1,0.2098143,0.001,0.001,0.1566987
15,681.3289,-36.93995,-47.26833,37691,548814,1,0.2098473,0.001,0.001,0.1566657
15,681.3289,-36.91309,-47.28616,37789,548814,1,0.2098803,0.001,0.001,0.1566327
15,681.3289,-36.88621,-47.304,37887,548814,1,0.2099133,0.001,0.001,0.1565997
15,681.3289,-36.85934,-47.32184,37985,548814,1,0.2099463,0.001,0.001,0.1565667
15,681.3289,-36.83246,-47.33968,38083,548814,1,0.2099793,0.001,0.001,0.1565337
15,681.3289,-36.80558,-47.35752,38182,548814,1,0.2100123,0.001,0.001,0.1565007
15,681.3289,-36.77872,-47.37535,38280,548814,1,0.2100453,0.001,0.001,0.1564677
15,681.3289,-36.75184,-47.39319,38378,548814,1,0.2100783,0.001,0.001,0.1564347
15,681.3289,-36.72497,-47.41103,38476,548814,1,0.2101113,0.001,0.001,0.1564017
15,681.3289,-36.69809,-47.42887,38574,548814,1,0.2101443,0.001,0.001,0.1563687
15,681.3289,-36.67121,-47.44671,38672,548814,1,0.2101773,0.001,0.001,0.1563357
15,681.3289,-36.64435,-47.46455,38770,548814,1,0.2102103,0.001,0.001,0.1563027
15,681.3289,-36.61747,-47.48239,38868,548814,1,0.2102433,0.001,0.001,0.1562697
15,681.3289,-36.5906,-47.50022,38967,548814,1,0.2102763,0.001,0.001,0.1562367
15,681.3289,-36.56373,-47.51806,39065,548814,1,0.2103093,0.001,0.001,0.1562037
15,681.3289,-36.53685,-47.5359,39163,548814,1,0.2103423,0.001,0.001,0.1561707
15,681.3289,-36.50998,-47.55374,39261,548814,1,0.2103753,0.001,0.001,0.1561377
15,681.3289,-36.4831,-47.57158,39359,548814,1,0.2104083,0.001,0.001,0.1561047
15,681.3289,-36.45624,-47.58941,39457,548814,1,0.2104413,0.001,0.001,0.1560717
15,681.3289,-36.42936,-47.60726,39555,548814,1,0.2104743,0.001,0.001,0.1560387
15,681.3289,-36.40248,-47.6251,39653,548814,1,0.2105073,0.001,0.001,0.1560057
15,681.3289,-36.37561,-47.64293,39752,548814,1,0.2105403,0.001,0.001,0.1559727
15,681.3289,-36.34873,-47.66077,39850,548814,1,0.2105733,0.001,0.001,0.1559397
15,681.3289,-36.32187,-47.67861,39948,548814,1,0.2106063,0.001,0.001,0.1559067
15,681.3289,-36.29499,-47.69645,40046,548814,1,0.2106393,0.001,0.001,0.1558737
15,681.3289,-36.26811,-47.71429,40144,548814,1,0.2106723,0.001,0.001,0.1558407
15,681.3289,-36.24124,-47.73212,40242,548814,1,0.2107053,0.001,0.001,0.1558077
15,681.3289,-36.21436,-47.74997,40340,548814,1,0.2107383,0.001,0.001,0.1557747
15,681.3289,-36.1875,-47.7678,40438,548814,1,0.2107713,0.001,0.001,0.1557417
15,681.3289,-36.16062,-47.78564,40537,548814,1,0.2108043,0.001,0.001,0.1557087
15,681.3289,-36.13374,-47.80348,40635,548814,1,0.2108373,0.001,0.001,0.1556757
15,681.3289,-36.10687,-47.82132,40733,548814,1,0.2108703,0.001,0.001,0.1556427
15,681.3289,-36.08,-47.83916,40831,548814,1,0.2109033,0.001,0.001,0.1556097
15,681.3289,-36.05314,-47.85701,40833,548815,1,0.2109363,0.001,0.001,0.1555767
15,681.3289,-36.02627,-47.87486,40833,548815,1,0.2109693,0.001,0.001,0.1555437
15,681.3289,-35.9994,-47.89272,40833,548815,1,0.2110023,0.001,0.001,0.1555107
15,681.3289,-35.97255,-47.91056,40833,548815,1,0.2110353,0.001,0.001,0.1554777
15,681.3289,-35.94568,-47.92842,40833,548815,1,0.2110683,0.001,0.001,0.1554447
15,681.3289,-35.91882,-47.94627,40833,548815,1,0.2111013,0.001,0.001,0.1554117
15,681.3289,-35.89195,-47.96412,40833,548815,1,0.2111343,0.001,0.001,0.1553787
15,681.3289,-35.8651,-47.98197,40833,548815,1,0.2111673,0.001,0.001,0.1553457
15,681.3289,-35.83823,-47.99982,40833,548815,1,0.2112003,0.001,0.001,0.1553127
15,681.3289,-35.81136,-48.01768,40833,548815,1,0.2112333,0.001,0.001,0.1552797
15,681.3289,-35.78451,-48.03553,40833,548815,1,0.2112663,0.001,0.001,0.1552467
15,681.3289,-35.75764,-48.05338,40833,548815,1,0.2112993,0.001,0.001,0.1552137
15,681.3289,-35.73078,-48.07123,40833,548815,1,0.2113323,0.001,0.001,0.1551807
15,681.3289,-35.70391,-48.08908,40833,548815,1,0.2113653,0.001,0.001,0.1551477
15,681.3289,-35.67659,-48.10631,40851,488297,1,0.2113983,0.001,0.001,0.1551147
15,681.3289,-35.64923,-48.12346,40871,488297,1,0.2114313,0.001,0.001,0.1550817
15,681.3289,-35.62186,-48.14062,40891,488297,1,0.2114643,0.001,0.001,0.1550487
15,681.3289,-35.5945,-48.15778,40911,488297,1,0.2114973,0.001,0.001,0.1550157
15,681.3289,-35.56712,-48.17494,40931,488297,1,0.2115303,0.001,0.001,0.1549827
15,681.3289,-35.53975,-48.1921,40951,488297,1,0.2115633,0.001,0.001,0.1549497
15,681.3289,-35.51239,-48.20925,40970,488297,1,0.2115963,0.001,0.001,0.1549167
15,681.3289,-35.48502,-48.22641,40990,488297,1,0.2116293,0.001,0.001,0.1548837
15,681.3289,-35.45766,-48.24356,41010,488297,1,0.2116623,0.001,0.001,0.1548507
15,681.3289,-35.43029,-48.26072,41030,488297,1,0.2116953,0.001,0.001,0.1548177
15,681.3289,-35.40291,-48.27788,41050,488297,1,0.2117283,0.001,0.001,0.1547847
15,681.3289,-35.37555,-48.29504,41070,488297,1,0.2117613,0.001,0.001,0.1547517
15,681.3289,-35.34818,-48.3122,41089,488297,1,0.2117943,0.001,0.001,0.1547187
15,681.3289,-35.32082,-48.32935,41109,488297,1,0.2118273,0.001,0.001,0.1546857
15,681.3289,-35.29345,-48.34651,41129,488297,1,0.2118603,0.001,0.001,0.1546527
15,681.3289,-35.26608,-48.36367,41149,488297,1,0.2118933,0.001,0.001,0.1546197
15,681.3289,-35.23872,-48.38082,41169,488297,1,0.2119263,0.001,0.001,0.1545867
15,681.3289,-35.21134,-48.39798,41189,488297,1,0.2119593,0.001,0.001,0.1545537
15,681.3289,-35.18398,-48.41513,41209,488297,1,0.2119923,0.001,0.001,0.1545207
15,681.3289,-35.15661,-48.43229,41228,488297,1,0.2120253,0.001,0.001,0.1544877
15,681.3289,-35.12924,-48.44945,41248,488297,1,0.2120583,0.001,0.001,0.1544547
15,681.3289,-35.10188,-48.46661,41268,488297,1,0.2120913,0.001,0.001,0.1544217
15,681.3289,-35.07451,-48.48377,41288,488297,1,0.2121243,0.001,0.001,0.1543887
15,681.3289,-35.04715,-48.50092,41308,488297,1,0.2121573,0.001,0.001,0.1543557
15,681.3289,-35.01977,-48.51808,41328,488297,1,0.2121903,0.001,0.001,0.1543227
15,681.3289,-34.9924,-48.53524,41348,488297,1,0.2122233,0.001,0.001,0.1542897
15,681.3289,-34.96504,-48.55239,41367,488297,1,0.2122563,0.001,0.001,0.1542567
15,681.3289,-34.93767,-48.56955,41387,488297,1,0.2122893,0.001,0.001,0.1542237
15,681.3289,-34.91031,-48.58671,41407,488297,1,0.2123223,0.001,0.001,0.1541907
15,681.3289,-34.88294,-48.60387,41427,488297,1,0.2123553,0.001,0.001,0.1541577
15,681.3289,-34.85557,-48.62103,41395,231707,1,0.2123883,0.001,0.001,0.1541247
15,681.3289,-34.82821,-48.6382,41275,231707,1,0.2124213,0.001,0.001,0.1540917
15,681.3289,-34.80085,-48.65537,41155,231707,1,0.2124543,0.001,0.001,0.1540587
15,681.3289,-34.7735,-48.67253,41034,231707,1,0.2124873,0.001,0.001,0.1540257
15,681.3289,-34.74613,-48.68971,40914,231707,1,0.2125203,0.001,0.001,0.1539927
15,681.3289,-34.71877,-48.70688,40794,231707,1,0.2125533,0.001,0.001,0.1539597
15,681.3289,-34.69142,-48.72404,40673,231707,1,0.2125863,0.001,0.001,0.1539267
15,681.3289,-34.66405,-48.74122,40553,231707,1,0.2126193,0.001,0.001,0.1538937
15,681.3289,-34.6367,-48.75838,40433,231707,1,0.2126523,0.001,0.001,0.1538607
15,681.3289,-34.60934,-48.77556,40312,231707,1,0.2126853,0.001,0.001,0.1538277
15,681.3289,-34.58199,-48.79272,40192,231707,1,0.2127183,0.001,0.001,0.1537947
15,681.3289,-34.55462,-48.80989,40072,231707,1,0.2127513,0.001,0.001,0.1537617
15,681.3289,-34.52726,-48.82707,39951,231707,1,0.2127843,0.001,0.001,0.1537287
15,681.3289,-34.49991,-48.84423,39831,231707,1,0.2128173,0.001,0.001,0.1536957
15,681.3289,-34.47254,-48.8614,39711,231707,1,0.2128503,0.001,0.001,0.1536627
15,681.3289,-34.44519,-48.87857,39590,231707,1,0.2128833,0.001,0.001,0.1536297
15,681.3289,-34.41783,-48.89574,39470,231707,1,0.2129163,0.001,0.001,0.1535967
15,681.3289,-34.39046,-48.91291,39350,231707,1,0.2129493,0.001,0.001,0.1535637
15,681.3289,-34.36311,-48.93008,39229,231707,1,0.2129823,0.001,0.001,0.1535307
15,681.3289,-34.33576,-48.94727,39146,499326,1,0.2130153,0.001,0.001,0.1534977
15,681.3289,-34.30845,-48.9645,39146,499326,1,0.2130483,0.001,0.001,0.1534647
15,681.3289,-34.28113,-48.98173,39146,499326,1,0.2130813,0.001,0.001,0.1534317
15,681.3289,-34.25381,-48.99896,39146,499326,1,0.2131143,0.001,0.001,0.1533987
15,681.3289,-34.2265,-49.01619,39146,499326,1,0.2131473,0.001,0.001,0.1533657
15,681.3289,-34.19918,-49.03342,39146,499326,1,0.2131803,0.001,0.001,0.1533327
15,681.3289,-34.17187,-49.05065,39146,499326,1,0.2132133,0.001,0.001,0.1532997
15,681.3289,-34.14455,-49.06788,39146,499326,1,0.2132463,0.001,0.001,0.1532667
15,681.3289,-34.11723,-49.08512,39146,499326,1,0.2132793,0.001,0.001,0.1532337
15,681.3289,-34.08993,-49.10234,39146,499326,1,0.2133123,0.001,0.001,0.1532007
15,681.3289,-34.06261,-49.11958,39146,499326,1,0.2133453,0.001,0.001,0.1531677
15,681.3289,-34.0353,-49.1368,39146,499326,1,0.2133783,0.001,0.001,0.1531347
15,681.3289,-34.00798,-49.15404,39146,499326,1,0.2134113,0.001,0.001,0.1531017
15,681.3289,-33.98066,-49.17127,39146,499326,1,0.2134443,0.001,0.001,0.1530687
15,681.3289,-33.95335,-49.1885,39146,499326,1,0.2134773,0.001,0.001,0.1530357
15,681.3289,-33.92603,-49.20573,39146,499326,1,0.2135103,0.001,0.001,0.1530027
15,681.3289,-33.89872,-49.22296,39146,499326,1,0.2135433,0.001,0.001,0.1529697
15,681.3289,-33.8714,-49.24019,39146,499326,1,0.2135763,0.001,0.001,0.1529367
15,681.3289,-33.84408,-49.25742,39147,499326,1,0.2136093,0.001,0.001,0.1529037
15,681.3289,-33.81677,-49.27465,39147,499326,1,0.2136423,0.001,0.001,0.1528707
15,681.3289,-33.78945,-49.29188,39147,499326,1,0.2136753,0.001,0.001,0.1528377
15,681.3289,-33.76214,-49.30911,39147,499326,1,0.2137083,0.001,0.001,0.1528047
15,681.3289,-33.73482,-49.32634,39147,499326,1,0.2137413,0.001,0.001,0.1527717
15,681.3289,-33.7075,-49.34358,39147,499326,1,0.2137743,0.001,0.001,0.1527387
15,681.3289,-33.68019,-49.3608,39147,499326,1,0.2138073,0.001,0.001,0.1527057
15,681.3289,-33.65273,-49.37782,39153,396883,1,0.2138403,0.001,0.001,0.1526727
15,681.3289,-33.62503,-49.39448,39168,396883,1,0.2138733,0.001,0.001,0.1526397
15,681.3289,-33.59732,-49.41114,39184,396883,1,0.2139063,0.001,0.001,0.1526067
15,681.3289,-33.56961,-49.42781,39200,396883,1,0.2139393,0.001,0.001,0.1525737
15,681.3289,-33.54191,-49.44447,39216,396883,1,0.2139723,0.001,0.001,0.1525407
15,681.3289,-33.51421,-49.46113,39231,396883,1,0.2140053,0.001,0.001,0.1525077
15,681.3289,-33.48654,-49.47783,39233,499328,1,0.2140383,0.001,0.001,0.1524747
15,681.3289,-33.45886,-49.49454,39233,499328,1,0.2140713,0.001,0.001,0.1524417
15,681.3289,-33.43118,-49.51125,39233,499328,1,0.2141043,0.001,0.001,0.1524087
15,681.3289,-33.40351,-49.52795,39233,499328,1,0.2141373,0.001,0.001,0.1523757
15,681.3289,-33.37584,-49.54466,39233,499328,1,0.2141703,0.001,0.001,0.1523427
15,681.3289,-33.34817,-49.56136,39233,499328,1,0.2142033,0.001,0.001,0.1523097
15,681.3289,-33.32049,-49.57807,39233,499328,1,0.2142363,0.001,0.001,0.1522767
15,681.3289,-33.29281,-49.59478,39233,499328,1,0.2142693,0.001,0.001,0.1522437
15,681.3289,-33.26515,-49.61148,39233,499328,1,0.2143023,0.001,0.001,0.1522107
15,681.3289,-33.23747,-49.62819,39233,499328,1,0.2143353,0.001,0.001,0.1521777
15,681.3289,-33.2098,-49.6449,39233,499328,1,0.2143683,0.001,0.001,0.1521447
15,681.3289,-33.18213,-49.66161,39233,499328,1,0.2144013,0.001,0.001,0.1521117
15,681.3289,-33.15446,-49.67831,39233,499328,1,0.2144343,0.001,0.001,0.1520787
15,681.3289,-33.12678,-49.69502,39233,499328,1,0.2144673,0.001,0.001,0.1520457
15,681.3289,-33.0991,-49.71173,39233,499328,1,0.2145003,0.001,0.001,0.1520127
15,681.3289,-33.07144,-49.72843,39234,499328,1,0.2145333,0.001,0.001,0.1519797
15,681.3289,-33.04376,-49.74514,39234,499328,1,0.2145663,0.001,0.001,0.1519467
15,681.3289,-33.01609,-49.76184,39234,499328,1,0.2145993,0.001,0.001,0.1519137
15,681.3289,-32.98842,-49.77855,39234,499328,1,0.2146323,0.001,0.001,0.1518807
15,681.3289,-32.96074,-49.79526,39234,499328,1,0.2146653,0.001,0.001,0.1518477
15,681.3289,-32.93307,-49.81197,39234,499328,1,0.2146983,0.001,0.001,0.1518147
15,681.3289,-32.90539,-49.82868,39234,499328,1,0.2147313,0.001,0.001,0.1517817
15,681.3289,-32.87773,-49.84538,39234,499328,1,0.2147643,0.001,0.001,0.1517487
15,681.3289,-32.85003,-49.86207,38648,547862,1,0.2147973,0.001,0.001,0.1517157
15,681.3289,-32.82234,-49.87876,37960,547862,1,0.2148303,0.001,0.001,0.1516827
15,681.3289,-32.79465,-49.89543,37272,547862,1,0.2148633,0.001,0.001,0.1516497
15,681.3289,-32.76696,-49.91212,36583,547862,1,0.2148963,0.001,0.001,0.1516167
15,681.3289,-32.73927,-49.9288,35895,547862,1,0.2149293,0.001,0.001,0.1515837
15,681.3289,-32.71158,-49.94548,35207,547862,1,0.2149623,0.001,0.001,0.1515507
15,681.3289,-32.68388,-49.96217,34519,547862,1,0.2149953,0.001,0.001,0.1515177
15,681.3289,-32.6562,-49.97885,33830,547862,1,0.2150283,0.001,0.001,0.1514847
15,681.3289,-32.6285,-49.99554,33142,547862,1,0.2150613,0.001,0.001,0.1514517
15,681.3289,-32.60082,-50.01221,32454,547862,1,0.2150943,0.001,0.001,0.1514187
15,681.3289,-32.57312,-50.0289,31766,547862,1,0.2151273,0.001,0.001,0.1513857
15,681.3289,-32.54542,-50.04559,31077,547862,1,0.2151603,0.001,0.001,0.1513527
15,681.3289,-32.51774,-50.06226,30389,547862,1,0.2151933,0.001,0.001,0.1513197
15,681.3289,-32.49004,-50.07895,29701,547862,1,0.2152263,0.001,0.001,0.1512867
15,681.3289,-32.46236,-50.09563,29013,547862,1,0.2152593,0.001,0.001,0.1512537
15,681.3289,-32.43466,-50.11232,28324,547862,1,0.2152923,0.001,0.001,0.1512207
15,681.3289,-32.40697,-50.129,27636,547862,1,0.2153253,0.001,0.001,0.1511877
15,681.3289,-32.37928,-50.14568,26948,547862,1,0.2153583,0.001,0.001,0.1511547
15,681.3289,-32.35159,-50.16237,26260,547862,1,0.2153913,0.001,0.001,0.1511217
15,681.3289,-32.3239,-50.17904,25572,547862,1,0.2154243,0.001,0.001,0.1510887
15,681.3289,-32.29621,-50.19573,24883,547862,1,0.2154573,0.001,0.001,0.1510557
15,681.3289,-32.26851,-50.21242,24195,547862,1,0.2154903,0.001,0.001,0.1510227
15,681.3289,-32.24083,-50.2291,23507,547862,1,0.2155233,0.001,0.001,0.1509897
15,681.3289,-32.21313,-50.24578,22818,547862,1,0.2155563,0.001,0.001,0.1509567
15,681.3289,-32.18545,-50.26246,22130,547862,1,0.2155893,0.001,0.001,0.1509237
15,681.3289,-32.15775,-50.27915,21442,547862,1,0.2156223,0.001,0.001,0.1508907
15,681.3289,-32.13005,-50.29583,20754,547862,1,0.2156553,0.001,0.001,0.1508577
15,681.3289,-32.10237,-50.31251,20066,547862,1,0.2156883,0.001,0.001,0.1508247
15,681.3289,-32.07467,-50.3292,19377,547862,1,0.2157213,0.001,0.001,0.1507917
15,681.3289,-32.04699,-50.34588,18689,547862,1,0.2157543,0.001,0.001,0.1507587
15,681.3289,-32.01929,-50.36256,18001,547862,1,0.2157873,0.001,0.001,0.1507257
15,681.3289,-31.9916,-50.37925,17312,547862,1,0.2158203,0.001,0.001,0.1506927
15,681.3289,-31.96391,-50.39593,16624,547862,1,0.2158533,0.001,0.001,0.1506597
15,681.3289,-31.93621,-50.41261,15936,547862,1,0.2158863,0.001,0.001,0.1506267
15,681.3289,-31.90853,-50.42929,15248,547862,1,0.2159193,0.001,0.001,0.1505937
15,681.3289,-31.88083,-50.44598,14559,547862,1,0.2159523,0.001,0.001,0.1505607
15,681.3289,-31.85315,-50.46266,13871,547862,1,0.2159853,0.001,0.001,0.1505277
15,681.3289,-31.82545,-50.47934,13183,547862,1,0.2160183,0.001,0.001,0.1504947
15,681.3289,-31.79776,-50.49603,12495,547862,1,0.2160513,0.001,0.001,0.1504617
15,681.3289,-31.77007,-50.51271,11807,547862,1,0.2160843,0.001,0.001,0.1504287
15,681.3289,-31.74238,-50.52939,11118,547862,1,0.2161173,0.001,0.001,0.1503957
