TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
149,3400,358.5022,587.2772,33767,38971,1,0.1857243,0.001,0.001,0.1807887
149,3400,358.0234,586.5952,34163,10955,1,0.1857573,0.001,0.001,0.1807557
149,3400,357.5335,585.8946,34656,10955,1,0.1857903,0.001,0.001,0.1807227
149,3400,357.0433,585.1937,35150,10955,1,0.1858233,0.001,0.001,0.1806897
149,3400,356.5534,584.4932,35643,10955,1,0.1858563,0.001,0.001,0.1806567
149,3400,356.0632,583.7923,36137,10955,1,0.1858893,0.001,0.001,0.1806237
149,3400,355.5731,583.0914,36631,10955,1,0.1859223,0.001,0.001,0.1805907
149,3400,355.0831,582.3908,37124,10955,1,0.1859553,0.001,0.001,0.1805577
149,3400,354.593,581.69,37618,10955,1,0.1859883,0.001,0.001,0.1805247
149,3400,354.1031,580.9894,38111,10955,1,0.1860213,0.001,0.001,0.1804917
149,3400,353.6129,580.2885,38605,10955,1,0.1860543,0.001,0.001,0.1804587
149,3400,353.1228,579.5877,39099,10955,1,0.1860873,0.001,0.001,0.1804257
149,3400,352.6328,578.8871,39592,10955,1,0.1861203,0.001,0.001,0.1803927
149,3400,352.1427,578.1862,40086,10955,1,0.1861533,0.001,0.001,0.1803597
149,3400,351.6528,577.4857,40579,10955,1,0.1861863,0.001,0.001,0.1803267
149,3400,351.1626,576.7848,41073,10955,1,0.1862193,0.001,0.001,0.1802937
149,3400,350.6725,576.0839,41567,10955,1,0.1862523,0.001,0.001,0.1802607
149,3400,350.1825,575.3833,42060,10955,1,0.1862853,0.001,0.001,0.1802277
149,3400,349.6924,574.6825,42554,10955,1,0.1863183,0.001,0.001,0.1801947
149,3400,349.2025,573.9819,43047,10955,1,0.1863513,0.001,0.001,0.1801617
149,3400,348.7123,573.281,43541,10955,1,0.1863843,0.001,0.001,0.1801287
149,3400,348.2222,572.5801,44035,10955,1,0.1864173,0.001,0.001,0.1800957
149,3400,347.7343,571.8831,44331,270705,1,0.1864503,0.001,0.001,0.1800627
149,3400,347.2455,571.1844,44703,270705,1,0.1864833,0.001,0.001,0.1800297
149,3400,346.7569,570.486,45074,270705,1,0.1865163,0.001,0.001,0.1799967
149,3400,346.268,569.7874,45445,270705,1,0.1865493,0.001,0.001,0.1799637
149,3400,345.7792,569.0887,45817,270705,1,0.1865823,0.001,0.001,0.1799307
149,3400,345.2906,568.3903,46188,270705,1,0.1866153,0.001,0.001,0.1798977
149,3400,344.7994,567.6878,46470,64395,1,0.1866483,0.001,0.001,0.1798647
149,3400,344.301,566.9735,46470,64395,1,0.1866813,0.001,0.001,0.1798317
149,3400,343.8025,566.2589,46470,64395,1,0.1867143,0.001,0.001,0.1797987
149,3400,343.3041,565.5446,46470,64395,1,0.1867473,0.001,0.001,0.1797657
149,3400,342.8055,564.8301,46470,64395,1,0.1867803,0.001,0.001,0.1797327
149,3400,342.3069,564.1155,46470,64395,1,0.1868133,0.001,0.001,0.1796997
149,3400,341.8086,563.4012,46470,64395,1,0.1868463,0.001,0.001,0.1796667
149,3400,341.31,562.6866,46470,64395,1,0.1868793,0.001,0.001,0.1796337
149,3400,340.8117,561.9723,46470,64395,1,0.1869123,0.001,0.001,0.1796007
149,3400,340.3131,561.2577,46470,64395,1,0.1869453,0.001,0.001,0.1795677
149,3400,339.8145,560.5431,46470,64395,1,0.1869783,0.001,0.001,0.1795347
149,3400,339.3161,559.8289,46470,64395,1,0.1870113,0.001,0.001,0.1795017
149,3400,338.8176,559.1143,46470,64395,1,0.1870443,0.001,0.001,0.1794687
149,3400,338.3192,558.4,46470,64395,1,0.1870773,0.001,0.001,0.1794357
149,3400,337.8206,557.6854,46470,64395,1,0.1871103,0.001,0.001,0.1794027
149,3400,337.322,556.9708,46470,64395,1,0.1871433,0.001,0.001,0.1793697
149,3400,336.8237,556.2565,46470,64395,1,0.1871763,0.001,0.001,0.1793367
149,3400,336.3251,555.5419,46470,64395,1,0.1872093,0.001,0.001,0.1793037
149,3400,335.8267,554.8277,46470,64395,1,0.1872423,0.001,0.001,0.1792707
149,3400,335.3282,554.1131,46470,64395,1,0.1872753,0.001,0.001,0.1792377
149,3400,334.8296,553.3985,46470,64395,1,0.1873083,0.001,0.001,0.1792047
149,3400,334.3312,552.6842,46470,64395,1,0.1873413,0.001,0.001,0.1791717
149,3400,333.8327,551.9696,46470,64395,1,0.1873743,0.001,0.001,0.1791387
149,3400,333.3343,551.2553,46470,64395,1,0.1874073,0.001,0.001,0.1791057
149,3400,332.8357,550.5407,46471,64395,1,0.1874403,0.001,0.001,0.1790727
149,3400,332.3371,549.8261,46471,64395,1,0.1874733,0.001,0.001,0.1790397
149,3400,331.8388,549.1119,46471,64395,1,0.1875063,0.001,0.001,0.1790067
149,3400,331.3402,548.3973,46471,64395,1,0.1875393,0.001,0.001,0.1789737
149,3400,330.8418,547.683,46471,64395,1,0.1875723,0.001,0.001,0.1789407
149,3400,330.3433,546.9684,46471,64395,1,0.1876053,0.001,0.001,0.1789077
149,3400,329.8447,546.2538,46471,64395,1,0.1876383,0.001,0.001,0.1788747
149,3400,329.3463,545.5395,46471,64395,1,0.1876713,0.001,0.001,0.1788417
149,3400,328.8477,544.8249,46471,64395,1,0.1877043,0.001,0.001,0.1788087
149,3400,328.3494,544.1107,46471,64395,1,0.1877373,0.001,0.001,0.1787757
149,3400,327.8508,543.3961,46471,64395,1,0.1877703,0.001,0.001,0.1787427
149,3400,327.3522,542.6815,46471,64395,1,0.1878033,0.001,0.001,0.1787097
149,3400,326.8539,541.9672,46471,64395,1,0.1878363,0.001,0.001,0.1786767
149,3400,326.3553,541.2526,46471,64395,1,0.1878693,0.001,0.001,0.1786437
149,3400,325.8569,540.5383,46471,64395,1,0.1879023,0.001,0.001,0.1786107
149,3400,325.3584,539.8237,46471,64395,1,0.1879353,0.001,0.001,0.1785777
149,3400,324.8598,539.1092,46471,64395,1,0.1879683,0.001,0.001,0.1785447
149,3400,324.3614,538.3949,46471,64395,1,0.1880013,0.001,0.001,0.1785117
149,3400,323.8628,537.6803,46471,64395,1,0.1880343,0.001,0.001,0.1784787
149,3400,323.3645,536.966,46471,64395,1,0.1880673,0.001,0.001,0.1784457
149,3400,322.8659,536.2514,46471,64395,1,0.1881003,0.001,0.001,0.1784127
149,3400,322.3673,535.5368,46471,64395,1,0.1881333,0.001,0.001,0.1783797
149,3400,321.869,534.8226,46471,64395,1,0.1881663,0.001,0.001,0.1783467
149,3400,321.3704,534.108,46471,64395,1,0.1881993,0.001,0.001,0.1783137
149,3400,320.8385,533.3377,46564,101265,1,0.1882323,0.001,0.001,0.1782807
149,3400,320.2503,532.4732,47205,101265,1,0.1882653,0.001,0.001,0.1782477
149,3400,319.6624,531.6091,47846,101265,1,0.1882983,0.001,0.001,0.1782147
149,3400,319.0742,530.7447,48487,101265,1,0.1883313,0.001,0.001,0.1781817
149,3400,318.486,529.8802,49129,101265,1,0.1883643,0.001,0.001,0.1781487
149,3400,317.8981,529.0161,49769,101265,1,0.1883973,0.001,0.001,0.1781157
149,3400,317.3099,528.1517,50411,101265,1,0.1884303,0.001,0.001,0.1780827
149,3400,316.722,527.2876,51051,101265,1,0.1884633,0.001,0.001,0.1780497
149,3400,316.1338,526.4231,51693,101265,1,0.1884963,0.001,0.001,0.1780167
149,3400,315.5456,525.5587,52334,101265,1,0.1885293,0.001,0.001,0.1779837
149,3400,314.9577,524.6946,52975,101265,1,0.1885623,0.001,0.001,0.1779507
149,3400,314.3695,523.8301,53616,101265,1,0.1885953,0.001,0.001,0.1779177
149,3400,313.7815,522.9661,54257,101265,1,0.1886283,0.001,0.001,0.1778847
149,3400,313.1933,522.1016,54898,101265,1,0.1886613,0.001,0.001,0.1778517
149,3400,312.6052,521.2371,55539,101265,1,0.1886943,0.001,0.001,0.1778187
149,3400,312.0172,520.3731,56180,101265,1,0.1887273,0.001,0.001,0.1777857
149,3400,311.429,519.5086,56821,101265,1,0.1887603,0.001,0.001,0.1777527
149,3400,310.8411,518.6445,57462,101265,1,0.1887933,0.001,0.001,0.1777197
149,3400,310.2529,517.7801,58103,101265,1,0.1888263,0.001,0.001,0.1776867
149,3400,309.6647,516.9156,58744,101265,1,0.1888593,0.001,0.001,0.1776537
149,3400,309.0768,516.0515,59385,101265,1,0.1888923,0.001,0.001,0.1776207
149,3400,308.4886,515.1871,60026,101265,1,0.1889253,0.001,0.001,0.1775877
149,3400,307.9007,514.323,60667,101265,1,0.1889583,0.001,0.001,0.1775547
149,3400,307.3125,513.4585,61308,101265,1,0.1889913,0.001,0.001,0.1775217
149,3400,306.7243,512.5941,61949,101265,1,0.1890243,0.001,0.001,0.1774887
149,3400,306.1364,511.73,62590,101265,1,0.1890573,0.001,0.001,0.1774557
149,3400,305.5493,510.8674,63123,547560,1,0.1890903,0.001,0.001,0.1774227
149,3400,304.9616,510.0038,63737,547560,1,0.1891233,0.001,0.001,0.1773897
149,3400,304.3737,509.1398,64351,547560,1,0.1891563,0.001,0.001,0.1773567
149,3400,303.7858,508.2758,64966,547560,1,0.1891893,0.001,0.001,0.1773237
149,3400,303.1981,507.4121,65580,547560,1,0.1892223,0.001,0.001,0.1772907
149,3400,302.6102,506.5481,66194,547560,1,0.1892553,0.001,0.001,0.1772577
149,3400,302.0226,505.6845,66808,547560,1,0.1892883,0.001,0.001,0.1772247
149,3400,301.4346,504.8205,67423,547560,1,0.1893213,0.001,0.001,0.1771917
149,3400,300.8467,503.9565,68037,547560,1,0.1893543,0.001,0.001,0.1771587
149,3400,300.2591,503.0929,68651,547560,1,0.1893873,0.001,0.001,0.1771257
149,3400,299.6711,502.2289,69266,547560,1,0.1894203,0.001,0.001,0.1770927
149,3400,299.0835,501.3653,69880,547560,1,0.1894533,0.001,0.001,0.1770597
149,3400,298.4956,500.5013,70494,547560,1,0.1894863,0.001,0.001,0.1770267
149,3400,297.9076,499.6372,71109,547560,1,0.1895193,0.001,0.001,0.1769937
149,3400,297.32,498.7736,71723,547560,1,0.1895523,0.001,0.001,0.1769607
149,3400,296.7321,497.9096,72337,547560,1,0.1895853,0.001,0.001,0.1769277
149,3400,296.1444,497.046,72951,547560,1,0.1896183,0.001,0.001,0.1768947
149,3400,295.5565,496.182,73566,547560,1,0.1896513,0.001,0.001,0.1768617
149,3400,294.9686,495.318,74180,547560,1,0.1896843,0.001,0.001,0.1768287
149,3400,294.3809,494.4544,74794,547560,1,0.1897173,0.001,0.001,0.1767957
149,3400,293.793,493.5904,75409,547560,1,0.1897503,0.001,0.001,0.1767627
149,3400,293.2053,492.7268,76023,547560,1,0.1897833,0.001,0.001,0.1767297
149,3400,292.6174,491.8627,76637,547560,1,0.1898163,0.001,0.001,0.1766967
149,3400,292.0295,490.9987,77252,547560,1,0.1898493,0.001,0.001,0.1766637
149,3400,291.4418,490.1351,77866,547560,1,0.1898823,0.001,0.001,0.1766307
149,3400,290.8539,489.2711,78480,547560,1,0.1899153,0.001,0.001,0.1765977
149,3400,290.2614,488.3994,78651,159585,1,0.1899483,0.001,0.001,0.1765647
149,3400,289.6669,487.5241,78651,159585,1,0.1899813,0.001,0.001,0.1765317
149,3400,289.0726,486.6493,78651,159585,1,0.1900143,0.001,0.001,0.1764987
149,3400,288.478,485.7741,78651,159585,1,0.1900473,0.001,0.001,0.1764657
149,3400,287.8834,484.8988,78651,159585,1,0.1900803,0.001,0.001,0.1764327
149,3400,287.2891,484.024,78651,159585,1,0.1901133,0.001,0.001,0.1763997
149,3400,286.6945,483.1487,78651,159585,1,0.1901463,0.001,0.001,0.1763667
149,3400,286.1002,482.2739,78651,159585,1,0.1901793,0.001,0.001,0.1763337
149,3400,285.5057,481.3987,78651,159585,1,0.1902123,0.001,0.001,0.1763007
149,3400,284.9111,480.5234,78651,159585,1,0.1902453,0.001,0.001,0.1762677
149,3400,284.3168,479.6486,78651,159585,1,0.1902783,0.001,0.001,0.1762347
149,3400,283.7222,478.7733,78651,159585,1,0.1903113,0.001,0.001,0.1762017
149,3400,283.1279,477.8985,78651,159585,1,0.1903443,0.001,0.001,0.1761687
149,3400,282.5333,477.0233,78651,159585,1,0.1903773,0.001,0.001,0.1761357
149,3400,281.9387,476.148,78651,159585,1,0.1904103,0.001,0.001,0.1761027
149,3400,281.3444,475.2732,78651,159585,1,0.1904433,0.001,0.001,0.1760697
149,3400,280.7499,474.3979,78651,159585,1,0.1904763,0.001,0.001,0.1760367
149,3400,280.1556,473.5231,78651,159585,1,0.1905093,0.001,0.001,0.1760037
149,3400,279.561,472.6479,78651,159585,1,0.1905423,0.001,0.001,0.1759707
149,3400,278.9664,471.7726,78651,159585,1,0.1905753,0.001,0.001,0.1759377
149,3400,278.3721,470.8978,78651,159585,1,0.1906083,0.001,0.001,0.1759047
149,3400,277.7775,470.0225,78651,159585,1,0.1906413,0.001,0.001,0.1758717
149,3400,277.183,469.1473,78715,547195,1,0.1906743,0.001,0.001,0.1758387
149,3400,276.5879,468.2713,78860,547195,1,0.1907073,0.001,0.001,0.1758057
149,3400,275.9929,467.3952,79005,547195,1,0.1907403,0.001,0.001,0.1757727
149,3400,275.3981,466.5195,79150,547195,1,0.1907733,0.001,0.001,0.1757397
149,3400,274.803,465.6435,79295,547195,1,0.1908063,0.001,0.001,0.1757067
149,3400,274.1294,464.6335,79304,547197,1,0.1908393,0.001,0.001,0.1756737
149,3400,273.4504,463.6146,79304,547197,1,0.1908723,0.001,0.001,0.1756407
149,3400,272.7715,462.5957,79304,547197,1,0.1909053,0.001,0.001,0.1756077
149,3400,272.0929,461.5773,79304,547197,1,0.1909383,0.001,0.001,0.1755747
149,3400,271.414,460.5584,79304,547197,1,0.1909713,0.001,0.001,0.1755417
149,3400,270.7354,459.54,79304,547197,1,0.1910043,0.001,0.001,0.1755087
149,3400,270.0565,458.5211,79304,547197,1,0.1910373,0.001,0.001,0.1754757
149,3400,269.3776,457.5022,79304,547197,1,0.1910703,0.001,0.001,0.1754427
149,3400,268.699,456.4838,79304,547197,1,0.1911033,0.001,0.001,0.1754097
149,3400,268.0201,455.4649,79304,547197,1,0.1911363,0.001,0.001,0.1753767
149,3400,267.3415,454.4465,79304,547197,1,0.1911693,0.001,0.001,0.1753437
149,3400,266.6625,453.4277,79304,547197,1,0.1912023,0.001,0.001,0.1753107
149,3400,265.9836,452.4088,79304,547197,1,0.1912353,0.001,0.001,0.1752777
149,3400,265.305,451.3904,79304,547197,1,0.1912683,0.001,0.001,0.1752447
149,3400,264.6261,450.3715,79304,547197,1,0.1913013,0.001,0.001,0.1752117
149,3400,263.9475,449.3531,79304,547197,1,0.1913343,0.001,0.001,0.1751787
149,3400,263.2686,448.3342,79304,547197,1,0.1913673,0.001,0.001,0.1751457
149,3400,262.5897,447.3153,79304,547197,1,0.1914003,0.001,0.001,0.1751127
149,3400,261.9112,446.2971,79149,547198,1,0.1914333,0.001,0.001,0.1750797
149,3400,261.2324,445.2784,78999,547198,1,0.1914663,0.001,0.001,0.1750467
149,3400,260.5539,444.2601,78850,547198,1,0.1914993,0.001,0.001,0.1750137
149,3400,259.8751,443.2415,78700,547198,1,0.1915323,0.001,0.001,0.1749807
149,3400,259.197,442.224,78651,132681,1,0.1915653,0.001,0.001,0.1749477
149,3400,258.5189,441.2064,78651,132681,1,0.1915983,0.001,0.001,0.1749147
149,3400,257.8407,440.1889,78651,132681,1,0.1916313,0.001,0.001,0.1748817
149,3400,257.1629,439.1718,78651,132681,1,0.1916643,0.001,0.001,0.1748487
149,3400,256.4843,438.1535,78501,208592,1,0.1916973,0.001,0.001,0.1748157
149,3400,255.8039,437.1321,77617,208592,1,0.1917303,0.001,0.001,0.1747827
149,3400,255.1231,436.1103,76734,208592,1,0.1917633,0.001,0.001,0.1747497
149,3400,254.4424,435.0885,75850,208592,1,0.1917963,0.001,0.001,0.1747167
149,3400,253.7618,434.0668,74945,96279,1,0.1918293,0.001,0.001,0.1746837
149,3400,253.0809,433.0446,74037,96279,1,0.1918623,0.001,0.001,0.1746507
149,3400,252.4002,432.0229,73129,96279,1,0.1918953,0.001,0.001,0.1746177
149,3400,251.7193,431.0007,72221,96279,1,0.1919283,0.001,0.001,0.1745847
149,3400,251.0383,429.9785,71312,96279,1,0.1919613,0.001,0.001,0.1745517
149,3400,250.3577,428.9568,70405,96279,1,0.1919943,0.001,0.001,0.1745187
149,3400,249.6767,427.9346,69496,96279,1,0.1920273,0.001,0.001,0.1744857
149,3400,248.9961,426.9129,68588,96279,1,0.1920603,0.001,0.001,0.1744527
149,3400,248.3151,425.8907,67680,96279,1,0.1920933,0.001,0.001,0.1744197
149,3400,247.6342,424.8685,66772,96279,1,0.1921263,0.001,0.001,0.1743867
149,3400,246.9536,423.8467,65864,96279,1,0.1921593,0.001,0.001,0.1743537
149,3400,246.2726,422.8245,64956,96279,1,0.1921923,0.001,0.001,0.1743207
149,3400,245.592,421.8028,64048,96279,1,0.1922253,0.001,0.001,0.1742877
149,3400,244.911,420.7806,63140,96279,1,0.1922583,0.001,0.001,0.1742547
149,3400,244.2301,419.7584,62231,96279,1,0.1922913,0.001,0.001,0.1742217
149,3400,243.5494,418.7367,61323,96279,1,0.1923243,0.001,0.001,0.1741887
149,3400,242.8685,417.7145,60415,96279,1,0.1923573,0.001,0.001,0.1741557
149,3400,242.1878,416.6927,59507,96279,1,0.1923903,0.001,0.001,0.1741227
149,3400,241.5069,415.6705,58599,96279,1,0.1924233,0.001,0.001,0.1740897
149,3400,240.8259,414.6484,57691,96279,1,0.1924563,0.001,0.001,0.1740567
149,3400,240.1453,413.6266,56783,96279,1,0.1924893,0.001,0.001,0.1740237
149,3400,239.4643,412.6044,55875,96279,1,0.1925223,0.001,0.001,0.1739907
149,3400,238.7837,411.5827,54967,96279,1,0.1925553,0.001,0.001,0.1739577
149,3400,238.1028,410.5605,54058,96279,1,0.1925883,0.001,0.001,0.1739247
149,3400,237.4218,409.5383,53150,96279,1,0.1926213,0.001,0.001,0.1738917
149,3400,236.7412,408.5166,52242,96279,1,0.1926543,0.001,0.001,0.1738587
149,3400,236.0602,407.4944,51334,96279,1,0.1926873,0.001,0.001,0.1738257
149,3400,235.3796,406.4726,50426,96279,1,0.1927203,0.001,0.001,0.1737927
149,3400,234.6986,405.4504,49518,96279,1,0.1927533,0.001,0.001,0.1737597
149,3400,234.0177,404.4282,48610,96279,1,0.1927863,0.001,0.001,0.1737267
149,3400,233.337,403.4065,47702,96279,1,0.1928193,0.001,0.001,0.1736937
149,3400,232.6561,402.3843,46793,96279,1,0.1928523,0.001,0.001,0.1736607
149,3400,231.9754,401.3626,45886,96279,1,0.1928853,0.001,0.001,0.1736277
149,3400,231.2945,400.3404,44977,96279,1,0.1929183,0.001,0.001,0.1735947
149,3400,230.6136,399.3182,44069,96279,1,0.1929513,0.001,0.001,0.1735617
149,3400,229.9329,398.2965,43161,96279,1,0.1929843,0.001,0.001,0.1735287
149,3400,229.252,397.2743,42253,96279,1,0.1930173,0.001,0.001,0.1734957
149,3400,228.5713,396.2525,41345,96279,1,0.1930503,0.001,0.001,0.1734627
149,3400,227.8904,395.2303,40437,96279,1,0.1930833,0.001,0.001,0.1734297
149,3400,227.2097,394.2086,39529,96279,1,0.1931163,0.001,0.001,0.1733967
149,3400,226.5288,393.1864,38621,96279,1,0.1931493,0.001,0.001,0.1733637
149,3400,225.8478,392.1642,37712,96279,1,0.1931823,0.001,0.001,0.1733307
149,3400,225.1672,391.1425,36804,96279,1,0.1932153,0.001,0.001,0.1732977
149,3400,224.4603,390.0751,36380,64399,1,0.1932483,0.001,0.001,0.1732647
149,3400,223.7177,388.9454,36627,64399,1,0.1932813,0.001,0.001,0.1732317
149,3400,222.9748,387.8152,36874,64399,1,0.1933143,0.001,0.001,0.1731987
149,3400,222.2319,386.685,37121,64399,1,0.1933473,0.001,0.001,0.1731657
149,3400,221.4893,385.5554,37368,64399,1,0.1933803,0.001,0.001,0.1731327
149,3400,220.7464,384.4252,37615,64399,1,0.1934133,0.001,0.001,0.1730997
149,3400,220.0038,383.2955,37862,64399,1,0.1934463,0.001,0.001,0.1730667
149,3400,219.2609,382.1654,38109,64399,1,0.1934793,0.001,0.001,0.1730337
149,3400,218.518,381.0352,38356,64399,1,0.1935123,0.001,0.001,0.1730007
149,3400,217.7754,379.9055,38603,64399,1,0.1935453,0.001,0.001,0.1729677
149,3400,217.0325,378.7753,38850,64399,1,0.1935783,0.001,0.001,0.1729347
149,3400,216.2899,377.6457,39097,64399,1,0.1936113,0.001,0.001,0.1729017
149,3400,215.547,376.5155,39344,64399,1,0.1936443,0.001,0.001,0.1728687
149,3400,214.8041,375.3853,39592,64399,1,0.1936773,0.001,0.001,0.1728357
149,3400,214.0615,374.2557,39839,64399,1,0.1937103,0.001,0.001,0.1728027
149,3400,213.3186,373.1255,40086,64399,1,0.1937433,0.001,0.001,0.1727697
149,3400,212.576,371.9958,40333,64399,1,0.1937763,0.001,0.001,0.1727367
149,3400,211.8331,370.8656,40580,64399,1,0.1938093,0.001,0.001,0.1727037
149,3400,211.0902,369.7355,40827,64399,1,0.1938423,0.001,0.001,0.1726707
149,3400,210.3476,368.6058,41074,64399,1,0.1938753,0.001,0.001,0.1726377
149,3400,209.6047,367.4756,41321,64399,1,0.1939083,0.001,0.001,0.1726047
149,3400,208.8621,366.346,41568,64399,1,0.1939413,0.001,0.001,0.1725717
149,3400,208.1192,365.2158,41815,64399,1,0.1939743,0.001,0.001,0.1725387
149,3400,207.3763,364.0856,42062,64399,1,0.1940073,0.001,0.001,0.1725057
149,3400,206.6357,362.9594,42246,23498,1,0.1940403,0.001,0.001,0.1724727
149,3400,205.8963,361.8355,42379,23498,1,0.1940733,0.001,0.001,0.1724397
149,3400,205.1573,360.7121,42512,23498,1,0.1941063,0.001,0.001,0.1724067
149,3400,204.418,359.5881,42645,23498,1,0.1941393,0.001,0.001,0.1723737
149,3400,203.6787,358.4642,42778,23498,1,0.1941723,0.001,0.001,0.1723407
149,3400,202.9397,357.3408,42911,23498,1,0.1942053,0.001,0.001,0.1723077
149,3400,202.2003,356.2169,43044,23498,1,0.1942383,0.001,0.001,0.1722747
149,3400,201.4613,355.0935,43177,23498,1,0.1942713,0.001,0.001,0.1722417
149,3400,200.715,353.9571,43252,268981,1,0.1943043,0.001,0.001,0.1722087
149,3400,199.9596,352.8047,43252,268981,1,0.1943373,0.001,0.001,0.1721757
149,3400,199.2046,351.6528,43252,268981,1,0.1943703,0.001,0.001,0.1721427
149,3400,198.4492,350.5003,43252,268981,1,0.1944033,0.001,0.001,0.1721097
149,3400,197.6942,349.3484,43252,268981,1,0.1944363,0.001,0.001,0.1720767
149,3400,196.9388,348.1959,43252,268981,1,0.1944693,0.001,0.001,0.1720437
149,3400,196.1834,347.0435,43252,268981,1,0.1945023,0.001,0.001,0.1720107
149,3400,195.4284,345.8916,43252,268981,1,0.1945353,0.001,0.001,0.1719777
149,3400,194.673,344.7391,43252,268981,1,0.1945683,0.001,0.001,0.1719447
149,3400,193.918,343.5872,43252,268981,1,0.1946013,0.001,0.001,0.1719117
149,3400,193.1626,342.4347,43252,268981,1,0.1946343,0.001,0.001,0.1718787
149,3400,192.4072,341.2823,43252,268981,1,0.1946673,0.001,0.001,0.1718457
149,3400,191.6522,340.1304,43252,268981,1,0.1947003,0.001,0.001,0.1718127
149,3400,190.8968,338.9779,43252,268981,1,0.1947333,0.001,0.001,0.1717797
149,3400,190.1418,337.826,43252,268981,1,0.1947663,0.001,0.001,0.1717467
149,3400,189.3864,336.6735,43252,268981,1,0.1947993,0.001,0.001,0.1717137
149,3400,188.6314,335.5216,43252,268981,1,0.1948323,0.001,0.001,0.1716807
149,3400,187.876,334.3691,43252,268981,1,0.1948653,0.001,0.001,0.1716477
149,3400,187.1206,333.2167,43252,268981,1,0.1948983,0.001,0.001,0.1716147
149,3400,186.3656,332.0648,43252,268981,1,0.1949313,0.001,0.001,0.1715817
149,3400,185.6102,330.9123,43252,268981,1,0.1949643,0.001,0.001,0.1715487
149,3400,184.8552,329.7604,43252,268981,1,0.1949973,0.001,0.001,0.1715157
149,3400,184.0998,328.6079,43252,268981,1,0.1950303,0.001,0.001,0.1714827
149,3400,183.3444,327.4555,43252,268981,1,0.1950633,0.001,0.001,0.1714497
149,3400,182.5894,326.3036,43252,268981,1,0.1950963,0.001,0.001,0.1714167
149,3400,181.834,325.1511,43252,268981,1,0.1951293,0.001,0.001,0.1713837
149,3400,181.079,323.9992,43252,268981,1,0.1951623,0.001,0.001,0.1713507
149,3400,180.3236,322.8467,43252,268981,1,0.1951953,0.001,0.001,0.1713177
149,3400,179.568,321.694,43252,268946,1,0.1952283,0.001,0.001,0.1712847
149,3400,178.8125,320.5412,43252,268946,1,0.1952613,0.001,0.001,0.1712517
149,3400,178.0566,319.3879,43252,268946,1,0.1952943,0.001,0.001,0.1712187
149,3400,177.3011,318.2351,43252,268946,1,0.1953273,0.001,0.001,0.1711857
149,3400,176.5452,317.0818,43252,268946,1,0.1953603,0.001,0.001,0.1711527
149,3400,175.7893,315.9285,43252,268946,1,0.1953933,0.001,0.001,0.1711197
149,3400,175.0338,314.7757,43252,268946,1,0.1954263,0.001,0.001,0.1710867
149,3400,174.2779,313.6223,43252,268946,1,0.1954593,0.001,0.001,0.1710537
149,3400,173.5224,312.4695,43252,268946,1,0.1954923,0.001,0.001,0.1710207
149,3400,172.7665,311.3162,43252,268946,1,0.1955253,0.001,0.001,0.1709877
149,3400,172.0106,310.1629,43252,268946,1,0.1955583,0.001,0.001,0.1709547
149,3400,171.2551,309.0101,43252,268946,1,0.1955913,0.001,0.001,0.1709217
149,3400,170.4992,307.8568,43252,268946,1,0.1956243,0.001,0.001,0.1708887
149,3400,169.7437,306.704,43252,268946,1,0.1956573,0.001,0.001,0.1708557
149,3400,168.9878,305.5507,43252,268946,1,0.1956903,0.001,0.001,0.1708227
149,3400,168.2319,304.3973,43252,268946,1,0.1957233,0.001,0.001,0.1707897
149,3400,167.4764,303.2446,43252,268946,1,0.1957563,0.001,0.001,0.1707567
149,3400,166.7205,302.0912,43252,268946,1,0.1957893,0.001,0.001,0.1707237
149,3400,165.957,300.9238,43377,267518,1,0.1958223,0.001,0.001,0.1706907
149,3400,165.149,299.6752,44190,267518,1,0.1958553,0.001,0.001,0.1706577
149,3400,164.3411,298.4266,45003,267518,1,0.1958883,0.001,0.001,0.1706247
149,3400,163.5335,297.1785,45815,267518,1,0.1959213,0.001,0.001,0.1705917
149,3400,162.7255,295.9299,46628,267518,1,0.1959543,0.001,0.001,0.1705587
149,3400,161.9179,294.6818,47441,267518,1,0.1959873,0.001,0.001,0.1705257
149,3400,161.1099,293.4332,48254,267518,1,0.1960203,0.001,0.001,0.1704927
149,3400,160.3019,292.1846,49067,267518,1,0.1960533,0.001,0.001,0.1704597
149,3400,159.4943,290.9365,49879,267518,1,0.1960863,0.001,0.001,0.1704267
149,3400,158.6864,289.6879,50692,267518,1,0.1961193,0.001,0.001,0.1703937
149,3400,157.8788,288.4398,51505,267518,1,0.1961523,0.001,0.001,0.1703607
149,3400,157.0708,287.1912,52318,267518,1,0.1961853,0.001,0.001,0.1703277
149,3400,156.2628,285.9426,53131,267518,1,0.1962183,0.001,0.001,0.1702947
149,3400,155.4552,284.6945,53943,267518,1,0.1962513,0.001,0.001,0.1702617
149,3400,154.6472,283.4459,54756,267518,1,0.1962843,0.001,0.001,0.1702287
149,3400,153.8396,282.1978,55569,267518,1,0.1963173,0.001,0.001,0.1701957
149,3400,153.0317,280.9492,56382,267518,1,0.1963503,0.001,0.001,0.1701627
149,3400,152.2241,279.7011,57194,267518,1,0.1963833,0.001,0.001,0.1701297
149,3400,151.4161,278.4525,58007,267518,1,0.1964163,0.001,0.001,0.1700967
