TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7,519.0201,-3.265043,25.00231,6053,591688,1,0.1537142,0.001,0.001,0.2127988
7,519.0201,-3.265077,24.98321,6070,591688,1,0.1537472,0.001,0.001,0.2127658
7,519.0201,-3.265112,24.96412,6087,591688,1,0.1537802,0.001,0.001,0.2127328
7,519.0201,-3.265146,24.94502,6104,591688,1,0.1538132,0.001,0.001,0.2126998
7,519.0201,-3.265181,24.92592,6122,591688,1,0.1538462,0.001,0.001,0.2126668
7,519.0201,-3.265215,24.90682,6139,591688,1,0.1538792,0.001,0.001,0.2126338
7,519.0201,-3.26525,24.88772,6156,591688,1,0.1539122,0.001,0.001,0.2126008
7,519.0201,-3.265284,24.86862,6173,591688,1,0.1539452,0.001,0.001,0.2125678
7,519.0201,-3.265318,24.84952,6191,591688,1,0.1539782,0.001,0.001,0.2125348
7,519.0201,-3.265349,24.8304,6259,166062,1,0.1540112,0.001,0.001,0.2125018
7,519.0201,-3.265377,24.81125,6366,166062,1,0.1540442,0.001,0.001,0.2124688
7,519.0201,-3.265405,24.79211,6473,166062,1,0.1540772,0.001,0.001,0.2124358
7,519.0201,-3.265433,24.77296,6581,166062,1,0.1541102,0.001,0.001,0.2124028
7,519.0201,-3.265461,24.75381,6688,166062,1,0.1541432,0.001,0.001,0.2123698
7,519.0201,-3.265488,24.73466,6795,166062,1,0.1541762,0.001,0.001,0.2123368
7,519.0201,-3.265516,24.71551,6902,166062,1,0.1542092,0.001,0.001,0.2123038
7,519.0201,-3.265544,24.69637,7010,166062,1,0.1542422,0.001,0.001,0.2122708
7,519.0201,-3.265572,24.67722,7117,166062,1,0.1542752,0.001,0.001,0.2122378
7,519.0201,-3.2656,24.65807,7224,166062,1,0.1543082,0.001,0.001,0.2122048
7,519.0201,-3.265628,24.63893,7332,166062,1,0.1543412,0.001,0.001,0.2121718
7,519.0201,-3.265655,24.61978,7439,166062,1,0.1543742,0.001,0.001,0.2121388
7,519.0201,-3.265683,24.60064,7546,166062,1,0.1544072,0.001,0.001,0.2121058
7,519.0201,-3.265705,24.58144,8341,176346,1,0.1544402,0.001,0.001,0.2120728
7,519.0201,-3.265722,24.56221,9757,176346,1,0.1544732,0.001,0.001,0.2120398
7,519.0201,-3.265739,24.54299,11174,176346,1,0.1545062,0.001,0.001,0.2120068
7,519.0201,-3.265755,24.52376,12590,176346,1,0.1545392,0.001,0.001,0.2119738
7,519.0201,-3.265772,24.50453,14007,176346,1,0.1545722,0.001,0.001,0.2119408
7,519.0201,-3.265788,24.4853,15423,176346,1,0.1546052,0.001,0.001,0.2119078
7,519.0201,-3.265805,24.46607,16840,176346,1,0.1546382,0.001,0.001,0.2118748
7,519.0201,-3.265822,24.44685,18256,176346,1,0.1546712,0.001,0.001,0.2118418
7,519.0201,-3.265838,24.42761,19673,176346,1,0.1547042,0.001,0.001,0.2118088
7,519.0201,-3.265855,24.40839,21089,176346,1,0.1547372,0.001,0.001,0.2117758
7,519.0201,-3.265872,24.38916,22506,176346,1,0.1547702,0.001,0.001,0.2117428
7,519.0201,-3.265888,24.36993,23923,176346,1,0.1548032,0.001,0.001,0.2117098
7,519.0201,-3.265905,24.3507,25339,176346,1,0.1548362,0.001,0.001,0.2116768
7,519.0201,-3.265922,24.33147,26756,176346,1,0.1548692,0.001,0.001,0.2116438
7,519.0201,-3.265938,24.31225,28172,176346,1,0.1549022,0.001,0.001,0.2116108
7,519.0201,-3.265955,24.29302,29589,176346,1,0.1549352,0.001,0.001,0.2115778
7,519.0201,-3.265971,24.27379,31006,176346,1,0.1549682,0.001,0.001,0.2115448
7,519.0201,-3.265988,24.25456,32422,176346,1,0.1550012,0.001,0.001,0.2115118
7,519.0201,-3.266005,24.23533,33839,176346,1,0.1550342,0.001,0.001,0.2114788
7,519.0201,-3.266021,24.21611,35255,176346,1,0.1550672,0.001,0.001,0.2114458
7,519.0201,-3.266038,24.19688,36672,176346,1,0.1551002,0.001,0.001,0.2114128
7,519.0201,-3.266055,24.17764,38089,176346,1,0.1551332,0.001,0.001,0.2113798
7,519.0201,-3.266071,24.15842,39505,176346,1,0.1551662,0.001,0.001,0.2113468
7,519.0201,-3.266088,24.13919,40922,176346,1,0.1551992,0.001,0.001,0.2113138
7,519.0201,-3.266105,24.11997,42338,176346,1,0.1552322,0.001,0.001,0.2112808
7,519.0201,-3.266121,24.10073,43755,176346,1,0.1552652,0.001,0.001,0.2112478
7,519.0201,-3.266136,24.08149,44834,548155,1,0.1552982,0.001,0.001,0.2112148
7,519.0201,-3.266145,24.06222,44818,548155,1,0.1553312,0.001,0.001,0.2111818
7,519.0201,-3.266155,24.04293,44801,548155,1,0.1553642,0.001,0.001,0.2111488
7,519.0201,-3.266164,24.02366,44785,548155,1,0.1553972,0.001,0.001,0.2111158
7,519.0201,-3.266173,24.00437,44769,548155,1,0.1554302,0.001,0.001,0.2110828
7,519.0201,-3.266182,23.98509,44753,548155,1,0.1554632,0.001,0.001,0.2110498
7,519.0201,-3.266189,23.9658,44382,137661,1,0.1554962,0.001,0.001,0.2110168
7,519.0201,-3.266192,23.94647,43529,137661,1,0.1555292,0.001,0.001,0.2109838
7,519.0201,-3.266195,23.92715,42677,137661,1,0.1555622,0.001,0.001,0.2109508
7,519.0201,-3.266198,23.90782,41825,137661,1,0.1555952,0.001,0.001,0.2109178
7,519.0201,-3.266201,23.88849,40972,137661,1,0.1556282,0.001,0.001,0.2108848
7,519.0201,-3.266204,23.86917,40120,137661,1,0.1556612,0.001,0.001,0.2108518
7,519.0201,-3.266207,23.84984,39267,137661,1,0.1556942,0.001,0.001,0.2108188
7,519.0201,-3.266209,23.83052,38415,137661,1,0.1557272,0.001,0.001,0.2107858
7,519.0201,-3.266212,23.81119,37562,137661,1,0.1557602,0.001,0.001,0.2107528
7,519.0201,-3.266215,23.79187,36710,137661,1,0.1557932,0.001,0.001,0.2107198
7,519.0201,-3.266218,23.77255,35857,137661,1,0.1558262,0.001,0.001,0.2106868
7,519.0201,-3.266221,23.75322,35005,137661,1,0.1558592,0.001,0.001,0.2106538
7,519.0201,-3.266224,23.7339,34153,137661,1,0.1558922,0.001,0.001,0.2106208
7,519.0201,-3.266227,23.71457,33300,137661,1,0.1559252,0.001,0.001,0.2105878
7,519.0201,-3.26623,23.69525,32448,137661,1,0.1559582,0.001,0.001,0.2105548
7,519.0201,-3.266233,23.67592,31595,137661,1,0.1559912,0.001,0.001,0.2105218
7,519.0201,-3.266236,23.65659,30743,137661,1,0.1560242,0.001,0.001,0.2104888
7,519.0201,-3.266239,23.63727,29890,137661,1,0.1560572,0.001,0.001,0.2104558
7,519.0201,-3.266242,23.61795,29038,137661,1,0.1560902,0.001,0.001,0.2104228
7,519.0201,-3.266245,23.59863,28185,137661,1,0.1561232,0.001,0.001,0.2103898
7,519.0201,-3.266248,23.5793,27333,137661,1,0.1561562,0.001,0.001,0.2103568
7,519.0201,-3.266251,23.55997,26480,137661,1,0.1561892,0.001,0.001,0.2103238
7,519.0201,-3.266254,23.54065,25628,137661,1,0.1562222,0.001,0.001,0.2102908
7,519.0201,-3.266256,23.52132,24775,137661,1,0.1562552,0.001,0.001,0.2102578
7,519.0201,-3.266259,23.502,23923,137661,1,0.1562882,0.001,0.001,0.2102248
7,519.0201,-3.266262,23.48267,23071,137661,1,0.1563212,0.001,0.001,0.2101918
7,519.0201,-3.266265,23.46334,22218,137661,1,0.1563542,0.001,0.001,0.2101588
7,519.0201,-3.266268,23.44402,21366,137661,1,0.1563872,0.001,0.001,0.2101258
7,519.0201,-3.266271,23.4247,20513,137661,1,0.1564202,0.001,0.001,0.2100928
7,519.0201,-3.266274,23.40538,19661,137661,1,0.1564532,0.001,0.001,0.2100598
7,519.0201,-3.266277,23.38605,18808,137661,1,0.1564862,0.001,0.001,0.2100268
7,519.0201,-3.26628,23.36672,17956,137661,1,0.1565192,0.001,0.001,0.2099938
7,519.0201,-3.266283,23.3474,17103,137661,1,0.1565522,0.001,0.001,0.2099608
7,519.0201,-3.266286,23.32807,16251,137661,1,0.1565852,0.001,0.001,0.2099278
7,519.0201,-3.266289,23.30875,15399,137661,1,0.1566182,0.001,0.001,0.2098948
7,519.0201,-3.266292,23.28942,14546,137661,1,0.1566512,0.001,0.001,0.2098618
7,519.0201,-3.266295,23.2701,13693,137661,1,0.1566842,0.001,0.001,0.2098288
7,519.0201,-3.266298,23.25078,12841,137661,1,0.1567172,0.001,0.001,0.2097958
7,519.0201,-3.266301,23.23145,11988,137661,1,0.1567502,0.001,0.001,0.2097628
7,519.0201,-3.266303,23.21213,11136,137661,1,0.1567832,0.001,0.001,0.2097298
7,519.0201,-3.266306,23.1928,10284,137661,1,0.1568162,0.001,0.001,0.2096968
7,519.0201,-3.266309,23.17347,9431,137661,1,0.1568493,0.001,0.001,0.2096638
7,519.0201,-3.266312,23.15415,8579,137661,1,0.1568822,0.001,0.001,0.2096308
7,519.0201,-3.266315,23.13482,7955,18886,1,0.1569152,0.001,0.001,0.2095978
7,519.0201,-3.266316,23.11549,7848,18886,1,0.1569482,0.001,0.001,0.2095648
7,519.0201,-3.266317,23.09615,7740,18886,1,0.1569812,0.001,0.001,0.2095318
7,519.0201,-3.266319,23.07681,7633,18886,1,0.1570143,0.001,0.001,0.2094988
7,519.0201,-3.26632,23.05748,7526,18886,1,0.1570472,0.001,0.001,0.2094658
7,519.0201,-3.266321,23.03814,7418,18886,1,0.1570802,0.001,0.001,0.2094328
7,519.0201,-3.266323,23.01881,7311,18886,1,0.1571132,0.001,0.001,0.2093998
7,519.0201,-3.266324,22.99947,7203,18886,1,0.1571462,0.001,0.001,0.2093668
7,519.0201,-3.266325,22.98013,7096,18886,1,0.1571793,0.001,0.001,0.2093338
7,519.0201,-3.266326,22.9608,6988,18886,1,0.1572122,0.001,0.001,0.2093008
7,519.0201,-3.266328,22.94146,6881,18886,1,0.1572452,0.001,0.001,0.2092678
7,519.0201,-3.266329,22.92213,6774,18886,1,0.1572782,0.001,0.001,0.2092348
7,519.0201,-3.26633,22.90279,6666,18886,1,0.1573112,0.001,0.001,0.2092018
7,519.0201,-3.266332,22.88346,6559,18886,1,0.1573442,0.001,0.001,0.2091688
7,519.0201,-3.266333,22.86412,6451,18886,1,0.1573772,0.001,0.001,0.2091358
7,519.0201,-3.266334,22.84478,6344,18886,1,0.1574102,0.001,0.001,0.2091028
7,519.0201,-3.266335,22.82545,6237,18886,1,0.1574432,0.001,0.001,0.2090698
7,519.0201,-3.266319,22.806,6850,303690,1,0.1574762,0.001,0.001,0.2090368
7,519.0201,-3.266298,22.78652,7641,303690,1,0.1575092,0.001,0.001,0.2090038
7,519.0201,-3.266278,22.76703,8432,303690,1,0.1575422,0.001,0.001,0.2089708
7,519.0201,-3.266257,22.74755,9224,303690,1,0.1575752,0.001,0.001,0.2089378
7,519.0201,-3.266236,22.72807,10015,303690,1,0.1576082,0.001,0.001,0.2089048
7,519.0201,-3.266216,22.70858,10807,303690,1,0.1576412,0.001,0.001,0.2088718
7,519.0201,-3.266195,22.6891,11598,303690,1,0.1576742,0.001,0.001,0.2088388
7,519.0201,-3.266174,22.66962,12389,303690,1,0.1577072,0.001,0.001,0.2088058
7,519.0201,-3.266153,22.65013,13181,303690,1,0.1577403,0.001,0.001,0.2087728
7,519.0201,-3.266133,22.63065,13972,303690,1,0.1577732,0.001,0.001,0.2087398
7,519.0201,-3.266112,22.61117,14764,303690,1,0.1578062,0.001,0.001,0.2087068
7,519.0201,-3.266091,22.59169,15555,303690,1,0.1578392,0.001,0.001,0.2086738
7,519.0201,-3.266071,22.57221,16346,303690,1,0.1578722,0.001,0.001,0.2086408
7,519.0201,-3.26605,22.55272,17138,303690,1,0.1579053,0.001,0.001,0.2086078
7,519.0201,-3.266029,22.53324,17929,303690,1,0.1579382,0.001,0.001,0.2085748
7,519.0201,-3.266009,22.51376,18721,303690,1,0.1579712,0.001,0.001,0.2085418
7,519.0201,-3.265988,22.49428,19512,303690,1,0.1580042,0.001,0.001,0.2085088
7,519.0201,-3.265967,22.47479,20303,303690,1,0.1580372,0.001,0.001,0.2084758
7,519.0201,-3.265946,22.45531,21095,303690,1,0.1580703,0.001,0.001,0.2084428
7,519.0201,-3.265926,22.43583,21886,303690,1,0.1581032,0.001,0.001,0.2084098
7,519.0201,-3.265905,22.41634,22678,303690,1,0.1581362,0.001,0.001,0.2083768
7,519.0201,-3.265884,22.39686,23469,303690,1,0.1581692,0.001,0.001,0.2083438
7,519.0201,-3.265864,22.37738,24260,303690,1,0.1582022,0.001,0.001,0.2083108
7,519.0201,-3.265843,22.35789,25052,303690,1,0.1582353,0.001,0.001,0.2082778
7,519.0201,-3.265822,22.33841,25843,303690,1,0.1582682,0.001,0.001,0.2082448
7,519.0201,-3.265801,22.31893,26635,303690,1,0.1583012,0.001,0.001,0.2082118
7,519.0201,-3.265781,22.29945,27426,303690,1,0.1583342,0.001,0.001,0.2081788
7,519.0201,-3.26576,22.27996,28217,303690,1,0.1583672,0.001,0.001,0.2081458
7,519.0201,-3.265739,22.26048,29009,303690,1,0.1584003,0.001,0.001,0.2081128
7,519.0201,-3.265719,22.241,29800,303690,1,0.1584332,0.001,0.001,0.2080798
7,519.0201,-3.265698,22.22151,30591,303690,1,0.1584662,0.001,0.001,0.2080468
7,519.0201,-3.265677,22.20204,31383,303690,1,0.1584992,0.001,0.001,0.2080138
7,519.0201,-3.265656,22.18255,32174,303690,1,0.1585322,0.001,0.001,0.2079808
7,519.0201,-3.265636,22.16306,32966,303690,1,0.1585653,0.001,0.001,0.2079478
7,519.0201,-3.265615,22.14359,33757,303690,1,0.1585982,0.001,0.001,0.2079148
7,519.0201,-3.265594,22.1241,34548,303690,1,0.1586313,0.001,0.001,0.2078818
7,519.0201,-3.265574,22.10462,35340,303690,1,0.1586642,0.001,0.001,0.2078488
7,519.0201,-3.265553,22.08514,36131,303690,1,0.1586972,0.001,0.001,0.2078158
7,519.0201,-3.265532,22.06565,36923,303690,1,0.1587303,0.001,0.001,0.2077828
7,519.0201,-3.265512,22.04618,37762,303692,1,0.1587632,0.001,0.001,0.2077498
7,519.0201,-3.265492,22.0267,38623,303692,1,0.1587963,0.001,0.001,0.2077168
7,519.0201,-3.265472,22.00722,39483,303692,1,0.1588292,0.001,0.001,0.2076838
7,519.0201,-3.265452,21.98774,40344,303692,1,0.1588622,0.001,0.001,0.2076508
7,519.0201,-3.265432,21.96827,41205,303692,1,0.1588952,0.001,0.001,0.2076178
7,519.0201,-3.265412,21.94879,42065,303692,1,0.1589282,0.001,0.001,0.2075848
7,519.0201,-3.26539,21.92929,42253,547229,1,0.1589613,0.001,0.001,0.2075518
7,519.0201,-3.265367,21.9098,42234,547228,1,0.1589942,0.001,0.001,0.2075188
7,519.0201,-3.265344,21.8903,42234,547228,1,0.1590272,0.001,0.001,0.2074858
7,519.0201,-3.265321,21.87081,42234,547228,1,0.1590602,0.001,0.001,0.2074528
7,519.0201,-3.265299,21.85131,42234,547228,1,0.1590932,0.001,0.001,0.2074198
7,519.0201,-3.265276,21.83181,42234,547228,1,0.1591263,0.001,0.001,0.2073868
7,519.0201,-3.265253,21.81231,42234,547228,1,0.1591592,0.001,0.001,0.2073538
7,519.0201,-3.26523,21.79281,42234,547228,1,0.1591922,0.001,0.001,0.2073208
7,519.0201,-3.265207,21.77332,42234,547228,1,0.1592252,0.001,0.001,0.2072878
7,519.0201,-3.265184,21.75382,42234,547228,1,0.1592582,0.001,0.001,0.2072548
7,519.0201,-3.265161,21.73432,42234,547228,1,0.1592913,0.001,0.001,0.2072218
7,519.0201,-3.265139,21.71483,42234,547228,1,0.1593242,0.001,0.001,0.2071888
7,519.0201,-3.265116,21.69533,42234,547228,1,0.1593572,0.001,0.001,0.2071558
7,519.0201,-3.265093,21.67584,42234,547228,1,0.1593902,0.001,0.001,0.2071228
7,519.0201,-3.26507,21.65634,42234,547228,1,0.1594232,0.001,0.001,0.2070898
7,519.0201,-3.265047,21.63684,42234,547228,1,0.1594563,0.001,0.001,0.2070568
7,519.0201,-3.265024,21.61735,42234,547228,1,0.1594892,0.001,0.001,0.2070238
7,519.0201,-3.265001,21.59785,42234,547228,1,0.1595223,0.001,0.001,0.2069908
7,519.0201,-3.264978,21.57836,42234,547228,1,0.1595552,0.001,0.001,0.2069578
7,519.0201,-3.264956,21.55886,42234,547228,1,0.1595882,0.001,0.001,0.2069248
7,519.0201,-3.264933,21.53936,42234,547228,1,0.1596213,0.001,0.001,0.2068918
7,519.0201,-3.26491,21.51986,42234,547228,1,0.1596542,0.001,0.001,0.2068588
7,519.0201,-3.264887,21.50036,42234,547228,1,0.1596873,0.001,0.001,0.2068258
7,519.0201,-3.264864,21.48087,42234,547228,1,0.1597202,0.001,0.001,0.2067928
7,519.0201,-3.264841,21.46137,42234,547228,1,0.1597532,0.001,0.001,0.2067598
7,519.0201,-3.264818,21.44187,42234,547228,1,0.1597863,0.001,0.001,0.2067268
7,519.0201,-3.264796,21.42238,42234,547228,1,0.1598192,0.001,0.001,0.2066938
7,519.0201,-3.264773,21.40288,42234,547228,1,0.1598523,0.001,0.001,0.2066608
7,519.0201,-3.26475,21.38339,42234,547228,1,0.1598852,0.001,0.001,0.2066278
7,519.0201,-3.264727,21.36389,42234,547228,1,0.1599182,0.001,0.001,0.2065948
7,519.0201,-3.264704,21.34439,42234,547228,1,0.1599513,0.001,0.001,0.2065618
7,519.0201,-3.264681,21.3249,42234,547228,1,0.1599842,0.001,0.001,0.2065288
7,519.0201,-3.264658,21.3054,42234,547228,1,0.1600173,0.001,0.001,0.2064958
7,519.0201,-3.264635,21.2859,42234,547228,1,0.1600502,0.001,0.001,0.2064628
7,519.0201,-3.264613,21.2664,42234,547228,1,0.1600832,0.001,0.001,0.2064298
7,519.0201,-3.26459,21.2469,42234,547228,1,0.1601163,0.001,0.001,0.2063968
7,519.0201,-3.264567,21.22741,42234,547228,1,0.1601492,0.001,0.001,0.2063638
7,519.0201,-3.264544,21.20791,42234,547228,1,0.1601823,0.001,0.001,0.2063308
7,519.0201,-3.264521,21.18842,42234,547228,1,0.1602152,0.001,0.001,0.2062978
7,519.0201,-3.264498,21.16892,42234,547228,1,0.1602482,0.001,0.001,0.2062648
7,519.0201,-3.264475,21.14942,42234,547228,1,0.1602813,0.001,0.001,0.2062318
7,519.0201,-3.264453,21.12993,42234,547228,1,0.1603142,0.001,0.001,0.2061988
7,519.0201,-3.26443,21.11043,42234,547228,1,0.1603473,0.001,0.001,0.2061658
7,519.0201,-3.264388,21.09082,42178,547226,1,0.1603802,0.001,0.001,0.2061328
7,519.0201,-3.264338,21.07115,42157,303689,1,0.1604133,0.001,0.001,0.2060998
7,519.0201,-3.264287,21.05148,42157,303689,1,0.1604463,0.001,0.001,0.2060668
7,519.0201,-3.264237,21.03181,42157,303689,1,0.1604792,0.001,0.001,0.2060338
7,519.0201,-3.264186,21.01214,42157,303689,1,0.1605123,0.001,0.001,0.2060008
7,519.0201,-3.264136,20.99247,42157,303689,1,0.1605452,0.001,0.001,0.2059678
7,519.0201,-3.264085,20.9728,42157,303689,1,0.1605783,0.001,0.001,0.2059348
7,519.0201,-3.264035,20.95314,42157,303689,1,0.1606112,0.001,0.001,0.2059018
7,519.0201,-3.263985,20.93346,42157,303689,1,0.1606442,0.001,0.001,0.2058688
7,519.0201,-3.263934,20.91379,42157,303689,1,0.1606773,0.001,0.001,0.2058358
7,519.0201,-3.263884,20.89413,42157,303689,1,0.1607102,0.001,0.001,0.2058028
7,519.0201,-3.263833,20.87445,42157,303689,1,0.1607433,0.001,0.001,0.2057698
7,519.0201,-3.263783,20.85479,42157,303689,1,0.1607762,0.001,0.001,0.2057368
7,519.0201,-3.263732,20.83512,42157,303689,1,0.1608092,0.001,0.001,0.2057038
7,519.0201,-3.263682,20.81544,42157,303689,1,0.1608423,0.001,0.001,0.2056708
7,519.0201,-3.263631,20.79578,42157,303689,1,0.1608752,0.001,0.001,0.2056378
7,519.0201,-3.263581,20.77611,42157,303689,1,0.1609083,0.001,0.001,0.2056048
7,519.0201,-3.26353,20.75644,42157,303689,1,0.1609412,0.001,0.001,0.2055718
7,519.0201,-3.26348,20.73677,42157,303689,1,0.1609742,0.001,0.001,0.2055388
7,519.0201,-3.263429,20.7171,42157,303689,1,0.1610073,0.001,0.001,0.2055058
7,519.0201,-3.263379,20.69743,42157,303689,1,0.1610402,0.001,0.001,0.2054728
7,519.0201,-3.263328,20.67776,42157,303689,1,0.1610733,0.001,0.001,0.2054398
7,519.0201,-3.263278,20.6581,42157,303689,1,0.1611062,0.001,0.001,0.2054068
7,519.0201,-3.263227,20.63842,42157,303689,1,0.1611392,0.001,0.001,0.2053738
7,519.0201,-3.263177,20.61875,42157,303689,1,0.1611723,0.001,0.001,0.2053408
7,519.0201,-3.263127,20.59909,42157,303689,1,0.1612052,0.001,0.001,0.2053078
7,519.0201,-3.263076,20.57941,42157,303689,1,0.1612383,0.001,0.001,0.2052748
7,519.0201,-3.263026,20.55975,42157,303689,1,0.1612712,0.001,0.001,0.2052418
7,519.0201,-3.262975,20.54008,42157,303689,1,0.1613043,0.001,0.001,0.2052088
7,519.0201,-3.262925,20.5204,42157,303689,1,0.1613373,0.001,0.001,0.2051758
7,519.0201,-3.262874,20.50074,42157,303689,1,0.1613702,0.001,0.001,0.2051428
7,519.0201,-3.262824,20.48107,42157,303689,1,0.1614033,0.001,0.001,0.2051098
7,519.0201,-3.262773,20.4614,42157,303689,1,0.1614362,0.001,0.001,0.2050768
7,519.0201,-3.262723,20.44173,42157,303689,1,0.1614693,0.001,0.001,0.2050438
7,519.0201,-3.262672,20.42206,42157,303689,1,0.1615023,0.001,0.001,0.2050108
7,519.0201,-3.262622,20.40239,42157,303689,1,0.1615352,0.001,0.001,0.2049778
7,519.0201,-3.262571,20.38272,42157,303689,1,0.1615683,0.001,0.001,0.2049448
7,519.0201,-3.262521,20.36306,42157,303689,1,0.1616012,0.001,0.001,0.2049118
7,519.0201,-3.26247,20.34338,42157,303689,1,0.1616343,0.001,0.001,0.2048788
7,519.0201,-3.26242,20.32371,42157,303689,1,0.1616673,0.001,0.001,0.2048458
7,519.0201,-3.262369,20.30405,42157,303689,1,0.1617002,0.001,0.001,0.2048128
7,519.0201,-3.262319,20.28437,42157,303689,1,0.1617333,0.001,0.001,0.2047798
7,519.0201,-3.262269,20.26471,42157,303689,1,0.1617662,0.001,0.001,0.2047468
7,519.0201,-3.262214,20.24501,42086,602466,1,0.1617993,0.001,0.001,0.2047138
7,519.0201,-3.262155,20.22529,41912,602466,1,0.1618323,0.001,0.001,0.2046808
7,519.0201,-3.262096,20.20557,41739,602466,1,0.1618652,0.001,0.001,0.2046478
7,519.0201,-3.262037,20.18585,41565,602466,1,0.1618983,0.001,0.001,0.2046148
7,519.0201,-3.261977,20.16613,41392,602466,1,0.1619312,0.001,0.001,0.2045818
7,519.0201,-3.261918,20.1464,41218,602466,1,0.1619643,0.001,0.001,0.2045488
7,519.0201,-3.261859,20.12668,41045,602466,1,0.1619973,0.001,0.001,0.2045158
7,519.0201,-3.261799,20.10696,40871,602466,1,0.1620302,0.001,0.001,0.2044828
7,519.0201,-3.26174,20.08723,40698,602466,1,0.1620633,0.001,0.001,0.2044498
7,519.0201,-3.261681,20.06752,40524,602466,1,0.1620962,0.001,0.001,0.2044168
7,519.0201,-3.261621,20.04779,40351,602466,1,0.1621293,0.001,0.001,0.2043838
7,519.0201,-3.261562,20.02807,40177,602466,1,0.1621622,0.001,0.001,0.2043508
7,519.0201,-3.261503,20.00835,40004,602466,1,0.1621953,0.001,0.001,0.2043178
7,519.0201,-3.261443,19.98862,39830,602466,1,0.1622283,0.001,0.001,0.2042848
7,519.0201,-3.261384,19.9689,39657,602466,1,0.1622612,0.001,0.001,0.2042518
7,519.0201,-3.261325,19.94918,39483,602466,1,0.1622943,0.001,0.001,0.2042188
7,519.0201,-3.261266,19.92946,39310,602466,1,0.1623272,0.001,0.001,0.2041858
7,519.0201,-3.261206,19.90974,39136,602466,1,0.1623603,0.001,0.001,0.2041528
7,519.0201,-3.261147,19.89001,38962,602466,1,0.1623933,0.001,0.001,0.2041198
7,519.0201,-3.261088,19.87029,38789,602466,1,0.1624262,0.001,0.001,0.2040868
7,519.0201,-3.261028,19.85057,38615,602466,1,0.1624593,0.001,0.001,0.2040538
7,519.0201,-3.260969,19.83085,38442,602466,1,0.1624922,0.001,0.001,0.2040208
7,519.0201,-3.26091,19.81112,38268,602466,1,0.1625253,0.001,0.001,0.2039878
7,519.0201,-3.26085,19.7914,38095,602466,1,0.1625583,0.001,0.001,0.2039548
7,519.0201,-3.260791,19.77168,37921,602466,1,0.1625912,0.001,0.001,0.2039218
7,519.0201,-3.260732,19.75196,37748,602466,1,0.1626243,0.001,0.001,0.2038888
7,519.0201,-3.260672,19.73224,37574,602466,1,0.1626572,0.001,0.001,0.2038558
7,519.0201,-3.260613,19.71251,37401,602466,1,0.1626903,0.001,0.001,0.2038228
7,519.0201,-3.260554,19.69279,37227,602466,1,0.1627233,0.001,0.001,0.2037898
7,519.0201,-3.260495,19.67307,37054,602466,1,0.1627562,0.001,0.001,0.2037568
7,519.0201,-3.260435,19.65334,36880,602466,1,0.1627893,0.001,0.001,0.2037238
7,519.0201,-3.260376,19.63363,36707,602466,1,0.1628222,0.001,0.001,0.2036908
7,519.0201,-3.260317,19.6139,36533,602466,1,0.1628553,0.001,0.001,0.2036578
7,519.0201,-3.260257,19.59417,36359,602466,1,0.1628883,0.001,0.001,0.2036248
7,519.0201,-3.260198,19.57446,36186,602466,1,0.1629212,0.001,0.001,0.2035918
7,519.0201,-3.260139,19.55473,36012,602466,1,0.1629543,0.001,0.001,0.2035588
7,519.0201,-3.260079,19.53501,35839,602466,1,0.1629872,0.001,0.001,0.2035258
7,519.0201,-3.26002,19.51529,35665,602466,1,0.1630203,0.001,0.001,0.2034928
7,519.0201,-3.259961,19.49556,35492,602466,1,0.1630533,0.001,0.001,0.2034598
7,519.0201,-3.259902,19.47585,35318,602466,1,0.1630863,0.001,0.001,0.2034268
7,519.0201,-3.259842,19.45612,35145,602466,1,0.1631193,0.001,0.001,0.2033938
7,519.0201,-3.259783,19.4364,34971,602466,1,0.1631522,0.001,0.001,0.2033608
7,519.0201,-3.259724,19.41668,34798,602466,1,0.1631853,0.001,0.001,0.2033278
7,519.0201,-3.259664,19.39695,34624,602466,1,0.1632183,0.001,0.001,0.2032948
7,519.0201,-3.259605,19.37723,34451,602466,1,0.1632513,0.001,0.001,0.2032618
7,519.0201,-3.259546,19.35751,34277,602466,1,0.1632843,0.001,0.001,0.2032288
7,519.0201,-3.259486,19.33779,34104,602466,1,0.1633172,0.001,0.001,0.2031958
7,519.0201,-3.259427,19.31806,33930,602466,1,0.1633503,0.001,0.001,0.2031628
7,519.0201,-3.259368,19.29834,33756,602466,1,0.1633833,0.001,0.001,0.2031298
7,519.0201,-3.259308,19.27862,33583,602466,1,0.1634163,0.001,0.001,0.2030968
7,519.0201,-3.259249,19.2589,33409,602466,1,0.1634493,0.001,0.001,0.2030638
7,519.0201,-3.259188,19.23917,33262,602467,1,0.1634822,0.001,0.001,0.2030308
7,519.0201,-3.259114,19.21936,33262,602467,1,0.1635153,0.001,0.001,0.2029978
7,519.0201,-3.25904,19.19955,33262,602467,1,0.1635483,0.001,0.001,0.2029648
7,519.0201,-3.258967,19.17975,33262,602467,1,0.1635813,0.001,0.001,0.2029318
7,519.0201,-3.258893,19.15994,33262,602467,1,0.1636143,0.001,0.001,0.2028988
7,519.0201,-3.258819,19.14014,33262,602467,1,0.1636472,0.001,0.001,0.2028658
