TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
124,2892.785,-153.8459,-351.4493,33511,58844,1,0.1306142,0.001,0.001,0.2358988
124,2892.785,-154.2251,-352.4594,33511,58844,1,0.1306472,0.001,0.001,0.2358658
124,2892.785,-154.6044,-353.47,33511,58844,1,0.1306802,0.001,0.001,0.2358328
124,2892.785,-154.9837,-354.4805,33511,58844,1,0.1307132,0.001,0.001,0.2357998
124,2892.785,-155.3628,-355.4906,33511,58844,1,0.1307462,0.001,0.001,0.2357668
124,2892.785,-155.7421,-356.5012,33511,58844,1,0.1307792,0.001,0.001,0.2357338
124,2892.785,-156.1213,-357.5113,33511,58844,1,0.1308122,0.001,0.001,0.2357008
124,2892.785,-156.5006,-358.5219,33511,58844,1,0.1308452,0.001,0.001,0.2356678
124,2892.785,-156.8799,-359.5324,33511,58844,1,0.1308782,0.001,0.001,0.2356348
124,2892.785,-157.259,-360.5426,33511,58844,1,0.1309112,0.001,0.001,0.2356018
124,2892.785,-157.6383,-361.5531,33511,58844,1,0.1309442,0.001,0.001,0.2355688
124,2892.785,-158.0174,-362.5632,33511,58844,1,0.1309772,0.001,0.001,0.2355358
124,2892.785,-158.3968,-363.5738,33511,58844,1,0.1310102,0.001,0.001,0.2355028
124,2892.785,-158.7761,-364.5844,33511,58844,1,0.1310432,0.001,0.001,0.2354698
124,2892.785,-159.1552,-365.5945,33511,58844,1,0.1310762,0.001,0.001,0.2354368
124,2892.785,-159.5345,-366.605,33511,58844,1,0.1311092,0.001,0.001,0.2354038
124,2892.785,-159.9136,-367.6152,33511,58844,1,0.1311422,0.001,0.001,0.2353708
124,2892.785,-160.293,-368.6257,33511,58844,1,0.1311752,0.001,0.001,0.2353378
124,2892.785,-160.6721,-369.6358,33511,58844,1,0.1312082,0.001,0.001,0.2353048
124,2892.785,-161.0514,-370.6464,33511,58844,1,0.1312412,0.001,0.001,0.2352718
124,2892.785,-161.4307,-371.657,33511,58844,1,0.1312742,0.001,0.001,0.2352388
124,2892.785,-161.8098,-372.6671,33511,58844,1,0.1313072,0.001,0.001,0.2352058
124,2892.785,-162.1891,-373.6776,33511,58844,1,0.1313402,0.001,0.001,0.2351728
124,2892.785,-162.5683,-374.6878,33511,58844,1,0.1313732,0.001,0.001,0.2351398
124,2892.785,-162.9476,-375.6983,33511,58844,1,0.1314062,0.001,0.001,0.2351068
124,2892.785,-163.3269,-376.7089,33511,58844,1,0.1314392,0.001,0.001,0.2350738
124,2892.785,-163.706,-377.719,33511,58844,1,0.1314722,0.001,0.001,0.2350408
124,2892.785,-164.0853,-378.7296,33511,58844,1,0.1315052,0.001,0.001,0.2350078
124,2892.785,-164.4645,-379.7397,33511,58844,1,0.1315382,0.001,0.001,0.2349748
124,2892.785,-164.8438,-380.7502,33511,58844,1,0.1315712,0.001,0.001,0.2349418
124,2892.785,-165.2231,-381.7608,33511,58844,1,0.1316042,0.001,0.001,0.2349088
124,2892.785,-165.6022,-382.7709,33511,58844,1,0.1316372,0.001,0.001,0.2348758
124,2892.785,-165.9815,-383.7815,33511,58844,1,0.1316702,0.001,0.001,0.2348428
124,2892.785,-166.3607,-384.7916,33511,58844,1,0.1317032,0.001,0.001,0.2348098
124,2892.785,-166.74,-385.8022,33511,58844,1,0.1317362,0.001,0.001,0.2347768
124,2892.785,-167.1193,-386.8127,33511,58844,1,0.1317692,0.001,0.001,0.2347438
124,2892.785,-167.4984,-387.8229,33511,58844,1,0.1318022,0.001,0.001,0.2347108
124,2892.785,-167.8777,-388.8334,33511,58844,1,0.1318352,0.001,0.001,0.2346778
124,2892.785,-168.2281,-389.7764,33772,586996,1,0.1318682,0.001,0.001,0.2346448
124,2892.785,-168.5798,-390.7227,34021,586996,1,0.1319012,0.001,0.001,0.2346118
124,2892.785,-168.9315,-391.669,34271,586996,1,0.1319342,0.001,0.001,0.2345788
124,2892.785,-169.283,-392.6148,34520,586996,1,0.1319672,0.001,0.001,0.2345458
124,2892.785,-169.6347,-393.5611,34770,586996,1,0.1320002,0.001,0.001,0.2345128
124,2892.785,-169.9863,-394.5069,35020,586996,1,0.1320332,0.001,0.001,0.2344798
124,2892.785,-170.338,-395.4532,35269,586996,1,0.1320662,0.001,0.001,0.2344468
124,2892.785,-170.6897,-396.3995,35519,586996,1,0.1320992,0.001,0.001,0.2344138
124,2892.785,-171.0412,-397.3453,35768,586996,1,0.1321322,0.001,0.001,0.2343808
124,2892.785,-171.3929,-398.2916,36018,586996,1,0.1321652,0.001,0.001,0.2343478
124,2892.785,-171.7445,-399.2374,36267,586996,1,0.1321982,0.001,0.001,0.2343148
124,2892.785,-172.0962,-400.1837,36517,586996,1,0.1322312,0.001,0.001,0.2342818
124,2892.785,-172.4479,-401.1299,36767,586996,1,0.1322642,0.001,0.001,0.2342488
124,2892.785,-172.7994,-402.0758,37016,586996,1,0.1322972,0.001,0.001,0.2342158
124,2892.785,-173.1511,-403.022,37266,586996,1,0.1323302,0.001,0.001,0.2341828
124,2892.785,-173.5027,-403.9679,37515,586996,1,0.1323632,0.001,0.001,0.2341498
124,2892.785,-173.8544,-404.9142,37765,586996,1,0.1323962,0.001,0.001,0.2341168
124,2892.785,-174.2061,-405.8604,38014,586996,1,0.1324292,0.001,0.001,0.2340838
124,2892.785,-174.5576,-406.8063,38264,586996,1,0.1324622,0.001,0.001,0.2340508
124,2892.785,-174.9094,-407.7525,38514,586996,1,0.1324952,0.001,0.001,0.2340178
124,2892.785,-175.2609,-408.6984,38763,586996,1,0.1325282,0.001,0.001,0.2339848
124,2892.785,-175.6126,-409.6446,39013,586996,1,0.1325612,0.001,0.001,0.2339518
124,2892.785,-175.9643,-410.5909,39262,586996,1,0.1325942,0.001,0.001,0.2339188
124,2892.785,-176.3159,-411.5368,39512,586996,1,0.1326272,0.001,0.001,0.2338858
124,2892.785,-176.6676,-412.483,39761,586996,1,0.1326602,0.001,0.001,0.2338528
124,2892.785,-177.0191,-413.4289,40011,586996,1,0.1326932,0.001,0.001,0.2338198
124,2892.785,-177.3708,-414.3751,40260,586996,1,0.1327262,0.001,0.001,0.2337868
124,2892.785,-177.7225,-415.3214,40510,586996,1,0.1327592,0.001,0.001,0.2337538
124,2892.785,-178.0741,-416.2672,40760,586996,1,0.1327922,0.001,0.001,0.2337208
124,2892.785,-178.4258,-417.2135,41009,586996,1,0.1328252,0.001,0.001,0.2336878
124,2892.785,-178.7773,-418.1593,41259,586996,1,0.1328582,0.001,0.001,0.2336548
124,2892.785,-179.129,-419.1056,41508,586996,1,0.1328912,0.001,0.001,0.2336218
124,2892.785,-179.4806,-420.0515,41758,586996,1,0.1329242,0.001,0.001,0.2335888
124,2892.785,-179.8264,-420.9839,41881,586998,1,0.1329572,0.001,0.001,0.2335558
124,2892.785,-180.1665,-421.9028,41881,586998,1,0.1329902,0.001,0.001,0.2335228
124,2892.785,-180.5065,-422.8213,41881,586998,1,0.1330232,0.001,0.001,0.2334898
124,2892.785,-180.8466,-423.7402,41881,586998,1,0.1330562,0.001,0.001,0.2334568
124,2892.785,-181.1866,-424.6587,41881,586998,1,0.1330892,0.001,0.001,0.2334238
124,2892.785,-181.5267,-425.5776,41881,586998,1,0.1331222,0.001,0.001,0.2333908
124,2892.785,-181.8668,-426.4965,41881,586998,1,0.1331552,0.001,0.001,0.2333578
124,2892.785,-182.2068,-427.415,41881,586998,1,0.1331882,0.001,0.001,0.2333248
124,2892.785,-182.5469,-428.3339,41881,586998,1,0.1332212,0.001,0.001,0.2332918
124,2892.785,-182.8869,-429.2524,41881,586998,1,0.1332542,0.001,0.001,0.2332588
124,2892.785,-183.227,-430.1713,41881,586998,1,0.1332872,0.001,0.001,0.2332258
124,2892.785,-183.5671,-431.0902,41881,586998,1,0.1333202,0.001,0.001,0.2331928
124,2892.785,-183.9071,-432.0087,41881,586998,1,0.1333532,0.001,0.001,0.2331598
124,2892.785,-184.2472,-432.9276,41881,586998,1,0.1333862,0.001,0.001,0.2331268
124,2892.785,-184.5872,-433.8461,41881,586998,1,0.1334192,0.001,0.001,0.2330938
124,2892.785,-184.9273,-434.765,41881,586998,1,0.1334522,0.001,0.001,0.2330608
124,2892.785,-185.2674,-435.6839,41881,586998,1,0.1334852,0.001,0.001,0.2330278
124,2892.785,-185.6074,-436.6024,41881,586998,1,0.1335182,0.001,0.001,0.2329948
124,2892.785,-185.9475,-437.5213,41881,586998,1,0.1335512,0.001,0.001,0.2329618
124,2892.785,-186.2875,-438.4398,41881,586998,1,0.1335842,0.001,0.001,0.2329288
124,2892.785,-186.6276,-439.3587,41881,586998,1,0.1336172,0.001,0.001,0.2328958
124,2892.785,-186.9677,-440.2777,41881,586998,1,0.1336502,0.001,0.001,0.2328628
124,2892.785,-187.3077,-441.1961,41881,586998,1,0.1336832,0.001,0.001,0.2328298
124,2892.785,-187.6478,-442.1151,41881,586998,1,0.1337162,0.001,0.001,0.2327968
124,2892.785,-187.9878,-443.0336,41881,586998,1,0.1337492,0.001,0.001,0.2327638
124,2892.785,-188.3279,-443.9525,41881,586998,1,0.1337822,0.001,0.001,0.2327308
124,2892.785,-188.668,-444.8714,41881,586998,1,0.1338152,0.001,0.001,0.2326978
124,2892.785,-189.008,-445.7899,41881,586998,1,0.1338482,0.001,0.001,0.2326648
124,2892.785,-189.3481,-446.7088,41882,586998,1,0.1338812,0.001,0.001,0.2326318
124,2892.785,-189.6881,-447.6273,41882,586998,1,0.1339142,0.001,0.001,0.2325988
124,2892.785,-190.0282,-448.5462,41882,586998,1,0.1339472,0.001,0.001,0.2325658
124,2892.785,-190.3683,-449.4651,41882,586998,1,0.1339802,0.001,0.001,0.2325328
124,2892.785,-190.7083,-450.3836,41882,586998,1,0.1340132,0.001,0.001,0.2324998
124,2892.785,-191.0484,-451.3025,41882,586998,1,0.1340462,0.001,0.001,0.2324668
124,2892.785,-191.3884,-452.221,41882,586998,1,0.1340792,0.001,0.001,0.2324338
124,2892.785,-191.7285,-453.1399,41882,586998,1,0.1341122,0.001,0.001,0.2324008
124,2892.785,-192.0686,-454.0588,41882,586998,1,0.1341452,0.001,0.001,0.2323678
124,2892.785,-192.4086,-454.9773,41882,586998,1,0.1341782,0.001,0.001,0.2323348
124,2892.785,-192.7487,-455.8962,41882,586998,1,0.1342112,0.001,0.001,0.2323018
124,2892.785,-193.0887,-456.8147,41882,586998,1,0.1342442,0.001,0.001,0.2322688
124,2892.785,-193.4288,-457.7336,41882,586998,1,0.1342772,0.001,0.001,0.2322358
124,2892.785,-193.7689,-458.6525,41882,586998,1,0.1343102,0.001,0.001,0.2322028
124,2892.785,-194.1089,-459.571,41882,586998,1,0.1343432,0.001,0.001,0.2321698
124,2892.785,-194.449,-460.4899,41882,586998,1,0.1343762,0.001,0.001,0.2321368
124,2892.785,-194.789,-461.4084,41882,586998,1,0.1344092,0.001,0.001,0.2321038
124,2892.785,-195.1291,-462.3273,41882,586998,1,0.1344422,0.001,0.001,0.2320708
124,2892.785,-195.4685,-463.2444,42199,546686,1,0.1344752,0.001,0.001,0.2320378
124,2892.785,-195.8074,-464.1605,42810,546686,1,0.1345082,0.001,0.001,0.2320048
124,2892.785,-196.1463,-465.0767,43422,546686,1,0.1345412,0.001,0.001,0.2319718
124,2892.785,-196.4851,-465.9924,44033,546686,1,0.1345742,0.001,0.001,0.2319388
124,2892.785,-196.824,-466.9085,44645,546686,1,0.1346072,0.001,0.001,0.2319058
124,2892.785,-197.1389,-467.767,44918,53058,1,0.1346402,0.001,0.001,0.2318728
124,2892.785,-197.4361,-468.5833,44942,53058,1,0.1346732,0.001,0.001,0.2318398
124,2892.785,-197.7333,-469.3997,44965,53058,1,0.1347062,0.001,0.001,0.2318068
124,2892.785,-198.0304,-470.2157,44988,53058,1,0.1347392,0.001,0.001,0.2317738
124,2892.785,-198.3277,-471.032,45012,53058,1,0.1347722,0.001,0.001,0.2317408
124,2892.785,-198.6247,-471.848,45035,53058,1,0.1348052,0.001,0.001,0.2317078
124,2892.785,-198.922,-472.6643,45058,53058,1,0.1348382,0.001,0.001,0.2316748
124,2892.785,-199.2192,-473.4807,45081,53058,1,0.1348712,0.001,0.001,0.2316418
124,2892.785,-199.5163,-474.2966,45105,53058,1,0.1349042,0.001,0.001,0.2316088
124,2892.785,-199.8135,-475.113,45128,53058,1,0.1349372,0.001,0.001,0.2315758
124,2892.785,-200.1106,-475.929,45151,53058,1,0.1349702,0.001,0.001,0.2315428
124,2892.785,-200.4078,-476.7453,45174,53058,1,0.1350032,0.001,0.001,0.2315098
124,2892.785,-200.7051,-477.5617,45198,53058,1,0.1350362,0.001,0.001,0.2314768
124,2892.785,-201.0021,-478.3776,45221,53058,1,0.1350692,0.001,0.001,0.2314438
124,2892.785,-201.2994,-479.194,45244,53058,1,0.1351022,0.001,0.001,0.2314108
124,2892.785,-201.5965,-480.01,45268,53058,1,0.1351352,0.001,0.001,0.2313778
124,2892.785,-201.8937,-480.8263,45291,53058,1,0.1351682,0.001,0.001,0.2313448
124,2892.785,-202.1909,-481.6427,45314,53058,1,0.1352012,0.001,0.001,0.2313118
124,2892.785,-202.488,-482.4586,45337,53058,1,0.1352342,0.001,0.001,0.2312788
124,2892.785,-202.7852,-483.275,45361,53058,1,0.1352672,0.001,0.001,0.2312458
124,2892.785,-203.0823,-484.091,45384,53058,1,0.1353002,0.001,0.001,0.2312128
124,2892.785,-203.3796,-484.9073,45407,53058,1,0.1353332,0.001,0.001,0.2311798
124,2892.785,-203.6768,-485.7237,45430,53058,1,0.1353662,0.001,0.001,0.2311468
124,2892.785,-203.9739,-486.5396,45454,53058,1,0.1353992,0.001,0.001,0.2311138
124,2892.785,-204.2711,-487.356,45477,53058,1,0.1354322,0.001,0.001,0.2310808
124,2892.785,-204.5682,-488.172,45500,53058,1,0.1354652,0.001,0.001,0.2310478
124,2892.785,-204.8654,-488.9883,45524,53058,1,0.1354982,0.001,0.001,0.2310148
124,2892.785,-205.1626,-489.8046,45547,53058,1,0.1355312,0.001,0.001,0.2309818
124,2892.785,-205.4597,-490.6206,45570,53058,1,0.1355642,0.001,0.001,0.2309488
124,2892.785,-205.757,-491.437,45593,53058,1,0.1355972,0.001,0.001,0.2309158
124,2892.785,-206.054,-492.2529,45617,53058,1,0.1356302,0.001,0.001,0.2308828
124,2892.785,-206.3513,-493.0693,45640,53058,1,0.1356632,0.001,0.001,0.2308498
124,2892.785,-206.6485,-493.8856,45663,53058,1,0.1356962,0.001,0.001,0.2308168
124,2892.785,-206.9456,-494.7016,45687,53058,1,0.1357292,0.001,0.001,0.2307838
124,2892.785,-207.2428,-495.518,45710,53058,1,0.1357622,0.001,0.001,0.2307508
124,2892.785,-207.5399,-496.3339,45733,53058,1,0.1357952,0.001,0.001,0.2307178
124,2892.785,-207.8345,-497.1439,45744,83627,1,0.1358282,0.001,0.001,0.2306848
124,2892.785,-208.1266,-497.9481,45744,83627,1,0.1358612,0.001,0.001,0.2306518
124,2892.785,-208.4187,-498.752,45744,83627,1,0.1358942,0.001,0.001,0.2306188
124,2892.785,-208.7109,-499.5562,45744,211887,1,0.1359272,0.001,0.001,0.2305858
124,2892.785,-209.0031,-500.3605,45744,211887,1,0.1359602,0.001,0.001,0.2305528
124,2892.785,-209.2954,-501.1651,45744,211887,1,0.1359932,0.001,0.001,0.2305198
124,2892.785,-209.5878,-501.9697,45744,211887,1,0.1360262,0.001,0.001,0.2304868
124,2892.785,-209.88,-502.7739,45744,211887,1,0.1360592,0.001,0.001,0.2304538
124,2892.785,-210.1723,-503.5785,45744,211887,1,0.1360922,0.001,0.001,0.2304208
124,2892.785,-210.4645,-504.3827,45744,211887,1,0.1361252,0.001,0.001,0.2303878
124,2892.785,-210.7568,-505.1873,45744,211887,1,0.1361582,0.001,0.001,0.2303548
124,2892.785,-211.0491,-505.9915,45744,211887,1,0.1361912,0.001,0.001,0.2303218
124,2892.785,-211.3414,-506.7961,45744,211887,1,0.1362242,0.001,0.001,0.2302888
124,2892.785,-211.6337,-507.6007,45744,211887,1,0.1362572,0.001,0.001,0.2302558
124,2892.785,-211.9259,-508.405,45744,211887,1,0.1362902,0.001,0.001,0.2302228
124,2892.785,-212.2183,-509.2096,45744,211887,1,0.1363232,0.001,0.001,0.2301898
124,2892.785,-212.5105,-510.0138,45744,211887,1,0.1363562,0.001,0.001,0.2301568
124,2892.785,-212.8028,-510.8184,45744,211887,1,0.1363892,0.001,0.001,0.2301238
124,2892.785,-213.0951,-511.623,45744,211887,1,0.1364222,0.001,0.001,0.2300908
124,2892.785,-213.3873,-512.4272,45744,211887,1,0.1364552,0.001,0.001,0.2300578
124,2892.785,-213.6797,-513.2318,45744,211887,1,0.1364882,0.001,0.001,0.2300248
124,2892.785,-213.9719,-514.036,45744,211887,1,0.1365212,0.001,0.001,0.2299918
124,2892.785,-214.2642,-514.8406,45744,211887,1,0.1365542,0.001,0.001,0.2299588
124,2892.785,-214.5566,-515.6452,45744,211887,1,0.1365872,0.001,0.001,0.2299258
124,2892.785,-214.8488,-516.4495,45744,211887,1,0.1366202,0.001,0.001,0.2298928
124,2892.785,-215.1411,-517.254,45744,211887,1,0.1366532,0.001,0.001,0.2298598
124,2892.785,-215.4333,-518.0583,45744,211887,1,0.1366862,0.001,0.001,0.2298268
124,2892.785,-215.7256,-518.8629,45745,211887,1,0.1367192,0.001,0.001,0.2297938
124,2892.785,-216.018,-519.6675,45745,211887,1,0.1367522,0.001,0.001,0.2297608
124,2892.785,-216.3102,-520.4717,45745,211887,1,0.1367852,0.001,0.001,0.2297278
124,2892.785,-216.6025,-521.2763,45745,211887,1,0.1368182,0.001,0.001,0.2296948
124,2892.785,-216.8947,-522.0805,45745,211887,1,0.1368512,0.001,0.001,0.2296618
124,2892.785,-217.187,-522.8851,45745,211887,1,0.1368842,0.001,0.001,0.2296288
124,2892.785,-217.4794,-523.6897,45745,211887,1,0.1369172,0.001,0.001,0.2295958
124,2892.785,-217.7716,-524.4939,45745,211887,1,0.1369502,0.001,0.001,0.2295628
124,2892.785,-218.0639,-525.2985,45745,211887,1,0.1369832,0.001,0.001,0.2295298
124,2892.785,-218.3561,-526.1028,45745,211887,1,0.1370162,0.001,0.001,0.2294968
124,2892.785,-218.6485,-526.9074,45745,211887,1,0.1370492,0.001,0.001,0.2294638
124,2892.785,-218.9408,-527.712,45745,211887,1,0.1370822,0.001,0.001,0.2294308
124,2892.785,-219.233,-528.5162,45745,211887,1,0.1371152,0.001,0.001,0.2293978
124,2892.785,-219.5253,-529.3208,45745,211887,1,0.1371482,0.001,0.001,0.2293648
124,2892.785,-219.8175,-530.125,45745,211887,1,0.1371812,0.001,0.001,0.2293318
124,2892.785,-220.1099,-530.9296,45745,211887,1,0.1372142,0.001,0.001,0.2292988
124,2892.785,-220.4022,-531.7342,45745,211887,1,0.1372472,0.001,0.001,0.2292658
124,2892.785,-220.6944,-532.5384,45745,211887,1,0.1372802,0.001,0.001,0.2292328
124,2892.785,-220.9321,-533.2101,45540,546783,1,0.1373132,0.001,0.001,0.2291998
124,2892.785,-221.1691,-533.8799,45332,546783,1,0.1373462,0.001,0.001,0.2291668
124,2892.785,-221.4062,-534.5501,45125,546783,1,0.1373792,0.001,0.001,0.2291338
124,2892.785,-221.6433,-535.2202,44918,546783,1,0.1374122,0.001,0.001,0.2291008
124,2892.785,-221.8803,-535.8901,44711,546783,1,0.1374452,0.001,0.001,0.2290678
124,2892.785,-222.1174,-536.5603,44503,546783,1,0.1374782,0.001,0.001,0.2290348
124,2892.785,-222.3544,-537.2301,44296,546783,1,0.1375112,0.001,0.001,0.2290018
124,2892.785,-222.5915,-537.9003,44089,546783,1,0.1375442,0.001,0.001,0.2289688
124,2892.785,-222.8286,-538.5704,43881,546783,1,0.1375772,0.001,0.001,0.2289358
124,2892.785,-223.0656,-539.2403,43674,546783,1,0.1376102,0.001,0.001,0.2289028
124,2892.785,-223.3027,-539.9104,43467,546783,1,0.1376432,0.001,0.001,0.2288698
124,2892.785,-223.5397,-540.5803,43259,546783,1,0.1376762,0.001,0.001,0.2288368
124,2892.785,-223.7768,-541.2504,43052,546783,1,0.1377092,0.001,0.001,0.2288038
124,2892.785,-224.0138,-541.9203,42845,546783,1,0.1377422,0.001,0.001,0.2287708
124,2892.785,-224.2509,-542.5904,42637,546783,1,0.1377752,0.001,0.001,0.2287378
124,2892.785,-224.488,-543.2606,42430,546783,1,0.1378082,0.001,0.001,0.2287048
124,2892.785,-224.725,-543.9304,42223,546783,1,0.1378412,0.001,0.001,0.2286718
124,2892.785,-224.9621,-544.6006,42015,546783,1,0.1378742,0.001,0.001,0.2286388
124,2892.785,-225.1991,-545.2704,41808,546783,1,0.1379072,0.001,0.001,0.2286058
124,2892.785,-225.4362,-545.9406,41601,546783,1,0.1379402,0.001,0.001,0.2285728
124,2892.785,-225.6733,-546.6107,41394,546783,1,0.1379732,0.001,0.001,0.2285398
124,2892.785,-225.9103,-547.2806,41186,546783,1,0.1380062,0.001,0.001,0.2285068
124,2892.785,-226.1474,-547.9507,40979,546783,1,0.1380392,0.001,0.001,0.2284738
124,2892.785,-226.3844,-548.6206,40772,546783,1,0.1380722,0.001,0.001,0.2284408
124,2892.785,-226.6215,-549.2907,40564,546783,1,0.1381052,0.001,0.001,0.2284078
124,2892.785,-226.8586,-549.9609,40357,546783,1,0.1381382,0.001,0.001,0.2283748
124,2892.785,-227.0956,-550.6307,40150,546783,1,0.1381712,0.001,0.001,0.2283418
124,2892.785,-227.3327,-551.3009,39942,546783,1,0.1382042,0.001,0.001,0.2283088
124,2892.785,-227.5697,-551.9707,39735,546783,1,0.1382372,0.001,0.001,0.2282758
124,2892.785,-227.8068,-552.6409,39528,546783,1,0.1382702,0.001,0.001,0.2282428
124,2892.785,-228.0439,-553.311,39320,546783,1,0.1383032,0.001,0.001,0.2282098
124,2892.785,-228.2809,-553.9809,39113,546783,1,0.1383362,0.001,0.001,0.2281768
124,2892.785,-228.518,-554.651,38906,546783,1,0.1383692,0.001,0.001,0.2281438
124,2892.785,-228.755,-555.3209,38699,546783,1,0.1384022,0.001,0.001,0.2281108
124,2892.785,-228.9921,-555.991,38491,546783,1,0.1384352,0.001,0.001,0.2280778
124,2892.785,-229.2292,-556.6612,38284,546783,1,0.1384682,0.001,0.001,0.2280448
124,2892.785,-229.4662,-557.331,38077,546783,1,0.1385012,0.001,0.001,0.2280118
124,2892.785,-229.7033,-558.0012,37869,546783,1,0.1385342,0.001,0.001,0.2279788
124,2892.785,-229.9403,-558.671,37662,546783,1,0.1385672,0.001,0.001,0.2279458
124,2892.785,-230.1774,-559.3412,37455,546783,1,0.1386002,0.001,0.001,0.2279128
124,2892.785,-230.4145,-560.0114,37247,546783,1,0.1386332,0.001,0.001,0.2278798
124,2892.785,-230.6515,-560.6812,37040,546783,1,0.1386662,0.001,0.001,0.2278468
124,2892.785,-230.8886,-561.3514,36833,546783,1,0.1386992,0.001,0.001,0.2278138
124,2892.785,-231.1256,-562.0212,36625,546783,1,0.1387322,0.001,0.001,0.2277808
124,2892.785,-231.3627,-562.6914,36418,546783,1,0.1387652,0.001,0.001,0.2277478
124,2892.785,-231.5998,-563.3615,36211,546783,1,0.1387982,0.001,0.001,0.2277148
124,2892.785,-231.8368,-564.0314,36004,546783,1,0.1388312,0.001,0.001,0.2276818
124,2892.785,-232.0739,-564.7015,35796,546783,1,0.1388642,0.001,0.001,0.2276488
124,2892.785,-232.3109,-565.3714,35589,546783,1,0.1388972,0.001,0.001,0.2276158
124,2892.785,-232.548,-566.0415,35382,546783,1,0.1389302,0.001,0.001,0.2275828
124,2892.785,-232.7851,-566.7117,35174,546783,1,0.1389632,0.001,0.001,0.2275498
124,2892.785,-233.0221,-567.3815,34967,546783,1,0.1389962,0.001,0.001,0.2275168
124,2892.785,-233.2592,-568.0517,34760,546783,1,0.1390292,0.001,0.001,0.2274838
124,2892.785,-233.4962,-568.7215,34552,546783,1,0.1390622,0.001,0.001,0.2274508
124,2892.785,-233.7333,-569.3917,34345,546783,1,0.1390952,0.001,0.001,0.2274178
124,2892.785,-233.9706,-570.0623,34123,546784,1,0.1391282,0.001,0.001,0.2273848
124,2892.785,-234.2088,-570.7351,33824,546784,1,0.1391612,0.001,0.001,0.2273518
124,2892.785,-234.4468,-571.4075,33574,533722,1,0.1391942,0.001,0.001,0.2273188
124,2892.785,-234.6833,-572.0763,33574,533722,1,0.1392272,0.001,0.001,0.2272858
124,2892.785,-234.92,-572.7453,33574,533722,1,0.1392602,0.001,0.001,0.2272528
124,2892.785,-235.1566,-573.4143,33574,533722,1,0.1392932,0.001,0.001,0.2272198
124,2892.785,-235.3932,-574.083,33575,533722,1,0.1393262,0.001,0.001,0.2271868
124,2892.785,-235.6298,-574.7521,33575,533722,1,0.1393592,0.001,0.001,0.2271538
124,2892.785,-235.8663,-575.4208,33575,533722,1,0.1393922,0.001,0.001,0.2271208
124,2892.785,-236.103,-576.0898,33575,533722,1,0.1394252,0.001,0.001,0.2270878
124,2892.785,-236.3395,-576.7586,33575,533722,1,0.1394582,0.001,0.001,0.2270548
124,2892.785,-236.5762,-577.4276,33575,533722,1,0.1394912,0.001,0.001,0.2270218
124,2892.785,-236.8128,-578.0966,33575,533722,1,0.1395242,0.001,0.001,0.2269888
124,2892.785,-237.0493,-578.7654,33575,533722,1,0.1395572,0.001,0.001,0.2269558
124,2892.785,-237.286,-579.4344,33575,533722,1,0.1395902,0.001,0.001,0.2269228
124,2892.785,-237.5225,-580.1031,33575,533722,1,0.1396232,0.001,0.001,0.2268898
124,2892.785,-237.7592,-580.7722,33575,533722,1,0.1396562,0.001,0.001,0.2268568
124,2892.785,-237.9958,-581.4412,33575,533722,1,0.1396892,0.001,0.001,0.2268238
124,2892.785,-238.2323,-582.1099,33575,533722,1,0.1397222,0.001,0.001,0.2267908
124,2892.785,-238.469,-582.7789,33575,533722,1,0.1397552,0.001,0.001,0.2267578
124,2892.785,-238.7055,-583.4477,33575,533722,1,0.1397882,0.001,0.001,0.2267248
124,2892.785,-238.9422,-584.1167,33575,533722,1,0.1398212,0.001,0.001,0.2266918
124,2892.785,-239.1788,-584.7857,33575,533722,1,0.1398542,0.001,0.001,0.2266588
124,2892.785,-239.4153,-585.4545,33575,533722,1,0.1398872,0.001,0.001,0.2266258
124,2892.785,-239.652,-586.1235,33575,533722,1,0.1399202,0.001,0.001,0.2265928
124,2892.785,-239.8885,-586.7922,33575,533722,1,0.1399532,0.001,0.001,0.2265598
124,2892.785,-240.1252,-587.4613,33575,533722,1,0.1399862,0.001,0.001,0.2265268
124,2892.785,-240.3618,-588.1303,33575,533722,1,0.1400192,0.001,0.001,0.2264938
124,2892.785,-240.5983,-588.799,33575,533722,1,0.1400522,0.001,0.001,0.2264608
124,2892.785,-240.835,-589.468,33575,533722,1,0.1400852,0.001,0.001,0.2264278
124,2892.785,-241.0715,-590.1368,33575,533722,1,0.1401182,0.001,0.001,0.2263948
124,2892.785,-241.3081,-590.8058,33575,533722,1,0.1401512,0.001,0.001,0.2263618
124,2892.785,-241.5448,-591.4748,33575,533722,1,0.1401842,0.001,0.001,0.2263288
124,2892.785,-241.7373,-592.0351,33577,604533,1,0.1402172,0.001,0.001,0.2262958
124,2892.785,-241.9231,-592.5787,33577,604533,1,0.1402502,0.001,0.001,0.2262628
124,2892.785,-242.1087,-593.122,33577,604533,1,0.1402832,0.001,0.001,0.2262298
124,2892.785,-242.2945,-593.6656,33577,604533,1,0.1403162,0.001,0.001,0.2261968
124,2892.785,-242.4803,-594.2092,33577,604533,1,0.1403492,0.001,0.001,0.2261638
124,2892.785,-242.6659,-594.7525,33577,604533,1,0.1403822,0.001,0.001,0.2261308
