TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
28,945.0805,-0.4738628,-64.41688,36472,549630,1,0.1779363,0.001,0.001,0.1885767
28,945.0805,-0.4708805,-64.40574,36181,549630,1,0.1779693,0.001,0.001,0.1885437
28,945.0805,-0.4678981,-64.3946,35889,549630,1,0.1780023,0.001,0.001,0.1885107
28,945.0805,-0.4649171,-64.38346,35599,549630,1,0.1780353,0.001,0.001,0.1884777
28,945.0805,-0.4619347,-64.37232,35307,549630,1,0.1780683,0.001,0.001,0.1884447
28,945.0805,-0.4589537,-64.36118,35017,549630,1,0.1781013,0.001,0.001,0.1884117
28,945.0805,-0.4559713,-64.35004,34725,549630,1,0.1781343,0.001,0.001,0.1883787
28,945.0805,-0.4529889,-64.3389,34434,549630,1,0.1781673,0.001,0.001,0.1883457
28,945.0805,-0.4500079,-64.32776,34144,549630,1,0.1782003,0.001,0.001,0.1883127
28,945.0805,-0.4470255,-64.31662,33852,549630,1,0.1782333,0.001,0.001,0.1882797
28,945.0805,-0.4440445,-64.30548,33562,549630,1,0.1782663,0.001,0.001,0.1882467
28,945.0805,-0.4410607,-64.29357,33523,166273,1,0.1782993,0.001,0.001,0.1882137
28,945.0805,-0.4380766,-64.28153,33528,166273,1,0.1783323,0.001,0.001,0.1881807
28,945.0805,-0.435094,-64.26935,33673,550322,1,0.1783653,0.001,0.001,0.1881477
28,945.0805,-0.4321103,-64.25682,34154,550322,1,0.1783983,0.001,0.001,0.1881147
28,945.0805,-0.4291279,-64.24429,34636,550322,1,0.1784313,0.001,0.001,0.1880817
28,945.0805,-0.4261442,-64.23175,35117,550322,1,0.1784643,0.001,0.001,0.1880487
28,945.0805,-0.4231618,-64.21922,35598,550322,1,0.1784973,0.001,0.001,0.1880157
28,945.0805,-0.4201781,-64.20668,36080,550322,1,0.1785303,0.001,0.001,0.1879827
28,945.0805,-0.4171943,-64.19415,36561,550322,1,0.1785633,0.001,0.001,0.1879497
28,945.0805,-0.414212,-64.18161,37042,550322,1,0.1785963,0.001,0.001,0.1879167
28,945.0805,-0.4112282,-64.16908,37524,550322,1,0.1786293,0.001,0.001,0.1878837
28,945.0805,-0.4082458,-64.15655,38005,550322,1,0.1786623,0.001,0.001,0.1878507
28,945.0805,-0.4052621,-64.14401,38486,550322,1,0.1786953,0.001,0.001,0.1878177
28,945.0805,-0.4022784,-64.13147,38968,550322,1,0.1787283,0.001,0.001,0.1877847
28,945.0805,-0.399296,-64.11894,39449,550322,1,0.1787613,0.001,0.001,0.1877517
28,945.0805,-0.3963123,-64.10641,39930,550322,1,0.1787943,0.001,0.001,0.1877187
28,945.0805,-0.3933299,-64.09388,40412,550322,1,0.1788273,0.001,0.001,0.1876857
28,945.0805,-0.3903461,-64.08134,40893,550322,1,0.1788603,0.001,0.001,0.1876527
28,945.0805,-0.3873624,-64.0688,41375,550322,1,0.1788933,0.001,0.001,0.1876197
28,945.0805,-0.38438,-64.05627,41856,550322,1,0.1789263,0.001,0.001,0.1875867
28,945.0805,-0.3813963,-64.04374,42337,550322,1,0.1789593,0.001,0.001,0.1875537
28,945.0805,-0.3784139,-64.0312,42818,550322,1,0.1789923,0.001,0.001,0.1875207
28,945.0805,-0.3754302,-64.01867,43300,550322,1,0.1790253,0.001,0.001,0.1874877
28,945.0805,-0.3724464,-64.00613,43781,550322,1,0.1790583,0.001,0.001,0.1874547
28,945.0805,-0.3694641,-63.9936,44262,550322,1,0.1790913,0.001,0.001,0.1874217
28,945.0805,-0.3664803,-63.98106,44744,550322,1,0.1791243,0.001,0.001,0.1873887
28,945.0805,-0.3634979,-63.96853,45225,550322,1,0.1791573,0.001,0.001,0.1873557
28,945.0805,-0.3605142,-63.956,45707,550322,1,0.1791903,0.001,0.001,0.1873227
28,945.0805,-0.3575305,-63.94346,46188,550322,1,0.1792233,0.001,0.001,0.1872897
28,945.0805,-0.3545481,-63.93093,46669,550322,1,0.1792563,0.001,0.001,0.1872567
28,945.0805,-0.351564,-63.91842,47058,548435,1,0.1792893,0.001,0.001,0.1872237
28,945.0805,-0.3485805,-63.90597,47303,548435,1,0.1793223,0.001,0.001,0.1871907
28,945.0805,-0.3455958,-63.89352,47547,548435,1,0.1793553,0.001,0.001,0.1871577
28,945.0805,-0.342611,-63.88107,47792,548435,1,0.1793883,0.001,0.001,0.1871247
28,945.0805,-0.3396275,-63.86862,48036,548435,1,0.1794213,0.001,0.001,0.1870917
28,945.0805,-0.3366428,-63.85616,48280,548435,1,0.1794543,0.001,0.001,0.1870587
28,945.0805,-0.3336593,-63.84371,48525,548435,1,0.1794873,0.001,0.001,0.1870257
28,945.0805,-0.3306745,-63.83126,48769,548435,1,0.1795203,0.001,0.001,0.1869927
28,945.0805,-0.3276898,-63.8188,49014,548435,1,0.1795533,0.001,0.001,0.1869597
28,945.0805,-0.3247063,-63.80641,48950,548433,1,0.1795863,0.001,0.001,0.1869267
28,945.0805,-0.3217215,-63.794,48950,548433,1,0.1796193,0.001,0.001,0.1868937
28,945.0805,-0.318738,-63.78159,48950,548433,1,0.1796523,0.001,0.001,0.1868607
28,945.0805,-0.3157532,-63.76918,48950,548433,1,0.1796853,0.001,0.001,0.1868277
28,945.0805,-0.3127684,-63.75676,48950,548433,1,0.1797183,0.001,0.001,0.1867947
28,945.0805,-0.3097849,-63.74435,48950,548433,1,0.1797513,0.001,0.001,0.1867617
28,945.0805,-0.3068001,-63.73194,48950,548433,1,0.1797843,0.001,0.001,0.1867287
28,945.0805,-0.3038166,-63.71953,48950,548433,1,0.1798173,0.001,0.001,0.1866957
28,945.0805,-0.3008318,-63.70712,48950,548433,1,0.1798503,0.001,0.001,0.1866627
28,945.0805,-0.297847,-63.69471,48950,548433,1,0.1798833,0.001,0.001,0.1866297
28,945.0805,-0.2948635,-63.6823,48950,548433,1,0.1799163,0.001,0.001,0.1865967
28,945.0805,-0.2918787,-63.66989,48950,548433,1,0.1799493,0.001,0.001,0.1865637
28,945.0805,-0.2888953,-63.65748,48950,548433,1,0.1799823,0.001,0.001,0.1865307
28,945.0805,-0.2859105,-63.64507,48950,548433,1,0.1800153,0.001,0.001,0.1864977
28,945.0805,-0.2829256,-63.63266,48950,548433,1,0.1800483,0.001,0.001,0.1864647
28,945.0805,-0.2799422,-63.62025,48950,548433,1,0.1800813,0.001,0.001,0.1864317
28,945.0805,-0.2769574,-63.60783,48950,548433,1,0.1801143,0.001,0.001,0.1863987
28,945.0805,-0.2739739,-63.59543,48950,548433,1,0.1801473,0.001,0.001,0.1863657
28,945.0805,-0.2709891,-63.58301,48950,548433,1,0.1801803,0.001,0.001,0.1863327
28,945.0805,-0.2680056,-63.57061,48950,548433,1,0.1802133,0.001,0.001,0.1862997
28,945.0805,-0.2650208,-63.55819,48950,548433,1,0.1802463,0.001,0.001,0.1862667
28,945.0805,-0.262036,-63.54578,48950,548433,1,0.1802793,0.001,0.001,0.1862337
28,945.0805,-0.2590525,-63.53337,48950,548433,1,0.1803123,0.001,0.001,0.1862007
28,945.0805,-0.2560677,-63.52096,48950,548433,1,0.1803453,0.001,0.001,0.1861677
28,945.0805,-0.2530842,-63.50855,48950,548433,1,0.1803783,0.001,0.001,0.1861347
28,945.0805,-0.2500994,-63.49614,48950,548433,1,0.1804113,0.001,0.001,0.1861017
28,945.0805,-0.2471146,-63.48373,48950,548433,1,0.1804443,0.001,0.001,0.1860687
28,945.0805,-0.2441311,-63.47132,48950,548433,1,0.1804773,0.001,0.001,0.1860357
28,945.0805,-0.2411463,-63.45891,48950,548433,1,0.1805103,0.001,0.001,0.1860027
28,945.0805,-0.2381629,-63.4465,48950,548433,1,0.1805433,0.001,0.001,0.1859697
28,945.0805,-0.2351781,-63.43409,48950,548433,1,0.1805763,0.001,0.001,0.1859367
28,945.0805,-0.2321932,-63.42167,48950,548433,1,0.1806093,0.001,0.001,0.1859037
28,945.0805,-0.2292098,-63.40927,48950,548433,1,0.1806423,0.001,0.001,0.1858707
28,945.0805,-0.226225,-63.39685,48950,548433,1,0.1806753,0.001,0.001,0.1858377
28,945.0805,-0.2232415,-63.38445,48950,548433,1,0.1807083,0.001,0.001,0.1858047
28,945.0805,-0.2202573,-63.37149,48494,139472,1,0.1807413,0.001,0.001,0.1857717
28,945.0805,-0.217274,-63.35773,47360,139472,1,0.1807743,0.001,0.001,0.1857387
28,945.0805,-0.2142916,-63.344,46353,34772,1,0.1808073,0.001,0.001,0.1857057
28,945.0805,-0.2113076,-63.33026,45391,34772,1,0.1808403,0.001,0.001,0.1856727
28,945.0805,-0.208325,-63.31654,44428,34772,1,0.1808733,0.001,0.001,0.1856397
28,945.0805,-0.205341,-63.3028,43466,34772,1,0.1809063,0.001,0.001,0.1856067
28,945.0805,-0.2023571,-63.28907,42503,34772,1,0.1809393,0.001,0.001,0.1855737
28,945.0805,-0.1993745,-63.27534,41541,34772,1,0.1809723,0.001,0.001,0.1855407
28,945.0805,-0.1963905,-63.26161,40579,34772,1,0.1810053,0.001,0.001,0.1855077
28,945.0805,-0.1934079,-63.24788,39617,34772,1,0.1810383,0.001,0.001,0.1854747
28,945.0805,-0.190424,-63.23415,38654,34772,1,0.1810713,0.001,0.001,0.1854417
28,945.0805,-0.18744,-63.22041,37691,34772,1,0.1811043,0.001,0.001,0.1854087
28,945.0805,-0.1844574,-63.20669,36729,34772,1,0.1811373,0.001,0.001,0.1853757
28,945.0805,-0.1814735,-63.19295,35767,34772,1,0.1811703,0.001,0.001,0.1853427
28,945.0805,-0.1784908,-63.17922,34805,34772,1,0.1812033,0.001,0.001,0.1853097
28,945.0805,-0.1755069,-63.16549,33842,34772,1,0.1812363,0.001,0.001,0.1852767
28,945.0805,-0.1725229,-63.15176,32879,34772,1,0.1812693,0.001,0.001,0.1852437
28,945.0805,-0.1695403,-63.13803,31917,34772,1,0.1813023,0.001,0.001,0.1852107
28,945.0805,-0.1665564,-63.1243,30955,34772,1,0.1813353,0.001,0.001,0.1851777
28,945.0805,-0.1635738,-63.11057,29993,34772,1,0.1813683,0.001,0.001,0.1851447
28,945.0805,-0.1605898,-63.09684,29030,34772,1,0.1814013,0.001,0.001,0.1851117
28,945.0805,-0.1576059,-63.0831,28068,34772,1,0.1814343,0.001,0.001,0.1850787
28,945.0805,-0.1546232,-63.06937,27105,34772,1,0.1814673,0.001,0.001,0.1850457
28,945.0805,-0.1516393,-63.05564,26143,34772,1,0.1815003,0.001,0.001,0.1850127
28,945.0805,-0.1486567,-63.04191,25181,34772,1,0.1815333,0.001,0.001,0.1849797
28,945.0805,-0.1456727,-63.02818,24218,34772,1,0.1815663,0.001,0.001,0.1849467
28,945.0805,-0.1426888,-63.01445,23256,34772,1,0.1815993,0.001,0.001,0.1849137
28,945.0805,-0.1397062,-63.00072,22293,34772,1,0.1816323,0.001,0.001,0.1848807
28,945.0805,-0.1367222,-62.98699,21331,34772,1,0.1816653,0.001,0.001,0.1848477
28,945.0805,-0.1337396,-62.97326,20369,34772,1,0.1816983,0.001,0.001,0.1848147
28,945.0805,-0.1307557,-62.95952,19406,34772,1,0.1817313,0.001,0.001,0.1847817
28,945.0805,-0.127773,-62.9458,18444,34772,1,0.1817643,0.001,0.001,0.1847487
28,945.0805,-0.1247891,-62.93206,17482,34772,1,0.1817973,0.001,0.001,0.1847157
28,945.0805,-0.1218051,-62.91833,16519,34772,1,0.1818303,0.001,0.001,0.1846827
28,945.0805,-0.1188225,-62.9046,15557,34772,1,0.1818633,0.001,0.001,0.1846497
28,945.0805,-0.1158386,-62.89087,14594,34772,1,0.1818963,0.001,0.001,0.1846167
28,945.0805,-0.112856,-62.87714,13632,34772,1,0.1819293,0.001,0.001,0.1845837
28,945.0805,-0.109872,-62.86341,12670,34772,1,0.1819623,0.001,0.001,0.1845507
28,945.0805,-0.1068881,-62.84967,11707,34772,1,0.1819953,0.001,0.001,0.1845177
28,945.0805,-0.1039055,-62.83595,10745,34772,1,0.1820283,0.001,0.001,0.1844847
28,945.0805,-0.1009215,-62.82221,9782,34772,1,0.1820613,0.001,0.001,0.1844517
28,945.0805,-0.09793889,-62.80849,8820,34772,1,0.1820943,0.001,0.001,0.1844187
28,945.0805,-0.09495493,-62.79475,7858,34772,1,0.1821273,0.001,0.001,0.1843857
28,945.0805,-0.09197098,-62.78102,6895,34772,1,0.1821603,0.001,0.001,0.1843527
28,945.0805,-0.08898895,-62.76714,6879,56012,1,0.1821933,0.001,0.001,0.1843197
28,945.0805,-0.08600558,-62.75325,6879,56012,1,0.1822263,0.001,0.001,0.1842867
28,945.0805,-0.08302355,-62.73937,6879,56012,1,0.1822593,0.001,0.001,0.1842537
28,945.0805,-0.08004018,-62.72548,6879,56012,1,0.1822923,0.001,0.001,0.1842207
28,945.0805,-0.07705681,-62.71159,6879,56012,1,0.1823253,0.001,0.001,0.1841877
28,945.0805,-0.07407479,-62.6977,6879,56012,1,0.1823583,0.001,0.001,0.1841547
28,945.0805,-0.07109142,-62.68382,6879,56012,1,0.1823913,0.001,0.001,0.1841217
28,945.0805,-0.0681094,-62.66993,6879,56012,1,0.1824243,0.001,0.001,0.1840887
28,945.0805,-0.06512603,-62.65604,6879,56012,1,0.1824573,0.001,0.001,0.1840557
28,945.0805,-0.06214266,-62.64215,6879,56012,1,0.1824903,0.001,0.001,0.1840227
28,945.0805,-0.05916064,-62.62827,6879,56012,1,0.1825233,0.001,0.001,0.1839897
28,945.0805,-0.05617727,-62.61438,6879,56012,1,0.1825563,0.001,0.001,0.1839567
28,945.0805,-0.05319524,-62.6005,6879,56012,1,0.1825893,0.001,0.001,0.1839237
28,945.0805,-0.05021187,-62.58661,6879,56012,1,0.1826223,0.001,0.001,0.1838907
28,945.0805,-0.04723276,-62.57174,6895,55963,1,0.1826553,0.001,0.001,0.1838577
28,945.0805,-0.04425499,-62.55688,6912,55963,1,0.1826883,0.001,0.001,0.1838247
28,945.0805,-0.04127587,-62.54201,6928,55963,1,0.1827213,0.001,0.001,0.1837917
28,945.0805,-0.03829809,-62.52715,6945,55963,1,0.1827543,0.001,0.001,0.1837587
28,945.0805,-0.03531897,-62.51229,6961,55963,1,0.1827873,0.001,0.001,0.1837257
28,945.0805,-0.03233985,-62.49742,6978,55963,1,0.1828203,0.001,0.001,0.1836927
28,945.0805,-0.02936208,-62.48256,6994,55963,1,0.1828533,0.001,0.001,0.1836597
28,945.0805,-0.02638296,-62.46769,7011,55963,1,0.1828863,0.001,0.001,0.1836267
28,945.0805,-0.02340518,-62.45283,7027,55963,1,0.1829193,0.001,0.001,0.1835937
28,945.0805,-0.02042606,-62.43797,7044,55963,1,0.1829523,0.001,0.001,0.1835607
28,945.0805,-0.01744694,-62.4231,7060,55963,1,0.1829853,0.001,0.001,0.1835277
28,945.0805,-0.01446916,-62.40824,7077,55963,1,0.1830183,0.001,0.001,0.1834947
28,945.0805,-0.01149004,-62.39337,7093,55963,1,0.1830513,0.001,0.001,0.1834617
28,945.0805,-0.008512269,-62.37851,7110,55963,1,0.1830843,0.001,0.001,0.1834287
28,945.0805,-0.005533148,-62.36365,7126,55963,1,0.1831173,0.001,0.001,0.1833957
28,945.0805,-0.002554028,-62.34878,7142,55963,1,0.1831503,0.001,0.001,0.1833627
28,945.0805,0.0004237473,-62.33392,7159,55963,1,0.1831833,0.001,0.001,0.1833297
28,945.0805,0.003402868,-62.31905,7175,55963,1,0.1832163,0.001,0.001,0.1832967
28,945.0805,0.006380643,-62.30419,7192,55963,1,0.1832493,0.001,0.001,0.1832637
28,945.0805,0.009359763,-62.28932,7208,55963,1,0.1832823,0.001,0.001,0.1832307
28,945.0805,0.01233888,-62.27446,7225,55963,1,0.1833153,0.001,0.001,0.1831977
28,945.0805,0.01531666,-62.2596,7241,55963,1,0.1833483,0.001,0.001,0.1831647
28,945.0805,0.01829578,-62.24473,7258,55963,1,0.1833813,0.001,0.001,0.1831317
28,945.0805,0.02127355,-62.22987,7274,55963,1,0.1834143,0.001,0.001,0.1830987
28,945.0805,0.02425267,-62.215,7291,55963,1,0.1834473,0.001,0.001,0.1830657
28,945.0805,0.02723045,-62.20014,7307,55963,1,0.1834803,0.001,0.001,0.1830327
28,945.0805,0.03020957,-62.18528,7324,55963,1,0.1835133,0.001,0.001,0.1829997
28,945.0805,0.03318869,-62.17041,7340,55963,1,0.1835463,0.001,0.001,0.1829667
28,945.0805,0.03616581,-62.15542,7349,547841,1,0.1835793,0.001,0.001,0.1829337
28,945.0805,0.03914233,-62.14004,7337,547841,1,0.1836123,0.001,0.001,0.1829007
28,945.0805,0.04211751,-62.12466,7325,547841,1,0.1836453,0.001,0.001,0.1828677
28,945.0805,0.04509403,-62.10928,7313,547841,1,0.1836783,0.001,0.001,0.1828347
28,945.0805,0.04807056,-62.0939,7301,547841,1,0.1837113,0.001,0.001,0.1828017
28,945.0805,0.05104762,-62.07867,7249,55966,1,0.1837443,0.001,0.001,0.1827687
28,945.0805,0.05402644,-62.06346,7190,55966,1,0.1837773,0.001,0.001,0.1827357
28,945.0805,0.05700391,-62.04826,7130,55966,1,0.1838103,0.001,0.001,0.1827027
28,945.0805,0.05998272,-62.03305,7071,55966,1,0.1838433,0.001,0.001,0.1826697
28,945.0805,0.06296154,-62.01784,7011,55966,1,0.1838763,0.001,0.001,0.1826367
28,945.0805,0.06593901,-62.00264,6952,55966,1,0.1839093,0.001,0.001,0.1826037
28,945.0805,0.06891783,-61.98743,6892,55966,1,0.1839423,0.001,0.001,0.1825707
28,945.0805,0.0718953,-61.97223,6833,55966,1,0.1839753,0.001,0.001,0.1825377
28,945.0805,0.07487411,-61.95702,6773,55966,1,0.1840083,0.001,0.001,0.1825047
28,945.0805,0.07785293,-61.94181,6714,55966,1,0.1840413,0.001,0.001,0.1824717
28,945.0805,0.0808304,-61.92661,6654,55966,1,0.1840743,0.001,0.001,0.1824387
28,945.0805,0.08380921,-61.9114,6595,55966,1,0.1841073,0.001,0.001,0.1824057
28,945.0805,0.08678668,-61.8962,6535,55966,1,0.1841403,0.001,0.001,0.1823727
28,945.0805,0.0897655,-61.88099,6476,55966,1,0.1841733,0.001,0.001,0.1823397
28,945.0805,0.09274432,-61.86579,6416,55966,1,0.1842063,0.001,0.001,0.1823067
28,945.0805,0.09572179,-61.85059,6357,55966,1,0.1842393,0.001,0.001,0.1822737
28,945.0805,0.0987006,-61.83538,6297,55966,1,0.1842723,0.001,0.001,0.1822407
28,945.0805,0.1016781,-61.82018,6238,55966,1,0.1843053,0.001,0.001,0.1822077
28,945.0805,0.1046569,-61.80497,6178,55966,1,0.1843383,0.001,0.001,0.1821747
28,945.0805,0.1076357,-61.78976,6119,55966,1,0.1843713,0.001,0.001,0.1821417
28,945.0805,0.1106132,-61.77456,6059,55966,1,0.1844043,0.001,0.001,0.1821087
28,945.0805,0.113592,-61.75935,6000,55966,1,0.1844373,0.001,0.001,0.1820757
28,945.0805,0.1165695,-61.74415,5940,55966,1,0.1844703,0.001,0.001,0.1820427
28,945.0805,0.1195483,-61.72894,5881,55966,1,0.1845033,0.001,0.001,0.1820097
28,945.0805,0.1225271,-61.71373,5821,55966,1,0.1845363,0.001,0.001,0.1819767
28,945.0805,0.1255046,-61.69853,5762,55966,1,0.1845693,0.001,0.001,0.1819437
28,945.0805,0.1284834,-61.68332,5702,55966,1,0.1846023,0.001,0.001,0.1819107
28,945.0805,0.1314608,-61.66812,5643,55966,1,0.1846353,0.001,0.001,0.1818777
28,945.0805,0.1344397,-61.65291,5583,55966,1,0.1846683,0.001,0.001,0.1818447
28,945.0805,0.1374185,-61.63771,5524,55966,1,0.1847013,0.001,0.001,0.1818117
28,945.0805,0.1403959,-61.6225,5464,55966,1,0.1847343,0.001,0.001,0.1817787
28,945.0805,0.1433748,-61.6073,5405,55966,1,0.1847673,0.001,0.001,0.1817457
28,945.0805,0.1463522,-61.59209,5345,55966,1,0.1848003,0.001,0.001,0.1817127
28,945.0805,0.1493311,-61.57689,5286,55966,1,0.1848333,0.001,0.001,0.1816797
28,945.0805,0.1523062,-61.56117,6211,27968,1,0.1848663,0.001,0.001,0.1816467
28,945.0805,0.1552793,-61.54535,7343,27968,1,0.1848993,0.001,0.001,0.1816137
28,945.0805,0.1582537,-61.52952,8476,27968,1,0.1849323,0.001,0.001,0.1815807
28,945.0805,0.1612268,-61.5137,9608,27968,1,0.1849653,0.001,0.001,0.1815477
28,945.0805,0.1642012,-61.49788,10741,27968,1,0.1849983,0.001,0.001,0.1815147
28,945.0805,0.1671742,-61.48206,11873,27968,1,0.1850313,0.001,0.001,0.1814817
28,945.0805,0.1701486,-61.46623,13005,27968,1,0.1850643,0.001,0.001,0.1814487
28,945.0805,0.173123,-61.45041,14138,27968,1,0.1850973,0.001,0.001,0.1814157
28,945.0805,0.1760961,-61.43459,15270,27968,1,0.1851303,0.001,0.001,0.1813827
28,945.0805,0.1790705,-61.41876,16403,27968,1,0.1851633,0.001,0.001,0.1813497
28,945.0805,0.1820436,-61.40294,17535,27968,1,0.1851963,0.001,0.001,0.1813167
28,945.0805,0.185018,-61.38712,18668,27968,1,0.1852293,0.001,0.001,0.1812837
28,945.0805,0.1879924,-61.37129,19800,27968,1,0.1852623,0.001,0.001,0.1812507
28,945.0805,0.1909655,-61.35547,20933,27968,1,0.1852953,0.001,0.001,0.1812177
28,945.0805,0.1939399,-61.33965,22065,27968,1,0.1853283,0.001,0.001,0.1811847
28,945.0805,0.1969129,-61.32383,23197,27968,1,0.1853613,0.001,0.001,0.1811517
28,945.0805,0.1998873,-61.308,24330,27968,1,0.1853943,0.001,0.001,0.1811187
28,945.0805,0.2028617,-61.29218,25463,27968,1,0.1854273,0.001,0.001,0.1810857
28,945.0805,0.2058348,-61.27636,26595,27968,1,0.1854603,0.001,0.001,0.1810527
28,945.0805,0.2088092,-61.26053,27728,27968,1,0.1854933,0.001,0.001,0.1810197
28,945.0805,0.2117823,-61.24471,28860,27968,1,0.1855263,0.001,0.001,0.1809867
28,945.0805,0.2147567,-61.22889,29992,27968,1,0.1855593,0.001,0.001,0.1809537
28,945.0805,0.2177311,-61.21306,31125,27968,1,0.1855923,0.001,0.001,0.1809207
28,945.0805,0.2207042,-61.19724,32257,27968,1,0.1856253,0.001,0.001,0.1808877
28,945.0805,0.2236786,-61.18141,33390,27968,1,0.1856583,0.001,0.001,0.1808547
28,945.0805,0.2266502,-61.16537,33812,38971,1,0.1856913,0.001,0.001,0.1808217
28,945.0805,0.2296222,-61.14918,33767,38971,1,0.1857243,0.001,0.001,0.1807887
28,945.0805,0.2325867,-61.13229,34163,10955,1,0.1857573,0.001,0.001,0.1807557
28,945.0805,0.2355483,-61.11526,34656,10955,1,0.1857903,0.001,0.001,0.1807227
28,945.0805,0.2385112,-61.09821,35150,10955,1,0.1858233,0.001,0.001,0.1806897
28,945.0805,0.2414728,-61.08118,35643,10955,1,0.1858563,0.001,0.001,0.1806567
28,945.0805,0.2444357,-61.06414,36137,10955,1,0.1858893,0.001,0.001,0.1806237
28,945.0805,0.2473986,-61.0471,36631,10955,1,0.1859223,0.001,0.001,0.1805907
28,945.0805,0.2503601,-61.03006,37124,10955,1,0.1859553,0.001,0.001,0.1805577
28,945.0805,0.2533231,-61.01302,37618,10955,1,0.1859883,0.001,0.001,0.1805247
28,945.0805,0.2562846,-60.99599,38111,10955,1,0.1860213,0.001,0.001,0.1804917
28,945.0805,0.2592475,-60.97895,38605,10955,1,0.1860543,0.001,0.001,0.1804587
28,945.0805,0.2622104,-60.96191,39099,10955,1,0.1860873,0.001,0.001,0.1804257
28,945.0805,0.265172,-60.94487,39592,10955,1,0.1861203,0.001,0.001,0.1803927
28,945.0805,0.2681349,-60.92783,40086,10955,1,0.1861533,0.001,0.001,0.1803597
28,945.0805,0.2710965,-60.9108,40579,10955,1,0.1861863,0.001,0.001,0.1803267
28,945.0805,0.2740594,-60.89376,41073,10955,1,0.1862193,0.001,0.001,0.1802937
28,945.0805,0.2770223,-60.87672,41567,10955,1,0.1862523,0.001,0.001,0.1802607
28,945.0805,0.2799838,-60.85968,42060,10955,1,0.1862853,0.001,0.001,0.1802277
28,945.0805,0.2829467,-60.84264,42554,10955,1,0.1863183,0.001,0.001,0.1801947
28,945.0805,0.2859083,-60.82561,43047,10955,1,0.1863513,0.001,0.001,0.1801617
28,945.0805,0.2888712,-60.80857,43541,10955,1,0.1863843,0.001,0.001,0.1801287
28,945.0805,0.2918341,-60.79152,44035,10955,1,0.1864173,0.001,0.001,0.1800957
28,945.0805,0.2947962,-60.77452,44331,270705,1,0.1864503,0.001,0.001,0.1800627
28,945.0805,0.2977594,-60.7575,44703,270705,1,0.1864833,0.001,0.001,0.1800297
28,945.0805,0.3007213,-60.74048,45074,270705,1,0.1865163,0.001,0.001,0.1799967
28,945.0805,0.3036845,-60.72346,45445,270705,1,0.1865493,0.001,0.001,0.1799637
28,945.0805,0.3066477,-60.70644,45817,270705,1,0.1865823,0.001,0.001,0.1799307
28,945.0805,0.3096095,-60.68942,46188,270705,1,0.1866153,0.001,0.001,0.1798977
28,945.0805,0.3125727,-60.67237,46470,64395,1,0.1866483,0.001,0.001,0.1798647
28,945.0805,0.3155344,-60.65522,46470,64395,1,0.1866813,0.001,0.001,0.1798317
28,945.0805,0.3184974,-60.63807,46470,64395,1,0.1867143,0.001,0.001,0.1797987
28,945.0805,0.3214591,-60.62092,46470,64395,1,0.1867473,0.001,0.001,0.1797657
28,945.0805,0.3244221,-60.60377,46470,64395,1,0.1867803,0.001,0.001,0.1797327
28,945.0805,0.3273851,-60.58662,46470,64395,1,0.1868133,0.001,0.001,0.1796997
28,945.0805,0.3303467,-60.56947,46470,64395,1,0.1868463,0.001,0.001,0.1796667
28,945.0805,0.3333097,-60.55232,46470,64395,1,0.1868793,0.001,0.001,0.1796337
28,945.0805,0.3362714,-60.53518,46470,64395,1,0.1869123,0.001,0.001,0.1796007
28,945.0805,0.3392344,-60.51802,46470,64395,1,0.1869453,0.001,0.001,0.1795677
28,945.0805,0.3421974,-60.50087,46470,64395,1,0.1869783,0.001,0.001,0.1795347
28,945.0805,0.3451591,-60.48373,46470,64395,1,0.1870113,0.001,0.001,0.1795017
28,945.0805,0.3481221,-60.46657,46470,64395,1,0.1870443,0.001,0.001,0.1794687
28,945.0805,0.3510838,-60.44943,46470,64395,1,0.1870773,0.001,0.001,0.1794357
28,945.0805,0.3540468,-60.43227,46470,64395,1,0.1871103,0.001,0.001,0.1794027
28,945.0805,0.3570098,-60.41512,46470,64395,1,0.1871433,0.001,0.001,0.1793697
28,945.0805,0.3599715,-60.39798,46470,64395,1,0.1871763,0.001,0.001,0.1793367
28,945.0805,0.3629345,-60.38082,46470,64395,1,0.1872093,0.001,0.001,0.1793037
28,945.0805,0.3658961,-60.36368,46470,64395,1,0.1872423,0.001,0.001,0.1792707
28,945.0805,0.3688591,-60.34653,46470,64395,1,0.1872753,0.001,0.001,0.1792377
28,945.0805,0.3718221,-60.32937,46470,64395,1,0.1873083,0.001,0.001,0.1792047
28,945.0805,0.3747838,-60.31223,46470,64395,1,0.1873413,0.001,0.001,0.1791717
28,945.0805,0.3777468,-60.29508,46470,64395,1,0.1873743,0.001,0.001,0.1791387
28,945.0805,0.3807085,-60.27793,46470,64395,1,0.1874073,0.001,0.001,0.1791057
28,945.0805,0.3836715,-60.26078,46471,64395,1,0.1874403,0.001,0.001,0.1790727
28,945.0805,0.3866345,-60.24363,46471,64395,1,0.1874733,0.001,0.001,0.1790397
28,945.0805,0.3895962,-60.22648,46471,64395,1,0.1875063,0.001,0.001,0.1790067
28,945.0805,0.3925592,-60.20933,46471,64395,1,0.1875393,0.001,0.001,0.1789737
28,945.0805,0.3955209,-60.19218,46471,64395,1,0.1875723,0.001,0.001,0.1789407
