TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
86,2121.819,-1.605016,40.99994,6595,55966,1,0.1841073,0.001,0.001,0.1824057
86,2121.819,-1.606716,40.93877,6535,55966,1,0.1841403,0.001,0.001,0.1823727
86,2121.819,-1.608417,40.87757,6476,55966,1,0.1841733,0.001,0.001,0.1823397
86,2121.819,-1.610118,40.81637,6416,55966,1,0.1842063,0.001,0.001,0.1823067
86,2121.819,-1.611818,40.7552,6357,55966,1,0.1842393,0.001,0.001,0.1822737
86,2121.819,-1.613518,40.694,6297,55966,1,0.1842723,0.001,0.001,0.1822407
86,2121.819,-1.615218,40.63282,6238,55966,1,0.1843053,0.001,0.001,0.1822077
86,2121.819,-1.616919,40.57162,6178,55966,1,0.1843383,0.001,0.001,0.1821747
86,2121.819,-1.61862,40.51042,6119,55966,1,0.1843713,0.001,0.001,0.1821417
86,2121.819,-1.62032,40.44925,6059,55966,1,0.1844043,0.001,0.001,0.1821087
86,2121.819,-1.622021,40.38805,6000,55966,1,0.1844373,0.001,0.001,0.1820757
86,2121.819,-1.623721,40.32688,5940,55966,1,0.1844703,0.001,0.001,0.1820427
86,2121.819,-1.625422,40.26568,5881,55966,1,0.1845033,0.001,0.001,0.1820097
86,2121.819,-1.627122,40.20448,5821,55966,1,0.1845363,0.001,0.001,0.1819767
86,2121.819,-1.628822,40.1433,5762,55966,1,0.1845693,0.001,0.001,0.1819437
86,2121.819,-1.630523,40.0821,5702,55966,1,0.1846023,0.001,0.001,0.1819107
86,2121.819,-1.632223,40.02093,5643,55966,1,0.1846353,0.001,0.001,0.1818777
86,2121.819,-1.633924,39.95973,5583,55966,1,0.1846683,0.001,0.001,0.1818447
86,2121.819,-1.635625,39.89853,5524,55966,1,0.1847013,0.001,0.001,0.1818117
86,2121.819,-1.637325,39.83736,5464,55966,1,0.1847343,0.001,0.001,0.1817787
86,2121.819,-1.639025,39.77616,5405,55966,1,0.1847673,0.001,0.001,0.1817457
86,2121.819,-1.640726,39.71499,5345,55966,1,0.1848003,0.001,0.001,0.1817127
86,2121.819,-1.642426,39.65379,5286,55966,1,0.1848333,0.001,0.001,0.1816797
86,2121.819,-1.644054,39.59089,6211,27968,1,0.1848663,0.001,0.001,0.1816467
86,2121.819,-1.645665,39.52766,7343,27968,1,0.1848993,0.001,0.001,0.1816137
86,2121.819,-1.647277,39.4644,8476,27968,1,0.1849323,0.001,0.001,0.1815807
86,2121.819,-1.648888,39.40118,9608,27968,1,0.1849653,0.001,0.001,0.1815477
86,2121.819,-1.6505,39.33792,10741,27968,1,0.1849983,0.001,0.001,0.1815147
86,2121.819,-1.652111,39.27469,11873,27968,1,0.1850313,0.001,0.001,0.1814817
86,2121.819,-1.653723,39.21144,13005,27968,1,0.1850643,0.001,0.001,0.1814487
86,2121.819,-1.655334,39.14818,14138,27968,1,0.1850973,0.001,0.001,0.1814157
86,2121.819,-1.656946,39.08495,15270,27968,1,0.1851303,0.001,0.001,0.1813827
86,2121.819,-1.658557,39.0217,16403,27968,1,0.1851633,0.001,0.001,0.1813497
86,2121.819,-1.660169,38.95847,17535,27968,1,0.1851963,0.001,0.001,0.1813167
86,2121.819,-1.66178,38.89521,18668,27968,1,0.1852293,0.001,0.001,0.1812837
86,2121.819,-1.663392,38.83196,19800,27968,1,0.1852623,0.001,0.001,0.1812507
86,2121.819,-1.665003,38.76873,20933,27968,1,0.1852953,0.001,0.001,0.1812177
86,2121.819,-1.666615,38.70548,22065,27968,1,0.1853283,0.001,0.001,0.1811847
86,2121.819,-1.668226,38.64225,23197,27968,1,0.1853613,0.001,0.001,0.1811517
86,2121.819,-1.669838,38.57899,24330,27968,1,0.1853943,0.001,0.001,0.1811187
86,2121.819,-1.67145,38.51574,25463,27968,1,0.1854273,0.001,0.001,0.1810857
86,2121.819,-1.673061,38.45251,26595,27968,1,0.1854603,0.001,0.001,0.1810527
86,2121.819,-1.674673,38.38925,27728,27968,1,0.1854933,0.001,0.001,0.1810197
86,2121.819,-1.676284,38.32602,28860,27968,1,0.1855263,0.001,0.001,0.1809867
86,2121.819,-1.677896,38.26277,29992,27968,1,0.1855593,0.001,0.001,0.1809537
86,2121.819,-1.679508,38.19951,31125,27968,1,0.1855923,0.001,0.001,0.1809207
86,2121.819,-1.681119,38.13629,32257,27968,1,0.1856253,0.001,0.001,0.1808877
86,2121.819,-1.682731,38.07303,33390,27968,1,0.1856583,0.001,0.001,0.1808547
86,2121.819,-1.68431,38.00911,33812,38971,1,0.1856913,0.001,0.001,0.1808217
86,2121.819,-1.685868,37.94471,33767,38971,1,0.1857243,0.001,0.001,0.1807887
86,2121.819,-1.68732,37.8782,34163,10955,1,0.1857573,0.001,0.001,0.1807557
86,2121.819,-1.688747,37.81125,34656,10955,1,0.1857903,0.001,0.001,0.1807227
86,2121.819,-1.690175,37.74427,35150,10955,1,0.1858233,0.001,0.001,0.1806897
86,2121.819,-1.691602,37.67732,35643,10955,1,0.1858563,0.001,0.001,0.1806567
86,2121.819,-1.69303,37.61034,36137,10955,1,0.1858893,0.001,0.001,0.1806237
86,2121.819,-1.694458,37.54336,36631,10955,1,0.1859223,0.001,0.001,0.1805907
86,2121.819,-1.695886,37.47641,37124,10955,1,0.1859553,0.001,0.001,0.1805577
86,2121.819,-1.697314,37.40943,37618,10955,1,0.1859883,0.001,0.001,0.1805247
86,2121.819,-1.698741,37.34248,38111,10955,1,0.1860213,0.001,0.001,0.1804917
86,2121.819,-1.700169,37.2755,38605,10955,1,0.1860543,0.001,0.001,0.1804587
86,2121.819,-1.701597,37.20852,39099,10955,1,0.1860873,0.001,0.001,0.1804257
86,2121.819,-1.703024,37.14157,39592,10955,1,0.1861203,0.001,0.001,0.1803927
86,2121.819,-1.704452,37.07459,40086,10955,1,0.1861533,0.001,0.001,0.1803597
86,2121.819,-1.705879,37.00764,40579,10955,1,0.1861863,0.001,0.001,0.1803267
86,2121.819,-1.707307,36.94066,41073,10955,1,0.1862193,0.001,0.001,0.1802937
86,2121.819,-1.708735,36.87368,41567,10955,1,0.1862523,0.001,0.001,0.1802607
86,2121.819,-1.710163,36.80673,42060,10955,1,0.1862853,0.001,0.001,0.1802277
86,2121.819,-1.711591,36.73976,42554,10955,1,0.1863183,0.001,0.001,0.1801947
86,2121.819,-1.713018,36.67281,43047,10955,1,0.1863513,0.001,0.001,0.1801617
86,2121.819,-1.714446,36.60583,43541,10955,1,0.1863843,0.001,0.001,0.1801287
86,2121.819,-1.715874,36.53885,44035,10955,1,0.1864173,0.001,0.001,0.1800957
86,2121.819,-1.717306,36.47198,44331,270705,1,0.1864503,0.001,0.001,0.1800627
86,2121.819,-1.718737,36.40506,44703,270705,1,0.1864833,0.001,0.001,0.1800297
86,2121.819,-1.720167,36.33816,45074,270705,1,0.1865163,0.001,0.001,0.1799967
86,2121.819,-1.721598,36.27124,45445,270705,1,0.1865493,0.001,0.001,0.1799637
86,2121.819,-1.723029,36.20431,45817,270705,1,0.1865823,0.001,0.001,0.1799307
86,2121.819,-1.72446,36.13741,46188,270705,1,0.1866153,0.001,0.001,0.1798977
86,2121.819,-1.725887,36.07039,46470,64395,1,0.1866483,0.001,0.001,0.1798647
86,2121.819,-1.7273,36.0031,46470,64395,1,0.1866813,0.001,0.001,0.1798317
86,2121.819,-1.728715,35.93578,46470,64395,1,0.1867143,0.001,0.001,0.1797987
86,2121.819,-1.730128,35.86849,46470,64395,1,0.1867473,0.001,0.001,0.1797657
86,2121.819,-1.731543,35.80116,46470,64395,1,0.1867803,0.001,0.001,0.1797327
86,2121.819,-1.732957,35.73384,46470,64395,1,0.1868133,0.001,0.001,0.1796997
86,2121.819,-1.73437,35.66655,46470,64395,1,0.1868463,0.001,0.001,0.1796667
86,2121.819,-1.735785,35.59923,46470,64395,1,0.1868793,0.001,0.001,0.1796337
86,2121.819,-1.737198,35.53194,46470,64395,1,0.1869123,0.001,0.001,0.1796007
86,2121.819,-1.738613,35.46461,46470,64395,1,0.1869453,0.001,0.001,0.1795677
86,2121.819,-1.740027,35.39729,46470,64395,1,0.1869783,0.001,0.001,0.1795347
86,2121.819,-1.74144,35.33,46470,64395,1,0.1870113,0.001,0.001,0.1795017
86,2121.819,-1.742855,35.26268,46470,64395,1,0.1870443,0.001,0.001,0.1794687
86,2121.819,-1.744268,35.19539,46470,64395,1,0.1870773,0.001,0.001,0.1794357
86,2121.819,-1.745683,35.12806,46470,64395,1,0.1871103,0.001,0.001,0.1794027
86,2121.819,-1.747097,35.06074,46470,64395,1,0.1871433,0.001,0.001,0.1793697
86,2121.819,-1.74851,34.99345,46470,64395,1,0.1871763,0.001,0.001,0.1793367
86,2121.819,-1.749925,34.92613,46470,64395,1,0.1872093,0.001,0.001,0.1793037
86,2121.819,-1.751338,34.85883,46470,64395,1,0.1872423,0.001,0.001,0.1792707
86,2121.819,-1.752753,34.79151,46470,64395,1,0.1872753,0.001,0.001,0.1792377
86,2121.819,-1.754167,34.72419,46470,64395,1,0.1873083,0.001,0.001,0.1792047
86,2121.819,-1.75558,34.6569,46470,64395,1,0.1873413,0.001,0.001,0.1791717
86,2121.819,-1.756995,34.58958,46470,64395,1,0.1873743,0.001,0.001,0.1791387
86,2121.819,-1.758408,34.52228,46470,64395,1,0.1874073,0.001,0.001,0.1791057
86,2121.819,-1.759823,34.45496,46471,64395,1,0.1874403,0.001,0.001,0.1790727
86,2121.819,-1.761237,34.38764,46471,64395,1,0.1874733,0.001,0.001,0.1790397
86,2121.819,-1.76265,34.32035,46471,64395,1,0.1875063,0.001,0.001,0.1790067
86,2121.819,-1.764065,34.25303,46471,64395,1,0.1875393,0.001,0.001,0.1789737
86,2121.819,-1.765478,34.18573,46471,64395,1,0.1875723,0.001,0.001,0.1789407
86,2121.819,-1.766892,34.11841,46471,64395,1,0.1876053,0.001,0.001,0.1789077
86,2121.819,-1.768307,34.05109,46471,64395,1,0.1876383,0.001,0.001,0.1788747
86,2121.819,-1.76972,33.9838,46471,64395,1,0.1876713,0.001,0.001,0.1788417
86,2121.819,-1.771135,33.91647,46471,64395,1,0.1877043,0.001,0.001,0.1788087
86,2121.819,-1.772548,33.84918,46471,64395,1,0.1877373,0.001,0.001,0.1787757
86,2121.819,-1.773962,33.78186,46471,64395,1,0.1877703,0.001,0.001,0.1787427
86,2121.819,-1.775377,33.71454,46471,64395,1,0.1878033,0.001,0.001,0.1787097
86,2121.819,-1.77679,33.64725,46471,64395,1,0.1878363,0.001,0.001,0.1786767
86,2121.819,-1.778205,33.57992,46471,64395,1,0.1878693,0.001,0.001,0.1786437
86,2121.819,-1.779618,33.51263,46471,64395,1,0.1879023,0.001,0.001,0.1786107
86,2121.819,-1.781032,33.44531,46471,64395,1,0.1879353,0.001,0.001,0.1785777
86,2121.819,-1.782447,33.37799,46471,64395,1,0.1879683,0.001,0.001,0.1785447
86,2121.819,-1.78386,33.3107,46471,64395,1,0.1880013,0.001,0.001,0.1785117
86,2121.819,-1.785275,33.24337,46471,64395,1,0.1880343,0.001,0.001,0.1784787
86,2121.819,-1.786688,33.17608,46471,64395,1,0.1880673,0.001,0.001,0.1784457
86,2121.819,-1.788102,33.10876,46471,64395,1,0.1881003,0.001,0.001,0.1784127
86,2121.819,-1.789517,33.04144,46471,64395,1,0.1881333,0.001,0.001,0.1783797
86,2121.819,-1.79093,32.97414,46471,64395,1,0.1881663,0.001,0.001,0.1783467
86,2121.819,-1.792345,32.90682,46471,64395,1,0.1881993,0.001,0.001,0.1783137
86,2121.819,-1.793681,32.83818,46564,101265,1,0.1882323,0.001,0.001,0.1782807
86,2121.819,-1.794886,32.76727,47205,101265,1,0.1882653,0.001,0.001,0.1782477
86,2121.819,-1.796091,32.69639,47846,101265,1,0.1882983,0.001,0.001,0.1782147
86,2121.819,-1.797297,32.62547,48487,101265,1,0.1883313,0.001,0.001,0.1781817
86,2121.819,-1.798503,32.55456,49129,101265,1,0.1883643,0.001,0.001,0.1781487
86,2121.819,-1.799708,32.48368,49769,101265,1,0.1883973,0.001,0.001,0.1781157
86,2121.819,-1.800913,32.41276,50411,101265,1,0.1884303,0.001,0.001,0.1780827
86,2121.819,-1.802118,32.34188,51051,101265,1,0.1884633,0.001,0.001,0.1780497
86,2121.819,-1.803324,32.27097,51693,101265,1,0.1884963,0.001,0.001,0.1780167
86,2121.819,-1.804529,32.20005,52334,101265,1,0.1885293,0.001,0.001,0.1779837
86,2121.819,-1.805735,32.12917,52975,101265,1,0.1885623,0.001,0.001,0.1779507
86,2121.819,-1.80694,32.05826,53616,101265,1,0.1885953,0.001,0.001,0.1779177
86,2121.819,-1.808145,31.98738,54257,101265,1,0.1886283,0.001,0.001,0.1778847
86,2121.819,-1.809351,31.91646,54898,101265,1,0.1886613,0.001,0.001,0.1778517
86,2121.819,-1.810556,31.84555,55539,101265,1,0.1886943,0.001,0.001,0.1778187
86,2121.819,-1.811761,31.77467,56180,101265,1,0.1887273,0.001,0.001,0.1777857
86,2121.819,-1.812967,31.70375,56821,101265,1,0.1887603,0.001,0.001,0.1777527
86,2121.819,-1.814172,31.63287,57462,101265,1,0.1887933,0.001,0.001,0.1777197
86,2121.819,-1.815378,31.56196,58103,101265,1,0.1888263,0.001,0.001,0.1776867
86,2121.819,-1.816583,31.49104,58744,101265,1,0.1888593,0.001,0.001,0.1776537
86,2121.819,-1.817788,31.42016,59385,101265,1,0.1888923,0.001,0.001,0.1776207
86,2121.819,-1.818994,31.34925,60026,101265,1,0.1889253,0.001,0.001,0.1775877
86,2121.819,-1.820199,31.27836,60667,101265,1,0.1889583,0.001,0.001,0.1775547
86,2121.819,-1.821404,31.20745,61308,101265,1,0.1889913,0.001,0.001,0.1775217
86,2121.819,-1.82261,31.13654,61949,101265,1,0.1890243,0.001,0.001,0.1774887
86,2121.819,-1.823815,31.06565,62590,101265,1,0.1890573,0.001,0.001,0.1774557
86,2121.819,-1.825024,30.99478,63123,547560,1,0.1890903,0.001,0.001,0.1774227
86,2121.819,-1.826229,30.92391,63737,547560,1,0.1891233,0.001,0.001,0.1773897
86,2121.819,-1.827436,30.85301,64351,547560,1,0.1891563,0.001,0.001,0.1773567
86,2121.819,-1.828642,30.78211,64966,547560,1,0.1891893,0.001,0.001,0.1773237
86,2121.819,-1.829848,30.71124,65580,547560,1,0.1892223,0.001,0.001,0.1772907
86,2121.819,-1.831054,30.64033,66194,547560,1,0.1892553,0.001,0.001,0.1772577
86,2121.819,-1.83226,30.56946,66808,547560,1,0.1892883,0.001,0.001,0.1772247
86,2121.819,-1.833466,30.49856,67423,547560,1,0.1893213,0.001,0.001,0.1771917
86,2121.819,-1.834672,30.42766,68037,547560,1,0.1893543,0.001,0.001,0.1771587
86,2121.819,-1.835878,30.35678,68651,547560,1,0.1893873,0.001,0.001,0.1771257
86,2121.819,-1.837084,30.28588,69266,547560,1,0.1894203,0.001,0.001,0.1770927
86,2121.819,-1.83829,30.21501,69880,547560,1,0.1894533,0.001,0.001,0.1770597
86,2121.819,-1.839496,30.14411,70494,547560,1,0.1894863,0.001,0.001,0.1770267
86,2121.819,-1.840703,30.0732,71109,547560,1,0.1895193,0.001,0.001,0.1769937
86,2121.819,-1.841908,30.00233,71723,547560,1,0.1895523,0.001,0.001,0.1769607
86,2121.819,-1.843115,29.93143,72337,547560,1,0.1895853,0.001,0.001,0.1769277
86,2121.819,-1.84432,29.86056,72951,547560,1,0.1896183,0.001,0.001,0.1768947
86,2121.819,-1.845527,29.78966,73566,547560,1,0.1896513,0.001,0.001,0.1768617
86,2121.819,-1.846733,29.71875,74180,547560,1,0.1896843,0.001,0.001,0.1768287
86,2121.819,-1.847939,29.64788,74794,547560,1,0.1897173,0.001,0.001,0.1767957
86,2121.819,-1.849145,29.57698,75409,547560,1,0.1897503,0.001,0.001,0.1767627
86,2121.819,-1.850351,29.50611,76023,547560,1,0.1897833,0.001,0.001,0.1767297
86,2121.819,-1.851557,29.4352,76637,547560,1,0.1898163,0.001,0.001,0.1766967
86,2121.819,-1.852763,29.3643,77252,547560,1,0.1898493,0.001,0.001,0.1766637
86,2121.819,-1.853969,29.29343,77866,547560,1,0.1898823,0.001,0.001,0.1766307
86,2121.819,-1.855175,29.22253,78480,547560,1,0.1899153,0.001,0.001,0.1765977
86,2121.819,-1.856369,29.15147,78651,159585,1,0.1899483,0.001,0.001,0.1765647
86,2121.819,-1.857558,29.08031,78651,159585,1,0.1899813,0.001,0.001,0.1765317
86,2121.819,-1.858747,29.00918,78651,159585,1,0.1900143,0.001,0.001,0.1764987
86,2121.819,-1.859936,28.93801,78651,159585,1,0.1900473,0.001,0.001,0.1764657
86,2121.819,-1.861125,28.86685,78651,159585,1,0.1900803,0.001,0.001,0.1764327
86,2121.819,-1.862314,28.79572,78651,159585,1,0.1901133,0.001,0.001,0.1763997
86,2121.819,-1.863503,28.72456,78651,159585,1,0.1901463,0.001,0.001,0.1763667
86,2121.819,-1.864692,28.65343,78651,159585,1,0.1901793,0.001,0.001,0.1763337
86,2121.819,-1.865881,28.58227,78651,159585,1,0.1902123,0.001,0.001,0.1763007
86,2121.819,-1.86707,28.51111,78651,159585,1,0.1902453,0.001,0.001,0.1762677
86,2121.819,-1.868259,28.43998,78651,159585,1,0.1902783,0.001,0.001,0.1762347
86,2121.819,-1.869448,28.36882,78651,159585,1,0.1903113,0.001,0.001,0.1762017
86,2121.819,-1.870637,28.29769,78651,159585,1,0.1903443,0.001,0.001,0.1761687
86,2121.819,-1.871826,28.22652,78651,159585,1,0.1903773,0.001,0.001,0.1761357
86,2121.819,-1.873015,28.15536,78651,159585,1,0.1904103,0.001,0.001,0.1761027
86,2121.819,-1.874204,28.08423,78651,159585,1,0.1904433,0.001,0.001,0.1760697
86,2121.819,-1.875393,28.01307,78651,159585,1,0.1904763,0.001,0.001,0.1760367
86,2121.819,-1.876582,27.94194,78651,159585,1,0.1905093,0.001,0.001,0.1760037
86,2121.819,-1.877771,27.87078,78651,159585,1,0.1905423,0.001,0.001,0.1759707
86,2121.819,-1.87896,27.79962,78651,159585,1,0.1905753,0.001,0.001,0.1759377
86,2121.819,-1.880149,27.72849,78651,159585,1,0.1906083,0.001,0.001,0.1759047
86,2121.819,-1.881338,27.65733,78651,159585,1,0.1906413,0.001,0.001,0.1758717
86,2121.819,-1.882526,27.58619,78715,547195,1,0.1906743,0.001,0.001,0.1758387
86,2121.819,-1.883714,27.51501,78860,547195,1,0.1907073,0.001,0.001,0.1758057
86,2121.819,-1.884902,27.44382,79005,547195,1,0.1907403,0.001,0.001,0.1757727
86,2121.819,-1.886089,27.37268,79150,547195,1,0.1907733,0.001,0.001,0.1757397
86,2121.819,-1.887277,27.30149,79295,547195,1,0.1908063,0.001,0.001,0.1757067
86,2121.819,-1.888244,27.22727,79304,547197,1,0.1908393,0.001,0.001,0.1756737
86,2121.819,-1.889197,27.15282,79304,547197,1,0.1908723,0.001,0.001,0.1756407
86,2121.819,-1.89015,27.07837,79304,547197,1,0.1909053,0.001,0.001,0.1756077
86,2121.819,-1.891102,27.00395,79304,547197,1,0.1909383,0.001,0.001,0.1755747
86,2121.819,-1.892055,26.9295,79304,547197,1,0.1909713,0.001,0.001,0.1755417
86,2121.819,-1.893008,26.85509,79304,547197,1,0.1910043,0.001,0.001,0.1755087
86,2121.819,-1.893961,26.78063,79304,547197,1,0.1910373,0.001,0.001,0.1754757
86,2121.819,-1.894914,26.70618,79304,547197,1,0.1910703,0.001,0.001,0.1754427
86,2121.819,-1.895866,26.63177,79304,547197,1,0.1911033,0.001,0.001,0.1754097
86,2121.819,-1.896819,26.55732,79304,547197,1,0.1911363,0.001,0.001,0.1753767
86,2121.819,-1.897772,26.4829,79304,547197,1,0.1911693,0.001,0.001,0.1753437
86,2121.819,-1.898725,26.40845,79304,547197,1,0.1912023,0.001,0.001,0.1753107
86,2121.819,-1.899678,26.334,79304,547197,1,0.1912353,0.001,0.001,0.1752777
86,2121.819,-1.90063,26.25958,79304,547197,1,0.1912683,0.001,0.001,0.1752447
86,2121.819,-1.901583,26.18513,79304,547197,1,0.1913013,0.001,0.001,0.1752117
86,2121.819,-1.902536,26.11072,79304,547197,1,0.1913343,0.001,0.001,0.1751787
86,2121.819,-1.903489,26.03627,79304,547197,1,0.1913673,0.001,0.001,0.1751457
86,2121.819,-1.904442,25.96182,79304,547197,1,0.1914003,0.001,0.001,0.1751127
86,2121.819,-1.905395,25.8874,79149,547198,1,0.1914333,0.001,0.001,0.1750797
86,2121.819,-1.906348,25.81296,78999,547198,1,0.1914663,0.001,0.001,0.1750467
86,2121.819,-1.907301,25.73854,78850,547198,1,0.1914993,0.001,0.001,0.1750137
86,2121.819,-1.908254,25.6641,78700,547198,1,0.1915323,0.001,0.001,0.1749807
86,2121.819,-1.909208,25.5897,78651,132681,1,0.1915653,0.001,0.001,0.1749477
86,2121.819,-1.910164,25.51528,78651,132681,1,0.1915983,0.001,0.001,0.1749147
86,2121.819,-1.911119,25.44086,78651,132681,1,0.1916313,0.001,0.001,0.1748817
86,2121.819,-1.912074,25.36647,78651,132681,1,0.1916643,0.001,0.001,0.1748487
86,2121.819,-1.913029,25.29203,78501,208592,1,0.1916973,0.001,0.001,0.1748157
86,2121.819,-1.913978,25.21755,77617,208592,1,0.1917303,0.001,0.001,0.1747827
86,2121.819,-1.914928,25.14303,76734,208592,1,0.1917633,0.001,0.001,0.1747497
86,2121.819,-1.915878,25.06851,75850,208592,1,0.1917963,0.001,0.001,0.1747167
86,2121.819,-1.916827,24.99401,74945,96279,1,0.1918293,0.001,0.001,0.1746837
86,2121.819,-1.917777,24.91948,74037,96279,1,0.1918623,0.001,0.001,0.1746507
86,2121.819,-1.918726,24.84499,73129,96279,1,0.1918953,0.001,0.001,0.1746177
86,2121.819,-1.919675,24.77046,72221,96279,1,0.1919283,0.001,0.001,0.1745847
86,2121.819,-1.920624,24.69593,71312,96279,1,0.1919613,0.001,0.001,0.1745517
86,2121.819,-1.921573,24.62143,70405,96279,1,0.1919943,0.001,0.001,0.1745187
86,2121.819,-1.922523,24.54691,69496,96279,1,0.1920273,0.001,0.001,0.1744857
86,2121.819,-1.923471,24.47241,68588,96279,1,0.1920603,0.001,0.001,0.1744527
86,2121.819,-1.924421,24.39788,67680,96279,1,0.1920933,0.001,0.001,0.1744197
86,2121.819,-1.92537,24.32335,66772,96279,1,0.1921263,0.001,0.001,0.1743867
86,2121.819,-1.926319,24.24886,65864,96279,1,0.1921593,0.001,0.001,0.1743537
86,2121.819,-1.927268,24.17433,64956,96279,1,0.1921923,0.001,0.001,0.1743207
86,2121.819,-1.928217,24.09983,64048,96279,1,0.1922253,0.001,0.001,0.1742877
86,2121.819,-1.929167,24.0253,63140,96279,1,0.1922583,0.001,0.001,0.1742547
86,2121.819,-1.930116,23.95077,62231,96279,1,0.1922913,0.001,0.001,0.1742217
86,2121.819,-1.931065,23.87628,61323,96279,1,0.1923243,0.001,0.001,0.1741887
86,2121.819,-1.932014,23.80175,60415,96279,1,0.1923573,0.001,0.001,0.1741557
86,2121.819,-1.932963,23.72726,59507,96279,1,0.1923903,0.001,0.001,0.1741227
86,2121.819,-1.933912,23.65273,58599,96279,1,0.1924233,0.001,0.001,0.1740897
86,2121.819,-1.934862,23.5782,57691,96279,1,0.1924563,0.001,0.001,0.1740567
86,2121.819,-1.935811,23.5037,56783,96279,1,0.1924893,0.001,0.001,0.1740237
86,2121.819,-1.93676,23.42917,55875,96279,1,0.1925223,0.001,0.001,0.1739907
86,2121.819,-1.937709,23.35468,54967,96279,1,0.1925553,0.001,0.001,0.1739577
86,2121.819,-1.938658,23.28015,54058,96279,1,0.1925883,0.001,0.001,0.1739247
86,2121.819,-1.939608,23.20562,53150,96279,1,0.1926213,0.001,0.001,0.1738917
86,2121.819,-1.940556,23.13112,52242,96279,1,0.1926543,0.001,0.001,0.1738587
86,2121.819,-1.941506,23.0566,51334,96279,1,0.1926873,0.001,0.001,0.1738257
86,2121.819,-1.942455,22.9821,50426,96279,1,0.1927203,0.001,0.001,0.1737927
86,2121.819,-1.943404,22.90757,49518,96279,1,0.1927533,0.001,0.001,0.1737597
86,2121.819,-1.944353,22.83304,48610,96279,1,0.1927863,0.001,0.001,0.1737267
86,2121.819,-1.945302,22.75855,47702,96279,1,0.1928193,0.001,0.001,0.1736937
86,2121.819,-1.946252,22.68402,46793,96279,1,0.1928523,0.001,0.001,0.1736607
86,2121.819,-1.947201,22.60952,45886,96279,1,0.1928853,0.001,0.001,0.1736277
86,2121.819,-1.94815,22.53499,44977,96279,1,0.1929183,0.001,0.001,0.1735947
86,2121.819,-1.949099,22.46046,44069,96279,1,0.1929513,0.001,0.001,0.1735617
86,2121.819,-1.950048,22.38597,43161,96279,1,0.1929843,0.001,0.001,0.1735287
86,2121.819,-1.950997,22.31144,42253,96279,1,0.1930173,0.001,0.001,0.1734957
86,2121.819,-1.951946,22.23694,41345,96279,1,0.1930503,0.001,0.001,0.1734627
86,2121.819,-1.952896,22.16242,40437,96279,1,0.1930833,0.001,0.001,0.1734297
86,2121.819,-1.953845,22.08792,39529,96279,1,0.1931163,0.001,0.001,0.1733967
86,2121.819,-1.954794,22.01339,38621,96279,1,0.1931493,0.001,0.001,0.1733637
86,2121.819,-1.955743,21.93886,37712,96279,1,0.1931823,0.001,0.001,0.1733307
86,2121.819,-1.956692,21.86437,36804,96279,1,0.1932153,0.001,0.001,0.1732977
86,2121.819,-1.957552,21.78885,36380,64399,1,0.1932483,0.001,0.001,0.1732647
86,2121.819,-1.958288,21.71199,36627,64399,1,0.1932813,0.001,0.001,0.1732317
86,2121.819,-1.959024,21.63509,36874,64399,1,0.1933143,0.001,0.001,0.1731987
86,2121.819,-1.959761,21.55819,37121,64399,1,0.1933473,0.001,0.001,0.1731657
86,2121.819,-1.960496,21.48133,37368,64399,1,0.1933803,0.001,0.001,0.1731327
86,2121.819,-1.961233,21.40444,37615,64399,1,0.1934133,0.001,0.001,0.1730997
86,2121.819,-1.961969,21.32757,37862,64399,1,0.1934463,0.001,0.001,0.1730667
86,2121.819,-1.962705,21.25068,38109,64399,1,0.1934793,0.001,0.001,0.1730337
86,2121.819,-1.963441,21.17378,38356,64399,1,0.1935123,0.001,0.001,0.1730007
86,2121.819,-1.964177,21.09692,38603,64399,1,0.1935453,0.001,0.001,0.1729677
86,2121.819,-1.964913,21.02002,38850,64399,1,0.1935783,0.001,0.001,0.1729347
86,2121.819,-1.965649,20.94316,39097,64399,1,0.1936113,0.001,0.001,0.1729017
86,2121.819,-1.966385,20.86627,39344,64399,1,0.1936443,0.001,0.001,0.1728687
86,2121.819,-1.967122,20.78937,39592,64399,1,0.1936773,0.001,0.001,0.1728357
86,2121.819,-1.967857,20.71251,39839,64399,1,0.1937103,0.001,0.001,0.1728027
86,2121.819,-1.968594,20.63561,40086,64399,1,0.1937433,0.001,0.001,0.1727697
86,2121.819,-1.96933,20.55875,40333,64399,1,0.1937763,0.001,0.001,0.1727367
86,2121.819,-1.970066,20.48185,40580,64399,1,0.1938093,0.001,0.001,0.1727037
86,2121.819,-1.970802,20.40496,40827,64399,1,0.1938423,0.001,0.001,0.1726707
86,2121.819,-1.971538,20.3281,41074,64399,1,0.1938753,0.001,0.001,0.1726377
86,2121.819,-1.972274,20.2512,41321,64399,1,0.1939083,0.001,0.001,0.1726047
86,2121.819,-1.97301,20.17434,41568,64399,1,0.1939413,0.001,0.001,0.1725717
86,2121.819,-1.973746,20.09744,41815,64399,1,0.1939743,0.001,0.001,0.1725387
86,2121.819,-1.974482,20.02055,42062,64399,1,0.1940073,0.001,0.001,0.1725057
86,2121.819,-1.975225,19.94376,42246,23498,1,0.1940403,0.001,0.001,0.1724727
