TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
46,1310.275,5.223309,62.80463,34273,93786,1,0.2524504,0.001,0.001,0.1140626
46,1310.275,5.205084,62.80954,32746,93786,1,0.2524834,0.001,0.001,0.1140296
46,1310.275,5.186858,62.81445,31220,93786,1,0.2525164,0.001,0.001,0.1139966
46,1310.275,5.168629,62.81936,29693,93786,1,0.2525494,0.001,0.001,0.1139636
46,1310.275,5.150403,62.82427,28166,93786,1,0.2525824,0.001,0.001,0.1139306
46,1310.275,5.132178,62.82918,26640,93786,1,0.2526154,0.001,0.001,0.1138976
46,1310.275,5.113953,62.83409,25113,93786,1,0.2526484,0.001,0.001,0.1138646
46,1310.275,5.095727,62.83901,23586,93786,1,0.2526814,0.001,0.001,0.1138316
46,1310.275,5.077498,62.84392,22059,93786,1,0.2527144,0.001,0.001,0.1137986
46,1310.275,5.059272,62.84883,20533,93786,1,0.2527474,0.001,0.001,0.1137656
46,1310.275,5.041047,62.85374,19006,93786,1,0.2527804,0.001,0.001,0.1137326
46,1310.275,5.022822,62.85865,17480,93786,1,0.2528134,0.001,0.001,0.1136996
46,1310.275,5.004596,62.86356,15953,93786,1,0.2528464,0.001,0.001,0.1136666
46,1310.275,4.986367,62.86848,14426,93786,1,0.2528794,0.001,0.001,0.1136336
46,1310.275,4.968142,62.87339,12900,93786,1,0.2529124,0.001,0.001,0.1136006
46,1310.275,4.949916,62.8783,11373,93786,1,0.2529454,0.001,0.001,0.1135676
46,1310.275,4.931691,62.88321,9847,93786,1,0.2529784,0.001,0.001,0.1135346
46,1310.275,4.913465,62.88812,8320,93786,1,0.2530114,0.001,0.001,0.1135016
46,1310.275,4.89524,62.89303,6793,93786,1,0.2530444,0.001,0.001,0.1134686
46,1310.275,4.877007,62.89793,6215,546886,1,0.2530774,0.001,0.001,0.1134356
46,1310.275,4.858777,62.90281,6205,546886,1,0.2531104,0.001,0.001,0.1134026
46,1310.275,4.840547,62.90769,6195,546886,1,0.2531434,0.001,0.001,0.1133696
46,1310.275,4.822317,62.91256,6185,546886,1,0.2531764,0.001,0.001,0.1133366
46,1310.275,4.804087,62.91744,6174,546886,1,0.2532094,0.001,0.001,0.1133036
46,1310.275,4.785852,62.92232,6164,546886,1,0.2532424,0.001,0.001,0.1132706
46,1310.275,4.767622,62.9272,6154,546886,1,0.2532754,0.001,0.001,0.1132376
46,1310.275,4.749392,62.93208,6144,546886,1,0.2533084,0.001,0.001,0.1132046
46,1310.275,4.731161,62.93696,6133,546886,1,0.2533414,0.001,0.001,0.1131716
46,1310.275,4.712931,62.94184,6123,546886,1,0.2533744,0.001,0.001,0.1131386
46,1310.275,4.694697,62.94672,6113,546886,1,0.2534074,0.001,0.001,0.1131056
46,1310.275,4.676467,62.9516,6103,546886,1,0.2534404,0.001,0.001,0.1130726
46,1310.275,4.658236,62.95648,6092,546886,1,0.2534734,0.001,0.001,0.1130396
46,1310.275,4.640006,62.96136,6082,546886,1,0.2535064,0.001,0.001,0.1130066
46,1310.275,4.621776,62.96624,6072,546886,1,0.2535394,0.001,0.001,0.1129736
46,1310.275,4.603542,62.97112,6062,546886,1,0.2535724,0.001,0.001,0.1129406
46,1310.275,4.585311,62.976,6051,546886,1,0.2536054,0.001,0.001,0.1129076
46,1310.275,4.567054,62.9805,6040,55637,1,0.2536384,0.001,0.001,0.1128746
46,1310.275,4.548754,62.98441,6028,55637,1,0.2536714,0.001,0.001,0.1128416
46,1310.275,4.530455,62.98832,6016,55637,1,0.2537044,0.001,0.001,0.1128086
46,1310.275,4.512152,62.99223,6004,55637,1,0.2537374,0.001,0.001,0.1127756
46,1310.275,4.493853,62.99614,5991,55637,1,0.2537704,0.001,0.001,0.1127426
46,1310.275,4.475553,63.00005,5979,55637,1,0.2538034,0.001,0.001,0.1127096
46,1310.275,4.457254,63.00397,5967,55637,1,0.2538364,0.001,0.001,0.1126766
46,1310.275,4.438955,63.00788,5955,55637,1,0.2538694,0.001,0.001,0.1126436
46,1310.275,4.420656,63.01179,5943,55637,1,0.2539024,0.001,0.001,0.1126106
46,1310.275,4.402353,63.0157,5930,55637,1,0.2539354,0.001,0.001,0.1125776
46,1310.275,4.384053,63.01961,5918,55637,1,0.2539684,0.001,0.001,0.1125446
46,1310.275,4.365754,63.02352,5906,55637,1,0.2540014,0.001,0.001,0.1125116
46,1310.275,4.347455,63.02743,5894,55637,1,0.2540344,0.001,0.001,0.1124786
46,1310.275,4.329156,63.03135,5882,55637,1,0.2540674,0.001,0.001,0.1124456
46,1310.275,4.310852,63.03526,5869,55637,1,0.2541004,0.001,0.001,0.1124126
46,1310.275,4.292553,63.03917,5857,55637,1,0.2541334,0.001,0.001,0.1123796
46,1310.275,4.274254,63.04308,5845,55637,1,0.2541664,0.001,0.001,0.1123466
46,1310.275,4.255955,63.04699,5833,55637,1,0.2541994,0.001,0.001,0.1123136
46,1310.275,4.237656,63.0509,5821,55637,1,0.2542324,0.001,0.001,0.1122806
46,1310.275,4.219352,63.05482,5808,55637,1,0.2542654,0.001,0.001,0.1122476
46,1310.275,4.201053,63.05873,5796,55637,1,0.2542984,0.001,0.001,0.1122146
46,1310.275,4.182754,63.06264,5784,55637,1,0.2543314,0.001,0.001,0.1121816
46,1310.275,4.164455,63.06655,5772,55637,1,0.2543644,0.001,0.001,0.1121486
46,1310.275,4.146156,63.07046,5760,55637,1,0.2543974,0.001,0.001,0.1121156
46,1310.275,4.127852,63.07437,5747,55637,1,0.2544304,0.001,0.001,0.1120826
46,1310.275,4.109553,63.07828,5735,55637,1,0.2544634,0.001,0.001,0.1120496
46,1310.275,4.091254,63.0822,5723,55637,1,0.2544964,0.001,0.001,0.1120166
46,1310.275,4.072955,63.08611,5711,55637,1,0.2545294,0.001,0.001,0.1119836
46,1310.275,4.054655,63.09002,5699,55637,1,0.2545624,0.001,0.001,0.1119506
46,1310.275,4.036352,63.09393,5686,55637,1,0.2545954,0.001,0.001,0.1119176
46,1310.275,4.018039,63.0976,5911,546910,1,0.2546284,0.001,0.001,0.1118846
46,1310.275,3.999643,63.09982,7592,546910,1,0.2546614,0.001,0.001,0.1118516
46,1310.275,3.981247,63.10203,9273,546910,1,0.2546944,0.001,0.001,0.1118186
46,1310.275,3.962851,63.10424,10955,546910,1,0.2547274,0.001,0.001,0.1117856
46,1310.275,3.944454,63.10645,12636,546910,1,0.2547604,0.001,0.001,0.1117526
46,1310.275,3.926054,63.10867,14318,546910,1,0.2547934,0.001,0.001,0.1117196
46,1310.275,3.907658,63.11088,16000,546910,1,0.2548264,0.001,0.001,0.1116866
46,1310.275,3.889261,63.11309,17681,546910,1,0.2548594,0.001,0.001,0.1116536
46,1310.275,3.870865,63.1153,19362,546910,1,0.2548924,0.001,0.001,0.1116206
46,1310.275,3.852469,63.11752,21044,546910,1,0.2549254,0.001,0.001,0.1115876
46,1310.275,3.834068,63.11973,22726,546910,1,0.2549584,0.001,0.001,0.1115546
46,1310.275,3.815672,63.12194,24407,546910,1,0.2549914,0.001,0.001,0.1115216
46,1310.275,3.797276,63.12416,26088,546910,1,0.2550244,0.001,0.001,0.1114886
46,1310.275,3.77888,63.12637,27770,546910,1,0.2550574,0.001,0.001,0.1114556
46,1310.275,3.760483,63.12858,29451,546910,1,0.2550904,0.001,0.001,0.1114226
46,1310.275,3.742083,63.13079,31133,546910,1,0.2551234,0.001,0.001,0.1113896
46,1310.275,3.723687,63.13301,32814,546910,1,0.2551564,0.001,0.001,0.1113566
46,1310.275,3.70529,63.13522,34496,546910,1,0.2551894,0.001,0.001,0.1113236
46,1310.275,3.686894,63.13743,36177,546910,1,0.2552224,0.001,0.001,0.1112906
46,1310.275,3.668498,63.13964,37859,546910,1,0.2552554,0.001,0.001,0.1112576
46,1310.275,3.650097,63.14186,39540,546910,1,0.2552884,0.001,0.001,0.1112246
46,1310.275,3.631701,63.14407,41222,546910,1,0.2553214,0.001,0.001,0.1111916
46,1310.275,3.613305,63.14628,42903,546910,1,0.2553544,0.001,0.001,0.1111586
46,1310.275,3.594908,63.14849,44585,546910,1,0.2553874,0.001,0.001,0.1111256
46,1310.275,3.576512,63.15071,46266,546910,1,0.2554204,0.001,0.001,0.1110926
46,1310.275,3.558116,63.15292,47948,546910,1,0.2554534,0.001,0.001,0.1110596
46,1310.275,3.539716,63.15513,49629,546910,1,0.2554864,0.001,0.001,0.1110266
46,1310.275,3.521319,63.15734,51311,546910,1,0.2555194,0.001,0.001,0.1109936
46,1310.275,3.502927,63.15963,52842,546909,1,0.2555524,0.001,0.001,0.1109606
46,1310.275,3.484543,63.16211,54019,546909,1,0.2555854,0.001,0.001,0.1109276
46,1310.275,3.466159,63.16458,55197,546909,1,0.2556184,0.001,0.001,0.1108946
46,1310.275,3.447771,63.16705,56374,546909,1,0.2556514,0.001,0.001,0.1108616
46,1310.275,3.429388,63.16952,57552,546909,1,0.2556844,0.001,0.001,0.1108286
46,1310.275,3.410981,63.17151,57722,55742,1,0.2557174,0.001,0.001,0.1107956
46,1310.275,3.39257,63.17343,57722,55742,1,0.2557504,0.001,0.001,0.1107626
46,1310.275,3.37416,63.17534,57722,55742,1,0.2557834,0.001,0.001,0.1107296
46,1310.275,3.355745,63.17725,57722,55742,1,0.2558164,0.001,0.001,0.1106966
46,1310.275,3.337334,63.17916,57722,55742,1,0.2558494,0.001,0.001,0.1106636
46,1310.275,3.318925,63.1811,57809,547160,1,0.2558824,0.001,0.001,0.1106306
46,1310.275,3.300516,63.18306,57928,547160,1,0.2559154,0.001,0.001,0.1105976
46,1310.275,3.282107,63.18501,58047,547160,1,0.2559484,0.001,0.001,0.1105646
46,1310.275,3.263694,63.18697,58166,547160,1,0.2559814,0.001,0.001,0.1105316
46,1310.275,3.245285,63.18892,58285,547160,1,0.2560144,0.001,0.001,0.1104986
46,1310.275,3.226876,63.19087,58298,547161,1,0.2560474,0.001,0.001,0.1104656
46,1310.275,3.208467,63.19282,58298,547161,1,0.2560804,0.001,0.001,0.1104326
46,1310.275,3.190058,63.19476,58298,547161,1,0.2561134,0.001,0.001,0.1103996
46,1310.275,3.171645,63.19671,58298,547161,1,0.2561464,0.001,0.001,0.1103666
46,1310.275,3.153235,63.19866,58298,547161,1,0.2561794,0.001,0.001,0.1103336
46,1310.275,3.134826,63.20061,58298,547161,1,0.2562124,0.001,0.001,0.1103006
46,1310.275,3.116417,63.20255,58298,547161,1,0.2562454,0.001,0.001,0.1102676
46,1310.275,3.098008,63.2045,58298,547161,1,0.2562784,0.001,0.001,0.1102346
46,1310.275,3.079599,63.20645,58298,547161,1,0.2563114,0.001,0.001,0.1102016
46,1310.275,3.061186,63.2084,58298,547161,1,0.2563444,0.001,0.001,0.1101686
46,1310.275,3.042776,63.21034,58298,547161,1,0.2563774,0.001,0.001,0.1101356
46,1310.275,3.024367,63.21229,58298,547161,1,0.2564104,0.001,0.001,0.1101026
46,1310.275,3.005958,63.21424,58298,547161,1,0.2564434,0.001,0.001,0.1100696
46,1310.275,2.987549,63.21619,58298,547161,1,0.2564764,0.001,0.001,0.1100366
46,1310.275,2.969136,63.21813,58298,547161,1,0.2565094,0.001,0.001,0.1100036
46,1310.275,2.950726,63.22008,58298,547161,1,0.2565424,0.001,0.001,0.1099706
46,1310.275,2.932317,63.22203,58298,547161,1,0.2565754,0.001,0.001,0.1099376
46,1310.275,2.913908,63.22397,58298,547161,1,0.2566084,0.001,0.001,0.1099046
46,1310.275,2.895499,63.22592,58298,547161,1,0.2566414,0.001,0.001,0.1098716
46,1310.275,2.877086,63.22787,58298,547161,1,0.2566744,0.001,0.001,0.1098386
46,1310.275,2.858676,63.22982,58298,547161,1,0.2567074,0.001,0.001,0.1098056
46,1310.275,2.840267,63.23176,58298,547161,1,0.2567404,0.001,0.001,0.1097726
46,1310.275,2.821858,63.23371,58298,547161,1,0.2567734,0.001,0.001,0.1097396
46,1310.275,2.803449,63.23566,58298,547161,1,0.2568064,0.001,0.001,0.1097066
46,1310.275,2.785036,63.23761,58298,547161,1,0.2568394,0.001,0.001,0.1096736
46,1310.275,2.766612,63.2392,58285,547163,1,0.2568724,0.001,0.001,0.1096406
46,1310.275,2.74808,63.23811,58173,547163,1,0.2569054,0.001,0.001,0.1096076
46,1310.275,2.729549,63.23703,58061,547163,1,0.2569384,0.001,0.001,0.1095746
46,1310.275,2.711017,63.23594,57949,547163,1,0.2569714,0.001,0.001,0.1095416
46,1310.275,2.692481,63.23486,57837,547163,1,0.2570044,0.001,0.001,0.1095086
46,1310.275,2.673949,63.23377,57725,547163,1,0.2570374,0.001,0.001,0.1094756
46,1310.275,2.655415,63.23265,57766,89815,1,0.2570704,0.001,0.001,0.1094426
46,1310.275,2.636882,63.23152,57812,89815,1,0.2571034,0.001,0.001,0.1094096
46,1310.275,2.618348,63.2304,57857,89815,1,0.2571364,0.001,0.001,0.1093766
46,1310.275,2.599814,63.22927,57902,89815,1,0.2571694,0.001,0.001,0.1093436
46,1310.275,2.581276,63.22814,57948,89815,1,0.2572024,0.001,0.001,0.1093106
46,1310.275,2.562742,63.22702,57993,89815,1,0.2572354,0.001,0.001,0.1092776
46,1310.275,2.544209,63.22589,58038,89815,1,0.2572684,0.001,0.001,0.1092446
46,1310.275,2.525675,63.22476,58084,89815,1,0.2573014,0.001,0.001,0.1092116
46,1310.275,2.507141,63.22364,58129,89815,1,0.2573344,0.001,0.001,0.1091786
46,1310.275,2.488603,63.22251,58174,89815,1,0.2573674,0.001,0.001,0.1091456
46,1310.275,2.470069,63.22138,58220,89815,1,0.2574004,0.001,0.001,0.1091126
46,1310.275,2.451536,63.22026,58265,89815,1,0.2574334,0.001,0.001,0.1090796
46,1310.275,2.433002,63.21913,58310,89815,1,0.2574664,0.001,0.001,0.1090466
46,1310.275,2.414468,63.218,58356,89815,1,0.2574994,0.001,0.001,0.1090136
46,1310.275,2.39593,63.21688,58401,89815,1,0.2575324,0.001,0.001,0.1089806
46,1310.275,2.377396,63.21575,58446,89815,1,0.2575654,0.001,0.001,0.1089476
46,1310.275,2.358863,63.21463,58492,89815,1,0.2575984,0.001,0.001,0.1089146
46,1310.275,2.340329,63.2135,58537,89815,1,0.2576314,0.001,0.001,0.1088816
46,1310.275,2.321795,63.21237,58582,89815,1,0.2576644,0.001,0.001,0.1088486
46,1310.275,2.303257,63.21125,58628,89815,1,0.2576974,0.001,0.001,0.1088156
46,1310.275,2.284724,63.21012,58673,89815,1,0.2577304,0.001,0.001,0.1087826
46,1310.275,2.26619,63.20899,58718,89815,1,0.2577634,0.001,0.001,0.1087496
46,1310.275,2.247656,63.20787,58764,89815,1,0.2577964,0.001,0.001,0.1087166
46,1310.275,2.229122,63.20674,58809,89815,1,0.2578294,0.001,0.001,0.1086836
46,1310.275,2.210584,63.20561,58854,89815,1,0.2578624,0.001,0.001,0.1086506
46,1310.275,2.192051,63.20449,58900,89815,1,0.2578954,0.001,0.001,0.1086176
46,1310.275,2.173517,63.20336,58945,89815,1,0.2579284,0.001,0.001,0.1085846
46,1310.275,2.154983,63.20223,58990,89815,1,0.2579614,0.001,0.001,0.1085516
46,1310.275,2.136449,63.20111,59036,89815,1,0.2579944,0.001,0.001,0.1085186
46,1310.275,2.117916,63.19998,59081,89815,1,0.2580274,0.001,0.001,0.1084856
46,1310.275,2.099373,63.1987,59021,138483,1,0.2580604,0.001,0.001,0.1084526
46,1310.275,2.080829,63.19716,58796,138483,1,0.2580934,0.001,0.001,0.1084196
46,1310.275,2.062285,63.19563,58570,138483,1,0.2581264,0.001,0.001,0.1083866
46,1310.275,2.04374,63.19409,58344,138483,1,0.2581594,0.001,0.001,0.1083536
46,1310.275,2.025196,63.19256,58118,138483,1,0.2581924,0.001,0.001,0.1083206
46,1310.275,2.006647,63.19103,57892,138483,1,0.2582254,0.001,0.001,0.1082876
46,1310.275,1.988103,63.18949,57666,138483,1,0.2582584,0.001,0.001,0.1082546
46,1310.275,1.969559,63.18796,57440,138483,1,0.2582914,0.001,0.001,0.1082216
46,1310.275,1.951014,63.18642,57214,138483,1,0.2583244,0.001,0.001,0.1081886
46,1310.275,1.93247,63.18489,56988,138483,1,0.2583574,0.001,0.001,0.1081556
46,1310.275,1.913921,63.18336,56763,138483,1,0.2583904,0.001,0.001,0.1081226
46,1310.275,1.895377,63.18182,56537,138483,1,0.2584234,0.001,0.001,0.1080896
46,1310.275,1.876833,63.18029,56311,138483,1,0.2584564,0.001,0.001,0.1080566
46,1310.275,1.858288,63.17875,56085,138483,1,0.2584894,0.001,0.001,0.1080236
46,1310.275,1.839744,63.17722,55859,138483,1,0.2585224,0.001,0.001,0.1079906
46,1310.275,1.821195,63.17568,55633,138483,1,0.2585554,0.001,0.001,0.1079576
46,1310.275,1.802651,63.17415,55407,138483,1,0.2585884,0.001,0.001,0.1079246
46,1310.275,1.784106,63.17262,55181,138483,1,0.2586214,0.001,0.001,0.1078916
46,1310.275,1.765562,63.17108,54955,138483,1,0.2586544,0.001,0.001,0.1078586
46,1310.275,1.747018,63.16955,54730,138483,1,0.2586874,0.001,0.001,0.1078256
46,1310.275,1.728473,63.16801,54504,138483,1,0.2587204,0.001,0.001,0.1077926
46,1310.275,1.709925,63.16648,54278,138483,1,0.2587534,0.001,0.001,0.1077596
46,1310.275,1.69138,63.16495,54052,138483,1,0.2587864,0.001,0.001,0.1077266
46,1310.275,1.672836,63.16341,53826,138483,1,0.2588194,0.001,0.001,0.1076936
46,1310.275,1.654292,63.16188,53600,138483,1,0.2588524,0.001,0.001,0.1076606
46,1310.275,1.635747,63.16034,53374,138483,1,0.2588854,0.001,0.001,0.1076276
46,1310.275,1.617199,63.15881,53148,138483,1,0.2589184,0.001,0.001,0.1075946
46,1310.275,1.598654,63.15728,52922,138483,1,0.2589514,0.001,0.001,0.1075616
46,1310.275,1.58011,63.15574,52697,138483,1,0.2589844,0.001,0.001,0.1075286
46,1310.275,1.561566,63.15421,52471,138483,1,0.2590174,0.001,0.001,0.1074956
46,1310.275,1.543021,63.15267,52245,138483,1,0.2590504,0.001,0.001,0.1074626
46,1310.275,1.524473,63.15114,52019,138483,1,0.2590834,0.001,0.001,0.1074296
46,1310.275,1.505928,63.14961,51793,138483,1,0.2591164,0.001,0.001,0.1073966
46,1310.275,1.487384,63.14807,51567,138483,1,0.2591494,0.001,0.001,0.1073636
46,1310.275,1.468839,63.14654,51341,138483,1,0.2591824,0.001,0.001,0.1073306
46,1310.275,1.450295,63.145,51115,138483,1,0.2592154,0.001,0.001,0.1072976
46,1310.275,1.431746,63.14347,50889,138483,1,0.2592484,0.001,0.001,0.1072646
46,1310.275,1.413202,63.14193,50663,138483,1,0.2592814,0.001,0.001,0.1072316
46,1310.275,1.394658,63.1404,50438,138483,1,0.2593144,0.001,0.001,0.1071986
46,1310.275,1.376113,63.13887,50212,138483,1,0.2593474,0.001,0.001,0.1071656
46,1310.275,1.357569,63.13733,49986,138483,1,0.2593804,0.001,0.001,0.1071326
46,1310.275,1.33902,63.1358,49760,138483,1,0.2594134,0.001,0.001,0.1070996
46,1310.275,1.320476,63.13426,49534,138483,1,0.2594464,0.001,0.001,0.1070666
46,1310.275,1.301932,63.13273,49308,138483,1,0.2594794,0.001,0.001,0.1070336
46,1310.275,1.283387,63.1312,49082,138483,1,0.2595124,0.001,0.001,0.1070006
46,1310.275,1.264843,63.12966,48856,138483,1,0.2595454,0.001,0.001,0.1069676
46,1310.275,1.246299,63.12813,48630,138483,1,0.2595784,0.001,0.001,0.1069346
46,1310.275,1.22775,63.12659,48405,138483,1,0.2596114,0.001,0.001,0.1069016
46,1310.275,1.209206,63.12506,48179,138483,1,0.2596444,0.001,0.001,0.1068686
46,1310.275,1.190661,63.12353,47953,138483,1,0.2596774,0.001,0.001,0.1068356
46,1310.275,1.172117,63.12199,47727,138483,1,0.2597104,0.001,0.001,0.1068026
46,1310.275,1.153572,63.12046,47501,138483,1,0.2597434,0.001,0.001,0.1067696
46,1310.275,1.135024,63.11892,47275,138483,1,0.2597764,0.001,0.001,0.1067366
46,1310.275,1.116479,63.11739,47049,138483,1,0.2598094,0.001,0.001,0.1067036
46,1310.275,1.097935,63.11585,46823,138483,1,0.2598424,0.001,0.001,0.1066706
46,1310.275,1.079391,63.11432,46597,138483,1,0.2598754,0.001,0.001,0.1066376
46,1310.275,1.060846,63.11279,46372,138483,1,0.2599084,0.001,0.001,0.1066046
46,1310.275,1.042298,63.11125,46146,138483,1,0.2599414,0.001,0.001,0.1065716
46,1310.275,1.023753,63.10972,45920,138483,1,0.2599744,0.001,0.001,0.1065386
46,1310.275,1.005209,63.10818,45694,138483,1,0.2600074,0.001,0.001,0.1065056
46,1310.275,0.9866301,63.1039,45674,548784,1,0.2600404,0.001,0.001,0.1064726
46,1310.275,0.9680479,63.09936,45674,548784,1,0.2600734,0.001,0.001,0.1064396
46,1310.275,0.9494615,63.09482,45674,548784,1,0.2601064,0.001,0.001,0.1064066
46,1310.275,0.9308793,63.09027,45674,548784,1,0.2601394,0.001,0.001,0.1063736
46,1310.275,0.9122971,63.08573,45674,548784,1,0.2601724,0.001,0.001,0.1063406
46,1310.275,0.8937149,63.08119,45674,548784,1,0.2602054,0.001,0.001,0.1063076
46,1310.275,0.8751327,63.07665,45674,548784,1,0.2602384,0.001,0.001,0.1062746
46,1310.275,0.8565463,63.0721,45674,548784,1,0.2602714,0.001,0.001,0.1062416
46,1310.275,0.8379641,63.06756,45674,548784,1,0.2603044,0.001,0.001,0.1062086
46,1310.275,0.8193819,63.06302,45674,548784,1,0.2603374,0.001,0.001,0.1061756
46,1310.275,0.8007997,63.05848,45674,548784,1,0.2603704,0.001,0.001,0.1061426
46,1310.275,0.7822175,63.05394,45675,548784,1,0.2604034,0.001,0.001,0.1061096
46,1310.275,0.7636353,63.04939,45675,548784,1,0.2604364,0.001,0.001,0.1060766
46,1310.275,0.7450489,63.04485,45675,548784,1,0.2604694,0.001,0.001,0.1060436
46,1310.275,0.7264667,63.04031,45675,548784,1,0.2605024,0.001,0.001,0.1060106
46,1310.275,0.7078845,63.03577,45675,548784,1,0.2605354,0.001,0.001,0.1059776
46,1310.275,0.6893023,63.03122,45675,548784,1,0.2605684,0.001,0.001,0.1059446
46,1310.275,0.6707201,63.02668,45675,548784,1,0.2606014,0.001,0.001,0.1059116
46,1310.275,0.6521337,63.02214,45675,548784,1,0.2606344,0.001,0.001,0.1058786
46,1310.275,0.6335515,63.0176,45675,548784,1,0.2606674,0.001,0.001,0.1058456
46,1310.275,0.6149693,63.01305,45675,548784,1,0.2607004,0.001,0.001,0.1058126
46,1310.275,0.5963872,63.00851,45675,548784,1,0.2607334,0.001,0.001,0.1057796
46,1310.275,0.577805,63.00397,45675,548784,1,0.2607664,0.001,0.001,0.1057466
46,1310.275,0.5592186,62.99943,45675,548784,1,0.2607994,0.001,0.001,0.1057136
46,1310.275,0.5406364,62.99488,45675,548784,1,0.2608324,0.001,0.001,0.1056806
46,1310.275,0.5220542,62.99034,45675,548784,1,0.2608654,0.001,0.001,0.1056476
46,1310.275,0.503472,62.9858,45675,548784,1,0.2608984,0.001,0.001,0.1056146
46,1310.275,0.4848898,62.98126,45675,548784,1,0.2609314,0.001,0.001,0.1055816
46,1310.275,0.4663036,62.97672,45675,593309,1,0.2609644,0.001,0.001,0.1055486
46,1310.275,0.4477217,62.9722,45675,593309,1,0.2609974,0.001,0.001,0.1055156
46,1310.275,0.4291398,62.96767,45675,593309,1,0.2610304,0.001,0.001,0.1054826
46,1310.275,0.4105579,62.96314,45675,593309,1,0.2610634,0.001,0.001,0.1054496
46,1310.275,0.3919761,62.95861,45675,593309,1,0.2610964,0.001,0.001,0.1054166
46,1310.275,0.37339,62.95408,45675,593309,1,0.2611294,0.001,0.001,0.1053836
46,1310.275,0.3548081,62.94955,45675,593309,1,0.2611624,0.001,0.001,0.1053506
46,1310.275,0.3362262,62.94503,45675,593309,1,0.2611954,0.001,0.001,0.1053176
46,1310.275,0.3176443,62.9405,45674,593309,1,0.2612284,0.001,0.001,0.1052846
46,1310.275,0.2990625,62.93597,45674,593309,1,0.2612614,0.001,0.001,0.1052516
46,1310.275,0.2804806,62.93144,45674,593309,1,0.2612944,0.001,0.001,0.1052186
46,1310.275,0.2618945,62.92691,45674,593309,1,0.2613274,0.001,0.001,0.1051856
46,1310.275,0.2433133,62.92201,45581,593307,1,0.2613604,0.001,0.001,0.1051526
46,1310.275,0.2247343,62.91599,45211,593307,1,0.2613934,0.001,0.001,0.1051196
46,1310.275,0.2061552,62.90998,44840,593307,1,0.2614264,0.001,0.001,0.1050866
46,1310.275,0.1875762,62.90396,44469,593307,1,0.2614594,0.001,0.001,0.1050536
46,1310.275,0.1689929,62.89794,44098,593307,1,0.2614924,0.001,0.001,0.1050206
46,1310.275,0.1504139,62.89192,43727,593307,1,0.2615254,0.001,0.001,0.1049876
46,1310.275,0.1318325,62.88611,42923,593308,1,0.2615584,0.001,0.001,0.1049546
46,1310.275,0.1132499,62.88041,41893,593308,1,0.2615914,0.001,0.001,0.1049216
46,1310.275,0.09466725,62.8747,40863,593308,1,0.2616244,0.001,0.001,0.1048886
46,1310.275,0.07608043,62.869,39833,593308,1,0.2616574,0.001,0.001,0.1048556
46,1310.275,0.0574978,62.8633,38803,593308,1,0.2616904,0.001,0.001,0.1048226
46,1310.275,0.03891517,62.8576,37773,593308,1,0.2617234,0.001,0.001,0.1047896
46,1310.275,0.02033255,62.8519,36744,593308,1,0.2617564,0.001,0.001,0.1047566
46,1310.275,0.00174992,62.8462,35714,593308,1,0.2617894,0.001,0.001,0.1047236
46,1310.275,-0.0168369,62.84049,34684,593308,1,0.2618224,0.001,0.001,0.1046906
46,1310.275,-0.03541953,62.83479,33654,593308,1,0.2618554,0.001,0.001,0.1046576
46,1310.275,-0.05400215,62.82909,32624,593308,1,0.2618884,0.001,0.001,0.1046246
46,1310.275,-0.07258478,62.82339,31594,593308,1,0.2619214,0.001,0.001,0.1045916
46,1310.275,-0.09116741,62.81769,30564,593308,1,0.2619544,0.001,0.001,0.1045586
46,1310.275,-0.10975,62.81199,29534,593308,1,0.2619874,0.001,0.001,0.1045256
46,1310.275,-0.1283369,62.80628,28504,593308,1,0.2620204,0.001,0.001,0.1044926
46,1310.275,-0.1469195,62.80058,27474,593308,1,0.2620534,0.001,0.001,0.1044596
46,1310.275,-0.1655021,62.79488,26444,593308,1,0.2620864,0.001,0.001,0.1044266
46,1310.275,-0.1840847,62.78918,25415,593308,1,0.2621194,0.001,0.001,0.1043936
46,1310.275,-0.2026674,62.78348,24385,593308,1,0.2621524,0.001,0.001,0.1043606
46,1310.275,-0.2212542,62.77778,23355,593308,1,0.2621854,0.001,0.001,0.1043276
46,1310.275,-0.2398368,62.77207,22325,593308,1,0.2622184,0.001,0.001,0.1042946
46,1310.275,-0.2584194,62.76637,21295,593308,1,0.2622514,0.001,0.001,0.1042616
46,1310.275,-0.2770021,62.76067,20265,593308,1,0.2622844,0.001,0.001,0.1042286
46,1310.275,-0.2955847,62.75497,19235,593308,1,0.2623174,0.001,0.001,0.1041956
46,1310.275,-0.3141715,62.74927,18205,593308,1,0.2623504,0.001,0.001,0.1041626
46,1310.275,-0.3327541,62.74357,17175,593308,1,0.2623834,0.001,0.001,0.1041296
46,1310.275,-0.3513368,62.73786,16145,593308,1,0.2624164,0.001,0.001,0.1040966
46,1310.275,-0.3699194,62.73216,15116,593308,1,0.2624494,0.001,0.001,0.1040636
46,1310.275,-0.388502,62.72646,14086,593308,1,0.2624824,0.001,0.001,0.1040306
46,1310.275,-0.4070888,62.72076,13056,593308,1,0.2625154,0.001,0.001,0.1039976
46,1310.275,-0.4256715,62.71506,12026,593308,1,0.2625484,0.001,0.001,0.1039646
