TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
68,1756.624,7.432398,-17.43242,33598,549257,1,0.1641093,0.001,0.001,0.2024038
68,1756.624,7.426645,-17.34127,33598,549257,1,0.1641423,0.001,0.001,0.2023708
68,1756.624,7.42089,-17.25008,33598,549257,1,0.1641753,0.001,0.001,0.2023378
68,1756.624,7.415138,-17.15893,33598,549257,1,0.1642082,0.001,0.001,0.2023048
68,1756.624,7.409383,-17.06773,33598,549257,1,0.1642413,0.001,0.001,0.2022718
68,1756.624,7.403628,-16.97654,33598,549257,1,0.1642743,0.001,0.001,0.2022388
68,1756.624,7.397876,-16.88539,33598,549257,1,0.1643073,0.001,0.001,0.2022058
68,1756.624,7.392121,-16.7942,33598,549257,1,0.1643403,0.001,0.001,0.2021728
68,1756.624,7.386368,-16.70305,33598,549257,1,0.1643732,0.001,0.001,0.2021398
68,1756.624,7.380613,-16.61185,33598,549257,1,0.1644063,0.001,0.001,0.2021068
68,1756.624,7.374858,-16.52066,33598,549257,1,0.1644393,0.001,0.001,0.2020738
68,1756.624,7.369106,-16.42951,33598,549257,1,0.1644723,0.001,0.001,0.2020408
68,1756.624,7.363351,-16.33832,33598,549257,1,0.1645053,0.001,0.001,0.2020078
68,1756.624,7.357599,-16.24717,33598,549257,1,0.1645382,0.001,0.001,0.2019748
68,1756.624,7.351844,-16.15597,33598,549257,1,0.1645713,0.001,0.001,0.2019418
68,1756.624,7.346089,-16.06478,33598,549257,1,0.1646043,0.001,0.001,0.2019088
68,1756.624,7.340336,-15.97363,33598,549257,1,0.1646373,0.001,0.001,0.2018758
68,1756.624,7.334581,-15.88244,33598,549257,1,0.1646703,0.001,0.001,0.2018428
68,1756.624,7.328829,-15.79128,33598,549257,1,0.1647032,0.001,0.001,0.2018098
68,1756.624,7.323074,-15.70009,33598,549257,1,0.1647363,0.001,0.001,0.2017768
68,1756.624,7.317319,-15.6089,33598,549257,1,0.1647693,0.001,0.001,0.2017438
68,1756.624,7.311567,-15.51775,33599,549257,1,0.1648023,0.001,0.001,0.2017108
68,1756.624,7.305812,-15.42656,33599,549257,1,0.1648353,0.001,0.001,0.2016778
68,1756.624,7.300059,-15.3354,33599,549257,1,0.1648683,0.001,0.001,0.2016448
68,1756.624,7.294304,-15.24421,33599,549257,1,0.1649013,0.001,0.001,0.2016118
68,1756.624,7.288549,-15.15302,33599,549257,1,0.1649343,0.001,0.001,0.2015788
68,1756.624,7.282797,-15.06187,33599,549257,1,0.1649673,0.001,0.001,0.2015458
68,1756.624,7.276984,-14.97056,33641,596385,1,0.1650003,0.001,0.001,0.2015128
68,1756.624,7.270639,-14.8782,34078,596385,1,0.1650333,0.001,0.001,0.2014798
68,1756.624,7.264291,-14.7858,34514,596385,1,0.1650663,0.001,0.001,0.2014468
68,1756.624,7.257943,-14.6934,34950,596385,1,0.1650993,0.001,0.001,0.2014138
68,1756.624,7.251598,-14.60104,35386,596385,1,0.1651323,0.001,0.001,0.2013808
68,1756.624,7.24525,-14.50864,35823,596385,1,0.1651653,0.001,0.001,0.2013478
68,1756.624,7.238905,-14.41628,36259,596385,1,0.1651983,0.001,0.001,0.2013148
68,1756.624,7.232557,-14.32388,36695,596385,1,0.1652313,0.001,0.001,0.2012818
68,1756.624,7.226209,-14.23148,37132,596385,1,0.1652643,0.001,0.001,0.2012488
68,1756.624,7.219864,-14.13912,37568,596385,1,0.1652973,0.001,0.001,0.2012158
68,1756.624,7.213516,-14.04672,38004,596385,1,0.1653303,0.001,0.001,0.2011828
68,1756.624,7.207171,-13.95436,38440,596385,1,0.1653633,0.001,0.001,0.2011498
68,1756.624,7.200823,-13.86196,38877,596385,1,0.1653963,0.001,0.001,0.2011168
68,1756.624,7.194478,-13.7696,39313,596385,1,0.1654292,0.001,0.001,0.2010838
68,1756.624,7.18813,-13.6772,39749,596385,1,0.1654623,0.001,0.001,0.2010508
68,1756.624,7.181782,-13.5848,40186,596385,1,0.1654953,0.001,0.001,0.2010178
68,1756.624,7.175437,-13.49245,40622,596385,1,0.1655283,0.001,0.001,0.2009848
68,1756.624,7.169089,-13.40004,41058,596385,1,0.1655613,0.001,0.001,0.2009518
68,1756.624,7.162744,-13.30769,41494,596385,1,0.1655942,0.001,0.001,0.2009188
68,1756.624,7.156396,-13.21529,41931,596385,1,0.1656273,0.001,0.001,0.2008858
68,1756.624,7.150049,-13.12289,42367,596385,1,0.1656603,0.001,0.001,0.2008528
68,1756.624,7.143704,-13.03053,42803,596385,1,0.1656933,0.001,0.001,0.2008198
68,1756.624,7.137356,-12.93813,43240,596385,1,0.1657263,0.001,0.001,0.2007868
68,1756.624,7.131011,-12.84577,43676,596385,1,0.1657593,0.001,0.001,0.2007538
68,1756.624,7.124663,-12.75337,44112,596385,1,0.1657923,0.001,0.001,0.2007208
68,1756.624,7.118315,-12.66097,44549,596385,1,0.1658253,0.001,0.001,0.2006878
68,1756.624,7.11197,-12.56861,44985,596385,1,0.1658583,0.001,0.001,0.2006548
68,1756.624,7.105622,-12.47621,45421,596385,1,0.1658913,0.001,0.001,0.2006218
68,1756.624,7.099277,-12.38385,45857,596385,1,0.1659243,0.001,0.001,0.2005888
68,1756.624,7.092929,-12.29145,46294,596385,1,0.1659573,0.001,0.001,0.2005558
68,1756.624,7.086582,-12.19905,46717,596384,1,0.1659903,0.001,0.001,0.2005228
68,1756.624,7.080239,-12.1067,47140,596384,1,0.1660233,0.001,0.001,0.2004898
68,1756.624,7.073893,-12.0143,47563,596384,1,0.1660563,0.001,0.001,0.2004568
68,1756.624,7.067549,-11.92194,47985,596384,1,0.1660893,0.001,0.001,0.2004238
68,1756.624,7.061203,-11.82955,48408,596384,1,0.1661223,0.001,0.001,0.2003908
68,1756.624,7.054857,-11.73715,48831,596384,1,0.1661553,0.001,0.001,0.2003578
68,1756.624,7.048513,-11.64479,49253,596384,1,0.1661883,0.001,0.001,0.2003248
68,1756.624,7.042167,-11.55239,49676,596384,1,0.1662213,0.001,0.001,0.2002918
68,1756.624,7.035824,-11.46004,50098,596384,1,0.1662543,0.001,0.001,0.2002588
68,1756.624,7.029477,-11.36764,50521,596384,1,0.1662873,0.001,0.001,0.2002258
68,1756.624,7.023131,-11.27524,50944,596384,1,0.1663203,0.001,0.001,0.2001927
68,1756.624,7.016788,-11.18289,51366,596384,1,0.1663533,0.001,0.001,0.2001598
68,1756.624,7.010441,-11.09049,51789,596384,1,0.1663863,0.001,0.001,0.2001268
68,1756.624,7.004098,-10.99813,52211,596384,1,0.1664193,0.001,0.001,0.2000938
68,1756.624,6.997752,-10.90573,52634,596384,1,0.1664523,0.001,0.001,0.2000608
68,1756.624,6.991405,-10.81334,53057,596384,1,0.1664853,0.001,0.001,0.2000277
68,1756.624,6.985062,-10.72098,53479,596384,1,0.1665183,0.001,0.001,0.1999948
68,1756.624,6.978716,-10.62858,53902,596384,1,0.1665513,0.001,0.001,0.1999618
68,1756.624,6.972372,-10.53623,54325,596384,1,0.1665843,0.001,0.001,0.1999288
68,1756.624,6.966026,-10.44383,54747,596384,1,0.1666173,0.001,0.001,0.1998958
68,1756.624,6.95968,-10.35143,55170,596384,1,0.1666503,0.001,0.001,0.1998627
68,1756.624,6.953275,-10.25899,55326,596391,1,0.1666833,0.001,0.001,0.1998298
68,1756.624,6.946832,-10.16646,55326,596391,1,0.1667163,0.001,0.001,0.1997968
68,1756.624,6.940391,-10.07397,55326,596391,1,0.1667493,0.001,0.001,0.1997638
68,1756.624,6.933948,-9.981439,55326,596391,1,0.1667823,0.001,0.001,0.1997308
68,1756.624,6.927505,-9.888908,55326,596391,1,0.1668153,0.001,0.001,0.1996977
68,1756.624,6.921065,-9.796419,55326,596391,1,0.1668483,0.001,0.001,0.1996648
68,1756.624,6.914622,-9.703888,55326,596391,1,0.1668813,0.001,0.001,0.1996318
68,1756.624,6.908181,-9.611398,55326,596391,1,0.1669143,0.001,0.001,0.1995988
68,1756.624,6.901738,-9.518867,55326,596391,1,0.1669473,0.001,0.001,0.1995658
68,1756.624,6.895295,-9.426336,55326,596391,1,0.1669803,0.001,0.001,0.1995327
68,1756.624,6.888855,-9.333846,55326,596391,1,0.1670133,0.001,0.001,0.1994998
68,1756.624,6.882411,-9.241315,55326,596391,1,0.1670463,0.001,0.001,0.1994668
68,1756.624,6.875971,-9.148826,55326,596391,1,0.1670793,0.001,0.001,0.1994338
68,1756.624,6.869528,-9.056294,55326,596391,1,0.1671123,0.001,0.001,0.1994008
68,1756.624,6.863088,-8.963805,55326,596391,1,0.1671453,0.001,0.001,0.1993678
68,1756.624,6.856644,-8.871274,55326,596391,1,0.1671783,0.001,0.001,0.1993348
68,1756.624,6.850201,-8.778743,55326,596391,1,0.1672113,0.001,0.001,0.1993017
68,1756.624,6.843761,-8.686253,55326,596391,1,0.1672443,0.001,0.001,0.1992688
68,1756.624,6.837318,-8.593722,55326,596391,1,0.1672773,0.001,0.001,0.1992358
68,1756.624,6.830878,-8.501233,55326,596391,1,0.1673103,0.001,0.001,0.1992028
68,1756.624,6.824434,-8.408701,55326,596391,1,0.1673433,0.001,0.001,0.1991698
68,1756.624,6.817991,-8.31617,55326,596391,1,0.1673763,0.001,0.001,0.1991367
68,1756.624,6.811551,-8.223681,55326,596391,1,0.1674093,0.001,0.001,0.1991038
68,1756.624,6.805108,-8.13115,55326,596391,1,0.1674423,0.001,0.001,0.1990708
68,1756.624,6.798667,-8.03866,55326,596391,1,0.1674753,0.001,0.001,0.1990378
68,1756.624,6.792224,-7.946129,55326,596391,1,0.1675083,0.001,0.001,0.1990048
68,1756.624,6.785781,-7.853598,55326,596391,1,0.1675413,0.001,0.001,0.1989717
68,1756.624,6.779341,-7.761108,55326,596391,1,0.1675743,0.001,0.001,0.1989388
68,1756.624,6.772897,-7.668577,55326,596391,1,0.1676073,0.001,0.001,0.1989058
68,1756.624,6.766457,-7.576088,55326,596391,1,0.1676403,0.001,0.001,0.1988728
68,1756.624,6.760014,-7.483556,55326,596391,1,0.1676733,0.001,0.001,0.1988398
68,1756.624,6.753571,-7.391025,55326,596391,1,0.1677063,0.001,0.001,0.1988067
68,1756.624,6.747131,-7.298536,55326,596391,1,0.1677393,0.001,0.001,0.1987738
68,1756.624,6.740687,-7.206005,55326,596391,1,0.1677723,0.001,0.001,0.1987408
68,1756.624,6.734247,-7.113515,55326,596391,1,0.1678053,0.001,0.001,0.1987078
68,1756.624,6.727804,-7.020984,55326,596391,1,0.1678383,0.001,0.001,0.1986748
68,1756.624,6.721361,-6.928453,55326,596391,1,0.1678713,0.001,0.001,0.1986417
68,1756.624,6.71492,-6.835963,55326,596391,1,0.1679043,0.001,0.001,0.1986088
68,1756.624,6.708477,-6.743432,55326,596391,1,0.1679373,0.001,0.001,0.1985757
68,1756.624,6.701711,-6.650563,55322,283386,1,0.1679703,0.001,0.001,0.1985428
68,1756.624,6.694707,-6.55746,55322,283386,1,0.1680033,0.001,0.001,0.1985098
68,1756.624,6.687703,-6.464357,55322,283386,1,0.1680363,0.001,0.001,0.1984767
68,1756.624,6.680702,-6.371297,55322,283386,1,0.1680693,0.001,0.001,0.1984438
68,1756.624,6.673698,-6.278194,55322,283386,1,0.1681023,0.001,0.001,0.1984107
68,1756.624,6.666698,-6.185134,55322,283386,1,0.1681353,0.001,0.001,0.1983778
68,1756.624,6.659694,-6.092031,55322,283386,1,0.1681683,0.001,0.001,0.1983448
68,1756.624,6.65269,-5.998928,55322,283386,1,0.1682013,0.001,0.001,0.1983117
68,1756.624,6.645689,-5.905868,55322,283386,1,0.1682343,0.001,0.001,0.1982788
68,1756.624,6.638685,-5.812765,55322,283386,1,0.1682673,0.001,0.001,0.1982457
68,1756.624,6.631684,-5.719705,55322,283386,1,0.1683003,0.001,0.001,0.1982128
68,1756.624,6.62468,-5.626602,55322,283386,1,0.1683333,0.001,0.001,0.1981798
68,1756.624,6.617676,-5.533499,55322,283386,1,0.1683663,0.001,0.001,0.1981467
68,1756.624,6.610675,-5.440439,55322,283386,1,0.1683993,0.001,0.001,0.1981138
68,1756.624,6.603672,-5.347336,55322,283386,1,0.1684323,0.001,0.001,0.1980807
68,1756.624,6.596671,-5.254276,55322,283386,1,0.1684653,0.001,0.001,0.1980478
68,1756.624,6.589667,-5.161173,55322,283386,1,0.1684983,0.001,0.001,0.1980148
68,1756.624,6.582663,-5.068071,55322,283386,1,0.1685313,0.001,0.001,0.1979817
68,1756.624,6.575662,-4.97501,55322,283386,1,0.1685643,0.001,0.001,0.1979488
68,1756.624,6.568658,-4.881907,55322,283386,1,0.1685973,0.001,0.001,0.1979157
68,1756.624,6.561657,-4.788847,55322,283386,1,0.1686303,0.001,0.001,0.1978828
68,1756.624,6.554653,-4.695744,55322,283386,1,0.1686633,0.001,0.001,0.1978498
68,1756.624,6.547653,-4.602684,55322,283386,1,0.1686963,0.001,0.001,0.1978168
68,1756.624,6.540649,-4.509581,55322,283386,1,0.1687293,0.001,0.001,0.1977838
68,1756.624,6.533645,-4.416478,55322,283386,1,0.1687623,0.001,0.001,0.1977507
68,1756.624,6.526644,-4.323418,55322,283386,1,0.1687953,0.001,0.001,0.1977178
68,1756.624,6.51964,-4.230315,55322,283386,1,0.1688283,0.001,0.001,0.1976847
68,1756.624,6.512639,-4.137255,55322,283386,1,0.1688613,0.001,0.001,0.1976518
68,1756.624,6.505635,-4.044152,55322,283386,1,0.1688943,0.001,0.001,0.1976188
68,1756.624,6.498631,-3.951049,55322,283386,1,0.1689273,0.001,0.001,0.1975857
68,1756.624,6.49163,-3.857989,55322,283386,1,0.1689603,0.001,0.001,0.1975528
68,1756.624,6.484626,-3.764886,55322,283386,1,0.1689933,0.001,0.001,0.1975197
68,1756.624,6.477626,-3.671826,55322,283386,1,0.1690263,0.001,0.001,0.1974868
68,1756.624,6.470622,-3.578723,55322,283386,1,0.1690593,0.001,0.001,0.1974538
68,1756.624,6.463618,-3.48562,55323,283386,1,0.1690923,0.001,0.001,0.1974207
68,1756.624,6.456617,-3.39256,55323,283386,1,0.1691253,0.001,0.001,0.1973878
68,1756.624,6.449613,-3.299457,55323,283386,1,0.1691583,0.001,0.001,0.1973547
68,1756.624,6.442612,-3.206397,55323,283386,1,0.1691913,0.001,0.001,0.1973218
68,1756.624,6.435608,-3.113294,55323,283386,1,0.1692243,0.001,0.001,0.1972888
68,1756.624,6.428523,-3.020153,55327,196011,1,0.1692573,0.001,0.001,0.1972557
68,1756.624,6.421378,-2.927023,55336,196011,1,0.1692903,0.001,0.001,0.1972228
68,1756.624,6.414229,-2.833851,55345,196011,1,0.1693233,0.001,0.001,0.1971897
68,1756.624,6.407117,-2.740731,54986,66771,1,0.1693563,0.001,0.001,0.1971568
68,1756.624,6.399993,-2.647566,54720,66771,1,0.1693893,0.001,0.001,0.1971238
68,1756.624,6.392869,-2.554401,54455,66771,1,0.1694223,0.001,0.001,0.1970907
68,1756.624,6.385748,-2.461279,54190,66771,1,0.1694553,0.001,0.001,0.1970578
68,1756.624,6.378624,-2.368114,53924,66771,1,0.1694883,0.001,0.001,0.1970247
68,1756.624,6.371504,-2.274991,53659,66771,1,0.1695213,0.001,0.001,0.1969918
68,1756.624,6.36438,-2.181826,53393,66771,1,0.1695543,0.001,0.001,0.1969588
68,1756.624,6.357256,-2.088661,53128,66771,1,0.1695873,0.001,0.001,0.1969257
68,1756.624,6.350135,-1.995538,52862,66771,1,0.1696203,0.001,0.001,0.1968928
68,1756.624,6.343011,-1.902374,52597,66771,1,0.1696533,0.001,0.001,0.1968597
68,1756.624,6.33589,-1.809251,52331,66771,1,0.1696863,0.001,0.001,0.1968268
68,1756.624,6.328766,-1.716086,52066,66771,1,0.1697193,0.001,0.001,0.1967937
68,1756.624,6.321642,-1.622921,51800,66771,1,0.1697523,0.001,0.001,0.1967607
68,1756.624,6.314522,-1.529798,51535,66771,1,0.1697853,0.001,0.001,0.1967278
68,1756.624,6.307398,-1.436634,51270,66771,1,0.1698183,0.001,0.001,0.1966947
68,1756.624,6.300277,-1.343511,51004,66771,1,0.1698513,0.001,0.001,0.1966618
68,1756.624,6.293153,-1.250346,50739,66771,1,0.1698843,0.001,0.001,0.1966287
68,1756.624,6.286029,-1.157181,50473,66771,1,0.1699173,0.001,0.001,0.1965957
68,1756.624,6.278908,-1.064058,50208,66771,1,0.1699503,0.001,0.001,0.1965628
68,1756.624,6.271785,-0.9708935,49942,66771,1,0.1699833,0.001,0.001,0.1965297
68,1756.624,6.264664,-0.8777707,49677,66771,1,0.1700163,0.001,0.001,0.1964968
68,1756.624,6.25754,-0.7846058,49412,66771,1,0.1700493,0.001,0.001,0.1964637
68,1756.624,6.250416,-0.691441,49146,66771,1,0.1700823,0.001,0.001,0.1964307
68,1756.624,6.243295,-0.5983182,48881,66771,1,0.1701153,0.001,0.001,0.1963978
68,1756.624,6.236171,-0.5051534,48615,66771,1,0.1701483,0.001,0.001,0.1963647
68,1756.624,6.229055,-0.4120316,48306,157672,1,0.1701813,0.001,0.001,0.1963318
68,1756.624,6.221948,-0.318871,47853,157672,1,0.1702143,0.001,0.001,0.1962987
68,1756.624,6.214842,-0.2257104,47399,157672,1,0.1702473,0.001,0.001,0.1962657
68,1756.624,6.207739,-0.1325919,46946,157672,1,0.1702803,0.001,0.001,0.1962328
68,1756.624,6.200632,-0.03943133,46493,157672,1,0.1703133,0.001,0.001,0.1961997
68,1756.624,6.193529,0.05368719,46040,157672,1,0.1703463,0.001,0.001,0.1961668
68,1756.624,6.186423,0.1468478,45586,157672,1,0.1703793,0.001,0.001,0.1961337
68,1756.624,6.17932,0.2399663,45133,157672,1,0.1704123,0.001,0.001,0.1961008
68,1756.624,6.172214,0.3331269,44680,157672,1,0.1704453,0.001,0.001,0.1960678
68,1756.624,6.165107,0.4262875,44227,157672,1,0.1704783,0.001,0.001,0.1960347
68,1756.624,6.158004,0.519406,43774,157672,1,0.1705113,0.001,0.001,0.1960018
68,1756.624,6.150898,0.6125666,43320,157672,1,0.1705443,0.001,0.001,0.1959687
68,1756.624,6.143795,0.7056851,42867,157672,1,0.1705773,0.001,0.001,0.1959358
68,1756.624,6.136688,0.7988457,42414,157672,1,0.1706103,0.001,0.001,0.1959027
68,1756.624,6.129582,0.8920062,41961,157672,1,0.1706433,0.001,0.001,0.1958697
68,1756.624,6.122479,0.9851248,41507,157672,1,0.1706763,0.001,0.001,0.1958368
68,1756.624,6.115372,1.078285,41054,157672,1,0.1707093,0.001,0.001,0.1958037
68,1756.624,6.108174,1.171387,40701,304409,1,0.1707423,0.001,0.001,0.1957708
68,1756.624,6.100607,1.264466,40730,304409,1,0.1707753,0.001,0.001,0.1957377
68,1756.624,6.093039,1.357544,40759,304409,1,0.1708083,0.001,0.001,0.1957047
68,1756.624,6.085475,1.450581,40788,304409,1,0.1708413,0.001,0.001,0.1956718
68,1756.624,6.077908,1.54366,40817,304409,1,0.1708743,0.001,0.001,0.1956387
68,1756.624,6.070344,1.636694,40841,552870,1,0.1709073,0.001,0.001,0.1956058
68,1756.624,6.06278,1.729755,40841,552870,1,0.1709403,0.001,0.001,0.1955727
68,1756.624,6.055215,1.822817,40841,552870,1,0.1709733,0.001,0.001,0.1955397
68,1756.624,6.047653,1.915837,40841,552870,1,0.1710063,0.001,0.001,0.1955068
68,1756.624,6.040088,2.008898,40841,552870,1,0.1710393,0.001,0.001,0.1954737
68,1756.624,6.032527,2.101918,40841,552870,1,0.1710723,0.001,0.001,0.1954408
68,1756.624,6.024962,2.19498,40841,552870,1,0.1711053,0.001,0.001,0.1954077
68,1756.624,6.017397,2.288041,40841,552870,1,0.1711383,0.001,0.001,0.1953747
68,1756.624,6.009836,2.381061,40841,552870,1,0.1711713,0.001,0.001,0.1953418
68,1756.624,6.002271,2.474123,40841,552870,1,0.1712043,0.001,0.001,0.1953087
68,1756.624,5.99471,2.567142,40842,552870,1,0.1712373,0.001,0.001,0.1952758
68,1756.624,5.987145,2.660204,40842,552870,1,0.1712703,0.001,0.001,0.1952427
68,1756.624,5.97958,2.753266,40842,552870,1,0.1713033,0.001,0.001,0.1952097
68,1756.624,5.972019,2.846285,40842,552870,1,0.1713363,0.001,0.001,0.1951768
68,1756.624,5.964454,2.939347,40842,552870,1,0.1713693,0.001,0.001,0.1951437
68,1756.624,5.956892,3.032367,40842,552870,1,0.1714023,0.001,0.001,0.1951108
68,1756.624,5.949328,3.125428,40842,552870,1,0.1714353,0.001,0.001,0.1950777
68,1756.624,5.941763,3.21849,40842,552870,1,0.1714683,0.001,0.001,0.1950447
68,1756.624,5.934201,3.31151,40842,552870,1,0.1715013,0.001,0.001,0.1950117
68,1756.624,5.926637,3.404571,40842,552870,1,0.1715343,0.001,0.001,0.1949787
68,1756.624,5.919075,3.497591,40842,552870,1,0.1715673,0.001,0.001,0.1949458
68,1756.624,5.91151,3.590653,40842,552870,1,0.1716003,0.001,0.001,0.1949127
68,1756.624,5.903946,3.683714,40842,552870,1,0.1716333,0.001,0.001,0.1948797
68,1756.624,5.896384,3.776734,40842,552870,1,0.1716663,0.001,0.001,0.1948467
68,1756.624,5.888819,3.869796,40842,552870,1,0.1716993,0.001,0.001,0.1948137
68,1756.624,5.881258,3.962815,40842,552870,1,0.1717323,0.001,0.001,0.1947808
68,1756.624,5.873693,4.055877,40842,552870,1,0.1717653,0.001,0.001,0.1947477
68,1756.624,5.866128,4.148939,40842,552870,1,0.1717983,0.001,0.001,0.1947147
68,1756.624,5.858567,4.241958,40842,552870,1,0.1718313,0.001,0.001,0.1946817
68,1756.624,5.851002,4.33502,40842,552870,1,0.1718643,0.001,0.001,0.1946487
68,1756.624,5.843441,4.42804,40842,552870,1,0.1718973,0.001,0.001,0.1946158
68,1756.624,5.835876,4.521101,40842,552870,1,0.1719303,0.001,0.001,0.1945827
68,1756.624,5.828314,4.614121,40842,552870,1,0.1719633,0.001,0.001,0.1945498
68,1756.624,5.82075,4.707183,40842,552870,1,0.1719963,0.001,0.001,0.1945167
68,1756.624,5.813185,4.800244,40842,552870,1,0.1720293,0.001,0.001,0.1944837
68,1756.624,5.805623,4.893264,40842,552870,1,0.1720623,0.001,0.001,0.1944508
68,1756.624,5.798058,4.986326,40842,552870,1,0.1720953,0.001,0.001,0.1944177
68,1756.624,5.790497,5.079345,40842,552870,1,0.1721283,0.001,0.001,0.1943848
68,1756.624,5.782932,5.172407,40842,552870,1,0.1721613,0.001,0.001,0.1943517
68,1756.624,5.775367,5.265469,40842,552870,1,0.1721943,0.001,0.001,0.1943187
68,1756.624,5.767798,5.358484,40862,552871,1,0.1722273,0.001,0.001,0.1942858
68,1756.624,5.760137,5.451496,41090,552871,1,0.1722603,0.001,0.001,0.1942527
68,1756.624,5.752481,5.544467,41318,552871,1,0.1722933,0.001,0.001,0.1942198
68,1756.624,5.744821,5.637479,41547,552871,1,0.1723263,0.001,0.001,0.1941867
68,1756.624,5.73716,5.730491,41775,552871,1,0.1723593,0.001,0.001,0.1941537
68,1756.624,5.729504,5.823461,42003,552871,1,0.1723923,0.001,0.001,0.1941207
68,1756.624,5.721844,5.916474,42231,552871,1,0.1724253,0.001,0.001,0.1940877
68,1756.624,5.714187,6.009444,42459,552871,1,0.1724583,0.001,0.001,0.1940548
68,1756.624,5.706527,6.102456,42687,552871,1,0.1724913,0.001,0.001,0.1940217
68,1756.624,5.698867,6.195469,42915,552871,1,0.1725243,0.001,0.001,0.1939887
68,1756.624,5.69121,6.288439,43143,552871,1,0.1725573,0.001,0.001,0.1939557
68,1756.624,5.68355,6.381451,43372,552871,1,0.1725903,0.001,0.001,0.1939227
68,1756.624,5.675893,6.474421,43600,552871,1,0.1726233,0.001,0.001,0.1938898
68,1756.624,5.668233,6.567434,43828,552871,1,0.1726563,0.001,0.001,0.1938567
68,1756.624,5.660573,6.660446,44056,552871,1,0.1726893,0.001,0.001,0.1938237
68,1756.624,5.652916,6.753416,44284,552871,1,0.1727223,0.001,0.001,0.1937907
68,1756.624,5.645256,6.846429,44512,552871,1,0.1727553,0.001,0.001,0.1937577
68,1756.624,5.637599,6.939399,44740,552871,1,0.1727883,0.001,0.001,0.1937248
68,1756.624,5.629939,7.032411,44968,552871,1,0.1728213,0.001,0.001,0.1936917
68,1756.624,5.622279,7.125423,45197,552871,1,0.1728543,0.001,0.001,0.1936587
68,1756.624,5.614622,7.218394,45425,552871,1,0.1728873,0.001,0.001,0.1936257
68,1756.624,5.606962,7.311406,45653,552871,1,0.1729203,0.001,0.001,0.1935927
68,1756.624,5.599319,7.404388,45574,550066,1,0.1729533,0.001,0.001,0.1935598
68,1756.624,5.591673,7.497412,45475,550066,1,0.1729863,0.001,0.001,0.1935267
68,1756.624,5.584027,7.590437,45376,550066,1,0.1730193,0.001,0.001,0.1934937
68,1756.624,5.576385,7.683419,45277,550066,1,0.1730523,0.001,0.001,0.1934607
68,1756.624,5.568739,7.776444,45179,550066,1,0.1730853,0.001,0.001,0.1934277
68,1756.624,5.561097,7.869426,45080,550066,1,0.1731183,0.001,0.001,0.1933948
68,1756.624,5.553374,7.962356,45024,548327,1,0.1731513,0.001,0.001,0.1933617
68,1756.624,5.545483,8.055068,45062,552562,1,0.1731843,0.001,0.001,0.1933287
68,1756.624,5.537475,8.147514,45169,552562,1,0.1732173,0.001,0.001,0.1932957
68,1756.624,5.529463,8.240002,45276,552562,1,0.1732503,0.001,0.001,0.1932627
68,1756.624,5.521455,8.332448,45382,552562,1,0.1732833,0.001,0.001,0.1932297
68,1756.624,5.513444,8.424936,45489,552562,1,0.1733163,0.001,0.001,0.1931967
68,1756.624,5.505432,8.517424,45596,552562,1,0.1733493,0.001,0.001,0.1931637
68,1756.624,5.497424,8.60987,45703,552562,1,0.1733823,0.001,0.001,0.1931307
68,1756.624,5.489412,8.702358,45809,552562,1,0.1734153,0.001,0.001,0.1930977
68,1756.624,5.481404,8.794804,45916,552562,1,0.1734483,0.001,0.001,0.1930647
68,1756.624,5.473392,8.887292,46023,552562,1,0.1734813,0.001,0.001,0.1930317
68,1756.624,5.46538,8.97978,46129,552562,1,0.1735143,0.001,0.001,0.1929987
68,1756.624,5.457372,9.072226,46236,552562,1,0.1735473,0.001,0.001,0.1929657
68,1756.624,5.449361,9.164714,46343,552562,1,0.1735803,0.001,0.001,0.1929327
68,1756.624,5.441353,9.25716,46449,552562,1,0.1736133,0.001,0.001,0.1928997
68,1756.624,5.433341,9.349648,46556,552562,1,0.1736463,0.001,0.001,0.1928667
68,1756.624,5.425333,9.442094,46663,552562,1,0.1736793,0.001,0.001,0.1928338
68,1756.624,5.417321,9.534582,46769,552562,1,0.1737123,0.001,0.001,0.1928007
68,1756.624,5.409309,9.62707,46876,552562,1,0.1737453,0.001,0.001,0.1927677
68,1756.624,5.401301,9.719516,46983,552562,1,0.1737783,0.001,0.001,0.1927347
68,1756.624,5.39329,9.812004,47090,552562,1,0.1738113,0.001,0.001,0.1927017
68,1756.624,5.385281,9.904451,47196,552562,1,0.1738443,0.001,0.001,0.1926688
68,1756.624,5.37727,9.996938,47303,552562,1,0.1738773,0.001,0.001,0.1926357
68,1756.624,5.369258,10.08943,47410,552562,1,0.1739103,0.001,0.001,0.1926027
68,1756.624,5.36125,10.18187,47516,552562,1,0.1739433,0.001,0.001,0.1925697
68,1756.624,5.353238,10.27436,47623,552562,1,0.1739763,0.001,0.001,0.1925367
68,1756.624,5.34523,10.36681,47730,552562,1,0.1740093,0.001,0.001,0.1925038
68,1756.624,5.337218,10.45929,47836,552562,1,0.1740423,0.001,0.001,0.1924707
68,1756.624,5.329207,10.55178,47943,552562,1,0.1740753,0.001,0.001,0.1924377
68,1756.624,5.321199,10.64423,48050,552562,1,0.1741083,0.001,0.001,0.1924047
