TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
117,2750.765,-3.307274,80.40337,36389,547674,1,0.1486322,0.001,0.001,0.2178808
117,2750.765,-3.308338,80.34213,36496,547674,1,0.1486652,0.001,0.001,0.2178478
117,2750.765,-3.309402,80.28091,36603,547674,1,0.1486982,0.001,0.001,0.2178148
117,2750.765,-3.310467,80.21967,36710,547674,1,0.1487312,0.001,0.001,0.2177818
117,2750.765,-3.311531,80.15842,36817,547674,1,0.1487642,0.001,0.001,0.2177488
117,2750.765,-3.312595,80.09721,36924,547674,1,0.1487972,0.001,0.001,0.2177158
117,2750.765,-3.313658,80.03594,36928,547673,1,0.1488302,0.001,0.001,0.2176828
117,2750.765,-3.31472,79.97469,36925,547673,1,0.1488632,0.001,0.001,0.2176498
117,2750.765,-3.315783,79.91342,36921,547673,1,0.1488962,0.001,0.001,0.2176168
117,2750.765,-3.316846,79.85215,36917,547673,1,0.1489292,0.001,0.001,0.2175838
117,2750.765,-3.317908,79.7909,36914,547673,1,0.1489622,0.001,0.001,0.2175508
117,2750.765,-3.318971,79.72963,36910,547673,1,0.1489952,0.001,0.001,0.2175178
117,2750.765,-3.320033,79.66839,36907,547673,1,0.1490282,0.001,0.001,0.2174848
117,2750.765,-3.321096,79.60711,36903,547673,1,0.1490612,0.001,0.001,0.2174518
117,2750.765,-3.322159,79.54584,36900,547673,1,0.1490942,0.001,0.001,0.2174188
117,2750.765,-3.323221,79.4846,36896,547673,1,0.1491272,0.001,0.001,0.2173858
117,2750.765,-3.324284,79.42332,36893,547673,1,0.1491602,0.001,0.001,0.2173528
117,2750.765,-3.325347,79.36208,36889,547673,1,0.1491932,0.001,0.001,0.2173198
117,2750.765,-3.326409,79.30081,36885,547673,1,0.1492262,0.001,0.001,0.2172868
117,2750.765,-3.327472,79.23956,36882,547673,1,0.1492592,0.001,0.001,0.2172538
117,2750.765,-3.328535,79.17829,36878,547673,1,0.1492922,0.001,0.001,0.2172208
117,2750.765,-3.329597,79.11702,36875,547673,1,0.1493252,0.001,0.001,0.2171878
117,2750.765,-3.33066,79.05578,36871,547673,1,0.1493582,0.001,0.001,0.2171548
117,2750.765,-3.331723,78.9945,36868,547673,1,0.1493912,0.001,0.001,0.2171218
117,2750.765,-3.332785,78.93326,36864,547673,1,0.1494242,0.001,0.001,0.2170888
117,2750.765,-3.333848,78.87199,36861,547673,1,0.1494572,0.001,0.001,0.2170558
117,2750.765,-3.334911,78.81071,36857,547673,1,0.1494902,0.001,0.001,0.2170228
117,2750.765,-3.335973,78.74947,36854,547673,1,0.1495232,0.001,0.001,0.2169898
117,2750.765,-3.337036,78.6882,36850,547673,1,0.1495562,0.001,0.001,0.2169568
117,2750.765,-3.338098,78.62695,36846,547673,1,0.1495892,0.001,0.001,0.2169238
117,2750.765,-3.339161,78.56568,36843,547673,1,0.1496222,0.001,0.001,0.2168908
117,2750.765,-3.340224,78.50441,36839,547673,1,0.1496552,0.001,0.001,0.2168578
117,2750.765,-3.341286,78.44316,36836,547673,1,0.1496882,0.001,0.001,0.2168248
117,2750.765,-3.342349,78.38189,36832,547673,1,0.1497212,0.001,0.001,0.2167918
117,2750.765,-3.343411,78.32065,36829,547673,1,0.1497542,0.001,0.001,0.2167588
117,2750.765,-3.344474,78.25938,36825,547673,1,0.1497872,0.001,0.001,0.2167258
117,2750.765,-3.345537,78.1981,36822,547673,1,0.1498202,0.001,0.001,0.2166928
117,2750.765,-3.3466,78.13686,36818,547673,1,0.1498532,0.001,0.001,0.2166598
117,2750.765,-3.347493,78.07188,36814,546543,1,0.1498862,0.001,0.001,0.2166268
117,2750.765,-3.34795,77.99735,36810,546543,1,0.1499192,0.001,0.001,0.2165938
117,2750.765,-3.348407,77.92278,36806,546543,1,0.1499522,0.001,0.001,0.2165608
117,2750.765,-3.348863,77.84822,36802,546543,1,0.1499852,0.001,0.001,0.2165278
117,2750.765,-3.34932,77.77369,36798,546543,1,0.1500182,0.001,0.001,0.2164948
117,2750.765,-3.349777,77.69913,36794,546543,1,0.1500512,0.001,0.001,0.2164618
117,2750.765,-3.350239,77.6247,36520,116620,1,0.1500842,0.001,0.001,0.2164288
117,2750.765,-3.350714,77.55046,35669,116620,1,0.1501172,0.001,0.001,0.2163958
117,2750.765,-3.351189,77.47623,34819,116620,1,0.1501502,0.001,0.001,0.2163628
117,2750.765,-3.351664,77.40203,33969,116620,1,0.1501832,0.001,0.001,0.2163298
117,2750.765,-3.352138,77.32779,33119,116620,1,0.1502162,0.001,0.001,0.2162968
117,2750.765,-3.352613,77.25359,32269,116620,1,0.1502492,0.001,0.001,0.2162638
117,2750.765,-3.353088,77.17935,31418,116620,1,0.1502822,0.001,0.001,0.2162308
117,2750.765,-3.353563,77.10512,30568,116620,1,0.1503152,0.001,0.001,0.2161978
117,2750.765,-3.354037,77.03091,29718,116620,1,0.1503482,0.001,0.001,0.2161648
117,2750.765,-3.354512,76.95668,28868,116620,1,0.1503812,0.001,0.001,0.2161318
117,2750.765,-3.354987,76.88248,28018,116620,1,0.1504142,0.001,0.001,0.2160988
117,2750.765,-3.355462,76.80824,27168,116620,1,0.1504472,0.001,0.001,0.2160658
117,2750.765,-3.355937,76.734,26317,116620,1,0.1504802,0.001,0.001,0.2160328
117,2750.765,-3.356411,76.6598,25467,116620,1,0.1505132,0.001,0.001,0.2159998
117,2750.765,-3.356886,76.58557,24617,116620,1,0.1505462,0.001,0.001,0.2159668
117,2750.765,-3.357361,76.51136,23767,116620,1,0.1505792,0.001,0.001,0.2159338
117,2750.765,-3.357835,76.43713,22917,116620,1,0.1506122,0.001,0.001,0.2159008
117,2750.765,-3.35831,76.36289,22067,116620,1,0.1506452,0.001,0.001,0.2158678
117,2750.765,-3.358785,76.28869,21217,116620,1,0.1506782,0.001,0.001,0.2158348
117,2750.765,-3.35926,76.21445,20366,116620,1,0.1507112,0.001,0.001,0.2158018
117,2750.765,-3.359734,76.14025,19517,116620,1,0.1507442,0.001,0.001,0.2157688
117,2750.765,-3.360209,76.06602,18666,116620,1,0.1507772,0.001,0.001,0.2157358
117,2750.765,-3.360684,75.99181,17816,116620,1,0.1508102,0.001,0.001,0.2157028
117,2750.765,-3.361159,75.91758,16966,116620,1,0.1508432,0.001,0.001,0.2156698
117,2750.765,-3.361634,75.84334,16116,116620,1,0.1508762,0.001,0.001,0.2156368
117,2750.765,-3.362108,75.76914,15266,116620,1,0.1509092,0.001,0.001,0.2156038
117,2750.765,-3.362583,75.6949,14415,116620,1,0.1509422,0.001,0.001,0.2155708
117,2750.765,-3.363058,75.6207,13566,116620,1,0.1509752,0.001,0.001,0.2155378
117,2750.765,-3.363533,75.54646,12715,116620,1,0.1510082,0.001,0.001,0.2155048
117,2750.765,-3.364007,75.47223,11865,116620,1,0.1510412,0.001,0.001,0.2154718
117,2750.765,-3.364482,75.39803,11015,116620,1,0.1510742,0.001,0.001,0.2154388
117,2750.765,-3.364957,75.32379,10165,116620,1,0.1511072,0.001,0.001,0.2154058
117,2750.765,-3.365432,75.24959,9315,116620,1,0.1511402,0.001,0.001,0.2153728
117,2750.765,-3.365906,75.17535,8464,116620,1,0.1511732,0.001,0.001,0.2153398
117,2750.765,-3.366298,75.09932,7998,166011,1,0.1512062,0.001,0.001,0.2153068
117,2750.765,-3.366611,75.02164,7891,166011,1,0.1512392,0.001,0.001,0.2152738
117,2750.765,-3.366924,74.94392,7784,166011,1,0.1512722,0.001,0.001,0.2152408
117,2750.765,-3.367237,74.86624,7677,166011,1,0.1513052,0.001,0.001,0.2152078
117,2750.765,-3.36755,74.78853,7570,166011,1,0.1513382,0.001,0.001,0.2151748
117,2750.765,-3.367863,74.71081,7463,166011,1,0.1513712,0.001,0.001,0.2151418
117,2750.765,-3.368176,74.63313,7356,166011,1,0.1514042,0.001,0.001,0.2151088
117,2750.765,-3.368489,74.55541,7249,166011,1,0.1514372,0.001,0.001,0.2150758
117,2750.765,-3.368802,74.47773,7142,166011,1,0.1514702,0.001,0.001,0.2150428
117,2750.765,-3.369115,74.40001,7035,166011,1,0.1515032,0.001,0.001,0.2150098
117,2750.765,-3.369429,74.3223,6928,166011,1,0.1515362,0.001,0.001,0.2149768
117,2750.765,-3.369742,74.24461,6821,166011,1,0.1515692,0.001,0.001,0.2149438
117,2750.765,-3.370055,74.1669,6714,166011,1,0.1516022,0.001,0.001,0.2149108
117,2750.765,-3.370368,74.08922,6607,166011,1,0.1516352,0.001,0.001,0.2148778
117,2750.765,-3.370681,74.0115,6500,166011,1,0.1516682,0.001,0.001,0.2148448
117,2750.765,-3.370994,73.93378,6393,166011,1,0.1517012,0.001,0.001,0.2148118
117,2750.765,-3.371307,73.8561,6286,166011,1,0.1517342,0.001,0.001,0.2147788
117,2750.765,-3.37162,73.77838,6179,166011,1,0.1517672,0.001,0.001,0.2147458
117,2750.765,-3.371933,73.7007,6072,166011,1,0.1518002,0.001,0.001,0.2147128
117,2750.765,-3.372246,73.62299,5965,166011,1,0.1518332,0.001,0.001,0.2146798
117,2750.765,-3.372559,73.54527,5858,166011,1,0.1518662,0.001,0.001,0.2146468
117,2750.765,-3.372872,73.46759,5751,166011,1,0.1518992,0.001,0.001,0.2146138
117,2750.765,-3.373185,73.38987,5644,166011,1,0.1519322,0.001,0.001,0.2145808
117,2750.765,-3.373498,73.31219,5537,166011,1,0.1519652,0.001,0.001,0.2145478
117,2750.765,-3.373703,73.23224,5462,591686,1,0.1519982,0.001,0.001,0.2145148
117,2750.765,-3.373622,73.14639,5468,591686,1,0.1520312,0.001,0.001,0.2144818
117,2750.765,-3.373541,73.06059,5474,591686,1,0.1520642,0.001,0.001,0.2144488
117,2750.765,-3.37346,72.97474,5480,591686,1,0.1520972,0.001,0.001,0.2144158
117,2750.765,-3.373379,72.88894,5486,591686,1,0.1521302,0.001,0.001,0.2143828
117,2750.765,-3.373298,72.80309,5492,591686,1,0.1521632,0.001,0.001,0.2143498
117,2750.765,-3.373217,72.71725,5498,591686,1,0.1521962,0.001,0.001,0.2143168
117,2750.765,-3.373137,72.63144,5505,591686,1,0.1522292,0.001,0.001,0.2142838
117,2750.765,-3.373056,72.5456,5511,591686,1,0.1522622,0.001,0.001,0.2142508
117,2750.765,-3.372975,72.45979,5517,591686,1,0.1522952,0.001,0.001,0.2142178
117,2750.765,-3.372894,72.37395,5523,591686,1,0.1523282,0.001,0.001,0.2141848
117,2750.765,-3.372813,72.28811,5529,591686,1,0.1523612,0.001,0.001,0.2141518
117,2750.765,-3.372732,72.2023,5535,591686,1,0.1523942,0.001,0.001,0.2141188
117,2750.765,-3.372651,72.11646,5541,591686,1,0.1524272,0.001,0.001,0.2140858
117,2750.765,-3.37257,72.03065,5547,591686,1,0.1524602,0.001,0.001,0.2140528
117,2750.765,-3.372489,71.94481,5554,591686,1,0.1524932,0.001,0.001,0.2140198
117,2750.765,-3.372408,71.859,5560,591686,1,0.1525262,0.001,0.001,0.2139868
117,2750.765,-3.372327,71.77316,5566,591686,1,0.1525592,0.001,0.001,0.2139538
117,2750.765,-3.372246,71.68731,5572,591686,1,0.1525922,0.001,0.001,0.2139208
117,2750.765,-3.372165,71.60151,5578,591686,1,0.1526252,0.001,0.001,0.2138878
117,2750.765,-3.372084,71.51566,5584,591686,1,0.1526582,0.001,0.001,0.2138548
117,2750.765,-3.372003,71.42986,5590,591686,1,0.1526912,0.001,0.001,0.2138218
117,2750.765,-3.371922,71.34401,5597,591686,1,0.1527242,0.001,0.001,0.2137888
117,2750.765,-3.371842,71.25817,5603,591686,1,0.1527572,0.001,0.001,0.2137558
117,2750.765,-3.371761,71.17236,5609,591686,1,0.1527902,0.001,0.001,0.2137228
117,2750.765,-3.37168,71.08652,5615,591686,1,0.1528232,0.001,0.001,0.2136898
117,2750.765,-3.371599,71.00071,5621,591686,1,0.1528562,0.001,0.001,0.2136568
117,2750.765,-3.371518,70.91487,5627,591686,1,0.1528892,0.001,0.001,0.2136238
117,2750.765,-3.371342,70.82715,5639,591688,1,0.1529222,0.001,0.001,0.2135908
117,2750.765,-3.371071,70.73762,5656,591688,1,0.1529552,0.001,0.001,0.2135578
117,2750.765,-3.3708,70.64805,5673,591688,1,0.1529882,0.001,0.001,0.2135248
117,2750.765,-3.37053,70.55851,5691,591688,1,0.1530212,0.001,0.001,0.2134918
117,2750.765,-3.370259,70.46894,5708,591688,1,0.1530542,0.001,0.001,0.2134588
117,2750.765,-3.369988,70.37937,5725,591688,1,0.1530872,0.001,0.001,0.2134258
117,2750.765,-3.369718,70.28983,5742,591688,1,0.1531202,0.001,0.001,0.2133928
117,2750.765,-3.369447,70.20026,5760,591688,1,0.1531532,0.001,0.001,0.2133598
117,2750.765,-3.369176,70.11073,5777,591688,1,0.1531862,0.001,0.001,0.2133268
117,2750.765,-3.368906,70.02115,5794,591688,1,0.1532192,0.001,0.001,0.2132938
117,2750.765,-3.368635,69.93158,5811,591688,1,0.1532522,0.001,0.001,0.2132608
117,2750.765,-3.368364,69.84205,5829,591688,1,0.1532852,0.001,0.001,0.2132278
117,2750.765,-3.368094,69.75247,5846,591688,1,0.1533182,0.001,0.001,0.2131948
117,2750.765,-3.367823,69.66294,5863,591688,1,0.1533512,0.001,0.001,0.2131618
117,2750.765,-3.367552,69.57336,5880,591688,1,0.1533842,0.001,0.001,0.2131288
117,2750.765,-3.367281,69.48379,5898,591688,1,0.1534172,0.001,0.001,0.2130958
117,2750.765,-3.367011,69.39426,5915,591688,1,0.1534502,0.001,0.001,0.2130628
117,2750.765,-3.36674,69.30468,5932,591688,1,0.1534832,0.001,0.001,0.2130298
117,2750.765,-3.36647,69.21515,5949,591688,1,0.1535162,0.001,0.001,0.2129968
117,2750.765,-3.366199,69.12558,5967,591688,1,0.1535492,0.001,0.001,0.2129638
117,2750.765,-3.365928,69.036,5984,591688,1,0.1535822,0.001,0.001,0.2129308
117,2750.765,-3.365658,68.94647,6001,591688,1,0.1536152,0.001,0.001,0.2128978
117,2750.765,-3.365387,68.8569,6018,591688,1,0.1536482,0.001,0.001,0.2128648
117,2750.765,-3.365116,68.76736,6035,591688,1,0.1536812,0.001,0.001,0.2128318
117,2750.765,-3.364845,68.67779,6053,591688,1,0.1537142,0.001,0.001,0.2127988
117,2750.765,-3.364575,68.58822,6070,591688,1,0.1537472,0.001,0.001,0.2127658
117,2750.765,-3.364304,68.49868,6087,591688,1,0.1537802,0.001,0.001,0.2127328
117,2750.765,-3.364033,68.40911,6104,591688,1,0.1538132,0.001,0.001,0.2126998
117,2750.765,-3.363763,68.31958,6122,591688,1,0.1538462,0.001,0.001,0.2126668
117,2750.765,-3.363492,68.23,6139,591688,1,0.1538792,0.001,0.001,0.2126338
117,2750.765,-3.363221,68.14043,6156,591688,1,0.1539122,0.001,0.001,0.2126008
117,2750.765,-3.362951,68.0509,6173,591688,1,0.1539452,0.001,0.001,0.2125678
117,2750.765,-3.36268,67.96132,6191,591688,1,0.1539782,0.001,0.001,0.2125348
117,2750.765,-3.362301,67.86972,6259,166062,1,0.1540112,0.001,0.001,0.2125018
117,2750.765,-3.361838,67.77647,6366,166062,1,0.1540442,0.001,0.001,0.2124688
117,2750.765,-3.361376,67.68326,6473,166062,1,0.1540772,0.001,0.001,0.2124358
117,2750.765,-3.360913,67.59002,6581,166062,1,0.1541102,0.001,0.001,0.2124028
117,2750.765,-3.36045,67.49677,6688,166062,1,0.1541432,0.001,0.001,0.2123698
117,2750.765,-3.359987,67.40356,6795,166062,1,0.1541762,0.001,0.001,0.2123368
117,2750.765,-3.359524,67.31031,6902,166062,1,0.1542092,0.001,0.001,0.2123038
117,2750.765,-3.359062,67.21711,7010,166062,1,0.1542422,0.001,0.001,0.2122708
117,2750.765,-3.358599,67.12386,7117,166062,1,0.1542752,0.001,0.001,0.2122378
117,2750.765,-3.358136,67.03061,7224,166062,1,0.1543082,0.001,0.001,0.2122048
117,2750.765,-3.357673,66.93741,7332,166062,1,0.1543412,0.001,0.001,0.2121718
117,2750.765,-3.35721,66.84416,7439,166062,1,0.1543742,0.001,0.001,0.2121388
117,2750.765,-3.356748,66.75095,7546,166062,1,0.1544072,0.001,0.001,0.2121058
117,2750.765,-3.356114,66.65447,8341,176346,1,0.1544402,0.001,0.001,0.2120728
117,2750.765,-3.355327,66.55506,9757,176346,1,0.1544732,0.001,0.001,0.2120398
117,2750.765,-3.35454,66.45569,11174,176346,1,0.1545062,0.001,0.001,0.2120068
117,2750.765,-3.353752,66.35628,12590,176346,1,0.1545392,0.001,0.001,0.2119738
117,2750.765,-3.352965,66.25692,14007,176346,1,0.1545722,0.001,0.001,0.2119408
117,2750.765,-3.352177,66.1575,15423,176346,1,0.1546052,0.001,0.001,0.2119078
117,2750.765,-3.351389,66.05809,16840,176346,1,0.1546382,0.001,0.001,0.2118748
117,2750.765,-3.350602,65.95873,18256,176346,1,0.1546712,0.001,0.001,0.2118418
117,2750.765,-3.349814,65.85931,19673,176346,1,0.1547042,0.001,0.001,0.2118088
117,2750.765,-3.349027,65.75995,21089,176346,1,0.1547372,0.001,0.001,0.2117758
117,2750.765,-3.34824,65.66054,22506,176346,1,0.1547702,0.001,0.001,0.2117428
117,2750.765,-3.347452,65.56113,23923,176346,1,0.1548032,0.001,0.001,0.2117098
117,2750.765,-3.346665,65.46176,25339,176346,1,0.1548362,0.001,0.001,0.2116768
117,2750.765,-3.345877,65.36235,26756,176346,1,0.1548692,0.001,0.001,0.2116438
117,2750.765,-3.34509,65.26298,28172,176346,1,0.1549022,0.001,0.001,0.2116108
117,2750.765,-3.344302,65.16357,29589,176346,1,0.1549352,0.001,0.001,0.2115778
117,2750.765,-3.343515,65.06416,31006,176346,1,0.1549682,0.001,0.001,0.2115448
117,2750.765,-3.342727,64.96479,32422,176346,1,0.1550012,0.001,0.001,0.2115118
117,2750.765,-3.34194,64.86538,33839,176346,1,0.1550342,0.001,0.001,0.2114788
117,2750.765,-3.341152,64.76601,35255,176346,1,0.1550672,0.001,0.001,0.2114458
117,2750.765,-3.340365,64.6666,36672,176346,1,0.1551002,0.001,0.001,0.2114128
117,2750.765,-3.339577,64.56719,38089,176346,1,0.1551332,0.001,0.001,0.2113798
117,2750.765,-3.33879,64.46782,39505,176346,1,0.1551662,0.001,0.001,0.2113468
117,2750.765,-3.338002,64.36841,40922,176346,1,0.1551992,0.001,0.001,0.2113138
117,2750.765,-3.337215,64.26905,42338,176346,1,0.1552322,0.001,0.001,0.2112808
117,2750.765,-3.336427,64.16963,43755,176346,1,0.1552652,0.001,0.001,0.2112478
117,2750.765,-3.33559,64.06932,44834,548155,1,0.1552982,0.001,0.001,0.2112148
117,2750.765,-3.334591,63.96611,44818,548155,1,0.1553312,0.001,0.001,0.2111818
117,2750.765,-3.333591,63.86285,44801,548155,1,0.1553642,0.001,0.001,0.2111488
117,2750.765,-3.332592,63.75965,44785,548155,1,0.1553972,0.001,0.001,0.2111158
117,2750.765,-3.331592,63.65639,44769,548155,1,0.1554302,0.001,0.001,0.2110828
117,2750.765,-3.330592,63.55314,44753,548155,1,0.1554632,0.001,0.001,0.2110498
117,2750.765,-3.329516,63.44852,44382,137661,1,0.1554962,0.001,0.001,0.2110168
117,2750.765,-3.328334,63.34194,43529,137661,1,0.1555292,0.001,0.001,0.2109838
117,2750.765,-3.327153,63.23542,42677,137661,1,0.1555622,0.001,0.001,0.2109508
117,2750.765,-3.325971,63.12884,41825,137661,1,0.1555952,0.001,0.001,0.2109178
117,2750.765,-3.32479,63.02226,40972,137661,1,0.1556282,0.001,0.001,0.2108848
117,2750.765,-3.323608,62.91574,40120,137661,1,0.1556612,0.001,0.001,0.2108518
117,2750.765,-3.322427,62.80916,39267,137661,1,0.1556942,0.001,0.001,0.2108188
117,2750.765,-3.321245,62.70263,38415,137661,1,0.1557272,0.001,0.001,0.2107858
117,2750.765,-3.320064,62.59605,37562,137661,1,0.1557602,0.001,0.001,0.2107528
117,2750.765,-3.318882,62.48953,36710,137661,1,0.1557932,0.001,0.001,0.2107198
117,2750.765,-3.317701,62.38295,35857,137661,1,0.1558262,0.001,0.001,0.2106868
117,2750.765,-3.316519,62.27637,35005,137661,1,0.1558592,0.001,0.001,0.2106538
117,2750.765,-3.315338,62.16985,34153,137661,1,0.1558922,0.001,0.001,0.2106208
117,2750.765,-3.314156,62.06327,33300,137661,1,0.1559252,0.001,0.001,0.2105878
117,2750.765,-3.312975,61.95674,32448,137661,1,0.1559582,0.001,0.001,0.2105548
117,2750.765,-3.311793,61.85017,31595,137661,1,0.1559912,0.001,0.001,0.2105218
117,2750.765,-3.310611,61.74359,30743,137661,1,0.1560242,0.001,0.001,0.2104888
117,2750.765,-3.30943,61.63706,29890,137661,1,0.1560572,0.001,0.001,0.2104558
117,2750.765,-3.308248,61.53049,29038,137661,1,0.1560902,0.001,0.001,0.2104228
117,2750.765,-3.307067,61.42396,28185,137661,1,0.1561232,0.001,0.001,0.2103898
117,2750.765,-3.305885,61.31738,27333,137661,1,0.1561562,0.001,0.001,0.2103568
117,2750.765,-3.304704,61.21081,26480,137661,1,0.1561892,0.001,0.001,0.2103238
117,2750.765,-3.303522,61.10428,25628,137661,1,0.1562222,0.001,0.001,0.2102908
117,2750.765,-3.302341,60.9977,24775,137661,1,0.1562552,0.001,0.001,0.2102578
117,2750.765,-3.30116,60.89117,23923,137661,1,0.1562882,0.001,0.001,0.2102248
117,2750.765,-3.299978,60.7846,23071,137661,1,0.1563212,0.001,0.001,0.2101918
117,2750.765,-3.298796,60.67802,22218,137661,1,0.1563542,0.001,0.001,0.2101588
117,2750.765,-3.297615,60.57149,21366,137661,1,0.1563872,0.001,0.001,0.2101258
117,2750.765,-3.296433,60.46492,20513,137661,1,0.1564202,0.001,0.001,0.2100928
117,2750.765,-3.295252,60.35839,19661,137661,1,0.1564532,0.001,0.001,0.2100598
117,2750.765,-3.29407,60.25181,18808,137661,1,0.1564862,0.001,0.001,0.2100268
117,2750.765,-3.292888,60.14524,17956,137661,1,0.1565192,0.001,0.001,0.2099938
117,2750.765,-3.291707,60.03871,17103,137661,1,0.1565522,0.001,0.001,0.2099608
117,2750.765,-3.290525,59.93213,16251,137661,1,0.1565852,0.001,0.001,0.2099278
117,2750.765,-3.289344,59.8256,15399,137661,1,0.1566182,0.001,0.001,0.2098948
117,2750.765,-3.288163,59.71903,14546,137661,1,0.1566512,0.001,0.001,0.2098618
117,2750.765,-3.286981,59.61245,13693,137661,1,0.1566842,0.001,0.001,0.2098288
117,2750.765,-3.2858,59.50592,12841,137661,1,0.1567172,0.001,0.001,0.2097958
117,2750.765,-3.284618,59.39935,11988,137661,1,0.1567502,0.001,0.001,0.2097628
117,2750.765,-3.283437,59.29282,11136,137661,1,0.1567832,0.001,0.001,0.2097298
117,2750.765,-3.282255,59.18624,10284,137661,1,0.1568162,0.001,0.001,0.2096968
117,2750.765,-3.281073,59.07967,9431,137661,1,0.1568493,0.001,0.001,0.2096638
117,2750.765,-3.279892,58.97314,8579,137661,1,0.1568822,0.001,0.001,0.2096308
117,2750.765,-3.278697,58.86634,7955,18886,1,0.1569152,0.001,0.001,0.2095978
117,2750.765,-3.277472,58.7591,7848,18886,1,0.1569482,0.001,0.001,0.2095648
117,2750.765,-3.276247,58.6518,7740,18886,1,0.1569812,0.001,0.001,0.2095318
117,2750.765,-3.275022,58.54451,7633,18886,1,0.1570143,0.001,0.001,0.2094988
117,2750.765,-3.273797,58.43727,7526,18886,1,0.1570472,0.001,0.001,0.2094658
117,2750.765,-3.272571,58.32997,7418,18886,1,0.1570802,0.001,0.001,0.2094328
117,2750.765,-3.271347,58.22273,7311,18886,1,0.1571132,0.001,0.001,0.2093998
117,2750.765,-3.270121,58.11544,7203,18886,1,0.1571462,0.001,0.001,0.2093668
117,2750.765,-3.268896,58.00814,7096,18886,1,0.1571793,0.001,0.001,0.2093338
117,2750.765,-3.267671,57.9009,6988,18886,1,0.1572122,0.001,0.001,0.2093008
117,2750.765,-3.266446,57.7936,6881,18886,1,0.1572452,0.001,0.001,0.2092678
117,2750.765,-3.265221,57.68636,6774,18886,1,0.1572782,0.001,0.001,0.2092348
117,2750.765,-3.263996,57.57907,6666,18886,1,0.1573112,0.001,0.001,0.2092018
117,2750.765,-3.262771,57.47182,6559,18886,1,0.1573442,0.001,0.001,0.2091688
117,2750.765,-3.261546,57.36453,6451,18886,1,0.1573772,0.001,0.001,0.2091358
117,2750.765,-3.260321,57.25724,6344,18886,1,0.1574102,0.001,0.001,0.2091028
117,2750.765,-3.259096,57.14999,6237,18886,1,0.1574432,0.001,0.001,0.2090698
117,2750.765,-3.257376,57.03448,6850,303690,1,0.1574762,0.001,0.001,0.2090368
117,2750.765,-3.255534,56.91698,7641,303690,1,0.1575092,0.001,0.001,0.2090038
117,2750.765,-3.253692,56.79943,8432,303690,1,0.1575422,0.001,0.001,0.2089708
117,2750.765,-3.251849,56.68188,9224,303690,1,0.1575752,0.001,0.001,0.2089378
117,2750.765,-3.250007,56.56439,10015,303690,1,0.1576082,0.001,0.001,0.2089048
117,2750.765,-3.248165,56.44684,10807,303690,1,0.1576412,0.001,0.001,0.2088718
117,2750.765,-3.246323,56.32934,11598,303690,1,0.1576742,0.001,0.001,0.2088388
117,2750.765,-3.24448,56.21179,12389,303690,1,0.1577072,0.001,0.001,0.2088058
117,2750.765,-3.242638,56.09424,13181,303690,1,0.1577403,0.001,0.001,0.2087728
117,2750.765,-3.240796,55.97675,13972,303690,1,0.1577732,0.001,0.001,0.2087398
117,2750.765,-3.238954,55.8592,14764,303690,1,0.1578062,0.001,0.001,0.2087068
117,2750.765,-3.237112,55.7417,15555,303690,1,0.1578392,0.001,0.001,0.2086738
117,2750.765,-3.235269,55.62415,16346,303690,1,0.1578722,0.001,0.001,0.2086408
117,2750.765,-3.233427,55.5066,17138,303690,1,0.1579053,0.001,0.001,0.2086078
117,2750.765,-3.231585,55.38911,17929,303690,1,0.1579382,0.001,0.001,0.2085748
117,2750.765,-3.229742,55.27156,18721,303690,1,0.1579712,0.001,0.001,0.2085418
117,2750.765,-3.227901,55.15406,19512,303690,1,0.1580042,0.001,0.001,0.2085088
117,2750.765,-3.226058,55.03651,20303,303690,1,0.1580372,0.001,0.001,0.2084758
117,2750.765,-3.224216,54.91896,21095,303690,1,0.1580703,0.001,0.001,0.2084428
117,2750.765,-3.222374,54.80147,21886,303690,1,0.1581032,0.001,0.001,0.2084098
117,2750.765,-3.220531,54.68392,22678,303690,1,0.1581362,0.001,0.001,0.2083768
117,2750.765,-3.21869,54.56642,23469,303690,1,0.1581692,0.001,0.001,0.2083438
117,2750.765,-3.216847,54.44887,24260,303690,1,0.1582022,0.001,0.001,0.2083108
117,2750.765,-3.215004,54.33132,25052,303690,1,0.1582353,0.001,0.001,0.2082778
117,2750.765,-3.213163,54.21383,25843,303690,1,0.1582682,0.001,0.001,0.2082448
117,2750.765,-3.21132,54.09628,26635,303690,1,0.1583012,0.001,0.001,0.2082118
117,2750.765,-3.209478,53.97878,27426,303690,1,0.1583342,0.001,0.001,0.2081788
117,2750.765,-3.207636,53.86123,28217,303690,1,0.1583672,0.001,0.001,0.2081458
117,2750.765,-3.205793,53.74368,29009,303690,1,0.1584003,0.001,0.001,0.2081128
117,2750.765,-3.203952,53.62619,29800,303690,1,0.1584332,0.001,0.001,0.2080798
117,2750.765,-3.202109,53.50864,30591,303690,1,0.1584662,0.001,0.001,0.2080468
117,2750.765,-3.200267,53.39114,31383,303690,1,0.1584992,0.001,0.001,0.2080138
117,2750.765,-3.198425,53.27359,32174,303690,1,0.1585322,0.001,0.001,0.2079808
117,2750.765,-3.196582,53.15604,32966,303690,1,0.1585653,0.001,0.001,0.2079478
