TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
21,803.0604,-196.1389,-237.428,36846,547673,1,0.1495892,0.001,0.001,0.2169238
21,803.0604,-196.0711,-237.3821,36843,547673,1,0.1496222,0.001,0.001,0.2168908
21,803.0604,-196.0033,-237.3361,36839,547673,1,0.1496552,0.001,0.001,0.2168578
21,803.0604,-195.9355,-237.2901,36836,547673,1,0.1496882,0.001,0.001,0.2168248
21,803.0604,-195.8677,-237.2441,36832,547673,1,0.1497212,0.001,0.001,0.2167918
21,803.0604,-195.7999,-237.1981,36829,547673,1,0.1497542,0.001,0.001,0.2167588
21,803.0604,-195.7321,-237.1522,36825,547673,1,0.1497872,0.001,0.001,0.2167258
21,803.0604,-195.6643,-237.1062,36822,547673,1,0.1498202,0.001,0.001,0.2166928
21,803.0604,-195.5965,-237.0602,36818,547673,1,0.1498532,0.001,0.001,0.2166598
21,803.0604,-195.5279,-237.0132,36814,546543,1,0.1498862,0.001,0.001,0.2166268
21,803.0604,-195.4573,-236.9638,36810,546543,1,0.1499192,0.001,0.001,0.2165938
21,803.0604,-195.3867,-236.9144,36806,546543,1,0.1499522,0.001,0.001,0.2165608
21,803.0604,-195.316,-236.8649,36802,546543,1,0.1499852,0.001,0.001,0.2165278
21,803.0604,-195.2454,-236.8155,36798,546543,1,0.1500182,0.001,0.001,0.2164948
21,803.0604,-195.1748,-236.766,36794,546543,1,0.1500512,0.001,0.001,0.2164618
21,803.0604,-195.1042,-236.7166,36520,116620,1,0.1500842,0.001,0.001,0.2164288
21,803.0604,-195.0336,-236.6672,35669,116620,1,0.1501172,0.001,0.001,0.2163958
21,803.0604,-194.9631,-236.6179,34819,116620,1,0.1501502,0.001,0.001,0.2163628
21,803.0604,-194.8925,-236.5685,33969,116620,1,0.1501832,0.001,0.001,0.2163298
21,803.0604,-194.822,-236.5191,33119,116620,1,0.1502162,0.001,0.001,0.2162968
21,803.0604,-194.7514,-236.4698,32269,116620,1,0.1502492,0.001,0.001,0.2162638
21,803.0604,-194.6808,-236.4204,31418,116620,1,0.1502822,0.001,0.001,0.2162308
21,803.0604,-194.6103,-236.3711,30568,116620,1,0.1503152,0.001,0.001,0.2161978
21,803.0604,-194.5397,-236.3217,29718,116620,1,0.1503482,0.001,0.001,0.2161648
21,803.0604,-194.4692,-236.2723,28868,116620,1,0.1503812,0.001,0.001,0.2161318
21,803.0604,-194.3986,-236.223,28018,116620,1,0.1504142,0.001,0.001,0.2160988
21,803.0604,-194.3281,-236.1736,27168,116620,1,0.1504472,0.001,0.001,0.2160658
21,803.0604,-194.2575,-236.1243,26317,116620,1,0.1504802,0.001,0.001,0.2160328
21,803.0604,-194.1869,-236.0749,25467,116620,1,0.1505132,0.001,0.001,0.2159998
21,803.0604,-194.1164,-236.0255,24617,116620,1,0.1505462,0.001,0.001,0.2159668
21,803.0604,-194.0458,-235.9762,23767,116620,1,0.1505792,0.001,0.001,0.2159338
21,803.0604,-193.9753,-235.9268,22917,116620,1,0.1506122,0.001,0.001,0.2159008
21,803.0604,-193.9047,-235.8775,22067,116620,1,0.1506452,0.001,0.001,0.2158678
21,803.0604,-193.8342,-235.8281,21217,116620,1,0.1506782,0.001,0.001,0.2158348
21,803.0604,-193.7636,-235.7788,20366,116620,1,0.1507112,0.001,0.001,0.2158018
21,803.0604,-193.693,-235.7294,19517,116620,1,0.1507442,0.001,0.001,0.2157688
21,803.0604,-193.6225,-235.68,18666,116620,1,0.1507772,0.001,0.001,0.2157358
21,803.0604,-193.5519,-235.6307,17816,116620,1,0.1508102,0.001,0.001,0.2157028
21,803.0604,-193.4814,-235.5813,16966,116620,1,0.1508432,0.001,0.001,0.2156698
21,803.0604,-193.4108,-235.532,16116,116620,1,0.1508762,0.001,0.001,0.2156368
21,803.0604,-193.3403,-235.4826,15266,116620,1,0.1509092,0.001,0.001,0.2156038
21,803.0604,-193.2697,-235.4332,14415,116620,1,0.1509422,0.001,0.001,0.2155708
21,803.0604,-193.1991,-235.3839,13566,116620,1,0.1509752,0.001,0.001,0.2155378
21,803.0604,-193.1286,-235.3345,12715,116620,1,0.1510082,0.001,0.001,0.2155048
21,803.0604,-193.058,-235.2852,11865,116620,1,0.1510412,0.001,0.001,0.2154718
21,803.0604,-192.9875,-235.2358,11015,116620,1,0.1510742,0.001,0.001,0.2154388
21,803.0604,-192.9169,-235.1864,10165,116620,1,0.1511072,0.001,0.001,0.2154058
21,803.0604,-192.8464,-235.1371,9315,116620,1,0.1511402,0.001,0.001,0.2153728
21,803.0604,-192.7758,-235.0877,8464,116620,1,0.1511732,0.001,0.001,0.2153398
21,803.0604,-192.7048,-235.0379,7998,166011,1,0.1512062,0.001,0.001,0.2153068
21,803.0604,-192.6335,-234.9876,7891,166011,1,0.1512392,0.001,0.001,0.2152738
21,803.0604,-192.5622,-234.9373,7784,166011,1,0.1512722,0.001,0.001,0.2152408
21,803.0604,-192.4909,-234.887,7677,166011,1,0.1513052,0.001,0.001,0.2152078
21,803.0604,-192.4196,-234.8368,7570,166011,1,0.1513382,0.001,0.001,0.2151748
21,803.0604,-192.3483,-234.7865,7463,166011,1,0.1513712,0.001,0.001,0.2151418
21,803.0604,-192.277,-234.7362,7356,166011,1,0.1514042,0.001,0.001,0.2151088
21,803.0604,-192.2056,-234.6859,7249,166011,1,0.1514372,0.001,0.001,0.2150758
21,803.0604,-192.1343,-234.6356,7142,166011,1,0.1514702,0.001,0.001,0.2150428
21,803.0604,-192.063,-234.5853,7035,166011,1,0.1515032,0.001,0.001,0.2150098
21,803.0604,-191.9917,-234.535,6928,166011,1,0.1515362,0.001,0.001,0.2149768
21,803.0604,-191.9204,-234.4848,6821,166011,1,0.1515692,0.001,0.001,0.2149438
21,803.0604,-191.8491,-234.4345,6714,166011,1,0.1516022,0.001,0.001,0.2149108
21,803.0604,-191.7778,-234.3842,6607,166011,1,0.1516352,0.001,0.001,0.2148778
21,803.0604,-191.7065,-234.3339,6500,166011,1,0.1516682,0.001,0.001,0.2148448
21,803.0604,-191.6351,-234.2836,6393,166011,1,0.1517012,0.001,0.001,0.2148118
21,803.0604,-191.5638,-234.2333,6286,166011,1,0.1517342,0.001,0.001,0.2147788
21,803.0604,-191.4925,-234.183,6179,166011,1,0.1517672,0.001,0.001,0.2147458
21,803.0604,-191.4212,-234.1327,6072,166011,1,0.1518002,0.001,0.001,0.2147128
21,803.0604,-191.3499,-234.0825,5965,166011,1,0.1518332,0.001,0.001,0.2146798
21,803.0604,-191.2786,-234.0322,5858,166011,1,0.1518662,0.001,0.001,0.2146468
21,803.0604,-191.2073,-233.9819,5751,166011,1,0.1518992,0.001,0.001,0.2146138
21,803.0604,-191.1359,-233.9316,5644,166011,1,0.1519322,0.001,0.001,0.2145808
21,803.0604,-191.0647,-233.8813,5537,166011,1,0.1519652,0.001,0.001,0.2145478
21,803.0604,-190.9928,-233.8304,5462,591686,1,0.1519982,0.001,0.001,0.2145148
21,803.0604,-190.9197,-233.7779,5468,591686,1,0.1520312,0.001,0.001,0.2144818
21,803.0604,-190.8466,-233.7254,5474,591686,1,0.1520642,0.001,0.001,0.2144488
21,803.0604,-190.7735,-233.6729,5480,591686,1,0.1520972,0.001,0.001,0.2144158
21,803.0604,-190.7004,-233.6204,5486,591686,1,0.1521302,0.001,0.001,0.2143828
21,803.0604,-190.6273,-233.5679,5492,591686,1,0.1521632,0.001,0.001,0.2143498
21,803.0604,-190.5542,-233.5154,5498,591686,1,0.1521962,0.001,0.001,0.2143168
21,803.0604,-190.4811,-233.463,5505,591686,1,0.1522292,0.001,0.001,0.2142838
21,803.0604,-190.408,-233.4105,5511,591686,1,0.1522622,0.001,0.001,0.2142508
21,803.0604,-190.335,-233.358,5517,591686,1,0.1522952,0.001,0.001,0.2142178
21,803.0604,-190.2618,-233.3055,5523,591686,1,0.1523282,0.001,0.001,0.2141848
21,803.0604,-190.1887,-233.253,5529,591686,1,0.1523612,0.001,0.001,0.2141518
21,803.0604,-190.1156,-233.2005,5535,591686,1,0.1523942,0.001,0.001,0.2141188
21,803.0604,-190.0425,-233.148,5541,591686,1,0.1524272,0.001,0.001,0.2140858
21,803.0604,-189.9695,-233.0955,5547,591686,1,0.1524602,0.001,0.001,0.2140528
21,803.0604,-189.8963,-233.043,5554,591686,1,0.1524932,0.001,0.001,0.2140198
21,803.0604,-189.8233,-232.9905,5560,591686,1,0.1525262,0.001,0.001,0.2139868
21,803.0604,-189.7502,-232.938,5566,591686,1,0.1525592,0.001,0.001,0.2139538
21,803.0604,-189.677,-232.8855,5572,591686,1,0.1525922,0.001,0.001,0.2139208
21,803.0604,-189.604,-232.833,5578,591686,1,0.1526252,0.001,0.001,0.2138878
21,803.0604,-189.5308,-232.7805,5584,591686,1,0.1526582,0.001,0.001,0.2138548
21,803.0604,-189.4578,-232.7281,5590,591686,1,0.1526912,0.001,0.001,0.2138218
21,803.0604,-189.3847,-232.6756,5597,591686,1,0.1527242,0.001,0.001,0.2137888
21,803.0604,-189.3115,-232.6231,5603,591686,1,0.1527572,0.001,0.001,0.2137558
21,803.0604,-189.2385,-232.5706,5609,591686,1,0.1527902,0.001,0.001,0.2137228
21,803.0604,-189.1654,-232.5181,5615,591686,1,0.1528232,0.001,0.001,0.2136898
21,803.0604,-189.0923,-232.4656,5621,591686,1,0.1528562,0.001,0.001,0.2136568
21,803.0604,-189.0192,-232.4131,5627,591686,1,0.1528892,0.001,0.001,0.2136238
21,803.0604,-188.9456,-232.3601,5639,591688,1,0.1529222,0.001,0.001,0.2135908
21,803.0604,-188.8717,-232.3065,5656,591688,1,0.1529552,0.001,0.001,0.2135578
21,803.0604,-188.7977,-232.2529,5673,591688,1,0.1529882,0.001,0.001,0.2135248
21,803.0604,-188.7238,-232.1994,5691,591688,1,0.1530212,0.001,0.001,0.2134918
21,803.0604,-188.6498,-232.1458,5708,591688,1,0.1530542,0.001,0.001,0.2134588
21,803.0604,-188.5758,-232.0922,5725,591688,1,0.1530872,0.001,0.001,0.2134258
21,803.0604,-188.5019,-232.0387,5742,591688,1,0.1531202,0.001,0.001,0.2133928
21,803.0604,-188.4279,-231.9851,5760,591688,1,0.1531532,0.001,0.001,0.2133598
21,803.0604,-188.354,-231.9316,5777,591688,1,0.1531862,0.001,0.001,0.2133268
21,803.0604,-188.28,-231.878,5794,591688,1,0.1532192,0.001,0.001,0.2132938
21,803.0604,-188.206,-231.8244,5811,591688,1,0.1532522,0.001,0.001,0.2132608
21,803.0604,-188.1321,-231.7709,5829,591688,1,0.1532852,0.001,0.001,0.2132278
21,803.0604,-188.0581,-231.7173,5846,591688,1,0.1533182,0.001,0.001,0.2131948
21,803.0604,-187.9842,-231.6638,5863,591688,1,0.1533512,0.001,0.001,0.2131618
21,803.0604,-187.9102,-231.6102,5880,591688,1,0.1533842,0.001,0.001,0.2131288
21,803.0604,-187.8363,-231.5566,5898,591688,1,0.1534172,0.001,0.001,0.2130958
21,803.0604,-187.7623,-231.5031,5915,591688,1,0.1534502,0.001,0.001,0.2130628
21,803.0604,-187.6883,-231.4495,5932,591688,1,0.1534832,0.001,0.001,0.2130298
21,803.0604,-187.6144,-231.396,5949,591688,1,0.1535162,0.001,0.001,0.2129968
21,803.0604,-187.5404,-231.3424,5967,591688,1,0.1535492,0.001,0.001,0.2129638
21,803.0604,-187.4665,-231.2888,5984,591688,1,0.1535822,0.001,0.001,0.2129308
21,803.0604,-187.3925,-231.2353,6001,591688,1,0.1536152,0.001,0.001,0.2128978
21,803.0604,-187.3186,-231.1817,6018,591688,1,0.1536482,0.001,0.001,0.2128648
21,803.0604,-187.2446,-231.1282,6035,591688,1,0.1536812,0.001,0.001,0.2128318
21,803.0604,-187.1707,-231.0746,6053,591688,1,0.1537142,0.001,0.001,0.2127988
21,803.0604,-187.0967,-231.021,6070,591688,1,0.1537472,0.001,0.001,0.2127658
21,803.0604,-187.0227,-230.9675,6087,591688,1,0.1537802,0.001,0.001,0.2127328
21,803.0604,-186.9488,-230.9139,6104,591688,1,0.1538132,0.001,0.001,0.2126998
21,803.0604,-186.8748,-230.8604,6122,591688,1,0.1538462,0.001,0.001,0.2126668
21,803.0604,-186.8009,-230.8068,6139,591688,1,0.1538792,0.001,0.001,0.2126338
21,803.0604,-186.7269,-230.7532,6156,591688,1,0.1539122,0.001,0.001,0.2126008
21,803.0604,-186.653,-230.6997,6173,591688,1,0.1539452,0.001,0.001,0.2125678
21,803.0604,-186.579,-230.6461,6191,591688,1,0.1539782,0.001,0.001,0.2125348
21,803.0604,-186.5046,-230.5919,6259,166062,1,0.1540112,0.001,0.001,0.2125018
21,803.0604,-186.4297,-230.5373,6366,166062,1,0.1540442,0.001,0.001,0.2124688
21,803.0604,-186.355,-230.4827,6473,166062,1,0.1540772,0.001,0.001,0.2124358
21,803.0604,-186.2801,-230.4281,6581,166062,1,0.1541102,0.001,0.001,0.2124028
21,803.0604,-186.2053,-230.3734,6688,166062,1,0.1541432,0.001,0.001,0.2123698
21,803.0604,-186.1305,-230.3188,6795,166062,1,0.1541762,0.001,0.001,0.2123368
21,803.0604,-186.0557,-230.2642,6902,166062,1,0.1542092,0.001,0.001,0.2123038
21,803.0604,-185.9809,-230.2095,7010,166062,1,0.1542422,0.001,0.001,0.2122708
21,803.0604,-185.9061,-230.1549,7117,166062,1,0.1542752,0.001,0.001,0.2122378
21,803.0604,-185.8312,-230.1003,7224,166062,1,0.1543082,0.001,0.001,0.2122048
21,803.0604,-185.7565,-230.0457,7332,166062,1,0.1543412,0.001,0.001,0.2121718
21,803.0604,-185.6816,-229.991,7439,166062,1,0.1543742,0.001,0.001,0.2121388
21,803.0604,-185.6068,-229.9364,7546,166062,1,0.1544072,0.001,0.001,0.2121058
21,803.0604,-185.5313,-229.8808,8341,176346,1,0.1544402,0.001,0.001,0.2120728
21,803.0604,-185.455,-229.8243,9757,176346,1,0.1544732,0.001,0.001,0.2120398
21,803.0604,-185.3787,-229.7679,11174,176346,1,0.1545062,0.001,0.001,0.2120068
21,803.0604,-185.3024,-229.7114,12590,176346,1,0.1545392,0.001,0.001,0.2119738
21,803.0604,-185.2262,-229.655,14007,176346,1,0.1545722,0.001,0.001,0.2119408
21,803.0604,-185.1499,-229.5985,15423,176346,1,0.1546052,0.001,0.001,0.2119078
21,803.0604,-185.0736,-229.5421,16840,176346,1,0.1546382,0.001,0.001,0.2118748
21,803.0604,-184.9974,-229.4856,18256,176346,1,0.1546712,0.001,0.001,0.2118418
21,803.0604,-184.9211,-229.4292,19673,176346,1,0.1547042,0.001,0.001,0.2118088
21,803.0604,-184.8448,-229.3727,21089,176346,1,0.1547372,0.001,0.001,0.2117758
21,803.0604,-184.7685,-229.3163,22506,176346,1,0.1547702,0.001,0.001,0.2117428
21,803.0604,-184.6923,-229.2598,23923,176346,1,0.1548032,0.001,0.001,0.2117098
21,803.0604,-184.616,-229.2034,25339,176346,1,0.1548362,0.001,0.001,0.2116768
21,803.0604,-184.5397,-229.1469,26756,176346,1,0.1548692,0.001,0.001,0.2116438
21,803.0604,-184.4635,-229.0905,28172,176346,1,0.1549022,0.001,0.001,0.2116108
21,803.0604,-184.3872,-229.034,29589,176346,1,0.1549352,0.001,0.001,0.2115778
21,803.0604,-184.3109,-228.9776,31006,176346,1,0.1549682,0.001,0.001,0.2115448
21,803.0604,-184.2347,-228.9211,32422,176346,1,0.1550012,0.001,0.001,0.2115118
21,803.0604,-184.1584,-228.8647,33839,176346,1,0.1550342,0.001,0.001,0.2114788
21,803.0604,-184.0821,-228.8082,35255,176346,1,0.1550672,0.001,0.001,0.2114458
21,803.0604,-184.0058,-228.7518,36672,176346,1,0.1551002,0.001,0.001,0.2114128
21,803.0604,-183.9296,-228.6953,38089,176346,1,0.1551332,0.001,0.001,0.2113798
21,803.0604,-183.8533,-228.6389,39505,176346,1,0.1551662,0.001,0.001,0.2113468
21,803.0604,-183.777,-228.5824,40922,176346,1,0.1551992,0.001,0.001,0.2113138
21,803.0604,-183.7008,-228.526,42338,176346,1,0.1552322,0.001,0.001,0.2112808
21,803.0604,-183.6245,-228.4695,43755,176346,1,0.1552652,0.001,0.001,0.2112478
21,803.0604,-183.548,-228.4127,44834,548155,1,0.1552982,0.001,0.001,0.2112148
21,803.0604,-183.4708,-228.3551,44818,548155,1,0.1553312,0.001,0.001,0.2111818
21,803.0604,-183.3936,-228.2975,44801,548155,1,0.1553642,0.001,0.001,0.2111488
21,803.0604,-183.3164,-228.2398,44785,548155,1,0.1553972,0.001,0.001,0.2111158
21,803.0604,-183.2391,-228.1822,44769,548155,1,0.1554302,0.001,0.001,0.2110828
21,803.0604,-183.1619,-228.1245,44753,548155,1,0.1554632,0.001,0.001,0.2110498
21,803.0604,-183.0844,-228.0665,44382,137661,1,0.1554962,0.001,0.001,0.2110168
21,803.0604,-183.0063,-228.0078,43529,137661,1,0.1555292,0.001,0.001,0.2109838
21,803.0604,-182.9283,-227.9492,42677,137661,1,0.1555622,0.001,0.001,0.2109508
21,803.0604,-182.8503,-227.8905,41825,137661,1,0.1555952,0.001,0.001,0.2109178
21,803.0604,-182.7722,-227.8318,40972,137661,1,0.1556282,0.001,0.001,0.2108848
21,803.0604,-182.6942,-227.7732,40120,137661,1,0.1556612,0.001,0.001,0.2108518
21,803.0604,-182.6162,-227.7145,39267,137661,1,0.1556942,0.001,0.001,0.2108188
21,803.0604,-182.5382,-227.6559,38415,137661,1,0.1557272,0.001,0.001,0.2107858
21,803.0604,-182.4602,-227.5972,37562,137661,1,0.1557602,0.001,0.001,0.2107528
21,803.0604,-182.3822,-227.5386,36710,137661,1,0.1557932,0.001,0.001,0.2107198
21,803.0604,-182.3041,-227.4799,35857,137661,1,0.1558262,0.001,0.001,0.2106868
21,803.0604,-182.2261,-227.4212,35005,137661,1,0.1558592,0.001,0.001,0.2106538
21,803.0604,-182.1481,-227.3626,34153,137661,1,0.1558922,0.001,0.001,0.2106208
21,803.0604,-182.07,-227.3039,33300,137661,1,0.1559252,0.001,0.001,0.2105878
21,803.0604,-181.992,-227.2453,32448,137661,1,0.1559582,0.001,0.001,0.2105548
21,803.0604,-181.914,-227.1866,31595,137661,1,0.1559912,0.001,0.001,0.2105218
21,803.0604,-181.8359,-227.1279,30743,137661,1,0.1560242,0.001,0.001,0.2104888
21,803.0604,-181.7579,-227.0693,29890,137661,1,0.1560572,0.001,0.001,0.2104558
21,803.0604,-181.6799,-227.0106,29038,137661,1,0.1560902,0.001,0.001,0.2104228
21,803.0604,-181.6019,-226.952,28185,137661,1,0.1561232,0.001,0.001,0.2103898
21,803.0604,-181.5239,-226.8933,27333,137661,1,0.1561562,0.001,0.001,0.2103568
21,803.0604,-181.4458,-226.8346,26480,137661,1,0.1561892,0.001,0.001,0.2103238
21,803.0604,-181.3678,-226.776,25628,137661,1,0.1562222,0.001,0.001,0.2102908
21,803.0604,-181.2898,-226.7173,24775,137661,1,0.1562552,0.001,0.001,0.2102578
21,803.0604,-181.2118,-226.6587,23923,137661,1,0.1562882,0.001,0.001,0.2102248
21,803.0604,-181.1337,-226.6,23071,137661,1,0.1563212,0.001,0.001,0.2101918
21,803.0604,-181.0557,-226.5413,22218,137661,1,0.1563542,0.001,0.001,0.2101588
21,803.0604,-180.9777,-226.4827,21366,137661,1,0.1563872,0.001,0.001,0.2101258
21,803.0604,-180.8996,-226.424,20513,137661,1,0.1564202,0.001,0.001,0.2100928
21,803.0604,-180.8216,-226.3654,19661,137661,1,0.1564532,0.001,0.001,0.2100598
21,803.0604,-180.7436,-226.3067,18808,137661,1,0.1564862,0.001,0.001,0.2100268
21,803.0604,-180.6656,-226.248,17956,137661,1,0.1565192,0.001,0.001,0.2099938
21,803.0604,-180.5876,-226.1894,17103,137661,1,0.1565522,0.001,0.001,0.2099608
21,803.0604,-180.5095,-226.1307,16251,137661,1,0.1565852,0.001,0.001,0.2099278
21,803.0604,-180.4315,-226.0721,15399,137661,1,0.1566182,0.001,0.001,0.2098948
21,803.0604,-180.3535,-226.0134,14546,137661,1,0.1566512,0.001,0.001,0.2098618
21,803.0604,-180.2754,-225.9547,13693,137661,1,0.1566842,0.001,0.001,0.2098288
21,803.0604,-180.1974,-225.8961,12841,137661,1,0.1567172,0.001,0.001,0.2097958
21,803.0604,-180.1194,-225.8374,11988,137661,1,0.1567502,0.001,0.001,0.2097628
21,803.0604,-180.0414,-225.7788,11136,137661,1,0.1567832,0.001,0.001,0.2097298
21,803.0604,-179.9633,-225.7201,10284,137661,1,0.1568162,0.001,0.001,0.2096968
21,803.0604,-179.8853,-225.6614,9431,137661,1,0.1568493,0.001,0.001,0.2096638
21,803.0604,-179.8073,-225.6028,8579,137661,1,0.1568822,0.001,0.001,0.2096308
21,803.0604,-179.7292,-225.544,7955,18886,1,0.1569152,0.001,0.001,0.2095978
21,803.0604,-179.651,-225.4851,7848,18886,1,0.1569482,0.001,0.001,0.2095648
21,803.0604,-179.5727,-225.4262,7740,18886,1,0.1569812,0.001,0.001,0.2095318
21,803.0604,-179.4945,-225.3673,7633,18886,1,0.1570143,0.001,0.001,0.2094988
21,803.0604,-179.4163,-225.3084,7526,18886,1,0.1570472,0.001,0.001,0.2094658
21,803.0604,-179.338,-225.2494,7418,18886,1,0.1570802,0.001,0.001,0.2094328
21,803.0604,-179.2598,-225.1905,7311,18886,1,0.1571132,0.001,0.001,0.2093998
21,803.0604,-179.1816,-225.1316,7203,18886,1,0.1571462,0.001,0.001,0.2093668
21,803.0604,-179.1033,-225.0727,7096,18886,1,0.1571793,0.001,0.001,0.2093338
21,803.0604,-179.0251,-225.0137,6988,18886,1,0.1572122,0.001,0.001,0.2093008
21,803.0604,-178.9469,-224.9548,6881,18886,1,0.1572452,0.001,0.001,0.2092678
21,803.0604,-178.8687,-224.8959,6774,18886,1,0.1572782,0.001,0.001,0.2092348
21,803.0604,-178.7904,-224.837,6666,18886,1,0.1573112,0.001,0.001,0.2092018
21,803.0604,-178.7122,-224.7781,6559,18886,1,0.1573442,0.001,0.001,0.2091688
21,803.0604,-178.634,-224.7191,6451,18886,1,0.1573772,0.001,0.001,0.2091358
21,803.0604,-178.5557,-224.6602,6344,18886,1,0.1574102,0.001,0.001,0.2091028
21,803.0604,-178.4775,-224.6013,6237,18886,1,0.1574432,0.001,0.001,0.2090698
21,803.0604,-178.3971,-224.5396,6850,303690,1,0.1574762,0.001,0.001,0.2090368
21,803.0604,-178.3161,-224.4772,7641,303690,1,0.1575092,0.001,0.001,0.2090038
21,803.0604,-178.2351,-224.4148,8432,303690,1,0.1575422,0.001,0.001,0.2089708
21,803.0604,-178.1542,-224.3524,9224,303690,1,0.1575752,0.001,0.001,0.2089378
21,803.0604,-178.0732,-224.29,10015,303690,1,0.1576082,0.001,0.001,0.2089048
21,803.0604,-177.9922,-224.2276,10807,303690,1,0.1576412,0.001,0.001,0.2088718
21,803.0604,-177.9113,-224.1652,11598,303690,1,0.1576742,0.001,0.001,0.2088388
21,803.0604,-177.8303,-224.1028,12389,303690,1,0.1577072,0.001,0.001,0.2088058
21,803.0604,-177.7493,-224.0403,13181,303690,1,0.1577403,0.001,0.001,0.2087728
21,803.0604,-177.6684,-223.978,13972,303690,1,0.1577732,0.001,0.001,0.2087398
21,803.0604,-177.5874,-223.9155,14764,303690,1,0.1578062,0.001,0.001,0.2087068
21,803.0604,-177.5065,-223.8532,15555,303690,1,0.1578392,0.001,0.001,0.2086738
21,803.0604,-177.4255,-223.7907,16346,303690,1,0.1578722,0.001,0.001,0.2086408
21,803.0604,-177.3445,-223.7283,17138,303690,1,0.1579053,0.001,0.001,0.2086078
21,803.0604,-177.2636,-223.6659,17929,303690,1,0.1579382,0.001,0.001,0.2085748
21,803.0604,-177.1826,-223.6035,18721,303690,1,0.1579712,0.001,0.001,0.2085418
21,803.0604,-177.1016,-223.5411,19512,303690,1,0.1580042,0.001,0.001,0.2085088
21,803.0604,-177.0206,-223.4787,20303,303690,1,0.1580372,0.001,0.001,0.2084758
21,803.0604,-176.9397,-223.4163,21095,303690,1,0.1580703,0.001,0.001,0.2084428
21,803.0604,-176.8587,-223.3539,21886,303690,1,0.1581032,0.001,0.001,0.2084098
21,803.0604,-176.7777,-223.2915,22678,303690,1,0.1581362,0.001,0.001,0.2083768
21,803.0604,-176.6968,-223.2291,23469,303690,1,0.1581692,0.001,0.001,0.2083438
21,803.0604,-176.6158,-223.1667,24260,303690,1,0.1582022,0.001,0.001,0.2083108
21,803.0604,-176.5348,-223.1043,25052,303690,1,0.1582353,0.001,0.001,0.2082778
21,803.0604,-176.4539,-223.0419,25843,303690,1,0.1582682,0.001,0.001,0.2082448
21,803.0604,-176.3729,-222.9795,26635,303690,1,0.1583012,0.001,0.001,0.2082118
21,803.0604,-176.292,-222.9171,27426,303690,1,0.1583342,0.001,0.001,0.2081788
21,803.0604,-176.211,-222.8547,28217,303690,1,0.1583672,0.001,0.001,0.2081458
21,803.0604,-176.13,-222.7923,29009,303690,1,0.1584003,0.001,0.001,0.2081128
21,803.0604,-176.049,-222.7299,29800,303690,1,0.1584332,0.001,0.001,0.2080798
21,803.0604,-175.9681,-222.6675,30591,303690,1,0.1584662,0.001,0.001,0.2080468
21,803.0604,-175.8871,-222.6051,31383,303690,1,0.1584992,0.001,0.001,0.2080138
21,803.0604,-175.8061,-222.5427,32174,303690,1,0.1585322,0.001,0.001,0.2079808
21,803.0604,-175.7252,-222.4803,32966,303690,1,0.1585653,0.001,0.001,0.2079478
21,803.0604,-175.6442,-222.4179,33757,303690,1,0.1585982,0.001,0.001,0.2079148
21,803.0604,-175.5632,-222.3555,34548,303690,1,0.1586313,0.001,0.001,0.2078818
21,803.0604,-175.4823,-222.2931,35340,303690,1,0.1586642,0.001,0.001,0.2078488
21,803.0604,-175.4013,-222.2307,36131,303690,1,0.1586972,0.001,0.001,0.2078158
21,803.0604,-175.3203,-222.1683,36923,303690,1,0.1587303,0.001,0.001,0.2077828
21,803.0604,-175.2394,-222.106,37762,303692,1,0.1587632,0.001,0.001,0.2077498
21,803.0604,-175.1585,-222.0437,38623,303692,1,0.1587963,0.001,0.001,0.2077168
21,803.0604,-175.0777,-221.9814,39483,303692,1,0.1588292,0.001,0.001,0.2076838
21,803.0604,-174.9968,-221.9191,40344,303692,1,0.1588622,0.001,0.001,0.2076508
21,803.0604,-174.9159,-221.8568,41205,303692,1,0.1588952,0.001,0.001,0.2076178
21,803.0604,-174.835,-221.7945,42065,303692,1,0.1589282,0.001,0.001,0.2075848
21,803.0604,-174.7539,-221.7319,42253,547229,1,0.1589613,0.001,0.001,0.2075518
21,803.0604,-174.6726,-221.6691,42234,547228,1,0.1589942,0.001,0.001,0.2075188
21,803.0604,-174.5914,-221.6063,42234,547228,1,0.1590272,0.001,0.001,0.2074858
21,803.0604,-174.5102,-221.5436,42234,547228,1,0.1590602,0.001,0.001,0.2074528
21,803.0604,-174.4289,-221.4809,42234,547228,1,0.1590932,0.001,0.001,0.2074198
21,803.0604,-174.3477,-221.4181,42234,547228,1,0.1591263,0.001,0.001,0.2073868
21,803.0604,-174.2665,-221.3554,42234,547228,1,0.1591592,0.001,0.001,0.2073538
21,803.0604,-174.1852,-221.2926,42234,547228,1,0.1591922,0.001,0.001,0.2073208
21,803.0604,-174.104,-221.2299,42234,547228,1,0.1592252,0.001,0.001,0.2072878
21,803.0604,-174.0228,-221.1671,42234,547228,1,0.1592582,0.001,0.001,0.2072548
21,803.0604,-173.9415,-221.1044,42234,547228,1,0.1592913,0.001,0.001,0.2072218
21,803.0604,-173.8603,-221.0417,42234,547228,1,0.1593242,0.001,0.001,0.2071888
21,803.0604,-173.779,-220.9789,42234,547228,1,0.1593572,0.001,0.001,0.2071558
