TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32,1026.235,-1.092364,-58.64742,23071,137661,1,0.1563212,0.001,0.001,0.2101918
32,1026.235,-1.088714,-58.66503,22218,137661,1,0.1563542,0.001,0.001,0.2101588
32,1026.235,-1.085066,-58.68263,21366,137661,1,0.1563872,0.001,0.001,0.2101258
32,1026.235,-1.081416,-58.70023,20513,137661,1,0.1564202,0.001,0.001,0.2100928
32,1026.235,-1.077768,-58.71783,19661,137661,1,0.1564532,0.001,0.001,0.2100598
32,1026.235,-1.074119,-58.73544,18808,137661,1,0.1564862,0.001,0.001,0.2100268
32,1026.235,-1.070469,-58.75304,17956,137661,1,0.1565192,0.001,0.001,0.2099938
32,1026.235,-1.066821,-58.77064,17103,137661,1,0.1565522,0.001,0.001,0.2099608
32,1026.235,-1.063172,-58.78825,16251,137661,1,0.1565852,0.001,0.001,0.2099278
32,1026.235,-1.059524,-58.80584,15399,137661,1,0.1566182,0.001,0.001,0.2098948
32,1026.235,-1.055874,-58.82345,14546,137661,1,0.1566512,0.001,0.001,0.2098618
32,1026.235,-1.052224,-58.84106,13693,137661,1,0.1566842,0.001,0.001,0.2098288
32,1026.235,-1.048576,-58.85866,12841,137661,1,0.1567172,0.001,0.001,0.2097958
32,1026.235,-1.044927,-58.87626,11988,137661,1,0.1567502,0.001,0.001,0.2097628
32,1026.235,-1.041279,-58.89386,11136,137661,1,0.1567832,0.001,0.001,0.2097298
32,1026.235,-1.037629,-58.91147,10284,137661,1,0.1568162,0.001,0.001,0.2096968
32,1026.235,-1.03398,-58.92907,9431,137661,1,0.1568493,0.001,0.001,0.2096638
32,1026.235,-1.030332,-58.94667,8579,137661,1,0.1568822,0.001,0.001,0.2096308
32,1026.235,-1.026682,-58.96424,7955,18886,1,0.1569152,0.001,0.001,0.2095978
32,1026.235,-1.023033,-58.98172,7848,18886,1,0.1569482,0.001,0.001,0.2095648
32,1026.235,-1.019382,-58.99921,7740,18886,1,0.1569812,0.001,0.001,0.2095318
32,1026.235,-1.015731,-59.0167,7633,18886,1,0.1570143,0.001,0.001,0.2094988
32,1026.235,-1.012082,-59.03418,7526,18886,1,0.1570472,0.001,0.001,0.2094658
32,1026.235,-1.008431,-59.05167,7418,18886,1,0.1570802,0.001,0.001,0.2094328
32,1026.235,-1.004782,-59.06916,7311,18886,1,0.1571132,0.001,0.001,0.2093998
32,1026.235,-1.001131,-59.08665,7203,18886,1,0.1571462,0.001,0.001,0.2093668
32,1026.235,-0.9974804,-59.10414,7096,18886,1,0.1571793,0.001,0.001,0.2093338
32,1026.235,-0.9938313,-59.12162,6988,18886,1,0.1572122,0.001,0.001,0.2093008
32,1026.235,-0.9901805,-59.13911,6881,18886,1,0.1572452,0.001,0.001,0.2092678
32,1026.235,-0.9865314,-59.15659,6774,18886,1,0.1572782,0.001,0.001,0.2092348
32,1026.235,-0.9828807,-59.17408,6666,18886,1,0.1573112,0.001,0.001,0.2092018
32,1026.235,-0.9792315,-59.19156,6559,18886,1,0.1573442,0.001,0.001,0.2091688
32,1026.235,-0.9755808,-59.20905,6451,18886,1,0.1573772,0.001,0.001,0.2091358
32,1026.235,-0.97193,-59.22654,6344,18886,1,0.1574102,0.001,0.001,0.2091028
32,1026.235,-0.9682809,-59.24402,6237,18886,1,0.1574432,0.001,0.001,0.2090698
32,1026.235,-0.9646161,-59.26032,6850,303690,1,0.1574762,0.001,0.001,0.2090368
32,1026.235,-0.9609496,-59.2763,7641,303690,1,0.1575092,0.001,0.001,0.2090038
32,1026.235,-0.9572814,-59.2923,8432,303690,1,0.1575422,0.001,0.001,0.2089708
32,1026.235,-0.9536132,-59.3083,9224,303690,1,0.1575752,0.001,0.001,0.2089378
32,1026.235,-0.9499466,-59.32428,10015,303690,1,0.1576082,0.001,0.001,0.2089048
32,1026.235,-0.9462784,-59.34028,10807,303690,1,0.1576412,0.001,0.001,0.2088718
32,1026.235,-0.9426118,-59.35627,11598,303690,1,0.1576742,0.001,0.001,0.2088388
32,1026.235,-0.9389436,-59.37226,12389,303690,1,0.1577072,0.001,0.001,0.2088058
32,1026.235,-0.9352754,-59.38826,13181,303690,1,0.1577403,0.001,0.001,0.2087728
32,1026.235,-0.9316089,-59.40425,13972,303690,1,0.1577732,0.001,0.001,0.2087398
32,1026.235,-0.9279406,-59.42025,14764,303690,1,0.1578062,0.001,0.001,0.2087068
32,1026.235,-0.9242741,-59.43623,15555,303690,1,0.1578392,0.001,0.001,0.2086738
32,1026.235,-0.9206059,-59.45223,16346,303690,1,0.1578722,0.001,0.001,0.2086408
32,1026.235,-0.9169377,-59.46823,17138,303690,1,0.1579053,0.001,0.001,0.2086078
32,1026.235,-0.9132711,-59.48421,17929,303690,1,0.1579382,0.001,0.001,0.2085748
32,1026.235,-0.9096029,-59.50021,18721,303690,1,0.1579712,0.001,0.001,0.2085418
32,1026.235,-0.9059364,-59.5162,19512,303690,1,0.1580042,0.001,0.001,0.2085088
32,1026.235,-0.9022681,-59.53219,20303,303690,1,0.1580372,0.001,0.001,0.2084758
32,1026.235,-0.8985999,-59.54819,21095,303690,1,0.1580703,0.001,0.001,0.2084428
32,1026.235,-0.8949334,-59.56418,21886,303690,1,0.1581032,0.001,0.001,0.2084098
32,1026.235,-0.8912652,-59.58017,22678,303690,1,0.1581362,0.001,0.001,0.2083768
32,1026.235,-0.8875986,-59.59616,23469,303690,1,0.1581692,0.001,0.001,0.2083438
32,1026.235,-0.8839304,-59.61216,24260,303690,1,0.1582022,0.001,0.001,0.2083108
32,1026.235,-0.8802622,-59.62815,25052,303690,1,0.1582353,0.001,0.001,0.2082778
32,1026.235,-0.8765956,-59.64414,25843,303690,1,0.1582682,0.001,0.001,0.2082448
32,1026.235,-0.8729274,-59.66014,26635,303690,1,0.1583012,0.001,0.001,0.2082118
32,1026.235,-0.8692609,-59.67613,27426,303690,1,0.1583342,0.001,0.001,0.2081788
32,1026.235,-0.8655927,-59.69212,28217,303690,1,0.1583672,0.001,0.001,0.2081458
32,1026.235,-0.8619244,-59.70812,29009,303690,1,0.1584003,0.001,0.001,0.2081128
32,1026.235,-0.8582579,-59.72411,29800,303690,1,0.1584332,0.001,0.001,0.2080798
32,1026.235,-0.8545897,-59.7401,30591,303690,1,0.1584662,0.001,0.001,0.2080468
32,1026.235,-0.8509231,-59.75609,31383,303690,1,0.1584992,0.001,0.001,0.2080138
32,1026.235,-0.8472549,-59.77209,32174,303690,1,0.1585322,0.001,0.001,0.2079808
32,1026.235,-0.8435867,-59.78808,32966,303690,1,0.1585653,0.001,0.001,0.2079478
32,1026.235,-0.8399202,-59.80407,33757,303690,1,0.1585982,0.001,0.001,0.2079148
32,1026.235,-0.8362519,-59.82007,34548,303690,1,0.1586313,0.001,0.001,0.2078818
32,1026.235,-0.8325854,-59.83606,35340,303690,1,0.1586642,0.001,0.001,0.2078488
32,1026.235,-0.8289172,-59.85205,36131,303690,1,0.1586972,0.001,0.001,0.2078158
32,1026.235,-0.825249,-59.86805,36923,303690,1,0.1587303,0.001,0.001,0.2077828
32,1026.235,-0.8215824,-59.88407,37762,303692,1,0.1587632,0.001,0.001,0.2077498
32,1026.235,-0.8179142,-59.90012,38623,303692,1,0.1587963,0.001,0.001,0.2077168
32,1026.235,-0.8142476,-59.91615,39483,303692,1,0.1588292,0.001,0.001,0.2076838
32,1026.235,-0.8105794,-59.9322,40344,303692,1,0.1588622,0.001,0.001,0.2076508
32,1026.235,-0.8069129,-59.94823,41205,303692,1,0.1588952,0.001,0.001,0.2076178
32,1026.235,-0.8032447,-59.96428,42065,303692,1,0.1589282,0.001,0.001,0.2075848
32,1026.235,-0.7995754,-59.98017,42253,547229,1,0.1589613,0.001,0.001,0.2075518
32,1026.235,-0.7959073,-59.996,42234,547228,1,0.1589942,0.001,0.001,0.2075188
32,1026.235,-0.7922377,-60.01184,42234,547228,1,0.1590272,0.001,0.001,0.2074858
32,1026.235,-0.7885697,-60.02768,42234,547228,1,0.1590602,0.001,0.001,0.2074528
32,1026.235,-0.7849,-60.04352,42234,547228,1,0.1590932,0.001,0.001,0.2074198
32,1026.235,-0.7812304,-60.05937,42234,547228,1,0.1591263,0.001,0.001,0.2073868
32,1026.235,-0.7775624,-60.0752,42234,547228,1,0.1591592,0.001,0.001,0.2073538
32,1026.235,-0.7738927,-60.09105,42234,547228,1,0.1591922,0.001,0.001,0.2073208
32,1026.235,-0.7702247,-60.10688,42234,547228,1,0.1592252,0.001,0.001,0.2072878
32,1026.235,-0.7665551,-60.12273,42234,547228,1,0.1592582,0.001,0.001,0.2072548
32,1026.235,-0.7628854,-60.13857,42234,547228,1,0.1592913,0.001,0.001,0.2072218
32,1026.235,-0.7592174,-60.15441,42234,547228,1,0.1593242,0.001,0.001,0.2071888
32,1026.235,-0.7555478,-60.17025,42234,547228,1,0.1593572,0.001,0.001,0.2071558
32,1026.235,-0.7518798,-60.18609,42234,547228,1,0.1593902,0.001,0.001,0.2071228
32,1026.235,-0.7482101,-60.20193,42234,547228,1,0.1594232,0.001,0.001,0.2070898
32,1026.235,-0.7445405,-60.21778,42234,547228,1,0.1594563,0.001,0.001,0.2070568
32,1026.235,-0.7408725,-60.23362,42234,547228,1,0.1594892,0.001,0.001,0.2070238
32,1026.235,-0.7372028,-60.24946,42234,547228,1,0.1595223,0.001,0.001,0.2069908
32,1026.235,-0.7335348,-60.2653,42234,547228,1,0.1595552,0.001,0.001,0.2069578
32,1026.235,-0.7298652,-60.28114,42234,547228,1,0.1595882,0.001,0.001,0.2069248
32,1026.235,-0.7261955,-60.29698,42234,547228,1,0.1596213,0.001,0.001,0.2068918
32,1026.235,-0.7225275,-60.31282,42234,547228,1,0.1596542,0.001,0.001,0.2068588
32,1026.235,-0.7188579,-60.32867,42234,547228,1,0.1596873,0.001,0.001,0.2068258
32,1026.235,-0.7151899,-60.3445,42234,547228,1,0.1597202,0.001,0.001,0.2067928
32,1026.235,-0.7115202,-60.36035,42234,547228,1,0.1597532,0.001,0.001,0.2067598
32,1026.235,-0.7078506,-60.37619,42234,547228,1,0.1597863,0.001,0.001,0.2067268
32,1026.235,-0.7041826,-60.39203,42234,547228,1,0.1598192,0.001,0.001,0.2066938
32,1026.235,-0.7005129,-60.40787,42234,547228,1,0.1598523,0.001,0.001,0.2066608
32,1026.235,-0.6968449,-60.42371,42234,547228,1,0.1598852,0.001,0.001,0.2066278
32,1026.235,-0.6931753,-60.43955,42234,547228,1,0.1599182,0.001,0.001,0.2065948
32,1026.235,-0.6895056,-60.4554,42234,547228,1,0.1599513,0.001,0.001,0.2065618
32,1026.235,-0.6858376,-60.47123,42234,547228,1,0.1599842,0.001,0.001,0.2065288
32,1026.235,-0.6821679,-60.48708,42234,547228,1,0.1600173,0.001,0.001,0.2064958
32,1026.235,-0.6784999,-60.50291,42234,547228,1,0.1600502,0.001,0.001,0.2064628
32,1026.235,-0.6748303,-60.51876,42234,547228,1,0.1600832,0.001,0.001,0.2064298
32,1026.235,-0.6711606,-60.5346,42234,547228,1,0.1601163,0.001,0.001,0.2063968
32,1026.235,-0.6674926,-60.55044,42234,547228,1,0.1601492,0.001,0.001,0.2063638
32,1026.235,-0.663823,-60.56628,42234,547228,1,0.1601823,0.001,0.001,0.2063308
32,1026.235,-0.660155,-60.58212,42234,547228,1,0.1602152,0.001,0.001,0.2062978
32,1026.235,-0.6564853,-60.59796,42234,547228,1,0.1602482,0.001,0.001,0.2062648
32,1026.235,-0.6528157,-60.61381,42234,547228,1,0.1602813,0.001,0.001,0.2062318
32,1026.235,-0.6491477,-60.62965,42234,547228,1,0.1603142,0.001,0.001,0.2061988
32,1026.235,-0.645478,-60.64549,42234,547228,1,0.1603473,0.001,0.001,0.2061658
32,1026.235,-0.6418014,-60.66004,42178,547226,1,0.1603802,0.001,0.001,0.2061328
32,1026.235,-0.6381187,-60.67395,42157,303689,1,0.1604133,0.001,0.001,0.2060998
32,1026.235,-0.6344362,-60.68786,42157,303689,1,0.1604463,0.001,0.001,0.2060668
32,1026.235,-0.6307553,-60.70177,42157,303689,1,0.1604792,0.001,0.001,0.2060338
32,1026.235,-0.6270727,-60.71568,42157,303689,1,0.1605123,0.001,0.001,0.2060008
32,1026.235,-0.6233918,-60.72959,42157,303689,1,0.1605452,0.001,0.001,0.2059678
32,1026.235,-0.6197092,-60.7435,42157,303689,1,0.1605783,0.001,0.001,0.2059348
32,1026.235,-0.6160283,-60.75741,42157,303689,1,0.1606112,0.001,0.001,0.2059018
32,1026.235,-0.6123457,-60.77132,42157,303689,1,0.1606442,0.001,0.001,0.2058688
32,1026.235,-0.6086632,-60.78524,42157,303689,1,0.1606773,0.001,0.001,0.2058358
32,1026.235,-0.6049823,-60.79915,42157,303689,1,0.1607102,0.001,0.001,0.2058028
32,1026.235,-0.6012997,-60.81306,42157,303689,1,0.1607433,0.001,0.001,0.2057698
32,1026.235,-0.5976188,-60.82697,42157,303689,1,0.1607762,0.001,0.001,0.2057368
32,1026.235,-0.5939362,-60.84088,42157,303689,1,0.1608092,0.001,0.001,0.2057038
32,1026.235,-0.5902536,-60.85479,42157,303689,1,0.1608423,0.001,0.001,0.2056708
32,1026.235,-0.5865727,-60.8687,42157,303689,1,0.1608752,0.001,0.001,0.2056378
32,1026.235,-0.5828902,-60.88261,42157,303689,1,0.1609083,0.001,0.001,0.2056048
32,1026.235,-0.5792092,-60.89652,42157,303689,1,0.1609412,0.001,0.001,0.2055718
32,1026.235,-0.5755267,-60.91044,42157,303689,1,0.1609742,0.001,0.001,0.2055388
32,1026.235,-0.5718441,-60.92435,42157,303689,1,0.1610073,0.001,0.001,0.2055058
32,1026.235,-0.5681632,-60.93826,42157,303689,1,0.1610402,0.001,0.001,0.2054728
32,1026.235,-0.5644806,-60.95217,42157,303689,1,0.1610733,0.001,0.001,0.2054398
32,1026.235,-0.5607997,-60.96608,42157,303689,1,0.1611062,0.001,0.001,0.2054068
32,1026.235,-0.5571171,-60.97999,42157,303689,1,0.1611392,0.001,0.001,0.2053738
32,1026.235,-0.5534346,-60.9939,42157,303689,1,0.1611723,0.001,0.001,0.2053408
32,1026.235,-0.5497537,-61.00781,42157,303689,1,0.1612052,0.001,0.001,0.2053078
32,1026.235,-0.5460711,-61.02173,42157,303689,1,0.1612383,0.001,0.001,0.2052748
32,1026.235,-0.5423902,-61.03563,42157,303689,1,0.1612712,0.001,0.001,0.2052418
32,1026.235,-0.5387076,-61.04955,42157,303689,1,0.1613043,0.001,0.001,0.2052088
32,1026.235,-0.535025,-61.06346,42157,303689,1,0.1613373,0.001,0.001,0.2051758
32,1026.235,-0.5313441,-61.07737,42157,303689,1,0.1613702,0.001,0.001,0.2051428
32,1026.235,-0.5276616,-61.09128,42157,303689,1,0.1614033,0.001,0.001,0.2051098
32,1026.235,-0.5239807,-61.10519,42157,303689,1,0.1614362,0.001,0.001,0.2050768
32,1026.235,-0.5202981,-61.1191,42157,303689,1,0.1614693,0.001,0.001,0.2050438
32,1026.235,-0.5166155,-61.13302,42157,303689,1,0.1615023,0.001,0.001,0.2050108
32,1026.235,-0.5129346,-61.14692,42157,303689,1,0.1615352,0.001,0.001,0.2049778
32,1026.235,-0.509252,-61.16084,42157,303689,1,0.1615683,0.001,0.001,0.2049448
32,1026.235,-0.5055711,-61.17474,42157,303689,1,0.1616012,0.001,0.001,0.2049118
32,1026.235,-0.5018886,-61.18866,42157,303689,1,0.1616343,0.001,0.001,0.2048788
32,1026.235,-0.498206,-61.20257,42157,303689,1,0.1616673,0.001,0.001,0.2048458
32,1026.235,-0.4945251,-61.21648,42157,303689,1,0.1617002,0.001,0.001,0.2048128
32,1026.235,-0.4908425,-61.23039,42157,303689,1,0.1617333,0.001,0.001,0.2047798
32,1026.235,-0.4871616,-61.2443,42157,303689,1,0.1617662,0.001,0.001,0.2047468
32,1026.235,-0.483478,-61.25796,42086,602466,1,0.1617993,0.001,0.001,0.2047138
32,1026.235,-0.4797928,-61.27125,41912,602466,1,0.1618323,0.001,0.001,0.2046808
32,1026.235,-0.4761093,-61.28453,41739,602466,1,0.1618652,0.001,0.001,0.2046478
32,1026.235,-0.4724241,-61.29781,41565,602466,1,0.1618983,0.001,0.001,0.2046148
32,1026.235,-0.4687406,-61.3111,41392,602466,1,0.1619312,0.001,0.001,0.2045818
32,1026.235,-0.4650555,-61.32438,41218,602466,1,0.1619643,0.001,0.001,0.2045488
32,1026.235,-0.4613703,-61.33767,41045,602466,1,0.1619973,0.001,0.001,0.2045158
32,1026.235,-0.4576868,-61.35095,40871,602466,1,0.1620302,0.001,0.001,0.2044828
32,1026.235,-0.4540016,-61.36424,40698,602466,1,0.1620633,0.001,0.001,0.2044498
32,1026.235,-0.4503181,-61.37752,40524,602466,1,0.1620962,0.001,0.001,0.2044168
32,1026.235,-0.446633,-61.39081,40351,602466,1,0.1621293,0.001,0.001,0.2043838
32,1026.235,-0.4429495,-61.40409,40177,602466,1,0.1621622,0.001,0.001,0.2043508
32,1026.235,-0.4392643,-61.41738,40004,602466,1,0.1621953,0.001,0.001,0.2043178
32,1026.235,-0.4355792,-61.43067,39830,602466,1,0.1622283,0.001,0.001,0.2042848
32,1026.235,-0.4318957,-61.44395,39657,602466,1,0.1622612,0.001,0.001,0.2042518
32,1026.235,-0.4282105,-61.45724,39483,602466,1,0.1622943,0.001,0.001,0.2042188
32,1026.235,-0.424527,-61.47052,39310,602466,1,0.1623272,0.001,0.001,0.2041858
32,1026.235,-0.4208418,-61.48381,39136,602466,1,0.1623603,0.001,0.001,0.2041528
32,1026.235,-0.4171567,-61.4971,38962,602466,1,0.1623933,0.001,0.001,0.2041198
32,1026.235,-0.4134732,-61.51038,38789,602466,1,0.1624262,0.001,0.001,0.2040868
32,1026.235,-0.409788,-61.52367,38615,602466,1,0.1624593,0.001,0.001,0.2040538
32,1026.235,-0.4061045,-61.53695,38442,602466,1,0.1624922,0.001,0.001,0.2040208
32,1026.235,-0.4024193,-61.55023,38268,602466,1,0.1625253,0.001,0.001,0.2039878
32,1026.235,-0.3987342,-61.56352,38095,602466,1,0.1625583,0.001,0.001,0.2039548
32,1026.235,-0.3950507,-61.5768,37921,602466,1,0.1625912,0.001,0.001,0.2039218
32,1026.235,-0.3913655,-61.59009,37748,602466,1,0.1626243,0.001,0.001,0.2038888
32,1026.235,-0.387682,-61.60337,37574,602466,1,0.1626572,0.001,0.001,0.2038558
32,1026.235,-0.3839969,-61.61666,37401,602466,1,0.1626903,0.001,0.001,0.2038228
32,1026.235,-0.3803117,-61.62995,37227,602466,1,0.1627233,0.001,0.001,0.2037898
32,1026.235,-0.3766282,-61.64323,37054,602466,1,0.1627562,0.001,0.001,0.2037568
32,1026.235,-0.372943,-61.65652,36880,602466,1,0.1627893,0.001,0.001,0.2037238
32,1026.235,-0.3692595,-61.6698,36707,602466,1,0.1628222,0.001,0.001,0.2036908
32,1026.235,-0.3655744,-61.68309,36533,602466,1,0.1628553,0.001,0.001,0.2036578
32,1026.235,-0.3618892,-61.69638,36359,602466,1,0.1628883,0.001,0.001,0.2036248
32,1026.235,-0.3582057,-61.70966,36186,602466,1,0.1629212,0.001,0.001,0.2035918
32,1026.235,-0.3545205,-61.72295,36012,602466,1,0.1629543,0.001,0.001,0.2035588
32,1026.235,-0.350837,-61.73623,35839,602466,1,0.1629872,0.001,0.001,0.2035258
32,1026.235,-0.3471519,-61.74952,35665,602466,1,0.1630203,0.001,0.001,0.2034928
32,1026.235,-0.3434667,-61.7628,35492,602466,1,0.1630533,0.001,0.001,0.2034598
32,1026.235,-0.3397832,-61.77609,35318,602466,1,0.1630863,0.001,0.001,0.2034268
32,1026.235,-0.3360981,-61.78937,35145,602466,1,0.1631193,0.001,0.001,0.2033938
32,1026.235,-0.3324146,-61.80265,34971,602466,1,0.1631522,0.001,0.001,0.2033608
32,1026.235,-0.3287294,-61.81594,34798,602466,1,0.1631853,0.001,0.001,0.2033278
32,1026.235,-0.3250442,-61.82923,34624,602466,1,0.1632183,0.001,0.001,0.2032948
32,1026.235,-0.3213607,-61.84251,34451,602466,1,0.1632513,0.001,0.001,0.2032618
32,1026.235,-0.3176756,-61.8558,34277,602466,1,0.1632843,0.001,0.001,0.2032288
32,1026.235,-0.3139921,-61.86908,34104,602466,1,0.1633172,0.001,0.001,0.2031958
32,1026.235,-0.3103069,-61.88237,33930,602466,1,0.1633503,0.001,0.001,0.2031628
32,1026.235,-0.3066217,-61.89566,33756,602466,1,0.1633833,0.001,0.001,0.2031298
32,1026.235,-0.3029382,-61.90894,33583,602466,1,0.1634163,0.001,0.001,0.2030968
32,1026.235,-0.2992531,-61.92223,33409,602466,1,0.1634493,0.001,0.001,0.2030638
32,1026.235,-0.2955695,-61.93536,33262,602467,1,0.1634822,0.001,0.001,0.2030308
32,1026.235,-0.2918838,-61.94762,33262,602467,1,0.1635153,0.001,0.001,0.2029978
32,1026.235,-0.2881982,-61.95987,33262,602467,1,0.1635483,0.001,0.001,0.2029648
32,1026.235,-0.2845141,-61.97213,33262,602467,1,0.1635813,0.001,0.001,0.2029318
32,1026.235,-0.2808285,-61.98439,33262,602467,1,0.1636143,0.001,0.001,0.2028988
32,1026.235,-0.2771445,-61.99664,33262,602467,1,0.1636472,0.001,0.001,0.2028658
32,1026.235,-0.2734587,-62.00891,33328,549256,1,0.1636803,0.001,0.001,0.2028328
32,1026.235,-0.2697729,-62.02118,33398,549256,1,0.1637133,0.001,0.001,0.2027998
32,1026.235,-0.2660888,-62.03344,33468,549256,1,0.1637463,0.001,0.001,0.2027668
32,1026.235,-0.262403,-62.0457,33539,549256,1,0.1637793,0.001,0.001,0.2027338
32,1026.235,-0.2587189,-62.05796,33598,549257,1,0.1638122,0.001,0.001,0.2027008
32,1026.235,-0.2550332,-62.07021,33598,549257,1,0.1638453,0.001,0.001,0.2026678
32,1026.235,-0.2513491,-62.08246,33598,549257,1,0.1638782,0.001,0.001,0.2026348
32,1026.235,-0.2476634,-62.09471,33598,549257,1,0.1639113,0.001,0.001,0.2026018
32,1026.235,-0.2439776,-62.10696,33598,549257,1,0.1639443,0.001,0.001,0.2025688
32,1026.235,-0.2402935,-62.11921,33598,549257,1,0.1639773,0.001,0.001,0.2025358
32,1026.235,-0.2366078,-62.13146,33598,549257,1,0.1640103,0.001,0.001,0.2025028
32,1026.235,-0.2329237,-62.1437,33598,549257,1,0.1640432,0.001,0.001,0.2024698
32,1026.235,-0.229238,-62.15595,33598,549257,1,0.1640763,0.001,0.001,0.2024368
32,1026.235,-0.2255522,-62.1682,33598,549257,1,0.1641093,0.001,0.001,0.2024038
32,1026.235,-0.2218681,-62.18045,33598,549257,1,0.1641423,0.001,0.001,0.2023708
32,1026.235,-0.2181824,-62.1927,33598,549257,1,0.1641753,0.001,0.001,0.2023378
32,1026.235,-0.2144983,-62.20494,33598,549257,1,0.1642082,0.001,0.001,0.2023048
32,1026.235,-0.2108126,-62.21719,33598,549257,1,0.1642413,0.001,0.001,0.2022718
32,1026.235,-0.2071268,-62.22944,33598,549257,1,0.1642743,0.001,0.001,0.2022388
32,1026.235,-0.2034427,-62.24169,33598,549257,1,0.1643073,0.001,0.001,0.2022058
32,1026.235,-0.199757,-62.25394,33598,549257,1,0.1643403,0.001,0.001,0.2021728
32,1026.235,-0.1960729,-62.26618,33598,549257,1,0.1643732,0.001,0.001,0.2021398
32,1026.235,-0.1923872,-62.27843,33598,549257,1,0.1644063,0.001,0.001,0.2021068
32,1026.235,-0.1887014,-62.29068,33598,549257,1,0.1644393,0.001,0.001,0.2020738
32,1026.235,-0.1850173,-62.30293,33598,549257,1,0.1644723,0.001,0.001,0.2020408
32,1026.235,-0.1813316,-62.31518,33598,549257,1,0.1645053,0.001,0.001,0.2020078
32,1026.235,-0.1776475,-62.32742,33598,549257,1,0.1645382,0.001,0.001,0.2019748
32,1026.235,-0.1739617,-62.33968,33598,549257,1,0.1645713,0.001,0.001,0.2019418
32,1026.235,-0.170276,-62.35193,33598,549257,1,0.1646043,0.001,0.001,0.2019088
32,1026.235,-0.1665919,-62.36417,33598,549257,1,0.1646373,0.001,0.001,0.2018758
32,1026.235,-0.1629062,-62.37642,33598,549257,1,0.1646703,0.001,0.001,0.2018428
32,1026.235,-0.1592221,-62.38867,33598,549257,1,0.1647032,0.001,0.001,0.2018098
32,1026.235,-0.1555363,-62.40092,33598,549257,1,0.1647363,0.001,0.001,0.2017768
32,1026.235,-0.1518506,-62.41317,33598,549257,1,0.1647693,0.001,0.001,0.2017438
32,1026.235,-0.1481665,-62.42541,33599,549257,1,0.1648023,0.001,0.001,0.2017108
32,1026.235,-0.1444808,-62.43766,33599,549257,1,0.1648353,0.001,0.001,0.2016778
32,1026.235,-0.1407967,-62.44991,33599,549257,1,0.1648683,0.001,0.001,0.2016448
32,1026.235,-0.1371109,-62.46216,33599,549257,1,0.1649013,0.001,0.001,0.2016118
32,1026.235,-0.1334252,-62.47441,33599,549257,1,0.1649343,0.001,0.001,0.2015788
32,1026.235,-0.1297411,-62.48665,33599,549257,1,0.1649673,0.001,0.001,0.2015458
32,1026.235,-0.1260558,-62.49873,33641,596385,1,0.1650003,0.001,0.001,0.2015128
32,1026.235,-0.1223757,-62.50925,34078,596385,1,0.1650333,0.001,0.001,0.2014798
32,1026.235,-0.1186939,-62.51978,34514,596385,1,0.1650663,0.001,0.001,0.2014468
32,1026.235,-0.1150122,-62.5303,34950,596385,1,0.1650993,0.001,0.001,0.2014138
32,1026.235,-0.1113321,-62.54082,35386,596385,1,0.1651323,0.001,0.001,0.2013808
32,1026.235,-0.1076504,-62.55134,35823,596385,1,0.1651653,0.001,0.001,0.2013478
32,1026.235,-0.1039703,-62.56186,36259,596385,1,0.1651983,0.001,0.001,0.2013148
32,1026.235,-0.1002886,-62.57238,36695,596385,1,0.1652313,0.001,0.001,0.2012818
32,1026.235,-0.09660687,-62.5829,37132,596385,1,0.1652643,0.001,0.001,0.2012488
32,1026.235,-0.09292679,-62.59342,37568,596385,1,0.1652973,0.001,0.001,0.2012158
32,1026.235,-0.08924506,-62.60395,38004,596385,1,0.1653303,0.001,0.001,0.2011828
32,1026.235,-0.08556499,-62.61446,38440,596385,1,0.1653633,0.001,0.001,0.2011498
32,1026.235,-0.08188325,-62.62499,38877,596385,1,0.1653963,0.001,0.001,0.2011168
32,1026.235,-0.07820318,-62.63551,39313,596385,1,0.1654292,0.001,0.001,0.2010838
32,1026.235,-0.07452145,-62.64603,39749,596385,1,0.1654623,0.001,0.001,0.2010508
32,1026.235,-0.07083971,-62.65655,40186,596385,1,0.1654953,0.001,0.001,0.2010178
32,1026.235,-0.06715964,-62.66707,40622,596385,1,0.1655283,0.001,0.001,0.2009848
32,1026.235,-0.0634779,-62.67759,41058,596385,1,0.1655613,0.001,0.001,0.2009518
32,1026.235,-0.05979783,-62.68811,41494,596385,1,0.1655942,0.001,0.001,0.2009188
32,1026.235,-0.0561161,-62.69863,41931,596385,1,0.1656273,0.001,0.001,0.2008858
32,1026.235,-0.05243436,-62.70916,42367,596385,1,0.1656603,0.001,0.001,0.2008528
32,1026.235,-0.04875429,-62.71968,42803,596385,1,0.1656933,0.001,0.001,0.2008198
32,1026.235,-0.04507256,-62.7302,43240,596385,1,0.1657263,0.001,0.001,0.2007868
32,1026.235,-0.04139248,-62.74072,43676,596385,1,0.1657593,0.001,0.001,0.2007538
32,1026.235,-0.03771075,-62.75124,44112,596385,1,0.1657923,0.001,0.001,0.2007208
32,1026.235,-0.03402902,-62.76176,44549,596385,1,0.1658253,0.001,0.001,0.2006878
32,1026.235,-0.03034894,-62.77228,44985,596385,1,0.1658583,0.001,0.001,0.2006548
32,1026.235,-0.02666721,-62.7828,45421,596385,1,0.1658913,0.001,0.001,0.2006218
