TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
106,2527.591,-1.810476,3.004417,33300,137661,1,0.1559252,0.001,0.001,0.2105878
106,2527.591,-1.813181,2.887748,32448,137661,1,0.1559582,0.001,0.001,0.2105548
106,2527.591,-1.815888,2.771027,31595,137661,1,0.1559912,0.001,0.001,0.2105218
106,2527.591,-1.818595,2.654306,30743,137661,1,0.1560242,0.001,0.001,0.2104888
106,2527.591,-1.8213,2.537638,29890,137661,1,0.1560572,0.001,0.001,0.2104558
106,2527.591,-1.824007,2.420917,29038,137661,1,0.1560902,0.001,0.001,0.2104228
106,2527.591,-1.826712,2.304248,28185,137661,1,0.1561232,0.001,0.001,0.2103898
106,2527.591,-1.829419,2.187527,27333,137661,1,0.1561562,0.001,0.001,0.2103568
106,2527.591,-1.832125,2.070806,26480,137661,1,0.1561892,0.001,0.001,0.2103238
106,2527.591,-1.834831,1.954138,25628,137661,1,0.1562222,0.001,0.001,0.2102908
106,2527.591,-1.837537,1.837417,24775,137661,1,0.1562552,0.001,0.001,0.2102578
106,2527.591,-1.840243,1.720749,23923,137661,1,0.1562882,0.001,0.001,0.2102248
106,2527.591,-1.842949,1.604028,23071,137661,1,0.1563212,0.001,0.001,0.2101918
106,2527.591,-1.845656,1.487306,22218,137661,1,0.1563542,0.001,0.001,0.2101588
106,2527.591,-1.848361,1.370638,21366,137661,1,0.1563872,0.001,0.001,0.2101258
106,2527.591,-1.851068,1.253917,20513,137661,1,0.1564202,0.001,0.001,0.2100928
106,2527.591,-1.853773,1.137249,19661,137661,1,0.1564532,0.001,0.001,0.2100598
106,2527.591,-1.85648,1.020528,18808,137661,1,0.1564862,0.001,0.001,0.2100268
106,2527.591,-1.859187,0.9038065,17956,137661,1,0.1565192,0.001,0.001,0.2099938
106,2527.591,-1.861892,0.7871382,17103,137661,1,0.1565522,0.001,0.001,0.2099608
106,2527.591,-1.864599,0.6704171,16251,137661,1,0.1565852,0.001,0.001,0.2099278
106,2527.591,-1.867304,0.5537488,15399,137661,1,0.1566182,0.001,0.001,0.2098948
106,2527.591,-1.870011,0.4370277,14546,137661,1,0.1566512,0.001,0.001,0.2098618
106,2527.591,-1.872717,0.3203066,13693,137661,1,0.1566842,0.001,0.001,0.2098288
106,2527.591,-1.875423,0.2036383,12841,137661,1,0.1567172,0.001,0.001,0.2097958
106,2527.591,-1.878129,0.08691721,11988,137661,1,0.1567502,0.001,0.001,0.2097628
106,2527.591,-1.880835,-0.02975115,11136,137661,1,0.1567832,0.001,0.001,0.2097298
106,2527.591,-1.883541,-0.1464722,10284,137661,1,0.1568162,0.001,0.001,0.2096968
106,2527.591,-1.886248,-0.2631933,9431,137661,1,0.1568493,0.001,0.001,0.2096638
106,2527.591,-1.888953,-0.3798616,8579,137661,1,0.1568822,0.001,0.001,0.2096308
106,2527.591,-1.891653,-0.4965533,7955,18886,1,0.1569152,0.001,0.001,0.2095978
106,2527.591,-1.894336,-0.613126,7848,18886,1,0.1569482,0.001,0.001,0.2095648
106,2527.591,-1.89702,-0.7297514,7740,18886,1,0.1569812,0.001,0.001,0.2095318
106,2527.591,-1.899705,-0.8463767,7633,18886,1,0.1570143,0.001,0.001,0.2094988
106,2527.591,-1.902388,-0.9629495,7526,18886,1,0.1570472,0.001,0.001,0.2094658
106,2527.591,-1.905072,-1.079575,7418,18886,1,0.1570802,0.001,0.001,0.2094328
106,2527.591,-1.907755,-1.196148,7311,18886,1,0.1571132,0.001,0.001,0.2093998
106,2527.591,-1.910439,-1.312773,7203,18886,1,0.1571462,0.001,0.001,0.2093668
106,2527.591,-1.913124,-1.429398,7096,18886,1,0.1571793,0.001,0.001,0.2093338
106,2527.591,-1.915807,-1.545971,6988,18886,1,0.1572122,0.001,0.001,0.2093008
106,2527.591,-1.918491,-1.662596,6881,18886,1,0.1572452,0.001,0.001,0.2092678
106,2527.591,-1.921174,-1.779169,6774,18886,1,0.1572782,0.001,0.001,0.2092348
106,2527.591,-1.923858,-1.895795,6666,18886,1,0.1573112,0.001,0.001,0.2092018
106,2527.591,-1.926541,-2.012367,6559,18886,1,0.1573442,0.001,0.001,0.2091688
106,2527.591,-1.929226,-2.128993,6451,18886,1,0.1573772,0.001,0.001,0.2091358
106,2527.591,-1.93191,-2.245618,6344,18886,1,0.1574102,0.001,0.001,0.2091028
106,2527.591,-1.934593,-2.362191,6237,18886,1,0.1574432,0.001,0.001,0.2090698
106,2527.591,-1.93704,-2.478496,6850,303690,1,0.1574762,0.001,0.001,0.2090368
106,2527.591,-1.939427,-2.59467,7641,303690,1,0.1575092,0.001,0.001,0.2090038
106,2527.591,-1.941815,-2.710896,8432,303690,1,0.1575422,0.001,0.001,0.2089708
106,2527.591,-1.944203,-2.827122,9224,303690,1,0.1575752,0.001,0.001,0.2089378
106,2527.591,-1.946591,-2.943296,10015,303690,1,0.1576082,0.001,0.001,0.2089048
106,2527.591,-1.948979,-3.059522,10807,303690,1,0.1576412,0.001,0.001,0.2088718
106,2527.591,-1.951366,-3.175696,11598,303690,1,0.1576742,0.001,0.001,0.2088388
106,2527.591,-1.953754,-3.291922,12389,303690,1,0.1577072,0.001,0.001,0.2088058
106,2527.591,-1.956143,-3.408148,13181,303690,1,0.1577403,0.001,0.001,0.2087728
106,2527.591,-1.95853,-3.524322,13972,303690,1,0.1577732,0.001,0.001,0.2087398
106,2527.591,-1.960918,-3.640548,14764,303690,1,0.1578062,0.001,0.001,0.2087068
106,2527.591,-1.963305,-3.756722,15555,303690,1,0.1578392,0.001,0.001,0.2086738
106,2527.591,-1.965693,-3.872948,16346,303690,1,0.1578722,0.001,0.001,0.2086408
106,2527.591,-1.968082,-3.989175,17138,303690,1,0.1579053,0.001,0.001,0.2086078
106,2527.591,-1.970469,-4.105348,17929,303690,1,0.1579382,0.001,0.001,0.2085748
106,2527.591,-1.972857,-4.221575,18721,303690,1,0.1579712,0.001,0.001,0.2085418
106,2527.591,-1.975244,-4.337748,19512,303690,1,0.1580042,0.001,0.001,0.2085088
106,2527.591,-1.977632,-4.453975,20303,303690,1,0.1580372,0.001,0.001,0.2084758
106,2527.591,-1.980021,-4.570201,21095,303690,1,0.1580703,0.001,0.001,0.2084428
106,2527.591,-1.982408,-4.686374,21886,303690,1,0.1581032,0.001,0.001,0.2084098
106,2527.591,-1.984796,-4.802601,22678,303690,1,0.1581362,0.001,0.001,0.2083768
106,2527.591,-1.987183,-4.918774,23469,303690,1,0.1581692,0.001,0.001,0.2083438
106,2527.591,-1.989571,-5.035001,24260,303690,1,0.1582022,0.001,0.001,0.2083108
106,2527.591,-1.99196,-5.151227,25052,303690,1,0.1582353,0.001,0.001,0.2082778
106,2527.591,-1.994347,-5.267401,25843,303690,1,0.1582682,0.001,0.001,0.2082448
106,2527.591,-1.996735,-5.383627,26635,303690,1,0.1583012,0.001,0.001,0.2082118
106,2527.591,-1.999122,-5.499801,27426,303690,1,0.1583342,0.001,0.001,0.2081788
106,2527.591,-2.00151,-5.616027,28217,303690,1,0.1583672,0.001,0.001,0.2081458
106,2527.591,-2.003899,-5.732253,29009,303690,1,0.1584003,0.001,0.001,0.2081128
106,2527.591,-2.006286,-5.848427,29800,303690,1,0.1584332,0.001,0.001,0.2080798
106,2527.591,-2.008674,-5.964653,30591,303690,1,0.1584662,0.001,0.001,0.2080468
106,2527.591,-2.011061,-6.080827,31383,303690,1,0.1584992,0.001,0.001,0.2080138
106,2527.591,-2.013449,-6.197053,32174,303690,1,0.1585322,0.001,0.001,0.2079808
106,2527.591,-2.015838,-6.313279,32966,303690,1,0.1585653,0.001,0.001,0.2079478
106,2527.591,-2.018225,-6.429453,33757,303690,1,0.1585982,0.001,0.001,0.2079148
106,2527.591,-2.020613,-6.545679,34548,303690,1,0.1586313,0.001,0.001,0.2078818
106,2527.591,-2.023,-6.661853,35340,303690,1,0.1586642,0.001,0.001,0.2078488
106,2527.591,-2.025388,-6.778079,36131,303690,1,0.1586972,0.001,0.001,0.2078158
106,2527.591,-2.027777,-6.894305,36923,303690,1,0.1587303,0.001,0.001,0.2077828
106,2527.591,-2.03017,-7.010493,37762,303692,1,0.1587632,0.001,0.001,0.2077498
106,2527.591,-2.032568,-7.126739,38623,303692,1,0.1587963,0.001,0.001,0.2077168
106,2527.591,-2.034965,-7.242932,39483,303692,1,0.1588292,0.001,0.001,0.2076838
106,2527.591,-2.037363,-7.359178,40344,303692,1,0.1588622,0.001,0.001,0.2076508
106,2527.591,-2.039759,-7.475372,41205,303692,1,0.1588952,0.001,0.001,0.2076178
106,2527.591,-2.042157,-7.591618,42065,303692,1,0.1589282,0.001,0.001,0.2075848
106,2527.591,-2.044524,-7.707751,42253,547229,1,0.1589613,0.001,0.001,0.2075518
106,2527.591,-2.046879,-7.823781,42234,547228,1,0.1589942,0.001,0.001,0.2075188
106,2527.591,-2.049237,-7.939873,42234,547228,1,0.1590272,0.001,0.001,0.2074858
106,2527.591,-2.051594,-8.055912,42234,547228,1,0.1590602,0.001,0.001,0.2074528
106,2527.591,-2.053951,-8.172004,42234,547228,1,0.1590932,0.001,0.001,0.2074198
106,2527.591,-2.056309,-8.288096,42234,547228,1,0.1591263,0.001,0.001,0.2073868
106,2527.591,-2.058666,-8.404135,42234,547228,1,0.1591592,0.001,0.001,0.2073538
106,2527.591,-2.061023,-8.520227,42234,547228,1,0.1591922,0.001,0.001,0.2073208
106,2527.591,-2.06338,-8.636267,42234,547228,1,0.1592252,0.001,0.001,0.2072878
106,2527.591,-2.065738,-8.752358,42234,547228,1,0.1592582,0.001,0.001,0.2072548
106,2527.591,-2.068096,-8.86845,42234,547228,1,0.1592913,0.001,0.001,0.2072218
106,2527.591,-2.070452,-8.98449,42234,547228,1,0.1593242,0.001,0.001,0.2071888
106,2527.591,-2.07281,-9.100581,42234,547228,1,0.1593572,0.001,0.001,0.2071558
106,2527.591,-2.075167,-9.216621,42234,547228,1,0.1593902,0.001,0.001,0.2071228
106,2527.591,-2.077524,-9.332713,42234,547228,1,0.1594232,0.001,0.001,0.2070898
106,2527.591,-2.079882,-9.448804,42234,547228,1,0.1594563,0.001,0.001,0.2070568
106,2527.591,-2.082239,-9.564844,42234,547228,1,0.1594892,0.001,0.001,0.2070238
106,2527.591,-2.084597,-9.680936,42234,547228,1,0.1595223,0.001,0.001,0.2069908
106,2527.591,-2.086953,-9.796975,42234,547228,1,0.1595552,0.001,0.001,0.2069578
106,2527.591,-2.089311,-9.913067,42234,547228,1,0.1595882,0.001,0.001,0.2069248
106,2527.591,-2.091669,-10.02916,42234,547228,1,0.1596213,0.001,0.001,0.2068918
106,2527.591,-2.094025,-10.1452,42234,547228,1,0.1596542,0.001,0.001,0.2068588
106,2527.591,-2.096383,-10.26129,42234,547228,1,0.1596873,0.001,0.001,0.2068258
106,2527.591,-2.09874,-10.37733,42234,547228,1,0.1597202,0.001,0.001,0.2067928
106,2527.591,-2.101097,-10.49342,42234,547228,1,0.1597532,0.001,0.001,0.2067598
106,2527.591,-2.103455,-10.60951,42234,547228,1,0.1597863,0.001,0.001,0.2067268
106,2527.591,-2.105812,-10.72555,42234,547228,1,0.1598192,0.001,0.001,0.2066938
106,2527.591,-2.10817,-10.84164,42234,547228,1,0.1598523,0.001,0.001,0.2066608
106,2527.591,-2.110526,-10.95768,42234,547228,1,0.1598852,0.001,0.001,0.2066278
106,2527.591,-2.112884,-11.07377,42234,547228,1,0.1599182,0.001,0.001,0.2065948
106,2527.591,-2.115242,-11.18987,42234,547228,1,0.1599513,0.001,0.001,0.2065618
106,2527.591,-2.117598,-11.30591,42234,547228,1,0.1599842,0.001,0.001,0.2065288
106,2527.591,-2.119956,-11.422,42234,547228,1,0.1600173,0.001,0.001,0.2064958
106,2527.591,-2.122313,-11.53804,42234,547228,1,0.1600502,0.001,0.001,0.2064628
106,2527.591,-2.124671,-11.65413,42234,547228,1,0.1600832,0.001,0.001,0.2064298
106,2527.591,-2.127028,-11.77022,42234,547228,1,0.1601163,0.001,0.001,0.2063968
106,2527.591,-2.129385,-11.88626,42234,547228,1,0.1601492,0.001,0.001,0.2063638
106,2527.591,-2.131743,-12.00235,42234,547228,1,0.1601823,0.001,0.001,0.2063308
106,2527.591,-2.134099,-12.11839,42234,547228,1,0.1602152,0.001,0.001,0.2062978
106,2527.591,-2.136457,-12.23448,42234,547228,1,0.1602482,0.001,0.001,0.2062648
106,2527.591,-2.138815,-12.35058,42234,547228,1,0.1602813,0.001,0.001,0.2062318
106,2527.591,-2.141172,-12.46661,42234,547228,1,0.1603142,0.001,0.001,0.2061988
106,2527.591,-2.143529,-12.58271,42234,547228,1,0.1603473,0.001,0.001,0.2061658
106,2527.591,-2.145617,-12.69718,42178,547226,1,0.1603802,0.001,0.001,0.2061328
106,2527.591,-2.147569,-12.8109,42157,303689,1,0.1604133,0.001,0.001,0.2060998
106,2527.591,-2.149523,-12.92464,42157,303689,1,0.1604463,0.001,0.001,0.2060668
106,2527.591,-2.151476,-13.03833,42157,303689,1,0.1604792,0.001,0.001,0.2060338
106,2527.591,-2.15343,-13.15207,42157,303689,1,0.1605123,0.001,0.001,0.2060008
106,2527.591,-2.155383,-13.26575,42157,303689,1,0.1605452,0.001,0.001,0.2059678
106,2527.591,-2.157337,-13.37949,42157,303689,1,0.1605783,0.001,0.001,0.2059348
106,2527.591,-2.15929,-13.49318,42157,303689,1,0.1606112,0.001,0.001,0.2059018
106,2527.591,-2.161244,-13.60692,42157,303689,1,0.1606442,0.001,0.001,0.2058688
106,2527.591,-2.163198,-13.72066,42157,303689,1,0.1606773,0.001,0.001,0.2058358
106,2527.591,-2.165151,-13.83434,42157,303689,1,0.1607102,0.001,0.001,0.2058028
106,2527.591,-2.167105,-13.94808,42157,303689,1,0.1607433,0.001,0.001,0.2057698
106,2527.591,-2.169058,-14.06177,42157,303689,1,0.1607762,0.001,0.001,0.2057368
106,2527.591,-2.171011,-14.17551,42157,303689,1,0.1608092,0.001,0.001,0.2057038
106,2527.591,-2.172965,-14.28924,42157,303689,1,0.1608423,0.001,0.001,0.2056708
106,2527.591,-2.174918,-14.40293,42157,303689,1,0.1608752,0.001,0.001,0.2056378
106,2527.591,-2.176872,-14.51667,42157,303689,1,0.1609083,0.001,0.001,0.2056048
106,2527.591,-2.178825,-14.63036,42157,303689,1,0.1609412,0.001,0.001,0.2055718
106,2527.591,-2.180779,-14.74409,42157,303689,1,0.1609742,0.001,0.001,0.2055388
106,2527.591,-2.182733,-14.85783,42157,303689,1,0.1610073,0.001,0.001,0.2055058
106,2527.591,-2.184686,-14.97152,42157,303689,1,0.1610402,0.001,0.001,0.2054728
106,2527.591,-2.18664,-15.08526,42157,303689,1,0.1610733,0.001,0.001,0.2054398
106,2527.591,-2.188593,-15.19894,42157,303689,1,0.1611062,0.001,0.001,0.2054068
106,2527.591,-2.190547,-15.31268,42157,303689,1,0.1611392,0.001,0.001,0.2053738
106,2527.591,-2.192501,-15.42642,42157,303689,1,0.1611723,0.001,0.001,0.2053408
106,2527.591,-2.194454,-15.54011,42157,303689,1,0.1612052,0.001,0.001,0.2053078
106,2527.591,-2.196407,-15.65384,42157,303689,1,0.1612383,0.001,0.001,0.2052748
106,2527.591,-2.19836,-15.76753,42157,303689,1,0.1612712,0.001,0.001,0.2052418
106,2527.591,-2.200314,-15.88127,42157,303689,1,0.1613043,0.001,0.001,0.2052088
106,2527.591,-2.202268,-15.99501,42157,303689,1,0.1613373,0.001,0.001,0.2051758
106,2527.591,-2.204221,-16.10869,42157,303689,1,0.1613702,0.001,0.001,0.2051428
106,2527.591,-2.206175,-16.22243,42157,303689,1,0.1614033,0.001,0.001,0.2051098
106,2527.591,-2.208128,-16.33612,42157,303689,1,0.1614362,0.001,0.001,0.2050768
106,2527.591,-2.210082,-16.44986,42157,303689,1,0.1614693,0.001,0.001,0.2050438
106,2527.591,-2.212036,-16.5636,42157,303689,1,0.1615023,0.001,0.001,0.2050108
106,2527.591,-2.213989,-16.67728,42157,303689,1,0.1615352,0.001,0.001,0.2049778
106,2527.591,-2.215943,-16.79102,42157,303689,1,0.1615683,0.001,0.001,0.2049448
106,2527.591,-2.217896,-16.90471,42157,303689,1,0.1616012,0.001,0.001,0.2049118
106,2527.591,-2.219849,-17.01844,42157,303689,1,0.1616343,0.001,0.001,0.2048788
106,2527.591,-2.221803,-17.13218,42157,303689,1,0.1616673,0.001,0.001,0.2048458
106,2527.591,-2.223756,-17.24587,42157,303689,1,0.1617002,0.001,0.001,0.2048128
106,2527.591,-2.22571,-17.35961,42157,303689,1,0.1617333,0.001,0.001,0.2047798
106,2527.591,-2.227663,-17.47329,42157,303689,1,0.1617662,0.001,0.001,0.2047468
106,2527.591,-2.229561,-17.58659,42086,602466,1,0.1617993,0.001,0.001,0.2047138
106,2527.591,-2.231379,-17.69925,41912,602466,1,0.1618323,0.001,0.001,0.2046808
106,2527.591,-2.233196,-17.81185,41739,602466,1,0.1618652,0.001,0.001,0.2046478
106,2527.591,-2.235014,-17.92451,41565,602466,1,0.1618983,0.001,0.001,0.2046148
106,2527.591,-2.236831,-18.03712,41392,602466,1,0.1619312,0.001,0.001,0.2045818
106,2527.591,-2.238649,-18.14977,41218,602466,1,0.1619643,0.001,0.001,0.2045488
106,2527.591,-2.240467,-18.26243,41045,602466,1,0.1619973,0.001,0.001,0.2045158
106,2527.591,-2.242284,-18.37504,40871,602466,1,0.1620302,0.001,0.001,0.2044828
106,2527.591,-2.244102,-18.48769,40698,602466,1,0.1620633,0.001,0.001,0.2044498
106,2527.591,-2.245919,-18.6003,40524,602466,1,0.1620962,0.001,0.001,0.2044168
106,2527.591,-2.247737,-18.71296,40351,602466,1,0.1621293,0.001,0.001,0.2043838
106,2527.591,-2.249554,-18.82556,40177,602466,1,0.1621622,0.001,0.001,0.2043508
106,2527.591,-2.251372,-18.93822,40004,602466,1,0.1621953,0.001,0.001,0.2043178
106,2527.591,-2.25319,-19.05088,39830,602466,1,0.1622283,0.001,0.001,0.2042848
106,2527.591,-2.255007,-19.16348,39657,602466,1,0.1622612,0.001,0.001,0.2042518
106,2527.591,-2.256825,-19.27614,39483,602466,1,0.1622943,0.001,0.001,0.2042188
106,2527.591,-2.258642,-19.38875,39310,602466,1,0.1623272,0.001,0.001,0.2041858
106,2527.591,-2.26046,-19.5014,39136,602466,1,0.1623603,0.001,0.001,0.2041528
106,2527.591,-2.262278,-19.61406,38962,602466,1,0.1623933,0.001,0.001,0.2041198
106,2527.591,-2.264095,-19.72667,38789,602466,1,0.1624262,0.001,0.001,0.2040868
106,2527.591,-2.265912,-19.83932,38615,602466,1,0.1624593,0.001,0.001,0.2040538
106,2527.591,-2.26773,-19.95193,38442,602466,1,0.1624922,0.001,0.001,0.2040208
106,2527.591,-2.269547,-20.06459,38268,602466,1,0.1625253,0.001,0.001,0.2039878
106,2527.591,-2.271365,-20.17724,38095,602466,1,0.1625583,0.001,0.001,0.2039548
106,2527.591,-2.273182,-20.28985,37921,602466,1,0.1625912,0.001,0.001,0.2039218
106,2527.591,-2.275,-20.40251,37748,602466,1,0.1626243,0.001,0.001,0.2038888
106,2527.591,-2.276817,-20.51511,37574,602466,1,0.1626572,0.001,0.001,0.2038558
106,2527.591,-2.278635,-20.62777,37401,602466,1,0.1626903,0.001,0.001,0.2038228
106,2527.591,-2.280453,-20.74043,37227,602466,1,0.1627233,0.001,0.001,0.2037898
106,2527.591,-2.28227,-20.85303,37054,602466,1,0.1627562,0.001,0.001,0.2037568
106,2527.591,-2.284088,-20.96569,36880,602466,1,0.1627893,0.001,0.001,0.2037238
106,2527.591,-2.285905,-21.07829,36707,602466,1,0.1628222,0.001,0.001,0.2036908
106,2527.591,-2.287723,-21.19095,36533,602466,1,0.1628553,0.001,0.001,0.2036578
106,2527.591,-2.289541,-21.30361,36359,602466,1,0.1628883,0.001,0.001,0.2036248
106,2527.591,-2.291358,-21.41621,36186,602466,1,0.1629212,0.001,0.001,0.2035918
106,2527.591,-2.293176,-21.52887,36012,602466,1,0.1629543,0.001,0.001,0.2035588
106,2527.591,-2.294993,-21.64148,35839,602466,1,0.1629872,0.001,0.001,0.2035258
106,2527.591,-2.296811,-21.75413,35665,602466,1,0.1630203,0.001,0.001,0.2034928
106,2527.591,-2.298629,-21.86679,35492,602466,1,0.1630533,0.001,0.001,0.2034598
106,2527.591,-2.300446,-21.9794,35318,602466,1,0.1630863,0.001,0.001,0.2034268
106,2527.591,-2.302264,-22.09205,35145,602466,1,0.1631193,0.001,0.001,0.2033938
106,2527.591,-2.304081,-22.20466,34971,602466,1,0.1631522,0.001,0.001,0.2033608
106,2527.591,-2.305899,-22.31732,34798,602466,1,0.1631853,0.001,0.001,0.2033278
106,2527.591,-2.307716,-22.42997,34624,602466,1,0.1632183,0.001,0.001,0.2032948
106,2527.591,-2.309533,-22.54258,34451,602466,1,0.1632513,0.001,0.001,0.2032618
106,2527.591,-2.311351,-22.65524,34277,602466,1,0.1632843,0.001,0.001,0.2032288
106,2527.591,-2.313168,-22.76784,34104,602466,1,0.1633172,0.001,0.001,0.2031958
106,2527.591,-2.314986,-22.8805,33930,602466,1,0.1633503,0.001,0.001,0.2031628
106,2527.591,-2.316804,-22.99316,33756,602466,1,0.1633833,0.001,0.001,0.2031298
106,2527.591,-2.318621,-23.10576,33583,602466,1,0.1634163,0.001,0.001,0.2030968
106,2527.591,-2.320439,-23.21842,33409,602466,1,0.1634493,0.001,0.001,0.2030638
106,2527.591,-2.322223,-23.33069,33262,602467,1,0.1634822,0.001,0.001,0.2030308
106,2527.591,-2.323816,-23.44105,33262,602467,1,0.1635153,0.001,0.001,0.2029978
106,2527.591,-2.325409,-23.55141,33262,602467,1,0.1635483,0.001,0.001,0.2029648
106,2527.591,-2.327001,-23.66172,33262,602467,1,0.1635813,0.001,0.001,0.2029318
106,2527.591,-2.328594,-23.77208,33262,602467,1,0.1636143,0.001,0.001,0.2028988
106,2527.591,-2.330187,-23.88239,33262,602467,1,0.1636472,0.001,0.001,0.2028658
106,2527.591,-2.331782,-23.99277,33328,549256,1,0.1636803,0.001,0.001,0.2028328
106,2527.591,-2.333377,-24.10316,33398,549256,1,0.1637133,0.001,0.001,0.2027998
106,2527.591,-2.334971,-24.2135,33468,549256,1,0.1637463,0.001,0.001,0.2027668
106,2527.591,-2.336566,-24.32389,33539,549256,1,0.1637793,0.001,0.001,0.2027338
106,2527.591,-2.338159,-24.43422,33598,549257,1,0.1638122,0.001,0.001,0.2027008
106,2527.591,-2.339751,-24.54457,33598,549257,1,0.1638453,0.001,0.001,0.2026678
106,2527.591,-2.341341,-24.65487,33598,549257,1,0.1638782,0.001,0.001,0.2026348
106,2527.591,-2.342932,-24.76521,33598,549257,1,0.1639113,0.001,0.001,0.2026018
106,2527.591,-2.344523,-24.87556,33598,549257,1,0.1639443,0.001,0.001,0.2025688
106,2527.591,-2.346114,-24.98586,33598,549257,1,0.1639773,0.001,0.001,0.2025358
106,2527.591,-2.347705,-25.0962,33598,549257,1,0.1640103,0.001,0.001,0.2025028
106,2527.591,-2.349296,-25.2065,33598,549257,1,0.1640432,0.001,0.001,0.2024698
106,2527.591,-2.350887,-25.31685,33598,549257,1,0.1640763,0.001,0.001,0.2024368
106,2527.591,-2.352478,-25.42719,33598,549257,1,0.1641093,0.001,0.001,0.2024038
106,2527.591,-2.354068,-25.53749,33598,549257,1,0.1641423,0.001,0.001,0.2023708
106,2527.591,-2.35566,-25.64784,33598,549257,1,0.1641753,0.001,0.001,0.2023378
106,2527.591,-2.35725,-25.75813,33598,549257,1,0.1642082,0.001,0.001,0.2023048
106,2527.591,-2.358841,-25.86848,33598,549257,1,0.1642413,0.001,0.001,0.2022718
106,2527.591,-2.360432,-25.97883,33598,549257,1,0.1642743,0.001,0.001,0.2022388
106,2527.591,-2.362023,-26.08912,33598,549257,1,0.1643073,0.001,0.001,0.2022058
106,2527.591,-2.363614,-26.19947,33598,549257,1,0.1643403,0.001,0.001,0.2021728
106,2527.591,-2.365205,-26.30977,33598,549257,1,0.1643732,0.001,0.001,0.2021398
106,2527.591,-2.366796,-26.42011,33598,549257,1,0.1644063,0.001,0.001,0.2021068
106,2527.591,-2.368387,-26.53046,33598,549257,1,0.1644393,0.001,0.001,0.2020738
106,2527.591,-2.369977,-26.64076,33598,549257,1,0.1644723,0.001,0.001,0.2020408
106,2527.591,-2.371569,-26.75111,33598,549257,1,0.1645053,0.001,0.001,0.2020078
106,2527.591,-2.373159,-26.8614,33598,549257,1,0.1645382,0.001,0.001,0.2019748
106,2527.591,-2.37475,-26.97175,33598,549257,1,0.1645713,0.001,0.001,0.2019418
106,2527.591,-2.376341,-27.0821,33598,549257,1,0.1646043,0.001,0.001,0.2019088
106,2527.591,-2.377932,-27.19239,33598,549257,1,0.1646373,0.001,0.001,0.2018758
106,2527.591,-2.379523,-27.30274,33598,549257,1,0.1646703,0.001,0.001,0.2018428
106,2527.591,-2.381114,-27.41304,33598,549257,1,0.1647032,0.001,0.001,0.2018098
106,2527.591,-2.382705,-27.52338,33598,549257,1,0.1647363,0.001,0.001,0.2017768
106,2527.591,-2.384296,-27.63373,33598,549257,1,0.1647693,0.001,0.001,0.2017438
106,2527.591,-2.385886,-27.74403,33599,549257,1,0.1648023,0.001,0.001,0.2017108
106,2527.591,-2.387478,-27.85437,33599,549257,1,0.1648353,0.001,0.001,0.2016778
106,2527.591,-2.389068,-27.96467,33599,549257,1,0.1648683,0.001,0.001,0.2016448
106,2527.591,-2.390659,-28.07502,33599,549257,1,0.1649013,0.001,0.001,0.2016118
106,2527.591,-2.39225,-28.18536,33599,549257,1,0.1649343,0.001,0.001,0.2015788
106,2527.591,-2.393841,-28.29566,33599,549257,1,0.1649673,0.001,0.001,0.2015458
106,2527.591,-2.395394,-28.40554,33641,596385,1,0.1650003,0.001,0.001,0.2015128
106,2527.591,-2.396596,-28.5111,34078,596385,1,0.1650333,0.001,0.001,0.2014798
106,2527.591,-2.397799,-28.6167,34514,596385,1,0.1650663,0.001,0.001,0.2014468
106,2527.591,-2.399002,-28.7223,34950,596385,1,0.1650993,0.001,0.001,0.2014138
106,2527.591,-2.400204,-28.82786,35386,596385,1,0.1651323,0.001,0.001,0.2013808
106,2527.591,-2.401406,-28.93346,35823,596385,1,0.1651653,0.001,0.001,0.2013478
106,2527.591,-2.402609,-29.03902,36259,596385,1,0.1651983,0.001,0.001,0.2013148
106,2527.591,-2.403811,-29.14462,36695,596385,1,0.1652313,0.001,0.001,0.2012818
106,2527.591,-2.405014,-29.25022,37132,596385,1,0.1652643,0.001,0.001,0.2012488
106,2527.591,-2.406216,-29.35578,37568,596385,1,0.1652973,0.001,0.001,0.2012158
106,2527.591,-2.407419,-29.46138,38004,596385,1,0.1653303,0.001,0.001,0.2011828
106,2527.591,-2.408621,-29.56693,38440,596385,1,0.1653633,0.001,0.001,0.2011498
106,2527.591,-2.409824,-29.67254,38877,596385,1,0.1653963,0.001,0.001,0.2011168
106,2527.591,-2.411026,-29.77809,39313,596385,1,0.1654292,0.001,0.001,0.2010838
106,2527.591,-2.412229,-29.8837,39749,596385,1,0.1654623,0.001,0.001,0.2010508
106,2527.591,-2.413431,-29.9893,40186,596385,1,0.1654953,0.001,0.001,0.2010178
106,2527.591,-2.414634,-30.09485,40622,596385,1,0.1655283,0.001,0.001,0.2009848
106,2527.591,-2.415836,-30.20046,41058,596385,1,0.1655613,0.001,0.001,0.2009518
106,2527.591,-2.417039,-30.30601,41494,596385,1,0.1655942,0.001,0.001,0.2009188
106,2527.591,-2.418241,-30.41161,41931,596385,1,0.1656273,0.001,0.001,0.2008858
106,2527.591,-2.419444,-30.51722,42367,596385,1,0.1656603,0.001,0.001,0.2008528
