TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4,458.1544,-1.654655,8.971581,5474,591686,1,0.1520642,0.001,0.001,0.2144488
4,458.1544,-1.654748,8.953999,5480,591686,1,0.1520972,0.001,0.001,0.2144158
4,458.1544,-1.65484,8.936425,5486,591686,1,0.1521302,0.001,0.001,0.2143828
4,458.1544,-1.654933,8.918843,5492,591686,1,0.1521632,0.001,0.001,0.2143498
4,458.1544,-1.655025,8.901261,5498,591686,1,0.1521962,0.001,0.001,0.2143168
4,458.1544,-1.655117,8.883687,5505,591686,1,0.1522292,0.001,0.001,0.2142838
4,458.1544,-1.65521,8.866105,5511,591686,1,0.1522622,0.001,0.001,0.2142508
4,458.1544,-1.655302,8.848531,5517,591686,1,0.1522952,0.001,0.001,0.2142178
4,458.1544,-1.655395,8.830949,5523,591686,1,0.1523282,0.001,0.001,0.2141848
4,458.1544,-1.655487,8.813367,5529,591686,1,0.1523612,0.001,0.001,0.2141518
4,458.1544,-1.65558,8.795793,5535,591686,1,0.1523942,0.001,0.001,0.2141188
4,458.1544,-1.655672,8.778211,5541,591686,1,0.1524272,0.001,0.001,0.2140858
4,458.1544,-1.655764,8.760637,5547,591686,1,0.1524602,0.001,0.001,0.2140528
4,458.1544,-1.655857,8.743055,5554,591686,1,0.1524932,0.001,0.001,0.2140198
4,458.1544,-1.655949,8.725481,5560,591686,1,0.1525262,0.001,0.001,0.2139868
4,458.1544,-1.656042,8.707899,5566,591686,1,0.1525592,0.001,0.001,0.2139538
4,458.1544,-1.656134,8.690317,5572,591686,1,0.1525922,0.001,0.001,0.2139208
4,458.1544,-1.656226,8.672743,5578,591686,1,0.1526252,0.001,0.001,0.2138878
4,458.1544,-1.656319,8.655161,5584,591686,1,0.1526582,0.001,0.001,0.2138548
4,458.1544,-1.656411,8.637587,5590,591686,1,0.1526912,0.001,0.001,0.2138218
4,458.1544,-1.656504,8.620005,5597,591686,1,0.1527242,0.001,0.001,0.2137888
4,458.1544,-1.656596,8.602423,5603,591686,1,0.1527572,0.001,0.001,0.2137558
4,458.1544,-1.656688,8.584849,5609,591686,1,0.1527902,0.001,0.001,0.2137228
4,458.1544,-1.656781,8.567267,5615,591686,1,0.1528232,0.001,0.001,0.2136898
4,458.1544,-1.656873,8.549693,5621,591686,1,0.1528562,0.001,0.001,0.2136568
4,458.1544,-1.656966,8.532111,5627,591686,1,0.1528892,0.001,0.001,0.2136238
4,458.1544,-1.657057,8.514523,5639,591688,1,0.1529222,0.001,0.001,0.2135908
4,458.1544,-1.657147,8.496936,5656,591688,1,0.1529552,0.001,0.001,0.2135578
4,458.1544,-1.657237,8.479342,5673,591688,1,0.1529882,0.001,0.001,0.2135248
4,458.1544,-1.657326,8.461756,5691,591688,1,0.1530212,0.001,0.001,0.2134918
4,458.1544,-1.657416,8.444162,5708,591688,1,0.1530542,0.001,0.001,0.2134588
4,458.1544,-1.657506,8.426567,5725,591688,1,0.1530872,0.001,0.001,0.2134258
4,458.1544,-1.657596,8.408981,5742,591688,1,0.1531202,0.001,0.001,0.2133928
4,458.1544,-1.657686,8.391387,5760,591688,1,0.1531532,0.001,0.001,0.2133598
4,458.1544,-1.657776,8.3738,5777,591688,1,0.1531862,0.001,0.001,0.2133268
4,458.1544,-1.657866,8.356206,5794,591688,1,0.1532192,0.001,0.001,0.2132938
4,458.1544,-1.657956,8.338612,5811,591688,1,0.1532522,0.001,0.001,0.2132608
4,458.1544,-1.658045,8.321025,5829,591688,1,0.1532852,0.001,0.001,0.2132278
4,458.1544,-1.658135,8.303431,5846,591688,1,0.1533182,0.001,0.001,0.2131948
4,458.1544,-1.658225,8.285845,5863,591688,1,0.1533512,0.001,0.001,0.2131618
4,458.1544,-1.658315,8.268251,5880,591688,1,0.1533842,0.001,0.001,0.2131288
4,458.1544,-1.658405,8.250656,5898,591688,1,0.1534172,0.001,0.001,0.2130958
4,458.1544,-1.658495,8.23307,5915,591688,1,0.1534502,0.001,0.001,0.2130628
4,458.1544,-1.658585,8.215476,5932,591688,1,0.1534832,0.001,0.001,0.2130298
4,458.1544,-1.658674,8.197889,5949,591688,1,0.1535162,0.001,0.001,0.2129968
4,458.1544,-1.658764,8.180295,5967,591688,1,0.1535492,0.001,0.001,0.2129638
4,458.1544,-1.658854,8.162701,5984,591688,1,0.1535822,0.001,0.001,0.2129308
4,458.1544,-1.658944,8.145114,6001,591688,1,0.1536152,0.001,0.001,0.2128978
4,458.1544,-1.659034,8.12752,6018,591688,1,0.1536482,0.001,0.001,0.2128648
4,458.1544,-1.659124,8.109934,6035,591688,1,0.1536812,0.001,0.001,0.2128318
4,458.1544,-1.659214,8.092339,6053,591688,1,0.1537142,0.001,0.001,0.2127988
4,458.1544,-1.659304,8.074745,6070,591688,1,0.1537472,0.001,0.001,0.2127658
4,458.1544,-1.659393,8.057159,6087,591688,1,0.1537802,0.001,0.001,0.2127328
4,458.1544,-1.659483,8.039565,6104,591688,1,0.1538132,0.001,0.001,0.2126998
4,458.1544,-1.659573,8.021978,6122,591688,1,0.1538462,0.001,0.001,0.2126668
4,458.1544,-1.659663,8.004384,6139,591688,1,0.1538792,0.001,0.001,0.2126338
4,458.1544,-1.659753,7.98679,6156,591688,1,0.1539122,0.001,0.001,0.2126008
4,458.1544,-1.659843,7.969203,6173,591688,1,0.1539452,0.001,0.001,0.2125678
4,458.1544,-1.659933,7.951609,6191,591688,1,0.1539782,0.001,0.001,0.2125348
4,458.1544,-1.660021,7.934016,6259,166062,1,0.1540112,0.001,0.001,0.2125018
4,458.1544,-1.660108,7.91641,6366,166062,1,0.1540442,0.001,0.001,0.2124688
4,458.1544,-1.660196,7.898811,6473,166062,1,0.1540772,0.001,0.001,0.2124358
4,458.1544,-1.660283,7.881205,6581,166062,1,0.1541102,0.001,0.001,0.2124028
4,458.1544,-1.66037,7.863599,6688,166062,1,0.1541432,0.001,0.001,0.2123698
4,458.1544,-1.660458,7.846,6795,166062,1,0.1541762,0.001,0.001,0.2123368
4,458.1544,-1.660545,7.828394,6902,166062,1,0.1542092,0.001,0.001,0.2123038
4,458.1544,-1.660632,7.810796,7010,166062,1,0.1542422,0.001,0.001,0.2122708
4,458.1544,-1.66072,7.793189,7117,166062,1,0.1542752,0.001,0.001,0.2122378
4,458.1544,-1.660807,7.775583,7224,166062,1,0.1543082,0.001,0.001,0.2122048
4,458.1544,-1.660894,7.757985,7332,166062,1,0.1543412,0.001,0.001,0.2121718
4,458.1544,-1.660982,7.740379,7439,166062,1,0.1543742,0.001,0.001,0.2121388
4,458.1544,-1.661069,7.72278,7546,166062,1,0.1544072,0.001,0.001,0.2121058
4,458.1544,-1.661154,7.705164,8341,176346,1,0.1544402,0.001,0.001,0.2120728
4,458.1544,-1.661237,7.687537,9757,176346,1,0.1544732,0.001,0.001,0.2120398
4,458.1544,-1.66132,7.669919,11174,176346,1,0.1545062,0.001,0.001,0.2120068
4,458.1544,-1.661403,7.652293,12590,176346,1,0.1545392,0.001,0.001,0.2119738
4,458.1544,-1.661486,7.634675,14007,176346,1,0.1545722,0.001,0.001,0.2119408
4,458.1544,-1.661569,7.617049,15423,176346,1,0.1546052,0.001,0.001,0.2119078
4,458.1544,-1.661652,7.599422,16840,176346,1,0.1546382,0.001,0.001,0.2118748
4,458.1544,-1.661735,7.581804,18256,176346,1,0.1546712,0.001,0.001,0.2118418
4,458.1544,-1.661817,7.564178,19673,176346,1,0.1547042,0.001,0.001,0.2118088
4,458.1544,-1.6619,7.54656,21089,176346,1,0.1547372,0.001,0.001,0.2117758
4,458.1544,-1.661983,7.528934,22506,176346,1,0.1547702,0.001,0.001,0.2117428
4,458.1544,-1.662066,7.511307,23923,176346,1,0.1548032,0.001,0.001,0.2117098
4,458.1544,-1.662149,7.493689,25339,176346,1,0.1548362,0.001,0.001,0.2116768
4,458.1544,-1.662232,7.476063,26756,176346,1,0.1548692,0.001,0.001,0.2116438
4,458.1544,-1.662315,7.458445,28172,176346,1,0.1549022,0.001,0.001,0.2116108
4,458.1544,-1.662398,7.440819,29589,176346,1,0.1549352,0.001,0.001,0.2115778
4,458.1544,-1.662481,7.423193,31006,176346,1,0.1549682,0.001,0.001,0.2115448
4,458.1544,-1.662564,7.405574,32422,176346,1,0.1550012,0.001,0.001,0.2115118
4,458.1544,-1.662647,7.387948,33839,176346,1,0.1550342,0.001,0.001,0.2114788
4,458.1544,-1.66273,7.37033,35255,176346,1,0.1550672,0.001,0.001,0.2114458
4,458.1544,-1.662813,7.352704,36672,176346,1,0.1551002,0.001,0.001,0.2114128
4,458.1544,-1.662896,7.335078,38089,176346,1,0.1551332,0.001,0.001,0.2113798
4,458.1544,-1.662979,7.317459,39505,176346,1,0.1551662,0.001,0.001,0.2113468
4,458.1544,-1.663062,7.299833,40922,176346,1,0.1551992,0.001,0.001,0.2113138
4,458.1544,-1.663145,7.282215,42338,176346,1,0.1552322,0.001,0.001,0.2112808
4,458.1544,-1.663228,7.264589,43755,176346,1,0.1552652,0.001,0.001,0.2112478
4,458.1544,-1.66331,7.24696,44834,548155,1,0.1552982,0.001,0.001,0.2112148
4,458.1544,-1.66339,7.22933,44818,548155,1,0.1553312,0.001,0.001,0.2111818
4,458.1544,-1.66347,7.211691,44801,548155,1,0.1553642,0.001,0.001,0.2111488
4,458.1544,-1.66355,7.194061,44785,548155,1,0.1553972,0.001,0.001,0.2111158
4,458.1544,-1.66363,7.176423,44769,548155,1,0.1554302,0.001,0.001,0.2110828
4,458.1544,-1.66371,7.158785,44753,548155,1,0.1554632,0.001,0.001,0.2110498
4,458.1544,-1.663789,7.14115,44382,137661,1,0.1554962,0.001,0.001,0.2110168
4,458.1544,-1.663867,7.123502,43529,137661,1,0.1555292,0.001,0.001,0.2109838
4,458.1544,-1.663944,7.105861,42677,137661,1,0.1555622,0.001,0.001,0.2109508
4,458.1544,-1.664022,7.088212,41825,137661,1,0.1555952,0.001,0.001,0.2109178
4,458.1544,-1.6641,7.070564,40972,137661,1,0.1556282,0.001,0.001,0.2108848
4,458.1544,-1.664177,7.052923,40120,137661,1,0.1556612,0.001,0.001,0.2108518
4,458.1544,-1.664255,7.035274,39267,137661,1,0.1556942,0.001,0.001,0.2108188
4,458.1544,-1.664333,7.017634,38415,137661,1,0.1557272,0.001,0.001,0.2107858
4,458.1544,-1.66441,6.999985,37562,137661,1,0.1557602,0.001,0.001,0.2107528
4,458.1544,-1.664488,6.982345,36710,137661,1,0.1557932,0.001,0.001,0.2107198
4,458.1544,-1.664565,6.964696,35857,137661,1,0.1558262,0.001,0.001,0.2106868
4,458.1544,-1.664643,6.947047,35005,137661,1,0.1558592,0.001,0.001,0.2106538
4,458.1544,-1.664721,6.929407,34153,137661,1,0.1558922,0.001,0.001,0.2106208
4,458.1544,-1.664798,6.911758,33300,137661,1,0.1559252,0.001,0.001,0.2105878
4,458.1544,-1.664876,6.894117,32448,137661,1,0.1559582,0.001,0.001,0.2105548
4,458.1544,-1.664953,6.876469,31595,137661,1,0.1559912,0.001,0.001,0.2105218
4,458.1544,-1.665031,6.85882,30743,137661,1,0.1560242,0.001,0.001,0.2104888
4,458.1544,-1.665109,6.841179,29890,137661,1,0.1560572,0.001,0.001,0.2104558
4,458.1544,-1.665186,6.823531,29038,137661,1,0.1560902,0.001,0.001,0.2104228
4,458.1544,-1.665264,6.80589,28185,137661,1,0.1561232,0.001,0.001,0.2103898
4,458.1544,-1.665341,6.788242,27333,137661,1,0.1561562,0.001,0.001,0.2103568
4,458.1544,-1.665419,6.770593,26480,137661,1,0.1561892,0.001,0.001,0.2103238
4,458.1544,-1.665497,6.752952,25628,137661,1,0.1562222,0.001,0.001,0.2102908
4,458.1544,-1.665574,6.735304,24775,137661,1,0.1562552,0.001,0.001,0.2102578
4,458.1544,-1.665652,6.717663,23923,137661,1,0.1562882,0.001,0.001,0.2102248
4,458.1544,-1.66573,6.700014,23071,137661,1,0.1563212,0.001,0.001,0.2101918
4,458.1544,-1.665807,6.682366,22218,137661,1,0.1563542,0.001,0.001,0.2101588
4,458.1544,-1.665885,6.664725,21366,137661,1,0.1563872,0.001,0.001,0.2101258
4,458.1544,-1.665962,6.647076,20513,137661,1,0.1564202,0.001,0.001,0.2100928
4,458.1544,-1.66604,6.629436,19661,137661,1,0.1564532,0.001,0.001,0.2100598
4,458.1544,-1.666118,6.611787,18808,137661,1,0.1564862,0.001,0.001,0.2100268
4,458.1544,-1.666195,6.594139,17956,137661,1,0.1565192,0.001,0.001,0.2099938
4,458.1544,-1.666273,6.576498,17103,137661,1,0.1565522,0.001,0.001,0.2099608
4,458.1544,-1.66635,6.558849,16251,137661,1,0.1565852,0.001,0.001,0.2099278
4,458.1544,-1.666428,6.541209,15399,137661,1,0.1566182,0.001,0.001,0.2098948
4,458.1544,-1.666506,6.52356,14546,137661,1,0.1566512,0.001,0.001,0.2098618
4,458.1544,-1.666583,6.505911,13693,137661,1,0.1566842,0.001,0.001,0.2098288
4,458.1544,-1.666661,6.488271,12841,137661,1,0.1567172,0.001,0.001,0.2097958
4,458.1544,-1.666739,6.470622,11988,137661,1,0.1567502,0.001,0.001,0.2097628
4,458.1544,-1.666816,6.452981,11136,137661,1,0.1567832,0.001,0.001,0.2097298
4,458.1544,-1.666894,6.435333,10284,137661,1,0.1568162,0.001,0.001,0.2096968
4,458.1544,-1.666971,6.417684,9431,137661,1,0.1568493,0.001,0.001,0.2096638
4,458.1544,-1.667049,6.400044,8579,137661,1,0.1568822,0.001,0.001,0.2096308
4,458.1544,-1.667126,6.382394,7955,18886,1,0.1569152,0.001,0.001,0.2095978
4,458.1544,-1.667203,6.364752,7848,18886,1,0.1569482,0.001,0.001,0.2095648
4,458.1544,-1.66728,6.347101,7740,18886,1,0.1569812,0.001,0.001,0.2095318
4,458.1544,-1.667357,6.32945,7633,18886,1,0.1570143,0.001,0.001,0.2094988
4,458.1544,-1.667434,6.311808,7526,18886,1,0.1570472,0.001,0.001,0.2094658
4,458.1544,-1.667511,6.294157,7418,18886,1,0.1570802,0.001,0.001,0.2094328
4,458.1544,-1.667588,6.276514,7311,18886,1,0.1571132,0.001,0.001,0.2093998
4,458.1544,-1.667665,6.258864,7203,18886,1,0.1571462,0.001,0.001,0.2093668
4,458.1544,-1.667742,6.241213,7096,18886,1,0.1571793,0.001,0.001,0.2093338
4,458.1544,-1.667819,6.22357,6988,18886,1,0.1572122,0.001,0.001,0.2093008
4,458.1544,-1.667896,6.20592,6881,18886,1,0.1572452,0.001,0.001,0.2092678
4,458.1544,-1.667973,6.188277,6774,18886,1,0.1572782,0.001,0.001,0.2092348
4,458.1544,-1.66805,6.170627,6666,18886,1,0.1573112,0.001,0.001,0.2092018
4,458.1544,-1.668127,6.152984,6559,18886,1,0.1573442,0.001,0.001,0.2091688
4,458.1544,-1.668204,6.135333,6451,18886,1,0.1573772,0.001,0.001,0.2091358
4,458.1544,-1.668281,6.117683,6344,18886,1,0.1574102,0.001,0.001,0.2091028
4,458.1544,-1.668358,6.10004,6237,18886,1,0.1574432,0.001,0.001,0.2090698
4,458.1544,-1.668428,6.082365,6850,303690,1,0.1574762,0.001,0.001,0.2090368
4,458.1544,-1.668496,6.064692,7641,303690,1,0.1575092,0.001,0.001,0.2090038
4,458.1544,-1.668565,6.047011,8432,303690,1,0.1575422,0.001,0.001,0.2089708
4,458.1544,-1.668633,6.02933,9224,303690,1,0.1575752,0.001,0.001,0.2089378
4,458.1544,-1.668702,6.011657,10015,303690,1,0.1576082,0.001,0.001,0.2089048
4,458.1544,-1.66877,5.993976,10807,303690,1,0.1576412,0.001,0.001,0.2088718
4,458.1544,-1.668838,5.976303,11598,303690,1,0.1576742,0.001,0.001,0.2088388
4,458.1544,-1.668907,5.958621,12389,303690,1,0.1577072,0.001,0.001,0.2088058
4,458.1544,-1.668975,5.94094,13181,303690,1,0.1577403,0.001,0.001,0.2087728
4,458.1544,-1.669044,5.923267,13972,303690,1,0.1577732,0.001,0.001,0.2087398
4,458.1544,-1.669112,5.905586,14764,303690,1,0.1578062,0.001,0.001,0.2087068
4,458.1544,-1.66918,5.887913,15555,303690,1,0.1578392,0.001,0.001,0.2086738
4,458.1544,-1.669249,5.870232,16346,303690,1,0.1578722,0.001,0.001,0.2086408
4,458.1544,-1.669317,5.852551,17138,303690,1,0.1579053,0.001,0.001,0.2086078
4,458.1544,-1.669386,5.834878,17929,303690,1,0.1579382,0.001,0.001,0.2085748
4,458.1544,-1.669454,5.817197,18721,303690,1,0.1579712,0.001,0.001,0.2085418
4,458.1544,-1.669522,5.799524,19512,303690,1,0.1580042,0.001,0.001,0.2085088
4,458.1544,-1.669591,5.781843,20303,303690,1,0.1580372,0.001,0.001,0.2084758
4,458.1544,-1.669659,5.764162,21095,303690,1,0.1580703,0.001,0.001,0.2084428
4,458.1544,-1.669728,5.746489,21886,303690,1,0.1581032,0.001,0.001,0.2084098
4,458.1544,-1.669796,5.728808,22678,303690,1,0.1581362,0.001,0.001,0.2083768
4,458.1544,-1.669864,5.711134,23469,303690,1,0.1581692,0.001,0.001,0.2083438
4,458.1544,-1.669933,5.693453,24260,303690,1,0.1582022,0.001,0.001,0.2083108
4,458.1544,-1.670001,5.675772,25052,303690,1,0.1582353,0.001,0.001,0.2082778
4,458.1544,-1.67007,5.658099,25843,303690,1,0.1582682,0.001,0.001,0.2082448
4,458.1544,-1.670138,5.640418,26635,303690,1,0.1583012,0.001,0.001,0.2082118
4,458.1544,-1.670206,5.622745,27426,303690,1,0.1583342,0.001,0.001,0.2081788
4,458.1544,-1.670275,5.605064,28217,303690,1,0.1583672,0.001,0.001,0.2081458
4,458.1544,-1.670343,5.587383,29009,303690,1,0.1584003,0.001,0.001,0.2081128
4,458.1544,-1.670412,5.56971,29800,303690,1,0.1584332,0.001,0.001,0.2080798
4,458.1544,-1.67048,5.552029,30591,303690,1,0.1584662,0.001,0.001,0.2080468
4,458.1544,-1.670548,5.534356,31383,303690,1,0.1584992,0.001,0.001,0.2080138
4,458.1544,-1.670617,5.516675,32174,303690,1,0.1585322,0.001,0.001,0.2079808
4,458.1544,-1.670685,5.498994,32966,303690,1,0.1585653,0.001,0.001,0.2079478
4,458.1544,-1.670754,5.481321,33757,303690,1,0.1585982,0.001,0.001,0.2079148
4,458.1544,-1.670822,5.46364,34548,303690,1,0.1586313,0.001,0.001,0.2078818
4,458.1544,-1.67089,5.445966,35340,303690,1,0.1586642,0.001,0.001,0.2078488
4,458.1544,-1.670959,5.428285,36131,303690,1,0.1586972,0.001,0.001,0.2078158
4,458.1544,-1.671027,5.410604,36923,303690,1,0.1587303,0.001,0.001,0.2077828
4,458.1544,-1.671096,5.392932,37762,303692,1,0.1587632,0.001,0.001,0.2077498
4,458.1544,-1.671165,5.375252,38623,303692,1,0.1587963,0.001,0.001,0.2077168
4,458.1544,-1.671233,5.35758,39483,303692,1,0.1588292,0.001,0.001,0.2076838
4,458.1544,-1.671302,5.3399,40344,303692,1,0.1588622,0.001,0.001,0.2076508
4,458.1544,-1.671371,5.322227,41205,303692,1,0.1588952,0.001,0.001,0.2076178
4,458.1544,-1.671439,5.304547,42065,303692,1,0.1589282,0.001,0.001,0.2075848
4,458.1544,-1.671507,5.286864,42253,547229,1,0.1589613,0.001,0.001,0.2075518
4,458.1544,-1.671575,5.269189,42234,547228,1,0.1589942,0.001,0.001,0.2075188
4,458.1544,-1.671642,5.251505,42234,547228,1,0.1590272,0.001,0.001,0.2074858
4,458.1544,-1.67171,5.233829,42234,547228,1,0.1590602,0.001,0.001,0.2074528
4,458.1544,-1.671777,5.216146,42234,547228,1,0.1590932,0.001,0.001,0.2074198
4,458.1544,-1.671845,5.198462,42234,547228,1,0.1591263,0.001,0.001,0.2073868
4,458.1544,-1.671912,5.180787,42234,547228,1,0.1591592,0.001,0.001,0.2073538
4,458.1544,-1.67198,5.163103,42234,547228,1,0.1591922,0.001,0.001,0.2073208
4,458.1544,-1.672047,5.145427,42234,547228,1,0.1592252,0.001,0.001,0.2072878
4,458.1544,-1.672115,5.127744,42234,547228,1,0.1592582,0.001,0.001,0.2072548
4,458.1544,-1.672183,5.11006,42234,547228,1,0.1592913,0.001,0.001,0.2072218
4,458.1544,-1.67225,5.092384,42234,547228,1,0.1593242,0.001,0.001,0.2071888
4,458.1544,-1.672318,5.074701,42234,547228,1,0.1593572,0.001,0.001,0.2071558
4,458.1544,-1.672385,5.057025,42234,547228,1,0.1593902,0.001,0.001,0.2071228
4,458.1544,-1.672453,5.039341,42234,547228,1,0.1594232,0.001,0.001,0.2070898
4,458.1544,-1.67252,5.021658,42234,547228,1,0.1594563,0.001,0.001,0.2070568
4,458.1544,-1.672588,5.003982,42234,547228,1,0.1594892,0.001,0.001,0.2070238
4,458.1544,-1.672655,4.986299,42234,547228,1,0.1595223,0.001,0.001,0.2069908
4,458.1544,-1.672723,4.968623,42234,547228,1,0.1595552,0.001,0.001,0.2069578
4,458.1544,-1.672791,4.950939,42234,547228,1,0.1595882,0.001,0.001,0.2069248
4,458.1544,-1.672858,4.933256,42234,547228,1,0.1596213,0.001,0.001,0.2068918
4,458.1544,-1.672926,4.91558,42234,547228,1,0.1596542,0.001,0.001,0.2068588
4,458.1544,-1.672993,4.897896,42234,547228,1,0.1596873,0.001,0.001,0.2068258
4,458.1544,-1.673061,4.880221,42234,547228,1,0.1597202,0.001,0.001,0.2067928
4,458.1544,-1.673128,4.862537,42234,547228,1,0.1597532,0.001,0.001,0.2067598
4,458.1544,-1.673196,4.844853,42234,547228,1,0.1597863,0.001,0.001,0.2067268
4,458.1544,-1.673263,4.827178,42234,547228,1,0.1598192,0.001,0.001,0.2066938
4,458.1544,-1.673331,4.809494,42234,547228,1,0.1598523,0.001,0.001,0.2066608
4,458.1544,-1.673399,4.791818,42234,547228,1,0.1598852,0.001,0.001,0.2066278
4,458.1544,-1.673466,4.774135,42234,547228,1,0.1599182,0.001,0.001,0.2065948
4,458.1544,-1.673534,4.756451,42234,547228,1,0.1599513,0.001,0.001,0.2065618
4,458.1544,-1.673601,4.738776,42234,547228,1,0.1599842,0.001,0.001,0.2065288
4,458.1544,-1.673669,4.721092,42234,547228,1,0.1600173,0.001,0.001,0.2064958
4,458.1544,-1.673736,4.703416,42234,547228,1,0.1600502,0.001,0.001,0.2064628
4,458.1544,-1.673804,4.685733,42234,547228,1,0.1600832,0.001,0.001,0.2064298
4,458.1544,-1.673871,4.668049,42234,547228,1,0.1601163,0.001,0.001,0.2063968
4,458.1544,-1.673939,4.650373,42234,547228,1,0.1601492,0.001,0.001,0.2063638
4,458.1544,-1.674007,4.63269,42234,547228,1,0.1601823,0.001,0.001,0.2063308
4,458.1544,-1.674074,4.615014,42234,547228,1,0.1602152,0.001,0.001,0.2062978
4,458.1544,-1.674142,4.59733,42234,547228,1,0.1602482,0.001,0.001,0.2062648
4,458.1544,-1.674209,4.579647,42234,547228,1,0.1602813,0.001,0.001,0.2062318
4,458.1544,-1.674277,4.561971,42234,547228,1,0.1603142,0.001,0.001,0.2061988
4,458.1544,-1.674344,4.544288,42234,547228,1,0.1603473,0.001,0.001,0.2061658
4,458.1544,-1.674405,4.526593,42178,547226,1,0.1603802,0.001,0.001,0.2061328
4,458.1544,-1.674461,4.50888,42157,303689,1,0.1604133,0.001,0.001,0.2060998
4,458.1544,-1.674518,4.491167,42157,303689,1,0.1604463,0.001,0.001,0.2060668
4,458.1544,-1.674575,4.473462,42157,303689,1,0.1604792,0.001,0.001,0.2060338
4,458.1544,-1.674632,4.455749,42157,303689,1,0.1605123,0.001,0.001,0.2060008
4,458.1544,-1.674688,4.438044,42157,303689,1,0.1605452,0.001,0.001,0.2059678
4,458.1544,-1.674745,4.420332,42157,303689,1,0.1605783,0.001,0.001,0.2059348
4,458.1544,-1.674802,4.402627,42157,303689,1,0.1606112,0.001,0.001,0.2059018
4,458.1544,-1.674859,4.384914,42157,303689,1,0.1606442,0.001,0.001,0.2058688
4,458.1544,-1.674915,4.367201,42157,303689,1,0.1606773,0.001,0.001,0.2058358
4,458.1544,-1.674972,4.349496,42157,303689,1,0.1607102,0.001,0.001,0.2058028
4,458.1544,-1.675029,4.331784,42157,303689,1,0.1607433,0.001,0.001,0.2057698
4,458.1544,-1.675086,4.314079,42157,303689,1,0.1607762,0.001,0.001,0.2057368
4,458.1544,-1.675143,4.296366,42157,303689,1,0.1608092,0.001,0.001,0.2057038
4,458.1544,-1.675199,4.278653,42157,303689,1,0.1608423,0.001,0.001,0.2056708
4,458.1544,-1.675256,4.260948,42157,303689,1,0.1608752,0.001,0.001,0.2056378
4,458.1544,-1.675313,4.243236,42157,303689,1,0.1609083,0.001,0.001,0.2056048
4,458.1544,-1.67537,4.225531,42157,303689,1,0.1609412,0.001,0.001,0.2055718
4,458.1544,-1.675426,4.207818,42157,303689,1,0.1609742,0.001,0.001,0.2055388
4,458.1544,-1.675483,4.190105,42157,303689,1,0.1610073,0.001,0.001,0.2055058
4,458.1544,-1.67554,4.1724,42157,303689,1,0.1610402,0.001,0.001,0.2054728
4,458.1544,-1.675597,4.154688,42157,303689,1,0.1610733,0.001,0.001,0.2054398
4,458.1544,-1.675653,4.136983,42157,303689,1,0.1611062,0.001,0.001,0.2054068
4,458.1544,-1.67571,4.11927,42157,303689,1,0.1611392,0.001,0.001,0.2053738
4,458.1544,-1.675767,4.101557,42157,303689,1,0.1611723,0.001,0.001,0.2053408
4,458.1544,-1.675824,4.083852,42157,303689,1,0.1612052,0.001,0.001,0.2053078
4,458.1544,-1.67588,4.06614,42157,303689,1,0.1612383,0.001,0.001,0.2052748
4,458.1544,-1.675937,4.048435,42157,303689,1,0.1612712,0.001,0.001,0.2052418
4,458.1544,-1.675994,4.030722,42157,303689,1,0.1613043,0.001,0.001,0.2052088
4,458.1544,-1.676051,4.013009,42157,303689,1,0.1613373,0.001,0.001,0.2051758
4,458.1544,-1.676107,3.995304,42157,303689,1,0.1613702,0.001,0.001,0.2051428
4,458.1544,-1.676164,3.977592,42157,303689,1,0.1614033,0.001,0.001,0.2051098
4,458.1544,-1.676221,3.959887,42157,303689,1,0.1614362,0.001,0.001,0.2050768
4,458.1544,-1.676278,3.942174,42157,303689,1,0.1614693,0.001,0.001,0.2050438
4,458.1544,-1.676335,3.924461,42157,303689,1,0.1615023,0.001,0.001,0.2050108
4,458.1544,-1.676391,3.906756,42157,303689,1,0.1615352,0.001,0.001,0.2049778
4,458.1544,-1.676448,3.889044,42157,303689,1,0.1615683,0.001,0.001,0.2049448
4,458.1544,-1.676505,3.871339,42157,303689,1,0.1616012,0.001,0.001,0.2049118
4,458.1544,-1.676562,3.853626,42157,303689,1,0.1616343,0.001,0.001,0.2048788
4,458.1544,-1.676618,3.835913,42157,303689,1,0.1616673,0.001,0.001,0.2048458
4,458.1544,-1.676675,3.818208,42157,303689,1,0.1617002,0.001,0.001,0.2048128
4,458.1544,-1.676732,3.800496,42157,303689,1,0.1617333,0.001,0.001,0.2047798
4,458.1544,-1.676789,3.782791,42157,303689,1,0.1617662,0.001,0.001,0.2047468
4,458.1544,-1.676844,3.765075,42086,602466,1,0.1617993,0.001,0.001,0.2047138
4,458.1544,-1.676897,3.747354,41912,602466,1,0.1618323,0.001,0.001,0.2046808
4,458.1544,-1.676951,3.729642,41739,602466,1,0.1618652,0.001,0.001,0.2046478
4,458.1544,-1.677004,3.711921,41565,602466,1,0.1618983,0.001,0.001,0.2046148
4,458.1544,-1.677057,3.694209,41392,602466,1,0.1619312,0.001,0.001,0.2045818
4,458.1544,-1.67711,3.676488,41218,602466,1,0.1619643,0.001,0.001,0.2045488
4,458.1544,-1.677164,3.658768,41045,602466,1,0.1619973,0.001,0.001,0.2045158
