TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
100,2405.859,32.98373,230.2894,48750,115595,1,0.1265222,0.001,0.001,0.2399908
100,2405.859,32.93607,230.0606,48750,115595,1,0.1265552,0.001,0.001,0.2399578
100,2405.859,32.88839,229.8316,48750,115595,1,0.1265882,0.001,0.001,0.2399248
100,2405.859,32.84071,229.6027,48750,115595,1,0.1266212,0.001,0.001,0.2398918
100,2405.859,32.79306,229.3738,48750,115595,1,0.1266542,0.001,0.001,0.2398588
100,2405.859,32.74534,229.1446,48810,547230,1,0.1266872,0.001,0.001,0.2398258
100,2405.859,32.69762,228.9153,48904,547230,1,0.1267202,0.001,0.001,0.2397928
100,2405.859,32.64988,228.686,48998,547230,1,0.1267532,0.001,0.001,0.2397598
100,2405.859,32.60214,228.4566,49092,547230,1,0.1267862,0.001,0.001,0.2397268
100,2405.859,32.55442,228.2273,49186,547230,1,0.1268192,0.001,0.001,0.2396938
100,2405.859,32.50668,227.9979,49280,547230,1,0.1268522,0.001,0.001,0.2396608
100,2405.859,32.45896,227.7686,49373,547230,1,0.1268852,0.001,0.001,0.2396278
100,2405.859,32.41122,227.5392,49467,547230,1,0.1269182,0.001,0.001,0.2395948
100,2405.859,32.36348,227.3099,49561,547230,1,0.1269512,0.001,0.001,0.2395618
100,2405.859,32.31576,227.0806,49655,547230,1,0.1269842,0.001,0.001,0.2395288
100,2405.859,32.26802,226.8512,49749,547230,1,0.1270172,0.001,0.001,0.2394958
100,2405.859,32.2203,226.6219,49843,547230,1,0.1270502,0.001,0.001,0.2394628
100,2405.859,32.17256,226.3925,49937,547230,1,0.1270832,0.001,0.001,0.2394298
100,2405.859,32.12482,226.1632,50031,547230,1,0.1271162,0.001,0.001,0.2393968
100,2405.859,32.0771,225.9339,50124,547230,1,0.1271492,0.001,0.001,0.2393638
100,2405.859,32.02301,225.6592,50127,547232,1,0.1271822,0.001,0.001,0.2393308
100,2405.859,31.96873,225.3831,50108,547233,1,0.1272152,0.001,0.001,0.2392978
100,2405.859,31.91443,225.107,50014,547233,1,0.1272482,0.001,0.001,0.2392648
100,2405.859,31.86013,224.8308,49920,547233,1,0.1272812,0.001,0.001,0.2392318
100,2405.859,31.80585,224.5547,49826,547233,1,0.1273142,0.001,0.001,0.2391988
100,2405.859,31.75155,224.2786,49731,547233,1,0.1273472,0.001,0.001,0.2391658
100,2405.859,31.69727,224.0025,49637,547233,1,0.1273802,0.001,0.001,0.2391328
100,2405.859,31.64297,223.7264,49543,547233,1,0.1274132,0.001,0.001,0.2390998
100,2405.859,31.58867,223.4502,49449,547233,1,0.1274462,0.001,0.001,0.2390668
100,2405.859,31.5344,223.1741,49355,547233,1,0.1274792,0.001,0.001,0.2390338
100,2405.859,31.48009,222.898,49261,547233,1,0.1275122,0.001,0.001,0.2390008
100,2405.859,31.42582,222.6219,49167,547233,1,0.1275452,0.001,0.001,0.2389678
100,2405.859,31.37152,222.3457,49073,547233,1,0.1275782,0.001,0.001,0.2389348
100,2405.859,31.31722,222.0696,48979,547233,1,0.1276112,0.001,0.001,0.2389018
100,2405.859,31.26294,221.7935,48885,547233,1,0.1276442,0.001,0.001,0.2388688
100,2405.859,31.20864,221.5174,48790,547233,1,0.1276772,0.001,0.001,0.2388358
100,2405.859,31.15443,221.2418,48750,380348,1,0.1277102,0.001,0.001,0.2388028
100,2405.859,31.10023,220.9664,48750,380348,1,0.1277432,0.001,0.001,0.2387698
100,2405.859,31.04604,220.691,48750,380348,1,0.1277762,0.001,0.001,0.2387368
100,2405.859,30.99187,220.4157,48750,380348,1,0.1278092,0.001,0.001,0.2387038
100,2405.859,30.93768,220.1403,48750,380348,1,0.1278422,0.001,0.001,0.2386708
100,2405.859,30.88351,219.865,48750,380348,1,0.1278752,0.001,0.001,0.2386378
100,2405.859,30.82932,219.5896,48750,380348,1,0.1279082,0.001,0.001,0.2386048
100,2405.859,30.77515,219.3143,48750,380348,1,0.1279412,0.001,0.001,0.2385718
100,2405.859,30.72095,219.0389,48750,380348,1,0.1279742,0.001,0.001,0.2385388
100,2405.859,30.66676,218.7635,48750,380348,1,0.1280072,0.001,0.001,0.2385058
100,2405.859,30.61259,218.4882,48750,380348,1,0.1280402,0.001,0.001,0.2384728
100,2405.859,30.5584,218.2128,48750,380348,1,0.1280732,0.001,0.001,0.2384398
100,2405.859,30.50423,217.9376,48750,380348,1,0.1281062,0.001,0.001,0.2384068
100,2405.859,30.45004,217.6622,48750,380348,1,0.1281392,0.001,0.001,0.2383738
100,2405.859,30.39585,217.3868,48750,380348,1,0.1281722,0.001,0.001,0.2383408
100,2405.859,30.34047,217.1028,48543,547469,1,0.1282052,0.001,0.001,0.2383078
100,2405.859,30.28492,216.8177,48311,547469,1,0.1282382,0.001,0.001,0.2382748
100,2405.859,30.22939,216.5327,48079,547469,1,0.1282712,0.001,0.001,0.2382418
100,2405.859,30.17384,216.2475,47847,547469,1,0.1283042,0.001,0.001,0.2382088
100,2405.859,30.11829,215.9624,47616,547469,1,0.1283372,0.001,0.001,0.2381758
100,2405.859,30.06276,215.6774,47384,547469,1,0.1283702,0.001,0.001,0.2381428
100,2405.859,30.00721,215.3922,47152,547469,1,0.1284032,0.001,0.001,0.2381098
100,2405.859,29.95169,215.1072,46920,547469,1,0.1284362,0.001,0.001,0.2380768
100,2405.859,29.89613,214.8221,46688,547469,1,0.1284692,0.001,0.001,0.2380438
100,2405.859,29.84058,214.537,46456,547469,1,0.1285022,0.001,0.001,0.2380108
100,2405.859,29.78506,214.252,46224,547469,1,0.1285352,0.001,0.001,0.2379778
100,2405.859,29.72951,213.9668,45992,547469,1,0.1285682,0.001,0.001,0.2379448
100,2405.859,29.67398,213.6818,45760,547469,1,0.1286012,0.001,0.001,0.2379118
100,2405.859,29.61843,213.3967,45528,547469,1,0.1286342,0.001,0.001,0.2378788
100,2405.859,29.56288,213.1115,45296,547469,1,0.1286672,0.001,0.001,0.2378458
100,2405.859,29.50735,212.8265,45064,547469,1,0.1287002,0.001,0.001,0.2378128
100,2405.859,29.4518,212.5414,44832,547469,1,0.1287332,0.001,0.001,0.2377798
100,2405.859,29.39628,212.2564,44600,547469,1,0.1287662,0.001,0.001,0.2377468
100,2405.859,29.34073,211.9712,44368,547469,1,0.1287992,0.001,0.001,0.2377138
100,2405.859,29.28518,211.6861,44136,547469,1,0.1288322,0.001,0.001,0.2376808
100,2405.859,29.22965,211.4011,43904,547469,1,0.1288652,0.001,0.001,0.2376478
100,2405.859,29.1741,211.116,43672,547469,1,0.1288982,0.001,0.001,0.2376148
100,2405.859,29.11857,210.831,43440,547469,1,0.1289312,0.001,0.001,0.2375818
100,2405.859,29.06302,210.5458,43208,547469,1,0.1289642,0.001,0.001,0.2375488
100,2405.859,29.00747,210.2607,42976,547469,1,0.1289972,0.001,0.001,0.2375158
100,2405.859,28.95195,209.9757,42745,547469,1,0.1290302,0.001,0.001,0.2374828
100,2405.859,28.8964,209.6905,42513,547469,1,0.1290632,0.001,0.001,0.2374498
100,2405.859,28.84087,209.4055,42281,547469,1,0.1290962,0.001,0.001,0.2374168
100,2405.859,28.78532,209.1204,42049,547469,1,0.1291292,0.001,0.001,0.2373838
100,2405.859,28.72977,208.8353,41817,547469,1,0.1291622,0.001,0.001,0.2373508
100,2405.859,28.67424,208.5502,41585,547469,1,0.1291952,0.001,0.001,0.2373178
100,2405.859,28.61869,208.2651,41353,547469,1,0.1292282,0.001,0.001,0.2372848
100,2405.859,28.56317,207.9801,41121,547469,1,0.1292612,0.001,0.001,0.2372518
100,2405.859,28.50762,207.695,40889,547469,1,0.1292942,0.001,0.001,0.2372188
100,2405.859,28.45206,207.4098,40657,547469,1,0.1293272,0.001,0.001,0.2371858
100,2405.859,28.39654,207.1248,40425,547469,1,0.1293602,0.001,0.001,0.2371528
100,2405.859,28.34099,206.8397,40193,547469,1,0.1293932,0.001,0.001,0.2371198
100,2405.859,28.28546,206.5547,39961,547469,1,0.1294262,0.001,0.001,0.2370868
100,2405.859,28.22991,206.2695,39729,547469,1,0.1294592,0.001,0.001,0.2370538
100,2405.859,28.17436,205.9844,39497,547469,1,0.1294922,0.001,0.001,0.2370208
100,2405.859,28.11883,205.6994,39265,547469,1,0.1295252,0.001,0.001,0.2369878
100,2405.859,28.06328,205.4143,39033,547469,1,0.1295582,0.001,0.001,0.2369548
100,2405.859,28.00776,205.1292,38801,547469,1,0.1295912,0.001,0.001,0.2369218
100,2405.859,27.95221,204.8441,38569,547469,1,0.1296242,0.001,0.001,0.2368888
100,2405.859,27.89668,204.5591,38338,547469,1,0.1296572,0.001,0.001,0.2368558
100,2405.859,27.84113,204.274,38106,547469,1,0.1296902,0.001,0.001,0.2368228
100,2405.859,27.78558,203.9888,37874,547469,1,0.1297232,0.001,0.001,0.2367898
100,2405.859,27.73005,203.7038,37642,547469,1,0.1297562,0.001,0.001,0.2367568
100,2405.859,27.6745,203.4187,37410,547469,1,0.1297892,0.001,0.001,0.2367238
100,2405.859,27.61898,203.1337,37178,547469,1,0.1298222,0.001,0.001,0.2366908
100,2405.859,27.56343,202.8485,36946,547469,1,0.1298552,0.001,0.001,0.2366578
100,2405.859,27.50788,202.5634,36714,547469,1,0.1298882,0.001,0.001,0.2366248
100,2405.859,27.45235,202.2784,36482,547469,1,0.1299212,0.001,0.001,0.2365918
100,2405.859,27.3968,201.9933,36250,547469,1,0.1299542,0.001,0.001,0.2365588
100,2405.859,27.34127,201.7082,36018,547469,1,0.1299872,0.001,0.001,0.2365258
100,2405.859,27.28572,201.4231,35786,547469,1,0.1300202,0.001,0.001,0.2364928
100,2405.859,27.23017,201.138,35554,547469,1,0.1300532,0.001,0.001,0.2364598
100,2405.859,27.17465,200.853,35322,547469,1,0.1300862,0.001,0.001,0.2364268
100,2405.859,27.1191,200.5678,35090,547469,1,0.1301192,0.001,0.001,0.2363938
100,2405.859,27.0609,200.2626,34633,177562,1,0.1301522,0.001,0.001,0.2363608
100,2405.859,27.00206,199.9525,34122,177562,1,0.1301852,0.001,0.001,0.2363278
100,2405.859,26.94321,199.6424,33612,177562,1,0.1302182,0.001,0.001,0.2362948
100,2405.859,26.88439,199.3324,33511,58844,1,0.1302512,0.001,0.001,0.2362618
100,2405.859,26.82554,199.0223,33511,58844,1,0.1302842,0.001,0.001,0.2362288
100,2405.859,26.76672,198.7124,33511,58844,1,0.1303172,0.001,0.001,0.2361958
100,2405.859,26.70787,198.4023,33511,58844,1,0.1303502,0.001,0.001,0.2361628
100,2405.859,26.64902,198.0922,33511,58844,1,0.1303832,0.001,0.001,0.2361298
100,2405.859,26.5902,197.7822,33511,58844,1,0.1304162,0.001,0.001,0.2360968
100,2405.859,26.53135,197.4721,33511,58844,1,0.1304492,0.001,0.001,0.2360638
100,2405.859,26.47253,197.1622,33511,58844,1,0.1304822,0.001,0.001,0.2360308
100,2405.859,26.41368,196.8521,33511,58844,1,0.1305152,0.001,0.001,0.2359978
100,2405.859,26.35484,196.542,33511,58844,1,0.1305482,0.001,0.001,0.2359648
100,2405.859,26.29601,196.2321,33511,58844,1,0.1305812,0.001,0.001,0.2359318
100,2405.859,26.23717,195.922,33511,58844,1,0.1306142,0.001,0.001,0.2358988
100,2405.859,26.17834,195.612,33511,58844,1,0.1306472,0.001,0.001,0.2358658
100,2405.859,26.1195,195.3019,33511,58844,1,0.1306802,0.001,0.001,0.2358328
100,2405.859,26.06065,194.9918,33511,58844,1,0.1307132,0.001,0.001,0.2357998
100,2405.859,26.00183,194.6819,33511,58844,1,0.1307462,0.001,0.001,0.2357668
100,2405.859,25.94298,194.3718,33511,58844,1,0.1307792,0.001,0.001,0.2357338
100,2405.859,25.88416,194.0618,33511,58844,1,0.1308122,0.001,0.001,0.2357008
100,2405.859,25.82531,193.7517,33511,58844,1,0.1308452,0.001,0.001,0.2356678
100,2405.859,25.76646,193.4416,33511,58844,1,0.1308782,0.001,0.001,0.2356348
100,2405.859,25.70764,193.1317,33511,58844,1,0.1309112,0.001,0.001,0.2356018
100,2405.859,25.64879,192.8216,33511,58844,1,0.1309442,0.001,0.001,0.2355688
100,2405.859,25.58997,192.5116,33511,58844,1,0.1309772,0.001,0.001,0.2355358
100,2405.859,25.53112,192.2016,33511,58844,1,0.1310102,0.001,0.001,0.2355028
100,2405.859,25.47227,191.8915,33511,58844,1,0.1310432,0.001,0.001,0.2354698
100,2405.859,25.41345,191.5815,33511,58844,1,0.1310762,0.001,0.001,0.2354368
100,2405.859,25.3546,191.2714,33511,58844,1,0.1311092,0.001,0.001,0.2354038
100,2405.859,25.29578,190.9615,33511,58844,1,0.1311422,0.001,0.001,0.2353708
100,2405.859,25.23693,190.6514,33511,58844,1,0.1311752,0.001,0.001,0.2353378
100,2405.859,25.17811,190.3414,33511,58844,1,0.1312082,0.001,0.001,0.2353048
100,2405.859,25.11926,190.0313,33511,58844,1,0.1312412,0.001,0.001,0.2352718
100,2405.859,25.06042,189.7212,33511,58844,1,0.1312742,0.001,0.001,0.2352388
100,2405.859,25.0016,189.4113,33511,58844,1,0.1313072,0.001,0.001,0.2352058
100,2405.859,24.94275,189.1012,33511,58844,1,0.1313402,0.001,0.001,0.2351728
100,2405.859,24.88393,188.7912,33511,58844,1,0.1313732,0.001,0.001,0.2351398
100,2405.859,24.82508,188.4811,33511,58844,1,0.1314062,0.001,0.001,0.2351068
100,2405.859,24.76623,188.1711,33511,58844,1,0.1314392,0.001,0.001,0.2350738
100,2405.859,24.70741,187.8611,33511,58844,1,0.1314722,0.001,0.001,0.2350408
100,2405.859,24.64856,187.551,33511,58844,1,0.1315052,0.001,0.001,0.2350078
100,2405.859,24.58974,187.2411,33511,58844,1,0.1315382,0.001,0.001,0.2349748
100,2405.859,24.53089,186.931,33511,58844,1,0.1315712,0.001,0.001,0.2349418
100,2405.859,24.47204,186.6209,33511,58844,1,0.1316042,0.001,0.001,0.2349088
100,2405.859,24.41322,186.3109,33511,58844,1,0.1316372,0.001,0.001,0.2348758
100,2405.859,24.35437,186.0008,33511,58844,1,0.1316702,0.001,0.001,0.2348428
100,2405.859,24.29555,185.6909,33511,58844,1,0.1317032,0.001,0.001,0.2348098
100,2405.859,24.2367,185.3808,33511,58844,1,0.1317362,0.001,0.001,0.2347768
100,2405.859,24.17785,185.0707,33511,58844,1,0.1317692,0.001,0.001,0.2347438
100,2405.859,24.11903,184.7607,33511,58844,1,0.1318022,0.001,0.001,0.2347108
100,2405.859,24.06019,184.4506,33511,58844,1,0.1318352,0.001,0.001,0.2346778
100,2405.859,23.99855,184.1187,33772,586996,1,0.1318682,0.001,0.001,0.2346448
100,2405.859,23.93702,183.7874,34021,586996,1,0.1319012,0.001,0.001,0.2346118
100,2405.859,23.87548,183.4562,34271,586996,1,0.1319342,0.001,0.001,0.2345788
100,2405.859,23.81396,183.1252,34520,586996,1,0.1319672,0.001,0.001,0.2345458
100,2405.859,23.75242,182.7939,34770,586996,1,0.1320002,0.001,0.001,0.2345128
100,2405.859,23.69091,182.4629,35020,586996,1,0.1320332,0.001,0.001,0.2344798
100,2405.859,23.62937,182.1317,35269,586996,1,0.1320662,0.001,0.001,0.2344468
100,2405.859,23.56783,181.8005,35519,586996,1,0.1320992,0.001,0.001,0.2344138
100,2405.859,23.50632,181.4694,35768,586996,1,0.1321322,0.001,0.001,0.2343808
100,2405.859,23.44478,181.1382,36018,586996,1,0.1321652,0.001,0.001,0.2343478
100,2405.859,23.38327,180.8071,36267,586996,1,0.1321982,0.001,0.001,0.2343148
100,2405.859,23.32173,180.4759,36517,586996,1,0.1322312,0.001,0.001,0.2342818
100,2405.859,23.26019,180.1447,36767,586996,1,0.1322642,0.001,0.001,0.2342488
100,2405.859,23.19868,179.8136,37016,586996,1,0.1322972,0.001,0.001,0.2342158
100,2405.859,23.13714,179.4824,37266,586996,1,0.1323302,0.001,0.001,0.2341828
100,2405.859,23.07563,179.1513,37515,586996,1,0.1323632,0.001,0.001,0.2341498
100,2405.859,23.01409,178.8201,37765,586996,1,0.1323962,0.001,0.001,0.2341168
100,2405.859,22.95255,178.4889,38014,586996,1,0.1324292,0.001,0.001,0.2340838
100,2405.859,22.89104,178.1578,38264,586996,1,0.1324622,0.001,0.001,0.2340508
100,2405.859,22.8295,177.8266,38514,586996,1,0.1324952,0.001,0.001,0.2340178
100,2405.859,22.76799,177.4956,38763,586996,1,0.1325282,0.001,0.001,0.2339848
100,2405.859,22.70645,177.1643,39013,586996,1,0.1325612,0.001,0.001,0.2339518
100,2405.859,22.64491,176.8331,39262,586996,1,0.1325942,0.001,0.001,0.2339188
100,2405.859,22.58339,176.5021,39512,586996,1,0.1326272,0.001,0.001,0.2338858
100,2405.859,22.52185,176.1709,39761,586996,1,0.1326602,0.001,0.001,0.2338528
100,2405.859,22.46034,175.8398,40011,586996,1,0.1326932,0.001,0.001,0.2338198
100,2405.859,22.3988,175.5086,40260,586996,1,0.1327262,0.001,0.001,0.2337868
100,2405.859,22.33726,175.1774,40510,586996,1,0.1327592,0.001,0.001,0.2337538
100,2405.859,22.27575,174.8463,40760,586996,1,0.1327922,0.001,0.001,0.2337208
100,2405.859,22.21421,174.5151,41009,586996,1,0.1328252,0.001,0.001,0.2336878
100,2405.859,22.1527,174.184,41259,586996,1,0.1328582,0.001,0.001,0.2336548
100,2405.859,22.09116,173.8528,41508,586996,1,0.1328912,0.001,0.001,0.2336218
100,2405.859,22.02965,173.5217,41758,586996,1,0.1329242,0.001,0.001,0.2335888
100,2405.859,21.96761,173.1866,41881,586998,1,0.1329572,0.001,0.001,0.2335558
100,2405.859,21.9051,172.8475,41881,586998,1,0.1329902,0.001,0.001,0.2335228
100,2405.859,21.84261,172.5087,41881,586998,1,0.1330232,0.001,0.001,0.2334898
100,2405.859,21.78009,172.1696,41881,586998,1,0.1330562,0.001,0.001,0.2334568
100,2405.859,21.7176,171.8307,41881,586998,1,0.1330892,0.001,0.001,0.2334238
100,2405.859,21.65508,171.4917,41881,586998,1,0.1331222,0.001,0.001,0.2333908
100,2405.859,21.59256,171.1527,41881,586998,1,0.1331552,0.001,0.001,0.2333578
100,2405.859,21.53007,170.8138,41881,586998,1,0.1331882,0.001,0.001,0.2333248
100,2405.859,21.46755,170.4748,41881,586998,1,0.1332212,0.001,0.001,0.2332918
100,2405.859,21.40506,170.1359,41881,586998,1,0.1332542,0.001,0.001,0.2332588
100,2405.859,21.34254,169.7969,41881,586998,1,0.1332872,0.001,0.001,0.2332258
100,2405.859,21.28003,169.4578,41881,586998,1,0.1333202,0.001,0.001,0.2331928
100,2405.859,21.21754,169.1189,41881,586998,1,0.1333532,0.001,0.001,0.2331598
100,2405.859,21.15502,168.7799,41881,586998,1,0.1333862,0.001,0.001,0.2331268
100,2405.859,21.09253,168.441,41881,586998,1,0.1334192,0.001,0.001,0.2330938
100,2405.859,21.03001,168.102,41881,586998,1,0.1334522,0.001,0.001,0.2330608
100,2405.859,20.96749,167.763,41881,586998,1,0.1334852,0.001,0.001,0.2330278
100,2405.859,20.905,167.4241,41881,586998,1,0.1335182,0.001,0.001,0.2329948
100,2405.859,20.84248,167.085,41881,586998,1,0.1335512,0.001,0.001,0.2329618
100,2405.859,20.77999,166.7462,41881,586998,1,0.1335842,0.001,0.001,0.2329288
100,2405.859,20.71747,166.4071,41881,586998,1,0.1336172,0.001,0.001,0.2328958
100,2405.859,20.65495,166.0681,41881,586998,1,0.1336502,0.001,0.001,0.2328628
100,2405.859,20.59246,165.7292,41881,586998,1,0.1336832,0.001,0.001,0.2328298
100,2405.859,20.52995,165.3902,41881,586998,1,0.1337162,0.001,0.001,0.2327968
100,2405.859,20.46746,165.0513,41881,586998,1,0.1337492,0.001,0.001,0.2327638
100,2405.859,20.40494,164.7123,41881,586998,1,0.1337822,0.001,0.001,0.2327308
100,2405.859,20.34242,164.3732,41881,586998,1,0.1338152,0.001,0.001,0.2326978
100,2405.859,20.27993,164.0344,41881,586998,1,0.1338482,0.001,0.001,0.2326648
100,2405.859,20.21741,163.6953,41882,586998,1,0.1338812,0.001,0.001,0.2326318
100,2405.859,20.15492,163.3565,41882,586998,1,0.1339142,0.001,0.001,0.2325988
100,2405.859,20.0924,163.0174,41882,586998,1,0.1339472,0.001,0.001,0.2325658
100,2405.859,20.02988,162.6784,41882,586998,1,0.1339802,0.001,0.001,0.2325328
100,2405.859,19.96739,162.3395,41882,586998,1,0.1340132,0.001,0.001,0.2324998
100,2405.859,19.90488,162.0005,41882,586998,1,0.1340462,0.001,0.001,0.2324668
100,2405.859,19.84239,161.6616,41882,586998,1,0.1340792,0.001,0.001,0.2324338
100,2405.859,19.77987,161.3226,41882,586998,1,0.1341122,0.001,0.001,0.2324008
100,2405.859,19.71735,160.9835,41882,586998,1,0.1341452,0.001,0.001,0.2323678
100,2405.859,19.65486,160.6446,41882,586998,1,0.1341782,0.001,0.001,0.2323348
100,2405.859,19.59234,160.3056,41882,586998,1,0.1342112,0.001,0.001,0.2323018
100,2405.859,19.52985,159.9667,41882,586998,1,0.1342442,0.001,0.001,0.2322688
100,2405.859,19.46733,159.6277,41882,586998,1,0.1342772,0.001,0.001,0.2322358
100,2405.859,19.40481,159.2887,41882,586998,1,0.1343102,0.001,0.001,0.2322028
100,2405.859,19.34232,158.9498,41882,586998,1,0.1343432,0.001,0.001,0.2321698
100,2405.859,19.27981,158.6108,41882,586998,1,0.1343762,0.001,0.001,0.2321368
100,2405.859,19.21732,158.2719,41882,586998,1,0.1344092,0.001,0.001,0.2321038
100,2405.859,19.1548,157.9328,41882,586998,1,0.1344422,0.001,0.001,0.2320708
100,2405.859,19.09225,157.5935,42199,546686,1,0.1344752,0.001,0.001,0.2320378
100,2405.859,19.02963,157.2536,42810,546686,1,0.1345082,0.001,0.001,0.2320048
100,2405.859,18.967,156.9137,43422,546686,1,0.1345412,0.001,0.001,0.2319718
100,2405.859,18.9044,156.574,44033,546686,1,0.1345742,0.001,0.001,0.2319388
100,2405.859,18.84178,156.2341,44645,546686,1,0.1346072,0.001,0.001,0.2319058
100,2405.859,18.77767,155.8814,44918,53058,1,0.1346402,0.001,0.001,0.2318728
100,2405.859,18.7124,155.5188,44942,53058,1,0.1346732,0.001,0.001,0.2318398
100,2405.859,18.64714,155.1563,44965,53058,1,0.1347062,0.001,0.001,0.2318068
100,2405.859,18.5819,154.794,44988,53058,1,0.1347392,0.001,0.001,0.2317738
100,2405.859,18.51663,154.4315,45012,53058,1,0.1347722,0.001,0.001,0.2317408
100,2405.859,18.4514,154.0692,45035,53058,1,0.1348052,0.001,0.001,0.2317078
100,2405.859,18.38613,153.7067,45058,53058,1,0.1348382,0.001,0.001,0.2316748
100,2405.859,18.32086,153.3442,45081,53058,1,0.1348712,0.001,0.001,0.2316418
100,2405.859,18.25563,152.9818,45105,53058,1,0.1349042,0.001,0.001,0.2316088
100,2405.859,18.19036,152.6193,45128,53058,1,0.1349372,0.001,0.001,0.2315758
100,2405.859,18.12513,152.257,45151,53058,1,0.1349702,0.001,0.001,0.2315428
100,2405.859,18.05986,151.8945,45174,53058,1,0.1350032,0.001,0.001,0.2315098
100,2405.859,17.99459,151.532,45198,53058,1,0.1350362,0.001,0.001,0.2314768
100,2405.859,17.92936,151.1697,45221,53058,1,0.1350692,0.001,0.001,0.2314438
100,2405.859,17.86409,150.8072,45244,53058,1,0.1351022,0.001,0.001,0.2314108
100,2405.859,17.79886,150.4448,45268,53058,1,0.1351352,0.001,0.001,0.2313778
100,2405.859,17.73359,150.0823,45291,53058,1,0.1351682,0.001,0.001,0.2313448
100,2405.859,17.66832,149.7198,45314,53058,1,0.1352012,0.001,0.001,0.2313118
100,2405.859,17.60309,149.3575,45337,53058,1,0.1352342,0.001,0.001,0.2312788
100,2405.859,17.53782,148.995,45361,53058,1,0.1352672,0.001,0.001,0.2312458
100,2405.859,17.47258,148.6326,45384,53058,1,0.1353002,0.001,0.001,0.2312128
100,2405.859,17.40732,148.2701,45407,53058,1,0.1353332,0.001,0.001,0.2311798
100,2405.859,17.34205,147.9076,45430,53058,1,0.1353662,0.001,0.001,0.2311468
100,2405.859,17.27682,147.5453,45454,53058,1,0.1353992,0.001,0.001,0.2311138
100,2405.859,17.21155,147.1828,45477,53058,1,0.1354322,0.001,0.001,0.2310808
100,2405.859,17.14631,146.8205,45500,53058,1,0.1354652,0.001,0.001,0.2310478
100,2405.859,17.08105,146.458,45524,53058,1,0.1354982,0.001,0.001,0.2310148
100,2405.859,17.01578,146.0955,45547,53058,1,0.1355312,0.001,0.001,0.2309818
100,2405.859,16.95055,145.7331,45570,53058,1,0.1355642,0.001,0.001,0.2309488
100,2405.859,16.88528,145.3706,45593,53058,1,0.1355972,0.001,0.001,0.2309158
100,2405.859,16.82004,145.0083,45617,53058,1,0.1356302,0.001,0.001,0.2308828
100,2405.859,16.75478,144.6458,45640,53058,1,0.1356632,0.001,0.001,0.2308498
100,2405.859,16.68951,144.2833,45663,53058,1,0.1356962,0.001,0.001,0.2308168
100,2405.859,16.62428,143.9209,45687,53058,1,0.1357292,0.001,0.001,0.2307838
100,2405.859,16.55901,143.5584,45710,53058,1,0.1357622,0.001,0.001,0.2307508
100,2405.859,16.49377,143.1961,45733,53058,1,0.1357952,0.001,0.001,0.2307178
100,2405.859,16.42835,142.8323,45744,83627,1,0.1358282,0.001,0.001,0.2306848
100,2405.859,16.36279,142.4673,45744,83627,1,0.1358612,0.001,0.001,0.2306518
100,2405.859,16.29726,142.1024,45744,83627,1,0.1358942,0.001,0.001,0.2306188
100,2405.859,16.2317,141.7374,45744,211887,1,0.1359272,0.001,0.001,0.2305858
100,2405.859,16.16619,141.3727,45744,211887,1,0.1359602,0.001,0.001,0.2305528
100,2405.859,16.10064,141.0078,45744,211887,1,0.1359932,0.001,0.001,0.2305198
100,2405.859,16.03509,140.6429,45744,211887,1,0.1360262,0.001,0.001,0.2304868
100,2405.859,15.96957,140.2781,45744,211887,1,0.1360592,0.001,0.001,0.2304538
100,2405.859,15.90403,139.9132,45744,211887,1,0.1360922,0.001,0.001,0.2304208
100,2405.859,15.83851,139.5485,45744,211887,1,0.1361252,0.001,0.001,0.2303878
100,2405.859,15.77296,139.1836,45744,211887,1,0.1361582,0.001,0.001,0.2303548
100,2405.859,15.70744,138.8188,45744,211887,1,0.1361912,0.001,0.001,0.2303218
100,2405.859,15.6419,138.4539,45744,211887,1,0.1362242,0.001,0.001,0.2302888
100,2405.859,15.57635,138.089,45744,211887,1,0.1362572,0.001,0.001,0.2302558
100,2405.859,15.51083,137.7243,45744,211887,1,0.1362902,0.001,0.001,0.2302228
100,2405.859,15.44529,137.3594,45744,211887,1,0.1363232,0.001,0.001,0.2301898
100,2405.859,15.37977,136.9946,45744,211887,1,0.1363562,0.001,0.001,0.2301568
100,2405.859,15.31422,136.6297,45744,211887,1,0.1363892,0.001,0.001,0.2301238
100,2405.859,15.24867,136.2648,45744,211887,1,0.1364222,0.001,0.001,0.2300908
100,2405.859,15.18316,135.9001,45744,211887,1,0.1364552,0.001,0.001,0.2300578
100,2405.859,15.11761,135.5352,45744,211887,1,0.1364882,0.001,0.001,0.2300248
100,2405.859,15.05209,135.1704,45744,211887,1,0.1365212,0.001,0.001,0.2299918
100,2405.859,14.98654,134.8055,45744,211887,1,0.1365542,0.001,0.001,0.2299588
100,2405.859,14.921,134.4406,45744,211887,1,0.1365872,0.001,0.001,0.2299258
100,2405.859,14.85548,134.0759,45744,211887,1,0.1366202,0.001,0.001,0.2298928
100,2405.859,14.78993,133.711,45744,211887,1,0.1366532,0.001,0.001,0.2298598
100,2405.859,14.72441,133.3462,45744,211887,1,0.1366862,0.001,0.001,0.2298268
100,2405.859,14.65887,132.9813,45745,211887,1,0.1367192,0.001,0.001,0.2297938
