TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6,498.7315,-2.274078,-10.21497,66095,548200,1,0.2039733,0.001,0.001,0.1625397
6,498.7315,-2.273793,-10.23396,66095,548200,1,0.2040063,0.001,0.001,0.1625067
6,498.7315,-2.273509,-10.25295,66096,548200,1,0.2040393,0.001,0.001,0.1624737
6,498.7315,-2.273225,-10.27194,66096,548200,1,0.2040723,0.001,0.001,0.1624407
6,498.7315,-2.27294,-10.29094,66096,548200,1,0.2041053,0.001,0.001,0.1624077
6,498.7315,-2.272656,-10.30994,66096,548200,1,0.2041383,0.001,0.001,0.1623747
6,498.7315,-2.272371,-10.32893,66096,548200,1,0.2041713,0.001,0.001,0.1623417
6,498.7315,-2.272087,-10.34793,66096,548200,1,0.2042043,0.001,0.001,0.1623087
6,498.7315,-2.271802,-10.36691,66096,548200,1,0.2042373,0.001,0.001,0.1622757
6,498.7315,-2.271518,-10.38591,66096,548200,1,0.2042703,0.001,0.001,0.1622427
6,498.7315,-2.271233,-10.40491,66096,548200,1,0.2043033,0.001,0.001,0.1622097
6,498.7315,-2.270949,-10.4239,66096,548200,1,0.2043363,0.001,0.001,0.1621767
6,498.7315,-2.270665,-10.4429,65776,563207,1,0.2043693,0.001,0.001,0.1621437
6,498.7315,-2.270383,-10.4619,64884,563207,1,0.2044023,0.001,0.001,0.1621107
6,498.7315,-2.270101,-10.48091,63993,563207,1,0.2044353,0.001,0.001,0.1620777
6,498.7315,-2.269818,-10.49992,63101,563207,1,0.2044683,0.001,0.001,0.1620447
6,498.7315,-2.269536,-10.51892,62210,563207,1,0.2045013,0.001,0.001,0.1620117
6,498.7315,-2.269254,-10.53793,61318,563207,1,0.2045343,0.001,0.001,0.1619787
6,498.7315,-2.268972,-10.55693,60427,563207,1,0.2045673,0.001,0.001,0.1619457
6,498.7315,-2.268689,-10.57593,59536,563207,1,0.2046003,0.001,0.001,0.1619127
6,498.7315,-2.268407,-10.59493,58644,563207,1,0.2046333,0.001,0.001,0.1618797
6,498.7315,-2.268125,-10.61394,57753,563207,1,0.2046663,0.001,0.001,0.1618467
6,498.7315,-2.267842,-10.63295,56861,563207,1,0.2046993,0.001,0.001,0.1618137
6,498.7315,-2.26756,-10.65195,55970,563207,1,0.2047323,0.001,0.001,0.1617807
6,498.7315,-2.267278,-10.67096,55078,563207,1,0.2047653,0.001,0.001,0.1617477
6,498.7315,-2.266995,-10.68996,54187,563207,1,0.2047983,0.001,0.001,0.1617147
6,498.7315,-2.266713,-10.70897,53295,563207,1,0.2048313,0.001,0.001,0.1616817
6,498.7315,-2.266431,-10.72797,52404,563207,1,0.2048643,0.001,0.001,0.1616487
6,498.7315,-2.266149,-10.74697,51513,563207,1,0.2048973,0.001,0.001,0.1616157
6,498.7315,-2.265866,-10.76598,50621,563207,1,0.2049303,0.001,0.001,0.1615827
6,498.7315,-2.265584,-10.78498,49730,563207,1,0.2049633,0.001,0.001,0.1615497
6,498.7315,-2.265302,-10.80399,48838,563207,1,0.2049963,0.001,0.001,0.1615167
6,498.7315,-2.265019,-10.823,47947,563207,1,0.2050293,0.001,0.001,0.1614837
6,498.7315,-2.264737,-10.842,47055,563207,1,0.2050623,0.001,0.001,0.1614507
6,498.7315,-2.264455,-10.86101,46164,563207,1,0.2050953,0.001,0.001,0.1614177
6,498.7315,-2.264172,-10.88001,45273,563207,1,0.2051283,0.001,0.001,0.1613847
6,498.7315,-2.26389,-10.89901,44381,563207,1,0.2051613,0.001,0.001,0.1613517
6,498.7315,-2.263608,-10.91802,43489,563207,1,0.2051943,0.001,0.001,0.1613187
6,498.7315,-2.263325,-10.93702,42598,563207,1,0.2052273,0.001,0.001,0.1612857
6,498.7315,-2.263043,-10.95603,41706,563207,1,0.2052603,0.001,0.001,0.1612527
6,498.7315,-2.262761,-10.97503,40815,563207,1,0.2052933,0.001,0.001,0.1612197
6,498.7315,-2.262479,-10.99404,39924,563207,1,0.2053263,0.001,0.001,0.1611867
6,498.7315,-2.262196,-11.01305,39032,563207,1,0.2053593,0.001,0.001,0.1611537
6,498.7315,-2.261914,-11.03205,38141,563207,1,0.2053923,0.001,0.001,0.1611207
6,498.7315,-2.261632,-11.05105,37249,563207,1,0.2054253,0.001,0.001,0.1610877
6,498.7315,-2.261349,-11.07005,36358,563207,1,0.2054583,0.001,0.001,0.1610547
6,498.7315,-2.261067,-11.08906,35466,563207,1,0.2054913,0.001,0.001,0.1610217
6,498.7315,-2.260785,-11.10807,34575,563207,1,0.2055243,0.001,0.001,0.1609887
6,498.7315,-2.260502,-11.12707,33684,563207,1,0.2055573,0.001,0.001,0.1609557
6,498.7315,-2.26022,-11.14608,32792,563207,1,0.2055903,0.001,0.001,0.1609227
6,498.7315,-2.259935,-11.16507,32159,563206,1,0.2056233,0.001,0.001,0.1608897
6,498.7315,-2.259644,-11.18403,32176,563206,1,0.2056563,0.001,0.001,0.1608567
6,498.7315,-2.259353,-11.203,32193,563206,1,0.2056893,0.001,0.001,0.1608237
6,498.7315,-2.259063,-11.22196,32211,563206,1,0.2057223,0.001,0.001,0.1607907
6,498.7315,-2.258772,-11.24092,32228,563206,1,0.2057553,0.001,0.001,0.1607577
6,498.7315,-2.258481,-11.25988,32245,563206,1,0.2057883,0.001,0.001,0.1607247
6,498.7315,-2.258189,-11.27884,31445,73859,1,0.2058213,0.001,0.001,0.1606917
6,498.7315,-2.257898,-11.2978,30265,73859,1,0.2058543,0.001,0.001,0.1606587
6,498.7315,-2.257606,-11.31676,29085,73859,1,0.2058873,0.001,0.001,0.1606257
6,498.7315,-2.257315,-11.33572,27905,73859,1,0.2059203,0.001,0.001,0.1605927
6,498.7315,-2.257023,-11.35467,26725,73859,1,0.2059533,0.001,0.001,0.1605597
6,498.7315,-2.256731,-11.37364,25545,73859,1,0.2059863,0.001,0.001,0.1605267
6,498.7315,-2.25644,-11.3926,24364,73859,1,0.2060193,0.001,0.001,0.1604937
6,498.7315,-2.256148,-11.41155,23184,73859,1,0.2060523,0.001,0.001,0.1604607
6,498.7315,-2.255857,-11.43052,22004,73859,1,0.2060853,0.001,0.001,0.1604277
6,498.7315,-2.255565,-11.44947,20824,73859,1,0.2061183,0.001,0.001,0.1603947
6,498.7315,-2.255274,-11.46843,19644,73859,1,0.2061513,0.001,0.001,0.1603617
6,498.7315,-2.254982,-11.48739,18464,73859,1,0.2061843,0.001,0.001,0.1603287
6,498.7315,-2.25469,-11.50635,17284,73859,1,0.2062173,0.001,0.001,0.1602957
6,498.7315,-2.254399,-11.52531,16104,73859,1,0.2062503,0.001,0.001,0.1602627
6,498.7315,-2.254107,-11.54426,14924,73859,1,0.2062833,0.001,0.001,0.1602297
6,498.7315,-2.253816,-11.56323,13744,73859,1,0.2063163,0.001,0.001,0.1601967
6,498.7315,-2.253524,-11.58218,12564,73859,1,0.2063493,0.001,0.001,0.1601637
6,498.7315,-2.253233,-11.60114,11383,73859,1,0.2063823,0.001,0.001,0.1601307
6,498.7315,-2.252941,-11.62011,10203,73859,1,0.2064153,0.001,0.001,0.1600977
6,498.7315,-2.25265,-11.63906,9023,73859,1,0.2064483,0.001,0.001,0.1600647
6,498.7315,-2.252358,-11.65802,7843,73859,1,0.2064813,0.001,0.001,0.1600317
6,498.7315,-2.252066,-11.67698,6663,73859,1,0.2065143,0.001,0.001,0.1599987
6,498.7315,-2.251771,-11.69592,5943,55818,1,0.2065473,0.001,0.001,0.1599657
6,498.7315,-2.251471,-11.71483,5943,55818,1,0.2065803,0.001,0.001,0.1599327
6,498.7315,-2.25117,-11.73374,5943,55818,1,0.2066133,0.001,0.001,0.1598997
6,498.7315,-2.25087,-11.75265,5943,55818,1,0.2066463,0.001,0.001,0.1598667
6,498.7315,-2.250569,-11.77156,5943,55818,1,0.2066793,0.001,0.001,0.1598337
6,498.7315,-2.250269,-11.79047,5943,55818,1,0.2067123,0.001,0.001,0.1598007
6,498.7315,-2.249968,-11.80938,5943,55818,1,0.2067453,0.001,0.001,0.1597677
6,498.7315,-2.249668,-11.82829,5943,55818,1,0.2067783,0.001,0.001,0.1597347
6,498.7315,-2.249367,-11.8472,5943,55818,1,0.2068113,0.001,0.001,0.1597017
6,498.7315,-2.249067,-11.86611,5943,55818,1,0.2068443,0.001,0.001,0.1596687
6,498.7315,-2.248766,-11.88502,5943,55818,1,0.2068773,0.001,0.001,0.1596357
6,498.7315,-2.248466,-11.90394,5943,55818,1,0.2069103,0.001,0.001,0.1596027
6,498.7315,-2.248165,-11.92284,5943,55818,1,0.2069433,0.001,0.001,0.1595697
6,498.7315,-2.247865,-11.94175,5943,55818,1,0.2069763,0.001,0.001,0.1595367
6,498.7315,-2.247564,-11.96066,5943,55818,1,0.2070093,0.001,0.001,0.1595037
6,498.7315,-2.247264,-11.97957,5943,55818,1,0.2070423,0.001,0.001,0.1594707
6,498.7315,-2.246963,-11.99849,5943,55818,1,0.2070753,0.001,0.001,0.1594377
6,498.7315,-2.246663,-12.01739,5943,55818,1,0.2071083,0.001,0.001,0.1594047
6,498.7315,-2.246362,-12.03631,5943,55818,1,0.2071413,0.001,0.001,0.1593717
6,498.7315,-2.246062,-12.05521,5943,55818,1,0.2071743,0.001,0.001,0.1593387
6,498.7315,-2.245761,-12.07412,5943,55818,1,0.2072073,0.001,0.001,0.1593057
6,498.7315,-2.245461,-12.09304,5943,55818,1,0.2072403,0.001,0.001,0.1592727
6,498.7315,-2.24516,-12.11194,5943,55818,1,0.2072733,0.001,0.001,0.1592397
6,498.7315,-2.24486,-12.13086,5943,55818,1,0.2073063,0.001,0.001,0.1592067
6,498.7315,-2.24456,-12.14976,5943,55818,1,0.2073393,0.001,0.001,0.1591737
6,498.7315,-2.244259,-12.16867,6113,301054,1,0.2073723,0.001,0.001,0.1591407
6,498.7315,-2.243956,-12.18758,6677,301054,1,0.2074053,0.001,0.001,0.1591077
6,498.7315,-2.243655,-12.20648,7240,301054,1,0.2074383,0.001,0.001,0.1590747
6,498.7315,-2.243353,-12.22538,7804,301054,1,0.2074713,0.001,0.001,0.1590417
6,498.7315,-2.243051,-12.24428,8367,301054,1,0.2075043,0.001,0.001,0.1590087
6,498.7315,-2.242749,-12.26319,8931,301054,1,0.2075373,0.001,0.001,0.1589757
6,498.7315,-2.242447,-12.28209,9495,301054,1,0.2075703,0.001,0.001,0.1589427
6,498.7315,-2.242145,-12.30099,10058,301054,1,0.2076033,0.001,0.001,0.1589097
6,498.7315,-2.241843,-12.3199,10622,301054,1,0.2076363,0.001,0.001,0.1588767
6,498.7315,-2.241541,-12.33879,11186,301054,1,0.2076693,0.001,0.001,0.1588437
6,498.7315,-2.241239,-12.3577,11749,301054,1,0.2077023,0.001,0.001,0.1588107
6,498.7315,-2.240937,-12.3766,12313,301054,1,0.2077353,0.001,0.001,0.1587777
6,498.7315,-2.240635,-12.3955,12877,301054,1,0.2077683,0.001,0.001,0.1587447
6,498.7315,-2.240333,-12.41441,13441,301054,1,0.2078013,0.001,0.001,0.1587117
6,498.7315,-2.240031,-12.43331,14004,301054,1,0.2078343,0.001,0.001,0.1586787
6,498.7315,-2.239729,-12.45221,14568,301054,1,0.2078673,0.001,0.001,0.1586457
6,498.7315,-2.239427,-12.47111,15131,301054,1,0.2079003,0.001,0.001,0.1586127
6,498.7315,-2.239125,-12.49001,15695,301054,1,0.2079333,0.001,0.001,0.1585797
6,498.7315,-2.238823,-12.50892,16259,301054,1,0.2079663,0.001,0.001,0.1585467
6,498.7315,-2.238521,-12.52782,16822,301054,1,0.2079993,0.001,0.001,0.1585137
6,498.7315,-2.238219,-12.54672,17386,301054,1,0.2080323,0.001,0.001,0.1584807
6,498.7315,-2.237917,-12.56562,17950,301054,1,0.2080653,0.001,0.001,0.1584477
6,498.7315,-2.237615,-12.58453,18513,301054,1,0.2080983,0.001,0.001,0.1584147
6,498.7315,-2.237313,-12.60343,19077,301054,1,0.2081313,0.001,0.001,0.1583817
6,498.7315,-2.237011,-12.62233,19641,301054,1,0.2081643,0.001,0.001,0.1583487
6,498.7315,-2.236709,-12.64124,20205,301054,1,0.2081973,0.001,0.001,0.1583157
6,498.7315,-2.236407,-12.66013,20768,301054,1,0.2082303,0.001,0.001,0.1582827
6,498.7315,-2.236105,-12.67904,21332,301054,1,0.2082633,0.001,0.001,0.1582497
6,498.7315,-2.235803,-12.69795,21896,301054,1,0.2082963,0.001,0.001,0.1582167
6,498.7315,-2.235501,-12.71684,22459,301054,1,0.2083293,0.001,0.001,0.1581837
6,498.7315,-2.235199,-12.73575,23023,301054,1,0.2083623,0.001,0.001,0.1581507
6,498.7315,-2.234897,-12.75465,23586,301054,1,0.2083953,0.001,0.001,0.1581177
6,498.7315,-2.234595,-12.77355,24150,301054,1,0.2084283,0.001,0.001,0.1580847
6,498.7315,-2.234293,-12.79246,24714,301054,1,0.2084613,0.001,0.001,0.1580517
6,498.7315,-2.233991,-12.81136,25278,301054,1,0.2084943,0.001,0.001,0.1580187
6,498.7315,-2.233685,-12.83024,25383,301060,1,0.2085273,0.001,0.001,0.1579857
6,498.7315,-2.233378,-12.84911,25375,301060,1,0.2085603,0.001,0.001,0.1579527
6,498.7315,-2.233072,-12.86799,25367,301060,1,0.2085933,0.001,0.001,0.1579197
6,498.7315,-2.232765,-12.88686,25358,301060,1,0.2086263,0.001,0.001,0.1578867
6,498.7315,-2.232452,-12.90569,25685,301055,1,0.2086593,0.001,0.001,0.1578537
6,498.7315,-2.232134,-12.9245,26249,301055,1,0.2086923,0.001,0.001,0.1578207
6,498.7315,-2.231816,-12.9433,26813,301055,1,0.2087253,0.001,0.001,0.1577877
6,498.7315,-2.231498,-12.96211,27377,301055,1,0.2087583,0.001,0.001,0.1577547
6,498.7315,-2.23118,-12.98091,27941,301055,1,0.2087913,0.001,0.001,0.1577217
6,498.7315,-2.230862,-12.99971,28505,301055,1,0.2088243,0.001,0.001,0.1576887
6,498.7315,-2.230544,-13.01852,29069,301055,1,0.2088573,0.001,0.001,0.1576557
6,498.7315,-2.230226,-13.03732,29633,301055,1,0.2088903,0.001,0.001,0.1576227
6,498.7315,-2.229908,-13.05613,30198,301055,1,0.2089233,0.001,0.001,0.1575897
6,498.7315,-2.22959,-13.07494,30762,301055,1,0.2089563,0.001,0.001,0.1575567
6,498.7315,-2.229272,-13.09373,31326,301055,1,0.2089893,0.001,0.001,0.1575237
6,498.7315,-2.228954,-13.11254,31890,301055,1,0.2090223,0.001,0.001,0.1574907
6,498.7315,-2.228637,-13.13134,32454,301055,1,0.2090553,0.001,0.001,0.1574577
6,498.7315,-2.228319,-13.15015,33018,301055,1,0.2090883,0.001,0.001,0.1574247
6,498.7315,-2.228002,-13.16897,33105,301052,1,0.2091213,0.001,0.001,0.1573917
6,498.7315,-2.227685,-13.18777,33331,301052,1,0.2091543,0.001,0.001,0.1573587
6,498.7315,-2.227368,-13.20659,33558,301052,1,0.2091873,0.001,0.001,0.1573257
6,498.7315,-2.227052,-13.22539,33785,301052,1,0.2092203,0.001,0.001,0.1572927
6,498.7315,-2.226735,-13.24421,34011,301052,1,0.2092533,0.001,0.001,0.1572597
6,498.7315,-2.226418,-13.26302,34238,301052,1,0.2092863,0.001,0.001,0.1572267
6,498.7315,-2.226101,-13.28183,34465,301052,1,0.2093193,0.001,0.001,0.1571937
6,498.7315,-2.225784,-13.30064,34691,301052,1,0.2093523,0.001,0.001,0.1571607
6,498.7315,-2.225467,-13.31945,34918,301052,1,0.2093853,0.001,0.001,0.1571277
6,498.7315,-2.22515,-13.33826,35145,301052,1,0.2094183,0.001,0.001,0.1570947
6,498.7315,-2.224834,-13.35707,35371,301052,1,0.2094513,0.001,0.001,0.1570617
6,498.7315,-2.224517,-13.37589,35598,301052,1,0.2094843,0.001,0.001,0.1570287
6,498.7315,-2.2242,-13.3947,35825,301052,1,0.2095173,0.001,0.001,0.1569957
6,498.7315,-2.223883,-13.41351,36051,301052,1,0.2095503,0.001,0.001,0.1569627
6,498.7315,-2.223566,-13.43232,36278,301052,1,0.2095833,0.001,0.001,0.1569297
6,498.7315,-2.223249,-13.45113,36505,301052,1,0.2096163,0.001,0.001,0.1568967
6,498.7315,-2.222932,-13.46994,36732,301052,1,0.2096493,0.001,0.001,0.1568637
6,498.7315,-2.222615,-13.48876,36958,301052,1,0.2096823,0.001,0.001,0.1568307
6,498.7315,-2.222299,-13.50756,37185,301052,1,0.2097153,0.001,0.001,0.1567977
6,498.7315,-2.221982,-13.52638,37412,301052,1,0.2097483,0.001,0.001,0.1567647
6,498.7315,-2.221664,-13.54518,37495,548814,1,0.2097813,0.001,0.001,0.1567317
6,498.7315,-2.221346,-13.56399,37593,548814,1,0.2098143,0.001,0.001,0.1566987
6,498.7315,-2.221028,-13.58279,37691,548814,1,0.2098473,0.001,0.001,0.1566657
6,498.7315,-2.22071,-13.60159,37789,548814,1,0.2098803,0.001,0.001,0.1566327
6,498.7315,-2.220392,-13.6204,37887,548814,1,0.2099133,0.001,0.001,0.1565997
6,498.7315,-2.220074,-13.6392,37985,548814,1,0.2099463,0.001,0.001,0.1565667
6,498.7315,-2.219757,-13.65801,38083,548814,1,0.2099793,0.001,0.001,0.1565337
6,498.7315,-2.219439,-13.67682,38182,548814,1,0.2100123,0.001,0.001,0.1565007
6,498.7315,-2.219121,-13.69562,38280,548814,1,0.2100453,0.001,0.001,0.1564677
6,498.7315,-2.218803,-13.71443,38378,548814,1,0.2100783,0.001,0.001,0.1564347
6,498.7315,-2.218485,-13.73323,38476,548814,1,0.2101113,0.001,0.001,0.1564017
6,498.7315,-2.218167,-13.75204,38574,548814,1,0.2101443,0.001,0.001,0.1563687
6,498.7315,-2.217849,-13.77084,38672,548814,1,0.2101773,0.001,0.001,0.1563357
6,498.7315,-2.217532,-13.78964,38770,548814,1,0.2102103,0.001,0.001,0.1563027
6,498.7315,-2.217214,-13.80845,38868,548814,1,0.2102433,0.001,0.001,0.1562697
6,498.7315,-2.216896,-13.82725,38967,548814,1,0.2102763,0.001,0.001,0.1562367
6,498.7315,-2.216578,-13.84606,39065,548814,1,0.2103093,0.001,0.001,0.1562037
6,498.7315,-2.21626,-13.86487,39163,548814,1,0.2103423,0.001,0.001,0.1561707
6,498.7315,-2.215942,-13.88367,39261,548814,1,0.2103753,0.001,0.001,0.1561377
6,498.7315,-2.215624,-13.90248,39359,548814,1,0.2104083,0.001,0.001,0.1561047
6,498.7315,-2.215307,-13.92128,39457,548814,1,0.2104413,0.001,0.001,0.1560717
6,498.7315,-2.214989,-13.94009,39555,548814,1,0.2104743,0.001,0.001,0.1560387
6,498.7315,-2.214671,-13.95889,39653,548814,1,0.2105073,0.001,0.001,0.1560057
6,498.7315,-2.214353,-13.97769,39752,548814,1,0.2105403,0.001,0.001,0.1559727
6,498.7315,-2.214035,-13.9965,39850,548814,1,0.2105733,0.001,0.001,0.1559397
6,498.7315,-2.213717,-14.0153,39948,548814,1,0.2106063,0.001,0.001,0.1559067
6,498.7315,-2.213399,-14.03411,40046,548814,1,0.2106393,0.001,0.001,0.1558737
6,498.7315,-2.213081,-14.05292,40144,548814,1,0.2106723,0.001,0.001,0.1558407
6,498.7315,-2.212764,-14.07172,40242,548814,1,0.2107053,0.001,0.001,0.1558077
6,498.7315,-2.212446,-14.09053,40340,548814,1,0.2107383,0.001,0.001,0.1557747
6,498.7315,-2.212128,-14.10933,40438,548814,1,0.2107713,0.001,0.001,0.1557417
6,498.7315,-2.21181,-14.12814,40537,548814,1,0.2108043,0.001,0.001,0.1557087
6,498.7315,-2.211492,-14.14694,40635,548814,1,0.2108373,0.001,0.001,0.1556757
6,498.7315,-2.211174,-14.16574,40733,548814,1,0.2108703,0.001,0.001,0.1556427
6,498.7315,-2.210856,-14.18455,40831,548814,1,0.2109033,0.001,0.001,0.1556097
6,498.7315,-2.210539,-14.20335,40833,548815,1,0.2109363,0.001,0.001,0.1555767
6,498.7315,-2.210221,-14.22216,40833,548815,1,0.2109693,0.001,0.001,0.1555437
6,498.7315,-2.209904,-14.24098,40833,548815,1,0.2110023,0.001,0.001,0.1555107
6,498.7315,-2.209586,-14.25978,40833,548815,1,0.2110353,0.001,0.001,0.1554777
6,498.7315,-2.209269,-14.27859,40833,548815,1,0.2110683,0.001,0.001,0.1554447
6,498.7315,-2.208951,-14.29739,40833,548815,1,0.2111013,0.001,0.001,0.1554117
6,498.7315,-2.208634,-14.3162,40833,548815,1,0.2111343,0.001,0.001,0.1553787
6,498.7315,-2.208316,-14.335,40833,548815,1,0.2111673,0.001,0.001,0.1553457
6,498.7315,-2.207999,-14.35381,40833,548815,1,0.2112003,0.001,0.001,0.1553127
6,498.7315,-2.207681,-14.37262,40833,548815,1,0.2112333,0.001,0.001,0.1552797
6,498.7315,-2.207364,-14.39143,40833,548815,1,0.2112663,0.001,0.001,0.1552467
6,498.7315,-2.207046,-14.41024,40833,548815,1,0.2112993,0.001,0.001,0.1552137
6,498.7315,-2.206729,-14.42904,40833,548815,1,0.2113323,0.001,0.001,0.1551807
6,498.7315,-2.206411,-14.44785,40833,548815,1,0.2113653,0.001,0.001,0.1551477
6,498.7315,-2.206079,-14.46656,40851,488297,1,0.2113983,0.001,0.001,0.1551147
6,498.7315,-2.205745,-14.48525,40871,488297,1,0.2114313,0.001,0.001,0.1550817
6,498.7315,-2.205411,-14.50394,40891,488297,1,0.2114643,0.001,0.001,0.1550487
6,498.7315,-2.205078,-14.52263,40911,488297,1,0.2114973,0.001,0.001,0.1550157
6,498.7315,-2.204744,-14.54133,40931,488297,1,0.2115303,0.001,0.001,0.1549827
6,498.7315,-2.20441,-14.56003,40951,488297,1,0.2115633,0.001,0.001,0.1549497
6,498.7315,-2.204077,-14.57872,40970,488297,1,0.2115963,0.001,0.001,0.1549167
6,498.7315,-2.203743,-14.59742,40990,488297,1,0.2116293,0.001,0.001,0.1548837
6,498.7315,-2.203409,-14.61611,41010,488297,1,0.2116623,0.001,0.001,0.1548507
6,498.7315,-2.203076,-14.6348,41030,488297,1,0.2116953,0.001,0.001,0.1548177
6,498.7315,-2.202742,-14.6535,41050,488297,1,0.2117283,0.001,0.001,0.1547847
6,498.7315,-2.202408,-14.67219,41070,488297,1,0.2117613,0.001,0.001,0.1547517
6,498.7315,-2.202075,-14.69089,41089,488297,1,0.2117943,0.001,0.001,0.1547187
6,498.7315,-2.201741,-14.70958,41109,488297,1,0.2118273,0.001,0.001,0.1546857
6,498.7315,-2.201407,-14.72828,41129,488297,1,0.2118603,0.001,0.001,0.1546527
6,498.7315,-2.201073,-14.74698,41149,488297,1,0.2118933,0.001,0.001,0.1546197
6,498.7315,-2.20074,-14.76566,41169,488297,1,0.2119263,0.001,0.001,0.1545867
6,498.7315,-2.200406,-14.78436,41189,488297,1,0.2119593,0.001,0.001,0.1545537
6,498.7315,-2.200072,-14.80305,41209,488297,1,0.2119923,0.001,0.001,0.1545207
6,498.7315,-2.199739,-14.82175,41228,488297,1,0.2120253,0.001,0.001,0.1544877
6,498.7315,-2.199405,-14.84045,41248,488297,1,0.2120583,0.001,0.001,0.1544547
6,498.7315,-2.199071,-14.85914,41268,488297,1,0.2120913,0.001,0.001,0.1544217
6,498.7315,-2.198738,-14.87784,41288,488297,1,0.2121243,0.001,0.001,0.1543887
6,498.7315,-2.198404,-14.89652,41308,488297,1,0.2121573,0.001,0.001,0.1543557
6,498.7315,-2.19807,-14.91522,41328,488297,1,0.2121903,0.001,0.001,0.1543227
6,498.7315,-2.197737,-14.93392,41348,488297,1,0.2122233,0.001,0.001,0.1542897
6,498.7315,-2.197403,-14.95261,41367,488297,1,0.2122563,0.001,0.001,0.1542567
6,498.7315,-2.197069,-14.97131,41387,488297,1,0.2122893,0.001,0.001,0.1542237
6,498.7315,-2.196736,-14.99,41407,488297,1,0.2123223,0.001,0.001,0.1541907
6,498.7315,-2.196402,-15.0087,41427,488297,1,0.2123553,0.001,0.001,0.1541577
6,498.7315,-2.196068,-15.02739,41395,231707,1,0.2123883,0.001,0.001,0.1541247
6,498.7315,-2.195735,-15.04609,41275,231707,1,0.2124213,0.001,0.001,0.1540917
6,498.7315,-2.195401,-15.06479,41155,231707,1,0.2124543,0.001,0.001,0.1540587
6,498.7315,-2.195068,-15.08348,41034,231707,1,0.2124873,0.001,0.001,0.1540257
6,498.7315,-2.194735,-15.10218,40914,231707,1,0.2125203,0.001,0.001,0.1539927
6,498.7315,-2.194401,-15.12088,40794,231707,1,0.2125533,0.001,0.001,0.1539597
6,498.7315,-2.194068,-15.13957,40673,231707,1,0.2125863,0.001,0.001,0.1539267
6,498.7315,-2.193734,-15.15827,40553,231707,1,0.2126193,0.001,0.001,0.1538937
6,498.7315,-2.193401,-15.17696,40433,231707,1,0.2126523,0.001,0.001,0.1538607
6,498.7315,-2.193068,-15.19566,40312,231707,1,0.2126853,0.001,0.001,0.1538277
6,498.7315,-2.192734,-15.21435,40192,231707,1,0.2127183,0.001,0.001,0.1537947
6,498.7315,-2.192401,-15.23305,40072,231707,1,0.2127513,0.001,0.001,0.1537617
6,498.7315,-2.192067,-15.25175,39951,231707,1,0.2127843,0.001,0.001,0.1537287
6,498.7315,-2.191734,-15.27044,39831,231707,1,0.2128173,0.001,0.001,0.1536957
6,498.7315,-2.1914,-15.28914,39711,231707,1,0.2128503,0.001,0.001,0.1536627
6,498.7315,-2.191067,-15.30784,39590,231707,1,0.2128833,0.001,0.001,0.1536297
6,498.7315,-2.190734,-15.32654,39470,231707,1,0.2129163,0.001,0.001,0.1535967
6,498.7315,-2.1904,-15.34524,39350,231707,1,0.2129493,0.001,0.001,0.1535637
6,498.7315,-2.190067,-15.36393,39229,231707,1,0.2129823,0.001,0.001,0.1535307
6,498.7315,-2.189734,-15.38263,39146,499326,1,0.2130153,0.001,0.001,0.1534977
6,498.7315,-2.189402,-15.40133,39146,499326,1,0.2130483,0.001,0.001,0.1534647
6,498.7315,-2.18907,-15.42004,39146,499326,1,0.2130813,0.001,0.001,0.1534317
6,498.7315,-2.188737,-15.43875,39146,499326,1,0.2131143,0.001,0.001,0.1533987
6,498.7315,-2.188405,-15.45745,39146,499326,1,0.2131473,0.001,0.001,0.1533657
6,498.7315,-2.188073,-15.47616,39146,499326,1,0.2131803,0.001,0.001,0.1533327
6,498.7315,-2.187741,-15.49486,39146,499326,1,0.2132133,0.001,0.001,0.1532997
6,498.7315,-2.187409,-15.51357,39146,499326,1,0.2132463,0.001,0.001,0.1532667
6,498.7315,-2.187077,-15.53228,39146,499326,1,0.2132793,0.001,0.001,0.1532337
6,498.7315,-2.186745,-15.55099,39146,499326,1,0.2133123,0.001,0.001,0.1532007
6,498.7315,-2.186413,-15.5697,39146,499326,1,0.2133453,0.001,0.001,0.1531677
6,498.7315,-2.186081,-15.5884,39146,499326,1,0.2133783,0.001,0.001,0.1531347
6,498.7315,-2.185749,-15.60711,39146,499326,1,0.2134113,0.001,0.001,0.1531017
6,498.7315,-2.185417,-15.62582,39146,499326,1,0.2134443,0.001,0.001,0.1530687
6,498.7315,-2.185085,-15.64452,39146,499326,1,0.2134773,0.001,0.001,0.1530357
6,498.7315,-2.184753,-15.66323,39146,499326,1,0.2135103,0.001,0.001,0.1530027
6,498.7315,-2.184421,-15.68193,39146,499326,1,0.2135433,0.001,0.001,0.1529697
6,498.7315,-2.184089,-15.70064,39146,499326,1,0.2135763,0.001,0.001,0.1529367
6,498.7315,-2.183756,-15.71935,39147,499326,1,0.2136093,0.001,0.001,0.1529037
6,498.7315,-2.183424,-15.73805,39147,499326,1,0.2136423,0.001,0.001,0.1528707
6,498.7315,-2.183092,-15.75676,39147,499326,1,0.2136753,0.001,0.001,0.1528377
6,498.7315,-2.18276,-15.77546,39147,499326,1,0.2137083,0.001,0.001,0.1528047
