TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
99,2385.57,39.02342,143.3365,33577,604533,1,0.1407122,0.001,0.001,0.2258008
99,2385.57,38.67135,142.4829,33577,604533,1,0.1407452,0.001,0.001,0.2257678
99,2385.57,38.31944,141.6296,33577,604533,1,0.1407782,0.001,0.001,0.2257348
99,2385.57,37.96737,140.776,33577,604533,1,0.1408112,0.001,0.001,0.2257018
99,2385.57,37.6153,139.9224,33577,604533,1,0.1408442,0.001,0.001,0.2256688
99,2385.57,37.26339,139.0691,33577,604533,1,0.1408772,0.001,0.001,0.2256358
99,2385.57,36.91132,138.2155,33577,604533,1,0.1409102,0.001,0.001,0.2256028
99,2385.57,36.55941,137.3622,33577,604533,1,0.1409432,0.001,0.001,0.2255698
99,2385.57,36.20734,136.5086,33577,604533,1,0.1409762,0.001,0.001,0.2255368
99,2385.57,35.85542,135.6553,33577,604533,1,0.1410092,0.001,0.001,0.2255038
99,2385.57,35.50335,134.8017,33577,604533,1,0.1410422,0.001,0.001,0.2254708
99,2385.57,35.15128,133.9481,33577,604533,1,0.1410752,0.001,0.001,0.2254378
99,2385.57,34.79937,133.0948,33577,604533,1,0.1411082,0.001,0.001,0.2254048
99,2385.57,34.4473,132.2412,33577,604533,1,0.1411412,0.001,0.001,0.2253718
99,2385.57,34.09539,131.3879,33577,604533,1,0.1411742,0.001,0.001,0.2253388
99,2385.57,33.74246,130.5311,33800,604532,1,0.1412072,0.001,0.001,0.2253058
99,2385.57,33.3884,129.6701,34316,604532,1,0.1412402,0.001,0.001,0.2252728
99,2385.57,33.0345,128.8094,34831,604532,1,0.1412732,0.001,0.001,0.2252398
99,2385.57,32.68044,127.9484,35347,604532,1,0.1413062,0.001,0.001,0.2252068
99,2385.57,32.32654,127.0878,35862,604532,1,0.1413392,0.001,0.001,0.2251738
99,2385.57,31.97248,126.2267,36378,604532,1,0.1413722,0.001,0.001,0.2251408
99,2385.57,31.61851,125.3661,36802,604530,1,0.1414052,0.001,0.001,0.2251078
99,2385.57,31.26466,124.5056,37269,604530,1,0.1414382,0.001,0.001,0.2250748
99,2385.57,30.91065,123.6448,37735,604530,1,0.1414712,0.001,0.001,0.2250418
99,2385.57,30.5568,122.7844,38202,604530,1,0.1415042,0.001,0.001,0.2250088
99,2385.57,30.20279,121.9236,38668,604530,1,0.1415372,0.001,0.001,0.2249758
99,2385.57,29.84878,121.0627,39135,604530,1,0.1415702,0.001,0.001,0.2249428
99,2385.57,29.49492,120.2023,39602,604530,1,0.1416032,0.001,0.001,0.2249098
99,2385.57,29.14091,119.3415,40068,604530,1,0.1416362,0.001,0.001,0.2248768
99,2385.57,28.78706,118.481,40535,604530,1,0.1416692,0.001,0.001,0.2248438
99,2385.57,28.43305,117.6202,41001,604530,1,0.1417022,0.001,0.001,0.2248108
99,2385.57,28.07904,116.7594,41468,604530,1,0.1417352,0.001,0.001,0.2247778
99,2385.57,27.72519,115.899,41934,604530,1,0.1417682,0.001,0.001,0.2247448
99,2385.57,27.37118,115.0381,42401,604530,1,0.1418012,0.001,0.001,0.2247118
99,2385.57,27.01733,114.1777,42868,604530,1,0.1418342,0.001,0.001,0.2246788
99,2385.57,26.66332,113.3169,43334,604530,1,0.1418672,0.001,0.001,0.2246458
99,2385.57,26.30931,112.456,43801,604530,1,0.1419002,0.001,0.001,0.2246128
99,2385.57,25.95546,111.5956,44267,604530,1,0.1419332,0.001,0.001,0.2245798
99,2385.57,25.60144,110.7348,44734,604530,1,0.1419662,0.001,0.001,0.2245468
99,2385.57,25.24759,109.8743,45201,604530,1,0.1419992,0.001,0.001,0.2245138
99,2385.57,24.89358,109.0135,45667,604530,1,0.1420322,0.001,0.001,0.2244808
99,2385.57,24.53957,108.1527,46134,604530,1,0.1420652,0.001,0.001,0.2244478
99,2385.57,24.18572,107.2923,46600,604530,1,0.1420982,0.001,0.001,0.2244148
99,2385.57,23.83171,106.4314,47067,604530,1,0.1421312,0.001,0.001,0.2243818
99,2385.57,23.47786,105.571,47533,604530,1,0.1421642,0.001,0.001,0.2243488
99,2385.57,23.12385,104.7102,48000,604530,1,0.1421972,0.001,0.001,0.2243158
99,2385.57,22.76984,103.8494,48467,604530,1,0.1422302,0.001,0.001,0.2242828
99,2385.57,22.41599,102.9889,48933,604530,1,0.1422632,0.001,0.001,0.2242498
99,2385.57,22.06197,102.1281,49400,604530,1,0.1422962,0.001,0.001,0.2242168
99,2385.57,21.70812,101.2677,49866,604530,1,0.1423292,0.001,0.001,0.2241838
99,2385.57,21.35411,100.4068,50333,604530,1,0.1423622,0.001,0.001,0.2241508
99,2385.57,21.0001,99.546,50800,604530,1,0.1423952,0.001,0.001,0.2241178
99,2385.57,20.64625,98.68557,51266,604530,1,0.1424282,0.001,0.001,0.2240848
99,2385.57,20.29224,97.82474,51733,604530,1,0.1424612,0.001,0.001,0.2240518
99,2385.57,19.93839,96.96431,52199,604530,1,0.1424942,0.001,0.001,0.2240188
99,2385.57,19.58438,96.10348,52666,604530,1,0.1425272,0.001,0.001,0.2239858
99,2385.57,19.23037,95.24266,53133,604530,1,0.1425602,0.001,0.001,0.2239528
99,2385.57,18.87652,94.38222,53599,604530,1,0.1425932,0.001,0.001,0.2239198
99,2385.57,18.5225,93.5214,54066,604530,1,0.1426262,0.001,0.001,0.2238868
99,2385.57,18.16865,92.66096,54532,604530,1,0.1426592,0.001,0.001,0.2238538
99,2385.57,17.81464,91.80014,54999,604530,1,0.1426922,0.001,0.001,0.2238208
99,2385.57,17.46079,90.9397,55465,604530,1,0.1427252,0.001,0.001,0.2237878
99,2385.57,17.10678,90.07887,55932,604530,1,0.1427582,0.001,0.001,0.2237548
99,2385.57,16.75277,89.21805,56399,604530,1,0.1427912,0.001,0.001,0.2237218
99,2385.57,16.39892,88.35761,56865,604530,1,0.1428242,0.001,0.001,0.2236888
99,2385.57,16.04491,87.49679,57332,604530,1,0.1428572,0.001,0.001,0.2236558
99,2385.57,15.69106,86.63635,57798,604530,1,0.1428902,0.001,0.001,0.2236228
99,2385.57,15.33705,85.77553,58265,604530,1,0.1429232,0.001,0.001,0.2235898
99,2385.57,14.98304,84.9147,58732,604530,1,0.1429562,0.001,0.001,0.2235568
99,2385.57,14.62769,84.04657,58792,84055,1,0.1429892,0.001,0.001,0.2235238
99,2385.57,14.27197,83.17691,58792,84055,1,0.1430222,0.001,0.001,0.2234908
99,2385.57,13.9164,82.30763,58792,84055,1,0.1430552,0.001,0.001,0.2234578
99,2385.57,13.56067,81.43797,58792,84055,1,0.1430882,0.001,0.001,0.2234248
99,2385.57,13.20495,80.56831,58792,84055,1,0.1431212,0.001,0.001,0.2233918
99,2385.57,12.84938,79.69904,58792,84055,1,0.1431542,0.001,0.001,0.2233588
99,2385.57,12.49366,78.82937,58792,84055,1,0.1431872,0.001,0.001,0.2233258
99,2385.57,12.13809,77.9601,58792,84055,1,0.1432202,0.001,0.001,0.2232928
99,2385.57,11.78237,77.09044,58792,84055,1,0.1432532,0.001,0.001,0.2232598
99,2385.57,11.42664,76.22077,58792,84055,1,0.1432862,0.001,0.001,0.2232268
99,2385.57,11.07108,75.3515,58792,84055,1,0.1433192,0.001,0.001,0.2231938
99,2385.57,10.71535,74.48184,58792,84055,1,0.1433522,0.001,0.001,0.2231608
99,2385.57,10.35979,73.61257,58792,84055,1,0.1433852,0.001,0.001,0.2231278
99,2385.57,10.00406,72.7429,58792,84055,1,0.1434182,0.001,0.001,0.2230948
99,2385.57,9.648337,71.87324,58792,84055,1,0.1434512,0.001,0.001,0.2230618
99,2385.57,9.292772,71.00397,58792,84055,1,0.1434842,0.001,0.001,0.2230288
99,2385.57,8.937055,70.1343,58792,119033,1,0.1435172,0.001,0.001,0.2229958
99,2385.57,8.581507,69.26502,58792,119033,1,0.1435502,0.001,0.001,0.2229628
99,2385.57,8.225798,68.39535,58792,119033,1,0.1435832,0.001,0.001,0.2229298
99,2385.57,7.870089,67.52567,58792,119033,1,0.1436162,0.001,0.001,0.2228968
99,2385.57,7.51454,66.65639,58792,119033,1,0.1436492,0.001,0.001,0.2228638
99,2385.57,7.158831,65.78672,58792,119033,1,0.1436822,0.001,0.001,0.2228308
99,2385.57,6.803283,64.91744,58792,119033,1,0.1437152,0.001,0.001,0.2227978
99,2385.57,6.447573,64.04777,58792,119033,1,0.1437482,0.001,0.001,0.2227648
99,2385.57,6.091864,63.1781,58792,119033,1,0.1437812,0.001,0.001,0.2227318
99,2385.57,5.736316,62.30882,58792,119033,1,0.1438142,0.001,0.001,0.2226988
99,2385.57,5.380607,61.43915,58792,119033,1,0.1438472,0.001,0.001,0.2226658
99,2385.57,5.025058,60.56987,58792,119033,1,0.1438802,0.001,0.001,0.2226328
99,2385.57,4.669349,59.70019,58792,119033,1,0.1439132,0.001,0.001,0.2225998
99,2385.57,4.31364,58.83052,58792,119033,1,0.1439462,0.001,0.001,0.2225668
99,2385.57,3.958092,57.96124,58792,119033,1,0.1439792,0.001,0.001,0.2225338
99,2385.57,3.602382,57.09157,58792,119033,1,0.1440122,0.001,0.001,0.2225008
99,2385.57,3.246834,56.22229,58792,119033,1,0.1440452,0.001,0.001,0.2224678
99,2385.57,2.891125,55.35262,58792,119033,1,0.1440782,0.001,0.001,0.2224348
99,2385.57,2.535416,54.48295,58792,119033,1,0.1441112,0.001,0.001,0.2224018
99,2385.57,2.179867,53.61367,58792,119033,1,0.1441442,0.001,0.001,0.2223688
99,2385.57,1.824055,52.73926,58240,438752,1,0.1441772,0.001,0.001,0.2223358
99,2385.57,1.468394,51.8648,57635,438752,1,0.1442102,0.001,0.001,0.2223028
99,2385.57,1.112573,50.98994,57030,438752,1,0.1442432,0.001,0.001,0.2222698
99,2385.57,0.7569114,50.11548,56425,438752,1,0.1442762,0.001,0.001,0.2222368
99,2385.57,0.4010897,49.24062,55819,438752,1,0.1443092,0.001,0.001,0.2222038
99,2385.57,0.04526793,48.36576,55214,438752,1,0.1443422,0.001,0.001,0.2221708
99,2385.57,-0.3103932,47.4913,54609,438752,1,0.1443752,0.001,0.001,0.2221378
99,2385.57,-0.6662149,46.61644,54004,438752,1,0.1444082,0.001,0.001,0.2221048
99,2385.57,-1.021876,45.74198,53399,438752,1,0.1444412,0.001,0.001,0.2220718
99,2385.57,-1.377698,44.86712,52794,438752,1,0.1444742,0.001,0.001,0.2220388
99,2385.57,-1.73352,43.99226,52189,438752,1,0.1445072,0.001,0.001,0.2220058
99,2385.57,-2.089181,43.1178,51584,438752,1,0.1445402,0.001,0.001,0.2219728
99,2385.57,-2.445002,42.24294,50979,438752,1,0.1445732,0.001,0.001,0.2219398
99,2385.57,-2.800663,41.36848,50374,438752,1,0.1446062,0.001,0.001,0.2219068
99,2385.57,-3.156485,40.49362,49768,438752,1,0.1446392,0.001,0.001,0.2218738
99,2385.57,-3.512307,39.61877,49163,438752,1,0.1446722,0.001,0.001,0.2218408
99,2385.57,-3.867968,38.7443,48558,438752,1,0.1447052,0.001,0.001,0.2218078
99,2385.57,-4.22379,37.86945,47953,438752,1,0.1447382,0.001,0.001,0.2217748
99,2385.57,-4.579451,36.99498,47348,438752,1,0.1447712,0.001,0.001,0.2217418
99,2385.57,-4.935273,36.12013,46743,438752,1,0.1448042,0.001,0.001,0.2217088
99,2385.57,-5.291094,35.24527,46138,438752,1,0.1448372,0.001,0.001,0.2216758
99,2385.57,-5.646755,34.37081,45533,438752,1,0.1448702,0.001,0.001,0.2216428
99,2385.57,-6.002577,33.49595,44927,438752,1,0.1449032,0.001,0.001,0.2216098
99,2385.57,-6.358238,32.62148,44323,438752,1,0.1449362,0.001,0.001,0.2215768
99,2385.57,-6.71406,31.74663,43717,438752,1,0.1449692,0.001,0.001,0.2215438
99,2385.57,-7.069882,30.87177,43112,438752,1,0.1450022,0.001,0.001,0.2215108
99,2385.57,-7.425543,29.99731,42507,438752,1,0.1450352,0.001,0.001,0.2214778
99,2385.57,-7.781365,29.12245,41902,438752,1,0.1450682,0.001,0.001,0.2214448
99,2385.57,-8.137026,28.24799,41297,438752,1,0.1451012,0.001,0.001,0.2214118
99,2385.57,-8.492848,27.37313,40692,438752,1,0.1451342,0.001,0.001,0.2213788
99,2385.57,-8.848669,26.49827,40087,438752,1,0.1451672,0.001,0.001,0.2213458
99,2385.57,-9.20433,25.62381,39482,438752,1,0.1452002,0.001,0.001,0.2213128
99,2385.57,-9.560152,24.74895,38876,438752,1,0.1452332,0.001,0.001,0.2212798
99,2385.57,-9.915813,23.87449,38271,438752,1,0.1452662,0.001,0.001,0.2212468
99,2385.57,-10.27163,22.99963,37666,438752,1,0.1452992,0.001,0.001,0.2212138
99,2385.57,-10.62746,22.12477,37061,438752,1,0.1453322,0.001,0.001,0.2211808
99,2385.57,-10.98312,21.25031,36456,438752,1,0.1453652,0.001,0.001,0.2211478
99,2385.57,-11.33894,20.37545,35851,438752,1,0.1453982,0.001,0.001,0.2211148
99,2385.57,-11.6946,19.50099,35246,438752,1,0.1454312,0.001,0.001,0.2210818
99,2385.57,-12.05042,18.62613,34641,438752,1,0.1454642,0.001,0.001,0.2210488
99,2385.57,-12.40624,17.75127,34035,438752,1,0.1454972,0.001,0.001,0.2210158
99,2385.57,-12.76191,16.87681,33431,438752,1,0.1455302,0.001,0.001,0.2209828
99,2385.57,-13.11773,16.00195,32825,438752,1,0.1455632,0.001,0.001,0.2209498
99,2385.57,-13.47339,15.12749,32220,438752,1,0.1455962,0.001,0.001,0.2209168
99,2385.57,-13.82921,14.25263,31615,438752,1,0.1456292,0.001,0.001,0.2208838
99,2385.57,-14.18504,13.37785,30949,284819,1,0.1456622,0.001,0.001,0.2208508
99,2385.57,-14.5407,12.50345,30285,284819,1,0.1456952,0.001,0.001,0.2208178
99,2385.57,-14.89653,11.62867,29620,284819,1,0.1457282,0.001,0.001,0.2207848
99,2385.57,-15.25203,10.75415,29037,438755,1,0.1457612,0.001,0.001,0.2207518
99,2385.57,-15.60638,9.878363,29039,438754,1,0.1457942,0.001,0.001,0.2207188
99,2385.57,-15.9607,9.002597,29039,438754,1,0.1458272,0.001,0.001,0.2206858
99,2385.57,-16.31485,8.127226,29039,438754,1,0.1458602,0.001,0.001,0.2206528
99,2385.57,-16.66917,7.251459,29039,438754,1,0.1458932,0.001,0.001,0.2206198
99,2385.57,-17.02333,6.376089,29039,438754,1,0.1459262,0.001,0.001,0.2205868
99,2385.57,-17.37764,5.500322,29039,438754,1,0.1459592,0.001,0.001,0.2205538
99,2385.57,-17.7318,4.624951,29039,438754,1,0.1459922,0.001,0.001,0.2205208
99,2385.57,-18.08611,3.749185,29039,438754,1,0.1460252,0.001,0.001,0.2204878
99,2385.57,-18.44043,2.873419,29039,438754,1,0.1460582,0.001,0.001,0.2204548
99,2385.57,-18.79458,1.998048,29039,438754,1,0.1460912,0.001,0.001,0.2204218
99,2385.57,-19.1489,1.122281,29039,438754,1,0.1461242,0.001,0.001,0.2203888
99,2385.57,-19.50305,0.2469105,29039,438754,1,0.1461572,0.001,0.001,0.2203558
99,2385.57,-19.85737,-0.6288558,29039,438754,1,0.1461902,0.001,0.001,0.2203228
99,2385.57,-20.21168,-1.504622,29039,438754,1,0.1462232,0.001,0.001,0.2202898
99,2385.57,-20.56584,-2.379993,29039,438754,1,0.1462562,0.001,0.001,0.2202568
99,2385.57,-20.92015,-3.255759,29039,438754,1,0.1462892,0.001,0.001,0.2202238
99,2385.57,-21.27431,-4.13113,29039,438754,1,0.1463222,0.001,0.001,0.2201908
99,2385.57,-21.62862,-5.006897,29039,438754,1,0.1463552,0.001,0.001,0.2201578
99,2385.57,-21.98294,-5.882663,29039,438754,1,0.1463882,0.001,0.001,0.2201248
99,2385.57,-22.3371,-6.758034,29039,438754,1,0.1464212,0.001,0.001,0.2200918
99,2385.57,-22.69141,-7.6338,29039,438754,1,0.1464542,0.001,0.001,0.2200588
99,2385.57,-23.04557,-8.509171,29039,438754,1,0.1464872,0.001,0.001,0.2200258
99,2385.57,-23.39988,-9.384937,29039,438754,1,0.1465202,0.001,0.001,0.2199928
99,2385.57,-23.7542,-10.2607,29039,438754,1,0.1465532,0.001,0.001,0.2199598
99,2385.57,-24.10835,-11.13607,29039,438754,1,0.1465862,0.001,0.001,0.2199268
99,2385.57,-24.46267,-12.01184,29039,438754,1,0.1466192,0.001,0.001,0.2198938
99,2385.57,-24.81682,-12.88721,29039,438754,1,0.1466522,0.001,0.001,0.2198608
99,2385.57,-25.17114,-13.76298,29039,438754,1,0.1466852,0.001,0.001,0.2198278
99,2385.57,-25.52545,-14.63874,29039,438754,1,0.1467182,0.001,0.001,0.2197948
99,2385.57,-25.87961,-15.51412,29039,438754,1,0.1467512,0.001,0.001,0.2197618
99,2385.57,-26.23392,-16.38988,29039,438754,1,0.1467842,0.001,0.001,0.2197288
99,2385.57,-26.58808,-17.26525,29039,438754,1,0.1468172,0.001,0.001,0.2196958
99,2385.57,-26.9424,-18.14102,29039,438754,1,0.1468502,0.001,0.001,0.2196628
99,2385.57,-27.29671,-19.01679,29039,438754,1,0.1468832,0.001,0.001,0.2196298
99,2385.57,-27.65087,-19.89216,29039,438754,1,0.1469162,0.001,0.001,0.2195968
99,2385.57,-28.00518,-20.76792,29039,438754,1,0.1469492,0.001,0.001,0.2195638
99,2385.57,-28.35934,-21.64329,29039,438754,1,0.1469822,0.001,0.001,0.2195308
99,2385.57,-28.71365,-22.51906,29039,438754,1,0.1470152,0.001,0.001,0.2194978
99,2385.57,-29.06797,-23.39483,29039,438754,1,0.1470482,0.001,0.001,0.2194648
99,2385.57,-29.42212,-24.2702,29039,438754,1,0.1470812,0.001,0.001,0.2194318
99,2385.57,-29.77644,-25.14596,29039,438754,1,0.1471142,0.001,0.001,0.2193988
99,2385.57,-30.13059,-26.02133,29039,438754,1,0.1471472,0.001,0.001,0.2193658
99,2385.57,-30.48491,-26.8971,29039,438754,1,0.1471802,0.001,0.001,0.2193328
99,2385.57,-30.83922,-27.77287,29039,438754,1,0.1472132,0.001,0.001,0.2192998
99,2385.57,-31.19338,-28.64824,29039,438754,1,0.1472462,0.001,0.001,0.2192668
99,2385.57,-31.54769,-29.524,29039,438754,1,0.1472792,0.001,0.001,0.2192338
99,2385.57,-31.89953,-30.39711,29215,400027,1,0.1473122,0.001,0.001,0.2192008
99,2385.57,-32.24995,-31.26906,29512,400027,1,0.1473452,0.001,0.001,0.2191678
99,2385.57,-32.60049,-32.14115,29701,324206,1,0.1473782,0.001,0.001,0.2191348
99,2385.57,-32.95086,-33.01283,29902,324206,1,0.1474112,0.001,0.001,0.2191018
99,2385.57,-33.30139,-33.8849,30102,324206,1,0.1474442,0.001,0.001,0.2190688
99,2385.57,-33.65176,-34.75658,30302,324206,1,0.1474772,0.001,0.001,0.2190358
99,2385.57,-34.00229,-35.62866,30502,324206,1,0.1475102,0.001,0.001,0.2190028
99,2385.57,-34.35267,-36.50034,30702,324206,1,0.1475432,0.001,0.001,0.2189698
99,2385.57,-34.7032,-37.37242,30902,324206,1,0.1475762,0.001,0.001,0.2189368
99,2385.57,-35.05373,-38.24449,31102,324206,1,0.1476092,0.001,0.001,0.2189038
99,2385.57,-35.4041,-39.11617,31303,324206,1,0.1476422,0.001,0.001,0.2188708
99,2385.57,-35.75463,-39.98825,31503,324206,1,0.1476752,0.001,0.001,0.2188378
99,2385.57,-36.105,-40.85993,31703,324206,1,0.1477082,0.001,0.001,0.2188048
99,2385.57,-36.45553,-41.732,31903,324206,1,0.1477412,0.001,0.001,0.2187718
99,2385.57,-36.80606,-42.60408,32103,324206,1,0.1477742,0.001,0.001,0.2187388
99,2385.57,-37.15644,-43.47576,32303,324206,1,0.1478072,0.001,0.001,0.2187058
99,2385.57,-37.50697,-44.34784,32503,324206,1,0.1478402,0.001,0.001,0.2186728
99,2385.57,-37.85734,-45.21952,32704,324206,1,0.1478732,0.001,0.001,0.2186398
99,2385.57,-38.20787,-46.09159,32904,324206,1,0.1479062,0.001,0.001,0.2186068
99,2385.57,-38.5584,-46.96367,33104,324206,1,0.1479392,0.001,0.001,0.2185738
99,2385.57,-38.90877,-47.83535,33304,324206,1,0.1479722,0.001,0.001,0.2185408
99,2385.57,-39.2593,-48.70742,33504,324206,1,0.1480052,0.001,0.001,0.2185078
99,2385.57,-39.60967,-49.57911,33704,324206,1,0.1480382,0.001,0.001,0.2184748
99,2385.57,-39.9602,-50.45118,33904,324206,1,0.1480712,0.001,0.001,0.2184418
99,2385.57,-40.31073,-51.32326,34105,324206,1,0.1481042,0.001,0.001,0.2184088
99,2385.57,-40.66111,-52.19494,34305,324206,1,0.1481372,0.001,0.001,0.2183758
99,2385.57,-41.01164,-53.06701,34505,324206,1,0.1481702,0.001,0.001,0.2183428
99,2385.57,-41.36201,-53.93869,34705,324206,1,0.1482032,0.001,0.001,0.2183098
99,2385.57,-41.71254,-54.81077,34905,324206,1,0.1482362,0.001,0.001,0.2182768
99,2385.57,-42.06307,-55.68284,35105,324206,1,0.1482692,0.001,0.001,0.2182438
99,2385.57,-42.41344,-56.55452,35305,324206,1,0.1483022,0.001,0.001,0.2182108
99,2385.57,-42.7629,-57.4249,35426,547674,1,0.1483352,0.001,0.001,0.2181778
99,2385.57,-43.11202,-58.29459,35533,547674,1,0.1483682,0.001,0.001,0.2181448
99,2385.57,-43.46129,-59.16467,35640,547674,1,0.1484012,0.001,0.001,0.2181118
99,2385.57,-43.81057,-60.03475,35747,547674,1,0.1484342,0.001,0.001,0.2180788
99,2385.57,-44.15968,-60.90444,35854,547674,1,0.1484672,0.001,0.001,0.2180458
99,2385.57,-44.50896,-61.77453,35961,547674,1,0.1485002,0.001,0.001,0.2180128
99,2385.57,-44.85808,-62.64422,36068,547674,1,0.1485332,0.001,0.001,0.2179798
99,2385.57,-45.20735,-63.5143,36175,547674,1,0.1485662,0.001,0.001,0.2179468
99,2385.57,-45.55663,-64.38438,36282,547674,1,0.1485992,0.001,0.001,0.2179138
99,2385.57,-45.90574,-65.25407,36389,547674,1,0.1486322,0.001,0.001,0.2178808
99,2385.57,-46.25502,-66.12416,36496,547674,1,0.1486652,0.001,0.001,0.2178478
99,2385.57,-46.60414,-66.99385,36603,547674,1,0.1486982,0.001,0.001,0.2178148
99,2385.57,-46.95341,-67.86393,36710,547674,1,0.1487312,0.001,0.001,0.2177818
99,2385.57,-47.30269,-68.73401,36817,547674,1,0.1487642,0.001,0.001,0.2177488
99,2385.57,-47.6518,-69.6037,36924,547674,1,0.1487972,0.001,0.001,0.2177158
99,2385.57,-48.00103,-70.47369,36928,547673,1,0.1488302,0.001,0.001,0.2176828
99,2385.57,-48.3501,-71.34327,36925,547673,1,0.1488632,0.001,0.001,0.2176498
99,2385.57,-48.69933,-72.21325,36921,547673,1,0.1488962,0.001,0.001,0.2176168
99,2385.57,-49.04855,-73.08323,36917,547673,1,0.1489292,0.001,0.001,0.2175838
99,2385.57,-49.39762,-73.95281,36914,547673,1,0.1489622,0.001,0.001,0.2175508
99,2385.57,-49.74685,-74.82279,36910,547673,1,0.1489952,0.001,0.001,0.2175178
99,2385.57,-50.09592,-75.69237,36907,547673,1,0.1490282,0.001,0.001,0.2174848
99,2385.57,-50.44514,-76.56235,36903,547673,1,0.1490612,0.001,0.001,0.2174518
99,2385.57,-50.79437,-77.43232,36900,547673,1,0.1490942,0.001,0.001,0.2174188
99,2385.57,-51.14344,-78.30191,36896,547673,1,0.1491272,0.001,0.001,0.2173858
99,2385.57,-51.49266,-79.17188,36893,547673,1,0.1491602,0.001,0.001,0.2173528
99,2385.57,-51.84173,-80.04147,36889,547673,1,0.1491932,0.001,0.001,0.2173198
99,2385.57,-52.19096,-80.91145,36885,547673,1,0.1492262,0.001,0.001,0.2172868
99,2385.57,-52.54002,-81.78103,36882,547673,1,0.1492592,0.001,0.001,0.2172538
99,2385.57,-52.88925,-82.65101,36878,547673,1,0.1492922,0.001,0.001,0.2172208
99,2385.57,-53.23847,-83.52098,36875,547673,1,0.1493252,0.001,0.001,0.2171878
99,2385.57,-53.58754,-84.39057,36871,547673,1,0.1493582,0.001,0.001,0.2171548
99,2385.57,-53.93677,-85.26054,36868,547673,1,0.1493912,0.001,0.001,0.2171218
99,2385.57,-54.28584,-86.13013,36864,547673,1,0.1494242,0.001,0.001,0.2170888
99,2385.57,-54.63506,-87.00011,36861,547673,1,0.1494572,0.001,0.001,0.2170558
99,2385.57,-54.98429,-87.87008,36857,547673,1,0.1494902,0.001,0.001,0.2170228
99,2385.57,-55.33336,-88.73967,36854,547673,1,0.1495232,0.001,0.001,0.2169898
99,2385.57,-55.68258,-89.60964,36850,547673,1,0.1495562,0.001,0.001,0.2169568
99,2385.57,-56.03165,-90.47923,36846,547673,1,0.1495892,0.001,0.001,0.2169238
99,2385.57,-56.38088,-91.3492,36843,547673,1,0.1496222,0.001,0.001,0.2168908
99,2385.57,-56.7301,-92.21918,36839,547673,1,0.1496552,0.001,0.001,0.2168578
99,2385.57,-57.07917,-93.08876,36836,547673,1,0.1496882,0.001,0.001,0.2168248
99,2385.57,-57.4284,-93.95874,36832,547673,1,0.1497212,0.001,0.001,0.2167918
99,2385.57,-57.77746,-94.82833,36829,547673,1,0.1497542,0.001,0.001,0.2167588
99,2385.57,-58.12669,-95.6983,36825,547673,1,0.1497872,0.001,0.001,0.2167258
99,2385.57,-58.47592,-96.56828,36822,547673,1,0.1498202,0.001,0.001,0.2166928
99,2385.57,-58.82498,-97.43786,36818,547673,1,0.1498532,0.001,0.001,0.2166598
99,2385.57,-59.17211,-98.30433,36814,546543,1,0.1498862,0.001,0.001,0.2166268
99,2385.57,-59.51366,-99.16137,36810,546543,1,0.1499192,0.001,0.001,0.2165938
99,2385.57,-59.85537,-100.0188,36806,546543,1,0.1499522,0.001,0.001,0.2165608
99,2385.57,-60.19707,-100.8762,36802,546543,1,0.1499852,0.001,0.001,0.2165278
99,2385.57,-60.53863,-101.7333,36798,546543,1,0.1500182,0.001,0.001,0.2164948
99,2385.57,-60.88033,-102.5907,36794,546543,1,0.1500512,0.001,0.001,0.2164618
99,2385.57,-61.22197,-103.4479,36520,116620,1,0.1500842,0.001,0.001,0.2164288
99,2385.57,-61.56393,-104.3058,35669,116620,1,0.1501172,0.001,0.001,0.2163958
99,2385.57,-61.90589,-105.1637,34819,116620,1,0.1501502,0.001,0.001,0.2163628
99,2385.57,-62.2477,-106.0212,33969,116620,1,0.1501832,0.001,0.001,0.2163298
99,2385.57,-62.58966,-106.8791,33119,116620,1,0.1502162,0.001,0.001,0.2162968
99,2385.57,-62.93146,-107.7367,32269,116620,1,0.1502492,0.001,0.001,0.2162638
99,2385.57,-63.27342,-108.5946,31418,116620,1,0.1502822,0.001,0.001,0.2162308
99,2385.57,-63.61539,-109.4525,30568,116620,1,0.1503152,0.001,0.001,0.2161978
99,2385.57,-63.95719,-110.31,29718,116620,1,0.1503482,0.001,0.001,0.2161648
99,2385.57,-64.29915,-111.1679,28868,116620,1,0.1503812,0.001,0.001,0.2161318
99,2385.57,-64.64096,-112.0254,28018,116620,1,0.1504142,0.001,0.001,0.2160988
99,2385.57,-64.98292,-112.8834,27168,116620,1,0.1504472,0.001,0.001,0.2160658
99,2385.57,-65.32488,-113.7413,26317,116620,1,0.1504802,0.001,0.001,0.2160328
99,2385.57,-65.66669,-114.5988,25467,116620,1,0.1505132,0.001,0.001,0.2159998
99,2385.57,-66.00865,-115.4567,24617,116620,1,0.1505462,0.001,0.001,0.2159668
99,2385.57,-66.35046,-116.3142,23767,116620,1,0.1505792,0.001,0.001,0.2159338
99,2385.57,-66.69242,-117.1721,22917,116620,1,0.1506122,0.001,0.001,0.2159008
99,2385.57,-67.03438,-118.0301,22067,116620,1,0.1506452,0.001,0.001,0.2158678
