TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
78,1959.51,4.507306,91.11722,54325,596384,1,0.1665843,0.001,0.001,0.1999288
78,1959.51,4.494286,91.02375,54747,596384,1,0.1666173,0.001,0.001,0.1998958
78,1959.51,4.481265,90.93029,55170,596384,1,0.1666503,0.001,0.001,0.1998627
78,1959.51,4.468203,90.83587,55326,596391,1,0.1666833,0.001,0.001,0.1998298
78,1959.51,4.455109,90.74082,55326,596391,1,0.1667163,0.001,0.001,0.1997968
78,1959.51,4.442021,90.64582,55326,596391,1,0.1667493,0.001,0.001,0.1997638
78,1959.51,4.428926,90.55078,55326,596391,1,0.1667823,0.001,0.001,0.1997308
78,1959.51,4.415832,90.45573,55326,596391,1,0.1668153,0.001,0.001,0.1996977
78,1959.51,4.402744,90.36073,55326,596391,1,0.1668483,0.001,0.001,0.1996648
78,1959.51,4.38965,90.26568,55326,596391,1,0.1668813,0.001,0.001,0.1996318
78,1959.51,4.376561,90.17068,55326,596391,1,0.1669143,0.001,0.001,0.1995988
78,1959.51,4.363467,90.07564,55326,596391,1,0.1669473,0.001,0.001,0.1995658
78,1959.51,4.350373,89.98059,55326,596391,1,0.1669803,0.001,0.001,0.1995327
78,1959.51,4.337284,89.88559,55326,596391,1,0.1670133,0.001,0.001,0.1994998
78,1959.51,4.32419,89.79054,55326,596391,1,0.1670463,0.001,0.001,0.1994668
78,1959.51,4.311102,89.69554,55326,596391,1,0.1670793,0.001,0.001,0.1994338
78,1959.51,4.298007,89.6005,55326,596391,1,0.1671123,0.001,0.001,0.1994008
78,1959.51,4.284919,89.5055,55326,596391,1,0.1671453,0.001,0.001,0.1993678
78,1959.51,4.271825,89.41045,55326,596391,1,0.1671783,0.001,0.001,0.1993348
78,1959.51,4.25873,89.31541,55326,596391,1,0.1672113,0.001,0.001,0.1993017
78,1959.51,4.245642,89.2204,55326,596391,1,0.1672443,0.001,0.001,0.1992688
78,1959.51,4.232548,89.12536,55326,596391,1,0.1672773,0.001,0.001,0.1992358
78,1959.51,4.219459,89.03036,55326,596391,1,0.1673103,0.001,0.001,0.1992028
78,1959.51,4.206365,88.93531,55326,596391,1,0.1673433,0.001,0.001,0.1991698
78,1959.51,4.193271,88.84027,55326,596391,1,0.1673763,0.001,0.001,0.1991367
78,1959.51,4.180182,88.74526,55326,596391,1,0.1674093,0.001,0.001,0.1991038
78,1959.51,4.167088,88.65022,55326,596391,1,0.1674423,0.001,0.001,0.1990708
78,1959.51,4.154,88.55522,55326,596391,1,0.1674753,0.001,0.001,0.1990378
78,1959.51,4.140905,88.46017,55326,596391,1,0.1675083,0.001,0.001,0.1990048
78,1959.51,4.127811,88.36513,55326,596391,1,0.1675413,0.001,0.001,0.1989717
78,1959.51,4.114723,88.27013,55326,596391,1,0.1675743,0.001,0.001,0.1989388
78,1959.51,4.101628,88.17508,55326,596391,1,0.1676073,0.001,0.001,0.1989058
78,1959.51,4.08854,88.08008,55326,596391,1,0.1676403,0.001,0.001,0.1988728
78,1959.51,4.075446,87.98503,55326,596391,1,0.1676733,0.001,0.001,0.1988398
78,1959.51,4.062351,87.88999,55326,596391,1,0.1677063,0.001,0.001,0.1988067
78,1959.51,4.049263,87.79499,55326,596391,1,0.1677393,0.001,0.001,0.1987738
78,1959.51,4.036169,87.69994,55326,596391,1,0.1677723,0.001,0.001,0.1987408
78,1959.51,4.02308,87.60494,55326,596391,1,0.1678053,0.001,0.001,0.1987078
78,1959.51,4.009986,87.50989,55326,596391,1,0.1678383,0.001,0.001,0.1986748
78,1959.51,3.996892,87.41485,55326,596391,1,0.1678713,0.001,0.001,0.1986417
78,1959.51,3.983803,87.31985,55326,596391,1,0.1679043,0.001,0.001,0.1986088
78,1959.51,3.970709,87.2248,55326,596391,1,0.1679373,0.001,0.001,0.1985757
78,1959.51,3.95739,87.12455,55322,283386,1,0.1679703,0.001,0.001,0.1985428
78,1959.51,3.94391,87.02047,55322,283386,1,0.1680033,0.001,0.001,0.1985098
78,1959.51,3.93043,86.91639,55322,283386,1,0.1680363,0.001,0.001,0.1984767
78,1959.51,3.916956,86.81235,55322,283386,1,0.1680693,0.001,0.001,0.1984438
78,1959.51,3.903475,86.70827,55322,283386,1,0.1681023,0.001,0.001,0.1984107
78,1959.51,3.890001,86.60424,55322,283386,1,0.1681353,0.001,0.001,0.1983778
78,1959.51,3.876521,86.50016,55322,283386,1,0.1681683,0.001,0.001,0.1983448
78,1959.51,3.863041,86.39608,55322,283386,1,0.1682013,0.001,0.001,0.1983117
78,1959.51,3.849566,86.29204,55322,283386,1,0.1682343,0.001,0.001,0.1982788
78,1959.51,3.836086,86.18796,55322,283386,1,0.1682673,0.001,0.001,0.1982457
78,1959.51,3.822612,86.08392,55322,283386,1,0.1683003,0.001,0.001,0.1982128
78,1959.51,3.809132,85.97984,55322,283386,1,0.1683333,0.001,0.001,0.1981798
78,1959.51,3.795651,85.87576,55322,283386,1,0.1683663,0.001,0.001,0.1981467
78,1959.51,3.782177,85.77173,55322,283386,1,0.1683993,0.001,0.001,0.1981138
78,1959.51,3.768697,85.66765,55322,283386,1,0.1684323,0.001,0.001,0.1980807
78,1959.51,3.755223,85.56361,55322,283386,1,0.1684653,0.001,0.001,0.1980478
78,1959.51,3.741742,85.45953,55322,283386,1,0.1684983,0.001,0.001,0.1980148
78,1959.51,3.728262,85.35545,55322,283386,1,0.1685313,0.001,0.001,0.1979817
78,1959.51,3.714788,85.25141,55322,283386,1,0.1685643,0.001,0.001,0.1979488
78,1959.51,3.701308,85.14733,55322,283386,1,0.1685973,0.001,0.001,0.1979157
78,1959.51,3.687833,85.0433,55322,283386,1,0.1686303,0.001,0.001,0.1978828
78,1959.51,3.674353,84.93922,55322,283386,1,0.1686633,0.001,0.001,0.1978498
78,1959.51,3.660879,84.83518,55322,283386,1,0.1686963,0.001,0.001,0.1978168
78,1959.51,3.647399,84.7311,55322,283386,1,0.1687293,0.001,0.001,0.1977838
78,1959.51,3.633918,84.62702,55322,283386,1,0.1687623,0.001,0.001,0.1977507
78,1959.51,3.620444,84.52299,55322,283386,1,0.1687953,0.001,0.001,0.1977178
78,1959.51,3.606964,84.4189,55322,283386,1,0.1688283,0.001,0.001,0.1976847
78,1959.51,3.59349,84.31487,55322,283386,1,0.1688613,0.001,0.001,0.1976518
78,1959.51,3.580009,84.21079,55322,283386,1,0.1688943,0.001,0.001,0.1976188
78,1959.51,3.566529,84.10671,55322,283386,1,0.1689273,0.001,0.001,0.1975857
78,1959.51,3.553055,84.00267,55322,283386,1,0.1689603,0.001,0.001,0.1975528
78,1959.51,3.539575,83.89859,55322,283386,1,0.1689933,0.001,0.001,0.1975197
78,1959.51,3.5261,83.79456,55322,283386,1,0.1690263,0.001,0.001,0.1974868
78,1959.51,3.51262,83.69047,55322,283386,1,0.1690593,0.001,0.001,0.1974538
78,1959.51,3.49914,83.58639,55323,283386,1,0.1690923,0.001,0.001,0.1974207
78,1959.51,3.485666,83.48236,55323,283386,1,0.1691253,0.001,0.001,0.1973878
78,1959.51,3.472185,83.37828,55323,283386,1,0.1691583,0.001,0.001,0.1973547
78,1959.51,3.458711,83.27424,55323,283386,1,0.1691913,0.001,0.001,0.1973218
78,1959.51,3.445231,83.17016,55323,283386,1,0.1692243,0.001,0.001,0.1972888
78,1959.51,3.431702,83.06478,55327,196011,1,0.1692573,0.001,0.001,0.1972557
78,1959.51,3.418141,82.95844,55336,196011,1,0.1692903,0.001,0.001,0.1972228
78,1959.51,3.404574,82.85205,55345,196011,1,0.1693233,0.001,0.001,0.1971897
78,1959.51,3.39103,82.74623,54986,66771,1,0.1693563,0.001,0.001,0.1971568
78,1959.51,3.377476,82.64023,54720,66771,1,0.1693893,0.001,0.001,0.1971238
78,1959.51,3.363922,82.53423,54455,66771,1,0.1694223,0.001,0.001,0.1970907
78,1959.51,3.350374,82.42828,54190,66771,1,0.1694553,0.001,0.001,0.1970578
78,1959.51,3.33682,82.32228,53924,66771,1,0.1694883,0.001,0.001,0.1970247
78,1959.51,3.323272,82.21633,53659,66771,1,0.1695213,0.001,0.001,0.1969918
78,1959.51,3.309718,82.11033,53393,66771,1,0.1695543,0.001,0.001,0.1969588
78,1959.51,3.296163,82.00434,53128,66771,1,0.1695873,0.001,0.001,0.1969257
78,1959.51,3.282615,81.89838,52862,66771,1,0.1696203,0.001,0.001,0.1968928
78,1959.51,3.269061,81.79239,52597,66771,1,0.1696533,0.001,0.001,0.1968597
78,1959.51,3.255513,81.68643,52331,66771,1,0.1696863,0.001,0.001,0.1968268
78,1959.51,3.241959,81.58044,52066,66771,1,0.1697193,0.001,0.001,0.1967937
78,1959.51,3.228405,81.47444,51800,66771,1,0.1697523,0.001,0.001,0.1967607
78,1959.51,3.214857,81.36849,51535,66771,1,0.1697853,0.001,0.001,0.1967278
78,1959.51,3.201303,81.26249,51270,66771,1,0.1698183,0.001,0.001,0.1966947
78,1959.51,3.187754,81.15654,51004,66771,1,0.1698513,0.001,0.001,0.1966618
78,1959.51,3.1742,81.05054,50739,66771,1,0.1698843,0.001,0.001,0.1966287
78,1959.51,3.160646,80.94454,50473,66771,1,0.1699173,0.001,0.001,0.1965957
78,1959.51,3.147098,80.83859,50208,66771,1,0.1699503,0.001,0.001,0.1965628
78,1959.51,3.133544,80.73259,49942,66771,1,0.1699833,0.001,0.001,0.1965297
78,1959.51,3.119996,80.62664,49677,66771,1,0.1700163,0.001,0.001,0.1964968
78,1959.51,3.106442,80.52064,49412,66771,1,0.1700493,0.001,0.001,0.1964637
78,1959.51,3.092888,80.41464,49146,66771,1,0.1700823,0.001,0.001,0.1964307
78,1959.51,3.079339,80.30869,48881,66771,1,0.1701153,0.001,0.001,0.1963978
78,1959.51,3.065785,80.20269,48615,66771,1,0.1701483,0.001,0.001,0.1963647
78,1959.51,3.052239,80.0968,48306,157672,1,0.1701813,0.001,0.001,0.1963318
78,1959.51,3.038694,79.99109,47853,157672,1,0.1702143,0.001,0.001,0.1962987
78,1959.51,3.025149,79.88537,47399,157672,1,0.1702473,0.001,0.001,0.1962657
78,1959.51,3.01161,79.7797,46946,157672,1,0.1702803,0.001,0.001,0.1962328
78,1959.51,2.998064,79.67398,46493,157672,1,0.1703133,0.001,0.001,0.1961997
78,1959.51,2.984525,79.56831,46040,157672,1,0.1703463,0.001,0.001,0.1961668
78,1959.51,2.97098,79.4626,45586,157672,1,0.1703793,0.001,0.001,0.1961337
78,1959.51,2.957441,79.35693,45133,157672,1,0.1704123,0.001,0.001,0.1961008
78,1959.51,2.943895,79.25121,44680,157672,1,0.1704453,0.001,0.001,0.1960678
78,1959.51,2.93035,79.14549,44227,157672,1,0.1704783,0.001,0.001,0.1960347
78,1959.51,2.916811,79.03982,43774,157672,1,0.1705113,0.001,0.001,0.1960018
78,1959.51,2.903265,78.9341,43320,157672,1,0.1705443,0.001,0.001,0.1959687
78,1959.51,2.889726,78.82844,42867,157672,1,0.1705773,0.001,0.001,0.1959358
78,1959.51,2.876181,78.72272,42414,157672,1,0.1706103,0.001,0.001,0.1959027
78,1959.51,2.862636,78.617,41961,157672,1,0.1706433,0.001,0.001,0.1958697
78,1959.51,2.849096,78.51133,41507,157672,1,0.1706763,0.001,0.001,0.1958368
78,1959.51,2.835551,78.40561,41054,157672,1,0.1707093,0.001,0.001,0.1958037
78,1959.51,2.821963,78.29842,40701,304409,1,0.1707423,0.001,0.001,0.1957708
78,1959.51,2.808179,78.18535,40730,304409,1,0.1707753,0.001,0.001,0.1957377
78,1959.51,2.794395,78.07229,40759,304409,1,0.1708083,0.001,0.001,0.1957047
78,1959.51,2.780617,77.95927,40788,304409,1,0.1708413,0.001,0.001,0.1956718
78,1959.51,2.766833,77.8462,40817,304409,1,0.1708743,0.001,0.001,0.1956387
78,1959.51,2.753055,77.73318,40841,552870,1,0.1709073,0.001,0.001,0.1956058
78,1959.51,2.739271,77.62014,40841,552870,1,0.1709403,0.001,0.001,0.1955727
78,1959.51,2.725487,77.5071,40841,552870,1,0.1709733,0.001,0.001,0.1955397
78,1959.51,2.711709,77.39412,40841,552870,1,0.1710063,0.001,0.001,0.1955068
78,1959.51,2.697925,77.28108,40841,552870,1,0.1710393,0.001,0.001,0.1954737
78,1959.51,2.684147,77.16809,40841,552870,1,0.1710723,0.001,0.001,0.1954408
78,1959.51,2.670362,77.05505,40841,552870,1,0.1711053,0.001,0.001,0.1954077
78,1959.51,2.656578,76.94201,40841,552870,1,0.1711383,0.001,0.001,0.1953747
78,1959.51,2.6428,76.82902,40841,552870,1,0.1711713,0.001,0.001,0.1953418
78,1959.51,2.629016,76.71598,40841,552870,1,0.1712043,0.001,0.001,0.1953087
78,1959.51,2.615238,76.60299,40842,552870,1,0.1712373,0.001,0.001,0.1952758
78,1959.51,2.601454,76.48995,40842,552870,1,0.1712703,0.001,0.001,0.1952427
78,1959.51,2.58767,76.37691,40842,552870,1,0.1713033,0.001,0.001,0.1952097
78,1959.51,2.573892,76.26392,40842,552870,1,0.1713363,0.001,0.001,0.1951768
78,1959.51,2.560107,76.15088,40842,552870,1,0.1713693,0.001,0.001,0.1951437
78,1959.51,2.546329,76.03789,40842,552870,1,0.1714023,0.001,0.001,0.1951108
78,1959.51,2.532545,75.92485,40842,552870,1,0.1714353,0.001,0.001,0.1950777
78,1959.51,2.518761,75.81181,40842,552870,1,0.1714683,0.001,0.001,0.1950447
78,1959.51,2.504983,75.69882,40842,552870,1,0.1715013,0.001,0.001,0.1950117
78,1959.51,2.491199,75.58578,40842,552870,1,0.1715343,0.001,0.001,0.1949787
78,1959.51,2.477421,75.47279,40842,552870,1,0.1715673,0.001,0.001,0.1949458
78,1959.51,2.463637,75.35975,40842,552870,1,0.1716003,0.001,0.001,0.1949127
78,1959.51,2.449852,75.24671,40842,552870,1,0.1716333,0.001,0.001,0.1948797
78,1959.51,2.436074,75.13372,40842,552870,1,0.1716663,0.001,0.001,0.1948467
78,1959.51,2.42229,75.02068,40842,552870,1,0.1716993,0.001,0.001,0.1948137
78,1959.51,2.408512,74.90769,40842,552870,1,0.1717323,0.001,0.001,0.1947808
78,1959.51,2.394728,74.79465,40842,552870,1,0.1717653,0.001,0.001,0.1947477
78,1959.51,2.380944,74.68161,40842,552870,1,0.1717983,0.001,0.001,0.1947147
78,1959.51,2.367166,74.56862,40842,552870,1,0.1718313,0.001,0.001,0.1946817
78,1959.51,2.353382,74.45558,40842,552870,1,0.1718643,0.001,0.001,0.1946487
78,1959.51,2.339604,74.3426,40842,552870,1,0.1718973,0.001,0.001,0.1946158
78,1959.51,2.325819,74.22956,40842,552870,1,0.1719303,0.001,0.001,0.1945827
78,1959.51,2.312041,74.11657,40842,552870,1,0.1719633,0.001,0.001,0.1945498
78,1959.51,2.298257,74.00353,40842,552870,1,0.1719963,0.001,0.001,0.1945167
78,1959.51,2.284473,73.89049,40842,552870,1,0.1720293,0.001,0.001,0.1944837
78,1959.51,2.270695,73.7775,40842,552870,1,0.1720623,0.001,0.001,0.1944508
78,1959.51,2.256911,73.66446,40842,552870,1,0.1720953,0.001,0.001,0.1944177
78,1959.51,2.243133,73.55147,40842,552870,1,0.1721283,0.001,0.001,0.1943848
78,1959.51,2.229349,73.43843,40842,552870,1,0.1721613,0.001,0.001,0.1943517
78,1959.51,2.215564,73.32539,40842,552870,1,0.1721943,0.001,0.001,0.1943187
78,1959.51,2.201782,73.21227,40862,552871,1,0.1722273,0.001,0.001,0.1942858
78,1959.51,2.187954,73.09772,41090,552871,1,0.1722603,0.001,0.001,0.1942527
78,1959.51,2.174132,72.98322,41318,552871,1,0.1722933,0.001,0.001,0.1942198
78,1959.51,2.160303,72.86868,41547,552871,1,0.1723263,0.001,0.001,0.1941867
78,1959.51,2.146474,72.75413,41775,552871,1,0.1723593,0.001,0.001,0.1941537
78,1959.51,2.132652,72.63964,42003,552871,1,0.1723923,0.001,0.001,0.1941207
78,1959.51,2.118823,72.52509,42231,552871,1,0.1724253,0.001,0.001,0.1940877
78,1959.51,2.105001,72.41059,42459,552871,1,0.1724583,0.001,0.001,0.1940548
78,1959.51,2.091172,72.29605,42687,552871,1,0.1724913,0.001,0.001,0.1940217
78,1959.51,2.077344,72.1815,42915,552871,1,0.1725243,0.001,0.001,0.1939887
78,1959.51,2.063521,72.067,43143,552871,1,0.1725573,0.001,0.001,0.1939557
78,1959.51,2.049693,71.95246,43372,552871,1,0.1725903,0.001,0.001,0.1939227
78,1959.51,2.03587,71.83796,43600,552871,1,0.1726233,0.001,0.001,0.1938898
78,1959.51,2.022042,71.72342,43828,552871,1,0.1726563,0.001,0.001,0.1938567
78,1959.51,2.008213,71.60887,44056,552871,1,0.1726893,0.001,0.001,0.1938237
78,1959.51,1.994391,71.49437,44284,552871,1,0.1727223,0.001,0.001,0.1937907
78,1959.51,1.980562,71.37983,44512,552871,1,0.1727553,0.001,0.001,0.1937577
78,1959.51,1.96674,71.26533,44740,552871,1,0.1727883,0.001,0.001,0.1937248
78,1959.51,1.952911,71.15078,44968,552871,1,0.1728213,0.001,0.001,0.1936917
78,1959.51,1.939083,71.03624,45197,552871,1,0.1728543,0.001,0.001,0.1936587
78,1959.51,1.92526,70.92174,45425,552871,1,0.1728873,0.001,0.001,0.1936257
78,1959.51,1.911432,70.8072,45653,552871,1,0.1729203,0.001,0.001,0.1935927
78,1959.51,1.897614,70.69292,45574,550066,1,0.1729533,0.001,0.001,0.1935598
78,1959.51,1.88379,70.5786,45475,550066,1,0.1729863,0.001,0.001,0.1935267
78,1959.51,1.869967,70.46428,45376,550066,1,0.1730193,0.001,0.001,0.1934937
78,1959.51,1.856149,70.35002,45277,550066,1,0.1730523,0.001,0.001,0.1934607
78,1959.51,1.842326,70.2357,45179,550066,1,0.1730853,0.001,0.001,0.1934277
78,1959.51,1.828508,70.12143,45080,550066,1,0.1731183,0.001,0.001,0.1933948
78,1959.51,1.814655,70.00589,45024,548327,1,0.1731513,0.001,0.001,0.1933617
78,1959.51,1.800742,69.8877,45062,552562,1,0.1731843,0.001,0.001,0.1933287
78,1959.51,1.786795,69.76766,45169,552562,1,0.1732173,0.001,0.001,0.1932957
78,1959.51,1.772842,69.64757,45276,552562,1,0.1732503,0.001,0.001,0.1932627
78,1959.51,1.758895,69.52753,45382,552562,1,0.1732833,0.001,0.001,0.1932297
78,1959.51,1.744942,69.40743,45489,552562,1,0.1733163,0.001,0.001,0.1931967
78,1959.51,1.730989,69.28734,45596,552562,1,0.1733493,0.001,0.001,0.1931637
78,1959.51,1.717042,69.1673,45703,552562,1,0.1733823,0.001,0.001,0.1931307
78,1959.51,1.703089,69.0472,45809,552562,1,0.1734153,0.001,0.001,0.1930977
78,1959.51,1.689143,68.92716,45916,552562,1,0.1734483,0.001,0.001,0.1930647
78,1959.51,1.675189,68.80707,46023,552562,1,0.1734813,0.001,0.001,0.1930317
78,1959.51,1.661236,68.68697,46129,552562,1,0.1735143,0.001,0.001,0.1929987
78,1959.51,1.64729,68.56693,46236,552562,1,0.1735473,0.001,0.001,0.1929657
78,1959.51,1.633337,68.44684,46343,552562,1,0.1735803,0.001,0.001,0.1929327
78,1959.51,1.61939,68.3268,46449,552562,1,0.1736133,0.001,0.001,0.1928997
78,1959.51,1.605437,68.2067,46556,552562,1,0.1736463,0.001,0.001,0.1928667
78,1959.51,1.59149,68.08666,46663,552562,1,0.1736793,0.001,0.001,0.1928338
78,1959.51,1.577537,67.96657,46769,552562,1,0.1737123,0.001,0.001,0.1928007
78,1959.51,1.563584,67.84647,46876,552562,1,0.1737453,0.001,0.001,0.1927677
78,1959.51,1.549637,67.72643,46983,552562,1,0.1737783,0.001,0.001,0.1927347
78,1959.51,1.535684,67.60634,47090,552562,1,0.1738113,0.001,0.001,0.1927017
78,1959.51,1.521738,67.4863,47196,552562,1,0.1738443,0.001,0.001,0.1926688
78,1959.51,1.507785,67.3662,47303,552562,1,0.1738773,0.001,0.001,0.1926357
78,1959.51,1.493831,67.24611,47410,552562,1,0.1739103,0.001,0.001,0.1926027
78,1959.51,1.479885,67.12607,47516,552562,1,0.1739433,0.001,0.001,0.1925697
78,1959.51,1.465932,67.00597,47623,552562,1,0.1739763,0.001,0.001,0.1925367
78,1959.51,1.451985,66.88593,47730,552562,1,0.1740093,0.001,0.001,0.1925038
78,1959.51,1.438032,66.76584,47836,552562,1,0.1740423,0.001,0.001,0.1924707
78,1959.51,1.424079,66.64574,47943,552562,1,0.1740753,0.001,0.001,0.1924377
78,1959.51,1.410132,66.5257,48050,552562,1,0.1741083,0.001,0.001,0.1924047
78,1959.51,1.396179,66.4056,48157,552562,1,0.1741413,0.001,0.001,0.1923717
78,1959.51,1.382232,66.28556,48263,552562,1,0.1741743,0.001,0.001,0.1923387
78,1959.51,1.368279,66.16547,48370,552562,1,0.1742073,0.001,0.001,0.1923057
78,1959.51,1.354326,66.04537,48477,552562,1,0.1742403,0.001,0.001,0.1922727
78,1959.51,1.34038,65.92533,48583,552562,1,0.1742733,0.001,0.001,0.1922397
78,1959.51,1.326427,65.80524,48690,552562,1,0.1743063,0.001,0.001,0.1922067
78,1959.51,1.31248,65.6852,48797,552562,1,0.1743393,0.001,0.001,0.1921737
78,1959.51,1.298527,65.5651,48903,552562,1,0.1743723,0.001,0.001,0.1921407
78,1959.51,1.284574,65.44501,49010,552562,1,0.1744053,0.001,0.001,0.1921077
78,1959.51,1.270627,65.32497,49117,552562,1,0.1744383,0.001,0.001,0.1920747
78,1959.51,1.256674,65.20487,49223,552562,1,0.1744713,0.001,0.001,0.1920417
78,1959.51,1.242727,65.08483,49330,552562,1,0.1745043,0.001,0.001,0.1920087
78,1959.51,1.228774,64.96474,49437,552562,1,0.1745373,0.001,0.001,0.1919757
78,1959.51,1.214821,64.84464,49544,552562,1,0.1745703,0.001,0.001,0.1919427
78,1959.51,1.200874,64.7246,49650,552562,1,0.1746033,0.001,0.001,0.1919097
78,1959.51,1.186921,64.60451,49757,552562,1,0.1746363,0.001,0.001,0.1918767
78,1959.51,1.172975,64.48447,49864,552562,1,0.1746693,0.001,0.001,0.1918437
78,1959.51,1.159019,64.3642,49954,239488,1,0.1747023,0.001,0.001,0.1918107
78,1959.51,1.145033,64.24196,49853,239488,1,0.1747353,0.001,0.001,0.1917777
78,1959.51,1.131054,64.11977,49753,239488,1,0.1747683,0.001,0.001,0.1917447
78,1959.51,1.117069,63.99752,49653,239488,1,0.1748013,0.001,0.001,0.1917117
78,1959.51,1.103089,63.87533,49552,239488,1,0.1748343,0.001,0.001,0.1916787
78,1959.51,1.089104,63.75309,49452,239488,1,0.1748673,0.001,0.001,0.1916457
78,1959.51,1.075118,63.63084,49351,239488,1,0.1749003,0.001,0.001,0.1916127
78,1959.51,1.061139,63.50865,49251,239488,1,0.1749333,0.001,0.001,0.1915797
78,1959.51,1.047154,63.38641,49151,239488,1,0.1749663,0.001,0.001,0.1915467
78,1959.51,1.033174,63.26422,49050,239488,1,0.1749993,0.001,0.001,0.1915137
78,1959.51,1.019189,63.14198,48950,239488,1,0.1750323,0.001,0.001,0.1914807
78,1959.51,1.005203,63.01973,48849,239488,1,0.1750653,0.001,0.001,0.1914477
78,1959.51,0.991224,62.89754,48749,239488,1,0.1750983,0.001,0.001,0.1914147
78,1959.51,0.9772385,62.7753,48649,239488,1,0.1751313,0.001,0.001,0.1913817
78,1959.51,0.9632592,62.65311,48548,239488,1,0.1751643,0.001,0.001,0.1913487
78,1959.51,0.9492737,62.53086,48448,239488,1,0.1751973,0.001,0.001,0.1913157
78,1959.51,0.9352945,62.40867,48347,239488,1,0.1752303,0.001,0.001,0.1912827
78,1959.51,0.9213089,62.28643,48247,239488,1,0.1752633,0.001,0.001,0.1912497
78,1959.51,0.9073234,62.16418,48147,239488,1,0.1752963,0.001,0.001,0.1912167
78,1959.51,0.8933442,62.04199,48046,239488,1,0.1753293,0.001,0.001,0.1911837
78,1959.51,0.8793586,61.91975,47946,239488,1,0.1753623,0.001,0.001,0.1911507
78,1959.51,0.8653794,61.79756,47845,239488,1,0.1753953,0.001,0.001,0.1911177
78,1959.51,0.8513938,61.67531,47745,239488,1,0.1754283,0.001,0.001,0.1910847
78,1959.51,0.8374083,61.55307,47644,239488,1,0.1754613,0.001,0.001,0.1910517
78,1959.51,0.8234291,61.43088,47544,239488,1,0.1754943,0.001,0.001,0.1910187
78,1959.51,0.8094435,61.30864,47444,239488,1,0.1755273,0.001,0.001,0.1909857
78,1959.51,0.7954643,61.18645,47343,239488,1,0.1755603,0.001,0.001,0.1909527
78,1959.51,0.7814788,61.0642,47243,239488,1,0.1755933,0.001,0.001,0.1909197
78,1959.51,0.7674932,60.94196,47142,239488,1,0.1756263,0.001,0.001,0.1908867
78,1959.51,0.753514,60.81977,47042,239488,1,0.1756593,0.001,0.001,0.1908537
78,1959.51,0.7395284,60.69752,46942,239488,1,0.1756923,0.001,0.001,0.1908207
78,1959.51,0.7255492,60.57533,46841,239488,1,0.1757253,0.001,0.001,0.1907877
78,1959.51,0.7115603,60.45301,46922,126072,1,0.1757583,0.001,0.001,0.1907547
78,1959.51,0.6975659,60.33055,47293,126072,1,0.1757913,0.001,0.001,0.1907217
78,1959.51,0.6835679,60.2069,47100,84150,1,0.1758243,0.001,0.001,0.1906887
78,1959.51,0.6695379,60.07994,45440,84150,1,0.1758573,0.001,0.001,0.1906557
78,1959.51,0.6555143,59.95304,43780,84150,1,0.1758903,0.001,0.001,0.1906227
78,1959.51,0.6414843,59.82608,42120,84150,1,0.1759233,0.001,0.001,0.1905897
78,1959.51,0.6274546,59.69886,41540,123186,1,0.1759563,0.001,0.001,0.1905567
78,1959.51,0.6134313,59.57157,41540,123186,1,0.1759893,0.001,0.001,0.1905237
78,1959.51,0.5994017,59.44422,41540,123186,1,0.1760223,0.001,0.001,0.1904907
78,1959.51,0.5853784,59.31693,41540,123186,1,0.1760553,0.001,0.001,0.1904577
78,1959.51,0.5713488,59.18958,41540,123186,1,0.1760883,0.001,0.001,0.1904247
78,1959.51,0.5573193,59.06224,41540,123186,1,0.1761213,0.001,0.001,0.1903917
78,1959.51,0.543296,58.93494,41540,123186,1,0.1761543,0.001,0.001,0.1903587
78,1959.51,0.5292664,58.8076,41540,123186,1,0.1761873,0.001,0.001,0.1903257
78,1959.51,0.5152431,58.68031,41540,123186,1,0.1762203,0.001,0.001,0.1902927
78,1959.51,0.5012135,58.55296,41540,123186,1,0.1762533,0.001,0.001,0.1902597
78,1959.51,0.4871839,58.42561,41540,123186,1,0.1762863,0.001,0.001,0.1902267
78,1959.51,0.4731607,58.29832,41540,123186,1,0.1763193,0.001,0.001,0.1901937
78,1959.51,0.4591311,58.17097,41540,123186,1,0.1763523,0.001,0.001,0.1901607
78,1959.51,0.4451078,58.04368,41540,123186,1,0.1763853,0.001,0.001,0.1901277
78,1959.51,0.4310782,57.91633,41540,123186,1,0.1764183,0.001,0.001,0.1900947
78,1959.51,0.4170486,57.78898,41540,123186,1,0.1764513,0.001,0.001,0.1900617
78,1959.51,0.4030254,57.66169,41540,123186,1,0.1764843,0.001,0.001,0.1900287
78,1959.51,0.3889958,57.53434,41540,123186,1,0.1765173,0.001,0.001,0.1899957
78,1959.51,0.3749725,57.40705,41540,123186,1,0.1765503,0.001,0.001,0.1899627
78,1959.51,0.3609429,57.2797,41540,123186,1,0.1765833,0.001,0.001,0.1899297
78,1959.51,0.3469133,57.15235,41540,123186,1,0.1766163,0.001,0.001,0.1898967
78,1959.51,0.3328901,57.02506,41540,123186,1,0.1766493,0.001,0.001,0.1898637
78,1959.51,0.3188605,56.89772,41540,123186,1,0.1766823,0.001,0.001,0.1898307
78,1959.51,0.3048372,56.77042,41540,123186,1,0.1767153,0.001,0.001,0.1897977
