TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
52,1432.007,146.0651,-106.3849,48247,239488,1,0.1752633,0.001,0.001,0.1912497
52,1432.007,146.0799,-106.3422,48147,239488,1,0.1752963,0.001,0.001,0.1912167
52,1432.007,146.0948,-106.2995,48046,239488,1,0.1753293,0.001,0.001,0.1911837
52,1432.007,146.1096,-106.2568,47946,239488,1,0.1753623,0.001,0.001,0.1911507
52,1432.007,146.1244,-106.2141,47845,239488,1,0.1753953,0.001,0.001,0.1911177
52,1432.007,146.1392,-106.1714,47745,239488,1,0.1754283,0.001,0.001,0.1910847
52,1432.007,146.154,-106.1287,47644,239488,1,0.1754613,0.001,0.001,0.1910517
52,1432.007,146.1688,-106.086,47544,239488,1,0.1754943,0.001,0.001,0.1910187
52,1432.007,146.1837,-106.0433,47444,239488,1,0.1755273,0.001,0.001,0.1909857
52,1432.007,146.1985,-106.0006,47343,239488,1,0.1755603,0.001,0.001,0.1909527
52,1432.007,146.2133,-105.9579,47243,239488,1,0.1755933,0.001,0.001,0.1909197
52,1432.007,146.2281,-105.9152,47142,239488,1,0.1756263,0.001,0.001,0.1908867
52,1432.007,146.2429,-105.8725,47042,239488,1,0.1756593,0.001,0.001,0.1908537
52,1432.007,146.2577,-105.8298,46942,239488,1,0.1756923,0.001,0.001,0.1908207
52,1432.007,146.2725,-105.7871,46841,239488,1,0.1757253,0.001,0.001,0.1907877
52,1432.007,146.2873,-105.7444,46922,126072,1,0.1757583,0.001,0.001,0.1907547
52,1432.007,146.302,-105.7015,47293,126072,1,0.1757913,0.001,0.001,0.1907217
52,1432.007,146.315,-105.6575,47100,84150,1,0.1758243,0.001,0.001,0.1906887
52,1432.007,146.3237,-105.6104,45440,84150,1,0.1758573,0.001,0.001,0.1906557
52,1432.007,146.3324,-105.5634,43780,84150,1,0.1758903,0.001,0.001,0.1906227
52,1432.007,146.3411,-105.5163,42120,84150,1,0.1759233,0.001,0.001,0.1905897
52,1432.007,146.3495,-105.4689,41540,123186,1,0.1759563,0.001,0.001,0.1905567
52,1432.007,146.3577,-105.4215,41540,123186,1,0.1759893,0.001,0.001,0.1905237
52,1432.007,146.3658,-105.374,41540,123186,1,0.1760223,0.001,0.001,0.1904907
52,1432.007,146.374,-105.3266,41540,123186,1,0.1760553,0.001,0.001,0.1904577
52,1432.007,146.3822,-105.2791,41540,123186,1,0.1760883,0.001,0.001,0.1904247
52,1432.007,146.3904,-105.2317,41540,123186,1,0.1761213,0.001,0.001,0.1903917
52,1432.007,146.3986,-105.1842,41540,123186,1,0.1761543,0.001,0.001,0.1903587
52,1432.007,146.4068,-105.1368,41540,123186,1,0.1761873,0.001,0.001,0.1903257
52,1432.007,146.4149,-105.0893,41540,123186,1,0.1762203,0.001,0.001,0.1902927
52,1432.007,146.4231,-105.0419,41540,123186,1,0.1762533,0.001,0.001,0.1902597
52,1432.007,146.4313,-104.9944,41540,123186,1,0.1762863,0.001,0.001,0.1902267
52,1432.007,146.4395,-104.947,41540,123186,1,0.1763193,0.001,0.001,0.1901937
52,1432.007,146.4477,-104.8995,41540,123186,1,0.1763523,0.001,0.001,0.1901607
52,1432.007,146.4559,-104.8521,41540,123186,1,0.1763853,0.001,0.001,0.1901277
52,1432.007,146.464,-104.8046,41540,123186,1,0.1764183,0.001,0.001,0.1900947
52,1432.007,146.4722,-104.7571,41540,123186,1,0.1764513,0.001,0.001,0.1900617
52,1432.007,146.4804,-104.7097,41540,123186,1,0.1764843,0.001,0.001,0.1900287
52,1432.007,146.4886,-104.6622,41540,123186,1,0.1765173,0.001,0.001,0.1899957
52,1432.007,146.4968,-104.6148,41540,123186,1,0.1765503,0.001,0.001,0.1899627
52,1432.007,146.505,-104.5673,41540,123186,1,0.1765833,0.001,0.001,0.1899297
52,1432.007,146.5131,-104.5199,41540,123186,1,0.1766163,0.001,0.001,0.1898967
52,1432.007,146.5213,-104.4724,41540,123186,1,0.1766493,0.001,0.001,0.1898637
52,1432.007,146.5295,-104.4249,41540,123186,1,0.1766823,0.001,0.001,0.1898307
52,1432.007,146.5377,-104.3775,41540,123186,1,0.1767153,0.001,0.001,0.1897977
52,1432.007,146.5459,-104.33,41540,123186,1,0.1767483,0.001,0.001,0.1897647
52,1432.007,146.554,-104.2826,41540,123186,1,0.1767813,0.001,0.001,0.1897317
52,1432.007,146.5622,-104.2351,41540,123186,1,0.1768143,0.001,0.001,0.1896987
52,1432.007,146.5704,-104.1877,41540,123186,1,0.1768473,0.001,0.001,0.1896657
52,1432.007,146.5786,-104.1402,41540,123186,1,0.1768803,0.001,0.001,0.1896327
52,1432.007,146.5868,-104.0928,41540,123186,1,0.1769133,0.001,0.001,0.1895997
52,1432.007,146.595,-104.0453,41540,123186,1,0.1769463,0.001,0.001,0.1895667
52,1432.007,146.6031,-103.9979,41540,123186,1,0.1769793,0.001,0.001,0.1895337
52,1432.007,146.6113,-103.9504,41540,123186,1,0.1770123,0.001,0.001,0.1895007
52,1432.007,146.6195,-103.903,41540,123186,1,0.1770453,0.001,0.001,0.1894677
52,1432.007,146.6277,-103.8555,41540,123186,1,0.1770783,0.001,0.001,0.1894347
52,1432.007,146.6359,-103.8081,41540,123186,1,0.1771113,0.001,0.001,0.1894017
52,1432.007,146.6441,-103.7606,41540,123186,1,0.1771443,0.001,0.001,0.1893687
52,1432.007,146.6522,-103.7131,41540,123186,1,0.1771773,0.001,0.001,0.1893357
52,1432.007,146.6604,-103.6657,41540,123186,1,0.1772103,0.001,0.001,0.1893027
52,1432.007,146.6686,-103.6182,41540,123186,1,0.1772433,0.001,0.001,0.1892697
52,1432.007,146.6768,-103.5708,41540,123186,1,0.1772763,0.001,0.001,0.1892367
52,1432.007,146.685,-103.5233,41540,123186,1,0.1773093,0.001,0.001,0.1892037
52,1432.007,146.6932,-103.4759,41540,123186,1,0.1773423,0.001,0.001,0.1891707
52,1432.007,146.7005,-103.4278,41419,549630,1,0.1773753,0.001,0.001,0.1891377
52,1432.007,146.7067,-103.379,41128,549630,1,0.1774083,0.001,0.001,0.1891047
52,1432.007,146.7129,-103.3301,40837,549630,1,0.1774413,0.001,0.001,0.1890717
52,1432.007,146.7191,-103.2813,40546,549630,1,0.1774743,0.001,0.001,0.1890387
52,1432.007,146.7253,-103.2324,40255,549630,1,0.1775073,0.001,0.001,0.1890057
52,1432.007,146.7314,-103.1836,39964,549630,1,0.1775403,0.001,0.001,0.1889727
52,1432.007,146.7376,-103.1347,39673,549630,1,0.1775733,0.001,0.001,0.1889397
52,1432.007,146.7438,-103.0859,39382,549630,1,0.1776063,0.001,0.001,0.1889067
52,1432.007,146.75,-103.037,39091,549630,1,0.1776393,0.001,0.001,0.1888737
52,1432.007,146.7562,-102.9882,38800,549630,1,0.1776723,0.001,0.001,0.1888407
52,1432.007,146.7624,-102.9393,38509,549630,1,0.1777053,0.001,0.001,0.1888077
52,1432.007,146.7686,-102.8905,38218,549630,1,0.1777383,0.001,0.001,0.1887747
52,1432.007,146.7748,-102.8416,37927,549630,1,0.1777713,0.001,0.001,0.1887417
52,1432.007,146.781,-102.7928,37636,549630,1,0.1778043,0.001,0.001,0.1887087
52,1432.007,146.7871,-102.7439,37345,549630,1,0.1778373,0.001,0.001,0.1886757
52,1432.007,146.7933,-102.6951,37054,549630,1,0.1778703,0.001,0.001,0.1886427
52,1432.007,146.7995,-102.6462,36763,549630,1,0.1779033,0.001,0.001,0.1886097
52,1432.007,146.8057,-102.5974,36472,549630,1,0.1779363,0.001,0.001,0.1885767
52,1432.007,146.8119,-102.5485,36181,549630,1,0.1779693,0.001,0.001,0.1885437
52,1432.007,146.8181,-102.4997,35889,549630,1,0.1780023,0.001,0.001,0.1885107
52,1432.007,146.8243,-102.4508,35599,549630,1,0.1780353,0.001,0.001,0.1884777
52,1432.007,146.8305,-102.402,35307,549630,1,0.1780683,0.001,0.001,0.1884447
52,1432.007,146.8366,-102.3531,35017,549630,1,0.1781013,0.001,0.001,0.1884117
52,1432.007,146.8428,-102.3043,34725,549630,1,0.1781343,0.001,0.001,0.1883787
52,1432.007,146.849,-102.2554,34434,549630,1,0.1781673,0.001,0.001,0.1883457
52,1432.007,146.8552,-102.2066,34144,549630,1,0.1782003,0.001,0.001,0.1883127
52,1432.007,146.8614,-102.1577,33852,549630,1,0.1782333,0.001,0.001,0.1882797
52,1432.007,146.8676,-102.1089,33562,549630,1,0.1782663,0.001,0.001,0.1882467
52,1432.007,146.8698,-102.0572,33523,166273,1,0.1782993,0.001,0.001,0.1882137
52,1432.007,146.8712,-102.0051,33528,166273,1,0.1783323,0.001,0.001,0.1881807
52,1432.007,146.8719,-101.9525,33673,550322,1,0.1783653,0.001,0.001,0.1881477
52,1432.007,146.8708,-101.8986,34154,550322,1,0.1783983,0.001,0.001,0.1881147
52,1432.007,146.8696,-101.8448,34636,550322,1,0.1784313,0.001,0.001,0.1880817
52,1432.007,146.8685,-101.7909,35117,550322,1,0.1784643,0.001,0.001,0.1880487
52,1432.007,146.8673,-101.737,35598,550322,1,0.1784973,0.001,0.001,0.1880157
52,1432.007,146.8662,-101.6832,36080,550322,1,0.1785303,0.001,0.001,0.1879827
52,1432.007,146.865,-101.6293,36561,550322,1,0.1785633,0.001,0.001,0.1879497
52,1432.007,146.8639,-101.5754,37042,550322,1,0.1785963,0.001,0.001,0.1879167
52,1432.007,146.8627,-101.5215,37524,550322,1,0.1786293,0.001,0.001,0.1878837
52,1432.007,146.8616,-101.4677,38005,550322,1,0.1786623,0.001,0.001,0.1878507
52,1432.007,146.8604,-101.4138,38486,550322,1,0.1786953,0.001,0.001,0.1878177
52,1432.007,146.8593,-101.3599,38968,550322,1,0.1787283,0.001,0.001,0.1877847
52,1432.007,146.8582,-101.306,39449,550322,1,0.1787613,0.001,0.001,0.1877517
52,1432.007,146.857,-101.2522,39930,550322,1,0.1787943,0.001,0.001,0.1877187
52,1432.007,146.8559,-101.1983,40412,550322,1,0.1788273,0.001,0.001,0.1876857
52,1432.007,146.8547,-101.1444,40893,550322,1,0.1788603,0.001,0.001,0.1876527
52,1432.007,146.8536,-101.0905,41375,550322,1,0.1788933,0.001,0.001,0.1876197
52,1432.007,146.8524,-101.0367,41856,550322,1,0.1789263,0.001,0.001,0.1875867
52,1432.007,146.8513,-100.9828,42337,550322,1,0.1789593,0.001,0.001,0.1875537
52,1432.007,146.8501,-100.9289,42818,550322,1,0.1789923,0.001,0.001,0.1875207
52,1432.007,146.849,-100.875,43300,550322,1,0.1790253,0.001,0.001,0.1874877
52,1432.007,146.8478,-100.8211,43781,550322,1,0.1790583,0.001,0.001,0.1874547
52,1432.007,146.8467,-100.7673,44262,550322,1,0.1790913,0.001,0.001,0.1874217
52,1432.007,146.8455,-100.7134,44744,550322,1,0.1791243,0.001,0.001,0.1873887
52,1432.007,146.8444,-100.6595,45225,550322,1,0.1791573,0.001,0.001,0.1873557
52,1432.007,146.8432,-100.6057,45707,550322,1,0.1791903,0.001,0.001,0.1873227
52,1432.007,146.8421,-100.5518,46188,550322,1,0.1792233,0.001,0.001,0.1872897
52,1432.007,146.8409,-100.4979,46669,550322,1,0.1792563,0.001,0.001,0.1872567
52,1432.007,146.8399,-100.4441,47058,548435,1,0.1792893,0.001,0.001,0.1872237
52,1432.007,146.8392,-100.3906,47303,548435,1,0.1793223,0.001,0.001,0.1871907
52,1432.007,146.8385,-100.337,47547,548435,1,0.1793553,0.001,0.001,0.1871577
52,1432.007,146.8378,-100.2834,47792,548435,1,0.1793883,0.001,0.001,0.1871247
52,1432.007,146.8371,-100.2298,48036,548435,1,0.1794213,0.001,0.001,0.1870917
52,1432.007,146.8364,-100.1762,48280,548435,1,0.1794543,0.001,0.001,0.1870587
52,1432.007,146.8356,-100.1227,48525,548435,1,0.1794873,0.001,0.001,0.1870257
52,1432.007,146.8349,-100.0691,48769,548435,1,0.1795203,0.001,0.001,0.1869927
52,1432.007,146.8342,-100.0155,49014,548435,1,0.1795533,0.001,0.001,0.1869597
52,1432.007,146.8338,-99.96208,48950,548433,1,0.1795863,0.001,0.001,0.1869267
52,1432.007,146.8333,-99.90864,48950,548433,1,0.1796193,0.001,0.001,0.1868937
52,1432.007,146.8328,-99.85522,48950,548433,1,0.1796523,0.001,0.001,0.1868607
52,1432.007,146.8323,-99.80177,48950,548433,1,0.1796853,0.001,0.001,0.1868277
52,1432.007,146.8318,-99.74833,48950,548433,1,0.1797183,0.001,0.001,0.1867947
52,1432.007,146.8313,-99.6949,48950,548433,1,0.1797513,0.001,0.001,0.1867617
52,1432.007,146.8308,-99.64146,48950,548433,1,0.1797843,0.001,0.001,0.1867287
52,1432.007,146.8303,-99.58804,48950,548433,1,0.1798173,0.001,0.001,0.1866957
52,1432.007,146.8298,-99.53459,48950,548433,1,0.1798503,0.001,0.001,0.1866627
52,1432.007,146.8293,-99.48115,48950,548433,1,0.1798833,0.001,0.001,0.1866297
52,1432.007,146.8288,-99.42773,48950,548433,1,0.1799163,0.001,0.001,0.1865967
52,1432.007,146.8283,-99.37428,48950,548433,1,0.1799493,0.001,0.001,0.1865637
52,1432.007,146.8278,-99.32086,48950,548433,1,0.1799823,0.001,0.001,0.1865307
52,1432.007,146.8273,-99.26741,48950,548433,1,0.1800153,0.001,0.001,0.1864977
52,1432.007,146.8268,-99.21397,48950,548433,1,0.1800483,0.001,0.001,0.1864647
52,1432.007,146.8263,-99.16055,48950,548433,1,0.1800813,0.001,0.001,0.1864317
52,1432.007,146.8258,-99.1071,48950,548433,1,0.1801143,0.001,0.001,0.1863987
52,1432.007,146.8253,-99.05368,48950,548433,1,0.1801473,0.001,0.001,0.1863657
52,1432.007,146.8248,-99.00023,48950,548433,1,0.1801803,0.001,0.001,0.1863327
52,1432.007,146.8243,-98.94681,48950,548433,1,0.1802133,0.001,0.001,0.1862997
52,1432.007,146.8239,-98.89337,48950,548433,1,0.1802463,0.001,0.001,0.1862667
52,1432.007,146.8234,-98.83992,48950,548433,1,0.1802793,0.001,0.001,0.1862337
52,1432.007,146.8229,-98.7865,48950,548433,1,0.1803123,0.001,0.001,0.1862007
52,1432.007,146.8224,-98.73305,48950,548433,1,0.1803453,0.001,0.001,0.1861677
52,1432.007,146.8219,-98.67963,48950,548433,1,0.1803783,0.001,0.001,0.1861347
52,1432.007,146.8214,-98.62619,48950,548433,1,0.1804113,0.001,0.001,0.1861017
52,1432.007,146.8209,-98.57274,48950,548433,1,0.1804443,0.001,0.001,0.1860687
52,1432.007,146.8204,-98.51932,48950,548433,1,0.1804773,0.001,0.001,0.1860357
52,1432.007,146.8199,-98.46587,48950,548433,1,0.1805103,0.001,0.001,0.1860027
52,1432.007,146.8194,-98.41245,48950,548433,1,0.1805433,0.001,0.001,0.1859697
52,1432.007,146.8189,-98.35901,48950,548433,1,0.1805763,0.001,0.001,0.1859367
52,1432.007,146.8184,-98.30556,48950,548433,1,0.1806093,0.001,0.001,0.1859037
52,1432.007,146.8179,-98.25214,48950,548433,1,0.1806423,0.001,0.001,0.1858707
52,1432.007,146.8174,-98.19869,48950,548433,1,0.1806753,0.001,0.001,0.1858377
52,1432.007,146.8169,-98.14527,48950,548433,1,0.1807083,0.001,0.001,0.1858047
52,1432.007,146.8135,-98.08991,48494,139472,1,0.1807413,0.001,0.001,0.1857717
52,1432.007,146.8059,-98.0317,47360,139472,1,0.1807743,0.001,0.001,0.1857387
52,1432.007,146.7983,-97.97358,46353,34772,1,0.1808073,0.001,0.001,0.1857057
52,1432.007,146.7908,-97.91547,45391,34772,1,0.1808403,0.001,0.001,0.1856727
52,1432.007,146.7833,-97.85737,44428,34772,1,0.1808733,0.001,0.001,0.1856397
52,1432.007,146.7758,-97.79925,43466,34772,1,0.1809063,0.001,0.001,0.1856067
52,1432.007,146.7682,-97.74113,42503,34772,1,0.1809393,0.001,0.001,0.1855737
52,1432.007,146.7607,-97.68304,41541,34772,1,0.1809723,0.001,0.001,0.1855407
52,1432.007,146.7532,-97.62492,40579,34772,1,0.1810053,0.001,0.001,0.1855077
52,1432.007,146.7457,-97.56683,39617,34772,1,0.1810383,0.001,0.001,0.1854747
52,1432.007,146.7382,-97.50871,38654,34772,1,0.1810713,0.001,0.001,0.1854417
52,1432.007,146.7306,-97.45059,37691,34772,1,0.1811043,0.001,0.001,0.1854087
52,1432.007,146.7231,-97.3925,36729,34772,1,0.1811373,0.001,0.001,0.1853757
52,1432.007,146.7156,-97.33438,35767,34772,1,0.1811703,0.001,0.001,0.1853427
52,1432.007,146.7081,-97.27629,34805,34772,1,0.1812033,0.001,0.001,0.1853097
52,1432.007,146.7006,-97.21817,33842,34772,1,0.1812363,0.001,0.001,0.1852767
52,1432.007,146.693,-97.16005,32879,34772,1,0.1812693,0.001,0.001,0.1852437
52,1432.007,146.6855,-97.10195,31917,34772,1,0.1813023,0.001,0.001,0.1852107
52,1432.007,146.678,-97.04383,30955,34772,1,0.1813353,0.001,0.001,0.1851777
52,1432.007,146.6705,-96.98574,29993,34772,1,0.1813683,0.001,0.001,0.1851447
52,1432.007,146.663,-96.92762,29030,34772,1,0.1814013,0.001,0.001,0.1851117
52,1432.007,146.6555,-96.8695,28068,34772,1,0.1814343,0.001,0.001,0.1850787
52,1432.007,146.6479,-96.81141,27105,34772,1,0.1814673,0.001,0.001,0.1850457
52,1432.007,146.6404,-96.75329,26143,34772,1,0.1815003,0.001,0.001,0.1850127
52,1432.007,146.6329,-96.6952,25181,34772,1,0.1815333,0.001,0.001,0.1849797
52,1432.007,146.6254,-96.63708,24218,34772,1,0.1815663,0.001,0.001,0.1849467
52,1432.007,146.6179,-96.57896,23256,34772,1,0.1815993,0.001,0.001,0.1849137
52,1432.007,146.6103,-96.52087,22293,34772,1,0.1816323,0.001,0.001,0.1848807
52,1432.007,146.6028,-96.46275,21331,34772,1,0.1816653,0.001,0.001,0.1848477
52,1432.007,146.5953,-96.40465,20369,34772,1,0.1816983,0.001,0.001,0.1848147
52,1432.007,146.5878,-96.34654,19406,34772,1,0.1817313,0.001,0.001,0.1847817
52,1432.007,146.5803,-96.28844,18444,34772,1,0.1817643,0.001,0.001,0.1847487
52,1432.007,146.5728,-96.23032,17482,34772,1,0.1817973,0.001,0.001,0.1847157
52,1432.007,146.5652,-96.1722,16519,34772,1,0.1818303,0.001,0.001,0.1846827
52,1432.007,146.5577,-96.11411,15557,34772,1,0.1818633,0.001,0.001,0.1846497
52,1432.007,146.5502,-96.05599,14594,34772,1,0.1818963,0.001,0.001,0.1846167
52,1432.007,146.5427,-95.9979,13632,34772,1,0.1819293,0.001,0.001,0.1845837
52,1432.007,146.5352,-95.93978,12670,34772,1,0.1819623,0.001,0.001,0.1845507
52,1432.007,146.5276,-95.88166,11707,34772,1,0.1819953,0.001,0.001,0.1845177
52,1432.007,146.5201,-95.82357,10745,34772,1,0.1820283,0.001,0.001,0.1844847
52,1432.007,146.5126,-95.76545,9782,34772,1,0.1820613,0.001,0.001,0.1844517
52,1432.007,146.5051,-95.70736,8820,34772,1,0.1820943,0.001,0.001,0.1844187
52,1432.007,146.4976,-95.64924,7858,34772,1,0.1821273,0.001,0.001,0.1843857
52,1432.007,146.4901,-95.59112,6895,34772,1,0.1821603,0.001,0.001,0.1843527
52,1432.007,146.4817,-95.5325,6879,56012,1,0.1821933,0.001,0.001,0.1843197
52,1432.007,146.4734,-95.47385,6879,56012,1,0.1822263,0.001,0.001,0.1842867
52,1432.007,146.465,-95.41522,6879,56012,1,0.1822593,0.001,0.001,0.1842537
52,1432.007,146.4566,-95.35657,6879,56012,1,0.1822923,0.001,0.001,0.1842207
52,1432.007,146.4483,-95.29791,6879,56012,1,0.1823253,0.001,0.001,0.1841877
52,1432.007,146.4399,-95.23929,6879,56012,1,0.1823583,0.001,0.001,0.1841547
52,1432.007,146.4316,-95.18064,6879,56012,1,0.1823913,0.001,0.001,0.1841217
52,1432.007,146.4232,-95.12201,6879,56012,1,0.1824243,0.001,0.001,0.1840887
52,1432.007,146.4148,-95.06336,6879,56012,1,0.1824573,0.001,0.001,0.1840557
52,1432.007,146.4065,-95.0047,6879,56012,1,0.1824903,0.001,0.001,0.1840227
52,1432.007,146.3981,-94.94608,6879,56012,1,0.1825233,0.001,0.001,0.1839897
52,1432.007,146.3898,-94.88742,6879,56012,1,0.1825563,0.001,0.001,0.1839567
52,1432.007,146.3814,-94.8288,6879,56012,1,0.1825893,0.001,0.001,0.1839237
52,1432.007,146.3731,-94.77014,6879,56012,1,0.1826223,0.001,0.001,0.1838907
52,1432.007,146.3594,-94.7081,6895,55963,1,0.1826553,0.001,0.001,0.1838577
52,1432.007,146.3458,-94.64609,6912,55963,1,0.1826883,0.001,0.001,0.1838247
52,1432.007,146.3322,-94.58406,6928,55963,1,0.1827213,0.001,0.001,0.1837917
52,1432.007,146.3186,-94.52205,6945,55963,1,0.1827543,0.001,0.001,0.1837587
52,1432.007,146.305,-94.46002,6961,55963,1,0.1827873,0.001,0.001,0.1837257
52,1432.007,146.2914,-94.39798,6978,55963,1,0.1828203,0.001,0.001,0.1836927
52,1432.007,146.2778,-94.33598,6994,55963,1,0.1828533,0.001,0.001,0.1836597
52,1432.007,146.2642,-94.27394,7011,55963,1,0.1828863,0.001,0.001,0.1836267
52,1432.007,146.2506,-94.21193,7027,55963,1,0.1829193,0.001,0.001,0.1835937
52,1432.007,146.237,-94.1499,7044,55963,1,0.1829523,0.001,0.001,0.1835607
52,1432.007,146.2234,-94.08786,7060,55963,1,0.1829853,0.001,0.001,0.1835277
52,1432.007,146.2098,-94.02586,7077,55963,1,0.1830183,0.001,0.001,0.1834947
52,1432.007,146.1962,-93.96382,7093,55963,1,0.1830513,0.001,0.001,0.1834617
52,1432.007,146.1826,-93.90181,7110,55963,1,0.1830843,0.001,0.001,0.1834287
52,1432.007,146.169,-93.83978,7126,55963,1,0.1831173,0.001,0.001,0.1833957
52,1432.007,146.1554,-93.77774,7142,55963,1,0.1831503,0.001,0.001,0.1833627
52,1432.007,146.1418,-93.71574,7159,55963,1,0.1831833,0.001,0.001,0.1833297
52,1432.007,146.1281,-93.6537,7175,55963,1,0.1832163,0.001,0.001,0.1832967
52,1432.007,146.1145,-93.5917,7192,55963,1,0.1832493,0.001,0.001,0.1832637
52,1432.007,146.1009,-93.52966,7208,55963,1,0.1832823,0.001,0.001,0.1832307
52,1432.007,146.0873,-93.46763,7225,55963,1,0.1833153,0.001,0.001,0.1831977
52,1432.007,146.0737,-93.40562,7241,55963,1,0.1833483,0.001,0.001,0.1831647
52,1432.007,146.0601,-93.34358,7258,55963,1,0.1833813,0.001,0.001,0.1831317
52,1432.007,146.0465,-93.28158,7274,55963,1,0.1834143,0.001,0.001,0.1830987
52,1432.007,146.0329,-93.21954,7291,55963,1,0.1834473,0.001,0.001,0.1830657
52,1432.007,146.0193,-93.15753,7307,55963,1,0.1834803,0.001,0.001,0.1830327
52,1432.007,146.0057,-93.0955,7324,55963,1,0.1835133,0.001,0.001,0.1829997
52,1432.007,145.9921,-93.03346,7340,55963,1,0.1835463,0.001,0.001,0.1829667
52,1432.007,145.9778,-92.97102,7349,547841,1,0.1835793,0.001,0.001,0.1829337
52,1432.007,145.9614,-92.90723,7337,547841,1,0.1836123,0.001,0.001,0.1829007
52,1432.007,145.945,-92.84347,7325,547841,1,0.1836453,0.001,0.001,0.1828677
52,1432.007,145.9286,-92.77968,7313,547841,1,0.1836783,0.001,0.001,0.1828347
52,1432.007,145.9122,-92.71589,7301,547841,1,0.1837113,0.001,0.001,0.1828017
52,1432.007,145.8966,-92.65261,7249,55966,1,0.1837443,0.001,0.001,0.1827687
52,1432.007,145.8812,-92.58941,7190,55966,1,0.1837773,0.001,0.001,0.1827357
52,1432.007,145.8657,-92.52623,7130,55966,1,0.1838103,0.001,0.001,0.1827027
52,1432.007,145.8503,-92.46303,7071,55966,1,0.1838433,0.001,0.001,0.1826697
52,1432.007,145.8348,-92.39982,7011,55966,1,0.1838763,0.001,0.001,0.1826367
52,1432.007,145.8194,-92.33664,6952,55966,1,0.1839093,0.001,0.001,0.1826037
52,1432.007,145.8039,-92.27344,6892,55966,1,0.1839423,0.001,0.001,0.1825707
52,1432.007,145.7885,-92.21026,6833,55966,1,0.1839753,0.001,0.001,0.1825377
52,1432.007,145.773,-92.14706,6773,55966,1,0.1840083,0.001,0.001,0.1825047
52,1432.007,145.7576,-92.08385,6714,55966,1,0.1840413,0.001,0.001,0.1824717
52,1432.007,145.7421,-92.02068,6654,55966,1,0.1840743,0.001,0.001,0.1824387
52,1432.007,145.7267,-91.95747,6595,55966,1,0.1841073,0.001,0.001,0.1824057
52,1432.007,145.7113,-91.8943,6535,55966,1,0.1841403,0.001,0.001,0.1823727
52,1432.007,145.6958,-91.83109,6476,55966,1,0.1841733,0.001,0.001,0.1823397
52,1432.007,145.6804,-91.76789,6416,55966,1,0.1842063,0.001,0.001,0.1823067
52,1432.007,145.6649,-91.70471,6357,55966,1,0.1842393,0.001,0.001,0.1822737
52,1432.007,145.6495,-91.64151,6297,55966,1,0.1842723,0.001,0.001,0.1822407
52,1432.007,145.634,-91.57833,6238,55966,1,0.1843053,0.001,0.001,0.1822077
52,1432.007,145.6186,-91.51512,6178,55966,1,0.1843383,0.001,0.001,0.1821747
52,1432.007,145.6031,-91.45192,6119,55966,1,0.1843713,0.001,0.001,0.1821417
52,1432.007,145.5877,-91.38874,6059,55966,1,0.1844043,0.001,0.001,0.1821087
52,1432.007,145.5722,-91.32554,6000,55966,1,0.1844373,0.001,0.001,0.1820757
52,1432.007,145.5568,-91.26236,5940,55966,1,0.1844703,0.001,0.001,0.1820427
52,1432.007,145.5413,-91.19916,5881,55966,1,0.1845033,0.001,0.001,0.1820097
52,1432.007,145.5259,-91.13595,5821,55966,1,0.1845363,0.001,0.001,0.1819767
52,1432.007,145.5104,-91.07278,5762,55966,1,0.1845693,0.001,0.001,0.1819437
52,1432.007,145.495,-91.00957,5702,55966,1,0.1846023,0.001,0.001,0.1819107
52,1432.007,145.4796,-90.94639,5643,55966,1,0.1846353,0.001,0.001,0.1818777
52,1432.007,145.4641,-90.88319,5583,55966,1,0.1846683,0.001,0.001,0.1818447
52,1432.007,145.4487,-90.81998,5524,55966,1,0.1847013,0.001,0.001,0.1818117
52,1432.007,145.4332,-90.75681,5464,55966,1,0.1847343,0.001,0.001,0.1817787
52,1432.007,145.4178,-90.6936,5405,55966,1,0.1847673,0.001,0.001,0.1817457
52,1432.007,145.4023,-90.63043,5345,55966,1,0.1848003,0.001,0.001,0.1817127
52,1432.007,145.3869,-90.56722,5286,55966,1,0.1848333,0.001,0.001,0.1816797
52,1432.007,145.3687,-90.50229,6211,27968,1,0.1848663,0.001,0.001,0.1816467
52,1432.007,145.3499,-90.43703,7343,27968,1,0.1848993,0.001,0.001,0.1816137
52,1432.007,145.3311,-90.37174,8476,27968,1,0.1849323,0.001,0.001,0.1815807
52,1432.007,145.3123,-90.30647,9608,27968,1,0.1849653,0.001,0.001,0.1815477
52,1432.007,145.2935,-90.24118,10741,27968,1,0.1849983,0.001,0.001,0.1815147
52,1432.007,145.2747,-90.17591,11873,27968,1,0.1850313,0.001,0.001,0.1814817
52,1432.007,145.2559,-90.11062,13005,27968,1,0.1850643,0.001,0.001,0.1814487
52,1432.007,145.2371,-90.04533,14138,27968,1,0.1850973,0.001,0.001,0.1814157
52,1432.007,145.2183,-89.98006,15270,27968,1,0.1851303,0.001,0.001,0.1813827
52,1432.007,145.1995,-89.91477,16403,27968,1,0.1851633,0.001,0.001,0.1813497
52,1432.007,145.1807,-89.84951,17535,27968,1,0.1851963,0.001,0.001,0.1813167
52,1432.007,145.162,-89.78421,18668,27968,1,0.1852293,0.001,0.001,0.1812837
