TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
144,3298.557,1.603747,-71.28769,10807,303690,1,0.1576412,0.001,0.001,0.2088718
144,3298.557,1.616756,-71.4646,11598,303690,1,0.1576742,0.001,0.001,0.2088388
144,3298.557,1.629772,-71.64159,12389,303690,1,0.1577072,0.001,0.001,0.2088058
144,3298.557,1.642788,-71.81858,13181,303690,1,0.1577403,0.001,0.001,0.2087728
144,3298.557,1.655797,-71.99549,13972,303690,1,0.1577732,0.001,0.001,0.2087398
144,3298.557,1.668813,-72.17247,14764,303690,1,0.1578062,0.001,0.001,0.2087068
144,3298.557,1.681823,-72.34938,15555,303690,1,0.1578392,0.001,0.001,0.2086738
144,3298.557,1.694838,-72.52637,16346,303690,1,0.1578722,0.001,0.001,0.2086408
144,3298.557,1.707854,-72.70336,17138,303690,1,0.1579053,0.001,0.001,0.2086078
144,3298.557,1.720864,-72.88027,17929,303690,1,0.1579382,0.001,0.001,0.2085748
144,3298.557,1.733879,-73.05726,18721,303690,1,0.1579712,0.001,0.001,0.2085418
144,3298.557,1.746889,-73.23417,19512,303690,1,0.1580042,0.001,0.001,0.2085088
144,3298.557,1.759905,-73.41116,20303,303690,1,0.1580372,0.001,0.001,0.2084758
144,3298.557,1.77292,-73.58815,21095,303690,1,0.1580703,0.001,0.001,0.2084428
144,3298.557,1.78593,-73.76506,21886,303690,1,0.1581032,0.001,0.001,0.2084098
144,3298.557,1.798946,-73.94204,22678,303690,1,0.1581362,0.001,0.001,0.2083768
144,3298.557,1.811955,-74.11895,23469,303690,1,0.1581692,0.001,0.001,0.2083438
144,3298.557,1.824971,-74.29594,24260,303690,1,0.1582022,0.001,0.001,0.2083108
144,3298.557,1.837987,-74.47293,25052,303690,1,0.1582353,0.001,0.001,0.2082778
144,3298.557,1.850996,-74.64984,25843,303690,1,0.1582682,0.001,0.001,0.2082448
144,3298.557,1.864012,-74.82683,26635,303690,1,0.1583012,0.001,0.001,0.2082118
144,3298.557,1.877022,-75.00374,27426,303690,1,0.1583342,0.001,0.001,0.2081788
144,3298.557,1.890037,-75.18073,28217,303690,1,0.1583672,0.001,0.001,0.2081458
144,3298.557,1.903053,-75.35772,29009,303690,1,0.1584003,0.001,0.001,0.2081128
144,3298.557,1.916063,-75.53462,29800,303690,1,0.1584332,0.001,0.001,0.2080798
144,3298.557,1.929078,-75.71161,30591,303690,1,0.1584662,0.001,0.001,0.2080468
144,3298.557,1.942088,-75.88852,31383,303690,1,0.1584992,0.001,0.001,0.2080138
144,3298.557,1.955104,-76.06551,32174,303690,1,0.1585322,0.001,0.001,0.2079808
144,3298.557,1.968119,-76.2425,32966,303690,1,0.1585653,0.001,0.001,0.2079478
144,3298.557,1.981129,-76.41941,33757,303690,1,0.1585982,0.001,0.001,0.2079148
144,3298.557,1.994145,-76.5964,34548,303690,1,0.1586313,0.001,0.001,0.2078818
144,3298.557,2.007155,-76.77331,35340,303690,1,0.1586642,0.001,0.001,0.2078488
144,3298.557,2.02017,-76.9503,36131,303690,1,0.1586972,0.001,0.001,0.2078158
144,3298.557,2.033186,-77.12729,36923,303690,1,0.1587303,0.001,0.001,0.2077828
144,3298.557,2.046209,-77.30462,37762,303692,1,0.1587632,0.001,0.001,0.2077498
144,3298.557,2.059244,-77.48221,38623,303692,1,0.1587963,0.001,0.001,0.2077168
144,3298.557,2.072273,-77.65972,39483,303692,1,0.1588292,0.001,0.001,0.2076838
144,3298.557,2.085308,-77.83732,40344,303692,1,0.1588622,0.001,0.001,0.2076508
144,3298.557,2.098337,-78.01483,41205,303692,1,0.1588952,0.001,0.001,0.2076178
144,3298.557,2.111372,-78.19243,42065,303692,1,0.1589282,0.001,0.001,0.2075848
144,3298.557,2.124343,-78.36797,42253,547229,1,0.1589613,0.001,0.001,0.2075518
144,3298.557,2.137286,-78.54269,42234,547228,1,0.1589942,0.001,0.001,0.2075188
144,3298.557,2.150238,-78.7176,42234,547228,1,0.1590272,0.001,0.001,0.2074858
144,3298.557,2.163185,-78.89244,42234,547228,1,0.1590602,0.001,0.001,0.2074528
144,3298.557,2.176137,-79.06735,42234,547228,1,0.1590932,0.001,0.001,0.2074198
144,3298.557,2.189089,-79.24227,42234,547228,1,0.1591263,0.001,0.001,0.2073868
144,3298.557,2.202036,-79.4171,42234,547228,1,0.1591592,0.001,0.001,0.2073538
144,3298.557,2.214988,-79.59201,42234,547228,1,0.1591922,0.001,0.001,0.2073208
144,3298.557,2.227934,-79.76685,42234,547228,1,0.1592252,0.001,0.001,0.2072878
144,3298.557,2.240886,-79.94176,42234,547228,1,0.1592582,0.001,0.001,0.2072548
144,3298.557,2.253839,-80.11668,42234,547228,1,0.1592913,0.001,0.001,0.2072218
144,3298.557,2.266785,-80.29151,42234,547228,1,0.1593242,0.001,0.001,0.2071888
144,3298.557,2.279737,-80.46643,42234,547228,1,0.1593572,0.001,0.001,0.2071558
144,3298.557,2.292684,-80.64126,42234,547228,1,0.1593902,0.001,0.001,0.2071228
144,3298.557,2.305636,-80.81618,42234,547228,1,0.1594232,0.001,0.001,0.2070898
144,3298.557,2.318588,-80.99109,42234,547228,1,0.1594563,0.001,0.001,0.2070568
144,3298.557,2.331535,-81.16593,42234,547228,1,0.1594892,0.001,0.001,0.2070238
144,3298.557,2.344487,-81.34084,42234,547228,1,0.1595223,0.001,0.001,0.2069908
144,3298.557,2.357433,-81.51567,42234,547228,1,0.1595552,0.001,0.001,0.2069578
144,3298.557,2.370385,-81.69059,42234,547228,1,0.1595882,0.001,0.001,0.2069248
144,3298.557,2.383338,-81.8655,42234,547228,1,0.1596213,0.001,0.001,0.2068918
144,3298.557,2.396284,-82.04034,42234,547228,1,0.1596542,0.001,0.001,0.2068588
144,3298.557,2.409236,-82.21525,42234,547228,1,0.1596873,0.001,0.001,0.2068258
144,3298.557,2.422183,-82.39009,42234,547228,1,0.1597202,0.001,0.001,0.2067928
144,3298.557,2.435135,-82.565,42234,547228,1,0.1597532,0.001,0.001,0.2067598
144,3298.557,2.448087,-82.73991,42234,547228,1,0.1597863,0.001,0.001,0.2067268
144,3298.557,2.461034,-82.91475,42234,547228,1,0.1598192,0.001,0.001,0.2066938
144,3298.557,2.473986,-83.08966,42234,547228,1,0.1598523,0.001,0.001,0.2066608
144,3298.557,2.486932,-83.2645,42234,547228,1,0.1598852,0.001,0.001,0.2066278
144,3298.557,2.499884,-83.43941,42234,547228,1,0.1599182,0.001,0.001,0.2065948
144,3298.557,2.512837,-83.61433,42234,547228,1,0.1599513,0.001,0.001,0.2065618
144,3298.557,2.525783,-83.78916,42234,547228,1,0.1599842,0.001,0.001,0.2065288
144,3298.557,2.538735,-83.96408,42234,547228,1,0.1600173,0.001,0.001,0.2064958
144,3298.557,2.551682,-84.13891,42234,547228,1,0.1600502,0.001,0.001,0.2064628
144,3298.557,2.564634,-84.31382,42234,547228,1,0.1600832,0.001,0.001,0.2064298
144,3298.557,2.577586,-84.48874,42234,547228,1,0.1601163,0.001,0.001,0.2063968
144,3298.557,2.590533,-84.66357,42234,547228,1,0.1601492,0.001,0.001,0.2063638
144,3298.557,2.603485,-84.83849,42234,547228,1,0.1601823,0.001,0.001,0.2063308
144,3298.557,2.616431,-85.01332,42234,547228,1,0.1602152,0.001,0.001,0.2062978
144,3298.557,2.629383,-85.18824,42234,547228,1,0.1602482,0.001,0.001,0.2062648
144,3298.557,2.642336,-85.36315,42234,547228,1,0.1602813,0.001,0.001,0.2062318
144,3298.557,2.655282,-85.53799,42234,547228,1,0.1603142,0.001,0.001,0.2061988
144,3298.557,2.668234,-85.7129,42234,547228,1,0.1603473,0.001,0.001,0.2061658
144,3298.557,2.680565,-85.8692,42178,547226,1,0.1603802,0.001,0.001,0.2061328
144,3298.557,2.69259,-86.01617,42157,303689,1,0.1604133,0.001,0.001,0.2060998
144,3298.557,2.704617,-86.16325,42157,303689,1,0.1604463,0.001,0.001,0.2060668
144,3298.557,2.716639,-86.31026,42157,303689,1,0.1604792,0.001,0.001,0.2060338
144,3298.557,2.728667,-86.45734,42157,303689,1,0.1605123,0.001,0.001,0.2060008
144,3298.557,2.740689,-86.60435,42157,303689,1,0.1605452,0.001,0.001,0.2059678
144,3298.557,2.752716,-86.75143,42157,303689,1,0.1605783,0.001,0.001,0.2059348
144,3298.557,2.764739,-86.89844,42157,303689,1,0.1606112,0.001,0.001,0.2059018
144,3298.557,2.776766,-87.04552,42157,303689,1,0.1606442,0.001,0.001,0.2058688
144,3298.557,2.788794,-87.1926,42157,303689,1,0.1606773,0.001,0.001,0.2058358
144,3298.557,2.800816,-87.33961,42157,303689,1,0.1607102,0.001,0.001,0.2058028
144,3298.557,2.812843,-87.48669,42157,303689,1,0.1607433,0.001,0.001,0.2057698
144,3298.557,2.824865,-87.6337,42157,303689,1,0.1607762,0.001,0.001,0.2057368
144,3298.557,2.836893,-87.78078,42157,303689,1,0.1608092,0.001,0.001,0.2057038
144,3298.557,2.84892,-87.92786,42157,303689,1,0.1608423,0.001,0.001,0.2056708
144,3298.557,2.860943,-88.07487,42157,303689,1,0.1608752,0.001,0.001,0.2056378
144,3298.557,2.87297,-88.22195,42157,303689,1,0.1609083,0.001,0.001,0.2056048
144,3298.557,2.884992,-88.36896,42157,303689,1,0.1609412,0.001,0.001,0.2055718
144,3298.557,2.89702,-88.51604,42157,303689,1,0.1609742,0.001,0.001,0.2055388
144,3298.557,2.909047,-88.66311,42157,303689,1,0.1610073,0.001,0.001,0.2055058
144,3298.557,2.921069,-88.81013,42157,303689,1,0.1610402,0.001,0.001,0.2054728
144,3298.557,2.933097,-88.9572,42157,303689,1,0.1610733,0.001,0.001,0.2054398
144,3298.557,2.945119,-89.10421,42157,303689,1,0.1611062,0.001,0.001,0.2054068
144,3298.557,2.957147,-89.25129,42157,303689,1,0.1611392,0.001,0.001,0.2053738
144,3298.557,2.969174,-89.39837,42157,303689,1,0.1611723,0.001,0.001,0.2053408
144,3298.557,2.981196,-89.54538,42157,303689,1,0.1612052,0.001,0.001,0.2053078
144,3298.557,2.993224,-89.69246,42157,303689,1,0.1612383,0.001,0.001,0.2052748
144,3298.557,3.005246,-89.83947,42157,303689,1,0.1612712,0.001,0.001,0.2052418
144,3298.557,3.017273,-89.98655,42157,303689,1,0.1613043,0.001,0.001,0.2052088
144,3298.557,3.029301,-90.13363,42157,303689,1,0.1613373,0.001,0.001,0.2051758
144,3298.557,3.041323,-90.28064,42157,303689,1,0.1613702,0.001,0.001,0.2051428
144,3298.557,3.053351,-90.42772,42157,303689,1,0.1614033,0.001,0.001,0.2051098
144,3298.557,3.065373,-90.57473,42157,303689,1,0.1614362,0.001,0.001,0.2050768
144,3298.557,3.0774,-90.72181,42157,303689,1,0.1614693,0.001,0.001,0.2050438
144,3298.557,3.089428,-90.86889,42157,303689,1,0.1615023,0.001,0.001,0.2050108
144,3298.557,3.10145,-91.0159,42157,303689,1,0.1615352,0.001,0.001,0.2049778
144,3298.557,3.113478,-91.16298,42157,303689,1,0.1615683,0.001,0.001,0.2049448
144,3298.557,3.1255,-91.30999,42157,303689,1,0.1616012,0.001,0.001,0.2049118
144,3298.557,3.137527,-91.45707,42157,303689,1,0.1616343,0.001,0.001,0.2048788
144,3298.557,3.149555,-91.60414,42157,303689,1,0.1616673,0.001,0.001,0.2048458
144,3298.557,3.161577,-91.75116,42157,303689,1,0.1617002,0.001,0.001,0.2048128
144,3298.557,3.173604,-91.89823,42157,303689,1,0.1617333,0.001,0.001,0.2047798
144,3298.557,3.185627,-92.04525,42157,303689,1,0.1617662,0.001,0.001,0.2047468
144,3298.557,3.197509,-92.18836,42086,602466,1,0.1617993,0.001,0.001,0.2047138
144,3298.557,3.209183,-92.32578,41912,602466,1,0.1618323,0.001,0.001,0.2046808
144,3298.557,3.220852,-92.46313,41739,602466,1,0.1618652,0.001,0.001,0.2046478
144,3298.557,3.232526,-92.60054,41565,602466,1,0.1618983,0.001,0.001,0.2046148
144,3298.557,3.244195,-92.73789,41392,602466,1,0.1619312,0.001,0.001,0.2045818
144,3298.557,3.255869,-92.8753,41218,602466,1,0.1619643,0.001,0.001,0.2045488
144,3298.557,3.267543,-93.01272,41045,602466,1,0.1619973,0.001,0.001,0.2045158
144,3298.557,3.279212,-93.15007,40871,602466,1,0.1620302,0.001,0.001,0.2044828
144,3298.557,3.290886,-93.28748,40698,602466,1,0.1620633,0.001,0.001,0.2044498
144,3298.557,3.302554,-93.42483,40524,602466,1,0.1620962,0.001,0.001,0.2044168
144,3298.557,3.314228,-93.56225,40351,602466,1,0.1621293,0.001,0.001,0.2043838
144,3298.557,3.325897,-93.6996,40177,602466,1,0.1621622,0.001,0.001,0.2043508
144,3298.557,3.337571,-93.83701,40004,602466,1,0.1621953,0.001,0.001,0.2043178
144,3298.557,3.349245,-93.97442,39830,602466,1,0.1622283,0.001,0.001,0.2042848
144,3298.557,3.360914,-94.11177,39657,602466,1,0.1622612,0.001,0.001,0.2042518
144,3298.557,3.372588,-94.24919,39483,602466,1,0.1622943,0.001,0.001,0.2042188
144,3298.557,3.384257,-94.38654,39310,602466,1,0.1623272,0.001,0.001,0.2041858
144,3298.557,3.395931,-94.52395,39136,602466,1,0.1623603,0.001,0.001,0.2041528
144,3298.557,3.407605,-94.66136,38962,602466,1,0.1623933,0.001,0.001,0.2041198
144,3298.557,3.419274,-94.79871,38789,602466,1,0.1624262,0.001,0.001,0.2040868
144,3298.557,3.430948,-94.93613,38615,602466,1,0.1624593,0.001,0.001,0.2040538
144,3298.557,3.442616,-95.07348,38442,602466,1,0.1624922,0.001,0.001,0.2040208
144,3298.557,3.45429,-95.21089,38268,602466,1,0.1625253,0.001,0.001,0.2039878
144,3298.557,3.465965,-95.3483,38095,602466,1,0.1625583,0.001,0.001,0.2039548
144,3298.557,3.477633,-95.48565,37921,602466,1,0.1625912,0.001,0.001,0.2039218
144,3298.557,3.489307,-95.62307,37748,602466,1,0.1626243,0.001,0.001,0.2038888
144,3298.557,3.500976,-95.76042,37574,602466,1,0.1626572,0.001,0.001,0.2038558
144,3298.557,3.51265,-95.89783,37401,602466,1,0.1626903,0.001,0.001,0.2038228
144,3298.557,3.524324,-96.03524,37227,602466,1,0.1627233,0.001,0.001,0.2037898
144,3298.557,3.535993,-96.17259,37054,602466,1,0.1627562,0.001,0.001,0.2037568
144,3298.557,3.547667,-96.31001,36880,602466,1,0.1627893,0.001,0.001,0.2037238
144,3298.557,3.559336,-96.44736,36707,602466,1,0.1628222,0.001,0.001,0.2036908
144,3298.557,3.57101,-96.58477,36533,602466,1,0.1628553,0.001,0.001,0.2036578
144,3298.557,3.582684,-96.72218,36359,602466,1,0.1628883,0.001,0.001,0.2036248
144,3298.557,3.594352,-96.85953,36186,602466,1,0.1629212,0.001,0.001,0.2035918
144,3298.557,3.606026,-96.99695,36012,602466,1,0.1629543,0.001,0.001,0.2035588
144,3298.557,3.617695,-97.1343,35839,602466,1,0.1629872,0.001,0.001,0.2035258
144,3298.557,3.629369,-97.27171,35665,602466,1,0.1630203,0.001,0.001,0.2034928
144,3298.557,3.641043,-97.40912,35492,602466,1,0.1630533,0.001,0.001,0.2034598
144,3298.557,3.652712,-97.54647,35318,602466,1,0.1630863,0.001,0.001,0.2034268
144,3298.557,3.664386,-97.68389,35145,602466,1,0.1631193,0.001,0.001,0.2033938
144,3298.557,3.676055,-97.82124,34971,602466,1,0.1631522,0.001,0.001,0.2033608
144,3298.557,3.687729,-97.95865,34798,602466,1,0.1631853,0.001,0.001,0.2033278
144,3298.557,3.699403,-98.09606,34624,602466,1,0.1632183,0.001,0.001,0.2032948
144,3298.557,3.711072,-98.23341,34451,602466,1,0.1632513,0.001,0.001,0.2032618
144,3298.557,3.722746,-98.37083,34277,602466,1,0.1632843,0.001,0.001,0.2032288
144,3298.557,3.734414,-98.50818,34104,602466,1,0.1633172,0.001,0.001,0.2031958
144,3298.557,3.746088,-98.64559,33930,602466,1,0.1633503,0.001,0.001,0.2031628
144,3298.557,3.757763,-98.783,33756,602466,1,0.1633833,0.001,0.001,0.2031298
144,3298.557,3.769431,-98.92035,33583,602466,1,0.1634163,0.001,0.001,0.2030968
144,3298.557,3.781105,-99.05777,33409,602466,1,0.1634493,0.001,0.001,0.2030638
144,3298.557,3.792672,-99.19262,33262,602467,1,0.1634822,0.001,0.001,0.2030308
144,3298.557,3.803662,-99.31316,33262,602467,1,0.1635153,0.001,0.001,0.2029978
144,3298.557,3.814651,-99.4337,33262,602467,1,0.1635483,0.001,0.001,0.2029648
144,3298.557,3.825636,-99.55418,33262,602467,1,0.1635813,0.001,0.001,0.2029318
144,3298.557,3.836625,-99.67473,33262,602467,1,0.1636143,0.001,0.001,0.2028988
144,3298.557,3.84761,-99.79521,33262,602467,1,0.1636472,0.001,0.001,0.2028658
144,3298.557,3.858606,-99.91589,33328,549256,1,0.1636803,0.001,0.001,0.2028328
144,3298.557,3.869603,-100.0366,33398,549256,1,0.1637133,0.001,0.001,0.2027998
144,3298.557,3.880595,-100.1572,33468,549256,1,0.1637463,0.001,0.001,0.2027668
144,3298.557,3.891592,-100.2779,33539,549256,1,0.1637793,0.001,0.001,0.2027338
144,3298.557,3.902582,-100.3985,33598,549257,1,0.1638122,0.001,0.001,0.2027008
144,3298.557,3.913567,-100.5189,33598,549257,1,0.1638453,0.001,0.001,0.2026678
144,3298.557,3.924547,-100.6393,33598,549257,1,0.1638782,0.001,0.001,0.2026348
144,3298.557,3.935532,-100.7597,33598,549257,1,0.1639113,0.001,0.001,0.2026018
144,3298.557,3.946517,-100.8801,33598,549257,1,0.1639443,0.001,0.001,0.2025688
144,3298.557,3.957497,-101.0004,33598,549257,1,0.1639773,0.001,0.001,0.2025358
144,3298.557,3.968482,-101.1209,33598,549257,1,0.1640103,0.001,0.001,0.2025028
144,3298.557,3.979462,-101.2412,33598,549257,1,0.1640432,0.001,0.001,0.2024698
144,3298.557,3.990447,-101.3616,33598,549257,1,0.1640763,0.001,0.001,0.2024368
144,3298.557,4.001432,-101.482,33598,549257,1,0.1641093,0.001,0.001,0.2024038
144,3298.557,4.012412,-101.6024,33598,549257,1,0.1641423,0.001,0.001,0.2023708
144,3298.557,4.023397,-101.7228,33598,549257,1,0.1641753,0.001,0.001,0.2023378
144,3298.557,4.034377,-101.8431,33598,549257,1,0.1642082,0.001,0.001,0.2023048
144,3298.557,4.045362,-101.9636,33598,549257,1,0.1642413,0.001,0.001,0.2022718
144,3298.557,4.056347,-102.084,33598,549257,1,0.1642743,0.001,0.001,0.2022388
144,3298.557,4.067327,-102.2043,33598,549257,1,0.1643073,0.001,0.001,0.2022058
144,3298.557,4.078312,-102.3247,33598,549257,1,0.1643403,0.001,0.001,0.2021728
144,3298.557,4.089292,-102.4451,33598,549257,1,0.1643732,0.001,0.001,0.2021398
144,3298.557,4.100277,-102.5655,33598,549257,1,0.1644063,0.001,0.001,0.2021068
144,3298.557,4.111262,-102.6859,33598,549257,1,0.1644393,0.001,0.001,0.2020738
144,3298.557,4.122242,-102.8063,33598,549257,1,0.1644723,0.001,0.001,0.2020408
144,3298.557,4.133227,-102.9267,33598,549257,1,0.1645053,0.001,0.001,0.2020078
144,3298.557,4.144207,-103.047,33598,549257,1,0.1645382,0.001,0.001,0.2019748
144,3298.557,4.155192,-103.1674,33598,549257,1,0.1645713,0.001,0.001,0.2019418
144,3298.557,4.166177,-103.2878,33598,549257,1,0.1646043,0.001,0.001,0.2019088
144,3298.557,4.177157,-103.4082,33598,549257,1,0.1646373,0.001,0.001,0.2018758
144,3298.557,4.188142,-103.5286,33598,549257,1,0.1646703,0.001,0.001,0.2018428
144,3298.557,4.199122,-103.649,33598,549257,1,0.1647032,0.001,0.001,0.2018098
144,3298.557,4.210107,-103.7694,33598,549257,1,0.1647363,0.001,0.001,0.2017768
144,3298.557,4.221092,-103.8898,33598,549257,1,0.1647693,0.001,0.001,0.2017438
144,3298.557,4.232072,-104.0101,33599,549257,1,0.1648023,0.001,0.001,0.2017108
144,3298.557,4.243057,-104.1305,33599,549257,1,0.1648353,0.001,0.001,0.2016778
144,3298.557,4.254037,-104.2509,33599,549257,1,0.1648683,0.001,0.001,0.2016448
144,3298.557,4.265022,-104.3713,33599,549257,1,0.1649013,0.001,0.001,0.2016118
144,3298.557,4.276007,-104.4917,33599,549257,1,0.1649343,0.001,0.001,0.2015788
144,3298.557,4.286987,-104.6121,33599,549257,1,0.1649673,0.001,0.001,0.2015458
144,3298.557,4.297845,-104.7296,33641,596385,1,0.1650003,0.001,0.001,0.2015128
144,3298.557,4.307538,-104.8202,34078,596385,1,0.1650333,0.001,0.001,0.2014798
144,3298.557,4.317235,-104.911,34514,596385,1,0.1650663,0.001,0.001,0.2014468
144,3298.557,4.326932,-105.0017,34950,596385,1,0.1650993,0.001,0.001,0.2014138
144,3298.557,4.336625,-105.0924,35386,596385,1,0.1651323,0.001,0.001,0.2013808
144,3298.557,4.346322,-105.1831,35823,596385,1,0.1651653,0.001,0.001,0.2013478
144,3298.557,4.356015,-105.2738,36259,596385,1,0.1651983,0.001,0.001,0.2013148
144,3298.557,4.365712,-105.3645,36695,596385,1,0.1652313,0.001,0.001,0.2012818
144,3298.557,4.375409,-105.4552,37132,596385,1,0.1652643,0.001,0.001,0.2012488
144,3298.557,4.385102,-105.5459,37568,596385,1,0.1652973,0.001,0.001,0.2012158
144,3298.557,4.394799,-105.6366,38004,596385,1,0.1653303,0.001,0.001,0.2011828
144,3298.557,4.404492,-105.7273,38440,596385,1,0.1653633,0.001,0.001,0.2011498
144,3298.557,4.414189,-105.818,38877,596385,1,0.1653963,0.001,0.001,0.2011168
144,3298.557,4.423882,-105.9087,39313,596385,1,0.1654292,0.001,0.001,0.2010838
144,3298.557,4.433579,-105.9994,39749,596385,1,0.1654623,0.001,0.001,0.2010508
144,3298.557,4.443276,-106.0901,40186,596385,1,0.1654953,0.001,0.001,0.2010178
144,3298.557,4.452969,-106.1808,40622,596385,1,0.1655283,0.001,0.001,0.2009848
144,3298.557,4.462666,-106.2715,41058,596385,1,0.1655613,0.001,0.001,0.2009518
144,3298.557,4.472359,-106.3622,41494,596385,1,0.1655942,0.001,0.001,0.2009188
144,3298.557,4.482056,-106.4529,41931,596385,1,0.1656273,0.001,0.001,0.2008858
144,3298.557,4.491754,-106.5436,42367,596385,1,0.1656603,0.001,0.001,0.2008528
144,3298.557,4.501446,-106.6343,42803,596385,1,0.1656933,0.001,0.001,0.2008198
144,3298.557,4.511144,-106.725,43240,596385,1,0.1657263,0.001,0.001,0.2007868
144,3298.557,4.520836,-106.8157,43676,596385,1,0.1657593,0.001,0.001,0.2007538
144,3298.557,4.530534,-106.9064,44112,596385,1,0.1657923,0.001,0.001,0.2007208
144,3298.557,4.540231,-106.9971,44549,596385,1,0.1658253,0.001,0.001,0.2006878
144,3298.557,4.549923,-107.0878,44985,596385,1,0.1658583,0.001,0.001,0.2006548
144,3298.557,4.559621,-107.1785,45421,596385,1,0.1658913,0.001,0.001,0.2006218
144,3298.557,4.569313,-107.2692,45857,596385,1,0.1659243,0.001,0.001,0.2005888
144,3298.557,4.579011,-107.3599,46294,596385,1,0.1659573,0.001,0.001,0.2005558
144,3298.557,4.588712,-107.4507,46717,596384,1,0.1659903,0.001,0.001,0.2005228
144,3298.557,4.598409,-107.5415,47140,596384,1,0.1660233,0.001,0.001,0.2004898
144,3298.557,4.608111,-107.6323,47563,596384,1,0.1660563,0.001,0.001,0.2004568
144,3298.557,4.617808,-107.723,47985,596384,1,0.1660893,0.001,0.001,0.2004238
144,3298.557,4.627509,-107.8138,48408,596384,1,0.1661223,0.001,0.001,0.2003908
144,3298.557,4.637211,-107.9046,48831,596384,1,0.1661553,0.001,0.001,0.2003578
144,3298.557,4.646908,-107.9954,49253,596384,1,0.1661883,0.001,0.001,0.2003248
144,3298.557,4.65661,-108.0862,49676,596384,1,0.1662213,0.001,0.001,0.2002918
144,3298.557,4.666307,-108.177,50098,596384,1,0.1662543,0.001,0.001,0.2002588
144,3298.557,4.676008,-108.2678,50521,596384,1,0.1662873,0.001,0.001,0.2002258
144,3298.557,4.68571,-108.3586,50944,596384,1,0.1663203,0.001,0.001,0.2001927
144,3298.557,4.695407,-108.4494,51366,596384,1,0.1663533,0.001,0.001,0.2001598
144,3298.557,4.705109,-108.5402,51789,596384,1,0.1663863,0.001,0.001,0.2001268
144,3298.557,4.714806,-108.6309,52211,596384,1,0.1664193,0.001,0.001,0.2000938
144,3298.557,4.724507,-108.7217,52634,596384,1,0.1664523,0.001,0.001,0.2000608
144,3298.557,4.734209,-108.8125,53057,596384,1,0.1664853,0.001,0.001,0.2000277
144,3298.557,4.743906,-108.9033,53479,596384,1,0.1665183,0.001,0.001,0.1999948
144,3298.557,4.753608,-108.9941,53902,596384,1,0.1665513,0.001,0.001,0.1999618
144,3298.557,4.763305,-109.0849,54325,596384,1,0.1665843,0.001,0.001,0.1999288
144,3298.557,4.773007,-109.1757,54747,596384,1,0.1666173,0.001,0.001,0.1998958
144,3298.557,4.782708,-109.2665,55170,596384,1,0.1666503,0.001,0.001,0.1998627
144,3298.557,4.792244,-109.3538,55326,596391,1,0.1666833,0.001,0.001,0.1998298
144,3298.557,4.801691,-109.4391,55326,596391,1,0.1667163,0.001,0.001,0.1997968
144,3298.557,4.811134,-109.5244,55326,596391,1,0.1667493,0.001,0.001,0.1997638
144,3298.557,4.820581,-109.6097,55326,596391,1,0.1667823,0.001,0.001,0.1997308
144,3298.557,4.830028,-109.6951,55326,596391,1,0.1668153,0.001,0.001,0.1996977
144,3298.557,4.83947,-109.7804,55326,596391,1,0.1668483,0.001,0.001,0.1996648
144,3298.557,4.848917,-109.8657,55326,596391,1,0.1668813,0.001,0.001,0.1996318
144,3298.557,4.85836,-109.951,55326,596391,1,0.1669143,0.001,0.001,0.1995988
144,3298.557,4.867807,-110.0363,55326,596391,1,0.1669473,0.001,0.001,0.1995658
144,3298.557,4.877254,-110.1216,55326,596391,1,0.1669803,0.001,0.001,0.1995327
144,3298.557,4.886697,-110.2069,55326,596391,1,0.1670133,0.001,0.001,0.1994998
144,3298.557,4.896143,-110.2923,55326,596391,1,0.1670463,0.001,0.001,0.1994668
144,3298.557,4.905586,-110.3775,55326,596391,1,0.1670793,0.001,0.001,0.1994338
144,3298.557,4.915033,-110.4629,55326,596391,1,0.1671123,0.001,0.001,0.1994008
144,3298.557,4.924476,-110.5482,55326,596391,1,0.1671453,0.001,0.001,0.1993678
144,3298.557,4.933923,-110.6335,55326,596391,1,0.1671783,0.001,0.001,0.1993348
144,3298.557,4.94337,-110.7188,55326,596391,1,0.1672113,0.001,0.001,0.1993017
144,3298.557,4.952812,-110.8041,55326,596391,1,0.1672443,0.001,0.001,0.1992688
144,3298.557,4.962259,-110.8894,55326,596391,1,0.1672773,0.001,0.001,0.1992358
144,3298.557,4.971702,-110.9747,55326,596391,1,0.1673103,0.001,0.001,0.1992028
144,3298.557,4.981149,-111.0601,55326,596391,1,0.1673433,0.001,0.001,0.1991698
144,3298.557,4.990596,-111.1454,55326,596391,1,0.1673763,0.001,0.001,0.1991367
144,3298.557,5.000038,-111.2307,55326,596391,1,0.1674093,0.001,0.001,0.1991038
144,3298.557,5.009485,-111.316,55326,596391,1,0.1674423,0.001,0.001,0.1990708
144,3298.557,5.018928,-111.4013,55326,596391,1,0.1674753,0.001,0.001,0.1990378
144,3298.557,5.028375,-111.4866,55326,596391,1,0.1675083,0.001,0.001,0.1990048
144,3298.557,5.037822,-111.5719,55326,596391,1,0.1675413,0.001,0.001,0.1989717
144,3298.557,5.047264,-111.6572,55326,596391,1,0.1675743,0.001,0.001,0.1989388
144,3298.557,5.056711,-111.7426,55326,596391,1,0.1676073,0.001,0.001,0.1989058
