TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
102,2446.436,-10.82898,-119.8853,8267,547619,1,0.03366005,0.001,0.001,0.332853
102,2446.436,-10.83058,-119.9933,8252,547619,1,0.03369305,0.001,0.001,0.33282
102,2446.436,-10.83218,-120.1013,8236,547619,1,0.03372607,0.001,0.001,0.3327869
102,2446.436,-10.83378,-120.2093,8221,547619,1,0.03375906,0.001,0.001,0.332754
102,2446.436,-10.83538,-120.3173,8205,547619,1,0.03379205,0.001,0.001,0.332721
102,2446.436,-10.83698,-120.4253,8190,547619,1,0.03382504,0.001,0.001,0.332688
102,2446.436,-10.83858,-120.5334,8175,547619,1,0.03385806,0.001,0.001,0.332655
102,2446.436,-10.83956,-120.6343,8078,547618,1,0.03389105,0.001,0.001,0.332622
102,2446.436,-10.84043,-120.7339,7966,547618,1,0.03392404,0.001,0.001,0.332589
102,2446.436,-10.8413,-120.8336,7855,547618,1,0.03395706,0.001,0.001,0.3325559
102,2446.436,-10.84217,-120.9333,7743,547618,1,0.03399006,0.001,0.001,0.332523
102,2446.436,-10.84304,-121.0329,7631,547618,1,0.03402305,0.001,0.001,0.33249
102,2446.436,-10.84392,-121.1326,7520,547618,1,0.03405607,0.001,0.001,0.3324569
102,2446.436,-10.84479,-121.2322,7408,547618,1,0.03408906,0.001,0.001,0.332424
102,2446.436,-10.84566,-121.3319,7296,547618,1,0.03412205,0.001,0.001,0.332391
102,2446.436,-10.84653,-121.4315,7185,547618,1,0.03415504,0.001,0.001,0.332358
102,2446.436,-10.84722,-121.5292,7547,32933,1,0.03418806,0.001,0.001,0.332325
102,2446.436,-10.84778,-121.6253,8303,32933,1,0.03422105,0.001,0.001,0.332292
102,2446.436,-10.84833,-121.7213,9059,32933,1,0.03425404,0.001,0.001,0.332259
102,2446.436,-10.84889,-121.8175,9816,32933,1,0.03428707,0.001,0.001,0.3322259
102,2446.436,-10.84945,-121.9135,10572,32933,1,0.03432006,0.001,0.001,0.332193
102,2446.436,-10.85,-122.0096,11329,32933,1,0.03435305,0.001,0.001,0.33216
102,2446.436,-10.85056,-122.1056,12085,32933,1,0.03438604,0.001,0.001,0.332127
102,2446.436,-10.85111,-122.2018,12842,32933,1,0.03441906,0.001,0.001,0.332094
102,2446.436,-10.85167,-122.2978,13598,32933,1,0.03445205,0.001,0.001,0.332061
102,2446.436,-10.85222,-122.3939,14354,32933,1,0.03448504,0.001,0.001,0.332028
102,2446.436,-10.85278,-122.49,15111,32933,1,0.03451806,0.001,0.001,0.331995
102,2446.436,-10.85333,-122.5861,15867,32933,1,0.03455105,0.001,0.001,0.331962
102,2446.436,-10.85389,-122.6821,16624,32933,1,0.03458405,0.001,0.001,0.331929
102,2446.436,-10.85444,-122.7783,17381,32933,1,0.03461707,0.001,0.001,0.3318959
102,2446.436,-10.855,-122.8743,18137,32933,1,0.03465006,0.001,0.001,0.331863
102,2446.436,-10.85555,-122.9704,18893,32933,1,0.03468305,0.001,0.001,0.33183
102,2446.436,-10.85611,-123.0664,19649,32933,1,0.03471604,0.001,0.001,0.331797
102,2446.436,-10.85666,-123.1626,20406,32933,1,0.03474906,0.001,0.001,0.331764
102,2446.436,-10.85722,-123.2586,21163,32933,1,0.03478205,0.001,0.001,0.331731
102,2446.436,-10.85777,-123.3547,21919,32933,1,0.03481504,0.001,0.001,0.331698
102,2446.436,-10.85833,-123.4508,22676,32933,1,0.03484806,0.001,0.001,0.3316649
102,2446.436,-10.85889,-123.5469,23432,32933,1,0.03488106,0.001,0.001,0.331632
102,2446.436,-10.85944,-123.6429,24188,32933,1,0.03491405,0.001,0.001,0.331599
102,2446.436,-10.86,-123.739,24945,32933,1,0.03494707,0.001,0.001,0.3315659
102,2446.436,-10.86055,-123.8351,25701,32933,1,0.03498006,0.001,0.001,0.331533
102,2446.436,-10.86111,-123.9312,26458,32933,1,0.03501305,0.001,0.001,0.3315
102,2446.436,-10.86166,-124.0272,27214,32933,1,0.03504604,0.001,0.001,0.331467
102,2446.436,-10.86222,-124.1233,27971,32933,1,0.03507906,0.001,0.001,0.331434
102,2446.436,-10.86277,-124.2194,28727,32933,1,0.03511205,0.001,0.001,0.331401
102,2446.436,-10.86333,-124.3154,29483,32933,1,0.03514504,0.001,0.001,0.331368
102,2446.436,-10.86388,-124.4116,30240,32933,1,0.03517807,0.001,0.001,0.3313349
102,2446.436,-10.86444,-124.5076,30996,32933,1,0.03521106,0.001,0.001,0.331302
102,2446.436,-10.86499,-124.6037,31753,32933,1,0.03524405,0.001,0.001,0.331269
102,2446.436,-10.86555,-124.6998,32509,32933,1,0.03527707,0.001,0.001,0.3312359
102,2446.436,-10.8661,-124.7959,33266,32933,1,0.03531006,0.001,0.001,0.331203
102,2446.436,-10.86666,-124.8919,34022,32933,1,0.03534305,0.001,0.001,0.33117
102,2446.436,-10.86722,-124.988,34939,196520,1,0.03537604,0.001,0.001,0.331137
102,2446.436,-10.86777,-125.0841,35927,196520,1,0.03540906,0.001,0.001,0.331104
102,2446.436,-10.86833,-125.1802,36914,196520,1,0.03544205,0.001,0.001,0.331071
102,2446.436,-10.86889,-125.2763,37901,196520,1,0.03547505,0.001,0.001,0.331038
102,2446.436,-10.86944,-125.3724,38889,196520,1,0.03550807,0.001,0.001,0.3310049
102,2446.436,-10.86974,-125.4654,39086,182258,1,0.03554106,0.001,0.001,0.330972
102,2446.436,-10.86953,-125.5523,38502,199361,1,0.03557405,0.001,0.001,0.330939
102,2446.436,-10.8691,-125.6367,37633,199361,1,0.03560707,0.001,0.001,0.3309059
102,2446.436,-10.86868,-125.7211,36765,199361,1,0.03564006,0.001,0.001,0.330873
102,2446.436,-10.86825,-125.8054,35897,199361,1,0.03567305,0.001,0.001,0.33084
102,2446.436,-10.86782,-125.8898,35029,199361,1,0.03570604,0.001,0.001,0.330807
102,2446.436,-10.8674,-125.9742,34161,199361,1,0.03573906,0.001,0.001,0.3307739
102,2446.436,-10.86697,-126.0586,33293,199361,1,0.03577206,0.001,0.001,0.330741
102,2446.436,-10.86655,-126.143,32425,199361,1,0.03580505,0.001,0.001,0.330708
102,2446.436,-10.86612,-126.2274,31556,199361,1,0.03583807,0.001,0.001,0.3306749
102,2446.436,-10.8657,-126.3118,30688,199361,1,0.03587106,0.001,0.001,0.330642
102,2446.436,-10.86527,-126.3961,29820,199361,1,0.03590405,0.001,0.001,0.330609
102,2446.436,-10.86485,-126.4805,28952,199361,1,0.03593704,0.001,0.001,0.330576
102,2446.436,-10.86442,-126.5649,28083,199361,1,0.03597006,0.001,0.001,0.330543
102,2446.436,-10.86399,-126.6493,27215,199361,1,0.03600305,0.001,0.001,0.33051
102,2446.436,-10.86357,-126.7336,26347,199361,1,0.03603604,0.001,0.001,0.330477
102,2446.436,-10.86314,-126.8181,25479,199361,1,0.03606907,0.001,0.001,0.3304439
102,2446.436,-10.86272,-126.9024,24611,199361,1,0.03610206,0.001,0.001,0.330411
102,2446.436,-10.86229,-126.9868,23743,199361,1,0.03613505,0.001,0.001,0.330378
102,2446.436,-10.86187,-127.0712,22874,199361,1,0.03616807,0.001,0.001,0.3303449
102,2446.436,-10.86144,-127.1556,22006,199361,1,0.03620106,0.001,0.001,0.330312
102,2446.436,-10.86101,-127.2399,21138,199361,1,0.03623405,0.001,0.001,0.330279
102,2446.436,-10.86059,-127.3243,20270,199361,1,0.03626704,0.001,0.001,0.330246
102,2446.436,-10.86016,-127.4087,19401,199361,1,0.03630006,0.001,0.001,0.330213
102,2446.436,-10.85974,-127.4931,18533,199361,1,0.03633305,0.001,0.001,0.33018
102,2446.436,-10.85931,-127.5775,17665,199361,1,0.03636605,0.001,0.001,0.330147
102,2446.436,-10.85889,-127.6619,16797,199361,1,0.03639907,0.001,0.001,0.3301139
102,2446.436,-10.85846,-127.7463,15929,199361,1,0.03643206,0.001,0.001,0.330081
102,2446.436,-10.85803,-127.8306,15061,199361,1,0.03646505,0.001,0.001,0.330048
102,2446.436,-10.85761,-127.9151,14192,199361,1,0.03649807,0.001,0.001,0.3300149
102,2446.436,-10.85718,-127.9994,13324,199361,1,0.03653106,0.001,0.001,0.329982
102,2446.436,-10.85676,-128.0838,12456,199361,1,0.03656405,0.001,0.001,0.329949
102,2446.436,-10.85633,-128.1681,11588,199361,1,0.03659704,0.001,0.001,0.329916
102,2446.436,-10.85591,-128.2526,10719,199361,1,0.03663006,0.001,0.001,0.3298829
102,2446.436,-10.85548,-128.3369,9851,199361,1,0.03666306,0.001,0.001,0.32985
102,2446.436,-10.85506,-128.4213,8983,199361,1,0.03669605,0.001,0.001,0.329817
102,2446.436,-10.85463,-128.5057,8115,199361,1,0.03672907,0.001,0.001,0.3297839
102,2446.436,-10.85411,-128.5889,7450,165543,1,0.03676206,0.001,0.001,0.329751
102,2446.436,-10.85329,-128.6684,7450,165543,1,0.03679505,0.001,0.001,0.329718
102,2446.436,-10.85247,-128.748,7450,165543,1,0.03682807,0.001,0.001,0.3296849
102,2446.436,-10.85165,-128.8274,7450,165543,1,0.03686106,0.001,0.001,0.329652
102,2446.436,-10.85083,-128.9069,7450,165543,1,0.03689405,0.001,0.001,0.329619
102,2446.436,-10.85001,-128.9864,7450,165543,1,0.03692704,0.001,0.001,0.329586
102,2446.436,-10.84919,-129.0659,7450,165543,1,0.03696007,0.001,0.001,0.3295529
102,2446.436,-10.84837,-129.1454,7450,165543,1,0.03699306,0.001,0.001,0.32952
102,2446.436,-10.84755,-129.2249,7450,165543,1,0.03702605,0.001,0.001,0.329487
102,2446.436,-10.84673,-129.3044,7450,165543,1,0.03705907,0.001,0.001,0.3294539
102,2446.436,-10.84591,-129.3839,7450,165543,1,0.03709206,0.001,0.001,0.329421
102,2446.436,-10.84447,-129.4557,7443,165541,1,0.03712505,0.001,0.001,0.329388
102,2446.436,-10.84293,-129.5265,7435,165541,1,0.03715807,0.001,0.001,0.3293549
102,2446.436,-10.8414,-129.5972,7427,165541,1,0.03719106,0.001,0.001,0.329322
102,2446.436,-10.83987,-129.6679,7419,165541,1,0.03722405,0.001,0.001,0.329289
102,2446.436,-10.83834,-129.7387,7411,165541,1,0.03725705,0.001,0.001,0.329256
102,2446.436,-10.83681,-129.8095,7403,165541,1,0.03729007,0.001,0.001,0.3292229
102,2446.436,-10.83528,-129.8802,7395,165541,1,0.03732306,0.001,0.001,0.32919
102,2446.436,-10.83374,-129.951,7387,165541,1,0.03735605,0.001,0.001,0.329157
102,2446.436,-10.83221,-130.0218,7379,165541,1,0.03738907,0.001,0.001,0.3291239
102,2446.436,-10.83068,-130.0925,7371,165541,1,0.03742206,0.001,0.001,0.329091
102,2446.436,-10.82915,-130.1632,7364,165541,1,0.03745505,0.001,0.001,0.329058
102,2446.436,-10.82762,-130.234,7356,165541,1,0.03748804,0.001,0.001,0.329025
102,2446.436,-10.82609,-130.3048,7348,165541,1,0.03752106,0.001,0.001,0.3289919
102,2446.436,-10.82455,-130.3755,7340,165541,1,0.03755406,0.001,0.001,0.328959
102,2446.436,-10.82302,-130.4462,7332,165541,1,0.03758705,0.001,0.001,0.328926
102,2446.436,-10.82149,-130.517,7324,165541,1,0.03762007,0.001,0.001,0.3288929
102,2446.436,-10.81996,-130.5878,7316,165541,1,0.03765306,0.001,0.001,0.32886
102,2446.436,-10.81843,-130.6585,7308,165541,1,0.03768605,0.001,0.001,0.328827
102,2446.436,-10.8169,-130.7293,7300,165541,1,0.03771907,0.001,0.001,0.3287939
102,2446.436,-10.81536,-130.8001,7292,165541,1,0.03775206,0.001,0.001,0.328761
102,2446.436,-10.81383,-130.8708,7284,165541,1,0.03778505,0.001,0.001,0.328728
102,2446.436,-10.8123,-130.9415,7276,165541,1,0.03781804,0.001,0.001,0.328695
102,2446.436,-10.81077,-131.0123,7268,165541,1,0.03785107,0.001,0.001,0.3286619
102,2446.436,-10.80924,-131.0831,7260,165541,1,0.03788406,0.001,0.001,0.328629
102,2446.436,-10.80771,-131.1538,7252,165541,1,0.03791705,0.001,0.001,0.328596
102,2446.436,-10.80617,-131.2246,7244,165541,1,0.03795007,0.001,0.001,0.3285629
102,2446.436,-10.80464,-131.2953,7236,165541,1,0.03798306,0.001,0.001,0.32853
102,2446.436,-10.80311,-131.3661,7229,165541,1,0.03801605,0.001,0.001,0.328497
102,2446.436,-10.80158,-131.4369,7221,165541,1,0.03804907,0.001,0.001,0.3284639
102,2446.436,-10.7993,-131.4981,8219,549343,1,0.03808206,0.001,0.001,0.328431
102,2446.436,-10.79679,-131.5562,9540,549343,1,0.03811505,0.001,0.001,0.328398
102,2446.436,-10.79427,-131.6143,10862,549343,1,0.03814805,0.001,0.001,0.328365
102,2446.436,-10.79175,-131.6725,12184,549343,1,0.03818107,0.001,0.001,0.3283319
102,2446.436,-10.78923,-131.7306,13505,549343,1,0.03821406,0.001,0.001,0.328299
102,2446.436,-10.78672,-131.7887,14827,549343,1,0.03824705,0.001,0.001,0.328266
102,2446.436,-10.7842,-131.8469,16149,549343,1,0.03828007,0.001,0.001,0.3282329
102,2446.436,-10.78168,-131.905,17470,549343,1,0.03831306,0.001,0.001,0.3282
102,2446.436,-10.77917,-131.9631,18792,549343,1,0.03834605,0.001,0.001,0.328167
102,2446.436,-10.77665,-132.0213,20114,549343,1,0.03837907,0.001,0.001,0.3281339
102,2446.436,-10.77413,-132.0794,21436,549343,1,0.03841206,0.001,0.001,0.3281009
102,2446.436,-10.77162,-132.1375,22757,549343,1,0.03844506,0.001,0.001,0.328068
102,2446.436,-10.7691,-132.1956,24078,549343,1,0.03847805,0.001,0.001,0.328035
102,2446.436,-10.76658,-132.2538,25401,549343,1,0.03851107,0.001,0.001,0.3280019
102,2446.436,-10.76406,-132.3119,26722,549343,1,0.03854406,0.001,0.001,0.327969
102,2446.436,-10.76155,-132.37,28043,549343,1,0.03857705,0.001,0.001,0.327936
102,2446.436,-10.75903,-132.4282,29366,549343,1,0.03861007,0.001,0.001,0.3279029
102,2446.436,-10.75651,-132.4863,30687,549343,1,0.03864306,0.001,0.001,0.32787
102,2446.436,-10.754,-132.5445,32008,549343,1,0.03867605,0.001,0.001,0.327837
102,2446.436,-10.75148,-132.6026,33331,549343,1,0.03870907,0.001,0.001,0.3278039
102,2446.436,-10.74896,-132.6607,34652,549343,1,0.03874207,0.001,0.001,0.3277709
102,2446.436,-10.74645,-132.7189,35973,549343,1,0.03877506,0.001,0.001,0.327738
102,2446.436,-10.74393,-132.777,37295,549343,1,0.03880805,0.001,0.001,0.327705
102,2446.436,-10.74141,-132.8351,38617,549343,1,0.03884107,0.001,0.001,0.3276719
102,2446.436,-10.7389,-132.8933,39938,549343,1,0.03887406,0.001,0.001,0.327639
102,2446.436,-10.73657,-132.9539,40720,549342,1,0.03890705,0.001,0.001,0.327606
102,2446.436,-10.73456,-133.0191,40570,549342,1,0.03894007,0.001,0.001,0.3275729
102,2446.436,-10.73256,-133.0841,40419,549342,1,0.03897306,0.001,0.001,0.32754
102,2446.436,-10.73056,-133.1492,40269,549342,1,0.03900605,0.001,0.001,0.327507
102,2446.436,-10.72856,-133.2143,40119,549342,1,0.03903908,0.001,0.001,0.3274739
102,2446.436,-10.72655,-133.2794,39969,549342,1,0.03907207,0.001,0.001,0.3274409
102,2446.436,-10.72455,-133.3444,39819,549342,1,0.03910506,0.001,0.001,0.327408
102,2446.436,-10.72255,-133.4095,39668,549342,1,0.03913805,0.001,0.001,0.327375
102,2446.436,-10.72055,-133.4746,39518,549342,1,0.03917107,0.001,0.001,0.3273419
102,2446.436,-10.71854,-133.5397,39368,549342,1,0.03920406,0.001,0.001,0.327309
102,2446.436,-10.71654,-133.6047,39218,549342,1,0.03923705,0.001,0.001,0.327276
102,2446.436,-10.71403,-133.6631,39244,548546,1,0.03927007,0.001,0.001,0.3272429
102,2446.436,-10.71126,-133.7181,39358,548546,1,0.03930306,0.001,0.001,0.3272099
102,2446.436,-10.7085,-133.773,39473,548546,1,0.03933606,0.001,0.001,0.327177
102,2446.436,-10.70574,-133.828,39587,548546,1,0.03936905,0.001,0.001,0.327144
102,2446.436,-10.70297,-133.883,39701,548546,1,0.03940207,0.001,0.001,0.3271109
102,2446.436,-10.7002,-133.938,39815,548546,1,0.03943506,0.001,0.001,0.327078
102,2446.436,-10.69744,-133.993,39929,548546,1,0.03946805,0.001,0.001,0.327045
102,2446.436,-10.69467,-134.048,40044,548546,1,0.03950107,0.001,0.001,0.3270119
102,2446.436,-10.69191,-134.1029,40158,548546,1,0.03953406,0.001,0.001,0.326979
102,2446.436,-10.68914,-134.1579,40272,548546,1,0.03956705,0.001,0.001,0.326946
102,2446.436,-10.68638,-134.2129,40386,548546,1,0.03960007,0.001,0.001,0.3269129
102,2446.436,-10.68361,-134.2679,40501,548546,1,0.03963307,0.001,0.001,0.3268799
102,2446.436,-10.68085,-134.3228,40615,548546,1,0.03966606,0.001,0.001,0.326847
102,2446.436,-10.67808,-134.3778,40729,548546,1,0.03969905,0.001,0.001,0.326814
102,2446.436,-10.67532,-134.4328,40843,548546,1,0.03973207,0.001,0.001,0.3267809
102,2446.436,-10.67255,-134.4878,40958,548546,1,0.03976506,0.001,0.001,0.326748
102,2446.436,-10.66979,-134.5428,41072,548546,1,0.03979805,0.001,0.001,0.326715
102,2446.436,-10.66702,-134.5978,41186,548546,1,0.03983107,0.001,0.001,0.3266819
102,2446.436,-10.66425,-134.6527,41300,548546,1,0.03986406,0.001,0.001,0.326649
102,2446.436,-10.66149,-134.7077,41414,548546,1,0.03989705,0.001,0.001,0.326616
102,2446.436,-10.65872,-134.7627,41529,548546,1,0.03993008,0.001,0.001,0.3265829
102,2446.436,-10.65596,-134.8177,41643,548546,1,0.03996307,0.001,0.001,0.3265499
102,2446.436,-10.65319,-134.8726,41757,548546,1,0.03999606,0.001,0.001,0.326517
102,2446.436,-10.65043,-134.9276,41871,548546,1,0.04002905,0.001,0.001,0.326484
102,2446.436,-10.64766,-134.9826,41986,548546,1,0.04006207,0.001,0.001,0.3264509
102,2446.436,-10.6449,-135.0376,42100,548546,1,0.04009506,0.001,0.001,0.326418
102,2446.436,-10.64213,-135.0925,42214,548546,1,0.04012805,0.001,0.001,0.326385
102,2446.436,-10.63937,-135.1476,42328,548546,1,0.04016107,0.001,0.001,0.3263519
102,2446.436,-10.6366,-135.2025,42443,548546,1,0.04019406,0.001,0.001,0.3263189
102,2446.436,-10.63384,-135.2575,42557,548546,1,0.04022706,0.001,0.001,0.326286
102,2446.436,-10.63107,-135.3125,42671,548546,1,0.04026008,0.001,0.001,0.3262529
102,2446.436,-10.62831,-135.3675,42785,548546,1,0.04029307,0.001,0.001,0.3262199
102,2446.436,-10.62554,-135.4224,42899,548546,1,0.04032606,0.001,0.001,0.326187
102,2446.436,-10.62278,-135.4774,43014,548546,1,0.04035905,0.001,0.001,0.326154
102,2446.436,-10.62001,-135.5324,43128,548546,1,0.04039207,0.001,0.001,0.3261209
102,2446.436,-10.61725,-135.5874,43242,548546,1,0.04042506,0.001,0.001,0.326088
102,2446.436,-10.61448,-135.6423,43356,548546,1,0.04045805,0.001,0.001,0.326055
102,2446.436,-10.61171,-135.6974,43471,548546,1,0.04049107,0.001,0.001,0.3260219
102,2446.436,-10.60895,-135.7523,43585,548546,1,0.04052407,0.001,0.001,0.3259889
102,2446.436,-10.60618,-135.8073,43699,548546,1,0.04055706,0.001,0.001,0.325956
102,2446.436,-10.60224,-135.8467,43811,578413,1,0.04059008,0.001,0.001,0.3259229
102,2446.436,-10.59808,-135.8831,43923,578413,1,0.04062307,0.001,0.001,0.3258899
102,2446.436,-10.59393,-135.9196,44035,578413,1,0.04065606,0.001,0.001,0.325857
102,2446.436,-10.58977,-135.9561,44147,578413,1,0.04068905,0.001,0.001,0.325824
102,2446.436,-10.58561,-135.9926,44258,578413,1,0.04072207,0.001,0.001,0.3257909
102,2446.436,-10.58145,-136.0291,44370,578413,1,0.04075506,0.001,0.001,0.325758
102,2446.436,-10.5773,-136.0656,44482,578413,1,0.04078805,0.001,0.001,0.325725
102,2446.436,-10.57314,-136.1021,44594,578413,1,0.04082108,0.001,0.001,0.3256919
102,2446.436,-10.56898,-136.1386,44706,578413,1,0.04085407,0.001,0.001,0.3256589
102,2446.436,-10.56482,-136.1751,44817,578413,1,0.04088706,0.001,0.001,0.325626
102,2446.436,-10.56067,-136.2116,44929,578413,1,0.04092005,0.001,0.001,0.325593
102,2446.436,-10.55651,-136.2481,45041,578413,1,0.04095307,0.001,0.001,0.3255599
102,2446.436,-10.55235,-136.2846,45153,578413,1,0.04098606,0.001,0.001,0.325527
102,2446.436,-10.5482,-136.3211,45264,578413,1,0.04101905,0.001,0.001,0.325494
102,2446.436,-10.54404,-136.3576,45376,578413,1,0.04105207,0.001,0.001,0.3254609
102,2446.436,-10.53988,-136.3941,45488,578413,1,0.04108506,0.001,0.001,0.3254279
102,2446.436,-10.53572,-136.4306,45600,578413,1,0.04111806,0.001,0.001,0.325395
102,2446.436,-10.53156,-136.4671,45712,578413,1,0.04115108,0.001,0.001,0.3253619
102,2446.436,-10.52741,-136.5036,45823,578413,1,0.04118407,0.001,0.001,0.3253289
102,2446.436,-10.52325,-136.5401,45935,578413,1,0.04121706,0.001,0.001,0.325296
102,2446.436,-10.51909,-136.5766,46047,578413,1,0.04125005,0.001,0.001,0.325263
102,2446.436,-10.51493,-136.6131,46159,578413,1,0.04128307,0.001,0.001,0.3252299
102,2446.436,-10.51078,-136.6496,46271,578413,1,0.04131606,0.001,0.001,0.325197
102,2446.436,-10.50662,-136.686,46382,578413,1,0.04134905,0.001,0.001,0.325164
102,2446.436,-10.50246,-136.7226,46494,578413,1,0.04138207,0.001,0.001,0.3251309
102,2446.436,-10.49831,-136.7591,46606,578413,1,0.04141507,0.001,0.001,0.3250979
102,2446.436,-10.49415,-136.7955,46718,578413,1,0.04144806,0.001,0.001,0.325065
102,2446.436,-10.48999,-136.8321,46830,578413,1,0.04148108,0.001,0.001,0.3250319
102,2446.436,-10.48583,-136.8685,46941,578413,1,0.04151407,0.001,0.001,0.3249989
102,2446.436,-10.48168,-136.905,47053,578413,1,0.04154706,0.001,0.001,0.324966
102,2446.436,-10.47752,-136.9415,47165,578413,1,0.04158005,0.001,0.001,0.324933
102,2446.436,-10.47336,-136.978,47277,578413,1,0.04161307,0.001,0.001,0.3248999
102,2446.436,-10.4692,-137.0145,47388,578413,1,0.04164606,0.001,0.001,0.324867
102,2446.436,-10.46505,-137.051,47500,578413,1,0.04167905,0.001,0.001,0.324834
102,2446.436,-10.46089,-137.0875,47612,578413,1,0.04171208,0.001,0.001,0.3248009
102,2446.436,-10.45673,-137.124,47724,578413,1,0.04174507,0.001,0.001,0.3247679
102,2446.436,-10.45258,-137.1605,47836,578413,1,0.04177806,0.001,0.001,0.324735
102,2446.436,-10.44842,-137.197,47947,578413,1,0.04181108,0.001,0.001,0.3247019
102,2446.436,-10.44426,-137.2335,48059,578413,1,0.04184407,0.001,0.001,0.3246689
102,2446.436,-10.43995,-137.268,48053,578412,1,0.04187706,0.001,0.001,0.324636
102,2446.436,-10.43556,-137.3015,47990,578412,1,0.04191005,0.001,0.001,0.324603
102,2446.436,-10.43117,-137.335,47927,578412,1,0.04194307,0.001,0.001,0.3245699
102,2446.436,-10.42678,-137.3685,47864,578412,1,0.04197606,0.001,0.001,0.3245369
102,2446.436,-10.42239,-137.402,47801,578412,1,0.04200906,0.001,0.001,0.324504
102,2446.436,-10.418,-137.4355,47738,578412,1,0.04204208,0.001,0.001,0.3244709
102,2446.436,-10.41361,-137.469,47675,578412,1,0.04207507,0.001,0.001,0.3244379
102,2446.436,-10.40922,-137.5025,47612,578412,1,0.04210806,0.001,0.001,0.324405
102,2446.436,-10.40483,-137.536,47548,578412,1,0.04214108,0.001,0.001,0.3243719
102,2446.436,-10.40044,-137.5695,47485,578412,1,0.04217407,0.001,0.001,0.3243389
102,2446.436,-10.39605,-137.603,47422,578412,1,0.04220706,0.001,0.001,0.324306
102,2446.436,-10.39167,-137.6365,47359,578412,1,0.04224005,0.001,0.001,0.324273
102,2446.436,-10.38727,-137.67,47296,578412,1,0.04227307,0.001,0.001,0.3242399
102,2446.436,-10.38289,-137.7035,47233,578412,1,0.04230607,0.001,0.001,0.3242069
102,2446.436,-10.3785,-137.737,47170,578412,1,0.04233906,0.001,0.001,0.324174
102,2446.436,-10.37411,-137.7705,47107,578412,1,0.04237208,0.001,0.001,0.3241409
102,2446.436,-10.36972,-137.804,47044,578412,1,0.04240507,0.001,0.001,0.3241079
102,2446.436,-10.36533,-137.8375,46981,578412,1,0.04243806,0.001,0.001,0.324075
102,2446.436,-10.36094,-137.871,46918,578412,1,0.04247105,0.001,0.001,0.324042
102,2446.436,-10.35655,-137.9045,46855,578412,1,0.04250407,0.001,0.001,0.3240089
102,2446.436,-10.35216,-137.938,46792,578412,1,0.04253706,0.001,0.001,0.323976
102,2446.436,-10.34777,-137.9715,46458,578414,1,0.04257005,0.001,0.001,0.323943
102,2446.436,-10.34338,-138.0051,45819,578414,1,0.04260308,0.001,0.001,0.3239099
102,2446.436,-10.33898,-138.0386,45181,578414,1,0.04263607,0.001,0.001,0.3238769
102,2446.436,-10.33459,-138.0721,44542,578414,1,0.04266906,0.001,0.001,0.323844
102,2446.436,-10.33019,-138.1056,43903,578414,1,0.04270208,0.001,0.001,0.3238109
102,2446.436,-10.3258,-138.1392,43264,578414,1,0.04273507,0.001,0.001,0.3237779
102,2446.436,-10.32141,-138.1727,42625,578414,1,0.04276806,0.001,0.001,0.323745
102,2446.436,-10.31702,-138.2062,41987,578414,1,0.04280105,0.001,0.001,0.323712
102,2446.436,-10.31262,-138.2397,41347,578414,1,0.04283407,0.001,0.001,0.3236789
102,2446.436,-10.30823,-138.2733,40709,578414,1,0.04286706,0.001,0.001,0.3236459
102,2446.436,-10.30384,-138.3068,40070,578414,1,0.04290006,0.001,0.001,0.323613
102,2446.436,-10.29944,-138.3403,39431,578414,1,0.04293308,0.001,0.001,0.3235799
102,2446.436,-10.29505,-138.3738,38792,578414,1,0.04296607,0.001,0.001,0.3235469
102,2446.436,-10.29066,-138.4074,38154,578414,1,0.04299906,0.001,0.001,0.323514
102,2446.436,-10.28626,-138.4409,37514,578414,1,0.04303208,0.001,0.001,0.3234809
102,2446.436,-10.28187,-138.4744,36876,578414,1,0.04306507,0.001,0.001,0.3234479
102,2446.436,-10.27673,-138.4975,36863,548131,1,0.04309806,0.001,0.001,0.323415
102,2446.436,-10.27157,-138.5203,36864,548131,1,0.04313105,0.001,0.001,0.323382
102,2446.436,-10.26642,-138.5432,36864,548131,1,0.04316407,0.001,0.001,0.3233489
102,2446.436,-10.26126,-138.566,36865,548131,1,0.04319707,0.001,0.001,0.3233159
102,2446.436,-10.25611,-138.5889,36865,548131,1,0.04323006,0.001,0.001,0.323283
102,2446.436,-10.25095,-138.6118,36866,548131,1,0.04326308,0.001,0.001,0.3232499
102,2446.436,-10.2458,-138.6346,36866,548131,1,0.04329607,0.001,0.001,0.3232169
102,2446.436,-10.24037,-138.6537,36318,130772,1,0.04332906,0.001,0.001,0.323184
102,2446.436,-10.23462,-138.6684,35131,130772,1,0.04336208,0.001,0.001,0.3231509
102,2446.436,-10.22888,-138.683,33946,130772,1,0.04339507,0.001,0.001,0.3231179
102,2446.436,-10.22314,-138.6977,32761,130772,1,0.04342806,0.001,0.001,0.323085
102,2446.436,-10.21739,-138.7124,31575,130772,1,0.04346105,0.001,0.001,0.323052
102,2446.436,-10.21165,-138.727,30389,130772,1,0.04349408,0.001,0.001,0.3230189
102,2446.436,-10.2059,-138.7417,29204,130772,1,0.04352707,0.001,0.001,0.3229859
102,2446.436,-10.20016,-138.7564,28018,130772,1,0.04356006,0.001,0.001,0.322953
