TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
82,2040.664,-2.163416,17.1137,78651,159585,1,0.1901793,0.001,0.001,0.1763337
82,2040.664,-2.166482,17.02776,78651,159585,1,0.1902123,0.001,0.001,0.1763007
82,2040.664,-2.169549,16.94183,78651,159585,1,0.1902453,0.001,0.001,0.1762677
82,2040.664,-2.172615,16.85594,78651,159585,1,0.1902783,0.001,0.001,0.1762347
82,2040.664,-2.175682,16.77,78651,159585,1,0.1903113,0.001,0.001,0.1762017
82,2040.664,-2.178747,16.68411,78651,159585,1,0.1903443,0.001,0.001,0.1761687
82,2040.664,-2.181814,16.59818,78651,159585,1,0.1903773,0.001,0.001,0.1761357
82,2040.664,-2.184881,16.51224,78651,159585,1,0.1904103,0.001,0.001,0.1761027
82,2040.664,-2.187947,16.42635,78651,159585,1,0.1904433,0.001,0.001,0.1760697
82,2040.664,-2.191014,16.34041,78651,159585,1,0.1904763,0.001,0.001,0.1760367
82,2040.664,-2.194079,16.25452,78651,159585,1,0.1905093,0.001,0.001,0.1760037
82,2040.664,-2.197146,16.16859,78651,159585,1,0.1905423,0.001,0.001,0.1759707
82,2040.664,-2.200213,16.08265,78651,159585,1,0.1905753,0.001,0.001,0.1759377
82,2040.664,-2.203279,15.99676,78651,159585,1,0.1906083,0.001,0.001,0.1759047
82,2040.664,-2.206346,15.91082,78651,159585,1,0.1906413,0.001,0.001,0.1758717
82,2040.664,-2.209411,15.82493,78715,547195,1,0.1906743,0.001,0.001,0.1758387
82,2040.664,-2.212476,15.73898,78860,547195,1,0.1907073,0.001,0.001,0.1758057
82,2040.664,-2.215542,15.65304,79005,547195,1,0.1907403,0.001,0.001,0.1757727
82,2040.664,-2.218606,15.56713,79150,547195,1,0.1907733,0.001,0.001,0.1757397
82,2040.664,-2.221672,15.48119,79295,547195,1,0.1908063,0.001,0.001,0.1757067
82,2040.664,-2.224501,15.39366,79304,547197,1,0.1908393,0.001,0.001,0.1756737
82,2040.664,-2.227316,15.30599,79304,547197,1,0.1908723,0.001,0.001,0.1756407
82,2040.664,-2.230132,15.21833,79304,547197,1,0.1909053,0.001,0.001,0.1756077
82,2040.664,-2.232946,15.1307,79304,547197,1,0.1909383,0.001,0.001,0.1755747
82,2040.664,-2.235762,15.04304,79304,547197,1,0.1909713,0.001,0.001,0.1755417
82,2040.664,-2.238576,14.95541,79304,547197,1,0.1910043,0.001,0.001,0.1755087
82,2040.664,-2.241392,14.86774,79304,547197,1,0.1910373,0.001,0.001,0.1754757
82,2040.664,-2.244208,14.78008,79304,547197,1,0.1910703,0.001,0.001,0.1754427
82,2040.664,-2.247022,14.69245,79304,547197,1,0.1911033,0.001,0.001,0.1754097
82,2040.664,-2.249838,14.60478,79304,547197,1,0.1911363,0.001,0.001,0.1753767
82,2040.664,-2.252652,14.51716,79304,547197,1,0.1911693,0.001,0.001,0.1753437
82,2040.664,-2.255468,14.42949,79304,547197,1,0.1912023,0.001,0.001,0.1753107
82,2040.664,-2.258283,14.34182,79304,547197,1,0.1912353,0.001,0.001,0.1752777
82,2040.664,-2.261098,14.2542,79304,547197,1,0.1912683,0.001,0.001,0.1752447
82,2040.664,-2.263913,14.16653,79304,547197,1,0.1913013,0.001,0.001,0.1752117
82,2040.664,-2.266728,14.0789,79304,547197,1,0.1913343,0.001,0.001,0.1751787
82,2040.664,-2.269543,13.99124,79304,547197,1,0.1913673,0.001,0.001,0.1751457
82,2040.664,-2.272359,13.90357,79304,547197,1,0.1914003,0.001,0.001,0.1751127
82,2040.664,-2.275174,13.81595,79149,547198,1,0.1914333,0.001,0.001,0.1750797
82,2040.664,-2.27799,13.72828,78999,547198,1,0.1914663,0.001,0.001,0.1750467
82,2040.664,-2.280804,13.64066,78850,547198,1,0.1914993,0.001,0.001,0.1750137
82,2040.664,-2.28362,13.55299,78700,547198,1,0.1915323,0.001,0.001,0.1749807
82,2040.664,-2.286436,13.46538,78651,132681,1,0.1915653,0.001,0.001,0.1749477
82,2040.664,-2.289255,13.37772,78651,132681,1,0.1915983,0.001,0.001,0.1749147
82,2040.664,-2.292073,13.29007,78651,132681,1,0.1916313,0.001,0.001,0.1748817
82,2040.664,-2.29489,13.20246,78651,132681,1,0.1916643,0.001,0.001,0.1748487
82,2040.664,-2.297707,13.1148,78501,208592,1,0.1916973,0.001,0.001,0.1748157
82,2040.664,-2.300518,13.02713,77617,208592,1,0.1917303,0.001,0.001,0.1747827
82,2040.664,-2.303329,12.93942,76734,208592,1,0.1917633,0.001,0.001,0.1747497
82,2040.664,-2.306141,12.8517,75850,208592,1,0.1917963,0.001,0.001,0.1747167
82,2040.664,-2.308951,12.76403,74945,96279,1,0.1918293,0.001,0.001,0.1746837
82,2040.664,-2.311762,12.67632,74037,96279,1,0.1918623,0.001,0.001,0.1746507
82,2040.664,-2.314572,12.58864,73129,96279,1,0.1918953,0.001,0.001,0.1746177
82,2040.664,-2.317382,12.50093,72221,96279,1,0.1919283,0.001,0.001,0.1745847
82,2040.664,-2.320193,12.41322,71312,96279,1,0.1919613,0.001,0.001,0.1745517
82,2040.664,-2.323003,12.32554,70405,96279,1,0.1919943,0.001,0.001,0.1745187
82,2040.664,-2.325814,12.23783,69496,96279,1,0.1920273,0.001,0.001,0.1744857
82,2040.664,-2.328623,12.15016,68588,96279,1,0.1920603,0.001,0.001,0.1744527
82,2040.664,-2.331434,12.06244,67680,96279,1,0.1920933,0.001,0.001,0.1744197
82,2040.664,-2.334245,11.97473,66772,96279,1,0.1921263,0.001,0.001,0.1743867
82,2040.664,-2.337055,11.88706,65864,96279,1,0.1921593,0.001,0.001,0.1743537
82,2040.664,-2.339866,11.79934,64956,96279,1,0.1921923,0.001,0.001,0.1743207
82,2040.664,-2.342675,11.71167,64048,96279,1,0.1922253,0.001,0.001,0.1742877
82,2040.664,-2.345486,11.62396,63140,96279,1,0.1922583,0.001,0.001,0.1742547
82,2040.664,-2.348297,11.53624,62231,96279,1,0.1922913,0.001,0.001,0.1742217
82,2040.664,-2.351107,11.44857,61323,96279,1,0.1923243,0.001,0.001,0.1741887
82,2040.664,-2.353918,11.36086,60415,96279,1,0.1923573,0.001,0.001,0.1741557
82,2040.664,-2.356727,11.27318,59507,96279,1,0.1923903,0.001,0.001,0.1741227
82,2040.664,-2.359538,11.18547,58599,96279,1,0.1924233,0.001,0.001,0.1740897
82,2040.664,-2.362349,11.09776,57691,96279,1,0.1924563,0.001,0.001,0.1740567
82,2040.664,-2.365159,11.01008,56783,96279,1,0.1924893,0.001,0.001,0.1740237
82,2040.664,-2.36797,10.92237,55875,96279,1,0.1925223,0.001,0.001,0.1739907
82,2040.664,-2.370779,10.83469,54967,96279,1,0.1925553,0.001,0.001,0.1739577
82,2040.664,-2.37359,10.74698,54058,96279,1,0.1925883,0.001,0.001,0.1739247
82,2040.664,-2.376401,10.65927,53150,96279,1,0.1926213,0.001,0.001,0.1738917
82,2040.664,-2.379211,10.57159,52242,96279,1,0.1926543,0.001,0.001,0.1738587
82,2040.664,-2.382022,10.48388,51334,96279,1,0.1926873,0.001,0.001,0.1738257
82,2040.664,-2.384831,10.39621,50426,96279,1,0.1927203,0.001,0.001,0.1737927
82,2040.664,-2.387642,10.30849,49518,96279,1,0.1927533,0.001,0.001,0.1737597
82,2040.664,-2.390453,10.22078,48610,96279,1,0.1927863,0.001,0.001,0.1737267
82,2040.664,-2.393263,10.13311,47702,96279,1,0.1928193,0.001,0.001,0.1736937
82,2040.664,-2.396074,10.04539,46793,96279,1,0.1928523,0.001,0.001,0.1736607
82,2040.664,-2.398883,9.95772,45886,96279,1,0.1928853,0.001,0.001,0.1736277
82,2040.664,-2.401694,9.870007,44977,96279,1,0.1929183,0.001,0.001,0.1735947
82,2040.664,-2.404505,9.782294,44069,96279,1,0.1929513,0.001,0.001,0.1735617
82,2040.664,-2.407315,9.69462,43161,96279,1,0.1929843,0.001,0.001,0.1735287
82,2040.664,-2.410126,9.606907,42253,96279,1,0.1930173,0.001,0.001,0.1734957
82,2040.664,-2.412935,9.519233,41345,96279,1,0.1930503,0.001,0.001,0.1734627
82,2040.664,-2.415746,9.43152,40437,96279,1,0.1930833,0.001,0.001,0.1734297
82,2040.664,-2.418556,9.343846,39529,96279,1,0.1931163,0.001,0.001,0.1733967
82,2040.664,-2.421367,9.256133,38621,96279,1,0.1931493,0.001,0.001,0.1733637
82,2040.664,-2.424177,9.16842,37712,96279,1,0.1931823,0.001,0.001,0.1733307
82,2040.664,-2.426987,9.080746,36804,96279,1,0.1932153,0.001,0.001,0.1732977
82,2040.664,-2.429699,8.992629,36380,64399,1,0.1932483,0.001,0.001,0.1732647
82,2040.664,-2.432272,8.903993,36627,64399,1,0.1932813,0.001,0.001,0.1732317
82,2040.664,-2.434846,8.815316,36874,64399,1,0.1933143,0.001,0.001,0.1731987
82,2040.664,-2.437421,8.726639,37121,64399,1,0.1933473,0.001,0.001,0.1731657
82,2040.664,-2.439994,8.638003,37368,64399,1,0.1933803,0.001,0.001,0.1731327
82,2040.664,-2.442568,8.549326,37615,64399,1,0.1934133,0.001,0.001,0.1730997
82,2040.664,-2.445142,8.46069,37862,64399,1,0.1934463,0.001,0.001,0.1730667
82,2040.664,-2.447716,8.372013,38109,64399,1,0.1934793,0.001,0.001,0.1730337
82,2040.664,-2.45029,8.283336,38356,64399,1,0.1935123,0.001,0.001,0.1730007
82,2040.664,-2.452863,8.1947,38603,64399,1,0.1935453,0.001,0.001,0.1729677
82,2040.664,-2.455438,8.106023,38850,64399,1,0.1935783,0.001,0.001,0.1729347
82,2040.664,-2.458011,8.017387,39097,64399,1,0.1936113,0.001,0.001,0.1729017
82,2040.664,-2.460585,7.92871,39344,64399,1,0.1936443,0.001,0.001,0.1728687
82,2040.664,-2.46316,7.840033,39592,64399,1,0.1936773,0.001,0.001,0.1728357
82,2040.664,-2.465733,7.751397,39839,64399,1,0.1937103,0.001,0.001,0.1728027
82,2040.664,-2.468307,7.66272,40086,64399,1,0.1937433,0.001,0.001,0.1727697
82,2040.664,-2.47088,7.574083,40333,64399,1,0.1937763,0.001,0.001,0.1727367
82,2040.664,-2.473455,7.485407,40580,64399,1,0.1938093,0.001,0.001,0.1727037
82,2040.664,-2.476029,7.39673,40827,64399,1,0.1938423,0.001,0.001,0.1726707
82,2040.664,-2.478602,7.308094,41074,64399,1,0.1938753,0.001,0.001,0.1726377
82,2040.664,-2.481177,7.219417,41321,64399,1,0.1939083,0.001,0.001,0.1726047
82,2040.664,-2.48375,7.13078,41568,64399,1,0.1939413,0.001,0.001,0.1725717
82,2040.664,-2.486324,7.042104,41815,64399,1,0.1939743,0.001,0.001,0.1725387
82,2040.664,-2.488898,6.953427,42062,64399,1,0.1940073,0.001,0.001,0.1725057
82,2040.664,-2.491479,6.864822,42246,23498,1,0.1940403,0.001,0.001,0.1724727
82,2040.664,-2.494067,6.776204,42379,23498,1,0.1940733,0.001,0.001,0.1724397
82,2040.664,-2.496654,6.687625,42512,23498,1,0.1941063,0.001,0.001,0.1724067
82,2040.664,-2.499242,6.599006,42645,23498,1,0.1941393,0.001,0.001,0.1723737
82,2040.664,-2.501829,6.510387,42778,23498,1,0.1941723,0.001,0.001,0.1723407
82,2040.664,-2.504416,6.421808,42911,23498,1,0.1942053,0.001,0.001,0.1723077
82,2040.664,-2.507004,6.33319,43044,23498,1,0.1942383,0.001,0.001,0.1722747
82,2040.664,-2.509591,6.244611,43177,23498,1,0.1942713,0.001,0.001,0.1722417
82,2040.664,-2.512145,6.155928,43252,268981,1,0.1943043,0.001,0.001,0.1722087
82,2040.664,-2.514656,6.067162,43252,268981,1,0.1943373,0.001,0.001,0.1721757
82,2040.664,-2.517165,5.978437,43252,268981,1,0.1943703,0.001,0.001,0.1721427
82,2040.664,-2.519676,5.889671,43252,268981,1,0.1944033,0.001,0.001,0.1721097
82,2040.664,-2.522186,5.800945,43252,268981,1,0.1944363,0.001,0.001,0.1720767
82,2040.664,-2.524697,5.71218,43252,268981,1,0.1944693,0.001,0.001,0.1720437
82,2040.664,-2.527207,5.623414,43252,268981,1,0.1945023,0.001,0.001,0.1720107
82,2040.664,-2.529717,5.534688,43252,268981,1,0.1945353,0.001,0.001,0.1719777
82,2040.664,-2.532228,5.445923,43252,268981,1,0.1945683,0.001,0.001,0.1719447
82,2040.664,-2.534737,5.357197,43252,268981,1,0.1946013,0.001,0.001,0.1719117
82,2040.664,-2.537248,5.268431,43252,268981,1,0.1946343,0.001,0.001,0.1718787
82,2040.664,-2.539759,5.179666,43252,268981,1,0.1946673,0.001,0.001,0.1718457
82,2040.664,-2.542269,5.09094,43252,268981,1,0.1947003,0.001,0.001,0.1718127
82,2040.664,-2.544779,5.002174,43252,268981,1,0.1947333,0.001,0.001,0.1717797
82,2040.664,-2.547289,4.913449,43252,268981,1,0.1947663,0.001,0.001,0.1717467
82,2040.664,-2.5498,4.824683,43252,268981,1,0.1947993,0.001,0.001,0.1717137
82,2040.664,-2.55231,4.735958,43252,268981,1,0.1948323,0.001,0.001,0.1716807
82,2040.664,-2.55482,4.647192,43252,268981,1,0.1948653,0.001,0.001,0.1716477
82,2040.664,-2.557331,4.558426,43252,268981,1,0.1948983,0.001,0.001,0.1716147
82,2040.664,-2.559841,4.469701,43252,268981,1,0.1949313,0.001,0.001,0.1715817
82,2040.664,-2.562352,4.380935,43252,268981,1,0.1949643,0.001,0.001,0.1715487
82,2040.664,-2.564861,4.292209,43252,268981,1,0.1949973,0.001,0.001,0.1715157
82,2040.664,-2.567372,4.203444,43252,268981,1,0.1950303,0.001,0.001,0.1714827
82,2040.664,-2.569883,4.114678,43252,268981,1,0.1950633,0.001,0.001,0.1714497
82,2040.664,-2.572392,4.025952,43252,268981,1,0.1950963,0.001,0.001,0.1714167
82,2040.664,-2.574903,3.937187,43252,268981,1,0.1951293,0.001,0.001,0.1713837
82,2040.664,-2.577413,3.848461,43252,268981,1,0.1951623,0.001,0.001,0.1713507
82,2040.664,-2.579924,3.759696,43252,268981,1,0.1951953,0.001,0.001,0.1713177
82,2040.664,-2.582434,3.670927,43252,268946,1,0.1952283,0.001,0.001,0.1712847
82,2040.664,-2.584942,3.582192,43252,268946,1,0.1952613,0.001,0.001,0.1712517
82,2040.664,-2.587451,3.493418,43252,268946,1,0.1952943,0.001,0.001,0.1712187
82,2040.664,-2.589959,3.404683,43252,268946,1,0.1953273,0.001,0.001,0.1711857
82,2040.664,-2.592468,3.315909,43252,268946,1,0.1953603,0.001,0.001,0.1711527
82,2040.664,-2.594977,3.227134,43252,268946,1,0.1953933,0.001,0.001,0.1711197
82,2040.664,-2.597484,3.1384,43252,268946,1,0.1954263,0.001,0.001,0.1710867
82,2040.664,-2.599993,3.049625,43252,268946,1,0.1954593,0.001,0.001,0.1710537
82,2040.664,-2.602501,2.960891,43252,268946,1,0.1954923,0.001,0.001,0.1710207
82,2040.664,-2.60501,2.872116,43252,268946,1,0.1955253,0.001,0.001,0.1709877
82,2040.664,-2.607519,2.783341,43252,268946,1,0.1955583,0.001,0.001,0.1709547
82,2040.664,-2.610027,2.694607,43252,268946,1,0.1955913,0.001,0.001,0.1709217
82,2040.664,-2.612536,2.605832,43252,268946,1,0.1956243,0.001,0.001,0.1708887
82,2040.664,-2.615044,2.517098,43252,268946,1,0.1956573,0.001,0.001,0.1708557
82,2040.664,-2.617553,2.428323,43252,268946,1,0.1956903,0.001,0.001,0.1708227
82,2040.664,-2.620062,2.339549,43252,268946,1,0.1957233,0.001,0.001,0.1707897
82,2040.664,-2.62257,2.250814,43252,268946,1,0.1957563,0.001,0.001,0.1707567
82,2040.664,-2.625079,2.162039,43252,268946,1,0.1957893,0.001,0.001,0.1707237
82,2040.664,-2.62754,2.073274,43377,267518,1,0.1958223,0.001,0.001,0.1706907
82,2040.664,-2.629742,1.984295,44190,267518,1,0.1958553,0.001,0.001,0.1706577
82,2040.664,-2.631945,1.895316,45003,267518,1,0.1958883,0.001,0.001,0.1706247
82,2040.664,-2.634146,1.806378,45815,267518,1,0.1959213,0.001,0.001,0.1705917
82,2040.664,-2.636348,1.717399,46628,267518,1,0.1959543,0.001,0.001,0.1705587
82,2040.664,-2.63855,1.628461,47441,267518,1,0.1959873,0.001,0.001,0.1705257
82,2040.664,-2.640752,1.539482,48254,267518,1,0.1960203,0.001,0.001,0.1704927
82,2040.664,-2.642954,1.450504,49067,267518,1,0.1960533,0.001,0.001,0.1704597
82,2040.664,-2.645155,1.361565,49879,267518,1,0.1960863,0.001,0.001,0.1704267
82,2040.664,-2.647358,1.272587,50692,267518,1,0.1961193,0.001,0.001,0.1703937
82,2040.664,-2.649559,1.183648,51505,267518,1,0.1961523,0.001,0.001,0.1703607
82,2040.664,-2.651761,1.09467,52318,267518,1,0.1961853,0.001,0.001,0.1703277
82,2040.664,-2.653964,1.005691,53131,267518,1,0.1962183,0.001,0.001,0.1702947
82,2040.664,-2.656165,0.9167525,53943,267518,1,0.1962513,0.001,0.001,0.1702617
82,2040.664,-2.658367,0.8277739,54756,267518,1,0.1962843,0.001,0.001,0.1702287
82,2040.664,-2.660569,0.7388355,55569,267518,1,0.1963173,0.001,0.001,0.1701957
82,2040.664,-2.662771,0.6498569,56382,267518,1,0.1963503,0.001,0.001,0.1701627
82,2040.664,-2.664972,0.5609184,57194,267518,1,0.1963833,0.001,0.001,0.1701297
82,2040.664,-2.667175,0.4719398,58007,267518,1,0.1964163,0.001,0.001,0.1700967
82,2040.664,-2.669377,0.3829612,58820,267518,1,0.1964493,0.001,0.001,0.1700637
82,2040.664,-2.671578,0.2940227,59633,267518,1,0.1964823,0.001,0.001,0.1700307
82,2040.664,-2.673781,0.2050441,60446,267518,1,0.1965153,0.001,0.001,0.1699977
82,2040.664,-2.675982,0.1161057,61258,267518,1,0.1965483,0.001,0.001,0.1699647
82,2040.664,-2.678184,0.02712707,62071,267518,1,0.1965813,0.001,0.001,0.1699317
82,2040.664,-2.680386,-0.06185155,62884,267518,1,0.1966143,0.001,0.001,0.1698987
82,2040.664,-2.682588,-0.15079,63697,267518,1,0.1966473,0.001,0.001,0.1698657
82,2040.664,-2.68479,-0.2397686,64510,267518,1,0.1966803,0.001,0.001,0.1698327
82,2040.664,-2.686991,-0.3287071,65322,267518,1,0.1967133,0.001,0.001,0.1697997
82,2040.664,-2.689194,-0.4176857,66135,267518,1,0.1967463,0.001,0.001,0.1697667
82,2040.664,-2.691396,-0.5066643,66948,267518,1,0.1967793,0.001,0.001,0.1697337
82,2040.664,-2.693597,-0.5956027,67761,267518,1,0.1968123,0.001,0.001,0.1697007
82,2040.664,-2.6958,-0.6845813,68574,267518,1,0.1968453,0.001,0.001,0.1696677
82,2040.664,-2.698001,-0.7735198,69387,267518,1,0.1968783,0.001,0.001,0.1696347
82,2040.664,-2.700203,-0.8624984,70199,267518,1,0.1969113,0.001,0.001,0.1696017
82,2040.664,-2.702406,-0.951477,71012,267518,1,0.1969443,0.001,0.001,0.1695687
82,2040.664,-2.704607,-1.040415,71825,267518,1,0.1969773,0.001,0.001,0.1695357
82,2040.664,-2.706809,-1.129394,72638,267518,1,0.1970103,0.001,0.001,0.1695027
82,2040.664,-2.709011,-1.218333,73451,267518,1,0.1970433,0.001,0.001,0.1694697
82,2040.664,-2.711213,-1.307311,74264,267518,1,0.1970763,0.001,0.001,0.1694367
82,2040.664,-2.713415,-1.39629,75076,267518,1,0.1971093,0.001,0.001,0.1694037
82,2040.664,-2.715616,-1.485228,75889,267518,1,0.1971423,0.001,0.001,0.1693707
82,2040.664,-2.717819,-1.574207,76702,267518,1,0.1971753,0.001,0.001,0.1693377
82,2040.664,-2.72002,-1.663145,77515,267518,1,0.1972083,0.001,0.001,0.1693047
82,2040.664,-2.722222,-1.752124,78328,267518,1,0.1972413,0.001,0.001,0.1692717
82,2040.664,-2.724425,-1.841102,79140,267518,1,0.1972743,0.001,0.001,0.1692387
82,2040.664,-2.726626,-1.930041,79953,267518,1,0.1973073,0.001,0.001,0.1692057
82,2040.664,-2.728828,-2.01902,80766,267518,1,0.1973403,0.001,0.001,0.1691727
82,2040.664,-2.731026,-2.107943,80829,168708,1,0.1973733,0.001,0.001,0.1691397
82,2040.664,-2.733223,-2.196906,80829,168708,1,0.1974063,0.001,0.001,0.1691067
82,2040.664,-2.735421,-2.285868,80829,168708,1,0.1974393,0.001,0.001,0.1690737
82,2040.664,-2.737618,-2.374791,80829,168708,1,0.1974723,0.001,0.001,0.1690407
82,2040.664,-2.739816,-2.463753,80829,168708,1,0.1975053,0.001,0.001,0.1690077
82,2040.664,-2.742013,-2.552675,80829,168708,1,0.1975383,0.001,0.001,0.1689747
82,2040.664,-2.74421,-2.641638,80829,168708,1,0.1975713,0.001,0.001,0.1689417
82,2040.664,-2.746408,-2.7306,80829,168708,1,0.1976043,0.001,0.001,0.1689087
82,2040.664,-2.748605,-2.819523,80829,168708,1,0.1976373,0.001,0.001,0.1688757
82,2040.664,-2.750803,-2.908485,80829,168708,1,0.1976703,0.001,0.001,0.1688427
82,2040.664,-2.753,-2.997408,80829,168708,1,0.1977033,0.001,0.001,0.1688097
82,2040.664,-2.755198,-3.08637,80829,168708,1,0.1977363,0.001,0.001,0.1687767
82,2040.664,-2.757395,-3.175333,80829,168708,1,0.1977693,0.001,0.001,0.1687437
82,2040.664,-2.759592,-3.264255,80829,168708,1,0.1978023,0.001,0.001,0.1687107
82,2040.664,-2.76179,-3.353218,80829,168708,1,0.1978353,0.001,0.001,0.1686777
82,2040.664,-2.763987,-3.44214,80829,168708,1,0.1978683,0.001,0.001,0.1686447
82,2040.664,-2.766185,-3.531104,80829,9834,1,0.1979013,0.001,0.001,0.1686117
82,2040.664,-2.768383,-3.62007,80829,9834,1,0.1979343,0.001,0.001,0.1685787
82,2040.664,-2.77058,-3.708995,80829,9834,1,0.1979673,0.001,0.001,0.1685457
82,2040.664,-2.772778,-3.79796,80829,9834,1,0.1980003,0.001,0.001,0.1685127
82,2040.664,-2.774975,-3.886885,80829,9834,1,0.1980333,0.001,0.001,0.1684797
82,2040.664,-2.777173,-3.97585,80829,9834,1,0.1980663,0.001,0.001,0.1684467
82,2040.664,-2.77937,-4.064776,80829,9834,1,0.1980993,0.001,0.001,0.1684137
82,2040.664,-2.781568,-4.153741,80829,9834,1,0.1981323,0.001,0.001,0.1683807
82,2040.664,-2.783766,-4.242706,80829,9834,1,0.1981653,0.001,0.001,0.1683477
82,2040.664,-2.785963,-4.331631,80829,9834,1,0.1981983,0.001,0.001,0.1683147
82,2040.664,-2.787966,-4.420317,80533,55989,1,0.1982313,0.001,0.001,0.1682817
82,2040.664,-2.789926,-4.508903,80174,55989,1,0.1982643,0.001,0.001,0.1682487
82,2040.664,-2.791887,-4.59753,79815,55989,1,0.1982973,0.001,0.001,0.1682157
82,2040.664,-2.793848,-4.686156,79455,55989,1,0.1983303,0.001,0.001,0.1681827
82,2040.664,-2.795808,-4.774742,79096,55989,1,0.1983633,0.001,0.001,0.1681497
82,2040.664,-2.797769,-4.863368,78737,55989,1,0.1983963,0.001,0.001,0.1681167
82,2040.664,-2.799729,-4.951955,78378,55989,1,0.1984293,0.001,0.001,0.1680837
82,2040.664,-2.80169,-5.040581,78019,55989,1,0.1984623,0.001,0.001,0.1680507
82,2040.664,-2.803651,-5.129207,77660,55989,1,0.1984953,0.001,0.001,0.1680177
82,2040.664,-2.805611,-5.217794,77300,55989,1,0.1985283,0.001,0.001,0.1679847
82,2040.664,-2.807572,-5.30642,76941,55989,1,0.1985613,0.001,0.001,0.1679517
82,2040.664,-2.809533,-5.395006,76582,55989,1,0.1985943,0.001,0.001,0.1679187
82,2040.664,-2.811494,-5.483633,76223,55989,1,0.1986273,0.001,0.001,0.1678857
82,2040.664,-2.813455,-5.572259,75864,55989,1,0.1986603,0.001,0.001,0.1678527
82,2040.664,-2.815415,-5.660845,75505,55989,1,0.1986933,0.001,0.001,0.1678197
82,2040.664,-2.817376,-5.749472,75145,55989,1,0.1987263,0.001,0.001,0.1677867
82,2040.664,-2.819336,-5.838058,74786,55989,1,0.1987593,0.001,0.001,0.1677537
82,2040.664,-2.821297,-5.926684,74427,55989,1,0.1987923,0.001,0.001,0.1677207
82,2040.664,-2.823258,-6.015311,74068,55989,1,0.1988253,0.001,0.001,0.1676877
82,2040.664,-2.825218,-6.103897,73709,55989,1,0.1988583,0.001,0.001,0.1676547
82,2040.664,-2.827179,-6.192523,73350,55989,1,0.1988913,0.001,0.001,0.1676217
82,2040.664,-2.829139,-6.28111,72991,55989,1,0.1989243,0.001,0.001,0.1675887
82,2040.664,-2.8311,-6.369736,72631,55989,1,0.1989573,0.001,0.001,0.1675557
82,2040.664,-2.833061,-6.458362,72272,55989,1,0.1989903,0.001,0.001,0.1675227
82,2040.664,-2.835021,-6.546948,71913,55989,1,0.1990233,0.001,0.001,0.1674897
82,2040.664,-2.836982,-6.635575,71554,55989,1,0.1990563,0.001,0.001,0.1674567
82,2040.664,-2.838942,-6.724161,71195,55989,1,0.1990893,0.001,0.001,0.1674237
82,2040.664,-2.840903,-6.812787,70835,55989,1,0.1991223,0.001,0.001,0.1673907
82,2040.664,-2.842864,-6.901414,70476,55989,1,0.1991553,0.001,0.001,0.1673577
82,2040.664,-2.844825,-6.99,70117,55989,1,0.1991883,0.001,0.001,0.1673247
82,2040.664,-2.846786,-7.078626,69758,55989,1,0.1992213,0.001,0.001,0.1672917
82,2040.664,-2.848746,-7.167213,69399,55989,1,0.1992543,0.001,0.001,0.1672587
82,2040.664,-2.850707,-7.255839,69040,55989,1,0.1992873,0.001,0.001,0.1672257
82,2040.664,-2.852668,-7.344465,68680,55989,1,0.1993203,0.001,0.001,0.1671927
82,2040.664,-2.854628,-7.433052,68321,55989,1,0.1993533,0.001,0.001,0.1671597
82,2040.664,-2.856589,-7.521678,67962,55989,1,0.1993863,0.001,0.001,0.1671267
82,2040.664,-2.858549,-7.610264,67603,55989,1,0.1994193,0.001,0.001,0.1670937
82,2040.664,-2.86051,-7.698891,67244,55989,1,0.1994523,0.001,0.001,0.1670607
82,2040.664,-2.862471,-7.787517,66885,55989,1,0.1994853,0.001,0.001,0.1670277
82,2040.664,-2.864431,-7.876103,66525,55989,1,0.1995183,0.001,0.001,0.1669947
82,2040.664,-2.866381,-7.964695,66217,63309,1,0.1995513,0.001,0.001,0.1669617
82,2040.664,-2.868259,-8.053038,66217,63309,1,0.1995843,0.001,0.001,0.1669287
82,2040.664,-2.870138,-8.141421,66217,63309,1,0.1996173,0.001,0.001,0.1668957
82,2040.664,-2.872016,-8.229763,66217,63309,1,0.1996503,0.001,0.001,0.1668627
82,2040.664,-2.873894,-8.318146,66217,63309,1,0.1996833,0.001,0.001,0.1668297
82,2040.664,-2.875773,-8.406529,66217,63309,1,0.1997163,0.001,0.001,0.1667967
82,2040.664,-2.877651,-8.494871,66217,63309,1,0.1997493,0.001,0.001,0.1667637
82,2040.664,-2.87953,-8.583254,66217,63309,1,0.1997823,0.001,0.001,0.1667307
82,2040.664,-2.881408,-8.671596,66217,63309,1,0.1998153,0.001,0.001,0.1666977
82,2040.664,-2.883287,-8.759979,66217,63309,1,0.1998483,0.001,0.001,0.1666647
82,2040.664,-2.885166,-8.848362,66217,63309,1,0.1998813,0.001,0.001,0.1666317
82,2040.664,-2.887044,-8.936704,66217,63309,1,0.1999143,0.001,0.001,0.1665987
82,2040.664,-2.888922,-9.025087,66217,63309,1,0.1999473,0.001,0.001,0.1665657
82,2040.664,-2.8908,-9.11343,66217,63309,1,0.1999803,0.001,0.001,0.1665327
82,2040.664,-2.892679,-9.201812,66217,63309,1,0.2000133,0.001,0.001,0.1664997
82,2040.664,-2.894558,-9.290195,66217,63309,1,0.2000463,0.001,0.001,0.1664667
