TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
45,1289.987,25.34388,19.92968,80829,9834,1,0.1980993,0.001,0.001,0.1684137
45,1289.987,25.34492,19.97958,80829,9834,1,0.1981323,0.001,0.001,0.1683807
45,1289.987,25.34597,20.02949,80829,9834,1,0.1981653,0.001,0.001,0.1683477
45,1289.987,25.34701,20.07938,80829,9834,1,0.1981983,0.001,0.001,0.1683147
45,1289.987,25.34734,20.12872,80533,55989,1,0.1982313,0.001,0.001,0.1682817
45,1289.987,25.34752,20.17793,80174,55989,1,0.1982643,0.001,0.001,0.1682487
45,1289.987,25.3477,20.22715,79815,55989,1,0.1982973,0.001,0.001,0.1682157
45,1289.987,25.34788,20.27638,79455,55989,1,0.1983303,0.001,0.001,0.1681827
45,1289.987,25.34806,20.32558,79096,55989,1,0.1983633,0.001,0.001,0.1681497
45,1289.987,25.34824,20.37481,78737,55989,1,0.1983963,0.001,0.001,0.1681167
45,1289.987,25.34842,20.42401,78378,55989,1,0.1984293,0.001,0.001,0.1680837
45,1289.987,25.3486,20.47323,78019,55989,1,0.1984623,0.001,0.001,0.1680507
45,1289.987,25.34878,20.52246,77660,55989,1,0.1984953,0.001,0.001,0.1680177
45,1289.987,25.34896,20.57166,77300,55989,1,0.1985283,0.001,0.001,0.1679847
45,1289.987,25.34914,20.62089,76941,55989,1,0.1985613,0.001,0.001,0.1679517
45,1289.987,25.34932,20.67009,76582,55989,1,0.1985943,0.001,0.001,0.1679187
45,1289.987,25.3495,20.71932,76223,55989,1,0.1986273,0.001,0.001,0.1678857
45,1289.987,25.34968,20.76854,75864,55989,1,0.1986603,0.001,0.001,0.1678527
45,1289.987,25.34986,20.81774,75505,55989,1,0.1986933,0.001,0.001,0.1678197
45,1289.987,25.35004,20.86697,75145,55989,1,0.1987263,0.001,0.001,0.1677867
45,1289.987,25.35022,20.91617,74786,55989,1,0.1987593,0.001,0.001,0.1677537
45,1289.987,25.3504,20.9654,74427,55989,1,0.1987923,0.001,0.001,0.1677207
45,1289.987,25.35058,21.01462,74068,55989,1,0.1988253,0.001,0.001,0.1676877
45,1289.987,25.35076,21.06383,73709,55989,1,0.1988583,0.001,0.001,0.1676547
45,1289.987,25.35094,21.11305,73350,55989,1,0.1988913,0.001,0.001,0.1676217
45,1289.987,25.35112,21.16225,72991,55989,1,0.1989243,0.001,0.001,0.1675887
45,1289.987,25.3513,21.21148,72631,55989,1,0.1989573,0.001,0.001,0.1675557
45,1289.987,25.35148,21.2607,72272,55989,1,0.1989903,0.001,0.001,0.1675227
45,1289.987,25.35166,21.30991,71913,55989,1,0.1990233,0.001,0.001,0.1674897
45,1289.987,25.35184,21.35913,71554,55989,1,0.1990563,0.001,0.001,0.1674567
45,1289.987,25.35202,21.40834,71195,55989,1,0.1990893,0.001,0.001,0.1674237
45,1289.987,25.3522,21.45756,70835,55989,1,0.1991223,0.001,0.001,0.1673907
45,1289.987,25.35238,21.50679,70476,55989,1,0.1991553,0.001,0.001,0.1673577
45,1289.987,25.35256,21.55599,70117,55989,1,0.1991883,0.001,0.001,0.1673247
45,1289.987,25.35274,21.60521,69758,55989,1,0.1992213,0.001,0.001,0.1672917
45,1289.987,25.35292,21.65442,69399,55989,1,0.1992543,0.001,0.001,0.1672587
45,1289.987,25.3531,21.70364,69040,55989,1,0.1992873,0.001,0.001,0.1672257
45,1289.987,25.35328,21.75287,68680,55989,1,0.1993203,0.001,0.001,0.1671927
45,1289.987,25.35346,21.80207,68321,55989,1,0.1993533,0.001,0.001,0.1671597
45,1289.987,25.35364,21.8513,67962,55989,1,0.1993863,0.001,0.001,0.1671267
45,1289.987,25.35382,21.9005,67603,55989,1,0.1994193,0.001,0.001,0.1670937
45,1289.987,25.354,21.94972,67244,55989,1,0.1994523,0.001,0.001,0.1670607
45,1289.987,25.35419,21.99895,66885,55989,1,0.1994853,0.001,0.001,0.1670277
45,1289.987,25.35437,22.04815,66525,55989,1,0.1995183,0.001,0.001,0.1669947
45,1289.987,25.3545,22.09734,66217,63309,1,0.1995513,0.001,0.001,0.1669617
45,1289.987,25.35439,22.14628,66217,63309,1,0.1995843,0.001,0.001,0.1669287
45,1289.987,25.35428,22.19525,66217,63309,1,0.1996173,0.001,0.001,0.1668957
45,1289.987,25.35416,22.24419,66217,63309,1,0.1996503,0.001,0.001,0.1668627
45,1289.987,25.35405,22.29315,66217,63309,1,0.1996833,0.001,0.001,0.1668297
45,1289.987,25.35394,22.34212,66217,63309,1,0.1997163,0.001,0.001,0.1667967
45,1289.987,25.35382,22.39106,66217,63309,1,0.1997493,0.001,0.001,0.1667637
45,1289.987,25.35371,22.44002,66217,63309,1,0.1997823,0.001,0.001,0.1667307
45,1289.987,25.3536,22.48897,66217,63309,1,0.1998153,0.001,0.001,0.1666977
45,1289.987,25.35348,22.53793,66217,63309,1,0.1998483,0.001,0.001,0.1666647
45,1289.987,25.35337,22.58689,66217,63309,1,0.1998813,0.001,0.001,0.1666317
45,1289.987,25.35326,22.63584,66217,63309,1,0.1999143,0.001,0.001,0.1665987
45,1289.987,25.35314,22.6848,66217,63309,1,0.1999473,0.001,0.001,0.1665657
45,1289.987,25.35303,22.73374,66217,63309,1,0.1999803,0.001,0.001,0.1665327
45,1289.987,25.35291,22.78271,66217,63309,1,0.2000133,0.001,0.001,0.1664997
45,1289.987,25.3528,22.83167,66217,63309,1,0.2000463,0.001,0.001,0.1664667
45,1289.987,25.35269,22.88061,66217,63309,1,0.2000793,0.001,0.001,0.1664337
45,1289.987,25.35257,22.92958,66217,63309,1,0.2001123,0.001,0.001,0.1664007
45,1289.987,25.35246,22.97852,66217,63309,1,0.2001453,0.001,0.001,0.1663677
45,1289.987,25.35235,23.02748,66217,63309,1,0.2001783,0.001,0.001,0.1663347
45,1289.987,25.35223,23.07645,66217,63309,1,0.2002113,0.001,0.001,0.1663017
45,1289.987,25.35212,23.12539,66217,63309,1,0.2002443,0.001,0.001,0.1662687
45,1289.987,25.35201,23.17435,66217,63309,1,0.2002773,0.001,0.001,0.1662357
45,1289.987,25.35189,23.2233,66217,63309,1,0.2003103,0.001,0.001,0.1662027
45,1289.987,25.35178,23.27226,66217,63309,1,0.2003433,0.001,0.001,0.1661697
45,1289.987,25.35167,23.32123,66217,63309,1,0.2003763,0.001,0.001,0.1661367
45,1289.987,25.35155,23.37017,66217,247614,1,0.2004093,0.001,0.001,0.1661037
45,1289.987,25.35144,23.41913,66217,247614,1,0.2004423,0.001,0.001,0.1660707
45,1289.987,25.35132,23.46807,66217,247614,1,0.2004753,0.001,0.001,0.1660377
45,1289.987,25.35121,23.51704,66217,247614,1,0.2005083,0.001,0.001,0.1660047
45,1289.987,25.3511,23.566,66217,247614,1,0.2005413,0.001,0.001,0.1659717
45,1289.987,25.35098,23.61494,66217,247614,1,0.2005743,0.001,0.001,0.1659387
45,1289.987,25.35087,23.66391,66217,247614,1,0.2006073,0.001,0.001,0.1659057
45,1289.987,25.35075,23.71285,66217,247614,1,0.2006403,0.001,0.001,0.1658727
45,1289.987,25.35064,23.76181,66217,247614,1,0.2006733,0.001,0.001,0.1658397
45,1289.987,25.35053,23.81078,66217,247614,1,0.2007063,0.001,0.001,0.1658067
45,1289.987,25.34981,23.85915,66267,76620,1,0.2007393,0.001,0.001,0.1657737
45,1289.987,25.34875,23.90724,66346,76620,1,0.2007723,0.001,0.001,0.1657407
45,1289.987,25.34769,23.9553,66425,76620,1,0.2008053,0.001,0.001,0.1657077
45,1289.987,25.34664,24.00338,66504,76620,1,0.2008383,0.001,0.001,0.1656747
45,1289.987,25.34558,24.05147,66582,76620,1,0.2008713,0.001,0.001,0.1656417
45,1289.987,25.34452,24.09953,66661,76620,1,0.2009043,0.001,0.001,0.1656087
45,1289.987,25.34347,24.14761,66740,76620,1,0.2009373,0.001,0.001,0.1655757
45,1289.987,25.34241,24.19567,66818,76620,1,0.2009703,0.001,0.001,0.1655427
45,1289.987,25.34135,24.24376,66897,76620,1,0.2010033,0.001,0.001,0.1655097
45,1289.987,25.3403,24.29184,66976,76620,1,0.2010363,0.001,0.001,0.1654767
45,1289.987,25.33924,24.3399,67054,76620,1,0.2010693,0.001,0.001,0.1654437
45,1289.987,25.33818,24.38799,67133,76620,1,0.2011023,0.001,0.001,0.1654107
45,1289.987,25.33713,24.43605,67212,76620,1,0.2011353,0.001,0.001,0.1653777
45,1289.987,25.33607,24.48413,67290,76620,1,0.2011683,0.001,0.001,0.1653447
45,1289.987,25.33501,24.53221,67369,76620,1,0.2012013,0.001,0.001,0.1653117
45,1289.987,25.33396,24.58028,67448,76620,1,0.2012343,0.001,0.001,0.1652787
45,1289.987,25.3329,24.62836,67526,76620,1,0.2012673,0.001,0.001,0.1652457
45,1289.987,25.33184,24.67642,67605,76620,1,0.2013003,0.001,0.001,0.1652127
45,1289.987,25.33079,24.72451,67684,76620,1,0.2013333,0.001,0.001,0.1651797
45,1289.987,25.32973,24.77257,67762,76620,1,0.2013663,0.001,0.001,0.1651467
45,1289.987,25.32867,24.82065,67841,76620,1,0.2013993,0.001,0.001,0.1651137
45,1289.987,25.32762,24.86873,67920,76620,1,0.2014323,0.001,0.001,0.1650807
45,1289.987,25.32656,24.9168,67998,76620,1,0.2014653,0.001,0.001,0.1650477
45,1289.987,25.3255,24.96488,68077,76620,1,0.2014983,0.001,0.001,0.1650147
45,1289.987,25.32445,25.01294,68156,76620,1,0.2015313,0.001,0.001,0.1649817
45,1289.987,25.32339,25.06102,68235,76620,1,0.2015643,0.001,0.001,0.1649487
45,1289.987,25.32233,25.10911,68313,76620,1,0.2015973,0.001,0.001,0.1649157
45,1289.987,25.32128,25.15717,68392,76620,1,0.2016303,0.001,0.001,0.1648827
45,1289.987,25.32022,25.20525,68471,76620,1,0.2016633,0.001,0.001,0.1648497
45,1289.987,25.31916,25.25332,68549,76620,1,0.2016963,0.001,0.001,0.1648167
45,1289.987,25.31811,25.3014,68628,76620,1,0.2017293,0.001,0.001,0.1647837
45,1289.987,25.31705,25.34948,68707,76620,1,0.2017623,0.001,0.001,0.1647507
45,1289.987,25.31599,25.39754,68785,76620,1,0.2017953,0.001,0.001,0.1647177
45,1289.987,25.31494,25.44563,68864,76620,1,0.2018283,0.001,0.001,0.1646847
45,1289.987,25.31388,25.49369,68943,76620,1,0.2018613,0.001,0.001,0.1646517
45,1289.987,25.31282,25.54177,69021,76620,1,0.2018943,0.001,0.001,0.1646187
45,1289.987,25.31177,25.58986,69100,76620,1,0.2019273,0.001,0.001,0.1645857
45,1289.987,25.31071,25.63792,69179,76620,1,0.2019603,0.001,0.001,0.1645527
45,1289.987,25.30965,25.686,69257,76620,1,0.2019933,0.001,0.001,0.1645197
45,1289.987,25.3086,25.73406,69336,76620,1,0.2020263,0.001,0.001,0.1644867
45,1289.987,25.30754,25.78215,69415,76620,1,0.2020593,0.001,0.001,0.1644537
45,1289.987,25.30648,25.83023,69493,76620,1,0.2020923,0.001,0.001,0.1644207
45,1289.987,25.30515,25.878,69504,14263,1,0.2021253,0.001,0.001,0.1643877
45,1289.987,25.30378,25.92575,69504,14263,1,0.2021583,0.001,0.001,0.1643547
45,1289.987,25.30241,25.97347,69504,14263,1,0.2021913,0.001,0.001,0.1643217
45,1289.987,25.30104,26.02122,69504,14263,1,0.2022243,0.001,0.001,0.1642887
45,1289.987,25.29967,26.06897,69504,14263,1,0.2022573,0.001,0.001,0.1642557
45,1289.987,25.2983,26.11669,69504,14263,1,0.2022903,0.001,0.001,0.1642227
45,1289.987,25.29693,26.16444,69504,14263,1,0.2023233,0.001,0.001,0.1641897
45,1289.987,25.29556,26.21217,69504,14263,1,0.2023563,0.001,0.001,0.1641567
45,1289.987,25.29419,26.25991,69504,14263,1,0.2023893,0.001,0.001,0.1641237
45,1289.987,25.29282,26.30766,69504,14263,1,0.2024223,0.001,0.001,0.1640907
45,1289.987,25.29145,26.35539,69504,14263,1,0.2024553,0.001,0.001,0.1640577
45,1289.987,25.29008,26.40313,69504,14263,1,0.2024883,0.001,0.001,0.1640247
45,1289.987,25.28871,26.45086,69504,14263,1,0.2025213,0.001,0.001,0.1639917
45,1289.987,25.28734,26.49861,69504,14263,1,0.2025543,0.001,0.001,0.1639587
45,1289.987,25.28597,26.54636,69504,14263,1,0.2025873,0.001,0.001,0.1639257
45,1289.987,25.2846,26.59408,69504,14263,1,0.2026203,0.001,0.001,0.1638927
45,1289.987,25.28323,26.64183,69504,14263,1,0.2026533,0.001,0.001,0.1638597
45,1289.987,25.28185,26.68954,69504,168707,1,0.2026863,0.001,0.001,0.1638267
45,1289.987,25.28046,26.73727,69504,168707,1,0.2027193,0.001,0.001,0.1637937
45,1289.987,25.27908,26.785,69504,168707,1,0.2027523,0.001,0.001,0.1637607
45,1289.987,25.27769,26.8327,69504,168707,1,0.2027853,0.001,0.001,0.1637277
45,1289.987,25.27631,26.88043,69504,168707,1,0.2028183,0.001,0.001,0.1636947
45,1289.987,25.27492,26.92814,69504,168707,1,0.2028513,0.001,0.001,0.1636617
45,1289.987,25.27353,26.97587,69504,168707,1,0.2028843,0.001,0.001,0.1636287
45,1289.987,25.27215,27.02358,69504,168707,1,0.2029173,0.001,0.001,0.1635957
45,1289.987,25.27076,27.07131,69504,168707,1,0.2029503,0.001,0.001,0.1635627
45,1289.987,25.26938,27.11904,69504,168707,1,0.2029833,0.001,0.001,0.1635297
45,1289.987,25.26799,27.16675,69504,168707,1,0.2030163,0.001,0.001,0.1634967
45,1289.987,25.26661,27.21447,69504,168707,1,0.2030493,0.001,0.001,0.1634637
45,1289.987,25.26522,27.26218,69504,168707,1,0.2030823,0.001,0.001,0.1634307
45,1289.987,25.26384,27.30991,69504,168707,1,0.2031153,0.001,0.001,0.1633977
45,1289.987,25.26245,27.35764,69504,168707,1,0.2031483,0.001,0.001,0.1633647
45,1289.987,25.26107,27.40535,69504,168707,1,0.2031813,0.001,0.001,0.1633317
45,1289.987,25.25962,27.45302,69343,167028,1,0.2032143,0.001,0.001,0.1632987
45,1289.987,25.2575,27.49993,67269,167028,1,0.2032473,0.001,0.001,0.1632657
45,1289.987,25.25526,27.54671,66095,548200,1,0.2032803,0.001,0.001,0.1632327
45,1289.987,25.25286,27.59332,66095,548200,1,0.2033133,0.001,0.001,0.1631997
45,1289.987,25.25046,27.6399,66095,548200,1,0.2033463,0.001,0.001,0.1631667
45,1289.987,25.24806,27.6865,66095,548200,1,0.2033793,0.001,0.001,0.1631337
45,1289.987,25.24567,27.73308,66095,548200,1,0.2034123,0.001,0.001,0.1631007
45,1289.987,25.24327,27.77969,66095,548200,1,0.2034453,0.001,0.001,0.1630677
45,1289.987,25.24087,27.82629,66095,548200,1,0.2034783,0.001,0.001,0.1630347
45,1289.987,25.23847,27.87287,66095,548200,1,0.2035113,0.001,0.001,0.1630017
45,1289.987,25.23607,27.91948,66095,548200,1,0.2035443,0.001,0.001,0.1629687
45,1289.987,25.23367,27.96606,66095,548200,1,0.2035773,0.001,0.001,0.1629357
45,1289.987,25.23127,28.01266,66095,548200,1,0.2036103,0.001,0.001,0.1629027
45,1289.987,25.22887,28.05927,66095,548200,1,0.2036433,0.001,0.001,0.1628697
45,1289.987,25.22647,28.10585,66095,548200,1,0.2036763,0.001,0.001,0.1628367
45,1289.987,25.22407,28.15245,66095,548200,1,0.2037093,0.001,0.001,0.1628037
45,1289.987,25.22167,28.19904,66095,548200,1,0.2037423,0.001,0.001,0.1627707
45,1289.987,25.21927,28.24564,66095,548200,1,0.2037753,0.001,0.001,0.1627377
45,1289.987,25.21687,28.29224,66095,548200,1,0.2038083,0.001,0.001,0.1627047
45,1289.987,25.21448,28.33882,66095,548200,1,0.2038413,0.001,0.001,0.1626717
45,1289.987,25.21208,28.38543,66095,548200,1,0.2038743,0.001,0.001,0.1626387
45,1289.987,25.20968,28.43201,66095,548200,1,0.2039073,0.001,0.001,0.1626057
45,1289.987,25.20728,28.47861,66095,548200,1,0.2039403,0.001,0.001,0.1625727
45,1289.987,25.20488,28.52522,66095,548200,1,0.2039733,0.001,0.001,0.1625397
45,1289.987,25.20248,28.5718,66095,548200,1,0.2040063,0.001,0.001,0.1625067
45,1289.987,25.20008,28.6184,66096,548200,1,0.2040393,0.001,0.001,0.1624737
45,1289.987,25.19768,28.66499,66096,548200,1,0.2040723,0.001,0.001,0.1624407
45,1289.987,25.19528,28.71159,66096,548200,1,0.2041053,0.001,0.001,0.1624077
45,1289.987,25.19288,28.75819,66096,548200,1,0.2041383,0.001,0.001,0.1623747
45,1289.987,25.19048,28.80478,66096,548200,1,0.2041713,0.001,0.001,0.1623417
45,1289.987,25.18808,28.85138,66096,548200,1,0.2042043,0.001,0.001,0.1623087
45,1289.987,25.18568,28.89796,66096,548200,1,0.2042373,0.001,0.001,0.1622757
45,1289.987,25.18328,28.94456,66096,548200,1,0.2042703,0.001,0.001,0.1622427
45,1289.987,25.18088,28.99117,66096,548200,1,0.2043033,0.001,0.001,0.1622097
45,1289.987,25.17849,29.03775,66096,548200,1,0.2043363,0.001,0.001,0.1621767
45,1289.987,25.17615,29.08442,65776,563207,1,0.2043693,0.001,0.001,0.1621437
45,1289.987,25.17391,29.1312,64884,563207,1,0.2044023,0.001,0.001,0.1621107
45,1289.987,25.17168,29.178,63993,563207,1,0.2044353,0.001,0.001,0.1620777
45,1289.987,25.16945,29.2248,63101,563207,1,0.2044683,0.001,0.001,0.1620447
45,1289.987,25.16722,29.27158,62210,563207,1,0.2045013,0.001,0.001,0.1620117
45,1289.987,25.16499,29.31838,61318,563207,1,0.2045343,0.001,0.001,0.1619787
45,1289.987,25.16275,29.36516,60427,563207,1,0.2045673,0.001,0.001,0.1619457
45,1289.987,25.16052,29.41196,59536,563207,1,0.2046003,0.001,0.001,0.1619127
45,1289.987,25.15829,29.45873,58644,563207,1,0.2046333,0.001,0.001,0.1618797
45,1289.987,25.15606,29.50553,57753,563207,1,0.2046663,0.001,0.001,0.1618467
45,1289.987,25.15383,29.55233,56861,563207,1,0.2046993,0.001,0.001,0.1618137
45,1289.987,25.15159,29.59911,55970,563207,1,0.2047323,0.001,0.001,0.1617807
45,1289.987,25.14936,29.64591,55078,563207,1,0.2047653,0.001,0.001,0.1617477
45,1289.987,25.14713,29.69269,54187,563207,1,0.2047983,0.001,0.001,0.1617147
45,1289.987,25.1449,29.73949,53295,563207,1,0.2048313,0.001,0.001,0.1616817
45,1289.987,25.14267,29.78629,52404,563207,1,0.2048643,0.001,0.001,0.1616487
45,1289.987,25.14043,29.83307,51513,563207,1,0.2048973,0.001,0.001,0.1616157
45,1289.987,25.1382,29.87987,50621,563207,1,0.2049303,0.001,0.001,0.1615827
45,1289.987,25.13597,29.92664,49730,563207,1,0.2049633,0.001,0.001,0.1615497
45,1289.987,25.13374,29.97344,48838,563207,1,0.2049963,0.001,0.001,0.1615167
45,1289.987,25.13151,30.02024,47947,563207,1,0.2050293,0.001,0.001,0.1614837
45,1289.987,25.12927,30.06702,47055,563207,1,0.2050623,0.001,0.001,0.1614507
45,1289.987,25.12704,30.11382,46164,563207,1,0.2050953,0.001,0.001,0.1614177
45,1289.987,25.12481,30.1606,45273,563207,1,0.2051283,0.001,0.001,0.1613847
45,1289.987,25.12258,30.2074,44381,563207,1,0.2051613,0.001,0.001,0.1613517
45,1289.987,25.12035,30.2542,43489,563207,1,0.2051943,0.001,0.001,0.1613187
45,1289.987,25.11811,30.30098,42598,563207,1,0.2052273,0.001,0.001,0.1612857
45,1289.987,25.11588,30.34777,41706,563207,1,0.2052603,0.001,0.001,0.1612527
45,1289.987,25.11365,30.39455,40815,563207,1,0.2052933,0.001,0.001,0.1612197
45,1289.987,25.11142,30.44135,39924,563207,1,0.2053263,0.001,0.001,0.1611867
45,1289.987,25.10919,30.48815,39032,563207,1,0.2053593,0.001,0.001,0.1611537
45,1289.987,25.10695,30.53493,38141,563207,1,0.2053923,0.001,0.001,0.1611207
45,1289.987,25.10472,30.58173,37249,563207,1,0.2054253,0.001,0.001,0.1610877
45,1289.987,25.10249,30.62851,36358,563207,1,0.2054583,0.001,0.001,0.1610547
45,1289.987,25.10026,30.67531,35466,563207,1,0.2054913,0.001,0.001,0.1610217
45,1289.987,25.09803,30.72211,34575,563207,1,0.2055243,0.001,0.001,0.1609887
45,1289.987,25.09579,30.76888,33684,563207,1,0.2055573,0.001,0.001,0.1609557
45,1289.987,25.09356,30.81568,32792,563207,1,0.2055903,0.001,0.001,0.1609227
45,1289.987,25.09114,30.86224,32159,563206,1,0.2056233,0.001,0.001,0.1608897
45,1289.987,25.08824,30.90825,32176,563206,1,0.2056563,0.001,0.001,0.1608567
45,1289.987,25.08535,30.95425,32193,563206,1,0.2056893,0.001,0.001,0.1608237
45,1289.987,25.08245,31.00024,32211,563206,1,0.2057223,0.001,0.001,0.1607907
45,1289.987,25.07955,31.04625,32228,563206,1,0.2057553,0.001,0.001,0.1607577
45,1289.987,25.07665,31.09224,32245,563206,1,0.2057883,0.001,0.001,0.1607247
45,1289.987,25.07373,31.1382,31445,73859,1,0.2058213,0.001,0.001,0.1606917
45,1289.987,25.07078,31.18415,30265,73859,1,0.2058543,0.001,0.001,0.1606587
45,1289.987,25.06784,31.23008,29085,73859,1,0.2058873,0.001,0.001,0.1606257
45,1289.987,25.06489,31.27603,27905,73859,1,0.2059203,0.001,0.001,0.1605927
45,1289.987,25.06195,31.32196,26725,73859,1,0.2059533,0.001,0.001,0.1605597
45,1289.987,25.05901,31.36791,25545,73859,1,0.2059863,0.001,0.001,0.1605267
45,1289.987,25.05606,31.41386,24364,73859,1,0.2060193,0.001,0.001,0.1604937
45,1289.987,25.05312,31.45979,23184,73859,1,0.2060523,0.001,0.001,0.1604607
45,1289.987,25.05018,31.50574,22004,73859,1,0.2060853,0.001,0.001,0.1604277
45,1289.987,25.04724,31.55167,20824,73859,1,0.2061183,0.001,0.001,0.1603947
45,1289.987,25.04429,31.59762,19644,73859,1,0.2061513,0.001,0.001,0.1603617
45,1289.987,25.04135,31.64354,18464,73859,1,0.2061843,0.001,0.001,0.1603287
45,1289.987,25.03841,31.68949,17284,73859,1,0.2062173,0.001,0.001,0.1602957
45,1289.987,25.03546,31.73544,16104,73859,1,0.2062503,0.001,0.001,0.1602627
45,1289.987,25.03252,31.78137,14924,73859,1,0.2062833,0.001,0.001,0.1602297
45,1289.987,25.02958,31.82732,13744,73859,1,0.2063163,0.001,0.001,0.1601967
45,1289.987,25.02663,31.87325,12564,73859,1,0.2063493,0.001,0.001,0.1601637
45,1289.987,25.02369,31.9192,11383,73859,1,0.2063823,0.001,0.001,0.1601307
45,1289.987,25.02075,31.96515,10203,73859,1,0.2064153,0.001,0.001,0.1600977
45,1289.987,25.0178,32.01108,9023,73859,1,0.2064483,0.001,0.001,0.1600647
45,1289.987,25.01486,32.05703,7843,73859,1,0.2064813,0.001,0.001,0.1600317
45,1289.987,25.01192,32.10296,6663,73859,1,0.2065143,0.001,0.001,0.1599987
45,1289.987,25.00871,32.14856,5943,55818,1,0.2065473,0.001,0.001,0.1599657
45,1289.987,25.00507,32.19361,5943,55818,1,0.2065803,0.001,0.001,0.1599327
45,1289.987,25.00144,32.23865,5943,55818,1,0.2066133,0.001,0.001,0.1598997
45,1289.987,24.99781,32.2837,5943,55818,1,0.2066463,0.001,0.001,0.1598667
45,1289.987,24.99418,32.32874,5943,55818,1,0.2066793,0.001,0.001,0.1598337
45,1289.987,24.99055,32.37379,5943,55818,1,0.2067123,0.001,0.001,0.1598007
45,1289.987,24.98692,32.41885,5943,55818,1,0.2067453,0.001,0.001,0.1597677
45,1289.987,24.98329,32.46388,5943,55818,1,0.2067783,0.001,0.001,0.1597347
45,1289.987,24.97965,32.50894,5943,55818,1,0.2068113,0.001,0.001,0.1597017
45,1289.987,24.97602,32.55397,5943,55818,1,0.2068443,0.001,0.001,0.1596687
45,1289.987,24.97239,32.59902,5943,55818,1,0.2068773,0.001,0.001,0.1596357
45,1289.987,24.96876,32.64408,5943,55818,1,0.2069103,0.001,0.001,0.1596027
45,1289.987,24.96513,32.68911,5943,55818,1,0.2069433,0.001,0.001,0.1595697
45,1289.987,24.9615,32.73417,5943,55818,1,0.2069763,0.001,0.001,0.1595367
45,1289.987,24.95787,32.7792,5943,55818,1,0.2070093,0.001,0.001,0.1595037
45,1289.987,24.95424,32.82426,5943,55818,1,0.2070423,0.001,0.001,0.1594707
45,1289.987,24.9506,32.86931,5943,55818,1,0.2070753,0.001,0.001,0.1594377
45,1289.987,24.94697,32.91435,5943,55818,1,0.2071083,0.001,0.001,0.1594047
45,1289.987,24.94334,32.9594,5943,55818,1,0.2071413,0.001,0.001,0.1593717
45,1289.987,24.93971,33.00444,5943,55818,1,0.2071743,0.001,0.001,0.1593387
45,1289.987,24.93608,33.04949,5943,55818,1,0.2072073,0.001,0.001,0.1593057
45,1289.987,24.93245,33.09455,5943,55818,1,0.2072403,0.001,0.001,0.1592727
45,1289.987,24.92882,33.13958,5943,55818,1,0.2072733,0.001,0.001,0.1592397
45,1289.987,24.92518,33.18464,5943,55818,1,0.2073063,0.001,0.001,0.1592067
45,1289.987,24.92155,33.22967,5943,55818,1,0.2073393,0.001,0.001,0.1591737
45,1289.987,24.91789,33.27468,6113,301054,1,0.2073723,0.001,0.001,0.1591407
45,1289.987,24.91415,33.3196,6677,301054,1,0.2074053,0.001,0.001,0.1591077
45,1289.987,24.9104,33.36449,7240,301054,1,0.2074383,0.001,0.001,0.1590747
45,1289.987,24.90666,33.4094,7804,301054,1,0.2074713,0.001,0.001,0.1590417
45,1289.987,24.90292,33.4543,8367,301054,1,0.2075043,0.001,0.001,0.1590087
45,1289.987,24.89918,33.49921,8931,301054,1,0.2075373,0.001,0.001,0.1589757
45,1289.987,24.89543,33.54412,9495,301054,1,0.2075703,0.001,0.001,0.1589427
45,1289.987,24.89169,33.58902,10058,301054,1,0.2076033,0.001,0.001,0.1589097
45,1289.987,24.88795,33.63393,10622,301054,1,0.2076363,0.001,0.001,0.1588767
45,1289.987,24.88421,33.67882,11186,301054,1,0.2076693,0.001,0.001,0.1588437
45,1289.987,24.88046,33.72374,11749,301054,1,0.2077023,0.001,0.001,0.1588107
45,1289.987,24.87672,33.76865,12313,301054,1,0.2077353,0.001,0.001,0.1587777
45,1289.987,24.87298,33.81354,12877,301054,1,0.2077683,0.001,0.001,0.1587447
45,1289.987,24.86924,33.85846,13441,301054,1,0.2078013,0.001,0.001,0.1587117
45,1289.987,24.86549,33.90335,14004,301054,1,0.2078343,0.001,0.001,0.1586787
45,1289.987,24.86175,33.94826,14568,301054,1,0.2078673,0.001,0.001,0.1586457
45,1289.987,24.85801,33.99315,15131,301054,1,0.2079003,0.001,0.001,0.1586127
45,1289.987,24.85427,34.03807,15695,301054,1,0.2079333,0.001,0.001,0.1585797
45,1289.987,24.85052,34.08298,16259,301054,1,0.2079663,0.001,0.001,0.1585467
45,1289.987,24.84678,34.12787,16822,301054,1,0.2079993,0.001,0.001,0.1585137
45,1289.987,24.84304,34.17279,17386,301054,1,0.2080323,0.001,0.001,0.1584807
45,1289.987,24.8393,34.21768,17950,301054,1,0.2080653,0.001,0.001,0.1584477
45,1289.987,24.83555,34.26259,18513,301054,1,0.2080983,0.001,0.001,0.1584147
45,1289.987,24.83181,34.30751,19077,301054,1,0.2081313,0.001,0.001,0.1583817
45,1289.987,24.82807,34.3524,19641,301054,1,0.2081643,0.001,0.001,0.1583487
45,1289.987,24.82433,34.39731,20205,301054,1,0.2081973,0.001,0.001,0.1583157
45,1289.987,24.82059,34.44221,20768,301054,1,0.2082303,0.001,0.001,0.1582827
45,1289.987,24.81684,34.48712,21332,301054,1,0.2082633,0.001,0.001,0.1582497
