TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
145,3318.846,2.069995,-80.89212,38897,27676,1,0.05408707,0.001,0.001,0.3124259
145,3318.846,2.093176,-81.13201,38975,27676,1,0.05412009,0.001,0.001,0.3123929
145,3318.846,2.116336,-81.37169,39053,27676,1,0.05415308,0.001,0.001,0.3123599
145,3318.846,2.139497,-81.61136,39131,27676,1,0.05418608,0.001,0.001,0.3123269
145,3318.846,2.162678,-81.85125,39209,27676,1,0.0542191,0.001,0.001,0.3122939
145,3318.846,2.185838,-82.09093,39287,27676,1,0.05425209,0.001,0.001,0.3122609
145,3318.846,2.208998,-82.3306,39365,27676,1,0.05428508,0.001,0.001,0.3122279
145,3318.846,2.232158,-82.57028,39444,27676,1,0.05431807,0.001,0.001,0.3121949
145,3318.846,2.255339,-82.81017,39522,27676,1,0.05435109,0.001,0.001,0.3121619
145,3318.846,2.278499,-83.04984,39600,27676,1,0.05438408,0.001,0.001,0.3121289
145,3318.846,2.30166,-83.28952,39678,27676,1,0.05441707,0.001,0.001,0.3120959
145,3318.846,2.324841,-83.52941,39756,27676,1,0.05445009,0.001,0.001,0.3120629
145,3318.846,2.348001,-83.76908,39834,27676,1,0.05448309,0.001,0.001,0.3120299
145,3318.846,2.371161,-84.00876,39912,27676,1,0.05451608,0.001,0.001,0.3119969
145,3318.846,2.394342,-84.24865,39990,27676,1,0.0545491,0.001,0.001,0.3119639
145,3318.846,2.417502,-84.48833,40068,27676,1,0.05458209,0.001,0.001,0.3119309
145,3318.846,2.440662,-84.728,40146,27676,1,0.05461508,0.001,0.001,0.3118979
145,3318.846,2.463823,-84.96768,40224,27676,1,0.05464807,0.001,0.001,0.3118649
145,3318.846,2.487004,-85.20757,40302,27676,1,0.05468109,0.001,0.001,0.3118319
145,3318.846,2.510164,-85.44724,40381,27676,1,0.05471408,0.001,0.001,0.3117989
145,3318.846,2.533324,-85.68692,40459,27676,1,0.05474707,0.001,0.001,0.3117659
145,3318.846,2.556505,-85.92681,40537,27676,1,0.0547801,0.001,0.001,0.3117329
145,3318.846,2.579665,-86.16648,40615,27676,1,0.05481309,0.001,0.001,0.3116999
145,3318.846,2.602825,-86.40616,40693,27676,1,0.05484608,0.001,0.001,0.3116669
145,3318.846,2.626007,-86.64605,40771,27676,1,0.0548791,0.001,0.001,0.3116339
145,3318.846,2.649167,-86.88572,40849,27676,1,0.05491209,0.001,0.001,0.3116009
145,3318.846,2.672327,-87.1254,40927,27676,1,0.05494508,0.001,0.001,0.3115679
145,3318.846,2.695487,-87.36507,41005,27676,1,0.05497807,0.001,0.001,0.3115349
145,3318.846,2.718668,-87.60496,41083,27676,1,0.05501109,0.001,0.001,0.3115019
145,3318.846,2.741828,-87.84464,41161,27676,1,0.05504408,0.001,0.001,0.3114689
145,3318.846,2.764988,-88.08431,41239,27676,1,0.05507708,0.001,0.001,0.3114359
145,3318.846,2.78817,-88.32421,41318,27676,1,0.0551101,0.001,0.001,0.3114029
145,3318.846,2.81133,-88.56388,41396,27676,1,0.05514309,0.001,0.001,0.3113699
145,3318.846,2.83449,-88.80355,41474,27676,1,0.05517608,0.001,0.001,0.3113369
145,3318.846,2.857671,-89.04345,41552,27676,1,0.0552091,0.001,0.001,0.3113039
145,3318.846,2.880831,-89.28312,41630,27676,1,0.05524209,0.001,0.001,0.3112709
145,3318.846,2.903991,-89.5228,41708,27676,1,0.05527508,0.001,0.001,0.3112379
145,3318.846,2.927151,-89.76247,41786,27676,1,0.05530807,0.001,0.001,0.3112049
145,3318.846,2.950333,-90.00236,41864,27676,1,0.05534109,0.001,0.001,0.3111719
145,3318.846,2.973493,-90.24204,41942,27676,1,0.05537409,0.001,0.001,0.3111389
145,3318.846,2.996653,-90.48171,42020,27676,1,0.05540708,0.001,0.001,0.3111059
145,3318.846,3.019834,-90.7216,42098,27676,1,0.0554401,0.001,0.001,0.3110729
145,3318.846,3.042994,-90.96128,42176,27676,1,0.05547309,0.001,0.001,0.3110399
145,3318.846,3.066154,-91.20095,42254,27676,1,0.05550608,0.001,0.001,0.3110069
145,3318.846,3.089314,-91.44063,42333,27676,1,0.05553907,0.001,0.001,0.3109739
145,3318.846,3.112527,-91.68149,42372,113051,1,0.05557209,0.001,0.001,0.3109409
145,3318.846,3.135751,-91.92313,42372,113051,1,0.05560508,0.001,0.001,0.3109079
145,3318.846,3.158975,-92.16476,42372,113051,1,0.05563807,0.001,0.001,0.3108749
145,3318.846,3.182221,-92.40661,42372,113051,1,0.0556711,0.001,0.001,0.3108419
145,3318.846,3.205445,-92.64824,42372,113051,1,0.05570409,0.001,0.001,0.3108089
145,3318.846,3.228669,-92.88988,42372,113051,1,0.05573708,0.001,0.001,0.3107759
145,3318.846,3.251914,-93.13173,42372,113051,1,0.0557701,0.001,0.001,0.3107429
145,3318.846,3.275123,-93.37296,42458,547126,1,0.05580309,0.001,0.001,0.3107099
145,3318.846,3.298333,-93.61423,42538,547126,1,0.05583608,0.001,0.001,0.3106769
145,3318.846,3.321543,-93.85549,42618,547126,1,0.05586907,0.001,0.001,0.3106439
145,3318.846,3.344774,-94.09697,42699,547126,1,0.05590209,0.001,0.001,0.3106109
145,3318.846,3.367985,-94.33824,42779,547126,1,0.05593508,0.001,0.001,0.3105779
145,3318.846,3.391195,-94.5795,42859,547126,1,0.05596808,0.001,0.001,0.3105449
145,3318.846,3.414432,-94.82115,42891,547127,1,0.0560011,0.001,0.001,0.3105119
145,3318.846,3.437654,-95.0627,42891,547127,1,0.05603409,0.001,0.001,0.3104789
145,3318.846,3.460875,-95.30424,42891,547127,1,0.05606708,0.001,0.001,0.3104459
145,3318.846,3.484117,-95.54601,42891,547127,1,0.0561001,0.001,0.001,0.3104129
145,3318.846,3.507338,-95.78755,42891,547127,1,0.05613309,0.001,0.001,0.3103799
145,3318.846,3.530559,-96.0291,42891,547127,1,0.05616608,0.001,0.001,0.3103469
145,3318.846,3.552912,-96.24833,42913,547129,1,0.05619907,0.001,0.001,0.3103139
145,3318.846,3.574971,-96.45968,42943,547129,1,0.05623209,0.001,0.001,0.3102809
145,3318.846,3.597011,-96.67084,42974,547129,1,0.05626509,0.001,0.001,0.3102479
145,3318.846,3.61905,-96.882,43004,547129,1,0.05629808,0.001,0.001,0.3102149
145,3318.846,3.64111,-97.09334,43034,547129,1,0.0563311,0.001,0.001,0.3101819
145,3318.846,3.663149,-97.3045,43065,547129,1,0.05636409,0.001,0.001,0.3101489
145,3318.846,3.685195,-97.51582,43082,528141,1,0.05639708,0.001,0.001,0.3101159
145,3318.846,3.707269,-97.72754,43082,528141,1,0.0564301,0.001,0.001,0.3100829
145,3318.846,3.729323,-97.93906,43082,528141,1,0.05646309,0.001,0.001,0.3100499
145,3318.846,3.751376,-98.15058,43082,528141,1,0.05649608,0.001,0.001,0.3100169
145,3318.846,3.77343,-98.3621,43082,528141,1,0.05652907,0.001,0.001,0.3099839
145,3318.846,3.795504,-98.57382,43082,528141,1,0.0565621,0.001,0.001,0.3099509
145,3318.846,3.817557,-98.78534,43082,528141,1,0.05659509,0.001,0.001,0.3099179
145,3318.846,3.839611,-98.99686,43082,528141,1,0.05662808,0.001,0.001,0.3098849
145,3318.846,3.861685,-99.20858,43082,528141,1,0.0566611,0.001,0.001,0.3098519
145,3318.846,3.883738,-99.4201,43082,528141,1,0.05669409,0.001,0.001,0.3098189
145,3318.846,3.905792,-99.63162,43082,528141,1,0.05672708,0.001,0.001,0.3097859
145,3318.846,3.927866,-99.84334,43082,528141,1,0.0567601,0.001,0.001,0.3097529
145,3318.846,3.949862,-100.0535,42814,528142,1,0.05679309,0.001,0.001,0.3097199
145,3318.846,3.9717,-100.26,41796,528140,1,0.05682608,0.001,0.001,0.3096869
145,3318.846,3.993636,-100.4684,41166,528140,1,0.05685908,0.001,0.001,0.3096539
145,3318.846,4.015592,-100.677,40535,528140,1,0.0568921,0.001,0.001,0.3096209
145,3318.846,4.037529,-100.8855,39905,528140,1,0.05692509,0.001,0.001,0.3095879
145,3318.846,4.059465,-101.0939,39275,528140,1,0.05695808,0.001,0.001,0.3095549
145,3318.846,4.081421,-101.3025,38644,528140,1,0.0569911,0.001,0.001,0.3095219
145,3318.846,4.103357,-101.5109,38014,528140,1,0.05702409,0.001,0.001,0.3094889
145,3318.846,4.125294,-101.7193,37384,528140,1,0.05705708,0.001,0.001,0.3094559
145,3318.846,4.14723,-101.9277,36754,528140,1,0.05709007,0.001,0.001,0.3094229
145,3318.846,4.169186,-102.1363,36123,528140,1,0.05712309,0.001,0.001,0.3093899
145,3318.846,4.191122,-102.3447,35493,528140,1,0.05715609,0.001,0.001,0.3093569
145,3318.846,4.213059,-102.5531,34863,528140,1,0.05718908,0.001,0.001,0.3093239
145,3318.846,4.235015,-102.7617,34232,528140,1,0.0572221,0.001,0.001,0.3092909
145,3318.846,4.256951,-102.9701,33602,528140,1,0.05725509,0.001,0.001,0.3092579
145,3318.846,4.278887,-103.1785,32972,528140,1,0.05728808,0.001,0.001,0.3092249
145,3318.846,4.300843,-103.3871,32342,528140,1,0.0573211,0.001,0.001,0.3091919
145,3318.846,4.32278,-103.5955,31711,528140,1,0.05735409,0.001,0.001,0.3091589
145,3318.846,4.344716,-103.804,31081,528140,1,0.05738708,0.001,0.001,0.3091259
145,3318.846,4.366652,-104.0124,30451,528140,1,0.05742007,0.001,0.001,0.3090929
145,3318.846,4.388608,-104.221,29821,528140,1,0.0574531,0.001,0.001,0.3090599
145,3318.846,4.410545,-104.4294,29190,528140,1,0.05748609,0.001,0.001,0.3090269
145,3318.846,4.432481,-104.6378,28560,528140,1,0.05751908,0.001,0.001,0.3089939
145,3318.846,4.454437,-104.8464,27930,528140,1,0.0575521,0.001,0.001,0.3089609
145,3318.846,4.476373,-105.0548,27300,528140,1,0.05758509,0.001,0.001,0.3089279
145,3318.846,4.49831,-105.2632,26669,528140,1,0.05761808,0.001,0.001,0.3088949
145,3318.846,4.520266,-105.4718,26039,528140,1,0.0576511,0.001,0.001,0.3088619
145,3318.846,4.542202,-105.6802,25409,528140,1,0.05768409,0.001,0.001,0.3088289
145,3318.846,4.564138,-105.8886,24779,528140,1,0.05771708,0.001,0.001,0.3087959
145,3318.846,4.586075,-106.097,24148,528140,1,0.05775008,0.001,0.001,0.3087629
145,3318.846,4.608031,-106.3056,23518,528140,1,0.0577831,0.001,0.001,0.3087299
145,3318.846,4.629967,-106.514,22888,528140,1,0.05781609,0.001,0.001,0.3086969
145,3318.846,4.651903,-106.7224,22258,528140,1,0.05784908,0.001,0.001,0.3086639
145,3318.846,4.67386,-106.931,21627,528140,1,0.0578821,0.001,0.001,0.3086309
145,3318.846,4.695782,-107.1391,21089,244119,1,0.05791509,0.001,0.001,0.3085979
145,3318.846,4.717675,-107.3465,20760,244119,1,0.05794808,0.001,0.001,0.3085649
145,3318.846,4.739587,-107.554,20431,244119,1,0.0579811,0.001,0.001,0.3085319
145,3318.846,4.761479,-107.7613,20102,244119,1,0.05801409,0.001,0.001,0.3084989
145,3318.846,4.783371,-107.9686,19772,244119,1,0.05804709,0.001,0.001,0.3084659
145,3318.846,4.805263,-108.1759,19443,244119,1,0.05808008,0.001,0.001,0.3084329
145,3318.846,4.827175,-108.3835,19114,244119,1,0.0581131,0.001,0.001,0.3083999
145,3318.846,4.849067,-108.5908,18785,244119,1,0.05814609,0.001,0.001,0.3083669
145,3318.846,4.870959,-108.7981,18456,244119,1,0.05817908,0.001,0.001,0.3083339
145,3318.846,4.892871,-109.0056,18127,244119,1,0.0582121,0.001,0.001,0.3083009
145,3318.846,4.914763,-109.213,17798,244119,1,0.05824509,0.001,0.001,0.3082679
145,3318.846,4.936656,-109.4203,17469,244119,1,0.05827808,0.001,0.001,0.3082349
145,3318.846,4.958568,-109.6278,17139,244119,1,0.0583111,0.001,0.001,0.3082019
145,3318.846,4.98046,-109.8351,16810,244119,1,0.0583441,0.001,0.001,0.3081689
145,3318.846,5.002352,-110.0425,16481,244119,1,0.05837709,0.001,0.001,0.3081359
145,3318.846,5.024244,-110.2498,16152,244119,1,0.05841008,0.001,0.001,0.3081029
145,3318.846,5.046156,-110.4573,15823,244119,1,0.0584431,0.001,0.001,0.3080699
145,3318.846,5.068048,-110.6646,15494,244119,1,0.05847609,0.001,0.001,0.3080369
145,3318.846,5.08994,-110.8719,15165,244119,1,0.05850908,0.001,0.001,0.3080039
145,3318.846,5.111852,-111.0795,14835,244119,1,0.0585421,0.001,0.001,0.3079709
145,3318.846,5.133602,-111.2839,14589,579040,1,0.05857509,0.001,0.001,0.3079379
145,3318.846,5.154172,-111.4643,15028,579040,1,0.05860808,0.001,0.001,0.3079049
145,3318.846,5.174761,-111.645,15467,579040,1,0.05864111,0.001,0.001,0.3078719
145,3318.846,5.195331,-111.8254,15906,579040,1,0.0586741,0.001,0.001,0.3078389
145,3318.846,5.215902,-112.0059,16344,579040,1,0.05870709,0.001,0.001,0.3078059
145,3318.846,5.236472,-112.1863,16783,579040,1,0.05874008,0.001,0.001,0.3077729
145,3318.846,5.257061,-112.367,17222,579040,1,0.0587731,0.001,0.001,0.3077399
145,3318.846,5.277632,-112.5474,17660,579040,1,0.05880609,0.001,0.001,0.3077069
145,3318.846,5.298202,-112.7279,18099,579040,1,0.05883908,0.001,0.001,0.3076739
145,3318.846,5.318791,-112.9085,18538,579040,1,0.0588721,0.001,0.001,0.3076409
145,3318.846,5.339361,-113.089,18977,579040,1,0.05890509,0.001,0.001,0.3076079
145,3318.846,5.359932,-113.2694,19415,579040,1,0.05893809,0.001,0.001,0.3075749
145,3318.846,5.380502,-113.4499,19854,579040,1,0.05897108,0.001,0.001,0.3075419
145,3318.846,5.401091,-113.6305,20293,579040,1,0.0590041,0.001,0.001,0.3075089
145,3318.846,5.421662,-113.811,20732,579040,1,0.05903709,0.001,0.001,0.3074759
145,3318.846,5.442232,-113.9914,21170,579040,1,0.05907008,0.001,0.001,0.3074429
145,3318.846,5.462821,-114.1721,21609,579040,1,0.0591031,0.001,0.001,0.3074099
145,3318.846,5.483391,-114.3525,22048,579040,1,0.05913609,0.001,0.001,0.3073769
145,3318.846,5.503962,-114.533,22486,579040,1,0.05916908,0.001,0.001,0.3073439
145,3318.846,5.524551,-114.7136,22925,579040,1,0.0592021,0.001,0.001,0.3073109
145,3318.846,5.545121,-114.8941,23364,579040,1,0.0592351,0.001,0.001,0.3072779
145,3318.846,5.565692,-115.0745,23803,579040,1,0.05926809,0.001,0.001,0.3072449
145,3318.846,5.586262,-115.255,24241,579040,1,0.05930108,0.001,0.001,0.3072119
145,3318.846,5.606851,-115.4356,24680,579040,1,0.0593341,0.001,0.001,0.3071789
145,3318.846,5.627421,-115.6161,25119,579040,1,0.05936709,0.001,0.001,0.3071459
145,3318.846,5.647992,-115.7965,25557,579040,1,0.05940008,0.001,0.001,0.3071129
145,3318.846,5.668581,-115.9771,25997,579040,1,0.0594331,0.001,0.001,0.3070799
145,3318.846,5.689151,-116.1576,26435,579040,1,0.05946609,0.001,0.001,0.3070469
145,3318.846,5.709722,-116.3381,26874,579040,1,0.05949908,0.001,0.001,0.3070139
145,3318.846,5.730311,-116.5187,27313,579040,1,0.05953211,0.001,0.001,0.3069809
145,3318.846,5.750881,-116.6992,27751,579040,1,0.0595651,0.001,0.001,0.3069479
145,3318.846,5.771452,-116.8796,28190,579040,1,0.05959809,0.001,0.001,0.3069149
145,3318.846,5.792022,-117.0601,28629,579040,1,0.05963108,0.001,0.001,0.3068819
145,3318.846,5.812611,-117.2407,29068,579040,1,0.0596641,0.001,0.001,0.3068489
145,3318.846,5.833181,-117.4212,29506,579040,1,0.05969709,0.001,0.001,0.3068159
145,3318.846,5.853752,-117.6016,29945,579040,1,0.05973008,0.001,0.001,0.3067829
145,3318.846,5.874341,-117.7822,30384,579040,1,0.0597631,0.001,0.001,0.3067499
145,3318.846,5.894911,-117.9627,30822,579040,1,0.05979609,0.001,0.001,0.3067169
145,3318.846,5.915482,-118.1432,31261,579040,1,0.05982909,0.001,0.001,0.3066839
145,3318.846,5.936071,-118.3238,31700,579040,1,0.05986211,0.001,0.001,0.3066509
145,3318.846,5.956641,-118.5042,32139,579040,1,0.0598951,0.001,0.001,0.3066179
145,3318.846,5.977211,-118.6847,32577,579040,1,0.05992809,0.001,0.001,0.3065849
145,3318.846,5.997782,-118.8652,33016,579040,1,0.05996108,0.001,0.001,0.3065519
145,3318.846,6.018371,-119.0458,33455,579040,1,0.0599941,0.001,0.001,0.3065189
145,3318.846,6.038941,-119.2262,33894,579040,1,0.06002709,0.001,0.001,0.3064859
145,3318.846,6.059512,-119.4067,34332,579040,1,0.06006008,0.001,0.001,0.3064529
145,3318.846,6.080101,-119.5873,34771,579040,1,0.0600931,0.001,0.001,0.3064199
145,3318.846,6.100671,-119.7678,35210,579040,1,0.0601261,0.001,0.001,0.3063869
145,3318.846,6.121241,-119.9483,35648,579040,1,0.06015909,0.001,0.001,0.3063539
145,3318.846,6.14183,-120.1289,36087,579040,1,0.06019211,0.001,0.001,0.3063209
145,3318.846,6.162401,-120.3093,36526,579040,1,0.0602251,0.001,0.001,0.3062879
145,3318.846,6.182949,-120.4892,36660,579041,1,0.06025809,0.001,0.001,0.3062549
145,3318.846,6.203485,-120.6687,36631,579041,1,0.06029108,0.001,0.001,0.3062219
145,3318.846,6.22404,-120.8484,36602,579041,1,0.0603241,0.001,0.001,0.3061889
145,3318.846,6.244576,-121.0279,36573,579041,1,0.06035709,0.001,0.001,0.3061559
145,3318.846,6.265112,-121.2074,36544,579041,1,0.06039008,0.001,0.001,0.3061229
145,3318.846,6.285667,-121.3871,36515,579041,1,0.06042311,0.001,0.001,0.3060899
145,3318.846,6.306203,-121.5666,36486,579041,1,0.0604561,0.001,0.001,0.3060569
145,3318.846,6.326739,-121.7462,36457,579041,1,0.06048909,0.001,0.001,0.3060239
145,3318.846,6.346256,-121.907,36317,575857,1,0.06052208,0.001,0.001,0.3059909
145,3318.846,6.365608,-122.0648,36157,575857,1,0.0605551,0.001,0.001,0.3059579
145,3318.846,6.384942,-122.2223,35997,575857,1,0.06058809,0.001,0.001,0.3059249
145,3318.846,6.404276,-122.3799,35837,575857,1,0.06062108,0.001,0.001,0.3058919
145,3318.846,6.423628,-122.5376,35677,575857,1,0.0606541,0.001,0.001,0.3058589
145,3318.846,6.442962,-122.6951,35517,575857,1,0.06068709,0.001,0.001,0.3058259
145,3318.846,6.462296,-122.8527,35357,575857,1,0.06072009,0.001,0.001,0.3057929
145,3318.846,6.481648,-123.0104,35197,575857,1,0.06075311,0.001,0.001,0.3057599
145,3318.846,6.500982,-123.168,35038,575857,1,0.0607861,0.001,0.001,0.3057269
145,3318.846,6.520317,-123.3255,34878,575857,1,0.06081909,0.001,0.001,0.3056939
145,3318.846,6.539651,-123.4831,34718,575857,1,0.06085208,0.001,0.001,0.3056609
145,3318.846,6.559003,-123.6408,34558,575857,1,0.0608851,0.001,0.001,0.3056279
145,3318.846,6.578337,-123.7983,34398,575857,1,0.06091809,0.001,0.001,0.3055949
145,3318.846,6.597671,-123.9559,34238,575857,1,0.06095108,0.001,0.001,0.3055619
145,3318.846,6.617023,-124.1136,34078,575857,1,0.0609841,0.001,0.001,0.3055289
145,3318.846,6.636357,-124.2712,33918,575857,1,0.0610171,0.001,0.001,0.3054959
145,3318.846,6.655691,-124.4287,33759,575857,1,0.06105009,0.001,0.001,0.3054629
145,3318.846,6.675043,-124.5864,33599,575857,1,0.06108311,0.001,0.001,0.3054299
145,3318.846,6.694377,-124.744,33439,575857,1,0.0611161,0.001,0.001,0.3053969
145,3318.846,6.713711,-124.9015,33279,575857,1,0.06114909,0.001,0.001,0.3053639
145,3318.846,6.733202,-125.0618,32774,575858,1,0.06118208,0.001,0.001,0.3053309
145,3318.846,6.7527,-125.222,32291,575858,1,0.0612151,0.001,0.001,0.3052979
145,3318.846,6.772181,-125.3821,31809,575858,1,0.06124809,0.001,0.001,0.3052649
145,3318.846,6.791661,-125.5421,31327,575858,1,0.06128109,0.001,0.001,0.3052319
145,3318.846,6.81116,-125.7023,30845,575858,1,0.06131411,0.001,0.001,0.3051989
145,3318.846,6.83064,-125.8624,30362,575858,1,0.0613471,0.001,0.001,0.3051659
145,3318.846,6.850121,-126.0225,29880,575858,1,0.06138009,0.001,0.001,0.3051329
145,3318.846,6.869619,-126.1827,29398,575858,1,0.06141311,0.001,0.001,0.3050999
145,3318.846,6.889099,-126.3427,28915,575858,1,0.0614461,0.001,0.001,0.3050669
145,3318.846,6.90858,-126.5028,28433,575858,1,0.06147909,0.001,0.001,0.3050339
145,3318.846,6.92806,-126.6629,27951,575858,1,0.06151208,0.001,0.001,0.3050009
145,3318.846,6.947559,-126.8231,27469,575858,1,0.0615451,0.001,0.001,0.3049679
145,3318.846,6.966648,-126.9763,27169,530160,1,0.06157809,0.001,0.001,0.3049349
145,3318.846,6.985095,-127.1183,27169,530160,1,0.06161109,0.001,0.001,0.3049019
145,3318.846,7.003559,-127.2604,27169,530160,1,0.06164411,0.001,0.001,0.3048689
145,3318.846,7.022006,-127.4023,27169,530160,1,0.0616771,0.001,0.001,0.3048359
145,3318.846,7.040453,-127.5443,27169,530160,1,0.06171009,0.001,0.001,0.3048029
145,3318.846,7.058916,-127.6864,27169,530160,1,0.06174311,0.001,0.001,0.3047699
145,3318.846,7.077363,-127.8283,27169,530160,1,0.0617761,0.001,0.001,0.3047369
145,3318.846,7.09581,-127.9703,27169,530160,1,0.06180909,0.001,0.001,0.3047039
145,3318.846,7.114257,-128.1123,27169,530160,1,0.06184208,0.001,0.001,0.3046709
145,3318.846,7.13272,-128.2544,27169,530160,1,0.0618751,0.001,0.001,0.3046379
145,3318.846,7.151167,-128.3963,27169,530160,1,0.0619081,0.001,0.001,0.3046049
145,3318.846,7.169614,-128.5383,27169,530160,1,0.06194109,0.001,0.001,0.3045719
145,3318.846,7.188078,-128.6804,27169,530160,1,0.06197411,0.001,0.001,0.3045389
145,3318.846,7.206525,-128.8224,27169,530160,1,0.0620071,0.001,0.001,0.3045059
145,3318.846,7.224972,-128.9643,27169,530160,1,0.06204009,0.001,0.001,0.3044729
145,3318.846,7.243419,-129.1063,27169,530160,1,0.06207308,0.001,0.001,0.3044399
145,3318.846,7.261882,-129.2484,27169,530160,1,0.0621061,0.001,0.001,0.3044069
145,3318.846,7.280329,-129.3903,27169,530160,1,0.06213909,0.001,0.001,0.3043739
145,3318.846,7.298776,-129.5323,27169,530160,1,0.06217209,0.001,0.001,0.3043409
145,3318.846,7.31724,-129.6744,27169,530160,1,0.06220511,0.001,0.001,0.3043079
145,3318.846,7.335687,-129.8164,27169,530160,1,0.0622381,0.001,0.001,0.3042749
145,3318.846,7.354133,-129.9583,27169,530160,1,0.06227109,0.001,0.001,0.3042419
145,3318.846,7.372597,-130.1004,27169,530160,1,0.06230411,0.001,0.001,0.3042089
145,3318.846,7.391044,-130.2424,27169,530160,1,0.0623371,0.001,0.001,0.3041759
145,3318.846,7.409491,-130.3843,27169,530160,1,0.06237009,0.001,0.001,0.3041429
145,3318.846,7.427938,-130.5263,27169,530160,1,0.06240308,0.001,0.001,0.3041099
145,3318.846,7.446401,-130.6684,27169,530160,1,0.0624361,0.001,0.001,0.3040769
145,3318.846,7.464848,-130.8104,27169,530160,1,0.06246909,0.001,0.001,0.3040439
145,3318.846,7.483295,-130.9523,27169,530160,1,0.06250209,0.001,0.001,0.3040109
145,3318.846,7.501759,-131.0944,27169,530160,1,0.06253511,0.001,0.001,0.3039779
145,3318.846,7.520206,-131.2364,27169,530160,1,0.0625681,0.001,0.001,0.3039449
145,3318.846,7.538653,-131.3784,27169,530160,1,0.06260109,0.001,0.001,0.3039119
145,3318.846,7.557116,-131.5204,27169,530160,1,0.06263411,0.001,0.001,0.3038789
145,3318.846,7.575563,-131.6624,27169,530160,1,0.0626671,0.001,0.001,0.3038459
145,3318.846,7.59401,-131.8044,27169,530160,1,0.06270009,0.001,0.001,0.3038129
145,3318.846,7.612457,-131.9463,27169,530160,1,0.06273308,0.001,0.001,0.3037799
145,3318.846,7.630921,-132.0884,27169,530160,1,0.0627661,0.001,0.001,0.3037469
145,3318.846,7.649438,-132.2315,27144,530158,1,0.0627991,0.001,0.001,0.3037139
145,3318.846,7.668001,-132.3752,27102,530158,1,0.06283209,0.001,0.001,0.3036809
145,3318.846,7.686582,-132.519,27060,530158,1,0.06286511,0.001,0.001,0.3036479
145,3318.846,7.704835,-132.6577,27130,577897,1,0.0628981,0.001,0.001,0.3036149
145,3318.846,7.721963,-132.7777,27610,577897,1,0.06293109,0.001,0.001,0.3035819
145,3318.846,7.739107,-132.8978,28090,577897,1,0.06296411,0.001,0.001,0.3035489
145,3318.846,7.756235,-133.0179,28569,577897,1,0.0629971,0.001,0.001,0.3035159
145,3318.846,7.773363,-133.1379,29048,577897,1,0.06303009,0.001,0.001,0.3034829
145,3318.846,7.790491,-133.2579,29527,577897,1,0.06306309,0.001,0.001,0.3034499
145,3318.846,7.807634,-133.3781,30007,577897,1,0.06309611,0.001,0.001,0.3034169
145,3318.846,7.824762,-133.4981,30486,577897,1,0.0631291,0.001,0.001,0.3033839
145,3318.846,7.84189,-133.6182,30966,577897,1,0.06316209,0.001,0.001,0.3033509
145,3318.846,7.859034,-133.7383,31446,577897,1,0.06319511,0.001,0.001,0.3033179
145,3318.846,7.876162,-133.8583,31925,577897,1,0.0632281,0.001,0.001,0.3032849
145,3318.846,7.89329,-133.9784,32404,577897,1,0.06326109,0.001,0.001,0.3032519
145,3318.846,7.910433,-134.0985,32884,577897,1,0.06329411,0.001,0.001,0.3032189
145,3318.846,7.927561,-134.2186,33363,577897,1,0.0633271,0.001,0.001,0.3031859
145,3318.846,7.944689,-134.3386,33843,577897,1,0.0633601,0.001,0.001,0.3031529
145,3318.846,7.961817,-134.4586,34322,577897,1,0.06339309,0.001,0.001,0.3031199
145,3318.846,7.978961,-134.5788,34802,577897,1,0.06342611,0.001,0.001,0.3030869
145,3318.846,7.996089,-134.6988,35281,577897,1,0.0634591,0.001,0.001,0.3030539
145,3318.846,8.013238,-134.8191,35675,439022,1,0.06349209,0.001,0.001,0.3030209
145,3318.846,8.030407,-134.9396,36049,439022,1,0.06352511,0.001,0.001,0.3029879
145,3318.846,8.047561,-135.06,36422,439022,1,0.0635581,0.001,0.001,0.3029549
145,3318.846,8.064716,-135.1803,36796,439022,1,0.06359109,0.001,0.001,0.3029219
145,3318.846,8.08187,-135.3007,37169,439022,1,0.06362408,0.001,0.001,0.3028889
145,3318.846,8.099039,-135.4212,37542,439022,1,0.0636571,0.001,0.001,0.3028559
145,3318.846,8.116194,-135.5415,37916,439022,1,0.0636901,0.001,0.001,0.3028229
145,3318.846,8.133348,-135.6619,38289,439022,1,0.06372309,0.001,0.001,0.3027899
145,3318.846,8.150517,-135.7824,38663,439022,1,0.06375611,0.001,0.001,0.3027569
145,3318.846,8.167672,-135.9028,39036,439022,1,0.0637891,0.001,0.001,0.3027239
145,3318.846,8.184826,-136.0231,39409,439022,1,0.06382209,0.001,0.001,0.3026909
145,3318.846,8.201995,-136.1436,39783,439022,1,0.06385511,0.001,0.001,0.3026579
145,3318.846,8.21915,-136.264,40156,439022,1,0.0638881,0.001,0.001,0.3026249
145,3318.846,8.236304,-136.3843,40530,439022,1,0.06392109,0.001,0.001,0.3025919
145,3318.846,8.253458,-136.5047,40903,439022,1,0.06395409,0.001,0.001,0.3025589
145,3318.846,8.270628,-136.6252,41277,439022,1,0.06398711,0.001,0.001,0.3025259
145,3318.846,8.287782,-136.7456,41650,439022,1,0.0640201,0.001,0.001,0.3024929
145,3318.846,8.304936,-136.8659,42023,439022,1,0.06405309,0.001,0.001,0.3024599
