TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
76,1918.933,40.56587,215.9765,30702,324206,1,0.1475432,0.001,0.001,0.2189698
76,1918.933,40.54265,215.9225,30902,324206,1,0.1475762,0.001,0.001,0.2189368
76,1918.933,40.51944,215.8686,31102,324206,1,0.1476092,0.001,0.001,0.2189038
76,1918.933,40.49624,215.8146,31303,324206,1,0.1476422,0.001,0.001,0.2188708
76,1918.933,40.47302,215.7607,31503,324206,1,0.1476752,0.001,0.001,0.2188378
76,1918.933,40.44982,215.7067,31703,324206,1,0.1477082,0.001,0.001,0.2188048
76,1918.933,40.4266,215.6528,31903,324206,1,0.1477412,0.001,0.001,0.2187718
76,1918.933,40.40339,215.5988,32103,324206,1,0.1477742,0.001,0.001,0.2187388
76,1918.933,40.38018,215.5449,32303,324206,1,0.1478072,0.001,0.001,0.2187058
76,1918.933,40.35697,215.4909,32503,324206,1,0.1478402,0.001,0.001,0.2186728
76,1918.933,40.33377,215.437,32704,324206,1,0.1478732,0.001,0.001,0.2186398
76,1918.933,40.31055,215.383,32904,324206,1,0.1479062,0.001,0.001,0.2186068
76,1918.933,40.28734,215.3291,33104,324206,1,0.1479392,0.001,0.001,0.2185738
76,1918.933,40.26413,215.2751,33304,324206,1,0.1479722,0.001,0.001,0.2185408
76,1918.933,40.24092,215.2212,33504,324206,1,0.1480052,0.001,0.001,0.2185078
76,1918.933,40.21771,215.1672,33704,324206,1,0.1480382,0.001,0.001,0.2184748
76,1918.933,40.1945,215.1133,33904,324206,1,0.1480712,0.001,0.001,0.2184418
76,1918.933,40.17128,215.0593,34105,324206,1,0.1481042,0.001,0.001,0.2184088
76,1918.933,40.14808,215.0054,34305,324206,1,0.1481372,0.001,0.001,0.2183758
76,1918.933,40.12487,214.9514,34505,324206,1,0.1481702,0.001,0.001,0.2183428
76,1918.933,40.10166,214.8975,34705,324206,1,0.1482032,0.001,0.001,0.2183098
76,1918.933,40.07845,214.8435,34905,324206,1,0.1482362,0.001,0.001,0.2182768
76,1918.933,40.05523,214.7896,35105,324206,1,0.1482692,0.001,0.001,0.2182438
76,1918.933,40.03203,214.7356,35305,324206,1,0.1483022,0.001,0.001,0.2182108
76,1918.933,40.0083,214.6788,35426,547674,1,0.1483352,0.001,0.001,0.2181778
76,1918.933,39.98449,214.6215,35533,547674,1,0.1483682,0.001,0.001,0.2181448
76,1918.933,39.96067,214.5643,35640,547674,1,0.1484012,0.001,0.001,0.2181118
76,1918.933,39.93684,214.507,35747,547674,1,0.1484342,0.001,0.001,0.2180788
76,1918.933,39.91303,214.4497,35854,547674,1,0.1484672,0.001,0.001,0.2180458
76,1918.933,39.88921,214.3924,35961,547674,1,0.1485002,0.001,0.001,0.2180128
76,1918.933,39.8654,214.3351,36068,547674,1,0.1485332,0.001,0.001,0.2179798
76,1918.933,39.84158,214.2778,36175,547674,1,0.1485662,0.001,0.001,0.2179468
76,1918.933,39.81776,214.2205,36282,547674,1,0.1485992,0.001,0.001,0.2179138
76,1918.933,39.79395,214.1633,36389,547674,1,0.1486322,0.001,0.001,0.2178808
76,1918.933,39.77013,214.106,36496,547674,1,0.1486652,0.001,0.001,0.2178478
76,1918.933,39.74632,214.0487,36603,547674,1,0.1486982,0.001,0.001,0.2178148
76,1918.933,39.7225,213.9914,36710,547674,1,0.1487312,0.001,0.001,0.2177818
76,1918.933,39.69868,213.9341,36817,547674,1,0.1487642,0.001,0.001,0.2177488
76,1918.933,39.67487,213.8768,36924,547674,1,0.1487972,0.001,0.001,0.2177158
76,1918.933,39.65104,213.8195,36928,547673,1,0.1488302,0.001,0.001,0.2176828
76,1918.933,39.62722,213.7622,36925,547673,1,0.1488632,0.001,0.001,0.2176498
76,1918.933,39.60339,213.7048,36921,547673,1,0.1488962,0.001,0.001,0.2176168
76,1918.933,39.57957,213.6475,36917,547673,1,0.1489292,0.001,0.001,0.2175838
76,1918.933,39.55575,213.5902,36914,547673,1,0.1489622,0.001,0.001,0.2175508
76,1918.933,39.53192,213.5329,36910,547673,1,0.1489952,0.001,0.001,0.2175178
76,1918.933,39.5081,213.4755,36907,547673,1,0.1490282,0.001,0.001,0.2174848
76,1918.933,39.48427,213.4182,36903,547673,1,0.1490612,0.001,0.001,0.2174518
76,1918.933,39.46045,213.3609,36900,547673,1,0.1490942,0.001,0.001,0.2174188
76,1918.933,39.43663,213.3035,36896,547673,1,0.1491272,0.001,0.001,0.2173858
76,1918.933,39.4128,213.2462,36893,547673,1,0.1491602,0.001,0.001,0.2173528
76,1918.933,39.38898,213.1889,36889,547673,1,0.1491932,0.001,0.001,0.2173198
76,1918.933,39.36515,213.1316,36885,547673,1,0.1492262,0.001,0.001,0.2172868
76,1918.933,39.34134,213.0742,36882,547673,1,0.1492592,0.001,0.001,0.2172538
76,1918.933,39.31751,213.0169,36878,547673,1,0.1492922,0.001,0.001,0.2172208
76,1918.933,39.29368,212.9596,36875,547673,1,0.1493252,0.001,0.001,0.2171878
76,1918.933,39.26986,212.9023,36871,547673,1,0.1493582,0.001,0.001,0.2171548
76,1918.933,39.24603,212.8449,36868,547673,1,0.1493912,0.001,0.001,0.2171218
76,1918.933,39.22222,212.7876,36864,547673,1,0.1494242,0.001,0.001,0.2170888
76,1918.933,39.19839,212.7303,36861,547673,1,0.1494572,0.001,0.001,0.2170558
76,1918.933,39.17456,212.6729,36857,547673,1,0.1494902,0.001,0.001,0.2170228
76,1918.933,39.15074,212.6156,36854,547673,1,0.1495232,0.001,0.001,0.2169898
76,1918.933,39.12691,212.5583,36850,547673,1,0.1495562,0.001,0.001,0.2169568
76,1918.933,39.1031,212.501,36846,547673,1,0.1495892,0.001,0.001,0.2169238
76,1918.933,39.07927,212.4436,36843,547673,1,0.1496222,0.001,0.001,0.2168908
76,1918.933,39.05544,212.3863,36839,547673,1,0.1496552,0.001,0.001,0.2168578
76,1918.933,39.03162,212.329,36836,547673,1,0.1496882,0.001,0.001,0.2168248
76,1918.933,39.00779,212.2716,36832,547673,1,0.1497212,0.001,0.001,0.2167918
76,1918.933,38.98398,212.2143,36829,547673,1,0.1497542,0.001,0.001,0.2167588
76,1918.933,38.96015,212.157,36825,547673,1,0.1497872,0.001,0.001,0.2167258
76,1918.933,38.93632,212.0996,36822,547673,1,0.1498202,0.001,0.001,0.2166928
76,1918.933,38.9125,212.0423,36818,547673,1,0.1498532,0.001,0.001,0.2166598
76,1918.933,38.88779,211.9801,36814,546543,1,0.1498862,0.001,0.001,0.2166268
76,1918.933,38.8608,211.9051,36810,546543,1,0.1499192,0.001,0.001,0.2165938
76,1918.933,38.8338,211.8302,36806,546543,1,0.1499522,0.001,0.001,0.2165608
76,1918.933,38.8068,211.7552,36802,546543,1,0.1499852,0.001,0.001,0.2165278
76,1918.933,38.77981,211.6803,36798,546543,1,0.1500182,0.001,0.001,0.2164948
76,1918.933,38.75281,211.6054,36794,546543,1,0.1500512,0.001,0.001,0.2164618
76,1918.933,38.72585,211.5306,36520,116620,1,0.1500842,0.001,0.001,0.2164288
76,1918.933,38.69892,211.4561,35669,116620,1,0.1501172,0.001,0.001,0.2163958
76,1918.933,38.672,211.3816,34819,116620,1,0.1501502,0.001,0.001,0.2163628
76,1918.933,38.64509,211.3071,33969,116620,1,0.1501832,0.001,0.001,0.2163298
76,1918.933,38.61816,211.2326,33119,116620,1,0.1502162,0.001,0.001,0.2162968
76,1918.933,38.59125,211.1582,32269,116620,1,0.1502492,0.001,0.001,0.2162638
76,1918.933,38.56433,211.0837,31418,116620,1,0.1502822,0.001,0.001,0.2162308
76,1918.933,38.53741,211.0092,30568,116620,1,0.1503152,0.001,0.001,0.2161978
76,1918.933,38.51049,210.9347,29718,116620,1,0.1503482,0.001,0.001,0.2161648
76,1918.933,38.48357,210.8602,28868,116620,1,0.1503812,0.001,0.001,0.2161318
76,1918.933,38.45666,210.7858,28018,116620,1,0.1504142,0.001,0.001,0.2160988
76,1918.933,38.42973,210.7113,27168,116620,1,0.1504472,0.001,0.001,0.2160658
76,1918.933,38.40281,210.6368,26317,116620,1,0.1504802,0.001,0.001,0.2160328
76,1918.933,38.3759,210.5623,25467,116620,1,0.1505132,0.001,0.001,0.2159998
76,1918.933,38.34897,210.4878,24617,116620,1,0.1505462,0.001,0.001,0.2159668
76,1918.933,38.32206,210.4133,23767,116620,1,0.1505792,0.001,0.001,0.2159338
76,1918.933,38.29514,210.3388,22917,116620,1,0.1506122,0.001,0.001,0.2159008
76,1918.933,38.26822,210.2643,22067,116620,1,0.1506452,0.001,0.001,0.2158678
76,1918.933,38.2413,210.1899,21217,116620,1,0.1506782,0.001,0.001,0.2158348
76,1918.933,38.21438,210.1154,20366,116620,1,0.1507112,0.001,0.001,0.2158018
76,1918.933,38.18747,210.0409,19517,116620,1,0.1507442,0.001,0.001,0.2157688
76,1918.933,38.16054,209.9664,18666,116620,1,0.1507772,0.001,0.001,0.2157358
76,1918.933,38.13363,209.892,17816,116620,1,0.1508102,0.001,0.001,0.2157028
76,1918.933,38.10671,209.8175,16966,116620,1,0.1508432,0.001,0.001,0.2156698
76,1918.933,38.07978,209.743,16116,116620,1,0.1508762,0.001,0.001,0.2156368
76,1918.933,38.05287,209.6685,15266,116620,1,0.1509092,0.001,0.001,0.2156038
76,1918.933,38.02595,209.594,14415,116620,1,0.1509422,0.001,0.001,0.2155708
76,1918.933,37.99904,209.5195,13566,116620,1,0.1509752,0.001,0.001,0.2155378
76,1918.933,37.97211,209.445,12715,116620,1,0.1510082,0.001,0.001,0.2155048
76,1918.933,37.94519,209.3705,11865,116620,1,0.1510412,0.001,0.001,0.2154718
76,1918.933,37.91828,209.2961,11015,116620,1,0.1510742,0.001,0.001,0.2154388
76,1918.933,37.89135,209.2216,10165,116620,1,0.1511072,0.001,0.001,0.2154058
76,1918.933,37.86444,209.1471,9315,116620,1,0.1511402,0.001,0.001,0.2153728
76,1918.933,37.83752,209.0726,8464,116620,1,0.1511732,0.001,0.001,0.2153398
76,1918.933,37.81016,208.9957,7998,166011,1,0.1512062,0.001,0.001,0.2153068
76,1918.933,37.78241,208.9165,7891,166011,1,0.1512392,0.001,0.001,0.2152738
76,1918.933,37.75465,208.8374,7784,166011,1,0.1512722,0.001,0.001,0.2152408
76,1918.933,37.7269,208.7582,7677,166011,1,0.1513052,0.001,0.001,0.2152078
76,1918.933,37.69913,208.679,7570,166011,1,0.1513382,0.001,0.001,0.2151748
76,1918.933,37.67137,208.5998,7463,166011,1,0.1513712,0.001,0.001,0.2151418
76,1918.933,37.64362,208.5206,7356,166011,1,0.1514042,0.001,0.001,0.2151088
76,1918.933,37.61585,208.4415,7249,166011,1,0.1514372,0.001,0.001,0.2150758
76,1918.933,37.5881,208.3623,7142,166011,1,0.1514702,0.001,0.001,0.2150428
76,1918.933,37.56034,208.2831,7035,166011,1,0.1515032,0.001,0.001,0.2150098
76,1918.933,37.53257,208.2039,6928,166011,1,0.1515362,0.001,0.001,0.2149768
76,1918.933,37.50482,208.1247,6821,166011,1,0.1515692,0.001,0.001,0.2149438
76,1918.933,37.47706,208.0455,6714,166011,1,0.1516022,0.001,0.001,0.2149108
76,1918.933,37.44931,207.9664,6607,166011,1,0.1516352,0.001,0.001,0.2148778
76,1918.933,37.42155,207.8872,6500,166011,1,0.1516682,0.001,0.001,0.2148448
76,1918.933,37.39378,207.808,6393,166011,1,0.1517012,0.001,0.001,0.2148118
76,1918.933,37.36603,207.7288,6286,166011,1,0.1517342,0.001,0.001,0.2147788
76,1918.933,37.33827,207.6496,6179,166011,1,0.1517672,0.001,0.001,0.2147458
76,1918.933,37.31052,207.5705,6072,166011,1,0.1518002,0.001,0.001,0.2147128
76,1918.933,37.28275,207.4913,5965,166011,1,0.1518332,0.001,0.001,0.2146798
76,1918.933,37.25499,207.4121,5858,166011,1,0.1518662,0.001,0.001,0.2146468
76,1918.933,37.22724,207.3329,5751,166011,1,0.1518992,0.001,0.001,0.2146138
76,1918.933,37.19947,207.2537,5644,166011,1,0.1519322,0.001,0.001,0.2145808
76,1918.933,37.17172,207.1746,5537,166011,1,0.1519652,0.001,0.001,0.2145478
76,1918.933,37.14342,207.0923,5462,591686,1,0.1519982,0.001,0.001,0.2145148
76,1918.933,37.11369,207.002,5468,591686,1,0.1520312,0.001,0.001,0.2144818
76,1918.933,37.08398,206.9117,5474,591686,1,0.1520642,0.001,0.001,0.2144488
76,1918.933,37.05426,206.8214,5480,591686,1,0.1520972,0.001,0.001,0.2144158
76,1918.933,37.02455,206.7312,5486,591686,1,0.1521302,0.001,0.001,0.2143828
76,1918.933,36.99482,206.6409,5492,591686,1,0.1521632,0.001,0.001,0.2143498
76,1918.933,36.9651,206.5506,5498,591686,1,0.1521962,0.001,0.001,0.2143168
76,1918.933,36.93538,206.4603,5505,591686,1,0.1522292,0.001,0.001,0.2142838
76,1918.933,36.90566,206.37,5511,591686,1,0.1522622,0.001,0.001,0.2142508
76,1918.933,36.87595,206.2797,5517,591686,1,0.1522952,0.001,0.001,0.2142178
76,1918.933,36.84622,206.1894,5523,591686,1,0.1523282,0.001,0.001,0.2141848
76,1918.933,36.8165,206.0991,5529,591686,1,0.1523612,0.001,0.001,0.2141518
76,1918.933,36.78678,206.0088,5535,591686,1,0.1523942,0.001,0.001,0.2141188
76,1918.933,36.75706,205.9185,5541,591686,1,0.1524272,0.001,0.001,0.2140858
76,1918.933,36.72735,205.8282,5547,591686,1,0.1524602,0.001,0.001,0.2140528
76,1918.933,36.69762,205.7379,5554,591686,1,0.1524932,0.001,0.001,0.2140198
76,1918.933,36.66791,205.6477,5560,591686,1,0.1525262,0.001,0.001,0.2139868
76,1918.933,36.63819,205.5573,5566,591686,1,0.1525592,0.001,0.001,0.2139538
76,1918.933,36.60846,205.467,5572,591686,1,0.1525922,0.001,0.001,0.2139208
76,1918.933,36.57875,205.3768,5578,591686,1,0.1526252,0.001,0.001,0.2138878
76,1918.933,36.54902,205.2865,5584,591686,1,0.1526582,0.001,0.001,0.2138548
76,1918.933,36.51931,205.1962,5590,591686,1,0.1526912,0.001,0.001,0.2138218
76,1918.933,36.48959,205.1059,5597,591686,1,0.1527242,0.001,0.001,0.2137888
76,1918.933,36.45986,205.0156,5603,591686,1,0.1527572,0.001,0.001,0.2137558
76,1918.933,36.43015,204.9253,5609,591686,1,0.1527902,0.001,0.001,0.2137228
76,1918.933,36.40042,204.835,5615,591686,1,0.1528232,0.001,0.001,0.2136898
76,1918.933,36.37071,204.7447,5621,591686,1,0.1528562,0.001,0.001,0.2136568
76,1918.933,36.34099,204.6544,5627,591686,1,0.1528892,0.001,0.001,0.2136238
76,1918.933,36.3108,204.5614,5639,591688,1,0.1529222,0.001,0.001,0.2135908
76,1918.933,36.28016,204.4658,5656,591688,1,0.1529552,0.001,0.001,0.2135578
76,1918.933,36.24952,204.3702,5673,591688,1,0.1529882,0.001,0.001,0.2135248
76,1918.933,36.21888,204.2746,5691,591688,1,0.1530212,0.001,0.001,0.2134918
76,1918.933,36.18824,204.179,5708,591688,1,0.1530542,0.001,0.001,0.2134588
76,1918.933,36.15759,204.0834,5725,591688,1,0.1530872,0.001,0.001,0.2134258
76,1918.933,36.12695,203.9878,5742,591688,1,0.1531202,0.001,0.001,0.2133928
76,1918.933,36.09631,203.8921,5760,591688,1,0.1531532,0.001,0.001,0.2133598
76,1918.933,36.06567,203.7966,5777,591688,1,0.1531862,0.001,0.001,0.2133268
76,1918.933,36.03503,203.7009,5794,591688,1,0.1532192,0.001,0.001,0.2132938
76,1918.933,36.00438,203.6053,5811,591688,1,0.1532522,0.001,0.001,0.2132608
76,1918.933,35.97375,203.5097,5829,591688,1,0.1532852,0.001,0.001,0.2132278
76,1918.933,35.9431,203.4141,5846,591688,1,0.1533182,0.001,0.001,0.2131948
76,1918.933,35.91246,203.3185,5863,591688,1,0.1533512,0.001,0.001,0.2131618
76,1918.933,35.88182,203.2229,5880,591688,1,0.1533842,0.001,0.001,0.2131288
76,1918.933,35.85117,203.1272,5898,591688,1,0.1534172,0.001,0.001,0.2130958
76,1918.933,35.82054,203.0317,5915,591688,1,0.1534502,0.001,0.001,0.2130628
76,1918.933,35.78989,202.936,5932,591688,1,0.1534832,0.001,0.001,0.2130298
76,1918.933,35.75925,202.8404,5949,591688,1,0.1535162,0.001,0.001,0.2129968
76,1918.933,35.72861,202.7448,5967,591688,1,0.1535492,0.001,0.001,0.2129638
76,1918.933,35.69796,202.6492,5984,591688,1,0.1535822,0.001,0.001,0.2129308
76,1918.933,35.66733,202.5536,6001,591688,1,0.1536152,0.001,0.001,0.2128978
76,1918.933,35.63668,202.458,6018,591688,1,0.1536482,0.001,0.001,0.2128648
76,1918.933,35.60604,202.3624,6035,591688,1,0.1536812,0.001,0.001,0.2128318
76,1918.933,35.5754,202.2668,6053,591688,1,0.1537142,0.001,0.001,0.2127988
76,1918.933,35.54475,202.1711,6070,591688,1,0.1537472,0.001,0.001,0.2127658
76,1918.933,35.51412,202.0755,6087,591688,1,0.1537802,0.001,0.001,0.2127328
76,1918.933,35.48347,201.9799,6104,591688,1,0.1538132,0.001,0.001,0.2126998
76,1918.933,35.45284,201.8843,6122,591688,1,0.1538462,0.001,0.001,0.2126668
76,1918.933,35.42219,201.7887,6139,591688,1,0.1538792,0.001,0.001,0.2126338
76,1918.933,35.39154,201.6931,6156,591688,1,0.1539122,0.001,0.001,0.2126008
76,1918.933,35.36091,201.5975,6173,591688,1,0.1539452,0.001,0.001,0.2125678
76,1918.933,35.33026,201.5018,6191,591688,1,0.1539782,0.001,0.001,0.2125348
76,1918.933,35.29911,201.4033,6259,166062,1,0.1540112,0.001,0.001,0.2125018
76,1918.933,35.26756,201.3023,6366,166062,1,0.1540442,0.001,0.001,0.2124688
76,1918.933,35.23601,201.2015,6473,166062,1,0.1540772,0.001,0.001,0.2124358
76,1918.933,35.20446,201.1005,6581,166062,1,0.1541102,0.001,0.001,0.2124028
76,1918.933,35.1729,200.9996,6688,166062,1,0.1541432,0.001,0.001,0.2123698
76,1918.933,35.14136,200.8987,6795,166062,1,0.1541762,0.001,0.001,0.2123368
76,1918.933,35.1098,200.7978,6902,166062,1,0.1542092,0.001,0.001,0.2123038
76,1918.933,35.07826,200.6969,7010,166062,1,0.1542422,0.001,0.001,0.2122708
76,1918.933,35.0467,200.596,7117,166062,1,0.1542752,0.001,0.001,0.2122378
76,1918.933,35.01515,200.4951,7224,166062,1,0.1543082,0.001,0.001,0.2122048
76,1918.933,34.9836,200.3942,7332,166062,1,0.1543412,0.001,0.001,0.2121718
76,1918.933,34.95205,200.2933,7439,166062,1,0.1543742,0.001,0.001,0.2121388
76,1918.933,34.92051,200.1924,7546,166062,1,0.1544072,0.001,0.001,0.2121058
76,1918.933,34.88814,200.0868,8341,176346,1,0.1544402,0.001,0.001,0.2120728
76,1918.933,34.85503,199.9768,9757,176346,1,0.1544732,0.001,0.001,0.2120398
76,1918.933,34.82194,199.8669,11174,176346,1,0.1545062,0.001,0.001,0.2120068
76,1918.933,34.78884,199.757,12590,176346,1,0.1545392,0.001,0.001,0.2119738
76,1918.933,34.75575,199.6471,14007,176346,1,0.1545722,0.001,0.001,0.2119408
76,1918.933,34.72265,199.5372,15423,176346,1,0.1546052,0.001,0.001,0.2119078
76,1918.933,34.68954,199.4272,16840,176346,1,0.1546382,0.001,0.001,0.2118748
76,1918.933,34.65646,199.3173,18256,176346,1,0.1546712,0.001,0.001,0.2118418
76,1918.933,34.62335,199.2074,19673,176346,1,0.1547042,0.001,0.001,0.2118088
76,1918.933,34.59026,199.0975,21089,176346,1,0.1547372,0.001,0.001,0.2117758
76,1918.933,34.55716,198.9876,22506,176346,1,0.1547702,0.001,0.001,0.2117428
76,1918.933,34.52406,198.8776,23923,176346,1,0.1548032,0.001,0.001,0.2117098
76,1918.933,34.49097,198.7677,25339,176346,1,0.1548362,0.001,0.001,0.2116768
76,1918.933,34.45786,198.6578,26756,176346,1,0.1548692,0.001,0.001,0.2116438
76,1918.933,34.42477,198.5479,28172,176346,1,0.1549022,0.001,0.001,0.2116108
76,1918.933,34.39167,198.438,29589,176346,1,0.1549352,0.001,0.001,0.2115778
76,1918.933,34.35857,198.328,31006,176346,1,0.1549682,0.001,0.001,0.2115448
76,1918.933,34.32548,198.2181,32422,176346,1,0.1550012,0.001,0.001,0.2115118
76,1918.933,34.29237,198.1082,33839,176346,1,0.1550342,0.001,0.001,0.2114788
76,1918.933,34.25928,197.9983,35255,176346,1,0.1550672,0.001,0.001,0.2114458
76,1918.933,34.22618,197.8883,36672,176346,1,0.1551002,0.001,0.001,0.2114128
76,1918.933,34.19308,197.7784,38089,176346,1,0.1551332,0.001,0.001,0.2113798
76,1918.933,34.15999,197.6685,39505,176346,1,0.1551662,0.001,0.001,0.2113468
76,1918.933,34.12688,197.5586,40922,176346,1,0.1551992,0.001,0.001,0.2113138
76,1918.933,34.0938,197.4487,42338,176346,1,0.1552322,0.001,0.001,0.2112808
76,1918.933,34.06069,197.3387,43755,176346,1,0.1552652,0.001,0.001,0.2112478
76,1918.933,34.02736,197.2274,44834,548155,1,0.1552982,0.001,0.001,0.2112148
76,1918.933,33.99329,197.1117,44818,548155,1,0.1553312,0.001,0.001,0.2111818
76,1918.933,33.9592,196.996,44801,548155,1,0.1553642,0.001,0.001,0.2111488
76,1918.933,33.92513,196.8803,44785,548155,1,0.1553972,0.001,0.001,0.2111158
76,1918.933,33.89105,196.7645,44769,548155,1,0.1554302,0.001,0.001,0.2110828
76,1918.933,33.85696,196.6488,44753,548155,1,0.1554632,0.001,0.001,0.2110498
76,1918.933,33.82254,196.531,44382,137661,1,0.1554962,0.001,0.001,0.2110168
76,1918.933,33.78761,196.4102,43529,137661,1,0.1555292,0.001,0.001,0.2109838
76,1918.933,33.75269,196.2895,42677,137661,1,0.1555622,0.001,0.001,0.2109508
76,1918.933,33.71776,196.1688,41825,137661,1,0.1555952,0.001,0.001,0.2109178
76,1918.933,33.68283,196.048,40972,137661,1,0.1556282,0.001,0.001,0.2108848
76,1918.933,33.64792,195.9273,40120,137661,1,0.1556612,0.001,0.001,0.2108518
76,1918.933,33.61299,195.8066,39267,137661,1,0.1556942,0.001,0.001,0.2108188
76,1918.933,33.57807,195.6859,38415,137661,1,0.1557272,0.001,0.001,0.2107858
76,1918.933,33.54314,195.5652,37562,137661,1,0.1557602,0.001,0.001,0.2107528
76,1918.933,33.50823,195.4445,36710,137661,1,0.1557932,0.001,0.001,0.2107198
76,1918.933,33.4733,195.3237,35857,137661,1,0.1558262,0.001,0.001,0.2106868
76,1918.933,33.43837,195.203,35005,137661,1,0.1558592,0.001,0.001,0.2106538
76,1918.933,33.40345,195.0823,34153,137661,1,0.1558922,0.001,0.001,0.2106208
76,1918.933,33.36852,194.9615,33300,137661,1,0.1559252,0.001,0.001,0.2105878
76,1918.933,33.33361,194.8408,32448,137661,1,0.1559582,0.001,0.001,0.2105548
76,1918.933,33.29868,194.7201,31595,137661,1,0.1559912,0.001,0.001,0.2105218
76,1918.933,33.26375,194.5993,30743,137661,1,0.1560242,0.001,0.001,0.2104888
76,1918.933,33.22883,194.4787,29890,137661,1,0.1560572,0.001,0.001,0.2104558
76,1918.933,33.1939,194.3579,29038,137661,1,0.1560902,0.001,0.001,0.2104228
76,1918.933,33.15899,194.2372,28185,137661,1,0.1561232,0.001,0.001,0.2103898
76,1918.933,33.12406,194.1165,27333,137661,1,0.1561562,0.001,0.001,0.2103568
76,1918.933,33.08913,193.9957,26480,137661,1,0.1561892,0.001,0.001,0.2103238
76,1918.933,33.05421,193.875,25628,137661,1,0.1562222,0.001,0.001,0.2102908
76,1918.933,33.01928,193.7543,24775,137661,1,0.1562552,0.001,0.001,0.2102578
76,1918.933,32.98437,193.6336,23923,137661,1,0.1562882,0.001,0.001,0.2102248
76,1918.933,32.94944,193.5129,23071,137661,1,0.1563212,0.001,0.001,0.2101918
76,1918.933,32.91451,193.3921,22218,137661,1,0.1563542,0.001,0.001,0.2101588
76,1918.933,32.87959,193.2714,21366,137661,1,0.1563872,0.001,0.001,0.2101258
76,1918.933,32.84466,193.1507,20513,137661,1,0.1564202,0.001,0.001,0.2100928
76,1918.933,32.80975,193.03,19661,137661,1,0.1564532,0.001,0.001,0.2100598
76,1918.933,32.77482,192.9092,18808,137661,1,0.1564862,0.001,0.001,0.2100268
76,1918.933,32.73989,192.7885,17956,137661,1,0.1565192,0.001,0.001,0.2099938
76,1918.933,32.70497,192.6678,17103,137661,1,0.1565522,0.001,0.001,0.2099608
76,1918.933,32.67004,192.5471,16251,137661,1,0.1565852,0.001,0.001,0.2099278
76,1918.933,32.63513,192.4264,15399,137661,1,0.1566182,0.001,0.001,0.2098948
76,1918.933,32.6002,192.3056,14546,137661,1,0.1566512,0.001,0.001,0.2098618
76,1918.933,32.56527,192.1849,13693,137661,1,0.1566842,0.001,0.001,0.2098288
76,1918.933,32.53035,192.0642,12841,137661,1,0.1567172,0.001,0.001,0.2097958
76,1918.933,32.49542,191.9434,11988,137661,1,0.1567502,0.001,0.001,0.2097628
76,1918.933,32.46051,191.8227,11136,137661,1,0.1567832,0.001,0.001,0.2097298
76,1918.933,32.42558,191.702,10284,137661,1,0.1568162,0.001,0.001,0.2096968
76,1918.933,32.39065,191.5813,9431,137661,1,0.1568493,0.001,0.001,0.2096638
76,1918.933,32.35573,191.4606,8579,137661,1,0.1568822,0.001,0.001,0.2096308
76,1918.933,32.32074,191.3394,7955,18886,1,0.1569152,0.001,0.001,0.2095978
76,1918.933,32.28563,191.2175,7848,18886,1,0.1569482,0.001,0.001,0.2095648
76,1918.933,32.25049,191.0955,7740,18886,1,0.1569812,0.001,0.001,0.2095318
76,1918.933,32.21536,190.9735,7633,18886,1,0.1570143,0.001,0.001,0.2094988
76,1918.933,32.18025,190.8516,7526,18886,1,0.1570472,0.001,0.001,0.2094658
76,1918.933,32.14512,190.7296,7418,18886,1,0.1570802,0.001,0.001,0.2094328
76,1918.933,32.11,190.6077,7311,18886,1,0.1571132,0.001,0.001,0.2093998
76,1918.933,32.07487,190.4857,7203,18886,1,0.1571462,0.001,0.001,0.2093668
76,1918.933,32.03974,190.3637,7096,18886,1,0.1571793,0.001,0.001,0.2093338
76,1918.933,32.00462,190.2418,6988,18886,1,0.1572122,0.001,0.001,0.2093008
76,1918.933,31.96949,190.1198,6881,18886,1,0.1572452,0.001,0.001,0.2092678
76,1918.933,31.93437,189.9979,6774,18886,1,0.1572782,0.001,0.001,0.2092348
76,1918.933,31.89924,189.8759,6666,18886,1,0.1573112,0.001,0.001,0.2092018
76,1918.933,31.86413,189.754,6559,18886,1,0.1573442,0.001,0.001,0.2091688
76,1918.933,31.82899,189.632,6451,18886,1,0.1573772,0.001,0.001,0.2091358
76,1918.933,31.79386,189.51,6344,18886,1,0.1574102,0.001,0.001,0.2091028
76,1918.933,31.75875,189.3881,6237,18886,1,0.1574432,0.001,0.001,0.2090698
76,1918.933,31.72143,189.2528,6850,303690,1,0.1574762,0.001,0.001,0.2090368
76,1918.933,31.68358,189.1142,7641,303690,1,0.1575092,0.001,0.001,0.2090038
76,1918.933,31.64572,188.9756,8432,303690,1,0.1575422,0.001,0.001,0.2089708
76,1918.933,31.60786,188.837,9224,303690,1,0.1575752,0.001,0.001,0.2089378
76,1918.933,31.57002,188.6984,10015,303690,1,0.1576082,0.001,0.001,0.2089048
76,1918.933,31.53216,188.5598,10807,303690,1,0.1576412,0.001,0.001,0.2088718
76,1918.933,31.49432,188.4213,11598,303690,1,0.1576742,0.001,0.001,0.2088388
76,1918.933,31.45646,188.2826,12389,303690,1,0.1577072,0.001,0.001,0.2088058
76,1918.933,31.4186,188.144,13181,303690,1,0.1577403,0.001,0.001,0.2087728
