TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
74,1878.356,492.6864,169.3993,55326,596391,1,0.1673103,0.001,0.001,0.1992028
74,1878.356,491.7415,169.1944,55326,596391,1,0.1673433,0.001,0.001,0.1991698
74,1878.356,490.7966,168.9894,55326,596391,1,0.1673763,0.001,0.001,0.1991367
74,1878.356,489.8522,168.7845,55326,596391,1,0.1674093,0.001,0.001,0.1991038
74,1878.356,488.9073,168.5795,55326,596391,1,0.1674423,0.001,0.001,0.1990708
74,1878.356,487.9629,168.3746,55326,596391,1,0.1674753,0.001,0.001,0.1990378
74,1878.356,487.018,168.1696,55326,596391,1,0.1675083,0.001,0.001,0.1990048
74,1878.356,486.0732,167.9646,55326,596391,1,0.1675413,0.001,0.001,0.1989717
74,1878.356,485.1287,167.7597,55326,596391,1,0.1675743,0.001,0.001,0.1989388
74,1878.356,484.1839,167.5548,55326,596391,1,0.1676073,0.001,0.001,0.1989058
74,1878.356,483.2394,167.3499,55326,596391,1,0.1676403,0.001,0.001,0.1988728
74,1878.356,482.2946,167.1449,55326,596391,1,0.1676733,0.001,0.001,0.1988398
74,1878.356,481.3497,166.9399,55326,596391,1,0.1677063,0.001,0.001,0.1988067
74,1878.356,480.4052,166.735,55326,596391,1,0.1677393,0.001,0.001,0.1987738
74,1878.356,479.4604,166.53,55326,596391,1,0.1677723,0.001,0.001,0.1987408
74,1878.356,478.5159,166.3251,55326,596391,1,0.1678053,0.001,0.001,0.1987078
74,1878.356,477.5711,166.1201,55326,596391,1,0.1678383,0.001,0.001,0.1986748
74,1878.356,476.6262,165.9152,55326,596391,1,0.1678713,0.001,0.001,0.1986417
74,1878.356,475.6818,165.7103,55326,596391,1,0.1679043,0.001,0.001,0.1986088
74,1878.356,474.7369,165.5053,55326,596391,1,0.1679373,0.001,0.001,0.1985757
74,1878.356,473.7659,165.2911,55322,283386,1,0.1679703,0.001,0.001,0.1985428
74,1878.356,472.7758,165.0703,55322,283386,1,0.1680033,0.001,0.001,0.1985098
74,1878.356,471.7858,164.8494,55322,283386,1,0.1680363,0.001,0.001,0.1984767
74,1878.356,470.7961,164.6286,55322,283386,1,0.1680693,0.001,0.001,0.1984438
74,1878.356,469.806,164.4077,55322,283386,1,0.1681023,0.001,0.001,0.1984107
74,1878.356,468.8164,164.1869,55322,283386,1,0.1681353,0.001,0.001,0.1983778
74,1878.356,467.8263,163.966,55322,283386,1,0.1681683,0.001,0.001,0.1983448
74,1878.356,466.8363,163.7451,55322,283386,1,0.1682013,0.001,0.001,0.1983117
74,1878.356,465.8466,163.5244,55322,283386,1,0.1682343,0.001,0.001,0.1982788
74,1878.356,464.8565,163.3035,55322,283386,1,0.1682673,0.001,0.001,0.1982457
74,1878.356,463.8669,163.0827,55322,283386,1,0.1683003,0.001,0.001,0.1982128
74,1878.356,462.8768,162.8618,55322,283386,1,0.1683333,0.001,0.001,0.1981798
74,1878.356,461.8867,162.6409,55322,283386,1,0.1683663,0.001,0.001,0.1981467
74,1878.356,460.8971,162.4201,55322,283386,1,0.1683993,0.001,0.001,0.1981138
74,1878.356,459.907,162.1993,55322,283386,1,0.1684323,0.001,0.001,0.1980807
74,1878.356,458.9174,161.9785,55322,283386,1,0.1684653,0.001,0.001,0.1980478
74,1878.356,457.9273,161.7576,55322,283386,1,0.1684983,0.001,0.001,0.1980148
74,1878.356,456.9372,161.5367,55322,283386,1,0.1685313,0.001,0.001,0.1979817
74,1878.356,455.9476,161.3159,55322,283386,1,0.1685643,0.001,0.001,0.1979488
74,1878.356,454.9575,161.095,55322,283386,1,0.1685973,0.001,0.001,0.1979157
74,1878.356,453.9679,160.8742,55322,283386,1,0.1686303,0.001,0.001,0.1978828
74,1878.356,452.9778,160.6534,55322,283386,1,0.1686633,0.001,0.001,0.1978498
74,1878.356,451.9882,160.4326,55322,283386,1,0.1686963,0.001,0.001,0.1978168
74,1878.356,450.9981,160.2117,55322,283386,1,0.1687293,0.001,0.001,0.1977838
74,1878.356,450.008,159.9908,55322,283386,1,0.1687623,0.001,0.001,0.1977507
74,1878.356,449.0184,159.77,55322,283386,1,0.1687953,0.001,0.001,0.1977178
74,1878.356,448.0283,159.5491,55322,283386,1,0.1688283,0.001,0.001,0.1976847
74,1878.356,447.0387,159.3284,55322,283386,1,0.1688613,0.001,0.001,0.1976518
74,1878.356,446.0486,159.1075,55322,283386,1,0.1688943,0.001,0.001,0.1976188
74,1878.356,445.0585,158.8866,55322,283386,1,0.1689273,0.001,0.001,0.1975857
74,1878.356,444.0689,158.6658,55322,283386,1,0.1689603,0.001,0.001,0.1975528
74,1878.356,443.0788,158.4449,55322,283386,1,0.1689933,0.001,0.001,0.1975197
74,1878.356,442.0892,158.2241,55322,283386,1,0.1690263,0.001,0.001,0.1974868
74,1878.356,441.0991,158.0033,55322,283386,1,0.1690593,0.001,0.001,0.1974538
74,1878.356,440.109,157.7824,55323,283386,1,0.1690923,0.001,0.001,0.1974207
74,1878.356,439.1194,157.5616,55323,283386,1,0.1691253,0.001,0.001,0.1973878
74,1878.356,438.1293,157.3407,55323,283386,1,0.1691583,0.001,0.001,0.1973547
74,1878.356,437.1396,157.1199,55323,283386,1,0.1691913,0.001,0.001,0.1973218
74,1878.356,436.1496,156.899,55323,283386,1,0.1692243,0.001,0.001,0.1972888
74,1878.356,435.1533,156.6759,55327,196011,1,0.1692573,0.001,0.001,0.1972557
74,1878.356,434.1525,156.451,55336,196011,1,0.1692903,0.001,0.001,0.1972228
74,1878.356,433.1513,156.2261,55345,196011,1,0.1693233,0.001,0.001,0.1971897
74,1878.356,432.1531,156.0022,54986,66771,1,0.1693563,0.001,0.001,0.1971568
74,1878.356,431.1537,155.778,54720,66771,1,0.1693893,0.001,0.001,0.1971238
74,1878.356,430.1544,155.5537,54455,66771,1,0.1694223,0.001,0.001,0.1970907
74,1878.356,429.1555,155.3296,54190,66771,1,0.1694553,0.001,0.001,0.1970578
74,1878.356,428.1562,155.1053,53924,66771,1,0.1694883,0.001,0.001,0.1970247
74,1878.356,427.1573,154.8812,53659,66771,1,0.1695213,0.001,0.001,0.1969918
74,1878.356,426.1579,154.6569,53393,66771,1,0.1695543,0.001,0.001,0.1969588
74,1878.356,425.1586,154.4327,53128,66771,1,0.1695873,0.001,0.001,0.1969257
74,1878.356,424.1597,154.2086,52862,66771,1,0.1696203,0.001,0.001,0.1968928
74,1878.356,423.1604,153.9843,52597,66771,1,0.1696533,0.001,0.001,0.1968597
74,1878.356,422.1615,153.7602,52331,66771,1,0.1696863,0.001,0.001,0.1968268
74,1878.356,421.1622,153.5359,52066,66771,1,0.1697193,0.001,0.001,0.1967937
74,1878.356,420.1628,153.3117,51800,66771,1,0.1697523,0.001,0.001,0.1967607
74,1878.356,419.1639,153.0875,51535,66771,1,0.1697853,0.001,0.001,0.1967278
74,1878.356,418.1646,152.8633,51270,66771,1,0.1698183,0.001,0.001,0.1966947
74,1878.356,417.1657,152.6392,51004,66771,1,0.1698513,0.001,0.001,0.1966618
74,1878.356,416.1664,152.4149,50739,66771,1,0.1698843,0.001,0.001,0.1966287
74,1878.356,415.167,152.1907,50473,66771,1,0.1699173,0.001,0.001,0.1965957
74,1878.356,414.1682,151.9665,50208,66771,1,0.1699503,0.001,0.001,0.1965628
74,1878.356,413.1688,151.7423,49942,66771,1,0.1699833,0.001,0.001,0.1965297
74,1878.356,412.1699,151.5182,49677,66771,1,0.1700163,0.001,0.001,0.1964968
74,1878.356,411.1706,151.2939,49412,66771,1,0.1700493,0.001,0.001,0.1964637
74,1878.356,410.1713,151.0697,49146,66771,1,0.1700823,0.001,0.001,0.1964307
74,1878.356,409.1724,150.8455,48881,66771,1,0.1701153,0.001,0.001,0.1963978
74,1878.356,408.173,150.6213,48615,66771,1,0.1701483,0.001,0.001,0.1963647
74,1878.356,407.1745,150.3973,48306,157672,1,0.1701813,0.001,0.001,0.1963318
74,1878.356,406.1765,150.1735,47853,157672,1,0.1702143,0.001,0.001,0.1962987
74,1878.356,405.1784,149.9498,47399,157672,1,0.1702473,0.001,0.001,0.1962657
74,1878.356,404.1809,149.7261,46946,157672,1,0.1702803,0.001,0.001,0.1962328
74,1878.356,403.1829,149.5024,46493,157672,1,0.1703133,0.001,0.001,0.1961997
74,1878.356,402.1853,149.2787,46040,157672,1,0.1703463,0.001,0.001,0.1961668
74,1878.356,401.1873,149.055,45586,157672,1,0.1703793,0.001,0.001,0.1961337
74,1878.356,400.1898,148.8313,45133,157672,1,0.1704123,0.001,0.001,0.1961008
74,1878.356,399.1917,148.6076,44680,157672,1,0.1704453,0.001,0.001,0.1960678
74,1878.356,398.1937,148.3839,44227,157672,1,0.1704783,0.001,0.001,0.1960347
74,1878.356,397.1962,148.1602,43774,157672,1,0.1705113,0.001,0.001,0.1960018
74,1878.356,396.1982,147.9365,43320,157672,1,0.1705443,0.001,0.001,0.1959687
74,1878.356,395.2006,147.7128,42867,157672,1,0.1705773,0.001,0.001,0.1959358
74,1878.356,394.2026,147.4891,42414,157672,1,0.1706103,0.001,0.001,0.1959027
74,1878.356,393.2046,147.2653,41961,157672,1,0.1706433,0.001,0.001,0.1958697
74,1878.356,392.207,147.0417,41507,157672,1,0.1706763,0.001,0.001,0.1958368
74,1878.356,391.209,146.8179,41054,157672,1,0.1707093,0.001,0.001,0.1958037
74,1878.356,390.2045,146.5917,40701,304409,1,0.1707423,0.001,0.001,0.1957708
74,1878.356,389.1728,146.3551,40730,304409,1,0.1707753,0.001,0.001,0.1957377
74,1878.356,388.1412,146.1186,40759,304409,1,0.1708083,0.001,0.001,0.1957047
74,1878.356,387.11,145.8822,40788,304409,1,0.1708413,0.001,0.001,0.1956718
74,1878.356,386.0783,145.6457,40817,304409,1,0.1708743,0.001,0.001,0.1956387
74,1878.356,385.0471,145.4092,40841,552870,1,0.1709073,0.001,0.001,0.1956058
74,1878.356,384.0157,145.1728,40841,552870,1,0.1709403,0.001,0.001,0.1955727
74,1878.356,382.9842,144.9363,40841,552870,1,0.1709733,0.001,0.001,0.1955397
74,1878.356,381.9532,144.7,40841,552870,1,0.1710063,0.001,0.001,0.1955068
74,1878.356,380.9218,144.4636,40841,552870,1,0.1710393,0.001,0.001,0.1954737
74,1878.356,379.8908,144.2272,40841,552870,1,0.1710723,0.001,0.001,0.1954408
74,1878.356,378.8594,143.9908,40841,552870,1,0.1711053,0.001,0.001,0.1954077
74,1878.356,377.8279,143.7543,40841,552870,1,0.1711383,0.001,0.001,0.1953747
74,1878.356,376.7969,143.518,40841,552870,1,0.1711713,0.001,0.001,0.1953418
74,1878.356,375.7655,143.2815,40841,552870,1,0.1712043,0.001,0.001,0.1953087
74,1878.356,374.7345,143.0452,40842,552870,1,0.1712373,0.001,0.001,0.1952758
74,1878.356,373.703,142.8087,40842,552870,1,0.1712703,0.001,0.001,0.1952427
74,1878.356,372.6716,142.5723,40842,552870,1,0.1713033,0.001,0.001,0.1952097
74,1878.356,371.6406,142.3359,40842,552870,1,0.1713363,0.001,0.001,0.1951768
74,1878.356,370.6092,142.0995,40842,552870,1,0.1713693,0.001,0.001,0.1951437
74,1878.356,369.5782,141.8631,40842,552870,1,0.1714023,0.001,0.001,0.1951108
74,1878.356,368.5467,141.6267,40842,552870,1,0.1714353,0.001,0.001,0.1950777
74,1878.356,367.5153,141.3902,40842,552870,1,0.1714683,0.001,0.001,0.1950447
74,1878.356,366.4843,141.1539,40842,552870,1,0.1715013,0.001,0.001,0.1950117
74,1878.356,365.4529,140.9175,40842,552870,1,0.1715343,0.001,0.001,0.1949787
74,1878.356,364.4219,140.6811,40842,552870,1,0.1715673,0.001,0.001,0.1949458
74,1878.356,363.3904,140.4447,40842,552870,1,0.1716003,0.001,0.001,0.1949127
74,1878.356,362.359,140.2082,40842,552870,1,0.1716333,0.001,0.001,0.1948797
74,1878.356,361.328,139.9719,40842,552870,1,0.1716663,0.001,0.001,0.1948467
74,1878.356,360.2965,139.7354,40842,552870,1,0.1716993,0.001,0.001,0.1948137
74,1878.356,359.2656,139.4991,40842,552870,1,0.1717323,0.001,0.001,0.1947808
74,1878.356,358.2341,139.2626,40842,552870,1,0.1717653,0.001,0.001,0.1947477
74,1878.356,357.2027,139.0262,40842,552870,1,0.1717983,0.001,0.001,0.1947147
74,1878.356,356.1717,138.7898,40842,552870,1,0.1718313,0.001,0.001,0.1946817
74,1878.356,355.1402,138.5534,40842,552870,1,0.1718643,0.001,0.001,0.1946487
74,1878.356,354.1092,138.3171,40842,552870,1,0.1718973,0.001,0.001,0.1946158
74,1878.356,353.0778,138.0806,40842,552870,1,0.1719303,0.001,0.001,0.1945827
74,1878.356,352.0468,137.8443,40842,552870,1,0.1719633,0.001,0.001,0.1945498
74,1878.356,351.0154,137.6078,40842,552870,1,0.1719963,0.001,0.001,0.1945167
74,1878.356,349.9839,137.3714,40842,552870,1,0.1720293,0.001,0.001,0.1944837
74,1878.356,348.9529,137.135,40842,552870,1,0.1720623,0.001,0.001,0.1944508
74,1878.356,347.9215,136.8986,40842,552870,1,0.1720953,0.001,0.001,0.1944177
74,1878.356,346.8905,136.6622,40842,552870,1,0.1721283,0.001,0.001,0.1943848
74,1878.356,345.8591,136.4258,40842,552870,1,0.1721613,0.001,0.001,0.1943517
74,1878.356,344.8276,136.1893,40842,552870,1,0.1721943,0.001,0.001,0.1943187
74,1878.356,343.796,135.9528,40862,552871,1,0.1722273,0.001,0.001,0.1942858
74,1878.356,342.7579,135.7137,41090,552871,1,0.1722603,0.001,0.001,0.1942527
74,1878.356,341.7202,135.4747,41318,552871,1,0.1722933,0.001,0.001,0.1942198
74,1878.356,340.682,135.2357,41547,552871,1,0.1723263,0.001,0.001,0.1941867
74,1878.356,339.6438,134.9966,41775,552871,1,0.1723593,0.001,0.001,0.1941537
74,1878.356,338.6061,134.7577,42003,552871,1,0.1723923,0.001,0.001,0.1941207
74,1878.356,337.568,134.5186,42231,552871,1,0.1724253,0.001,0.001,0.1940877
74,1878.356,336.5303,134.2796,42459,552871,1,0.1724583,0.001,0.001,0.1940548
74,1878.356,335.4921,134.0406,42687,552871,1,0.1724913,0.001,0.001,0.1940217
74,1878.356,334.454,133.8015,42915,552871,1,0.1725243,0.001,0.001,0.1939887
74,1878.356,333.4163,133.5626,43143,552871,1,0.1725573,0.001,0.001,0.1939557
74,1878.356,332.3781,133.3235,43372,552871,1,0.1725903,0.001,0.001,0.1939227
74,1878.356,331.3404,133.0845,43600,552871,1,0.1726233,0.001,0.001,0.1938898
74,1878.356,330.3022,132.8455,43828,552871,1,0.1726563,0.001,0.001,0.1938567
74,1878.356,329.2641,132.6064,44056,552871,1,0.1726893,0.001,0.001,0.1938237
74,1878.356,328.2264,132.3675,44284,552871,1,0.1727223,0.001,0.001,0.1937907
74,1878.356,327.1882,132.1284,44512,552871,1,0.1727553,0.001,0.001,0.1937577
74,1878.356,326.1505,131.8894,44740,552871,1,0.1727883,0.001,0.001,0.1937248
74,1878.356,325.1124,131.6504,44968,552871,1,0.1728213,0.001,0.001,0.1936917
74,1878.356,324.0742,131.4113,45197,552871,1,0.1728543,0.001,0.001,0.1936587
74,1878.356,323.0365,131.1724,45425,552871,1,0.1728873,0.001,0.001,0.1936257
74,1878.356,321.9983,130.9333,45653,552871,1,0.1729203,0.001,0.001,0.1935927
74,1878.356,320.9616,130.6947,45574,550066,1,0.1729533,0.001,0.001,0.1935598
74,1878.356,319.9244,130.4561,45475,550066,1,0.1729863,0.001,0.001,0.1935267
74,1878.356,318.8872,130.2174,45376,550066,1,0.1730193,0.001,0.001,0.1934937
74,1878.356,317.8505,129.9789,45277,550066,1,0.1730523,0.001,0.001,0.1934607
74,1878.356,316.8134,129.7402,45179,550066,1,0.1730853,0.001,0.001,0.1934277
74,1878.356,315.7767,129.5016,45080,550066,1,0.1731183,0.001,0.001,0.1933948
74,1878.356,314.7344,129.2609,45024,548327,1,0.1731513,0.001,0.001,0.1933617
74,1878.356,313.681,129.0156,45062,552562,1,0.1731843,0.001,0.001,0.1933287
74,1878.356,312.6205,128.7671,45169,552562,1,0.1732173,0.001,0.001,0.1932957
74,1878.356,311.5595,128.5186,45276,552562,1,0.1732503,0.001,0.001,0.1932627
74,1878.356,310.4991,128.2702,45382,552562,1,0.1732833,0.001,0.001,0.1932297
74,1878.356,309.4381,128.0216,45489,552562,1,0.1733163,0.001,0.001,0.1931967
74,1878.356,308.3771,127.7731,45596,552562,1,0.1733493,0.001,0.001,0.1931637
74,1878.356,307.3166,127.5247,45703,552562,1,0.1733823,0.001,0.001,0.1931307
74,1878.356,306.2557,127.2761,45809,552562,1,0.1734153,0.001,0.001,0.1930977
74,1878.356,305.1952,127.0277,45916,552562,1,0.1734483,0.001,0.001,0.1930647
74,1878.356,304.1342,126.7791,46023,552562,1,0.1734813,0.001,0.001,0.1930317
74,1878.356,303.0733,126.5306,46129,552562,1,0.1735143,0.001,0.001,0.1929987
74,1878.356,302.0128,126.2822,46236,552562,1,0.1735473,0.001,0.001,0.1929657
74,1878.356,300.9518,126.0336,46343,552562,1,0.1735803,0.001,0.001,0.1929327
74,1878.356,299.8913,125.7852,46449,552562,1,0.1736133,0.001,0.001,0.1928997
74,1878.356,298.8304,125.5367,46556,552562,1,0.1736463,0.001,0.001,0.1928667
74,1878.356,297.7699,125.2882,46663,552562,1,0.1736793,0.001,0.001,0.1928338
74,1878.356,296.7089,125.0397,46769,552562,1,0.1737123,0.001,0.001,0.1928007
74,1878.356,295.6479,124.7912,46876,552562,1,0.1737453,0.001,0.001,0.1927677
74,1878.356,294.5875,124.5427,46983,552562,1,0.1737783,0.001,0.001,0.1927347
74,1878.356,293.5265,124.2942,47090,552562,1,0.1738113,0.001,0.001,0.1927017
74,1878.356,292.466,124.0458,47196,552562,1,0.1738443,0.001,0.001,0.1926688
74,1878.356,291.405,123.7972,47303,552562,1,0.1738773,0.001,0.001,0.1926357
74,1878.356,290.3441,123.5487,47410,552562,1,0.1739103,0.001,0.001,0.1926027
74,1878.356,289.2836,123.3003,47516,552562,1,0.1739433,0.001,0.001,0.1925697
74,1878.356,288.2226,123.0517,47623,552562,1,0.1739763,0.001,0.001,0.1925367
74,1878.356,287.1621,122.8033,47730,552562,1,0.1740093,0.001,0.001,0.1925038
74,1878.356,286.1012,122.5547,47836,552562,1,0.1740423,0.001,0.001,0.1924707
74,1878.356,285.0402,122.3062,47943,552562,1,0.1740753,0.001,0.001,0.1924377
74,1878.356,283.9797,122.0578,48050,552562,1,0.1741083,0.001,0.001,0.1924047
74,1878.356,282.9188,121.8092,48157,552562,1,0.1741413,0.001,0.001,0.1923717
74,1878.356,281.8583,121.5608,48263,552562,1,0.1741743,0.001,0.001,0.1923387
74,1878.356,280.7973,121.3123,48370,552562,1,0.1742073,0.001,0.001,0.1923057
74,1878.356,279.7363,121.0637,48477,552562,1,0.1742403,0.001,0.001,0.1922727
74,1878.356,278.6758,120.8153,48583,552562,1,0.1742733,0.001,0.001,0.1922397
74,1878.356,277.6149,120.5668,48690,552562,1,0.1743063,0.001,0.001,0.1922067
74,1878.356,276.5544,120.3183,48797,552562,1,0.1743393,0.001,0.001,0.1921737
74,1878.356,275.4934,120.0698,48903,552562,1,0.1743723,0.001,0.001,0.1921407
74,1878.356,274.4325,119.8212,49010,552562,1,0.1744053,0.001,0.001,0.1921077
74,1878.356,273.372,119.5728,49117,552562,1,0.1744383,0.001,0.001,0.1920747
74,1878.356,272.311,119.3243,49223,552562,1,0.1744713,0.001,0.001,0.1920417
74,1878.356,271.2505,119.0758,49330,552562,1,0.1745043,0.001,0.001,0.1920087
74,1878.356,270.1896,118.8273,49437,552562,1,0.1745373,0.001,0.001,0.1919757
74,1878.356,269.1286,118.5788,49544,552562,1,0.1745703,0.001,0.001,0.1919427
74,1878.356,268.0681,118.3303,49650,552562,1,0.1746033,0.001,0.001,0.1919097
74,1878.356,267.0071,118.0818,49757,552562,1,0.1746363,0.001,0.001,0.1918767
74,1878.356,265.9467,117.8334,49864,552562,1,0.1746693,0.001,0.001,0.1918437
74,1878.356,264.885,117.5845,49954,239488,1,0.1747023,0.001,0.001,0.1918107
74,1878.356,263.816,117.3324,49853,239488,1,0.1747353,0.001,0.001,0.1917777
74,1878.356,262.7474,117.0803,49753,239488,1,0.1747683,0.001,0.001,0.1917447
74,1878.356,261.6783,116.8281,49653,239488,1,0.1748013,0.001,0.001,0.1917117
74,1878.356,260.6097,116.576,49552,239488,1,0.1748343,0.001,0.001,0.1916787
74,1878.356,259.5406,116.3239,49452,239488,1,0.1748673,0.001,0.001,0.1916457
74,1878.356,258.4715,116.0717,49351,239488,1,0.1749003,0.001,0.001,0.1916127
74,1878.356,257.4029,115.8196,49251,239488,1,0.1749333,0.001,0.001,0.1915797
74,1878.356,256.3338,115.5674,49151,239488,1,0.1749663,0.001,0.001,0.1915467
74,1878.356,255.2652,115.3154,49050,239488,1,0.1749993,0.001,0.001,0.1915137
74,1878.356,254.1961,115.0632,48950,239488,1,0.1750323,0.001,0.001,0.1914807
74,1878.356,253.127,114.811,48849,239488,1,0.1750653,0.001,0.001,0.1914477
74,1878.356,252.0584,114.5589,48749,239488,1,0.1750983,0.001,0.001,0.1914147
74,1878.356,250.9893,114.3067,48649,239488,1,0.1751313,0.001,0.001,0.1913817
74,1878.356,249.9207,114.0547,48548,239488,1,0.1751643,0.001,0.001,0.1913487
74,1878.356,248.8516,113.8025,48448,239488,1,0.1751973,0.001,0.001,0.1913157
74,1878.356,247.783,113.5504,48347,239488,1,0.1752303,0.001,0.001,0.1912827
74,1878.356,246.7139,113.2982,48247,239488,1,0.1752633,0.001,0.001,0.1912497
74,1878.356,245.6449,113.0461,48147,239488,1,0.1752963,0.001,0.001,0.1912167
74,1878.356,244.5763,112.794,48046,239488,1,0.1753293,0.001,0.001,0.1911837
74,1878.356,243.5072,112.5418,47946,239488,1,0.1753623,0.001,0.001,0.1911507
74,1878.356,242.4386,112.2897,47845,239488,1,0.1753953,0.001,0.001,0.1911177
74,1878.356,241.3695,112.0376,47745,239488,1,0.1754283,0.001,0.001,0.1910847
74,1878.356,240.3004,111.7854,47644,239488,1,0.1754613,0.001,0.001,0.1910517
74,1878.356,239.2318,111.5333,47544,239488,1,0.1754943,0.001,0.001,0.1910187
74,1878.356,238.1627,111.2811,47444,239488,1,0.1755273,0.001,0.001,0.1909857
74,1878.356,237.0941,111.0291,47343,239488,1,0.1755603,0.001,0.001,0.1909527
74,1878.356,236.025,110.7769,47243,239488,1,0.1755933,0.001,0.001,0.1909197
74,1878.356,234.9559,110.5247,47142,239488,1,0.1756263,0.001,0.001,0.1908867
74,1878.356,233.8873,110.2726,47042,239488,1,0.1756593,0.001,0.001,0.1908537
74,1878.356,232.8182,110.0205,46942,239488,1,0.1756923,0.001,0.001,0.1908207
74,1878.356,231.7496,109.7684,46841,239488,1,0.1757253,0.001,0.001,0.1907877
74,1878.356,230.6801,109.5161,46922,126072,1,0.1757583,0.001,0.001,0.1907547
74,1878.356,229.6099,109.2635,47293,126072,1,0.1757913,0.001,0.001,0.1907217
74,1878.356,228.5359,109.009,47100,84150,1,0.1758243,0.001,0.001,0.1906887
74,1878.356,227.4502,108.7489,45440,84150,1,0.1758573,0.001,0.001,0.1906557
74,1878.356,226.3651,108.4889,43780,84150,1,0.1758903,0.001,0.001,0.1906227
74,1878.356,225.2794,108.2289,42120,84150,1,0.1759233,0.001,0.001,0.1905897
74,1878.356,224.193,107.9684,41540,123186,1,0.1759563,0.001,0.001,0.1905567
74,1878.356,223.1066,107.7078,41540,123186,1,0.1759893,0.001,0.001,0.1905237
74,1878.356,222.0196,107.447,41540,123186,1,0.1760223,0.001,0.001,0.1904907
74,1878.356,220.9332,107.1864,41540,123186,1,0.1760553,0.001,0.001,0.1904577
74,1878.356,219.8463,106.9257,41540,123186,1,0.1760883,0.001,0.001,0.1904247
74,1878.356,218.7594,106.665,41540,123186,1,0.1761213,0.001,0.001,0.1903917
74,1878.356,217.673,106.4044,41540,123186,1,0.1761543,0.001,0.001,0.1903587
74,1878.356,216.5861,106.1436,41540,123186,1,0.1761873,0.001,0.001,0.1903257
74,1878.356,215.4997,105.883,41540,123186,1,0.1762203,0.001,0.001,0.1902927
74,1878.356,214.4128,105.6223,41540,123186,1,0.1762533,0.001,0.001,0.1902597
74,1878.356,213.3258,105.3616,41540,123186,1,0.1762863,0.001,0.001,0.1902267
74,1878.356,212.2394,105.101,41540,123186,1,0.1763193,0.001,0.001,0.1901937
74,1878.356,211.1525,104.8403,41540,123186,1,0.1763523,0.001,0.001,0.1901607
74,1878.356,210.0661,104.5797,41540,123186,1,0.1763853,0.001,0.001,0.1901277
74,1878.356,208.9792,104.3189,41540,123186,1,0.1764183,0.001,0.001,0.1900947
74,1878.356,207.8923,104.0582,41540,123186,1,0.1764513,0.001,0.001,0.1900617
74,1878.356,206.8059,103.7976,41540,123186,1,0.1764843,0.001,0.001,0.1900287
74,1878.356,205.7189,103.5369,41540,123186,1,0.1765173,0.001,0.001,0.1899957
74,1878.356,204.6325,103.2763,41540,123186,1,0.1765503,0.001,0.001,0.1899627
74,1878.356,203.5456,103.0155,41540,123186,1,0.1765833,0.001,0.001,0.1899297
74,1878.356,202.4587,102.7548,41540,123186,1,0.1766163,0.001,0.001,0.1898967
74,1878.356,201.3723,102.4942,41540,123186,1,0.1766493,0.001,0.001,0.1898637
74,1878.356,200.2854,102.2335,41540,123186,1,0.1766823,0.001,0.001,0.1898307
74,1878.356,199.199,101.9729,41540,123186,1,0.1767153,0.001,0.001,0.1897977
74,1878.356,198.1121,101.7122,41540,123186,1,0.1767483,0.001,0.001,0.1897647
74,1878.356,197.0251,101.4514,41540,123186,1,0.1767813,0.001,0.001,0.1897317
74,1878.356,195.9387,101.1908,41540,123186,1,0.1768143,0.001,0.001,0.1896987
74,1878.356,194.8518,100.9301,41540,123186,1,0.1768473,0.001,0.001,0.1896657
74,1878.356,193.7654,100.6695,41540,123186,1,0.1768803,0.001,0.001,0.1896327
74,1878.356,192.6785,100.4088,41540,123186,1,0.1769133,0.001,0.001,0.1895997
74,1878.356,191.5921,100.1482,41540,123186,1,0.1769463,0.001,0.001,0.1895667
74,1878.356,190.5052,99.88744,41540,123186,1,0.1769793,0.001,0.001,0.1895337
74,1878.356,189.4182,99.62671,41540,123186,1,0.1770123,0.001,0.001,0.1895007
74,1878.356,188.3318,99.3661,41540,123186,1,0.1770453,0.001,0.001,0.1894677
74,1878.356,187.2449,99.10538,41540,123186,1,0.1770783,0.001,0.001,0.1894347
74,1878.356,186.1585,98.84477,41540,123186,1,0.1771113,0.001,0.001,0.1894017
74,1878.356,185.0716,98.58405,41540,123186,1,0.1771443,0.001,0.001,0.1893687
74,1878.356,183.9847,98.32332,41540,123186,1,0.1771773,0.001,0.001,0.1893357
74,1878.356,182.8983,98.06272,41540,123186,1,0.1772103,0.001,0.001,0.1893027
74,1878.356,181.8113,97.80199,41540,123186,1,0.1772433,0.001,0.001,0.1892697
74,1878.356,180.7249,97.54139,41540,123186,1,0.1772763,0.001,0.001,0.1892367
74,1878.356,179.638,97.28066,41540,123186,1,0.1773093,0.001,0.001,0.1892037
74,1878.356,178.5511,97.01994,41540,123186,1,0.1773423,0.001,0.001,0.1891707
74,1878.356,177.463,96.75839,41419,549630,1,0.1773753,0.001,0.001,0.1891377
74,1878.356,176.3721,96.49541,41128,549630,1,0.1774083,0.001,0.001,0.1891047
74,1878.356,175.2816,96.23255,40837,549630,1,0.1774413,0.001,0.001,0.1890717
74,1878.356,174.1907,95.96958,40546,549630,1,0.1774743,0.001,0.001,0.1890387
74,1878.356,173.0998,95.7066,40255,549630,1,0.1775073,0.001,0.001,0.1890057
