TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
67,1736.336,6.904936,-20.11621,42234,547228,1,0.1597863,0.001,0.001,0.2067268
67,1736.336,6.901814,-20.03766,42234,547228,1,0.1598192,0.001,0.001,0.2066938
67,1736.336,6.898691,-19.95907,42234,547228,1,0.1598523,0.001,0.001,0.2066608
67,1736.336,6.895569,-19.88053,42234,547228,1,0.1598852,0.001,0.001,0.2066278
67,1736.336,6.892445,-19.80194,42234,547228,1,0.1599182,0.001,0.001,0.2065948
67,1736.336,6.889322,-19.72336,42234,547228,1,0.1599513,0.001,0.001,0.2065618
67,1736.336,6.886199,-19.64481,42234,547228,1,0.1599842,0.001,0.001,0.2065288
67,1736.336,6.883076,-19.56623,42234,547228,1,0.1600173,0.001,0.001,0.2064958
67,1736.336,6.879954,-19.48768,42234,547228,1,0.1600502,0.001,0.001,0.2064628
67,1736.336,6.87683,-19.40909,42234,547228,1,0.1600832,0.001,0.001,0.2064298
67,1736.336,6.873707,-19.33051,42234,547228,1,0.1601163,0.001,0.001,0.2063968
67,1736.336,6.870585,-19.25196,42234,547228,1,0.1601492,0.001,0.001,0.2063638
67,1736.336,6.867461,-19.17338,42234,547228,1,0.1601823,0.001,0.001,0.2063308
67,1736.336,6.864339,-19.09483,42234,547228,1,0.1602152,0.001,0.001,0.2062978
67,1736.336,6.861216,-19.01625,42234,547228,1,0.1602482,0.001,0.001,0.2062648
67,1736.336,6.858092,-18.93766,42234,547228,1,0.1602813,0.001,0.001,0.2062318
67,1736.336,6.85497,-18.85911,42234,547228,1,0.1603142,0.001,0.001,0.2061988
67,1736.336,6.851847,-18.78053,42234,547228,1,0.1603473,0.001,0.001,0.2061658
67,1736.336,6.848306,-18.70083,42178,547226,1,0.1603802,0.001,0.001,0.2061328
67,1736.336,6.84455,-18.62051,42157,303689,1,0.1604133,0.001,0.001,0.2060998
67,1736.336,6.840797,-18.5402,42157,303689,1,0.1604463,0.001,0.001,0.2060668
67,1736.336,6.837046,-18.45992,42157,303689,1,0.1604792,0.001,0.001,0.2060338
67,1736.336,6.833293,-18.37961,42157,303689,1,0.1605123,0.001,0.001,0.2060008
67,1736.336,6.829542,-18.29933,42157,303689,1,0.1605452,0.001,0.001,0.2059678
67,1736.336,6.825789,-18.21902,42157,303689,1,0.1605783,0.001,0.001,0.2059348
67,1736.336,6.822038,-18.13874,42157,303689,1,0.1606112,0.001,0.001,0.2059018
67,1736.336,6.818285,-18.05843,42157,303689,1,0.1606442,0.001,0.001,0.2058688
67,1736.336,6.814532,-17.97812,42157,303689,1,0.1606773,0.001,0.001,0.2058358
67,1736.336,6.81078,-17.89784,42157,303689,1,0.1607102,0.001,0.001,0.2058028
67,1736.336,6.807027,-17.81753,42157,303689,1,0.1607433,0.001,0.001,0.2057698
67,1736.336,6.803276,-17.73725,42157,303689,1,0.1607762,0.001,0.001,0.2057368
67,1736.336,6.799523,-17.65694,42157,303689,1,0.1608092,0.001,0.001,0.2057038
67,1736.336,6.79577,-17.57663,42157,303689,1,0.1608423,0.001,0.001,0.2056708
67,1736.336,6.792019,-17.49635,42157,303689,1,0.1608752,0.001,0.001,0.2056378
67,1736.336,6.788266,-17.41604,42157,303689,1,0.1609083,0.001,0.001,0.2056048
67,1736.336,6.784514,-17.33576,42157,303689,1,0.1609412,0.001,0.001,0.2055718
67,1736.336,6.780761,-17.25545,42157,303689,1,0.1609742,0.001,0.001,0.2055388
67,1736.336,6.777008,-17.17513,42157,303689,1,0.1610073,0.001,0.001,0.2055058
67,1736.336,6.773257,-17.09486,42157,303689,1,0.1610402,0.001,0.001,0.2054728
67,1736.336,6.769504,-17.01454,42157,303689,1,0.1610733,0.001,0.001,0.2054398
67,1736.336,6.765753,-16.93427,42157,303689,1,0.1611062,0.001,0.001,0.2054068
67,1736.336,6.762,-16.85396,42157,303689,1,0.1611392,0.001,0.001,0.2053738
67,1736.336,6.758247,-16.77364,42157,303689,1,0.1611723,0.001,0.001,0.2053408
67,1736.336,6.754496,-16.69337,42157,303689,1,0.1612052,0.001,0.001,0.2053078
67,1736.336,6.750743,-16.61305,42157,303689,1,0.1612383,0.001,0.001,0.2052748
67,1736.336,6.746991,-16.53278,42157,303689,1,0.1612712,0.001,0.001,0.2052418
67,1736.336,6.743238,-16.45246,42157,303689,1,0.1613043,0.001,0.001,0.2052088
67,1736.336,6.739485,-16.37215,42157,303689,1,0.1613373,0.001,0.001,0.2051758
67,1736.336,6.735734,-16.29187,42157,303689,1,0.1613702,0.001,0.001,0.2051428
67,1736.336,6.731981,-16.21156,42157,303689,1,0.1614033,0.001,0.001,0.2051098
67,1736.336,6.72823,-16.13128,42157,303689,1,0.1614362,0.001,0.001,0.2050768
67,1736.336,6.724477,-16.05097,42157,303689,1,0.1614693,0.001,0.001,0.2050438
67,1736.336,6.720724,-15.97066,42157,303689,1,0.1615023,0.001,0.001,0.2050108
67,1736.336,6.716973,-15.89038,42157,303689,1,0.1615352,0.001,0.001,0.2049778
67,1736.336,6.71322,-15.81007,42157,303689,1,0.1615683,0.001,0.001,0.2049448
67,1736.336,6.709468,-15.72979,42157,303689,1,0.1616012,0.001,0.001,0.2049118
67,1736.336,6.705715,-15.64948,42157,303689,1,0.1616343,0.001,0.001,0.2048788
67,1736.336,6.701962,-15.56917,42157,303689,1,0.1616673,0.001,0.001,0.2048458
67,1736.336,6.698211,-15.48889,42157,303689,1,0.1617002,0.001,0.001,0.2048128
67,1736.336,6.694458,-15.40858,42157,303689,1,0.1617333,0.001,0.001,0.2047798
67,1736.336,6.690707,-15.3283,42157,303689,1,0.1617662,0.001,0.001,0.2047468
67,1736.336,6.686873,-15.24781,42086,602466,1,0.1617993,0.001,0.001,0.2047138
67,1736.336,6.682923,-15.16705,41912,602466,1,0.1618323,0.001,0.001,0.2046808
67,1736.336,6.678975,-15.08632,41739,602466,1,0.1618652,0.001,0.001,0.2046478
67,1736.336,6.675025,-15.00556,41565,602466,1,0.1618983,0.001,0.001,0.2046148
67,1736.336,6.671076,-14.92484,41392,602466,1,0.1619312,0.001,0.001,0.2045818
67,1736.336,6.667126,-14.84408,41218,602466,1,0.1619643,0.001,0.001,0.2045488
67,1736.336,6.663176,-14.76332,41045,602466,1,0.1619973,0.001,0.001,0.2045158
67,1736.336,6.659228,-14.6826,40871,602466,1,0.1620302,0.001,0.001,0.2044828
67,1736.336,6.655278,-14.60184,40698,602466,1,0.1620633,0.001,0.001,0.2044498
67,1736.336,6.65133,-14.52112,40524,602466,1,0.1620962,0.001,0.001,0.2044168
67,1736.336,6.647379,-14.44036,40351,602466,1,0.1621293,0.001,0.001,0.2043838
67,1736.336,6.643431,-14.35963,40177,602466,1,0.1621622,0.001,0.001,0.2043508
67,1736.336,6.639481,-14.27887,40004,602466,1,0.1621953,0.001,0.001,0.2043178
67,1736.336,6.635531,-14.19811,39830,602466,1,0.1622283,0.001,0.001,0.2042848
67,1736.336,6.631583,-14.11739,39657,602466,1,0.1622612,0.001,0.001,0.2042518
67,1736.336,6.627633,-14.03663,39483,602466,1,0.1622943,0.001,0.001,0.2042188
67,1736.336,6.623684,-13.95591,39310,602466,1,0.1623272,0.001,0.001,0.2041858
67,1736.336,6.619734,-13.87515,39136,602466,1,0.1623603,0.001,0.001,0.2041528
67,1736.336,6.615784,-13.79439,38962,602466,1,0.1623933,0.001,0.001,0.2041198
67,1736.336,6.611836,-13.71367,38789,602466,1,0.1624262,0.001,0.001,0.2040868
67,1736.336,6.607886,-13.63291,38615,602466,1,0.1624593,0.001,0.001,0.2040538
67,1736.336,6.603938,-13.55218,38442,602466,1,0.1624922,0.001,0.001,0.2040208
67,1736.336,6.599988,-13.47142,38268,602466,1,0.1625253,0.001,0.001,0.2039878
67,1736.336,6.596037,-13.39066,38095,602466,1,0.1625583,0.001,0.001,0.2039548
67,1736.336,6.592089,-13.30994,37921,602466,1,0.1625912,0.001,0.001,0.2039218
67,1736.336,6.588139,-13.22918,37748,602466,1,0.1626243,0.001,0.001,0.2038888
67,1736.336,6.584191,-13.14846,37574,602466,1,0.1626572,0.001,0.001,0.2038558
67,1736.336,6.580241,-13.0677,37401,602466,1,0.1626903,0.001,0.001,0.2038228
67,1736.336,6.576291,-12.98694,37227,602466,1,0.1627233,0.001,0.001,0.2037898
67,1736.336,6.572342,-12.90622,37054,602466,1,0.1627562,0.001,0.001,0.2037568
67,1736.336,6.568392,-12.82546,36880,602466,1,0.1627893,0.001,0.001,0.2037238
67,1736.336,6.564444,-12.74473,36707,602466,1,0.1628222,0.001,0.001,0.2036908
67,1736.336,6.560494,-12.66397,36533,602466,1,0.1628553,0.001,0.001,0.2036578
67,1736.336,6.556544,-12.58321,36359,602466,1,0.1628883,0.001,0.001,0.2036248
67,1736.336,6.552596,-12.50249,36186,602466,1,0.1629212,0.001,0.001,0.2035918
67,1736.336,6.548646,-12.42173,36012,602466,1,0.1629543,0.001,0.001,0.2035588
67,1736.336,6.544697,-12.34101,35839,602466,1,0.1629872,0.001,0.001,0.2035258
67,1736.336,6.540747,-12.26025,35665,602466,1,0.1630203,0.001,0.001,0.2034928
67,1736.336,6.536797,-12.17949,35492,602466,1,0.1630533,0.001,0.001,0.2034598
67,1736.336,6.532849,-12.09877,35318,602466,1,0.1630863,0.001,0.001,0.2034268
67,1736.336,6.528899,-12.01801,35145,602466,1,0.1631193,0.001,0.001,0.2033938
67,1736.336,6.52495,-11.93728,34971,602466,1,0.1631522,0.001,0.001,0.2033608
67,1736.336,6.521,-11.85653,34798,602466,1,0.1631853,0.001,0.001,0.2033278
67,1736.336,6.51705,-11.77577,34624,602466,1,0.1632183,0.001,0.001,0.2032948
67,1736.336,6.513102,-11.69504,34451,602466,1,0.1632513,0.001,0.001,0.2032618
67,1736.336,6.509152,-11.61428,34277,602466,1,0.1632843,0.001,0.001,0.2032288
67,1736.336,6.505204,-11.53356,34104,602466,1,0.1633172,0.001,0.001,0.2031958
67,1736.336,6.501254,-11.4528,33930,602466,1,0.1633503,0.001,0.001,0.2031628
67,1736.336,6.497303,-11.37204,33756,602466,1,0.1633833,0.001,0.001,0.2031298
67,1736.336,6.493355,-11.29132,33583,602466,1,0.1634163,0.001,0.001,0.2030968
67,1736.336,6.489405,-11.21056,33409,602466,1,0.1634493,0.001,0.001,0.2030638
67,1736.336,6.485411,-11.12975,33262,602467,1,0.1634822,0.001,0.001,0.2030308
67,1736.336,6.48115,-11.04845,33262,602467,1,0.1635153,0.001,0.001,0.2029978
67,1736.336,6.47689,-10.96715,33262,602467,1,0.1635483,0.001,0.001,0.2029648
67,1736.336,6.472632,-10.88588,33262,602467,1,0.1635813,0.001,0.001,0.2029318
67,1736.336,6.468371,-10.80457,33262,602467,1,0.1636143,0.001,0.001,0.2028988
67,1736.336,6.464113,-10.72331,33262,602467,1,0.1636472,0.001,0.001,0.2028658
67,1736.336,6.459854,-10.642,33328,549256,1,0.1636803,0.001,0.001,0.2028328
67,1736.336,6.455596,-10.5607,33398,549256,1,0.1637133,0.001,0.001,0.2027998
67,1736.336,6.45134,-10.47943,33468,549256,1,0.1637463,0.001,0.001,0.2027668
67,1736.336,6.447082,-10.39813,33539,549256,1,0.1637793,0.001,0.001,0.2027338
67,1736.336,6.442825,-10.31686,33598,549257,1,0.1638122,0.001,0.001,0.2027008
67,1736.336,6.438561,-10.23555,33598,549257,1,0.1638453,0.001,0.001,0.2026678
67,1736.336,6.4343,-10.15427,33598,549257,1,0.1638782,0.001,0.001,0.2026348
67,1736.336,6.430037,-10.07296,33598,549257,1,0.1639113,0.001,0.001,0.2026018
67,1736.336,6.425774,-9.991649,33598,549257,1,0.1639443,0.001,0.001,0.2025688
67,1736.336,6.421513,-9.910374,33598,549257,1,0.1639773,0.001,0.001,0.2025358
67,1736.336,6.417249,-9.829063,33598,549257,1,0.1640103,0.001,0.001,0.2025028
67,1736.336,6.412988,-9.747789,33598,549257,1,0.1640432,0.001,0.001,0.2024698
67,1736.336,6.408725,-9.666477,33598,549257,1,0.1640763,0.001,0.001,0.2024368
67,1736.336,6.404462,-9.585166,33598,549257,1,0.1641093,0.001,0.001,0.2024038
67,1736.336,6.400201,-9.503892,33598,549257,1,0.1641423,0.001,0.001,0.2023708
67,1736.336,6.395937,-9.42258,33598,549257,1,0.1641753,0.001,0.001,0.2023378
67,1736.336,6.391676,-9.341306,33598,549257,1,0.1642082,0.001,0.001,0.2023048
67,1736.336,6.387413,-9.259994,33598,549257,1,0.1642413,0.001,0.001,0.2022718
67,1736.336,6.38315,-9.178683,33598,549257,1,0.1642743,0.001,0.001,0.2022388
67,1736.336,6.378889,-9.097409,33598,549257,1,0.1643073,0.001,0.001,0.2022058
67,1736.336,6.374625,-9.016097,33598,549257,1,0.1643403,0.001,0.001,0.2021728
67,1736.336,6.370364,-8.934823,33598,549257,1,0.1643732,0.001,0.001,0.2021398
67,1736.336,6.366101,-8.853512,33598,549257,1,0.1644063,0.001,0.001,0.2021068
67,1736.336,6.361838,-8.7722,33598,549257,1,0.1644393,0.001,0.001,0.2020738
67,1736.336,6.357577,-8.690926,33598,549257,1,0.1644723,0.001,0.001,0.2020408
67,1736.336,6.353313,-8.609615,33598,549257,1,0.1645053,0.001,0.001,0.2020078
67,1736.336,6.349052,-8.52834,33598,549257,1,0.1645382,0.001,0.001,0.2019748
67,1736.336,6.344789,-8.447029,33598,549257,1,0.1645713,0.001,0.001,0.2019418
67,1736.336,6.340526,-8.365718,33598,549257,1,0.1646043,0.001,0.001,0.2019088
67,1736.336,6.336265,-8.284443,33598,549257,1,0.1646373,0.001,0.001,0.2018758
67,1736.336,6.332001,-8.203132,33598,549257,1,0.1646703,0.001,0.001,0.2018428
67,1736.336,6.32774,-8.121857,33598,549257,1,0.1647032,0.001,0.001,0.2018098
67,1736.336,6.323477,-8.040546,33598,549257,1,0.1647363,0.001,0.001,0.2017768
67,1736.336,6.319214,-7.959235,33598,549257,1,0.1647693,0.001,0.001,0.2017438
67,1736.336,6.314953,-7.87796,33599,549257,1,0.1648023,0.001,0.001,0.2017108
67,1736.336,6.310689,-7.796649,33599,549257,1,0.1648353,0.001,0.001,0.2016778
67,1736.336,6.306428,-7.715374,33599,549257,1,0.1648683,0.001,0.001,0.2016448
67,1736.336,6.302165,-7.634063,33599,549257,1,0.1649013,0.001,0.001,0.2016118
67,1736.336,6.297902,-7.552752,33599,549257,1,0.1649343,0.001,0.001,0.2015788
67,1736.336,6.293641,-7.471477,33599,549257,1,0.1649673,0.001,0.001,0.2015458
67,1736.336,6.289328,-7.390109,33641,596385,1,0.1650003,0.001,0.001,0.2015128
67,1736.336,6.284568,-7.308253,34078,596385,1,0.1650333,0.001,0.001,0.2014798
67,1736.336,6.279806,-7.22636,34514,596385,1,0.1650663,0.001,0.001,0.2014468
67,1736.336,6.275043,-7.144467,34950,596385,1,0.1650993,0.001,0.001,0.2014138
67,1736.336,6.270283,-7.062611,35386,596385,1,0.1651323,0.001,0.001,0.2013808
67,1736.336,6.26552,-6.980718,35823,596385,1,0.1651653,0.001,0.001,0.2013478
67,1736.336,6.26076,-6.898862,36259,596385,1,0.1651983,0.001,0.001,0.2013148
67,1736.336,6.255998,-6.816969,36695,596385,1,0.1652313,0.001,0.001,0.2012818
67,1736.336,6.251235,-6.735076,37132,596385,1,0.1652643,0.001,0.001,0.2012488
67,1736.336,6.246475,-6.65322,37568,596385,1,0.1652973,0.001,0.001,0.2012158
67,1736.336,6.241712,-6.571327,38004,596385,1,0.1653303,0.001,0.001,0.2011828
67,1736.336,6.236952,-6.489471,38440,596385,1,0.1653633,0.001,0.001,0.2011498
67,1736.336,6.232189,-6.407578,38877,596385,1,0.1653963,0.001,0.001,0.2011168
67,1736.336,6.227429,-6.325722,39313,596385,1,0.1654292,0.001,0.001,0.2010838
67,1736.336,6.222667,-6.243829,39749,596385,1,0.1654623,0.001,0.001,0.2010508
67,1736.336,6.217904,-6.161936,40186,596385,1,0.1654953,0.001,0.001,0.2010178
67,1736.336,6.213144,-6.080081,40622,596385,1,0.1655283,0.001,0.001,0.2009848
67,1736.336,6.208381,-5.998188,41058,596385,1,0.1655613,0.001,0.001,0.2009518
67,1736.336,6.203621,-5.916332,41494,596385,1,0.1655942,0.001,0.001,0.2009188
67,1736.336,6.198859,-5.834439,41931,596385,1,0.1656273,0.001,0.001,0.2008858
67,1736.336,6.194096,-5.752546,42367,596385,1,0.1656603,0.001,0.001,0.2008528
67,1736.336,6.189336,-5.67069,42803,596385,1,0.1656933,0.001,0.001,0.2008198
67,1736.336,6.184573,-5.588797,43240,596385,1,0.1657263,0.001,0.001,0.2007868
67,1736.336,6.179813,-5.506941,43676,596385,1,0.1657593,0.001,0.001,0.2007538
67,1736.336,6.175051,-5.425048,44112,596385,1,0.1657923,0.001,0.001,0.2007208
67,1736.336,6.170288,-5.343155,44549,596385,1,0.1658253,0.001,0.001,0.2006878
67,1736.336,6.165528,-5.261299,44985,596385,1,0.1658583,0.001,0.001,0.2006548
67,1736.336,6.160765,-5.179406,45421,596385,1,0.1658913,0.001,0.001,0.2006218
67,1736.336,6.156005,-5.09755,45857,596385,1,0.1659243,0.001,0.001,0.2005888
67,1736.336,6.151243,-5.015657,46294,596385,1,0.1659573,0.001,0.001,0.2005558
67,1736.336,6.146481,-4.933765,46717,596384,1,0.1659903,0.001,0.001,0.2005228
67,1736.336,6.141722,-4.85191,47140,596384,1,0.1660233,0.001,0.001,0.2004898
67,1736.336,6.136961,-4.770018,47563,596384,1,0.1660563,0.001,0.001,0.2004568
67,1736.336,6.132202,-4.688162,47985,596384,1,0.1660893,0.001,0.001,0.2004238
67,1736.336,6.127441,-4.60627,48408,596384,1,0.1661223,0.001,0.001,0.2003908
67,1736.336,6.12268,-4.524378,48831,596384,1,0.1661553,0.001,0.001,0.2003578
67,1736.336,6.117921,-4.442523,49253,596384,1,0.1661883,0.001,0.001,0.2003248
67,1736.336,6.11316,-4.360631,49676,596384,1,0.1662213,0.001,0.001,0.2002918
67,1736.336,6.108401,-4.278776,50098,596384,1,0.1662543,0.001,0.001,0.2002588
67,1736.336,6.10364,-4.196883,50521,596384,1,0.1662873,0.001,0.001,0.2002258
67,1736.336,6.098879,-4.114991,50944,596384,1,0.1663203,0.001,0.001,0.2001927
67,1736.336,6.09412,-4.033136,51366,596384,1,0.1663533,0.001,0.001,0.2001598
67,1736.336,6.089359,-3.951244,51789,596384,1,0.1663863,0.001,0.001,0.2001268
67,1736.336,6.0846,-3.869389,52211,596384,1,0.1664193,0.001,0.001,0.2000938
67,1736.336,6.079839,-3.787497,52634,596384,1,0.1664523,0.001,0.001,0.2000608
67,1736.336,6.075078,-3.705605,53057,596384,1,0.1664853,0.001,0.001,0.2000277
67,1736.336,6.070319,-3.623749,53479,596384,1,0.1665183,0.001,0.001,0.1999948
67,1736.336,6.065558,-3.541857,53902,596384,1,0.1665513,0.001,0.001,0.1999618
67,1736.336,6.060799,-3.460002,54325,596384,1,0.1665843,0.001,0.001,0.1999288
67,1736.336,6.056037,-3.37811,54747,596384,1,0.1666173,0.001,0.001,0.1998958
67,1736.336,6.051276,-3.296218,55170,596384,1,0.1666503,0.001,0.001,0.1998627
67,1736.336,6.046465,-3.214341,55326,596391,1,0.1666833,0.001,0.001,0.1998298
67,1736.336,6.041622,-3.132414,55326,596391,1,0.1667163,0.001,0.001,0.1997968
67,1736.336,6.036781,-3.050524,55326,596391,1,0.1667493,0.001,0.001,0.1997638
67,1736.336,6.031938,-2.968598,55326,596391,1,0.1667823,0.001,0.001,0.1997308
67,1736.336,6.027094,-2.886671,55326,596391,1,0.1668153,0.001,0.001,0.1996977
67,1736.336,6.022253,-2.804781,55326,596391,1,0.1668483,0.001,0.001,0.1996648
67,1736.336,6.01741,-2.722855,55326,596391,1,0.1668813,0.001,0.001,0.1996318
67,1736.336,6.012569,-2.640965,55326,596391,1,0.1669143,0.001,0.001,0.1995988
67,1736.336,6.007726,-2.559038,55326,596391,1,0.1669473,0.001,0.001,0.1995658
67,1736.336,6.002882,-2.477112,55326,596391,1,0.1669803,0.001,0.001,0.1995327
67,1736.336,5.998041,-2.395222,55326,596391,1,0.1670133,0.001,0.001,0.1994998
67,1736.336,5.993198,-2.313295,55326,596391,1,0.1670463,0.001,0.001,0.1994668
67,1736.336,5.988357,-2.231406,55326,596391,1,0.1670793,0.001,0.001,0.1994338
67,1736.336,5.983513,-2.149479,55326,596391,1,0.1671123,0.001,0.001,0.1994008
67,1736.336,5.978672,-2.067589,55326,596391,1,0.1671453,0.001,0.001,0.1993678
67,1736.336,5.973829,-1.985663,55326,596391,1,0.1671783,0.001,0.001,0.1993348
67,1736.336,5.968986,-1.903736,55326,596391,1,0.1672113,0.001,0.001,0.1993017
67,1736.336,5.964145,-1.821846,55326,596391,1,0.1672443,0.001,0.001,0.1992688
67,1736.336,5.959301,-1.73992,55326,596391,1,0.1672773,0.001,0.001,0.1992358
67,1736.336,5.95446,-1.65803,55326,596391,1,0.1673103,0.001,0.001,0.1992028
67,1736.336,5.949617,-1.576103,55326,596391,1,0.1673433,0.001,0.001,0.1991698
67,1736.336,5.944773,-1.494177,55326,596391,1,0.1673763,0.001,0.001,0.1991367
67,1736.336,5.939932,-1.412287,55326,596391,1,0.1674093,0.001,0.001,0.1991038
67,1736.336,5.935089,-1.33036,55326,596391,1,0.1674423,0.001,0.001,0.1990708
67,1736.336,5.930248,-1.248471,55326,596391,1,0.1674753,0.001,0.001,0.1990378
67,1736.336,5.925405,-1.166544,55326,596391,1,0.1675083,0.001,0.001,0.1990048
67,1736.336,5.920561,-1.084617,55326,596391,1,0.1675413,0.001,0.001,0.1989717
67,1736.336,5.91572,-1.002728,55326,596391,1,0.1675743,0.001,0.001,0.1989388
67,1736.336,5.910877,-0.9208009,55326,596391,1,0.1676073,0.001,0.001,0.1989058
67,1736.336,5.906036,-0.8389112,55326,596391,1,0.1676403,0.001,0.001,0.1988728
67,1736.336,5.901192,-0.7569846,55326,596391,1,0.1676733,0.001,0.001,0.1988398
67,1736.336,5.896349,-0.6750579,55326,596391,1,0.1677063,0.001,0.001,0.1988067
67,1736.336,5.891508,-0.5931682,55326,596391,1,0.1677393,0.001,0.001,0.1987738
67,1736.336,5.886665,-0.5112415,55326,596391,1,0.1677723,0.001,0.001,0.1987408
67,1736.336,5.881824,-0.4293518,55326,596391,1,0.1678053,0.001,0.001,0.1987078
67,1736.336,5.87698,-0.3474252,55326,596391,1,0.1678383,0.001,0.001,0.1986748
67,1736.336,5.872137,-0.2654985,55326,596391,1,0.1678713,0.001,0.001,0.1986417
67,1736.336,5.867296,-0.1836088,55326,596391,1,0.1679043,0.001,0.001,0.1986088
67,1736.336,5.862452,-0.1016822,55326,596391,1,0.1679373,0.001,0.001,0.1985757
67,1736.336,5.857334,-0.01973699,55322,283386,1,0.1679703,0.001,0.001,0.1985428
67,1736.336,5.852014,0.06220726,55322,283386,1,0.1680033,0.001,0.001,0.1985098
67,1736.336,5.846693,0.1441515,55322,283386,1,0.1680363,0.001,0.001,0.1984767
67,1736.336,5.841375,0.2260588,55322,283386,1,0.1680693,0.001,0.001,0.1984438
67,1736.336,5.836055,0.308003,55322,283386,1,0.1681023,0.001,0.001,0.1984107
67,1736.336,5.830736,0.3899103,55322,283386,1,0.1681353,0.001,0.001,0.1983778
67,1736.336,5.825416,0.4718546,55322,283386,1,0.1681683,0.001,0.001,0.1983448
67,1736.336,5.820095,0.5537988,55322,283386,1,0.1682013,0.001,0.001,0.1983117
67,1736.336,5.814777,0.6357061,55322,283386,1,0.1682343,0.001,0.001,0.1982788
67,1736.336,5.809456,0.7176503,55322,283386,1,0.1682673,0.001,0.001,0.1982457
67,1736.336,5.804138,0.7995576,55322,283386,1,0.1683003,0.001,0.001,0.1982128
67,1736.336,5.798818,0.8815018,55322,283386,1,0.1683333,0.001,0.001,0.1981798
67,1736.336,5.793497,0.9634461,55322,283386,1,0.1683663,0.001,0.001,0.1981467
67,1736.336,5.788179,1.045353,55322,283386,1,0.1683993,0.001,0.001,0.1981138
67,1736.336,5.782858,1.127298,55322,283386,1,0.1684323,0.001,0.001,0.1980807
67,1736.336,5.77754,1.209205,55322,283386,1,0.1684653,0.001,0.001,0.1980478
67,1736.336,5.77222,1.291149,55322,283386,1,0.1684983,0.001,0.001,0.1980148
67,1736.336,5.766899,1.373093,55322,283386,1,0.1685313,0.001,0.001,0.1979817
67,1736.336,5.761581,1.455001,55322,283386,1,0.1685643,0.001,0.001,0.1979488
67,1736.336,5.75626,1.536945,55322,283386,1,0.1685973,0.001,0.001,0.1979157
67,1736.336,5.750942,1.618852,55322,283386,1,0.1686303,0.001,0.001,0.1978828
67,1736.336,5.745622,1.700796,55322,283386,1,0.1686633,0.001,0.001,0.1978498
67,1736.336,5.740303,1.782704,55322,283386,1,0.1686963,0.001,0.001,0.1978168
67,1736.336,5.734983,1.864648,55322,283386,1,0.1687293,0.001,0.001,0.1977838
67,1736.336,5.729662,1.946592,55322,283386,1,0.1687623,0.001,0.001,0.1977507
67,1736.336,5.724344,2.028499,55322,283386,1,0.1687953,0.001,0.001,0.1977178
67,1736.336,5.719024,2.110444,55322,283386,1,0.1688283,0.001,0.001,0.1976847
67,1736.336,5.713705,2.192351,55322,283386,1,0.1688613,0.001,0.001,0.1976518
67,1736.336,5.708385,2.274295,55322,283386,1,0.1688943,0.001,0.001,0.1976188
67,1736.336,5.703064,2.356239,55322,283386,1,0.1689273,0.001,0.001,0.1975857
67,1736.336,5.697746,2.438147,55322,283386,1,0.1689603,0.001,0.001,0.1975528
67,1736.336,5.692425,2.520091,55322,283386,1,0.1689933,0.001,0.001,0.1975197
67,1736.336,5.687107,2.601998,55322,283386,1,0.1690263,0.001,0.001,0.1974868
67,1736.336,5.681787,2.683943,55322,283386,1,0.1690593,0.001,0.001,0.1974538
67,1736.336,5.676466,2.765887,55323,283386,1,0.1690923,0.001,0.001,0.1974207
67,1736.336,5.671148,2.847794,55323,283386,1,0.1691253,0.001,0.001,0.1973878
67,1736.336,5.665827,2.929738,55323,283386,1,0.1691583,0.001,0.001,0.1973547
67,1736.336,5.660509,3.011646,55323,283386,1,0.1691913,0.001,0.001,0.1973218
67,1736.336,5.655189,3.09359,55323,283386,1,0.1692243,0.001,0.001,0.1972888
67,1736.336,5.649799,3.175496,55327,196011,1,0.1692573,0.001,0.001,0.1972557
67,1736.336,5.644357,3.257335,55336,196011,1,0.1692903,0.001,0.001,0.1972228
67,1736.336,5.638913,3.339212,55345,196011,1,0.1693233,0.001,0.001,0.1971897
67,1736.336,5.633499,3.421073,54986,66771,1,0.1693563,0.001,0.001,0.1971568
67,1736.336,5.628076,3.502965,54720,66771,1,0.1693893,0.001,0.001,0.1971238
67,1736.336,5.622653,3.584858,54455,66771,1,0.1694223,0.001,0.001,0.1970907
67,1736.336,5.617232,3.666713,54190,66771,1,0.1694553,0.001,0.001,0.1970578
67,1736.336,5.611808,3.748606,53924,66771,1,0.1694883,0.001,0.001,0.1970247
67,1736.336,5.606388,3.830462,53659,66771,1,0.1695213,0.001,0.001,0.1969918
67,1736.336,5.600964,3.912354,53393,66771,1,0.1695543,0.001,0.001,0.1969588
67,1736.336,5.595541,3.994247,53128,66771,1,0.1695873,0.001,0.001,0.1969257
67,1736.336,5.59012,4.076102,52862,66771,1,0.1696203,0.001,0.001,0.1968928
67,1736.336,5.584697,4.157995,52597,66771,1,0.1696533,0.001,0.001,0.1968597
67,1736.336,5.579276,4.23985,52331,66771,1,0.1696863,0.001,0.001,0.1968268
67,1736.336,5.573853,4.321743,52066,66771,1,0.1697193,0.001,0.001,0.1967937
67,1736.336,5.56843,4.403635,51800,66771,1,0.1697523,0.001,0.001,0.1967607
