TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
120,2811.631,-5.071521,108.4126,42049,547469,1,0.1291292,0.001,0.001,0.2373838
120,2811.631,-5.089337,108.5996,41817,547469,1,0.1291622,0.001,0.001,0.2373508
120,2811.631,-5.107144,108.7865,41585,547469,1,0.1291952,0.001,0.001,0.2373178
120,2811.631,-5.12496,108.9735,41353,547469,1,0.1292282,0.001,0.001,0.2372848
120,2811.631,-5.142767,109.1605,41121,547469,1,0.1292612,0.001,0.001,0.2372518
120,2811.631,-5.160583,109.3475,40889,547469,1,0.1292942,0.001,0.001,0.2372188
120,2811.631,-5.178398,109.5345,40657,547469,1,0.1293272,0.001,0.001,0.2371858
120,2811.631,-5.196205,109.7214,40425,547469,1,0.1293602,0.001,0.001,0.2371528
120,2811.631,-5.214021,109.9085,40193,547469,1,0.1293932,0.001,0.001,0.2371198
120,2811.631,-5.231828,110.0954,39961,547469,1,0.1294262,0.001,0.001,0.2370868
120,2811.631,-5.249644,110.2824,39729,547469,1,0.1294592,0.001,0.001,0.2370538
120,2811.631,-5.267459,110.4694,39497,547469,1,0.1294922,0.001,0.001,0.2370208
120,2811.631,-5.285267,110.6564,39265,547469,1,0.1295252,0.001,0.001,0.2369878
120,2811.631,-5.303082,110.8434,39033,547469,1,0.1295582,0.001,0.001,0.2369548
120,2811.631,-5.320889,111.0303,38801,547469,1,0.1295912,0.001,0.001,0.2369218
120,2811.631,-5.338705,111.2174,38569,547469,1,0.1296242,0.001,0.001,0.2368888
120,2811.631,-5.356512,111.4043,38338,547469,1,0.1296572,0.001,0.001,0.2368558
120,2811.631,-5.374328,111.5913,38106,547469,1,0.1296902,0.001,0.001,0.2368228
120,2811.631,-5.392143,111.7783,37874,547469,1,0.1297232,0.001,0.001,0.2367898
120,2811.631,-5.40995,111.9653,37642,547469,1,0.1297562,0.001,0.001,0.2367568
120,2811.631,-5.427766,112.1523,37410,547469,1,0.1297892,0.001,0.001,0.2367238
120,2811.631,-5.445573,112.3392,37178,547469,1,0.1298222,0.001,0.001,0.2366908
120,2811.631,-5.463389,112.5262,36946,547469,1,0.1298552,0.001,0.001,0.2366578
120,2811.631,-5.481204,112.7133,36714,547469,1,0.1298882,0.001,0.001,0.2366248
120,2811.631,-5.499012,112.9002,36482,547469,1,0.1299212,0.001,0.001,0.2365918
120,2811.631,-5.516827,113.0872,36250,547469,1,0.1299542,0.001,0.001,0.2365588
120,2811.631,-5.534634,113.2741,36018,547469,1,0.1299872,0.001,0.001,0.2365258
120,2811.631,-5.55245,113.4612,35786,547469,1,0.1300202,0.001,0.001,0.2364928
120,2811.631,-5.570265,113.6482,35554,547469,1,0.1300532,0.001,0.001,0.2364598
120,2811.631,-5.588073,113.8351,35322,547469,1,0.1300862,0.001,0.001,0.2364268
120,2811.631,-5.605888,114.0221,35090,547469,1,0.1301192,0.001,0.001,0.2363938
120,2811.631,-5.622865,114.1932,34633,177562,1,0.1301522,0.001,0.001,0.2363608
120,2811.631,-5.639655,114.3606,34122,177562,1,0.1301852,0.001,0.001,0.2363278
120,2811.631,-5.656444,114.528,33612,177562,1,0.1302182,0.001,0.001,0.2362948
120,2811.631,-5.673233,114.6954,33511,58844,1,0.1302512,0.001,0.001,0.2362618
120,2811.631,-5.690031,114.8629,33511,58844,1,0.1302842,0.001,0.001,0.2362288
120,2811.631,-5.706821,115.0304,33511,58844,1,0.1303172,0.001,0.001,0.2361958
120,2811.631,-5.723619,115.1979,33511,58844,1,0.1303502,0.001,0.001,0.2361628
120,2811.631,-5.740417,115.3654,33511,58844,1,0.1303832,0.001,0.001,0.2361298
120,2811.631,-5.757207,115.5329,33511,58844,1,0.1304162,0.001,0.001,0.2360968
120,2811.631,-5.774004,115.7004,33511,58844,1,0.1304492,0.001,0.001,0.2360638
120,2811.631,-5.790795,115.8679,33511,58844,1,0.1304822,0.001,0.001,0.2360308
120,2811.631,-5.807592,116.0354,33511,58844,1,0.1305152,0.001,0.001,0.2359978
120,2811.631,-5.82439,116.2029,33511,58844,1,0.1305482,0.001,0.001,0.2359648
120,2811.631,-5.84118,116.3704,33511,58844,1,0.1305812,0.001,0.001,0.2359318
120,2811.631,-5.857978,116.5379,33511,58844,1,0.1306142,0.001,0.001,0.2358988
120,2811.631,-5.874768,116.7053,33511,58844,1,0.1306472,0.001,0.001,0.2358658
120,2811.631,-5.891566,116.8729,33511,58844,1,0.1306802,0.001,0.001,0.2358328
120,2811.631,-5.908364,117.0404,33511,58844,1,0.1307132,0.001,0.001,0.2357998
120,2811.631,-5.925154,117.2078,33511,58844,1,0.1307462,0.001,0.001,0.2357668
120,2811.631,-5.941952,117.3754,33511,58844,1,0.1307792,0.001,0.001,0.2357338
120,2811.631,-5.958742,117.5428,33511,58844,1,0.1308122,0.001,0.001,0.2357008
120,2811.631,-5.97554,117.7103,33511,58844,1,0.1308452,0.001,0.001,0.2356678
120,2811.631,-5.992338,117.8779,33511,58844,1,0.1308782,0.001,0.001,0.2356348
120,2811.631,-6.009128,118.0453,33511,58844,1,0.1309112,0.001,0.001,0.2356018
120,2811.631,-6.025926,118.2128,33511,58844,1,0.1309442,0.001,0.001,0.2355688
120,2811.631,-6.042716,118.3803,33511,58844,1,0.1309772,0.001,0.001,0.2355358
120,2811.631,-6.059514,118.5478,33511,58844,1,0.1310102,0.001,0.001,0.2355028
120,2811.631,-6.076311,118.7153,33511,58844,1,0.1310432,0.001,0.001,0.2354698
120,2811.631,-6.093102,118.8828,33511,58844,1,0.1310762,0.001,0.001,0.2354368
120,2811.631,-6.109899,119.0503,33511,58844,1,0.1311092,0.001,0.001,0.2354038
120,2811.631,-6.126689,119.2178,33511,58844,1,0.1311422,0.001,0.001,0.2353708
120,2811.631,-6.143487,119.3853,33511,58844,1,0.1311752,0.001,0.001,0.2353378
120,2811.631,-6.160277,119.5527,33511,58844,1,0.1312082,0.001,0.001,0.2353048
120,2811.631,-6.177075,119.7203,33511,58844,1,0.1312412,0.001,0.001,0.2352718
120,2811.631,-6.193873,119.8878,33511,58844,1,0.1312742,0.001,0.001,0.2352388
120,2811.631,-6.210663,120.0552,33511,58844,1,0.1313072,0.001,0.001,0.2352058
120,2811.631,-6.227461,120.2228,33511,58844,1,0.1313402,0.001,0.001,0.2351728
120,2811.631,-6.244251,120.3902,33511,58844,1,0.1313732,0.001,0.001,0.2351398
120,2811.631,-6.261049,120.5577,33511,58844,1,0.1314062,0.001,0.001,0.2351068
120,2811.631,-6.277847,120.7253,33511,58844,1,0.1314392,0.001,0.001,0.2350738
120,2811.631,-6.294637,120.8927,33511,58844,1,0.1314722,0.001,0.001,0.2350408
120,2811.631,-6.311435,121.0602,33511,58844,1,0.1315052,0.001,0.001,0.2350078
120,2811.631,-6.328225,121.2277,33511,58844,1,0.1315382,0.001,0.001,0.2349748
120,2811.631,-6.345023,121.3952,33511,58844,1,0.1315712,0.001,0.001,0.2349418
120,2811.631,-6.36182,121.5627,33511,58844,1,0.1316042,0.001,0.001,0.2349088
120,2811.631,-6.378611,121.7302,33511,58844,1,0.1316372,0.001,0.001,0.2348758
120,2811.631,-6.395408,121.8977,33511,58844,1,0.1316702,0.001,0.001,0.2348428
120,2811.631,-6.412199,122.0652,33511,58844,1,0.1317032,0.001,0.001,0.2348098
120,2811.631,-6.428996,122.2327,33511,58844,1,0.1317362,0.001,0.001,0.2347768
120,2811.631,-6.445794,122.4002,33511,58844,1,0.1317692,0.001,0.001,0.2347438
120,2811.631,-6.462584,122.5677,33511,58844,1,0.1318022,0.001,0.001,0.2347108
120,2811.631,-6.479382,122.7352,33511,58844,1,0.1318352,0.001,0.001,0.2346778
120,2811.631,-6.495071,122.8826,33772,586996,1,0.1318682,0.001,0.001,0.2346448
120,2811.631,-6.510813,123.031,34021,586996,1,0.1319012,0.001,0.001,0.2346118
120,2811.631,-6.526556,123.1794,34271,586996,1,0.1319342,0.001,0.001,0.2345788
120,2811.631,-6.542291,123.3277,34520,586996,1,0.1319672,0.001,0.001,0.2345458
120,2811.631,-6.558034,123.476,34770,586996,1,0.1320002,0.001,0.001,0.2345128
120,2811.631,-6.573769,123.6243,35020,586996,1,0.1320332,0.001,0.001,0.2344798
120,2811.631,-6.589511,123.7727,35269,586996,1,0.1320662,0.001,0.001,0.2344468
120,2811.631,-6.605254,123.9211,35519,586996,1,0.1320992,0.001,0.001,0.2344138
120,2811.631,-6.620989,124.0694,35768,586996,1,0.1321322,0.001,0.001,0.2343808
120,2811.631,-6.636732,124.2177,36018,586996,1,0.1321652,0.001,0.001,0.2343478
120,2811.631,-6.652467,124.366,36267,586996,1,0.1321982,0.001,0.001,0.2343148
120,2811.631,-6.668209,124.5144,36517,586996,1,0.1322312,0.001,0.001,0.2342818
120,2811.631,-6.683952,124.6628,36767,586996,1,0.1322642,0.001,0.001,0.2342488
120,2811.631,-6.699687,124.8111,37016,586996,1,0.1322972,0.001,0.001,0.2342158
120,2811.631,-6.715429,124.9594,37266,586996,1,0.1323302,0.001,0.001,0.2341828
120,2811.631,-6.731165,125.1077,37515,586996,1,0.1323632,0.001,0.001,0.2341498
120,2811.631,-6.746907,125.2561,37765,586996,1,0.1323962,0.001,0.001,0.2341168
120,2811.631,-6.76265,125.4045,38014,586996,1,0.1324292,0.001,0.001,0.2340838
120,2811.631,-6.778385,125.5528,38264,586996,1,0.1324622,0.001,0.001,0.2340508
120,2811.631,-6.794127,125.7011,38514,586996,1,0.1324952,0.001,0.001,0.2340178
120,2811.631,-6.809863,125.8494,38763,586996,1,0.1325282,0.001,0.001,0.2339848
120,2811.631,-6.825605,125.9978,39013,586996,1,0.1325612,0.001,0.001,0.2339518
120,2811.631,-6.841348,126.1461,39262,586996,1,0.1325942,0.001,0.001,0.2339188
120,2811.631,-6.857083,126.2944,39512,586996,1,0.1326272,0.001,0.001,0.2338858
120,2811.631,-6.872825,126.4428,39761,586996,1,0.1326602,0.001,0.001,0.2338528
120,2811.631,-6.888561,126.5911,40011,586996,1,0.1326932,0.001,0.001,0.2338198
120,2811.631,-6.904303,126.7395,40260,586996,1,0.1327262,0.001,0.001,0.2337868
120,2811.631,-6.920046,126.8878,40510,586996,1,0.1327592,0.001,0.001,0.2337538
120,2811.631,-6.935781,127.0361,40760,586996,1,0.1327922,0.001,0.001,0.2337208
120,2811.631,-6.951523,127.1845,41009,586996,1,0.1328252,0.001,0.001,0.2336878
120,2811.631,-6.967259,127.3328,41259,586996,1,0.1328582,0.001,0.001,0.2336548
120,2811.631,-6.983001,127.4812,41508,586996,1,0.1328912,0.001,0.001,0.2336218
120,2811.631,-6.998736,127.6295,41758,586996,1,0.1329242,0.001,0.001,0.2335888
120,2811.631,-7.014249,127.7739,41881,586998,1,0.1329572,0.001,0.001,0.2335558
120,2811.631,-7.029539,127.9144,41881,586998,1,0.1329902,0.001,0.001,0.2335228
120,2811.631,-7.044821,128.0548,41881,586998,1,0.1330232,0.001,0.001,0.2334898
120,2811.631,-7.06011,128.1954,41881,586998,1,0.1330562,0.001,0.001,0.2334568
120,2811.631,-7.075392,128.3358,41881,586998,1,0.1330892,0.001,0.001,0.2334238
120,2811.631,-7.090682,128.4763,41881,586998,1,0.1331222,0.001,0.001,0.2333908
120,2811.631,-7.105971,128.6169,41881,586998,1,0.1331552,0.001,0.001,0.2333578
120,2811.631,-7.121253,128.7573,41881,586998,1,0.1331882,0.001,0.001,0.2333248
120,2811.631,-7.136542,128.8978,41881,586998,1,0.1332212,0.001,0.001,0.2332918
120,2811.631,-7.151825,129.0383,41881,586998,1,0.1332542,0.001,0.001,0.2332588
120,2811.631,-7.167114,129.1788,41881,586998,1,0.1332872,0.001,0.001,0.2332258
120,2811.631,-7.182403,129.3193,41881,586998,1,0.1333202,0.001,0.001,0.2331928
120,2811.631,-7.197685,129.4598,41881,586998,1,0.1333532,0.001,0.001,0.2331598
120,2811.631,-7.212975,129.6003,41881,586998,1,0.1333862,0.001,0.001,0.2331268
120,2811.631,-7.228257,129.7408,41881,586998,1,0.1334192,0.001,0.001,0.2330938
120,2811.631,-7.243546,129.8813,41881,586998,1,0.1334522,0.001,0.001,0.2330608
120,2811.631,-7.258835,130.0218,41881,586998,1,0.1334852,0.001,0.001,0.2330278
120,2811.631,-7.274118,130.1623,41881,586998,1,0.1335182,0.001,0.001,0.2329948
120,2811.631,-7.289407,130.3028,41881,586998,1,0.1335512,0.001,0.001,0.2329618
120,2811.631,-7.304689,130.4433,41881,586998,1,0.1335842,0.001,0.001,0.2329288
120,2811.631,-7.319978,130.5838,41881,586998,1,0.1336172,0.001,0.001,0.2328958
120,2811.631,-7.335267,130.7243,41881,586998,1,0.1336502,0.001,0.001,0.2328628
120,2811.631,-7.35055,130.8648,41881,586998,1,0.1336832,0.001,0.001,0.2328298
120,2811.631,-7.365839,131.0053,41881,586998,1,0.1337162,0.001,0.001,0.2327968
120,2811.631,-7.381121,131.1458,41881,586998,1,0.1337492,0.001,0.001,0.2327638
120,2811.631,-7.39641,131.2863,41881,586998,1,0.1337822,0.001,0.001,0.2327308
120,2811.631,-7.4117,131.4268,41881,586998,1,0.1338152,0.001,0.001,0.2326978
120,2811.631,-7.426982,131.5673,41881,586998,1,0.1338482,0.001,0.001,0.2326648
120,2811.631,-7.442271,131.7078,41882,586998,1,0.1338812,0.001,0.001,0.2326318
120,2811.631,-7.457553,131.8482,41882,586998,1,0.1339142,0.001,0.001,0.2325988
120,2811.631,-7.472843,131.9888,41882,586998,1,0.1339472,0.001,0.001,0.2325658
120,2811.631,-7.488132,132.1293,41882,586998,1,0.1339802,0.001,0.001,0.2325328
120,2811.631,-7.503414,132.2697,41882,586998,1,0.1340132,0.001,0.001,0.2324998
120,2811.631,-7.518703,132.4103,41882,586998,1,0.1340462,0.001,0.001,0.2324668
120,2811.631,-7.533986,132.5507,41882,586998,1,0.1340792,0.001,0.001,0.2324338
120,2811.631,-7.549275,132.6912,41882,586998,1,0.1341122,0.001,0.001,0.2324008
120,2811.631,-7.564564,132.8318,41882,586998,1,0.1341452,0.001,0.001,0.2323678
120,2811.631,-7.579846,132.9722,41882,586998,1,0.1341782,0.001,0.001,0.2323348
120,2811.631,-7.595136,133.1127,41882,586998,1,0.1342112,0.001,0.001,0.2323018
120,2811.631,-7.610418,133.2532,41882,586998,1,0.1342442,0.001,0.001,0.2322688
120,2811.631,-7.625707,133.3937,41882,586998,1,0.1342772,0.001,0.001,0.2322358
120,2811.631,-7.640996,133.5342,41882,586998,1,0.1343102,0.001,0.001,0.2322028
120,2811.631,-7.656279,133.6747,41882,586998,1,0.1343432,0.001,0.001,0.2321698
120,2811.631,-7.671568,133.8152,41882,586998,1,0.1343762,0.001,0.001,0.2321368
120,2811.631,-7.68685,133.9557,41882,586998,1,0.1344092,0.001,0.001,0.2321038
120,2811.631,-7.702139,134.0962,41882,586998,1,0.1344422,0.001,0.001,0.2320708
120,2811.631,-7.717398,134.2362,42199,546686,1,0.1344752,0.001,0.001,0.2320378
120,2811.631,-7.732642,134.3759,42810,546686,1,0.1345082,0.001,0.001,0.2320048
120,2811.631,-7.747886,134.5157,43422,546686,1,0.1345412,0.001,0.001,0.2319718
120,2811.631,-7.763123,134.6553,44033,546686,1,0.1345742,0.001,0.001,0.2319388
120,2811.631,-7.778367,134.795,44645,546686,1,0.1346072,0.001,0.001,0.2319058
120,2811.631,-7.792661,134.9191,44918,53058,1,0.1346402,0.001,0.001,0.2318728
120,2811.631,-7.806264,135.0318,44942,53058,1,0.1346732,0.001,0.001,0.2318398
120,2811.631,-7.819867,135.1444,44965,53058,1,0.1347062,0.001,0.001,0.2318068
120,2811.631,-7.833463,135.257,44988,53058,1,0.1347392,0.001,0.001,0.2317738
120,2811.631,-7.847066,135.3697,45012,53058,1,0.1347722,0.001,0.001,0.2317408
120,2811.631,-7.860662,135.4823,45035,53058,1,0.1348052,0.001,0.001,0.2317078
120,2811.631,-7.874265,135.5949,45058,53058,1,0.1348382,0.001,0.001,0.2316748
120,2811.631,-7.887867,135.7076,45081,53058,1,0.1348712,0.001,0.001,0.2316418
120,2811.631,-7.901464,135.8202,45105,53058,1,0.1349042,0.001,0.001,0.2316088
120,2811.631,-7.915066,135.9328,45128,53058,1,0.1349372,0.001,0.001,0.2315758
120,2811.631,-7.928663,136.0454,45151,53058,1,0.1349702,0.001,0.001,0.2315428
120,2811.631,-7.942265,136.1581,45174,53058,1,0.1350032,0.001,0.001,0.2315098
120,2811.631,-7.955868,136.2708,45198,53058,1,0.1350362,0.001,0.001,0.2314768
120,2811.631,-7.969464,136.3834,45221,53058,1,0.1350692,0.001,0.001,0.2314438
120,2811.631,-7.983067,136.496,45244,53058,1,0.1351022,0.001,0.001,0.2314108
120,2811.631,-7.996663,136.6086,45268,53058,1,0.1351352,0.001,0.001,0.2313778
120,2811.631,-8.010266,136.7213,45291,53058,1,0.1351682,0.001,0.001,0.2313448
120,2811.631,-8.023868,136.8339,45314,53058,1,0.1352012,0.001,0.001,0.2313118
120,2811.631,-8.037465,136.9465,45337,53058,1,0.1352342,0.001,0.001,0.2312788
120,2811.631,-8.051067,137.0592,45361,53058,1,0.1352672,0.001,0.001,0.2312458
120,2811.631,-8.064664,137.1718,45384,53058,1,0.1353002,0.001,0.001,0.2312128
120,2811.631,-8.078266,137.2844,45407,53058,1,0.1353332,0.001,0.001,0.2311798
120,2811.631,-8.091869,137.3971,45430,53058,1,0.1353662,0.001,0.001,0.2311468
120,2811.631,-8.105465,137.5097,45454,53058,1,0.1353992,0.001,0.001,0.2311138
120,2811.631,-8.119068,137.6223,45477,53058,1,0.1354322,0.001,0.001,0.2310808
120,2811.631,-8.132664,137.7349,45500,53058,1,0.1354652,0.001,0.001,0.2310478
120,2811.631,-8.146267,137.8476,45524,53058,1,0.1354982,0.001,0.001,0.2310148
120,2811.631,-8.15987,137.9602,45547,53058,1,0.1355312,0.001,0.001,0.2309818
120,2811.631,-8.173466,138.0729,45570,53058,1,0.1355642,0.001,0.001,0.2309488
120,2811.631,-8.187069,138.1855,45593,53058,1,0.1355972,0.001,0.001,0.2309158
120,2811.631,-8.200665,138.2981,45617,53058,1,0.1356302,0.001,0.001,0.2308828
120,2811.631,-8.214268,138.4108,45640,53058,1,0.1356632,0.001,0.001,0.2308498
120,2811.631,-8.22787,138.5234,45663,53058,1,0.1356962,0.001,0.001,0.2308168
120,2811.631,-8.241467,138.636,45687,53058,1,0.1357292,0.001,0.001,0.2307838
120,2811.631,-8.255069,138.7487,45710,53058,1,0.1357622,0.001,0.001,0.2307508
120,2811.631,-8.268666,138.8613,45733,53058,1,0.1357952,0.001,0.001,0.2307178
120,2811.631,-8.282165,138.9722,45744,83627,1,0.1358282,0.001,0.001,0.2306848
120,2811.631,-8.295571,139.0817,45744,83627,1,0.1358612,0.001,0.001,0.2306518
120,2811.631,-8.308971,139.191,45744,83627,1,0.1358942,0.001,0.001,0.2306188
120,2811.631,-8.322379,139.3005,45744,211887,1,0.1359272,0.001,0.001,0.2305858
120,2811.631,-8.335785,139.41,45744,211887,1,0.1359602,0.001,0.001,0.2305528
120,2811.631,-8.349197,139.5195,45744,211887,1,0.1359932,0.001,0.001,0.2305198
120,2811.631,-8.36261,139.629,45744,211887,1,0.1360262,0.001,0.001,0.2304868
120,2811.631,-8.376016,139.7385,45744,211887,1,0.1360592,0.001,0.001,0.2304538
120,2811.631,-8.389429,139.848,45744,211887,1,0.1360922,0.001,0.001,0.2304208
120,2811.631,-8.402835,139.9575,45744,211887,1,0.1361252,0.001,0.001,0.2303878
120,2811.631,-8.416247,140.0671,45744,211887,1,0.1361582,0.001,0.001,0.2303548
120,2811.631,-8.429653,140.1765,45744,211887,1,0.1361912,0.001,0.001,0.2303218
120,2811.631,-8.443066,140.2861,45744,211887,1,0.1362242,0.001,0.001,0.2302888
120,2811.631,-8.456478,140.3956,45744,211887,1,0.1362572,0.001,0.001,0.2302558
120,2811.631,-8.469885,140.5051,45744,211887,1,0.1362902,0.001,0.001,0.2302228
120,2811.631,-8.483297,140.6146,45744,211887,1,0.1363232,0.001,0.001,0.2301898
120,2811.631,-8.496703,140.7241,45744,211887,1,0.1363562,0.001,0.001,0.2301568
120,2811.631,-8.510116,140.8336,45744,211887,1,0.1363892,0.001,0.001,0.2301238
120,2811.631,-8.523528,140.9432,45744,211887,1,0.1364222,0.001,0.001,0.2300908
120,2811.631,-8.536934,141.0527,45744,211887,1,0.1364552,0.001,0.001,0.2300578
120,2811.631,-8.550347,141.1622,45744,211887,1,0.1364882,0.001,0.001,0.2300248
120,2811.631,-8.563753,141.2717,45744,211887,1,0.1365212,0.001,0.001,0.2299918
120,2811.631,-8.577165,141.3812,45744,211887,1,0.1365542,0.001,0.001,0.2299588
120,2811.631,-8.590578,141.4907,45744,211887,1,0.1365872,0.001,0.001,0.2299258
120,2811.631,-8.603984,141.6002,45744,211887,1,0.1366202,0.001,0.001,0.2298928
120,2811.631,-8.617396,141.7098,45744,211887,1,0.1366532,0.001,0.001,0.2298598
120,2811.631,-8.630803,141.8192,45744,211887,1,0.1366862,0.001,0.001,0.2298268
120,2811.631,-8.644215,141.9288,45745,211887,1,0.1367192,0.001,0.001,0.2297938
120,2811.631,-8.657627,142.0383,45745,211887,1,0.1367522,0.001,0.001,0.2297608
120,2811.631,-8.671034,142.1478,45745,211887,1,0.1367852,0.001,0.001,0.2297278
120,2811.631,-8.684446,142.2573,45745,211887,1,0.1368182,0.001,0.001,0.2296948
120,2811.631,-8.697852,142.3668,45745,211887,1,0.1368512,0.001,0.001,0.2296618
120,2811.631,-8.711265,142.4763,45745,211887,1,0.1368842,0.001,0.001,0.2296288
120,2811.631,-8.724677,142.5859,45745,211887,1,0.1369172,0.001,0.001,0.2295958
120,2811.631,-8.738083,142.6954,45745,211887,1,0.1369502,0.001,0.001,0.2295628
120,2811.631,-8.751496,142.8049,45745,211887,1,0.1369832,0.001,0.001,0.2295298
120,2811.631,-8.764902,142.9144,45745,211887,1,0.1370162,0.001,0.001,0.2294968
120,2811.631,-8.778314,143.0239,45745,211887,1,0.1370492,0.001,0.001,0.2294638
120,2811.631,-8.791727,143.1334,45745,211887,1,0.1370822,0.001,0.001,0.2294308
120,2811.631,-8.805133,143.2429,45745,211887,1,0.1371152,0.001,0.001,0.2293978
120,2811.631,-8.818545,143.3525,45745,211887,1,0.1371482,0.001,0.001,0.2293648
120,2811.631,-8.831952,143.4619,45745,211887,1,0.1371812,0.001,0.001,0.2293318
120,2811.631,-8.845364,143.5715,45745,211887,1,0.1372142,0.001,0.001,0.2292988
120,2811.631,-8.858776,143.681,45745,211887,1,0.1372472,0.001,0.001,0.2292658
120,2811.631,-8.872183,143.7905,45745,211887,1,0.1372802,0.001,0.001,0.2292328
120,2811.631,-8.883417,143.8663,45540,546783,1,0.1373132,0.001,0.001,0.2291998
120,2811.631,-8.89462,143.9418,45332,546783,1,0.1373462,0.001,0.001,0.2291668
120,2811.631,-8.90583,144.0172,45125,546783,1,0.1373792,0.001,0.001,0.2291338
120,2811.631,-8.917039,144.0927,44918,546783,1,0.1374122,0.001,0.001,0.2291008
120,2811.631,-8.928243,144.1681,44711,546783,1,0.1374452,0.001,0.001,0.2290678
120,2811.631,-8.939452,144.2436,44503,546783,1,0.1374782,0.001,0.001,0.2290348
120,2811.631,-8.950656,144.319,44296,546783,1,0.1375112,0.001,0.001,0.2290018
120,2811.631,-8.961865,144.3945,44089,546783,1,0.1375442,0.001,0.001,0.2289688
120,2811.631,-8.973074,144.47,43881,546783,1,0.1375772,0.001,0.001,0.2289358
120,2811.631,-8.984278,144.5454,43674,546783,1,0.1376102,0.001,0.001,0.2289028
120,2811.631,-8.995487,144.6209,43467,546783,1,0.1376432,0.001,0.001,0.2288698
120,2811.631,-9.006691,144.6963,43259,546783,1,0.1376762,0.001,0.001,0.2288368
120,2811.631,-9.0179,144.7717,43052,546783,1,0.1377092,0.001,0.001,0.2288038
120,2811.631,-9.029104,144.8472,42845,546783,1,0.1377422,0.001,0.001,0.2287708
120,2811.631,-9.040313,144.9226,42637,546783,1,0.1377752,0.001,0.001,0.2287378
120,2811.631,-9.051522,144.9981,42430,546783,1,0.1378082,0.001,0.001,0.2287048
120,2811.631,-9.062726,145.0735,42223,546783,1,0.1378412,0.001,0.001,0.2286718
120,2811.631,-9.073935,145.149,42015,546783,1,0.1378742,0.001,0.001,0.2286388
120,2811.631,-9.085139,145.2244,41808,546783,1,0.1379072,0.001,0.001,0.2286058
120,2811.631,-9.096348,145.2999,41601,546783,1,0.1379402,0.001,0.001,0.2285728
120,2811.631,-9.107557,145.3754,41394,546783,1,0.1379732,0.001,0.001,0.2285398
120,2811.631,-9.118761,145.4508,41186,546783,1,0.1380062,0.001,0.001,0.2285068
120,2811.631,-9.12997,145.5263,40979,546783,1,0.1380392,0.001,0.001,0.2284738
120,2811.631,-9.141174,145.6017,40772,546783,1,0.1380722,0.001,0.001,0.2284408
120,2811.631,-9.152383,145.6772,40564,546783,1,0.1381052,0.001,0.001,0.2284078
120,2811.631,-9.163592,145.7526,40357,546783,1,0.1381382,0.001,0.001,0.2283748
120,2811.631,-9.174796,145.828,40150,546783,1,0.1381712,0.001,0.001,0.2283418
120,2811.631,-9.186005,145.9035,39942,546783,1,0.1382042,0.001,0.001,0.2283088
120,2811.631,-9.197209,145.9789,39735,546783,1,0.1382372,0.001,0.001,0.2282758
120,2811.631,-9.208418,146.0544,39528,546783,1,0.1382702,0.001,0.001,0.2282428
120,2811.631,-9.219627,146.1299,39320,546783,1,0.1383032,0.001,0.001,0.2282098
120,2811.631,-9.230831,146.2053,39113,546783,1,0.1383362,0.001,0.001,0.2281768
120,2811.631,-9.24204,146.2808,38906,546783,1,0.1383692,0.001,0.001,0.2281438
120,2811.631,-9.253244,146.3562,38699,546783,1,0.1384022,0.001,0.001,0.2281108
120,2811.631,-9.264453,146.4317,38491,546783,1,0.1384352,0.001,0.001,0.2280778
120,2811.631,-9.275662,146.5071,38284,546783,1,0.1384682,0.001,0.001,0.2280448
120,2811.631,-9.286866,146.5826,38077,546783,1,0.1385012,0.001,0.001,0.2280118
120,2811.631,-9.298075,146.658,37869,546783,1,0.1385342,0.001,0.001,0.2279788
120,2811.631,-9.309279,146.7334,37662,546783,1,0.1385672,0.001,0.001,0.2279458
120,2811.631,-9.320488,146.8089,37455,546783,1,0.1386002,0.001,0.001,0.2279128
120,2811.631,-9.331697,146.8844,37247,546783,1,0.1386332,0.001,0.001,0.2278798
120,2811.631,-9.342901,146.9598,37040,546783,1,0.1386662,0.001,0.001,0.2278468
120,2811.631,-9.35411,147.0353,36833,546783,1,0.1386992,0.001,0.001,0.2278138
120,2811.631,-9.365314,147.1107,36625,546783,1,0.1387322,0.001,0.001,0.2277808
120,2811.631,-9.376523,147.1862,36418,546783,1,0.1387652,0.001,0.001,0.2277478
120,2811.631,-9.387732,147.2616,36211,546783,1,0.1387982,0.001,0.001,0.2277148
120,2811.631,-9.398936,147.3371,36004,546783,1,0.1388312,0.001,0.001,0.2276818
120,2811.631,-9.410145,147.4125,35796,546783,1,0.1388642,0.001,0.001,0.2276488
120,2811.631,-9.421349,147.488,35589,546783,1,0.1388972,0.001,0.001,0.2276158
120,2811.631,-9.432558,147.5634,35382,546783,1,0.1389302,0.001,0.001,0.2275828
120,2811.631,-9.443767,147.6389,35174,546783,1,0.1389632,0.001,0.001,0.2275498
120,2811.631,-9.454971,147.7143,34967,546783,1,0.1389962,0.001,0.001,0.2275168
120,2811.631,-9.46618,147.7898,34760,546783,1,0.1390292,0.001,0.001,0.2274838
120,2811.631,-9.477384,147.8652,34552,546783,1,0.1390622,0.001,0.001,0.2274508
120,2811.631,-9.488593,147.9407,34345,546783,1,0.1390952,0.001,0.001,0.2274178
