TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
90,2202.973,-2.445869,65.65741,48525,548435,1,0.1794873,0.001,0.001,0.1870257
90,2202.973,-2.447548,65.61608,48769,548435,1,0.1795203,0.001,0.001,0.1869927
90,2202.973,-2.449226,65.57475,49014,548435,1,0.1795533,0.001,0.001,0.1869597
90,2202.973,-2.450916,65.53372,48950,548433,1,0.1795863,0.001,0.001,0.1869267
90,2202.973,-2.452604,65.49262,48950,548433,1,0.1796193,0.001,0.001,0.1868937
90,2202.973,-2.454291,65.45154,48950,548433,1,0.1796523,0.001,0.001,0.1868607
90,2202.973,-2.455979,65.41043,48950,548433,1,0.1796853,0.001,0.001,0.1868277
90,2202.973,-2.457667,65.36933,48950,548433,1,0.1797183,0.001,0.001,0.1867947
90,2202.973,-2.459354,65.32824,48950,548433,1,0.1797513,0.001,0.001,0.1867617
90,2202.973,-2.461042,65.28714,48950,548433,1,0.1797843,0.001,0.001,0.1867287
90,2202.973,-2.462729,65.24606,48950,548433,1,0.1798173,0.001,0.001,0.1866957
90,2202.973,-2.464417,65.20495,48950,548433,1,0.1798503,0.001,0.001,0.1866627
90,2202.973,-2.466105,65.16385,48950,548433,1,0.1798833,0.001,0.001,0.1866297
90,2202.973,-2.467792,65.12277,48950,548433,1,0.1799163,0.001,0.001,0.1865967
90,2202.973,-2.46948,65.08166,48950,548433,1,0.1799493,0.001,0.001,0.1865637
90,2202.973,-2.471167,65.04058,48950,548433,1,0.1799823,0.001,0.001,0.1865307
90,2202.973,-2.472855,64.99948,48950,548433,1,0.1800153,0.001,0.001,0.1864977
90,2202.973,-2.474543,64.95837,48950,548433,1,0.1800483,0.001,0.001,0.1864647
90,2202.973,-2.47623,64.91729,48950,548433,1,0.1800813,0.001,0.001,0.1864317
90,2202.973,-2.477918,64.87619,48950,548433,1,0.1801143,0.001,0.001,0.1863987
90,2202.973,-2.479605,64.8351,48950,548433,1,0.1801473,0.001,0.001,0.1863657
90,2202.973,-2.481293,64.794,48950,548433,1,0.1801803,0.001,0.001,0.1863327
90,2202.973,-2.48298,64.75291,48950,548433,1,0.1802133,0.001,0.001,0.1862997
90,2202.973,-2.484668,64.71181,48950,548433,1,0.1802463,0.001,0.001,0.1862667
90,2202.973,-2.486356,64.67071,48950,548433,1,0.1802793,0.001,0.001,0.1862337
90,2202.973,-2.488043,64.62962,48950,548433,1,0.1803123,0.001,0.001,0.1862007
90,2202.973,-2.489731,64.58852,48950,548433,1,0.1803453,0.001,0.001,0.1861677
90,2202.973,-2.491418,64.54744,48950,548433,1,0.1803783,0.001,0.001,0.1861347
90,2202.973,-2.493106,64.50633,48950,548433,1,0.1804113,0.001,0.001,0.1861017
90,2202.973,-2.494794,64.46523,48950,548433,1,0.1804443,0.001,0.001,0.1860687
90,2202.973,-2.496481,64.42415,48950,548433,1,0.1804773,0.001,0.001,0.1860357
90,2202.973,-2.498169,64.38304,48950,548433,1,0.1805103,0.001,0.001,0.1860027
90,2202.973,-2.499856,64.34196,48950,548433,1,0.1805433,0.001,0.001,0.1859697
90,2202.973,-2.501544,64.30086,48950,548433,1,0.1805763,0.001,0.001,0.1859367
90,2202.973,-2.503232,64.25975,48950,548433,1,0.1806093,0.001,0.001,0.1859037
90,2202.973,-2.504919,64.21867,48950,548433,1,0.1806423,0.001,0.001,0.1858707
90,2202.973,-2.506607,64.17756,48950,548433,1,0.1806753,0.001,0.001,0.1858377
90,2202.973,-2.508294,64.13648,48950,548433,1,0.1807083,0.001,0.001,0.1858047
90,2202.973,-2.509857,64.0924,48494,139472,1,0.1807413,0.001,0.001,0.1857717
90,2202.973,-2.511233,64.0439,47360,139472,1,0.1807743,0.001,0.001,0.1857387
90,2202.973,-2.512616,63.99552,46353,34772,1,0.1808073,0.001,0.001,0.1857057
90,2202.973,-2.514001,63.94716,45391,34772,1,0.1808403,0.001,0.001,0.1856727
90,2202.973,-2.515385,63.89882,44428,34772,1,0.1808733,0.001,0.001,0.1856397
90,2202.973,-2.51677,63.85046,43466,34772,1,0.1809063,0.001,0.001,0.1856067
90,2202.973,-2.518155,63.80209,42503,34772,1,0.1809393,0.001,0.001,0.1855737
90,2202.973,-2.519539,63.75375,41541,34772,1,0.1809723,0.001,0.001,0.1855407
90,2202.973,-2.520924,63.70539,40579,34772,1,0.1810053,0.001,0.001,0.1855077
90,2202.973,-2.522308,63.65705,39617,34772,1,0.1810383,0.001,0.001,0.1854747
90,2202.973,-2.523693,63.60869,38654,34772,1,0.1810713,0.001,0.001,0.1854417
90,2202.973,-2.525078,63.56033,37691,34772,1,0.1811043,0.001,0.001,0.1854087
90,2202.973,-2.526463,63.51199,36729,34772,1,0.1811373,0.001,0.001,0.1853757
90,2202.973,-2.527847,63.46363,35767,34772,1,0.1811703,0.001,0.001,0.1853427
90,2202.973,-2.529232,63.41529,34805,34772,1,0.1812033,0.001,0.001,0.1853097
90,2202.973,-2.530617,63.36693,33842,34772,1,0.1812363,0.001,0.001,0.1852767
90,2202.973,-2.532002,63.31857,32879,34772,1,0.1812693,0.001,0.001,0.1852437
90,2202.973,-2.533386,63.27023,31917,34772,1,0.1813023,0.001,0.001,0.1852107
90,2202.973,-2.534771,63.22187,30955,34772,1,0.1813353,0.001,0.001,0.1851777
90,2202.973,-2.536155,63.17353,29993,34772,1,0.1813683,0.001,0.001,0.1851447
90,2202.973,-2.53754,63.12516,29030,34772,1,0.1814013,0.001,0.001,0.1851117
90,2202.973,-2.538925,63.0768,28068,34772,1,0.1814343,0.001,0.001,0.1850787
90,2202.973,-2.540309,63.02846,27105,34772,1,0.1814673,0.001,0.001,0.1850457
90,2202.973,-2.541694,62.9801,26143,34772,1,0.1815003,0.001,0.001,0.1850127
90,2202.973,-2.543079,62.93176,25181,34772,1,0.1815333,0.001,0.001,0.1849797
90,2202.973,-2.544464,62.8834,24218,34772,1,0.1815663,0.001,0.001,0.1849467
90,2202.973,-2.545849,62.83504,23256,34772,1,0.1815993,0.001,0.001,0.1849137
90,2202.973,-2.547233,62.7867,22293,34772,1,0.1816323,0.001,0.001,0.1848807
90,2202.973,-2.548618,62.73834,21331,34772,1,0.1816653,0.001,0.001,0.1848477
90,2202.973,-2.550002,62.69,20369,34772,1,0.1816983,0.001,0.001,0.1848147
90,2202.973,-2.551387,62.64164,19406,34772,1,0.1817313,0.001,0.001,0.1847817
90,2202.973,-2.552771,62.5933,18444,34772,1,0.1817643,0.001,0.001,0.1847487
90,2202.973,-2.554156,62.54493,17482,34772,1,0.1817973,0.001,0.001,0.1847157
90,2202.973,-2.555541,62.49657,16519,34772,1,0.1818303,0.001,0.001,0.1846827
90,2202.973,-2.556926,62.44823,15557,34772,1,0.1818633,0.001,0.001,0.1846497
90,2202.973,-2.558311,62.39987,14594,34772,1,0.1818963,0.001,0.001,0.1846167
90,2202.973,-2.559695,62.35153,13632,34772,1,0.1819293,0.001,0.001,0.1845837
90,2202.973,-2.56108,62.30317,12670,34772,1,0.1819623,0.001,0.001,0.1845507
90,2202.973,-2.562465,62.25481,11707,34772,1,0.1819953,0.001,0.001,0.1845177
90,2202.973,-2.563849,62.20647,10745,34772,1,0.1820283,0.001,0.001,0.1844847
90,2202.973,-2.565234,62.15811,9782,34772,1,0.1820613,0.001,0.001,0.1844517
90,2202.973,-2.566618,62.10977,8820,34772,1,0.1820943,0.001,0.001,0.1844187
90,2202.973,-2.568003,62.06141,7858,34772,1,0.1821273,0.001,0.001,0.1843857
90,2202.973,-2.569388,62.01305,6895,34772,1,0.1821603,0.001,0.001,0.1843527
90,2202.973,-2.570736,61.9639,6879,56012,1,0.1821933,0.001,0.001,0.1843197
90,2202.973,-2.572084,61.91472,6879,56012,1,0.1822263,0.001,0.001,0.1842867
90,2202.973,-2.573431,61.86557,6879,56012,1,0.1822593,0.001,0.001,0.1842537
90,2202.973,-2.574779,61.81639,6879,56012,1,0.1822923,0.001,0.001,0.1842207
90,2202.973,-2.576126,61.76721,6879,56012,1,0.1823253,0.001,0.001,0.1841877
90,2202.973,-2.577473,61.71805,6879,56012,1,0.1823583,0.001,0.001,0.1841547
90,2202.973,-2.578821,61.66887,6879,56012,1,0.1823913,0.001,0.001,0.1841217
90,2202.973,-2.580168,61.61971,6879,56012,1,0.1824243,0.001,0.001,0.1840887
90,2202.973,-2.581516,61.57054,6879,56012,1,0.1824573,0.001,0.001,0.1840557
90,2202.973,-2.582864,61.52136,6879,56012,1,0.1824903,0.001,0.001,0.1840227
90,2202.973,-2.584211,61.4722,6879,56012,1,0.1825233,0.001,0.001,0.1839897
90,2202.973,-2.585559,61.42302,6879,56012,1,0.1825563,0.001,0.001,0.1839567
90,2202.973,-2.586906,61.37386,6879,56012,1,0.1825893,0.001,0.001,0.1839237
90,2202.973,-2.588254,61.32468,6879,56012,1,0.1826223,0.001,0.001,0.1838907
90,2202.973,-2.589364,61.27028,6895,55963,1,0.1826553,0.001,0.001,0.1838577
90,2202.973,-2.590475,61.21591,6912,55963,1,0.1826883,0.001,0.001,0.1838247
90,2202.973,-2.591586,61.16152,6928,55963,1,0.1827213,0.001,0.001,0.1837917
90,2202.973,-2.592697,61.10715,6945,55963,1,0.1827543,0.001,0.001,0.1837587
90,2202.973,-2.593808,61.05276,6961,55963,1,0.1827873,0.001,0.001,0.1837257
90,2202.973,-2.594919,60.99837,6978,55963,1,0.1828203,0.001,0.001,0.1836927
90,2202.973,-2.596029,60.944,6994,55963,1,0.1828533,0.001,0.001,0.1836597
90,2202.973,-2.597141,60.88961,7011,55963,1,0.1828863,0.001,0.001,0.1836267
90,2202.973,-2.598251,60.83524,7027,55963,1,0.1829193,0.001,0.001,0.1835937
90,2202.973,-2.599362,60.78085,7044,55963,1,0.1829523,0.001,0.001,0.1835607
90,2202.973,-2.600473,60.72646,7060,55963,1,0.1829853,0.001,0.001,0.1835277
90,2202.973,-2.601584,60.67209,7077,55963,1,0.1830183,0.001,0.001,0.1834947
90,2202.973,-2.602695,60.6177,7093,55963,1,0.1830513,0.001,0.001,0.1834617
90,2202.973,-2.603806,60.56333,7110,55963,1,0.1830843,0.001,0.001,0.1834287
90,2202.973,-2.604917,60.50894,7126,55963,1,0.1831173,0.001,0.001,0.1833957
90,2202.973,-2.606028,60.45455,7142,55963,1,0.1831503,0.001,0.001,0.1833627
90,2202.973,-2.607139,60.40018,7159,55963,1,0.1831833,0.001,0.001,0.1833297
90,2202.973,-2.60825,60.34579,7175,55963,1,0.1832163,0.001,0.001,0.1832967
90,2202.973,-2.60936,60.29142,7192,55963,1,0.1832493,0.001,0.001,0.1832637
90,2202.973,-2.610472,60.23703,7208,55963,1,0.1832823,0.001,0.001,0.1832307
90,2202.973,-2.611583,60.18264,7225,55963,1,0.1833153,0.001,0.001,0.1831977
90,2202.973,-2.612693,60.12827,7241,55963,1,0.1833483,0.001,0.001,0.1831647
90,2202.973,-2.613804,60.07388,7258,55963,1,0.1833813,0.001,0.001,0.1831317
90,2202.973,-2.614915,60.01951,7274,55963,1,0.1834143,0.001,0.001,0.1830987
90,2202.973,-2.616026,59.96512,7291,55963,1,0.1834473,0.001,0.001,0.1830657
90,2202.973,-2.617137,59.91075,7307,55963,1,0.1834803,0.001,0.001,0.1830327
90,2202.973,-2.618248,59.85636,7324,55963,1,0.1835133,0.001,0.001,0.1829997
90,2202.973,-2.619359,59.80197,7340,55963,1,0.1835463,0.001,0.001,0.1829667
90,2202.973,-2.620438,59.74693,7349,547841,1,0.1835793,0.001,0.001,0.1829337
90,2202.973,-2.621424,59.68986,7337,547841,1,0.1836123,0.001,0.001,0.1829007
90,2202.973,-2.622409,59.63282,7325,547841,1,0.1836453,0.001,0.001,0.1828677
90,2202.973,-2.623395,59.57576,7313,547841,1,0.1836783,0.001,0.001,0.1828347
90,2202.973,-2.624381,59.51869,7301,547841,1,0.1837113,0.001,0.001,0.1828017
90,2202.973,-2.625405,59.46239,7249,55966,1,0.1837443,0.001,0.001,0.1827687
90,2202.973,-2.626438,59.40622,7190,55966,1,0.1837773,0.001,0.001,0.1827357
90,2202.973,-2.62747,59.35008,7130,55966,1,0.1838103,0.001,0.001,0.1827027
90,2202.973,-2.628503,59.29391,7071,55966,1,0.1838433,0.001,0.001,0.1826697
90,2202.973,-2.629535,59.23774,7011,55966,1,0.1838763,0.001,0.001,0.1826367
90,2202.973,-2.630568,59.1816,6952,55966,1,0.1839093,0.001,0.001,0.1826037
90,2202.973,-2.6316,59.12543,6892,55966,1,0.1839423,0.001,0.001,0.1825707
90,2202.973,-2.632633,59.06928,6833,55966,1,0.1839753,0.001,0.001,0.1825377
90,2202.973,-2.633666,59.01311,6773,55966,1,0.1840083,0.001,0.001,0.1825047
90,2202.973,-2.634698,58.95694,6714,55966,1,0.1840413,0.001,0.001,0.1824717
90,2202.973,-2.635731,58.9008,6654,55966,1,0.1840743,0.001,0.001,0.1824387
90,2202.973,-2.636763,58.84463,6595,55966,1,0.1841073,0.001,0.001,0.1824057
90,2202.973,-2.637796,58.78849,6535,55966,1,0.1841403,0.001,0.001,0.1823727
90,2202.973,-2.638828,58.73232,6476,55966,1,0.1841733,0.001,0.001,0.1823397
90,2202.973,-2.639861,58.67615,6416,55966,1,0.1842063,0.001,0.001,0.1823067
90,2202.973,-2.640894,58.62,6357,55966,1,0.1842393,0.001,0.001,0.1822737
90,2202.973,-2.641926,58.56383,6297,55966,1,0.1842723,0.001,0.001,0.1822407
90,2202.973,-2.642959,58.50769,6238,55966,1,0.1843053,0.001,0.001,0.1822077
90,2202.973,-2.643991,58.45152,6178,55966,1,0.1843383,0.001,0.001,0.1821747
90,2202.973,-2.645024,58.39535,6119,55966,1,0.1843713,0.001,0.001,0.1821417
90,2202.973,-2.646056,58.33921,6059,55966,1,0.1844043,0.001,0.001,0.1821087
90,2202.973,-2.647089,58.28304,6000,55966,1,0.1844373,0.001,0.001,0.1820757
90,2202.973,-2.648121,58.22689,5940,55966,1,0.1844703,0.001,0.001,0.1820427
90,2202.973,-2.649154,58.17072,5881,55966,1,0.1845033,0.001,0.001,0.1820097
90,2202.973,-2.650187,58.11456,5821,55966,1,0.1845363,0.001,0.001,0.1819767
90,2202.973,-2.651219,58.05841,5762,55966,1,0.1845693,0.001,0.001,0.1819437
90,2202.973,-2.652252,58.00224,5702,55966,1,0.1846023,0.001,0.001,0.1819107
90,2202.973,-2.653284,57.9461,5643,55966,1,0.1846353,0.001,0.001,0.1818777
90,2202.973,-2.654317,57.88993,5583,55966,1,0.1846683,0.001,0.001,0.1818447
90,2202.973,-2.65535,57.83376,5524,55966,1,0.1847013,0.001,0.001,0.1818117
90,2202.973,-2.656382,57.77761,5464,55966,1,0.1847343,0.001,0.001,0.1817787
90,2202.973,-2.657415,57.72144,5405,55966,1,0.1847673,0.001,0.001,0.1817457
90,2202.973,-2.658447,57.6653,5345,55966,1,0.1848003,0.001,0.001,0.1817127
90,2202.973,-2.65948,57.60913,5286,55966,1,0.1848333,0.001,0.001,0.1816797
90,2202.973,-2.660385,57.55033,6211,27968,1,0.1848663,0.001,0.001,0.1816467
90,2202.973,-2.661262,57.49101,7343,27968,1,0.1848993,0.001,0.001,0.1816137
90,2202.973,-2.66214,57.43166,8476,27968,1,0.1849323,0.001,0.001,0.1815807
90,2202.973,-2.663017,57.37233,9608,27968,1,0.1849653,0.001,0.001,0.1815477
90,2202.973,-2.663895,57.31298,10741,27968,1,0.1849983,0.001,0.001,0.1815147
90,2202.973,-2.664772,57.25366,11873,27968,1,0.1850313,0.001,0.001,0.1814817
90,2202.973,-2.66565,57.19431,13005,27968,1,0.1850643,0.001,0.001,0.1814487
90,2202.973,-2.666528,57.13496,14138,27968,1,0.1850973,0.001,0.001,0.1814157
90,2202.973,-2.667405,57.07563,15270,27968,1,0.1851303,0.001,0.001,0.1813827
90,2202.973,-2.668283,57.01628,16403,27968,1,0.1851633,0.001,0.001,0.1813497
90,2202.973,-2.66916,56.95696,17535,27968,1,0.1851963,0.001,0.001,0.1813167
90,2202.973,-2.670038,56.89761,18668,27968,1,0.1852293,0.001,0.001,0.1812837
90,2202.973,-2.670915,56.83826,19800,27968,1,0.1852623,0.001,0.001,0.1812507
90,2202.973,-2.671793,56.77893,20933,27968,1,0.1852953,0.001,0.001,0.1812177
90,2202.973,-2.67267,56.71958,22065,27968,1,0.1853283,0.001,0.001,0.1811847
90,2202.973,-2.673548,56.66026,23197,27968,1,0.1853613,0.001,0.001,0.1811517
90,2202.973,-2.674425,56.6009,24330,27968,1,0.1853943,0.001,0.001,0.1811187
90,2202.973,-2.675303,56.54155,25463,27968,1,0.1854273,0.001,0.001,0.1810857
90,2202.973,-2.67618,56.48223,26595,27968,1,0.1854603,0.001,0.001,0.1810527
90,2202.973,-2.677058,56.42288,27728,27968,1,0.1854933,0.001,0.001,0.1810197
90,2202.973,-2.677935,56.36355,28860,27968,1,0.1855263,0.001,0.001,0.1809867
90,2202.973,-2.678813,56.3042,29992,27968,1,0.1855593,0.001,0.001,0.1809537
90,2202.973,-2.679691,56.24485,31125,27968,1,0.1855923,0.001,0.001,0.1809207
90,2202.973,-2.680568,56.18553,32257,27968,1,0.1856253,0.001,0.001,0.1808877
90,2202.973,-2.681446,56.12618,33390,27968,1,0.1856583,0.001,0.001,0.1808547
90,2202.973,-2.682268,56.06575,33812,38971,1,0.1856913,0.001,0.001,0.1808217
90,2202.973,-2.683055,56.00457,33767,38971,1,0.1857243,0.001,0.001,0.1807887
90,2202.973,-2.683661,55.94,34163,10955,1,0.1857573,0.001,0.001,0.1807557
90,2202.973,-2.684228,55.87472,34656,10955,1,0.1857903,0.001,0.001,0.1807227
90,2202.973,-2.684794,55.8094,35150,10955,1,0.1858233,0.001,0.001,0.1806897
90,2202.973,-2.685361,55.74411,35643,10955,1,0.1858563,0.001,0.001,0.1806567
90,2202.973,-2.685927,55.67879,36137,10955,1,0.1858893,0.001,0.001,0.1806237
90,2202.973,-2.686494,55.61348,36631,10955,1,0.1859223,0.001,0.001,0.1805907
90,2202.973,-2.68706,55.54819,37124,10955,1,0.1859553,0.001,0.001,0.1805577
90,2202.973,-2.687627,55.48287,37618,10955,1,0.1859883,0.001,0.001,0.1805247
90,2202.973,-2.688193,55.41758,38111,10955,1,0.1860213,0.001,0.001,0.1804917
90,2202.973,-2.68876,55.35227,38605,10955,1,0.1860543,0.001,0.001,0.1804587
90,2202.973,-2.689327,55.28695,39099,10955,1,0.1860873,0.001,0.001,0.1804257
90,2202.973,-2.689893,55.22166,39592,10955,1,0.1861203,0.001,0.001,0.1803927
90,2202.973,-2.69046,55.15634,40086,10955,1,0.1861533,0.001,0.001,0.1803597
90,2202.973,-2.691026,55.09106,40579,10955,1,0.1861863,0.001,0.001,0.1803267
90,2202.973,-2.691593,55.02574,41073,10955,1,0.1862193,0.001,0.001,0.1802937
90,2202.973,-2.692159,54.96042,41567,10955,1,0.1862523,0.001,0.001,0.1802607
90,2202.973,-2.692726,54.89513,42060,10955,1,0.1862853,0.001,0.001,0.1802277
90,2202.973,-2.693292,54.82982,42554,10955,1,0.1863183,0.001,0.001,0.1801947
90,2202.973,-2.693859,54.76453,43047,10955,1,0.1863513,0.001,0.001,0.1801617
90,2202.973,-2.694425,54.69921,43541,10955,1,0.1863843,0.001,0.001,0.1801287
90,2202.973,-2.694992,54.63389,44035,10955,1,0.1864173,0.001,0.001,0.1800957
90,2202.973,-2.695566,54.56875,44331,270705,1,0.1864503,0.001,0.001,0.1800627
90,2202.973,-2.696138,54.50352,44703,270705,1,0.1864833,0.001,0.001,0.1800297
90,2202.973,-2.69671,54.43832,45074,270705,1,0.1865163,0.001,0.001,0.1799967
90,2202.973,-2.697281,54.37309,45445,270705,1,0.1865493,0.001,0.001,0.1799637
90,2202.973,-2.697853,54.30786,45817,270705,1,0.1865823,0.001,0.001,0.1799307
90,2202.973,-2.698424,54.24266,46188,270705,1,0.1866153,0.001,0.001,0.1798977
90,2202.973,-2.698989,54.17727,46470,64395,1,0.1866483,0.001,0.001,0.1798647
90,2202.973,-2.699531,54.11144,46470,64395,1,0.1866813,0.001,0.001,0.1798317
90,2202.973,-2.700074,54.04557,46470,64395,1,0.1867143,0.001,0.001,0.1797987
90,2202.973,-2.700616,53.97973,46470,64395,1,0.1867473,0.001,0.001,0.1797657
90,2202.973,-2.701159,53.91387,46470,64395,1,0.1867803,0.001,0.001,0.1797327
90,2202.973,-2.701701,53.848,46470,64395,1,0.1868133,0.001,0.001,0.1796997
90,2202.973,-2.702243,53.78216,46470,64395,1,0.1868463,0.001,0.001,0.1796667
90,2202.973,-2.702786,53.71629,46470,64395,1,0.1868793,0.001,0.001,0.1796337
90,2202.973,-2.703328,53.65046,46470,64395,1,0.1869123,0.001,0.001,0.1796007
90,2202.973,-2.703871,53.58459,46470,64395,1,0.1869453,0.001,0.001,0.1795677
90,2202.973,-2.704413,53.51872,46470,64395,1,0.1869783,0.001,0.001,0.1795347
90,2202.973,-2.704955,53.45289,46470,64395,1,0.1870113,0.001,0.001,0.1795017
90,2202.973,-2.705498,53.38702,46470,64395,1,0.1870443,0.001,0.001,0.1794687
90,2202.973,-2.70604,53.32118,46470,64395,1,0.1870773,0.001,0.001,0.1794357
90,2202.973,-2.706583,53.25531,46470,64395,1,0.1871103,0.001,0.001,0.1794027
90,2202.973,-2.707125,53.18945,46470,64395,1,0.1871433,0.001,0.001,0.1793697
90,2202.973,-2.707668,53.12361,46470,64395,1,0.1871763,0.001,0.001,0.1793367
90,2202.973,-2.70821,53.05774,46470,64395,1,0.1872093,0.001,0.001,0.1793037
90,2202.973,-2.708752,52.99191,46470,64395,1,0.1872423,0.001,0.001,0.1792707
90,2202.973,-2.709295,52.92604,46470,64395,1,0.1872753,0.001,0.001,0.1792377
90,2202.973,-2.709837,52.86017,46470,64395,1,0.1873083,0.001,0.001,0.1792047
90,2202.973,-2.71038,52.79433,46470,64395,1,0.1873413,0.001,0.001,0.1791717
90,2202.973,-2.710922,52.72847,46470,64395,1,0.1873743,0.001,0.001,0.1791387
90,2202.973,-2.711464,52.66263,46470,64395,1,0.1874073,0.001,0.001,0.1791057
90,2202.973,-2.712007,52.59676,46471,64395,1,0.1874403,0.001,0.001,0.1790727
90,2202.973,-2.712549,52.5309,46471,64395,1,0.1874733,0.001,0.001,0.1790397
90,2202.973,-2.713092,52.46506,46471,64395,1,0.1875063,0.001,0.001,0.1790067
90,2202.973,-2.713634,52.39919,46471,64395,1,0.1875393,0.001,0.001,0.1789737
90,2202.973,-2.714176,52.33335,46471,64395,1,0.1875723,0.001,0.001,0.1789407
90,2202.973,-2.714719,52.26749,46471,64395,1,0.1876053,0.001,0.001,0.1789077
90,2202.973,-2.715261,52.20162,46471,64395,1,0.1876383,0.001,0.001,0.1788747
90,2202.973,-2.715804,52.13578,46471,64395,1,0.1876713,0.001,0.001,0.1788417
90,2202.973,-2.716346,52.06992,46471,64395,1,0.1877043,0.001,0.001,0.1788087
90,2202.973,-2.716888,52.00408,46471,64395,1,0.1877373,0.001,0.001,0.1787757
90,2202.973,-2.717431,51.93821,46471,64395,1,0.1877703,0.001,0.001,0.1787427
90,2202.973,-2.717973,51.87234,46471,64395,1,0.1878033,0.001,0.001,0.1787097
90,2202.973,-2.718516,51.80651,46471,64395,1,0.1878363,0.001,0.001,0.1786767
90,2202.973,-2.719058,51.74064,46471,64395,1,0.1878693,0.001,0.001,0.1786437
90,2202.973,-2.719601,51.6748,46471,64395,1,0.1879023,0.001,0.001,0.1786107
90,2202.973,-2.720143,51.60894,46471,64395,1,0.1879353,0.001,0.001,0.1785777
90,2202.973,-2.720686,51.54307,46471,64395,1,0.1879683,0.001,0.001,0.1785447
90,2202.973,-2.721228,51.47723,46471,64395,1,0.1880013,0.001,0.001,0.1785117
90,2202.973,-2.72177,51.41136,46471,64395,1,0.1880343,0.001,0.001,0.1784787
90,2202.973,-2.722313,51.34553,46471,64395,1,0.1880673,0.001,0.001,0.1784457
90,2202.973,-2.722855,51.27966,46471,64395,1,0.1881003,0.001,0.001,0.1784127
90,2202.973,-2.723398,51.21379,46471,64395,1,0.1881333,0.001,0.001,0.1783797
90,2202.973,-2.72394,51.14796,46471,64395,1,0.1881663,0.001,0.001,0.1783467
90,2202.973,-2.724482,51.08209,46471,64395,1,0.1881993,0.001,0.001,0.1783137
90,2202.973,-2.724898,51.014,46564,101265,1,0.1882323,0.001,0.001,0.1782807
90,2202.973,-2.725099,50.94211,47205,101265,1,0.1882653,0.001,0.001,0.1782477
90,2202.973,-2.7253,50.87025,47846,101265,1,0.1882983,0.001,0.001,0.1782147
90,2202.973,-2.725502,50.79837,48487,101265,1,0.1883313,0.001,0.001,0.1781817
90,2202.973,-2.725703,50.72648,49129,101265,1,0.1883643,0.001,0.001,0.1781487
90,2202.973,-2.725904,50.65462,49769,101265,1,0.1883973,0.001,0.001,0.1781157
90,2202.973,-2.726105,50.58273,50411,101265,1,0.1884303,0.001,0.001,0.1780827
90,2202.973,-2.726306,50.51087,51051,101265,1,0.1884633,0.001,0.001,0.1780497
90,2202.973,-2.726508,50.43898,51693,101265,1,0.1884963,0.001,0.001,0.1780167
90,2202.973,-2.726709,50.36709,52334,101265,1,0.1885293,0.001,0.001,0.1779837
90,2202.973,-2.72691,50.29523,52975,101265,1,0.1885623,0.001,0.001,0.1779507
90,2202.973,-2.727111,50.22334,53616,101265,1,0.1885953,0.001,0.001,0.1779177
90,2202.973,-2.727313,50.15149,54257,101265,1,0.1886283,0.001,0.001,0.1778847
90,2202.973,-2.727514,50.0796,54898,101265,1,0.1886613,0.001,0.001,0.1778517
90,2202.973,-2.727715,50.00771,55539,101265,1,0.1886943,0.001,0.001,0.1778187
90,2202.973,-2.727916,49.93585,56180,101265,1,0.1887273,0.001,0.001,0.1777857
90,2202.973,-2.728118,49.86396,56821,101265,1,0.1887603,0.001,0.001,0.1777527
90,2202.973,-2.728319,49.7921,57462,101265,1,0.1887933,0.001,0.001,0.1777197
90,2202.973,-2.72852,49.72021,58103,101265,1,0.1888263,0.001,0.001,0.1776867
90,2202.973,-2.728721,49.64832,58744,101265,1,0.1888593,0.001,0.001,0.1776537
90,2202.973,-2.728923,49.57647,59385,101265,1,0.1888923,0.001,0.001,0.1776207
90,2202.973,-2.729124,49.50458,60026,101265,1,0.1889253,0.001,0.001,0.1775877
90,2202.973,-2.729325,49.43272,60667,101265,1,0.1889583,0.001,0.001,0.1775547
90,2202.973,-2.729526,49.36083,61308,101265,1,0.1889913,0.001,0.001,0.1775217
90,2202.973,-2.729728,49.28894,61949,101265,1,0.1890243,0.001,0.001,0.1774887
90,2202.973,-2.729929,49.21708,62590,101265,1,0.1890573,0.001,0.001,0.1774557
90,2202.973,-2.730135,49.14527,63123,547560,1,0.1890903,0.001,0.001,0.1774227
90,2202.973,-2.730337,49.07343,63737,547560,1,0.1891233,0.001,0.001,0.1773897
90,2202.973,-2.730539,49.00156,64351,547560,1,0.1891563,0.001,0.001,0.1773567
90,2202.973,-2.730742,48.92969,64966,547560,1,0.1891893,0.001,0.001,0.1773237
90,2202.973,-2.730944,48.85785,65580,547560,1,0.1892223,0.001,0.001,0.1772907
90,2202.973,-2.731147,48.78598,66194,547560,1,0.1892553,0.001,0.001,0.1772577
90,2202.973,-2.731349,48.71414,66808,547560,1,0.1892883,0.001,0.001,0.1772247
90,2202.973,-2.731551,48.64227,67423,547560,1,0.1893213,0.001,0.001,0.1771917
90,2202.973,-2.731754,48.57039,68037,547560,1,0.1893543,0.001,0.001,0.1771587
90,2202.973,-2.731956,48.49856,68651,547560,1,0.1893873,0.001,0.001,0.1771257
90,2202.973,-2.732158,48.42668,69266,547560,1,0.1894203,0.001,0.001,0.1770927
