TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
134,3095.671,0.992676,-20.20332,6357,55966,1,0.1842393,0.001,0.001,0.1822737
134,3095.671,0.9942834,-20.08861,6297,55966,1,0.1842723,0.001,0.001,0.1822407
134,3095.671,0.9958901,-19.97395,6238,55966,1,0.1843053,0.001,0.001,0.1822077
134,3095.671,0.9974974,-19.85924,6178,55966,1,0.1843383,0.001,0.001,0.1821747
134,3095.671,0.9991048,-19.74453,6119,55966,1,0.1843713,0.001,0.001,0.1821417
134,3095.671,1.000711,-19.62987,6059,55966,1,0.1844043,0.001,0.001,0.1821087
134,3095.671,1.002319,-19.51516,6000,55966,1,0.1844373,0.001,0.001,0.1820757
134,3095.671,1.003926,-19.4005,5940,55966,1,0.1844703,0.001,0.001,0.1820427
134,3095.671,1.005533,-19.28579,5881,55966,1,0.1845033,0.001,0.001,0.1820097
134,3095.671,1.00714,-19.17108,5821,55966,1,0.1845363,0.001,0.001,0.1819767
134,3095.671,1.008747,-19.05642,5762,55966,1,0.1845693,0.001,0.001,0.1819437
134,3095.671,1.010354,-18.94171,5702,55966,1,0.1846023,0.001,0.001,0.1819107
134,3095.671,1.011961,-18.82706,5643,55966,1,0.1846353,0.001,0.001,0.1818777
134,3095.671,1.013568,-18.71235,5583,55966,1,0.1846683,0.001,0.001,0.1818447
134,3095.671,1.015176,-18.59764,5524,55966,1,0.1847013,0.001,0.001,0.1818117
134,3095.671,1.016782,-18.48298,5464,55966,1,0.1847343,0.001,0.001,0.1817787
134,3095.671,1.01839,-18.36827,5405,55966,1,0.1847673,0.001,0.001,0.1817457
134,3095.671,1.019997,-18.25361,5345,55966,1,0.1848003,0.001,0.001,0.1817127
134,3095.671,1.021604,-18.1389,5286,55966,1,0.1848333,0.001,0.001,0.1816797
134,3095.671,1.023117,-18.02237,6211,27968,1,0.1848663,0.001,0.001,0.1816467
134,3095.671,1.02461,-17.90552,7343,27968,1,0.1848993,0.001,0.001,0.1816137
134,3095.671,1.026104,-17.78861,8476,27968,1,0.1849323,0.001,0.001,0.1815807
134,3095.671,1.027597,-17.67176,9608,27968,1,0.1849653,0.001,0.001,0.1815477
134,3095.671,1.02909,-17.55486,10741,27968,1,0.1849983,0.001,0.001,0.1815147
134,3095.671,1.030583,-17.438,11873,27968,1,0.1850313,0.001,0.001,0.1814817
134,3095.671,1.032076,-17.3211,13005,27968,1,0.1850643,0.001,0.001,0.1814487
134,3095.671,1.03357,-17.20419,14138,27968,1,0.1850973,0.001,0.001,0.1814157
134,3095.671,1.035063,-17.08734,15270,27968,1,0.1851303,0.001,0.001,0.1813827
134,3095.671,1.036556,-16.97043,16403,27968,1,0.1851633,0.001,0.001,0.1813497
134,3095.671,1.038049,-16.85358,17535,27968,1,0.1851963,0.001,0.001,0.1813167
134,3095.671,1.039543,-16.73667,18668,27968,1,0.1852293,0.001,0.001,0.1812837
134,3095.671,1.041036,-16.61977,19800,27968,1,0.1852623,0.001,0.001,0.1812507
134,3095.671,1.042529,-16.50292,20933,27968,1,0.1852953,0.001,0.001,0.1812177
134,3095.671,1.044023,-16.38601,22065,27968,1,0.1853283,0.001,0.001,0.1811847
134,3095.671,1.045516,-16.26916,23197,27968,1,0.1853613,0.001,0.001,0.1811517
134,3095.671,1.047009,-16.15225,24330,27968,1,0.1853943,0.001,0.001,0.1811187
134,3095.671,1.048503,-16.03535,25463,27968,1,0.1854273,0.001,0.001,0.1810857
134,3095.671,1.049996,-15.91849,26595,27968,1,0.1854603,0.001,0.001,0.1810527
134,3095.671,1.051489,-15.80159,27728,27968,1,0.1854933,0.001,0.001,0.1810197
134,3095.671,1.052982,-15.68473,28860,27968,1,0.1855263,0.001,0.001,0.1809867
134,3095.671,1.054475,-15.56783,29992,27968,1,0.1855593,0.001,0.001,0.1809537
134,3095.671,1.055969,-15.45092,31125,27968,1,0.1855923,0.001,0.001,0.1809207
134,3095.671,1.057462,-15.33407,32257,27968,1,0.1856253,0.001,0.001,0.1808877
134,3095.671,1.058955,-15.21716,33390,27968,1,0.1856583,0.001,0.001,0.1808547
134,3095.671,1.060406,-15.09975,33812,38971,1,0.1856913,0.001,0.001,0.1808217
134,3095.671,1.061829,-14.98191,33767,38971,1,0.1857243,0.001,0.001,0.1807887
134,3095.671,1.063114,-14.86247,34163,10955,1,0.1857573,0.001,0.001,0.1807557
134,3095.671,1.064367,-14.74273,34656,10955,1,0.1857903,0.001,0.001,0.1807227
134,3095.671,1.065622,-14.62294,35150,10955,1,0.1858233,0.001,0.001,0.1806897
134,3095.671,1.066875,-14.5032,35643,10955,1,0.1858563,0.001,0.001,0.1806567
134,3095.671,1.06813,-14.38341,36137,10955,1,0.1858893,0.001,0.001,0.1806237
134,3095.671,1.069384,-14.26362,36631,10955,1,0.1859223,0.001,0.001,0.1805907
134,3095.671,1.070638,-14.14388,37124,10955,1,0.1859553,0.001,0.001,0.1805577
134,3095.671,1.071892,-14.02409,37618,10955,1,0.1859883,0.001,0.001,0.1805247
134,3095.671,1.073146,-13.90435,38111,10955,1,0.1860213,0.001,0.001,0.1804917
134,3095.671,1.0744,-13.78456,38605,10955,1,0.1860543,0.001,0.001,0.1804587
134,3095.671,1.075655,-13.66477,39099,10955,1,0.1860873,0.001,0.001,0.1804257
134,3095.671,1.076908,-13.54503,39592,10955,1,0.1861203,0.001,0.001,0.1803927
134,3095.671,1.078163,-13.42524,40086,10955,1,0.1861533,0.001,0.001,0.1803597
134,3095.671,1.079416,-13.3055,40579,10955,1,0.1861863,0.001,0.001,0.1803267
134,3095.671,1.080671,-13.18571,41073,10955,1,0.1862193,0.001,0.001,0.1802937
134,3095.671,1.081925,-13.06592,41567,10955,1,0.1862523,0.001,0.001,0.1802607
134,3095.671,1.083179,-12.94618,42060,10955,1,0.1862853,0.001,0.001,0.1802277
134,3095.671,1.084433,-12.82639,42554,10955,1,0.1863183,0.001,0.001,0.1801947
134,3095.671,1.085687,-12.70665,43047,10955,1,0.1863513,0.001,0.001,0.1801617
134,3095.671,1.086941,-12.58686,43541,10955,1,0.1863843,0.001,0.001,0.1801287
134,3095.671,1.088196,-12.46707,44035,10955,1,0.1864173,0.001,0.001,0.1800957
134,3095.671,1.089456,-12.34738,44331,270705,1,0.1864503,0.001,0.001,0.1800627
134,3095.671,1.090714,-12.22762,44703,270705,1,0.1864833,0.001,0.001,0.1800297
134,3095.671,1.091971,-12.10792,45074,270705,1,0.1865163,0.001,0.001,0.1799967
134,3095.671,1.093229,-11.98816,45445,270705,1,0.1865493,0.001,0.001,0.1799637
134,3095.671,1.094488,-11.8684,45817,270705,1,0.1865823,0.001,0.001,0.1799307
134,3095.671,1.095745,-11.74869,46188,270705,1,0.1866153,0.001,0.001,0.1798977
134,3095.671,1.096998,-11.62886,46470,64395,1,0.1866483,0.001,0.001,0.1798647
134,3095.671,1.098235,-11.50886,46470,64395,1,0.1866813,0.001,0.001,0.1798317
134,3095.671,1.099471,-11.3888,46470,64395,1,0.1867143,0.001,0.001,0.1797987
134,3095.671,1.100708,-11.2688,46470,64395,1,0.1867473,0.001,0.001,0.1797657
134,3095.671,1.101945,-11.14874,46470,64395,1,0.1867803,0.001,0.001,0.1797327
134,3095.671,1.103181,-11.02868,46470,64395,1,0.1868133,0.001,0.001,0.1796997
134,3095.671,1.104418,-10.90868,46470,64395,1,0.1868463,0.001,0.001,0.1796667
134,3095.671,1.105654,-10.78862,46470,64395,1,0.1868793,0.001,0.001,0.1796337
134,3095.671,1.106891,-10.66862,46470,64395,1,0.1869123,0.001,0.001,0.1796007
134,3095.671,1.108128,-10.54856,46470,64395,1,0.1869453,0.001,0.001,0.1795677
134,3095.671,1.109364,-10.4285,46470,64395,1,0.1869783,0.001,0.001,0.1795347
134,3095.671,1.110601,-10.3085,46470,64395,1,0.1870113,0.001,0.001,0.1795017
134,3095.671,1.111838,-10.18844,46470,64395,1,0.1870443,0.001,0.001,0.1794687
134,3095.671,1.113074,-10.06844,46470,64395,1,0.1870773,0.001,0.001,0.1794357
134,3095.671,1.114311,-9.948381,46470,64395,1,0.1871103,0.001,0.001,0.1794027
134,3095.671,1.115548,-9.828323,46470,64395,1,0.1871433,0.001,0.001,0.1793697
134,3095.671,1.116784,-9.70832,46470,64395,1,0.1871763,0.001,0.001,0.1793367
134,3095.671,1.118021,-9.588262,46470,64395,1,0.1872093,0.001,0.001,0.1793037
134,3095.671,1.119257,-9.468259,46470,64395,1,0.1872423,0.001,0.001,0.1792707
134,3095.671,1.120494,-9.348201,46470,64395,1,0.1872753,0.001,0.001,0.1792377
134,3095.671,1.121731,-9.228144,46470,64395,1,0.1873083,0.001,0.001,0.1792047
134,3095.671,1.122967,-9.10814,46470,64395,1,0.1873413,0.001,0.001,0.1791717
134,3095.671,1.124204,-8.988083,46470,64395,1,0.1873743,0.001,0.001,0.1791387
134,3095.671,1.12544,-8.868079,46470,64395,1,0.1874073,0.001,0.001,0.1791057
134,3095.671,1.126677,-8.748021,46471,64395,1,0.1874403,0.001,0.001,0.1790727
134,3095.671,1.127914,-8.627964,46471,64395,1,0.1874733,0.001,0.001,0.1790397
134,3095.671,1.12915,-8.50796,46471,64395,1,0.1875063,0.001,0.001,0.1790067
134,3095.671,1.130387,-8.387903,46471,64395,1,0.1875393,0.001,0.001,0.1789737
134,3095.671,1.131623,-8.267899,46471,64395,1,0.1875723,0.001,0.001,0.1789407
134,3095.671,1.13286,-8.147842,46471,64395,1,0.1876053,0.001,0.001,0.1789077
134,3095.671,1.134097,-8.027784,46471,64395,1,0.1876383,0.001,0.001,0.1788747
134,3095.671,1.135333,-7.907781,46471,64395,1,0.1876713,0.001,0.001,0.1788417
134,3095.671,1.13657,-7.787723,46471,64395,1,0.1877043,0.001,0.001,0.1788087
134,3095.671,1.137806,-7.66772,46471,64395,1,0.1877373,0.001,0.001,0.1787757
134,3095.671,1.139043,-7.547662,46471,64395,1,0.1877703,0.001,0.001,0.1787427
134,3095.671,1.14028,-7.427604,46471,64395,1,0.1878033,0.001,0.001,0.1787097
134,3095.671,1.141516,-7.307601,46471,64395,1,0.1878363,0.001,0.001,0.1786767
134,3095.671,1.142753,-7.187543,46471,64395,1,0.1878693,0.001,0.001,0.1786437
134,3095.671,1.143989,-7.06754,46471,64395,1,0.1879023,0.001,0.001,0.1786107
134,3095.671,1.145226,-6.947482,46471,64395,1,0.1879353,0.001,0.001,0.1785777
134,3095.671,1.146463,-6.827424,46471,64395,1,0.1879683,0.001,0.001,0.1785447
134,3095.671,1.147699,-6.707421,46471,64395,1,0.1880013,0.001,0.001,0.1785117
134,3095.671,1.148936,-6.587363,46471,64395,1,0.1880343,0.001,0.001,0.1784787
134,3095.671,1.150173,-6.46736,46471,64395,1,0.1880673,0.001,0.001,0.1784457
134,3095.671,1.151409,-6.347302,46471,64395,1,0.1881003,0.001,0.001,0.1784127
134,3095.671,1.152646,-6.227245,46471,64395,1,0.1881333,0.001,0.001,0.1783797
134,3095.671,1.153883,-6.107241,46471,64395,1,0.1881663,0.001,0.001,0.1783467
134,3095.671,1.155119,-5.987184,46471,64395,1,0.1881993,0.001,0.001,0.1783137
134,3095.671,1.156254,-5.866629,46564,101265,1,0.1882323,0.001,0.001,0.1782807
134,3095.671,1.157216,-5.745259,47205,101265,1,0.1882653,0.001,0.001,0.1782477
134,3095.671,1.158178,-5.623943,47846,101265,1,0.1882983,0.001,0.001,0.1782147
134,3095.671,1.15914,-5.502573,48487,101265,1,0.1883313,0.001,0.001,0.1781817
134,3095.671,1.160102,-5.381202,49129,101265,1,0.1883643,0.001,0.001,0.1781487
134,3095.671,1.161064,-5.259886,49769,101265,1,0.1883973,0.001,0.001,0.1781157
134,3095.671,1.162026,-5.138516,50411,101265,1,0.1884303,0.001,0.001,0.1780827
134,3095.671,1.162988,-5.0172,51051,101265,1,0.1884633,0.001,0.001,0.1780497
134,3095.671,1.16395,-4.89583,51693,101265,1,0.1884963,0.001,0.001,0.1780167
134,3095.671,1.164912,-4.774459,52334,101265,1,0.1885293,0.001,0.001,0.1779837
134,3095.671,1.165874,-4.653144,52975,101265,1,0.1885623,0.001,0.001,0.1779507
134,3095.671,1.166836,-4.531773,53616,101265,1,0.1885953,0.001,0.001,0.1779177
134,3095.671,1.167798,-4.410458,54257,101265,1,0.1886283,0.001,0.001,0.1778847
134,3095.671,1.16876,-4.289087,54898,101265,1,0.1886613,0.001,0.001,0.1778517
134,3095.671,1.169722,-4.167717,55539,101265,1,0.1886943,0.001,0.001,0.1778187
134,3095.671,1.170684,-4.046401,56180,101265,1,0.1887273,0.001,0.001,0.1777857
134,3095.671,1.171646,-3.925031,56821,101265,1,0.1887603,0.001,0.001,0.1777527
134,3095.671,1.172608,-3.803715,57462,101265,1,0.1887933,0.001,0.001,0.1777197
134,3095.671,1.17357,-3.682345,58103,101265,1,0.1888263,0.001,0.001,0.1776867
134,3095.671,1.174533,-3.560974,58744,101265,1,0.1888593,0.001,0.001,0.1776537
134,3095.671,1.175494,-3.439659,59385,101265,1,0.1888923,0.001,0.001,0.1776207
134,3095.671,1.176457,-3.318288,60026,101265,1,0.1889253,0.001,0.001,0.1775877
134,3095.671,1.177418,-3.196973,60667,101265,1,0.1889583,0.001,0.001,0.1775547
134,3095.671,1.178381,-3.075602,61308,101265,1,0.1889913,0.001,0.001,0.1775217
134,3095.671,1.179343,-2.954232,61949,101265,1,0.1890243,0.001,0.001,0.1774887
134,3095.671,1.180305,-2.832916,62590,101265,1,0.1890573,0.001,0.001,0.1774557
134,3095.671,1.18127,-2.711557,63123,547560,1,0.1890903,0.001,0.001,0.1774227
134,3095.671,1.182233,-2.590244,63737,547560,1,0.1891233,0.001,0.001,0.1773897
134,3095.671,1.183196,-2.468876,64351,547560,1,0.1891563,0.001,0.001,0.1773567
134,3095.671,1.184159,-2.347508,64966,547560,1,0.1891893,0.001,0.001,0.1773237
134,3095.671,1.185122,-2.226195,65580,547560,1,0.1892223,0.001,0.001,0.1772907
134,3095.671,1.186085,-2.104827,66194,547560,1,0.1892553,0.001,0.001,0.1772577
134,3095.671,1.187048,-1.983514,66808,547560,1,0.1892883,0.001,0.001,0.1772247
134,3095.671,1.188011,-1.862147,67423,547560,1,0.1893213,0.001,0.001,0.1771917
134,3095.671,1.188974,-1.740779,68037,547560,1,0.1893543,0.001,0.001,0.1771587
134,3095.671,1.189936,-1.619466,68651,547560,1,0.1893873,0.001,0.001,0.1771257
134,3095.671,1.1909,-1.498098,69266,547560,1,0.1894203,0.001,0.001,0.1770927
134,3095.671,1.191862,-1.376785,69880,547560,1,0.1894533,0.001,0.001,0.1770597
134,3095.671,1.192825,-1.255418,70494,547560,1,0.1894863,0.001,0.001,0.1770267
134,3095.671,1.193788,-1.13405,71109,547560,1,0.1895193,0.001,0.001,0.1769937
134,3095.671,1.194751,-1.012737,71723,547560,1,0.1895523,0.001,0.001,0.1769607
134,3095.671,1.195714,-0.8913691,72337,547560,1,0.1895853,0.001,0.001,0.1769277
134,3095.671,1.196677,-0.7700561,72951,547560,1,0.1896183,0.001,0.001,0.1768947
134,3095.671,1.19764,-0.6486884,73566,547560,1,0.1896513,0.001,0.001,0.1768617
134,3095.671,1.198603,-0.5273206,74180,547560,1,0.1896843,0.001,0.001,0.1768287
134,3095.671,1.199566,-0.4060077,74794,547560,1,0.1897173,0.001,0.001,0.1767957
134,3095.671,1.200529,-0.2846399,75409,547560,1,0.1897503,0.001,0.001,0.1767627
134,3095.671,1.201491,-0.1633269,76023,547560,1,0.1897833,0.001,0.001,0.1767297
134,3095.671,1.202454,-0.0419592,76637,547560,1,0.1898163,0.001,0.001,0.1766967
134,3095.671,1.203417,0.07940855,77252,547560,1,0.1898493,0.001,0.001,0.1766637
134,3095.671,1.20438,0.2007215,77866,547560,1,0.1898823,0.001,0.001,0.1766307
134,3095.671,1.205343,0.3220893,78480,547560,1,0.1899153,0.001,0.001,0.1765977
134,3095.671,1.20629,0.4433681,78651,159585,1,0.1899483,0.001,0.001,0.1765647
134,3095.671,1.20723,0.5646886,78651,159585,1,0.1899813,0.001,0.001,0.1765317
134,3095.671,1.208171,0.6859543,78651,159585,1,0.1900143,0.001,0.001,0.1764987
134,3095.671,1.209111,0.8072748,78651,159585,1,0.1900473,0.001,0.001,0.1764657
134,3095.671,1.210052,0.9285953,78651,159585,1,0.1900803,0.001,0.001,0.1764327
134,3095.671,1.210992,1.049861,78651,159585,1,0.1901133,0.001,0.001,0.1763997
134,3095.671,1.211933,1.171181,78651,159585,1,0.1901463,0.001,0.001,0.1763667
134,3095.671,1.212873,1.292447,78651,159585,1,0.1901793,0.001,0.001,0.1763337
134,3095.671,1.213814,1.413768,78651,159585,1,0.1902123,0.001,0.001,0.1763007
134,3095.671,1.214755,1.535088,78651,159585,1,0.1902453,0.001,0.001,0.1762677
134,3095.671,1.215695,1.656354,78651,159585,1,0.1902783,0.001,0.001,0.1762347
134,3095.671,1.216635,1.777674,78651,159585,1,0.1903113,0.001,0.001,0.1762017
134,3095.671,1.217576,1.89894,78651,159585,1,0.1903443,0.001,0.001,0.1761687
134,3095.671,1.218516,2.020261,78651,159585,1,0.1903773,0.001,0.001,0.1761357
134,3095.671,1.219457,2.141581,78651,159585,1,0.1904103,0.001,0.001,0.1761027
134,3095.671,1.220397,2.262847,78651,159585,1,0.1904433,0.001,0.001,0.1760697
134,3095.671,1.221338,2.384167,78651,159585,1,0.1904763,0.001,0.001,0.1760367
134,3095.671,1.222278,2.505433,78651,159585,1,0.1905093,0.001,0.001,0.1760037
134,3095.671,1.223219,2.626753,78651,159585,1,0.1905423,0.001,0.001,0.1759707
134,3095.671,1.22416,2.748074,78651,159585,1,0.1905753,0.001,0.001,0.1759377
134,3095.671,1.2251,2.86934,78651,159585,1,0.1906083,0.001,0.001,0.1759047
134,3095.671,1.226041,2.99066,78651,159585,1,0.1906413,0.001,0.001,0.1758717
134,3095.671,1.22698,3.111926,78715,547195,1,0.1906743,0.001,0.001,0.1758387
134,3095.671,1.227919,3.233248,78860,547195,1,0.1907073,0.001,0.001,0.1758057
134,3095.671,1.228858,3.354569,79005,547195,1,0.1907403,0.001,0.001,0.1757727
134,3095.671,1.229797,3.475836,79150,547195,1,0.1907733,0.001,0.001,0.1757397
134,3095.671,1.230736,3.597158,79295,547195,1,0.1908063,0.001,0.001,0.1757067
134,3095.671,1.231384,3.717609,79304,547197,1,0.1908393,0.001,0.001,0.1756737
134,3095.671,1.232014,3.838064,79304,547197,1,0.1908723,0.001,0.001,0.1756407
134,3095.671,1.232644,3.958519,79304,547197,1,0.1909053,0.001,0.001,0.1756077
134,3095.671,1.233273,4.078919,79304,547197,1,0.1909383,0.001,0.001,0.1755747
134,3095.671,1.233904,4.199374,79304,547197,1,0.1909713,0.001,0.001,0.1755417
134,3095.671,1.234533,4.319774,79304,547197,1,0.1910043,0.001,0.001,0.1755087
134,3095.671,1.235163,4.440229,79304,547197,1,0.1910373,0.001,0.001,0.1754757
134,3095.671,1.235793,4.560683,79304,547197,1,0.1910703,0.001,0.001,0.1754427
134,3095.671,1.236423,4.681084,79304,547197,1,0.1911033,0.001,0.001,0.1754097
134,3095.671,1.237053,4.801538,79304,547197,1,0.1911363,0.001,0.001,0.1753767
134,3095.671,1.237683,4.921939,79304,547197,1,0.1911693,0.001,0.001,0.1753437
134,3095.671,1.238313,5.042393,79304,547197,1,0.1912023,0.001,0.001,0.1753107
134,3095.671,1.238943,5.162848,79304,547197,1,0.1912353,0.001,0.001,0.1752777
134,3095.671,1.239573,5.283248,79304,547197,1,0.1912683,0.001,0.001,0.1752447
134,3095.671,1.240203,5.403703,79304,547197,1,0.1913013,0.001,0.001,0.1752117
134,3095.671,1.240833,5.524103,79304,547197,1,0.1913343,0.001,0.001,0.1751787
134,3095.671,1.241463,5.644558,79304,547197,1,0.1913673,0.001,0.001,0.1751457
134,3095.671,1.242093,5.765013,79304,547197,1,0.1914003,0.001,0.001,0.1751127
134,3095.671,1.242723,5.885414,79149,547198,1,0.1914333,0.001,0.001,0.1750797
134,3095.671,1.243354,6.005871,78999,547198,1,0.1914663,0.001,0.001,0.1750467
134,3095.671,1.243984,6.126272,78850,547198,1,0.1914993,0.001,0.001,0.1750137
134,3095.671,1.244614,6.246729,78700,547198,1,0.1915323,0.001,0.001,0.1749807
134,3095.671,1.245246,6.367141,78651,132681,1,0.1915653,0.001,0.001,0.1749477
134,3095.671,1.245879,6.487613,78651,132681,1,0.1915983,0.001,0.001,0.1749147
134,3095.671,1.246512,6.608085,78651,132681,1,0.1916313,0.001,0.001,0.1748817
134,3095.671,1.247145,6.728503,78651,132681,1,0.1916643,0.001,0.001,0.1748487
134,3095.671,1.247776,6.848977,78501,208592,1,0.1916973,0.001,0.001,0.1748157
134,3095.671,1.248399,6.969408,77617,208592,1,0.1917303,0.001,0.001,0.1747827
134,3095.671,1.249021,7.089893,76734,208592,1,0.1917633,0.001,0.001,0.1747497
134,3095.671,1.249643,7.210378,75850,208592,1,0.1917963,0.001,0.001,0.1747167
134,3095.671,1.250265,7.330794,74945,96279,1,0.1918293,0.001,0.001,0.1746837
134,3095.671,1.250886,7.451263,74037,96279,1,0.1918623,0.001,0.001,0.1746507
134,3095.671,1.251507,7.571678,73129,96279,1,0.1918953,0.001,0.001,0.1746177
134,3095.671,1.252128,7.692147,72221,96279,1,0.1919283,0.001,0.001,0.1745847
134,3095.671,1.252749,7.812616,71312,96279,1,0.1919613,0.001,0.001,0.1745517
134,3095.671,1.25337,7.933031,70405,96279,1,0.1919943,0.001,0.001,0.1745187
134,3095.671,1.253991,8.0535,69496,96279,1,0.1920273,0.001,0.001,0.1744857
134,3095.671,1.254612,8.173915,68588,96279,1,0.1920603,0.001,0.001,0.1744527
134,3095.671,1.255233,8.294384,67680,96279,1,0.1920933,0.001,0.001,0.1744197
134,3095.671,1.255854,8.414853,66772,96279,1,0.1921263,0.001,0.001,0.1743867
134,3095.671,1.256475,8.535267,65864,96279,1,0.1921593,0.001,0.001,0.1743537
134,3095.671,1.257096,8.655737,64956,96279,1,0.1921923,0.001,0.001,0.1743207
134,3095.671,1.257717,8.776151,64048,96279,1,0.1922253,0.001,0.001,0.1742877
134,3095.671,1.258338,8.89662,63140,96279,1,0.1922583,0.001,0.001,0.1742547
134,3095.671,1.258959,9.017089,62231,96279,1,0.1922913,0.001,0.001,0.1742217
134,3095.671,1.25958,9.137504,61323,96279,1,0.1923243,0.001,0.001,0.1741887
134,3095.671,1.260201,9.257973,60415,96279,1,0.1923573,0.001,0.001,0.1741557
134,3095.671,1.260822,9.378388,59507,96279,1,0.1923903,0.001,0.001,0.1741227
134,3095.671,1.261443,9.498857,58599,96279,1,0.1924233,0.001,0.001,0.1740897
134,3095.671,1.262065,9.619326,57691,96279,1,0.1924563,0.001,0.001,0.1740567
134,3095.671,1.262685,9.73974,56783,96279,1,0.1924893,0.001,0.001,0.1740237
134,3095.671,1.263307,9.86021,55875,96279,1,0.1925223,0.001,0.001,0.1739907
134,3095.671,1.263927,9.980624,54967,96279,1,0.1925553,0.001,0.001,0.1739577
134,3095.671,1.264549,10.10109,54058,96279,1,0.1925883,0.001,0.001,0.1739247
134,3095.671,1.26517,10.22156,53150,96279,1,0.1926213,0.001,0.001,0.1738917
134,3095.671,1.265791,10.34198,52242,96279,1,0.1926543,0.001,0.001,0.1738587
134,3095.671,1.266412,10.46245,51334,96279,1,0.1926873,0.001,0.001,0.1738257
134,3095.671,1.267033,10.58286,50426,96279,1,0.1927203,0.001,0.001,0.1737927
134,3095.671,1.267654,10.70333,49518,96279,1,0.1927533,0.001,0.001,0.1737597
134,3095.671,1.268275,10.8238,48610,96279,1,0.1927863,0.001,0.001,0.1737267
134,3095.671,1.268896,10.94421,47702,96279,1,0.1928193,0.001,0.001,0.1736937
134,3095.671,1.269517,11.06468,46793,96279,1,0.1928523,0.001,0.001,0.1736607
134,3095.671,1.270138,11.1851,45886,96279,1,0.1928853,0.001,0.001,0.1736277
134,3095.671,1.270759,11.30557,44977,96279,1,0.1929183,0.001,0.001,0.1735947
134,3095.671,1.27138,11.42604,44069,96279,1,0.1929513,0.001,0.001,0.1735617
134,3095.671,1.272001,11.54645,43161,96279,1,0.1929843,0.001,0.001,0.1735287
134,3095.671,1.272622,11.66692,42253,96279,1,0.1930173,0.001,0.001,0.1734957
134,3095.671,1.273243,11.78733,41345,96279,1,0.1930503,0.001,0.001,0.1734627
134,3095.671,1.273864,11.9078,40437,96279,1,0.1930833,0.001,0.001,0.1734297
134,3095.671,1.274485,12.02822,39529,96279,1,0.1931163,0.001,0.001,0.1733967
134,3095.671,1.275106,12.14869,38621,96279,1,0.1931493,0.001,0.001,0.1733637
134,3095.671,1.275728,12.26916,37712,96279,1,0.1931823,0.001,0.001,0.1733307
134,3095.671,1.276348,12.38957,36804,96279,1,0.1932153,0.001,0.001,0.1732977
134,3095.671,1.276854,12.50899,36380,64399,1,0.1932483,0.001,0.001,0.1732647
134,3095.671,1.277198,12.62691,36627,64399,1,0.1932813,0.001,0.001,0.1732317
134,3095.671,1.277542,12.74489,36874,64399,1,0.1933143,0.001,0.001,0.1731987
134,3095.671,1.277886,12.86286,37121,64399,1,0.1933473,0.001,0.001,0.1731657
134,3095.671,1.278231,12.98078,37368,64399,1,0.1933803,0.001,0.001,0.1731327
134,3095.671,1.278575,13.09875,37615,64399,1,0.1934133,0.001,0.001,0.1730997
134,3095.671,1.278919,13.21667,37862,64399,1,0.1934463,0.001,0.001,0.1730667
134,3095.671,1.279263,13.33464,38109,64399,1,0.1934793,0.001,0.001,0.1730337
134,3095.671,1.279608,13.45262,38356,64399,1,0.1935123,0.001,0.001,0.1730007
134,3095.671,1.279952,13.57054,38603,64399,1,0.1935453,0.001,0.001,0.1729677
134,3095.671,1.280296,13.68851,38850,64399,1,0.1935783,0.001,0.001,0.1729347
134,3095.671,1.28064,13.80643,39097,64399,1,0.1936113,0.001,0.001,0.1729017
134,3095.671,1.280985,13.9244,39344,64399,1,0.1936443,0.001,0.001,0.1728687
134,3095.671,1.281329,14.04237,39592,64399,1,0.1936773,0.001,0.001,0.1728357
134,3095.671,1.281673,14.16029,39839,64399,1,0.1937103,0.001,0.001,0.1728027
134,3095.671,1.282017,14.27827,40086,64399,1,0.1937433,0.001,0.001,0.1727697
134,3095.671,1.282361,14.39619,40333,64399,1,0.1937763,0.001,0.001,0.1727367
134,3095.671,1.282706,14.51416,40580,64399,1,0.1938093,0.001,0.001,0.1727037
134,3095.671,1.28305,14.63213,40827,64399,1,0.1938423,0.001,0.001,0.1726707
134,3095.671,1.283394,14.75005,41074,64399,1,0.1938753,0.001,0.001,0.1726377
134,3095.671,1.283739,14.86803,41321,64399,1,0.1939083,0.001,0.001,0.1726047
134,3095.671,1.284083,14.98594,41568,64399,1,0.1939413,0.001,0.001,0.1725717
134,3095.671,1.284427,15.10392,41815,64399,1,0.1939743,0.001,0.001,0.1725387
134,3095.671,1.284771,15.22189,42062,64399,1,0.1940073,0.001,0.001,0.1725057
134,3095.671,1.285124,15.33988,42246,23498,1,0.1940403,0.001,0.001,0.1724727
134,3095.671,1.285484,15.45799,42379,23498,1,0.1940733,0.001,0.001,0.1724397
134,3095.671,1.285843,15.57604,42512,23498,1,0.1941063,0.001,0.001,0.1724067
134,3095.671,1.286203,15.69415,42645,23498,1,0.1941393,0.001,0.001,0.1723737
134,3095.671,1.286563,15.81226,42778,23498,1,0.1941723,0.001,0.001,0.1723407
134,3095.671,1.286923,15.93031,42911,23498,1,0.1942053,0.001,0.001,0.1723077
134,3095.671,1.287283,16.04841,43044,23498,1,0.1942383,0.001,0.001,0.1722747
134,3095.671,1.287642,16.16647,43177,23498,1,0.1942713,0.001,0.001,0.1722417
