TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
48,1350.852,25.44264,-0.1963459,62210,563207,1,0.2045013,0.001,0.001,0.1620117
48,1350.852,25.43489,-0.141565,61318,563207,1,0.2045343,0.001,0.001,0.1619787
48,1350.852,25.42714,-0.08680888,60427,563207,1,0.2045673,0.001,0.001,0.1619457
48,1350.852,25.41939,-0.03202799,59536,563207,1,0.2046003,0.001,0.001,0.1619127
48,1350.852,25.41165,0.02272817,58644,563207,1,0.2046333,0.001,0.001,0.1618797
48,1350.852,25.4039,0.07750905,57753,563207,1,0.2046663,0.001,0.001,0.1618467
48,1350.852,25.39614,0.1322899,56861,563207,1,0.2046993,0.001,0.001,0.1618137
48,1350.852,25.3884,0.1870461,55970,563207,1,0.2047323,0.001,0.001,0.1617807
48,1350.852,25.38065,0.241827,55078,563207,1,0.2047653,0.001,0.001,0.1617477
48,1350.852,25.3729,0.2965831,54187,563207,1,0.2047983,0.001,0.001,0.1617147
48,1350.852,25.36515,0.351364,53295,563207,1,0.2048313,0.001,0.001,0.1616817
48,1350.852,25.3574,0.4061449,52404,563207,1,0.2048643,0.001,0.001,0.1616487
48,1350.852,25.34965,0.4609011,51513,563207,1,0.2048973,0.001,0.001,0.1616157
48,1350.852,25.3419,0.515682,50621,563207,1,0.2049303,0.001,0.001,0.1615827
48,1350.852,25.33415,0.5704381,49730,563207,1,0.2049633,0.001,0.001,0.1615497
48,1350.852,25.3264,0.625219,48838,563207,1,0.2049963,0.001,0.001,0.1615167
48,1350.852,25.31865,0.6799999,47947,563207,1,0.2050293,0.001,0.001,0.1614837
48,1350.852,25.3109,0.734756,47055,563207,1,0.2050623,0.001,0.001,0.1614507
48,1350.852,25.30315,0.7895369,46164,563207,1,0.2050953,0.001,0.001,0.1614177
48,1350.852,25.29541,0.8442931,45273,563207,1,0.2051283,0.001,0.001,0.1613847
48,1350.852,25.28765,0.899074,44381,563207,1,0.2051613,0.001,0.001,0.1613517
48,1350.852,25.2799,0.9538548,43489,563207,1,0.2051943,0.001,0.001,0.1613187
48,1350.852,25.27216,1.008611,42598,563207,1,0.2052273,0.001,0.001,0.1612857
48,1350.852,25.26441,1.063392,41706,563207,1,0.2052603,0.001,0.001,0.1612527
48,1350.852,25.25666,1.118148,40815,563207,1,0.2052933,0.001,0.001,0.1612197
48,1350.852,25.24891,1.172929,39924,563207,1,0.2053263,0.001,0.001,0.1611867
48,1350.852,25.24116,1.22771,39032,563207,1,0.2053593,0.001,0.001,0.1611537
48,1350.852,25.23341,1.282466,38141,563207,1,0.2053923,0.001,0.001,0.1611207
48,1350.852,25.22566,1.337247,37249,563207,1,0.2054253,0.001,0.001,0.1610877
48,1350.852,25.21791,1.392003,36358,563207,1,0.2054583,0.001,0.001,0.1610547
48,1350.852,25.21016,1.446784,35466,563207,1,0.2054913,0.001,0.001,0.1610217
48,1350.852,25.20241,1.501565,34575,563207,1,0.2055243,0.001,0.001,0.1609887
48,1350.852,25.19466,1.556321,33684,563207,1,0.2055573,0.001,0.001,0.1609557
48,1350.852,25.18691,1.611102,32792,563207,1,0.2055903,0.001,0.001,0.1609227
48,1350.852,25.17895,1.665855,32159,563206,1,0.2056233,0.001,0.001,0.1608897
48,1350.852,25.17046,1.720627,32176,563206,1,0.2056563,0.001,0.001,0.1608567
48,1350.852,25.16197,1.775398,32193,563206,1,0.2056893,0.001,0.001,0.1608237
48,1350.852,25.15348,1.830145,32211,563206,1,0.2057223,0.001,0.001,0.1607907
48,1350.852,25.14499,1.884917,32228,563206,1,0.2057553,0.001,0.001,0.1607577
48,1350.852,25.13651,1.939663,32245,563206,1,0.2057883,0.001,0.001,0.1607247
48,1350.852,25.12798,1.994431,31445,73859,1,0.2058213,0.001,0.001,0.1606917
48,1350.852,25.11944,2.049196,30265,73859,1,0.2058543,0.001,0.001,0.1606587
48,1350.852,25.1109,2.103936,29085,73859,1,0.2058873,0.001,0.001,0.1606257
48,1350.852,25.10236,2.158701,27905,73859,1,0.2059203,0.001,0.001,0.1605927
48,1350.852,25.09382,2.213442,26725,73859,1,0.2059533,0.001,0.001,0.1605597
48,1350.852,25.08528,2.268207,25545,73859,1,0.2059863,0.001,0.001,0.1605267
48,1350.852,25.07674,2.322972,24364,73859,1,0.2060193,0.001,0.001,0.1604937
48,1350.852,25.0682,2.377713,23184,73859,1,0.2060523,0.001,0.001,0.1604607
48,1350.852,25.05966,2.432478,22004,73859,1,0.2060853,0.001,0.001,0.1604277
48,1350.852,25.05112,2.487218,20824,73859,1,0.2061183,0.001,0.001,0.1603947
48,1350.852,25.04258,2.541983,19644,73859,1,0.2061513,0.001,0.001,0.1603617
48,1350.852,25.03404,2.596724,18464,73859,1,0.2061843,0.001,0.001,0.1603287
48,1350.852,25.0255,2.651489,17284,73859,1,0.2062173,0.001,0.001,0.1602957
48,1350.852,25.01696,2.706254,16104,73859,1,0.2062503,0.001,0.001,0.1602627
48,1350.852,25.00842,2.760995,14924,73859,1,0.2062833,0.001,0.001,0.1602297
48,1350.852,24.99988,2.81576,13744,73859,1,0.2063163,0.001,0.001,0.1601967
48,1350.852,24.99135,2.8705,12564,73859,1,0.2063493,0.001,0.001,0.1601637
48,1350.852,24.9828,2.925265,11383,73859,1,0.2063823,0.001,0.001,0.1601307
48,1350.852,24.97426,2.980031,10203,73859,1,0.2064153,0.001,0.001,0.1600977
48,1350.852,24.96573,3.034771,9023,73859,1,0.2064483,0.001,0.001,0.1600647
48,1350.852,24.95718,3.089536,7843,73859,1,0.2064813,0.001,0.001,0.1600317
48,1350.852,24.94865,3.144277,6663,73859,1,0.2065143,0.001,0.001,0.1599987
48,1350.852,24.93981,3.199002,5943,55818,1,0.2065473,0.001,0.001,0.1599657
48,1350.852,24.93051,3.253665,5943,55818,1,0.2065803,0.001,0.001,0.1599327
48,1350.852,24.92122,3.308304,5943,55818,1,0.2066133,0.001,0.001,0.1598997
48,1350.852,24.91192,3.362967,5943,55818,1,0.2066463,0.001,0.001,0.1598667
48,1350.852,24.90263,3.417606,5943,55818,1,0.2066793,0.001,0.001,0.1598337
48,1350.852,24.89333,3.472269,5943,55818,1,0.2067123,0.001,0.001,0.1598007
48,1350.852,24.88403,3.526933,5943,55818,1,0.2067453,0.001,0.001,0.1597677
48,1350.852,24.87474,3.581571,5943,55818,1,0.2067783,0.001,0.001,0.1597347
48,1350.852,24.86544,3.636234,5943,55818,1,0.2068113,0.001,0.001,0.1597017
48,1350.852,24.85615,3.690873,5943,55818,1,0.2068443,0.001,0.001,0.1596687
48,1350.852,24.84685,3.745536,5943,55818,1,0.2068773,0.001,0.001,0.1596357
48,1350.852,24.83756,3.8002,5943,55818,1,0.2069103,0.001,0.001,0.1596027
48,1350.852,24.82826,3.854838,5943,55818,1,0.2069433,0.001,0.001,0.1595697
48,1350.852,24.81897,3.909502,5943,55818,1,0.2069763,0.001,0.001,0.1595367
48,1350.852,24.80967,3.96414,5943,55818,1,0.2070093,0.001,0.001,0.1595037
48,1350.852,24.80037,4.018804,5943,55818,1,0.2070423,0.001,0.001,0.1594707
48,1350.852,24.79108,4.073467,5943,55818,1,0.2070753,0.001,0.001,0.1594377
48,1350.852,24.78178,4.128105,5943,55818,1,0.2071083,0.001,0.001,0.1594047
48,1350.852,24.77249,4.182769,5943,55818,1,0.2071413,0.001,0.001,0.1593717
48,1350.852,24.76319,4.237407,5943,55818,1,0.2071743,0.001,0.001,0.1593387
48,1350.852,24.7539,4.292071,5943,55818,1,0.2072073,0.001,0.001,0.1593057
48,1350.852,24.7446,4.346734,5943,55818,1,0.2072403,0.001,0.001,0.1592727
48,1350.852,24.7353,4.401373,5943,55818,1,0.2072733,0.001,0.001,0.1592397
48,1350.852,24.72601,4.456036,5943,55818,1,0.2073063,0.001,0.001,0.1592067
48,1350.852,24.71671,4.510675,5943,55818,1,0.2073393,0.001,0.001,0.1591737
48,1350.852,24.70738,4.565334,6113,301054,1,0.2073723,0.001,0.001,0.1591407
48,1350.852,24.69796,4.619983,6677,301054,1,0.2074053,0.001,0.001,0.1591077
48,1350.852,24.68855,4.674607,7240,301054,1,0.2074383,0.001,0.001,0.1590747
48,1350.852,24.67913,4.729256,7804,301054,1,0.2074713,0.001,0.001,0.1590417
48,1350.852,24.66971,4.783881,8367,301054,1,0.2075043,0.001,0.001,0.1590087
48,1350.852,24.66029,4.83853,8931,301054,1,0.2075373,0.001,0.001,0.1589757
48,1350.852,24.65087,4.893179,9495,301054,1,0.2075703,0.001,0.001,0.1589427
48,1350.852,24.64146,4.947804,10058,301054,1,0.2076033,0.001,0.001,0.1589097
48,1350.852,24.63204,5.002453,10622,301054,1,0.2076363,0.001,0.001,0.1588767
48,1350.852,24.62262,5.057077,11186,301054,1,0.2076693,0.001,0.001,0.1588437
48,1350.852,24.6132,5.111726,11749,301054,1,0.2077023,0.001,0.001,0.1588107
48,1350.852,24.60378,5.166376,12313,301054,1,0.2077353,0.001,0.001,0.1587777
48,1350.852,24.59437,5.221,12877,301054,1,0.2077683,0.001,0.001,0.1587447
48,1350.852,24.58495,5.275649,13441,301054,1,0.2078013,0.001,0.001,0.1587117
48,1350.852,24.57553,5.330274,14004,301054,1,0.2078343,0.001,0.001,0.1586787
48,1350.852,24.56611,5.384923,14568,301054,1,0.2078673,0.001,0.001,0.1586457
48,1350.852,24.5567,5.439547,15131,301054,1,0.2079003,0.001,0.001,0.1586127
48,1350.852,24.54728,5.494197,15695,301054,1,0.2079333,0.001,0.001,0.1585797
48,1350.852,24.53786,5.548846,16259,301054,1,0.2079663,0.001,0.001,0.1585467
48,1350.852,24.52845,5.60347,16822,301054,1,0.2079993,0.001,0.001,0.1585137
48,1350.852,24.51903,5.658119,17386,301054,1,0.2080323,0.001,0.001,0.1584807
48,1350.852,24.50961,5.712744,17950,301054,1,0.2080653,0.001,0.001,0.1584477
48,1350.852,24.50019,5.767393,18513,301054,1,0.2080983,0.001,0.001,0.1584147
48,1350.852,24.49077,5.822042,19077,301054,1,0.2081313,0.001,0.001,0.1583817
48,1350.852,24.48136,5.876667,19641,301054,1,0.2081643,0.001,0.001,0.1583487
48,1350.852,24.47194,5.931316,20205,301054,1,0.2081973,0.001,0.001,0.1583157
48,1350.852,24.46252,5.98594,20768,301054,1,0.2082303,0.001,0.001,0.1582827
48,1350.852,24.4531,6.040589,21332,301054,1,0.2082633,0.001,0.001,0.1582497
48,1350.852,24.44368,6.095239,21896,301054,1,0.2082963,0.001,0.001,0.1582167
48,1350.852,24.43427,6.149863,22459,301054,1,0.2083293,0.001,0.001,0.1581837
48,1350.852,24.42485,6.204512,23023,301054,1,0.2083623,0.001,0.001,0.1581507
48,1350.852,24.41543,6.259137,23586,301054,1,0.2083953,0.001,0.001,0.1581177
48,1350.852,24.40601,6.313786,24150,301054,1,0.2084283,0.001,0.001,0.1580847
48,1350.852,24.3966,6.368435,24714,301054,1,0.2084613,0.001,0.001,0.1580517
48,1350.852,24.38718,6.42306,25278,301054,1,0.2084943,0.001,0.001,0.1580187
48,1350.852,24.37744,6.477626,25383,301060,1,0.2085273,0.001,0.001,0.1579857
48,1350.852,24.36763,6.532147,25375,301060,1,0.2085603,0.001,0.001,0.1579527
48,1350.852,24.35782,6.586693,25367,301060,1,0.2085933,0.001,0.001,0.1579197
48,1350.852,24.348,6.641239,25358,301060,1,0.2086263,0.001,0.001,0.1578867
48,1350.852,24.33765,6.695583,25685,301055,1,0.2086593,0.001,0.001,0.1578537
48,1350.852,24.32691,6.749825,26249,301055,1,0.2086923,0.001,0.001,0.1578207
48,1350.852,24.31617,6.804042,26813,301055,1,0.2087253,0.001,0.001,0.1577877
48,1350.852,24.30543,6.858284,27377,301055,1,0.2087583,0.001,0.001,0.1577547
48,1350.852,24.29469,6.912526,27941,301055,1,0.2087913,0.001,0.001,0.1577217
48,1350.852,24.28395,6.966743,28505,301055,1,0.2088243,0.001,0.001,0.1576887
48,1350.852,24.27321,7.020985,29069,301055,1,0.2088573,0.001,0.001,0.1576557
48,1350.852,24.26247,7.075203,29633,301055,1,0.2088903,0.001,0.001,0.1576227
48,1350.852,24.25173,7.129444,30198,301055,1,0.2089233,0.001,0.001,0.1575897
48,1350.852,24.24099,7.183686,30762,301055,1,0.2089563,0.001,0.001,0.1575567
48,1350.852,24.23025,7.237904,31326,301055,1,0.2089893,0.001,0.001,0.1575237
48,1350.852,24.21951,7.292146,31890,301055,1,0.2090223,0.001,0.001,0.1574907
48,1350.852,24.20877,7.346363,32454,301055,1,0.2090553,0.001,0.001,0.1574577
48,1350.852,24.19803,7.400605,33018,301055,1,0.2090883,0.001,0.001,0.1574247
48,1350.852,24.18741,7.454896,33105,301052,1,0.2091213,0.001,0.001,0.1573917
48,1350.852,24.17677,7.509148,33331,301052,1,0.2091543,0.001,0.001,0.1573587
48,1350.852,24.16611,7.563425,33558,301052,1,0.2091873,0.001,0.001,0.1573257
48,1350.852,24.15547,7.617678,33785,301052,1,0.2092203,0.001,0.001,0.1572927
48,1350.852,24.14481,7.671954,34011,301052,1,0.2092533,0.001,0.001,0.1572597
48,1350.852,24.13416,7.726231,34238,301052,1,0.2092863,0.001,0.001,0.1572267
48,1350.852,24.12351,7.780483,34465,301052,1,0.2093193,0.001,0.001,0.1571937
48,1350.852,24.11286,7.83476,34691,301052,1,0.2093523,0.001,0.001,0.1571607
48,1350.852,24.10221,7.889013,34918,301052,1,0.2093853,0.001,0.001,0.1571277
48,1350.852,24.09156,7.943289,35145,301052,1,0.2094183,0.001,0.001,0.1570947
48,1350.852,24.08091,7.997542,35371,301052,1,0.2094513,0.001,0.001,0.1570617
48,1350.852,24.07026,8.051818,35598,301052,1,0.2094843,0.001,0.001,0.1570287
48,1350.852,24.05961,8.106095,35825,301052,1,0.2095173,0.001,0.001,0.1569957
48,1350.852,24.04896,8.160348,36051,301052,1,0.2095503,0.001,0.001,0.1569627
48,1350.852,24.03831,8.214624,36278,301052,1,0.2095833,0.001,0.001,0.1569297
48,1350.852,24.02766,8.268877,36505,301052,1,0.2096163,0.001,0.001,0.1568967
48,1350.852,24.01701,8.323153,36732,301052,1,0.2096493,0.001,0.001,0.1568637
48,1350.852,24.00636,8.37743,36958,301052,1,0.2096823,0.001,0.001,0.1568307
48,1350.852,23.99571,8.431683,37185,301052,1,0.2097153,0.001,0.001,0.1567977
48,1350.852,23.98506,8.485959,37412,301052,1,0.2097483,0.001,0.001,0.1567647
48,1350.852,23.97432,8.540174,37495,548814,1,0.2097813,0.001,0.001,0.1567317
48,1350.852,23.96359,8.594417,37593,548814,1,0.2098143,0.001,0.001,0.1566987
48,1350.852,23.95286,8.64866,37691,548814,1,0.2098473,0.001,0.001,0.1566657
48,1350.852,23.94214,8.702878,37789,548814,1,0.2098803,0.001,0.001,0.1566327
48,1350.852,23.93141,8.757121,37887,548814,1,0.2099133,0.001,0.001,0.1565997
48,1350.852,23.92069,8.811339,37985,548814,1,0.2099463,0.001,0.001,0.1565667
48,1350.852,23.90996,8.865582,38083,548814,1,0.2099793,0.001,0.001,0.1565337
48,1350.852,23.89923,8.919825,38182,548814,1,0.2100123,0.001,0.001,0.1565007
48,1350.852,23.8885,8.974044,38280,548814,1,0.2100453,0.001,0.001,0.1564677
48,1350.852,23.87777,9.028287,38378,548814,1,0.2100783,0.001,0.001,0.1564347
48,1350.852,23.86705,9.082505,38476,548814,1,0.2101113,0.001,0.001,0.1564017
48,1350.852,23.85632,9.136748,38574,548814,1,0.2101443,0.001,0.001,0.1563687
48,1350.852,23.84559,9.190991,38672,548814,1,0.2101773,0.001,0.001,0.1563357
48,1350.852,23.83487,9.245209,38770,548814,1,0.2102103,0.001,0.001,0.1563027
48,1350.852,23.82414,9.299452,38868,548814,1,0.2102433,0.001,0.001,0.1562697
48,1350.852,23.81341,9.353671,38967,548814,1,0.2102763,0.001,0.001,0.1562367
48,1350.852,23.80268,9.407913,39065,548814,1,0.2103093,0.001,0.001,0.1562037
48,1350.852,23.79196,9.462156,39163,548814,1,0.2103423,0.001,0.001,0.1561707
48,1350.852,23.78123,9.516375,39261,548814,1,0.2103753,0.001,0.001,0.1561377
48,1350.852,23.7705,9.570618,39359,548814,1,0.2104083,0.001,0.001,0.1561047
48,1350.852,23.75978,9.624836,39457,548814,1,0.2104413,0.001,0.001,0.1560717
48,1350.852,23.74905,9.679079,39555,548814,1,0.2104743,0.001,0.001,0.1560387
48,1350.852,23.73832,9.733322,39653,548814,1,0.2105073,0.001,0.001,0.1560057
48,1350.852,23.72759,9.78754,39752,548814,1,0.2105403,0.001,0.001,0.1559727
48,1350.852,23.71687,9.841783,39850,548814,1,0.2105733,0.001,0.001,0.1559397
48,1350.852,23.70614,9.896002,39948,548814,1,0.2106063,0.001,0.001,0.1559067
48,1350.852,23.69541,9.950245,40046,548814,1,0.2106393,0.001,0.001,0.1558737
48,1350.852,23.68468,10.00449,40144,548814,1,0.2106723,0.001,0.001,0.1558407
48,1350.852,23.67396,10.05871,40242,548814,1,0.2107053,0.001,0.001,0.1558077
48,1350.852,23.66323,10.11295,40340,548814,1,0.2107383,0.001,0.001,0.1557747
48,1350.852,23.6525,10.16717,40438,548814,1,0.2107713,0.001,0.001,0.1557417
48,1350.852,23.64178,10.22141,40537,548814,1,0.2108043,0.001,0.001,0.1557087
48,1350.852,23.63105,10.27565,40635,548814,1,0.2108373,0.001,0.001,0.1556757
48,1350.852,23.62032,10.32987,40733,548814,1,0.2108703,0.001,0.001,0.1556427
48,1350.852,23.60959,10.38411,40831,548814,1,0.2109033,0.001,0.001,0.1556097
48,1350.852,23.59889,10.43834,40833,548815,1,0.2109363,0.001,0.001,0.1555767
48,1350.852,23.58819,10.4926,40833,548815,1,0.2109693,0.001,0.001,0.1555437
48,1350.852,23.57749,10.54685,40833,548815,1,0.2110023,0.001,0.001,0.1555107
48,1350.852,23.56679,10.60108,40833,548815,1,0.2110353,0.001,0.001,0.1554777
48,1350.852,23.55609,10.65533,40833,548815,1,0.2110683,0.001,0.001,0.1554447
48,1350.852,23.54539,10.70956,40833,548815,1,0.2111013,0.001,0.001,0.1554117
48,1350.852,23.53469,10.76382,40833,548815,1,0.2111343,0.001,0.001,0.1553787
48,1350.852,23.52399,10.81805,40833,548815,1,0.2111673,0.001,0.001,0.1553457
48,1350.852,23.51329,10.8723,40833,548815,1,0.2112003,0.001,0.001,0.1553127
48,1350.852,23.50258,10.92655,40833,548815,1,0.2112333,0.001,0.001,0.1552797
48,1350.852,23.49189,10.98078,40833,548815,1,0.2112663,0.001,0.001,0.1552467
48,1350.852,23.48118,11.03504,40833,548815,1,0.2112993,0.001,0.001,0.1552137
48,1350.852,23.47049,11.08927,40833,548815,1,0.2113323,0.001,0.001,0.1551807
48,1350.852,23.45978,11.14352,40833,548815,1,0.2113653,0.001,0.001,0.1551477
48,1350.852,23.44789,11.19718,40851,488297,1,0.2113983,0.001,0.001,0.1551147
48,1350.852,23.43588,11.25075,40871,488297,1,0.2114313,0.001,0.001,0.1550817
48,1350.852,23.42387,11.30434,40891,488297,1,0.2114643,0.001,0.001,0.1550487
48,1350.852,23.41186,11.35791,40911,488297,1,0.2114973,0.001,0.001,0.1550157
48,1350.852,23.39985,11.4115,40931,488297,1,0.2115303,0.001,0.001,0.1549827
48,1350.852,23.38784,11.4651,40951,488297,1,0.2115633,0.001,0.001,0.1549497
48,1350.852,23.37583,11.51866,40970,488297,1,0.2115963,0.001,0.001,0.1549167
48,1350.852,23.36382,11.57226,40990,488297,1,0.2116293,0.001,0.001,0.1548837
48,1350.852,23.35181,11.62583,41010,488297,1,0.2116623,0.001,0.001,0.1548507
48,1350.852,23.33979,11.67942,41030,488297,1,0.2116953,0.001,0.001,0.1548177
48,1350.852,23.32778,11.73301,41050,488297,1,0.2117283,0.001,0.001,0.1547847
48,1350.852,23.31577,11.78658,41070,488297,1,0.2117613,0.001,0.001,0.1547517
48,1350.852,23.30376,11.84018,41089,488297,1,0.2117943,0.001,0.001,0.1547187
48,1350.852,23.29175,11.89375,41109,488297,1,0.2118273,0.001,0.001,0.1546857
48,1350.852,23.27974,11.94734,41129,488297,1,0.2118603,0.001,0.001,0.1546527
48,1350.852,23.26773,12.00093,41149,488297,1,0.2118933,0.001,0.001,0.1546197
48,1350.852,23.25572,12.0545,41169,488297,1,0.2119263,0.001,0.001,0.1545867
48,1350.852,23.2437,12.1081,41189,488297,1,0.2119593,0.001,0.001,0.1545537
48,1350.852,23.2317,12.16166,41209,488297,1,0.2119923,0.001,0.001,0.1545207
48,1350.852,23.21968,12.21526,41228,488297,1,0.2120253,0.001,0.001,0.1544877
48,1350.852,23.20767,12.26885,41248,488297,1,0.2120583,0.001,0.001,0.1544547
48,1350.852,23.19566,12.32242,41268,488297,1,0.2120913,0.001,0.001,0.1544217
48,1350.852,23.18365,12.37601,41288,488297,1,0.2121243,0.001,0.001,0.1543887
48,1350.852,23.17164,12.42958,41308,488297,1,0.2121573,0.001,0.001,0.1543557
48,1350.852,23.15963,12.48318,41328,488297,1,0.2121903,0.001,0.001,0.1543227
48,1350.852,23.14761,12.53677,41348,488297,1,0.2122233,0.001,0.001,0.1542897
48,1350.852,23.13561,12.59034,41367,488297,1,0.2122563,0.001,0.001,0.1542567
48,1350.852,23.12359,12.64393,41387,488297,1,0.2122893,0.001,0.001,0.1542237
48,1350.852,23.11158,12.6975,41407,488297,1,0.2123223,0.001,0.001,0.1541907
48,1350.852,23.09957,12.7511,41427,488297,1,0.2123553,0.001,0.001,0.1541577
48,1350.852,23.08757,12.80469,41395,231707,1,0.2123883,0.001,0.001,0.1541247
48,1350.852,23.07558,12.85828,41275,231707,1,0.2124213,0.001,0.001,0.1540917
48,1350.852,23.06359,12.91188,41155,231707,1,0.2124543,0.001,0.001,0.1540587
48,1350.852,23.0516,12.96547,41034,231707,1,0.2124873,0.001,0.001,0.1540257
48,1350.852,23.03961,13.01908,40914,231707,1,0.2125203,0.001,0.001,0.1539927
48,1350.852,23.02762,13.07268,40794,231707,1,0.2125533,0.001,0.001,0.1539597
48,1350.852,23.01564,13.12627,40673,231707,1,0.2125863,0.001,0.001,0.1539267
48,1350.852,23.00364,13.17987,40553,231707,1,0.2126193,0.001,0.001,0.1538937
48,1350.852,22.99166,13.23346,40433,231707,1,0.2126523,0.001,0.001,0.1538607
48,1350.852,22.97967,13.28707,40312,231707,1,0.2126853,0.001,0.001,0.1538277
48,1350.852,22.96768,13.34065,40192,231707,1,0.2127183,0.001,0.001,0.1537947
48,1350.852,22.95569,13.39426,40072,231707,1,0.2127513,0.001,0.001,0.1537617
48,1350.852,22.9437,13.44786,39951,231707,1,0.2127843,0.001,0.001,0.1537287
48,1350.852,22.93171,13.50145,39831,231707,1,0.2128173,0.001,0.001,0.1536957
48,1350.852,22.91972,13.55506,39711,231707,1,0.2128503,0.001,0.001,0.1536627
48,1350.852,22.90774,13.60864,39590,231707,1,0.2128833,0.001,0.001,0.1536297
48,1350.852,22.89575,13.66225,39470,231707,1,0.2129163,0.001,0.001,0.1535967
48,1350.852,22.88376,13.71585,39350,231707,1,0.2129493,0.001,0.001,0.1535637
48,1350.852,22.87177,13.76944,39229,231707,1,0.2129823,0.001,0.001,0.1535307
48,1350.852,22.85981,13.82306,39146,499326,1,0.2130153,0.001,0.001,0.1534977
48,1350.852,22.84794,13.87671,39146,499326,1,0.2130483,0.001,0.001,0.1534647
48,1350.852,22.83606,13.93037,39146,499326,1,0.2130813,0.001,0.001,0.1534317
48,1350.852,22.82419,13.98404,39146,499326,1,0.2131143,0.001,0.001,0.1533987
48,1350.852,22.81232,14.03768,39146,499326,1,0.2131473,0.001,0.001,0.1533657
48,1350.852,22.80044,14.09135,39146,499326,1,0.2131803,0.001,0.001,0.1533327
48,1350.852,22.78857,14.14499,39146,499326,1,0.2132133,0.001,0.001,0.1532997
48,1350.852,22.77669,14.19866,39146,499326,1,0.2132463,0.001,0.001,0.1532667
48,1350.852,22.76481,14.25232,39146,499326,1,0.2132793,0.001,0.001,0.1532337
48,1350.852,22.75294,14.30597,39146,499326,1,0.2133123,0.001,0.001,0.1532007
48,1350.852,22.74106,14.35963,39146,499326,1,0.2133453,0.001,0.001,0.1531677
48,1350.852,22.72919,14.41328,39146,499326,1,0.2133783,0.001,0.001,0.1531347
48,1350.852,22.71731,14.46694,39146,499326,1,0.2134113,0.001,0.001,0.1531017
48,1350.852,22.70544,14.52061,39146,499326,1,0.2134443,0.001,0.001,0.1530687
48,1350.852,22.69357,14.57425,39146,499326,1,0.2134773,0.001,0.001,0.1530357
48,1350.852,22.68169,14.62792,39146,499326,1,0.2135103,0.001,0.001,0.1530027
48,1350.852,22.66982,14.68156,39146,499326,1,0.2135433,0.001,0.001,0.1529697
48,1350.852,22.65794,14.73523,39146,499326,1,0.2135763,0.001,0.001,0.1529367
48,1350.852,22.64606,14.78889,39147,499326,1,0.2136093,0.001,0.001,0.1529037
48,1350.852,22.63419,14.84254,39147,499326,1,0.2136423,0.001,0.001,0.1528707
48,1350.852,22.62231,14.8962,39147,499326,1,0.2136753,0.001,0.001,0.1528377
48,1350.852,22.61044,14.94984,39147,499326,1,0.2137083,0.001,0.001,0.1528047
48,1350.852,22.59856,15.00351,39147,499326,1,0.2137413,0.001,0.001,0.1527717
48,1350.852,22.58669,15.05718,39147,499326,1,0.2137743,0.001,0.001,0.1527387
48,1350.852,22.57481,15.11082,39147,499326,1,0.2138073,0.001,0.001,0.1527057
48,1350.852,22.56255,15.16424,39153,396883,1,0.2138403,0.001,0.001,0.1526727
48,1350.852,22.54966,15.21722,39168,396883,1,0.2138733,0.001,0.001,0.1526397
48,1350.852,22.53676,15.27022,39184,396883,1,0.2139063,0.001,0.001,0.1526067
48,1350.852,22.52385,15.32322,39200,396883,1,0.2139393,0.001,0.001,0.1525737
48,1350.852,22.51096,15.3762,39216,396883,1,0.2139723,0.001,0.001,0.1525407
48,1350.852,22.49805,15.4292,39231,396883,1,0.2140053,0.001,0.001,0.1525077
48,1350.852,22.48523,15.48223,39233,499328,1,0.2140383,0.001,0.001,0.1524747
48,1350.852,22.47241,15.53528,39233,499328,1,0.2140713,0.001,0.001,0.1524417
48,1350.852,22.45959,15.58834,39233,499328,1,0.2141043,0.001,0.001,0.1524087
48,1350.852,22.44678,15.64137,39233,499328,1,0.2141373,0.001,0.001,0.1523757
48,1350.852,22.43396,15.69443,39233,499328,1,0.2141703,0.001,0.001,0.1523427
48,1350.852,22.42114,15.74746,39233,499328,1,0.2142033,0.001,0.001,0.1523097
48,1350.852,22.40832,15.80051,39233,499328,1,0.2142363,0.001,0.001,0.1522767
48,1350.852,22.3955,15.85357,39233,499328,1,0.2142693,0.001,0.001,0.1522437
48,1350.852,22.38269,15.9066,39233,499328,1,0.2143023,0.001,0.001,0.1522107
48,1350.852,22.36987,15.95966,39233,499328,1,0.2143353,0.001,0.001,0.1521777
48,1350.852,22.35706,16.01269,39233,499328,1,0.2143683,0.001,0.001,0.1521447
48,1350.852,22.34424,16.06574,39233,499328,1,0.2144013,0.001,0.001,0.1521117
48,1350.852,22.33142,16.11878,39233,499328,1,0.2144343,0.001,0.001,0.1520787
48,1350.852,22.3186,16.17183,39233,499328,1,0.2144673,0.001,0.001,0.1520457
48,1350.852,22.30578,16.22489,39233,499328,1,0.2145003,0.001,0.001,0.1520127
48,1350.852,22.29297,16.27792,39234,499328,1,0.2145333,0.001,0.001,0.1519797
48,1350.852,22.28015,16.33097,39234,499328,1,0.2145663,0.001,0.001,0.1519467
48,1350.852,22.26733,16.38401,39234,499328,1,0.2145993,0.001,0.001,0.1519137
48,1350.852,22.25451,16.43706,39234,499328,1,0.2146323,0.001,0.001,0.1518807
48,1350.852,22.24169,16.49012,39234,499328,1,0.2146653,0.001,0.001,0.1518477
