TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
112,2649.322,-1.350216,-11.71434,55322,283386,1,0.1688943,0.001,0.001,0.1976188
112,2649.322,-1.349206,-11.81449,55322,283386,1,0.1689273,0.001,0.001,0.1975857
112,2649.322,-1.348197,-11.91459,55322,283386,1,0.1689603,0.001,0.001,0.1975528
112,2649.322,-1.347188,-12.01474,55322,283386,1,0.1689933,0.001,0.001,0.1975197
112,2649.322,-1.346179,-12.11484,55322,283386,1,0.1690263,0.001,0.001,0.1974868
112,2649.322,-1.34517,-12.21499,55322,283386,1,0.1690593,0.001,0.001,0.1974538
112,2649.322,-1.34416,-12.31514,55323,283386,1,0.1690923,0.001,0.001,0.1974207
112,2649.322,-1.343152,-12.41524,55323,283386,1,0.1691253,0.001,0.001,0.1973878
112,2649.322,-1.342142,-12.51539,55323,283386,1,0.1691583,0.001,0.001,0.1973547
112,2649.322,-1.341133,-12.61549,55323,283386,1,0.1691913,0.001,0.001,0.1973218
112,2649.322,-1.340124,-12.71564,55323,283386,1,0.1692243,0.001,0.001,0.1972888
112,2649.322,-1.339077,-12.81542,55327,196011,1,0.1692573,0.001,0.001,0.1972557
112,2649.322,-1.338001,-12.91488,55336,196011,1,0.1692903,0.001,0.001,0.1972228
112,2649.322,-1.336924,-13.01438,55345,196011,1,0.1693233,0.001,0.001,0.1971897
112,2649.322,-1.335863,-13.11401,54986,66771,1,0.1693563,0.001,0.001,0.1971568
112,2649.322,-1.334797,-13.21363,54720,66771,1,0.1693893,0.001,0.001,0.1971238
112,2649.322,-1.333732,-13.31326,54455,66771,1,0.1694223,0.001,0.001,0.1970907
112,2649.322,-1.332667,-13.41284,54190,66771,1,0.1694553,0.001,0.001,0.1970578
112,2649.322,-1.331601,-13.51247,53924,66771,1,0.1694883,0.001,0.001,0.1970247
112,2649.322,-1.330536,-13.61205,53659,66771,1,0.1695213,0.001,0.001,0.1969918
112,2649.322,-1.329471,-13.71167,53393,66771,1,0.1695543,0.001,0.001,0.1969588
112,2649.322,-1.328405,-13.8113,53128,66771,1,0.1695873,0.001,0.001,0.1969257
112,2649.322,-1.32734,-13.91088,52862,66771,1,0.1696203,0.001,0.001,0.1968928
112,2649.322,-1.326275,-14.01051,52597,66771,1,0.1696533,0.001,0.001,0.1968597
112,2649.322,-1.325209,-14.11009,52331,66771,1,0.1696863,0.001,0.001,0.1968268
112,2649.322,-1.324144,-14.20972,52066,66771,1,0.1697193,0.001,0.001,0.1967937
112,2649.322,-1.323078,-14.30934,51800,66771,1,0.1697523,0.001,0.001,0.1967607
112,2649.322,-1.322013,-14.40892,51535,66771,1,0.1697853,0.001,0.001,0.1967278
112,2649.322,-1.320948,-14.50855,51270,66771,1,0.1698183,0.001,0.001,0.1966947
112,2649.322,-1.319883,-14.60813,51004,66771,1,0.1698513,0.001,0.001,0.1966618
112,2649.322,-1.318817,-14.70776,50739,66771,1,0.1698843,0.001,0.001,0.1966287
112,2649.322,-1.317752,-14.80738,50473,66771,1,0.1699173,0.001,0.001,0.1965957
112,2649.322,-1.316687,-14.90697,50208,66771,1,0.1699503,0.001,0.001,0.1965628
112,2649.322,-1.315621,-15.00659,49942,66771,1,0.1699833,0.001,0.001,0.1965297
112,2649.322,-1.314556,-15.10617,49677,66771,1,0.1700163,0.001,0.001,0.1964968
112,2649.322,-1.31349,-15.2058,49412,66771,1,0.1700493,0.001,0.001,0.1964637
112,2649.322,-1.312425,-15.30543,49146,66771,1,0.1700823,0.001,0.001,0.1964307
112,2649.322,-1.31136,-15.40501,48881,66771,1,0.1701153,0.001,0.001,0.1963978
112,2649.322,-1.310294,-15.50463,48615,66771,1,0.1701483,0.001,0.001,0.1963647
112,2649.322,-1.309231,-15.60424,48306,157672,1,0.1701813,0.001,0.001,0.1963318
112,2649.322,-1.308173,-15.70395,47853,157672,1,0.1702143,0.001,0.001,0.1962987
112,2649.322,-1.307115,-15.80367,47399,157672,1,0.1702473,0.001,0.001,0.1962657
112,2649.322,-1.306058,-15.90334,46946,157672,1,0.1702803,0.001,0.001,0.1962328
112,2649.322,-1.305,-16.00306,46493,157672,1,0.1703133,0.001,0.001,0.1961997
112,2649.322,-1.303943,-16.10273,46040,157672,1,0.1703463,0.001,0.001,0.1961668
112,2649.322,-1.302885,-16.20245,45586,157672,1,0.1703793,0.001,0.001,0.1961337
112,2649.322,-1.301828,-16.30212,45133,157672,1,0.1704123,0.001,0.001,0.1961008
112,2649.322,-1.30077,-16.40184,44680,157672,1,0.1704453,0.001,0.001,0.1960678
112,2649.322,-1.299712,-16.50155,44227,157672,1,0.1704783,0.001,0.001,0.1960347
112,2649.322,-1.298655,-16.60123,43774,157672,1,0.1705113,0.001,0.001,0.1960018
112,2649.322,-1.297597,-16.70094,43320,157672,1,0.1705443,0.001,0.001,0.1959687
112,2649.322,-1.29654,-16.80062,42867,157672,1,0.1705773,0.001,0.001,0.1959358
112,2649.322,-1.295482,-16.90033,42414,157672,1,0.1706103,0.001,0.001,0.1959027
112,2649.322,-1.294424,-17.00005,41961,157672,1,0.1706433,0.001,0.001,0.1958697
112,2649.322,-1.293367,-17.09972,41507,157672,1,0.1706763,0.001,0.001,0.1958368
112,2649.322,-1.292309,-17.19944,41054,157672,1,0.1707093,0.001,0.001,0.1958037
112,2649.322,-1.291208,-17.2985,40701,304409,1,0.1707423,0.001,0.001,0.1957708
112,2649.322,-1.289937,-17.39528,40730,304409,1,0.1707753,0.001,0.001,0.1957377
112,2649.322,-1.288667,-17.49206,40759,304409,1,0.1708083,0.001,0.001,0.1957047
112,2649.322,-1.287397,-17.58879,40788,304409,1,0.1708413,0.001,0.001,0.1956718
112,2649.322,-1.286127,-17.68557,40817,304409,1,0.1708743,0.001,0.001,0.1956387
112,2649.322,-1.284858,-17.78229,40841,552870,1,0.1709073,0.001,0.001,0.1956058
112,2649.322,-1.283589,-17.87903,40841,552870,1,0.1709403,0.001,0.001,0.1955727
112,2649.322,-1.28232,-17.97577,40841,552870,1,0.1709733,0.001,0.001,0.1955397
112,2649.322,-1.281052,-18.07246,40841,552870,1,0.1710063,0.001,0.001,0.1955068
112,2649.322,-1.279784,-18.1692,40841,552870,1,0.1710393,0.001,0.001,0.1954737
112,2649.322,-1.278516,-18.26589,40841,552870,1,0.1710723,0.001,0.001,0.1954408
112,2649.322,-1.277247,-18.36263,40841,552870,1,0.1711053,0.001,0.001,0.1954077
112,2649.322,-1.275978,-18.45937,40841,552870,1,0.1711383,0.001,0.001,0.1953747
112,2649.322,-1.27471,-18.55606,40841,552870,1,0.1711713,0.001,0.001,0.1953418
112,2649.322,-1.273442,-18.6528,40841,552870,1,0.1712043,0.001,0.001,0.1953087
112,2649.322,-1.272174,-18.74949,40842,552870,1,0.1712373,0.001,0.001,0.1952758
112,2649.322,-1.270905,-18.84623,40842,552870,1,0.1712703,0.001,0.001,0.1952427
112,2649.322,-1.269636,-18.94297,40842,552870,1,0.1713033,0.001,0.001,0.1952097
112,2649.322,-1.268368,-19.03966,40842,552870,1,0.1713363,0.001,0.001,0.1951768
112,2649.322,-1.2671,-19.1364,40842,552870,1,0.1713693,0.001,0.001,0.1951437
112,2649.322,-1.265832,-19.23309,40842,552870,1,0.1714023,0.001,0.001,0.1951108
112,2649.322,-1.264563,-19.32983,40842,552870,1,0.1714353,0.001,0.001,0.1950777
112,2649.322,-1.263294,-19.42657,40842,552870,1,0.1714683,0.001,0.001,0.1950447
112,2649.322,-1.262026,-19.52326,40842,552870,1,0.1715013,0.001,0.001,0.1950117
112,2649.322,-1.260758,-19.62,40842,552870,1,0.1715343,0.001,0.001,0.1949787
112,2649.322,-1.25949,-19.71669,40842,552870,1,0.1715673,0.001,0.001,0.1949458
112,2649.322,-1.258221,-19.81343,40842,552870,1,0.1716003,0.001,0.001,0.1949127
112,2649.322,-1.256952,-19.91016,40842,552870,1,0.1716333,0.001,0.001,0.1948797
112,2649.322,-1.255684,-20.00686,40842,552870,1,0.1716663,0.001,0.001,0.1948467
112,2649.322,-1.254416,-20.1036,40842,552870,1,0.1716993,0.001,0.001,0.1948137
112,2649.322,-1.253148,-20.20029,40842,552870,1,0.1717323,0.001,0.001,0.1947808
112,2649.322,-1.251879,-20.29703,40842,552870,1,0.1717653,0.001,0.001,0.1947477
112,2649.322,-1.25061,-20.39376,40842,552870,1,0.1717983,0.001,0.001,0.1947147
112,2649.322,-1.249342,-20.49046,40842,552870,1,0.1718313,0.001,0.001,0.1946817
112,2649.322,-1.248074,-20.58719,40842,552870,1,0.1718643,0.001,0.001,0.1946487
112,2649.322,-1.246806,-20.68389,40842,552870,1,0.1718973,0.001,0.001,0.1946158
112,2649.322,-1.245537,-20.78063,40842,552870,1,0.1719303,0.001,0.001,0.1945827
112,2649.322,-1.244269,-20.87732,40842,552870,1,0.1719633,0.001,0.001,0.1945498
112,2649.322,-1.243,-20.97406,40842,552870,1,0.1719963,0.001,0.001,0.1945167
112,2649.322,-1.241732,-21.07079,40842,552870,1,0.1720293,0.001,0.001,0.1944837
112,2649.322,-1.240464,-21.16749,40842,552870,1,0.1720623,0.001,0.001,0.1944508
112,2649.322,-1.239195,-21.26422,40842,552870,1,0.1720953,0.001,0.001,0.1944177
112,2649.322,-1.237927,-21.36092,40842,552870,1,0.1721283,0.001,0.001,0.1943848
112,2649.322,-1.236658,-21.45766,40842,552870,1,0.1721613,0.001,0.001,0.1943517
112,2649.322,-1.23539,-21.55439,40842,552870,1,0.1721943,0.001,0.001,0.1943187
112,2649.322,-1.234118,-21.65102,40862,552871,1,0.1722273,0.001,0.001,0.1942858
112,2649.322,-1.232804,-21.74706,41090,552871,1,0.1722603,0.001,0.001,0.1942527
112,2649.322,-1.231491,-21.84306,41318,552871,1,0.1722933,0.001,0.001,0.1942198
112,2649.322,-1.230178,-21.9391,41547,552871,1,0.1723263,0.001,0.001,0.1941867
112,2649.322,-1.228864,-22.03514,41775,552871,1,0.1723593,0.001,0.001,0.1941537
112,2649.322,-1.227551,-22.13113,42003,552871,1,0.1723923,0.001,0.001,0.1941207
112,2649.322,-1.226238,-22.22717,42231,552871,1,0.1724253,0.001,0.001,0.1940877
112,2649.322,-1.224925,-22.32317,42459,552871,1,0.1724583,0.001,0.001,0.1940548
112,2649.322,-1.223611,-22.4192,42687,552871,1,0.1724913,0.001,0.001,0.1940217
112,2649.322,-1.222298,-22.51524,42915,552871,1,0.1725243,0.001,0.001,0.1939887
112,2649.322,-1.220985,-22.61124,43143,552871,1,0.1725573,0.001,0.001,0.1939557
112,2649.322,-1.219671,-22.70728,43372,552871,1,0.1725903,0.001,0.001,0.1939227
112,2649.322,-1.218358,-22.80327,43600,552871,1,0.1726233,0.001,0.001,0.1938898
112,2649.322,-1.217045,-22.89931,43828,552871,1,0.1726563,0.001,0.001,0.1938567
112,2649.322,-1.215731,-22.99535,44056,552871,1,0.1726893,0.001,0.001,0.1938237
112,2649.322,-1.214418,-23.09134,44284,552871,1,0.1727223,0.001,0.001,0.1937907
112,2649.322,-1.213105,-23.18738,44512,552871,1,0.1727553,0.001,0.001,0.1937577
112,2649.322,-1.211792,-23.28338,44740,552871,1,0.1727883,0.001,0.001,0.1937248
112,2649.322,-1.210478,-23.37942,44968,552871,1,0.1728213,0.001,0.001,0.1936917
112,2649.322,-1.209165,-23.47546,45197,552871,1,0.1728543,0.001,0.001,0.1936587
112,2649.322,-1.207852,-23.57145,45425,552871,1,0.1728873,0.001,0.001,0.1936257
112,2649.322,-1.206538,-23.66749,45653,552871,1,0.1729203,0.001,0.001,0.1935927
112,2649.322,-1.205231,-23.7636,45574,550066,1,0.1729533,0.001,0.001,0.1935598
112,2649.322,-1.203923,-23.85976,45475,550066,1,0.1729863,0.001,0.001,0.1935267
112,2649.322,-1.202616,-23.95592,45376,550066,1,0.1730193,0.001,0.001,0.1934937
112,2649.322,-1.201309,-24.05203,45277,550066,1,0.1730523,0.001,0.001,0.1934607
112,2649.322,-1.200002,-24.14819,45179,550066,1,0.1730853,0.001,0.001,0.1934277
112,2649.322,-1.198695,-24.2443,45080,550066,1,0.1731183,0.001,0.001,0.1933948
112,2649.322,-1.197352,-24.33974,45024,548327,1,0.1731513,0.001,0.001,0.1933617
112,2649.322,-1.195932,-24.43356,45062,552562,1,0.1731843,0.001,0.001,0.1933287
112,2649.322,-1.194457,-24.52599,45169,552562,1,0.1732173,0.001,0.001,0.1932957
112,2649.322,-1.192982,-24.61846,45276,552562,1,0.1732503,0.001,0.001,0.1932627
112,2649.322,-1.191507,-24.71089,45382,552562,1,0.1732833,0.001,0.001,0.1932297
112,2649.322,-1.190031,-24.80336,45489,552562,1,0.1733163,0.001,0.001,0.1931967
112,2649.322,-1.188556,-24.89583,45596,552562,1,0.1733493,0.001,0.001,0.1931637
112,2649.322,-1.187081,-24.98826,45703,552562,1,0.1733823,0.001,0.001,0.1931307
112,2649.322,-1.185605,-25.08073,45809,552562,1,0.1734153,0.001,0.001,0.1930977
112,2649.322,-1.18413,-25.17316,45916,552562,1,0.1734483,0.001,0.001,0.1930647
112,2649.322,-1.182655,-25.26563,46023,552562,1,0.1734813,0.001,0.001,0.1930317
112,2649.322,-1.181179,-25.3581,46129,552562,1,0.1735143,0.001,0.001,0.1929987
112,2649.322,-1.179704,-25.45053,46236,552562,1,0.1735473,0.001,0.001,0.1929657
112,2649.322,-1.178229,-25.543,46343,552562,1,0.1735803,0.001,0.001,0.1929327
112,2649.322,-1.176754,-25.63543,46449,552562,1,0.1736133,0.001,0.001,0.1928997
112,2649.322,-1.175278,-25.7279,46556,552562,1,0.1736463,0.001,0.001,0.1928667
112,2649.322,-1.173803,-25.82033,46663,552562,1,0.1736793,0.001,0.001,0.1928338
112,2649.322,-1.172328,-25.9128,46769,552562,1,0.1737123,0.001,0.001,0.1928007
112,2649.322,-1.170852,-26.00527,46876,552562,1,0.1737453,0.001,0.001,0.1927677
112,2649.322,-1.169377,-26.0977,46983,552562,1,0.1737783,0.001,0.001,0.1927347
112,2649.322,-1.167902,-26.19017,47090,552562,1,0.1738113,0.001,0.001,0.1927017
112,2649.322,-1.166427,-26.2826,47196,552562,1,0.1738443,0.001,0.001,0.1926688
112,2649.322,-1.164951,-26.37507,47303,552562,1,0.1738773,0.001,0.001,0.1926357
112,2649.322,-1.163476,-26.46754,47410,552562,1,0.1739103,0.001,0.001,0.1926027
112,2649.322,-1.162001,-26.55997,47516,552562,1,0.1739433,0.001,0.001,0.1925697
112,2649.322,-1.160525,-26.65244,47623,552562,1,0.1739763,0.001,0.001,0.1925367
112,2649.322,-1.15905,-26.74487,47730,552562,1,0.1740093,0.001,0.001,0.1925038
112,2649.322,-1.157575,-26.83734,47836,552562,1,0.1740423,0.001,0.001,0.1924707
112,2649.322,-1.156099,-26.92982,47943,552562,1,0.1740753,0.001,0.001,0.1924377
112,2649.322,-1.154624,-27.02224,48050,552562,1,0.1741083,0.001,0.001,0.1924047
112,2649.322,-1.153149,-27.11472,48157,552562,1,0.1741413,0.001,0.001,0.1923717
112,2649.322,-1.151674,-27.20714,48263,552562,1,0.1741743,0.001,0.001,0.1923387
112,2649.322,-1.150198,-27.29962,48370,552562,1,0.1742073,0.001,0.001,0.1923057
112,2649.322,-1.148723,-27.39209,48477,552562,1,0.1742403,0.001,0.001,0.1922727
112,2649.322,-1.147248,-27.48452,48583,552562,1,0.1742733,0.001,0.001,0.1922397
112,2649.322,-1.145772,-27.57699,48690,552562,1,0.1743063,0.001,0.001,0.1922067
112,2649.322,-1.144297,-27.66942,48797,552562,1,0.1743393,0.001,0.001,0.1921737
112,2649.322,-1.142822,-27.76189,48903,552562,1,0.1743723,0.001,0.001,0.1921407
112,2649.322,-1.141346,-27.85436,49010,552562,1,0.1744053,0.001,0.001,0.1921077
112,2649.322,-1.139871,-27.94679,49117,552562,1,0.1744383,0.001,0.001,0.1920747
112,2649.322,-1.138396,-28.03926,49223,552562,1,0.1744713,0.001,0.001,0.1920417
112,2649.322,-1.136921,-28.13169,49330,552562,1,0.1745043,0.001,0.001,0.1920087
112,2649.322,-1.135445,-28.22416,49437,552562,1,0.1745373,0.001,0.001,0.1919757
112,2649.322,-1.13397,-28.31663,49544,552562,1,0.1745703,0.001,0.001,0.1919427
112,2649.322,-1.132495,-28.40906,49650,552562,1,0.1746033,0.001,0.001,0.1919097
112,2649.322,-1.131019,-28.50153,49757,552562,1,0.1746363,0.001,0.001,0.1918767
112,2649.322,-1.129544,-28.59396,49864,552562,1,0.1746693,0.001,0.001,0.1918437
112,2649.322,-1.128063,-28.68629,49954,239488,1,0.1747023,0.001,0.001,0.1918107
112,2649.322,-1.12652,-28.77701,49853,239488,1,0.1747353,0.001,0.001,0.1917777
112,2649.322,-1.124978,-28.86769,49753,239488,1,0.1747683,0.001,0.001,0.1917447
112,2649.322,-1.123434,-28.95842,49653,239488,1,0.1748013,0.001,0.001,0.1917117
112,2649.322,-1.121892,-29.0491,49552,239488,1,0.1748343,0.001,0.001,0.1916787
112,2649.322,-1.120349,-29.13982,49452,239488,1,0.1748673,0.001,0.001,0.1916457
112,2649.322,-1.118806,-29.23055,49351,239488,1,0.1749003,0.001,0.001,0.1916127
112,2649.322,-1.117263,-29.32123,49251,239488,1,0.1749333,0.001,0.001,0.1915797
112,2649.322,-1.11572,-29.41195,49151,239488,1,0.1749663,0.001,0.001,0.1915467
112,2649.322,-1.114178,-29.50263,49050,239488,1,0.1749993,0.001,0.001,0.1915137
112,2649.322,-1.112635,-29.59336,48950,239488,1,0.1750323,0.001,0.001,0.1914807
112,2649.322,-1.111091,-29.68408,48849,239488,1,0.1750653,0.001,0.001,0.1914477
112,2649.322,-1.109549,-29.77476,48749,239488,1,0.1750983,0.001,0.001,0.1914147
112,2649.322,-1.108006,-29.86548,48649,239488,1,0.1751313,0.001,0.001,0.1913817
112,2649.322,-1.106463,-29.95616,48548,239488,1,0.1751643,0.001,0.001,0.1913487
112,2649.322,-1.10492,-30.04689,48448,239488,1,0.1751973,0.001,0.001,0.1913157
112,2649.322,-1.103378,-30.13757,48347,239488,1,0.1752303,0.001,0.001,0.1912827
112,2649.322,-1.101835,-30.22829,48247,239488,1,0.1752633,0.001,0.001,0.1912497
112,2649.322,-1.100292,-30.31902,48147,239488,1,0.1752963,0.001,0.001,0.1912167
112,2649.322,-1.098749,-30.4097,48046,239488,1,0.1753293,0.001,0.001,0.1911837
112,2649.322,-1.097206,-30.50042,47946,239488,1,0.1753623,0.001,0.001,0.1911507
112,2649.322,-1.095664,-30.5911,47845,239488,1,0.1753953,0.001,0.001,0.1911177
112,2649.322,-1.09412,-30.68183,47745,239488,1,0.1754283,0.001,0.001,0.1910847
112,2649.322,-1.092577,-30.77255,47644,239488,1,0.1754613,0.001,0.001,0.1910517
112,2649.322,-1.091035,-30.86323,47544,239488,1,0.1754943,0.001,0.001,0.1910187
112,2649.322,-1.089492,-30.95395,47444,239488,1,0.1755273,0.001,0.001,0.1909857
112,2649.322,-1.087949,-31.04463,47343,239488,1,0.1755603,0.001,0.001,0.1909527
112,2649.322,-1.086406,-31.13536,47243,239488,1,0.1755933,0.001,0.001,0.1909197
112,2649.322,-1.084863,-31.22608,47142,239488,1,0.1756263,0.001,0.001,0.1908867
112,2649.322,-1.083321,-31.31676,47042,239488,1,0.1756593,0.001,0.001,0.1908537
112,2649.322,-1.081777,-31.40749,46942,239488,1,0.1756923,0.001,0.001,0.1908207
112,2649.322,-1.080235,-31.49817,46841,239488,1,0.1757253,0.001,0.001,0.1907877
112,2649.322,-1.078691,-31.58889,46922,126072,1,0.1757583,0.001,0.001,0.1907547
112,2649.322,-1.077145,-31.67962,47293,126072,1,0.1757913,0.001,0.001,0.1907217
112,2649.322,-1.075562,-31.76907,47100,84150,1,0.1758243,0.001,0.001,0.1906887
112,2649.322,-1.073877,-31.8553,45440,84150,1,0.1758573,0.001,0.001,0.1906557
112,2649.322,-1.072193,-31.9415,43780,84150,1,0.1758903,0.001,0.001,0.1906227
112,2649.322,-1.070508,-32.02773,42120,84150,1,0.1759233,0.001,0.001,0.1905897
112,2649.322,-1.068817,-32.1137,41540,123186,1,0.1759563,0.001,0.001,0.1905567
112,2649.322,-1.067122,-32.19949,41540,123186,1,0.1759893,0.001,0.001,0.1905237
112,2649.322,-1.065427,-32.28532,41540,123186,1,0.1760223,0.001,0.001,0.1904907
112,2649.322,-1.063733,-32.37111,41540,123186,1,0.1760553,0.001,0.001,0.1904577
112,2649.322,-1.062038,-32.45694,41540,123186,1,0.1760883,0.001,0.001,0.1904247
112,2649.322,-1.060343,-32.54277,41540,123186,1,0.1761213,0.001,0.001,0.1903917
112,2649.322,-1.058648,-32.62856,41540,123186,1,0.1761543,0.001,0.001,0.1903587
112,2649.322,-1.056953,-32.71439,41540,123186,1,0.1761873,0.001,0.001,0.1903257
112,2649.322,-1.055259,-32.80018,41540,123186,1,0.1762203,0.001,0.001,0.1902927
112,2649.322,-1.053564,-32.88601,41540,123186,1,0.1762533,0.001,0.001,0.1902597
112,2649.322,-1.051869,-32.97184,41540,123186,1,0.1762863,0.001,0.001,0.1902267
112,2649.322,-1.050174,-33.05763,41540,123186,1,0.1763193,0.001,0.001,0.1901937
112,2649.322,-1.048479,-33.14346,41540,123186,1,0.1763523,0.001,0.001,0.1901607
112,2649.322,-1.046785,-33.22925,41540,123186,1,0.1763853,0.001,0.001,0.1901277
112,2649.322,-1.04509,-33.31508,41540,123186,1,0.1764183,0.001,0.001,0.1900947
112,2649.322,-1.043395,-33.40091,41540,123186,1,0.1764513,0.001,0.001,0.1900617
112,2649.322,-1.041701,-33.4867,41540,123186,1,0.1764843,0.001,0.001,0.1900287
112,2649.322,-1.040005,-33.57253,41540,123186,1,0.1765173,0.001,0.001,0.1899957
112,2649.322,-1.038311,-33.65832,41540,123186,1,0.1765503,0.001,0.001,0.1899627
112,2649.322,-1.036616,-33.74414,41540,123186,1,0.1765833,0.001,0.001,0.1899297
112,2649.322,-1.034921,-33.82997,41540,123186,1,0.1766163,0.001,0.001,0.1898967
112,2649.322,-1.033227,-33.91576,41540,123186,1,0.1766493,0.001,0.001,0.1898637
112,2649.322,-1.031532,-34.00159,41540,123186,1,0.1766823,0.001,0.001,0.1898307
112,2649.322,-1.029837,-34.08738,41540,123186,1,0.1767153,0.001,0.001,0.1897977
112,2649.322,-1.028142,-34.17321,41540,123186,1,0.1767483,0.001,0.001,0.1897647
112,2649.322,-1.026447,-34.25904,41540,123186,1,0.1767813,0.001,0.001,0.1897317
112,2649.322,-1.024753,-34.34483,41540,123186,1,0.1768143,0.001,0.001,0.1896987
112,2649.322,-1.023058,-34.43066,41540,123186,1,0.1768473,0.001,0.001,0.1896657
112,2649.322,-1.021363,-34.51645,41540,123186,1,0.1768803,0.001,0.001,0.1896327
112,2649.322,-1.019668,-34.60228,41540,123186,1,0.1769133,0.001,0.001,0.1895997
112,2649.322,-1.017974,-34.68807,41540,123186,1,0.1769463,0.001,0.001,0.1895667
112,2649.322,-1.016279,-34.7739,41540,123186,1,0.1769793,0.001,0.001,0.1895337
112,2649.322,-1.014584,-34.85973,41540,123186,1,0.1770123,0.001,0.001,0.1895007
112,2649.322,-1.012889,-34.94552,41540,123186,1,0.1770453,0.001,0.001,0.1894677
112,2649.322,-1.011194,-35.03135,41540,123186,1,0.1770783,0.001,0.001,0.1894347
112,2649.322,-1.0095,-35.11714,41540,123186,1,0.1771113,0.001,0.001,0.1894017
112,2649.322,-1.007805,-35.20297,41540,123186,1,0.1771443,0.001,0.001,0.1893687
112,2649.322,-1.00611,-35.2888,41540,123186,1,0.1771773,0.001,0.001,0.1893357
112,2649.322,-1.004416,-35.37459,41540,123186,1,0.1772103,0.001,0.001,0.1893027
112,2649.322,-1.00272,-35.46042,41540,123186,1,0.1772433,0.001,0.001,0.1892697
112,2649.322,-1.001026,-35.54621,41540,123186,1,0.1772763,0.001,0.001,0.1892367
112,2649.322,-0.9993311,-35.63204,41540,123186,1,0.1773093,0.001,0.001,0.1892037
112,2649.322,-0.997636,-35.71786,41540,123186,1,0.1773423,0.001,0.001,0.1891707
112,2649.322,-0.9959231,-35.80295,41419,549630,1,0.1773753,0.001,0.001,0.1891377
112,2649.322,-0.9941836,-35.8871,41128,549630,1,0.1774083,0.001,0.001,0.1891047
112,2649.322,-0.9924449,-35.97122,40837,549630,1,0.1774413,0.001,0.001,0.1890717
112,2649.322,-0.9907054,-36.05537,40546,549630,1,0.1774743,0.001,0.001,0.1890387
112,2649.322,-0.9889659,-36.13952,40255,549630,1,0.1775073,0.001,0.001,0.1890057
112,2649.322,-0.9872271,-36.22363,39964,549630,1,0.1775403,0.001,0.001,0.1889727
112,2649.322,-0.9854876,-36.30778,39673,549630,1,0.1775733,0.001,0.001,0.1889397
112,2649.322,-0.9837489,-36.3919,39382,549630,1,0.1776063,0.001,0.001,0.1889067
112,2649.322,-0.9820094,-36.47605,39091,549630,1,0.1776393,0.001,0.001,0.1888737
112,2649.322,-0.9802699,-36.5602,38800,549630,1,0.1776723,0.001,0.001,0.1888407
112,2649.322,-0.9785312,-36.64431,38509,549630,1,0.1777053,0.001,0.001,0.1888077
112,2649.322,-0.9767916,-36.72846,38218,549630,1,0.1777383,0.001,0.001,0.1887747
112,2649.322,-0.9750529,-36.81258,37927,549630,1,0.1777713,0.001,0.001,0.1887417
112,2649.322,-0.9733134,-36.89673,37636,549630,1,0.1778043,0.001,0.001,0.1887087
112,2649.322,-0.9715739,-36.98088,37345,549630,1,0.1778373,0.001,0.001,0.1886757
112,2649.322,-0.9698352,-37.06499,37054,549630,1,0.1778703,0.001,0.001,0.1886427
112,2649.322,-0.9680957,-37.14915,36763,549630,1,0.1779033,0.001,0.001,0.1886097
112,2649.322,-0.9663569,-37.23326,36472,549630,1,0.1779363,0.001,0.001,0.1885767
112,2649.322,-0.9646174,-37.31741,36181,549630,1,0.1779693,0.001,0.001,0.1885437
112,2649.322,-0.9628779,-37.40156,35889,549630,1,0.1780023,0.001,0.001,0.1885107
112,2649.322,-0.9611392,-37.48567,35599,549630,1,0.1780353,0.001,0.001,0.1884777
112,2649.322,-0.9593997,-37.56983,35307,549630,1,0.1780683,0.001,0.001,0.1884447
112,2649.322,-0.957661,-37.65394,35017,549630,1,0.1781013,0.001,0.001,0.1884117
112,2649.322,-0.9559214,-37.73809,34725,549630,1,0.1781343,0.001,0.001,0.1883787
112,2649.322,-0.9541819,-37.82224,34434,549630,1,0.1781673,0.001,0.001,0.1883457
112,2649.322,-0.9524432,-37.90635,34144,549630,1,0.1782003,0.001,0.001,0.1883127
112,2649.322,-0.9507037,-37.99051,33852,549630,1,0.1782333,0.001,0.001,0.1882797
112,2649.322,-0.948965,-38.07462,33562,549630,1,0.1782663,0.001,0.001,0.1882467
112,2649.322,-0.947148,-38.15523,33523,166273,1,0.1782993,0.001,0.001,0.1882137
112,2649.322,-0.9453178,-38.23524,33528,166273,1,0.1783323,0.001,0.001,0.1881807
112,2649.322,-0.943475,-38.31448,33673,550322,1,0.1783653,0.001,0.001,0.1881477
112,2649.322,-0.9415994,-38.39201,34154,550322,1,0.1783983,0.001,0.001,0.1881147
112,2649.322,-0.9397246,-38.4695,34636,550322,1,0.1784313,0.001,0.001,0.1880817
112,2649.322,-0.937849,-38.54703,35117,550322,1,0.1784643,0.001,0.001,0.1880487
112,2649.322,-0.9359742,-38.62452,35598,550322,1,0.1784973,0.001,0.001,0.1880157
112,2649.322,-0.9340986,-38.70205,36080,550322,1,0.1785303,0.001,0.001,0.1879827
112,2649.322,-0.932223,-38.77958,36561,550322,1,0.1785633,0.001,0.001,0.1879497
112,2649.322,-0.9303482,-38.85707,37042,550322,1,0.1785963,0.001,0.001,0.1879167
