TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
20,782.7718,-367.9612,59.43688,45477,53058,1,0.1354322,0.001,0.001,0.2310808
20,782.7718,-367.8917,59.39465,45500,53058,1,0.1354652,0.001,0.001,0.2310478
20,782.7718,-367.8221,59.3524,45524,53058,1,0.1354982,0.001,0.001,0.2310148
20,782.7718,-367.7526,59.31016,45547,53058,1,0.1355312,0.001,0.001,0.2309818
20,782.7718,-367.683,59.26792,45570,53058,1,0.1355642,0.001,0.001,0.2309488
20,782.7718,-367.6135,59.22568,45593,53058,1,0.1355972,0.001,0.001,0.2309158
20,782.7718,-367.5439,59.18344,45617,53058,1,0.1356302,0.001,0.001,0.2308828
20,782.7718,-367.4743,59.1412,45640,53058,1,0.1356632,0.001,0.001,0.2308498
20,782.7718,-367.4048,59.09895,45663,53058,1,0.1356962,0.001,0.001,0.2308168
20,782.7718,-367.3352,59.05672,45687,53058,1,0.1357292,0.001,0.001,0.2307838
20,782.7718,-367.2657,59.01447,45710,53058,1,0.1357622,0.001,0.001,0.2307508
20,782.7718,-367.1961,58.97224,45733,53058,1,0.1357952,0.001,0.001,0.2307178
20,782.7718,-367.1262,58.92993,45744,83627,1,0.1358282,0.001,0.001,0.2306848
20,782.7718,-367.056,58.88757,45744,83627,1,0.1358612,0.001,0.001,0.2306518
20,782.7718,-366.9858,58.84524,45744,83627,1,0.1358942,0.001,0.001,0.2306188
20,782.7718,-366.9156,58.80288,45744,211887,1,0.1359272,0.001,0.001,0.2305858
20,782.7718,-366.8454,58.76055,45744,211887,1,0.1359602,0.001,0.001,0.2305528
20,782.7718,-366.7752,58.7182,45744,211887,1,0.1359932,0.001,0.001,0.2305198
20,782.7718,-366.705,58.67585,45744,211887,1,0.1360262,0.001,0.001,0.2304868
20,782.7718,-366.6348,58.63351,45744,211887,1,0.1360592,0.001,0.001,0.2304538
20,782.7718,-366.5646,58.59116,45744,211887,1,0.1360922,0.001,0.001,0.2304208
20,782.7718,-366.4944,58.54883,45744,211887,1,0.1361252,0.001,0.001,0.2303878
20,782.7718,-366.4242,58.50648,45744,211887,1,0.1361582,0.001,0.001,0.2303548
20,782.7718,-366.354,58.46415,45744,211887,1,0.1361912,0.001,0.001,0.2303218
20,782.7718,-366.2838,58.42179,45744,211887,1,0.1362242,0.001,0.001,0.2302888
20,782.7718,-366.2136,58.37944,45744,211887,1,0.1362572,0.001,0.001,0.2302558
20,782.7718,-366.1434,58.33711,45744,211887,1,0.1362902,0.001,0.001,0.2302228
20,782.7718,-366.0732,58.29476,45744,211887,1,0.1363232,0.001,0.001,0.2301898
20,782.7718,-366.003,58.25243,45744,211887,1,0.1363562,0.001,0.001,0.2301568
20,782.7718,-365.9328,58.21007,45744,211887,1,0.1363892,0.001,0.001,0.2301238
20,782.7718,-365.8626,58.16772,45744,211887,1,0.1364222,0.001,0.001,0.2300908
20,782.7718,-365.7924,58.12539,45744,211887,1,0.1364552,0.001,0.001,0.2300578
20,782.7718,-365.7222,58.08304,45744,211887,1,0.1364882,0.001,0.001,0.2300248
20,782.7718,-365.652,58.04071,45744,211887,1,0.1365212,0.001,0.001,0.2299918
20,782.7718,-365.5818,57.99835,45744,211887,1,0.1365542,0.001,0.001,0.2299588
20,782.7718,-365.5116,57.956,45744,211887,1,0.1365872,0.001,0.001,0.2299258
20,782.7718,-365.4414,57.91367,45744,211887,1,0.1366202,0.001,0.001,0.2298928
20,782.7718,-365.3712,57.87132,45744,211887,1,0.1366532,0.001,0.001,0.2298598
20,782.7718,-365.301,57.82898,45744,211887,1,0.1366862,0.001,0.001,0.2298268
20,782.7718,-365.2308,57.78663,45745,211887,1,0.1367192,0.001,0.001,0.2297938
20,782.7718,-365.1606,57.74428,45745,211887,1,0.1367522,0.001,0.001,0.2297608
20,782.7718,-365.0904,57.70195,45745,211887,1,0.1367852,0.001,0.001,0.2297278
20,782.7718,-365.0202,57.6596,45745,211887,1,0.1368182,0.001,0.001,0.2296948
20,782.7718,-364.95,57.61726,45745,211887,1,0.1368512,0.001,0.001,0.2296618
20,782.7718,-364.8798,57.57491,45745,211887,1,0.1368842,0.001,0.001,0.2296288
20,782.7718,-364.8096,57.53256,45745,211887,1,0.1369172,0.001,0.001,0.2295958
20,782.7718,-364.7395,57.49023,45745,211887,1,0.1369502,0.001,0.001,0.2295628
20,782.7718,-364.6692,57.44788,45745,211887,1,0.1369832,0.001,0.001,0.2295298
20,782.7718,-364.5991,57.40554,45745,211887,1,0.1370162,0.001,0.001,0.2294968
20,782.7718,-364.5289,57.36319,45745,211887,1,0.1370492,0.001,0.001,0.2294638
20,782.7718,-364.4586,57.32084,45745,211887,1,0.1370822,0.001,0.001,0.2294308
20,782.7718,-364.3885,57.27851,45745,211887,1,0.1371152,0.001,0.001,0.2293978
20,782.7718,-364.3183,57.23616,45745,211887,1,0.1371482,0.001,0.001,0.2293648
20,782.7718,-364.2481,57.19382,45745,211887,1,0.1371812,0.001,0.001,0.2293318
20,782.7718,-364.1779,57.15147,45745,211887,1,0.1372142,0.001,0.001,0.2292988
20,782.7718,-364.1077,57.10912,45745,211887,1,0.1372472,0.001,0.001,0.2292658
20,782.7718,-364.0375,57.06679,45745,211887,1,0.1372802,0.001,0.001,0.2292328
20,782.7718,-363.9607,57.02344,45540,546783,1,0.1373132,0.001,0.001,0.2291998
20,782.7718,-363.8838,56.9801,45332,546783,1,0.1373462,0.001,0.001,0.2291668
20,782.7718,-363.8069,56.93673,45125,546783,1,0.1373792,0.001,0.001,0.2291338
20,782.7718,-363.73,56.89337,44918,546783,1,0.1374122,0.001,0.001,0.2291008
20,782.7718,-363.6531,56.85003,44711,546783,1,0.1374452,0.001,0.001,0.2290678
20,782.7718,-363.5762,56.80667,44503,546783,1,0.1374782,0.001,0.001,0.2290348
20,782.7718,-363.4994,56.76333,44296,546783,1,0.1375112,0.001,0.001,0.2290018
20,782.7718,-363.4225,56.71997,44089,546783,1,0.1375442,0.001,0.001,0.2289688
20,782.7718,-363.3456,56.6766,43881,546783,1,0.1375772,0.001,0.001,0.2289358
20,782.7718,-363.2687,56.63326,43674,546783,1,0.1376102,0.001,0.001,0.2289028
20,782.7718,-363.1918,56.5899,43467,546783,1,0.1376432,0.001,0.001,0.2288698
20,782.7718,-363.115,56.54656,43259,546783,1,0.1376762,0.001,0.001,0.2288368
20,782.7718,-363.0381,56.5032,43052,546783,1,0.1377092,0.001,0.001,0.2288038
20,782.7718,-362.9612,56.45985,42845,546783,1,0.1377422,0.001,0.001,0.2287708
20,782.7718,-362.8843,56.41649,42637,546783,1,0.1377752,0.001,0.001,0.2287378
20,782.7718,-362.8074,56.37313,42430,546783,1,0.1378082,0.001,0.001,0.2287048
20,782.7718,-362.7306,56.32979,42223,546783,1,0.1378412,0.001,0.001,0.2286718
20,782.7718,-362.6537,56.28643,42015,546783,1,0.1378742,0.001,0.001,0.2286388
20,782.7718,-362.5768,56.24309,41808,546783,1,0.1379072,0.001,0.001,0.2286058
20,782.7718,-362.4999,56.19972,41601,546783,1,0.1379402,0.001,0.001,0.2285728
20,782.7718,-362.423,56.15636,41394,546783,1,0.1379732,0.001,0.001,0.2285398
20,782.7718,-362.3462,56.11302,41186,546783,1,0.1380062,0.001,0.001,0.2285068
20,782.7718,-362.2693,56.06966,40979,546783,1,0.1380392,0.001,0.001,0.2284738
20,782.7718,-362.1924,56.02632,40772,546783,1,0.1380722,0.001,0.001,0.2284408
20,782.7718,-362.1155,55.98296,40564,546783,1,0.1381052,0.001,0.001,0.2284078
20,782.7718,-362.0386,55.93959,40357,546783,1,0.1381382,0.001,0.001,0.2283748
20,782.7718,-361.9618,55.89625,40150,546783,1,0.1381712,0.001,0.001,0.2283418
20,782.7718,-361.8849,55.85289,39942,546783,1,0.1382042,0.001,0.001,0.2283088
20,782.7718,-361.808,55.80955,39735,546783,1,0.1382372,0.001,0.001,0.2282758
20,782.7718,-361.7311,55.76619,39528,546783,1,0.1382702,0.001,0.001,0.2282428
20,782.7718,-361.6542,55.72283,39320,546783,1,0.1383032,0.001,0.001,0.2282098
20,782.7718,-361.5773,55.67948,39113,546783,1,0.1383362,0.001,0.001,0.2281768
20,782.7718,-361.5004,55.63612,38906,546783,1,0.1383692,0.001,0.001,0.2281438
20,782.7718,-361.4236,55.59278,38699,546783,1,0.1384022,0.001,0.001,0.2281108
20,782.7718,-361.3467,55.54942,38491,546783,1,0.1384352,0.001,0.001,0.2280778
20,782.7718,-361.2698,55.50606,38284,546783,1,0.1384682,0.001,0.001,0.2280448
20,782.7718,-361.1929,55.46271,38077,546783,1,0.1385012,0.001,0.001,0.2280118
20,782.7718,-361.116,55.41935,37869,546783,1,0.1385342,0.001,0.001,0.2279788
20,782.7718,-361.0392,55.37601,37662,546783,1,0.1385672,0.001,0.001,0.2279458
20,782.7718,-360.9623,55.33265,37455,546783,1,0.1386002,0.001,0.001,0.2279128
20,782.7718,-360.8854,55.28929,37247,546783,1,0.1386332,0.001,0.001,0.2278798
20,782.7718,-360.8085,55.24595,37040,546783,1,0.1386662,0.001,0.001,0.2278468
20,782.7718,-360.7316,55.20258,36833,546783,1,0.1386992,0.001,0.001,0.2278138
20,782.7718,-360.6548,55.15924,36625,546783,1,0.1387322,0.001,0.001,0.2277808
20,782.7718,-360.5779,55.11588,36418,546783,1,0.1387652,0.001,0.001,0.2277478
20,782.7718,-360.501,55.07252,36211,546783,1,0.1387982,0.001,0.001,0.2277148
20,782.7718,-360.4241,55.02918,36004,546783,1,0.1388312,0.001,0.001,0.2276818
20,782.7718,-360.3472,54.98582,35796,546783,1,0.1388642,0.001,0.001,0.2276488
20,782.7718,-360.2704,54.94247,35589,546783,1,0.1388972,0.001,0.001,0.2276158
20,782.7718,-360.1935,54.89911,35382,546783,1,0.1389302,0.001,0.001,0.2275828
20,782.7718,-360.1166,54.85575,35174,546783,1,0.1389632,0.001,0.001,0.2275498
20,782.7718,-360.0397,54.81241,34967,546783,1,0.1389962,0.001,0.001,0.2275168
20,782.7718,-359.9628,54.76905,34760,546783,1,0.1390292,0.001,0.001,0.2274838
20,782.7718,-359.886,54.7257,34552,546783,1,0.1390622,0.001,0.001,0.2274508
20,782.7718,-359.8091,54.68234,34345,546783,1,0.1390952,0.001,0.001,0.2274178
20,782.7718,-359.7322,54.63898,34123,546784,1,0.1391282,0.001,0.001,0.2273848
20,782.7718,-359.6555,54.59566,33824,546784,1,0.1391612,0.001,0.001,0.2273518
20,782.7718,-359.5787,54.55232,33574,533722,1,0.1391942,0.001,0.001,0.2273188
20,782.7718,-359.5018,54.50897,33574,533722,1,0.1392272,0.001,0.001,0.2272858
20,782.7718,-359.4248,54.4656,33574,533722,1,0.1392602,0.001,0.001,0.2272528
20,782.7718,-359.3479,54.42223,33574,533722,1,0.1392932,0.001,0.001,0.2272198
20,782.7718,-359.271,54.37888,33575,533722,1,0.1393262,0.001,0.001,0.2271868
20,782.7718,-359.1941,54.33551,33575,533722,1,0.1393592,0.001,0.001,0.2271538
20,782.7718,-359.1172,54.29217,33575,533722,1,0.1393922,0.001,0.001,0.2271208
20,782.7718,-359.0402,54.2488,33575,533722,1,0.1394252,0.001,0.001,0.2270878
20,782.7718,-358.9634,54.20545,33575,533722,1,0.1394582,0.001,0.001,0.2270548
20,782.7718,-358.8864,54.16208,33575,533722,1,0.1394912,0.001,0.001,0.2270218
20,782.7718,-358.8095,54.11871,33575,533722,1,0.1395242,0.001,0.001,0.2269888
20,782.7718,-358.7326,54.07536,33575,533722,1,0.1395572,0.001,0.001,0.2269558
20,782.7718,-358.6557,54.03199,33575,533722,1,0.1395902,0.001,0.001,0.2269228
20,782.7718,-358.5788,53.98865,33575,533722,1,0.1396232,0.001,0.001,0.2268898
20,782.7718,-358.5018,53.94528,33575,533722,1,0.1396562,0.001,0.001,0.2268568
20,782.7718,-358.4249,53.90191,33575,533722,1,0.1396892,0.001,0.001,0.2268238
20,782.7718,-358.348,53.85856,33575,533722,1,0.1397222,0.001,0.001,0.2267908
20,782.7718,-358.2711,53.81519,33575,533722,1,0.1397552,0.001,0.001,0.2267578
20,782.7718,-358.1942,53.77184,33575,533722,1,0.1397882,0.001,0.001,0.2267248
20,782.7718,-358.1172,53.72848,33575,533722,1,0.1398212,0.001,0.001,0.2266918
20,782.7718,-358.0403,53.68511,33575,533722,1,0.1398542,0.001,0.001,0.2266588
20,782.7718,-357.9634,53.64176,33575,533722,1,0.1398872,0.001,0.001,0.2266258
20,782.7718,-357.8865,53.59839,33575,533722,1,0.1399202,0.001,0.001,0.2265928
20,782.7718,-357.8096,53.55504,33575,533722,1,0.1399532,0.001,0.001,0.2265598
20,782.7718,-357.7326,53.51167,33575,533722,1,0.1399862,0.001,0.001,0.2265268
20,782.7718,-357.6557,53.4683,33575,533722,1,0.1400192,0.001,0.001,0.2264938
20,782.7718,-357.5788,53.42496,33575,533722,1,0.1400522,0.001,0.001,0.2264608
20,782.7718,-357.5019,53.38159,33575,533722,1,0.1400852,0.001,0.001,0.2264278
20,782.7718,-357.425,53.33824,33575,533722,1,0.1401182,0.001,0.001,0.2263948
20,782.7718,-357.348,53.29487,33575,533722,1,0.1401512,0.001,0.001,0.2263618
20,782.7718,-357.2711,53.2515,33575,533722,1,0.1401842,0.001,0.001,0.2263288
20,782.7718,-357.1893,53.20745,33577,604533,1,0.1402172,0.001,0.001,0.2262958
20,782.7718,-357.1068,53.16327,33577,604533,1,0.1402502,0.001,0.001,0.2262628
20,782.7718,-357.0243,53.11912,33577,604533,1,0.1402832,0.001,0.001,0.2262298
20,782.7718,-356.9418,53.07494,33577,604533,1,0.1403162,0.001,0.001,0.2261968
20,782.7718,-356.8593,53.03076,33577,604533,1,0.1403492,0.001,0.001,0.2261638
20,782.7718,-356.7768,52.98661,33577,604533,1,0.1403822,0.001,0.001,0.2261308
20,782.7718,-356.6942,52.94243,33577,604533,1,0.1404152,0.001,0.001,0.2260978
20,782.7718,-356.6118,52.89828,33577,604533,1,0.1404482,0.001,0.001,0.2260648
20,782.7718,-356.5292,52.8541,33577,604533,1,0.1404812,0.001,0.001,0.2260318
20,782.7718,-356.4467,52.80992,33577,604533,1,0.1405142,0.001,0.001,0.2259988
20,782.7718,-356.3642,52.76577,33577,604533,1,0.1405472,0.001,0.001,0.2259658
20,782.7718,-356.2817,52.72159,33577,604533,1,0.1405802,0.001,0.001,0.2259328
20,782.7718,-356.1992,52.67744,33577,604533,1,0.1406132,0.001,0.001,0.2258998
20,782.7718,-356.1167,52.63326,33577,604533,1,0.1406462,0.001,0.001,0.2258668
20,782.7718,-356.0341,52.58908,33577,604533,1,0.1406792,0.001,0.001,0.2258338
20,782.7718,-355.9516,52.54493,33577,604533,1,0.1407122,0.001,0.001,0.2258008
20,782.7718,-355.8691,52.50075,33577,604533,1,0.1407452,0.001,0.001,0.2257678
20,782.7718,-355.7866,52.4566,33577,604533,1,0.1407782,0.001,0.001,0.2257348
20,782.7718,-355.7041,52.41242,33577,604533,1,0.1408112,0.001,0.001,0.2257018
20,782.7718,-355.6216,52.36824,33577,604533,1,0.1408442,0.001,0.001,0.2256688
20,782.7718,-355.5391,52.32409,33577,604533,1,0.1408772,0.001,0.001,0.2256358
20,782.7718,-355.4565,52.27991,33577,604533,1,0.1409102,0.001,0.001,0.2256028
20,782.7718,-355.374,52.23576,33577,604533,1,0.1409432,0.001,0.001,0.2255698
20,782.7718,-355.2915,52.19158,33577,604533,1,0.1409762,0.001,0.001,0.2255368
20,782.7718,-355.209,52.14742,33577,604533,1,0.1410092,0.001,0.001,0.2255038
20,782.7718,-355.1265,52.10325,33577,604533,1,0.1410422,0.001,0.001,0.2254708
20,782.7718,-355.044,52.05907,33577,604533,1,0.1410752,0.001,0.001,0.2254378
20,782.7718,-354.9615,52.01491,33577,604533,1,0.1411082,0.001,0.001,0.2254048
20,782.7718,-354.8789,51.97074,33577,604533,1,0.1411412,0.001,0.001,0.2253718
20,782.7718,-354.7965,51.92658,33577,604533,1,0.1411742,0.001,0.001,0.2253388
20,782.7718,-354.7131,51.88228,33800,604532,1,0.1412072,0.001,0.001,0.2253058
20,782.7718,-354.6286,51.83783,34316,604532,1,0.1412402,0.001,0.001,0.2252728
20,782.7718,-354.5441,51.79339,34831,604532,1,0.1412732,0.001,0.001,0.2252398
20,782.7718,-354.4596,51.74893,35347,604532,1,0.1413062,0.001,0.001,0.2252068
20,782.7718,-354.3751,51.70449,35862,604532,1,0.1413392,0.001,0.001,0.2251738
20,782.7718,-354.2906,51.66003,36378,604532,1,0.1413722,0.001,0.001,0.2251408
20,782.7718,-354.2063,51.61559,36802,604530,1,0.1414052,0.001,0.001,0.2251078
20,782.7718,-354.1219,51.57116,37269,604530,1,0.1414382,0.001,0.001,0.2250748
20,782.7718,-354.0374,51.52671,37735,604530,1,0.1414712,0.001,0.001,0.2250418
20,782.7718,-353.953,51.48228,38202,604530,1,0.1415042,0.001,0.001,0.2250088
20,782.7718,-353.8686,51.43783,38668,604530,1,0.1415372,0.001,0.001,0.2249758
20,782.7718,-353.7841,51.39338,39135,604530,1,0.1415702,0.001,0.001,0.2249428
20,782.7718,-353.6997,51.34895,39602,604530,1,0.1416032,0.001,0.001,0.2249098
20,782.7718,-353.6153,51.3045,40068,604530,1,0.1416362,0.001,0.001,0.2248768
20,782.7718,-353.5309,51.26007,40535,604530,1,0.1416692,0.001,0.001,0.2248438
20,782.7718,-353.4465,51.21562,41001,604530,1,0.1417022,0.001,0.001,0.2248108
20,782.7718,-353.362,51.17117,41468,604530,1,0.1417352,0.001,0.001,0.2247778
20,782.7718,-353.2776,51.12674,41934,604530,1,0.1417682,0.001,0.001,0.2247448
20,782.7718,-353.1932,51.08229,42401,604530,1,0.1418012,0.001,0.001,0.2247118
20,782.7718,-353.1088,51.03786,42868,604530,1,0.1418342,0.001,0.001,0.2246788
20,782.7718,-353.0243,50.99341,43334,604530,1,0.1418672,0.001,0.001,0.2246458
20,782.7718,-352.9399,50.94896,43801,604530,1,0.1419002,0.001,0.001,0.2246128
20,782.7718,-352.8555,50.90453,44267,604530,1,0.1419332,0.001,0.001,0.2245798
20,782.7718,-352.7711,50.86008,44734,604530,1,0.1419662,0.001,0.001,0.2245468
20,782.7718,-352.6867,50.81565,45201,604530,1,0.1419992,0.001,0.001,0.2245138
20,782.7718,-352.6022,50.7712,45667,604530,1,0.1420322,0.001,0.001,0.2244808
20,782.7718,-352.5178,50.72675,46134,604530,1,0.1420652,0.001,0.001,0.2244478
20,782.7718,-352.4334,50.68232,46600,604530,1,0.1420982,0.001,0.001,0.2244148
20,782.7718,-352.349,50.63787,47067,604530,1,0.1421312,0.001,0.001,0.2243818
20,782.7718,-352.2646,50.59344,47533,604530,1,0.1421642,0.001,0.001,0.2243488
20,782.7718,-352.1801,50.54899,48000,604530,1,0.1421972,0.001,0.001,0.2243158
20,782.7718,-352.0957,50.50454,48467,604530,1,0.1422302,0.001,0.001,0.2242828
20,782.7718,-352.0113,50.46011,48933,604530,1,0.1422632,0.001,0.001,0.2242498
20,782.7718,-351.9268,50.41566,49400,604530,1,0.1422962,0.001,0.001,0.2242168
20,782.7718,-351.8424,50.37123,49866,604530,1,0.1423292,0.001,0.001,0.2241838
20,782.7718,-351.758,50.32678,50333,604530,1,0.1423622,0.001,0.001,0.2241508
20,782.7718,-351.6736,50.28233,50800,604530,1,0.1423952,0.001,0.001,0.2241178
20,782.7718,-351.5892,50.2379,51266,604530,1,0.1424282,0.001,0.001,0.2240848
20,782.7718,-351.5047,50.19345,51733,604530,1,0.1424612,0.001,0.001,0.2240518
20,782.7718,-351.4203,50.14902,52199,604530,1,0.1424942,0.001,0.001,0.2240188
20,782.7718,-351.3359,50.10457,52666,604530,1,0.1425272,0.001,0.001,0.2239858
20,782.7718,-351.2514,50.06012,53133,604530,1,0.1425602,0.001,0.001,0.2239528
20,782.7718,-351.167,50.01569,53599,604530,1,0.1425932,0.001,0.001,0.2239198
20,782.7718,-351.0826,49.97124,54066,604530,1,0.1426262,0.001,0.001,0.2238868
20,782.7718,-350.9982,49.92681,54532,604530,1,0.1426592,0.001,0.001,0.2238538
20,782.7718,-350.9138,49.88236,54999,604530,1,0.1426922,0.001,0.001,0.2238208
20,782.7718,-350.8294,49.83793,55465,604530,1,0.1427252,0.001,0.001,0.2237878
20,782.7718,-350.7449,49.79348,55932,604530,1,0.1427582,0.001,0.001,0.2237548
20,782.7718,-350.6605,49.74903,56399,604530,1,0.1427912,0.001,0.001,0.2237218
20,782.7718,-350.5761,49.7046,56865,604530,1,0.1428242,0.001,0.001,0.2236888
20,782.7718,-350.4917,49.66015,57332,604530,1,0.1428572,0.001,0.001,0.2236558
20,782.7718,-350.4073,49.61572,57798,604530,1,0.1428902,0.001,0.001,0.2236228
20,782.7718,-350.3228,49.57127,58265,604530,1,0.1429232,0.001,0.001,0.2235898
20,782.7718,-350.2384,49.52682,58732,604530,1,0.1429562,0.001,0.001,0.2235568
20,782.7718,-350.1508,49.48196,58792,84055,1,0.1429892,0.001,0.001,0.2235238
20,782.7718,-350.0628,49.43702,58792,84055,1,0.1430222,0.001,0.001,0.2234908
20,782.7718,-349.9748,49.39209,58792,84055,1,0.1430552,0.001,0.001,0.2234578
20,782.7718,-349.8867,49.34715,58792,84055,1,0.1430882,0.001,0.001,0.2234248
20,782.7718,-349.7986,49.30221,58792,84055,1,0.1431212,0.001,0.001,0.2233918
20,782.7718,-349.7106,49.25728,58792,84055,1,0.1431542,0.001,0.001,0.2233588
20,782.7718,-349.6226,49.21234,58792,84055,1,0.1431872,0.001,0.001,0.2233258
20,782.7718,-349.5346,49.16741,58792,84055,1,0.1432202,0.001,0.001,0.2232928
20,782.7718,-349.4465,49.12247,58792,84055,1,0.1432532,0.001,0.001,0.2232598
20,782.7718,-349.3584,49.07753,58792,84055,1,0.1432862,0.001,0.001,0.2232268
20,782.7718,-349.2704,49.0326,58792,84055,1,0.1433192,0.001,0.001,0.2231938
20,782.7718,-349.1824,48.98766,58792,84055,1,0.1433522,0.001,0.001,0.2231608
20,782.7718,-349.0944,48.94273,58792,84055,1,0.1433852,0.001,0.001,0.2231278
20,782.7718,-349.0063,48.89779,58792,84055,1,0.1434182,0.001,0.001,0.2230948
20,782.7718,-348.9183,48.85284,58792,84055,1,0.1434512,0.001,0.001,0.2230618
20,782.7718,-348.8302,48.80792,58792,84055,1,0.1434842,0.001,0.001,0.2230288
20,782.7718,-348.7422,48.76297,58792,119033,1,0.1435172,0.001,0.001,0.2229958
20,782.7718,-348.6541,48.71805,58792,119033,1,0.1435502,0.001,0.001,0.2229628
20,782.7718,-348.566,48.6731,58792,119033,1,0.1435832,0.001,0.001,0.2229298
20,782.7718,-348.4779,48.62815,58792,119033,1,0.1436162,0.001,0.001,0.2228968
20,782.7718,-348.3899,48.58322,58792,119033,1,0.1436492,0.001,0.001,0.2228638
20,782.7718,-348.3018,48.53827,58792,119033,1,0.1436822,0.001,0.001,0.2228308
20,782.7718,-348.2137,48.49334,58792,119033,1,0.1437152,0.001,0.001,0.2227978
20,782.7718,-348.1256,48.44839,58792,119033,1,0.1437482,0.001,0.001,0.2227648
20,782.7718,-348.0375,48.40344,58792,119033,1,0.1437812,0.001,0.001,0.2227318
20,782.7718,-347.9495,48.35851,58792,119033,1,0.1438142,0.001,0.001,0.2226988
20,782.7718,-347.8614,48.31357,58792,119033,1,0.1438472,0.001,0.001,0.2226658
20,782.7718,-347.7733,48.26864,58792,119033,1,0.1438802,0.001,0.001,0.2226328
20,782.7718,-347.6852,48.22369,58792,119033,1,0.1439132,0.001,0.001,0.2225998
20,782.7718,-347.5972,48.17874,58792,119033,1,0.1439462,0.001,0.001,0.2225668
20,782.7718,-347.5091,48.13381,58792,119033,1,0.1439792,0.001,0.001,0.2225338
20,782.7718,-347.421,48.08886,58792,119033,1,0.1440122,0.001,0.001,0.2225008
20,782.7718,-347.333,48.04393,58792,119033,1,0.1440452,0.001,0.001,0.2224678
20,782.7718,-347.2449,47.99898,58792,119033,1,0.1440782,0.001,0.001,0.2224348
20,782.7718,-347.1568,47.95404,58792,119033,1,0.1441112,0.001,0.001,0.2224018
20,782.7718,-347.0687,47.90911,58792,119033,1,0.1441442,0.001,0.001,0.2223688
20,782.7718,-346.9772,47.8637,58240,438752,1,0.1441772,0.001,0.001,0.2223358
20,782.7718,-346.8854,47.81827,57635,438752,1,0.1442102,0.001,0.001,0.2223028
20,782.7718,-346.7935,47.77282,57030,438752,1,0.1442432,0.001,0.001,0.2222698
20,782.7718,-346.7017,47.72738,56425,438752,1,0.1442762,0.001,0.001,0.2222368
20,782.7718,-346.6098,47.68193,55819,438752,1,0.1443092,0.001,0.001,0.2222038
20,782.7718,-346.518,47.63648,55214,438752,1,0.1443422,0.001,0.001,0.2221708
20,782.7718,-346.4261,47.59105,54609,438752,1,0.1443752,0.001,0.001,0.2221378
20,782.7718,-346.3343,47.5456,54004,438752,1,0.1444082,0.001,0.001,0.2221048
20,782.7718,-346.2425,47.50017,53399,438752,1,0.1444412,0.001,0.001,0.2220718
20,782.7718,-346.1506,47.45471,52794,438752,1,0.1444742,0.001,0.001,0.2220388
20,782.7718,-346.0587,47.40926,52189,438752,1,0.1445072,0.001,0.001,0.2220058
20,782.7718,-345.9669,47.36383,51584,438752,1,0.1445402,0.001,0.001,0.2219728
20,782.7718,-345.8751,47.31838,50979,438752,1,0.1445732,0.001,0.001,0.2219398
20,782.7718,-345.7832,47.27295,50374,438752,1,0.1446062,0.001,0.001,0.2219068
20,782.7718,-345.6914,47.2275,49768,438752,1,0.1446392,0.001,0.001,0.2218738
20,782.7718,-345.5995,47.18205,49163,438752,1,0.1446722,0.001,0.001,0.2218408
20,782.7718,-345.5077,47.13661,48558,438752,1,0.1447052,0.001,0.001,0.2218078
20,782.7718,-345.4158,47.09116,47953,438752,1,0.1447382,0.001,0.001,0.2217748
20,782.7718,-345.324,47.04573,47348,438752,1,0.1447712,0.001,0.001,0.2217418
20,782.7718,-345.2322,47.00028,46743,438752,1,0.1448042,0.001,0.001,0.2217088
20,782.7718,-345.1403,46.95483,46138,438752,1,0.1448372,0.001,0.001,0.2216758
20,782.7718,-345.0485,46.9094,45533,438752,1,0.1448702,0.001,0.001,0.2216428
20,782.7718,-344.9566,46.86394,44927,438752,1,0.1449032,0.001,0.001,0.2216098
20,782.7718,-344.8648,46.81851,44323,438752,1,0.1449362,0.001,0.001,0.2215768
20,782.7718,-344.7729,46.77306,43717,438752,1,0.1449692,0.001,0.001,0.2215438
20,782.7718,-344.6811,46.72761,43112,438752,1,0.1450022,0.001,0.001,0.2215108
20,782.7718,-344.5893,46.68218,42507,438752,1,0.1450352,0.001,0.001,0.2214778
20,782.7718,-344.4974,46.63673,41902,438752,1,0.1450682,0.001,0.001,0.2214448
20,782.7718,-344.4056,46.5913,41297,438752,1,0.1451012,0.001,0.001,0.2214118
20,782.7718,-344.3137,46.54584,40692,438752,1,0.1451342,0.001,0.001,0.2213788
20,782.7718,-344.2218,46.50039,40087,438752,1,0.1451672,0.001,0.001,0.2213458
20,782.7718,-344.13,46.45496,39482,438752,1,0.1452002,0.001,0.001,0.2213128
20,782.7718,-344.0382,46.40951,38876,438752,1,0.1452332,0.001,0.001,0.2212798
20,782.7718,-343.9463,46.36408,38271,438752,1,0.1452662,0.001,0.001,0.2212468
20,782.7718,-343.8545,46.31863,37666,438752,1,0.1452992,0.001,0.001,0.2212138
20,782.7718,-343.7626,46.27317,37061,438752,1,0.1453322,0.001,0.001,0.2211808
20,782.7718,-343.6708,46.22774,36456,438752,1,0.1453652,0.001,0.001,0.2211478
20,782.7718,-343.5789,46.18229,35851,438752,1,0.1453982,0.001,0.001,0.2211148
