TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,377,-1.484659,-14.58257,9315,116620,1,0.1511402,0.001,0.001,0.2153728
0,377,-1.484842,-14.6012,8464,116620,1,0.1511732,0.001,0.001,0.2153398
0,377,-1.485025,-14.61981,7998,166011,1,0.1512062,0.001,0.001,0.2153068
0,377,-1.485207,-14.63842,7891,166011,1,0.1512392,0.001,0.001,0.2152738
0,377,-1.485389,-14.65703,7784,166011,1,0.1512722,0.001,0.001,0.2152408
0,377,-1.485571,-14.67563,7677,166011,1,0.1513052,0.001,0.001,0.2152078
0,377,-1.485753,-14.69424,7570,166011,1,0.1513382,0.001,0.001,0.2151748
0,377,-1.485935,-14.71285,7463,166011,1,0.1513712,0.001,0.001,0.2151418
0,377,-1.486117,-14.73146,7356,166011,1,0.1514042,0.001,0.001,0.2151088
0,377,-1.4863,-14.75007,7249,166011,1,0.1514372,0.001,0.001,0.2150758
0,377,-1.486482,-14.76867,7142,166011,1,0.1514702,0.001,0.001,0.2150428
0,377,-1.486664,-14.78728,7035,166011,1,0.1515032,0.001,0.001,0.2150098
0,377,-1.486846,-14.80589,6928,166011,1,0.1515362,0.001,0.001,0.2149768
0,377,-1.487028,-14.8245,6821,166011,1,0.1515692,0.001,0.001,0.2149438
0,377,-1.48721,-14.84311,6714,166011,1,0.1516022,0.001,0.001,0.2149108
0,377,-1.487392,-14.86171,6607,166011,1,0.1516352,0.001,0.001,0.2148778
0,377,-1.487574,-14.88032,6500,166011,1,0.1516682,0.001,0.001,0.2148448
0,377,-1.487756,-14.89893,6393,166011,1,0.1517012,0.001,0.001,0.2148118
0,377,-1.487938,-14.91754,6286,166011,1,0.1517342,0.001,0.001,0.2147788
0,377,-1.488121,-14.93615,6179,166011,1,0.1517672,0.001,0.001,0.2147458
0,377,-1.488303,-14.95475,6072,166011,1,0.1518002,0.001,0.001,0.2147128
0,377,-1.488485,-14.97336,5965,166011,1,0.1518332,0.001,0.001,0.2146798
0,377,-1.488667,-14.99197,5858,166011,1,0.1518662,0.001,0.001,0.2146468
0,377,-1.488849,-15.01058,5751,166011,1,0.1518992,0.001,0.001,0.2146138
0,377,-1.489031,-15.02919,5644,166011,1,0.1519322,0.001,0.001,0.2145808
0,377,-1.489213,-15.04779,5537,166011,1,0.1519652,0.001,0.001,0.2145478
0,377,-1.489395,-15.06639,5462,591686,1,0.1519982,0.001,0.001,0.2145148
0,377,-1.489574,-15.08498,5468,591686,1,0.1520312,0.001,0.001,0.2144818
0,377,-1.489753,-15.10355,5474,591686,1,0.1520642,0.001,0.001,0.2144488
0,377,-1.489933,-15.12213,5480,591686,1,0.1520972,0.001,0.001,0.2144158
0,377,-1.490112,-15.1407,5486,591686,1,0.1521302,0.001,0.001,0.2143828
0,377,-1.490291,-15.15928,5492,591686,1,0.1521632,0.001,0.001,0.2143498
0,377,-1.490471,-15.17786,5498,591686,1,0.1521962,0.001,0.001,0.2143168
0,377,-1.49065,-15.19643,5505,591686,1,0.1522292,0.001,0.001,0.2142838
0,377,-1.490829,-15.21501,5511,591686,1,0.1522622,0.001,0.001,0.2142508
0,377,-1.491009,-15.23359,5517,591686,1,0.1522952,0.001,0.001,0.2142178
0,377,-1.491188,-15.25217,5523,591686,1,0.1523282,0.001,0.001,0.2141848
0,377,-1.491367,-15.27075,5529,591686,1,0.1523612,0.001,0.001,0.2141518
0,377,-1.491547,-15.28932,5535,591686,1,0.1523942,0.001,0.001,0.2141188
0,377,-1.491726,-15.3079,5541,591686,1,0.1524272,0.001,0.001,0.2140858
0,377,-1.491905,-15.32647,5547,591686,1,0.1524602,0.001,0.001,0.2140528
0,377,-1.492085,-15.34505,5554,591686,1,0.1524932,0.001,0.001,0.2140198
0,377,-1.492264,-15.36363,5560,591686,1,0.1525262,0.001,0.001,0.2139868
0,377,-1.492443,-15.38221,5566,591686,1,0.1525592,0.001,0.001,0.2139538
0,377,-1.492623,-15.40079,5572,591686,1,0.1525922,0.001,0.001,0.2139208
0,377,-1.492802,-15.41936,5578,591686,1,0.1526252,0.001,0.001,0.2138878
0,377,-1.492981,-15.43794,5584,591686,1,0.1526582,0.001,0.001,0.2138548
0,377,-1.493161,-15.45651,5590,591686,1,0.1526912,0.001,0.001,0.2138218
0,377,-1.49334,-15.47509,5597,591686,1,0.1527242,0.001,0.001,0.2137888
0,377,-1.493519,-15.49367,5603,591686,1,0.1527572,0.001,0.001,0.2137558
0,377,-1.493699,-15.51225,5609,591686,1,0.1527902,0.001,0.001,0.2137228
0,377,-1.493878,-15.53083,5615,591686,1,0.1528232,0.001,0.001,0.2136898
0,377,-1.494057,-15.5494,5621,591686,1,0.1528562,0.001,0.001,0.2136568
0,377,-1.494237,-15.56798,5627,591686,1,0.1528892,0.001,0.001,0.2136238
0,377,-1.494415,-15.58655,5639,591688,1,0.1529222,0.001,0.001,0.2135908
0,377,-1.494593,-15.60511,5656,591688,1,0.1529552,0.001,0.001,0.2135578
0,377,-1.494771,-15.62367,5673,591688,1,0.1529882,0.001,0.001,0.2135248
0,377,-1.494949,-15.64223,5691,591688,1,0.1530212,0.001,0.001,0.2134918
0,377,-1.495127,-15.66079,5708,591688,1,0.1530542,0.001,0.001,0.2134588
0,377,-1.495305,-15.67936,5725,591688,1,0.1530872,0.001,0.001,0.2134258
0,377,-1.495483,-15.69791,5742,591688,1,0.1531202,0.001,0.001,0.2133928
0,377,-1.495661,-15.71648,5760,591688,1,0.1531532,0.001,0.001,0.2133598
0,377,-1.495839,-15.73503,5777,591688,1,0.1531862,0.001,0.001,0.2133268
0,377,-1.496017,-15.7536,5794,591688,1,0.1532192,0.001,0.001,0.2132938
0,377,-1.496195,-15.77216,5811,591688,1,0.1532522,0.001,0.001,0.2132608
0,377,-1.496373,-15.79072,5829,591688,1,0.1532852,0.001,0.001,0.2132278
0,377,-1.496551,-15.80928,5846,591688,1,0.1533182,0.001,0.001,0.2131948
0,377,-1.496729,-15.82784,5863,591688,1,0.1533512,0.001,0.001,0.2131618
0,377,-1.496907,-15.8464,5880,591688,1,0.1533842,0.001,0.001,0.2131288
0,377,-1.497085,-15.86497,5898,591688,1,0.1534172,0.001,0.001,0.2130958
0,377,-1.497263,-15.88353,5915,591688,1,0.1534502,0.001,0.001,0.2130628
0,377,-1.497441,-15.90209,5932,591688,1,0.1534832,0.001,0.001,0.2130298
0,377,-1.497619,-15.92065,5949,591688,1,0.1535162,0.001,0.001,0.2129968
0,377,-1.497797,-15.93921,5967,591688,1,0.1535492,0.001,0.001,0.2129638
0,377,-1.497975,-15.95777,5984,591688,1,0.1535822,0.001,0.001,0.2129308
0,377,-1.498153,-15.97633,6001,591688,1,0.1536152,0.001,0.001,0.2128978
0,377,-1.49833,-15.9949,6018,591688,1,0.1536482,0.001,0.001,0.2128648
0,377,-1.498508,-16.01345,6035,591688,1,0.1536812,0.001,0.001,0.2128318
0,377,-1.498686,-16.03202,6053,591688,1,0.1537142,0.001,0.001,0.2127988
0,377,-1.498864,-16.05058,6070,591688,1,0.1537472,0.001,0.001,0.2127658
0,377,-1.499042,-16.06914,6087,591688,1,0.1537802,0.001,0.001,0.2127328
0,377,-1.49922,-16.0877,6104,591688,1,0.1538132,0.001,0.001,0.2126998
0,377,-1.499398,-16.10626,6122,591688,1,0.1538462,0.001,0.001,0.2126668
0,377,-1.499576,-16.12482,6139,591688,1,0.1538792,0.001,0.001,0.2126338
0,377,-1.499754,-16.14339,6156,591688,1,0.1539122,0.001,0.001,0.2126008
0,377,-1.499932,-16.16194,6173,591688,1,0.1539452,0.001,0.001,0.2125678
0,377,-1.50011,-16.18051,6191,591688,1,0.1539782,0.001,0.001,0.2125348
0,377,-1.500287,-16.19905,6259,166062,1,0.1540112,0.001,0.001,0.2125018
0,377,-1.500464,-16.2176,6366,166062,1,0.1540442,0.001,0.001,0.2124688
0,377,-1.50064,-16.23614,6473,166062,1,0.1540772,0.001,0.001,0.2124358
0,377,-1.500817,-16.25469,6581,166062,1,0.1541102,0.001,0.001,0.2124028
0,377,-1.500994,-16.27324,6688,166062,1,0.1541432,0.001,0.001,0.2123698
0,377,-1.50117,-16.29178,6795,166062,1,0.1541762,0.001,0.001,0.2123368
0,377,-1.501347,-16.31032,6902,166062,1,0.1542092,0.001,0.001,0.2123038
0,377,-1.501524,-16.32886,7010,166062,1,0.1542422,0.001,0.001,0.2122708
0,377,-1.5017,-16.34741,7117,166062,1,0.1542752,0.001,0.001,0.2122378
0,377,-1.501877,-16.36596,7224,166062,1,0.1543082,0.001,0.001,0.2122048
0,377,-1.502053,-16.3845,7332,166062,1,0.1543412,0.001,0.001,0.2121718
0,377,-1.50223,-16.40305,7439,166062,1,0.1543742,0.001,0.001,0.2121388
0,377,-1.502407,-16.42159,7546,166062,1,0.1544072,0.001,0.001,0.2121058
0,377,-1.502582,-16.44012,8341,176346,1,0.1544402,0.001,0.001,0.2120728
0,377,-1.502756,-16.45864,9757,176346,1,0.1544732,0.001,0.001,0.2120398
0,377,-1.50293,-16.47715,11174,176346,1,0.1545062,0.001,0.001,0.2120068
0,377,-1.503105,-16.49567,12590,176346,1,0.1545392,0.001,0.001,0.2119738
0,377,-1.503279,-16.51418,14007,176346,1,0.1545722,0.001,0.001,0.2119408
0,377,-1.503453,-16.5327,15423,176346,1,0.1546052,0.001,0.001,0.2119078
0,377,-1.503627,-16.55122,16840,176346,1,0.1546382,0.001,0.001,0.2118748
0,377,-1.503801,-16.56973,18256,176346,1,0.1546712,0.001,0.001,0.2118418
0,377,-1.503976,-16.58825,19673,176346,1,0.1547042,0.001,0.001,0.2118088
0,377,-1.50415,-16.60676,21089,176346,1,0.1547372,0.001,0.001,0.2117758
0,377,-1.504324,-16.62528,22506,176346,1,0.1547702,0.001,0.001,0.2117428
0,377,-1.504498,-16.6438,23923,176346,1,0.1548032,0.001,0.001,0.2117098
0,377,-1.504672,-16.66231,25339,176346,1,0.1548362,0.001,0.001,0.2116768
0,377,-1.504847,-16.68083,26756,176346,1,0.1548692,0.001,0.001,0.2116438
0,377,-1.505021,-16.69934,28172,176346,1,0.1549022,0.001,0.001,0.2116108
0,377,-1.505195,-16.71786,29589,176346,1,0.1549352,0.001,0.001,0.2115778
0,377,-1.505369,-16.73638,31006,176346,1,0.1549682,0.001,0.001,0.2115448
0,377,-1.505543,-16.75489,32422,176346,1,0.1550012,0.001,0.001,0.2115118
0,377,-1.505718,-16.77341,33839,176346,1,0.1550342,0.001,0.001,0.2114788
0,377,-1.505892,-16.79192,35255,176346,1,0.1550672,0.001,0.001,0.2114458
0,377,-1.506066,-16.81044,36672,176346,1,0.1551002,0.001,0.001,0.2114128
0,377,-1.50624,-16.82896,38089,176346,1,0.1551332,0.001,0.001,0.2113798
0,377,-1.506414,-16.84747,39505,176346,1,0.1551662,0.001,0.001,0.2113468
0,377,-1.506589,-16.86599,40922,176346,1,0.1551992,0.001,0.001,0.2113138
0,377,-1.506763,-16.8845,42338,176346,1,0.1552322,0.001,0.001,0.2112808
0,377,-1.506937,-16.90302,43755,176346,1,0.1552652,0.001,0.001,0.2112478
0,377,-1.507111,-16.92154,44834,548155,1,0.1552982,0.001,0.001,0.2112148
0,377,-1.507283,-16.94003,44818,548155,1,0.1553312,0.001,0.001,0.2111818
0,377,-1.507456,-16.95853,44801,548155,1,0.1553642,0.001,0.001,0.2111488
0,377,-1.507629,-16.97702,44785,548155,1,0.1553972,0.001,0.001,0.2111158
0,377,-1.507801,-16.99552,44769,548155,1,0.1554302,0.001,0.001,0.2110828
0,377,-1.507974,-17.01402,44753,548155,1,0.1554632,0.001,0.001,0.2110498
0,377,-1.508146,-17.0325,44382,137661,1,0.1554962,0.001,0.001,0.2110168
0,377,-1.508317,-17.05099,43529,137661,1,0.1555292,0.001,0.001,0.2109838
0,377,-1.508489,-17.06946,42677,137661,1,0.1555622,0.001,0.001,0.2109508
0,377,-1.50866,-17.08794,41825,137661,1,0.1555952,0.001,0.001,0.2109178
0,377,-1.508831,-17.10643,40972,137661,1,0.1556282,0.001,0.001,0.2108848
0,377,-1.509002,-17.1249,40120,137661,1,0.1556612,0.001,0.001,0.2108518
0,377,-1.509174,-17.14338,39267,137661,1,0.1556942,0.001,0.001,0.2108188
0,377,-1.509345,-17.16186,38415,137661,1,0.1557272,0.001,0.001,0.2107858
0,377,-1.509516,-17.18034,37562,137661,1,0.1557602,0.001,0.001,0.2107528
0,377,-1.509688,-17.19882,36710,137661,1,0.1557932,0.001,0.001,0.2107198
0,377,-1.509859,-17.2173,35857,137661,1,0.1558262,0.001,0.001,0.2106868
0,377,-1.51003,-17.23578,35005,137661,1,0.1558592,0.001,0.001,0.2106538
0,377,-1.510201,-17.25426,34153,137661,1,0.1558922,0.001,0.001,0.2106208
0,377,-1.510373,-17.27274,33300,137661,1,0.1559252,0.001,0.001,0.2105878
0,377,-1.510544,-17.29122,32448,137661,1,0.1559582,0.001,0.001,0.2105548
0,377,-1.510715,-17.3097,31595,137661,1,0.1559912,0.001,0.001,0.2105218
0,377,-1.510887,-17.32818,30743,137661,1,0.1560242,0.001,0.001,0.2104888
0,377,-1.511058,-17.34666,29890,137661,1,0.1560572,0.001,0.001,0.2104558
0,377,-1.511229,-17.36514,29038,137661,1,0.1560902,0.001,0.001,0.2104228
0,377,-1.5114,-17.38361,28185,137661,1,0.1561232,0.001,0.001,0.2103898
0,377,-1.511572,-17.4021,27333,137661,1,0.1561562,0.001,0.001,0.2103568
0,377,-1.511743,-17.42058,26480,137661,1,0.1561892,0.001,0.001,0.2103238
0,377,-1.511914,-17.43906,25628,137661,1,0.1562222,0.001,0.001,0.2102908
0,377,-1.512086,-17.45754,24775,137661,1,0.1562552,0.001,0.001,0.2102578
0,377,-1.512257,-17.47601,23923,137661,1,0.1562882,0.001,0.001,0.2102248
0,377,-1.512428,-17.4945,23071,137661,1,0.1563212,0.001,0.001,0.2101918
0,377,-1.512599,-17.51298,22218,137661,1,0.1563542,0.001,0.001,0.2101588
0,377,-1.512771,-17.53145,21366,137661,1,0.1563872,0.001,0.001,0.2101258
0,377,-1.512942,-17.54994,20513,137661,1,0.1564202,0.001,0.001,0.2100928
0,377,-1.513113,-17.56841,19661,137661,1,0.1564532,0.001,0.001,0.2100598
0,377,-1.513285,-17.5869,18808,137661,1,0.1564862,0.001,0.001,0.2100268
0,377,-1.513456,-17.60538,17956,137661,1,0.1565192,0.001,0.001,0.2099938
0,377,-1.513627,-17.62385,17103,137661,1,0.1565522,0.001,0.001,0.2099608
0,377,-1.513798,-17.64234,16251,137661,1,0.1565852,0.001,0.001,0.2099278
0,377,-1.51397,-17.66081,15399,137661,1,0.1566182,0.001,0.001,0.2098948
0,377,-1.514141,-17.67929,14546,137661,1,0.1566512,0.001,0.001,0.2098618
0,377,-1.514312,-17.69778,13693,137661,1,0.1566842,0.001,0.001,0.2098288
0,377,-1.514483,-17.71625,12841,137661,1,0.1567172,0.001,0.001,0.2097958
0,377,-1.514655,-17.73474,11988,137661,1,0.1567502,0.001,0.001,0.2097628
0,377,-1.514826,-17.75321,11136,137661,1,0.1567832,0.001,0.001,0.2097298
0,377,-1.514997,-17.77169,10284,137661,1,0.1568162,0.001,0.001,0.2096968
0,377,-1.515169,-17.79018,9431,137661,1,0.1568493,0.001,0.001,0.2096638
0,377,-1.51534,-17.80865,8579,137661,1,0.1568822,0.001,0.001,0.2096308
0,377,-1.515511,-17.82713,7955,18886,1,0.1569152,0.001,0.001,0.2095978
0,377,-1.515682,-17.8456,7848,18886,1,0.1569482,0.001,0.001,0.2095648
0,377,-1.515853,-17.86408,7740,18886,1,0.1569812,0.001,0.001,0.2095318
0,377,-1.516024,-17.88256,7633,18886,1,0.1570143,0.001,0.001,0.2094988
0,377,-1.516195,-17.90103,7526,18886,1,0.1570472,0.001,0.001,0.2094658
0,377,-1.516366,-17.91951,7418,18886,1,0.1570802,0.001,0.001,0.2094328
0,377,-1.516537,-17.93798,7311,18886,1,0.1571132,0.001,0.001,0.2093998
0,377,-1.516707,-17.95645,7203,18886,1,0.1571462,0.001,0.001,0.2093668
0,377,-1.516878,-17.97493,7096,18886,1,0.1571793,0.001,0.001,0.2093338
0,377,-1.517049,-17.9934,6988,18886,1,0.1572122,0.001,0.001,0.2093008
0,377,-1.51722,-18.01188,6881,18886,1,0.1572452,0.001,0.001,0.2092678
0,377,-1.517391,-18.03035,6774,18886,1,0.1572782,0.001,0.001,0.2092348
0,377,-1.517562,-18.04883,6666,18886,1,0.1573112,0.001,0.001,0.2092018
0,377,-1.517733,-18.0673,6559,18886,1,0.1573442,0.001,0.001,0.2091688
0,377,-1.517904,-18.08578,6451,18886,1,0.1573772,0.001,0.001,0.2091358
0,377,-1.518075,-18.10425,6344,18886,1,0.1574102,0.001,0.001,0.2091028
0,377,-1.518246,-18.12272,6237,18886,1,0.1574432,0.001,0.001,0.2090698
0,377,-1.518413,-18.14115,6850,303690,1,0.1574762,0.001,0.001,0.2090368
0,377,-1.518579,-18.15956,7641,303690,1,0.1575092,0.001,0.001,0.2090038
0,377,-1.518745,-18.17798,8432,303690,1,0.1575422,0.001,0.001,0.2089708
0,377,-1.518912,-18.19639,9224,303690,1,0.1575752,0.001,0.001,0.2089378
0,377,-1.519078,-18.2148,10015,303690,1,0.1576082,0.001,0.001,0.2089048
0,377,-1.519244,-18.23322,10807,303690,1,0.1576412,0.001,0.001,0.2088718
0,377,-1.51941,-18.25162,11598,303690,1,0.1576742,0.001,0.001,0.2088388
0,377,-1.519577,-18.27004,12389,303690,1,0.1577072,0.001,0.001,0.2088058
0,377,-1.519743,-18.28846,13181,303690,1,0.1577403,0.001,0.001,0.2087728
0,377,-1.519909,-18.30686,13972,303690,1,0.1577732,0.001,0.001,0.2087398
0,377,-1.520075,-18.32528,14764,303690,1,0.1578062,0.001,0.001,0.2087068
0,377,-1.520242,-18.34369,15555,303690,1,0.1578392,0.001,0.001,0.2086738
0,377,-1.520408,-18.3621,16346,303690,1,0.1578722,0.001,0.001,0.2086408
0,377,-1.520574,-18.38052,17138,303690,1,0.1579053,0.001,0.001,0.2086078
0,377,-1.52074,-18.39893,17929,303690,1,0.1579382,0.001,0.001,0.2085748
0,377,-1.520907,-18.41734,18721,303690,1,0.1579712,0.001,0.001,0.2085418
0,377,-1.521073,-18.43575,19512,303690,1,0.1580042,0.001,0.001,0.2085088
0,377,-1.521239,-18.45417,20303,303690,1,0.1580372,0.001,0.001,0.2084758
0,377,-1.521405,-18.47258,21095,303690,1,0.1580703,0.001,0.001,0.2084428
0,377,-1.521572,-18.49099,21886,303690,1,0.1581032,0.001,0.001,0.2084098
0,377,-1.521738,-18.50941,22678,303690,1,0.1581362,0.001,0.001,0.2083768
0,377,-1.521904,-18.52781,23469,303690,1,0.1581692,0.001,0.001,0.2083438
0,377,-1.52207,-18.54623,24260,303690,1,0.1582022,0.001,0.001,0.2083108
0,377,-1.522237,-18.56465,25052,303690,1,0.1582353,0.001,0.001,0.2082778
0,377,-1.522403,-18.58305,25843,303690,1,0.1582682,0.001,0.001,0.2082448
0,377,-1.522569,-18.60147,26635,303690,1,0.1583012,0.001,0.001,0.2082118
0,377,-1.522735,-18.61988,27426,303690,1,0.1583342,0.001,0.001,0.2081788
0,377,-1.522902,-18.63829,28217,303690,1,0.1583672,0.001,0.001,0.2081458
0,377,-1.523068,-18.65671,29009,303690,1,0.1584003,0.001,0.001,0.2081128
0,377,-1.523234,-18.67512,29800,303690,1,0.1584332,0.001,0.001,0.2080798
0,377,-1.5234,-18.69353,30591,303690,1,0.1584662,0.001,0.001,0.2080468
0,377,-1.523566,-18.71194,31383,303690,1,0.1584992,0.001,0.001,0.2080138
0,377,-1.523733,-18.73036,32174,303690,1,0.1585322,0.001,0.001,0.2079808
0,377,-1.523899,-18.74877,32966,303690,1,0.1585653,0.001,0.001,0.2079478
0,377,-1.524065,-18.76718,33757,303690,1,0.1585982,0.001,0.001,0.2079148
0,377,-1.524231,-18.7856,34548,303690,1,0.1586313,0.001,0.001,0.2078818
0,377,-1.524398,-18.804,35340,303690,1,0.1586642,0.001,0.001,0.2078488
0,377,-1.524564,-18.82242,36131,303690,1,0.1586972,0.001,0.001,0.2078158
0,377,-1.52473,-18.84084,36923,303690,1,0.1587303,0.001,0.001,0.2077828
0,377,-1.524897,-18.85925,37762,303692,1,0.1587632,0.001,0.001,0.2077498
0,377,-1.525063,-18.87766,38623,303692,1,0.1587963,0.001,0.001,0.2077168
0,377,-1.525229,-18.89607,39483,303692,1,0.1588292,0.001,0.001,0.2076838
0,377,-1.525396,-18.91449,40344,303692,1,0.1588622,0.001,0.001,0.2076508
0,377,-1.525562,-18.9329,41205,303692,1,0.1588952,0.001,0.001,0.2076178
0,377,-1.525728,-18.95132,42065,303692,1,0.1589282,0.001,0.001,0.2075848
0,377,-1.525894,-18.96973,42253,547229,1,0.1589613,0.001,0.001,0.2075518
0,377,-1.52606,-18.98813,42234,547228,1,0.1589942,0.001,0.001,0.2075188
0,377,-1.526226,-19.00654,42234,547228,1,0.1590272,0.001,0.001,0.2074858
0,377,-1.526391,-19.02494,42234,547228,1,0.1590602,0.001,0.001,0.2074528
0,377,-1.526557,-19.04335,42234,547228,1,0.1590932,0.001,0.001,0.2074198
0,377,-1.526723,-19.06176,42234,547228,1,0.1591263,0.001,0.001,0.2073868
0,377,-1.526889,-19.08016,42234,547228,1,0.1591592,0.001,0.001,0.2073538
0,377,-1.527055,-19.09857,42234,547228,1,0.1591922,0.001,0.001,0.2073208
0,377,-1.52722,-19.11697,42234,547228,1,0.1592252,0.001,0.001,0.2072878
0,377,-1.527386,-19.13538,42234,547228,1,0.1592582,0.001,0.001,0.2072548
0,377,-1.527552,-19.15379,42234,547228,1,0.1592913,0.001,0.001,0.2072218
0,377,-1.527718,-19.17219,42234,547228,1,0.1593242,0.001,0.001,0.2071888
0,377,-1.527883,-19.1906,42234,547228,1,0.1593572,0.001,0.001,0.2071558
0,377,-1.528049,-19.209,42234,547228,1,0.1593902,0.001,0.001,0.2071228
0,377,-1.528215,-19.22741,42234,547228,1,0.1594232,0.001,0.001,0.2070898
0,377,-1.528381,-19.24582,42234,547228,1,0.1594563,0.001,0.001,0.2070568
0,377,-1.528546,-19.26422,42234,547228,1,0.1594892,0.001,0.001,0.2070238
0,377,-1.528712,-19.28263,42234,547228,1,0.1595223,0.001,0.001,0.2069908
0,377,-1.528878,-19.30104,42234,547228,1,0.1595552,0.001,0.001,0.2069578
0,377,-1.529044,-19.31945,42234,547228,1,0.1595882,0.001,0.001,0.2069248
0,377,-1.52921,-19.33785,42234,547228,1,0.1596213,0.001,0.001,0.2068918
0,377,-1.529375,-19.35626,42234,547228,1,0.1596542,0.001,0.001,0.2068588
0,377,-1.529541,-19.37467,42234,547228,1,0.1596873,0.001,0.001,0.2068258
0,377,-1.529707,-19.39307,42234,547228,1,0.1597202,0.001,0.001,0.2067928
0,377,-1.529873,-19.41148,42234,547228,1,0.1597532,0.001,0.001,0.2067598
0,377,-1.530038,-19.42989,42234,547228,1,0.1597863,0.001,0.001,0.2067268
0,377,-1.530204,-19.44829,42234,547228,1,0.1598192,0.001,0.001,0.2066938
0,377,-1.53037,-19.4667,42234,547228,1,0.1598523,0.001,0.001,0.2066608
0,377,-1.530536,-19.4851,42234,547228,1,0.1598852,0.001,0.001,0.2066278
0,377,-1.530701,-19.50351,42234,547228,1,0.1599182,0.001,0.001,0.2065948
0,377,-1.530867,-19.52192,42234,547228,1,0.1599513,0.001,0.001,0.2065618
0,377,-1.531033,-19.54032,42234,547228,1,0.1599842,0.001,0.001,0.2065288
0,377,-1.531199,-19.55873,42234,547228,1,0.1600173,0.001,0.001,0.2064958
0,377,-1.531364,-19.57713,42234,547228,1,0.1600502,0.001,0.001,0.2064628
0,377,-1.53153,-19.59554,42234,547228,1,0.1600832,0.001,0.001,0.2064298
0,377,-1.531696,-19.61395,42234,547228,1,0.1601163,0.001,0.001,0.2063968
0,377,-1.531862,-19.63235,42234,547228,1,0.1601492,0.001,0.001,0.2063638
0,377,-1.532027,-19.65076,42234,547228,1,0.1601823,0.001,0.001,0.2063308
0,377,-1.532193,-19.66916,42234,547228,1,0.1602152,0.001,0.001,0.2062978
0,377,-1.532359,-19.68757,42234,547228,1,0.1602482,0.001,0.001,0.2062648
0,377,-1.532525,-19.70598,42234,547228,1,0.1602813,0.001,0.001,0.2062318
0,377,-1.532691,-19.72438,42234,547228,1,0.1603142,0.001,0.001,0.2061988
0,377,-1.532856,-19.74279,42234,547228,1,0.1603473,0.001,0.001,0.2061658
0,377,-1.533018,-19.76113,42178,547226,1,0.1603802,0.001,0.001,0.2061328
0,377,-1.533178,-19.77946,42157,303689,1,0.1604133,0.001,0.001,0.2060998
0,377,-1.533338,-19.79778,42157,303689,1,0.1604463,0.001,0.001,0.2060668
0,377,-1.533497,-19.8161,42157,303689,1,0.1604792,0.001,0.001,0.2060338
0,377,-1.533657,-19.83442,42157,303689,1,0.1605123,0.001,0.001,0.2060008
0,377,-1.533817,-19.85274,42157,303689,1,0.1605452,0.001,0.001,0.2059678
0,377,-1.533977,-19.87106,42157,303689,1,0.1605783,0.001,0.001,0.2059348
0,377,-1.534136,-19.88938,42157,303689,1,0.1606112,0.001,0.001,0.2059018
0,377,-1.534296,-19.9077,42157,303689,1,0.1606442,0.001,0.001,0.2058688
0,377,-1.534456,-19.92603,42157,303689,1,0.1606773,0.001,0.001,0.2058358
0,377,-1.534616,-19.94435,42157,303689,1,0.1607102,0.001,0.001,0.2058028
0,377,-1.534776,-19.96267,42157,303689,1,0.1607433,0.001,0.001,0.2057698
0,377,-1.534935,-19.98099,42157,303689,1,0.1607762,0.001,0.001,0.2057368
0,377,-1.535095,-19.99931,42157,303689,1,0.1608092,0.001,0.001,0.2057038
0,377,-1.535255,-20.01763,42157,303689,1,0.1608423,0.001,0.001,0.2056708
0,377,-1.535415,-20.03595,42157,303689,1,0.1608752,0.001,0.001,0.2056378
0,377,-1.535574,-20.05428,42157,303689,1,0.1609083,0.001,0.001,0.2056048
0,377,-1.535734,-20.07259,42157,303689,1,0.1609412,0.001,0.001,0.2055718
0,377,-1.535894,-20.09092,42157,303689,1,0.1609742,0.001,0.001,0.2055388
0,377,-1.536054,-20.10924,42157,303689,1,0.1610073,0.001,0.001,0.2055058
0,377,-1.536214,-20.12756,42157,303689,1,0.1610402,0.001,0.001,0.2054728
0,377,-1.536373,-20.14588,42157,303689,1,0.1610733,0.001,0.001,0.2054398
0,377,-1.536533,-20.1642,42157,303689,1,0.1611062,0.001,0.001,0.2054068
0,377,-1.536693,-20.18252,42157,303689,1,0.1611392,0.001,0.001,0.2053738
0,377,-1.536853,-20.20085,42157,303689,1,0.1611723,0.001,0.001,0.2053408
0,377,-1.537012,-20.21916,42157,303689,1,0.1612052,0.001,0.001,0.2053078
0,377,-1.537172,-20.23749,42157,303689,1,0.1612383,0.001,0.001,0.2052748
0,377,-1.537332,-20.2558,42157,303689,1,0.1612712,0.001,0.001,0.2052418
0,377,-1.537492,-20.27413,42157,303689,1,0.1613043,0.001,0.001,0.2052088
0,377,-1.537652,-20.29245,42157,303689,1,0.1613373,0.001,0.001,0.2051758
0,377,-1.537811,-20.31077,42157,303689,1,0.1613702,0.001,0.001,0.2051428
0,377,-1.537971,-20.32909,42157,303689,1,0.1614033,0.001,0.001,0.2051098
0,377,-1.538131,-20.34741,42157,303689,1,0.1614362,0.001,0.001,0.2050768
0,377,-1.538291,-20.36573,42157,303689,1,0.1614693,0.001,0.001,0.2050438
0,377,-1.538451,-20.38406,42157,303689,1,0.1615023,0.001,0.001,0.2050108
0,377,-1.53861,-20.40238,42157,303689,1,0.1615352,0.001,0.001,0.2049778
