TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
81,2020.376,4.283648,36.07457,9823,548385,1,0.1231232,0.001,0.001,0.2433898
81,2020.376,4.284403,36.15621,10477,548385,1,0.1231562,0.001,0.001,0.2433568
81,2020.376,4.285159,36.23785,11131,548385,1,0.1231892,0.001,0.001,0.2433238
81,2020.376,4.285914,36.31946,11784,548385,1,0.1232222,0.001,0.001,0.2432908
81,2020.376,4.286669,36.4011,12438,548385,1,0.1232552,0.001,0.001,0.2432578
81,2020.376,4.287424,36.4827,13091,548385,1,0.1232882,0.001,0.001,0.2432248
81,2020.376,4.28818,36.56434,13745,548385,1,0.1233212,0.001,0.001,0.2431918
81,2020.376,4.288935,36.64598,14398,548385,1,0.1233542,0.001,0.001,0.2431588
81,2020.376,4.28969,36.72759,15052,548385,1,0.1233872,0.001,0.001,0.2431258
81,2020.376,4.290445,36.80923,15706,548385,1,0.1234202,0.001,0.001,0.2430928
81,2020.376,4.291201,36.89083,16359,548385,1,0.1234532,0.001,0.001,0.2430598
81,2020.376,4.291956,36.97247,17013,548385,1,0.1234862,0.001,0.001,0.2430268
81,2020.376,4.292711,37.05411,17666,548385,1,0.1235192,0.001,0.001,0.2429938
81,2020.376,4.293466,37.13571,18320,548385,1,0.1235522,0.001,0.001,0.2429608
81,2020.376,4.294222,37.21736,18973,548385,1,0.1235852,0.001,0.001,0.2429278
81,2020.376,4.294977,37.29896,19627,548385,1,0.1236182,0.001,0.001,0.2428948
81,2020.376,4.295732,37.3806,20281,548385,1,0.1236512,0.001,0.001,0.2428618
81,2020.376,4.296487,37.46224,20934,548385,1,0.1236842,0.001,0.001,0.2428288
81,2020.376,4.297243,37.54384,21588,548385,1,0.1237172,0.001,0.001,0.2427958
81,2020.376,4.297998,37.62548,22241,548385,1,0.1237502,0.001,0.001,0.2427628
81,2020.376,4.298753,37.70709,22895,548385,1,0.1237832,0.001,0.001,0.2427298
81,2020.376,4.299508,37.78873,23548,548385,1,0.1238162,0.001,0.001,0.2426968
81,2020.376,4.300264,37.87037,24202,548385,1,0.1238492,0.001,0.001,0.2426638
81,2020.376,4.301019,37.95197,24855,548385,1,0.1238822,0.001,0.001,0.2426308
81,2020.376,4.301774,38.03361,25509,548385,1,0.1239152,0.001,0.001,0.2425978
81,2020.376,4.302529,38.11522,26163,548385,1,0.1239482,0.001,0.001,0.2425648
81,2020.376,4.303285,38.19686,26816,548385,1,0.1239812,0.001,0.001,0.2425318
81,2020.376,4.30404,38.2785,27470,548385,1,0.1240142,0.001,0.001,0.2424988
81,2020.376,4.304795,38.3601,28123,548385,1,0.1240472,0.001,0.001,0.2424658
81,2020.376,4.30555,38.44174,28777,548385,1,0.1240802,0.001,0.001,0.2424328
81,2020.376,4.306305,38.52335,29430,548385,1,0.1241132,0.001,0.001,0.2423998
81,2020.376,4.307061,38.60499,30084,548385,1,0.1241462,0.001,0.001,0.2423668
81,2020.376,4.307816,38.68663,30738,548385,1,0.1241792,0.001,0.001,0.2423338
81,2020.376,4.308571,38.76823,31391,548385,1,0.1242122,0.001,0.001,0.2423008
81,2020.376,4.309327,38.84987,32045,548385,1,0.1242452,0.001,0.001,0.2422678
81,2020.376,4.310082,38.93148,32698,548385,1,0.1242782,0.001,0.001,0.2422348
81,2020.376,4.310837,39.01312,33352,548385,1,0.1243112,0.001,0.001,0.2422018
81,2020.376,4.311592,39.09476,34006,548385,1,0.1243442,0.001,0.001,0.2421688
81,2020.376,4.312347,39.17636,34659,548385,1,0.1243772,0.001,0.001,0.2421358
81,2020.376,4.313103,39.258,35313,548385,1,0.1244102,0.001,0.001,0.2421028
81,2020.376,4.313858,39.3396,35966,548385,1,0.1244432,0.001,0.001,0.2420698
81,2020.376,4.314613,39.42125,36620,548385,1,0.1244762,0.001,0.001,0.2420368
81,2020.376,4.315369,39.50289,37274,548385,1,0.1245092,0.001,0.001,0.2420038
81,2020.376,4.316124,39.58449,37927,548385,1,0.1245422,0.001,0.001,0.2419708
81,2020.376,4.316879,39.66613,38581,548385,1,0.1245752,0.001,0.001,0.2419378
81,2020.376,4.317634,39.74773,39234,548385,1,0.1246082,0.001,0.001,0.2419048
81,2020.376,4.318389,39.82937,39888,548385,1,0.1246412,0.001,0.001,0.2418718
81,2020.376,4.319144,39.91098,40541,548385,1,0.1246742,0.001,0.001,0.2418388
81,2020.376,4.3199,39.99262,41195,548385,1,0.1247072,0.001,0.001,0.2418058
81,2020.376,4.320655,40.07426,41849,548385,1,0.1247402,0.001,0.001,0.2417728
81,2020.376,4.32141,40.15586,42502,548385,1,0.1247732,0.001,0.001,0.2417398
81,2020.376,4.322166,40.2375,43156,548385,1,0.1248062,0.001,0.001,0.2417068
81,2020.376,4.322921,40.31911,43809,548385,1,0.1248392,0.001,0.001,0.2416738
81,2020.376,4.323676,40.40075,44463,548385,1,0.1248722,0.001,0.001,0.2416408
81,2020.376,4.324431,40.48239,45116,548385,1,0.1249052,0.001,0.001,0.2416078
81,2020.376,4.325186,40.56399,45770,548385,1,0.1249382,0.001,0.001,0.2415748
81,2020.376,4.325942,40.64563,46424,548385,1,0.1249712,0.001,0.001,0.2415418
81,2020.376,4.326776,40.72795,46615,548384,1,0.1250042,0.001,0.001,0.2415088
81,2020.376,4.327625,40.81044,46726,548384,1,0.1250372,0.001,0.001,0.2414758
81,2020.376,4.328474,40.89292,46837,548384,1,0.1250702,0.001,0.001,0.2414428
81,2020.376,4.329322,40.97537,46947,548384,1,0.1251032,0.001,0.001,0.2414098
81,2020.376,4.33017,41.05785,47058,548384,1,0.1251362,0.001,0.001,0.2413768
81,2020.376,4.331019,41.1403,47169,548384,1,0.1251692,0.001,0.001,0.2413438
81,2020.376,4.331867,41.22278,47280,548384,1,0.1252022,0.001,0.001,0.2413108
81,2020.376,4.332716,41.30527,47391,548384,1,0.1252352,0.001,0.001,0.2412778
81,2020.376,4.333564,41.38772,47501,548384,1,0.1252682,0.001,0.001,0.2412448
81,2020.376,4.334413,41.4702,47612,548384,1,0.1253012,0.001,0.001,0.2412118
81,2020.376,4.335261,41.55265,47723,548384,1,0.1253342,0.001,0.001,0.2411788
81,2020.376,4.33611,41.63513,47834,548384,1,0.1253672,0.001,0.001,0.2411458
81,2020.376,4.336958,41.71761,47944,548384,1,0.1254002,0.001,0.001,0.2411128
81,2020.376,4.337807,41.80006,48055,548384,1,0.1254332,0.001,0.001,0.2410798
81,2020.376,4.338655,41.88254,48166,548384,1,0.1254662,0.001,0.001,0.2410468
81,2020.376,4.339504,41.96499,48277,548384,1,0.1254992,0.001,0.001,0.2410138
81,2020.376,4.340352,42.04748,48388,548384,1,0.1255322,0.001,0.001,0.2409808
81,2020.376,4.341201,42.12996,48498,548384,1,0.1255652,0.001,0.001,0.2409478
81,2020.376,4.342049,42.21241,48609,548384,1,0.1255982,0.001,0.001,0.2409148
81,2020.376,4.342898,42.29489,48720,548384,1,0.1256312,0.001,0.001,0.2408818
81,2020.376,4.343757,42.37744,48749,548382,1,0.1256642,0.001,0.001,0.2408488
81,2020.376,4.344621,42.46007,48749,548382,1,0.1256972,0.001,0.001,0.2408158
81,2020.376,4.345484,42.5427,48749,548382,1,0.1257302,0.001,0.001,0.2407828
81,2020.376,4.346348,42.62529,48749,548382,1,0.1257632,0.001,0.001,0.2407498
81,2020.376,4.347211,42.70792,48749,548382,1,0.1257962,0.001,0.001,0.2407168
81,2020.376,4.348075,42.79051,48749,548382,1,0.1258292,0.001,0.001,0.2406838
81,2020.376,4.348938,42.87314,48749,548382,1,0.1258622,0.001,0.001,0.2406508
81,2020.376,4.349802,42.95577,48749,548382,1,0.1258952,0.001,0.001,0.2406178
81,2020.376,4.350665,43.03836,48749,548382,1,0.1259282,0.001,0.001,0.2405848
81,2020.376,4.351529,43.12099,48749,548382,1,0.1259612,0.001,0.001,0.2405518
81,2020.376,4.352392,43.20359,48749,548382,1,0.1259942,0.001,0.001,0.2405188
81,2020.376,4.353256,43.28621,48749,548382,1,0.1260272,0.001,0.001,0.2404858
81,2020.376,4.354119,43.36884,48749,548382,1,0.1260602,0.001,0.001,0.2404528
81,2020.376,4.354983,43.45144,48749,548382,1,0.1260932,0.001,0.001,0.2404198
81,2020.376,4.355846,43.53406,48749,548382,1,0.1261262,0.001,0.001,0.2403868
81,2020.376,4.35657,43.61526,48749,115595,1,0.1261592,0.001,0.001,0.2403538
81,2020.376,4.357299,43.69655,48749,115595,1,0.1261922,0.001,0.001,0.2403208
81,2020.376,4.358028,43.77783,48749,115595,1,0.1262252,0.001,0.001,0.2402878
81,2020.376,4.358756,43.85909,48749,115595,1,0.1262582,0.001,0.001,0.2402548
81,2020.376,4.359485,43.94037,48749,115595,1,0.1262912,0.001,0.001,0.2402218
81,2020.376,4.360214,44.02162,48749,115595,1,0.1263242,0.001,0.001,0.2401888
81,2020.376,4.360943,44.10291,48749,115595,1,0.1263572,0.001,0.001,0.2401558
81,2020.376,4.361672,44.18416,48750,115595,1,0.1263902,0.001,0.001,0.2401228
81,2020.376,4.362401,44.26545,48750,115595,1,0.1264232,0.001,0.001,0.2400898
81,2020.376,4.36313,44.34674,48750,115595,1,0.1264562,0.001,0.001,0.2400568
81,2020.376,4.363859,44.42799,48750,115595,1,0.1264892,0.001,0.001,0.2400238
81,2020.376,4.364588,44.50928,48750,115595,1,0.1265222,0.001,0.001,0.2399908
81,2020.376,4.365317,44.59053,48750,115595,1,0.1265552,0.001,0.001,0.2399578
81,2020.376,4.366046,44.67181,48750,115595,1,0.1265882,0.001,0.001,0.2399248
81,2020.376,4.366775,44.7531,48750,115595,1,0.1266212,0.001,0.001,0.2398918
81,2020.376,4.367503,44.83435,48750,115595,1,0.1266542,0.001,0.001,0.2398588
81,2020.376,4.368229,44.9156,48810,547230,1,0.1266872,0.001,0.001,0.2398258
81,2020.376,4.368951,44.99678,48904,547230,1,0.1267202,0.001,0.001,0.2397928
81,2020.376,4.369674,45.078,48998,547230,1,0.1267532,0.001,0.001,0.2397598
81,2020.376,4.370398,45.15922,49092,547230,1,0.1267862,0.001,0.001,0.2397268
81,2020.376,4.37112,45.24041,49186,547230,1,0.1268192,0.001,0.001,0.2396938
81,2020.376,4.371843,45.32163,49280,547230,1,0.1268522,0.001,0.001,0.2396608
81,2020.376,4.372566,45.40282,49373,547230,1,0.1268852,0.001,0.001,0.2396278
81,2020.376,4.373289,45.48404,49467,547230,1,0.1269182,0.001,0.001,0.2395948
81,2020.376,4.374012,45.56526,49561,547230,1,0.1269512,0.001,0.001,0.2395618
81,2020.376,4.374735,45.64644,49655,547230,1,0.1269842,0.001,0.001,0.2395288
81,2020.376,4.375458,45.72766,49749,547230,1,0.1270172,0.001,0.001,0.2394958
81,2020.376,4.376181,45.80885,49843,547230,1,0.1270502,0.001,0.001,0.2394628
81,2020.376,4.376904,45.89007,49937,547230,1,0.1270832,0.001,0.001,0.2394298
81,2020.376,4.377627,45.97129,50031,547230,1,0.1271162,0.001,0.001,0.2393968
81,2020.376,4.37835,46.05247,50124,547230,1,0.1271492,0.001,0.001,0.2393638
81,2020.376,4.378484,46.12748,50127,547232,1,0.1271822,0.001,0.001,0.2393308
81,2020.376,4.378598,46.20224,50108,547233,1,0.1272152,0.001,0.001,0.2392978
81,2020.376,4.378713,46.27704,50014,547233,1,0.1272482,0.001,0.001,0.2392648
81,2020.376,4.378828,46.35184,49920,547233,1,0.1272812,0.001,0.001,0.2392318
81,2020.376,4.378942,46.4266,49826,547233,1,0.1273142,0.001,0.001,0.2391988
81,2020.376,4.379057,46.5014,49731,547233,1,0.1273472,0.001,0.001,0.2391658
81,2020.376,4.379172,46.57617,49637,547233,1,0.1273802,0.001,0.001,0.2391328
81,2020.376,4.379287,46.65096,49543,547233,1,0.1274132,0.001,0.001,0.2390998
81,2020.376,4.379401,46.72576,49449,547233,1,0.1274462,0.001,0.001,0.2390668
81,2020.376,4.379516,46.80053,49355,547233,1,0.1274792,0.001,0.001,0.2390338
81,2020.376,4.379631,46.87533,49261,547233,1,0.1275122,0.001,0.001,0.2390008
81,2020.376,4.379745,46.95009,49167,547233,1,0.1275452,0.001,0.001,0.2389678
81,2020.376,4.37986,47.02489,49073,547233,1,0.1275782,0.001,0.001,0.2389348
81,2020.376,4.379975,47.09969,48979,547233,1,0.1276112,0.001,0.001,0.2389018
81,2020.376,4.380089,47.17446,48885,547233,1,0.1276442,0.001,0.001,0.2388688
81,2020.376,4.380204,47.24925,48790,547233,1,0.1276772,0.001,0.001,0.2388358
81,2020.376,4.380325,47.32408,48750,380348,1,0.1277102,0.001,0.001,0.2388028
81,2020.376,4.38045,47.399,48750,380348,1,0.1277432,0.001,0.001,0.2387698
81,2020.376,4.380575,47.47391,48750,380348,1,0.1277762,0.001,0.001,0.2387368
81,2020.376,4.380701,47.54879,48750,380348,1,0.1278092,0.001,0.001,0.2387038
81,2020.376,4.380826,47.6237,48750,380348,1,0.1278422,0.001,0.001,0.2386708
81,2020.376,4.380951,47.69858,48750,380348,1,0.1278752,0.001,0.001,0.2386378
81,2020.376,4.381077,47.7735,48750,380348,1,0.1279082,0.001,0.001,0.2386048
81,2020.376,4.381202,47.84838,48750,380348,1,0.1279412,0.001,0.001,0.2385718
81,2020.376,4.381327,47.92329,48750,380348,1,0.1279742,0.001,0.001,0.2385388
81,2020.376,4.381453,47.9982,48750,380348,1,0.1280072,0.001,0.001,0.2385058
81,2020.376,4.381578,48.07308,48750,380348,1,0.1280402,0.001,0.001,0.2384728
81,2020.376,4.381703,48.148,48750,380348,1,0.1280732,0.001,0.001,0.2384398
81,2020.376,4.381828,48.22287,48750,380348,1,0.1281062,0.001,0.001,0.2384068
81,2020.376,4.381954,48.29779,48750,380348,1,0.1281392,0.001,0.001,0.2383738
81,2020.376,4.382079,48.3727,48750,380348,1,0.1281722,0.001,0.001,0.2383408
81,2020.376,4.382086,48.44631,48543,547469,1,0.1282052,0.001,0.001,0.2383078
81,2020.376,4.38208,48.5198,48311,547469,1,0.1282382,0.001,0.001,0.2382748
81,2020.376,4.382073,48.59326,48079,547469,1,0.1282712,0.001,0.001,0.2382418
81,2020.376,4.382066,48.66675,47847,547469,1,0.1283042,0.001,0.001,0.2382088
81,2020.376,4.382059,48.74024,47616,547469,1,0.1283372,0.001,0.001,0.2381758
81,2020.376,4.382052,48.8137,47384,547469,1,0.1283702,0.001,0.001,0.2381428
81,2020.376,4.382045,48.88719,47152,547469,1,0.1284032,0.001,0.001,0.2381098
81,2020.376,4.382038,48.96065,46920,547469,1,0.1284362,0.001,0.001,0.2380768
81,2020.376,4.382031,49.03414,46688,547469,1,0.1284692,0.001,0.001,0.2380438
81,2020.376,4.382025,49.10763,46456,547469,1,0.1285022,0.001,0.001,0.2380108
81,2020.376,4.382018,49.18109,46224,547469,1,0.1285352,0.001,0.001,0.2379778
81,2020.376,4.382011,49.25458,45992,547469,1,0.1285682,0.001,0.001,0.2379448
81,2020.376,4.382004,49.32804,45760,547469,1,0.1286012,0.001,0.001,0.2379118
81,2020.376,4.381997,49.40153,45528,547469,1,0.1286342,0.001,0.001,0.2378788
81,2020.376,4.38199,49.47502,45296,547469,1,0.1286672,0.001,0.001,0.2378458
81,2020.376,4.381983,49.54848,45064,547469,1,0.1287002,0.001,0.001,0.2378128
81,2020.376,4.381977,49.62197,44832,547469,1,0.1287332,0.001,0.001,0.2377798
81,2020.376,4.38197,49.69543,44600,547469,1,0.1287662,0.001,0.001,0.2377468
81,2020.376,4.381963,49.76892,44368,547469,1,0.1287992,0.001,0.001,0.2377138
81,2020.376,4.381956,49.84241,44136,547469,1,0.1288322,0.001,0.001,0.2376808
81,2020.376,4.381949,49.91587,43904,547469,1,0.1288652,0.001,0.001,0.2376478
81,2020.376,4.381942,49.98936,43672,547469,1,0.1288982,0.001,0.001,0.2376148
81,2020.376,4.381935,50.06282,43440,547469,1,0.1289312,0.001,0.001,0.2375818
81,2020.376,4.381929,50.13631,43208,547469,1,0.1289642,0.001,0.001,0.2375488
81,2020.376,4.381922,50.2098,42976,547469,1,0.1289972,0.001,0.001,0.2375158
81,2020.376,4.381915,50.28326,42745,547469,1,0.1290302,0.001,0.001,0.2374828
81,2020.376,4.381908,50.35675,42513,547469,1,0.1290632,0.001,0.001,0.2374498
81,2020.376,4.381901,50.4302,42281,547469,1,0.1290962,0.001,0.001,0.2374168
81,2020.376,4.381894,50.50369,42049,547469,1,0.1291292,0.001,0.001,0.2373838
81,2020.376,4.381887,50.57719,41817,547469,1,0.1291622,0.001,0.001,0.2373508
81,2020.376,4.38188,50.65064,41585,547469,1,0.1291952,0.001,0.001,0.2373178
81,2020.376,4.381874,50.72413,41353,547469,1,0.1292282,0.001,0.001,0.2372848
81,2020.376,4.381867,50.79759,41121,547469,1,0.1292612,0.001,0.001,0.2372518
81,2020.376,4.38186,50.87108,40889,547469,1,0.1292942,0.001,0.001,0.2372188
81,2020.376,4.381853,50.94457,40657,547469,1,0.1293272,0.001,0.001,0.2371858
81,2020.376,4.381846,51.01803,40425,547469,1,0.1293602,0.001,0.001,0.2371528
81,2020.376,4.381839,51.09152,40193,547469,1,0.1293932,0.001,0.001,0.2371198
81,2020.376,4.381832,51.16498,39961,547469,1,0.1294262,0.001,0.001,0.2370868
81,2020.376,4.381826,51.23847,39729,547469,1,0.1294592,0.001,0.001,0.2370538
81,2020.376,4.381819,51.31196,39497,547469,1,0.1294922,0.001,0.001,0.2370208
81,2020.376,4.381812,51.38542,39265,547469,1,0.1295252,0.001,0.001,0.2369878
81,2020.376,4.381805,51.45891,39033,547469,1,0.1295582,0.001,0.001,0.2369548
81,2020.376,4.381798,51.53237,38801,547469,1,0.1295912,0.001,0.001,0.2369218
81,2020.376,4.381791,51.60586,38569,547469,1,0.1296242,0.001,0.001,0.2368888
81,2020.376,4.381784,51.67932,38338,547469,1,0.1296572,0.001,0.001,0.2368558
81,2020.376,4.381778,51.75281,38106,547469,1,0.1296902,0.001,0.001,0.2368228
81,2020.376,4.381771,51.8263,37874,547469,1,0.1297232,0.001,0.001,0.2367898
81,2020.376,4.381764,51.89976,37642,547469,1,0.1297562,0.001,0.001,0.2367568
81,2020.376,4.381757,51.97325,37410,547469,1,0.1297892,0.001,0.001,0.2367238
81,2020.376,4.38175,52.04671,37178,547469,1,0.1298222,0.001,0.001,0.2366908
81,2020.376,4.381743,52.1202,36946,547469,1,0.1298552,0.001,0.001,0.2366578
81,2020.376,4.381736,52.19369,36714,547469,1,0.1298882,0.001,0.001,0.2366248
81,2020.376,4.381729,52.26715,36482,547469,1,0.1299212,0.001,0.001,0.2365918
81,2020.376,4.381723,52.34064,36250,547469,1,0.1299542,0.001,0.001,0.2365588
81,2020.376,4.381716,52.41409,36018,547469,1,0.1299872,0.001,0.001,0.2365258
81,2020.376,4.381709,52.48759,35786,547469,1,0.1300202,0.001,0.001,0.2364928
81,2020.376,4.381702,52.56108,35554,547469,1,0.1300532,0.001,0.001,0.2364598
81,2020.376,4.381695,52.63453,35322,547469,1,0.1300862,0.001,0.001,0.2364268
81,2020.376,4.381688,52.70803,35090,547469,1,0.1301192,0.001,0.001,0.2363938
81,2020.376,4.38138,52.77769,34633,177562,1,0.1301522,0.001,0.001,0.2363608
81,2020.376,4.381002,52.8465,34122,177562,1,0.1301852,0.001,0.001,0.2363278
81,2020.376,4.380623,52.9153,33612,177562,1,0.1302182,0.001,0.001,0.2362948
81,2020.376,4.380246,52.9841,33511,58844,1,0.1302512,0.001,0.001,0.2362618
81,2020.376,4.379869,53.05293,33511,58844,1,0.1302842,0.001,0.001,0.2362288
81,2020.376,4.379492,53.12173,33511,58844,1,0.1303172,0.001,0.001,0.2361958
81,2020.376,4.379115,53.19057,33511,58844,1,0.1303502,0.001,0.001,0.2361628
81,2020.376,4.378737,53.2594,33511,58844,1,0.1303832,0.001,0.001,0.2361298
81,2020.376,4.37836,53.3282,33511,58844,1,0.1304162,0.001,0.001,0.2360968
81,2020.376,4.377983,53.39704,33511,58844,1,0.1304492,0.001,0.001,0.2360638
81,2020.376,4.377606,53.46584,33511,58844,1,0.1304822,0.001,0.001,0.2360308
81,2020.376,4.377229,53.53467,33511,58844,1,0.1305152,0.001,0.001,0.2359978
81,2020.376,4.376852,53.60351,33511,58844,1,0.1305482,0.001,0.001,0.2359648
81,2020.376,4.376475,53.67231,33511,58844,1,0.1305812,0.001,0.001,0.2359318
81,2020.376,4.376098,53.74114,33511,58844,1,0.1306142,0.001,0.001,0.2358988
81,2020.376,4.375721,53.80994,33511,58844,1,0.1306472,0.001,0.001,0.2358658
81,2020.376,4.375344,53.87878,33511,58844,1,0.1306802,0.001,0.001,0.2358328
81,2020.376,4.374967,53.94761,33511,58844,1,0.1307132,0.001,0.001,0.2357998
81,2020.376,4.37459,54.01641,33511,58844,1,0.1307462,0.001,0.001,0.2357668
81,2020.376,4.374213,54.08525,33511,58844,1,0.1307792,0.001,0.001,0.2357338
81,2020.376,4.373836,54.15405,33511,58844,1,0.1308122,0.001,0.001,0.2357008
81,2020.376,4.373459,54.22288,33511,58844,1,0.1308452,0.001,0.001,0.2356678
81,2020.376,4.373082,54.29172,33511,58844,1,0.1308782,0.001,0.001,0.2356348
81,2020.376,4.372705,54.36052,33511,58844,1,0.1309112,0.001,0.001,0.2356018
81,2020.376,4.372327,54.42935,33511,58844,1,0.1309442,0.001,0.001,0.2355688
81,2020.376,4.37195,54.49815,33511,58844,1,0.1309772,0.001,0.001,0.2355358
81,2020.376,4.371573,54.56699,33511,58844,1,0.1310102,0.001,0.001,0.2355028
81,2020.376,4.371196,54.63582,33511,58844,1,0.1310432,0.001,0.001,0.2354698
81,2020.376,4.370819,54.70462,33511,58844,1,0.1310762,0.001,0.001,0.2354368
81,2020.376,4.370442,54.77346,33511,58844,1,0.1311092,0.001,0.001,0.2354038
81,2020.376,4.370065,54.84226,33511,58844,1,0.1311422,0.001,0.001,0.2353708
81,2020.376,4.369688,54.91109,33511,58844,1,0.1311752,0.001,0.001,0.2353378
81,2020.376,4.369311,54.9799,33511,58844,1,0.1312082,0.001,0.001,0.2353048
81,2020.376,4.368934,55.04873,33511,58844,1,0.1312412,0.001,0.001,0.2352718
81,2020.376,4.368557,55.11756,33511,58844,1,0.1312742,0.001,0.001,0.2352388
81,2020.376,4.36818,55.18637,33511,58844,1,0.1313072,0.001,0.001,0.2352058
81,2020.376,4.367803,55.2552,33511,58844,1,0.1313402,0.001,0.001,0.2351728
81,2020.376,4.367426,55.324,33511,58844,1,0.1313732,0.001,0.001,0.2351398
81,2020.376,4.367049,55.39283,33511,58844,1,0.1314062,0.001,0.001,0.2351068
81,2020.376,4.366672,55.46167,33511,58844,1,0.1314392,0.001,0.001,0.2350738
81,2020.376,4.366295,55.53047,33511,58844,1,0.1314722,0.001,0.001,0.2350408
81,2020.376,4.365917,55.5993,33511,58844,1,0.1315052,0.001,0.001,0.2350078
81,2020.376,4.36554,55.66811,33511,58844,1,0.1315382,0.001,0.001,0.2349748
81,2020.376,4.365163,55.73694,33511,58844,1,0.1315712,0.001,0.001,0.2349418
81,2020.376,4.364786,55.80577,33511,58844,1,0.1316042,0.001,0.001,0.2349088
81,2020.376,4.364409,55.87458,33511,58844,1,0.1316372,0.001,0.001,0.2348758
81,2020.376,4.364032,55.94341,33511,58844,1,0.1316702,0.001,0.001,0.2348428
81,2020.376,4.363655,56.01221,33511,58844,1,0.1317032,0.001,0.001,0.2348098
81,2020.376,4.363278,56.08104,33511,58844,1,0.1317362,0.001,0.001,0.2347768
81,2020.376,4.362901,56.14988,33511,58844,1,0.1317692,0.001,0.001,0.2347438
81,2020.376,4.362524,56.21868,33511,58844,1,0.1318022,0.001,0.001,0.2347108
81,2020.376,4.362147,56.28751,33511,58844,1,0.1318352,0.001,0.001,0.2346778
81,2020.376,4.361415,56.35157,33772,586996,1,0.1318682,0.001,0.001,0.2346448
81,2020.376,4.360698,56.41586,34021,586996,1,0.1319012,0.001,0.001,0.2346118
81,2020.376,4.359981,56.48014,34271,586996,1,0.1319342,0.001,0.001,0.2345788
81,2020.376,4.359264,56.5444,34520,586996,1,0.1319672,0.001,0.001,0.2345458
81,2020.376,4.358546,56.60869,34770,586996,1,0.1320002,0.001,0.001,0.2345128
81,2020.376,4.35783,56.67295,35020,586996,1,0.1320332,0.001,0.001,0.2344798
81,2020.376,4.357112,56.73723,35269,586996,1,0.1320662,0.001,0.001,0.2344468
81,2020.376,4.356395,56.80152,35519,586996,1,0.1320992,0.001,0.001,0.2344138
81,2020.376,4.355678,56.86578,35768,586996,1,0.1321322,0.001,0.001,0.2343808
81,2020.376,4.354961,56.93006,36018,586996,1,0.1321652,0.001,0.001,0.2343478
81,2020.376,4.354244,56.99432,36267,586996,1,0.1321982,0.001,0.001,0.2343148
81,2020.376,4.353527,57.05861,36517,586996,1,0.1322312,0.001,0.001,0.2342818
81,2020.376,4.35281,57.12289,36767,586996,1,0.1322642,0.001,0.001,0.2342488
81,2020.376,4.352093,57.18715,37016,586996,1,0.1322972,0.001,0.001,0.2342158
81,2020.376,4.351376,57.25144,37266,586996,1,0.1323302,0.001,0.001,0.2341828
81,2020.376,4.350659,57.31569,37515,586996,1,0.1323632,0.001,0.001,0.2341498
81,2020.376,4.349941,57.37998,37765,586996,1,0.1323962,0.001,0.001,0.2341168
81,2020.376,4.349224,57.44427,38014,586996,1,0.1324292,0.001,0.001,0.2340838
81,2020.376,4.348507,57.50853,38264,586996,1,0.1324622,0.001,0.001,0.2340508
81,2020.376,4.34779,57.57281,38514,586996,1,0.1324952,0.001,0.001,0.2340178
81,2020.376,4.347073,57.63707,38763,586996,1,0.1325282,0.001,0.001,0.2339848
81,2020.376,4.346356,57.70136,39013,586996,1,0.1325612,0.001,0.001,0.2339518
81,2020.376,4.345639,57.76564,39262,586996,1,0.1325942,0.001,0.001,0.2339188
81,2020.376,4.344922,57.8299,39512,586996,1,0.1326272,0.001,0.001,0.2338858
81,2020.376,4.344205,57.89419,39761,586996,1,0.1326602,0.001,0.001,0.2338528
81,2020.376,4.343488,57.95844,40011,586996,1,0.1326932,0.001,0.001,0.2338198
81,2020.376,4.342771,58.02273,40260,586996,1,0.1327262,0.001,0.001,0.2337868
81,2020.376,4.342053,58.08702,40510,586996,1,0.1327592,0.001,0.001,0.2337538
81,2020.376,4.341336,58.15127,40760,586996,1,0.1327922,0.001,0.001,0.2337208
81,2020.376,4.340619,58.21556,41009,586996,1,0.1328252,0.001,0.001,0.2336878
81,2020.376,4.339902,58.27982,41259,586996,1,0.1328582,0.001,0.001,0.2336548
81,2020.376,4.339185,58.3441,41508,586996,1,0.1328912,0.001,0.001,0.2336218
81,2020.376,4.338468,58.40836,41758,586996,1,0.1329242,0.001,0.001,0.2335888
81,2020.376,4.337685,58.47171,41881,586998,1,0.1329572,0.001,0.001,0.2335558
81,2020.376,4.336836,58.53414,41881,586998,1,0.1329902,0.001,0.001,0.2335228
81,2020.376,4.335988,58.59655,41881,586998,1,0.1330232,0.001,0.001,0.2334898
81,2020.376,4.335139,58.65898,41881,586998,1,0.1330562,0.001,0.001,0.2334568
81,2020.376,4.334291,58.72138,41881,586998,1,0.1330892,0.001,0.001,0.2334238
81,2020.376,4.333443,58.78382,41881,586998,1,0.1331222,0.001,0.001,0.2333908
81,2020.376,4.332594,58.84625,41881,586998,1,0.1331552,0.001,0.001,0.2333578
81,2020.376,4.331746,58.90865,41881,586998,1,0.1331882,0.001,0.001,0.2333248
81,2020.376,4.330898,58.97108,41881,586998,1,0.1332212,0.001,0.001,0.2332918
81,2020.376,4.33005,59.03349,41881,586998,1,0.1332542,0.001,0.001,0.2332588
81,2020.376,4.329201,59.09592,41881,586998,1,0.1332872,0.001,0.001,0.2332258
