TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
135,3115.96,0.8568136,-34.86803,48950,548433,1,0.1805763,0.001,0.001,0.1859367
135,3115.96,0.8585247,-34.77261,48950,548433,1,0.1806093,0.001,0.001,0.1859037
135,3115.96,0.860235,-34.67723,48950,548433,1,0.1806423,0.001,0.001,0.1858707
135,3115.96,0.8619461,-34.58181,48950,548433,1,0.1806753,0.001,0.001,0.1858377
135,3115.96,0.8636564,-34.48643,48950,548433,1,0.1807083,0.001,0.001,0.1858047
135,3115.96,0.8652795,-34.38778,48494,139472,1,0.1807413,0.001,0.001,0.1857717
135,3115.96,0.8667723,-34.28433,47360,139472,1,0.1807743,0.001,0.001,0.1857387
135,3115.96,0.8682688,-34.18103,46353,34772,1,0.1808073,0.001,0.001,0.1857057
135,3115.96,0.8697676,-34.07772,45391,34772,1,0.1808403,0.001,0.001,0.1856727
135,3115.96,0.8712657,-33.97446,44428,34772,1,0.1808733,0.001,0.001,0.1856397
135,3115.96,0.8727645,-33.87115,43466,34772,1,0.1809063,0.001,0.001,0.1856067
135,3115.96,0.8742633,-33.76784,42503,34772,1,0.1809393,0.001,0.001,0.1855737
135,3115.96,0.8757614,-33.66457,41541,34772,1,0.1809723,0.001,0.001,0.1855407
135,3115.96,0.8772602,-33.56126,40579,34772,1,0.1810053,0.001,0.001,0.1855077
135,3115.96,0.8787583,-33.458,39617,34772,1,0.1810383,0.001,0.001,0.1854747
135,3115.96,0.8802571,-33.35469,38654,34772,1,0.1810713,0.001,0.001,0.1854417
135,3115.96,0.8817559,-33.25137,37691,34772,1,0.1811043,0.001,0.001,0.1854087
135,3115.96,0.883254,-33.14811,36729,34772,1,0.1811373,0.001,0.001,0.1853757
135,3115.96,0.8847528,-33.0448,35767,34772,1,0.1811703,0.001,0.001,0.1853427
135,3115.96,0.886251,-32.94153,34805,34772,1,0.1812033,0.001,0.001,0.1853097
135,3115.96,0.8877497,-32.83822,33842,34772,1,0.1812363,0.001,0.001,0.1852767
135,3115.96,0.8892485,-32.73491,32879,34772,1,0.1812693,0.001,0.001,0.1852437
135,3115.96,0.8907467,-32.63165,31917,34772,1,0.1813023,0.001,0.001,0.1852107
135,3115.96,0.8922455,-32.52834,30955,34772,1,0.1813353,0.001,0.001,0.1851777
135,3115.96,0.8937436,-32.42507,29993,34772,1,0.1813683,0.001,0.001,0.1851447
135,3115.96,0.8952424,-32.32176,29030,34772,1,0.1814013,0.001,0.001,0.1851117
135,3115.96,0.8967412,-32.21845,28068,34772,1,0.1814343,0.001,0.001,0.1850787
135,3115.96,0.8982393,-32.11519,27105,34772,1,0.1814673,0.001,0.001,0.1850457
135,3115.96,0.8997381,-32.01188,26143,34772,1,0.1815003,0.001,0.001,0.1850127
135,3115.96,0.9012362,-31.90861,25181,34772,1,0.1815333,0.001,0.001,0.1849797
135,3115.96,0.902735,-31.8053,24218,34772,1,0.1815663,0.001,0.001,0.1849467
135,3115.96,0.9042338,-31.70199,23256,34772,1,0.1815993,0.001,0.001,0.1849137
135,3115.96,0.9057319,-31.59873,22293,34772,1,0.1816323,0.001,0.001,0.1848807
135,3115.96,0.9072307,-31.49541,21331,34772,1,0.1816653,0.001,0.001,0.1848477
135,3115.96,0.9087288,-31.39215,20369,34772,1,0.1816983,0.001,0.001,0.1848147
135,3115.96,0.9102276,-31.28884,19406,34772,1,0.1817313,0.001,0.001,0.1847817
135,3115.96,0.9117257,-31.18557,18444,34772,1,0.1817643,0.001,0.001,0.1847487
135,3115.96,0.9132245,-31.08226,17482,34772,1,0.1817973,0.001,0.001,0.1847157
135,3115.96,0.9147233,-30.97895,16519,34772,1,0.1818303,0.001,0.001,0.1846827
135,3115.96,0.9162214,-30.87569,15557,34772,1,0.1818633,0.001,0.001,0.1846497
135,3115.96,0.9177202,-30.77238,14594,34772,1,0.1818963,0.001,0.001,0.1846167
135,3115.96,0.9192183,-30.66911,13632,34772,1,0.1819293,0.001,0.001,0.1845837
135,3115.96,0.9207171,-30.5658,12670,34772,1,0.1819623,0.001,0.001,0.1845507
135,3115.96,0.9222159,-30.46249,11707,34772,1,0.1819953,0.001,0.001,0.1845177
135,3115.96,0.923714,-30.35923,10745,34772,1,0.1820283,0.001,0.001,0.1844847
135,3115.96,0.9252128,-30.25592,9782,34772,1,0.1820613,0.001,0.001,0.1844517
135,3115.96,0.926711,-30.15265,8820,34772,1,0.1820943,0.001,0.001,0.1844187
135,3115.96,0.9282097,-30.04934,7858,34772,1,0.1821273,0.001,0.001,0.1843857
135,3115.96,0.9297085,-29.94603,6895,34772,1,0.1821603,0.001,0.001,0.1843527
135,3115.96,0.9311801,-29.84207,6879,56012,1,0.1821933,0.001,0.001,0.1843197
135,3115.96,0.9326518,-29.73804,6879,56012,1,0.1822263,0.001,0.001,0.1842867
135,3115.96,0.9341229,-29.63406,6879,56012,1,0.1822593,0.001,0.001,0.1842537
135,3115.96,0.9355947,-29.53004,6879,56012,1,0.1822923,0.001,0.001,0.1842207
135,3115.96,0.9370664,-29.42602,6879,56012,1,0.1823253,0.001,0.001,0.1841877
135,3115.96,0.9385375,-29.32204,6879,56012,1,0.1823583,0.001,0.001,0.1841547
135,3115.96,0.9400093,-29.21802,6879,56012,1,0.1823913,0.001,0.001,0.1841217
135,3115.96,0.9414803,-29.11404,6879,56012,1,0.1824243,0.001,0.001,0.1840887
135,3115.96,0.9429521,-29.01002,6879,56012,1,0.1824573,0.001,0.001,0.1840557
135,3115.96,0.9444238,-28.90599,6879,56012,1,0.1824903,0.001,0.001,0.1840227
135,3115.96,0.9458949,-28.80202,6879,56012,1,0.1825233,0.001,0.001,0.1839897
135,3115.96,0.9473667,-28.69799,6879,56012,1,0.1825563,0.001,0.001,0.1839567
135,3115.96,0.9488378,-28.59402,6879,56012,1,0.1825893,0.001,0.001,0.1839237
135,3115.96,0.9503095,-28.48999,6879,56012,1,0.1826223,0.001,0.001,0.1838907
135,3115.96,0.9516069,-28.381,6895,55963,1,0.1826553,0.001,0.001,0.1838577
135,3115.96,0.9529041,-28.27206,6912,55963,1,0.1826883,0.001,0.001,0.1838247
135,3115.96,0.9542019,-28.16308,6928,55963,1,0.1827213,0.001,0.001,0.1837917
135,3115.96,0.9554991,-28.05415,6945,55963,1,0.1827543,0.001,0.001,0.1837587
135,3115.96,0.9567969,-27.94516,6961,55963,1,0.1827873,0.001,0.001,0.1837257
135,3115.96,0.9580947,-27.83618,6978,55963,1,0.1828203,0.001,0.001,0.1836927
135,3115.96,0.9593919,-27.72724,6994,55963,1,0.1828533,0.001,0.001,0.1836597
135,3115.96,0.9606897,-27.61826,7011,55963,1,0.1828863,0.001,0.001,0.1836267
135,3115.96,0.9619869,-27.50933,7027,55963,1,0.1829193,0.001,0.001,0.1835937
135,3115.96,0.9632847,-27.40034,7044,55963,1,0.1829523,0.001,0.001,0.1835607
135,3115.96,0.9645825,-27.29136,7060,55963,1,0.1829853,0.001,0.001,0.1835277
135,3115.96,0.9658797,-27.18242,7077,55963,1,0.1830183,0.001,0.001,0.1834947
135,3115.96,0.9671775,-27.07344,7093,55963,1,0.1830513,0.001,0.001,0.1834617
135,3115.96,0.9684747,-26.9645,7110,55963,1,0.1830843,0.001,0.001,0.1834287
135,3115.96,0.9697725,-26.85552,7126,55963,1,0.1831173,0.001,0.001,0.1833957
135,3115.96,0.9710703,-26.74654,7142,55963,1,0.1831503,0.001,0.001,0.1833627
135,3115.96,0.9723675,-26.6376,7159,55963,1,0.1831833,0.001,0.001,0.1833297
135,3115.96,0.9736653,-26.52862,7175,55963,1,0.1832163,0.001,0.001,0.1832967
135,3115.96,0.9749625,-26.41968,7192,55963,1,0.1832493,0.001,0.001,0.1832637
135,3115.96,0.9762603,-26.3107,7208,55963,1,0.1832823,0.001,0.001,0.1832307
135,3115.96,0.9775581,-26.20172,7225,55963,1,0.1833153,0.001,0.001,0.1831977
135,3115.96,0.9788553,-26.09278,7241,55963,1,0.1833483,0.001,0.001,0.1831647
135,3115.96,0.9801531,-25.9838,7258,55963,1,0.1833813,0.001,0.001,0.1831317
135,3115.96,0.9814503,-25.87486,7274,55963,1,0.1834143,0.001,0.001,0.1830987
135,3115.96,0.9827481,-25.76588,7291,55963,1,0.1834473,0.001,0.001,0.1830657
135,3115.96,0.9840453,-25.65695,7307,55963,1,0.1834803,0.001,0.001,0.1830327
135,3115.96,0.9853431,-25.54796,7324,55963,1,0.1835133,0.001,0.001,0.1829997
135,3115.96,0.9866409,-25.43898,7340,55963,1,0.1835463,0.001,0.001,0.1829667
135,3115.96,0.9879146,-25.32949,7349,547841,1,0.1835793,0.001,0.001,0.1829337
135,3115.96,0.9891187,-25.21831,7337,547841,1,0.1836123,0.001,0.001,0.1829007
135,3115.96,0.9903222,-25.10718,7325,547841,1,0.1836453,0.001,0.001,0.1828677
135,3115.96,0.9915264,-24.996,7313,547841,1,0.1836783,0.001,0.001,0.1828347
135,3115.96,0.9927305,-24.88482,7301,547841,1,0.1837113,0.001,0.001,0.1828017
135,3115.96,0.9939628,-24.77427,7249,55966,1,0.1837443,0.001,0.001,0.1827687
135,3115.96,0.9952019,-24.6638,7190,55966,1,0.1837773,0.001,0.001,0.1827357
135,3115.96,0.9964404,-24.55339,7130,55966,1,0.1838103,0.001,0.001,0.1827027
135,3115.96,0.9976794,-24.44292,7071,55966,1,0.1838433,0.001,0.001,0.1826697
135,3115.96,0.9989185,-24.33245,7011,55966,1,0.1838763,0.001,0.001,0.1826367
135,3115.96,1.000157,-24.22203,6952,55966,1,0.1839093,0.001,0.001,0.1826037
135,3115.96,1.001396,-24.11156,6892,55966,1,0.1839423,0.001,0.001,0.1825707
135,3115.96,1.002635,-24.00114,6833,55966,1,0.1839753,0.001,0.001,0.1825377
135,3115.96,1.003874,-23.89067,6773,55966,1,0.1840083,0.001,0.001,0.1825047
135,3115.96,1.005113,-23.7802,6714,55966,1,0.1840413,0.001,0.001,0.1824717
135,3115.96,1.006351,-23.66979,6654,55966,1,0.1840743,0.001,0.001,0.1824387
135,3115.96,1.00759,-23.55932,6595,55966,1,0.1841073,0.001,0.001,0.1824057
135,3115.96,1.008829,-23.4489,6535,55966,1,0.1841403,0.001,0.001,0.1823727
135,3115.96,1.010068,-23.33843,6476,55966,1,0.1841733,0.001,0.001,0.1823397
135,3115.96,1.011307,-23.22796,6416,55966,1,0.1842063,0.001,0.001,0.1823067
135,3115.96,1.012545,-23.11754,6357,55966,1,0.1842393,0.001,0.001,0.1822737
135,3115.96,1.013784,-23.00707,6297,55966,1,0.1842723,0.001,0.001,0.1822407
135,3115.96,1.015023,-22.89666,6238,55966,1,0.1843053,0.001,0.001,0.1822077
135,3115.96,1.016262,-22.78619,6178,55966,1,0.1843383,0.001,0.001,0.1821747
135,3115.96,1.017501,-22.67572,6119,55966,1,0.1843713,0.001,0.001,0.1821417
135,3115.96,1.018739,-22.5653,6059,55966,1,0.1844043,0.001,0.001,0.1821087
135,3115.96,1.019978,-22.45483,6000,55966,1,0.1844373,0.001,0.001,0.1820757
135,3115.96,1.021217,-22.34441,5940,55966,1,0.1844703,0.001,0.001,0.1820427
135,3115.96,1.022456,-22.23394,5881,55966,1,0.1845033,0.001,0.001,0.1820097
135,3115.96,1.023695,-22.12347,5821,55966,1,0.1845363,0.001,0.001,0.1819767
135,3115.96,1.024934,-22.01306,5762,55966,1,0.1845693,0.001,0.001,0.1819437
135,3115.96,1.026173,-21.90259,5702,55966,1,0.1846023,0.001,0.001,0.1819107
135,3115.96,1.027411,-21.79217,5643,55966,1,0.1846353,0.001,0.001,0.1818777
135,3115.96,1.02865,-21.6817,5583,55966,1,0.1846683,0.001,0.001,0.1818447
135,3115.96,1.029889,-21.57123,5524,55966,1,0.1847013,0.001,0.001,0.1818117
135,3115.96,1.031128,-21.46081,5464,55966,1,0.1847343,0.001,0.001,0.1817787
135,3115.96,1.032367,-21.35034,5405,55966,1,0.1847673,0.001,0.001,0.1817457
135,3115.96,1.033605,-21.23993,5345,55966,1,0.1848003,0.001,0.001,0.1817127
135,3115.96,1.034844,-21.12946,5286,55966,1,0.1848333,0.001,0.001,0.1816797
135,3115.96,1.035985,-21.01689,6211,27968,1,0.1848663,0.001,0.001,0.1816467
135,3115.96,1.037105,-20.90394,7343,27968,1,0.1848993,0.001,0.001,0.1816137
135,3115.96,1.038226,-20.79093,8476,27968,1,0.1849323,0.001,0.001,0.1815807
135,3115.96,1.039346,-20.67797,9608,27968,1,0.1849653,0.001,0.001,0.1815477
135,3115.96,1.040467,-20.56497,10741,27968,1,0.1849983,0.001,0.001,0.1815147
135,3115.96,1.041587,-20.45201,11873,27968,1,0.1850313,0.001,0.001,0.1814817
135,3115.96,1.042707,-20.33901,13005,27968,1,0.1850643,0.001,0.001,0.1814487
135,3115.96,1.043828,-20.226,14138,27968,1,0.1850973,0.001,0.001,0.1814157
135,3115.96,1.044948,-20.11304,15270,27968,1,0.1851303,0.001,0.001,0.1813827
135,3115.96,1.046068,-20.00004,16403,27968,1,0.1851633,0.001,0.001,0.1813497
135,3115.96,1.047188,-19.88708,17535,27968,1,0.1851963,0.001,0.001,0.1813167
135,3115.96,1.048309,-19.77408,18668,27968,1,0.1852293,0.001,0.001,0.1812837
135,3115.96,1.049429,-19.66107,19800,27968,1,0.1852623,0.001,0.001,0.1812507
135,3115.96,1.050549,-19.54811,20933,27968,1,0.1852953,0.001,0.001,0.1812177
135,3115.96,1.05167,-19.43511,22065,27968,1,0.1853283,0.001,0.001,0.1811847
135,3115.96,1.05279,-19.32215,23197,27968,1,0.1853613,0.001,0.001,0.1811517
135,3115.96,1.05391,-19.20914,24330,27968,1,0.1853943,0.001,0.001,0.1811187
135,3115.96,1.055031,-19.09614,25463,27968,1,0.1854273,0.001,0.001,0.1810857
135,3115.96,1.056151,-18.98318,26595,27968,1,0.1854603,0.001,0.001,0.1810527
135,3115.96,1.057271,-18.87018,27728,27968,1,0.1854933,0.001,0.001,0.1810197
135,3115.96,1.058391,-18.75722,28860,27968,1,0.1855263,0.001,0.001,0.1809867
135,3115.96,1.059512,-18.64421,29992,27968,1,0.1855593,0.001,0.001,0.1809537
135,3115.96,1.060633,-18.53121,31125,27968,1,0.1855923,0.001,0.001,0.1809207
135,3115.96,1.061753,-18.41825,32257,27968,1,0.1856253,0.001,0.001,0.1808877
135,3115.96,1.062873,-18.30525,33390,27968,1,0.1856583,0.001,0.001,0.1808547
135,3115.96,1.06395,-18.1916,33812,38971,1,0.1856913,0.001,0.001,0.1808217
135,3115.96,1.064998,-18.07744,33767,38971,1,0.1857243,0.001,0.001,0.1807887
135,3115.96,1.065906,-17.96128,34163,10955,1,0.1857573,0.001,0.001,0.1807557
135,3115.96,1.066783,-17.84473,34656,10955,1,0.1857903,0.001,0.001,0.1807227
135,3115.96,1.067659,-17.72812,35150,10955,1,0.1858233,0.001,0.001,0.1806897
135,3115.96,1.068535,-17.61156,35643,10955,1,0.1858563,0.001,0.001,0.1806567
135,3115.96,1.069412,-17.49496,36137,10955,1,0.1858893,0.001,0.001,0.1806237
135,3115.96,1.070289,-17.37835,36631,10955,1,0.1859223,0.001,0.001,0.1805907
135,3115.96,1.071165,-17.2618,37124,10955,1,0.1859553,0.001,0.001,0.1805577
135,3115.96,1.072042,-17.14519,37618,10955,1,0.1859883,0.001,0.001,0.1805247
135,3115.96,1.072918,-17.02864,38111,10955,1,0.1860213,0.001,0.001,0.1804917
135,3115.96,1.073795,-16.91203,38605,10955,1,0.1860543,0.001,0.001,0.1804587
135,3115.96,1.074671,-16.79542,39099,10955,1,0.1860873,0.001,0.001,0.1804257
135,3115.96,1.075547,-16.67887,39592,10955,1,0.1861203,0.001,0.001,0.1803927
135,3115.96,1.076424,-16.56226,40086,10955,1,0.1861533,0.001,0.001,0.1803597
135,3115.96,1.0773,-16.44571,40579,10955,1,0.1861863,0.001,0.001,0.1803267
135,3115.96,1.078177,-16.3291,41073,10955,1,0.1862193,0.001,0.001,0.1802937
135,3115.96,1.079054,-16.2125,41567,10955,1,0.1862523,0.001,0.001,0.1802607
135,3115.96,1.07993,-16.09594,42060,10955,1,0.1862853,0.001,0.001,0.1802277
135,3115.96,1.080807,-15.97934,42554,10955,1,0.1863183,0.001,0.001,0.1801947
135,3115.96,1.081683,-15.86278,43047,10955,1,0.1863513,0.001,0.001,0.1801617
135,3115.96,1.08256,-15.74617,43541,10955,1,0.1863843,0.001,0.001,0.1801287
135,3115.96,1.083436,-15.62957,44035,10955,1,0.1864173,0.001,0.001,0.1800957
135,3115.96,1.084319,-15.51308,44331,270705,1,0.1864503,0.001,0.001,0.1800627
135,3115.96,1.085199,-15.39652,44703,270705,1,0.1864833,0.001,0.001,0.1800297
135,3115.96,1.086079,-15.28001,45074,270705,1,0.1865163,0.001,0.001,0.1799967
135,3115.96,1.08696,-15.16345,45445,270705,1,0.1865493,0.001,0.001,0.1799637
135,3115.96,1.087841,-15.04688,45817,270705,1,0.1865823,0.001,0.001,0.1799307
135,3115.96,1.088721,-14.93037,46188,270705,1,0.1866153,0.001,0.001,0.1798977
135,3115.96,1.089596,-14.81372,46470,64395,1,0.1866483,0.001,0.001,0.1798647
135,3115.96,1.090455,-14.69684,46470,64395,1,0.1866813,0.001,0.001,0.1798317
135,3115.96,1.091314,-14.5799,46470,64395,1,0.1867143,0.001,0.001,0.1797987
135,3115.96,1.092172,-14.46301,46470,64395,1,0.1867473,0.001,0.001,0.1797657
135,3115.96,1.093031,-14.34607,46470,64395,1,0.1867803,0.001,0.001,0.1797327
135,3115.96,1.09389,-14.22913,46470,64395,1,0.1868133,0.001,0.001,0.1796997
135,3115.96,1.094749,-14.11225,46470,64395,1,0.1868463,0.001,0.001,0.1796667
135,3115.96,1.095608,-13.99531,46470,64395,1,0.1868793,0.001,0.001,0.1796337
135,3115.96,1.096467,-13.87842,46470,64395,1,0.1869123,0.001,0.001,0.1796007
135,3115.96,1.097326,-13.76149,46470,64395,1,0.1869453,0.001,0.001,0.1795677
135,3115.96,1.098185,-13.64455,46470,64395,1,0.1869783,0.001,0.001,0.1795347
135,3115.96,1.099043,-13.52766,46470,64395,1,0.1870113,0.001,0.001,0.1795017
135,3115.96,1.099903,-13.41072,46470,64395,1,0.1870443,0.001,0.001,0.1794687
135,3115.96,1.100761,-13.29384,46470,64395,1,0.1870773,0.001,0.001,0.1794357
135,3115.96,1.10162,-13.1769,46470,64395,1,0.1871103,0.001,0.001,0.1794027
135,3115.96,1.102479,-13.05996,46470,64395,1,0.1871433,0.001,0.001,0.1793697
135,3115.96,1.103338,-12.94308,46470,64395,1,0.1871763,0.001,0.001,0.1793367
135,3115.96,1.104197,-12.82614,46470,64395,1,0.1872093,0.001,0.001,0.1793037
135,3115.96,1.105056,-12.70925,46470,64395,1,0.1872423,0.001,0.001,0.1792707
135,3115.96,1.105915,-12.59231,46470,64395,1,0.1872753,0.001,0.001,0.1792377
135,3115.96,1.106774,-12.47537,46470,64395,1,0.1873083,0.001,0.001,0.1792047
135,3115.96,1.107632,-12.35849,46470,64395,1,0.1873413,0.001,0.001,0.1791717
135,3115.96,1.108491,-12.24155,46470,64395,1,0.1873743,0.001,0.001,0.1791387
135,3115.96,1.10935,-12.12466,46470,64395,1,0.1874073,0.001,0.001,0.1791057
135,3115.96,1.110209,-12.00773,46471,64395,1,0.1874403,0.001,0.001,0.1790727
135,3115.96,1.111068,-11.89079,46471,64395,1,0.1874733,0.001,0.001,0.1790397
135,3115.96,1.111927,-11.7739,46471,64395,1,0.1875063,0.001,0.001,0.1790067
135,3115.96,1.112786,-11.65696,46471,64395,1,0.1875393,0.001,0.001,0.1789737
135,3115.96,1.113644,-11.54008,46471,64395,1,0.1875723,0.001,0.001,0.1789407
135,3115.96,1.114503,-11.42314,46471,64395,1,0.1876053,0.001,0.001,0.1789077
135,3115.96,1.115362,-11.3062,46471,64395,1,0.1876383,0.001,0.001,0.1788747
135,3115.96,1.116221,-11.18931,46471,64395,1,0.1876713,0.001,0.001,0.1788417
135,3115.96,1.11708,-11.07238,46471,64395,1,0.1877043,0.001,0.001,0.1788087
135,3115.96,1.117939,-10.95549,46471,64395,1,0.1877373,0.001,0.001,0.1787757
135,3115.96,1.118798,-10.83855,46471,64395,1,0.1877703,0.001,0.001,0.1787427
135,3115.96,1.119657,-10.72161,46471,64395,1,0.1878033,0.001,0.001,0.1787097
135,3115.96,1.120516,-10.60473,46471,64395,1,0.1878363,0.001,0.001,0.1786767
135,3115.96,1.121375,-10.48779,46471,64395,1,0.1878693,0.001,0.001,0.1786437
135,3115.96,1.122233,-10.3709,46471,64395,1,0.1879023,0.001,0.001,0.1786107
135,3115.96,1.123092,-10.25397,46471,64395,1,0.1879353,0.001,0.001,0.1785777
135,3115.96,1.123951,-10.13703,46471,64395,1,0.1879683,0.001,0.001,0.1785447
135,3115.96,1.12481,-10.02014,46471,64395,1,0.1880013,0.001,0.001,0.1785117
135,3115.96,1.125669,-9.903203,46471,64395,1,0.1880343,0.001,0.001,0.1784787
135,3115.96,1.126528,-9.786317,46471,64395,1,0.1880673,0.001,0.001,0.1784457
135,3115.96,1.127387,-9.669378,46471,64395,1,0.1881003,0.001,0.001,0.1784127
135,3115.96,1.128246,-9.55244,46471,64395,1,0.1881333,0.001,0.001,0.1783797
135,3115.96,1.129104,-9.435554,46471,64395,1,0.1881663,0.001,0.001,0.1783467
135,3115.96,1.129963,-9.318616,46471,64395,1,0.1881993,0.001,0.001,0.1783137
135,3115.96,1.13072,-9.200881,46564,101265,1,0.1882323,0.001,0.001,0.1782807
135,3115.96,1.131305,-9.081822,47205,101265,1,0.1882653,0.001,0.001,0.1782477
135,3115.96,1.13189,-8.962818,47846,101265,1,0.1882983,0.001,0.001,0.1782147
135,3115.96,1.132475,-8.84376,48487,101265,1,0.1883313,0.001,0.001,0.1781817
135,3115.96,1.13306,-8.724701,49129,101265,1,0.1883643,0.001,0.001,0.1781487
135,3115.96,1.133645,-8.605697,49769,101265,1,0.1883973,0.001,0.001,0.1781157
135,3115.96,1.13423,-8.486639,50411,101265,1,0.1884303,0.001,0.001,0.1780827
135,3115.96,1.134814,-8.367634,51051,101265,1,0.1884633,0.001,0.001,0.1780497
135,3115.96,1.135399,-8.248576,51693,101265,1,0.1884963,0.001,0.001,0.1780167
135,3115.96,1.135984,-8.129518,52334,101265,1,0.1885293,0.001,0.001,0.1779837
135,3115.96,1.136569,-8.010513,52975,101265,1,0.1885623,0.001,0.001,0.1779507
135,3115.96,1.137154,-7.891455,53616,101265,1,0.1885953,0.001,0.001,0.1779177
135,3115.96,1.137739,-7.77245,54257,101265,1,0.1886283,0.001,0.001,0.1778847
135,3115.96,1.138324,-7.653392,54898,101265,1,0.1886613,0.001,0.001,0.1778517
135,3115.96,1.138909,-7.534334,55539,101265,1,0.1886943,0.001,0.001,0.1778187
135,3115.96,1.139494,-7.415329,56180,101265,1,0.1887273,0.001,0.001,0.1777857
135,3115.96,1.140079,-7.296271,56821,101265,1,0.1887603,0.001,0.001,0.1777527
135,3115.96,1.140664,-7.177266,57462,101265,1,0.1887933,0.001,0.001,0.1777197
135,3115.96,1.141249,-7.058208,58103,101265,1,0.1888263,0.001,0.001,0.1776867
135,3115.96,1.141834,-6.93915,58744,101265,1,0.1888593,0.001,0.001,0.1776537
135,3115.96,1.142419,-6.820145,59385,101265,1,0.1888923,0.001,0.001,0.1776207
135,3115.96,1.143004,-6.701087,60026,101265,1,0.1889253,0.001,0.001,0.1775877
135,3115.96,1.143588,-6.582083,60667,101265,1,0.1889583,0.001,0.001,0.1775547
135,3115.96,1.144173,-6.463024,61308,101265,1,0.1889913,0.001,0.001,0.1775217
135,3115.96,1.144758,-6.343966,61949,101265,1,0.1890243,0.001,0.001,0.1774887
135,3115.96,1.145343,-6.224962,62590,101265,1,0.1890573,0.001,0.001,0.1774557
135,3115.96,1.145932,-6.105925,63123,547560,1,0.1890903,0.001,0.001,0.1774227
135,3115.96,1.146517,-5.986925,63737,547560,1,0.1891233,0.001,0.001,0.1773897
135,3115.96,1.147103,-5.867872,64351,547560,1,0.1891563,0.001,0.001,0.1773567
135,3115.96,1.147689,-5.748819,64966,547560,1,0.1891893,0.001,0.001,0.1773237
135,3115.96,1.148275,-5.62982,65580,547560,1,0.1892223,0.001,0.001,0.1772907
135,3115.96,1.148861,-5.510767,66194,547560,1,0.1892553,0.001,0.001,0.1772577
135,3115.96,1.149446,-5.391768,66808,547560,1,0.1892883,0.001,0.001,0.1772247
135,3115.96,1.150032,-5.272714,67423,547560,1,0.1893213,0.001,0.001,0.1771917
135,3115.96,1.150618,-5.153661,68037,547560,1,0.1893543,0.001,0.001,0.1771587
135,3115.96,1.151204,-5.034662,68651,547560,1,0.1893873,0.001,0.001,0.1771257
135,3115.96,1.15179,-4.915609,69266,547560,1,0.1894203,0.001,0.001,0.1770927
135,3115.96,1.152375,-4.79661,69880,547560,1,0.1894533,0.001,0.001,0.1770597
135,3115.96,1.152961,-4.677557,70494,547560,1,0.1894863,0.001,0.001,0.1770267
135,3115.96,1.153547,-4.558504,71109,547560,1,0.1895193,0.001,0.001,0.1769937
135,3115.96,1.154133,-4.439504,71723,547560,1,0.1895523,0.001,0.001,0.1769607
135,3115.96,1.154719,-4.320451,72337,547560,1,0.1895853,0.001,0.001,0.1769277
135,3115.96,1.155305,-4.201452,72951,547560,1,0.1896183,0.001,0.001,0.1768947
135,3115.96,1.15589,-4.082399,73566,547560,1,0.1896513,0.001,0.001,0.1768617
135,3115.96,1.156476,-3.963346,74180,547560,1,0.1896843,0.001,0.001,0.1768287
135,3115.96,1.157062,-3.844347,74794,547560,1,0.1897173,0.001,0.001,0.1767957
135,3115.96,1.157648,-3.725294,75409,547560,1,0.1897503,0.001,0.001,0.1767627
135,3115.96,1.158234,-3.606294,76023,547560,1,0.1897833,0.001,0.001,0.1767297
135,3115.96,1.158819,-3.487241,76637,547560,1,0.1898163,0.001,0.001,0.1766967
135,3115.96,1.159405,-3.368188,77252,547560,1,0.1898493,0.001,0.001,0.1766637
135,3115.96,1.159991,-3.249189,77866,547560,1,0.1898823,0.001,0.001,0.1766307
135,3115.96,1.160577,-3.130136,78480,547560,1,0.1899153,0.001,0.001,0.1765977
135,3115.96,1.161147,-3.011121,78651,159585,1,0.1899483,0.001,0.001,0.1765647
135,3115.96,1.161711,-2.892046,78651,159585,1,0.1899813,0.001,0.001,0.1765317
135,3115.96,1.162275,-2.773025,78651,159585,1,0.1900143,0.001,0.001,0.1764987
135,3115.96,1.162839,-2.653951,78651,159585,1,0.1900473,0.001,0.001,0.1764657
135,3115.96,1.163403,-2.534876,78651,159585,1,0.1900803,0.001,0.001,0.1764327
135,3115.96,1.163967,-2.415855,78651,159585,1,0.1901133,0.001,0.001,0.1763997
135,3115.96,1.164531,-2.29678,78651,159585,1,0.1901463,0.001,0.001,0.1763667
135,3115.96,1.165095,-2.177759,78651,159585,1,0.1901793,0.001,0.001,0.1763337
135,3115.96,1.165659,-2.058685,78651,159585,1,0.1902123,0.001,0.001,0.1763007
135,3115.96,1.166223,-1.93961,78651,159585,1,0.1902453,0.001,0.001,0.1762677
135,3115.96,1.166787,-1.820589,78651,159585,1,0.1902783,0.001,0.001,0.1762347
135,3115.96,1.167351,-1.701515,78651,159585,1,0.1903113,0.001,0.001,0.1762017
135,3115.96,1.167915,-1.582494,78651,159585,1,0.1903443,0.001,0.001,0.1761687
135,3115.96,1.168479,-1.463419,78651,159585,1,0.1903773,0.001,0.001,0.1761357
135,3115.96,1.169044,-1.344344,78651,159585,1,0.1904103,0.001,0.001,0.1761027
135,3115.96,1.169607,-1.225323,78651,159585,1,0.1904433,0.001,0.001,0.1760697
