TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5,478.443,-1.588687,40.92613,41943,548508,1,0.09761414,0.001,0.001,0.2688989
5,478.443,-1.589046,40.91216,41943,548508,1,0.09764716,0.001,0.001,0.2688659
5,478.443,-1.589404,40.8982,41943,548508,1,0.09768015,0.001,0.001,0.2688329
5,478.443,-1.589762,40.88425,41943,548508,1,0.09771314,0.001,0.001,0.2687999
5,478.443,-1.59012,40.87027,41943,548508,1,0.09774616,0.001,0.001,0.2687669
5,478.443,-1.590478,40.85632,41943,548508,1,0.09777915,0.001,0.001,0.2687339
5,478.443,-1.590837,40.84236,41943,548508,1,0.09781215,0.001,0.001,0.2687009
5,478.443,-1.591195,40.8284,41943,548508,1,0.09784514,0.001,0.001,0.2686679
5,478.443,-1.591553,40.81443,41943,548508,1,0.09787816,0.001,0.001,0.2686349
5,478.443,-1.591911,40.80047,41943,548508,1,0.09791115,0.001,0.001,0.2686019
5,478.443,-1.592269,40.78651,41943,548508,1,0.09794414,0.001,0.001,0.2685689
5,478.443,-1.592628,40.77254,41943,547487,1,0.09797716,0.001,0.001,0.2685359
5,478.443,-1.592986,40.75858,41943,547487,1,0.09801015,0.001,0.001,0.2685029
5,478.443,-1.593344,40.74462,41943,547487,1,0.09804314,0.001,0.001,0.2684699
5,478.443,-1.593703,40.73065,41943,547487,1,0.09807616,0.001,0.001,0.2684368
5,478.443,-1.594061,40.7167,41943,547487,1,0.09810916,0.001,0.001,0.2684039
5,478.443,-1.594419,40.70274,41943,547487,1,0.09814215,0.001,0.001,0.2683709
5,478.443,-1.594777,40.68878,41943,547487,1,0.09817514,0.001,0.001,0.2683379
5,478.443,-1.595136,40.67481,41943,547487,1,0.09820816,0.001,0.001,0.2683049
5,478.443,-1.595494,40.66085,41943,547487,1,0.09824115,0.001,0.001,0.2682719
5,478.443,-1.595852,40.6469,41943,547487,1,0.09827414,0.001,0.001,0.2682389
5,478.443,-1.596211,40.63293,41943,547487,1,0.09830716,0.001,0.001,0.2682059
5,478.443,-1.596569,40.61897,41943,547487,1,0.09834015,0.001,0.001,0.2681729
5,478.443,-1.596927,40.60501,41943,547487,1,0.09837314,0.001,0.001,0.2681399
5,478.443,-1.597286,40.59104,41943,547487,1,0.09840617,0.001,0.001,0.2681068
5,478.443,-1.597644,40.57709,41943,547487,1,0.09843916,0.001,0.001,0.2680739
5,478.443,-1.598002,40.56313,41943,547487,1,0.09847215,0.001,0.001,0.2680409
5,478.443,-1.59836,40.54917,41943,547487,1,0.09850514,0.001,0.001,0.2680079
5,478.443,-1.598719,40.5352,41943,547487,1,0.09853816,0.001,0.001,0.2679749
5,478.443,-1.599077,40.52124,41943,547487,1,0.09857115,0.001,0.001,0.2679419
5,478.443,-1.599435,40.50729,41943,547487,1,0.09860414,0.001,0.001,0.2679089
5,478.443,-1.599794,40.49332,41943,547487,1,0.09863716,0.001,0.001,0.2678759
5,478.443,-1.600152,40.47936,41943,547487,1,0.09867015,0.001,0.001,0.2678429
5,478.443,-1.60051,40.4654,41943,547487,1,0.09870315,0.001,0.001,0.2678099
5,478.443,-1.600869,40.45143,41943,547487,1,0.09873617,0.001,0.001,0.2677768
5,478.443,-1.601227,40.43748,41943,547487,1,0.09876916,0.001,0.001,0.2677439
5,478.443,-1.601584,40.42348,41931,547485,1,0.09880215,0.001,0.001,0.2677109
5,478.443,-1.601932,40.40931,41861,547485,1,0.09883514,0.001,0.001,0.2676779
5,478.443,-1.60228,40.39512,41792,547485,1,0.09886816,0.001,0.001,0.2676449
5,478.443,-1.602629,40.38095,41722,547485,1,0.09890115,0.001,0.001,0.2676119
5,478.443,-1.602977,40.36678,41652,547485,1,0.09893414,0.001,0.001,0.2675789
5,478.443,-1.603325,40.35259,41582,547485,1,0.09896716,0.001,0.001,0.2675458
5,478.443,-1.603674,40.33842,41513,547485,1,0.09900016,0.001,0.001,0.2675129
5,478.443,-1.604022,40.32424,41443,547485,1,0.09903315,0.001,0.001,0.2674799
5,478.443,-1.604371,40.31006,41373,547485,1,0.09906617,0.001,0.001,0.2674468
5,478.443,-1.604719,40.29588,41303,547485,1,0.09909916,0.001,0.001,0.2674139
5,478.443,-1.605067,40.28171,41233,547485,1,0.09913215,0.001,0.001,0.2673809
5,478.443,-1.605415,40.26754,41164,547485,1,0.09916514,0.001,0.001,0.2673479
5,478.443,-1.605764,40.25335,41094,547485,1,0.09919816,0.001,0.001,0.2673149
5,478.443,-1.606112,40.23918,41024,547485,1,0.09923115,0.001,0.001,0.2672819
5,478.443,-1.60646,40.22501,40954,547485,1,0.09926414,0.001,0.001,0.2672489
5,478.443,-1.606809,40.21082,40884,547485,1,0.09929717,0.001,0.001,0.2672158
5,478.443,-1.607157,40.19665,40815,547485,1,0.09933016,0.001,0.001,0.2671829
5,478.443,-1.607506,40.18247,40745,547485,1,0.09936315,0.001,0.001,0.2671499
5,478.443,-1.607854,40.16829,40675,547485,1,0.09939617,0.001,0.001,0.2671168
5,478.443,-1.608202,40.15412,40605,547485,1,0.09942916,0.001,0.001,0.2670839
5,478.443,-1.608551,40.13994,40536,547485,1,0.09946215,0.001,0.001,0.2670509
5,478.443,-1.608899,40.12577,40466,547485,1,0.09949514,0.001,0.001,0.2670179
5,478.443,-1.609247,40.11158,40396,547485,1,0.09952816,0.001,0.001,0.2669849
5,478.443,-1.609596,40.09741,40326,547485,1,0.09956115,0.001,0.001,0.2669519
5,478.443,-1.609944,40.08324,40257,547485,1,0.09959415,0.001,0.001,0.2669189
5,478.443,-1.610293,40.06905,40187,547485,1,0.09962717,0.001,0.001,0.2668858
5,478.443,-1.610641,40.05488,40117,547485,1,0.09966016,0.001,0.001,0.2668529
5,478.443,-1.610989,40.0407,40047,547485,1,0.09969315,0.001,0.001,0.2668199
5,478.443,-1.611337,40.02653,39977,547485,1,0.09972614,0.001,0.001,0.2667869
5,478.443,-1.611686,40.01235,39908,547485,1,0.09975916,0.001,0.001,0.2667539
5,478.443,-1.612034,39.99817,39838,547485,1,0.09979215,0.001,0.001,0.2667209
5,478.443,-1.612382,39.984,39768,547485,1,0.09982514,0.001,0.001,0.2666879
5,478.443,-1.612731,39.96981,39698,547485,1,0.09985816,0.001,0.001,0.2666548
5,478.443,-1.613079,39.95564,39629,547485,1,0.09989116,0.001,0.001,0.2666219
5,478.443,-1.613428,39.94147,39559,547485,1,0.09992415,0.001,0.001,0.2665889
5,478.443,-1.613776,39.92728,39489,547485,1,0.09995717,0.001,0.001,0.2665558
5,478.443,-1.614124,39.91311,39419,547485,1,0.09999016,0.001,0.001,0.2665229
5,478.443,-1.614473,39.89893,39349,547485,1,0.1000232,0.001,0.001,0.2664899
5,478.443,-1.614821,39.88476,39280,547485,1,0.1000561,0.001,0.001,0.2664569
5,478.443,-1.615169,39.87058,39210,547485,1,0.1000892,0.001,0.001,0.2664239
5,478.443,-1.615516,39.85637,39179,370930,1,0.1001222,0.001,0.001,0.2663909
5,478.443,-1.615862,39.84213,39179,370930,1,0.1001551,0.001,0.001,0.2663579
5,478.443,-1.616208,39.82789,39179,370930,1,0.1001882,0.001,0.001,0.2663248
5,478.443,-1.616553,39.81365,39179,370930,1,0.1002212,0.001,0.001,0.2662919
5,478.443,-1.616899,39.79942,39179,370930,1,0.1002541,0.001,0.001,0.2662589
5,478.443,-1.617244,39.78517,39179,370930,1,0.1002872,0.001,0.001,0.2662258
5,478.443,-1.61759,39.77094,39179,370930,1,0.1003202,0.001,0.001,0.2661929
5,478.443,-1.617935,39.7567,39179,370930,1,0.1003532,0.001,0.001,0.2661599
5,478.443,-1.618281,39.74247,39179,370930,1,0.1003861,0.001,0.001,0.2661269
5,478.443,-1.618627,39.72822,39179,370930,1,0.1004192,0.001,0.001,0.2660939
5,478.443,-1.618972,39.71399,39179,370930,1,0.1004522,0.001,0.001,0.2660609
5,478.443,-1.619318,39.69975,39179,370930,1,0.1004851,0.001,0.001,0.2660279
5,478.443,-1.619664,39.68551,39179,370930,1,0.1005182,0.001,0.001,0.2659948
5,478.443,-1.620009,39.67127,39179,370930,1,0.1005512,0.001,0.001,0.2659619
5,478.443,-1.620355,39.65704,39179,370930,1,0.1005841,0.001,0.001,0.2659289
5,478.443,-1.6207,39.64279,39179,370930,1,0.1006172,0.001,0.001,0.2658958
5,478.443,-1.621046,39.62856,39179,370930,1,0.1006502,0.001,0.001,0.2658629
5,478.443,-1.621391,39.61432,39179,370930,1,0.1006832,0.001,0.001,0.2658299
5,478.443,-1.621737,39.60009,39179,370930,1,0.1007161,0.001,0.001,0.2657969
5,478.443,-1.622083,39.58584,39179,370930,1,0.1007492,0.001,0.001,0.2657638
5,478.443,-1.622428,39.57161,39179,370930,1,0.1007822,0.001,0.001,0.2657309
5,478.443,-1.622774,39.55737,39179,370929,1,0.1008151,0.001,0.001,0.2656979
5,478.443,-1.623119,39.54313,39179,370929,1,0.1008482,0.001,0.001,0.2656648
5,478.443,-1.623465,39.52889,39179,370929,1,0.1008812,0.001,0.001,0.2656319
5,478.443,-1.62381,39.51466,39179,370929,1,0.1009142,0.001,0.001,0.2655989
5,478.443,-1.624156,39.50041,39179,370929,1,0.1009472,0.001,0.001,0.2655658
5,478.443,-1.624502,39.48617,39179,370929,1,0.1009802,0.001,0.001,0.2655329
5,478.443,-1.624847,39.47194,39179,370929,1,0.1010132,0.001,0.001,0.2654999
5,478.443,-1.625193,39.45771,39179,370929,1,0.1010461,0.001,0.001,0.2654669
5,478.443,-1.625538,39.44346,39179,370929,1,0.1010792,0.001,0.001,0.2654338
5,478.443,-1.625884,39.42922,39179,370929,1,0.1011122,0.001,0.001,0.2654009
5,478.443,-1.626229,39.41499,39179,370929,1,0.1011451,0.001,0.001,0.2653679
5,478.443,-1.626575,39.40074,39179,370929,1,0.1011782,0.001,0.001,0.2653348
5,478.443,-1.626921,39.38651,39179,370929,1,0.1012112,0.001,0.001,0.2653019
5,478.443,-1.627266,39.37227,39179,370929,1,0.1012442,0.001,0.001,0.2652689
5,478.443,-1.627612,39.35804,39179,370929,1,0.1012771,0.001,0.001,0.2652359
5,478.443,-1.627957,39.34379,39179,370929,1,0.1013102,0.001,0.001,0.2652029
5,478.443,-1.628303,39.32955,39179,370929,1,0.1013432,0.001,0.001,0.2651699
5,478.443,-1.628648,39.31532,39179,370929,1,0.1013761,0.001,0.001,0.2651369
5,478.443,-1.628994,39.30107,39179,370929,1,0.1014092,0.001,0.001,0.2651038
5,478.443,-1.62934,39.28684,39179,370929,1,0.1014422,0.001,0.001,0.2650709
5,478.443,-1.62968,39.2725,39226,74425,1,0.1014751,0.001,0.001,0.2650379
5,478.443,-1.630015,39.25802,39340,74425,1,0.1015082,0.001,0.001,0.2650048
5,478.443,-1.630349,39.24354,39453,74425,1,0.1015412,0.001,0.001,0.2649719
5,478.443,-1.630683,39.22907,39567,74425,1,0.1015742,0.001,0.001,0.2649389
5,478.443,-1.631017,39.2146,39681,74425,1,0.1016071,0.001,0.001,0.2649059
5,478.443,-1.631351,39.20011,39794,74425,1,0.1016402,0.001,0.001,0.2648728
5,478.443,-1.631685,39.18563,39908,74425,1,0.1016732,0.001,0.001,0.2648399
5,478.443,-1.632019,39.17116,40021,74425,1,0.1017061,0.001,0.001,0.2648069
5,478.443,-1.632353,39.15667,40135,74425,1,0.1017392,0.001,0.001,0.2647738
5,478.443,-1.632687,39.1422,40249,74425,1,0.1017722,0.001,0.001,0.2647409
5,478.443,-1.633021,39.12773,40362,74425,1,0.1018052,0.001,0.001,0.2647079
5,478.443,-1.633355,39.11324,40476,74425,1,0.1018382,0.001,0.001,0.2646748
5,478.443,-1.633689,39.09876,40589,74425,1,0.1018712,0.001,0.001,0.2646419
5,478.443,-1.634023,39.08429,40703,74425,1,0.1019042,0.001,0.001,0.2646089
5,478.443,-1.634357,39.06982,40816,74425,1,0.1019371,0.001,0.001,0.2645759
5,478.443,-1.634692,39.05533,40930,74425,1,0.1019702,0.001,0.001,0.2645428
5,478.443,-1.635026,39.04086,41044,74425,1,0.1020032,0.001,0.001,0.2645099
5,478.443,-1.63536,39.02638,41157,74425,1,0.1020361,0.001,0.001,0.2644769
5,478.443,-1.635694,39.0119,41271,74425,1,0.1020692,0.001,0.001,0.2644438
5,478.443,-1.636028,38.99742,41384,74425,1,0.1021022,0.001,0.001,0.2644109
5,478.443,-1.636362,38.98295,41498,74425,1,0.1021352,0.001,0.001,0.2643779
5,478.443,-1.636696,38.96846,41612,74425,1,0.1021682,0.001,0.001,0.2643448
5,478.443,-1.63703,38.95399,41725,74425,1,0.1022012,0.001,0.001,0.2643119
5,478.443,-1.637364,38.93951,41839,74425,1,0.1022342,0.001,0.001,0.2642789
5,478.443,-1.637698,38.92504,41952,74425,1,0.1022671,0.001,0.001,0.2642459
5,478.443,-1.638032,38.91055,42066,74425,1,0.1023002,0.001,0.001,0.2642128
5,478.443,-1.638366,38.89608,42179,74425,1,0.1023332,0.001,0.001,0.2641799
5,478.443,-1.6387,38.8816,42293,74425,1,0.1023661,0.001,0.001,0.2641469
5,478.443,-1.639035,38.86712,42407,74425,1,0.1023992,0.001,0.001,0.2641138
5,478.443,-1.639369,38.85264,42520,74425,1,0.1024322,0.001,0.001,0.2640809
5,478.443,-1.639703,38.83817,42634,74425,1,0.1024652,0.001,0.001,0.2640479
5,478.443,-1.640037,38.82368,42747,74425,1,0.1024982,0.001,0.001,0.2640148
5,478.443,-1.640371,38.80921,42861,74425,1,0.1025312,0.001,0.001,0.2639818
5,478.443,-1.640705,38.79473,42974,74425,1,0.1025642,0.001,0.001,0.2639489
5,478.443,-1.641039,38.78026,43088,74425,1,0.1025971,0.001,0.001,0.2639159
5,478.443,-1.641373,38.76577,43202,74425,1,0.1026302,0.001,0.001,0.2638828
5,478.443,-1.641707,38.7513,43315,74425,1,0.1026632,0.001,0.001,0.2638499
5,478.443,-1.642041,38.73683,43429,74425,1,0.1026962,0.001,0.001,0.2638169
5,478.443,-1.642375,38.72234,43542,74425,1,0.1027292,0.001,0.001,0.2637838
5,478.443,-1.642709,38.70787,43656,74425,1,0.1027622,0.001,0.001,0.2637509
5,478.443,-1.643043,38.69339,43770,74425,1,0.1027952,0.001,0.001,0.2637179
5,478.443,-1.643377,38.67892,43883,74425,1,0.1028281,0.001,0.001,0.2636849
5,478.443,-1.643712,38.66443,43997,74425,1,0.1028612,0.001,0.001,0.2636518
5,478.443,-1.644046,38.64996,44110,74425,1,0.1028942,0.001,0.001,0.2636189
5,478.443,-1.64438,38.63548,44224,74425,1,0.1029271,0.001,0.001,0.2635859
5,478.443,-1.644714,38.621,44338,74425,1,0.1029602,0.001,0.001,0.2635528
5,478.443,-1.645048,38.60652,44451,74425,1,0.1029932,0.001,0.001,0.2635199
5,478.443,-1.645382,38.59205,44565,74425,1,0.1030262,0.001,0.001,0.2634869
5,478.443,-1.645714,38.57753,44573,335167,1,0.1030592,0.001,0.001,0.2634538
5,478.443,-1.646047,38.56302,44573,335167,1,0.1030922,0.001,0.001,0.2634209
5,478.443,-1.646379,38.54851,44573,335167,1,0.1031252,0.001,0.001,0.2633879
5,478.443,-1.646711,38.534,44573,335167,1,0.1031581,0.001,0.001,0.2633549
5,478.443,-1.647044,38.51947,44573,335167,1,0.1031912,0.001,0.001,0.2633218
5,478.443,-1.647376,38.50496,44573,335167,1,0.1032242,0.001,0.001,0.2632889
5,478.443,-1.647708,38.49045,44573,335167,1,0.1032571,0.001,0.001,0.2632559
5,478.443,-1.648041,38.47593,44573,335167,1,0.1032902,0.001,0.001,0.2632228
5,478.443,-1.648373,38.46142,44573,335167,1,0.1033232,0.001,0.001,0.2631899
5,478.443,-1.648705,38.44691,44573,335167,1,0.1033562,0.001,0.001,0.2631569
5,478.443,-1.649038,38.43238,44573,335167,1,0.1033892,0.001,0.001,0.2631238
5,478.443,-1.64937,38.41787,44573,335167,1,0.1034222,0.001,0.001,0.2630908
5,478.443,-1.649702,38.40336,44573,335167,1,0.1034552,0.001,0.001,0.2630579
5,478.443,-1.650034,38.38885,44573,335167,1,0.1034881,0.001,0.001,0.2630249
5,478.443,-1.650367,38.37433,44573,335167,1,0.1035212,0.001,0.001,0.2629918
5,478.443,-1.650699,38.35982,44573,335167,1,0.1035542,0.001,0.001,0.2629589
5,478.443,-1.651031,38.34531,44573,335167,1,0.1035872,0.001,0.001,0.2629259
5,478.443,-1.651364,38.33078,44574,335167,1,0.1036202,0.001,0.001,0.2628928
5,478.443,-1.651696,38.31627,44574,335167,1,0.1036532,0.001,0.001,0.2628599
5,478.443,-1.652028,38.30176,44574,335167,1,0.1036862,0.001,0.001,0.2628269
5,478.443,-1.652361,38.28724,44574,335167,1,0.1037192,0.001,0.001,0.2627938
5,478.443,-1.652693,38.27273,44574,335167,1,0.1037522,0.001,0.001,0.2627608
5,478.443,-1.653025,38.25822,44574,335167,1,0.1037852,0.001,0.001,0.2627279
5,478.443,-1.653357,38.24371,44574,335167,1,0.1038181,0.001,0.001,0.2626949
5,478.443,-1.65369,38.22918,44574,335167,1,0.1038512,0.001,0.001,0.2626618
5,478.443,-1.654022,38.21467,44574,335167,1,0.1038842,0.001,0.001,0.2626289
5,478.443,-1.654354,38.20016,44574,335167,1,0.1039172,0.001,0.001,0.2625959
5,478.443,-1.654687,38.18564,44574,335167,1,0.1039502,0.001,0.001,0.2625628
5,478.443,-1.655019,38.17113,44574,335167,1,0.1039832,0.001,0.001,0.2625299
5,478.443,-1.655351,38.15662,44589,547209,1,0.1040162,0.001,0.001,0.2624969
5,478.443,-1.655684,38.1421,44674,547209,1,0.1040492,0.001,0.001,0.2624638
5,478.443,-1.656016,38.12758,44760,547209,1,0.1040822,0.001,0.001,0.2624308
5,478.443,-1.656348,38.11307,44845,547209,1,0.1041152,0.001,0.001,0.2623979
5,478.443,-1.65668,38.09856,44930,547209,1,0.1041481,0.001,0.001,0.2623649
5,478.443,-1.657013,38.08404,45015,547209,1,0.1041812,0.001,0.001,0.2623318
5,478.443,-1.657345,38.06953,45101,547209,1,0.1042142,0.001,0.001,0.2622989
5,478.443,-1.657677,38.05502,45186,547209,1,0.1042472,0.001,0.001,0.2622659
5,478.443,-1.65801,38.0405,45271,547209,1,0.1042802,0.001,0.001,0.2622328
5,478.443,-1.658341,38.02597,45349,547207,1,0.1043132,0.001,0.001,0.2621998
5,478.443,-1.658662,38.01123,45349,547207,1,0.1043462,0.001,0.001,0.2621669
5,478.443,-1.658983,37.99649,45349,547207,1,0.1043791,0.001,0.001,0.2621339
5,478.443,-1.659304,37.98174,45349,547207,1,0.1044122,0.001,0.001,0.2621008
5,478.443,-1.659625,37.967,45349,547207,1,0.1044452,0.001,0.001,0.2620679
5,478.443,-1.659946,37.95227,45349,547207,1,0.1044782,0.001,0.001,0.2620349
5,478.443,-1.660267,37.93752,45349,547207,1,0.1045112,0.001,0.001,0.2620018
5,478.443,-1.660588,37.92278,45349,547207,1,0.1045442,0.001,0.001,0.2619689
5,478.443,-1.660909,37.90804,45349,547207,1,0.1045772,0.001,0.001,0.2619359
5,478.443,-1.66123,37.89329,45349,547207,1,0.1046102,0.001,0.001,0.2619028
5,478.443,-1.661551,37.87855,45349,547207,1,0.1046432,0.001,0.001,0.2618698
5,478.443,-1.661872,37.86382,45349,547207,1,0.1046762,0.001,0.001,0.2618369
5,478.443,-1.662193,37.84908,45349,547207,1,0.1047091,0.001,0.001,0.2618039
5,478.443,-1.662514,37.83433,45349,547207,1,0.1047422,0.001,0.001,0.2617708
5,478.443,-1.662835,37.81959,45349,547207,1,0.1047752,0.001,0.001,0.2617379
5,478.443,-1.663156,37.80485,45349,547207,1,0.1048082,0.001,0.001,0.2617049
5,478.443,-1.663477,37.7901,45349,547207,1,0.1048412,0.001,0.001,0.2616718
5,478.443,-1.663798,37.77537,45349,547207,1,0.1048742,0.001,0.001,0.2616388
5,478.443,-1.664119,37.76063,45349,547207,1,0.1049072,0.001,0.001,0.2616059
5,478.443,-1.66444,37.74588,45349,547207,1,0.1049402,0.001,0.001,0.2615728
5,478.443,-1.664761,37.73114,45349,547207,1,0.1049732,0.001,0.001,0.2615398
5,478.443,-1.665082,37.7164,45349,547207,1,0.1050062,0.001,0.001,0.2615069
5,478.443,-1.665403,37.70167,45256,547206,1,0.1050391,0.001,0.001,0.2614739
5,478.443,-1.665724,37.68691,45167,547206,1,0.1050722,0.001,0.001,0.2614408
5,478.443,-1.666045,37.67218,45078,547206,1,0.1051052,0.001,0.001,0.2614079
5,478.443,-1.666366,37.65744,44990,547206,1,0.1051382,0.001,0.001,0.2613749
5,478.443,-1.666687,37.64269,44901,547206,1,0.1051712,0.001,0.001,0.2613418
5,478.443,-1.667008,37.62795,44812,547206,1,0.1052042,0.001,0.001,0.2613088
5,478.443,-1.667329,37.61321,44723,547206,1,0.1052372,0.001,0.001,0.2612759
5,478.443,-1.66765,37.59846,44634,547206,1,0.1052702,0.001,0.001,0.2612428
5,478.443,-1.667971,37.58373,44591,335165,1,0.1053032,0.001,0.001,0.2612098
5,478.443,-1.668292,37.56899,44641,335165,1,0.1053362,0.001,0.001,0.2611769
5,478.443,-1.668613,37.55425,44691,335165,1,0.1053692,0.001,0.001,0.2611439
5,478.443,-1.668934,37.53949,44742,335165,1,0.1054022,0.001,0.001,0.2611108
5,478.443,-1.669255,37.52476,44792,335165,1,0.1054352,0.001,0.001,0.2610779
5,478.443,-1.669575,37.51002,44843,335165,1,0.1054682,0.001,0.001,0.2610449
5,478.443,-1.669897,37.49526,44893,335165,1,0.1055012,0.001,0.001,0.2610118
5,478.443,-1.670217,37.48053,44944,335165,1,0.1055342,0.001,0.001,0.2609788
5,478.443,-1.670538,37.46579,44994,335165,1,0.1055672,0.001,0.001,0.2609459
5,478.443,-1.670859,37.45102,44957,196867,1,0.1056002,0.001,0.001,0.2609128
5,478.443,-1.671178,37.43625,44648,196867,1,0.1056332,0.001,0.001,0.2608798
5,478.443,-1.671497,37.42147,44339,196867,1,0.1056662,0.001,0.001,0.2608469
5,478.443,-1.671815,37.40669,44030,196867,1,0.1056992,0.001,0.001,0.2608139
5,478.443,-1.672135,37.39189,43721,196867,1,0.1057322,0.001,0.001,0.2607808
5,478.443,-1.672453,37.37711,43412,196867,1,0.1057652,0.001,0.001,0.2607478
5,478.443,-1.672772,37.36233,43103,196867,1,0.1057982,0.001,0.001,0.2607149
5,478.443,-1.673091,37.34754,42793,196867,1,0.1058312,0.001,0.001,0.2606818
5,478.443,-1.67341,37.33276,42484,196867,1,0.1058642,0.001,0.001,0.2606488
5,478.443,-1.673729,37.31798,42175,196867,1,0.1058972,0.001,0.001,0.2606159
5,478.443,-1.674048,37.3032,41866,196867,1,0.1059301,0.001,0.001,0.2605829
5,478.443,-1.674367,37.28841,41557,196867,1,0.1059632,0.001,0.001,0.2605498
5,478.443,-1.674686,37.27363,41248,196867,1,0.1059962,0.001,0.001,0.2605169
5,478.443,-1.675005,37.25885,40939,196867,1,0.1060292,0.001,0.001,0.2604839
5,478.443,-1.675324,37.24406,40630,196867,1,0.1060622,0.001,0.001,0.2604508
5,478.443,-1.675643,37.22928,40321,196867,1,0.1060952,0.001,0.001,0.2604178
5,478.443,-1.675962,37.2145,40012,196867,1,0.1061282,0.001,0.001,0.2603849
5,478.443,-1.676281,37.19971,39702,196867,1,0.1061612,0.001,0.001,0.2603518
5,478.443,-1.6766,37.18493,39393,196867,1,0.1061942,0.001,0.001,0.2603188
5,478.443,-1.676918,37.17015,39085,196867,1,0.1062272,0.001,0.001,0.2602859
5,478.443,-1.677237,37.15537,38776,196867,1,0.1062602,0.001,0.001,0.2602529
5,478.443,-1.677556,37.14058,38466,196867,1,0.1062932,0.001,0.001,0.2602198
5,478.443,-1.677875,37.1258,38157,196867,1,0.1063262,0.001,0.001,0.2601869
5,478.443,-1.678194,37.11102,37848,196867,1,0.1063592,0.001,0.001,0.2601539
5,478.443,-1.678513,37.09623,37539,196867,1,0.1063922,0.001,0.001,0.2601208
5,478.443,-1.678832,37.08145,37230,196867,1,0.1064252,0.001,0.001,0.2600878
5,478.443,-1.679151,37.06667,36921,196867,1,0.1064582,0.001,0.001,0.2600549
5,478.443,-1.67947,37.05187,36612,196867,1,0.1064912,0.001,0.001,0.2600218
5,478.443,-1.679789,37.03709,36303,196867,1,0.1065242,0.001,0.001,0.2599888
5,478.443,-1.680108,37.02231,35994,196867,1,0.1065572,0.001,0.001,0.2599559
5,478.443,-1.680427,37.00754,35685,196867,1,0.1065902,0.001,0.001,0.2599229
5,478.443,-1.680746,36.99274,35375,196867,1,0.1066232,0.001,0.001,0.2598898
5,478.443,-1.681065,36.97796,35066,196867,1,0.1066562,0.001,0.001,0.2598568
5,478.443,-1.681383,36.96318,34757,196867,1,0.1066892,0.001,0.001,0.2598239
5,478.443,-1.681703,36.94839,34448,196867,1,0.1067222,0.001,0.001,0.2597908
5,478.443,-1.682021,36.93361,34139,196867,1,0.1067552,0.001,0.001,0.2597578
5,478.443,-1.68234,36.91883,33830,196867,1,0.1067882,0.001,0.001,0.2597249
5,478.443,-1.682659,36.90404,33521,196867,1,0.1068212,0.001,0.001,0.2596918
5,478.443,-1.682978,36.88926,33212,196867,1,0.1068542,0.001,0.001,0.2596588
5,478.443,-1.683297,36.87448,32903,196867,1,0.1068872,0.001,0.001,0.2596259
5,478.443,-1.683616,36.8597,32594,196867,1,0.1069202,0.001,0.001,0.2595929
5,478.443,-1.683935,36.84491,32285,196867,1,0.1069532,0.001,0.001,0.2595598
5,478.443,-1.684254,36.83013,31976,196867,1,0.1069862,0.001,0.001,0.2595268
5,478.443,-1.684568,36.81527,31803,190792,1,0.1070192,0.001,0.001,0.2594939
5,478.443,-1.684877,36.80028,31803,190792,1,0.1070522,0.001,0.001,0.2594608
5,478.443,-1.685186,36.78531,31803,190792,1,0.1070852,0.001,0.001,0.2594278
5,478.443,-1.685495,36.77034,31803,190792,1,0.1071182,0.001,0.001,0.2593949
5,478.443,-1.685804,36.75535,31803,190792,1,0.1071512,0.001,0.001,0.2593618
5,478.443,-1.686112,36.74038,31803,190792,1,0.1071842,0.001,0.001,0.2593288
5,478.443,-1.686421,36.72541,31803,190792,1,0.1072172,0.001,0.001,0.2592959
5,478.443,-1.68673,36.71044,31803,190792,1,0.1072502,0.001,0.001,0.2592629
5,478.443,-1.687039,36.69546,31803,190792,1,0.1072832,0.001,0.001,0.2592298
5,478.443,-1.687347,36.68049,31803,190792,1,0.1073162,0.001,0.001,0.2591968
5,478.443,-1.687656,36.66551,31803,190792,1,0.1073492,0.001,0.001,0.2591639
5,478.443,-1.687965,36.65053,31803,190792,1,0.1073822,0.001,0.001,0.2591308
5,478.443,-1.688273,36.63556,31803,190792,1,0.1074152,0.001,0.001,0.2590978
5,478.443,-1.688582,36.62059,31803,190792,1,0.1074482,0.001,0.001,0.2590649
5,478.443,-1.688891,36.6056,31803,190792,1,0.1074812,0.001,0.001,0.2590318
5,478.443,-1.6892,36.59063,31803,190792,1,0.1075142,0.001,0.001,0.2589988
5,478.443,-1.689508,36.57566,31803,190792,1,0.1075472,0.001,0.001,0.2589658
5,478.443,-1.689817,36.56069,31803,190792,1,0.1075802,0.001,0.001,0.2589329
5,478.443,-1.690126,36.54571,31803,190792,1,0.1076132,0.001,0.001,0.2588998
5,478.443,-1.690435,36.53074,31803,190792,1,0.1076462,0.001,0.001,0.2588668
5,478.443,-1.690743,36.51576,31803,190792,1,0.1076792,0.001,0.001,0.2588339
5,478.443,-1.691052,36.50078,31803,190792,1,0.1077122,0.001,0.001,0.2588008
5,478.443,-1.691361,36.48581,31803,190792,1,0.1077452,0.001,0.001,0.2587678
5,478.443,-1.69167,36.47084,31803,190792,1,0.1077782,0.001,0.001,0.2587349
