TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
65,1695.758,5.644476,2.152017,33598,549257,1,0.1640103,0.001,0.001,0.2025028
65,1695.758,5.641866,2.220842,33598,549257,1,0.1640432,0.001,0.001,0.2024698
65,1695.758,5.639255,2.289698,33598,549257,1,0.1640763,0.001,0.001,0.2024368
65,1695.758,5.636644,2.358554,33598,549257,1,0.1641093,0.001,0.001,0.2024038
65,1695.758,5.634034,2.427378,33598,549257,1,0.1641423,0.001,0.001,0.2023708
65,1695.758,5.631423,2.496234,33598,549257,1,0.1641753,0.001,0.001,0.2023378
65,1695.758,5.628813,2.565059,33598,549257,1,0.1642082,0.001,0.001,0.2023048
65,1695.758,5.626202,2.633915,33598,549257,1,0.1642413,0.001,0.001,0.2022718
65,1695.758,5.623591,2.702771,33598,549257,1,0.1642743,0.001,0.001,0.2022388
65,1695.758,5.620981,2.771596,33598,549257,1,0.1643073,0.001,0.001,0.2022058
65,1695.758,5.61837,2.840452,33598,549257,1,0.1643403,0.001,0.001,0.2021728
65,1695.758,5.61576,2.909276,33598,549257,1,0.1643732,0.001,0.001,0.2021398
65,1695.758,5.613149,2.978132,33598,549257,1,0.1644063,0.001,0.001,0.2021068
65,1695.758,5.610538,3.046988,33598,549257,1,0.1644393,0.001,0.001,0.2020738
65,1695.758,5.607928,3.115813,33598,549257,1,0.1644723,0.001,0.001,0.2020408
65,1695.758,5.605317,3.184669,33598,549257,1,0.1645053,0.001,0.001,0.2020078
65,1695.758,5.602707,3.253494,33598,549257,1,0.1645382,0.001,0.001,0.2019748
65,1695.758,5.600096,3.32235,33598,549257,1,0.1645713,0.001,0.001,0.2019418
65,1695.758,5.597485,3.391206,33598,549257,1,0.1646043,0.001,0.001,0.2019088
65,1695.758,5.594875,3.46003,33598,549257,1,0.1646373,0.001,0.001,0.2018758
65,1695.758,5.592264,3.528886,33598,549257,1,0.1646703,0.001,0.001,0.2018428
65,1695.758,5.589654,3.597711,33598,549257,1,0.1647032,0.001,0.001,0.2018098
65,1695.758,5.587043,3.666567,33598,549257,1,0.1647363,0.001,0.001,0.2017768
65,1695.758,5.584432,3.735423,33598,549257,1,0.1647693,0.001,0.001,0.2017438
65,1695.758,5.581822,3.804248,33599,549257,1,0.1648023,0.001,0.001,0.2017108
65,1695.758,5.579211,3.873104,33599,549257,1,0.1648353,0.001,0.001,0.2016778
65,1695.758,5.576601,3.941928,33599,549257,1,0.1648683,0.001,0.001,0.2016448
65,1695.758,5.57399,4.010784,33599,549257,1,0.1649013,0.001,0.001,0.2016118
65,1695.758,5.571379,4.07964,33599,549257,1,0.1649343,0.001,0.001,0.2015788
65,1695.758,5.568769,4.148465,33599,549257,1,0.1649673,0.001,0.001,0.2015458
65,1695.758,5.566117,4.21729,33641,596385,1,0.1650003,0.001,0.001,0.2015128
65,1695.758,5.563088,4.285795,34078,596385,1,0.1650333,0.001,0.001,0.2014798
65,1695.758,5.560059,4.354332,34514,596385,1,0.1650663,0.001,0.001,0.2014468
65,1695.758,5.557029,4.422869,34950,596385,1,0.1650993,0.001,0.001,0.2014138
65,1695.758,5.554,4.491375,35386,596385,1,0.1651323,0.001,0.001,0.2013808
65,1695.758,5.55097,4.559911,35823,596385,1,0.1651653,0.001,0.001,0.2013478
65,1695.758,5.547942,4.628417,36259,596385,1,0.1651983,0.001,0.001,0.2013148
65,1695.758,5.544912,4.696954,36695,596385,1,0.1652313,0.001,0.001,0.2012818
65,1695.758,5.541882,4.765491,37132,596385,1,0.1652643,0.001,0.001,0.2012488
65,1695.758,5.538854,4.833996,37568,596385,1,0.1652973,0.001,0.001,0.2012158
65,1695.758,5.535824,4.902533,38004,596385,1,0.1653303,0.001,0.001,0.2011828
65,1695.758,5.532795,4.971039,38440,596385,1,0.1653633,0.001,0.001,0.2011498
65,1695.758,5.529766,5.039575,38877,596385,1,0.1653963,0.001,0.001,0.2011168
65,1695.758,5.526737,5.108081,39313,596385,1,0.1654292,0.001,0.001,0.2010838
65,1695.758,5.523707,5.176618,39749,596385,1,0.1654623,0.001,0.001,0.2010508
65,1695.758,5.520677,5.245155,40186,596385,1,0.1654953,0.001,0.001,0.2010178
65,1695.758,5.517649,5.31366,40622,596385,1,0.1655283,0.001,0.001,0.2009848
65,1695.758,5.514619,5.382197,41058,596385,1,0.1655613,0.001,0.001,0.2009518
65,1695.758,5.511591,5.450703,41494,596385,1,0.1655942,0.001,0.001,0.2009188
65,1695.758,5.508561,5.51924,41931,596385,1,0.1656273,0.001,0.001,0.2008858
65,1695.758,5.505531,5.587776,42367,596385,1,0.1656603,0.001,0.001,0.2008528
65,1695.758,5.502502,5.656282,42803,596385,1,0.1656933,0.001,0.001,0.2008198
65,1695.758,5.499472,5.724819,43240,596385,1,0.1657263,0.001,0.001,0.2007868
65,1695.758,5.496444,5.793325,43676,596385,1,0.1657593,0.001,0.001,0.2007538
65,1695.758,5.493414,5.861861,44112,596385,1,0.1657923,0.001,0.001,0.2007208
65,1695.758,5.490384,5.930398,44549,596385,1,0.1658253,0.001,0.001,0.2006878
65,1695.758,5.487356,5.998904,44985,596385,1,0.1658583,0.001,0.001,0.2006548
65,1695.758,5.484326,6.067441,45421,596385,1,0.1658913,0.001,0.001,0.2006218
65,1695.758,5.481297,6.135946,45857,596385,1,0.1659243,0.001,0.001,0.2005888
65,1695.758,5.478268,6.204483,46294,596385,1,0.1659573,0.001,0.001,0.2005558
65,1695.758,5.475239,6.273021,46717,596384,1,0.1659903,0.001,0.001,0.2005228
65,1695.758,5.472211,6.341529,47140,596384,1,0.1660233,0.001,0.001,0.2004898
65,1695.758,5.469183,6.410067,47563,596384,1,0.1660563,0.001,0.001,0.2004568
65,1695.758,5.466155,6.478574,47985,596384,1,0.1660893,0.001,0.001,0.2004238
65,1695.758,5.463127,6.547112,48408,596384,1,0.1661223,0.001,0.001,0.2003908
65,1695.758,5.460098,6.615651,48831,596384,1,0.1661553,0.001,0.001,0.2003578
65,1695.758,5.457071,6.684158,49253,596384,1,0.1661883,0.001,0.001,0.2003248
65,1695.758,5.454042,6.752696,49676,596384,1,0.1662213,0.001,0.001,0.2002918
65,1695.758,5.451015,6.821204,50098,596384,1,0.1662543,0.001,0.001,0.2002588
65,1695.758,5.447986,6.889742,50521,596384,1,0.1662873,0.001,0.001,0.2002258
65,1695.758,5.444957,6.95828,50944,596384,1,0.1663203,0.001,0.001,0.2001927
65,1695.758,5.44193,7.026788,51366,596384,1,0.1663533,0.001,0.001,0.2001598
65,1695.758,5.438901,7.095326,51789,596384,1,0.1663863,0.001,0.001,0.2001268
65,1695.758,5.435874,7.163833,52211,596384,1,0.1664193,0.001,0.001,0.2000938
65,1695.758,5.432845,7.232372,52634,596384,1,0.1664523,0.001,0.001,0.2000608
65,1695.758,5.429816,7.30091,53057,596384,1,0.1664853,0.001,0.001,0.2000277
65,1695.758,5.426789,7.369417,53479,596384,1,0.1665183,0.001,0.001,0.1999948
65,1695.758,5.42376,7.437956,53902,596384,1,0.1665513,0.001,0.001,0.1999618
65,1695.758,5.420733,7.506463,54325,596384,1,0.1665843,0.001,0.001,0.1999288
65,1695.758,5.417704,7.575001,54747,596384,1,0.1666173,0.001,0.001,0.1998958
65,1695.758,5.414676,7.643539,55170,596384,1,0.1666503,0.001,0.001,0.1998627
65,1695.758,5.411604,7.711978,55326,596391,1,0.1666833,0.001,0.001,0.1998298
65,1695.758,5.408505,7.780407,55326,596391,1,0.1667163,0.001,0.001,0.1997968
65,1695.758,5.405408,7.848805,55326,596391,1,0.1667493,0.001,0.001,0.1997638
65,1695.758,5.402309,7.917234,55326,596391,1,0.1667823,0.001,0.001,0.1997308
65,1695.758,5.399211,7.985663,55326,596391,1,0.1668153,0.001,0.001,0.1996977
65,1695.758,5.396113,8.054061,55326,596391,1,0.1668483,0.001,0.001,0.1996648
65,1695.758,5.393015,8.12249,55326,596391,1,0.1668813,0.001,0.001,0.1996318
65,1695.758,5.389917,8.190889,55326,596391,1,0.1669143,0.001,0.001,0.1995988
65,1695.758,5.386819,8.259318,55326,596391,1,0.1669473,0.001,0.001,0.1995658
65,1695.758,5.38372,8.327747,55326,596391,1,0.1669803,0.001,0.001,0.1995327
65,1695.758,5.380623,8.396145,55326,596391,1,0.1670133,0.001,0.001,0.1994998
65,1695.758,5.377524,8.464574,55326,596391,1,0.1670463,0.001,0.001,0.1994668
65,1695.758,5.374427,8.532972,55326,596391,1,0.1670793,0.001,0.001,0.1994338
65,1695.758,5.371328,8.601401,55326,596391,1,0.1671123,0.001,0.001,0.1994008
65,1695.758,5.368231,8.6698,55326,596391,1,0.1671453,0.001,0.001,0.1993678
65,1695.758,5.365132,8.738229,55326,596391,1,0.1671783,0.001,0.001,0.1993348
65,1695.758,5.362033,8.806658,55326,596391,1,0.1672113,0.001,0.001,0.1993017
65,1695.758,5.358936,8.875056,55326,596391,1,0.1672443,0.001,0.001,0.1992688
65,1695.758,5.355837,8.943485,55326,596391,1,0.1672773,0.001,0.001,0.1992358
65,1695.758,5.35274,9.011883,55326,596391,1,0.1673103,0.001,0.001,0.1992028
65,1695.758,5.349641,9.080312,55326,596391,1,0.1673433,0.001,0.001,0.1991698
65,1695.758,5.346543,9.148741,55326,596391,1,0.1673763,0.001,0.001,0.1991367
65,1695.758,5.343445,9.21714,55326,596391,1,0.1674093,0.001,0.001,0.1991038
65,1695.758,5.340347,9.285569,55326,596391,1,0.1674423,0.001,0.001,0.1990708
65,1695.758,5.337249,9.353967,55326,596391,1,0.1674753,0.001,0.001,0.1990378
65,1695.758,5.334151,9.422396,55326,596391,1,0.1675083,0.001,0.001,0.1990048
65,1695.758,5.331052,9.490825,55326,596391,1,0.1675413,0.001,0.001,0.1989717
65,1695.758,5.327955,9.559223,55326,596391,1,0.1675743,0.001,0.001,0.1989388
65,1695.758,5.324856,9.627652,55326,596391,1,0.1676073,0.001,0.001,0.1989058
65,1695.758,5.321759,9.69605,55326,596391,1,0.1676403,0.001,0.001,0.1988728
65,1695.758,5.31866,9.764479,55326,596391,1,0.1676733,0.001,0.001,0.1988398
65,1695.758,5.315561,9.832909,55326,596391,1,0.1677063,0.001,0.001,0.1988067
65,1695.758,5.312464,9.901307,55326,596391,1,0.1677393,0.001,0.001,0.1987738
65,1695.758,5.309365,9.969736,55326,596391,1,0.1677723,0.001,0.001,0.1987408
65,1695.758,5.306268,10.03813,55326,596391,1,0.1678053,0.001,0.001,0.1987078
65,1695.758,5.303169,10.10656,55326,596391,1,0.1678383,0.001,0.001,0.1986748
65,1695.758,5.300071,10.17499,55326,596391,1,0.1678713,0.001,0.001,0.1986417
65,1695.758,5.296973,10.24339,55326,596391,1,0.1679043,0.001,0.001,0.1986088
65,1695.758,5.293875,10.31182,55326,596391,1,0.1679373,0.001,0.001,0.1985757
65,1695.758,5.290541,10.3798,55322,283386,1,0.1679703,0.001,0.001,0.1985428
65,1695.758,5.287034,10.44744,55322,283386,1,0.1680033,0.001,0.001,0.1985098
65,1695.758,5.283527,10.51507,55322,283386,1,0.1680363,0.001,0.001,0.1984767
65,1695.758,5.280021,10.58268,55322,283386,1,0.1680693,0.001,0.001,0.1984438
65,1695.758,5.276514,10.65032,55322,283386,1,0.1681023,0.001,0.001,0.1984107
65,1695.758,5.273009,10.71793,55322,283386,1,0.1681353,0.001,0.001,0.1983778
65,1695.758,5.269502,10.78556,55322,283386,1,0.1681683,0.001,0.001,0.1983448
65,1695.758,5.265995,10.8532,55322,283386,1,0.1682013,0.001,0.001,0.1983117
65,1695.758,5.262489,10.92081,55322,283386,1,0.1682343,0.001,0.001,0.1982788
65,1695.758,5.258982,10.98844,55322,283386,1,0.1682673,0.001,0.001,0.1982457
65,1695.758,5.255477,11.05605,55322,283386,1,0.1683003,0.001,0.001,0.1982128
65,1695.758,5.251969,11.12369,55322,283386,1,0.1683333,0.001,0.001,0.1981798
65,1695.758,5.248462,11.19133,55322,283386,1,0.1683663,0.001,0.001,0.1981467
65,1695.758,5.244957,11.25893,55322,283386,1,0.1683993,0.001,0.001,0.1981138
65,1695.758,5.24145,11.32657,55322,283386,1,0.1684323,0.001,0.001,0.1980807
65,1695.758,5.237944,11.39418,55322,283386,1,0.1684653,0.001,0.001,0.1980478
65,1695.758,5.234437,11.46181,55322,283386,1,0.1684983,0.001,0.001,0.1980148
65,1695.758,5.23093,11.52945,55322,283386,1,0.1685313,0.001,0.001,0.1979817
65,1695.758,5.227425,11.59706,55322,283386,1,0.1685643,0.001,0.001,0.1979488
65,1695.758,5.223917,11.6647,55322,283386,1,0.1685973,0.001,0.001,0.1979157
65,1695.758,5.220412,11.7323,55322,283386,1,0.1686303,0.001,0.001,0.1978828
65,1695.758,5.216905,11.79994,55322,283386,1,0.1686633,0.001,0.001,0.1978498
65,1695.758,5.213399,11.86755,55322,283386,1,0.1686963,0.001,0.001,0.1978168
65,1695.758,5.209892,11.93518,55322,283386,1,0.1687293,0.001,0.001,0.1977838
65,1695.758,5.206385,12.00282,55322,283386,1,0.1687623,0.001,0.001,0.1977507
65,1695.758,5.20288,12.07043,55322,283386,1,0.1687953,0.001,0.001,0.1977178
65,1695.758,5.199373,12.13807,55322,283386,1,0.1688283,0.001,0.001,0.1976847
65,1695.758,5.195867,12.20567,55322,283386,1,0.1688613,0.001,0.001,0.1976518
65,1695.758,5.19236,12.27331,55322,283386,1,0.1688943,0.001,0.001,0.1976188
65,1695.758,5.188853,12.34095,55322,283386,1,0.1689273,0.001,0.001,0.1975857
65,1695.758,5.185347,12.40855,55322,283386,1,0.1689603,0.001,0.001,0.1975528
65,1695.758,5.18184,12.47619,55322,283386,1,0.1689933,0.001,0.001,0.1975197
65,1695.758,5.178335,12.5438,55322,283386,1,0.1690263,0.001,0.001,0.1974868
65,1695.758,5.174828,12.61144,55322,283386,1,0.1690593,0.001,0.001,0.1974538
65,1695.758,5.171321,12.67907,55323,283386,1,0.1690923,0.001,0.001,0.1974207
65,1695.758,5.167815,12.74668,55323,283386,1,0.1691253,0.001,0.001,0.1973878
65,1695.758,5.164308,12.81432,55323,283386,1,0.1691583,0.001,0.001,0.1973547
65,1695.758,5.160802,12.88192,55323,283386,1,0.1691913,0.001,0.001,0.1973218
65,1695.758,5.157295,12.94956,55323,283386,1,0.1692243,0.001,0.001,0.1972888
65,1695.758,5.153728,13.01705,55327,196011,1,0.1692573,0.001,0.001,0.1972557
65,1695.758,5.150116,13.08438,55336,196011,1,0.1692903,0.001,0.001,0.1972228
65,1695.758,5.146502,13.15175,55345,196011,1,0.1693233,0.001,0.001,0.1971897
65,1695.758,5.142914,13.21916,54986,66771,1,0.1693563,0.001,0.001,0.1971568
65,1695.758,5.139319,13.28657,54720,66771,1,0.1693893,0.001,0.001,0.1971238
65,1695.758,5.135723,13.35399,54455,66771,1,0.1694223,0.001,0.001,0.1970907
65,1695.758,5.132129,13.42138,54190,66771,1,0.1694553,0.001,0.001,0.1970578
65,1695.758,5.128533,13.4888,53924,66771,1,0.1694883,0.001,0.001,0.1970247
65,1695.758,5.124939,13.55618,53659,66771,1,0.1695213,0.001,0.001,0.1969918
65,1695.758,5.121343,13.6236,53393,66771,1,0.1695543,0.001,0.001,0.1969588
65,1695.758,5.117747,13.69102,53128,66771,1,0.1695873,0.001,0.001,0.1969257
65,1695.758,5.114153,13.75841,52862,66771,1,0.1696203,0.001,0.001,0.1968928
65,1695.758,5.110557,13.82582,52597,66771,1,0.1696533,0.001,0.001,0.1968597
65,1695.758,5.106963,13.89321,52331,66771,1,0.1696863,0.001,0.001,0.1968268
65,1695.758,5.103367,13.96063,52066,66771,1,0.1697193,0.001,0.001,0.1967937
65,1695.758,5.099772,14.02805,51800,66771,1,0.1697523,0.001,0.001,0.1967607
65,1695.758,5.096177,14.09543,51535,66771,1,0.1697853,0.001,0.001,0.1967278
65,1695.758,5.092582,14.16285,51270,66771,1,0.1698183,0.001,0.001,0.1966947
65,1695.758,5.088988,14.23024,51004,66771,1,0.1698513,0.001,0.001,0.1966618
65,1695.758,5.085392,14.29766,50739,66771,1,0.1698843,0.001,0.001,0.1966287
65,1695.758,5.081796,14.36507,50473,66771,1,0.1699173,0.001,0.001,0.1965957
65,1695.758,5.078202,14.43246,50208,66771,1,0.1699503,0.001,0.001,0.1965628
65,1695.758,5.074606,14.49988,49942,66771,1,0.1699833,0.001,0.001,0.1965297
65,1695.758,5.071012,14.56727,49677,66771,1,0.1700163,0.001,0.001,0.1964968
65,1695.758,5.067416,14.63468,49412,66771,1,0.1700493,0.001,0.001,0.1964637
65,1695.758,5.06382,14.7021,49146,66771,1,0.1700823,0.001,0.001,0.1964307
65,1695.758,5.060226,14.76949,48881,66771,1,0.1701153,0.001,0.001,0.1963978
65,1695.758,5.05663,14.83691,48615,66771,1,0.1701483,0.001,0.001,0.1963647
65,1695.758,5.053039,14.9043,48306,157672,1,0.1701813,0.001,0.001,0.1963318
65,1695.758,5.049456,14.97176,47853,157672,1,0.1702143,0.001,0.001,0.1962987
65,1695.758,5.045874,15.03921,47399,157672,1,0.1702473,0.001,0.001,0.1962657
65,1695.758,5.042292,15.10664,46946,157672,1,0.1702803,0.001,0.001,0.1962328
65,1695.758,5.038709,15.17409,46493,157672,1,0.1703133,0.001,0.001,0.1961997
65,1695.758,5.035128,15.24151,46040,157672,1,0.1703463,0.001,0.001,0.1961668
65,1695.758,5.031545,15.30897,45586,157672,1,0.1703793,0.001,0.001,0.1961337
65,1695.758,5.027964,15.37639,45133,157672,1,0.1704123,0.001,0.001,0.1961008
65,1695.758,5.024381,15.44385,44680,157672,1,0.1704453,0.001,0.001,0.1960678
65,1695.758,5.020798,15.5113,44227,157672,1,0.1704783,0.001,0.001,0.1960347
65,1695.758,5.017217,15.57872,43774,157672,1,0.1705113,0.001,0.001,0.1960018
65,1695.758,5.013634,15.64618,43320,157672,1,0.1705443,0.001,0.001,0.1959687
65,1695.758,5.010053,15.7136,42867,157672,1,0.1705773,0.001,0.001,0.1959358
65,1695.758,5.00647,15.78106,42414,157672,1,0.1706103,0.001,0.001,0.1959027
65,1695.758,5.002887,15.84851,41961,157672,1,0.1706433,0.001,0.001,0.1958697
65,1695.758,4.999306,15.91593,41507,157672,1,0.1706763,0.001,0.001,0.1958368
65,1695.758,4.995723,15.98339,41054,157672,1,0.1707093,0.001,0.001,0.1958037
65,1695.758,4.99207,16.05058,40701,304409,1,0.1707423,0.001,0.001,0.1957708
65,1695.758,4.98814,16.11691,40730,304409,1,0.1707753,0.001,0.001,0.1957377
65,1695.758,4.984211,16.18324,40759,304409,1,0.1708083,0.001,0.001,0.1957047
65,1695.758,4.980283,16.24954,40788,304409,1,0.1708413,0.001,0.001,0.1956718
65,1695.758,4.976353,16.31587,40817,304409,1,0.1708743,0.001,0.001,0.1956387
65,1695.758,4.972425,16.38217,40841,552870,1,0.1709073,0.001,0.001,0.1956058
65,1695.758,4.968497,16.44849,40841,552870,1,0.1709403,0.001,0.001,0.1955727
65,1695.758,4.964568,16.51481,40841,552870,1,0.1709733,0.001,0.001,0.1955397
65,1695.758,4.960642,16.5811,40841,552870,1,0.1710063,0.001,0.001,0.1955068
65,1695.758,4.956713,16.64742,40841,552870,1,0.1710393,0.001,0.001,0.1954737
65,1695.758,4.952786,16.71371,40841,552870,1,0.1710723,0.001,0.001,0.1954408
65,1695.758,4.948858,16.78003,40841,552870,1,0.1711053,0.001,0.001,0.1954077
65,1695.758,4.944929,16.84635,40841,552870,1,0.1711383,0.001,0.001,0.1953747
65,1695.758,4.941002,16.91264,40841,552870,1,0.1711713,0.001,0.001,0.1953418
65,1695.758,4.937074,16.97896,40841,552870,1,0.1712043,0.001,0.001,0.1953087
65,1695.758,4.933147,17.04525,40842,552870,1,0.1712373,0.001,0.001,0.1952758
65,1695.758,4.929219,17.11157,40842,552870,1,0.1712703,0.001,0.001,0.1952427
65,1695.758,4.92529,17.17789,40842,552870,1,0.1713033,0.001,0.001,0.1952097
65,1695.758,4.921363,17.24419,40842,552870,1,0.1713363,0.001,0.001,0.1951768
65,1695.758,4.917435,17.31051,40842,552870,1,0.1713693,0.001,0.001,0.1951437
65,1695.758,4.913508,17.3768,40842,552870,1,0.1714023,0.001,0.001,0.1951108
65,1695.758,4.909579,17.44312,40842,552870,1,0.1714353,0.001,0.001,0.1950777
65,1695.758,4.905651,17.50944,40842,552870,1,0.1714683,0.001,0.001,0.1950447
65,1695.758,4.901724,17.57573,40842,552870,1,0.1715013,0.001,0.001,0.1950117
65,1695.758,4.897796,17.64205,40842,552870,1,0.1715343,0.001,0.001,0.1949787
65,1695.758,4.893869,17.70834,40842,552870,1,0.1715673,0.001,0.001,0.1949458
65,1695.758,4.88994,17.77466,40842,552870,1,0.1716003,0.001,0.001,0.1949127
65,1695.758,4.886012,17.84098,40842,552870,1,0.1716333,0.001,0.001,0.1948797
65,1695.758,4.882085,17.90727,40842,552870,1,0.1716663,0.001,0.001,0.1948467
65,1695.758,4.878156,17.97359,40842,552870,1,0.1716993,0.001,0.001,0.1948137
65,1695.758,4.87423,18.03988,40842,552870,1,0.1717323,0.001,0.001,0.1947808
65,1695.758,4.870301,18.1062,40842,552870,1,0.1717653,0.001,0.001,0.1947477
65,1695.758,4.866373,18.17252,40842,552870,1,0.1717983,0.001,0.001,0.1947147
65,1695.758,4.862446,18.23881,40842,552870,1,0.1718313,0.001,0.001,0.1946817
65,1695.758,4.858517,18.30513,40842,552870,1,0.1718643,0.001,0.001,0.1946487
65,1695.758,4.854591,18.37142,40842,552870,1,0.1718973,0.001,0.001,0.1946158
65,1695.758,4.850662,18.43774,40842,552870,1,0.1719303,0.001,0.001,0.1945827
65,1695.758,4.846735,18.50403,40842,552870,1,0.1719633,0.001,0.001,0.1945498
65,1695.758,4.842807,18.57035,40842,552870,1,0.1719963,0.001,0.001,0.1945167
65,1695.758,4.838878,18.63667,40842,552870,1,0.1720293,0.001,0.001,0.1944837
65,1695.758,4.834951,18.70296,40842,552870,1,0.1720623,0.001,0.001,0.1944508
65,1695.758,4.831023,18.76928,40842,552870,1,0.1720953,0.001,0.001,0.1944177
65,1695.758,4.827096,18.83557,40842,552870,1,0.1721283,0.001,0.001,0.1943848
65,1695.758,4.823168,18.90189,40842,552870,1,0.1721613,0.001,0.001,0.1943517
65,1695.758,4.819239,18.96821,40842,552870,1,0.1721943,0.001,0.001,0.1943187
65,1695.758,4.815306,19.03448,40862,552871,1,0.1722273,0.001,0.001,0.1942858
65,1695.758,4.811305,19.10054,41090,552871,1,0.1722603,0.001,0.001,0.1942527
65,1695.758,4.807306,19.16657,41318,552871,1,0.1722933,0.001,0.001,0.1942198
65,1695.758,4.803305,19.23263,41547,552871,1,0.1723263,0.001,0.001,0.1941867
65,1695.758,4.799304,19.29869,41775,552871,1,0.1723593,0.001,0.001,0.1941537
65,1695.758,4.795304,19.36472,42003,552871,1,0.1723923,0.001,0.001,0.1941207
65,1695.758,4.791304,19.43078,42231,552871,1,0.1724253,0.001,0.001,0.1940877
65,1695.758,4.787304,19.49682,42459,552871,1,0.1724583,0.001,0.001,0.1940548
65,1695.758,4.783303,19.56288,42687,552871,1,0.1724913,0.001,0.001,0.1940217
65,1695.758,4.779302,19.62894,42915,552871,1,0.1725243,0.001,0.001,0.1939887
65,1695.758,4.775303,19.69497,43143,552871,1,0.1725573,0.001,0.001,0.1939557
65,1695.758,4.771302,19.76103,43372,552871,1,0.1725903,0.001,0.001,0.1939227
65,1695.758,4.767303,19.82706,43600,552871,1,0.1726233,0.001,0.001,0.1938898
65,1695.758,4.763302,19.89312,43828,552871,1,0.1726563,0.001,0.001,0.1938567
65,1695.758,4.759301,19.95919,44056,552871,1,0.1726893,0.001,0.001,0.1938237
65,1695.758,4.755302,20.02522,44284,552871,1,0.1727223,0.001,0.001,0.1937907
65,1695.758,4.751301,20.09128,44512,552871,1,0.1727553,0.001,0.001,0.1937577
65,1695.758,4.747302,20.15731,44740,552871,1,0.1727883,0.001,0.001,0.1937248
65,1695.758,4.743301,20.22337,44968,552871,1,0.1728213,0.001,0.001,0.1936917
65,1695.758,4.7393,20.28943,45197,552871,1,0.1728543,0.001,0.001,0.1936587
65,1695.758,4.735301,20.35546,45425,552871,1,0.1728873,0.001,0.001,0.1936257
65,1695.758,4.7313,20.42153,45653,552871,1,0.1729203,0.001,0.001,0.1935927
65,1695.758,4.727311,20.4876,45574,550066,1,0.1729533,0.001,0.001,0.1935598
65,1695.758,4.72332,20.5537,45475,550066,1,0.1729863,0.001,0.001,0.1935267
65,1695.758,4.71933,20.61981,45376,550066,1,0.1730193,0.001,0.001,0.1934937
65,1695.758,4.715342,20.68588,45277,550066,1,0.1730523,0.001,0.001,0.1934607
65,1695.758,4.711352,20.75199,45179,550066,1,0.1730853,0.001,0.001,0.1934277
65,1695.758,4.707364,20.81806,45080,550066,1,0.1731183,0.001,0.001,0.1933948
65,1695.758,4.703313,20.88391,45024,548327,1,0.1731513,0.001,0.001,0.1933617
65,1695.758,4.699133,20.94918,45062,552562,1,0.1731843,0.001,0.001,0.1933287
65,1695.758,4.694859,21.01396,45169,552562,1,0.1732173,0.001,0.001,0.1932957
65,1695.758,4.690583,21.07877,45276,552562,1,0.1732503,0.001,0.001,0.1932627
65,1695.758,4.68631,21.14354,45382,552562,1,0.1732833,0.001,0.001,0.1932297
65,1695.758,4.682034,21.20835,45489,552562,1,0.1733163,0.001,0.001,0.1931967
65,1695.758,4.677758,21.27316,45596,552562,1,0.1733493,0.001,0.001,0.1931637
65,1695.758,4.673484,21.33793,45703,552562,1,0.1733823,0.001,0.001,0.1931307
65,1695.758,4.669208,21.40274,45809,552562,1,0.1734153,0.001,0.001,0.1930977
65,1695.758,4.664934,21.46752,45916,552562,1,0.1734483,0.001,0.001,0.1930647
65,1695.758,4.660658,21.53232,46023,552562,1,0.1734813,0.001,0.001,0.1930317
65,1695.758,4.656382,21.59713,46129,552562,1,0.1735143,0.001,0.001,0.1929987
65,1695.758,4.652108,21.66191,46236,552562,1,0.1735473,0.001,0.001,0.1929657
65,1695.758,4.647832,21.72671,46343,552562,1,0.1735803,0.001,0.001,0.1929327
65,1695.758,4.643558,21.79149,46449,552562,1,0.1736133,0.001,0.001,0.1928997
65,1695.758,4.639282,21.8563,46556,552562,1,0.1736463,0.001,0.001,0.1928667
65,1695.758,4.635008,21.92107,46663,552562,1,0.1736793,0.001,0.001,0.1928338
65,1695.758,4.630733,21.98588,46769,552562,1,0.1737123,0.001,0.001,0.1928007
65,1695.758,4.626457,22.05069,46876,552562,1,0.1737453,0.001,0.001,0.1927677
65,1695.758,4.622183,22.11546,46983,552562,1,0.1737783,0.001,0.001,0.1927347
65,1695.758,4.617907,22.18027,47090,552562,1,0.1738113,0.001,0.001,0.1927017
65,1695.758,4.613633,22.24505,47196,552562,1,0.1738443,0.001,0.001,0.1926688
65,1695.758,4.609357,22.30985,47303,552562,1,0.1738773,0.001,0.001,0.1926357
65,1695.758,4.605081,22.37466,47410,552562,1,0.1739103,0.001,0.001,0.1926027
65,1695.758,4.600807,22.43944,47516,552562,1,0.1739433,0.001,0.001,0.1925697
65,1695.758,4.596531,22.50424,47623,552562,1,0.1739763,0.001,0.001,0.1925367
65,1695.758,4.592257,22.56902,47730,552562,1,0.1740093,0.001,0.001,0.1925038
65,1695.758,4.587981,22.63383,47836,552562,1,0.1740423,0.001,0.001,0.1924707
65,1695.758,4.583705,22.69863,47943,552562,1,0.1740753,0.001,0.001,0.1924377
65,1695.758,4.579431,22.76341,48050,552562,1,0.1741083,0.001,0.001,0.1924047
65,1695.758,4.575156,22.82822,48157,552562,1,0.1741413,0.001,0.001,0.1923717
65,1695.758,4.570882,22.89299,48263,552562,1,0.1741743,0.001,0.001,0.1923387
