TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
126,2933.362,-15.63394,-135.2066,43052,546783,1,0.1377092,0.001,0.001,0.2288038
126,2933.362,-15.64923,-135.4363,42845,546783,1,0.1377422,0.001,0.001,0.2287708
126,2933.362,-15.66452,-135.6661,42637,546783,1,0.1377752,0.001,0.001,0.2287378
126,2933.362,-15.67981,-135.896,42430,546783,1,0.1378082,0.001,0.001,0.2287048
126,2933.362,-15.69509,-136.1257,42223,546783,1,0.1378412,0.001,0.001,0.2286718
126,2933.362,-15.71038,-136.3555,42015,546783,1,0.1378742,0.001,0.001,0.2286388
126,2933.362,-15.72567,-136.5852,41808,546783,1,0.1379072,0.001,0.001,0.2286058
126,2933.362,-15.74096,-136.8151,41601,546783,1,0.1379402,0.001,0.001,0.2285728
126,2933.362,-15.75625,-137.0449,41394,546783,1,0.1379732,0.001,0.001,0.2285398
126,2933.362,-15.77153,-137.2746,41186,546783,1,0.1380062,0.001,0.001,0.2285068
126,2933.362,-15.78682,-137.5045,40979,546783,1,0.1380392,0.001,0.001,0.2284738
126,2933.362,-15.8021,-137.7342,40772,546783,1,0.1380722,0.001,0.001,0.2284408
126,2933.362,-15.8174,-137.964,40564,546783,1,0.1381052,0.001,0.001,0.2284078
126,2933.362,-15.83269,-138.1938,40357,546783,1,0.1381382,0.001,0.001,0.2283748
126,2933.362,-15.84797,-138.4236,40150,546783,1,0.1381712,0.001,0.001,0.2283418
126,2933.362,-15.86326,-138.6534,39942,546783,1,0.1382042,0.001,0.001,0.2283088
126,2933.362,-15.87854,-138.8831,39735,546783,1,0.1382372,0.001,0.001,0.2282758
126,2933.362,-15.89383,-139.1129,39528,546783,1,0.1382702,0.001,0.001,0.2282428
126,2933.362,-15.90913,-139.3428,39320,546783,1,0.1383032,0.001,0.001,0.2282098
126,2933.362,-15.92441,-139.5725,39113,546783,1,0.1383362,0.001,0.001,0.2281768
126,2933.362,-15.9397,-139.8023,38906,546783,1,0.1383692,0.001,0.001,0.2281438
126,2933.362,-15.95498,-140.032,38699,546783,1,0.1384022,0.001,0.001,0.2281108
126,2933.362,-15.97027,-140.2619,38491,546783,1,0.1384352,0.001,0.001,0.2280778
126,2933.362,-15.98557,-140.4917,38284,546783,1,0.1384682,0.001,0.001,0.2280448
126,2933.362,-16.00085,-140.7214,38077,546783,1,0.1385012,0.001,0.001,0.2280118
126,2933.362,-16.01614,-140.9513,37869,546783,1,0.1385342,0.001,0.001,0.2279788
126,2933.362,-16.03142,-141.181,37662,546783,1,0.1385672,0.001,0.001,0.2279458
126,2933.362,-16.04671,-141.4108,37455,546783,1,0.1386002,0.001,0.001,0.2279128
126,2933.362,-16.062,-141.6406,37247,546783,1,0.1386332,0.001,0.001,0.2278798
126,2933.362,-16.07729,-141.8704,37040,546783,1,0.1386662,0.001,0.001,0.2278468
126,2933.362,-16.09258,-142.1002,36833,546783,1,0.1386992,0.001,0.001,0.2278138
126,2933.362,-16.10786,-142.3299,36625,546783,1,0.1387322,0.001,0.001,0.2277808
126,2933.362,-16.12315,-142.5597,36418,546783,1,0.1387652,0.001,0.001,0.2277478
126,2933.362,-16.13844,-142.7896,36211,546783,1,0.1387982,0.001,0.001,0.2277148
126,2933.362,-16.15373,-143.0193,36004,546783,1,0.1388312,0.001,0.001,0.2276818
126,2933.362,-16.16902,-143.2491,35796,546783,1,0.1388642,0.001,0.001,0.2276488
126,2933.362,-16.1843,-143.4788,35589,546783,1,0.1388972,0.001,0.001,0.2276158
126,2933.362,-16.19959,-143.7087,35382,546783,1,0.1389302,0.001,0.001,0.2275828
126,2933.362,-16.21488,-143.9385,35174,546783,1,0.1389632,0.001,0.001,0.2275498
126,2933.362,-16.23017,-144.1682,34967,546783,1,0.1389962,0.001,0.001,0.2275168
126,2933.362,-16.24546,-144.398,34760,546783,1,0.1390292,0.001,0.001,0.2274838
126,2933.362,-16.26074,-144.6278,34552,546783,1,0.1390622,0.001,0.001,0.2274508
126,2933.362,-16.27603,-144.8576,34345,546783,1,0.1390952,0.001,0.001,0.2274178
126,2933.362,-16.29134,-145.0876,34123,546784,1,0.1391282,0.001,0.001,0.2273848
126,2933.362,-16.3067,-145.318,33824,546784,1,0.1391612,0.001,0.001,0.2273518
126,2933.362,-16.32206,-145.5485,33574,533722,1,0.1391942,0.001,0.001,0.2273188
126,2933.362,-16.33731,-145.7779,33574,533722,1,0.1392272,0.001,0.001,0.2272858
126,2933.362,-16.35257,-146.0074,33574,533722,1,0.1392602,0.001,0.001,0.2272528
126,2933.362,-16.36782,-146.2369,33574,533722,1,0.1392932,0.001,0.001,0.2272198
126,2933.362,-16.38307,-146.4663,33575,533722,1,0.1393262,0.001,0.001,0.2271868
126,2933.362,-16.39833,-146.6958,33575,533722,1,0.1393592,0.001,0.001,0.2271538
126,2933.362,-16.41358,-146.9252,33575,533722,1,0.1393922,0.001,0.001,0.2271208
126,2933.362,-16.42884,-147.1547,33575,533722,1,0.1394252,0.001,0.001,0.2270878
126,2933.362,-16.44409,-147.3841,33575,533722,1,0.1394582,0.001,0.001,0.2270548
126,2933.362,-16.45934,-147.6136,33575,533722,1,0.1394912,0.001,0.001,0.2270218
126,2933.362,-16.4746,-147.8432,33575,533722,1,0.1395242,0.001,0.001,0.2269888
126,2933.362,-16.48985,-148.0726,33575,533722,1,0.1395572,0.001,0.001,0.2269558
126,2933.362,-16.50511,-148.3021,33575,533722,1,0.1395902,0.001,0.001,0.2269228
126,2933.362,-16.52036,-148.5315,33575,533722,1,0.1396232,0.001,0.001,0.2268898
126,2933.362,-16.53561,-148.761,33575,533722,1,0.1396562,0.001,0.001,0.2268568
126,2933.362,-16.55087,-148.9905,33575,533722,1,0.1396892,0.001,0.001,0.2268238
126,2933.362,-16.56612,-149.2199,33575,533722,1,0.1397222,0.001,0.001,0.2267908
126,2933.362,-16.58138,-149.4494,33575,533722,1,0.1397552,0.001,0.001,0.2267578
126,2933.362,-16.59663,-149.6788,33575,533722,1,0.1397882,0.001,0.001,0.2267248
126,2933.362,-16.61188,-149.9083,33575,533722,1,0.1398212,0.001,0.001,0.2266918
126,2933.362,-16.62714,-150.1379,33575,533722,1,0.1398542,0.001,0.001,0.2266588
126,2933.362,-16.64239,-150.3673,33575,533722,1,0.1398872,0.001,0.001,0.2266258
126,2933.362,-16.65765,-150.5968,33575,533722,1,0.1399202,0.001,0.001,0.2265928
126,2933.362,-16.6729,-150.8262,33575,533722,1,0.1399532,0.001,0.001,0.2265598
126,2933.362,-16.68815,-151.0557,33575,533722,1,0.1399862,0.001,0.001,0.2265268
126,2933.362,-16.70341,-151.2852,33575,533722,1,0.1400192,0.001,0.001,0.2264938
126,2933.362,-16.71866,-151.5146,33575,533722,1,0.1400522,0.001,0.001,0.2264608
126,2933.362,-16.73392,-151.7441,33575,533722,1,0.1400852,0.001,0.001,0.2264278
126,2933.362,-16.74917,-151.9735,33575,533722,1,0.1401182,0.001,0.001,0.2263948
126,2933.362,-16.76442,-152.2031,33575,533722,1,0.1401512,0.001,0.001,0.2263618
126,2933.362,-16.77968,-152.4326,33575,533722,1,0.1401842,0.001,0.001,0.2263288
126,2933.362,-16.79184,-152.6333,33577,604533,1,0.1402172,0.001,0.001,0.2262958
126,2933.362,-16.80352,-152.8297,33577,604533,1,0.1402502,0.001,0.001,0.2262628
126,2933.362,-16.8152,-153.0259,33577,604533,1,0.1402832,0.001,0.001,0.2262298
126,2933.362,-16.82688,-153.2222,33577,604533,1,0.1403162,0.001,0.001,0.2261968
126,2933.362,-16.83857,-153.4186,33577,604533,1,0.1403492,0.001,0.001,0.2261638
126,2933.362,-16.85024,-153.6148,33577,604533,1,0.1403822,0.001,0.001,0.2261308
126,2933.362,-16.86193,-153.8111,33577,604533,1,0.1404152,0.001,0.001,0.2260978
126,2933.362,-16.87361,-154.0074,33577,604533,1,0.1404482,0.001,0.001,0.2260648
126,2933.362,-16.88529,-154.2037,33577,604533,1,0.1404812,0.001,0.001,0.2260318
126,2933.362,-16.89697,-154.4,33577,604533,1,0.1405142,0.001,0.001,0.2259988
126,2933.362,-16.90865,-154.5963,33577,604533,1,0.1405472,0.001,0.001,0.2259658
126,2933.362,-16.92033,-154.7926,33577,604533,1,0.1405802,0.001,0.001,0.2259328
126,2933.362,-16.93201,-154.9888,33577,604533,1,0.1406132,0.001,0.001,0.2258998
126,2933.362,-16.9437,-155.1852,33577,604533,1,0.1406462,0.001,0.001,0.2258668
126,2933.362,-16.95538,-155.3815,33577,604533,1,0.1406792,0.001,0.001,0.2258338
126,2933.362,-16.96706,-155.5777,33577,604533,1,0.1407122,0.001,0.001,0.2258008
126,2933.362,-16.97874,-155.774,33577,604533,1,0.1407452,0.001,0.001,0.2257678
126,2933.362,-16.99042,-155.9703,33577,604533,1,0.1407782,0.001,0.001,0.2257348
126,2933.362,-17.0021,-156.1666,33577,604533,1,0.1408112,0.001,0.001,0.2257018
126,2933.362,-17.01379,-156.3629,33577,604533,1,0.1408442,0.001,0.001,0.2256688
126,2933.362,-17.02547,-156.5592,33577,604533,1,0.1408772,0.001,0.001,0.2256358
126,2933.362,-17.03715,-156.7555,33577,604533,1,0.1409102,0.001,0.001,0.2256028
126,2933.362,-17.04883,-156.9518,33577,604533,1,0.1409432,0.001,0.001,0.2255698
126,2933.362,-17.06051,-157.1481,33577,604533,1,0.1409762,0.001,0.001,0.2255368
126,2933.362,-17.07219,-157.3443,33577,604533,1,0.1410092,0.001,0.001,0.2255038
126,2933.362,-17.08387,-157.5406,33577,604533,1,0.1410422,0.001,0.001,0.2254708
126,2933.362,-17.09556,-157.737,33577,604533,1,0.1410752,0.001,0.001,0.2254378
126,2933.362,-17.10724,-157.9332,33577,604533,1,0.1411082,0.001,0.001,0.2254048
126,2933.362,-17.11892,-158.1295,33577,604533,1,0.1411412,0.001,0.001,0.2253718
126,2933.362,-17.1306,-158.3258,33577,604533,1,0.1411742,0.001,0.001,0.2253388
126,2933.362,-17.14172,-158.5169,33800,604532,1,0.1412072,0.001,0.001,0.2253058
126,2933.362,-17.15212,-158.7012,34316,604532,1,0.1412402,0.001,0.001,0.2252728
126,2933.362,-17.16251,-158.8854,34831,604532,1,0.1412732,0.001,0.001,0.2252398
126,2933.362,-17.1729,-159.0697,35347,604532,1,0.1413062,0.001,0.001,0.2252068
126,2933.362,-17.18329,-159.2539,35862,604532,1,0.1413392,0.001,0.001,0.2251738
126,2933.362,-17.19368,-159.4381,36378,604532,1,0.1413722,0.001,0.001,0.2251408
126,2933.362,-17.20416,-159.6232,36802,604530,1,0.1414052,0.001,0.001,0.2251078
126,2933.362,-17.21459,-159.8078,37269,604530,1,0.1414382,0.001,0.001,0.2250748
126,2933.362,-17.22503,-159.9925,37735,604530,1,0.1414712,0.001,0.001,0.2250418
126,2933.362,-17.23546,-160.1771,38202,604530,1,0.1415042,0.001,0.001,0.2250088
126,2933.362,-17.2459,-160.3618,38668,604530,1,0.1415372,0.001,0.001,0.2249758
126,2933.362,-17.25633,-160.5465,39135,604530,1,0.1415702,0.001,0.001,0.2249428
126,2933.362,-17.26677,-160.7311,39602,604530,1,0.1416032,0.001,0.001,0.2249098
126,2933.362,-17.2772,-160.9158,40068,604530,1,0.1416362,0.001,0.001,0.2248768
126,2933.362,-17.28763,-161.1004,40535,604530,1,0.1416692,0.001,0.001,0.2248438
126,2933.362,-17.29807,-161.2851,41001,604530,1,0.1417022,0.001,0.001,0.2248108
126,2933.362,-17.30851,-161.4698,41468,604530,1,0.1417352,0.001,0.001,0.2247778
126,2933.362,-17.31894,-161.6544,41934,604530,1,0.1417682,0.001,0.001,0.2247448
126,2933.362,-17.32938,-161.8391,42401,604530,1,0.1418012,0.001,0.001,0.2247118
126,2933.362,-17.33981,-162.0237,42868,604530,1,0.1418342,0.001,0.001,0.2246788
126,2933.362,-17.35025,-162.2084,43334,604530,1,0.1418672,0.001,0.001,0.2246458
126,2933.362,-17.36068,-162.3931,43801,604530,1,0.1419002,0.001,0.001,0.2246128
126,2933.362,-17.37112,-162.5777,44267,604530,1,0.1419332,0.001,0.001,0.2245798
126,2933.362,-17.38155,-162.7624,44734,604530,1,0.1419662,0.001,0.001,0.2245468
126,2933.362,-17.39199,-162.947,45201,604530,1,0.1419992,0.001,0.001,0.2245138
126,2933.362,-17.40242,-163.1317,45667,604530,1,0.1420322,0.001,0.001,0.2244808
126,2933.362,-17.41286,-163.3164,46134,604530,1,0.1420652,0.001,0.001,0.2244478
126,2933.362,-17.42329,-163.501,46600,604530,1,0.1420982,0.001,0.001,0.2244148
126,2933.362,-17.43373,-163.6857,47067,604530,1,0.1421312,0.001,0.001,0.2243818
126,2933.362,-17.44416,-163.8703,47533,604530,1,0.1421642,0.001,0.001,0.2243488
126,2933.362,-17.4546,-164.055,48000,604530,1,0.1421972,0.001,0.001,0.2243158
126,2933.362,-17.46503,-164.2397,48467,604530,1,0.1422302,0.001,0.001,0.2242828
126,2933.362,-17.47547,-164.4243,48933,604530,1,0.1422632,0.001,0.001,0.2242498
126,2933.362,-17.4859,-164.609,49400,604530,1,0.1422962,0.001,0.001,0.2242168
126,2933.362,-17.49634,-164.7937,49866,604530,1,0.1423292,0.001,0.001,0.2241838
126,2933.362,-17.50677,-164.9783,50333,604530,1,0.1423622,0.001,0.001,0.2241508
126,2933.362,-17.51721,-165.163,50800,604530,1,0.1423952,0.001,0.001,0.2241178
126,2933.362,-17.52764,-165.3477,51266,604530,1,0.1424282,0.001,0.001,0.2240848
126,2933.362,-17.53808,-165.5323,51733,604530,1,0.1424612,0.001,0.001,0.2240518
126,2933.362,-17.54851,-165.717,52199,604530,1,0.1424942,0.001,0.001,0.2240188
126,2933.362,-17.55895,-165.9017,52666,604530,1,0.1425272,0.001,0.001,0.2239858
126,2933.362,-17.56938,-166.0864,53133,604530,1,0.1425602,0.001,0.001,0.2239528
126,2933.362,-17.57982,-166.271,53599,604530,1,0.1425932,0.001,0.001,0.2239198
126,2933.362,-17.59025,-166.4557,54066,604530,1,0.1426262,0.001,0.001,0.2238868
126,2933.362,-17.60069,-166.6403,54532,604530,1,0.1426592,0.001,0.001,0.2238538
126,2933.362,-17.61112,-166.825,54999,604530,1,0.1426922,0.001,0.001,0.2238208
126,2933.362,-17.62156,-167.0096,55465,604530,1,0.1427252,0.001,0.001,0.2237878
126,2933.362,-17.63199,-167.1943,55932,604530,1,0.1427582,0.001,0.001,0.2237548
126,2933.362,-17.64243,-167.379,56399,604530,1,0.1427912,0.001,0.001,0.2237218
126,2933.362,-17.65286,-167.5636,56865,604530,1,0.1428242,0.001,0.001,0.2236888
126,2933.362,-17.6633,-167.7483,57332,604530,1,0.1428572,0.001,0.001,0.2236558
126,2933.362,-17.67373,-167.9329,57798,604530,1,0.1428902,0.001,0.001,0.2236228
126,2933.362,-17.68417,-168.1176,58265,604530,1,0.1429232,0.001,0.001,0.2235898
126,2933.362,-17.6946,-168.3023,58732,604530,1,0.1429562,0.001,0.001,0.2235568
126,2933.362,-17.70289,-168.466,58792,84055,1,0.1429892,0.001,0.001,0.2235238
126,2933.362,-17.71086,-168.6266,58792,84055,1,0.1430222,0.001,0.001,0.2234908
126,2933.362,-17.71883,-168.7872,58792,84055,1,0.1430552,0.001,0.001,0.2234578
126,2933.362,-17.72681,-168.9479,58792,84055,1,0.1430882,0.001,0.001,0.2234248
126,2933.362,-17.73478,-169.1086,58792,84055,1,0.1431212,0.001,0.001,0.2233918
126,2933.362,-17.74275,-169.2692,58792,84055,1,0.1431542,0.001,0.001,0.2233588
126,2933.362,-17.75072,-169.4299,58792,84055,1,0.1431872,0.001,0.001,0.2233258
126,2933.362,-17.75869,-169.5905,58792,84055,1,0.1432202,0.001,0.001,0.2232928
126,2933.362,-17.76666,-169.7511,58792,84055,1,0.1432532,0.001,0.001,0.2232598
126,2933.362,-17.77463,-169.9118,58792,84055,1,0.1432862,0.001,0.001,0.2232268
126,2933.362,-17.7826,-170.0724,58792,84055,1,0.1433192,0.001,0.001,0.2231938
126,2933.362,-17.79058,-170.2331,58792,84055,1,0.1433522,0.001,0.001,0.2231608
126,2933.362,-17.79855,-170.3937,58792,84055,1,0.1433852,0.001,0.001,0.2231278
126,2933.362,-17.80652,-170.5543,58792,84055,1,0.1434182,0.001,0.001,0.2230948
126,2933.362,-17.81449,-170.715,58792,84055,1,0.1434512,0.001,0.001,0.2230618
126,2933.362,-17.82246,-170.8756,58792,84055,1,0.1434842,0.001,0.001,0.2230288
126,2933.362,-17.83042,-171.0361,58792,119033,1,0.1435172,0.001,0.001,0.2229958
126,2933.362,-17.83836,-171.1965,58792,119033,1,0.1435502,0.001,0.001,0.2229628
126,2933.362,-17.84631,-171.3569,58792,119033,1,0.1435832,0.001,0.001,0.2229298
126,2933.362,-17.85425,-171.5172,58792,119033,1,0.1436162,0.001,0.001,0.2228968
126,2933.362,-17.86219,-171.6776,58792,119033,1,0.1436492,0.001,0.001,0.2228638
126,2933.362,-17.87014,-171.838,58792,119033,1,0.1436822,0.001,0.001,0.2228308
126,2933.362,-17.87808,-171.9983,58792,119033,1,0.1437152,0.001,0.001,0.2227978
126,2933.362,-17.88603,-172.1587,58792,119033,1,0.1437482,0.001,0.001,0.2227648
126,2933.362,-17.89397,-172.3191,58792,119033,1,0.1437812,0.001,0.001,0.2227318
126,2933.362,-17.90191,-172.4794,58792,119033,1,0.1438142,0.001,0.001,0.2226988
126,2933.362,-17.90986,-172.6398,58792,119033,1,0.1438472,0.001,0.001,0.2226658
126,2933.362,-17.9178,-172.8001,58792,119033,1,0.1438802,0.001,0.001,0.2226328
126,2933.362,-17.92575,-172.9605,58792,119033,1,0.1439132,0.001,0.001,0.2225998
126,2933.362,-17.93369,-173.1209,58792,119033,1,0.1439462,0.001,0.001,0.2225668
126,2933.362,-17.94163,-173.2812,58792,119033,1,0.1439792,0.001,0.001,0.2225338
126,2933.362,-17.94958,-173.4416,58792,119033,1,0.1440122,0.001,0.001,0.2225008
126,2933.362,-17.95752,-173.602,58792,119033,1,0.1440452,0.001,0.001,0.2224678
126,2933.362,-17.96547,-173.7624,58792,119033,1,0.1440782,0.001,0.001,0.2224348
126,2933.362,-17.97341,-173.9228,58792,119033,1,0.1441112,0.001,0.001,0.2224018
126,2933.362,-17.98136,-174.0831,58792,119033,1,0.1441442,0.001,0.001,0.2223688
126,2933.362,-17.98686,-174.2193,58240,438752,1,0.1441772,0.001,0.001,0.2223358
126,2933.362,-17.99213,-174.3532,57635,438752,1,0.1442102,0.001,0.001,0.2223028
126,2933.362,-17.9974,-174.4871,57030,438752,1,0.1442432,0.001,0.001,0.2222698
126,2933.362,-18.00267,-174.621,56425,438752,1,0.1442762,0.001,0.001,0.2222368
126,2933.362,-18.00794,-174.7549,55819,438752,1,0.1443092,0.001,0.001,0.2222038
126,2933.362,-18.01322,-174.8888,55214,438752,1,0.1443422,0.001,0.001,0.2221708
126,2933.362,-18.01849,-175.0227,54609,438752,1,0.1443752,0.001,0.001,0.2221378
126,2933.362,-18.02376,-175.1566,54004,438752,1,0.1444082,0.001,0.001,0.2221048
126,2933.362,-18.02903,-175.2905,53399,438752,1,0.1444412,0.001,0.001,0.2220718
126,2933.362,-18.0343,-175.4244,52794,438752,1,0.1444742,0.001,0.001,0.2220388
126,2933.362,-18.03957,-175.5584,52189,438752,1,0.1445072,0.001,0.001,0.2220058
126,2933.362,-18.04484,-175.6922,51584,438752,1,0.1445402,0.001,0.001,0.2219728
126,2933.362,-18.05012,-175.8262,50979,438752,1,0.1445732,0.001,0.001,0.2219398
126,2933.362,-18.05539,-175.96,50374,438752,1,0.1446062,0.001,0.001,0.2219068
126,2933.362,-18.06066,-176.0939,49768,438752,1,0.1446392,0.001,0.001,0.2218738
126,2933.362,-18.06593,-176.2279,49163,438752,1,0.1446722,0.001,0.001,0.2218408
126,2933.362,-18.0712,-176.3617,48558,438752,1,0.1447052,0.001,0.001,0.2218078
126,2933.362,-18.07647,-176.4957,47953,438752,1,0.1447382,0.001,0.001,0.2217748
126,2933.362,-18.08174,-176.6295,47348,438752,1,0.1447712,0.001,0.001,0.2217418
126,2933.362,-18.08701,-176.7635,46743,438752,1,0.1448042,0.001,0.001,0.2217088
126,2933.362,-18.09229,-176.8974,46138,438752,1,0.1448372,0.001,0.001,0.2216758
126,2933.362,-18.09756,-177.0313,45533,438752,1,0.1448702,0.001,0.001,0.2216428
126,2933.362,-18.10283,-177.1652,44927,438752,1,0.1449032,0.001,0.001,0.2216098
126,2933.362,-18.1081,-177.2991,44323,438752,1,0.1449362,0.001,0.001,0.2215768
126,2933.362,-18.11337,-177.433,43717,438752,1,0.1449692,0.001,0.001,0.2215438
126,2933.362,-18.11864,-177.5669,43112,438752,1,0.1450022,0.001,0.001,0.2215108
126,2933.362,-18.12391,-177.7008,42507,438752,1,0.1450352,0.001,0.001,0.2214778
126,2933.362,-18.12919,-177.8347,41902,438752,1,0.1450682,0.001,0.001,0.2214448
126,2933.362,-18.13446,-177.9686,41297,438752,1,0.1451012,0.001,0.001,0.2214118
126,2933.362,-18.13973,-178.1025,40692,438752,1,0.1451342,0.001,0.001,0.2213788
126,2933.362,-18.145,-178.2364,40087,438752,1,0.1451672,0.001,0.001,0.2213458
126,2933.362,-18.15027,-178.3703,39482,438752,1,0.1452002,0.001,0.001,0.2213128
126,2933.362,-18.15554,-178.5042,38876,438752,1,0.1452332,0.001,0.001,0.2212798
126,2933.362,-18.16081,-178.6381,38271,438752,1,0.1452662,0.001,0.001,0.2212468
126,2933.362,-18.16608,-178.772,37666,438752,1,0.1452992,0.001,0.001,0.2212138
126,2933.362,-18.17136,-178.906,37061,438752,1,0.1453322,0.001,0.001,0.2211808
126,2933.362,-18.17663,-179.0398,36456,438752,1,0.1453652,0.001,0.001,0.2211478
126,2933.362,-18.1819,-179.1738,35851,438752,1,0.1453982,0.001,0.001,0.2211148
126,2933.362,-18.18717,-179.3076,35246,438752,1,0.1454312,0.001,0.001,0.2210818
126,2933.362,-18.19244,-179.4415,34641,438752,1,0.1454642,0.001,0.001,0.2210488
126,2933.362,-18.19771,-179.5755,34035,438752,1,0.1454972,0.001,0.001,0.2210158
126,2933.362,-18.20298,-179.7093,33431,438752,1,0.1455302,0.001,0.001,0.2209828
126,2933.362,-18.20826,-179.8433,32825,438752,1,0.1455632,0.001,0.001,0.2209498
126,2933.362,-18.21353,-179.9771,32220,438752,1,0.1455962,0.001,0.001,0.2209168
126,2933.362,-18.2188,-180.1111,31615,438752,1,0.1456292,0.001,0.001,0.2208838
126,2933.362,-18.22411,-180.2454,30949,284819,1,0.1456622,0.001,0.001,0.2208508
126,2933.362,-18.22942,-180.3797,30285,284819,1,0.1456952,0.001,0.001,0.2208178
126,2933.362,-18.23474,-180.5141,29620,284819,1,0.1457282,0.001,0.001,0.2207848
126,2933.362,-18.23976,-180.6454,29037,438755,1,0.1457612,0.001,0.001,0.2207518
126,2933.362,-18.2425,-180.7536,29039,438754,1,0.1457942,0.001,0.001,0.2207188
126,2933.362,-18.24519,-180.8613,29039,438754,1,0.1458272,0.001,0.001,0.2206858
126,2933.362,-18.24788,-180.9689,29039,438754,1,0.1458602,0.001,0.001,0.2206528
126,2933.362,-18.25057,-181.0766,29039,438754,1,0.1458932,0.001,0.001,0.2206198
126,2933.362,-18.25326,-181.1842,29039,438754,1,0.1459262,0.001,0.001,0.2205868
126,2933.362,-18.25595,-181.2919,29039,438754,1,0.1459592,0.001,0.001,0.2205538
126,2933.362,-18.25864,-181.3995,29039,438754,1,0.1459922,0.001,0.001,0.2205208
126,2933.362,-18.26133,-181.5071,29039,438754,1,0.1460252,0.001,0.001,0.2204878
126,2933.362,-18.26402,-181.6148,29039,438754,1,0.1460582,0.001,0.001,0.2204548
126,2933.362,-18.2667,-181.7224,29039,438754,1,0.1460912,0.001,0.001,0.2204218
126,2933.362,-18.26939,-181.8301,29039,438754,1,0.1461242,0.001,0.001,0.2203888
126,2933.362,-18.27208,-181.9377,29039,438754,1,0.1461572,0.001,0.001,0.2203558
126,2933.362,-18.27477,-182.0454,29039,438754,1,0.1461902,0.001,0.001,0.2203228
126,2933.362,-18.27746,-182.1531,29039,438754,1,0.1462232,0.001,0.001,0.2202898
126,2933.362,-18.28015,-182.2607,29039,438754,1,0.1462562,0.001,0.001,0.2202568
126,2933.362,-18.28284,-182.3684,29039,438754,1,0.1462892,0.001,0.001,0.2202238
126,2933.362,-18.28553,-182.476,29039,438754,1,0.1463222,0.001,0.001,0.2201908
126,2933.362,-18.28822,-182.5836,29039,438754,1,0.1463552,0.001,0.001,0.2201578
126,2933.362,-18.29091,-182.6913,29039,438754,1,0.1463882,0.001,0.001,0.2201248
126,2933.362,-18.2936,-182.7989,29039,438754,1,0.1464212,0.001,0.001,0.2200918
126,2933.362,-18.29629,-182.9066,29039,438754,1,0.1464542,0.001,0.001,0.2200588
126,2933.362,-18.29898,-183.0142,29039,438754,1,0.1464872,0.001,0.001,0.2200258
126,2933.362,-18.30167,-183.1219,29039,438754,1,0.1465202,0.001,0.001,0.2199928
126,2933.362,-18.30436,-183.2296,29039,438754,1,0.1465532,0.001,0.001,0.2199598
126,2933.362,-18.30705,-183.3372,29039,438754,1,0.1465862,0.001,0.001,0.2199268
126,2933.362,-18.30974,-183.4448,29039,438754,1,0.1466192,0.001,0.001,0.2198938
126,2933.362,-18.31243,-183.5525,29039,438754,1,0.1466522,0.001,0.001,0.2198608
126,2933.362,-18.31512,-183.6601,29039,438754,1,0.1466852,0.001,0.001,0.2198278
126,2933.362,-18.31781,-183.7678,29039,438754,1,0.1467182,0.001,0.001,0.2197948
126,2933.362,-18.32049,-183.8754,29039,438754,1,0.1467512,0.001,0.001,0.2197618
126,2933.362,-18.32318,-183.9831,29039,438754,1,0.1467842,0.001,0.001,0.2197288
126,2933.362,-18.32587,-184.0907,29039,438754,1,0.1468172,0.001,0.001,0.2196958
126,2933.362,-18.32856,-184.1984,29039,438754,1,0.1468502,0.001,0.001,0.2196628
126,2933.362,-18.33125,-184.306,29039,438754,1,0.1468832,0.001,0.001,0.2196298
126,2933.362,-18.33394,-184.4137,29039,438754,1,0.1469162,0.001,0.001,0.2195968
126,2933.362,-18.33663,-184.5213,29039,438754,1,0.1469492,0.001,0.001,0.2195638
126,2933.362,-18.33932,-184.629,29039,438754,1,0.1469822,0.001,0.001,0.2195308
126,2933.362,-18.34201,-184.7366,29039,438754,1,0.1470152,0.001,0.001,0.2194978
126,2933.362,-18.3447,-184.8443,29039,438754,1,0.1470482,0.001,0.001,0.2194648
126,2933.362,-18.34739,-184.9519,29039,438754,1,0.1470812,0.001,0.001,0.2194318
126,2933.362,-18.35008,-185.0596,29039,438754,1,0.1471142,0.001,0.001,0.2193988
126,2933.362,-18.35277,-185.1672,29039,438754,1,0.1471472,0.001,0.001,0.2193658
126,2933.362,-18.35546,-185.2749,29039,438754,1,0.1471802,0.001,0.001,0.2193328
126,2933.362,-18.35815,-185.3825,29039,438754,1,0.1472132,0.001,0.001,0.2192998
126,2933.362,-18.36084,-185.4902,29039,438754,1,0.1472462,0.001,0.001,0.2192668
126,2933.362,-18.36353,-185.5978,29039,438754,1,0.1472792,0.001,0.001,0.2192338
126,2933.362,-18.36428,-185.6854,29215,400027,1,0.1473122,0.001,0.001,0.2192008
126,2933.362,-18.36372,-185.7593,29512,400027,1,0.1473452,0.001,0.001,0.2191678
126,2933.362,-18.36326,-185.8342,29701,324206,1,0.1473782,0.001,0.001,0.2191348
126,2933.362,-18.36279,-185.909,29902,324206,1,0.1474112,0.001,0.001,0.2191018
126,2933.362,-18.36232,-185.9839,30102,324206,1,0.1474442,0.001,0.001,0.2190688
126,2933.362,-18.36185,-186.0587,30302,324206,1,0.1474772,0.001,0.001,0.2190358
