TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
84,2081.242,-1.644689,31.24667,43541,10955,1,0.1863843,0.001,0.001,0.1801287
84,2081.242,-1.646794,31.17394,44035,10955,1,0.1864173,0.001,0.001,0.1800957
84,2081.242,-1.648902,31.10132,44331,270705,1,0.1864503,0.001,0.001,0.1800627
84,2081.242,-1.651009,31.02863,44703,270705,1,0.1864833,0.001,0.001,0.1800297
84,2081.242,-1.653116,30.95598,45074,270705,1,0.1865163,0.001,0.001,0.1799967
84,2081.242,-1.655224,30.8833,45445,270705,1,0.1865493,0.001,0.001,0.1799637
84,2081.242,-1.657331,30.81061,45817,270705,1,0.1865823,0.001,0.001,0.1799307
84,2081.242,-1.659438,30.73796,46188,270705,1,0.1866153,0.001,0.001,0.1798977
84,2081.242,-1.661542,30.6652,46470,64395,1,0.1866483,0.001,0.001,0.1798647
84,2081.242,-1.663633,30.59222,46470,64395,1,0.1866813,0.001,0.001,0.1798317
84,2081.242,-1.665725,30.51921,46470,64395,1,0.1867143,0.001,0.001,0.1797987
84,2081.242,-1.667817,30.44623,46470,64395,1,0.1867473,0.001,0.001,0.1797657
84,2081.242,-1.669909,30.37322,46470,64395,1,0.1867803,0.001,0.001,0.1797327
84,2081.242,-1.672001,30.30021,46470,64395,1,0.1868133,0.001,0.001,0.1796997
84,2081.242,-1.674092,30.22723,46470,64395,1,0.1868463,0.001,0.001,0.1796667
84,2081.242,-1.676185,30.15422,46470,64395,1,0.1868793,0.001,0.001,0.1796337
84,2081.242,-1.678276,30.08125,46470,64395,1,0.1869123,0.001,0.001,0.1796007
84,2081.242,-1.680368,30.00824,46470,64395,1,0.1869453,0.001,0.001,0.1795677
84,2081.242,-1.68246,29.93523,46470,64395,1,0.1869783,0.001,0.001,0.1795347
84,2081.242,-1.684552,29.86225,46470,64395,1,0.1870113,0.001,0.001,0.1795017
84,2081.242,-1.686644,29.78924,46470,64395,1,0.1870443,0.001,0.001,0.1794687
84,2081.242,-1.688735,29.71626,46470,64395,1,0.1870773,0.001,0.001,0.1794357
84,2081.242,-1.690827,29.64325,46470,64395,1,0.1871103,0.001,0.001,0.1794027
84,2081.242,-1.69292,29.57024,46470,64395,1,0.1871433,0.001,0.001,0.1793697
84,2081.242,-1.695011,29.49726,46470,64395,1,0.1871763,0.001,0.001,0.1793367
84,2081.242,-1.697103,29.42425,46470,64395,1,0.1872093,0.001,0.001,0.1793037
84,2081.242,-1.699194,29.35128,46470,64395,1,0.1872423,0.001,0.001,0.1792707
84,2081.242,-1.701287,29.27827,46470,64395,1,0.1872753,0.001,0.001,0.1792377
84,2081.242,-1.703379,29.20526,46470,64395,1,0.1873083,0.001,0.001,0.1792047
84,2081.242,-1.70547,29.13228,46470,64395,1,0.1873413,0.001,0.001,0.1791717
84,2081.242,-1.707562,29.05927,46470,64395,1,0.1873743,0.001,0.001,0.1791387
84,2081.242,-1.709654,28.98629,46470,64395,1,0.1874073,0.001,0.001,0.1791057
84,2081.242,-1.711746,28.91328,46471,64395,1,0.1874403,0.001,0.001,0.1790727
84,2081.242,-1.713838,28.84027,46471,64395,1,0.1874733,0.001,0.001,0.1790397
84,2081.242,-1.715929,28.76729,46471,64395,1,0.1875063,0.001,0.001,0.1790067
84,2081.242,-1.718022,28.69428,46471,64395,1,0.1875393,0.001,0.001,0.1789737
84,2081.242,-1.720113,28.62131,46471,64395,1,0.1875723,0.001,0.001,0.1789407
84,2081.242,-1.722205,28.5483,46471,64395,1,0.1876053,0.001,0.001,0.1789077
84,2081.242,-1.724297,28.47529,46471,64395,1,0.1876383,0.001,0.001,0.1788747
84,2081.242,-1.726389,28.40231,46471,64395,1,0.1876713,0.001,0.001,0.1788417
84,2081.242,-1.728481,28.3293,46471,64395,1,0.1877043,0.001,0.001,0.1788087
84,2081.242,-1.730572,28.25632,46471,64395,1,0.1877373,0.001,0.001,0.1787757
84,2081.242,-1.732664,28.18331,46471,64395,1,0.1877703,0.001,0.001,0.1787427
84,2081.242,-1.734757,28.1103,46471,64395,1,0.1878033,0.001,0.001,0.1787097
84,2081.242,-1.736848,28.03732,46471,64395,1,0.1878363,0.001,0.001,0.1786767
84,2081.242,-1.73894,27.96431,46471,64395,1,0.1878693,0.001,0.001,0.1786437
84,2081.242,-1.741031,27.89134,46471,64395,1,0.1879023,0.001,0.001,0.1786107
84,2081.242,-1.743124,27.81833,46471,64395,1,0.1879353,0.001,0.001,0.1785777
84,2081.242,-1.745216,27.74532,46471,64395,1,0.1879683,0.001,0.001,0.1785447
84,2081.242,-1.747307,27.67234,46471,64395,1,0.1880013,0.001,0.001,0.1785117
84,2081.242,-1.749399,27.59933,46471,64395,1,0.1880343,0.001,0.001,0.1784787
84,2081.242,-1.751491,27.52635,46471,64395,1,0.1880673,0.001,0.001,0.1784457
84,2081.242,-1.753583,27.45334,46471,64395,1,0.1881003,0.001,0.001,0.1784127
84,2081.242,-1.755675,27.38033,46471,64395,1,0.1881333,0.001,0.001,0.1783797
84,2081.242,-1.757766,27.30735,46471,64395,1,0.1881663,0.001,0.001,0.1783467
84,2081.242,-1.759859,27.23434,46471,64395,1,0.1881993,0.001,0.001,0.1783137
84,2081.242,-1.761877,27.16029,46564,101265,1,0.1882323,0.001,0.001,0.1782807
84,2081.242,-1.763774,27.08442,47205,101265,1,0.1882653,0.001,0.001,0.1782477
84,2081.242,-1.765669,27.00859,47846,101265,1,0.1882983,0.001,0.001,0.1782147
84,2081.242,-1.767566,26.93273,48487,101265,1,0.1883313,0.001,0.001,0.1781817
84,2081.242,-1.769462,26.85686,49129,101265,1,0.1883643,0.001,0.001,0.1781487
84,2081.242,-1.771358,26.78103,49769,101265,1,0.1883973,0.001,0.001,0.1781157
84,2081.242,-1.773254,26.70517,50411,101265,1,0.1884303,0.001,0.001,0.1780827
84,2081.242,-1.77515,26.62934,51051,101265,1,0.1884633,0.001,0.001,0.1780497
84,2081.242,-1.777046,26.55347,51693,101265,1,0.1884963,0.001,0.001,0.1780167
84,2081.242,-1.778943,26.47761,52334,101265,1,0.1885293,0.001,0.001,0.1779837
84,2081.242,-1.780838,26.40178,52975,101265,1,0.1885623,0.001,0.001,0.1779507
84,2081.242,-1.782735,26.32591,53616,101265,1,0.1885953,0.001,0.001,0.1779177
84,2081.242,-1.78463,26.25008,54257,101265,1,0.1886283,0.001,0.001,0.1778847
84,2081.242,-1.786527,26.17422,54898,101265,1,0.1886613,0.001,0.001,0.1778517
84,2081.242,-1.788423,26.09835,55539,101265,1,0.1886943,0.001,0.001,0.1778187
84,2081.242,-1.790319,26.02252,56180,101265,1,0.1887273,0.001,0.001,0.1777857
84,2081.242,-1.792215,25.94666,56821,101265,1,0.1887603,0.001,0.001,0.1777527
84,2081.242,-1.794111,25.87083,57462,101265,1,0.1887933,0.001,0.001,0.1777197
84,2081.242,-1.796007,25.79496,58103,101265,1,0.1888263,0.001,0.001,0.1776867
84,2081.242,-1.797904,25.7191,58744,101265,1,0.1888593,0.001,0.001,0.1776537
84,2081.242,-1.799799,25.64327,59385,101265,1,0.1888923,0.001,0.001,0.1776207
84,2081.242,-1.801696,25.5674,60026,101265,1,0.1889253,0.001,0.001,0.1775877
84,2081.242,-1.803591,25.49157,60667,101265,1,0.1889583,0.001,0.001,0.1775547
84,2081.242,-1.805488,25.41571,61308,101265,1,0.1889913,0.001,0.001,0.1775217
84,2081.242,-1.807384,25.33984,61949,101265,1,0.1890243,0.001,0.001,0.1774887
84,2081.242,-1.80928,25.26401,62590,101265,1,0.1890573,0.001,0.001,0.1774557
84,2081.242,-1.811179,25.18818,63123,547560,1,0.1890903,0.001,0.001,0.1774227
84,2081.242,-1.813075,25.11236,63737,547560,1,0.1891233,0.001,0.001,0.1773897
84,2081.242,-1.814972,25.0365,64351,547560,1,0.1891563,0.001,0.001,0.1773567
84,2081.242,-1.816869,24.96065,64966,547560,1,0.1891893,0.001,0.001,0.1773237
84,2081.242,-1.818765,24.88482,65580,547560,1,0.1892223,0.001,0.001,0.1772907
84,2081.242,-1.820662,24.80897,66194,547560,1,0.1892553,0.001,0.001,0.1772577
84,2081.242,-1.822559,24.73315,66808,547560,1,0.1892883,0.001,0.001,0.1772247
84,2081.242,-1.824456,24.65729,67423,547560,1,0.1893213,0.001,0.001,0.1771917
84,2081.242,-1.826353,24.58143,68037,547560,1,0.1893543,0.001,0.001,0.1771587
84,2081.242,-1.828249,24.50561,68651,547560,1,0.1893873,0.001,0.001,0.1771257
84,2081.242,-1.830146,24.42975,69266,547560,1,0.1894203,0.001,0.001,0.1770927
84,2081.242,-1.832042,24.35393,69880,547560,1,0.1894533,0.001,0.001,0.1770597
84,2081.242,-1.833939,24.27808,70494,547560,1,0.1894863,0.001,0.001,0.1770267
84,2081.242,-1.835836,24.20222,71109,547560,1,0.1895193,0.001,0.001,0.1769937
84,2081.242,-1.837733,24.1264,71723,547560,1,0.1895523,0.001,0.001,0.1769607
84,2081.242,-1.83963,24.05054,72337,547560,1,0.1895853,0.001,0.001,0.1769277
84,2081.242,-1.841526,23.97472,72951,547560,1,0.1896183,0.001,0.001,0.1768947
84,2081.242,-1.843423,23.89886,73566,547560,1,0.1896513,0.001,0.001,0.1768617
84,2081.242,-1.84532,23.82301,74180,547560,1,0.1896843,0.001,0.001,0.1768287
84,2081.242,-1.847216,23.74718,74794,547560,1,0.1897173,0.001,0.001,0.1767957
84,2081.242,-1.849113,23.67133,75409,547560,1,0.1897503,0.001,0.001,0.1767627
84,2081.242,-1.85101,23.59551,76023,547560,1,0.1897833,0.001,0.001,0.1767297
84,2081.242,-1.852907,23.51965,76637,547560,1,0.1898163,0.001,0.001,0.1766967
84,2081.242,-1.854804,23.44379,77252,547560,1,0.1898493,0.001,0.001,0.1766637
84,2081.242,-1.8567,23.36797,77866,547560,1,0.1898823,0.001,0.001,0.1766307
84,2081.242,-1.858597,23.29212,78480,547560,1,0.1899153,0.001,0.001,0.1765977
84,2081.242,-1.860481,23.21615,78651,159585,1,0.1899483,0.001,0.001,0.1765647
84,2081.242,-1.862362,23.1401,78651,159585,1,0.1899813,0.001,0.001,0.1765317
84,2081.242,-1.864242,23.06408,78651,159585,1,0.1900143,0.001,0.001,0.1764987
84,2081.242,-1.866122,22.98803,78651,159585,1,0.1900473,0.001,0.001,0.1764657
84,2081.242,-1.868003,22.91198,78651,159585,1,0.1900803,0.001,0.001,0.1764327
84,2081.242,-1.869883,22.83596,78651,159585,1,0.1901133,0.001,0.001,0.1763997
84,2081.242,-1.871763,22.75991,78651,159585,1,0.1901463,0.001,0.001,0.1763667
84,2081.242,-1.873643,22.68389,78651,159585,1,0.1901793,0.001,0.001,0.1763337
84,2081.242,-1.875524,22.60784,78651,159585,1,0.1902123,0.001,0.001,0.1763007
84,2081.242,-1.877404,22.53179,78651,159585,1,0.1902453,0.001,0.001,0.1762677
84,2081.242,-1.879284,22.45577,78651,159585,1,0.1902783,0.001,0.001,0.1762347
84,2081.242,-1.881165,22.37972,78651,159585,1,0.1903113,0.001,0.001,0.1762017
84,2081.242,-1.883044,22.3037,78651,159585,1,0.1903443,0.001,0.001,0.1761687
84,2081.242,-1.884925,22.22765,78651,159585,1,0.1903773,0.001,0.001,0.1761357
84,2081.242,-1.886806,22.1516,78651,159585,1,0.1904103,0.001,0.001,0.1761027
84,2081.242,-1.888685,22.07558,78651,159585,1,0.1904433,0.001,0.001,0.1760697
84,2081.242,-1.890566,21.99953,78651,159585,1,0.1904763,0.001,0.001,0.1760367
84,2081.242,-1.892446,21.92351,78651,159585,1,0.1905093,0.001,0.001,0.1760037
84,2081.242,-1.894326,21.84746,78651,159585,1,0.1905423,0.001,0.001,0.1759707
84,2081.242,-1.896207,21.77141,78651,159585,1,0.1905753,0.001,0.001,0.1759377
84,2081.242,-1.898087,21.69539,78651,159585,1,0.1906083,0.001,0.001,0.1759047
84,2081.242,-1.899967,21.61934,78651,159585,1,0.1906413,0.001,0.001,0.1758717
84,2081.242,-1.901847,21.54332,78715,547195,1,0.1906743,0.001,0.001,0.1758387
84,2081.242,-1.903726,21.46725,78860,547195,1,0.1907073,0.001,0.001,0.1758057
84,2081.242,-1.905605,21.39118,79005,547195,1,0.1907403,0.001,0.001,0.1757727
84,2081.242,-1.907484,21.31515,79150,547195,1,0.1907733,0.001,0.001,0.1757397
84,2081.242,-1.909363,21.23908,79295,547195,1,0.1908063,0.001,0.001,0.1757067
84,2081.242,-1.911029,21.16075,79304,547197,1,0.1908393,0.001,0.001,0.1756737
84,2081.242,-1.912682,21.08223,79304,547197,1,0.1908723,0.001,0.001,0.1756407
84,2081.242,-1.914335,21.00371,79304,547197,1,0.1909053,0.001,0.001,0.1756077
84,2081.242,-1.915987,20.92523,79304,547197,1,0.1909383,0.001,0.001,0.1755747
84,2081.242,-1.91764,20.84671,79304,547197,1,0.1909713,0.001,0.001,0.1755417
84,2081.242,-1.919293,20.76823,79304,547197,1,0.1910043,0.001,0.001,0.1755087
84,2081.242,-1.920946,20.68971,79304,547197,1,0.1910373,0.001,0.001,0.1754757
84,2081.242,-1.922599,20.6112,79304,547197,1,0.1910703,0.001,0.001,0.1754427
84,2081.242,-1.924251,20.53272,79304,547197,1,0.1911033,0.001,0.001,0.1754097
84,2081.242,-1.925904,20.4542,79304,547197,1,0.1911363,0.001,0.001,0.1753767
84,2081.242,-1.927556,20.37572,79304,547197,1,0.1911693,0.001,0.001,0.1753437
84,2081.242,-1.929209,20.2972,79304,547197,1,0.1912023,0.001,0.001,0.1753107
84,2081.242,-1.930862,20.21868,79304,547197,1,0.1912353,0.001,0.001,0.1752777
84,2081.242,-1.932514,20.1402,79304,547197,1,0.1912683,0.001,0.001,0.1752447
84,2081.242,-1.934167,20.06168,79304,547197,1,0.1913013,0.001,0.001,0.1752117
84,2081.242,-1.93582,19.9832,79304,547197,1,0.1913343,0.001,0.001,0.1751787
84,2081.242,-1.937473,19.90468,79304,547197,1,0.1913673,0.001,0.001,0.1751457
84,2081.242,-1.939126,19.82617,79304,547197,1,0.1914003,0.001,0.001,0.1751127
84,2081.242,-1.940778,19.74769,79149,547198,1,0.1914333,0.001,0.001,0.1750797
84,2081.242,-1.942432,19.66918,78999,547198,1,0.1914663,0.001,0.001,0.1750467
84,2081.242,-1.944084,19.5907,78850,547198,1,0.1914993,0.001,0.001,0.1750137
84,2081.242,-1.945737,19.51218,78700,547198,1,0.1915323,0.001,0.001,0.1749807
84,2081.242,-1.947391,19.43372,78651,132681,1,0.1915653,0.001,0.001,0.1749477
84,2081.242,-1.949047,19.35522,78651,132681,1,0.1915983,0.001,0.001,0.1749147
84,2081.242,-1.950702,19.27673,78651,132681,1,0.1916313,0.001,0.001,0.1748817
84,2081.242,-1.952357,19.19826,78651,132681,1,0.1916643,0.001,0.001,0.1748487
84,2081.242,-1.954011,19.11976,78501,208592,1,0.1916973,0.001,0.001,0.1748157
84,2081.242,-1.95566,19.04122,77617,208592,1,0.1917303,0.001,0.001,0.1747827
84,2081.242,-1.95731,18.96264,76734,208592,1,0.1917633,0.001,0.001,0.1747497
84,2081.242,-1.95896,18.88407,75850,208592,1,0.1917963,0.001,0.001,0.1747167
84,2081.242,-1.960609,18.80553,74945,96279,1,0.1918293,0.001,0.001,0.1746837
84,2081.242,-1.962258,18.72695,74037,96279,1,0.1918623,0.001,0.001,0.1746507
84,2081.242,-1.963906,18.64841,73129,96279,1,0.1918953,0.001,0.001,0.1746177
84,2081.242,-1.965555,18.56983,72221,96279,1,0.1919283,0.001,0.001,0.1745847
84,2081.242,-1.967204,18.49125,71312,96279,1,0.1919613,0.001,0.001,0.1745517
84,2081.242,-1.968853,18.41271,70405,96279,1,0.1919943,0.001,0.001,0.1745187
84,2081.242,-1.970502,18.33413,69496,96279,1,0.1920273,0.001,0.001,0.1744857
84,2081.242,-1.97215,18.25559,68588,96279,1,0.1920603,0.001,0.001,0.1744527
84,2081.242,-1.973799,18.17701,67680,96279,1,0.1920933,0.001,0.001,0.1744197
84,2081.242,-1.975448,18.09843,66772,96279,1,0.1921263,0.001,0.001,0.1743867
84,2081.242,-1.977097,18.01988,65864,96279,1,0.1921593,0.001,0.001,0.1743537
84,2081.242,-1.978746,17.94131,64956,96279,1,0.1921923,0.001,0.001,0.1743207
84,2081.242,-1.980394,17.86276,64048,96279,1,0.1922253,0.001,0.001,0.1742877
84,2081.242,-1.982043,17.78418,63140,96279,1,0.1922583,0.001,0.001,0.1742547
84,2081.242,-1.983693,17.70561,62231,96279,1,0.1922913,0.001,0.001,0.1742217
84,2081.242,-1.985341,17.62706,61323,96279,1,0.1923243,0.001,0.001,0.1741887
84,2081.242,-1.98699,17.54848,60415,96279,1,0.1923573,0.001,0.001,0.1741557
84,2081.242,-1.988638,17.46994,59507,96279,1,0.1923903,0.001,0.001,0.1741227
84,2081.242,-1.990288,17.39136,58599,96279,1,0.1924233,0.001,0.001,0.1740897
84,2081.242,-1.991937,17.31278,57691,96279,1,0.1924563,0.001,0.001,0.1740567
84,2081.242,-1.993585,17.23424,56783,96279,1,0.1924893,0.001,0.001,0.1740237
84,2081.242,-1.995234,17.15566,55875,96279,1,0.1925223,0.001,0.001,0.1739907
84,2081.242,-1.996883,17.07712,54967,96279,1,0.1925553,0.001,0.001,0.1739577
84,2081.242,-1.998532,16.99854,54058,96279,1,0.1925883,0.001,0.001,0.1739247
84,2081.242,-2.000181,16.91996,53150,96279,1,0.1926213,0.001,0.001,0.1738917
84,2081.242,-2.001829,16.84142,52242,96279,1,0.1926543,0.001,0.001,0.1738587
84,2081.242,-2.003478,16.76284,51334,96279,1,0.1926873,0.001,0.001,0.1738257
84,2081.242,-2.005127,16.6843,50426,96279,1,0.1927203,0.001,0.001,0.1737927
84,2081.242,-2.006776,16.60572,49518,96279,1,0.1927533,0.001,0.001,0.1737597
84,2081.242,-2.008425,16.52714,48610,96279,1,0.1927863,0.001,0.001,0.1737267
84,2081.242,-2.010073,16.4486,47702,96279,1,0.1928193,0.001,0.001,0.1736937
84,2081.242,-2.011723,16.37002,46793,96279,1,0.1928523,0.001,0.001,0.1736607
84,2081.242,-2.013371,16.29147,45886,96279,1,0.1928853,0.001,0.001,0.1736277
84,2081.242,-2.01502,16.2129,44977,96279,1,0.1929183,0.001,0.001,0.1735947
84,2081.242,-2.016669,16.13432,44069,96279,1,0.1929513,0.001,0.001,0.1735617
84,2081.242,-2.018318,16.05577,43161,96279,1,0.1929843,0.001,0.001,0.1735287
84,2081.242,-2.019967,15.9772,42253,96279,1,0.1930173,0.001,0.001,0.1734957
84,2081.242,-2.021615,15.89865,41345,96279,1,0.1930503,0.001,0.001,0.1734627
84,2081.242,-2.023264,15.82007,40437,96279,1,0.1930833,0.001,0.001,0.1734297
84,2081.242,-2.024913,15.74153,39529,96279,1,0.1931163,0.001,0.001,0.1733967
84,2081.242,-2.026562,15.66295,38621,96279,1,0.1931493,0.001,0.001,0.1733637
84,2081.242,-2.028211,15.58437,37712,96279,1,0.1931823,0.001,0.001,0.1733307
84,2081.242,-2.029859,15.50583,36804,96279,1,0.1932153,0.001,0.001,0.1732977
84,2081.242,-2.031421,15.42656,36380,64399,1,0.1932483,0.001,0.001,0.1732647
84,2081.242,-2.03286,15.34638,36627,64399,1,0.1932813,0.001,0.001,0.1732317
84,2081.242,-2.034299,15.26616,36874,64399,1,0.1933143,0.001,0.001,0.1731987
84,2081.242,-2.035739,15.18594,37121,64399,1,0.1933473,0.001,0.001,0.1731657
84,2081.242,-2.037178,15.10576,37368,64399,1,0.1933803,0.001,0.001,0.1731327
84,2081.242,-2.038618,15.02554,37615,64399,1,0.1934133,0.001,0.001,0.1730997
84,2081.242,-2.040057,14.94536,37862,64399,1,0.1934463,0.001,0.001,0.1730667
84,2081.242,-2.041496,14.86514,38109,64399,1,0.1934793,0.001,0.001,0.1730337
84,2081.242,-2.042936,14.78492,38356,64399,1,0.1935123,0.001,0.001,0.1730007
84,2081.242,-2.044375,14.70474,38603,64399,1,0.1935453,0.001,0.001,0.1729677
84,2081.242,-2.045815,14.62452,38850,64399,1,0.1935783,0.001,0.001,0.1729347
84,2081.242,-2.047254,14.54433,39097,64399,1,0.1936113,0.001,0.001,0.1729017
84,2081.242,-2.048694,14.46411,39344,64399,1,0.1936443,0.001,0.001,0.1728687
84,2081.242,-2.050133,14.38389,39592,64399,1,0.1936773,0.001,0.001,0.1728357
84,2081.242,-2.051572,14.30371,39839,64399,1,0.1937103,0.001,0.001,0.1728027
84,2081.242,-2.053012,14.22349,40086,64399,1,0.1937433,0.001,0.001,0.1727697
84,2081.242,-2.054451,14.14331,40333,64399,1,0.1937763,0.001,0.001,0.1727367
84,2081.242,-2.055891,14.06309,40580,64399,1,0.1938093,0.001,0.001,0.1727037
84,2081.242,-2.05733,13.98287,40827,64399,1,0.1938423,0.001,0.001,0.1726707
84,2081.242,-2.058769,13.90269,41074,64399,1,0.1938753,0.001,0.001,0.1726377
84,2081.242,-2.060209,13.82247,41321,64399,1,0.1939083,0.001,0.001,0.1726047
84,2081.242,-2.061648,13.74229,41568,64399,1,0.1939413,0.001,0.001,0.1725717
84,2081.242,-2.063088,13.66207,41815,64399,1,0.1939743,0.001,0.001,0.1725387
84,2081.242,-2.064527,13.58185,42062,64399,1,0.1940073,0.001,0.001,0.1725057
84,2081.242,-2.065973,13.50172,42246,23498,1,0.1940403,0.001,0.001,0.1724727
84,2081.242,-2.067425,13.42159,42379,23498,1,0.1940733,0.001,0.001,0.1724397
84,2081.242,-2.068876,13.34151,42512,23498,1,0.1941063,0.001,0.001,0.1724067
84,2081.242,-2.070328,13.26138,42645,23498,1,0.1941393,0.001,0.001,0.1723737
84,2081.242,-2.071779,13.18126,42778,23498,1,0.1941723,0.001,0.001,0.1723407
84,2081.242,-2.073231,13.10117,42911,23498,1,0.1942053,0.001,0.001,0.1723077
84,2081.242,-2.074682,13.02105,43044,23498,1,0.1942383,0.001,0.001,0.1722747
84,2081.242,-2.076134,12.94096,43177,23498,1,0.1942713,0.001,0.001,0.1722417
84,2081.242,-2.077556,12.86068,43252,268981,1,0.1943043,0.001,0.001,0.1722087
84,2081.242,-2.078942,12.78019,43252,268981,1,0.1943373,0.001,0.001,0.1721757
84,2081.242,-2.080327,12.69973,43252,268981,1,0.1943703,0.001,0.001,0.1721427
84,2081.242,-2.081712,12.61924,43252,268981,1,0.1944033,0.001,0.001,0.1721097
84,2081.242,-2.083097,12.53878,43252,268981,1,0.1944363,0.001,0.001,0.1720767
84,2081.242,-2.084483,12.45828,43252,268981,1,0.1944693,0.001,0.001,0.1720437
84,2081.242,-2.085868,12.37779,43252,268981,1,0.1945023,0.001,0.001,0.1720107
84,2081.242,-2.087253,12.29733,43252,268981,1,0.1945353,0.001,0.001,0.1719777
84,2081.242,-2.088638,12.21684,43252,268981,1,0.1945683,0.001,0.001,0.1719447
84,2081.242,-2.090023,12.13638,43252,268981,1,0.1946013,0.001,0.001,0.1719117
84,2081.242,-2.091409,12.05589,43252,268981,1,0.1946343,0.001,0.001,0.1718787
84,2081.242,-2.092794,11.9754,43252,268981,1,0.1946673,0.001,0.001,0.1718457
84,2081.242,-2.094179,11.89494,43252,268981,1,0.1947003,0.001,0.001,0.1718127
84,2081.242,-2.095565,11.81445,43252,268981,1,0.1947333,0.001,0.001,0.1717797
84,2081.242,-2.09695,11.73399,43252,268981,1,0.1947663,0.001,0.001,0.1717467
84,2081.242,-2.098335,11.6535,43252,268981,1,0.1947993,0.001,0.001,0.1717137
84,2081.242,-2.09972,11.57304,43252,268981,1,0.1948323,0.001,0.001,0.1716807
84,2081.242,-2.101105,11.49255,43252,268981,1,0.1948653,0.001,0.001,0.1716477
84,2081.242,-2.102491,11.41205,43252,268981,1,0.1948983,0.001,0.001,0.1716147
84,2081.242,-2.103876,11.3316,43252,268981,1,0.1949313,0.001,0.001,0.1715817
84,2081.242,-2.105261,11.2511,43252,268981,1,0.1949643,0.001,0.001,0.1715487
84,2081.242,-2.106646,11.17064,43252,268981,1,0.1949973,0.001,0.001,0.1715157
84,2081.242,-2.108032,11.09015,43252,268981,1,0.1950303,0.001,0.001,0.1714827
84,2081.242,-2.109417,11.00966,43252,268981,1,0.1950633,0.001,0.001,0.1714497
84,2081.242,-2.110802,10.9292,43252,268981,1,0.1950963,0.001,0.001,0.1714167
84,2081.242,-2.112188,10.84871,43252,268981,1,0.1951293,0.001,0.001,0.1713837
84,2081.242,-2.113572,10.76825,43252,268981,1,0.1951623,0.001,0.001,0.1713507
84,2081.242,-2.114958,10.68776,43252,268981,1,0.1951953,0.001,0.001,0.1713177
84,2081.242,-2.116343,10.60726,43252,268946,1,0.1952283,0.001,0.001,0.1712847
84,2081.242,-2.117726,10.52679,43252,268946,1,0.1952613,0.001,0.001,0.1712517
84,2081.242,-2.11911,10.44628,43252,268946,1,0.1952943,0.001,0.001,0.1712187
84,2081.242,-2.120493,10.36581,43252,268946,1,0.1953273,0.001,0.001,0.1711857
84,2081.242,-2.121877,10.2853,43252,268946,1,0.1953603,0.001,0.001,0.1711527
84,2081.242,-2.123261,10.2048,43252,268946,1,0.1953933,0.001,0.001,0.1711197
84,2081.242,-2.124644,10.12432,43252,268946,1,0.1954263,0.001,0.001,0.1710867
84,2081.242,-2.126028,10.04382,43252,268946,1,0.1954593,0.001,0.001,0.1710537
84,2081.242,-2.127412,9.963346,43252,268946,1,0.1954923,0.001,0.001,0.1710207
84,2081.242,-2.128795,9.882839,43252,268946,1,0.1955253,0.001,0.001,0.1709877
84,2081.242,-2.130179,9.802332,43252,268946,1,0.1955583,0.001,0.001,0.1709547
84,2081.242,-2.131563,9.721861,43252,268946,1,0.1955913,0.001,0.001,0.1709217
84,2081.242,-2.132946,9.641353,43252,268946,1,0.1956243,0.001,0.001,0.1708887
84,2081.242,-2.13433,9.560882,43252,268946,1,0.1956573,0.001,0.001,0.1708557
84,2081.242,-2.135714,9.480375,43252,268946,1,0.1956903,0.001,0.001,0.1708227
84,2081.242,-2.137098,9.399868,43252,268946,1,0.1957233,0.001,0.001,0.1707897
84,2081.242,-2.138481,9.319397,43252,268946,1,0.1957563,0.001,0.001,0.1707567
84,2081.242,-2.139865,9.23889,43252,268946,1,0.1957893,0.001,0.001,0.1707237
84,2081.242,-2.141208,9.158255,43377,267518,1,0.1958223,0.001,0.001,0.1706907
84,2081.242,-2.142329,9.076677,44190,267518,1,0.1958553,0.001,0.001,0.1706577
84,2081.242,-2.14345,8.995099,45003,267518,1,0.1958883,0.001,0.001,0.1706247
84,2081.242,-2.144571,8.913557,45815,267518,1,0.1959213,0.001,0.001,0.1705917
84,2081.242,-2.145692,8.831979,46628,267518,1,0.1959543,0.001,0.001,0.1705587
84,2081.242,-2.146813,8.750438,47441,267518,1,0.1959873,0.001,0.001,0.1705257
84,2081.242,-2.147934,8.66886,48254,267518,1,0.1960203,0.001,0.001,0.1704927
84,2081.242,-2.149055,8.587282,49067,267518,1,0.1960533,0.001,0.001,0.1704597
84,2081.242,-2.150176,8.505741,49879,267518,1,0.1960863,0.001,0.001,0.1704267
84,2081.242,-2.151297,8.424163,50692,267518,1,0.1961193,0.001,0.001,0.1703937
84,2081.242,-2.152418,8.342622,51505,267518,1,0.1961523,0.001,0.001,0.1703607
84,2081.242,-2.153539,8.261044,52318,267518,1,0.1961853,0.001,0.001,0.1703277
84,2081.242,-2.154661,8.179466,53131,267518,1,0.1962183,0.001,0.001,0.1702947
84,2081.242,-2.155781,8.097924,53943,267518,1,0.1962513,0.001,0.001,0.1702617
84,2081.242,-2.156903,8.016346,54756,267518,1,0.1962843,0.001,0.001,0.1702287
84,2081.242,-2.158023,7.934805,55569,267518,1,0.1963173,0.001,0.001,0.1701957
