TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
139,3197.114,1.501719,-26.1967,46471,64395,1,0.1877043,0.001,0.001,0.1788087
139,3197.114,1.501201,-26.07751,46471,64395,1,0.1877373,0.001,0.001,0.1787757
139,3197.114,1.500683,-25.95828,46471,64395,1,0.1877703,0.001,0.001,0.1787427
139,3197.114,1.500166,-25.83904,46471,64395,1,0.1878033,0.001,0.001,0.1787097
139,3197.114,1.499648,-25.71985,46471,64395,1,0.1878363,0.001,0.001,0.1786767
139,3197.114,1.49913,-25.60062,46471,64395,1,0.1878693,0.001,0.001,0.1786437
139,3197.114,1.498612,-25.48143,46471,64395,1,0.1879023,0.001,0.001,0.1786107
139,3197.114,1.498095,-25.36219,46471,64395,1,0.1879353,0.001,0.001,0.1785777
139,3197.114,1.497577,-25.24296,46471,64395,1,0.1879683,0.001,0.001,0.1785447
139,3197.114,1.497059,-25.12377,46471,64395,1,0.1880013,0.001,0.001,0.1785117
139,3197.114,1.496541,-25.00453,46471,64395,1,0.1880343,0.001,0.001,0.1784787
139,3197.114,1.496023,-24.88535,46471,64395,1,0.1880673,0.001,0.001,0.1784457
139,3197.114,1.495506,-24.76611,46471,64395,1,0.1881003,0.001,0.001,0.1784127
139,3197.114,1.494988,-24.64687,46471,64395,1,0.1881333,0.001,0.001,0.1783797
139,3197.114,1.49447,-24.52769,46471,64395,1,0.1881663,0.001,0.001,0.1783467
139,3197.114,1.493952,-24.40845,46471,64395,1,0.1881993,0.001,0.001,0.1783137
139,3197.114,1.49329,-24.28698,46564,101265,1,0.1882323,0.001,0.001,0.1782807
139,3197.114,1.492384,-24.16176,47205,101265,1,0.1882653,0.001,0.001,0.1782477
139,3197.114,1.491479,-24.03659,47846,101265,1,0.1882983,0.001,0.001,0.1782147
139,3197.114,1.490574,-23.91137,48487,101265,1,0.1883313,0.001,0.001,0.1781817
139,3197.114,1.489669,-23.78615,49129,101265,1,0.1883643,0.001,0.001,0.1781487
139,3197.114,1.488764,-23.66098,49769,101265,1,0.1883973,0.001,0.001,0.1781157
139,3197.114,1.487859,-23.53576,50411,101265,1,0.1884303,0.001,0.001,0.1780827
139,3197.114,1.486954,-23.41059,51051,101265,1,0.1884633,0.001,0.001,0.1780497
139,3197.114,1.486049,-23.28537,51693,101265,1,0.1884963,0.001,0.001,0.1780167
139,3197.114,1.485144,-23.16015,52334,101265,1,0.1885293,0.001,0.001,0.1779837
139,3197.114,1.484239,-23.03498,52975,101265,1,0.1885623,0.001,0.001,0.1779507
139,3197.114,1.483334,-22.90976,53616,101265,1,0.1885953,0.001,0.001,0.1779177
139,3197.114,1.482429,-22.78459,54257,101265,1,0.1886283,0.001,0.001,0.1778847
139,3197.114,1.481523,-22.65937,54898,101265,1,0.1886613,0.001,0.001,0.1778517
139,3197.114,1.480618,-22.53415,55539,101265,1,0.1886943,0.001,0.001,0.1778187
139,3197.114,1.479713,-22.40898,56180,101265,1,0.1887273,0.001,0.001,0.1777857
139,3197.114,1.478808,-22.28376,56821,101265,1,0.1887603,0.001,0.001,0.1777527
139,3197.114,1.477903,-22.1586,57462,101265,1,0.1887933,0.001,0.001,0.1777197
139,3197.114,1.476998,-22.03337,58103,101265,1,0.1888263,0.001,0.001,0.1776867
139,3197.114,1.476093,-21.90815,58744,101265,1,0.1888593,0.001,0.001,0.1776537
139,3197.114,1.475188,-21.78299,59385,101265,1,0.1888923,0.001,0.001,0.1776207
139,3197.114,1.474283,-21.65776,60026,101265,1,0.1889253,0.001,0.001,0.1775877
139,3197.114,1.473378,-21.5326,60667,101265,1,0.1889583,0.001,0.001,0.1775547
139,3197.114,1.472473,-21.40737,61308,101265,1,0.1889913,0.001,0.001,0.1775217
139,3197.114,1.471568,-21.28215,61949,101265,1,0.1890243,0.001,0.001,0.1774887
139,3197.114,1.470663,-21.15699,62590,101265,1,0.1890573,0.001,0.001,0.1774557
139,3197.114,1.469763,-21.03183,63123,547560,1,0.1890903,0.001,0.001,0.1774227
139,3197.114,1.468859,-20.90669,63737,547560,1,0.1891233,0.001,0.001,0.1773897
139,3197.114,1.467955,-20.78148,64351,547560,1,0.1891563,0.001,0.001,0.1773567
139,3197.114,1.467051,-20.65627,64966,547560,1,0.1891893,0.001,0.001,0.1773237
139,3197.114,1.466147,-20.53113,65580,547560,1,0.1892223,0.001,0.001,0.1772907
139,3197.114,1.465243,-20.40592,66194,547560,1,0.1892553,0.001,0.001,0.1772577
139,3197.114,1.46434,-20.28077,66808,547560,1,0.1892883,0.001,0.001,0.1772247
139,3197.114,1.463436,-20.15557,67423,547560,1,0.1893213,0.001,0.001,0.1771917
139,3197.114,1.462532,-20.03036,68037,547560,1,0.1893543,0.001,0.001,0.1771587
139,3197.114,1.461628,-19.90521,68651,547560,1,0.1893873,0.001,0.001,0.1771257
139,3197.114,1.460724,-19.78001,69266,547560,1,0.1894203,0.001,0.001,0.1770927
139,3197.114,1.459821,-19.65486,69880,547560,1,0.1894533,0.001,0.001,0.1770597
139,3197.114,1.458917,-19.52965,70494,547560,1,0.1894863,0.001,0.001,0.1770267
139,3197.114,1.458013,-19.40445,71109,547560,1,0.1895193,0.001,0.001,0.1769937
139,3197.114,1.457109,-19.2793,71723,547560,1,0.1895523,0.001,0.001,0.1769607
139,3197.114,1.456205,-19.15409,72337,547560,1,0.1895853,0.001,0.001,0.1769277
139,3197.114,1.455302,-19.02895,72951,547560,1,0.1896183,0.001,0.001,0.1768947
139,3197.114,1.454398,-18.90374,73566,547560,1,0.1896513,0.001,0.001,0.1768617
139,3197.114,1.453494,-18.77854,74180,547560,1,0.1896843,0.001,0.001,0.1768287
139,3197.114,1.45259,-18.65339,74794,547560,1,0.1897173,0.001,0.001,0.1767957
139,3197.114,1.451686,-18.52818,75409,547560,1,0.1897503,0.001,0.001,0.1767627
139,3197.114,1.450782,-18.40303,76023,547560,1,0.1897833,0.001,0.001,0.1767297
139,3197.114,1.449878,-18.27783,76637,547560,1,0.1898163,0.001,0.001,0.1766967
139,3197.114,1.448974,-18.15262,77252,547560,1,0.1898493,0.001,0.001,0.1766637
139,3197.114,1.448071,-18.02747,77866,547560,1,0.1898823,0.001,0.001,0.1766307
139,3197.114,1.447167,-17.90227,78480,547560,1,0.1899153,0.001,0.001,0.1765977
139,3197.114,1.446243,-17.77688,78651,159585,1,0.1899483,0.001,0.001,0.1765647
139,3197.114,1.44531,-17.65135,78651,159585,1,0.1899813,0.001,0.001,0.1765317
139,3197.114,1.444378,-17.52587,78651,159585,1,0.1900143,0.001,0.001,0.1764987
139,3197.114,1.443445,-17.40033,78651,159585,1,0.1900473,0.001,0.001,0.1764657
139,3197.114,1.442513,-17.2748,78651,159585,1,0.1900803,0.001,0.001,0.1764327
139,3197.114,1.441581,-17.14932,78651,159585,1,0.1901133,0.001,0.001,0.1763997
139,3197.114,1.440648,-17.02378,78651,159585,1,0.1901463,0.001,0.001,0.1763667
139,3197.114,1.439716,-16.8983,78651,159585,1,0.1901793,0.001,0.001,0.1763337
139,3197.114,1.438784,-16.77277,78651,159585,1,0.1902123,0.001,0.001,0.1763007
139,3197.114,1.437851,-16.64723,78651,159585,1,0.1902453,0.001,0.001,0.1762677
139,3197.114,1.436919,-16.52176,78651,159585,1,0.1902783,0.001,0.001,0.1762347
139,3197.114,1.435986,-16.39622,78651,159585,1,0.1903113,0.001,0.001,0.1762017
139,3197.114,1.435054,-16.27074,78651,159585,1,0.1903443,0.001,0.001,0.1761687
139,3197.114,1.434122,-16.14521,78651,159585,1,0.1903773,0.001,0.001,0.1761357
139,3197.114,1.433189,-16.01967,78651,159585,1,0.1904103,0.001,0.001,0.1761027
139,3197.114,1.432257,-15.89419,78651,159585,1,0.1904433,0.001,0.001,0.1760697
139,3197.114,1.431324,-15.76866,78651,159585,1,0.1904763,0.001,0.001,0.1760367
139,3197.114,1.430392,-15.64318,78651,159585,1,0.1905093,0.001,0.001,0.1760037
139,3197.114,1.42946,-15.51764,78651,159585,1,0.1905423,0.001,0.001,0.1759707
139,3197.114,1.428527,-15.39211,78651,159585,1,0.1905753,0.001,0.001,0.1759377
139,3197.114,1.427595,-15.26663,78651,159585,1,0.1906083,0.001,0.001,0.1759047
139,3197.114,1.426663,-15.14109,78651,159585,1,0.1906413,0.001,0.001,0.1758717
139,3197.114,1.425729,-15.0156,78715,547195,1,0.1906743,0.001,0.001,0.1758387
139,3197.114,1.424795,-14.89004,78860,547195,1,0.1907073,0.001,0.001,0.1758057
139,3197.114,1.42386,-14.76448,79005,547195,1,0.1907403,0.001,0.001,0.1757727
139,3197.114,1.422925,-14.63897,79150,547195,1,0.1907733,0.001,0.001,0.1757397
139,3197.114,1.42199,-14.51341,79295,547195,1,0.1908063,0.001,0.001,0.1757067
139,3197.114,1.420685,-14.38417,79304,547197,1,0.1908393,0.001,0.001,0.1756737
139,3197.114,1.419356,-14.25463,79304,547197,1,0.1908723,0.001,0.001,0.1756407
139,3197.114,1.418027,-14.1251,79304,547197,1,0.1909053,0.001,0.001,0.1756077
139,3197.114,1.416699,-13.99562,79304,547197,1,0.1909383,0.001,0.001,0.1755747
139,3197.114,1.41537,-13.86609,79304,547197,1,0.1909713,0.001,0.001,0.1755417
139,3197.114,1.414041,-13.73661,79304,547197,1,0.1910043,0.001,0.001,0.1755087
139,3197.114,1.412712,-13.60708,79304,547197,1,0.1910373,0.001,0.001,0.1754757
139,3197.114,1.411383,-13.47755,79304,547197,1,0.1910703,0.001,0.001,0.1754427
139,3197.114,1.410054,-13.34807,79304,547197,1,0.1911033,0.001,0.001,0.1754097
139,3197.114,1.408725,-13.21854,79304,547197,1,0.1911363,0.001,0.001,0.1753767
139,3197.114,1.407397,-13.08906,79304,547197,1,0.1911693,0.001,0.001,0.1753437
139,3197.114,1.406068,-12.95953,79304,547197,1,0.1912023,0.001,0.001,0.1753107
139,3197.114,1.404739,-12.82999,79304,547197,1,0.1912353,0.001,0.001,0.1752777
139,3197.114,1.40341,-12.70052,79304,547197,1,0.1912683,0.001,0.001,0.1752447
139,3197.114,1.402081,-12.57098,79304,547197,1,0.1913013,0.001,0.001,0.1752117
139,3197.114,1.400753,-12.44151,79304,547197,1,0.1913343,0.001,0.001,0.1751787
139,3197.114,1.399424,-12.31197,79304,547197,1,0.1913673,0.001,0.001,0.1751457
139,3197.114,1.398094,-12.18244,79304,547197,1,0.1914003,0.001,0.001,0.1751127
139,3197.114,1.396767,-12.05297,79149,547198,1,0.1914333,0.001,0.001,0.1750797
139,3197.114,1.395438,-11.92344,78999,547198,1,0.1914663,0.001,0.001,0.1750467
139,3197.114,1.39411,-11.79397,78850,547198,1,0.1914993,0.001,0.001,0.1750137
139,3197.114,1.392781,-11.66444,78700,547198,1,0.1915323,0.001,0.001,0.1749807
139,3197.114,1.391456,-11.53499,78651,132681,1,0.1915653,0.001,0.001,0.1749477
139,3197.114,1.39013,-11.40548,78651,132681,1,0.1915983,0.001,0.001,0.1749147
139,3197.114,1.388805,-11.27598,78651,132681,1,0.1916313,0.001,0.001,0.1748817
139,3197.114,1.38748,-11.14653,78651,132681,1,0.1916643,0.001,0.001,0.1748487
139,3197.114,1.386153,-11.017,78501,208592,1,0.1916973,0.001,0.001,0.1748157
139,3197.114,1.384817,-10.8874,77617,208592,1,0.1917303,0.001,0.001,0.1747827
139,3197.114,1.383479,-10.75775,76734,208592,1,0.1917633,0.001,0.001,0.1747497
139,3197.114,1.382142,-10.62809,75850,208592,1,0.1917963,0.001,0.001,0.1747167
139,3197.114,1.380805,-10.4985,74945,96279,1,0.1918293,0.001,0.001,0.1746837
139,3197.114,1.379467,-10.36884,74037,96279,1,0.1918623,0.001,0.001,0.1746507
139,3197.114,1.378129,-10.23925,73129,96279,1,0.1918953,0.001,0.001,0.1746177
139,3197.114,1.376791,-10.10959,72221,96279,1,0.1919283,0.001,0.001,0.1745847
139,3197.114,1.375452,-9.979936,71312,96279,1,0.1919613,0.001,0.001,0.1745517
139,3197.114,1.374115,-9.85034,70405,96279,1,0.1919943,0.001,0.001,0.1745187
139,3197.114,1.372777,-9.720685,69496,96279,1,0.1920273,0.001,0.001,0.1744857
139,3197.114,1.371439,-9.591088,68588,96279,1,0.1920603,0.001,0.001,0.1744527
139,3197.114,1.370101,-9.461433,67680,96279,1,0.1920933,0.001,0.001,0.1744197
139,3197.114,1.368762,-9.331778,66772,96279,1,0.1921263,0.001,0.001,0.1743867
139,3197.114,1.367425,-9.202182,65864,96279,1,0.1921593,0.001,0.001,0.1743537
139,3197.114,1.366087,-9.072527,64956,96279,1,0.1921923,0.001,0.001,0.1743207
139,3197.114,1.364749,-8.94293,64048,96279,1,0.1922253,0.001,0.001,0.1742877
139,3197.114,1.363411,-8.813275,63140,96279,1,0.1922583,0.001,0.001,0.1742547
139,3197.114,1.362072,-8.68362,62231,96279,1,0.1922913,0.001,0.001,0.1742217
139,3197.114,1.360735,-8.554024,61323,96279,1,0.1923243,0.001,0.001,0.1741887
139,3197.114,1.359396,-8.424369,60415,96279,1,0.1923573,0.001,0.001,0.1741557
139,3197.114,1.358059,-8.294772,59507,96279,1,0.1923903,0.001,0.001,0.1741227
139,3197.114,1.356721,-8.165117,58599,96279,1,0.1924233,0.001,0.001,0.1740897
139,3197.114,1.355382,-8.035462,57691,96279,1,0.1924563,0.001,0.001,0.1740567
139,3197.114,1.354045,-7.905866,56783,96279,1,0.1924893,0.001,0.001,0.1740237
139,3197.114,1.352706,-7.776211,55875,96279,1,0.1925223,0.001,0.001,0.1739907
139,3197.114,1.351369,-7.646615,54967,96279,1,0.1925553,0.001,0.001,0.1739577
139,3197.114,1.35003,-7.51696,54058,96279,1,0.1925883,0.001,0.001,0.1739247
139,3197.114,1.348692,-7.387305,53150,96279,1,0.1926213,0.001,0.001,0.1738917
139,3197.114,1.347355,-7.257708,52242,96279,1,0.1926543,0.001,0.001,0.1738587
139,3197.114,1.346016,-7.128053,51334,96279,1,0.1926873,0.001,0.001,0.1738257
139,3197.114,1.344679,-6.998457,50426,96279,1,0.1927203,0.001,0.001,0.1737927
139,3197.114,1.34334,-6.868802,49518,96279,1,0.1927533,0.001,0.001,0.1737597
139,3197.114,1.342002,-6.739147,48610,96279,1,0.1927863,0.001,0.001,0.1737267
139,3197.114,1.340664,-6.60955,47702,96279,1,0.1928193,0.001,0.001,0.1736937
139,3197.114,1.339326,-6.479895,46793,96279,1,0.1928523,0.001,0.001,0.1736607
139,3197.114,1.337989,-6.350299,45886,96279,1,0.1928853,0.001,0.001,0.1736277
139,3197.114,1.33665,-6.220644,44977,96279,1,0.1929183,0.001,0.001,0.1735947
139,3197.114,1.335312,-6.090989,44069,96279,1,0.1929513,0.001,0.001,0.1735617
139,3197.114,1.333974,-5.961392,43161,96279,1,0.1929843,0.001,0.001,0.1735287
139,3197.114,1.332636,-5.831738,42253,96279,1,0.1930173,0.001,0.001,0.1734957
139,3197.114,1.331298,-5.702141,41345,96279,1,0.1930503,0.001,0.001,0.1734627
139,3197.114,1.32996,-5.572486,40437,96279,1,0.1930833,0.001,0.001,0.1734297
139,3197.114,1.328623,-5.44289,39529,96279,1,0.1931163,0.001,0.001,0.1733967
139,3197.114,1.327284,-5.313235,38621,96279,1,0.1931493,0.001,0.001,0.1733637
139,3197.114,1.325946,-5.18358,37712,96279,1,0.1931823,0.001,0.001,0.1733307
139,3197.114,1.324608,-5.053983,36804,96279,1,0.1932153,0.001,0.001,0.1732977
139,3197.114,1.323134,-4.923698,36380,64399,1,0.1932483,0.001,0.001,0.1732647
139,3197.114,1.321473,-4.792599,36627,64399,1,0.1932813,0.001,0.001,0.1732317
139,3197.114,1.319811,-4.66144,36874,64399,1,0.1933143,0.001,0.001,0.1731987
139,3197.114,1.318148,-4.530282,37121,64399,1,0.1933473,0.001,0.001,0.1731657
139,3197.114,1.316487,-4.399182,37368,64399,1,0.1933803,0.001,0.001,0.1731327
139,3197.114,1.314824,-4.268024,37615,64399,1,0.1934133,0.001,0.001,0.1730997
139,3197.114,1.313163,-4.136924,37862,64399,1,0.1934463,0.001,0.001,0.1730667
139,3197.114,1.3115,-4.005765,38109,64399,1,0.1934793,0.001,0.001,0.1730337
139,3197.114,1.309838,-3.874607,38356,64399,1,0.1935123,0.001,0.001,0.1730007
139,3197.114,1.308177,-3.743507,38603,64399,1,0.1935453,0.001,0.001,0.1729677
139,3197.114,1.306514,-3.612349,38850,64399,1,0.1935783,0.001,0.001,0.1729347
139,3197.114,1.304853,-3.481249,39097,64399,1,0.1936113,0.001,0.001,0.1729017
139,3197.114,1.30319,-3.350091,39344,64399,1,0.1936443,0.001,0.001,0.1728687
139,3197.114,1.301528,-3.218932,39592,64399,1,0.1936773,0.001,0.001,0.1728357
139,3197.114,1.299867,-3.087833,39839,64399,1,0.1937103,0.001,0.001,0.1728027
139,3197.114,1.298204,-2.956674,40086,64399,1,0.1937433,0.001,0.001,0.1727697
139,3197.114,1.296543,-2.825574,40333,64399,1,0.1937763,0.001,0.001,0.1727367
139,3197.114,1.29488,-2.694416,40580,64399,1,0.1938093,0.001,0.001,0.1727037
139,3197.114,1.293218,-2.563257,40827,64399,1,0.1938423,0.001,0.001,0.1726707
139,3197.114,1.291556,-2.432158,41074,64399,1,0.1938753,0.001,0.001,0.1726377
139,3197.114,1.289894,-2.300999,41321,64399,1,0.1939083,0.001,0.001,0.1726047
139,3197.114,1.288233,-2.1699,41568,64399,1,0.1939413,0.001,0.001,0.1725717
139,3197.114,1.28657,-2.038741,41815,64399,1,0.1939743,0.001,0.001,0.1725387
139,3197.114,1.284908,-1.907582,42062,64399,1,0.1940073,0.001,0.001,0.1725057
139,3197.114,1.283257,-1.776536,42246,23498,1,0.1940403,0.001,0.001,0.1724727
139,3197.114,1.281613,-1.645473,42379,23498,1,0.1940733,0.001,0.001,0.1724397
139,3197.114,1.27997,-1.51447,42512,23498,1,0.1941063,0.001,0.001,0.1724067
139,3197.114,1.278327,-1.383407,42645,23498,1,0.1941393,0.001,0.001,0.1723737
139,3197.114,1.276683,-1.252345,42778,23498,1,0.1941723,0.001,0.001,0.1723407
139,3197.114,1.275041,-1.121341,42911,23498,1,0.1942053,0.001,0.001,0.1723077
139,3197.114,1.273397,-0.9902787,43044,23498,1,0.1942383,0.001,0.001,0.1722747
139,3197.114,1.271754,-0.8592753,43177,23498,1,0.1942713,0.001,0.001,0.1722417
139,3197.114,1.270071,-0.7282533,43252,268981,1,0.1943043,0.001,0.001,0.1722087
139,3197.114,1.268338,-0.5972836,43252,268981,1,0.1943373,0.001,0.001,0.1721757
139,3197.114,1.266606,-0.4663731,43252,268981,1,0.1943703,0.001,0.001,0.1721427
139,3197.114,1.264872,-0.3354034,43252,268981,1,0.1944033,0.001,0.001,0.1721097
139,3197.114,1.26314,-0.2044929,43252,268981,1,0.1944363,0.001,0.001,0.1720767
139,3197.114,1.261407,-0.07352322,43252,268981,1,0.1944693,0.001,0.001,0.1720437
139,3197.114,1.259673,0.05744644,43252,268981,1,0.1945023,0.001,0.001,0.1720107
139,3197.114,1.257941,0.188357,43252,268981,1,0.1945353,0.001,0.001,0.1719777
139,3197.114,1.256208,0.3193266,43252,268981,1,0.1945683,0.001,0.001,0.1719447
139,3197.114,1.254475,0.4502372,43252,268981,1,0.1946013,0.001,0.001,0.1719117
139,3197.114,1.252742,0.5812068,43252,268981,1,0.1946343,0.001,0.001,0.1718787
139,3197.114,1.251008,0.7121765,43252,268981,1,0.1946673,0.001,0.001,0.1718457
139,3197.114,1.249276,0.843087,43252,268981,1,0.1947003,0.001,0.001,0.1718127
139,3197.114,1.247543,0.9740567,43252,268981,1,0.1947333,0.001,0.001,0.1717797
139,3197.114,1.24581,1.104967,43252,268981,1,0.1947663,0.001,0.001,0.1717467
139,3197.114,1.244077,1.235937,43252,268981,1,0.1947993,0.001,0.001,0.1717137
139,3197.114,1.242344,1.366847,43252,268981,1,0.1948323,0.001,0.001,0.1716807
139,3197.114,1.240611,1.497817,43252,268981,1,0.1948653,0.001,0.001,0.1716477
139,3197.114,1.238878,1.628787,43252,268981,1,0.1948983,0.001,0.001,0.1716147
139,3197.114,1.237145,1.759697,43252,268981,1,0.1949313,0.001,0.001,0.1715817
139,3197.114,1.235412,1.890667,43252,268981,1,0.1949643,0.001,0.001,0.1715487
139,3197.114,1.23368,2.021578,43252,268981,1,0.1949973,0.001,0.001,0.1715157
139,3197.114,1.231946,2.152547,43252,268981,1,0.1950303,0.001,0.001,0.1714827
139,3197.114,1.230213,2.283517,43252,268981,1,0.1950633,0.001,0.001,0.1714497
139,3197.114,1.22848,2.414427,43252,268981,1,0.1950963,0.001,0.001,0.1714167
139,3197.114,1.226747,2.545397,43252,268981,1,0.1951293,0.001,0.001,0.1713837
139,3197.114,1.225015,2.676308,43252,268981,1,0.1951623,0.001,0.001,0.1713507
139,3197.114,1.223281,2.807277,43252,268981,1,0.1951953,0.001,0.001,0.1713177
139,3197.114,1.221547,2.938253,43252,268946,1,0.1952283,0.001,0.001,0.1712847
139,3197.114,1.219812,3.069181,43252,268946,1,0.1952613,0.001,0.001,0.1712517
139,3197.114,1.218076,3.200168,43252,268946,1,0.1952943,0.001,0.001,0.1712187
139,3197.114,1.216341,3.331095,43252,268946,1,0.1953273,0.001,0.001,0.1711857
139,3197.114,1.214605,3.462082,43252,268946,1,0.1953603,0.001,0.001,0.1711527
139,3197.114,1.21287,3.593069,43252,268946,1,0.1953933,0.001,0.001,0.1711197
139,3197.114,1.211135,3.723997,43252,268946,1,0.1954263,0.001,0.001,0.1710867
139,3197.114,1.209399,3.854984,43252,268946,1,0.1954593,0.001,0.001,0.1710537
139,3197.114,1.207664,3.985912,43252,268946,1,0.1954923,0.001,0.001,0.1710207
139,3197.114,1.205928,4.116899,43252,268946,1,0.1955253,0.001,0.001,0.1709877
139,3197.114,1.204192,4.247886,43252,268946,1,0.1955583,0.001,0.001,0.1709547
139,3197.114,1.202457,4.378814,43252,268946,1,0.1955913,0.001,0.001,0.1709217
139,3197.114,1.200721,4.509801,43252,268946,1,0.1956243,0.001,0.001,0.1708887
139,3197.114,1.198986,4.640729,43252,268946,1,0.1956573,0.001,0.001,0.1708557
139,3197.114,1.19725,4.771716,43252,268946,1,0.1956903,0.001,0.001,0.1708227
139,3197.114,1.195514,4.902703,43252,268946,1,0.1957233,0.001,0.001,0.1707897
139,3197.114,1.193779,5.033631,43252,268946,1,0.1957563,0.001,0.001,0.1707567
139,3197.114,1.192043,5.164618,43252,268946,1,0.1957893,0.001,0.001,0.1707237
139,3197.114,1.190257,5.295296,43377,267518,1,0.1958223,0.001,0.001,0.1706907
139,3197.114,1.188189,5.424653,44190,267518,1,0.1958553,0.001,0.001,0.1706577
139,3197.114,1.18612,5.554009,45003,267518,1,0.1958883,0.001,0.001,0.1706247
139,3197.114,1.184053,5.683307,45815,267518,1,0.1959213,0.001,0.001,0.1705917
139,3197.114,1.181984,5.812664,46628,267518,1,0.1959543,0.001,0.001,0.1705587
139,3197.114,1.179916,5.941962,47441,267518,1,0.1959873,0.001,0.001,0.1705257
139,3197.114,1.177848,6.071319,48254,267518,1,0.1960203,0.001,0.001,0.1704927
139,3197.114,1.175779,6.200675,49067,267518,1,0.1960533,0.001,0.001,0.1704597
139,3197.114,1.173712,6.329973,49879,267518,1,0.1960863,0.001,0.001,0.1704267
139,3197.114,1.171643,6.45933,50692,267518,1,0.1961193,0.001,0.001,0.1703937
139,3197.114,1.169575,6.588628,51505,267518,1,0.1961523,0.001,0.001,0.1703607
139,3197.114,1.167507,6.717984,52318,267518,1,0.1961853,0.001,0.001,0.1703277
139,3197.114,1.165438,6.847341,53131,267518,1,0.1962183,0.001,0.001,0.1702947
139,3197.114,1.163371,6.976639,53943,267518,1,0.1962513,0.001,0.001,0.1702617
139,3197.114,1.161302,7.105996,54756,267518,1,0.1962843,0.001,0.001,0.1702287
139,3197.114,1.159235,7.235294,55569,267518,1,0.1963173,0.001,0.001,0.1701957
139,3197.114,1.157166,7.36465,56382,267518,1,0.1963503,0.001,0.001,0.1701627
139,3197.114,1.155098,7.493948,57194,267518,1,0.1963833,0.001,0.001,0.1701297
139,3197.114,1.15303,7.623305,58007,267518,1,0.1964163,0.001,0.001,0.1700967
139,3197.114,1.150961,7.752661,58820,267518,1,0.1964493,0.001,0.001,0.1700637
139,3197.114,1.148894,7.88196,59633,267518,1,0.1964823,0.001,0.001,0.1700307
139,3197.114,1.146825,8.011316,60446,267518,1,0.1965153,0.001,0.001,0.1699977
139,3197.114,1.144757,8.140614,61258,267518,1,0.1965483,0.001,0.001,0.1699647
139,3197.114,1.142689,8.269971,62071,267518,1,0.1965813,0.001,0.001,0.1699317
139,3197.114,1.14062,8.399327,62884,267518,1,0.1966143,0.001,0.001,0.1698987
139,3197.114,1.138553,8.528625,63697,267518,1,0.1966473,0.001,0.001,0.1698657
139,3197.114,1.136484,8.657982,64510,267518,1,0.1966803,0.001,0.001,0.1698327
139,3197.114,1.134416,8.78728,65322,267518,1,0.1967133,0.001,0.001,0.1697997
139,3197.114,1.132348,8.916637,66135,267518,1,0.1967463,0.001,0.001,0.1697667
139,3197.114,1.130279,9.045993,66948,267518,1,0.1967793,0.001,0.001,0.1697337
139,3197.114,1.128212,9.175291,67761,267518,1,0.1968123,0.001,0.001,0.1697007
139,3197.114,1.126143,9.304648,68574,267518,1,0.1968453,0.001,0.001,0.1696677
139,3197.114,1.124076,9.433946,69387,267518,1,0.1968783,0.001,0.001,0.1696347
139,3197.114,1.122007,9.563302,70199,267518,1,0.1969113,0.001,0.001,0.1696017
139,3197.114,1.119938,9.692659,71012,267518,1,0.1969443,0.001,0.001,0.1695687
139,3197.114,1.117871,9.821957,71825,267518,1,0.1969773,0.001,0.001,0.1695357
139,3197.114,1.115802,9.951314,72638,267518,1,0.1970103,0.001,0.001,0.1695027
139,3197.114,1.113735,10.08061,73451,267518,1,0.1970433,0.001,0.001,0.1694697
139,3197.114,1.111666,10.20997,74264,267518,1,0.1970763,0.001,0.001,0.1694367
139,3197.114,1.109598,10.33932,75076,267518,1,0.1971093,0.001,0.001,0.1694037
139,3197.114,1.10753,10.46862,75889,267518,1,0.1971423,0.001,0.001,0.1693707
139,3197.114,1.105461,10.59798,76702,267518,1,0.1971753,0.001,0.001,0.1693377
139,3197.114,1.103394,10.72728,77515,267518,1,0.1972083,0.001,0.001,0.1693047
139,3197.114,1.101325,10.85663,78328,267518,1,0.1972413,0.001,0.001,0.1692717
139,3197.114,1.099257,10.98599,79140,267518,1,0.1972743,0.001,0.001,0.1692387
139,3197.114,1.097189,11.11529,79953,267518,1,0.1973073,0.001,0.001,0.1692057
139,3197.114,1.09512,11.24465,80766,267518,1,0.1973403,0.001,0.001,0.1691727
139,3197.114,1.09305,11.37386,80829,168708,1,0.1973733,0.001,0.001,0.1691397
139,3197.114,1.090979,11.50312,80829,168708,1,0.1974063,0.001,0.001,0.1691067
139,3197.114,1.088908,11.63238,80829,168708,1,0.1974393,0.001,0.001,0.1690737
139,3197.114,1.086837,11.76159,80829,168708,1,0.1974723,0.001,0.001,0.1690407
139,3197.114,1.084766,11.89085,80829,168708,1,0.1975053,0.001,0.001,0.1690077
139,3197.114,1.082696,12.02005,80829,168708,1,0.1975383,0.001,0.001,0.1689747
139,3197.114,1.080624,12.14931,80829,168708,1,0.1975713,0.001,0.001,0.1689417
139,3197.114,1.078553,12.27858,80829,168708,1,0.1976043,0.001,0.001,0.1689087
139,3197.114,1.076483,12.40778,80829,168708,1,0.1976373,0.001,0.001,0.1688757
139,3197.114,1.074412,12.53704,80829,168708,1,0.1976703,0.001,0.001,0.1688427
139,3197.114,1.072341,12.66625,80829,168708,1,0.1977033,0.001,0.001,0.1688097
