TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
72,1837.779,-16.43016,3.631716,8482,554773,1,0.08494213,0.001,0.001,0.2815709
72,1837.779,-16.36283,3.367836,9132,554773,1,0.08497512,0.001,0.001,0.2815379
72,1837.779,-16.29545,3.103717,9782,554773,1,0.08500814,0.001,0.001,0.2815049
72,1837.779,-16.22812,2.839837,10432,554773,1,0.08504114,0.001,0.001,0.2814719
72,1837.779,-16.16079,2.575956,11082,554773,1,0.08507413,0.001,0.001,0.2814389
72,1837.779,-16.09346,2.312076,11732,554773,1,0.08510712,0.001,0.001,0.2814059
72,1837.779,-16.02607,2.047957,12383,554773,1,0.08514014,0.001,0.001,0.2813729
72,1837.779,-15.95875,1.784076,13032,554773,1,0.08517313,0.001,0.001,0.2813399
72,1837.779,-15.89142,1.520196,13682,554773,1,0.08520612,0.001,0.001,0.2813069
72,1837.779,-15.82403,1.256077,14333,554773,1,0.08523914,0.001,0.001,0.2812739
72,1837.779,-15.7567,0.9921967,14983,554773,1,0.08527213,0.001,0.001,0.2812409
72,1837.779,-15.68937,0.7283163,15633,554773,1,0.08530512,0.001,0.001,0.2812079
72,1837.779,-15.62199,0.4641975,16283,554773,1,0.08533815,0.001,0.001,0.2811749
72,1837.779,-15.55466,0.200317,16933,554773,1,0.08537114,0.001,0.001,0.2811419
72,1837.779,-15.48733,-0.0635634,17583,554773,1,0.08540413,0.001,0.001,0.2811089
72,1837.779,-15.42,-0.3274438,18233,554773,1,0.08543712,0.001,0.001,0.2810759
72,1837.779,-15.35261,-0.5915627,18883,554773,1,0.08547014,0.001,0.001,0.2810429
72,1837.779,-15.28529,-0.8554431,19533,554773,1,0.08550313,0.001,0.001,0.2810099
72,1837.779,-15.21796,-1.119324,20183,554773,1,0.08553612,0.001,0.001,0.2809769
72,1837.779,-15.15057,-1.383442,20834,554773,1,0.08556914,0.001,0.001,0.2809439
72,1837.779,-15.08324,-1.647323,21484,554773,1,0.08560213,0.001,0.001,0.2809109
72,1837.779,-15.01591,-1.911203,22133,554773,1,0.08563513,0.001,0.001,0.2808779
72,1837.779,-14.94853,-2.175322,22784,554773,1,0.08566815,0.001,0.001,0.2808449
72,1837.779,-14.8812,-2.439203,23434,554773,1,0.08570114,0.001,0.001,0.2808119
72,1837.779,-14.81387,-2.703083,24084,554773,1,0.08573413,0.001,0.001,0.2807789
72,1837.779,-14.74654,-2.966963,24734,554773,1,0.08576712,0.001,0.001,0.2807459
72,1837.779,-14.67915,-3.231082,25384,554773,1,0.08580014,0.001,0.001,0.2807129
72,1837.779,-14.61183,-3.494963,26034,554773,1,0.08583313,0.001,0.001,0.2806799
72,1837.779,-14.5445,-3.758843,26684,554773,1,0.08586612,0.001,0.001,0.2806469
72,1837.779,-14.47711,-4.022962,27334,554773,1,0.08589914,0.001,0.001,0.2806139
72,1837.779,-14.40978,-4.286842,27984,554773,1,0.08593214,0.001,0.001,0.2805809
72,1837.779,-14.34245,-4.550723,28634,554773,1,0.08596513,0.001,0.001,0.2805479
72,1837.779,-14.27507,-4.814842,29285,554773,1,0.08599815,0.001,0.001,0.2805149
72,1837.779,-14.20774,-5.078722,29935,554773,1,0.08603114,0.001,0.001,0.2804819
72,1837.779,-14.14041,-5.342603,30585,554773,1,0.08606413,0.001,0.001,0.2804489
72,1837.779,-14.07308,-5.606483,31234,554773,1,0.08609712,0.001,0.001,0.2804159
72,1837.779,-14.00569,-5.870602,31885,554773,1,0.08613014,0.001,0.001,0.2803829
72,1837.779,-13.93837,-6.134482,32535,554773,1,0.08616313,0.001,0.001,0.2803499
72,1837.779,-13.87104,-6.398363,33185,554773,1,0.08619612,0.001,0.001,0.2803169
72,1837.779,-13.80365,-6.662481,33835,554773,1,0.08622915,0.001,0.001,0.2802839
72,1837.779,-13.73632,-6.926362,34485,554773,1,0.08626214,0.001,0.001,0.2802509
72,1837.779,-13.66899,-7.190242,35135,554773,1,0.08629513,0.001,0.001,0.2802179
72,1837.779,-13.60161,-7.454361,35786,554773,1,0.08632815,0.001,0.001,0.2801849
72,1837.779,-13.53428,-7.718242,36435,554773,1,0.08636114,0.001,0.001,0.2801519
72,1837.779,-13.46695,-7.982122,37085,554773,1,0.08639413,0.001,0.001,0.2801189
72,1837.779,-13.39919,-8.24579,37324,550001,1,0.08642712,0.001,0.001,0.2800859
72,1837.779,-13.33117,-8.509603,37382,550001,1,0.08646014,0.001,0.001,0.2800529
72,1837.779,-13.26273,-8.772728,38053,589526,1,0.08649313,0.001,0.001,0.2800199
72,1837.779,-13.19423,-9.035798,38800,589526,1,0.08652613,0.001,0.001,0.2799869
72,1837.779,-13.12567,-9.299105,39547,589526,1,0.08655915,0.001,0.001,0.2799539
72,1837.779,-13.05717,-9.562174,40294,589526,1,0.08659214,0.001,0.001,0.2799209
72,1837.779,-12.98867,-9.825244,41041,589526,1,0.08662513,0.001,0.001,0.2798879
72,1837.779,-12.92017,-10.08831,41788,589526,1,0.08665812,0.001,0.001,0.2798549
72,1837.779,-12.85161,-10.35162,42535,589526,1,0.08669114,0.001,0.001,0.2798219
72,1837.779,-12.78311,-10.61469,43282,589526,1,0.08672413,0.001,0.001,0.2797889
72,1837.779,-12.71461,-10.87776,44029,589526,1,0.08675712,0.001,0.001,0.2797559
72,1837.779,-12.64605,-11.14107,44776,589526,1,0.08679014,0.001,0.001,0.2797229
72,1837.779,-12.57755,-11.40414,45523,589526,1,0.08682314,0.001,0.001,0.2796899
72,1837.779,-12.50905,-11.66721,46270,589526,1,0.08685613,0.001,0.001,0.2796569
72,1837.779,-12.44049,-11.93051,47017,589526,1,0.08688915,0.001,0.001,0.2796239
72,1837.779,-12.37199,-12.19358,47764,589526,1,0.08692214,0.001,0.001,0.2795909
72,1837.779,-12.30349,-12.45665,48511,589526,1,0.08695513,0.001,0.001,0.2795579
72,1837.779,-12.23499,-12.71972,49258,589526,1,0.08698812,0.001,0.001,0.2795249
72,1837.779,-12.16642,-12.98303,50005,589526,1,0.08702114,0.001,0.001,0.2794919
72,1837.779,-12.09792,-13.2461,50752,589526,1,0.08705413,0.001,0.001,0.2794589
72,1837.779,-12.02943,-13.50917,51499,589526,1,0.08708712,0.001,0.001,0.2794259
72,1837.779,-11.96086,-13.77247,52246,589526,1,0.08712015,0.001,0.001,0.2793929
72,1837.779,-11.89236,-14.03554,52993,589526,1,0.08715314,0.001,0.001,0.2793599
72,1837.779,-11.82386,-14.29861,53740,589526,1,0.08718613,0.001,0.001,0.2793269
72,1837.779,-11.7553,-14.56192,54487,589526,1,0.08721915,0.001,0.001,0.2792939
72,1837.779,-11.6868,-14.82499,55234,589526,1,0.08725214,0.001,0.001,0.2792609
72,1837.779,-11.6183,-15.08806,55981,589526,1,0.08728513,0.001,0.001,0.2792279
72,1837.779,-11.5498,-15.35113,56728,589526,1,0.08731812,0.001,0.001,0.2791949
72,1837.779,-11.48124,-15.61444,57475,589526,1,0.08735114,0.001,0.001,0.2791619
72,1837.779,-11.41274,-15.87751,58222,589526,1,0.08738413,0.001,0.001,0.2791289
72,1837.779,-11.34424,-16.14057,58969,589526,1,0.08741713,0.001,0.001,0.2790959
72,1837.779,-11.27568,-16.40388,59716,589526,1,0.08745015,0.001,0.001,0.2790629
72,1837.779,-11.20718,-16.66695,60463,589526,1,0.08748314,0.001,0.001,0.2790299
72,1837.779,-11.13868,-16.93002,61210,589526,1,0.08751613,0.001,0.001,0.2789969
72,1837.779,-11.07012,-17.19333,61957,589526,1,0.08754915,0.001,0.001,0.2789639
72,1837.779,-11.00162,-17.4564,62704,589526,1,0.08758214,0.001,0.001,0.2789309
72,1837.779,-10.93312,-17.71947,63451,589526,1,0.08761513,0.001,0.001,0.2788979
72,1837.779,-10.86462,-17.98254,64198,589526,1,0.08764812,0.001,0.001,0.2788649
72,1837.779,-10.79606,-18.24584,64945,589526,1,0.08768114,0.001,0.001,0.2788319
72,1837.779,-10.72756,-18.50891,65692,589526,1,0.08771414,0.001,0.001,0.2787989
72,1837.779,-10.65906,-18.77198,66439,589526,1,0.08774713,0.001,0.001,0.2787659
72,1837.779,-10.5905,-19.03529,67186,589526,1,0.08778015,0.001,0.001,0.2787329
72,1837.779,-10.522,-19.29836,67933,589526,1,0.08781314,0.001,0.001,0.2786999
72,1837.779,-10.4535,-19.56143,68680,589526,1,0.08784613,0.001,0.001,0.2786669
72,1837.779,-10.38494,-19.82474,69427,589526,1,0.08787915,0.001,0.001,0.2786339
72,1837.779,-10.31644,-20.08781,70174,589526,1,0.08791214,0.001,0.001,0.2786009
72,1837.779,-10.24794,-20.35087,70921,589526,1,0.08794513,0.001,0.001,0.2785679
72,1837.779,-10.17944,-20.61394,71668,589526,1,0.08797812,0.001,0.001,0.2785349
72,1837.779,-10.11088,-20.87725,72415,589526,1,0.08801115,0.001,0.001,0.2785019
72,1837.779,-10.04238,-21.14032,73162,589526,1,0.08804414,0.001,0.001,0.2784689
72,1837.779,-9.973877,-21.40339,73909,589526,1,0.08807713,0.001,0.001,0.2784359
72,1837.779,-9.905316,-21.6667,74656,589526,1,0.08811015,0.001,0.001,0.2784029
72,1837.779,-9.836816,-21.92977,75403,589526,1,0.08814314,0.001,0.001,0.2783699
72,1837.779,-9.768316,-22.19284,76150,589526,1,0.08817613,0.001,0.001,0.2783369
72,1837.779,-9.699817,-22.45591,76897,589526,1,0.08820912,0.001,0.001,0.2783039
72,1837.779,-9.631255,-22.71921,77644,589526,1,0.08824214,0.001,0.001,0.2782709
72,1837.779,-9.562755,-22.98228,78391,589526,1,0.08827513,0.001,0.001,0.2782379
72,1837.779,-9.494256,-23.24526,78327,206595,1,0.08830813,0.001,0.001,0.2782049
72,1837.779,-9.425695,-23.50848,78327,206595,1,0.08834115,0.001,0.001,0.2781719
72,1837.779,-9.357195,-23.77146,78327,206595,1,0.08837414,0.001,0.001,0.2781389
72,1837.779,-9.288696,-24.03444,78327,206595,1,0.08840713,0.001,0.001,0.2781059
72,1837.779,-9.220135,-24.29766,78327,206595,1,0.08844015,0.001,0.001,0.2780729
72,1837.779,-9.151635,-24.56064,78327,206595,1,0.08847314,0.001,0.001,0.2780399
72,1837.779,-9.083136,-24.82363,78327,206595,1,0.08850613,0.001,0.001,0.2780069
72,1837.779,-9.014637,-25.08661,78327,206595,1,0.08853912,0.001,0.001,0.2779739
72,1837.779,-8.946075,-25.34983,78327,206595,1,0.08857214,0.001,0.001,0.2779409
72,1837.779,-8.877576,-25.61281,78327,206595,1,0.08860514,0.001,0.001,0.2779079
72,1837.779,-8.809077,-25.87579,78327,206595,1,0.08863813,0.001,0.001,0.2778749
72,1837.779,-8.740515,-26.13901,78327,206595,1,0.08867115,0.001,0.001,0.2778419
72,1837.779,-8.672016,-26.40199,78327,206595,1,0.08870414,0.001,0.001,0.2778089
72,1837.779,-8.603517,-26.66498,78327,206595,1,0.08873713,0.001,0.001,0.2777759
72,1837.779,-8.534955,-26.9282,78327,206595,1,0.08877015,0.001,0.001,0.2777429
72,1837.779,-8.466456,-27.19118,78327,206595,1,0.08880314,0.001,0.001,0.2777099
72,1837.779,-8.397957,-27.45416,78327,206595,1,0.08883613,0.001,0.001,0.2776769
72,1837.779,-8.329457,-27.71714,78327,206595,1,0.08886912,0.001,0.001,0.2776439
72,1837.779,-8.260775,-27.98016,80124,279447,1,0.08890215,0.001,0.001,0.2776109
72,1837.779,-8.192153,-28.24293,81944,279447,1,0.08893514,0.001,0.001,0.2775779
72,1837.779,-8.123486,-28.5056,83001,197199,1,0.08896813,0.001,0.001,0.2775449
72,1837.779,-8.054694,-28.76837,82977,197199,1,0.08900115,0.001,0.001,0.2775119
72,1837.779,-7.985964,-29.0309,82953,197199,1,0.08903414,0.001,0.001,0.2774789
72,1837.779,-7.916927,-29.29207,82943,279425,1,0.08906713,0.001,0.001,0.2774459
72,1837.779,-7.847633,-29.55263,82943,279425,1,0.08910015,0.001,0.001,0.2774129
72,1837.779,-7.778402,-29.81294,82943,279425,1,0.08913314,0.001,0.001,0.2773799
72,1837.779,-7.709171,-30.07326,82943,279425,1,0.08916613,0.001,0.001,0.2773469
72,1837.779,-7.63994,-30.33358,82943,279425,1,0.08919913,0.001,0.001,0.2773139
72,1837.779,-7.570646,-30.59413,82943,279425,1,0.08923215,0.001,0.001,0.2772809
72,1837.779,-7.501415,-30.85445,82943,279425,1,0.08926514,0.001,0.001,0.2772479
72,1837.779,-7.432184,-31.11477,82943,279425,1,0.08929813,0.001,0.001,0.2772149
72,1837.779,-7.36289,-31.37532,82943,279425,1,0.08933115,0.001,0.001,0.2771819
72,1837.779,-7.293659,-31.63564,82943,279425,1,0.08936414,0.001,0.001,0.2771489
72,1837.779,-7.224428,-31.89596,82943,279425,1,0.08939713,0.001,0.001,0.2771159
72,1837.779,-7.155134,-32.15651,82943,279425,1,0.08943015,0.001,0.001,0.2770829
72,1837.779,-7.085903,-32.41683,82943,279425,1,0.08946314,0.001,0.001,0.2770499
72,1837.779,-7.016672,-32.67714,82943,279425,1,0.08949614,0.001,0.001,0.2770169
72,1837.779,-6.947441,-32.93746,82944,279425,1,0.08952913,0.001,0.001,0.2769839
72,1837.779,-6.878147,-33.19801,82944,279425,1,0.08956215,0.001,0.001,0.2769509
72,1837.779,-6.808916,-33.45833,82944,279425,1,0.08959514,0.001,0.001,0.2769179
72,1837.779,-6.739685,-33.71865,82944,279425,1,0.08962813,0.001,0.001,0.2768849
72,1837.779,-6.670391,-33.9792,82944,279425,1,0.08966115,0.001,0.001,0.2768519
72,1837.779,-6.60116,-34.23952,82944,279425,1,0.08969414,0.001,0.001,0.2768189
72,1837.779,-6.531922,-34.49984,82808,166243,1,0.08972713,0.001,0.001,0.2767859
72,1837.779,-6.46265,-34.7602,81896,166243,1,0.08976012,0.001,0.001,0.2767529
72,1837.779,-6.393315,-35.02078,80984,166243,1,0.08979315,0.001,0.001,0.2767199
72,1837.779,-6.324042,-35.28114,80073,166243,1,0.08982614,0.001,0.001,0.2766869
72,1837.779,-6.254769,-35.54149,79162,166243,1,0.08985913,0.001,0.001,0.2766539
72,1837.779,-6.185434,-35.80208,78250,166243,1,0.08989215,0.001,0.001,0.2766209
72,1837.779,-6.116162,-36.06243,77339,166243,1,0.08992514,0.001,0.001,0.2765879
72,1837.779,-6.046889,-36.32278,76428,166243,1,0.08995813,0.001,0.001,0.2765549
72,1837.779,-5.977554,-36.58337,75515,166243,1,0.08999115,0.001,0.001,0.2765219
72,1837.779,-5.908281,-36.84372,74604,166243,1,0.09002414,0.001,0.001,0.2764889
72,1837.779,-5.839009,-37.10408,73693,166243,1,0.09005713,0.001,0.001,0.2764559
72,1837.779,-5.769736,-37.36443,72782,166243,1,0.09009013,0.001,0.001,0.2764229
72,1837.779,-5.700401,-37.62502,71870,166243,1,0.09012315,0.001,0.001,0.2763899
72,1837.779,-5.631128,-37.88537,70959,166243,1,0.09015614,0.001,0.001,0.2763569
72,1837.779,-5.561856,-38.14572,70047,166243,1,0.09018913,0.001,0.001,0.2763239
72,1837.779,-5.49252,-38.40631,69135,166243,1,0.09022215,0.001,0.001,0.2762909
72,1837.779,-5.423248,-38.66666,68224,166243,1,0.09025514,0.001,0.001,0.2762579
72,1837.779,-5.353975,-38.92702,67313,166243,1,0.09028813,0.001,0.001,0.2762249
72,1837.779,-5.28464,-39.1876,66401,166243,1,0.09032115,0.001,0.001,0.2761919
72,1837.779,-5.215367,-39.44796,65490,166243,1,0.09035414,0.001,0.001,0.2761589
72,1837.779,-5.146095,-39.70831,64578,166243,1,0.09038714,0.001,0.001,0.2761259
72,1837.779,-5.076822,-39.96866,63667,166243,1,0.09042013,0.001,0.001,0.2760929
72,1837.779,-5.007487,-40.22925,62755,166243,1,0.09045315,0.001,0.001,0.2760599
72,1837.779,-4.938214,-40.4896,61844,166243,1,0.09048614,0.001,0.001,0.2760269
72,1837.779,-4.868942,-40.74995,60933,166243,1,0.09051913,0.001,0.001,0.2759939
72,1837.779,-4.799607,-41.01054,60021,166243,1,0.09055215,0.001,0.001,0.2759609
72,1837.779,-4.730326,-41.27087,58881,546984,1,0.09058514,0.001,0.001,0.2759279
72,1837.779,-4.661048,-41.5312,57792,546984,1,0.09061813,0.001,0.001,0.2758949
72,1837.779,-4.591707,-41.79177,56702,546984,1,0.09065115,0.001,0.001,0.2758619
72,1837.779,-4.522428,-42.05211,55612,546984,1,0.09068415,0.001,0.001,0.2758289
72,1837.779,-4.45315,-42.31244,54523,546984,1,0.09071714,0.001,0.001,0.2757959
72,1837.779,-4.383871,-42.57278,53434,546984,1,0.09075013,0.001,0.001,0.2757629
72,1837.779,-4.31453,-42.83335,52343,546984,1,0.09078315,0.001,0.001,0.2757299
72,1837.779,-4.245251,-43.09368,51254,546984,1,0.09081614,0.001,0.001,0.2756969
72,1837.779,-4.175973,-43.35401,50165,546984,1,0.09084913,0.001,0.001,0.2756639
72,1837.779,-4.106632,-43.61458,49074,546984,1,0.09088215,0.001,0.001,0.2756309
72,1837.779,-4.037353,-43.87492,47985,546984,1,0.09091514,0.001,0.001,0.2755979
72,1837.779,-3.968074,-44.13525,46896,546984,1,0.09094813,0.001,0.001,0.2755649
72,1837.779,-3.898733,-44.39582,45805,546984,1,0.09098116,0.001,0.001,0.2755319
72,1837.779,-3.829455,-44.65615,44716,546984,1,0.09101415,0.001,0.001,0.2754989
72,1837.779,-3.760176,-44.91649,43627,546984,1,0.09104714,0.001,0.001,0.2754659
72,1837.779,-3.690898,-45.17682,42537,546984,1,0.09108013,0.001,0.001,0.2754329
72,1837.779,-3.621556,-45.43739,41447,546984,1,0.09111315,0.001,0.001,0.2753999
72,1837.779,-3.552278,-45.69773,40357,546984,1,0.09114614,0.001,0.001,0.2753669
72,1837.779,-3.482999,-45.95806,39268,546984,1,0.09117913,0.001,0.001,0.2753339
72,1837.779,-3.413658,-46.21863,38178,546984,1,0.09121215,0.001,0.001,0.2753009
72,1837.779,-3.34438,-46.47896,37088,546984,1,0.09124514,0.001,0.001,0.2752679
72,1837.779,-3.275101,-46.7393,35999,546984,1,0.09127814,0.001,0.001,0.2752349
72,1837.779,-3.205822,-46.99963,34910,546984,1,0.09131113,0.001,0.001,0.2752019
72,1837.779,-3.13639,-47.2586,33980,86635,1,0.09134415,0.001,0.001,0.2751689
72,1837.779,-3.066905,-47.51533,33255,86635,1,0.09137714,0.001,0.001,0.2751359
72,1837.779,-2.99742,-47.77205,32529,86635,1,0.09141013,0.001,0.001,0.2751029
72,1837.779,-2.927872,-48.02901,31802,86635,1,0.09144315,0.001,0.001,0.2750699
72,1837.779,-2.858387,-48.28573,31077,86635,1,0.09147614,0.001,0.001,0.2750369
72,1837.779,-2.788901,-48.54246,30351,86635,1,0.09150913,0.001,0.001,0.2750039
72,1837.779,-2.719353,-48.79941,29625,86635,1,0.09154215,0.001,0.001,0.2749709
72,1837.779,-2.649868,-49.05614,28899,86635,1,0.09157515,0.001,0.001,0.2749379
72,1837.779,-2.580383,-49.31286,28173,86635,1,0.09160814,0.001,0.001,0.2749049
72,1837.779,-2.510898,-49.56959,27448,86635,1,0.09164113,0.001,0.001,0.2748719
72,1837.779,-2.44135,-49.82654,26721,86635,1,0.09167415,0.001,0.001,0.2748389
72,1837.779,-2.371865,-50.08327,25995,86635,1,0.09170714,0.001,0.001,0.2748059
72,1837.779,-2.30238,-50.33999,25270,86635,1,0.09174013,0.001,0.001,0.2747729
72,1837.779,-2.232832,-50.59695,24543,86635,1,0.09177315,0.001,0.001,0.2747399
72,1837.779,-2.163347,-50.85367,23818,86635,1,0.09180614,0.001,0.001,0.2747069
72,1837.779,-2.093862,-51.11039,23092,86635,1,0.09183913,0.001,0.001,0.2746739
72,1837.779,-2.024314,-51.36735,22366,86635,1,0.09187216,0.001,0.001,0.2746409
72,1837.779,-1.954829,-51.62407,21640,86635,1,0.09190515,0.001,0.001,0.2746079
72,1837.779,-1.885344,-51.8808,20914,86635,1,0.09193814,0.001,0.001,0.2745749
72,1837.779,-1.815858,-52.13752,20188,86635,1,0.09197113,0.001,0.001,0.2745419
72,1837.779,-1.746311,-52.39448,19462,86635,1,0.09200415,0.001,0.001,0.2745089
72,1837.779,-1.676825,-52.6512,18736,86635,1,0.09203714,0.001,0.001,0.2744759
72,1837.779,-1.60734,-52.90793,18011,86635,1,0.09207013,0.001,0.001,0.2744429
72,1837.779,-1.537792,-53.16488,17284,86635,1,0.09210315,0.001,0.001,0.2744099
72,1837.779,-1.468307,-53.42161,16559,86635,1,0.09213614,0.001,0.001,0.2743769
72,1837.779,-1.398822,-53.67833,15833,86635,1,0.09216914,0.001,0.001,0.2743439
72,1837.779,-1.329274,-53.93529,15106,86635,1,0.09220216,0.001,0.001,0.2743109
72,1837.779,-1.259789,-54.19201,14381,86635,1,0.09223515,0.001,0.001,0.2742779
72,1837.779,-1.190304,-54.44874,13655,86635,1,0.09226814,0.001,0.001,0.2742449
72,1837.779,-1.120819,-54.70546,12929,86635,1,0.09230113,0.001,0.001,0.2742119
72,1837.779,-1.051271,-54.96242,12203,86635,1,0.09233415,0.001,0.001,0.2741789
72,1837.779,-0.9817858,-55.21914,11477,86635,1,0.09236714,0.001,0.001,0.2741459
72,1837.779,-0.9123006,-55.47587,10751,86635,1,0.09240013,0.001,0.001,0.2741129
72,1837.779,-0.8427527,-55.73282,10025,86635,1,0.09243315,0.001,0.001,0.2740799
72,1837.779,-0.7732676,-55.98955,9299,86635,1,0.09246615,0.001,0.001,0.2740469
72,1837.779,-0.7037825,-56.24627,8574,86635,1,0.09249914,0.001,0.001,0.2740139
72,1837.779,-0.6342346,-56.50323,7847,86635,1,0.09253216,0.001,0.001,0.2739809
72,1837.779,-0.5647494,-56.75995,7122,86635,1,0.09256515,0.001,0.001,0.2739479
72,1837.779,-0.4952643,-57.01668,6396,86635,1,0.09259814,0.001,0.001,0.2739149
72,1837.779,-0.4257867,-57.27268,6109,547283,1,0.09263113,0.001,0.001,0.2738819
72,1837.779,-0.3562512,-57.52847,6099,547283,1,0.09266415,0.001,0.001,0.2738489
72,1837.779,-0.2867784,-57.78402,6090,547283,1,0.09269714,0.001,0.001,0.2738159
72,1837.779,-0.2173056,-58.03958,6081,547283,1,0.09273013,0.001,0.001,0.2737829
72,1837.779,-0.14777,-58.29536,6071,547283,1,0.09276316,0.001,0.001,0.2737499
72,1837.779,-0.07829724,-58.55092,6062,547283,1,0.09279615,0.001,0.001,0.2737169
72,1837.779,-0.008824454,-58.80647,6052,547283,1,0.09282914,0.001,0.001,0.2736839
72,1837.779,0.06071109,-59.06226,6043,547283,1,0.09286216,0.001,0.001,0.2736509
72,1837.779,0.1301839,-59.31781,6034,547283,1,0.09289515,0.001,0.001,0.2736179
72,1837.779,0.1996567,-59.57337,6024,547283,1,0.09292814,0.001,0.001,0.2735849
72,1837.779,0.2691295,-59.82892,6015,547283,1,0.09296113,0.001,0.001,0.2735519
72,1837.779,0.338665,-60.08471,6005,547283,1,0.09299415,0.001,0.001,0.2735189
72,1837.779,0.4081378,-60.34026,5996,547283,1,0.09302714,0.001,0.001,0.2734859
72,1837.779,0.4776106,-60.59582,5987,547283,1,0.09306014,0.001,0.001,0.2734529
72,1837.779,0.5471461,-60.85161,5977,547283,1,0.09309316,0.001,0.001,0.2734199
72,1837.779,0.6166189,-61.10716,5968,547283,1,0.09312615,0.001,0.001,0.2733869
72,1837.779,0.6860917,-61.36271,5958,547283,1,0.09315914,0.001,0.001,0.2733539
72,1837.779,0.7555645,-61.61827,5949,547283,1,0.09319213,0.001,0.001,0.2733209
72,1837.779,0.8251001,-61.87406,5940,547283,1,0.09322515,0.001,0.001,0.2732879
72,1837.779,0.8945728,-62.12961,5930,547283,1,0.09325814,0.001,0.001,0.2732549
72,1837.779,0.9640456,-62.38516,5921,547283,1,0.09329113,0.001,0.001,0.2732219
72,1837.779,1.033581,-62.64095,5911,547283,1,0.09332415,0.001,0.001,0.2731889
72,1837.779,1.103054,-62.89651,5902,547283,1,0.09335715,0.001,0.001,0.2731559
72,1837.779,1.172527,-63.15206,5893,547283,1,0.09339014,0.001,0.001,0.2731229
72,1837.779,1.242092,-63.40728,5873,573825,1,0.09342316,0.001,0.001,0.2730899
72,1837.779,1.311603,-63.66213,5850,573825,1,0.09345615,0.001,0.001,0.2730569
72,1837.779,1.381113,-63.91697,5827,573825,1,0.09348914,0.001,0.001,0.2730239
72,1837.779,1.450624,-64.17182,5804,573825,1,0.09352213,0.001,0.001,0.2729909
72,1837.779,1.520197,-64.42689,5781,573825,1,0.09355515,0.001,0.001,0.2729579
72,1837.779,1.589708,-64.68174,5758,573825,1,0.09358814,0.001,0.001,0.2729249
72,1837.779,1.659218,-64.93658,5735,573825,1,0.09362113,0.001,0.001,0.2728919
72,1837.779,1.728792,-65.19166,5712,573825,1,0.09365416,0.001,0.001,0.2728589
72,1837.779,1.798302,-65.4465,5689,573825,1,0.09368715,0.001,0.001,0.2728259
72,1837.779,1.867813,-65.70135,5666,573825,1,0.09372014,0.001,0.001,0.2727929
72,1837.779,1.937386,-65.95642,5644,573825,1,0.09375316,0.001,0.001,0.2727599
72,1837.779,2.006897,-66.21127,5621,573825,1,0.09378615,0.001,0.001,0.2727269
72,1837.779,2.076407,-66.46611,5598,573825,1,0.09381914,0.001,0.001,0.2726939
72,1837.779,2.145918,-66.72096,5575,573825,1,0.09385213,0.001,0.001,0.2726609
72,1837.779,2.215491,-66.97603,5552,573825,1,0.09388515,0.001,0.001,0.2726279
72,1837.779,2.285002,-67.23088,5529,573825,1,0.09391814,0.001,0.001,0.2725949
72,1837.779,2.354512,-67.48572,5506,573825,1,0.09395114,0.001,0.001,0.2725619
72,1837.779,2.424086,-67.7408,5483,573825,1,0.09398416,0.001,0.001,0.2725289
72,1837.779,2.493596,-67.99564,5460,573825,1,0.09401715,0.001,0.001,0.2724959
72,1837.779,2.563107,-68.25049,5437,573825,1,0.09405014,0.001,0.001,0.2724629
72,1837.779,2.63268,-68.50556,5415,573825,1,0.09408316,0.001,0.001,0.2724299
72,1837.779,2.702191,-68.76041,5392,573825,1,0.09411615,0.001,0.001,0.2723969
72,1837.779,2.771701,-69.01525,5369,573825,1,0.09414914,0.001,0.001,0.2723639
72,1837.779,2.841212,-69.2701,5346,573825,1,0.09418213,0.001,0.001,0.2723309
72,1837.779,2.910785,-69.52517,5323,573825,1,0.09421515,0.001,0.001,0.2722979
72,1837.779,2.979959,-69.77416,5321,165926,1,0.09424815,0.001,0.001,0.2722649
72,1837.779,3.0491,-70.02257,5321,165926,1,0.09428114,0.001,0.001,0.2722319
72,1837.779,3.118303,-70.2712,5321,165926,1,0.09431416,0.001,0.001,0.2721989
72,1837.779,3.187443,-70.51961,5321,165926,1,0.09434715,0.001,0.001,0.2721659
72,1837.779,3.256584,-70.76802,5321,165926,1,0.09438014,0.001,0.001,0.2721329
72,1837.779,3.325787,-71.01665,5321,165926,1,0.09441316,0.001,0.001,0.2720999
72,1837.779,3.394928,-71.26506,5321,165926,1,0.09444615,0.001,0.001,0.2720669
72,1837.779,3.464068,-71.51346,5321,165926,1,0.09447914,0.001,0.001,0.2720339
72,1837.779,3.533209,-71.76187,5321,165926,1,0.09451213,0.001,0.001,0.2720009
72,1837.779,3.602412,-72.0105,5321,165926,1,0.09454516,0.001,0.001,0.2719679
72,1837.779,3.671553,-72.25891,5321,165926,1,0.09457815,0.001,0.001,0.2719349
72,1837.779,3.740693,-72.50732,5321,165926,1,0.09461114,0.001,0.001,0.2719019
72,1837.779,3.809896,-72.75595,5321,165926,1,0.09464416,0.001,0.001,0.2718689
72,1837.779,3.879037,-73.00436,5321,165926,1,0.09467715,0.001,0.001,0.2718359
72,1837.779,3.948177,-73.25277,5321,165926,1,0.09471014,0.001,0.001,0.2718029
