TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
29,965.3691,-3.523232,-54.8086,41882,586998,1,0.1343102,0.001,0.001,0.2322028
29,965.3691,-3.521136,-54.82899,41882,586998,1,0.1343432,0.001,0.001,0.2321698
29,965.3691,-3.51904,-54.84939,41882,586998,1,0.1343762,0.001,0.001,0.2321368
29,965.3691,-3.516944,-54.86979,41882,586998,1,0.1344092,0.001,0.001,0.2321038
29,965.3691,-3.514847,-54.89019,41882,586998,1,0.1344422,0.001,0.001,0.2320708
29,965.3691,-3.51275,-54.91056,42199,546686,1,0.1344752,0.001,0.001,0.2320378
29,965.3691,-3.510651,-54.93091,42810,546686,1,0.1345082,0.001,0.001,0.2320048
29,965.3691,-3.508551,-54.95127,43422,546686,1,0.1345412,0.001,0.001,0.2319718
29,965.3691,-3.506453,-54.97162,44033,546686,1,0.1345742,0.001,0.001,0.2319388
29,965.3691,-3.504354,-54.99198,44645,546686,1,0.1346072,0.001,0.001,0.2319058
29,965.3691,-3.502211,-55.01158,44918,53058,1,0.1346402,0.001,0.001,0.2318728
29,965.3691,-3.500035,-55.03064,44942,53058,1,0.1346732,0.001,0.001,0.2318398
29,965.3691,-3.497859,-55.04969,44965,53058,1,0.1347062,0.001,0.001,0.2318068
29,965.3691,-3.495684,-55.06874,44988,53058,1,0.1347392,0.001,0.001,0.2317738
29,965.3691,-3.493508,-55.0878,45012,53058,1,0.1347722,0.001,0.001,0.2317408
29,965.3691,-3.491333,-55.10684,45035,53058,1,0.1348052,0.001,0.001,0.2317078
29,965.3691,-3.489157,-55.1259,45058,53058,1,0.1348382,0.001,0.001,0.2316748
29,965.3691,-3.486982,-55.14496,45081,53058,1,0.1348712,0.001,0.001,0.2316418
29,965.3691,-3.484807,-55.164,45105,53058,1,0.1349042,0.001,0.001,0.2316088
29,965.3691,-3.482631,-55.18306,45128,53058,1,0.1349372,0.001,0.001,0.2315758
29,965.3691,-3.480456,-55.2021,45151,53058,1,0.1349702,0.001,0.001,0.2315428
29,965.3691,-3.47828,-55.22116,45174,53058,1,0.1350032,0.001,0.001,0.2315098
29,965.3691,-3.476104,-55.24022,45198,53058,1,0.1350362,0.001,0.001,0.2314768
29,965.3691,-3.473929,-55.25926,45221,53058,1,0.1350692,0.001,0.001,0.2314438
29,965.3691,-3.471753,-55.27832,45244,53058,1,0.1351022,0.001,0.001,0.2314108
29,965.3691,-3.469578,-55.29737,45268,53058,1,0.1351352,0.001,0.001,0.2313778
29,965.3691,-3.467402,-55.31642,45291,53058,1,0.1351682,0.001,0.001,0.2313448
29,965.3691,-3.465226,-55.33548,45314,53058,1,0.1352012,0.001,0.001,0.2313118
29,965.3691,-3.463051,-55.35452,45337,53058,1,0.1352342,0.001,0.001,0.2312788
29,965.3691,-3.460875,-55.37358,45361,53058,1,0.1352672,0.001,0.001,0.2312458
29,965.3691,-3.4587,-55.39263,45384,53058,1,0.1353002,0.001,0.001,0.2312128
29,965.3691,-3.456524,-55.41168,45407,53058,1,0.1353332,0.001,0.001,0.2311798
29,965.3691,-3.454348,-55.43074,45430,53058,1,0.1353662,0.001,0.001,0.2311468
29,965.3691,-3.452173,-55.44978,45454,53058,1,0.1353992,0.001,0.001,0.2311138
29,965.3691,-3.449997,-55.46884,45477,53058,1,0.1354322,0.001,0.001,0.2310808
29,965.3691,-3.447822,-55.48789,45500,53058,1,0.1354652,0.001,0.001,0.2310478
29,965.3691,-3.445646,-55.50694,45524,53058,1,0.1354982,0.001,0.001,0.2310148
29,965.3691,-3.44347,-55.526,45547,53058,1,0.1355312,0.001,0.001,0.2309818
29,965.3691,-3.441295,-55.54504,45570,53058,1,0.1355642,0.001,0.001,0.2309488
29,965.3691,-3.439119,-55.5641,45593,53058,1,0.1355972,0.001,0.001,0.2309158
29,965.3691,-3.436944,-55.58315,45617,53058,1,0.1356302,0.001,0.001,0.2308828
29,965.3691,-3.434768,-55.6022,45640,53058,1,0.1356632,0.001,0.001,0.2308498
29,965.3691,-3.432592,-55.62126,45663,53058,1,0.1356962,0.001,0.001,0.2308168
29,965.3691,-3.430417,-55.64031,45687,53058,1,0.1357292,0.001,0.001,0.2307838
29,965.3691,-3.428241,-55.65936,45710,53058,1,0.1357622,0.001,0.001,0.2307508
29,965.3691,-3.426066,-55.67841,45733,53058,1,0.1357952,0.001,0.001,0.2307178
29,965.3691,-3.423885,-55.69738,45744,83627,1,0.1358282,0.001,0.001,0.2306848
29,965.3691,-3.4217,-55.71629,45744,83627,1,0.1358612,0.001,0.001,0.2306518
29,965.3691,-3.419516,-55.73518,45744,83627,1,0.1358942,0.001,0.001,0.2306188
29,965.3691,-3.417331,-55.75408,45744,211887,1,0.1359272,0.001,0.001,0.2305858
29,965.3691,-3.415147,-55.77298,45744,211887,1,0.1359602,0.001,0.001,0.2305528
29,965.3691,-3.412963,-55.79189,45744,211887,1,0.1359932,0.001,0.001,0.2305198
29,965.3691,-3.410778,-55.8108,45744,211887,1,0.1360262,0.001,0.001,0.2304868
29,965.3691,-3.408594,-55.8297,45744,211887,1,0.1360592,0.001,0.001,0.2304538
29,965.3691,-3.40641,-55.84861,45744,211887,1,0.1360922,0.001,0.001,0.2304208
29,965.3691,-3.404226,-55.86751,45744,211887,1,0.1361252,0.001,0.001,0.2303878
29,965.3691,-3.402041,-55.88641,45744,211887,1,0.1361582,0.001,0.001,0.2303548
29,965.3691,-3.399857,-55.90531,45744,211887,1,0.1361912,0.001,0.001,0.2303218
29,965.3691,-3.397673,-55.92422,45744,211887,1,0.1362242,0.001,0.001,0.2302888
29,965.3691,-3.395488,-55.94313,45744,211887,1,0.1362572,0.001,0.001,0.2302558
29,965.3691,-3.393304,-55.96203,45744,211887,1,0.1362902,0.001,0.001,0.2302228
29,965.3691,-3.391119,-55.98094,45744,211887,1,0.1363232,0.001,0.001,0.2301898
29,965.3691,-3.388936,-55.99984,45744,211887,1,0.1363562,0.001,0.001,0.2301568
29,965.3691,-3.386751,-56.01874,45744,211887,1,0.1363892,0.001,0.001,0.2301238
29,965.3691,-3.384566,-56.03765,45744,211887,1,0.1364222,0.001,0.001,0.2300908
29,965.3691,-3.382382,-56.05655,45744,211887,1,0.1364552,0.001,0.001,0.2300578
29,965.3691,-3.380198,-56.07546,45744,211887,1,0.1364882,0.001,0.001,0.2300248
29,965.3691,-3.378014,-56.09436,45744,211887,1,0.1365212,0.001,0.001,0.2299918
29,965.3691,-3.375829,-56.11327,45744,211887,1,0.1365542,0.001,0.001,0.2299588
29,965.3691,-3.373644,-56.13218,45744,211887,1,0.1365872,0.001,0.001,0.2299258
29,965.3691,-3.371461,-56.15107,45744,211887,1,0.1366202,0.001,0.001,0.2298928
29,965.3691,-3.369276,-56.16998,45744,211887,1,0.1366532,0.001,0.001,0.2298598
29,965.3691,-3.367092,-56.18888,45744,211887,1,0.1366862,0.001,0.001,0.2298268
29,965.3691,-3.364907,-56.20779,45745,211887,1,0.1367192,0.001,0.001,0.2297938
29,965.3691,-3.362723,-56.2267,45745,211887,1,0.1367522,0.001,0.001,0.2297608
29,965.3691,-3.360539,-56.2456,45745,211887,1,0.1367852,0.001,0.001,0.2297278
29,965.3691,-3.358354,-56.26451,45745,211887,1,0.1368182,0.001,0.001,0.2296948
29,965.3691,-3.356171,-56.28341,45745,211887,1,0.1368512,0.001,0.001,0.2296618
29,965.3691,-3.353986,-56.30231,45745,211887,1,0.1368842,0.001,0.001,0.2296288
29,965.3691,-3.351801,-56.32122,45745,211887,1,0.1369172,0.001,0.001,0.2295958
29,965.3691,-3.349617,-56.34012,45745,211887,1,0.1369502,0.001,0.001,0.2295628
29,965.3691,-3.347433,-56.35903,45745,211887,1,0.1369832,0.001,0.001,0.2295298
29,965.3691,-3.345249,-56.37793,45745,211887,1,0.1370162,0.001,0.001,0.2294968
29,965.3691,-3.343064,-56.39684,45745,211887,1,0.1370492,0.001,0.001,0.2294638
29,965.3691,-3.340879,-56.41574,45745,211887,1,0.1370822,0.001,0.001,0.2294308
29,965.3691,-3.338696,-56.43464,45745,211887,1,0.1371152,0.001,0.001,0.2293978
29,965.3691,-3.336511,-56.45355,45745,211887,1,0.1371482,0.001,0.001,0.2293648
29,965.3691,-3.334327,-56.47245,45745,211887,1,0.1371812,0.001,0.001,0.2293318
29,965.3691,-3.332142,-56.49136,45745,211887,1,0.1372142,0.001,0.001,0.2292988
29,965.3691,-3.329958,-56.51027,45745,211887,1,0.1372472,0.001,0.001,0.2292658
29,965.3691,-3.327774,-56.52917,45745,211887,1,0.1372802,0.001,0.001,0.2292328
29,965.3691,-3.325505,-56.54651,45540,546783,1,0.1373132,0.001,0.001,0.2291998
29,965.3691,-3.323236,-56.56382,45332,546783,1,0.1373462,0.001,0.001,0.2291668
29,965.3691,-3.320966,-56.58115,45125,546783,1,0.1373792,0.001,0.001,0.2291338
29,965.3691,-3.318696,-56.59847,44918,546783,1,0.1374122,0.001,0.001,0.2291008
29,965.3691,-3.316427,-56.61579,44711,546783,1,0.1374452,0.001,0.001,0.2290678
29,965.3691,-3.314156,-56.63311,44503,546783,1,0.1374782,0.001,0.001,0.2290348
29,965.3691,-3.311887,-56.65043,44296,546783,1,0.1375112,0.001,0.001,0.2290018
29,965.3691,-3.309617,-56.66776,44089,546783,1,0.1375442,0.001,0.001,0.2289688
29,965.3691,-3.307347,-56.68508,43881,546783,1,0.1375772,0.001,0.001,0.2289358
29,965.3691,-3.305078,-56.7024,43674,546783,1,0.1376102,0.001,0.001,0.2289028
29,965.3691,-3.302808,-56.71972,43467,546783,1,0.1376432,0.001,0.001,0.2288698
29,965.3691,-3.300539,-56.73704,43259,546783,1,0.1376762,0.001,0.001,0.2288368
29,965.3691,-3.298269,-56.75436,43052,546783,1,0.1377092,0.001,0.001,0.2288038
29,965.3691,-3.296,-56.77168,42845,546783,1,0.1377422,0.001,0.001,0.2287708
29,965.3691,-3.29373,-56.789,42637,546783,1,0.1377752,0.001,0.001,0.2287378
29,965.3691,-3.29146,-56.80633,42430,546783,1,0.1378082,0.001,0.001,0.2287048
29,965.3691,-3.289191,-56.82364,42223,546783,1,0.1378412,0.001,0.001,0.2286718
29,965.3691,-3.286921,-56.84097,42015,546783,1,0.1378742,0.001,0.001,0.2286388
29,965.3691,-3.284652,-56.85829,41808,546783,1,0.1379072,0.001,0.001,0.2286058
29,965.3691,-3.282382,-56.87561,41601,546783,1,0.1379402,0.001,0.001,0.2285728
29,965.3691,-3.280111,-56.89293,41394,546783,1,0.1379732,0.001,0.001,0.2285398
29,965.3691,-3.277842,-56.91025,41186,546783,1,0.1380062,0.001,0.001,0.2285068
29,965.3691,-3.275572,-56.92758,40979,546783,1,0.1380392,0.001,0.001,0.2284738
29,965.3691,-3.273303,-56.94489,40772,546783,1,0.1380722,0.001,0.001,0.2284408
29,965.3691,-3.271033,-56.96222,40564,546783,1,0.1381052,0.001,0.001,0.2284078
29,965.3691,-3.268763,-56.97954,40357,546783,1,0.1381382,0.001,0.001,0.2283748
29,965.3691,-3.266494,-56.99686,40150,546783,1,0.1381712,0.001,0.001,0.2283418
29,965.3691,-3.264224,-57.01418,39942,546783,1,0.1382042,0.001,0.001,0.2283088
29,965.3691,-3.261955,-57.0315,39735,546783,1,0.1382372,0.001,0.001,0.2282758
29,965.3691,-3.259685,-57.04882,39528,546783,1,0.1382702,0.001,0.001,0.2282428
29,965.3691,-3.257415,-57.06615,39320,546783,1,0.1383032,0.001,0.001,0.2282098
29,965.3691,-3.255146,-57.08346,39113,546783,1,0.1383362,0.001,0.001,0.2281768
29,965.3691,-3.252876,-57.10079,38906,546783,1,0.1383692,0.001,0.001,0.2281438
29,965.3691,-3.250607,-57.1181,38699,546783,1,0.1384022,0.001,0.001,0.2281108
29,965.3691,-3.248337,-57.13543,38491,546783,1,0.1384352,0.001,0.001,0.2280778
29,965.3691,-3.246066,-57.15275,38284,546783,1,0.1384682,0.001,0.001,0.2280448
29,965.3691,-3.243797,-57.17007,38077,546783,1,0.1385012,0.001,0.001,0.2280118
29,965.3691,-3.241527,-57.18739,37869,546783,1,0.1385342,0.001,0.001,0.2279788
29,965.3691,-3.239258,-57.20471,37662,546783,1,0.1385672,0.001,0.001,0.2279458
29,965.3691,-3.236988,-57.22204,37455,546783,1,0.1386002,0.001,0.001,0.2279128
29,965.3691,-3.234718,-57.23936,37247,546783,1,0.1386332,0.001,0.001,0.2278798
29,965.3691,-3.232449,-57.25668,37040,546783,1,0.1386662,0.001,0.001,0.2278468
29,965.3691,-3.230179,-57.274,36833,546783,1,0.1386992,0.001,0.001,0.2278138
29,965.3691,-3.22791,-57.29132,36625,546783,1,0.1387322,0.001,0.001,0.2277808
29,965.3691,-3.22564,-57.30864,36418,546783,1,0.1387652,0.001,0.001,0.2277478
29,965.3691,-3.22337,-57.32597,36211,546783,1,0.1387982,0.001,0.001,0.2277148
29,965.3691,-3.221101,-57.34328,36004,546783,1,0.1388312,0.001,0.001,0.2276818
29,965.3691,-3.218831,-57.36061,35796,546783,1,0.1388642,0.001,0.001,0.2276488
29,965.3691,-3.216562,-57.37792,35589,546783,1,0.1388972,0.001,0.001,0.2276158
29,965.3691,-3.214292,-57.39525,35382,546783,1,0.1389302,0.001,0.001,0.2275828
29,965.3691,-3.212021,-57.41257,35174,546783,1,0.1389632,0.001,0.001,0.2275498
29,965.3691,-3.209752,-57.42989,34967,546783,1,0.1389962,0.001,0.001,0.2275168
29,965.3691,-3.207482,-57.44721,34760,546783,1,0.1390292,0.001,0.001,0.2274838
29,965.3691,-3.205213,-57.46453,34552,546783,1,0.1390622,0.001,0.001,0.2274508
29,965.3691,-3.202943,-57.48185,34345,546783,1,0.1390952,0.001,0.001,0.2274178
29,965.3691,-3.200673,-57.49918,34123,546784,1,0.1391282,0.001,0.001,0.2273848
29,965.3691,-3.198406,-57.51653,33824,546784,1,0.1391612,0.001,0.001,0.2273518
29,965.3691,-3.196137,-57.53389,33574,533722,1,0.1391942,0.001,0.001,0.2273188
29,965.3691,-3.193867,-57.55119,33574,533722,1,0.1392272,0.001,0.001,0.2272858
29,965.3691,-3.191596,-57.56851,33574,533722,1,0.1392602,0.001,0.001,0.2272528
29,965.3691,-3.189326,-57.58582,33574,533722,1,0.1392932,0.001,0.001,0.2272198
29,965.3691,-3.187056,-57.60313,33575,533722,1,0.1393262,0.001,0.001,0.2271868
29,965.3691,-3.184785,-57.62044,33575,533722,1,0.1393592,0.001,0.001,0.2271538
29,965.3691,-3.182515,-57.63775,33575,533722,1,0.1393922,0.001,0.001,0.2271208
29,965.3691,-3.180244,-57.65506,33575,533722,1,0.1394252,0.001,0.001,0.2270878
29,965.3691,-3.177974,-57.67237,33575,533722,1,0.1394582,0.001,0.001,0.2270548
29,965.3691,-3.175703,-57.68968,33575,533722,1,0.1394912,0.001,0.001,0.2270218
29,965.3691,-3.173433,-57.70699,33575,533722,1,0.1395242,0.001,0.001,0.2269888
29,965.3691,-3.171163,-57.7243,33575,533722,1,0.1395572,0.001,0.001,0.2269558
29,965.3691,-3.168892,-57.74162,33575,533722,1,0.1395902,0.001,0.001,0.2269228
29,965.3691,-3.166622,-57.75892,33575,533722,1,0.1396232,0.001,0.001,0.2268898
29,965.3691,-3.164351,-57.77624,33575,533722,1,0.1396562,0.001,0.001,0.2268568
29,965.3691,-3.16208,-57.79355,33575,533722,1,0.1396892,0.001,0.001,0.2268238
29,965.3691,-3.15981,-57.81086,33575,533722,1,0.1397222,0.001,0.001,0.2267908
29,965.3691,-3.15754,-57.82817,33575,533722,1,0.1397552,0.001,0.001,0.2267578
29,965.3691,-3.15527,-57.84548,33575,533722,1,0.1397882,0.001,0.001,0.2267248
29,965.3691,-3.152999,-57.86279,33575,533722,1,0.1398212,0.001,0.001,0.2266918
29,965.3691,-3.150728,-57.8801,33575,533722,1,0.1398542,0.001,0.001,0.2266588
29,965.3691,-3.148458,-57.89741,33575,533722,1,0.1398872,0.001,0.001,0.2266258
29,965.3691,-3.146187,-57.91472,33575,533722,1,0.1399202,0.001,0.001,0.2265928
29,965.3691,-3.143917,-57.93203,33575,533722,1,0.1399532,0.001,0.001,0.2265598
29,965.3691,-3.141647,-57.94934,33575,533722,1,0.1399862,0.001,0.001,0.2265268
29,965.3691,-3.139376,-57.96666,33575,533722,1,0.1400192,0.001,0.001,0.2264938
29,965.3691,-3.137106,-57.98396,33575,533722,1,0.1400522,0.001,0.001,0.2264608
29,965.3691,-3.134835,-58.00128,33575,533722,1,0.1400852,0.001,0.001,0.2264278
29,965.3691,-3.132565,-58.01859,33575,533722,1,0.1401182,0.001,0.001,0.2263948
29,965.3691,-3.130294,-58.0359,33575,533722,1,0.1401512,0.001,0.001,0.2263618
29,965.3691,-3.128023,-58.05321,33575,533722,1,0.1401842,0.001,0.001,0.2263288
29,965.3691,-3.125694,-58.06932,33577,604533,1,0.1402172,0.001,0.001,0.2262958
29,965.3691,-3.123355,-58.08526,33577,604533,1,0.1402502,0.001,0.001,0.2262628
29,965.3691,-3.121017,-58.10118,33577,604533,1,0.1402832,0.001,0.001,0.2262298
29,965.3691,-3.118677,-58.11712,33577,604533,1,0.1403162,0.001,0.001,0.2261968
29,965.3691,-3.116338,-58.13305,33577,604533,1,0.1403492,0.001,0.001,0.2261638
29,965.3691,-3.114,-58.14898,33577,604533,1,0.1403822,0.001,0.001,0.2261308
29,965.3691,-3.111661,-58.16491,33577,604533,1,0.1404152,0.001,0.001,0.2260978
29,965.3691,-3.109323,-58.18084,33577,604533,1,0.1404482,0.001,0.001,0.2260648
29,965.3691,-3.106983,-58.19677,33577,604533,1,0.1404812,0.001,0.001,0.2260318
29,965.3691,-3.104644,-58.21271,33577,604533,1,0.1405142,0.001,0.001,0.2259988
29,965.3691,-3.102306,-58.22863,33577,604533,1,0.1405472,0.001,0.001,0.2259658
29,965.3691,-3.099967,-58.24457,33577,604533,1,0.1405802,0.001,0.001,0.2259328
29,965.3691,-3.097629,-58.2605,33577,604533,1,0.1406132,0.001,0.001,0.2258998
29,965.3691,-3.095289,-58.27643,33577,604533,1,0.1406462,0.001,0.001,0.2258668
29,965.3691,-3.09295,-58.29236,33577,604533,1,0.1406792,0.001,0.001,0.2258338
29,965.3691,-3.090612,-58.30829,33577,604533,1,0.1407122,0.001,0.001,0.2258008
29,965.3691,-3.088273,-58.32422,33577,604533,1,0.1407452,0.001,0.001,0.2257678
29,965.3691,-3.085935,-58.34015,33577,604533,1,0.1407782,0.001,0.001,0.2257348
29,965.3691,-3.083595,-58.35609,33577,604533,1,0.1408112,0.001,0.001,0.2257018
29,965.3691,-3.081256,-58.37202,33577,604533,1,0.1408442,0.001,0.001,0.2256688
29,965.3691,-3.078918,-58.38795,33577,604533,1,0.1408772,0.001,0.001,0.2256358
29,965.3691,-3.076579,-58.40388,33577,604533,1,0.1409102,0.001,0.001,0.2256028
29,965.3691,-3.074241,-58.41981,33577,604533,1,0.1409432,0.001,0.001,0.2255698
29,965.3691,-3.071901,-58.43574,33577,604533,1,0.1409762,0.001,0.001,0.2255368
29,965.3691,-3.069563,-58.45167,33577,604533,1,0.1410092,0.001,0.001,0.2255038
29,965.3691,-3.067224,-58.4676,33577,604533,1,0.1410422,0.001,0.001,0.2254708
29,965.3691,-3.064885,-58.48354,33577,604533,1,0.1410752,0.001,0.001,0.2254378
29,965.3691,-3.062547,-58.49946,33577,604533,1,0.1411082,0.001,0.001,0.2254048
29,965.3691,-3.060208,-58.5154,33577,604533,1,0.1411412,0.001,0.001,0.2253718
29,965.3691,-3.057869,-58.53132,33577,604533,1,0.1411742,0.001,0.001,0.2253388
29,965.3691,-3.05552,-58.54705,33800,604532,1,0.1412072,0.001,0.001,0.2253058
29,965.3691,-3.053156,-58.56249,34316,604532,1,0.1412402,0.001,0.001,0.2252728
29,965.3691,-3.050794,-58.57792,34831,604532,1,0.1412732,0.001,0.001,0.2252398
29,965.3691,-3.048431,-58.59337,35347,604532,1,0.1413062,0.001,0.001,0.2252068
29,965.3691,-3.046068,-58.6088,35862,604532,1,0.1413392,0.001,0.001,0.2251738
29,965.3691,-3.043705,-58.62425,36378,604532,1,0.1413722,0.001,0.001,0.2251408
29,965.3691,-3.041343,-58.63972,36802,604530,1,0.1414052,0.001,0.001,0.2251078
29,965.3691,-3.038981,-58.65517,37269,604530,1,0.1414382,0.001,0.001,0.2250748
29,965.3691,-3.036619,-58.67063,37735,604530,1,0.1414712,0.001,0.001,0.2250418
29,965.3691,-3.034257,-58.68608,38202,604530,1,0.1415042,0.001,0.001,0.2250088
29,965.3691,-3.031894,-58.70154,38668,604530,1,0.1415372,0.001,0.001,0.2249758
29,965.3691,-3.029532,-58.717,39135,604530,1,0.1415702,0.001,0.001,0.2249428
29,965.3691,-3.02717,-58.73245,39602,604530,1,0.1416032,0.001,0.001,0.2249098
29,965.3691,-3.024808,-58.74791,40068,604530,1,0.1416362,0.001,0.001,0.2248768
29,965.3691,-3.022446,-58.76337,40535,604530,1,0.1416692,0.001,0.001,0.2248438
29,965.3691,-3.020083,-58.77882,41001,604530,1,0.1417022,0.001,0.001,0.2248108
29,965.3691,-3.017721,-58.79428,41468,604530,1,0.1417352,0.001,0.001,0.2247778
29,965.3691,-3.015359,-58.80974,41934,604530,1,0.1417682,0.001,0.001,0.2247448
29,965.3691,-3.012997,-58.8252,42401,604530,1,0.1418012,0.001,0.001,0.2247118
29,965.3691,-3.010635,-58.84065,42868,604530,1,0.1418342,0.001,0.001,0.2246788
29,965.3691,-3.008272,-58.85611,43334,604530,1,0.1418672,0.001,0.001,0.2246458
29,965.3691,-3.00591,-58.87157,43801,604530,1,0.1419002,0.001,0.001,0.2246128
29,965.3691,-3.003548,-58.88702,44267,604530,1,0.1419332,0.001,0.001,0.2245798
29,965.3691,-3.001185,-58.90248,44734,604530,1,0.1419662,0.001,0.001,0.2245468
29,965.3691,-2.998824,-58.91793,45201,604530,1,0.1419992,0.001,0.001,0.2245138
29,965.3691,-2.996461,-58.93339,45667,604530,1,0.1420322,0.001,0.001,0.2244808
29,965.3691,-2.994099,-58.94885,46134,604530,1,0.1420652,0.001,0.001,0.2244478
29,965.3691,-2.991737,-58.9643,46600,604530,1,0.1420982,0.001,0.001,0.2244148
29,965.3691,-2.989374,-58.97976,47067,604530,1,0.1421312,0.001,0.001,0.2243818
29,965.3691,-2.987013,-58.99521,47533,604530,1,0.1421642,0.001,0.001,0.2243488
29,965.3691,-2.98465,-59.01067,48000,604530,1,0.1421972,0.001,0.001,0.2243158
29,965.3691,-2.982288,-59.02613,48467,604530,1,0.1422302,0.001,0.001,0.2242828
29,965.3691,-2.979926,-59.04158,48933,604530,1,0.1422632,0.001,0.001,0.2242498
29,965.3691,-2.977563,-59.05704,49400,604530,1,0.1422962,0.001,0.001,0.2242168
29,965.3691,-2.975202,-59.07249,49866,604530,1,0.1423292,0.001,0.001,0.2241838
29,965.3691,-2.972839,-59.08795,50333,604530,1,0.1423622,0.001,0.001,0.2241508
29,965.3691,-2.970476,-59.10341,50800,604530,1,0.1423952,0.001,0.001,0.2241178
29,965.3691,-2.968115,-59.11886,51266,604530,1,0.1424282,0.001,0.001,0.2240848
29,965.3691,-2.965752,-59.13432,51733,604530,1,0.1424612,0.001,0.001,0.2240518
29,965.3691,-2.963391,-59.14978,52199,604530,1,0.1424942,0.001,0.001,0.2240188
29,965.3691,-2.961028,-59.16524,52666,604530,1,0.1425272,0.001,0.001,0.2239858
29,965.3691,-2.958665,-59.18069,53133,604530,1,0.1425602,0.001,0.001,0.2239528
29,965.3691,-2.956304,-59.19615,53599,604530,1,0.1425932,0.001,0.001,0.2239198
29,965.3691,-2.953941,-59.21161,54066,604530,1,0.1426262,0.001,0.001,0.2238868
29,965.3691,-2.95158,-59.22706,54532,604530,1,0.1426592,0.001,0.001,0.2238538
29,965.3691,-2.949217,-59.24252,54999,604530,1,0.1426922,0.001,0.001,0.2238208
29,965.3691,-2.946855,-59.25797,55465,604530,1,0.1427252,0.001,0.001,0.2237878
29,965.3691,-2.944493,-59.27343,55932,604530,1,0.1427582,0.001,0.001,0.2237548
29,965.3691,-2.94213,-59.28889,56399,604530,1,0.1427912,0.001,0.001,0.2237218
29,965.3691,-2.939769,-59.30434,56865,604530,1,0.1428242,0.001,0.001,0.2236888
29,965.3691,-2.937406,-59.3198,57332,604530,1,0.1428572,0.001,0.001,0.2236558
29,965.3691,-2.935044,-59.33525,57798,604530,1,0.1428902,0.001,0.001,0.2236228
29,965.3691,-2.932682,-59.35071,58265,604530,1,0.1429232,0.001,0.001,0.2235898
29,965.3691,-2.930319,-59.36617,58732,604530,1,0.1429562,0.001,0.001,0.2235568
29,965.3691,-2.927921,-59.38081,58792,84055,1,0.1429892,0.001,0.001,0.2235238
29,965.3691,-2.925517,-59.39535,58792,84055,1,0.1430222,0.001,0.001,0.2234908
29,965.3691,-2.923114,-59.40987,58792,84055,1,0.1430552,0.001,0.001,0.2234578
29,965.3691,-2.92071,-59.4244,58792,84055,1,0.1430882,0.001,0.001,0.2234248
29,965.3691,-2.918306,-59.43893,58792,84055,1,0.1431212,0.001,0.001,0.2233918
29,965.3691,-2.915903,-59.45346,58792,84055,1,0.1431542,0.001,0.001,0.2233588
29,965.3691,-2.913499,-59.46799,58792,84055,1,0.1431872,0.001,0.001,0.2233258
29,965.3691,-2.911096,-59.48252,58792,84055,1,0.1432202,0.001,0.001,0.2232928
29,965.3691,-2.908692,-59.49705,58792,84055,1,0.1432532,0.001,0.001,0.2232598
29,965.3691,-2.906288,-59.51158,58792,84055,1,0.1432862,0.001,0.001,0.2232268
29,965.3691,-2.903885,-59.5261,58792,84055,1,0.1433192,0.001,0.001,0.2231938
29,965.3691,-2.901481,-59.54064,58792,84055,1,0.1433522,0.001,0.001,0.2231608
29,965.3691,-2.899078,-59.55516,58792,84055,1,0.1433852,0.001,0.001,0.2231278
29,965.3691,-2.896674,-59.56969,58792,84055,1,0.1434182,0.001,0.001,0.2230948
29,965.3691,-2.89427,-59.58422,58792,84055,1,0.1434512,0.001,0.001,0.2230618
29,965.3691,-2.891867,-59.59875,58792,84055,1,0.1434842,0.001,0.001,0.2230288
29,965.3691,-2.889463,-59.61327,58792,119033,1,0.1435172,0.001,0.001,0.2229958
29,965.3691,-2.88706,-59.62779,58792,119033,1,0.1435502,0.001,0.001,0.2229628
29,965.3691,-2.884655,-59.64231,58792,119033,1,0.1435832,0.001,0.001,0.2229298
29,965.3691,-2.882251,-59.65683,58792,119033,1,0.1436162,0.001,0.001,0.2228968
29,965.3691,-2.879847,-59.67135,58792,119033,1,0.1436492,0.001,0.001,0.2228638
29,965.3691,-2.877443,-59.68587,58792,119033,1,0.1436822,0.001,0.001,0.2228308
29,965.3691,-2.87504,-59.70038,58792,119033,1,0.1437152,0.001,0.001,0.2227978
29,965.3691,-2.872635,-59.71491,58792,119033,1,0.1437482,0.001,0.001,0.2227648
29,965.3691,-2.870231,-59.72943,58792,119033,1,0.1437812,0.001,0.001,0.2227318
29,965.3691,-2.867827,-59.74394,58792,119033,1,0.1438142,0.001,0.001,0.2226988
29,965.3691,-2.865423,-59.75846,58792,119033,1,0.1438472,0.001,0.001,0.2226658
29,965.3691,-2.86302,-59.77298,58792,119033,1,0.1438802,0.001,0.001,0.2226328
29,965.3691,-2.860615,-59.7875,58792,119033,1,0.1439132,0.001,0.001,0.2225998
29,965.3691,-2.858211,-59.80202,58792,119033,1,0.1439462,0.001,0.001,0.2225668
29,965.3691,-2.855807,-59.81654,58792,119033,1,0.1439792,0.001,0.001,0.2225338
29,965.3691,-2.853403,-59.83106,58792,119033,1,0.1440122,0.001,0.001,0.2225008
29,965.3691,-2.851,-59.84557,58792,119033,1,0.1440452,0.001,0.001,0.2224678
