TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
12,620.4631,-60.97924,109.9416,37927,548385,1,0.1245422,0.001,0.001,0.2419708
12,620.4631,-60.98246,109.9238,38581,548385,1,0.1245752,0.001,0.001,0.2419378
12,620.4631,-60.98567,109.906,39234,548385,1,0.1246082,0.001,0.001,0.2419048
12,620.4631,-60.98889,109.8882,39888,548385,1,0.1246412,0.001,0.001,0.2418718
12,620.4631,-60.99211,109.8704,40541,548385,1,0.1246742,0.001,0.001,0.2418388
12,620.4631,-60.99532,109.8526,41195,548385,1,0.1247072,0.001,0.001,0.2418058
12,620.4631,-60.99854,109.8348,41849,548385,1,0.1247402,0.001,0.001,0.2417728
12,620.4631,-61.00175,109.817,42502,548385,1,0.1247732,0.001,0.001,0.2417398
12,620.4631,-61.00497,109.7992,43156,548385,1,0.1248062,0.001,0.001,0.2417068
12,620.4631,-61.00818,109.7814,43809,548385,1,0.1248392,0.001,0.001,0.2416738
12,620.4631,-61.0114,109.7636,44463,548385,1,0.1248722,0.001,0.001,0.2416408
12,620.4631,-61.01462,109.7458,45116,548385,1,0.1249052,0.001,0.001,0.2416078
12,620.4631,-61.01783,109.728,45770,548385,1,0.1249382,0.001,0.001,0.2415748
12,620.4631,-61.02105,109.7102,46424,548385,1,0.1249712,0.001,0.001,0.2415418
12,620.4631,-61.02437,109.6926,46615,548384,1,0.1250042,0.001,0.001,0.2415088
12,620.4631,-61.02772,109.6751,46726,548384,1,0.1250372,0.001,0.001,0.2414758
12,620.4631,-61.03107,109.6575,46837,548384,1,0.1250702,0.001,0.001,0.2414428
12,620.4631,-61.03441,109.64,46947,548384,1,0.1251032,0.001,0.001,0.2414098
12,620.4631,-61.03776,109.6224,47058,548384,1,0.1251362,0.001,0.001,0.2413768
12,620.4631,-61.04111,109.6048,47169,548384,1,0.1251692,0.001,0.001,0.2413438
12,620.4631,-61.04445,109.5873,47280,548384,1,0.1252022,0.001,0.001,0.2413108
12,620.4631,-61.0478,109.5697,47391,548384,1,0.1252352,0.001,0.001,0.2412778
12,620.4631,-61.05114,109.5521,47501,548384,1,0.1252682,0.001,0.001,0.2412448
12,620.4631,-61.05449,109.5346,47612,548384,1,0.1253012,0.001,0.001,0.2412118
12,620.4631,-61.05784,109.517,47723,548384,1,0.1253342,0.001,0.001,0.2411788
12,620.4631,-61.06118,109.4994,47834,548384,1,0.1253672,0.001,0.001,0.2411458
12,620.4631,-61.06453,109.4819,47944,548384,1,0.1254002,0.001,0.001,0.2411128
12,620.4631,-61.06788,109.4643,48055,548384,1,0.1254332,0.001,0.001,0.2410798
12,620.4631,-61.07122,109.4467,48166,548384,1,0.1254662,0.001,0.001,0.2410468
12,620.4631,-61.07457,109.4292,48277,548384,1,0.1254992,0.001,0.001,0.2410138
12,620.4631,-61.07792,109.4116,48388,548384,1,0.1255322,0.001,0.001,0.2409808
12,620.4631,-61.08126,109.394,48498,548384,1,0.1255652,0.001,0.001,0.2409478
12,620.4631,-61.08461,109.3765,48609,548384,1,0.1255982,0.001,0.001,0.2409148
12,620.4631,-61.08795,109.3589,48720,548384,1,0.1256312,0.001,0.001,0.2408818
12,620.4631,-61.09132,109.3414,48749,548382,1,0.1256642,0.001,0.001,0.2408488
12,620.4631,-61.09468,109.3238,48749,548382,1,0.1256972,0.001,0.001,0.2408158
12,620.4631,-61.09805,109.3063,48749,548382,1,0.1257302,0.001,0.001,0.2407828
12,620.4631,-61.10142,109.2888,48749,548382,1,0.1257632,0.001,0.001,0.2407498
12,620.4631,-61.10479,109.2713,48749,548382,1,0.1257962,0.001,0.001,0.2407168
12,620.4631,-61.10815,109.2537,48749,548382,1,0.1258292,0.001,0.001,0.2406838
12,620.4631,-61.11152,109.2362,48749,548382,1,0.1258622,0.001,0.001,0.2406508
12,620.4631,-61.11489,109.2187,48749,548382,1,0.1258952,0.001,0.001,0.2406178
12,620.4631,-61.11825,109.2011,48749,548382,1,0.1259282,0.001,0.001,0.2405848
12,620.4631,-61.12162,109.1836,48749,548382,1,0.1259612,0.001,0.001,0.2405518
12,620.4631,-61.12499,109.1661,48749,548382,1,0.1259942,0.001,0.001,0.2405188
12,620.4631,-61.12836,109.1486,48749,548382,1,0.1260272,0.001,0.001,0.2404858
12,620.4631,-61.13173,109.131,48749,548382,1,0.1260602,0.001,0.001,0.2404528
12,620.4631,-61.13509,109.1135,48749,548382,1,0.1260932,0.001,0.001,0.2404198
12,620.4631,-61.13846,109.096,48749,548382,1,0.1261262,0.001,0.001,0.2403868
12,620.4631,-61.14163,109.0781,48749,115595,1,0.1261592,0.001,0.001,0.2403538
12,620.4631,-61.14481,109.0602,48749,115595,1,0.1261922,0.001,0.001,0.2403208
12,620.4631,-61.148,109.0424,48749,115595,1,0.1262252,0.001,0.001,0.2402878
12,620.4631,-61.15118,109.0245,48749,115595,1,0.1262582,0.001,0.001,0.2402548
12,620.4631,-61.15436,109.0067,48749,115595,1,0.1262912,0.001,0.001,0.2402218
12,620.4631,-61.15754,108.9888,48749,115595,1,0.1263242,0.001,0.001,0.2401888
12,620.4631,-61.16072,108.971,48749,115595,1,0.1263572,0.001,0.001,0.2401558
12,620.4631,-61.1639,108.9531,48750,115595,1,0.1263902,0.001,0.001,0.2401228
12,620.4631,-61.16708,108.9352,48750,115595,1,0.1264232,0.001,0.001,0.2400898
12,620.4631,-61.17026,108.9174,48750,115595,1,0.1264562,0.001,0.001,0.2400568
12,620.4631,-61.17344,108.8995,48750,115595,1,0.1264892,0.001,0.001,0.2400238
12,620.4631,-61.17663,108.8817,48750,115595,1,0.1265222,0.001,0.001,0.2399908
12,620.4631,-61.17981,108.8638,48750,115595,1,0.1265552,0.001,0.001,0.2399578
12,620.4631,-61.18299,108.846,48750,115595,1,0.1265882,0.001,0.001,0.2399248
12,620.4631,-61.18617,108.8281,48750,115595,1,0.1266212,0.001,0.001,0.2398918
12,620.4631,-61.18935,108.8102,48750,115595,1,0.1266542,0.001,0.001,0.2398588
12,620.4631,-61.19253,108.7924,48810,547230,1,0.1266872,0.001,0.001,0.2398258
12,620.4631,-61.1957,108.7745,48904,547230,1,0.1267202,0.001,0.001,0.2397928
12,620.4631,-61.19887,108.7566,48998,547230,1,0.1267532,0.001,0.001,0.2397598
12,620.4631,-61.20205,108.7388,49092,547230,1,0.1267862,0.001,0.001,0.2397268
12,620.4631,-61.20522,108.7209,49186,547230,1,0.1268192,0.001,0.001,0.2396938
12,620.4631,-61.20839,108.703,49280,547230,1,0.1268522,0.001,0.001,0.2396608
12,620.4631,-61.21156,108.6851,49373,547230,1,0.1268852,0.001,0.001,0.2396278
12,620.4631,-61.21474,108.6673,49467,547230,1,0.1269182,0.001,0.001,0.2395948
12,620.4631,-61.21791,108.6494,49561,547230,1,0.1269512,0.001,0.001,0.2395618
12,620.4631,-61.22108,108.6315,49655,547230,1,0.1269842,0.001,0.001,0.2395288
12,620.4631,-61.22426,108.6136,49749,547230,1,0.1270172,0.001,0.001,0.2394958
12,620.4631,-61.22743,108.5958,49843,547230,1,0.1270502,0.001,0.001,0.2394628
12,620.4631,-61.2306,108.5779,49937,547230,1,0.1270832,0.001,0.001,0.2394298
12,620.4631,-61.23378,108.56,50031,547230,1,0.1271162,0.001,0.001,0.2393968
12,620.4631,-61.23695,108.5422,50124,547230,1,0.1271492,0.001,0.001,0.2393638
12,620.4631,-61.23931,108.5229,50127,547232,1,0.1271822,0.001,0.001,0.2393308
12,620.4631,-61.24164,108.5035,50108,547233,1,0.1272152,0.001,0.001,0.2392978
12,620.4631,-61.24397,108.4842,50014,547233,1,0.1272482,0.001,0.001,0.2392648
12,620.4631,-61.2463,108.4648,49920,547233,1,0.1272812,0.001,0.001,0.2392318
12,620.4631,-61.24864,108.4455,49826,547233,1,0.1273142,0.001,0.001,0.2391988
12,620.4631,-61.25097,108.4261,49731,547233,1,0.1273472,0.001,0.001,0.2391658
12,620.4631,-61.2533,108.4068,49637,547233,1,0.1273802,0.001,0.001,0.2391328
12,620.4631,-61.25563,108.3874,49543,547233,1,0.1274132,0.001,0.001,0.2390998
12,620.4631,-61.25796,108.3681,49449,547233,1,0.1274462,0.001,0.001,0.2390668
12,620.4631,-61.2603,108.3487,49355,547233,1,0.1274792,0.001,0.001,0.2390338
12,620.4631,-61.26263,108.3294,49261,547233,1,0.1275122,0.001,0.001,0.2390008
12,620.4631,-61.26496,108.31,49167,547233,1,0.1275452,0.001,0.001,0.2389678
12,620.4631,-61.26729,108.2907,49073,547233,1,0.1275782,0.001,0.001,0.2389348
12,620.4631,-61.26962,108.2713,48979,547233,1,0.1276112,0.001,0.001,0.2389018
12,620.4631,-61.27196,108.252,48885,547233,1,0.1276442,0.001,0.001,0.2388688
12,620.4631,-61.27429,108.2326,48790,547233,1,0.1276772,0.001,0.001,0.2388358
12,620.4631,-61.27663,108.2133,48750,380348,1,0.1277102,0.001,0.001,0.2388028
12,620.4631,-61.27897,108.194,48750,380348,1,0.1277432,0.001,0.001,0.2387698
12,620.4631,-61.28132,108.1746,48750,380348,1,0.1277762,0.001,0.001,0.2387368
12,620.4631,-61.28367,108.1553,48750,380348,1,0.1278092,0.001,0.001,0.2387038
12,620.4631,-61.28601,108.136,48750,380348,1,0.1278422,0.001,0.001,0.2386708
12,620.4631,-61.28836,108.1167,48750,380348,1,0.1278752,0.001,0.001,0.2386378
12,620.4631,-61.29071,108.0974,48750,380348,1,0.1279082,0.001,0.001,0.2386048
12,620.4631,-61.29305,108.078,48750,380348,1,0.1279412,0.001,0.001,0.2385718
12,620.4631,-61.2954,108.0587,48750,380348,1,0.1279742,0.001,0.001,0.2385388
12,620.4631,-61.29775,108.0394,48750,380348,1,0.1280072,0.001,0.001,0.2385058
12,620.4631,-61.30009,108.0201,48750,380348,1,0.1280402,0.001,0.001,0.2384728
12,620.4631,-61.30244,108.0007,48750,380348,1,0.1280732,0.001,0.001,0.2384398
12,620.4631,-61.30478,107.9814,48750,380348,1,0.1281062,0.001,0.001,0.2384068
12,620.4631,-61.30713,107.9621,48750,380348,1,0.1281392,0.001,0.001,0.2383738
12,620.4631,-61.30948,107.9428,48750,380348,1,0.1281722,0.001,0.001,0.2383408
12,620.4631,-61.31166,107.9232,48543,547469,1,0.1282052,0.001,0.001,0.2383078
12,620.4631,-61.31383,107.9035,48311,547469,1,0.1282382,0.001,0.001,0.2382748
12,620.4631,-61.316,107.8839,48079,547469,1,0.1282712,0.001,0.001,0.2382418
12,620.4631,-61.31817,107.8642,47847,547469,1,0.1283042,0.001,0.001,0.2382088
12,620.4631,-61.32033,107.8446,47616,547469,1,0.1283372,0.001,0.001,0.2381758
12,620.4631,-61.3225,107.825,47384,547469,1,0.1283702,0.001,0.001,0.2381428
12,620.4631,-61.32467,107.8053,47152,547469,1,0.1284032,0.001,0.001,0.2381098
12,620.4631,-61.32683,107.7857,46920,547469,1,0.1284362,0.001,0.001,0.2380768
12,620.4631,-61.329,107.7661,46688,547469,1,0.1284692,0.001,0.001,0.2380438
12,620.4631,-61.33117,107.7464,46456,547469,1,0.1285022,0.001,0.001,0.2380108
12,620.4631,-61.33334,107.7268,46224,547469,1,0.1285352,0.001,0.001,0.2379778
12,620.4631,-61.3355,107.7071,45992,547469,1,0.1285682,0.001,0.001,0.2379448
12,620.4631,-61.33767,107.6875,45760,547469,1,0.1286012,0.001,0.001,0.2379118
12,620.4631,-61.33984,107.6679,45528,547469,1,0.1286342,0.001,0.001,0.2378788
12,620.4631,-61.34201,107.6482,45296,547469,1,0.1286672,0.001,0.001,0.2378458
12,620.4631,-61.34417,107.6286,45064,547469,1,0.1287002,0.001,0.001,0.2378128
12,620.4631,-61.34634,107.609,44832,547469,1,0.1287332,0.001,0.001,0.2377798
12,620.4631,-61.34851,107.5893,44600,547469,1,0.1287662,0.001,0.001,0.2377468
12,620.4631,-61.35068,107.5697,44368,547469,1,0.1287992,0.001,0.001,0.2377138
12,620.4631,-61.35284,107.55,44136,547469,1,0.1288322,0.001,0.001,0.2376808
12,620.4631,-61.35501,107.5304,43904,547469,1,0.1288652,0.001,0.001,0.2376478
12,620.4631,-61.35718,107.5108,43672,547469,1,0.1288982,0.001,0.001,0.2376148
12,620.4631,-61.35935,107.4911,43440,547469,1,0.1289312,0.001,0.001,0.2375818
12,620.4631,-61.36151,107.4715,43208,547469,1,0.1289642,0.001,0.001,0.2375488
12,620.4631,-61.36368,107.4518,42976,547469,1,0.1289972,0.001,0.001,0.2375158
12,620.4631,-61.36585,107.4322,42745,547469,1,0.1290302,0.001,0.001,0.2374828
12,620.4631,-61.36802,107.4126,42513,547469,1,0.1290632,0.001,0.001,0.2374498
12,620.4631,-61.37018,107.3929,42281,547469,1,0.1290962,0.001,0.001,0.2374168
12,620.4631,-61.37235,107.3733,42049,547469,1,0.1291292,0.001,0.001,0.2373838
12,620.4631,-61.37452,107.3537,41817,547469,1,0.1291622,0.001,0.001,0.2373508
12,620.4631,-61.37668,107.334,41585,547469,1,0.1291952,0.001,0.001,0.2373178
12,620.4631,-61.37885,107.3144,41353,547469,1,0.1292282,0.001,0.001,0.2372848
12,620.4631,-61.38102,107.2948,41121,547469,1,0.1292612,0.001,0.001,0.2372518
12,620.4631,-61.38319,107.2751,40889,547469,1,0.1292942,0.001,0.001,0.2372188
12,620.4631,-61.38535,107.2555,40657,547469,1,0.1293272,0.001,0.001,0.2371858
12,620.4631,-61.38752,107.2358,40425,547469,1,0.1293602,0.001,0.001,0.2371528
12,620.4631,-61.38969,107.2162,40193,547469,1,0.1293932,0.001,0.001,0.2371198
12,620.4631,-61.39186,107.1966,39961,547469,1,0.1294262,0.001,0.001,0.2370868
12,620.4631,-61.39402,107.1769,39729,547469,1,0.1294592,0.001,0.001,0.2370538
12,620.4631,-61.39619,107.1573,39497,547469,1,0.1294922,0.001,0.001,0.2370208
12,620.4631,-61.39836,107.1376,39265,547469,1,0.1295252,0.001,0.001,0.2369878
12,620.4631,-61.40053,107.118,39033,547469,1,0.1295582,0.001,0.001,0.2369548
12,620.4631,-61.40269,107.0984,38801,547469,1,0.1295912,0.001,0.001,0.2369218
12,620.4631,-61.40486,107.0787,38569,547469,1,0.1296242,0.001,0.001,0.2368888
12,620.4631,-61.40703,107.0591,38338,547469,1,0.1296572,0.001,0.001,0.2368558
12,620.4631,-61.40919,107.0395,38106,547469,1,0.1296902,0.001,0.001,0.2368228
12,620.4631,-61.41136,107.0198,37874,547469,1,0.1297232,0.001,0.001,0.2367898
12,620.4631,-61.41353,107.0002,37642,547469,1,0.1297562,0.001,0.001,0.2367568
12,620.4631,-61.4157,106.9805,37410,547469,1,0.1297892,0.001,0.001,0.2367238
12,620.4631,-61.41786,106.9609,37178,547469,1,0.1298222,0.001,0.001,0.2366908
12,620.4631,-61.42003,106.9413,36946,547469,1,0.1298552,0.001,0.001,0.2366578
12,620.4631,-61.4222,106.9216,36714,547469,1,0.1298882,0.001,0.001,0.2366248
12,620.4631,-61.42437,106.902,36482,547469,1,0.1299212,0.001,0.001,0.2365918
12,620.4631,-61.42653,106.8824,36250,547469,1,0.1299542,0.001,0.001,0.2365588
12,620.4631,-61.4287,106.8627,36018,547469,1,0.1299872,0.001,0.001,0.2365258
12,620.4631,-61.43087,106.8431,35786,547469,1,0.1300202,0.001,0.001,0.2364928
12,620.4631,-61.43304,106.8234,35554,547469,1,0.1300532,0.001,0.001,0.2364598
12,620.4631,-61.4352,106.8038,35322,547469,1,0.1300862,0.001,0.001,0.2364268
12,620.4631,-61.43737,106.7842,35090,547469,1,0.1301192,0.001,0.001,0.2363938
12,620.4631,-61.43912,106.7638,34633,177562,1,0.1301522,0.001,0.001,0.2363608
12,620.4631,-61.44077,106.7433,34122,177562,1,0.1301852,0.001,0.001,0.2363278
12,620.4631,-61.44242,106.7228,33612,177562,1,0.1302182,0.001,0.001,0.2362948
12,620.4631,-61.44407,106.7022,33511,58844,1,0.1302512,0.001,0.001,0.2362618
12,620.4631,-61.44572,106.6817,33511,58844,1,0.1302842,0.001,0.001,0.2362288
12,620.4631,-61.44737,106.6612,33511,58844,1,0.1303172,0.001,0.001,0.2361958
12,620.4631,-61.44902,106.6407,33511,58844,1,0.1303502,0.001,0.001,0.2361628
12,620.4631,-61.45067,106.6201,33511,58844,1,0.1303832,0.001,0.001,0.2361298
12,620.4631,-61.45232,106.5996,33511,58844,1,0.1304162,0.001,0.001,0.2360968
12,620.4631,-61.45397,106.5791,33511,58844,1,0.1304492,0.001,0.001,0.2360638
12,620.4631,-61.45562,106.5586,33511,58844,1,0.1304822,0.001,0.001,0.2360308
12,620.4631,-61.45727,106.538,33511,58844,1,0.1305152,0.001,0.001,0.2359978
12,620.4631,-61.45892,106.5175,33511,58844,1,0.1305482,0.001,0.001,0.2359648
12,620.4631,-61.46057,106.497,33511,58844,1,0.1305812,0.001,0.001,0.2359318
12,620.4631,-61.46222,106.4765,33511,58844,1,0.1306142,0.001,0.001,0.2358988
12,620.4631,-61.46387,106.4559,33511,58844,1,0.1306472,0.001,0.001,0.2358658
12,620.4631,-61.46552,106.4354,33511,58844,1,0.1306802,0.001,0.001,0.2358328
12,620.4631,-61.46717,106.4149,33511,58844,1,0.1307132,0.001,0.001,0.2357998
12,620.4631,-61.46882,106.3944,33511,58844,1,0.1307462,0.001,0.001,0.2357668
12,620.4631,-61.47047,106.3738,33511,58844,1,0.1307792,0.001,0.001,0.2357338
12,620.4631,-61.47212,106.3533,33511,58844,1,0.1308122,0.001,0.001,0.2357008
12,620.4631,-61.47377,106.3328,33511,58844,1,0.1308452,0.001,0.001,0.2356678
12,620.4631,-61.47542,106.3123,33511,58844,1,0.1308782,0.001,0.001,0.2356348
12,620.4631,-61.47707,106.2918,33511,58844,1,0.1309112,0.001,0.001,0.2356018
12,620.4631,-61.47873,106.2712,33511,58844,1,0.1309442,0.001,0.001,0.2355688
12,620.4631,-61.48038,106.2507,33511,58844,1,0.1309772,0.001,0.001,0.2355358
12,620.4631,-61.48203,106.2302,33511,58844,1,0.1310102,0.001,0.001,0.2355028
12,620.4631,-61.48368,106.2097,33511,58844,1,0.1310432,0.001,0.001,0.2354698
12,620.4631,-61.48533,106.1891,33511,58844,1,0.1310762,0.001,0.001,0.2354368
12,620.4631,-61.48698,106.1686,33511,58844,1,0.1311092,0.001,0.001,0.2354038
12,620.4631,-61.48863,106.1481,33511,58844,1,0.1311422,0.001,0.001,0.2353708
12,620.4631,-61.49028,106.1276,33511,58844,1,0.1311752,0.001,0.001,0.2353378
12,620.4631,-61.49193,106.107,33511,58844,1,0.1312082,0.001,0.001,0.2353048
12,620.4631,-61.49358,106.0865,33511,58844,1,0.1312412,0.001,0.001,0.2352718
12,620.4631,-61.49523,106.066,33511,58844,1,0.1312742,0.001,0.001,0.2352388
12,620.4631,-61.49688,106.0455,33511,58844,1,0.1313072,0.001,0.001,0.2352058
12,620.4631,-61.49853,106.0249,33511,58844,1,0.1313402,0.001,0.001,0.2351728
12,620.4631,-61.50018,106.0044,33511,58844,1,0.1313732,0.001,0.001,0.2351398
12,620.4631,-61.50183,105.9839,33511,58844,1,0.1314062,0.001,0.001,0.2351068
12,620.4631,-61.50348,105.9634,33511,58844,1,0.1314392,0.001,0.001,0.2350738
12,620.4631,-61.50513,105.9428,33511,58844,1,0.1314722,0.001,0.001,0.2350408
12,620.4631,-61.50678,105.9223,33511,58844,1,0.1315052,0.001,0.001,0.2350078
12,620.4631,-61.50843,105.9018,33511,58844,1,0.1315382,0.001,0.001,0.2349748
12,620.4631,-61.51008,105.8813,33511,58844,1,0.1315712,0.001,0.001,0.2349418
12,620.4631,-61.51174,105.8607,33511,58844,1,0.1316042,0.001,0.001,0.2349088
12,620.4631,-61.51339,105.8402,33511,58844,1,0.1316372,0.001,0.001,0.2348758
12,620.4631,-61.51504,105.8197,33511,58844,1,0.1316702,0.001,0.001,0.2348428
12,620.4631,-61.51669,105.7992,33511,58844,1,0.1317032,0.001,0.001,0.2348098
12,620.4631,-61.51834,105.7787,33511,58844,1,0.1317362,0.001,0.001,0.2347768
12,620.4631,-61.51999,105.7581,33511,58844,1,0.1317692,0.001,0.001,0.2347438
12,620.4631,-61.52164,105.7376,33511,58844,1,0.1318022,0.001,0.001,0.2347108
12,620.4631,-61.52329,105.7171,33511,58844,1,0.1318352,0.001,0.001,0.2346778
12,620.4631,-61.52444,105.6957,33772,586996,1,0.1318682,0.001,0.001,0.2346448
12,620.4631,-61.52562,105.6744,34021,586996,1,0.1319012,0.001,0.001,0.2346118
12,620.4631,-61.52679,105.6531,34271,586996,1,0.1319342,0.001,0.001,0.2345788
12,620.4631,-61.52797,105.6317,34520,586996,1,0.1319672,0.001,0.001,0.2345458
12,620.4631,-61.52915,105.6104,34770,586996,1,0.1320002,0.001,0.001,0.2345128
12,620.4631,-61.53032,105.5891,35020,586996,1,0.1320332,0.001,0.001,0.2344798
12,620.4631,-61.5315,105.5677,35269,586996,1,0.1320662,0.001,0.001,0.2344468
12,620.4631,-61.53267,105.5464,35519,586996,1,0.1320992,0.001,0.001,0.2344138
12,620.4631,-61.53385,105.5251,35768,586996,1,0.1321322,0.001,0.001,0.2343808
12,620.4631,-61.53502,105.5037,36018,586996,1,0.1321652,0.001,0.001,0.2343478
12,620.4631,-61.5362,105.4824,36267,586996,1,0.1321982,0.001,0.001,0.2343148
12,620.4631,-61.53738,105.4611,36517,586996,1,0.1322312,0.001,0.001,0.2342818
12,620.4631,-61.53855,105.4398,36767,586996,1,0.1322642,0.001,0.001,0.2342488
12,620.4631,-61.53973,105.4184,37016,586996,1,0.1322972,0.001,0.001,0.2342158
12,620.4631,-61.5409,105.3971,37266,586996,1,0.1323302,0.001,0.001,0.2341828
12,620.4631,-61.54208,105.3758,37515,586996,1,0.1323632,0.001,0.001,0.2341498
12,620.4631,-61.54325,105.3544,37765,586996,1,0.1323962,0.001,0.001,0.2341168
12,620.4631,-61.54443,105.3331,38014,586996,1,0.1324292,0.001,0.001,0.2340838
12,620.4631,-61.54561,105.3118,38264,586996,1,0.1324622,0.001,0.001,0.2340508
12,620.4631,-61.54678,105.2905,38514,586996,1,0.1324952,0.001,0.001,0.2340178
12,620.4631,-61.54796,105.2691,38763,586996,1,0.1325282,0.001,0.001,0.2339848
12,620.4631,-61.54913,105.2478,39013,586996,1,0.1325612,0.001,0.001,0.2339518
12,620.4631,-61.55031,105.2265,39262,586996,1,0.1325942,0.001,0.001,0.2339188
12,620.4631,-61.55148,105.2051,39512,586996,1,0.1326272,0.001,0.001,0.2338858
12,620.4631,-61.55266,105.1838,39761,586996,1,0.1326602,0.001,0.001,0.2338528
12,620.4631,-61.55384,105.1625,40011,586996,1,0.1326932,0.001,0.001,0.2338198
12,620.4631,-61.55501,105.1411,40260,586996,1,0.1327262,0.001,0.001,0.2337868
12,620.4631,-61.55619,105.1198,40510,586996,1,0.1327592,0.001,0.001,0.2337538
12,620.4631,-61.55736,105.0985,40760,586996,1,0.1327922,0.001,0.001,0.2337208
12,620.4631,-61.55854,105.0772,41009,586996,1,0.1328252,0.001,0.001,0.2336878
12,620.4631,-61.55971,105.0558,41259,586996,1,0.1328582,0.001,0.001,0.2336548
12,620.4631,-61.56089,105.0345,41508,586996,1,0.1328912,0.001,0.001,0.2336218
12,620.4631,-61.56207,105.0132,41758,586996,1,0.1329242,0.001,0.001,0.2335888
12,620.4631,-61.56315,104.9917,41881,586998,1,0.1329572,0.001,0.001,0.2335558
12,620.4631,-61.56414,104.97,41881,586998,1,0.1329902,0.001,0.001,0.2335228
12,620.4631,-61.56513,104.9484,41881,586998,1,0.1330232,0.001,0.001,0.2334898
12,620.4631,-61.56612,104.9267,41881,586998,1,0.1330562,0.001,0.001,0.2334568
12,620.4631,-61.5671,104.9051,41881,586998,1,0.1330892,0.001,0.001,0.2334238
12,620.4631,-61.56809,104.8835,41881,586998,1,0.1331222,0.001,0.001,0.2333908
12,620.4631,-61.56908,104.8618,41881,586998,1,0.1331552,0.001,0.001,0.2333578
12,620.4631,-61.57007,104.8402,41881,586998,1,0.1331882,0.001,0.001,0.2333248
12,620.4631,-61.57106,104.8185,41881,586998,1,0.1332212,0.001,0.001,0.2332918
12,620.4631,-61.57205,104.7969,41881,586998,1,0.1332542,0.001,0.001,0.2332588
12,620.4631,-61.57304,104.7752,41881,586998,1,0.1332872,0.001,0.001,0.2332258
12,620.4631,-61.57403,104.7536,41881,586998,1,0.1333202,0.001,0.001,0.2331928
12,620.4631,-61.57502,104.732,41881,586998,1,0.1333532,0.001,0.001,0.2331598
12,620.4631,-61.57601,104.7103,41881,586998,1,0.1333862,0.001,0.001,0.2331268
12,620.4631,-61.577,104.6887,41881,586998,1,0.1334192,0.001,0.001,0.2330938
12,620.4631,-61.57799,104.667,41881,586998,1,0.1334522,0.001,0.001,0.2330608
12,620.4631,-61.57898,104.6454,41881,586998,1,0.1334852,0.001,0.001,0.2330278
12,620.4631,-61.57997,104.6237,41881,586998,1,0.1335182,0.001,0.001,0.2329948
12,620.4631,-61.58096,104.6021,41881,586998,1,0.1335512,0.001,0.001,0.2329618
12,620.4631,-61.58195,104.5805,41881,586998,1,0.1335842,0.001,0.001,0.2329288
12,620.4631,-61.58294,104.5588,41881,586998,1,0.1336172,0.001,0.001,0.2328958
12,620.4631,-61.58393,104.5372,41881,586998,1,0.1336502,0.001,0.001,0.2328628
12,620.4631,-61.58492,104.5155,41881,586998,1,0.1336832,0.001,0.001,0.2328298
12,620.4631,-61.58591,104.4939,41881,586998,1,0.1337162,0.001,0.001,0.2327968
12,620.4631,-61.5869,104.4722,41881,586998,1,0.1337492,0.001,0.001,0.2327638
12,620.4631,-61.58789,104.4506,41881,586998,1,0.1337822,0.001,0.001,0.2327308
12,620.4631,-61.58888,104.4289,41881,586998,1,0.1338152,0.001,0.001,0.2326978
12,620.4631,-61.58986,104.4073,41881,586998,1,0.1338482,0.001,0.001,0.2326648
12,620.4631,-61.59085,104.3857,41882,586998,1,0.1338812,0.001,0.001,0.2326318
12,620.4631,-61.59184,104.364,41882,586998,1,0.1339142,0.001,0.001,0.2325988
12,620.4631,-61.59283,104.3424,41882,586998,1,0.1339472,0.001,0.001,0.2325658
12,620.4631,-61.59382,104.3207,41882,586998,1,0.1339802,0.001,0.001,0.2325328
12,620.4631,-61.59481,104.2991,41882,586998,1,0.1340132,0.001,0.001,0.2324998
12,620.4631,-61.5958,104.2774,41882,586998,1,0.1340462,0.001,0.001,0.2324668
12,620.4631,-61.59679,104.2558,41882,586998,1,0.1340792,0.001,0.001,0.2324338
12,620.4631,-61.59778,104.2342,41882,586998,1,0.1341122,0.001,0.001,0.2324008
12,620.4631,-61.59877,104.2125,41882,586998,1,0.1341452,0.001,0.001,0.2323678
12,620.4631,-61.59976,104.1909,41882,586998,1,0.1341782,0.001,0.001,0.2323348
12,620.4631,-61.60075,104.1692,41882,586998,1,0.1342112,0.001,0.001,0.2323018
12,620.4631,-61.60174,104.1476,41882,586998,1,0.1342442,0.001,0.001,0.2322688
12,620.4631,-61.60273,104.1259,41882,586998,1,0.1342772,0.001,0.001,0.2322358
12,620.4631,-61.60372,104.1043,41882,586998,1,0.1343102,0.001,0.001,0.2322028
12,620.4631,-61.60471,104.0826,41882,586998,1,0.1343432,0.001,0.001,0.2321698
12,620.4631,-61.6057,104.061,41882,586998,1,0.1343762,0.001,0.001,0.2321368
12,620.4631,-61.60669,104.0394,41882,586998,1,0.1344092,0.001,0.001,0.2321038
12,620.4631,-61.60768,104.0177,41882,586998,1,0.1344422,0.001,0.001,0.2320708
12,620.4631,-61.60866,103.9961,42199,546686,1,0.1344752,0.001,0.001,0.2320378
12,620.4631,-61.60963,103.9744,42810,546686,1,0.1345082,0.001,0.001,0.2320048
